T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
7.26,13.60724,4.78313,1.33492,-1.55202,-0.79927,-0.08427,4.1525,0.95284,-1.09423,-0.12939,-0.11709,0.10978,0.15154,2.10008,-0.54789,0.26322,0.34419,0.05961,0.05393,-0.05584,-313.60534,34.0511,47.65589,-74.52181,-24.71167,0.80318,-7.40736,30.54787,-2.24795,6.20204,2.23488,0.25742,-0.12775,-0.2248
7.28,15.20893,4.80383,1.27733,-1.52782,-0.68174,-0.06873,4.15475,0.95871,-1.10405,-0.07892,-0.11574,0.10882,0.14831,2.17027,-0.54164,0.31331,0.17932,0.07193,0.07742,-0.07817,-313.61125,34.60703,47.35354,-74.59047,-24.7204,0.83075,-7.36965,30.5689,-2.25732,6.18147,2.2146,0.25678,-0.12662,-0.22331
7.3,16.86838,4.97104,1.18675,-1.50443,-0.57272,-0.05556,4.13267,0.96022,-1.11194,-0.02598,-0.1136,0.10672,0.14438,2.24888,-0.55696,0.36306,0.05961,0.08167,0.09923,-0.09421,-313.52501,35.2182,47.26984,-74.53687,-24.71692,0.83616,-7.35636,30.59769,-2.23517,6.15163,2.1978,0.25693,-0.1251,-0.2215
7.32,18.60165,5.25556,1.09325,-1.47724,-0.50317,-0.04816,4.08101,0.97188,-1.11649,0.02662,-0.11095,0.10488,0.14029,2.31098,-0.59438,0.41677,0.02169,0.08717,0.10934,-0.10246,-313.25125,35.88371,47.79347,-74.20068,-24.68205,0.78049,-7.41006,30.6259,-2.19058,6.11724,2.17777,0.25764,-0.1234,-0.21957
7.34,20.34471,5.59606,0.98475,-1.44858,-0.44937,-0.04336,4.01185,0.98895,-1.11776,0.07907,-0.10734,0.10211,0.1355,2.37245,-0.65682,0.46934,0.01816,0.09025,0.11433,-0.10714,-312.88246,36.56994,48.53943,-73.7403,-24.63467,0.70296,-7.48988,30.66379,-2.13161,6.08398,2.16066,0.25904,-0.12173,-0.21782
7.36,22.05179,5.94407,0.85551,-1.41744,-0.38916,-0.03814,3.93727,1.00697,-1.1173,0.13216,-0.10278,0.09787,0.12993,2.4468,-0.74185,0.51478,0.00815,0.09218,0.12072,-0.11095,-312.52216,37.23792,49.18003,-73.31144,-24.5917,0.63665,-7.56165,30.7204,-2.06293,6.05632,2.15192,0.26119,-0.12028,-0.21653
7.38,23.70886,6.26599,0.72347,-1.39843,-0.3335,-0.03359,3.85261,1.03941,-1.11182,0.18284,-0.09841,0.09542,0.12483,2.52447,-0.84817,0.55608,-0.00576,0.0932,0.12694,-0.11397,-312.24247,37.90435,49.87644,-72.93484,-24.54588,0.56348,-7.64498,30.79387,-1.98723,6.03953,2.15294,0.264,-0.11925,-0.21592
7.4,25.34904,6.58153,0.60083,-1.35394,-0.28335,-0.02931,3.78449,1.06764,-1.11339,0.2353,-0.09299,0.08809,0.11878,2.59929,-0.96802,0.58737,0.00237,0.09169,0.13064,-0.11378,-311.74369,38.51257,50.52941,-72.40648,-24.49912,0.49918,-7.7247,30.87972,-1.92719,6.03228,2.15029,0.26701,-0.11858,-0.21584
7.42,27.00696,6.93102,0.48957,-1.23864,-0.236,-0.02446,3.76845,1.0634,-1.14268,0.29711,-0.08475,0.06615,0.10908,2.67158,-1.09474,0.60237,0.06139,0.08595,0.12937,-0.10789,-310.62831,38.99925,50.99615,-71.45983,-24.45358,0.46512,-7.77941,30.97131,-1.90904,6.03115,2.12706,0.26965,-0.11813,-0.21598
7.44,28.63128,7.27675,0.39354,-1.09761,-0.19151,-0.01912,3.77841,1.05412,-1.18713,0.35974,-0.07642,0.03977,0.0978,2.74158,-1.22843,0.60786,0.13998,0.07832,0.12583,-0.09943,-309.2836,39.41209,51.41053,-70.36636,-24.40742,0.4408,-7.8294,31.06703,-1.91257,6.03869,2.09887,0.27212,-0.11805,-0.21655
7.46,30.17347,7.58324,0.31622,-0.9702,-0.14777,-0.01324,3.79339,1.05803,-1.23129,0.41397,-0.07022,0.01768,0.0878,2.80741,-1.36893,0.60887,0.20653,0.0709,0.12326,-0.09139,-308.0282,39.80175,51.85731,-69.34865,-24.36001,0.41193,-7.88812,31.16372,-1.92416,6.05687,2.07832,0.27453,-0.11846,-0.21766
7.48,31.62658,7.86931,0.25173,-0.84577,-0.10466,-0.00679,3.83326,1.05319,-1.28839,0.45918,-0.06395,-0.00732,0.07539,2.86651,-1.51649,0.6064,0.2699,0.06361,0.12096,-0.08345,-306.61006,40.16958,52.32865,-68.21226,-24.3059,0.38218,-7.95056,31.25005,-1.9652,6.08525,2.05404,0.27631,-0.11931,-0.21916
7.5,33.0195,8.13099,0.20987,-0.71808,-0.06101,0.00031,3.86426,1.06377,-1.32338,0.49538,-0.06084,-0.02116,0.06663,2.91588,-1.65506,0.59316,0.3283,0.05577,0.1192,-0.07479,-305.40225,40.47223,52.74954,-67.26691,-24.26197,0.3566,-8.01099,31.32427,-2.00581,6.11244,2.0405,0.27795,-0.12025,-0.2207
7.52,34.37857,8.36992,0.20175,-0.58268,-0.01434,0.00819,3.83923,1.12542,-1.29238,0.52562,-0.06545,-0.00646,0.07225,2.95169,-1.7643,0.56065,0.37776,0.04655,0.11829,-0.0645,-304.86491,40.66669,53.03847,-66.8891,-24.24848,0.34043,-8.06338,31.38788,-2.00757,6.12351,2.0563,0.28016,-0.12083,-0.22189
7.54,35.65775,8.5951,0.20534,-0.44512,0.03237,0.01623,3.79219,1.20011,-1.23976,0.5454,-0.07359,0.01843,0.08282,2.97384,-1.85566,0.52007,0.42044,0.03736,0.11789,-0.05398,-304.57277,40.82546,53.27001,-66.72072,-24.2469,0.32842,-8.11036,31.42755,-2.0099,6.12725,2.08206,0.28208,-0.12125,-0.22279
7.56,36.82833,8.81734,0.19887,-0.31359,0.07717,0.02391,3.7514,1.26005,-1.19961,0.55717,-0.08162,0.03902,0.09152,2.98149,-1.94203,0.47997,0.45537,0.02932,0.11805,-0.04463,-304.18195,40.99894,53.52411,-66.4688,-24.24092,0.31439,-8.15578,31.43426,-2.04314,6.13038,2.10254,0.28306,-0.12167,-0.22346
7.58,37.89703,9.06779,0.18013,-0.18541,0.12404,0.03147,3.68893,1.32774,-1.15465,0.56727,-0.09142,0.06221,0.10178,2.96786,-2.01829,0.43534,0.4832,0.02191,0.11847,-0.03587,-303.73943,41.13187,53.79892,-66.17687,-24.23471,0.29983,-8.19703,31.41033,-2.09429,6.12124,2.12167,0.28352,-0.1217,-0.22352
7.6,38.93232,9.27182,0.14341,-0.05464,0.16243,0.0376,3.63699,1.37954,-1.12162,0.57527,-0.09966,0.08014,0.1092,2.94923,-2.08143,0.39464,0.50422,0.01579,0.11954,-0.02837,-303.4954,41.33639,54.01482,-66.03079,-24.23514,0.28664,-8.23023,31.35484,-2.16106,6.11635,2.14148,0.28324,-0.12183,-0.22352
7.62,40.02664,9.33606,0.08208,0.08308,0.18019,0.04081,3.64207,1.37983,-1.11967,0.57731,-0.10205,0.08351,0.10943,2.94754,-2.13173,0.36805,0.51831,0.01168,0.12192,-0.02301,-303.7444,41.75265,54.11393,-66.24371,-24.24902,0.27371,-8.25516,31.26914,-2.24332,6.13794,2.164,0.28195,-0.12275,-0.22423
7.64,41.14185,9.35047,-0.00426,0.22861,0.18965,0.04246,3.66129,1.36463,-1.1237,0.58051,-0.10108,0.08182,0.10607,2.94555,-2.17243,0.34557,0.52788,0.00852,0.1248,-0.0187,-304.19175,42.24674,54.14934,-66.59914,-24.26983,0.26239,-8.27001,31.16108,-2.33953,6.16592,2.18462,0.2801,-0.12381,-0.22499
7.66,42.25512,9.39479,-0.11606,0.38103,0.20161,0.04374,3.66288,1.36159,-1.11831,0.59182,-0.09896,0.0814,0.10189,2.92968,-2.20801,0.31996,0.53453,0.0056,0.12757,-0.01465,-304.56936,42.70881,54.19191,-66.8941,-24.29029,0.25159,-8.27608,31.03908,-2.45095,6.18584,2.1982,0.278,-0.12456,-0.22535
7.68,43.44656,9.45531,-0.25507,0.53701,0.21494,0.04451,3.66492,1.3574,-1.1146,0.60981,-0.09482,0.07892,0.09575,2.91025,-2.24087,0.29519,0.53733,0.00315,0.13061,-0.01117,-305.04124,43.18937,54.31808,-67.24367,-24.31287,0.23233,-8.28421,30.91177,-2.57508,6.2079,2.20683,0.27566,-0.12532,-0.22572
7.7,44.65753,9.51119,-0.40922,0.71702,0.22584,0.04458,3.66106,1.36368,-1.1032,0.63636,-0.08861,0.07615,0.08766,2.88689,-2.26924,0.26865,0.54152,0.00066,0.13342,-0.00758,-305.42703,43.66516,54.25586,-67.53901,-24.33762,0.22955,-8.26535,30.78356,-2.71096,6.23097,2.20362,0.27302,-0.12609,-0.22606
7.72,45.80494,9.54068,-0.56193,0.94396,0.22985,0.04368,3.64015,1.39665,-1.0702,0.67248,-0.08055,0.07627,0.07814,2.8573,-2.2908,0.23687,0.55323,-0.00242,0.13537,-0.0031,-305.47238,44.10088,53.67202,-67.62154,-24.36384,0.27409,-8.18361,30.65679,-2.85733,6.25165,2.18007,0.26998,-0.12677,-0.22625
7.74,47.00877,9.58296,-0.71681,1.19466,0.23439,0.04256,3.61789,1.4404,-1.03282,0.71664,-0.07115,0.07614,0.06748,2.82781,-2.31116,0.20334,0.56806,-0.00572,0.13721,0.0017,-305.41568,44.52865,52.90455,-67.6421,-24.39094,0.33492,-8.07734,30.54447,-3.00815,6.2758,2.14355,0.26674,-0.12755,-0.22655
7.76,48.35231,9.67458,-0.87599,1.4487,0.24618,0.04199,3.60462,1.48402,-1.00361,0.7672,-0.06126,0.07421,0.05639,2.802,-2.33572,0.17025,0.58223,-0.00898,0.13943,0.00639,-305.42497,44.96741,52.23274,-67.70525,-24.41813,0.38683,-7.97831,30.45621,-3.15685,6.30596,2.09981,0.26344,-0.12848,-0.22707
7.78,49.78504,9.79822,-1.02869,1.71041,0.26155,0.04177,3.59644,1.5329,-0.97413,0.81969,-0.05142,0.07354,0.04561,2.78103,-2.36466,0.13738,0.59765,-0.01236,0.14171,0.01119,-305.39186,45.41695,51.50127,-67.74411,-24.44598,0.44346,-7.87187,30.38871,-3.29742,6.34035,2.0455,0.26,-0.12954,-0.22773
7.8,51.29325,9.97645,-1.16954,1.97378,0.28614,0.04265,3.60053,1.57831,-0.9592,0.88025,-0.04193,0.06916,0.03485,2.75964,-2.39597,0.10367,0.61504,-0.01588,0.14427,0.01611,-305.40446,45.85264,50.84723,-67.81886,-24.47174,0.494,-7.77303,30.35483,-3.42415,6.37553,1.98676,0.2567,-0.13058,-0.22845
7.82,52.87725,10.23013,-1.29478,2.234,0.32675,0.04547,3.62754,1.60739,-0.98125,0.95767,-0.03314,0.05379,0.023,2.72845,-2.42736,0.06726,0.6349,-0.01962,0.14735,0.0212,-305.59727,46.25515,50.46331,-68.01796,-24.49184,0.52302,-7.70244,30.36768,-3.5322,6.40725,1.93178,0.25388,-0.13145,-0.22908
7.84,54.44821,10.51911,-1.39713,2.48439,0.3744,0.04936,3.6657,1.62905,-1.01861,1.03712,-0.02601,0.03581,0.0113,2.69357,-2.45911,0.03123,0.65664,-0.02348,0.15029,0.02634,-305.83088,46.6358,50.16405,-68.24951,-24.50946,0.54559,-7.64335,30.40789,-3.61376,6.43388,1.87708,0.25137,-0.13211,-0.22953
7.86,55.94322,10.80661,-1.47275,2.71971,0.42202,0.05368,3.70637,1.64764,-1.05213,1.10657,-0.02069,0.02172,0.00087,2.65911,-2.49234,-0.00258,0.6796,-0.02739,0.15272,0.03145,-306.01315,47.0152,49.81946,-68.45155,-24.52691,0.57206,-7.58449,30.45785,-3.66304,6.45394,1.82103,0.24909,-0.13256,-0.22974
7.88,57.38167,11.07028,-1.52043,2.94839,0.47112,0.05867,3.75813,1.6501,-1.09615,1.17043,-0.01638,0.00538,-0.01102,2.61382,-2.52728,-0.03813,0.7049,-0.03161,0.1549,0.03685,-306.22914,47.42142,49.49577,-68.67595,-24.54111,0.5971,-7.53326,30.51632,-3.67969,6.46424,1.76856,0.24724,-0.13267,-0.22957
7.9,58.56808,11.33752,-1.53982,3.13184,0.5178,0.06382,3.79305,1.65694,-1.11576,1.21948,-0.01437,-0.00152,-0.0189,2.57678,-2.55534,-0.06569,0.72938,-0.0353,0.15607,0.04157,-306.34429,47.74762,49.15724,-68.84084,-24.55673,0.62402,-7.48696,30.57745,-3.659,6.46408,1.72309,0.24592,-0.13242,-0.22902
7.92,59.29878,11.65928,-1.53271,3.22906,0.55858,0.06857,3.77402,1.69867,-1.06679,1.24281,-0.01601,0.01563,-0.01437,2.5735,-2.56714,-0.07339,0.74958,-0.03739,0.15542,0.04449,-306.17868,47.88527,48.72256,-68.84136,-24.58095,0.66022,-7.43804,30.63564,-3.60081,6.455,1.68769,0.24524,-0.13187,-0.22816
7.94,59.74128,11.9687,-1.50149,3.28065,0.59601,0.07321,3.72866,1.74786,-0.99659,1.24794,-0.02045,0.04095,-0.00506,2.57924,-2.56949,-0.07308,0.76817,-0.03878,0.15394,0.04665,-305.91257,47.93826,48.27846,-68.77945,-24.60607,0.69787,-7.39514,30.6882,-3.51391,6.43683,1.66464,0.24527,-0.13101,-0.22699
7.96,60.05506,12.21727,-1.45175,3.32192,0.63133,0.07787,3.68117,1.78514,-0.93996,1.2476,-0.02602,0.06183,0.00312,2.57452,-2.56719,-0.0741,0.78737,-0.04016,0.15239,0.04887,-305.68143,48.00831,47.86405,-68.73557,-24.62706,0.73329,-7.36195,30.73306,-3.40958,6.41128,1.65516,0.24604,-0.12987,-0.22557
7.98,60.2194,12.46136,-1.39027,3.34756,0.6635,0.08231,3.6058,1.83369,-0.87495,1.24288,-0.03358,0.08497,0.01302,2.5698,-2.55448,-0.07136,0.80667,-0.04109,0.15037,0.05076,-305.3893,48.11707,47.35896,-68.67272,-24.65079,0.77765,-7.32574,30.77135,-3.30315,6.38375,1.66093,0.24755,-0.12864,-0.22412
8,60.21403,12.5871,-1.31813,3.34722,0.69246,0.08625,3.54419,1.86774,-0.82942,1.23622,-0.04076,0.10161,0.02085,2.56224,-2.5355,-0.06834,0.82259,-0.04165,0.14867,0.05222,-305.16032,48.11239,47.04404,-68.61318,-24.66456,0.80477,-7.31487,30.80036,-3.18211,6.35305,1.67895,0.2497,-0.12729,-0.2226
8.02,60.03313,12.44929,-1.23438,3.31189,0.7187,0.08954,3.55264,1.85027,-0.83483,1.22779,-0.04361,0.10179,0.02256,2.54797,-2.51596,-0.06957,0.83179,-0.04203,0.14822,0.0532,-305.16216,47.82082,47.25164,-68.59935,-24.65331,0.78334,-7.3632,30.8165,-3.02888,6.31761,1.70433,0.25231,-0.12584,-0.22099
8.04,59.74608,12.18801,-1.14616,3.25878,0.7423,0.09237,3.57944,1.81976,-0.85349,1.21765,-0.04398,0.0963,0.02151,2.53377,-2.49128,-0.07071,0.83723,-0.042,0.14828,0.05368,-305.23404,47.42344,47.64723,-68.59328,-24.63242,0.74469,-7.43484,30.82629,-2.87782,6.28602,1.73688,0.25523,-0.12454,-0.21961
8.06,59.43342,11.92277,-1.06007,3.20613,0.76346,0.0949,3.58586,1.80505,-0.85967,1.20858,-0.04373,0.09273,0.02035,2.52347,-2.45856,-0.06895,0.84188,-0.0415,0.14831,0.0538,-305.25901,47.07787,47.95558,-68.57523,-24.6146,0.71444,-7.5001,30.83521,-2.75714,6.26572,1.7753,0.25826,-0.12363,-0.21875
8.08,59.12139,11.622,-0.97562,3.15412,0.78298,0.09718,3.59369,1.79177,-0.86695,1.20062,-0.04216,0.08758,0.0179,2.51969,-2.41845,-0.06402,0.84572,-0.04062,0.14835,0.05362,-305.31224,46.72457,48.26314,-68.58301,-24.59687,0.68343,-7.56773,30.84087,-2.66071,6.25895,1.81498,0.26107,-0.12322,-0.2185
8.1,58.77071,11.30594,-0.89936,3.09966,0.79939,0.09907,3.59378,1.78545,-0.87063,1.19225,-0.04016,0.08279,0.01537,2.51308,-2.38168,-0.061,0.84627,-0.0396,0.14888,0.0531,-305.32749,46.37292,48.60885,-68.54404,-24.57588,0.65052,-7.6379,30.84862,-2.59796,6.26041,1.85097,0.2636,-0.12316,-0.21867
8.12,58.33566,10.99889,-0.83816,3.03942,0.81248,0.10054,3.57301,1.79485,-0.86317,1.18212,-0.03879,0.08117,0.01436,2.48991,-2.36176,-0.06721,0.84084,-0.03885,0.15055,0.05227,-305.2098,46.03077,49.04206,-68.35831,-24.54705,0.61433,-7.71114,30.86408,-2.57861,6.26265,1.87818,0.26578,-0.12321,-0.21901
8.14,57.88829,10.70948,-0.79134,2.98074,0.82245,0.10164,3.54845,1.80807,-0.85429,1.17185,-0.03754,0.08024,0.01381,2.46215,-2.35015,-0.07616,0.83275,-0.03827,0.15251,0.05136,-305.0586,45.69705,49.50348,-68.12897,-24.51595,0.57702,-7.7836,30.88025,-2.59301,6.2713,1.89558,0.2673,-0.12355,-0.21968
8.16,57.49157,10.44909,-0.75657,2.93046,0.83026,0.10247,3.53066,1.81806,-0.84957,1.16299,-0.03616,0.07867,0.01308,2.43836,-2.33994,-0.08322,0.82508,-0.03782,0.15411,0.05057,-304.94115,45.37401,49.93326,-67.93287,-24.48757,0.54146,-7.85084,30.89129,-2.63222,6.29036,1.90294,0.26791,-0.12433,-0.22078
8.18,57.13298,10.19937,-0.72944,2.88589,0.84077,0.10358,3.51947,1.82714,-0.84819,1.15485,-0.03496,0.07718,0.01256,2.40629,-2.34,-0.09551,0.81676,-0.03801,0.15596,0.0502,-304.81079,45.00133,50.4375,-67.70056,-24.45522,0.49928,-7.92136,30.89679,-2.68983,6.31407,1.89752,0.26762,-0.12534,-0.22207
8.2,56.79777,10.03184,-0.72538,2.84933,0.83983,0.10341,3.50825,1.83172,-0.84795,1.14782,-0.03407,0.07576,0.01235,2.38435,-2.3401,-0.10105,0.80913,-0.03808,0.15683,0.04971,-304.72588,44.73942,50.79037,-67.54042,-24.43274,0.47,-7.97341,30.89928,-2.77189,6.34226,1.88436,0.26658,-0.12656,-0.22353
8.22,56.472,10.0325,-0.76187,2.82398,0.8106,0.10007,3.48839,1.8278,-0.84599,1.1425,-0.03353,0.07428,0.01252,2.39638,-2.32591,-0.08434,0.80398,-0.03698,0.15521,0.04828,-304.75786,44.78798,50.70087,-67.59118,-24.43801,0.47857,-7.97959,30.90215,-2.88703,6.37589,1.87034,0.26502,-0.12795,-0.2252
8.24,56.17211,10.10971,-0.81709,2.80646,0.77036,0.09551,3.46834,1.81927,-0.84443,1.13846,-0.03333,0.073,0.01296,2.41805,-2.31121,-0.06117,0.80024,-0.03576,0.15253,0.04678,-304.83341,44.94734,50.46197,-67.7146,-24.45328,0.49985,-7.96747,30.902,-3.01524,6.40984,1.85178,0.26296,-0.12938,-0.22684
8.26,55.91877,10.18707,-0.87234,2.79456,0.7338,0.09139,3.45535,1.80895,-0.8452,1.13545,-0.03336,0.07198,0.01348,2.4307,-2.30582,-0.04394,0.79727,-0.03517,0.15007,0.04583,-304.89536,45.05556,50.30313,-67.80419,-24.46457,0.51395,-7.95911,30.8962,-3.1389,6.44038,1.82641,0.26048,-0.13073,-0.2283
8.28,55.7061,10.29819,-0.93215,2.78833,0.69633,0.08727,3.44367,1.79581,-0.84613,1.13338,-0.03365,0.07124,0.01413,2.44331,-2.30253,-0.02575,0.79591,-0.03468,0.14719,0.04508,-304.95452,45.19264,50.09587,-67.90679,-24.47923,0.53181,-7.94303,30.88738,-3.26004,6.46652,1.79806,0.25784,-0.13193,-0.22955
8.3,55.54708,10.40359,-0.98928,2.78914,0.65918,0.08333,3.43864,1.78167,-0.84799,1.13272,-0.03409,0.0709,0.01476,2.45293,-2.30501,-0.01218,0.79545,-0.03456,0.14462,0.0447,-305.02641,45.30899,49.9585,-68.00105,-24.49084,0.54394,-7.93073,30.8759,-3.36703,6.48991,1.76987,0.25518,-0.13303,-0.23066
8.32,55.46229,10.45199,-1.03504,2.79906,0.62396,0.0798,3.44866,1.768,-0.85284,1.13407,-0.03457,0.07086,0.01512,2.45512,-2.31891,-0.01109,0.79478,-0.03517,0.14341,0.04491,-305.12987,45.34101,50.03029,-68.0603,-24.49139,0.53917,-7.93559,30.86216,-3.4476,6.51386,1.74455,0.25262,-0.13416,-0.23174
8.34,55.44498,10.491,-1.07166,2.8158,0.59187,0.07683,3.4646,1.75433,-0.85794,1.13655,-0.03517,0.07128,0.01542,2.4553,-2.33662,-0.01463,0.795,-0.036,0.14274,0.04537,-305.23962,45.34796,50.18007,-68.10695,-24.48815,0.52807,-7.94648,30.84879,-3.50722,6.5351,1.7234,0.2504,-0.13518,-0.2327
8.36,55.4932,10.55487,-1.10012,2.83756,0.56466,0.07461,3.48004,1.74029,-0.86155,1.13946,-0.03593,0.07218,0.01577,2.45678,-2.35321,-0.01732,0.797,-0.03669,0.14206,0.0459,-305.33203,45.36936,50.3088,-68.1537,-24.48628,0.51854,-7.95508,30.83833,-3.55021,6.55145,1.70713,0.24868,-0.13603,-0.23348
8.38,55.6228,10.62975,-1.12038,2.86648,0.5396,0.07285,3.50049,1.72407,-0.86606,1.14318,-0.03667,0.07293,0.01592,2.46129,-2.37086,-0.02122,0.8004,-0.03743,0.14172,0.04663,-305.42523,45.4219,50.38225,-68.21765,-24.48613,0.5138,-7.95821,30.83329,-3.57665,6.56737,1.69716,0.24749,-0.13682,-0.23426
8.4,55.82246,10.73313,-1.12552,2.89903,0.52704,0.07266,3.51616,1.71366,-0.86667,1.14731,-0.03764,0.07495,0.01636,2.46389,-2.38779,-0.02546,0.8055,-0.03801,0.14149,0.04733,-305.48949,45.41586,50.5878,-68.23807,-24.48098,0.49768,-7.97484,30.83279,-3.57718,6.57536,1.69445,0.24706,-0.13734,-0.23479
8.42,56.07899,10.88685,-1.1078,2.93148,0.53933,0.07531,3.5137,1.71961,-0.85697,1.15162,-0.03911,0.08006,0.0177,2.4584,-2.40141,-0.02867,0.81278,-0.03814,0.14103,0.04766,-305.48998,45.23399,51.17835,-68.1344,-24.46185,0.44836,-8.03022,30.83563,-3.5408,6.56524,1.69977,0.24763,-0.13729,-0.2348
8.44,56.41592,11.07957,-1.07757,2.96867,0.5648,0.07947,3.50498,1.7332,-0.84372,1.15709,-0.04067,0.08606,0.01922,2.45225,-2.41436,-0.03195,0.82159,-0.03813,0.14073,0.04797,-305.46395,44.99077,51.89064,-67.98778,-24.43781,0.38846,-8.09827,30.8457,-3.48158,6.5475,1.71211,0.24894,-0.13695,-0.23458
8.46,56.85541,11.30461,-1.04523,3.01496,0.59364,0.08404,3.49893,1.74785,-0.8318,1.16495,-0.04187,0.09122,0.02029,2.45212,-2.42822,-0.03574,0.83137,-0.03824,0.14085,0.04851,-305.44131,44.778,52.51971,-67.86311,-24.41635,0.33564,-8.15858,30.86641,-3.41226,6.53006,1.73034,0.25074,-0.13656,-0.2344
8.48,57.40411,11.5657,-1.01048,3.07112,0.6297,0.08935,3.48832,1.77088,-0.81694,1.17642,-0.04267,0.0965,0.02099,2.45612,-2.44148,-0.03976,0.84226,-0.03835,0.14124,0.04915,-305.42066,44.51953,53.25877,-67.71035,-24.39057,0.27363,-8.2296,30.8984,-3.32842,6.50727,1.75495,0.25311,-0.13594,-0.23405
8.5,58.04411,11.86767,-0.98002,3.1344,0.67056,0.09507,3.48198,1.79413,-0.80511,1.19037,-0.04285,0.10035,0.02109,2.46584,-2.45644,-0.04456,0.85313,-0.03865,0.14223,0.05004,-305.38558,44.31304,53.79061,-67.60065,-24.37192,0.22872,-8.28055,30.93656,-3.24454,6.48526,1.78023,0.25564,-0.13524,-0.23367
8.52,58.76,12.22108,-0.96238,3.20186,0.71276,0.10074,3.49146,1.80688,-0.8035,1.2053,-0.04223,0.10106,0.02037,2.48442,-2.4755,-0.05025,0.86275,-0.03935,0.1442,0.05134,-305.31424,44.28713,53.73343,-67.62326,-24.3746,0.23249,-8.27461,30.97421,-3.17973,6.4718,1.79883,0.25787,-0.1347,-0.23342
8.54,59.56619,12.60618,-0.95619,3.27716,0.75721,0.10644,3.50637,1.82029,-0.80508,1.22364,-0.04076,0.10023,0.01885,2.50959,-2.49626,-0.05699,0.8717,-0.04026,0.14687,0.05289,-305.23334,44.31126,53.46401,-67.69298,-24.385,0.25389,-8.24732,31.01334,-3.12393,6.45924,1.81412,0.25994,-0.13408,-0.23308
8.56,60.47674,13.00737,-0.96145,3.36351,0.80381,0.11211,3.5184,1.84257,-0.80413,1.24719,-0.03848,0.09919,0.0166,2.54001,-2.51659,-0.06459,0.88051,-0.04124,0.14994,0.05457,-305.16645,44.28761,53.28507,-67.74336,-24.39233,0.26792,-8.22734,31.05443,-3.07121,6.44177,1.8281,0.26191,-0.13323,-0.23246
8.58,61.49522,13.44261,-0.98314,3.45955,0.85169,0.11764,3.52951,1.87049,-0.80133,1.27446,-0.0357,0.09817,0.01397,2.57891,-2.53551,-0.07106,0.88899,-0.04224,0.15335,0.05638,-305.09985,44.2623,53.13553,-67.79049,-24.39909,0.27898,-8.20935,31.0912,-3.03422,6.42035,1.83532,0.26352,-0.13218,-0.23153
8.6,62.53277,13.82983,-1.01707,3.55994,0.89556,0.12242,3.54359,1.89955,-0.80135,1.30566,-0.03211,0.09562,0.01036,2.61568,-2.55721,-0.08155,0.89634,-0.04348,0.15726,0.05836,-305.05986,44.2188,52.87872,-67.86201,-24.40943,0.3001,-8.17845,31.11977,-3.00616,6.40003,1.83833,0.26462,-0.13111,-0.23047
8.62,63.49997,14.07988,-1.05848,3.66018,0.9303,0.12588,3.56366,1.92447,-0.80999,1.34242,-0.02719,0.08944,0.0048,2.6344,-2.58752,-0.10364,0.90193,-0.04533,0.16182,0.06071,-305.07609,44.12907,52.34668,-67.9909,-24.42909,0.34745,-8.11647,31.13686,-2.9767,6.38674,1.8409,0.26513,-0.13021,-0.22948
8.64,64.4225,14.24947,-1.11055,3.75808,0.95728,0.12818,3.58568,1.94616,-0.82234,1.38097,-0.02208,0.08203,-0.0014,2.64562,-2.62004,-0.12957,0.90637,-0.04751,0.16635,0.0633,-305.12599,44.02881,51.7178,-68.143,-24.45157,0.40392,-8.04303,31.1375,-2.96151,6.37637,1.83702,0.26492,-0.12939,-0.22842
8.66,65.33064,14.3888,-1.17548,3.85252,0.97835,0.12957,3.60451,1.96489,-0.83323,1.41808,-0.01767,0.0755,-0.00704,2.65637,-2.65008,-0.1535,0.91087,-0.0498,0.17035,0.06599,-305.18801,43.94078,51.15056,-68.28718,-24.47166,0.45459,-7.97552,31.11844,-2.97256,6.36556,1.8223,0.26397,-0.12858,-0.22721
8.68,66.22767,14.49177,-1.25434,3.94467,0.99442,0.13019,3.61728,1.97494,-0.84511,1.45616,-0.01357,0.06843,-0.013,2.65259,-2.68256,-0.18139,0.91649,-0.0526,0.17373,0.06914,-305.25677,43.8539,50.49725,-68.45131,-24.49683,0.51295,-7.89943,31.07832,-3.00712,6.35801,1.79732,0.26224,-0.12794,-0.226
8.7,66.90025,14.45946,-1.32656,4.01159,0.99525,0.12896,3.63061,1.97727,-0.8551,1.48298,-0.01115,0.06358,-0.01705,2.65215,-2.70752,-0.20188,0.92121,-0.05511,0.17611,0.07186,-305.36947,43.79153,50.00137,-68.58948,-24.51146,0.55722,-7.83906,31.01873,-3.05985,6.35358,1.76772,0.26001,-0.12746,-0.2249
8.72,67.13149,14.18414,-1.36824,4.0306,0.96965,0.12472,3.65348,1.97408,-0.85967,1.48478,-0.01184,0.0642,-0.01647,2.67603,-2.71397,-0.20203,0.92339,-0.05639,0.1773,0.07312,-305.5659,43.80534,49.95385,-68.64731,-24.49733,0.56113,-7.82354,30.94343,-3.1262,6.3523,1.74059,0.25766,-0.12717,-0.22401
