T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.8,-32.73859,15.24563,1.10177,-1.44119,0.58322,0.06128,2.66429,-2.14721,-0.84454,1.72574,-0.06816,-0.09427,-0.15714,1.35709,2.09659,0.67921,1.80019,0.04788,-0.0548,0.17644,26.44508,-16.1778,0.31079,5.50481,0.45915,-0.10076,-0.01975,-266.88965,43.16011,-74.5832,-42.0421,-26.13267,3.53222,0.82265
15.82,-32.77955,15.18981,1.10669,-1.36524,0.49593,0.04927,2.69284,-2.20854,-0.87072,1.7359,-0.06731,-0.09367,-0.16325,1.34776,2.11347,0.70491,1.78325,0.04876,-0.05626,0.17479,26.21752,-16.42236,0.52816,5.22891,0.42931,-0.10238,-0.02693,-267.69609,44.99283,-75.20955,-42.91278,-26.19369,3.58976,0.90962
15.84,-32.80466,15.0149,1.08267,-1.27789,0.38995,0.03549,2.71677,-2.2738,-0.89617,1.7475,-0.06655,-0.09253,-0.16957,1.34185,2.13019,0.72964,1.76851,0.04997,-0.05811,0.17313,26.01732,-16.40833,0.66378,4.91094,0.39358,-0.1003,-0.03065,-268.75952,46.92764,-76.02316,-43.84377,-26.26119,3.67341,1.02213
15.86,-32.85628,14.80606,1.02772,-1.19248,0.28333,0.02213,2.73323,-2.3476,-0.92416,1.7555,-0.06637,-0.0915,-0.17507,1.3567,2.14722,0.75139,1.75756,0.05145,-0.05938,0.17188,25.73517,-16.19806,0.71232,4.56353,0.35372,-0.09485,-0.03116,-269.94259,48.82693,-76.77178,-44.77222,-26.34332,3.74511,1.11961
15.88,-32.88057,14.54206,0.95366,-1.10566,0.17183,0.00894,2.73647,-2.43192,-0.95416,1.75961,-0.06665,-0.08975,-0.18037,1.3975,2.15733,0.76826,1.75234,0.05308,-0.06005,0.17117,25.41674,-15.80432,0.68751,4.23242,0.31136,-0.08608,-0.0285,-271.40816,50.86468,-77.6642,-45.80664,-26.45195,3.82694,1.2319
15.9,-33.05614,14.24675,0.84686,-1.02972,0.05273,-0.0043,2.73934,-2.51162,-0.98002,1.75924,-0.06716,-0.08835,-0.1838,1.44173,2.17837,0.78852,1.75248,0.0553,-0.06129,0.17116,25.11647,-15.20143,0.60079,3.9028,0.26834,-0.07535,-0.02383,-272.97897,52.76369,-78.43739,-46.73149,-26.55848,3.90009,1.32089
15.92,-33.58462,13.95024,0.68911,-0.97739,-0.07642,-0.01791,2.75605,-2.56994,-0.99492,1.75419,-0.06758,-0.08882,-0.18357,1.46429,2.23001,0.82103,1.75574,0.05851,-0.06434,0.17186,24.90042,-14.39224,0.46717,3.5619,0.22706,-0.06415,-0.01836,-274.40701,54.23342,-78.76485,-47.29979,-26.62762,3.93957,1.33894
15.94,-34.29917,13.63036,0.50469,-0.94271,-0.21147,-0.0314,2.77121,-2.61924,-1.0037,1.74283,-0.06796,-0.08963,-0.18129,1.48807,2.29021,0.85703,1.76227,0.06215,-0.06807,0.17321,24.74785,-13.47921,0.31055,3.26618,0.1895,-0.05257,-0.01223,-275.89733,55.55316,-78.96495,-47.7388,-26.69251,3.97008,1.33278
15.96,-35.05219,13.28316,0.31863,-0.92049,-0.34746,-0.04423,2.77151,-2.67064,-1.0111,1.72371,-0.06842,-0.0896,-0.1783,1.53237,2.34018,0.88911,1.77237,0.06577,-0.07141,0.17517,24.6317,-12.55522,0.15281,3.05852,0.15706,-0.04091,-0.00574,-277.57778,56.98249,-79.28181,-48.24831,-26.77935,4.00852,1.33853
15.98,-35.86347,12.92948,0.13902,-0.90929,-0.48671,-0.05677,2.75715,-2.72086,-1.01525,1.69717,-0.06887,-0.08927,-0.1741,1.58934,2.37977,0.91907,1.78309,0.06947,-0.0746,0.17751,24.57578,-11.65673,0.01096,2.95322,0.13071,-0.02988,0.00073,-279.28841,58.6388,-79.63793,-48.82385,-26.87011,4.0489,1.34632
16,-36.84569,12.57002,-0.05103,-0.92583,-0.61465,-0.06804,2.74111,-2.75602,-1.01407,1.66218,-0.06898,-0.08833,-0.16862,1.63691,2.41751,0.94705,1.79244,0.07303,-0.07793,0.1799,24.62187,-10.74462,-0.12585,2.89081,0.11229,-0.02015,0.00688,-280.81487,59.84948,-79.87099,-49.19465,-26.94447,4.08404,1.34327
16.02,-38.10931,12.19766,-0.26915,-0.98818,-0.71561,-0.07702,2.7376,-2.75987,-1.00463,1.61703,-0.06838,-0.08624,-0.16182,1.65097,2.46141,0.97166,1.797,0.07617,-0.08158,0.18174,24.81278,-9.75141,-0.28722,2.81175,0.1038,-0.01169,0.01347,-281.86163,59.86968,-79.81558,-49.03392,-26.97687,4.10823,1.31921
16.04,-39.51707,11.8303,-0.47754,-1.07795,-0.79816,-0.08456,2.73283,-2.74394,-0.98894,1.56303,-0.06731,-0.08354,-0.15384,1.64232,2.49666,0.99117,1.7925,0.07887,-0.08514,0.18256,25.12673,-8.72566,-0.46688,2.77613,0.10393,-0.00368,0.02158,-282.1831,59.31648,-79.50255,-48.5931,-26.94551,4.12039,1.28301
16.06,-40.93744,11.48504,-0.64105,-1.17768,-0.8712,-0.09151,2.71697,-2.71921,-0.96937,1.50309,-0.06603,-0.08063,-0.14513,1.62294,2.51172,1.00494,1.77741,0.08113,-0.08832,0.18228,25.52672,-7.73543,-0.63682,2.83561,0.11102,0.0039,0.031,-281.42216,58.74152,-78.95485,-48.06187,-26.82096,4.12074,1.24601
16.08,-42.39197,11.16385,-0.75409,-1.28746,-0.9371,-0.09836,2.69907,-2.67715,-0.94314,1.43889,-0.06436,-0.07718,-0.13583,1.58342,2.50996,1.0142,1.75038,0.08302,-0.09138,0.18065,25.98867,-6.79782,-0.77435,2.97478,0.12443,0.01027,0.04065,-278.97657,57.99497,-78.03599,-47.24315,-26.55546,4.1054,1.20683
16.1,-43.87017,10.84063,-0.82215,-1.41482,-0.97788,-0.10338,2.678,-2.62772,-0.91754,1.37097,-0.06255,-0.07406,-0.12631,1.52156,2.49696,1.01995,1.7108,0.0841,-0.09435,0.17756,26.53335,-5.84036,-0.94458,3.14704,0.14306,0.01674,0.05186,-274.43689,56.45685,-76.47134,-46.15627,-26.09854,4.0509,1.14706
16.12,-45.3798,10.48623,-0.85235,-1.5689,-0.97406,-0.10447,2.65451,-2.58322,-0.90051,1.30063,-0.06096,-0.07214,-0.11704,1.43489,2.48047,1.02455,1.65747,0.08387,-0.09736,0.17288,27.1485,-4.80016,-1.22792,3.2908,0.16406,0.02499,0.06591,-267.30837,53.5017,-74.01186,-44.77692,-25.39401,3.93694,1.05309
16.14,-46.88853,10.11086,-0.83022,-1.73587,-0.94822,-0.10382,2.63637,-2.53454,-0.88519,1.23262,-0.05942,-0.07061,-0.10833,1.32824,2.4592,1.02981,1.59317,0.08294,-0.10061,0.16686,27.74985,-3.83305,-1.52329,3.43591,0.18631,0.03232,0.07914,-256.71288,49.61188,-70.57436,-42.97997,-24.38459,3.76482,0.93458
16.16,-48.36963,9.73429,-0.75463,-1.90135,-0.92132,-0.10359,2.62973,-2.47554,-0.86672,1.17048,-0.05779,-0.06889,-0.10041,1.20859,2.435,1.03742,1.52258,0.08188,-0.10422,0.16002,28.2827,-3.04534,-1.74358,3.61344,0.20854,0.03664,0.0887,-241.81216,45.23013,-66.12287,-40.5993,-23.01394,3.54028,0.80478
16.18,-49.88801,9.36717,-0.64551,-2.06698,-0.89165,-0.10354,2.64236,-2.40732,-0.84685,1.11394,-0.05614,-0.06711,-0.09335,1.0725,2.41857,1.05087,1.44671,0.08061,-0.10853,0.15262,28.74778,-2.40603,-1.93162,3.79991,0.22936,0.03906,0.09567,-221.98814,40.1812,-60.66455,-37.33346,-21.23501,3.27158,0.67666
16.2,-51.27538,8.93502,-0.5332,-2.22751,-0.85542,-0.10308,2.65725,-2.34674,-0.83158,1.06944,-0.05484,-0.06586,-0.08799,0.95336,2.40768,1.06293,1.38171,0.07963,-0.11216,0.14618,29.14615,-1.93135,-2.04336,3.98429,0.24865,0.03829,0.09885,-197.51099,34.46219,-53.84165,-33.80866,-19.05974,2.91171,0.50821
16.22,-52.3527,8.35445,-0.45307,-2.37818,-0.80773,-0.10144,2.65565,-2.31348,-0.82755,1.04376,-0.05431,-0.06582,-0.08521,0.88194,2.40549,1.06604,1.3438,0.07958,-0.11357,0.14229,29.49035,-1.61472,-2.02413,4.16234,0.26657,0.03296,0.09734,-169.0359,28.20584,-45.49671,-30.53564,-16.53418,2.4334,0.26903
16.24,-53.29905,7.71046,-0.41621,-2.51807,-0.758,-0.0995,2.6564,-2.29499,-0.83033,1.03177,-0.05425,-0.06641,-0.08432,0.83312,2.42579,1.06666,1.32739,0.08032,-0.11372,0.14074,29.7931,-1.3929,-1.94549,4.32589,0.28133,0.02543,0.09414,-136.96795,21.73771,-36.51781,-26.6206,-13.7264,1.92385,0.03625
16.26,-54.26303,7.09183,-0.42688,-2.64587,-0.71409,-0.09799,2.67413,-2.27927,-0.83565,1.02737,-0.05434,-0.06715,-0.08453,0.7874,2.47783,1.07052,1.32712,0.0817,-0.11353,0.1413,30.06872,-1.2279,-1.8626,4.47521,0.29187,0.01731,0.09167,-102.98359,15.50931,-27.73686,-21.83886,-10.79602,1.45041,-0.14089
16.28,-55.22773,6.50575,-0.49612,-2.76389,-0.66899,-0.09587,2.70369,-2.27179,-0.8462,1.02772,-0.0547,-0.06839,-0.08566,0.74986,2.56714,1.07857,1.34316,0.08393,-0.1131,0.14409,30.3361,-1.09137,-1.76851,4.61088,0.29863,0.00808,0.0905,-69.77178,9.90771,-19.57698,-16.82311,-7.95985,1.0261,-0.27376
16.3,-56.015,5.95381,-0.62314,-2.85532,-0.63253,-0.09406,2.73108,-2.2775,-0.86062,1.03951,-0.05527,-0.0698,-0.08814,0.73472,2.679,1.07934,1.39237,0.08701,-0.1105,0.15065,30.63415,-0.98986,-1.66828,4.72568,0.30214,-0.00241,0.09149,-39.51641,5.22534,-12.64012,-11.87649,-5.41339,0.67398,-0.3468
16.32,-56.41847,5.43511,-0.79072,-2.9025,-0.61521,-0.09365,2.74202,-2.30146,-0.87655,1.0701,-0.05586,-0.07088,-0.09235,0.75763,2.79712,1.06422,1.48935,0.09073,-0.10418,0.16218,31.00367,-0.94168,-1.56432,4.81238,0.30349,-0.01445,0.09523,-13.73798,1.58234,-7.14511,-7.36541,-3.27562,0.40302,-0.35718
16.34,-56.57127,5.00051,-0.98316,-2.91913,-0.60359,-0.09293,2.74584,-2.33832,-0.89508,1.10783,-0.05651,-0.07206,-0.09734,0.80177,2.9337,1.04873,1.6107,0.09474,-0.09687,0.17654,31.4661,-0.90744,-1.46208,4.88411,0.30476,-0.02863,0.10213,6.69847,-1.01719,-2.91726,-3.6395,-1.59271,0.19724,-0.32961
16.36,-56.61266,4.69269,-1.19299,-2.91846,-0.5856,-0.09037,2.75192,-2.38185,-0.91657,1.14237,-0.05724,-0.07361,-0.10224,0.85099,3.09908,1.04399,1.73667,0.09886,-0.09065,0.19197,32.04495,-0.85415,-1.36687,4.95505,0.30905,-0.0457,0.11233,21.39847,-2.62465,0.05742,-0.86809,-0.38765,0.04905,-0.26114
16.38,-56.47373,4.4927,-1.4021,-2.90169,-0.55723,-0.08547,2.75359,-2.43511,-0.9403,1.17381,-0.05791,-0.07534,-0.10686,0.9182,3.28268,1.04774,1.86554,0.10303,-0.08533,0.20805,32.61611,-0.76303,-1.25819,4.9603,0.30798,-0.06512,0.12409,26.60548,-2.88138,1.09843,0.16874,0.04688,-0.04006,-0.0731
16.4,-56.07504,4.4149,-1.59077,-2.85154,-0.53549,-0.08026,2.75137,-2.48829,-0.96338,1.20569,-0.05862,-0.07719,-0.11173,0.97816,3.46503,1.05493,1.99304,0.10648,-0.08055,0.22434,33.01295,-0.64296,-1.15293,4.81167,0.28472,-0.08305,0.13629,26.80293,-2.49616,1.1073,0.23555,0.06993,-0.0957,0.15935
16.42,-55.35745,4.46176,-1.74869,-2.74945,-0.5407,-0.07716,2.74872,-2.52862,-0.98251,1.24244,-0.05954,-0.07907,-0.11755,1.00076,3.62324,1.05679,2.11598,0.10826,-0.07533,0.24051,33.52985,-0.55831,-1.09986,4.63364,0.26229,-0.09904,0.15045,27.16834,-2.12607,1.06535,0.2818,0.09569,-0.13548,0.35788
16.44,-54.36269,4.5771,-1.85126,-2.61835,-0.55374,-0.07404,2.74025,-2.56377,-0.99868,1.27878,-0.06047,-0.08083,-0.12346,0.99707,3.74165,1.04808,2.21928,0.10864,-0.06961,0.25437,34.10825,-0.48208,-1.06479,4.43208,0.24633,-0.11178,0.16449,20.48804,-0.98188,-0.24624,-0.94553,-0.4527,-0.1759,0.6432
16.46,-53.14596,4.73466,-1.8565,-2.48,-0.55775,-0.06915,2.72358,-2.5994,-1.01327,1.30929,-0.06115,-0.08246,-0.12868,0.96261,3.79938,1.0212,2.28581,0.10789,-0.06301,0.26324,34.68696,-0.38853,-1.01909,4.20996,0.24399,-0.11882,0.17619,5.46787,0.97495,-2.85106,-3.41375,-1.70016,-0.27215,1.00499
16.48,-51.6874,4.95708,-1.71381,-2.33198,-0.55911,-0.0635,2.70289,-2.62915,-1.02552,1.33548,-0.06167,-0.084,-0.13346,0.86967,3.7679,0.96601,2.30303,0.10477,-0.05438,0.2649,35.25769,-0.27373,-0.98992,3.97448,0.26403,-0.11475,0.1839,-15.07688,3.32911,-6.09614,-6.40467,-3.43878,-0.4693,1.36843
16.5,-50.01007,5.27303,-1.37053,-2.1784,-0.56257,-0.05794,2.66801,-2.65414,-1.03382,1.35727,-0.06182,-0.08525,-0.13759,0.62518,3.60972,0.86562,2.24174,0.09984,-0.04306,0.25517,35.86704,-0.1842,-0.96241,3.78738,0.31878,-0.09264,0.18576,-40.68515,5.9764,-9.73593,-9.67927,-5.62728,-0.78915,1.70468
16.52,-48.17479,5.67951,-0.79224,-2.02442,-0.57332,-0.05338,2.60711,-2.67672,-1.03707,1.37365,-0.06137,-0.08607,-0.14074,0.13147,3.2893,0.70654,2.08983,0.0957,-0.02805,0.23172,36.57655,-0.17023,-0.91087,3.72907,0.42316,-0.04467,0.17838,-70.59602,8.99168,-13.43665,-13.10992,-8.14349,-1.18735,2.00935
16.54,-46.16335,6.26613,0.05183,-1.8751,-0.58844,-0.04988,2.5322,-2.69089,-1.03709,1.3848,-0.06046,-0.08676,-0.14314,-0.56499,2.84327,0.52727,1.83823,0.08811,-0.01329,0.1928,37.31812,-0.18126,-0.8861,3.7871,0.59037,0.03794,0.15706,-103.18763,12.19005,-16.86164,-16.3655,-10.83923,-1.65032,2.23877
16.56,-44.02145,7.05455,1.12838,-1.73584,-0.60438,-0.0474,2.45382,-2.69359,-1.03589,1.3906,-0.05922,-0.08761,-0.14493,-1.40206,2.31539,0.36095,1.49789,0.075,-0.0024,0.1395,38.02019,-0.17542,-0.92733,3.94166,0.83299,0.16473,0.11723,-136.01144,15.12631,-19.6809,-19.01345,-13.53039,-2.18411,2.32261
16.58,-41.91586,7.88894,2.35865,-1.60669,-0.627,-0.04685,2.37043,-2.68639,-1.03428,1.3905,-0.0576,-0.08865,-0.14603,-2.39916,1.62849,0.2057,1.12705,0.05968,0.01046,0.07935,38.68515,-0.16925,-1.01839,4.22323,1.16331,0.34408,0.05265,-166.22256,17.48805,-21.21971,-20.63351,-15.97055,-2.76702,2.18796
16.6,-39.61202,8.74418,3.49258,-1.4987,-0.65047,-0.04784,2.27913,-2.66692,-1.03132,1.38678,-0.0556,-0.08987,-0.14651,-3.15834,1.16073,0.16713,0.713,0.03912,-0.00269,0.01448,39.32234,-0.17347,-1.2309,4.66431,1.59066,0.58597,-0.03999,-192.04403,19.1946,-22.30663,-21.43623,-17.92158,-3.23533,1.94034
16.62,-36.56473,8.96892,3.96689,-1.42268,-0.6687,-0.04987,2.17544,-2.63389,-1.02643,1.38164,-0.0533,-0.09135,-0.1464,-2.63594,1.60759,0.40477,0.41348,0.03107,-0.09361,-0.02064,39.93815,-0.20678,-1.6523,5.27676,2.11602,0.89756,-0.16308,-213.01041,20.53625,-24.6923,-22.04629,-19.21163,-3.35744,1.78988
16.64,-33.64678,8.63344,3.72102,-1.36861,-0.69329,-0.05417,2.06537,-2.58907,-1.02086,1.37431,-0.05076,-0.09299,-0.14576,-1.25499,2.13455,0.66857,0.47048,0.0293,-0.18659,-0.00317,40.49253,-0.26847,-2.20688,6.02732,2.72644,1.27078,-0.32624,-227.98596,21.34051,-27.38268,-22.16515,-19.81619,-3.22134,1.63597
16.66,-31.30538,7.54574,3.20342,-1.32831,-0.73234,-0.06145,1.95484,-2.53658,-1.01606,1.36434,-0.04814,-0.09474,-0.14471,-0.04753,2.11286,0.83875,0.78954,0.00622,-0.22961,0.05317,37.69224,-0.10107,-2.84087,6.01963,3.11329,1.74116,-0.52795,-236.02883,21.36301,-29.06238,-21.36388,-19.77685,-2.98275,1.35102
16.68,-29.60725,4.90317,2.5306,-1.30302,-0.78527,-0.07152,1.83984,-2.48347,-1.01386,1.35149,-0.04578,-0.09677,-0.14323,0.75636,1.69862,0.89417,1.17127,-0.05147,-0.21701,0.13353,28.18075,0.56003,-3.58324,4.45159,2.92378,2.3425,-0.75575,-237.15812,20.74567,-29.9384,-19.74503,-19.12835,-2.63784,0.99469
16.7,-28.51819,1.3816,2.16886,-1.29059,-0.85044,-0.0839,1.73182,-2.4175,-1.00607,1.3439,-0.04335,-0.09792,-0.14184,0.85898,1.12003,0.82315,1.18866,-0.10308,-0.16761,0.16688,14.93077,1.52342,-4.32406,2.13574,2.34409,2.96046,-1.02701,-232.19991,19.56685,-30.47321,-18.01696,-17.98546,-2.17374,0.6693
16.72,-27.15509,-1.32552,2.38964,-1.28814,-0.92292,-0.09763,1.64103,-2.32691,-0.98375,1.34973,-0.04051,-0.09662,-0.14137,0.76192,0.69885,0.72332,1.02446,-0.11546,-0.1324,0.15707,-2.69027,2.76626,-5.05304,-1.26371,1.28056,3.5332,-1.33685,-222.08539,17.90249,-31.06013,-16.84807,-16.4884,-1.60328,0.45856
16.74,-25.70635,-3.10342,2.76175,-1.29042,-1.00284,-0.11249,1.55794,-2.23195,-0.95388,1.36303,-0.03797,-0.094,-0.14128,0.65429,0.45522,0.62272,0.91242,-0.11499,-0.11478,0.14085,-25.00018,4.20829,-5.86952,-5.9773,-0.35972,4.07415,-1.63791,-206.64035,15.86541,-31.02766,-15.71799,-14.73286,-1.04101,0.30499
16.76,-24.54845,-4.40246,2.9599,-1.29161,-1.09012,-0.12825,1.47369,-2.14976,-0.92344,1.379,-0.03637,-0.09095,-0.1413,0.55541,0.39436,0.5247,0.82938,-0.11242,-0.10726,0.12383,-51.47904,5.84224,-6.81211,-11.81224,-2.59046,4.59976,-1.89587,-186.07491,13.5706,-29.81676,-14.17655,-12.80652,-0.57259,0.16016
16.78,-23.69846,-5.13923,2.96417,-1.28893,-1.17808,-0.14393,1.38286,-2.0809,-0.8929,1.39872,-0.03566,-0.08653,-0.14248,0.46039,0.48264,0.43225,0.78484,-0.10516,-0.10867,0.10646,-81.04824,7.59456,-8.04528,-18.52036,-5.30275,5.11868,-2.08281,-161.71116,11.17065,-27.69432,-12.34053,-10.80739,-0.19626,0.05073
16.8,-23.17629,-5.44153,2.66466,-1.27101,-1.26967,-0.15956,1.30673,-2.02009,-0.8549,1.42866,-0.03562,-0.0823,-0.14306,0.35152,0.70142,0.37076,0.79043,-0.08963,-0.11768,0.08942,-111.7997,9.26557,-9.25248,-25.71291,-8.28287,5.61399,-2.21095,-135.85031,8.79204,-24.93756,-10.67656,-8.88468,0.0797,-0.02246
16.82,-22.9515,-5.5641,2.01629,-1.22794,-1.36701,-0.17508,1.27034,-1.96043,-0.80196,1.47436,-0.03625,-0.08083,-0.14074,0.17882,1.03484,0.36054,0.83866,-0.06241,-0.13088,0.07247,-140.94594,10.52565,-9.57586,-32.84856,-11.192,6.01663,-2.35721,-111.44431,6.60507,-21.95894,-9.58912,-7.19118,0.26489,-0.06081
16.84,-22.95782,-5.82498,1.15201,-1.15976,-1.46258,-0.18956,1.24857,-1.91134,-0.74577,1.52839,-0.03756,-0.08046,-0.13801,-0.04829,1.40079,0.36359,0.90475,-0.03282,-0.13931,0.06115,-164.86819,11.18384,-9.18322,-38.92491,-13.61748,6.31433,-2.51522,-91.04256,4.85333,-19.33747,-8.72684,-5.83807,0.37798,-0.06477
16.86,-23.00723,-6.35476,0.2304,-1.06952,-1.55137,-0.20244,1.21854,-1.88029,-0.69702,1.58598,-0.03927,-0.08027,-0.13681,-0.27984,1.73073,0.34672,0.99388,-0.01,-0.14035,0.06201,-180.29533,11.22397,-8.61365,-42.92287,-15.19791,6.52168,-2.63032,-77.12301,3.71338,-17.64689,-8.11684,-4.91986,0.44665,-0.02785
16.88,-22.92412,-7.11769,-0.66349,-0.9665,-1.62702,-0.21295,1.18733,-1.85753,-0.65377,1.649,-0.04156,-0.08232,-0.13534,-0.53817,1.97119,0.31128,1.11751,0.00791,-0.13602,0.07511,-185.5847,10.65294,-7.87548,-44.52929,-15.68447,6.63167,-2.67827,-71.71393,3.2048,-17.32799,-8.30349,-4.49205,0.51297,0.0677
16.9,-22.52966,-8.16664,-1.4302,-0.82326,-1.71708,-0.22398,1.16058,-1.85159,-0.6194,1.71945,-0.0427,-0.0845,-0.13608,-0.73622,2.18809,0.27942,1.26448,0.01999,-0.13418,0.09647,-179.85128,9.42085,-6.7426,-43.19226,-15.0643,6.57259,-2.69951,-75.2,3.28217,-18.75978,-9.09697,-4.60054,0.56293,0.2196
16.92,-21.67852,-9.50041,-2.03965,-0.60269,-1.86768,-0.24043,1.14052,-1.87255,-0.59662,1.80089,-0.04001,-0.08378,-0.14297,-0.77308,2.51277,0.28661,1.3946,0.02461,-0.14265,0.11578,-163.36899,7.57112,-5.05024,-38.63272,-13.46618,6.28618,-2.73539,-86.73421,3.8339,-22.21493,-9.91824,-5.25969,0.55453,0.41804
16.94,-20.46939,-10.97597,-2.50021,-0.34902,-2.04655,-0.25903,1.12356,-1.90172,-0.58358,1.889,-0.03501,-0.08325,-0.15243,-0.77118,2.85699,0.30958,1.48155,0.02607,-0.15528,0.12839,-138.48744,5.46057,-3.48072,-31.88296,-10.95552,5.89609,-2.67132,-105.11968,4.62557,-27.39027,-10.93231,-6.35777,0.50651,0.6679
16.96,-19.03282,-12.46234,-2.80551,-0.10543,-2.21762,-0.27625,1.10244,-1.92211,-0.57762,1.97661,-0.02931,-0.08534,-0.16114,-0.82819,3.11976,0.32062,1.52749,0.02816,-0.16586,0.13517,-108.57873,3.4966,-2.50479,-24.08424,-7.7807,5.50549,-2.44483,-128.19497,5.43942,-33.77476,-12.29109,-7.72621,0.44686,0.97355
16.98,-17.30071,-13.86933,-2.94764,0.13552,-2.4042,-0.29481,1.06868,-1.92957,-0.57437,2.06133,-0.02167,-0.08857,-0.16983,-0.91349,3.32721,0.32512,1.52498,0.03103,-0.1729,0.13572,-77.10327,1.88167,-1.95613,-16.01833,-4.37004,5.11969,-2.11406,-152.69262,6.14655,-41.19482,-13.30815,-9.23017,0.34308,1.3291
17,-15.76027,-15.31246,-2.96369,0.34253,-2.55504,-0.30953,1.04248,-1.92644,-0.57837,2.13204,-0.01418,-0.09282,-0.17732,-1.02601,3.45888,0.30894,1.48469,0.03421,-0.1783,0.12958,-47.16268,0.68013,-1.98332,-8.49325,-1.03028,4.80659,-1.6794,-176.29251,6.57516,-47.95278,-14.22605,-10.71154,0.17814,1.66992
17.02,-15.03372,-16.96018,-2.91955,0.48332,-2.60211,-0.31363,1.0567,-1.91739,-0.59216,2.17848,-0.00979,-0.09748,-0.18233,-1.15448,3.50589,0.26814,1.42811,0.03796,-0.18648,0.11507,-20.70529,-0.00808,-2.55106,-2.00077,2.00371,4.6158,-1.15228,-197.82673,6.48504,-51.68455,-15.89251,-12.05045,-0.04415,1.89987
17.04,-14.76497,-18.52654,-2.81508,0.57297,-2.60521,-0.3134,1.08702,-1.89432,-0.60364,2.20421,-0.00662,-0.10122,-0.18535,-1.2548,3.48841,0.22823,1.36328,0.04437,-0.19348,0.09469,1.40325,-0.12876,-3.26085,3.32219,4.55016,4.49764,-0.60945,-216.1389,5.93984,-53.32277,-17.72344,-13.21039,-0.30837,2.05824
17.06,-14.59177,-19.79246,-2.64109,0.62647,-2.6111,-0.31323,1.11156,-1.84958,-0.60377,2.21349,-0.0031,-0.1035,-0.18671,-1.31613,3.41941,0.20207,1.29641,0.0533,-0.19699,0.07222,18.92172,0.19837,-3.93669,7.48076,6.56478,4.41523,-0.09612,-230.68349,5.13129,-54.2716,-19.1148,-14.18145,-0.59362,2.20595
17.08,-14.62858,-20.9024,-2.4128,0.64916,-2.58634,-0.30937,1.14533,-1.78337,-0.59119,2.20628,-0,-0.10381,-0.18643,-1.33474,3.32345,0.186,1.23148,0.06419,-0.19959,0.04607,32.06641,0.84746,-4.58243,10.55157,8.07489,4.37516,0.38525,-241.72144,4.05358,-54.10897,-20.34631,-14.97769,-0.90156,2.31897
17.1,-14.91824,-21.61057,-2.13648,0.61846,-2.57742,-0.30594,1.1817,-1.71234,-0.57162,2.18281,0.00192,-0.10239,-0.18442,-1.33525,3.18295,0.17232,1.18297,0.07278,-0.19824,0.02584,41.33167,1.68312,-5.15869,12.67701,9.13681,4.36471,0.81719,-249.5873,2.80841,-53.13572,-21.2978,-15.56723,-1.19115,2.4036
17.12,-15.46138,-21.66582,-1.81052,0.51295,-2.6472,-0.30892,1.21355,-1.65635,-0.55243,2.1455,0.00205,-0.09948,-0.1811,-1.35021,2.97847,0.15683,1.15694,0.07356,-0.19227,0.02112,44.22174,2.51526,-5.48736,13.41648,9.5295,4.43031,1.18409,-254.76317,1.50627,-51.72649,-21.78574,-15.9155,-1.42103,2.46593
17.14,-16.10566,-21.41919,-1.43718,0.37523,-2.73652,-0.31293,1.25067,-1.60343,-0.52767,2.1011,0.00091,-0.09505,-0.17691,-1.36878,2.76445,0.13875,1.13598,0.06915,-0.18532,0.02353,44.03837,3.27469,-5.66804,13.47911,9.57587,4.52123,1.4902,-257.85137,0.17768,-49.91535,-22.0271,-16.10584,-1.61827,2.50217
17.16,-16.69559,-21.16508,-1.03536,0.24345,-2.80355,-0.31445,1.29797,-1.54302,-0.49307,2.05563,-0.00087,-0.08911,-0.17246,-1.38154,2.57806,0.11942,1.11248,0.06268,-0.17964,0.02629,43.81214,3.98615,-5.83312,13.49096,9.57424,4.58965,1.74347,-259.34477,-1.18547,-47.82881,-22.16928,-16.21908,-1.81107,2.51235
17.18,-17.25352,-20.91207,-0.62446,0.11695,-2.8771,-0.31697,1.36015,-1.48408,-0.45388,2.01225,-0.00351,-0.08124,-0.16901,-1.40152,2.40802,0.10204,1.09276,0.05532,-0.17547,0.02915,43.5657,4.65644,-5.98269,13.4664,9.53702,4.64663,1.94686,-259.66271,-2.70398,-45.25159,-22.27283,-16.2745,-2.00994,2.47323
17.2,-17.61028,-20.62945,-0.23395,0.00579,-2.93093,-0.31811,1.41015,-1.42862,-0.41317,1.97327,-0.00676,-0.07473,-0.16417,-1.41648,2.27244,0.08653,1.07537,0.04564,-0.17179,0.03587,43.33258,5.22293,-6.10697,13.42326,9.48329,4.68225,2.10292,-259.2304,-3.97117,-43.21303,-22.18421,-16.2651,-2.15641,2.45032
17.22,-17.57274,-20.29425,0.09407,-0.07921,-2.93286,-0.31458,1.41571,-1.37734,-0.3742,1.93813,-0.01049,-0.07321,-0.15455,-1.40645,2.19178,0.0749,1.06048,0.03216,-0.1666,0.0507,43.14592,5.61492,-6.19359,13.37904,9.43193,4.68117,2.21413,-258.39633,-4.51021,-42.91481,-21.70642,-16.17659,-2.18516,2.52338
