T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
15.14,-0.51368,-0.31931,0.23267,0.14283,-0.13434,-0,0.24396,-0.53963,-0.07913,-0.23947,-0.08865,0.12945,0.1054,0.39134,0.59225,-0.05459,-0.18087,0.12668,0.17101,-0.12664,-0.65527,-1.36104,1.6371,0.09063,0.10076,0.04832,0.07872,-0.17179,0.9621,-0.25983,0.07239,-0.04329,0.09208,0.12581
15.16,-0.51666,-0.31603,0.23172,0.14182,-0.13465,-0,0.24338,-0.53102,-0.07634,-0.24077,-0.1057,0.13623,0.10701,0.39574,0.57971,-0.05224,-0.18336,0.04274,0.1326,-0.10288,-0.65667,-1.3618,1.63995,0.09345,0.1017,0.04809,0.07862,-0.17218,0.95247,-0.26539,0.07256,-0.0456,0.09196,0.12604
15.18,-0.5195,-0.31248,0.2309,0.14087,-0.13487,-0,0.2425,-0.52283,-0.07406,-0.24153,-0.12616,0.14425,0.10912,0.39932,0.5687,-0.05042,-0.18536,-0.02834,0.10053,-0.0803,-0.65772,-1.36309,1.64273,0.09588,0.10263,0.04788,0.07853,-0.17244,0.94062,-0.27191,0.07272,-0.04809,0.09186,0.12635
15.2,-0.52201,-0.30979,0.23015,0.14026,-0.13532,-0,0.24147,-0.51649,-0.07209,-0.24119,-0.14992,0.15349,0.11198,0.40311,0.55788,-0.0491,-0.18671,-0.07591,0.07703,-0.06123,-0.65903,-1.36322,1.6456,0.0982,0.1034,0.04766,0.0784,-0.17295,0.93372,-0.27545,0.07287,-0.04988,0.09175,0.12649
15.22,-0.52387,-0.30929,0.22946,0.1403,-0.13636,-0,0.24039,-0.51371,-0.07024,-0.23892,-0.17407,0.16289,0.11502,0.4084,0.54555,-0.04804,-0.18704,-0.08828,0.0638,-0.04834,-0.66137,-1.35984,1.64872,0.1008,0.10381,0.04742,0.07819,-0.17422,0.94081,-0.27097,0.07301,-0.04987,0.09158,0.1262
15.24,-0.52542,-0.30953,0.2288,0.14061,-0.1375,-0,0.23935,-0.5123,-0.06877,-0.23605,-0.19934,0.17266,0.11854,0.4138,0.5339,-0.04774,-0.18711,-0.08229,0.05904,-0.03909,-0.66393,-1.35552,1.652,0.1032,0.10401,0.04721,0.07794,-0.17559,0.95252,-0.26388,0.07308,-0.04919,0.0914,0.12577
15.26,-0.52693,-0.30932,0.22817,0.14088,-0.13836,-0,0.23847,-0.51058,-0.06794,-0.23372,-0.22389,0.18204,0.12226,0.4181,0.5247,-0.04846,-0.18753,-0.06976,0.06139,-0.03208,-0.66604,-1.35222,1.65526,0.10506,0.10412,0.04704,0.07773,-0.1766,0.96145,-0.25842,0.07302,-0.04874,0.09127,0.12542
15.28,-0.52865,-0.30893,0.22757,0.14113,-0.13895,-0,0.23772,-0.5084,-0.06756,-0.23181,-0.23568,0.18647,0.12262,0.42266,0.51449,-0.0493,-0.18828,-0.05586,0.06474,-0.02352,-0.66837,-1.34771,1.659,0.10687,0.1042,0.0469,0.07753,-0.17755,0.97128,-0.25277,0.07291,-0.04824,0.09118,0.12508
15.3,-0.52976,-0.30859,0.22697,0.1415,-0.13927,-0,0.23717,-0.50696,-0.06772,-0.22996,-0.24955,0.19153,0.1265,0.42573,0.50882,-0.05134,-0.18916,-0.03222,0.07674,-0.02175,-0.67011,-1.34597,1.66252,0.10829,0.10388,0.04686,0.07737,-0.17811,0.97941,-0.24768,0.07262,-0.0475,0.09113,0.12478
15.32,-0.52929,-0.30865,0.22635,0.14219,-0.13942,-0,0.23687,-0.50785,-0.06853,-0.22777,-0.28957,0.20623,0.14404,0.42483,0.51465,-0.05599,-0.18991,0.01255,0.1076,-0.03756,-0.67017,-1.35209,1.66415,0.10884,0.10289,0.04694,0.07726,-0.17786,0.98231,-0.24447,0.072,-0.04653,0.09109,0.12455
15.34,-0.52821,-0.30861,0.22572,0.14294,-0.13914,-0,0.2367,-0.50908,-0.06977,-0.22568,-0.32464,0.2185,0.1637,0.4228,0.52355,-0.06102,-0.19076,0.05951,0.1413,-0.05827,-0.66989,-1.36099,1.66583,0.1094,0.10147,0.04716,0.07722,-0.1773,0.98341,-0.24175,0.07125,-0.04529,0.09109,0.12437
15.36,-0.52739,-0.30812,0.2251,0.14355,-0.1383,-0,0.23656,-0.50905,-0.07124,-0.22411,-0.33365,0.22027,0.17729,0.42174,0.52903,-0.06473,-0.19193,0.09353,0.16552,-0.0738,-0.67024,-1.36862,1.66863,0.11057,0.09991,0.04747,0.07722,-0.17677,0.98502,-0.23884,0.07052,-0.04397,0.09116,0.12423
15.38,-0.52649,-0.30782,0.22447,0.14401,-0.13718,-0,0.23627,-0.50899,-0.07273,-0.22278,-0.3489,0.22308,0.19469,0.42038,0.53465,-0.06792,-0.19315,0.12213,0.18637,-0.08954,-0.67091,-1.37692,1.66958,0.11205,0.09858,0.04779,0.07719,-0.17606,0.98695,-0.23656,0.06976,-0.04312,0.09109,0.12394
15.4,-0.52536,-0.30619,0.22383,0.14446,-0.13506,-0,0.23607,-0.50714,-0.07461,-0.22175,-0.33084,0.2133,0.20101,0.41981,0.53681,-0.06987,-0.19446,0.13971,0.1989,-0.10088,-0.67231,-1.38508,1.67552,0.11406,0.09624,0.04847,0.07741,-0.17521,0.9875,-0.23349,0.06894,-0.04126,0.09134,0.12398
15.42,-0.52422,-0.30214,0.22317,0.14509,-0.13131,-0,0.23633,-0.50139,-0.07734,-0.22116,-0.22038,0.17225,0.17676,0.4215,0.53103,-0.06961,-0.19595,0.13864,0.19648,-0.10156,-0.67452,-1.39093,1.69441,0.1168,0.09162,0.04978,0.07807,-0.17437,0.98486,-0.2279,0.06803,-0.03668,0.09246,0.12496
15.44,-0.52272,-0.29673,0.22248,0.14573,-0.1267,-0,0.23654,-0.49398,-0.08024,-0.22075,-0.09668,0.12632,0.1442,0.42356,0.522,-0.0683,-0.19727,0.12991,0.18819,-0.09854,-0.67769,-1.39685,1.71838,0.11964,0.08607,0.05146,0.07902,-0.17323,0.98094,-0.22165,0.06702,-0.03123,0.09386,0.12624
15.46,-0.52087,-0.29125,0.22177,0.14626,-0.12203,-0,0.23635,-0.48667,-0.08276,-0.22038,-0.01306,0.09452,0.12014,0.42468,0.51329,-0.06673,-0.19819,0.12144,0.18054,-0.09672,-0.6817,-1.40383,1.74052,0.12197,0.08084,0.05319,0.08002,-0.17163,0.97761,-0.21616,0.06595,-0.02647,0.09503,0.12733
15.48,-0.51957,-0.28778,0.221,0.1469,-0.11799,-0,0.23617,-0.47914,-0.08509,-0.22013,0.05704,0.06749,0.09574,0.42537,0.50496,-0.06448,-0.19872,0.11169,0.17214,-0.09448,-0.68506,-1.40857,1.76206,0.12327,0.07622,0.05452,0.08051,-0.16979,0.97456,-0.21058,0.06486,-0.02194,0.09614,0.12843
15.5,-0.51629,-0.28012,0.22022,0.14748,-0.11289,-0,0.23549,-0.47039,-0.08718,-0.21988,0.09525,0.05234,0.07838,0.4248,0.49421,-0.06156,-0.19861,0.10147,0.16348,-0.0922,-0.69164,-1.41882,1.78634,0.1236,0.07057,0.05677,0.08215,-0.16716,0.97088,-0.20567,0.06362,-0.01751,0.09716,0.12946
15.52,-0.50849,-0.26057,0.21956,0.14765,-0.10463,-0,0.23371,-0.45984,-0.08891,-0.21948,0.08001,0.05759,0.07727,0.42239,0.47829,-0.05823,-0.19786,0.09182,0.15527,-0.0905,-0.70584,-1.44304,1.81642,0.12342,0.06199,0.06146,0.08686,-0.16322,0.9657,-0.20232,0.06208,-0.01288,0.09812,0.1304
15.54,-0.49869,-0.23739,0.21884,0.14793,-0.09594,-0,0.2317,-0.44808,-0.09038,-0.21915,0.04494,0.07036,0.08196,0.41855,0.46073,-0.05392,-0.19645,0.08226,0.14716,-0.08889,-0.72319,-1.47279,1.84915,0.12129,0.05268,0.06692,0.09265,-0.1586,0.95996,-0.19949,0.06048,-0.00842,0.09896,0.13123
15.56,-0.4893,-0.2172,0.21798,0.14867,-0.08907,-0,0.23017,-0.43605,-0.0916,-0.21903,0.01448,0.08127,0.08484,0.41393,0.4447,-0.04843,-0.19457,0.07298,0.13937,-0.08735,-0.73955,-1.50055,1.88093,0.11622,0.04446,0.07171,0.09782,-0.15393,0.9546,-0.19638,0.05901,-0.00437,0.09967,0.13198
15.58,-0.48105,-0.1965,0.21717,0.14951,-0.08313,-0,0.22907,-0.42499,-0.09239,-0.21905,-0.01161,0.09048,0.0858,0.41009,0.4301,-0.04254,-0.19329,0.06447,0.13232,-0.08597,-0.7552,-1.52546,1.91084,0.10939,0.03672,0.07613,0.10283,-0.14965,0.94945,-0.19278,0.05772,0.00029,0.10063,0.13305
15.6,-0.46986,-0.17868,0.21599,0.15112,-0.07893,-0,0.22831,-0.41129,-0.09289,-0.21938,-0.03702,0.09921,0.08923,0.40324,0.41478,-0.03472,-0.19068,0.05548,0.12484,-0.08437,-0.77288,-1.55613,1.94356,0.09802,0.02978,0.08045,0.10795,-0.14469,0.94409,-0.18949,0.05652,0.00343,0.10095,0.13341
15.62,-0.45115,-0.16685,0.21391,0.15425,-0.0772,-0,0.22763,-0.39123,-0.09335,-0.22007,-0.0685,0.10975,0.10153,0.38901,0.39645,-0.02336,-0.18433,0.04482,0.11577,-0.08231,-0.79553,-1.6048,1.98712,0.07921,0.02342,0.08534,0.11378,-0.13774,0.93795,-0.18778,0.05526,0.00232,0.09954,0.13181
15.64,-0.42982,-0.15827,0.21148,0.1581,-0.07729,-0,0.22738,-0.36969,-0.09331,-0.22108,-0.09434,0.11798,0.11501,0.37298,0.37807,-0.01072,-0.17752,0.03392,0.10646,-0.07994,-0.8201,-1.65887,2.03309,0.0563,0.01803,0.08997,0.11957,-0.13066,0.93165,-0.18609,0.0542,-8e-05,0.09758,0.12954
15.66,-0.41011,-0.15024,0.20916,0.16197,-0.07852,-0,0.22773,-0.35048,-0.09248,-0.22226,-0.10561,0.12074,0.12374,0.35958,0.36184,0.00132,-0.1728,0.02408,0.0981,-0.0775,-0.84335,-1.70826,2.07551,0.03219,0.01356,0.09386,0.12484,-0.12484,0.92567,-0.18333,0.05352,-0.00141,0.09604,0.12766
15.68,-0.39069,-0.13889,0.20681,0.16586,-0.07965,-0,0.22798,-0.33305,-0.09132,-0.2231,-0.11456,0.12264,0.13486,0.3478,0.34623,0.01268,-0.1691,0.0156,0.09066,-0.07553,-0.86526,-1.76453,2.12527,0.00745,0.00714,0.09869,0.13125,-0.11965,0.91922,-0.18101,0.05304,-0.00289,0.09449,0.12571
15.7,-0.37106,-0.13689,0.20432,0.17039,-0.08381,-0,0.22908,-0.31611,-0.08904,-0.22475,-0.10796,0.11872,0.13769,0.33761,0.3323,0.02433,-0.16753,0.00724,0.08337,-0.07251,-0.88783,-1.80673,2.15864,-0.02095,0.0056,0.10078,0.13494,-0.1155,0.91378,-0.17627,0.05301,-0.00352,0.09316,0.12391
15.72,-0.35113,-0.15844,0.20168,0.17612,-0.09446,-0,0.23224,-0.29826,-0.0848,-0.22877,-0.06751,0.10221,0.11809,0.32875,0.32134,0.03728,-0.1692,-0.00253,0.07531,-0.06663,-0.91507,-1.80929,2.14883,-0.05553,0.01723,0.09578,0.13147,-0.1129,0.91119,-0.16591,0.05376,-0.00208,0.09229,0.1225
15.74,-0.33118,-0.18898,0.19889,0.18242,-0.10745,-0,0.23567,-0.28168,-0.07975,-0.23344,-0.02053,0.0834,0.09231,0.3223,0.31118,0.04988,-0.17303,-0.01162,0.06764,-0.05989,-0.94279,-1.79671,2.12118,-0.09175,0.03306,0.08833,0.12537,-0.11117,0.90948,-0.1534,0.05487,0.00019,0.09165,0.12126
15.76,-0.31182,-0.21559,0.19608,0.1886,-0.11914,-0,0.23797,-0.26789,-0.07492,-0.23741,0.01324,0.06979,0.07259,0.319,0.30039,0.06072,-0.17809,-0.01842,0.06127,-0.05395,-0.96802,-1.78985,2.09882,-0.12571,0.04577,0.08229,0.12048,-0.10982,0.90711,-0.14166,0.05606,0.00235,0.09108,0.12006
15.78,-0.29338,-0.23996,0.19359,0.19448,-0.1298,-0,0.23958,-0.25531,-0.07038,-0.24174,0.04351,0.05765,0.05199,0.31729,0.28931,0.07015,-0.18352,-0.02427,0.05548,-0.04808,-0.99791,-1.78618,2.08612,-0.15632,0.05828,0.07684,0.11617,-0.10877,0.9047,-0.13072,0.05744,0.00434,0.09036,0.11862
15.8,-0.27498,-0.26967,0.19059,0.20091,-0.14034,-0,0.24002,-0.24604,-0.0656,-0.24556,0.06171,0.05039,0.03712,0.32112,0.27739,0.07817,-0.19194,-0.02786,0.05086,-0.04255,-1.0171,-1.77177,2.05022,-0.18625,0.06961,0.07077,0.11052,-0.10843,0.90187,-0.11822,0.05909,0.00708,0.09017,0.11779
15.82,-0.25477,-0.31298,0.18604,0.20883,-0.14976,-0,0.23885,-0.24207,-0.05999,-0.24743,0.05706,0.05227,0.03664,0.33386,0.26445,0.08478,-0.20613,-0.02757,0.04816,-0.03783,-1.00645,-1.73331,1.95479,-0.21827,0.07857,0.06255,0.1011,-0.10916,0.89865,-0.10152,0.061,0.01157,0.09132,0.11857
15.84,-0.23507,-0.36116,0.18115,0.2171,-0.16071,-0,0.23639,-0.24033,-0.05454,-0.24921,0.04425,0.05745,0.04098,0.35171,0.25051,0.08981,-0.22287,-0.02574,0.04627,-0.03337,-0.9846,-1.6849,1.84281,-0.24678,0.08629,0.05392,0.09054,-0.11048,0.89483,-0.08369,0.06324,0.01669,0.09295,0.11993
15.86,-0.21716,-0.40589,0.17686,0.22467,-0.17097,-0,0.23292,-0.23845,-0.05009,-0.2521,0.03386,0.06172,0.04322,0.37088,0.23583,0.09308,-0.23908,-0.02418,0.04438,-0.02891,-0.9678,-1.64082,1.74722,-0.26794,0.0934,0.04642,0.0811,-0.11194,0.89052,-0.06737,0.06574,0.02141,0.09431,0.121
15.88,-0.1977,-0.45077,0.17265,0.23172,-0.18138,-0,0.22902,-0.23626,-0.04655,-0.25484,0.02355,0.06598,0.04561,0.38899,0.22184,0.095,-0.25427,-0.02278,0.04266,-0.02465,-0.955,-1.6013,1.65292,-0.28396,0.10171,0.03815,0.07052,-0.11338,0.88778,-0.05142,0.06815,0.02572,0.09565,0.12209
15.9,-0.18442,-0.49407,0.16897,0.23839,-0.19184,-0,0.22323,-0.23529,-0.04387,-0.25942,0.01396,0.0701,0.04788,0.41437,0.20551,0.09472,-0.27162,-0.02097,0.0413,-0.02028,-0.93524,-1.55206,1.56684,-0.29355,0.10665,0.03225,0.06247,-0.11556,0.88116,-0.03647,0.07105,0.03048,0.09705,0.12324
15.92,-0.18546,-0.53401,0.16634,0.24497,-0.20228,-0,0.21408,-0.23707,-0.04189,-0.26818,0.00601,0.07385,0.04944,0.45689,0.18377,0.09154,-0.29504,-0.01818,0.04038,-0.01537,-0.89621,-1.47872,1.49972,-0.29511,0.10243,0.03267,0.06165,-0.11925,0.86435,-0.02322,0.0751,0.03684,0.09854,0.12431
15.94,-0.19255,-0.57195,0.16413,0.251,-0.21265,-0,0.20353,-0.23925,-0.04094,-0.27844,-0.00062,0.07723,0.05065,0.50751,0.16142,0.08639,-0.3206,-0.01522,0.03988,-0.01038,-0.8532,-1.39738,1.43863,-0.29082,0.09535,0.03516,0.06328,-0.1236,0.84389,-0.01103,0.07926,0.04357,0.10008,0.12542
15.96,-0.19815,-0.60921,0.16184,0.25616,-0.22291,-0,0.1934,-0.23984,-0.04121,-0.28793,-0.00549,0.07995,0.0513,0.55632,0.14174,0.08033,-0.34439,-0.01291,0.03965,-0.00562,-0.81804,-1.32211,1.37709,-0.28342,0.09051,0.03638,0.06361,-0.12781,0.82528,0.00059,0.08271,0.04971,0.10157,0.12655
15.98,-0.20113,-0.64966,0.15923,0.2612,-0.23397,-0,0.18416,-0.23919,-0.04215,-0.2968,-0.00892,0.08209,0.05157,0.60388,0.12361,0.07444,-0.36781,-0.01123,0.03948,-0.00068,-0.78284,-1.24962,1.32168,-0.27742,0.08508,0.03768,0.06416,-0.13194,0.80735,0.01237,0.08566,0.05647,0.103,0.12752
16,-0.21133,-0.68194,0.15701,0.26456,-0.23746,-0,0.17417,-0.23763,-0.0446,-0.30607,-0.01119,0.08401,0.05135,0.65761,0.10728,0.06655,-0.39113,-0.00958,0.04007,0.00373,-0.75581,-1.17481,1.26148,-0.26414,0.08152,0.03855,0.06454,-0.13672,0.78804,0.02195,0.08809,0.06199,0.1045,0.12877
16.02,-0.23932,-0.69322,0.15623,0.26443,-0.23588,-0,0.16164,-0.23563,-0.04942,-0.31709,-0.01254,0.08609,0.05048,0.72844,0.09319,0.05418,-0.41431,-0.00732,0.04206,0.00665,-0.74635,-1.09327,1.18395,-0.22999,0.08329,0.03823,0.06419,-0.14282,0.76482,0.02668,0.08994,0.06393,0.10624,0.13085
16.04,-0.27407,-0.6962,0.15562,0.26269,-0.23213,-0,0.14952,-0.23252,-0.05523,-0.32833,-0.01325,0.08815,0.04929,0.81043,0.08094,0.04102,-0.43751,-0.00516,0.0446,0.00909,-0.74274,-1.01018,1.10458,-0.18874,0.08674,0.03746,0.0636,-0.14961,0.74049,0.02924,0.09131,0.06492,0.10803,0.13317
16.06,-0.30528,-0.70243,0.15426,0.26106,-0.22881,-0,0.14001,-0.22783,-0.06084,-0.3384,-0.01358,0.09002,0.04809,0.89458,0.0705,0.03024,-0.46045,-0.00371,0.04687,0.01178,-0.73668,-0.93066,1.03318,-0.15306,0.08936,0.03662,0.06293,-0.15639,0.71754,0.03206,0.09225,0.06698,0.10972,0.13529
16.08,-0.33431,-0.71159,0.15302,0.25976,-0.2262,-0,0.13234,-0.22275,-0.06588,-0.34856,-0.01385,0.09193,0.04718,0.98551,0.0621,0.02152,-0.48332,-0.00266,0.0486,0.01409,-0.7304,-0.85294,0.96257,-0.12123,0.0924,0.03599,0.06264,-0.16306,0.69322,0.03483,0.09296,0.06923,0.11142,0.13752
16.1,-0.36693,-0.71369,0.15063,0.25692,-0.22186,-0,0.12703,-0.21544,-0.07126,-0.3572,-0.01404,0.09398,0.04595,1.08433,0.05598,0.01415,-0.50584,-0.00197,0.05059,0.01662,-0.72472,-0.77648,0.90053,-0.08867,0.09483,0.03471,0.06142,-0.17057,0.672,0.0358,0.09327,0.07229,0.11291,0.1394
16.12,-0.41006,-0.69756,0.14556,0.25063,-0.21315,-0,0.12445,-0.20386,-0.07805,-0.36208,-0.01385,0.09608,0.04342,1.19379,0.05219,0.00724,-0.52815,-0.00167,0.0538,0.02045,-0.72051,-0.70097,0.85557,-0.05132,0.09527,0.03164,0.0575,-0.17994,0.6605,0.03417,0.09302,0.07632,0.11392,0.14053
16.14,-0.45652,-0.67495,0.13956,0.2431,-0.20322,-0,0.12411,-0.19101,-0.08459,-0.36556,-0.01376,0.09841,0.04071,1.31372,0.05124,0.00212,-0.54989,-0.00157,0.05685,0.02429,-0.71635,-0.62688,0.81652,-0.01538,0.09507,0.02807,0.05274,-0.19008,0.6518,0.03082,0.09261,0.0811,0.11464,0.14125
16.16,-0.49981,-0.65646,0.13403,0.23643,-0.19498,-0,0.12557,-0.17926,-0.08948,-0.36957,-0.01402,0.10097,0.03861,1.44463,0.05332,-0.00019,-0.57119,-0.00161,0.05859,0.02737,-0.7107,-0.55466,0.77593,0.01416,0.09515,0.025,0.04858,-0.19991,0.64089,0.0274,0.09241,0.08619,0.11524,0.14194
16.18,-0.54517,-0.63781,0.12873,0.23071,-0.188,-0,0.12789,-0.16869,-0.09329,-0.37364,-0.01377,0.10314,0.03586,1.60549,0.05774,-0.00102,-0.59457,-0.00174,0.05956,0.03087,-0.70513,-0.48335,0.73625,0.03906,0.09506,0.02163,0.04392,-0.20943,0.63352,0.02745,0.09259,0.08905,0.1158,0.14299
16.2,-0.58568,-0.61989,0.12325,0.22424,-0.18122,-0,0.13282,-0.15827,-0.09573,-0.37735,-0.01403,0.10582,0.03443,1.75457,0.06626,0.00078,-0.61367,-0.00192,0.05949,0.03274,-0.69703,-0.41535,0.69724,0.0605,0.09501,0.01904,0.04023,-0.21934,0.62028,0.02192,0.0929,0.09533,0.11566,0.14287
16.22,-0.61232,-0.6047,0.11707,0.21518,-0.17345,-0,0.14205,-0.14687,-0.09647,-0.38045,-0.01626,0.1102,0.03698,1.82381,0.08015,0.00643,-0.62068,-0.0021,0.05799,0.03058,-0.68333,-0.35134,0.65926,0.07925,0.0954,0.0186,0.03945,-0.23029,0.58736,-0.00109,0.09298,0.1126,0.1142,0.13991
16.24,-0.63392,-0.59026,0.11083,0.20587,-0.16619,-0,0.15285,-0.13651,-0.09604,-0.38321,-0.01834,0.11456,0.04042,1.8596,0.09705,0.01354,-0.62245,-0.00232,0.05574,0.02718,-0.66739,-0.29087,0.62159,0.09475,0.09581,0.01886,0.03961,-0.24135,0.54942,-0.02834,0.09339,0.13229,0.11187,0.13572
16.26,-0.65777,-0.57585,0.10511,0.19825,-0.16075,-0,0.16289,-0.12861,-0.09492,-0.38614,-0.01879,0.1176,0.04248,1.91392,0.11479,0.0201,-0.62623,-0.00261,0.0533,0.02485,-0.65187,-0.23216,0.58377,0.10647,0.09605,0.01869,0.03925,-0.25151,0.51664,-0.04968,0.09449,0.14793,0.10928,0.13185
16.28,-0.68286,-0.5614,0.09948,0.19149,-0.15605,-0,0.1721,-0.12219,-0.09367,-0.38969,-0.01905,0.12017,0.04485,1.98583,0.13225,0.02532,-0.63416,-0.00299,0.05077,0.02331,-0.63618,-0.16818,0.54955,0.11517,0.09649,0.01853,0.03902,-0.26038,0.47707,-0.07307,0.09585,0.16443,0.10668,0.12811
16.3,-0.70532,-0.54754,0.09445,0.18593,-0.15342,-0,0.18187,-0.1182,-0.09133,-0.39244,-0.01747,0.12151,0.04546,2.02897,0.15111,0.03109,-0.63604,-0.00349,0.04845,0.0218,-0.61909,-0.11849,0.51075,0.12062,0.09637,0.01822,0.03859,-0.2688,0.45092,-0.08843,0.09778,0.1746,0.10249,0.12324
16.32,-0.721,-0.53557,0.09067,0.18192,-0.15428,-0,0.19386,-0.11749,-0.08662,-0.39274,-0.01202,0.12074,0.0417,1.98406,0.17314,0.03995,-0.61936,-0.00413,0.04667,0.01931,-0.60026,-0.10605,0.45705,0.12265,0.09483,0.01754,0.03762,-0.27841,0.46512,-0.08266,0.10068,0.17125,0.09587,0.11699
16.34,-0.73421,-0.52411,0.08743,0.17891,-0.15687,-0,0.20624,-0.11845,-0.08128,-0.39245,-0.00561,0.11924,0.03653,1.91197,0.19401,0.04916,-0.59851,-0.00493,0.046,0.01716,-0.58012,-0.10712,0.40127,0.1219,0.09277,0.01665,0.03641,-0.28738,0.49155,-0.06987,0.10365,0.16171,0.08764,0.1095
16.36,-0.74939,-0.51217,0.08418,0.17648,-0.15964,-0,0.21725,-0.11983,-0.07664,-0.39318,-0.00046,0.11812,0.03222,1.86359,0.20952,0.05691,-0.58542,-0.00588,0.04708,0.01636,-0.55978,-0.10154,0.35179,0.11908,0.09092,0.01565,0.03515,-0.29439,0.50911,-0.06081,0.10594,0.15277,0.07919,0.10168
16.38,-0.76556,-0.50176,0.08104,0.17384,-0.16171,-0,0.22774,-0.12107,-0.07208,-0.39456,0.00415,0.11756,0.02836,1.80734,0.21917,0.06594,-0.57578,-0.00695,0.05031,0.01555,-0.54186,-0.09633,0.30062,0.11529,0.08947,0.01476,0.03418,-0.30205,0.5335,-0.05141,0.10724,0.14925,0.07371,0.09716
16.4,-0.78129,-0.48913,0.07829,0.17246,-0.16566,-0,0.238,-0.12339,-0.06763,-0.3964,0.00786,0.11707,0.02442,1.77581,0.22213,0.07632,-0.57226,-0.00818,0.05737,0.01684,-0.51964,-0.09311,0.25852,0.10867,0.0873,0.01333,0.03243,-0.30624,0.54471,-0.04267,0.10787,0.13455,0.06266,0.08606
16.42,-0.79481,-0.46864,0.07607,0.17411,-0.17453,-0,0.24798,-0.12818,-0.06357,-0.39824,0.01024,0.1158,0.0196,1.80588,0.21779,0.08791,-0.57591,-0.00961,0.07041,0.02229,-0.48587,-0.0893,0.23925,0.0971,0.08273,0.0106,0.02866,-0.30147,0.51631,-0.03674,0.1086,0.08797,0.03504,0.05552
16.44,-0.80802,-0.44647,0.07429,0.17634,-0.18455,-0,0.25818,-0.13327,-0.05928,-0.40068,0.01182,0.11489,0.0149,1.85854,0.20387,0.10498,-0.58642,-0.01105,0.08947,0.02917,-0.45037,-0.08738,0.22651,0.08377,0.07746,0.00737,0.02414,-0.29394,0.47556,-0.03161,0.10843,0.0326,0.00285,0.01898
16.46,-0.8226,-0.42683,0.07274,0.1772,-0.19256,-0,0.2687,-0.13699,-0.05449,-0.4041,0.01295,0.1151,0.01112,1.90326,0.17857,0.13088,-0.60233,-0.01228,0.11467,0.03501,-0.42008,-0.08612,0.20903,0.07159,0.07274,0.00437,0.01999,-0.2891,0.44243,-0.02667,0.10685,-0.01333,-0.02454,-0.01306
16.48,-0.8362,-0.4043,0.07101,0.17737,-0.19963,-0,0.27904,-0.14006,-0.04984,-0.40725,0.01388,0.11505,0.00686,1.93416,0.14272,0.16721,-0.61455,-0.01317,0.14825,0.03815,-0.39223,-0.07554,0.19615,0.06096,0.06643,0.00147,0.01576,-0.28687,0.40714,-0.02333,0.10576,-0.0611,-0.05373,-0.04841
16.5,-0.85291,-0.38895,0.0704,0.17643,-0.20562,-0,0.29052,-0.14257,-0.04409,-0.41258,0.01402,0.11637,0.00451,1.99032,0.09254,0.21474,-0.64499,-0.01343,0.19001,0.0429,-0.36806,-0.08077,0.1763,0.05004,0.06208,-0.00159,0.01153,-0.28488,0.37653,-0.019,0.10285,-0.09913,-0.07672,-0.07681
16.52,-0.87797,-0.39247,0.07235,0.17399,-0.21033,-0,0.30479,-0.1445,-0.03588,-0.42304,0.0126,0.12139,0.00716,2.14348,0.02839,0.26919,-0.71942,-0.01267,0.23497,0.05601,-0.34877,-0.13665,0.13315,0.03666,0.06549,-0.00502,0.00777,-0.27968,0.35867,-0.01018,0.09489,-0.11284,-0.08348,-0.08538
16.54,-0.9059,-0.40286,0.07537,0.17043,-0.21402,-0,0.3201,-0.14648,-0.02711,-0.43538,0.01038,0.12703,0.01133,2.33454,-0.0476,0.3341,-0.8147,-0.01058,0.28754,0.06963,-0.33293,-0.20664,0.0857,0.02397,0.07039,-0.00849,0.00404,-0.27575,0.34577,-0.00083,0.08669,-0.11733,-0.08442,-0.08704
16.56,-0.93224,-0.41018,0.07814,0.16609,-0.21682,-0,0.33469,-0.14892,-0.01927,-0.44674,0.00793,0.13121,0.01435,2.50802,-0.12864,0.40775,-0.90565,-0.00682,0.34707,0.07834,-0.31955,-0.2633,0.04613,0.01457,0.07259,-0.01169,0.00019,-0.27623,0.33228,0.00625,0.08159,-0.12422,-0.08759,-0.09179
16.58,-0.95822,-0.41599,0.08084,0.16163,-0.21955,-0,0.34865,-0.152,-0.01209,-0.45772,0.00469,0.13594,0.0177,2.77604,-0.1911,0.46872,-0.99154,-0.00084,0.394,0.09026,-0.30749,-0.33455,0.00183,0.00738,0.07889,-0.01438,-0.00268,-0.27666,0.31565,0.01381,0.07744,-0.1327,-0.09132,-0.09682
16.6,-0.98376,-0.42541,0.08435,0.15558,-0.22081,-0,0.36232,-0.15636,-0.00526,-0.46894,0.0002,0.13963,0.02034,2.90667,-0.2688,0.5429,-1.09604,0.00788,0.45313,0.09204,-0.29976,-0.37582,-0.02856,0.00237,0.07699,-0.01706,-0.00694,-0.283,0.30752,0.01735,0.07603,-0.13502,-0.09277,-0.0998
