T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.12,-22.93885,-3.33195,0.27627,0.08648,-1.37985,-0.14227,3.30119,4.21813,0.70105,1.65051,0.1688,-0.43601,-0.01799,1.05096,-1.17524,-1.84419,2.51945,0.05216,-0.0822,0.25155,-296.4136,14.0859,45.80646,-65.75424,-26.14364,0.92751,-11.13832,29.78172,-1.16708,7.94068,2.53479,0.06452,0.14729,0.19519
5.14,-23.09096,-3.10324,0.32885,-0.12776,-1.34579,-0.14,3.32696,4.18767,0.65719,1.57112,0.1662,-0.42162,-0.01548,1.17134,-1.1088,-1.87666,2.49347,0.0514,-0.09699,0.25268,-296.57524,14.17216,44.61251,-66.2354,-26.2262,1.03258,-10.96028,29.7302,-1.09953,7.90012,2.54988,0.07141,0.14162,0.1872
5.16,-23.28333,-2.88397,0.40361,-0.3466,-1.31118,-0.13795,3.33248,4.15409,0.61491,1.50164,0.16531,-0.41182,-0.01312,1.2644,-1.0405,-1.90348,2.46344,0.05149,-0.11033,0.25152,-296.74821,14.23741,43.60774,-66.64285,-26.2952,1.11839,-10.80328,29.67425,-1.01968,7.85529,2.55692,0.07482,0.13936,0.18567
5.18,-23.4924,-2.66774,0.49503,-0.57408,-1.27211,-0.13545,3.32292,4.12144,0.57225,1.433,0.16592,-0.40638,-0.01071,1.34744,-0.95481,-1.94269,2.42913,0.05114,-0.12546,0.25066,-297.01708,14.28415,42.4911,-67.13063,-26.37505,1.2134,-10.63389,29.6211,-0.92355,7.80595,2.56321,0.07878,0.13664,0.18266
5.2,-23.72873,-2.45012,0.60761,-0.80766,-1.22258,-0.13171,3.30187,4.07597,0.53035,1.36374,0.16823,-0.40439,-0.00809,1.41599,-0.88095,-1.96919,2.39414,0.05226,-0.13863,0.24713,-297.24099,14.40171,41.51912,-67.49535,-26.44713,1.29897,-10.47535,29.57395,-0.83283,7.75859,2.56385,0.0831,0.13312,0.18
5.22,-24.02291,-2.23241,0.74569,-1.04858,-1.15779,-0.12612,3.27375,3.99907,0.49018,1.29198,0.17215,-0.4042,-0.00507,1.45778,-0.85377,-1.95022,2.3638,0.05717,-0.14458,0.2374,-297.2234,14.70504,41.00833,-67.46964,-26.48835,1.3516,-10.35751,29.53437,-0.7745,7.72144,2.55137,0.08559,0.13046,0.18355
5.24,-24.36909,-2.01053,0.90116,-1.29445,-1.08647,-0.11978,3.23829,3.90826,0.45028,1.21825,0.17774,-0.40781,-0.00164,1.48494,-0.83744,-1.91377,2.33559,0.06226,-0.15008,0.22637,-297.20789,15.08401,40.67528,-67.33234,-26.52608,1.3928,-10.25511,29.50669,-0.72796,7.69125,2.53532,0.08852,0.12696,0.18718
5.26,-24.7662,-1.78494,1.06692,-1.54199,-1.01713,-0.11377,3.19625,3.8166,0.40958,1.14377,0.18466,-0.41619,0.00224,1.5027,-0.80494,-1.88925,2.30892,0.06493,-0.15938,0.21785,-297.39278,15.44699,40.3107,-67.29293,-26.58094,1.43777,-10.15117,29.49299,-0.67617,7.66584,2.52252,0.0921,0.12299,0.18886
5.28,-25.23511,-1.56155,1.23615,-1.79767,-0.94539,-0.10749,3.15448,3.70941,0.36699,1.06116,0.19133,-0.42564,0.00685,1.49871,-0.771,-1.89027,2.29072,0.06653,-0.16802,0.21116,-297.68854,15.88243,39.8624,-67.25476,-26.6553,1.49375,-10.04082,29.49198,-0.63184,7.65049,2.51015,0.09182,0.1233,0.19787
5.3,-25.70247,-1.35181,1.41384,-2.0431,-0.88802,-0.10336,3.10745,3.6118,0.32781,0.98745,0.20047,-0.44009,0.01149,1.49496,-0.72876,-1.86269,2.26565,0.0648,-0.18004,0.20514,-298.29553,16.24669,39.70972,-67.30729,-26.73371,1.52672,-9.96936,29.50552,-0.58336,7.63787,2.50005,0.09794,0.1164,0.19278
5.32,-26.08458,-1.15129,1.60883,-2.25316,-0.86006,-0.10375,3.05095,3.55701,0.29697,0.94308,0.2146,-0.46401,0.01548,1.51782,-0.66501,-1.75225,2.20933,0.05721,-0.20046,0.19723,-299.42245,16.34414,40.31751,-67.5369,-26.7958,1.49498,-9.99181,29.534,-0.51491,7.61799,2.49398,0.12364,0.08743,0.14584
5.34,-26.41618,-0.96774,1.7996,-2.44202,-0.84691,-0.10667,2.99735,3.51564,0.26921,0.90922,0.22933,-0.48945,0.01942,1.5311,-0.59389,-1.62667,2.13769,0.04585,-0.22129,0.18831,-300.90884,16.35988,41.22959,-67.879,-26.86377,1.44036,-10.06215,29.57094,-0.44481,7.60014,2.48964,0.15429,0.05257,0.08612
5.36,-26.73841,-0.80644,1.96041,-2.62438,-0.83772,-0.1105,2.95388,3.465,0.24043,0.86957,0.24107,-0.50977,0.02378,1.51776,-0.52984,-1.53949,2.06637,0.03288,-0.23661,0.17965,-302.58577,16.4277,42.04752,-68.26774,-26.9542,1.399,-10.14053,29.61068,-0.38621,7.59112,2.48553,0.17899,0.02403,0.03576
5.38,-27.0529,-0.63668,2.08004,-2.7922,-0.83543,-0.1155,2.91816,3.41906,0.21147,0.82821,0.2492,-0.52509,0.02848,1.50865,-0.47428,-1.48766,1.98614,0.01948,-0.24784,0.16816,-304.33989,16.44364,42.9623,-68.59171,-27.04736,1.35498,-10.24863,29.64951,-0.33448,7.58598,2.48023,0.20554,-0.0071,-0.0209
5.4,-27.20615,-0.52514,2.15226,-2.92815,-0.84822,-0.12292,2.88962,3.37216,0.18577,0.79479,0.25638,-0.5371,0.03264,1.47138,-0.43937,-1.42168,1.91016,0.00299,-0.25545,0.15942,-306.3725,16.51007,43.80979,-69.16094,-27.15159,1.31566,-10.37581,29.68754,-0.29713,7.58653,2.47861,0.22467,-0.02987,-0.06456
5.42,-27.02225,-0.56122,2.17433,-3.0178,-0.88763,-0.13454,2.86788,3.32152,0.1665,0.77841,0.26696,-0.54905,0.03516,1.37413,-0.44265,-1.29266,1.85681,-0.01958,-0.26009,0.16144,-308.85138,16.73019,44.3802,-70.32097,-27.27466,1.29038,-10.50517,29.72597,-0.2814,7.59437,2.48631,0.22553,-0.03125,-0.07196
5.44,-26.6474,-0.66925,2.12909,-3.07443,-0.94411,-0.14863,2.85372,3.27237,0.15083,0.77113,0.27656,-0.5576,0.03668,1.27868,-0.48281,-1.16594,1.82196,-0.04324,-0.26147,0.16803,-311.16271,16.98428,44.79343,-71.6396,-27.37246,1.27015,-10.63896,29.75793,-0.28298,7.60488,2.49793,0.21987,-0.02508,-0.06656
5.46,-26.2269,-0.78352,2.00487,-3.11436,-1.0077,-0.16341,2.84719,3.22794,0.13572,0.76426,0.28232,-0.56054,0.03786,1.23777,-0.55772,-1.07595,1.80093,-0.06375,-0.25927,0.17371,-312.61444,17.1557,45.12037,-72.69844,-27.39721,1.24816,-10.77084,29.77837,-0.29806,7.61378,2.50839,0.21693,-0.02224,-0.06661
5.48,-25.73419,-0.93411,1.80714,-3.14381,-1.08409,-0.17966,2.8449,3.20822,0.12074,0.75968,0.29145,-0.56506,0.03771,1.26048,-0.67851,-0.98882,1.79302,-0.08165,-0.25503,0.18118,-312.76609,17.14198,45.36158,-73.43973,-27.31295,1.21574,-10.88935,29.7889,-0.32302,7.61651,2.518,0.21698,-0.02244,-0.07086
5.5,-25.08165,-1.11433,1.53263,-3.13152,-1.16939,-0.19615,2.85404,3.15678,0.11051,0.76145,0.29578,-0.56283,0.03726,1.31176,-0.81223,-0.93404,1.81919,-0.09747,-0.24772,0.19086,-311.16548,17.22328,45.10543,-73.90149,-27.08437,1.19569,-10.93605,29.78631,-0.37209,7.62172,2.53028,0.21198,-0.0176,-0.06554
5.52,-24.20196,-1.3122,1.19078,-3.04545,-1.25686,-0.21136,2.88409,2.99405,0.10977,0.77144,0.28169,-0.5409,0.03909,1.34421,-0.91003,-0.93258,1.89424,-0.11192,-0.2371,0.20187,-307.25408,17.70082,43.91751,-74.09838,-26.66757,1.21137,-10.84589,29.76701,-0.46091,7.63855,2.54863,0.19091,0.00337,-0.03204
5.54,-23.19257,-1.53585,0.80459,-2.92199,-1.34865,-0.22604,2.92501,2.80881,0.11242,0.78628,0.2665,-0.51725,0.04066,1.39093,-0.99115,-0.93912,1.98867,-0.12366,-0.22604,0.21384,-300.02215,18.14379,42.06681,-73.61059,-25.9911,1.23113,-10.62067,29.73612,-0.57196,7.65598,2.56837,0.16551,0.02844,0.01008
5.56,-22.14058,-1.77878,0.39065,-2.79293,-1.44712,-0.24036,2.96966,2.65781,0.11358,0.80181,0.26105,-0.50325,0.0407,1.4861,-1.07683,-0.92494,2.07955,-0.13199,-0.21682,0.22613,-288.46014,18.1767,39.78401,-72.02151,-24.98121,1.2262,-10.2578,29.69893,-0.6898,7.6644,2.58516,0.14512,0.04796,0.04486
5.58,-21.07372,-2.04235,-0.03313,-2.66055,-1.54525,-0.2541,3.02439,2.47322,0.11545,0.81453,0.25161,-0.48892,0.04194,1.61456,-1.15194,-0.88971,2.16772,-0.1395,-0.21168,0.23833,-271.88298,17.80367,36.98136,-69.19583,-23.5797,1.19276,-9.72701,29.65603,-0.81607,7.66232,2.59934,0.11931,0.07275,0.0898
5.6,-19.93418,-2.32518,-0.45571,-2.51401,-1.63817,-0.2665,3.07852,2.36957,0.11658,0.83636,0.25267,-0.48237,0.04008,1.73604,-1.19851,-0.8572,2.25306,-0.14313,-0.20671,0.2498,-249.64769,17.00394,33.37988,-64.89763,-21.76337,1.14812,-8.98436,29.61047,-0.95657,7.66646,2.61214,0.10426,0.08552,0.11552
5.62,-18.67171,-2.62182,-0.8593,-2.34155,-1.72096,-0.27691,3.11425,2.49132,0.11484,0.8829,0.2854,-0.49467,0.02927,1.80757,-1.20246,-0.84828,2.33649,-0.13866,-0.19713,0.26031,-221.54378,15.76358,28.82908,-59.00331,-19.53609,1.10417,-8.01016,29.56482,-1.12027,7.69754,2.62546,0.12147,0.06348,0.08332
5.64,-17.38564,-2.93117,-1.21758,-2.1631,-1.79258,-0.28574,3.13708,2.69559,0.11514,0.93707,0.32342,-0.51032,0.01522,1.85217,-1.17614,-0.8378,2.4114,-0.13209,-0.18931,0.26991,-188.12909,13.9581,23.78504,-51.62494,-16.91287,1.03218,-6.86147,29.51873,-1.2975,7.73889,2.63663,0.14767,0.03099,0.03285
5.66,-16.15199,-3.24998,-1.51541,-1.99946,-1.85445,-0.2935,3.15399,2.86404,0.11792,0.98629,0.34638,-0.51759,0.00348,1.89375,-1.13038,-0.80636,2.47181,-0.12839,-0.18803,0.27848,-150.89659,11.58817,18.68381,-43.10429,-13.99252,0.91755,-5.61478,29.47379,-1.47771,7.77719,2.64476,0.16572,0.00633,-0.00597
5.68,-14.96698,-3.56274,-1.74435,-1.84802,-1.90776,-0.30036,3.14809,3.09589,0.12164,1.03961,0.37549,-0.52902,-0.01154,1.91066,-1.05415,-0.76263,2.52004,-0.12597,-0.1905,0.2861,-112.42193,8.88281,13.78816,-34.08194,-10.97896,0.77326,-4.35249,29.43174,-1.66693,7.82411,2.65434,0.18555,-0.02074,-0.05056
5.7,-13.77107,-3.89532,-1.90353,-1.71113,-1.94457,-0.30521,3.13593,3.25575,0.13099,1.08403,0.38615,-0.53128,-0.02192,1.90622,-0.96999,-0.72029,2.5547,-0.1261,-0.19723,0.29247,-75.68066,5.99642,9.42127,-25.19725,-8.11099,0.62148,-3.17041,29.39719,-1.84672,7.87263,2.65895,0.19859,-0.04126,-0.08503
5.72,-12.48795,-4.27581,-1.99545,-1.59021,-1.9559,-0.30677,3.14912,3.14591,0.1474,1.10528,0.34047,-0.50249,-0.01552,1.88972,-0.90447,-0.69308,2.5761,-0.13057,-0.20925,0.29738,-43.48604,3.22978,5.82128,-17.18567,-5.60576,0.48151,-2.15226,29.37624,-1.99399,7.91416,2.65244,0.19459,-0.04396,-0.08974
5.74,-11.17972,-4.6504,-2.01611,-1.48388,-1.9497,-0.30612,3.16154,2.96828,0.16514,1.12026,0.28577,-0.47205,-0.00568,1.84853,-0.83761,-0.67555,2.58873,-0.13789,-0.22394,0.30144,-18.03085,0.95194,3.17518,-10.78061,-3.62162,0.35618,-1.36501,29.3689,-2.12042,7.95855,2.64417,0.18524,-0.04079,-0.08458
5.76,-9.90374,-4.98415,-1.96321,-1.39215,-1.93466,-0.30434,3.15441,2.85589,0.18069,1.13924,0.25438,-0.45862,-0.00094,1.77381,-0.75196,-0.6601,2.59543,-0.14715,-0.23966,0.30508,-0.54525,-0.66446,1.49404,-6.36565,-2.25649,0.25917,-0.83607,29.37274,-2.23619,8.01338,2.64227,0.17916,-0.04034,-0.08411
5.78,-8.6257,-5.29889,-1.84073,-1.31015,-1.9122,-0.30146,3.14485,2.72896,0.19549,1.15568,0.23087,-0.45278,0.00316,1.66149,-0.64942,-0.65188,2.59877,-0.15888,-0.2566,0.30834,8.36479,-1.53146,0.69959,-4.10945,-1.56432,0.20908,-0.56831,29.38507,-2.33693,8.08216,2.64884,0.1772,-0.04191,-0.08831
5.8,-7.34114,-5.53899,-1.66348,-1.23577,-1.875,-0.29627,3.12644,2.6546,0.2123,1.17233,0.22616,-0.46092,0.00345,1.53494,-0.5551,-0.65472,2.59549,-0.17312,-0.27458,0.31123,8.42841,-1.59535,0.71467,-4.09246,-1.56641,0.21334,-0.56374,29.41101,-2.40375,8.14221,2.65305,0.17144,-0.04033,-0.084
5.82,-6.04937,-5.6463,-1.45116,-1.16898,-1.81278,-0.28712,3.09065,2.70337,0.2333,1.19285,0.25117,-0.48841,-0.00288,1.42085,-0.49428,-0.67047,2.581,-0.18944,-0.29316,0.3138,-0.35318,-0.85365,1.51265,-6.3062,-2.25875,0.27036,-0.82477,29.45506,-2.41493,8.16676,2.64283,0.15061,-0.02854,-0.05295
5.84,-4.70405,-5.66357,-1.21005,-1.09508,-1.7391,-0.27578,3.05505,2.78846,0.25807,1.21477,0.28788,-0.52312,-0.01172,1.29805,-0.44361,-0.69745,2.56148,-0.20838,-0.31298,0.31606,-17.71359,0.6356,3.198,-10.65708,-3.61546,0.37229,-1.3507,29.50381,-2.38681,8.17622,2.62937,0.12672,-0.01409,-0.01414
5.86,-3.27201,-5.63604,-0.9478,-1.00349,-1.66628,-0.26391,3.03365,2.84824,0.28564,1.23575,0.32264,-0.55535,-0.02011,1.14796,-0.38353,-0.73364,2.54144,-0.22981,-0.33384,0.31805,-43.04164,2.79473,5.78043,-16.97849,-5.58641,0.51352,-2.12431,29.54616,-2.33595,8.18873,2.62263,0.10915,-0.00324,0.01723
5.88,-1.75111,-5.59216,-0.6793,-0.89912,-1.58779,-0.25037,3.03167,2.88486,0.3164,1.25013,0.35135,-0.58106,-0.02691,0.97647,-0.32275,-0.78036,2.5179,-0.25202,-0.35387,0.32,-75.18369,5.47666,9.31128,-24.93216,-8.07003,0.67243,-3.12766,29.58109,-2.2548,8.19593,2.61971,0.08675,0.01078,0.0581
5.9,-0.07872,-5.42465,-0.41502,-0.74784,-1.52211,-0.23816,3.03398,2.95098,0.34852,1.27711,0.38233,-0.60647,-0.03575,0.80104,-0.26773,-0.83611,2.49331,-0.27752,-0.37646,0.32118,-112.22667,8.48876,13.63819,-34.03266,-10.91672,0.8329,-4.305,29.60932,-2.15502,8.19091,2.61299,0.07671,0.01768,0.08044
5.92,1.79714,-5.01852,-0.16094,-0.51736,-1.49094,-0.2307,3.01713,3.12004,0.3794,1.33614,0.42863,-0.6421,-0.05183,0.63998,-0.22511,-0.89824,2.47189,-0.30784,-0.40426,0.32068,-151.3966,11.57581,18.31875,-43.64357,-13.92664,0.9867,-5.55641,29.63375,-2.05176,8.16762,2.59489,0.102,0.00373,0.04726
5.94,3.81573,-4.52831,0.07647,-0.23835,-1.47762,-0.22495,2.9973,3.33202,0.40996,1.40369,0.47351,-0.67605,-0.06963,0.48247,-0.19048,-0.96746,2.45032,-0.33866,-0.4327,0.31921,-189.54544,14.46181,23.05865,-52.97106,-16.85382,1.11321,-6.78693,29.6538,-1.94063,8.13205,2.57161,0.13778,-0.01647,-0.00337
5.96,5.91753,-4.0838,0.29033,0.06066,-1.47129,-0.21888,2.98981,3.52846,0.43946,1.46439,0.50247,-0.69727,-0.08393,0.31787,-0.15945,-1.04382,2.42546,-0.36538,-0.45697,0.31727,-224.10118,16.95932,27.63913,-61.35147,-19.49222,1.19796,-7.91697,29.67221,-1.81865,8.0906,2.54977,0.16526,-0.03179,-0.0424
5.98,8.06408,-3.6753,0.4755,0.37767,-1.48977,-0.21453,2.9758,3.77082,0.46596,1.52434,0.52918,-0.71844,-0.09894,0.15233,-0.1409,-1.12387,2.39775,-0.38239,-0.4719,0.3143,-253.54103,18.91018,31.94324,-68.38737,-21.72406,1.22786,-8.90276,29.69873,-1.68741,8.03794,2.52751,0.1946,-0.04828,-0.08632
6,10.29453,-3.2983,0.62815,0.73392,-1.51935,-0.21075,2.96716,3.96606,0.49399,1.58793,0.53909,-0.72584,-0.10985,-0.00087,-0.11793,-1.20585,2.36869,-0.39792,-0.48802,0.30984,-277.38586,20.45039,35.4827,-74.10235,-23.53563,1.23913,-9.68008,29.73161,-1.56809,7.98688,2.50349,0.21715,-0.0607,-0.12027
6.02,12.67651,-2.9788,0.75234,1.17038,-1.55536,-0.20698,2.98544,3.98133,0.52952,1.65983,0.51142,-0.69647,-0.11016,-0.12581,-0.06697,-1.29184,2.33895,-0.4253,-0.5212,0.30277,-295.85914,21.85483,37.63229,-78.77742,-24.9766,1.29049,-10.18486,29.76651,-1.48278,7.95082,2.47593,0.22155,-0.06199,-0.12432
6.04,15.0845,-2.71536,0.84761,1.62989,-1.59542,-0.2032,3.00868,3.93756,0.56676,1.73442,0.47281,-0.65532,-0.10795,-0.22955,-0.01158,-1.37381,2.31067,-0.44694,-0.55189,0.29285,-309.36173,23.00219,38.86562,-82.35116,-26.05672,1.34753,-10.47792,29.8179,-1.4151,7.91943,2.44743,0.21982,-0.05945,-0.11854
6.06,17.41551,-2.49697,0.91081,2.06687,-1.63775,-0.19955,3.01715,3.92987,0.60153,1.80599,0.44426,-0.62354,-0.10892,-0.32004,0.0297,-1.44996,2.28741,-0.45223,-0.56733,0.28209,-318.52244,23.76349,39.72946,-84.8108,-26.79995,1.37324,-10.6328,29.89479,-1.35083,7.88334,2.41974,0.22035,-0.0582,-0.11702
6.08,19.68791,-2.27602,0.94745,2.50368,-1.67664,-0.19565,3.00648,3.93033,0.63864,1.88097,0.42442,-0.60066,-0.1123,-0.38763,0.0692,-1.5393,2.2716,-0.46101,-0.58566,0.27063,-324.23518,24.23521,40.11455,-86.48904,-27.28226,1.38963,-10.65787,29.98864,-1.29538,7.83819,2.38785,0.22049,-0.0564,-0.11431
6.1,21.75637,-2.15975,0.95731,2.88611,-1.71945,-0.19278,2.99766,3.91164,0.6689,1.94735,0.40645,-0.57922,-0.11523,-0.45236,0.09333,-1.60703,2.2668,-0.45079,-0.58309,0.26304,-327.1492,24.5604,40.25145,-87.37496,-27.55397,1.39017,-10.59362,30.09904,-1.25797,7.80861,2.36142,0.21973,-0.05443,-0.11124
6.12,23.48571,-2.29546,0.94352,3.16503,-1.78577,-0.19365,3.02259,3.83891,0.67976,1.99245,0.38007,-0.54817,-0.11379,-0.53926,0.08592,-1.59984,2.27264,-0.38848,-0.52909,0.26464,-327.82174,24.89226,40.40083,-87.39845,-27.65872,1.36404,-10.48208,30.2245,-1.25003,7.82529,2.35257,0.2178,-0.05299,-0.10957
6.14,24.93994,-2.50813,0.91631,3.37443,-1.85217,-0.19636,3.05073,3.74989,0.68221,2.02781,0.35743,-0.52281,-0.11157,-0.62505,0.06581,-1.56815,2.2851,-0.31759,-0.46306,0.26948,-327.05287,25.17672,40.48099,-86.95048,-27.65473,1.32663,-10.33188,30.34293,-1.26312,7.85795,2.34809,0.21512,-0.05167,-0.10791
6.16,26.16752,-2.67625,0.88809,3.54844,-1.90697,-0.1998,3.05418,3.67222,0.6878,2.06203,0.34673,-0.51212,-0.11128,-0.69318,0.04776,-1.55135,2.29976,-0.27026,-0.41567,0.27416,-325.49871,25.35354,40.45227,-86.34848,-27.5883,1.2876,-10.15336,30.43556,-1.2893,7.88126,2.33682,0.21269,-0.05056,-0.10634
6.18,27.23239,-2.85155,0.8638,3.68754,-1.94904,-0.20391,3.05104,3.55274,0.69523,2.09568,0.33292,-0.49995,-0.10882,-0.75965,0.02434,-1.52938,2.31475,-0.23034,-0.37174,0.27869,-323.55899,25.52091,40.30506,-85.68338,-27.49762,1.25186,-9.95607,30.49601,-1.33986,7.91164,2.32167,0.21005,-0.04969,-0.10489
6.2,27.8951,-2.98248,0.84199,3.74589,-1.9813,-0.20906,3.02073,3.49119,0.70431,2.11359,0.33304,-0.50291,-0.10941,-0.80876,0.0041,-1.51121,2.32605,-0.20863,-0.34336,0.28225,-321.39075,25.61496,40.31532,-84.86331,-27.37509,1.20471,-9.77183,30.51471,-1.39384,7.9315,2.30429,0.20732,-0.04911,-0.10372
6.22,27.90005,-3.00207,0.81842,3.67645,-2.01118,-0.21586,2.93376,3.62093,0.71451,2.10029,0.37134,-0.544,-0.1208,-0.82041,-0.00324,-1.51126,2.33276,-0.21984,-0.34751,0.28641,-319.02499,25.5292,40.83906,-83.72934,-27.19801,1.12366,-9.63824,30.48733,-1.42313,7.9175,2.28632,0.20482,-0.04892,-0.10325
6.24,27.58727,-2.97479,0.79966,3.54261,-2.03285,-0.22305,2.82385,3.81773,0.72488,2.07489,0.41633,-0.59445,-0.13518,-0.82153,-0.00736,-1.51774,2.33641,-0.24406,-0.36419,0.29087,-316.76537,25.39488,41.5368,-82.53347,-27.01516,1.03321,-9.52928,30.42347,-1.45164,7.89411,2.26725,0.20234,-0.04902,-0.10314
6.26,27.25962,-2.94275,0.79019,3.40351,-2.0414,-0.22951,2.71579,3.97683,0.73608,2.05538,0.44477,-0.62994,-0.14594,-0.83292,-0.01454,-1.52341,2.33682,-0.26723,-0.37915,0.29464,-314.82127,25.30463,42.1469,-81.47257,-26.8618,0.95199,-9.42488,30.33472,-1.49676,7.87927,2.24585,0.19975,-0.0493,-0.10314
6.28,26.87594,-2.8856,0.78526,3.24992,-2.04485,-0.23572,2.58476,4.19824,0.74728,2.03812,0.47917,-0.67623,-0.16074,-0.85057,-0.02357,-1.53081,2.33367,-0.29267,-0.3964,0.29794,-313.08888,25.19645,42.94399,-80.38732,-26.71537,0.85885,-9.3532,30.23062,-1.54482,7.86607,2.22361,0.19706,-0.04985,-0.1035
6.3,26.49473,-2.83589,0.79061,3.10096,-2.03521,-0.24011,2.48275,4.34221,0.7558,2.02275,0.49433,-0.70154,-0.16874,-0.8714,-0.02934,-1.54187,2.32807,-0.31856,-0.41442,0.30066,-311.73448,25.15124,43.47055,-79.53089,-26.60762,0.79214,-9.26897,30.12518,-1.59806,7.85781,2.2015,0.19474,-0.05045,-0.10391
6.32,26.18951,-2.83672,0.81152,2.97889,-2.00175,-0.24063,2.47771,4.19714,0.75956,2.00806,0.45202,-0.65283,-0.15341,-0.89358,-0.02613,-1.5569,2.3216,-0.34106,-0.4295,0.30253,-310.95446,25.27295,43.13046,-79.22638,-26.57818,0.80137,-9.11255,30.03193,-1.66084,7.85889,2.17986,0.19342,-0.05081,-0.10401
6.34,25.96556,-2.85088,0.84095,2.88084,-1.9602,-0.23892,2.50469,3.97718,0.75969,1.99565,0.40074,-0.59381,-0.13283,-0.91931,-0.01836,-1.57499,2.31384,-0.36236,-0.4441,0.30383,-310.47976,25.45899,42.5156,-79.13324,-26.58148,0.83689,-8.94315,29.95796,-1.72219,7.86552,2.15919,0.19257,-0.05116,-0.10416
6.36,25.86159,-2.86045,0.87497,2.80841,-1.92357,-0.23654,2.51971,3.82611,0.75746,1.98694,0.37225,-0.56348,-0.11938,-0.95217,-0.00979,-1.59353,2.30449,-0.38205,-0.45804,0.30459,-310.09049,25.63015,42.07596,-78.98798,-26.58311,0.86024,-8.80566,29.90804,-1.77491,7.87591,2.13959,0.19176,-0.05168,-0.10465
6.38,25.9121,-2.90411,0.91663,2.76338,-1.88963,-0.23297,2.56241,3.64788,0.75167,1.97742,0.34548,-0.53667,-0.10538,-0.99388,0.00208,-1.60664,2.29494,-0.393,-0.46421,0.30417,-309.82731,25.80958,41.54095,-78.90723,-26.59528,0.89304,-8.67164,29.88557,-1.817,7.88941,2.12081,0.19137,-0.05233,-0.10542
6.4,26.08681,-2.92833,0.96428,2.7589,-1.86284,-0.229,2.59347,3.54272,0.7476,1.9726,0.34036,-0.53439,-0.09864,-1.03152,0.01872,-1.62681,2.28468,-0.40588,-0.4747,0.30354,-309.61644,26.00502,41.15818,-78.8064,-26.60817,0.91578,-8.56493,29.89018,-1.8548,7.90881,2.104,0.19091,-0.05302,-0.10626
6.42,26.34902,-2.86189,1.01526,2.81052,-1.84832,-0.2256,2.56108,3.6309,0.75089,1.98149,0.38033,-0.57852,-0.10754,-1.0487,0.04404,-1.67154,2.27114,-0.4367,-0.50736,0.30345,-309.34801,26.23045,41.26512,-78.54791,-26.60751,0.90209,-8.51808,29.91763,-1.89923,7.93867,2.09004,0.18969,-0.05368,-0.10696
6.44,26.71153,-2.78256,1.07201,2.89783,-1.84345,-0.22224,2.51985,3.78356,0.75741,1.99252,0.43224,-0.63503,-0.12127,-1.0582,0.0757,-1.72027,2.25662,-0.46568,-0.54092,0.30135,-309.0803,26.46429,41.52764,-78.25716,-26.60445,0.8774,-8.496,29.9615,-1.94209,7.97358,2.07773,0.1883,-0.0544,-0.10769
6.46,27.18653,-2.74744,1.13628,3.00286,-1.84572,-0.21853,2.5097,3.90352,0.7635,1.99849,0.47135,-0.67749,-0.13164,-1.06992,0.11127,-1.75804,2.24502,-0.47958,-0.56092,0.29707,-308.83679,26.68657,41.71271,-78.00364,-26.60444,0.85922,-8.47364,30.01385,-1.97901,8.00961,2.06558,0.18711,-0.05526,-0.10863
6.48,27.75965,-2.7259,1.21122,3.13173,-1.85272,-0.21451,2.50655,4.04009,0.77159,2.00266,0.50697,-0.71704,-0.14145,-1.0733,0.158,-1.80376,2.23578,-0.49714,-0.5858,0.29142,-308.51983,26.93248,41.92412,-77.68182,-26.59819,0.84037,-8.45888,30.06568,-2.0246,8.05218,2.05229,0.18551,-0.05633,-0.10972
6.5,28.32829,-2.72138,1.28389,3.25805,-1.86664,-0.21077,2.51994,4.1644,0.77662,2.00488,0.53299,-0.74592,-0.14945,-1.08091,0.19636,-1.83003,2.23265,-0.49648,-0.59134,0.28615,-308.31927,27.11308,42.12123,-77.4853,-26.60089,0.82141,-8.44936,30.11279,-2.06115,8.08957,2.04093,0.18417,-0.05737,-0.11079
6.52,28.79206,-2.74401,1.33522,3.35183,-1.89038,-0.20803,2.56557,4.23254,0.77322,2.00468,0.54134,-0.75208,-0.15414,-1.111,0.20131,-1.79588,2.23903,-0.44562,-0.54447,0.28448,-308.48208,27.11664,42.2508,-77.66465,-26.63262,0.80293,-8.44276,30.15322,-2.06486,8.1065,2.03477,0.18394,-0.05806,-0.11161
6.54,29.20164,-2.77268,1.37499,3.42984,-1.9151,-0.20557,2.62171,4.28413,0.76697,2.00453,0.54126,-0.74772,-0.157,-1.14424,0.19568,-1.74471,2.25008,-0.38586,-0.48576,0.28425,-308.75934,27.05054,42.36064,-77.96631,-26.67283,0.78476,-8.43852,30.18046,-2.06407,8.11677,2.03005,0.18379,-0.05863,-0.11228
6.56,29.60653,-2.79496,1.41178,3.50636,-1.93312,-0.20284,2.67288,4.34545,0.76206,2.00575,0.53916,-0.74191,-0.15903,-1.16482,0.1975,-1.70583,2.26209,-0.34517,-0.44473,0.28421,-308.95699,26.9992,42.4761,-78.1941,-26.70589,0.7675,-8.43505,30.19119,-2.08,8.1306,2.02339,0.18289,-0.05925,-0.11287
