T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
24.28,-0.51821,-0.31013,0.01983,0.73012,0.88016,-0.21238,-0.12703,0.0154,-0.09827,-0.51145,0.25743,-0.037,0.74833,-0.38712,0.4813,0.10572,0.68623,-0.23847,0.15986,0.79382,0.54287,-0.78582,0.26239,-1.52732,0.076,-0.08963,0.53562,-0.21923,-0.07625,-0.94311,-0.35172,-0.01648,-0.05787,1.99054,0.07863,0.23627,-2.44837,-0.35028,0.02987,0.06499
24.3,-0.51818,-0.30986,0.01959,0.72885,0.8816,-0.21084,-0.1255,0.01489,-0.09788,-0.51359,0.2579,-0.037,0.74661,-0.35139,0.43722,0.10948,0.73789,-0.21929,0.15902,0.77468,0.52013,-0.78379,0.28379,-1.55194,0.09769,-0.07631,0.53077,-0.21846,-0.07518,-0.94073,-0.35157,-0.01654,-0.0579,1.99105,0.07802,0.23868,-2.44919,-0.34932,0.0304,0.06523
24.32,-0.51804,-0.30905,0.01939,0.72406,0.88374,-0.20417,-0.12714,0.01149,-0.09716,-0.51815,0.25741,-0.037,0.73984,-0.30532,0.4037,0.12361,0.94992,-0.16026,0.15385,0.75642,0.49287,-0.79279,0.30732,-1.55544,0.12874,-0.04789,0.52947,-0.21947,-0.07223,-0.94016,-0.35184,-0.01647,-0.05787,1.99287,0.07771,0.24027,-2.44939,-0.34857,0.03061,0.06529
24.34,-0.51786,-0.30806,0.01921,0.71806,0.88605,-0.19575,-0.13004,0.0071,-0.09628,-0.52349,0.25675,-0.037,0.73126,-0.25549,0.37517,0.14143,1.21366,-0.0875,0.14674,0.73867,0.46381,-0.8059,0.33158,-1.55012,0.16328,-0.01459,0.52945,-0.2211,-0.06872,-0.94011,-0.35225,-0.01634,-0.05782,1.99523,0.0775,0.24163,-2.44942,-0.34786,0.03073,0.0653
24.36,-0.51771,-0.30717,0.01904,0.71273,0.88816,-0.18827,-0.13245,0.00322,-0.09542,-0.52834,0.25639,-0.037,0.72356,-0.20769,0.34589,0.15737,1.44519,-0.02229,0.13994,0.72098,0.43553,-0.81705,0.35527,-1.54724,0.19624,0.01553,0.52893,-0.22245,-0.06561,-0.93981,-0.35258,-0.01624,-0.05778,1.9974,0.07725,0.24312,-2.44955,-0.34709,0.03091,0.06534
24.38,-0.51752,-0.30618,0.01881,0.70688,0.89079,-0.18013,-0.13453,-0.00093,-0.09481,-0.53379,0.25514,-0.037,0.71572,-0.15823,0.31025,0.1741,1.71344,0.04865,0.13547,0.70199,0.40726,-0.82873,0.38014,-1.55078,0.2294,0.04981,0.528,-0.22382,-0.0619,-0.93951,-0.35297,-0.01614,-0.05775,1.99937,0.07697,0.24451,-2.4496,-0.34651,0.03103,0.06536
24.4,-0.51739,-0.30537,0.0187,0.70182,0.89238,-0.17298,-0.13758,-0.00473,-0.09364,-0.53817,0.25566,-0.037,0.70765,-0.11153,0.28893,0.19016,1.91773,0.11081,0.12584,0.68585,0.37865,-0.84019,0.40261,-1.53914,0.26278,0.07658,0.52824,-0.22528,-0.05929,-0.93936,-0.35328,-0.01603,-0.0577,2.00188,0.0768,0.24605,-2.44977,-0.34556,0.03124,0.06541
24.42,-0.5174,-0.30511,0.01894,0.69917,0.89109,-0.16896,-0.14309,-0.00734,-0.09095,-0.53951,0.26144,-0.037,0.70018,-0.07222,0.30705,0.20236,1.93007,0.14575,0.10109,0.67737,0.34894,-0.85051,0.41887,-1.48504,0.29718,0.08107,0.53157,-0.22686,-0.05986,-0.93958,-0.35332,-0.01595,-0.05766,2.00581,0.07687,0.24797,-2.45029,-0.34351,0.03176,0.06558
24.44,-0.51746,-0.30504,0.01929,0.69735,0.88876,-0.16601,-0.1495,-0.00954,-0.08772,-0.53975,0.26893,-0.037,0.69242,-0.03605,0.3392,0.21391,1.87673,0.17128,0.07147,0.67174,0.31908,-0.86037,0.43257,-1.41645,0.33142,0.07789,0.53602,-0.22849,-0.06155,-0.93993,-0.35327,-0.01587,-0.05762,2.01027,0.07707,0.25005,-2.45092,-0.3411,0.03238,0.06579
24.46,-0.5175,-0.30487,0.01958,0.69518,0.88688,-0.16259,-0.15544,-0.01192,-0.08476,-0.54043,0.27541,-0.037,0.68426,0.00078,0.36422,0.22649,1.85521,0.20085,0.04499,0.66485,0.28968,-0.8701,0.44701,-1.35623,0.36486,0.07844,0.53985,-0.23008,-0.06271,-0.94015,-0.35324,-0.01579,-0.05757,2.01447,0.07726,0.25209,-2.4515,-0.33889,0.03295,0.06597
24.48,-0.51754,-0.30473,0.01992,0.69285,0.88507,-0.15906,-0.16172,-0.01438,-0.08166,-0.54137,0.28291,-0.037,0.6782,0.04099,0.39262,0.23624,1.82719,0.23191,0.0146,0.65785,0.25852,-0.88137,0.46323,-1.28817,0.4021,0.07814,0.54416,-0.23178,-0.06395,-0.94065,-0.35328,-0.01571,-0.05753,2.01881,0.07729,0.25399,-2.45208,-0.33654,0.03353,0.06616
24.5,-0.51759,-0.3046,0.02019,0.69106,0.88288,-0.15603,-0.16746,-0.01656,-0.07874,-0.54153,0.28867,-0.037,0.66783,0.07335,0.41723,0.2515,1.79643,0.25744,-0.00885,0.65173,0.23108,-0.88931,0.47515,-1.23311,0.43139,0.0777,0.54775,-0.23325,-0.06527,-0.94063,-0.35317,-0.01564,-0.05748,2.02294,0.07765,0.25621,-2.45268,-0.33441,0.03412,0.06636
24.52,-0.51768,-0.30447,0.02026,0.69056,0.87982,-0.15407,-0.1716,-0.01817,-0.07633,-0.53957,0.28932,-0.037,0.64485,0.08494,0.42791,0.28372,1.77374,0.27007,-0.01153,0.64752,0.21322,-0.88782,0.47578,-1.2177,0.43822,0.0789,0.54897,-0.23413,-0.06671,-0.93897,-0.35268,-0.0156,-0.05744,2.02654,0.07901,0.25949,-2.45329,-0.3329,0.03473,0.0666
24.54,-0.51777,-0.30436,0.02026,0.69057,0.87642,-0.15261,-0.17514,-0.0195,-0.07414,-0.53692,0.28813,-0.037,0.61773,0.0887,0.43425,0.32119,1.75034,0.27738,-0.00712,0.64408,0.19923,-0.88303,0.47218,-1.21591,0.43711,0.08015,0.54944,-0.23478,-0.06817,-0.93683,-0.35205,-0.01556,-0.05738,2.02987,0.08069,0.26307,-2.4539,-0.33165,0.03534,0.06685
24.56,-0.51785,-0.30425,0.02029,0.69034,0.87322,-0.15096,-0.17886,-0.02091,-0.07192,-0.53475,0.2877,-0.037,0.59301,0.09593,0.44254,0.35526,1.72729,0.28701,-0.0062,0.64017,0.18395,-0.87994,0.47054,-1.2078,0.43998,0.08125,0.55033,-0.23549,-0.0695,-0.93504,-0.35149,-0.01552,-0.05733,2.0332,0.08216,0.2664,-2.45449,-0.33033,0.03594,0.0671
24.58,-0.518,-0.30414,0.02033,0.69018,0.8698,-0.14917,-0.18299,-0.02252,-0.06936,-0.53183,0.28768,-0.037,0.56603,0.10338,0.4514,0.39371,1.70197,0.29674,-0.0043,0.63681,0.16673,-0.87601,0.46866,-1.19967,0.44137,0.08265,0.55094,-0.23637,-0.07135,-0.93269,-0.35089,-0.0155,-0.05729,2.03706,0.08389,0.27021,-2.45518,-0.32879,0.0366,0.06736
24.6,-0.51799,-0.30402,0.02033,0.68997,0.86677,-0.14779,-0.18611,-0.02365,-0.06758,-0.53031,0.28633,-0.037,0.54286,0.10861,0.4579,0.42415,1.68195,0.3051,-0.00274,0.6325,0.15442,-0.87305,0.46631,-1.19504,0.44387,0.08352,0.55193,-0.23686,-0.07214,-0.93139,-0.35034,-0.01544,-0.05723,2.03975,0.08515,0.27307,-2.45566,-0.32779,0.03713,0.06759
24.62,-0.51751,-0.30386,0.02024,0.68961,0.86479,-0.14749,-0.18655,-0.02356,-0.06782,-0.53287,0.28171,-0.037,0.53042,0.109,0.45852,0.43242,1.67785,0.31118,-0.00335,0.62516,0.15516,-0.87358,0.46371,-1.19658,0.45191,0.08293,0.55429,-0.23631,-0.06984,-0.93317,-0.34994,-0.01527,-0.05711,2.03934,0.08509,0.27329,-2.45558,-0.3282,0.03733,0.06771
24.64,-0.51688,-0.3037,0.02011,0.68918,0.86323,-0.14758,-0.18598,-0.023,-0.06884,-0.53685,0.2758,-0.037,0.52207,0.10752,0.4569,0.43226,1.67921,0.3161,-0.00457,0.61686,0.16063,-0.8752,0.46078,-1.20126,0.46125,0.08183,0.55703,-0.23538,-0.06649,-0.936,-0.3496,-0.01506,-0.05698,2.03775,0.08454,0.27252,-2.45529,-0.32915,0.0374,0.0678
24.66,-0.51633,-0.30355,0.01999,0.68872,0.86155,-0.14746,-0.18588,-0.02263,-0.06954,-0.54016,0.27048,-0.037,0.51239,0.10735,0.45652,0.43512,1.67767,0.32148,-0.00584,0.60914,0.16362,-0.87632,0.458,-1.20468,0.46962,0.08097,0.5595,-0.23466,-0.06372,-0.93828,-0.34923,-0.01487,-0.05686,2.03667,0.08419,0.27217,-2.45509,-0.32986,0.03752,0.0679
24.68,-0.51571,-0.30338,0.01988,0.68851,0.85957,-0.14752,-0.18572,-0.02233,-0.0701,-0.54355,0.26509,-0.037,0.50044,0.10508,0.45514,0.44146,1.67784,0.32691,-0.00562,0.60086,0.16808,-0.87734,0.45511,-1.20786,0.47924,0.08008,0.56236,-0.23379,-0.06052,-0.94083,-0.34885,-0.01469,-0.05674,2.03568,0.08395,0.27198,-2.4549,-0.33055,0.03769,0.06802
24.7,-0.5152,-0.30324,0.01976,0.68776,0.85832,-0.14727,-0.18543,-0.02178,-0.07113,-0.54711,0.25953,-0.037,0.49413,0.10671,0.45526,0.43863,1.67574,0.33207,-0.0086,0.59349,0.17061,-0.87887,0.45238,-1.2121,0.48677,0.07914,0.56451,-0.23314,-0.05797,-0.94309,-0.34851,-0.01448,-0.05661,2.03424,0.08337,0.27122,-2.45463,-0.33141,0.03773,0.06809
24.72,-0.51504,-0.3032,0.01959,0.68543,0.85903,-0.14605,-0.1853,-0.0207,-0.07322,-0.55109,0.25406,-0.037,0.50326,0.12062,0.46086,0.41136,1.66634,0.33638,-0.02137,0.58905,0.16619,-0.88175,0.4504,-1.21862,0.48719,0.07803,0.56454,-0.23323,-0.0576,-0.94424,-0.34828,-0.01417,-0.05643,2.03177,0.08195,0.26905,-2.45423,-0.33256,0.03748,0.06802
24.74,-0.51501,-0.30318,0.0194,0.68255,0.86045,-0.14449,-0.18502,-0.0194,-0.07576,-0.55515,0.24841,-0.037,0.51778,0.13838,0.46792,0.37535,1.65445,0.34052,-0.03717,0.58553,0.15973,-0.8851,0.44857,-1.226,0.48565,0.07692,0.56387,-0.23355,-0.05791,-0.94506,-0.3481,-0.01382,-0.05624,2.02889,0.08022,0.26637,-2.45375,-0.33385,0.03712,0.06791
24.76,-0.51491,-0.30315,0.01923,0.67996,0.86151,-0.14307,-0.18465,-0.01818,-0.07811,-0.559,0.24268,-0.037,0.52926,0.15372,0.47379,0.34407,1.6435,0.34505,-0.05088,0.58149,0.15448,-0.88814,0.4465,-1.23283,0.48575,0.07591,0.56356,-0.23376,-0.05782,-0.94604,-0.3479,-0.01349,-0.05606,2.02622,0.07866,0.26399,-2.45328,-0.33509,0.03681,0.06782
24.78,-0.51482,-0.30312,0.01905,0.67721,0.86276,-0.14171,-0.18494,-0.017,-0.08043,-0.56363,0.23761,-0.037,0.54337,0.17174,0.48172,0.3093,1.63349,0.34834,-0.06758,0.57787,0.14821,-0.89164,0.44509,-1.24047,0.48285,0.07447,0.56307,-0.23399,-0.05807,-0.94703,-0.3477,-0.01315,-0.05586,2.02342,0.07695,0.2613,-2.45291,-0.3363,0.03648,0.06772
24.8,-0.51475,-0.30309,0.01888,0.67468,0.86378,-0.14016,-0.18382,-0.0157,-0.0829,-0.56665,0.23111,-0.037,0.55323,0.18519,0.48581,0.27985,1.62095,0.35405,-0.07882,0.57359,0.14351,-0.89426,0.44238,-1.24656,0.48555,0.07391,0.56279,-0.23425,-0.05781,-0.94791,-0.34751,-0.01283,-0.05569,2.02079,0.07549,0.25914,-2.45231,-0.3376,0.03617,0.06763
24.82,-0.51471,-0.30305,0.01873,0.67287,0.8639,-0.13816,-0.17877,-0.01408,-0.08559,-0.56501,0.2209,-0.037,0.54998,0.1847,0.47836,0.26695,1.6012,0.36757,-0.07371,0.56729,0.14374,-0.89444,0.43566,-1.24829,0.50567,0.07595,0.56337,-0.23443,-0.0557,-0.94861,-0.34736,-0.01262,-0.05556,2.01894,0.07485,0.25873,-2.45122,-0.33904,0.03592,0.06758
24.84,-0.51468,-0.303,0.01861,0.67132,0.86379,-0.13598,-0.17232,-0.01235,-0.08841,-0.56179,0.20923,-0.037,0.54226,0.17956,0.4671,0.25981,1.57912,0.38333,-0.06309,0.56028,0.14558,-0.89366,0.42768,-1.24839,0.5312,0.07885,0.56416,-0.23465,-0.0531,-0.9492,-0.34722,-0.01244,-0.05546,2.01726,0.07447,0.25885,-2.44989,-0.34057,0.03569,0.06754
24.86,-0.51465,-0.30296,0.01849,0.66967,0.86386,-0.1339,-0.16656,-0.01068,-0.09119,-0.55942,0.1981,-0.037,0.53659,0.17681,0.45797,0.25028,1.55866,0.39735,-0.05537,0.55356,0.14659,-0.89324,0.4205,-1.24912,0.55326,0.08124,0.56477,-0.23495,-0.05093,-0.9498,-0.34709,-0.01225,-0.05534,2.0154,0.07395,0.25863,-2.44861,-0.3421,0.03544,0.06749
24.88,-0.51461,-0.30291,0.01832,0.66793,0.86365,-0.13176,-0.16056,-0.00895,-0.0939,-0.55648,0.18747,-0.037,0.53104,0.17302,0.44721,0.23947,1.53577,0.41442,-0.04613,0.54699,0.14793,-0.89321,0.41238,-1.25032,0.57952,0.08413,0.5657,-0.23488,-0.04791,-0.95054,-0.34692,-0.01205,-0.05523,2.01398,0.07353,0.25881,-2.44758,-0.34347,0.03525,0.06746
24.9,-0.51459,-0.30286,0.01826,0.66644,0.86396,-0.1297,-0.15473,-0.00734,-0.09677,-0.55435,0.17548,-0.037,0.52412,0.17025,0.43892,0.2328,1.51741,0.42569,-0.03867,0.53996,0.14899,-0.89209,0.40589,-1.25017,0.59838,0.08619,0.56604,-0.23557,-0.04651,-0.95099,-0.34683,-0.01187,-0.05512,2.01167,0.07295,0.2583,-2.44598,-0.34519,0.03492,0.06738
24.92,-0.51462,-0.30281,0.01849,0.66564,0.86567,-0.12799,-0.14975,-0.00604,-0.10022,-0.55486,0.15977,-0.037,0.51425,0.17139,0.43832,0.23622,1.51212,0.42004,-0.03768,0.53167,0.14892,-0.8886,0.40442,-1.24649,0.59501,0.08571,0.56473,-0.23857,-0.05004,-0.9506,-0.34695,-0.0117,-0.05503,2.00689,0.07189,0.2558,-2.44285,-0.34791,0.03424,0.06716
24.94,-0.51467,-0.30275,0.01883,0.66509,0.86793,-0.12638,-0.14498,-0.00488,-0.10378,-0.55622,0.1428,-0.037,0.50317,0.17372,0.4403,0.24361,1.51151,0.40851,-0.03863,0.52298,0.14851,-0.88395,0.40457,-1.24157,0.5841,0.08436,0.56283,-0.24229,-0.05514,-0.94992,-0.34716,-0.01154,-0.05496,2.00121,0.07065,0.25259,-2.43918,-0.35098,0.03344,0.06689
24.96,-0.5147,-0.30268,0.01912,0.66439,0.86999,-0.12468,-0.14009,-0.0037,-0.10717,-0.55717,0.1266,-0.037,0.49279,0.17552,0.44119,0.24919,1.50873,0.39988,-0.03857,0.51459,0.14825,-0.87953,0.40384,-1.23735,0.57697,0.08343,0.5612,-0.24552,-0.05926,-0.94941,-0.34732,-0.01139,-0.05489,1.99593,0.06947,0.24967,-2.43578,-0.35386,0.03268,0.06664
24.98,-0.51475,-0.30263,0.01942,0.66382,0.87183,-0.12312,-0.13524,-0.00234,-0.11109,-0.55817,0.1095,-0.037,0.48162,0.17708,0.44178,0.25509,1.50592,0.3904,-0.03888,0.50569,0.1481,-0.87631,0.40374,-1.23241,0.56853,0.08245,0.5596,-0.24943,-0.06446,-0.94873,-0.34748,-0.01118,-0.05478,1.99071,0.0684,0.2469,-2.43224,-0.35686,0.03193,0.06639
25,-0.51478,-0.30256,0.01973,0.66305,0.87427,-0.12132,-0.13037,-0.0014,-0.11394,-0.55929,0.09402,-0.037,0.47188,0.17951,0.44344,0.26109,1.50448,0.38125,-0.03894,0.49777,0.14759,-0.87034,0.40267,-1.22878,0.56095,0.08135,0.55776,-0.25209,-0.06781,-0.94833,-0.34768,-0.01109,-0.05475,1.98515,0.06705,0.24364,-2.42889,-0.35968,0.03116,0.06613
25.02,-0.51471,-0.30244,0.02001,0.66167,0.8782,-0.11875,-0.1254,-0.00153,-0.11382,-0.56057,0.08306,-0.037,0.46632,0.1839,0.44923,0.2671,1.50422,0.37457,-0.03799,0.49257,0.14642,-0.85686,0.39884,-1.22854,0.55778,0.08014,0.55547,-0.25113,-0.06562,-0.94895,-0.34797,-0.01132,-0.05491,1.97886,0.0649,0.23908,-2.42609,-0.36195,0.03033,0.06582
25.04,-0.51462,-0.3023,0.0203,0.6601,0.88273,-0.11595,-0.1204,-0.0021,-0.11262,-0.56196,0.07385,-0.037,0.4623,0.18917,0.45572,0.27292,1.50542,0.3684,-0.03671,0.4884,0.14485,-0.84069,0.39391,-1.22975,0.55568,0.07884,0.55292,-0.24889,-0.06153,-0.9498,-0.34829,-0.01166,-0.05513,1.97226,0.06248,0.23406,-2.42352,-0.36401,0.02949,0.0655
25.06,-0.51453,-0.30217,0.02058,0.65864,0.887,-0.11329,-0.1154,-0.0025,-0.1119,-0.56328,0.06403,-0.037,0.45765,0.19417,0.46069,0.27832,1.50694,0.3619,-0.03548,0.48383,0.14329,-0.82585,0.38925,-1.23067,0.55294,0.07755,0.55042,-0.24722,-0.05836,-0.95042,-0.34859,-0.01194,-0.05533,1.9658,0.06024,0.22931,-2.42092,-0.36612,0.02868,0.06519
25.08,-0.51445,-0.30203,0.02086,0.65709,0.89122,-0.11049,-0.11046,-0.00275,-0.11125,-0.56468,0.05337,-0.037,0.45262,0.19868,0.4707,0.28596,1.50461,0.35556,-0.03473,0.47893,0.14243,-0.81047,0.38557,-1.23004,0.55057,0.07634,0.54817,-0.24559,-0.05498,-0.9516,-0.34894,-0.01224,-0.05554,1.95932,0.05778,0.22426,-2.41801,-0.36843,0.02778,0.06485
25.1,-0.51436,-0.30191,0.02116,0.65567,0.89569,-0.10792,-0.10542,-0.00343,-0.11019,-0.56595,0.04492,-0.037,0.44879,0.20437,0.47051,0.28891,1.51041,0.34914,-0.03288,0.475,0.14006,-0.79566,0.37964,-1.23294,0.54779,0.07496,0.54536,-0.24357,-0.0516,-0.95164,-0.34917,-0.01254,-0.05573,1.95283,0.0557,0.21974,-2.4158,-0.37026,0.02706,0.06458
25.12,-0.51423,-0.3019,0.02151,0.65469,0.90065,-0.10604,-0.09988,-0.00517,-0.10821,-0.56668,0.04191,-0.037,0.44784,0.2134,0.44049,0.27844,1.53987,0.34214,-0.02794,0.47342,0.13332,-0.78251,0.36725,-1.24589,0.54343,0.07308,0.54106,-0.2407,-0.04846,-0.9488,-0.34903,-0.01278,-0.05584,1.94629,0.0547,0.21691,-2.41551,-0.37086,0.02682,0.06449
25.14,-0.5141,-0.30192,0.02189,0.65386,0.90583,-0.1044,-0.0943,-0.00734,-0.10585,-0.5673,0.04113,-0.037,0.44807,0.22351,0.40045,0.26335,1.57716,0.33512,-0.0219,0.4728,0.12515,-0.77013,0.35271,-1.26223,0.53868,0.07106,0.53622,-0.23747,-0.04543,-0.94476,-0.34876,-0.01301,-0.05592,1.93976,0.05409,0.21464,-2.41592,-0.37098,0.02676,0.06447
25.16,-0.51398,-0.30192,0.02226,0.65293,0.91094,-0.10266,-0.08889,-0.00932,-0.10367,-0.56807,0.03951,-0.037,0.44782,0.23291,0.36597,0.25071,1.6098,0.3283,-0.01642,0.47181,0.11786,-0.75776,0.33947,-1.27661,0.53426,0.06915,0.53162,-0.23444,-0.04249,-0.94108,-0.34856,-0.01325,-0.05602,1.93329,0.05329,0.21208,-2.41599,-0.37131,0.02661,0.06441
25.18,-0.51381,-0.30192,0.02261,0.65208,0.91596,-0.10087,-0.08281,-0.01126,-0.1014,-0.56842,0.03721,-0.037,0.44742,0.24326,0.32726,0.23661,1.64705,0.32072,-0.01068,0.4706,0.10956,-0.74378,0.32485,-1.29283,0.52924,0.06704,0.52702,-0.23124,-0.03889,-0.93819,-0.34831,-0.01349,-0.05612,1.92654,0.05252,0.20965,-2.41618,-0.37164,0.02649,0.06437
25.2,-0.51374,-0.30194,0.02301,0.65113,0.9212,-0.09926,-0.07812,-0.01338,-0.09926,-0.56961,0.03683,-0.037,0.44756,0.25189,0.29499,0.22445,1.67657,0.3147,-0.00524,0.47004,0.10303,-0.7334,0.31261,-1.306,0.52535,0.06532,0.5223,-0.22831,-0.03672,-0.93334,-0.34812,-0.01373,-0.05622,1.92039,0.0518,0.20709,-2.41627,-0.37187,0.02635,0.06431
25.22,-0.51393,-0.30201,0.02354,0.64976,0.92712,-0.09802,-0.07732,-0.01595,-0.09749,-0.57332,0.04132,-0.037,0.44895,0.25553,0.28286,0.21869,1.68255,0.31297,-0.00073,0.47104,0.10169,-0.73266,0.30729,-1.30995,0.5247,0.06466,0.51721,-0.2262,-0.03849,-0.92357,-0.34811,-0.01398,-0.05635,1.91571,0.05111,0.20386,-2.41592,-0.37193,0.02611,0.06419
25.24,-0.51423,-0.30211,0.02412,0.6483,0.93321,-0.09697,-0.07791,-0.01865,-0.09589,-0.57786,0.04763,-0.037,0.45082,0.25741,0.27757,0.21506,1.68051,0.31281,0.00341,0.47263,0.10219,-0.73557,0.30447,-1.31071,0.5252,0.06441,0.51204,-0.2244,-0.04171,-0.91183,-0.34815,-0.01423,-0.05648,1.91168,0.05048,0.20049,-2.41543,-0.37191,0.02585,0.06404
25.26,-0.51448,-0.30219,0.02468,0.64694,0.93911,-0.09588,-0.07784,-0.02123,-0.09428,-0.58191,0.05299,-0.037,0.45243,0.26009,0.26922,0.21051,1.68233,0.31194,0.00761,0.47392,0.10188,-0.73691,0.30061,-1.31289,0.52516,0.06403,0.50701,-0.22249,-0.0443,-0.90086,-0.34817,-0.01447,-0.05661,1.90747,0.04983,0.19726,-2.41501,-0.37191,0.02561,0.06391
25.28,-0.51471,-0.30227,0.02527,0.64535,0.94552,-0.09458,-0.0779,-0.02411,-0.09238,-0.58643,0.05894,-0.037,0.45424,0.26283,0.26032,0.2056,1.68353,0.31107,0.01228,0.47539,0.10141,-0.73791,0.29626,-1.31529,0.52518,0.06343,0.50152,-0.22043,-0.04681,-0.89035,-0.34817,-0.01474,-0.05676,1.90275,0.04914,0.1937,-2.4146,-0.37193,0.02534,0.06377
25.3,-0.51502,-0.30237,0.02578,0.64421,0.9509,-0.09378,-0.07802,-0.02638,-0.09114,-0.59016,0.06407,-0.037,0.45575,0.265,0.2543,0.202,1.684,0.31058,0.01588,0.47661,0.10172,-0.74046,0.29356,-1.31644,0.52535,0.06337,0.49696,-0.21875,-0.04979,-0.87844,-0.34822,-0.01495,-0.05688,1.89925,0.04856,0.19081,-2.41413,-0.37191,0.02512,0.06364
25.32,-0.51554,-0.30249,0.02607,0.64426,0.95342,-0.09428,-0.07804,-0.02695,-0.09165,-0.59159,0.06659,-0.037,0.45625,0.26599,0.25476,0.20162,1.68442,0.31078,0.01644,0.47701,0.10384,-0.74644,0.29495,-1.31489,0.52568,0.06474,0.4951,-0.2181,-0.05405,-0.86318,-0.34837,-0.015,-0.05691,1.89894,0.04825,0.18973,-2.4135,-0.37182,0.02503,0.06359
25.34,-0.51614,-0.30263,0.02626,0.64479,0.9549,-0.0953,-0.07807,-0.0269,-0.09284,-0.59217,0.06822,-0.037,0.45643,0.26646,0.25788,0.2025,1.68433,0.31132,0.01593,0.47713,0.10668,-0.75382,0.29791,-1.31219,0.52613,0.06663,0.49414,-0.21782,-0.05868,-0.84658,-0.34855,-0.01499,-0.05691,1.89984,0.04806,0.18935,-2.41282,-0.37169,0.025,0.06356
25.36,-0.51669,-0.30276,0.02649,0.64516,0.95685,-0.09612,-0.07807,-0.02713,-0.09373,-0.59309,0.07019,-0.037,0.45677,0.26717,0.25967,0.20275,1.68441,0.31172,0.01599,0.47738,0.10914,-0.76049,0.30007,-1.31004,0.52653,0.06825,0.49269,-0.21734,-0.06294,-0.83057,-0.34872,-0.015,-0.05692,1.90018,0.04783,0.18869,-2.41218,-0.37158,0.02495,0.06352
25.38,-0.51729,-0.30288,0.02674,0.6453,0.95882,-0.09679,-0.07825,-0.0274,-0.09456,-0.59425,0.07246,-0.037,0.45708,0.26782,0.26219,0.20328,1.68447,0.31212,0.01571,0.47764,0.11189,-0.76757,0.30265,-1.30768,0.52695,0.07003,0.49161,-0.21698,-0.0681,-0.81453,-0.34889,-0.01502,-0.05694,1.90059,0.04754,0.18782,-2.41143,-0.37148,0.02488,0.06348
25.4,-0.51781,-0.30302,0.02693,0.64602,0.9605,-0.09789,-0.07803,-0.02743,-0.09568,-0.59469,0.0739,-0.037,0.45737,0.26848,0.26376,0.20351,1.68454,0.31259,0.01587,0.47782,0.11419,-0.77411,0.30472,-1.3055,0.52735,0.07158,0.48997,-0.21647,-0.07147,-0.79829,-0.34907,-0.01502,-0.05695,1.90113,0.04741,0.18758,-2.41092,-0.37135,0.02486,0.06346
25.42,-0.51808,-0.30319,0.02697,0.64817,0.96168,-0.10005,-0.07673,-0.02692,-0.09751,-0.59347,0.07317,-0.037,0.45772,0.26944,0.26167,0.20252,1.68482,0.31315,0.01765,0.47788,0.11506,-0.77871,0.30491,-1.30415,0.52763,0.07235,0.48658,-0.21535,-0.06973,-0.78153,-0.34932,-0.01497,-0.05694,1.90164,0.04775,0.18888,-2.41105,-0.37116,0.02494,0.06351
25.44,-0.51826,-0.30337,0.02695,0.65088,0.96259,-0.10262,-0.07502,-0.02619,-0.09958,-0.59154,0.07164,-0.037,0.45806,0.27042,0.25856,0.20119,1.68513,0.31378,0.01987,0.47787,0.11544,-0.78273,0.30453,-1.30303,0.52789,0.07287,0.4826,-0.21409,-0.06621,-0.76467,-0.34958,-0.01491,-0.05692,1.90225,0.04824,0.19079,-2.41142,-0.37096,0.02506,0.06359
25.46,-0.51848,-0.30354,0.02694,0.65335,0.96359,-0.10501,-0.07348,-0.02557,-0.10151,-0.58988,0.07053,-0.037,0.45838,0.27133,0.25611,0.20005,1.68541,0.3144,0.02178,0.4779,0.11605,-0.78709,0.30445,-1.30177,0.52815,0.07352,0.4789,-0.21295,-0.06355,-0.74801,-0.34983,-0.01486,-0.05691,1.90286,0.04864,0.19244,-2.4117,-0.37075,0.02517,0.06366
25.48,-0.51871,-0.30372,0.02697,0.65581,0.96469,-0.10743,-0.07203,-0.02486,-0.10362,-0.58842,0.06915,-0.037,0.45878,0.27247,0.25293,0.1988,1.68575,0.31493,0.02411,0.47791,0.11668,-0.79118,0.30422,-1.30057,0.52843,0.0741,0.47519,-0.21157,-0.06065,-0.7306,-0.3501,-0.01479,-0.05689,1.90333,0.04913,0.19408,-2.41191,-0.37057,0.02526,0.06372
25.5,-0.51889,-0.30388,0.02693,0.6584,0.96553,-0.10986,-0.07029,-0.02431,-0.10539,-0.58639,0.06816,-0.037,0.45903,0.27314,0.251,0.19768,1.68598,0.31566,0.0257,0.47794,0.11713,-0.79565,0.30416,-1.29934,0.52867,0.07475,0.47135,-0.21065,-0.05784,-0.71482,-0.35033,-0.01475,-0.05689,1.9041,0.04947,0.19587,-2.41233,-0.37034,0.0254,0.0638
