T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
15.92,4e-05,0.24947,0.00674,0.0001,1,0.00099,0.06997,4e-05,5e-05,0.0647,0.00048,0.00013,0.00031,0.02012,0.223,0.02439,0.09488,0.01236,0.00076,0.02104,0.35561,3e-05,0.00053,0.02715,0.00371,7e-05,0.00066,0.00016,0.50879,0.00029,2e-05,0.0002,0.15644,0.037,0.20989,4e-05,6e-05,0.12903,9e-05,0.00259,0.00013,0.151,0.04506,5e-05,0.01797,0.01842,0.0226,0.00045,4e-05,0.00017,5e-05,0.00029,0.01379,0.00027,2e-05,0.23581,0.07413,3e-05,2e-05,0.00449,0.00354,1,2e-05,1,0.48273,0.24109,0.00017,0.0001
15.94,0,0.23085,0.00386,0,1,0.00052,0.0741,0,1e-05,0.06605,5e-05,0,0.0001,0.01946,0.24484,0.02605,0.10038,0.01169,0.00039,0.02047,0.346,0,0.00012,0.02444,0.00278,0,0.00036,0,0.5292,0,0,0,0.15688,0.03664,0.19721,0,1e-05,0.12085,0.00386,0.00334,0,0.14901,0.04474,0,0.01388,0.01955,0.02315,0.00017,0,4e-05,0,3e-05,0.01371,1e-05,0,0.21802,0.07381,0,0,0.00415,0.00334,1,0,1,0.49008,0.24183,0,1e-05
15.96,3e-05,0.20925,0.00121,0.00059,1,0.00121,0.07822,6e-05,0.00015,0.06719,0.00058,0.00044,0.00096,0.01955,0.26587,0.02829,0.10581,0.01271,0.00101,0.0209,0.33909,1e-05,0.00101,0.02235,0.00216,0.00012,0.00068,7e-05,0.55063,0.0001,2e-05,0.00012,0.1581,0.03677,0.18348,1e-05,0.00013,0.11315,0.00833,0.00518,0.0001,0.14889,0.04427,9e-05,0.01236,0.02164,0.02413,0.00184,7e-05,0.00037,9e-05,0.0009,0.01541,0.00133,2e-05,0.20062,0.07495,5e-05,6e-05,0.00389,0.00342,1,1e-05,1,0.49769,0.24274,0.00034,0.0001
15.98,0,0.18636,0.00055,3e-05,1,0.0004,0.0816,0,2e-05,0.06766,6e-05,3e-05,0.00013,0.01953,0.28386,0.03037,0.11038,0.01157,6e-05,0.01985,0.33377,0,9e-05,0.02091,0.00138,0,5e-05,0,0.57399,0,0,0,0.15893,0.03685,0.17846,0,0.00172,0.10268,0.01182,0.00552,0,0.1497,0.04284,0,0.00987,0.02185,0.02385,0.00041,0,5e-05,1e-05,6e-05,0.01424,5e-05,0,0.1842,0.07473,0,1e-05,0.00344,0.00294,1,0,1,0.50542,0.24357,0,0
16,0,0.16345,0.00028,0,0.01349,0.00076,0.08478,3e-05,3e-05,0.06775,0,3e-05,0,0.01964,0.30099,0.03381,0.11452,0.01167,0,0.02067,0.33168,0,0,0.01968,0.0009,1e-05,0,0,0.5908,0,0,0,0.15986,0.0367,0.17742,0,0.00376,0.09446,0.01594,0.0069,1e-05,0.1515,0.04117,2e-05,0.00857,0.02276,0.02373,0.00247,0,5e-05,3e-05,0.00014,0.01485,0.00189,0,0.16751,0.07508,0,0,0.0031,0.00279,1,0,1,0.51052,0.2443,0,7e-05
16.02,0,0.14139,0.00028,2e-05,0.00659,0.00169,0.08797,4e-05,2e-05,0.06754,0.00025,0.00033,1e-05,0.01874,0.31719,0.0396,0.11799,0.01177,1e-05,0.02147,0.33454,0,3e-05,0.01808,0.00062,0.00019,6e-05,0,0.59114,0,0,0,0.16041,0.03586,0.17856,0,0.00639,0.0887,0.0199,0.00862,8e-05,0.15292,0.03893,0.00025,0.00806,0.02414,0.02329,0.00367,2e-05,7e-05,0.00017,0.00033,0.01589,0.00354,0,0.14903,0.0769,0,0,0.00288,0.00261,1,0,1,0.50953,0.24465,0,9e-05
16.04,0,0.1214,0.0002,4e-05,0.00245,0.00122,0.0902,5e-05,7e-05,0.06637,0.00027,0.00026,5e-05,0.01709,0.33007,0.04434,0.11985,0.01156,1e-05,0.02071,0.34028,0,3e-05,0.01673,0.00054,0.00017,9e-05,0,0.58149,0,0,0,0.16059,0.03469,0.18099,0,0.00881,0.08348,0.02309,0.00884,7e-05,0.15495,0.03653,0.00026,0.00754,0.02419,0.02251,0.00296,4e-05,0.00012,0.0001,0.00026,0.01702,0.00261,0,0.13015,0.07992,0,0,0.00248,0.00234,1,0,1,0.50512,0.24463,4e-05,0.00014
16.06,0,0.10405,6e-05,0,0.00042,0.00038,0.09087,0,1e-05,0.06429,1e-05,1e-05,0,0.01516,0.3368,0.04825,0.12028,0.01124,0,0.01928,0.34703,0,0,0.01575,0.00067,2e-05,0,0,0.56774,0,0,0,0.16037,0.0334,0.18428,0,0.0106,0.07749,0.02605,0.00864,0,0.15804,0.03314,6e-05,0.00691,0.02354,0.0214,0.00098,0,0,0,1e-05,0.0181,0.00082,0,0.11224,0.0828,0,0,0.00196,0.00196,1,0,1,0.49932,0.24413,0,0
16.08,0,0.08931,0,1e-05,0,0.00015,0.09041,0,0,0.06199,1e-05,0,0,0.01281,0.338,0.05158,0.11944,0.01124,2e-05,0.01842,0.35466,0,0,0.0155,0.00097,8e-05,0,0,0.54789,0,0,0,0.1597,0.03214,0.18823,0,0.01179,0.07095,0.0299,0.00903,0,0.16156,0.03052,0,0.0067,0.02329,0.02016,3e-05,0,0,0,0,0.0192,0.00013,0,0.09544,0.08394,0,0,0.00171,0.00164,1,0,1,0.49023,0.24269,0,0
16.1,0,0.07475,0,1e-05,1e-05,1e-05,0.08866,0,0,0.05937,1e-05,0,0.00055,0.00997,0.33342,0.05398,0.11705,0.01119,0.00011,0.01849,0.36331,0,0,0.01566,0.00145,3e-05,0,0,0.51663,0,0,0,0.15768,0.03029,0.19235,0,0.01244,0.0642,0.05073,0.00934,0,0.16595,0.02858,0,0.0066,0.02305,0.01917,0.00015,0,0,0,1e-05,0.02055,0.00137,0,0.07838,0.08764,0,0,0.00133,0.00124,1,0,1,0.47811,0.23984,0,0
16.12,6e-05,0.06707,3e-05,0.00022,0.00012,0.00024,0.08576,3e-05,8e-05,0.05651,0.00023,9e-05,0.00053,0.00651,0.32416,0.05551,0.11324,0.01142,0.00018,0.01708,0.37264,1e-05,0.00028,0.01575,0.0021,0.00012,0.00013,1e-05,0.46981,0.00022,1e-05,8e-05,0.15373,0.02749,0.19627,5e-05,0.0126,0.05814,0.08902,0.00967,4e-05,0.17228,0.02738,8e-05,0.00688,0.02318,0.01765,0.00129,5e-05,5e-05,0.00011,0.00036,0.02201,0.00081,3e-05,0.06034,0.09915,3e-05,1e-05,0.0009,0.00072,1,3e-05,1,0.46278,0.23501,0.00024,9e-05
16.14,8e-05,0.06247,2e-05,0.00069,0.00015,0.00042,0.08201,7e-05,8e-05,0.05361,0.00018,0.00018,0.0008,0.00236,0.30879,0.05596,0.10793,0.01119,0.00013,0.01574,0.38112,6e-05,0.00037,0.01592,0.00301,0.00024,0.00022,5e-05,0.41448,0.00023,1e-05,9e-05,0.14784,0.024,0.20018,3e-05,0.01212,0.05999,0.13678,0.00979,4e-05,0.1788,0.0264,0.00015,0.00689,0.0234,0.01637,0.00084,5e-05,5e-05,0.00019,0.00029,0.02317,0.0006,3e-05,0.04438,0.11161,6e-05,8e-05,0.00052,0.00015,1,3e-05,1,0.44317,0.22744,0.00058,0.00025
16.16,8e-05,0.0591,0.00012,0.00063,0.00022,0.0003,0.07778,5e-05,9e-05,0.051,0.00017,0.00012,0.00102,0.0012,0.28833,0.0555,0.1013,0.01136,0.00022,0.01515,0.38766,3e-05,0.00027,0.01635,0.00355,0.00049,0.00092,5e-05,0.35716,0.00023,2e-05,9e-05,0.13968,0.02015,0.20435,6e-05,0.01112,0.06324,0.19724,0.00965,3e-05,0.18354,0.02555,0.00024,0.00693,0.02323,0.01524,0.05315,7e-05,6e-05,0.00012,0.00057,0.02443,0.00138,3e-05,0.03186,0.1196,7e-05,4e-05,0.00039,9e-05,0.98806,3e-05,1,0.41783,0.21635,0.00029,0.00037
16.18,0,0.05627,3e-05,4e-05,7e-05,3e-05,0.07348,0,0,0.04823,1e-05,1e-05,0.00018,0.00072,0.26434,0.05438,0.09394,0.01072,2e-05,0.0134,0.39219,1e-05,2e-05,0.01685,0.00408,0.00047,0.00149,0,0.29841,0,0,0,0.13015,0.01611,0.20874,0,0.00965,0.06699,0.26592,0.00939,0,0.18615,0.02473,4e-05,0.00677,0.02299,0.01353,0.11943,0,0,1e-05,7e-05,0.0248,0.00047,0,0.02242,0.12627,0,1e-05,0.00011,0,0.89947,0,1,0.3837,0.20092,1e-05,0.00016
16.2,0,0.0534,1e-05,1e-05,2e-05,0,0.06886,0,1e-05,0.04611,3e-05,0,6e-05,0.00041,0.23749,0.05261,0.08674,0.01061,0,0.0124,0.39468,0,1e-05,0.01742,0.00464,0.00048,0.00193,0,0.24186,0,0,0,0.11757,0.01083,0.21309,0,0.00822,0.071,0.33201,0.00932,0,0.18834,0.02428,0,0.00682,0.0232,0.01258,0.16772,0,0,0,3e-05,0.02524,5e-05,0,0.01593,0.12847,0,1e-05,2e-05,1e-05,0.79441,0,1,0.3473,0.18129,0,3e-05
16.22,0,0.0499,0,5e-05,0,1e-05,0.06365,0,1e-05,0.04467,0,0,1e-05,0.00013,0.2082,0.05001,0.08001,0.01067,1e-05,0.01279,0.39523,0,1e-05,0.01799,0.00511,0.00022,0.00188,0,0.18955,0,0,0,0.09942,0.00339,0.21708,0,0.00718,0.0748,0.36631,0.00917,0,0.19176,0.02431,0,0.00687,0.02373,0.01203,0.17139,0,0,0,1e-05,0.02505,2e-05,0,0.01168,0.12215,0,1e-05,1e-05,0,0.67553,0,1,0.3137,0.15798,0,0
16.24,0,0.04615,0,0,0,0,0.05866,0,0,0.04369,0,0,0,0,0.17981,0.04725,0.07403,0.01089,0,0.01388,0.39417,0,0,0.01855,0.00546,0,0.00167,0,0.13973,0,0,0,0.07916,0.00235,0.22103,0,0.00664,0.07837,0.34726,0.00899,0,0.19446,0.0247,0,0.00696,0.02442,0.01178,0.16026,0,0,0,0,0.02449,0,0,0.00881,0.11306,0,0,0.00016,0,0.54456,0,1,0.27382,0.13132,0,0.00876
16.26,0,0.04261,0,1e-05,0,0,0.05287,0,0,0.04299,1e-05,0,1e-05,0,0.14992,0.04483,0.06904,0.0113,1e-05,0.01484,0.39196,0,0,0.0191,0.00573,0,0.00155,0,0.09775,0,0,0,0.06001,0.00192,0.22516,0,0.00665,0.08176,0.28456,0.00885,0,0.19481,0.02534,0,0.00706,0.02516,0.01172,0.15446,0,0,0,8e-05,0.02386,0,0,0.00686,0.10498,0,0,0.0005,0,0.40792,0,0.86436,0.22529,0.10294,2e-05,0.01551
16.28,0,0.03927,0,0,0,0,0.05022,0,0,0.04249,0,0,0,0,0.14084,0.04222,0.06522,0.01169,0,0.01589,0.38931,0,0,0.01965,0.00588,0,0.00147,0,0.06188,0,0,0,0.04235,0.00146,0.22947,0,0.00732,0.08497,0.2063,0.00866,0,0.19369,0.02635,0,0.00716,0.0259,0.0117,0.15185,0,0,0,0,0.02316,0,0,0.00543,0.09702,0,0,0.00089,0,0.27569,0,0.60756,0.17427,0.07543,0,0.02003
16.3,4e-05,0.03618,2e-05,0.00012,3e-05,0.00011,0.04889,3e-05,5e-05,0.0424,0.00015,7e-05,0.00015,3e-05,0.14104,0.04007,0.06174,0.01271,0.00012,0.01756,0.38641,1e-05,5e-05,0.02018,0.00602,6e-05,0.00159,4e-05,0.03161,0.00013,1e-05,3e-05,0.02749,0.00139,0.23336,0.00012,0.00867,0.08757,0.14057,0.00861,4e-05,0.1916,0.0278,4e-05,0.00743,0.02688,0.01207,0.14331,4e-05,4e-05,0.0001,0.00036,0.02252,0.00013,2e-05,0.00444,0.0895,5e-05,1e-05,0.00137,3e-05,0.15584,1e-05,0.39052,0.12379,0.05086,0.00017,0.02231
16.32,0,0.03321,0,1e-05,0,0,0.04784,0,1e-05,0.04279,0.00013,1e-05,5e-05,1e-05,0.14243,0.0382,0.06045,0.01323,1e-05,0.01989,0.38334,0,0,0.02063,0.0061,0,0.00182,0,0.00613,3e-05,0,0,0.01549,0.00114,0.23601,3e-05,0.01048,0.08899,0.09395,0.00846,0,0.18845,0.02958,0,0.00747,0.02755,0.01276,0.12015,0,0,2e-05,0.00012,0.02104,9e-05,0,0.00387,0.08249,1e-05,1e-05,0.00177,0,0.05371,0,0.21884,0.07748,0.03015,6e-05,0.02163
16.34,0,0.03073,0,1e-05,1e-05,1e-05,0.04703,1e-05,2e-05,0.04353,0.00067,0,1e-05,1e-05,0.14551,0.03687,0.06177,0.01416,0,0.02241,0.38119,0,3e-05,0.02108,0.00619,1e-05,0.00231,0.18382,0.00318,0,0,0,0.00648,0.00048,0.23765,0,0.01261,0.0897,0.06093,0.00841,0,0.18512,0.03197,1e-05,0.00817,0.02827,0.0136,0.09874,1e-05,0,0,0.00017,0.01994,0.0001,0,0.00346,0.07609,0,0,0.00231,2e-05,0.02719,0.01271,0.08562,0.03897,0.01459,0.00034,0.01895
16.36,0,0.02897,2e-05,5e-05,7e-05,6e-05,0.0465,1e-05,4e-05,0.04432,0.00019,2e-05,4e-05,2e-05,0.15124,0.03615,0.0648,0.01497,1e-05,0.02449,0.3808,0,1e-05,0.02162,0.00642,3e-05,0.00294,0.3312,0.00162,0.07976,0,1e-05,0.00328,0.00019,0.23846,0,0.01497,0.0901,0.03699,0.00822,2e-05,0.18163,0.03399,1e-05,0.00773,0.02879,0.01426,0.08645,5e-05,1e-05,3e-05,5e-05,0.01944,0.00014,0,0.00298,0.07032,1e-05,1e-05,0.00296,1e-05,0.01364,0.02009,0.04397,0.01012,0.00422,0.00326,0.01522
16.38,0,0.02782,0,1e-05,0,2e-05,0.04603,2e-05,0.00013,0.0452,3e-05,3e-05,5e-05,8e-05,0.15855,0.03558,0.06951,0.01592,3e-05,0.02645,0.38107,0,0.00014,0.02193,0.00643,1e-05,0.00371,0.37342,0.00085,0.09805,0.003,1e-05,0.0017,0.00027,0.23803,0,0.01733,0.09019,0.01931,0.00774,3e-05,0.1787,0.03609,0,0.00769,0.02918,0.01486,0.07502,2e-05,3e-05,1e-05,3e-05,0.01972,0.00042,0,0.00228,0.0643,0,0,0.00366,4e-05,0.00722,0.0204,0.02426,0.00533,0.00064,0.00525,0.0075
16.4,2e-05,0.02737,2e-05,0.00024,7e-05,7e-05,0.04558,3e-05,0.00016,0.04635,0.00011,5e-05,0.00026,6e-05,0.16651,0.03479,0.07787,0.01715,0.00033,0.02752,0.37898,3e-05,9e-05,0.02163,0.00587,3e-05,0.00448,0.35753,0.00043,0.07897,0.00203,8e-05,0.00085,0.00549,0.23599,1e-05,0.01954,0.08963,0.01568,0.00732,9e-05,0.17547,0.03814,4e-05,0.00797,0.02931,0.01543,0.06863,6e-05,6e-05,2e-05,0.00026,0.02191,0.00127,1e-05,0.00146,0.05886,2e-05,1e-05,0.0043,3e-05,0.00366,0.0176,0.01263,0.00266,0.00035,0.00628,0.00371
16.42,0,0.0276,0,1e-05,2e-05,1e-05,0.04513,0,3e-05,0.0478,1e-05,1e-05,3e-05,0,0.17397,0.03336,0.09103,0.01765,7e-05,0.02739,0.37659,1e-05,1e-05,0.02124,0.00536,1e-05,0.0054,0.34703,0.00017,0.06629,0.0016,0.00156,0.00044,0.01195,0.2321,0,0.02144,0.08766,0.01515,0.00698,1e-05,0.17079,0.03986,0,0.00814,0.0288,0.01532,0.07413,0,1e-05,0,4e-05,0.02374,0.00097,0,0.00084,0.05628,0,0,0.00478,0,0.00172,0.01513,0.00644,0.0013,0.00015,0.00636,0.00174
16.44,2e-05,0.02831,3e-05,0.0001,5e-05,3e-05,0.04466,1e-05,5e-05,0.04955,3e-05,2e-05,8e-05,1e-05,0.1822,0.03144,0.10632,0.01822,0.00012,0.02717,0.37483,1e-05,2e-05,0.0208,0.00508,1e-05,0.00642,0.25506,0.00011,0.00551,0.00105,0.00102,0.0003,0.02281,0.22655,1e-05,0.02283,0.08489,0.01515,0.00671,9e-05,0.16663,0.04185,1e-05,0.00848,0.02838,0.01536,0.08608,3e-05,1e-05,2e-05,4e-05,0.02814,0.00069,0,0.00031,0.05475,1e-05,0,0.00514,1e-05,0.00114,0.00872,0.00432,0.0129,0.00372,0.0065,0.00113
16.46,8e-05,0.02948,7e-05,0.00031,0.0024,0.00102,0.04406,6e-05,0.00021,0.05151,0.00113,0.00112,0.00183,0.00012,0.19963,0.02918,0.12529,0.01893,0.00024,0.02711,0.37425,0.00046,0.00041,0.02035,0.00534,0.00054,0.00784,0.06939,0.00991,0.00267,0.00053,0.0005,0.00094,0.03612,0.2197,8e-05,0.0232,0.08157,0.01536,0.00725,0.00022,0.164,0.04423,0.00011,0.01009,0.03106,0.01673,0.10014,0.0002,0.00045,0.00019,0.00038,0.03533,0.00085,4e-05,0.00016,0.05295,0.00014,5e-05,0.00568,0.00031,0.00058,0.00436,0.10678,0.03713,0.01248,0.00949,0.00077
16.48,5e-05,0.03128,5e-05,0.00021,0.00173,0.0005,0.04339,6e-05,0.00012,0.05337,0.00056,0.00055,0.00089,6e-05,0.29301,0.02552,0.14617,0.01851,0.00018,0.02639,0.37422,0.0011,0.00019,0.01978,0.00605,0.00032,0.0083,0.03416,0.02603,0.00129,0.00026,0.00023,0.00046,0.04919,0.21173,4e-05,0.02185,0.0772,0.015,0.00623,0.0003,0.16173,0.04626,5e-05,0.00964,0.02945,0.01619,0.11391,6e-05,0.00029,0.00029,0.00023,0.04564,0.00044,6e-05,8e-05,0.05143,6e-05,3e-05,0.00519,0.00018,0.0814,0.00219,0.24152,0.06678,0.02484,0.01549,0.00038
16.5,7e-05,0.03442,0.00018,0.00039,0.00133,0.00038,0.04248,0.00012,0.0001,0.05548,0.00027,0.0003,0.00038,0.00012,0.43284,0.0204,0.16747,0.0178,0.00011,0.02469,0.37523,0.00157,0.0001,0.01948,0.00793,0.00021,0.00852,0.01772,0.04538,0.00047,0.0001,0.00012,0.00029,0.06074,0.20284,3e-05,0.01825,0.07204,0.01487,0.00561,0.0004,0.16004,0.0484,9e-05,0.00941,0.02891,0.01609,0.14483,5e-05,0.00015,0.00012,0.00024,0.0613,0.00032,3e-05,4e-05,0.05007,4e-05,7e-05,0.00409,8e-05,0.195,0.00115,0.3958,0.09791,0.04079,0.02664,0.00018
16.52,3e-05,0.04012,9e-05,0.0002,0.00065,0.00019,0.04103,6e-05,5e-05,0.05761,0.00014,0.00015,0.00019,6e-05,0.63368,0.0135,0.18965,0.01667,5e-05,0.0209,0.37813,0.00159,5e-05,0.01976,0.01084,0.00011,0.0084,0.00883,0.06708,0.00023,5e-05,6e-05,0.00014,0.0702,0.19324,1e-05,0.01149,0.06627,0.01504,0.00501,0.00021,0.15813,0.05034,5e-05,0.00922,0.02894,0.01651,0.21264,2e-05,0.0001,6e-05,0.00012,0.08311,0.00017,1e-05,2e-05,0.0477,2e-05,3e-05,0.00195,4e-05,0.3302,0.00058,0.55072,0.12971,0.05988,0.04176,9e-05
16.54,0.00011,0.04944,8e-05,0.00022,0.00069,0.00023,0.03938,6e-05,5e-05,0.05975,0.00013,0.00017,0.00023,9e-05,0.94534,0.00589,0.20643,0.01502,0.00012,0.01617,0.3824,0.00149,0.00022,0.0204,0.01587,0.00327,0.00765,0.00441,0.08903,0.00031,6e-05,0.0002,0.00011,0.0767,0.18324,2e-05,0.0009,0.06059,0.01554,0.00473,0.00018,0.15571,0.05216,7e-05,0.00902,0.02964,0.01722,0.28023,6e-05,0.00025,6e-05,0.00024,0.11775,0.00116,7e-05,2e-05,0.0466,4e-05,7e-05,0.00099,6e-05,0.4724,0.00029,0.68551,0.15959,0.08129,0.06035,0.00012
16.56,8e-05,0.06003,0.01373,0.00026,0.00074,0.00021,0.03777,7e-05,0.00013,0.06162,0.00024,0.00018,0.00024,9e-05,1,0.00384,0.21079,0.01214,0.00012,0.00934,0.38724,0.00155,0.00015,0.02148,0.02316,0.00948,0.00611,0.00272,0.10758,0.00025,4e-05,0.00013,0.00013,0.07836,0.17316,2e-05,0.0006,0.05537,0.01613,0.00449,0.00034,0.15102,0.05395,9e-05,0.00878,0.0305,0.01792,0.39737,5e-05,0.02337,0.00011,0.00023,0.17044,0.00082,5e-05,0.00013,0.04803,4e-05,6e-05,0.00064,0.00021,0.60609,0.00018,0.78122,0.18421,0.10384,0.08268,0.0001
16.58,9e-05,0.07158,0.02834,0.00077,0.00048,0.00016,0.03605,5e-05,0.0001,0.0631,0.00021,0.00013,0.00086,8e-05,1,0.00282,0.20341,0.00858,0.00011,0.00775,0.39271,0.00156,0.0001,0.02319,0.03312,0.01851,0.00285,0.00195,0.12059,0.0002,3e-05,0.0001,0.00017,0.07315,0.16369,1e-05,0.00046,0.05078,0.01696,0.00439,0.00026,0.1432,0.05526,7e-05,0.00815,0.03145,0.01917,0.64378,4e-05,0.06303,8e-05,0.00024,0.23121,0.00824,5e-05,0.0001,0.05149,4e-05,4e-05,0.00047,0.00016,0.71952,0.00014,0.81059,0.19973,0.12623,0.10867,0.00014
16.6,8e-05,0.08356,0.041,0.00064,0.0003,0.00012,0.03424,5e-05,7e-05,0.06428,0.00015,9e-05,0.00076,0.0001,1,0.0022,0.18354,0.00427,7e-05,0.00661,0.40027,0.00146,7e-05,0.02571,0.04639,0.03058,0.00219,0.00138,0.1282,0.00017,3e-05,0.00011,0.00013,0.06451,0.15388,2e-05,0.00036,0.04684,0.01792,0.00444,0.00019,0.13562,0.05627,5e-05,0.0072,0.03276,0.01985,0.81946,3e-05,0.10146,6e-05,0.00017,0.3302,0.0148,4e-05,8e-05,0.06023,4e-05,3e-05,0.00036,0.00235,0.80948,0.0001,0.81069,0.20855,0.1472,0.13264,9e-05
16.62,7e-05,0.08935,0.04543,0.00086,0.00051,0.00041,0.03225,6e-05,0.00018,0.06529,0.00023,0.00013,0.00072,0.00013,1,0.00188,0.17352,0.00223,8e-05,0.0059,0.41146,0.00103,0.00029,0.02913,0.06343,0.04582,0.00179,0.00103,0.13184,0.00025,4e-05,0.00013,0.00019,0.05906,0.1416,3e-05,0.00031,0.04398,0.01899,0.00491,0.00017,0.12826,0.05721,7e-05,0.00591,0.03474,0.02054,0.47784,7e-05,0.08914,8e-05,0.001,0.54699,0.0147,5e-05,7e-05,0.07866,7e-05,6e-05,0.00031,0.0055,0.87854,0.0001,0.83758,0.21683,0.16539,0.14539,0.00013
16.64,7e-05,0.08852,0.04154,0.00082,0.00034,0.00035,0.03019,6e-05,0.00015,0.06588,0.00019,0.00016,0.00059,0.00011,1,0.00172,0.20007,0.00179,7e-05,0.00523,0.4253,0.0004,0.00025,0.03322,0.08291,0.06337,0.00147,0.00078,0.13177,0.0002,3e-05,0.00014,0.00022,0.05343,0.1305,2e-05,0.00026,0.04181,0.02035,0.00524,0.00014,0.12124,0.05755,6e-05,0.00433,0.03724,0.02121,0.20572,6e-05,0.06846,9e-05,0.00381,0.77042,0.00757,3e-05,6e-05,0.10277,6e-05,5e-05,0.00026,0.00997,0.9254,8e-05,0.85837,0.22072,0.17515,0.14696,0.0001
16.66,5e-05,0.07889,0.03489,0.00078,0.00026,0.00029,0.0282,5e-05,0.00012,0.066,0.00018,0.00015,0.00051,0.0001,1,0.00157,0.24652,0.00141,9e-05,0.01877,0.40604,0.00103,0.00019,0.03307,0.09501,0.08451,0.00117,0.00038,0.12852,0.00016,2e-05,8e-05,0.00024,0.04404,0.12271,2e-05,0.00024,0.04015,0.02253,0.00583,0.00015,0.1148,0.05766,6e-05,0.00269,0.04019,0.02192,0.07864,5e-05,0.08676,0.00015,0.01236,0.85667,0.00616,2e-05,5e-05,0.12996,5e-05,4e-05,0.00025,0.01586,0.94805,6e-05,0.86862,0.215,0.17874,0.13998,0.00015
16.68,0,0.05314,0.02669,0,0,0,0.02613,0,0,0.06552,0,0,0,0,1,0.00114,0.291,0.0002,0,0.03593,0.31324,0.00426,0,0.02434,0.08932,0.10814,0.00053,0,0.12255,0,0,0,0,0.0329,0.11945,0,4e-05,0.03891,0.02558,0.00646,0,0.10922,0.05751,0,0.00082,0.04341,0.02221,0.01085,0,0.22249,0,0.02977,0.84783,0.00374,0,0,0.16148,0,0,0,0.02249,0.94727,0,0.86721,0.2002,0.17605,0.126,0
16.7,0,0.01904,0.02232,3e-05,6e-05,3e-05,0.02435,1e-05,1e-05,0.06489,0.00399,2e-05,5e-05,0.00439,1,0.00071,0.27902,0.0002,4e-05,0.04391,0.17283,0.00924,1e-05,0.01162,0.07189,0.13121,0.00032,1e-05,0.11407,1e-05,0,0,1e-05,0.02312,0.1252,0,4e-05,0.03821,0.02975,0.00761,2e-05,0.10346,0.05722,3e-05,0.00122,0.04799,0.02326,0.00626,0,0.41926,0,0.05617,0.73501,0.00194,0,0,0.19283,1e-05,1e-05,1e-05,0.03104,0.92669,0,0.86412,0.18324,0.16793,0.10499,0.00013
16.72,0,0.00939,0.02441,5e-05,0,2e-05,0.02309,0,1e-05,0.06419,0.00679,1e-05,0,0.0016,0.41896,3e-05,0.22196,1e-05,1e-05,0.04107,0.08977,0.01594,0,0.00583,0.03989,0.15109,1e-05,0,0.10325,0,0,0,9e-05,0.01663,0.13809,0.01043,0,0.03782,0.03331,0.00884,2e-05,0.09625,0.05606,2e-05,0.00012,0.05325,0.02442,0.02236,0,0.31008,0,0.08235,0.49044,0.00037,0.04755,0,0.2233,0.0213,0,0,0.04144,0.88988,0,0.8681,0.17138,0.15556,0.07757,1e-05
16.74,2e-05,0.00458,0.02821,0.0003,0.00016,0.0001,0.02224,5e-05,3e-05,0.06326,0.01349,6e-05,0.0001,0.00076,0.12352,7e-05,0.16673,0.00058,8e-05,0.03889,0.04522,0.02382,0.00013,0.0029,0.01978,0.16939,5e-05,2e-05,0.09066,0.00024,1e-05,1e-05,0.00013,0.01196,0.14983,0.01832,2e-05,0.03764,0.0355,0.01026,6e-05,0.08912,0.05457,3e-05,0.00017,0.05967,0.02598,0.07516,2e-05,0.16737,5e-05,0.11563,0.29269,0.0005,0.13392,1e-05,0.25865,0.05968,0.00786,8e-05,0.05216,0.83616,2e-05,0.85857,0.15963,0.13982,0.04965,7e-05
16.76,0,0.00229,0.03019,7e-05,3e-05,7e-05,0.02177,0.00011,0,0.06213,0.02202,0,0.0001,0.00037,0.03741,1e-05,0.12051,8e-05,2e-05,0.03612,0.02286,0.03275,0,0.00146,0.01014,0.18726,0,0,0.07684,0,0,0,2e-05,0.00755,0.16546,0.02498,6e-05,0.03745,0.03715,0.01165,0,0.08311,0.05302,0.00024,8e-05,0.06637,0.02757,0.15578,1e-05,0.10428,1e-05,0.15054,0.17945,7e-05,0.25244,0,0.30182,0.11129,0.02343,1e-05,0.06141,0.76658,0,0.81861,0.1432,0.12158,0.02587,5e-05
16.78,2e-05,0.00117,0.0301,0.00014,0.00015,6e-05,0.02251,6e-05,3e-05,0.06036,0.03187,7e-05,0.00013,0.00019,0.03148,0.00024,0.10391,0.00016,3e-05,0.03395,0.01146,0.04234,0.00024,0.00075,0.00528,0.20525,6e-05,3e-05,0.06263,5e-05,1e-05,8e-05,8e-05,0.00419,0.18557,0.029,3e-05,0.03728,0.03927,0.01306,0.00013,0.07799,0.05165,0.00014,0.00015,0.07362,0.02907,0.27592,8e-05,0.06461,0.00021,0.19172,0.11812,0.00014,0.39625,1e-05,0.36239,0.17239,0.04419,7e-05,0.0684,0.6873,1e-05,0.75571,0.12362,0.10208,0.00712,8e-05
