T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
14.42,-1.0204,-0.27397,0.25287,0.04782,-0.16833,-0,0.39315,-0.22335,0.1105,-2.95987,-0.27853,0.25557,0.16378,0.20978,0.47183,0.00128,-1.98269,0.12468,0.21654,-0.02636,-0.74142,-1.58619,2.01631,0.10575,0.12525,0.03801,0.07879,-0.19425,1.14588,-0.43038,0.06381,-0.00492,0.08201,0.12841
14.44,-1.04617,-0.26436,0.22736,0.05283,-0.16841,-0,0.42475,-0.17732,0.145,-2.95401,-0.29746,0.26113,0.15903,0.2358,0.45507,-0.07603,-2.11687,0.16963,0.22142,-0.05444,-0.75354,-1.56902,2.00461,0.10709,0.12809,0.03708,0.07745,-0.19517,1.15441,-0.43599,0.06258,-0.00488,0.08232,0.12875
14.46,-1.07318,-0.25247,0.20552,0.05774,-0.16811,-0,0.44787,-0.14846,0.16527,-2.95215,-0.29849,0.25808,0.15427,0.26083,0.44056,-0.13484,-2.27011,0.20303,0.22495,-0.07692,-0.76495,-1.55329,1.9943,0.10788,0.13066,0.03623,0.07616,-0.19556,1.16175,-0.44134,0.06152,-0.00503,0.0826,0.12909
14.48,-1.10208,-0.24036,0.18318,0.06242,-0.16837,-0,0.46491,-0.12844,0.17718,-2.96401,-0.30141,0.25515,0.15085,0.28396,0.42638,-0.17927,-2.47423,0.22697,0.22666,-0.09892,-0.77742,-1.53635,1.98331,0.10825,0.13345,0.03528,0.07468,-0.19576,1.16869,-0.44675,0.06054,-0.00504,0.08287,0.12942
14.5,-1.12599,-0.2297,0.16663,0.06692,-0.16651,-0,0.47615,-0.13306,0.17743,-2.93238,-0.28255,0.24173,0.14517,0.30751,0.41804,-0.21058,-2.60412,0.24115,0.2261,-0.11548,-0.78614,-1.52313,1.9743,0.1081,0.13541,0.03465,0.07366,-0.19478,1.17616,-0.45157,0.05968,-0.00565,0.08313,0.12977
14.52,-1.13776,-0.2215,0.16302,0.07141,-0.1594,-0,0.47923,-0.17197,0.16346,-2.80433,-0.2096,0.20404,0.13284,0.33549,0.42083,-0.23061,-2.49374,0.24724,0.2237,-0.12095,-0.78559,-1.51899,1.97025,0.10735,0.1354,0.03482,0.07387,-0.19155,1.18581,-0.45488,0.059,-0.00768,0.08346,0.13016
14.54,-1.14422,-0.21476,0.16442,0.07565,-0.15077,-0,0.47762,-0.22059,0.14327,-2.63871,-0.12806,0.16213,0.11911,0.36446,0.42782,-0.24129,-2.29467,0.24387,0.21888,-0.12163,-0.78121,-1.51848,1.96814,0.10617,0.13464,0.03527,0.07452,-0.18735,1.19576,-0.45766,0.05843,-0.01024,0.08377,0.13057
14.56,-1.15238,-0.20768,0.16438,0.07951,-0.14377,-0,0.47638,-0.26042,0.12277,-2.48923,-0.07002,0.13094,0.1082,0.39036,0.43321,-0.24458,-2.13978,0.23137,0.21205,-0.12261,-0.77806,-1.51683,1.9655,0.10475,0.13418,0.03559,0.07495,-0.18336,1.20462,-0.4607,0.05795,-0.01256,0.08405,0.13097
14.58,-1.16318,-0.19959,0.16323,0.08325,-0.13752,-0,0.48012,-0.29453,0.10306,-2.37096,-0.02459,0.10581,0.09833,0.41635,0.43737,-0.24363,-2.01274,0.22106,0.20707,-0.1258,-0.77644,-1.51347,1.9619,0.10332,0.13392,0.03585,0.07536,-0.17981,1.21568,-0.46361,0.05761,-0.01465,0.08436,0.13135
14.6,-1.1673,-0.19423,0.1655,0.08624,-0.13159,-0,0.48266,-0.3287,0.08163,-2.19566,0.00242,0.08897,0.09064,0.43962,0.44423,-0.23604,-1.83396,0.19825,0.19797,-0.12404,-0.77126,-1.51427,1.9607,0.1015,0.13321,0.03624,0.07589,-0.17552,1.22188,-0.46656,0.05739,-0.01709,0.08454,0.13174
14.62,-1.15471,-0.1952,0.17593,0.08782,-0.1257,-0,0.46938,-0.36962,0.05539,-1.88959,0.00655,0.08222,0.0858,0.45513,0.45788,-0.21929,-1.54458,0.1425,0.17685,-0.10831,-0.75695,-1.52612,1.96585,0.0988,0.13133,0.0369,0.07663,-0.16914,1.21435,-0.46997,0.05724,-0.02063,0.08441,0.13223
14.64,-1.13566,-0.19896,0.18931,0.08869,-0.12013,-0,0.44928,-0.41164,0.02975,-1.57382,-0.00367,0.08237,0.08295,0.46678,0.474,-0.19944,-1.25101,0.08397,0.15479,-0.08915,-0.73974,-1.54185,1.9732,0.09595,0.12905,0.03768,0.07748,-0.1624,1.20225,-0.47334,0.05727,-0.02443,0.08416,0.13272
14.66,-1.11968,-0.20196,0.20061,0.08952,-0.11535,-0,0.43571,-0.44744,0.00924,-1.3192,-0.021,0.08669,0.08104,0.47919,0.48824,-0.18161,-1.01764,0.04455,0.14003,-0.07517,-0.72507,-1.5552,1.97915,0.09357,0.12709,0.03838,0.07827,-0.15675,1.19287,-0.47643,0.05756,-0.0278,0.08397,0.13316
14.68,-1.10527,-0.20319,0.21076,0.0905,-0.111,-0,0.42978,-0.48136,-0.00754,-1.10063,-0.03433,0.09001,0.07648,0.49542,0.50151,-0.16631,-0.82075,0.01201,0.12767,-0.06113,-0.7112,-1.56916,1.98533,0.09148,0.1252,0.03903,0.07903,-0.15175,1.18281,-0.47989,0.05799,-0.03128,0.08382,0.13373
14.7,-1.08719,-0.20866,0.22196,0.09074,-0.10722,-0,0.41876,-0.51233,-0.02124,-0.90229,-0.05789,0.09886,0.07705,0.50604,0.51586,-0.15091,-0.64556,-0.00423,0.12132,-0.05193,-0.69755,-1.58188,1.99084,0.08965,0.12327,0.03975,0.07986,-0.14725,1.17398,-0.48229,0.05875,-0.03419,0.08361,0.13404
14.72,-1.06047,-0.22513,0.23639,0.08928,-0.10423,-0,0.38584,-0.53736,-0.03228,-0.71551,-0.112,0.12242,0.09321,0.4975,0.53324,-0.13204,-0.48406,0.0079,0.12579,-0.05416,-0.68389,-1.59073,1.99446,0.08805,0.12126,0.04064,0.08084,-0.14321,1.1691,-0.48203,0.05999,-0.0357,0.08322,0.13358
14.74,-1.03059,-0.2456,0.25173,0.08725,-0.10166,-0,0.34683,-0.55997,-0.04103,-0.5541,-0.16581,0.14656,0.11294,0.48168,0.55194,-0.1139,-0.34792,0.02989,0.13374,-0.06029,-0.67056,-1.59823,1.99731,0.08666,0.1192,0.0416,0.08188,-0.13966,1.1655,-0.48079,0.06145,-0.0367,0.08278,0.13288
14.76,-1.00296,-0.26387,0.26564,0.08574,-0.09919,-0,0.31696,-0.58301,-0.0475,-0.42469,-0.19656,0.1608,0.12704,0.47071,0.56983,-0.10038,-0.24189,0.04841,0.13998,-0.06484,-0.65822,-1.60605,2.00018,0.08548,0.11722,0.04252,0.0829,-0.13672,1.16156,-0.48002,0.06288,-0.03789,0.08242,0.13235
14.78,-0.97669,-0.28163,0.27903,0.08465,-0.09678,-0,0.29296,-0.60789,-0.0522,-0.3174,-0.22348,0.17289,0.14271,0.46327,0.58681,-0.09004,-0.15605,0.06661,0.14617,-0.06956,-0.64652,-1.61425,2.00342,0.08441,0.11538,0.04337,0.08386,-0.13424,1.15742,-0.47963,0.06421,-0.03912,0.08206,0.13175
14.8,-0.94918,-0.30013,0.29184,0.08338,-0.09467,-0,0.26965,-0.6308,-0.05571,-0.23525,-0.22782,0.17565,0.15131,0.45278,0.60503,-0.08201,-0.09421,0.08254,0.15092,-0.07406,-0.63564,-1.62113,2.00536,0.08347,0.11339,0.04429,0.08493,-0.13232,1.15421,-0.47866,0.06559,-0.04017,0.08178,0.13128
14.82,-0.91747,-0.32098,0.30406,0.08128,-0.09311,-0,0.24234,-0.64618,-0.05853,-0.17801,-0.18248,0.15914,0.14131,0.43211,0.62732,-0.07566,-0.05664,0.09377,0.15248,-0.07765,-0.62555,-1.62483,2.0043,0.08269,0.11085,0.04539,0.08635,-0.13099,1.15324,-0.47594,0.06724,-0.04092,0.08169,0.1312
14.84,-0.88502,-0.34227,0.31567,0.07911,-0.09181,-0,0.21741,-0.65886,-0.06065,-0.13686,-0.12575,0.13783,0.12579,0.40957,0.65099,-0.07079,-0.03308,0.10231,0.15283,-0.08081,-0.61626,-1.62726,2.00198,0.08194,0.1082,0.04653,0.08787,-0.13013,1.15308,-0.47278,0.0688,-0.04153,0.08169,0.13125
14.86,-0.85467,-0.3623,0.32671,0.07755,-0.09047,-0,0.19977,-0.67405,-0.06205,-0.10568,-0.08462,0.12201,0.11441,0.39243,0.67348,-0.06752,-0.01674,0.10895,0.15321,-0.08353,-0.6076,-1.63026,2.00008,0.08111,0.10577,0.04759,0.0893,-0.12957,1.15244,-0.47028,0.06999,-0.04225,0.08168,0.13127
14.88,-0.82378,-0.38408,0.33836,0.07637,-0.08901,-0,0.18548,-0.69113,-0.06307,-0.07956,-0.04716,0.10725,0.10232,0.37745,0.69659,-0.06534,-0.00353,0.11356,0.15316,-0.08585,-0.59851,-1.63365,1.99916,0.08025,0.10324,0.04869,0.0908,-0.12899,1.15184,-0.4677,0.07089,-0.04316,0.08163,0.13123
14.9,-0.79659,-0.40139,0.34779,0.07542,-0.08789,-0,0.17729,-0.70664,-0.06359,-0.06807,-0.02303,0.0974,0.09346,0.36546,0.71794,-0.06358,-0.00193,0.1165,0.15305,-0.08772,-0.59152,-1.6362,1.99642,0.07933,0.10109,0.04964,0.09213,-0.12899,1.15111,-0.46587,0.0715,-0.0439,0.08168,0.13135
14.92,-0.77744,-0.40691,0.35163,0.0746,-0.08755,-0,0.17794,-0.71716,-0.06337,-0.07814,-0.02406,0.09726,0.09305,0.35778,0.73483,-0.06175,-0.01888,0.1181,0.15331,-0.08905,-0.5895,-1.63653,1.98811,0.07836,0.09991,0.05021,0.09296,-0.1303,1.14998,-0.46586,0.07181,-0.04404,0.08204,0.13191
14.94,-0.76176,-0.40802,0.35337,0.07393,-0.0875,-0,0.18208,-0.72535,-0.06281,-0.09491,-0.03394,0.10051,0.09543,0.35239,0.74944,-0.05992,-0.0409,0.11835,0.15345,-0.08998,-0.58915,-1.63608,1.97824,0.07742,0.09908,0.05063,0.0936,-0.13193,1.14872,-0.46653,0.07186,-0.04406,0.08249,0.13263
14.96,-0.74557,-0.41101,0.35608,0.07346,-0.08725,-0,0.1859,-0.7348,-0.06217,-0.10751,-0.04142,0.10282,0.09671,0.34811,0.76411,-0.05826,-0.05775,0.11732,0.15312,-0.09063,-0.58781,-1.63619,1.96994,0.07661,0.09812,0.05111,0.09433,-0.13308,1.14743,-0.46699,0.0717,-0.04435,0.08286,0.13324
14.98,-0.72754,-0.4149,0.35942,0.07302,-0.08682,-0,0.18912,-0.74713,-0.06144,-0.11707,-0.04959,0.10543,0.09838,0.34413,0.7813,-0.05687,-0.07123,0.11546,0.15237,-0.09123,-0.58636,-1.63614,1.96015,0.07606,0.09717,0.05159,0.09505,-0.13399,1.14623,-0.4675,0.0715,-0.04457,0.08321,0.13387
15,-0.71467,-0.41632,0.36157,0.0727,-0.08661,-0,0.19352,-0.75465,-0.06037,-0.12823,-0.05686,0.10777,0.09982,0.34228,0.79288,-0.05521,-0.08447,0.11208,0.15104,-0.09119,-0.58509,-1.6365,1.95368,0.07573,0.09637,0.05202,0.09573,-0.13475,1.14477,-0.4682,0.07109,-0.0452,0.08352,0.13446
15.02,-0.71484,-0.41174,0.36068,0.07266,-0.08706,-0,0.20109,-0.74838,-0.05876,-0.14565,-0.06126,0.10909,0.10018,0.34463,0.78874,-0.05267,-0.1005,0.1063,0.14898,-0.08983,-0.58394,-1.63796,1.95666,0.07548,0.09582,0.0524,0.09637,-0.13541,1.14267,-0.46905,0.07025,-0.04681,0.08371,0.13497
15.04,-0.71968,-0.40494,0.35873,0.07263,-0.08769,-0,0.20885,-0.73728,-0.05678,-0.16339,-0.06494,0.11023,0.10031,0.34841,0.77883,-0.05007,-0.1158,0.09911,0.14613,-0.08787,-0.58301,-1.63982,1.96277,0.07561,0.09543,0.05273,0.09696,-0.13598,1.14035,-0.47004,0.06938,-0.04878,0.08385,0.13543
15.06,-0.72186,-0.39958,0.35769,0.07245,-0.08808,-0,0.21427,-0.72944,-0.05468,-0.17599,-0.06898,0.11159,0.10055,0.3513,0.77206,-0.04805,-0.12683,0.09135,0.14244,-0.08593,-0.58203,-1.64155,1.96711,0.0763,0.09503,0.05304,0.09755,-0.1364,1.13818,-0.47103,0.06877,-0.05059,0.08398,0.13588
15.08,-0.72367,-0.39426,0.357,0.07231,-0.08844,-0,0.21848,-0.7231,-0.05269,-0.18594,-0.07345,0.11311,0.10085,0.35378,0.76618,-0.04613,-0.13533,0.08266,0.13784,-0.08378,-0.58056,-1.64299,1.97205,0.07719,0.09444,0.05342,0.09822,-0.13671,1.13608,-0.47149,0.06832,-0.0522,0.08413,0.13638
15.1,-0.72609,-0.38917,0.35615,0.07194,-0.08877,-0,0.22124,-0.71542,-0.05027,-0.19318,-0.07948,0.11537,0.10132,0.35652,0.75875,-0.04469,-0.14173,0.07306,0.13234,-0.08137,-0.57997,-1.64497,1.97616,0.07876,0.09426,0.05364,0.09868,-0.13704,1.13397,-0.47268,0.06806,-0.05407,0.08419,0.13674
15.12,-0.72968,-0.38473,0.35472,0.07098,-0.089,-0,0.22207,-0.70356,-0.04679,-0.19708,-0.08819,0.11895,0.10207,0.35993,0.74831,-0.04433,-0.14612,0.06351,0.12658,-0.07924,-0.58176,-1.64867,1.97724,0.08158,0.09522,0.05342,0.09857,-0.13746,1.13152,-0.47634,0.06808,-0.05683,0.08403,0.13674
15.14,-0.73377,-0.38057,0.35312,0.06993,-0.08925,-0,0.22193,-0.69086,-0.04319,-0.19908,-0.09967,0.12363,0.10316,0.36353,0.73668,-0.04428,-0.14919,0.05368,0.12041,-0.07696,-0.58431,-1.65284,1.97748,0.08474,0.09651,0.05305,0.09826,-0.13792,1.12909,-0.48058,0.06821,-0.05976,0.08378,0.1366
15.16,-0.73719,-0.3766,0.35185,0.06915,-0.08957,-0,0.22143,-0.68043,-0.04024,-0.19997,-0.11385,0.12917,0.10464,0.36659,0.72647,-0.04409,-0.15124,0.04417,0.11428,-0.07457,-0.58622,-1.65649,1.97818,0.08752,0.0975,0.05277,0.09805,-0.13837,1.12688,-0.48398,0.06837,-0.06226,0.0836,0.13653
15.18,-0.74049,-0.3723,0.3507,0.06846,-0.08981,-0,0.22061,-0.6703,-0.0378,-0.20027,-0.1311,0.13574,0.10651,0.36858,0.71932,-0.04449,-0.15277,0.03904,0.11102,-0.07415,-0.58779,-1.66091,1.97853,0.0899,0.09846,0.05251,0.09785,-0.13869,1.12393,-0.48791,0.06853,-0.06496,0.08343,0.13649
15.2,-0.74344,-0.369,0.34961,0.06806,-0.09027,-0,0.21962,-0.66225,-0.03574,-0.19956,-0.15188,0.14355,0.10899,0.37122,0.70956,-0.04496,-0.15369,0.03341,0.10725,-0.07169,-0.58948,-1.66383,1.97946,0.09214,0.09925,0.05225,0.09761,-0.13913,1.12236,-0.49032,0.06866,-0.06683,0.08328,0.1364
15.22,-0.74564,-0.3683,0.34858,0.0682,-0.09129,-0,0.21858,-0.65838,-0.03397,-0.19716,-0.17427,0.15188,0.11156,0.37682,0.68954,-0.04455,-0.1537,0.01969,0.09768,-0.06134,-0.59191,-1.66219,1.98204,0.09458,0.09969,0.05199,0.09727,-0.13996,1.12498,-0.48849,0.06878,-0.0666,0.08316,0.1362
15.24,-0.7475,-0.36851,0.34756,0.06856,-0.09241,-0,0.21759,-0.65614,-0.03263,-0.19426,-0.19845,0.16079,0.1146,0.38289,0.66836,-0.04479,-0.1535,0.00876,0.08991,-0.04979,-0.59446,-1.65921,1.98528,0.09681,0.09992,0.05175,0.09691,-0.14082,1.12881,-0.4853,0.06882,-0.06559,0.08306,0.13597
15.26,-0.74934,-0.36819,0.34659,0.06891,-0.09325,-0,0.21675,-0.65357,-0.03188,-0.19186,-0.22242,0.1695,0.11792,0.38748,0.65208,-0.04656,-0.15363,0.00756,0.08882,-0.04178,-0.59657,-1.65725,1.98842,0.0985,0.10004,0.05157,0.09659,-0.14139,1.13162,-0.48293,0.06874,-0.06486,0.08301,0.13578
15.28,-0.75143,-0.36769,0.34564,0.06924,-0.09382,-0,0.21604,-0.65024,-0.03163,-0.18987,-0.23565,0.17415,0.11842,0.39262,0.63323,-0.0485,-0.15408,0.00669,0.08791,-0.03174,-0.59904,-1.65475,1.99138,0.10012,0.10014,0.05143,0.09629,-0.14191,1.13523,-0.48027,0.06861,-0.06408,0.08299,0.13561
15.3,-0.75281,-0.36729,0.34468,0.06967,-0.09412,-0,0.21552,-0.64825,-0.03189,-0.18799,-0.25114,0.17954,0.12222,0.39569,0.62318,-0.05195,-0.15467,0.01637,0.0943,-0.02803,-0.60079,-1.65377,1.99532,0.10139,0.09982,0.05139,0.09606,-0.14213,1.13706,-0.47804,0.0683,-0.06305,0.08304,0.13548
15.32,-0.75233,-0.3674,0.3437,0.07032,-0.09424,-0,0.21519,-0.65041,-0.0326,-0.18587,-0.29003,0.19342,0.13833,0.39299,0.63578,-0.05868,-0.15519,0.05016,0.11738,-0.04162,-0.60033,-1.65648,2.00131,0.1019,0.09873,0.0515,0.09597,-0.14169,1.13405,-0.47741,0.0677,-0.06177,0.08315,0.13541
15.34,-0.75114,-0.36744,0.34271,0.07102,-0.09393,-0,0.21499,-0.65343,-0.03374,-0.18389,-0.32507,0.20542,0.15661,0.38873,0.65498,-0.06565,-0.15583,0.08775,0.14313,-0.06001,-0.59948,-1.66088,2.00842,0.10244,0.09719,0.05176,0.096,-0.14101,1.12932,-0.47707,0.06697,-0.06022,0.08334,0.1354
15.36,-0.75027,-0.367,0.34172,0.07158,-0.09306,-0,0.21483,-0.65471,-0.03523,-0.1824,-0.33772,0.2087,0.16984,0.38602,0.66831,-0.07061,-0.15677,0.11415,0.1612,-0.07374,-0.59959,-1.66516,2.01554,0.10359,0.09557,0.05212,0.09608,-0.14039,1.12535,-0.47627,0.06626,-0.05861,0.08358,0.13543
15.38,-0.7493,-0.36684,0.34073,0.072,-0.0919,-0,0.21453,-0.65647,-0.03676,-0.18118,-0.35696,0.21331,0.18676,0.38306,0.68277,-0.07462,-0.15778,0.13688,0.1768,-0.08794,-0.59979,-1.66848,2.02216,0.10505,0.0941,0.05251,0.09611,-0.13966,1.12202,-0.4758,0.06552,-0.05749,0.08367,0.13526
15.4,-0.74809,-0.36516,0.33973,0.07239,-0.08977,-0,0.21432,-0.65546,-0.03867,-0.18024,-0.34864,0.20779,0.19436,0.38134,0.69156,-0.07681,-0.15887,0.14984,0.18561,-0.09816,-0.60145,-1.67506,2.03098,0.10702,0.09182,0.05325,0.0965,-0.13882,1.1175,-0.47423,0.06472,-0.05538,0.08407,0.13552
15.42,-0.74689,-0.36064,0.33869,0.0729,-0.08604,-0,0.21459,-0.64753,-0.04142,-0.1797,-0.25999,0.1759,0.17502,0.38282,0.6857,-0.07603,-0.16008,0.145,0.18189,-0.09845,-0.60589,-1.6892,2.0444,0.10967,0.08776,0.05462,0.09752,-0.13797,1.10914,-0.47005,0.06383,-0.05056,0.08536,0.13703
15.44,-0.74529,-0.35453,0.33764,0.07339,-0.08147,-0,0.2148,-0.63709,-0.04423,-0.17933,-0.16195,0.14052,0.1487,0.38501,0.67428,-0.07388,-0.16112,0.13349,0.17347,-0.09537,-0.61189,-1.70673,2.06019,0.11238,0.08297,0.05636,0.09893,-0.13685,1.09985,-0.46483,0.06286,-0.04492,0.08689,0.13895
15.46,-0.74334,-0.34837,0.33656,0.07379,-0.07684,-0,0.21459,-0.62749,-0.04651,-0.17901,-0.10082,0.11766,0.13018,0.38616,0.66406,-0.07146,-0.16176,0.12324,0.16594,-0.09354,-0.61828,-1.72344,2.0758,0.1146,0.07844,0.05815,0.10039,-0.13533,1.09186,-0.45997,0.06181,-0.04004,0.08816,0.14058
15.48,-0.74207,-0.3446,0.33541,0.07429,-0.07282,-0,0.21439,-0.61739,-0.04858,-0.1788,-0.0466,0.09689,0.10929,0.38685,0.65442,-0.0684,-0.162,0.11237,0.15793,-0.09143,-0.6242,-1.73876,2.08937,0.11579,0.0745,0.05952,0.10125,-0.13354,1.0821,-0.45579,0.06074,-0.03538,0.08937,0.14228
15.5,-0.73852,-0.33581,0.33427,0.07476,-0.06779,-0,0.21368,-0.60672,-0.05024,-0.17861,-0.02328,0.08713,0.09718,0.38636,0.64149,-0.06468,-0.16161,0.10158,0.14991,-0.08929,-0.63284,-1.75835,2.10801,0.11599,0.06969,0.0618,0.10347,-0.13108,1.07623,-0.45038,0.05954,-0.031,0.09041,0.14375
15.52,-0.72971,-0.31278,0.33335,0.07495,-0.05971,-0,0.21189,-0.59633,-0.05122,-0.1783,-0.06159,0.10015,0.1088,0.38422,0.62149,-0.06048,-0.1606,0.09193,0.14257,-0.08765,-0.64766,-1.78758,2.14006,0.11553,0.06225,0.06652,0.10935,-0.12763,1.08157,-0.44136,0.05807,-0.02683,0.09117,0.14473
15.54,-0.71859,-0.28533,0.3324,0.07529,-0.05127,-0,0.2099,-0.58513,-0.05193,-0.17807,-0.11457,0.11847,0.12723,0.38072,0.59921,-0.05539,-0.15896,0.08253,0.13533,-0.08607,-0.66512,-1.82111,2.1772,0.11309,0.05424,0.07196,0.11649,-0.12359,1.09054,-0.43136,0.05654,-0.02299,0.09173,0.14546
15.56,-0.708,-0.26128,0.33127,0.07605,-0.04461,-0,0.2084,-0.57304,-0.0526,-0.17805,-0.14884,0.12976,0.14024,0.37633,0.57907,-0.04933,-0.15686,0.07327,0.12816,-0.08459,-0.68173,-1.85343,2.212,0.10775,0.04731,0.07666,0.12288,-0.11939,1.09724,-0.42245,0.05515,-0.01951,0.09219,0.14616
15.58,-0.69874,-0.23649,0.33028,0.07696,-0.03888,-0,0.20733,-0.56253,-0.05293,-0.17817,-0.18038,0.13992,0.15426,0.37256,0.56071,-0.04286,-0.15525,0.06464,0.12152,-0.08325,-0.69741,-1.88211,2.24612,0.10054,0.04071,0.08111,0.12902,-0.11548,1.10521,-0.41292,0.05393,-0.01542,0.0929,0.14723
15.6,-0.68605,-0.21495,0.32875,0.07856,-0.03489,-0,0.20664,-0.54778,-0.05312,-0.17859,-0.1941,0.14335,0.16341,0.36594,0.54145,-0.03485,-0.15252,0.05529,0.11423,-0.08171,-0.71504,-1.91769,2.28132,0.08898,0.03516,0.08518,0.13532,-0.11092,1.11096,-0.40479,0.05281,-0.01285,0.09295,0.14743
15.62,-0.66458,-0.20038,0.3259,0.08139,-0.03333,-0,0.20617,-0.52252,-0.05353,-0.17935,-0.16996,0.13297,0.16001,0.35246,0.51854,-0.0241,-0.14666,0.04391,0.10505,-0.0798,-0.73801,-1.97573,2.32172,0.07052,0.03105,0.08897,0.14259,-0.10459,1.10948,-0.40106,0.05167,-0.01447,0.09122,0.14524
15.64,-0.64005,-0.18953,0.32254,0.08484,-0.03356,-0,0.20615,-0.4946,-0.05348,-0.1804,-0.13323,0.11805,0.15222,0.33734,0.49549,-0.01241,-0.14055,0.03207,0.09546,-0.07758,-0.76279,-2.04049,2.36241,0.04814,0.02807,0.09228,0.14984,-0.09815,1.10576,-0.39831,0.05073,-0.01732,0.08895,0.14225
15.66,-0.6174,-0.17918,0.31936,0.08835,-0.03493,-0,0.2067,-0.46999,-0.05254,-0.18163,-0.10176,0.1052,0.14583,0.32472,0.47499,-0.00127,-0.1364,0.02124,0.08676,-0.07525,-0.78589,-2.09971,2.40031,0.02448,0.02567,0.09507,0.15641,-0.09288,1.1033,-0.39425,0.05017,-0.01904,0.08714,0.13975
15.68,-0.59507,-0.16476,0.31615,0.09191,-0.03625,-0,0.20719,-0.44731,-0.05115,-0.18256,-0.07089,0.09272,0.13898,0.3137,0.45519,0.00922,-0.13332,0.01188,0.07897,-0.07339,-0.80819,-2.16852,2.4455,0.0001,0.02171,0.0985,0.16436,-0.08821,1.0995,-0.39113,0.04982,-0.02085,0.08538,0.13718
15.7,-0.57249,-0.1614,0.31275,0.096,-0.04051,-0,0.20844,-0.42534,-0.04874,-0.18419,-0.0425,0.08132,0.13156,0.30425,0.43745,0.01976,-0.1323,0.00259,0.0713,-0.07043,-0.8297,-2.21856,2.47342,-0.0277,0.02156,0.0998,0.16896,-0.0845,1.09736,-0.38543,0.0499,-0.02172,0.08387,0.13482
15.72,-0.54954,-0.18604,0.30915,0.10105,-0.05106,-0,0.21149,-0.40284,-0.04463,-0.18783,-0.0192,0.07197,0.12411,0.2962,0.42346,0.03106,-0.13426,-0.00844,0.06278,-0.06454,-0.85185,-2.21538,2.45666,-0.06107,0.03183,0.09578,0.16471,-0.08219,1.10163,-0.37281,0.05069,-0.02036,0.08283,0.13294
15.74,-0.52654,-0.22139,0.30536,0.10654,-0.06388,-0,0.21474,-0.38179,-0.03987,-0.19199,0.00075,0.06404,0.11632,0.29053,0.41057,0.04179,-0.13829,-0.01861,0.05471,-0.05777,-0.87278,-2.19184,2.42154,-0.09585,0.04529,0.0899,0.15725,-0.08066,1.10729,-0.35806,0.05183,-0.0181,0.08207,0.13131
15.76,-0.50419,-0.25213,0.30152,0.11193,-0.07543,-0,0.2169,-0.36366,-0.03532,-0.19551,0.01749,0.05747,0.10872,0.28797,0.39707,0.05081,-0.14356,-0.02598,0.04809,-0.05179,-0.89172,-2.17606,2.39209,-0.12848,0.05606,0.08512,0.15133,-0.0795,1.11108,-0.34483,0.05305,-0.01592,0.08142,0.12974
15.78,-0.48287,-0.28028,0.29816,0.11708,-0.08596,-0,0.21834,-0.34681,-0.03101,-0.19933,0.03043,0.05235,0.10285,0.28711,0.38337,0.05839,-0.14931,-0.03217,0.04216,-0.04589,-0.9155,-2.16585,2.37133,-0.15792,0.06679,0.08102,0.14606,-0.07868,1.11752,-0.33151,0.05446,-0.01396,0.08057,0.12782
15.8,-0.46152,-0.31489,0.29397,0.12261,-0.09632,-0,0.21866,-0.33359,-0.02668,-0.20273,0.04033,0.04862,0.09526,0.2915,0.36896,0.06448,-0.15779,-0.03562,0.03751,-0.0403,-0.92783,-2.1398,2.32842,-0.18639,0.07597,0.07626,0.13944,-0.07846,1.11795,-0.31891,0.05614,-0.01112,0.0804,0.12682
15.82,-0.43803,-0.36586,0.28735,0.12922,-0.10543,-0,0.21746,-0.3262,-0.02211,-0.2045,0.0486,0.04603,0.08131,0.30419,0.35384,0.06902,-0.17134,-0.0344,0.03496,-0.03541,-0.90844,-2.07536,2.23154,-0.21612,0.08172,0.06914,0.12887,-0.07907,1.10186,-0.30832,0.05808,-0.00617,0.08193,0.1283
15.84,-0.41504,-0.42277,0.28009,0.13598,-0.11601,-0,0.215,-0.32138,-0.01784,-0.20627,0.05377,0.04475,0.06631,0.32172,0.33778,0.07193,-0.18714,-0.0314,0.03331,-0.03076,-0.87798,-1.99742,2.11818,-0.242,0.08598,0.06159,0.11719,-0.08022,1.07999,-0.29844,0.06034,-0.00049,0.08405,0.13067
15.86,-0.394,-0.47578,0.2736,0.14208,-0.12594,-0,0.21152,-0.3166,-0.01439,-0.20909,0.0553,0.04469,0.05418,0.34066,0.3209,0.07313,-0.20249,-0.02884,0.03167,-0.02611,-0.8538,-1.92827,2.01877,-0.26053,0.0901,0.05521,0.10683,-0.08162,1.061,-0.28856,0.06286,0.00467,0.08582,0.13257
15.88,-0.37111,-0.52916,0.26709,0.14762,-0.13599,-0,0.20755,-0.31147,-0.01177,-0.21186,0.05628,0.04481,0.04134,0.3588,0.30503,0.07288,-0.21693,-0.02647,0.03021,-0.02166,-0.83274,-1.86089,1.92562,-0.27363,0.09494,0.04812,0.09497,-0.08306,1.04191,-0.27951,0.06532,0.00946,0.08757,0.13453
