T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
23.18,1e-05,0.00391,0.01054,9e-05,2e-05,7e-05,0.23473,5e-05,0.01541,0.01352,0.00065,0.00016,0.00958,0.29636,0.04511,0.00014,0.01393,0.00424,0.00014,0.02585,0.23187,1e-05,0.13053,0.02023,0.0035,8e-05,0.0064,0.50136,0,0.06114,6e-05,0.0001,8e-05,0.00018,0.94975,1e-05,0.00021,0.85456,1,0.00637,1e-05,0.02845,6e-05,0.00013,0.0054,0.03191,0.00027,2e-05,4e-05,0.01319,9e-05,0.00034,0.04444,0.00037,2e-05,0.0317,0.00012,2e-05,1e-05,0.00121,4e-05,1e-05,0.01264,0.00011,0.0062,0.00191,0.00117,0.00238
23.2,3e-05,0.00195,0.01391,9e-05,2e-05,5e-05,0.23529,3e-05,0.01851,0.01316,0.00035,9e-05,0.01013,0.30864,0.05112,9e-05,0.01279,0.00382,0.00012,0.02629,0.23241,1e-05,0.13136,0.02076,0.00356,5e-05,0.00666,0.41851,1e-05,0.05319,3e-05,8e-05,0.00021,0.00013,0.96613,0.011,0.00011,1,1,0.0056,4e-05,0.02373,6e-05,7e-05,0.00531,0.0326,0.0003,3e-05,3e-05,0.0148,7e-05,0.00028,0.04504,0.00046,3e-05,0.02969,7e-05,1e-05,1e-05,0.0012,5e-05,1e-05,0.01149,0.00012,0.00115,0.00214,0.00164,0.00239
23.22,2e-05,0.00126,0.01789,6e-05,1e-05,4e-05,0.23332,2e-05,0.01984,0.0129,0.00039,0.00011,0.00963,0.32128,0.05443,8e-05,0.01122,0.00297,8e-05,0.02461,0.23346,1e-05,0.13669,0.02133,0.00359,3e-05,0.00668,0.34099,1e-05,0.04835,0.00179,6e-05,0.00017,0.0001,0.9655,0.01957,8e-05,1,1,0.00533,2e-05,0.02128,4e-05,5e-05,0.00594,0.03354,0.00021,2e-05,2e-05,0.01935,4e-05,0.00018,0.04582,0.00032,4e-05,0.02859,4e-05,1e-05,1e-05,0.0012,3e-05,1e-05,0.01137,8e-05,0.00076,0.00232,0.00181,0.00239
23.24,1e-05,0.00093,0.02181,5e-05,2e-05,4e-05,0.22969,3e-05,0.0205,0.0126,0.00033,0.0001,0.00913,0.33326,0.05654,0.0001,0.00941,0.00215,0.0001,0.02249,0.23483,1e-05,0.144,0.02189,0.00361,4e-05,0.00671,0.27128,1e-05,0.04699,0.00408,6e-05,0.00012,9e-05,0.94983,0.02516,6e-05,1,1,0.00521,2e-05,0.01992,4e-05,7e-05,0.00706,0.03453,0.00028,3e-05,3e-05,0.02564,4e-05,0.00018,0.04676,0.00027,1e-05,0.0281,4e-05,1e-05,1e-05,0.00123,4e-05,2e-05,0.01214,0.00011,0.00057,0.00243,0.00191,0.00274
23.26,0,0.0004,0.0252,0,0,0,0.22476,0,0.02137,0.01211,0,0,0.00845,0.34329,0.05837,0,0.00748,0.00131,0,0.02036,0.23649,0,0.15078,0.02241,0.00359,1e-05,0.00656,0.20973,0,0.04846,0.00699,0,1e-05,0,0.92134,0.02789,0,1,1,0.00493,0,0.01839,0,0,0.00868,0.03537,0,0,0,0.03198,1e-05,0,0.04699,0,0,0.02789,0,0,0,0.0012,0,0,0.01359,0,0.00016,0.00243,0.00191,0.00309
23.28,0,0.00019,0.02814,1e-05,0,0,0.21894,0,0.02241,0.01154,0,1e-05,0.00829,0.35049,0.05996,0,0.00542,0.00076,1e-05,0.01922,0.23838,0,0.15707,0.02291,0.00358,0,0.0065,0.15673,0,0.05279,0.01082,0,0,0,0.88203,0.02904,0,1,0.24471,0.00477,0,0.01708,1e-05,0,0.01142,0.03674,2e-05,0,0,0.0389,2e-05,0,0.04745,0.00038,0,0.02781,0,0,0,0.00119,0,0,0.01557,0,4e-05,0.00236,0.00204,0.00452
23.3,0,7e-05,0.03062,0,0,0,0.21225,0,0.02315,0.01089,0,1e-05,0.00796,0.35415,0.06016,1e-05,0.00328,0.0003,0,0.01722,0.2406,0,0.1641,0.02339,0.00354,0,0.00641,0.11624,0,0.06144,0.01505,0,0,0,0.83195,0.02726,0,1,0.10302,0.00456,0,0.0164,0,0,0.01551,0.03826,1e-05,0,0,0.04644,0,1e-05,0.04764,0.00013,0,0.02812,0,0,0,0.00118,0,0,0.0182,0,0,0.00219,0.00212,0.00602
23.32,0,2e-05,0.03273,0,0,0,0.20474,0,0.02313,0.01018,0,1e-05,0.0076,0.35383,0.05807,0,0.00113,1e-05,0,0.01538,0.24319,0,0.17328,0.02387,0.00348,0,0.00635,0.09332,0,0.07616,0.01923,0,0,0,0.77177,0.02191,0,1,0.05429,0.00424,0,0.01677,1e-05,1e-05,0.02123,0.04005,0,0,0,0.05488,0,0.0002,0.04775,1e-05,0,0.02915,0,0,0,0.00115,0,0,0.0217,0,0,0.00194,0.00205,0.00706
23.34,3e-05,5e-05,0.03434,0.00028,2e-05,0.00012,0.19686,2e-05,0.02323,0.00953,0.00017,0.00033,0.00758,0.34869,0.05494,0.00038,0.00084,0.00031,0.00013,0.0142,0.2461,1e-05,0.1833,0.02434,0.00346,0.00011,0.007,0.08296,2e-05,0.09328,0.02373,6e-05,0.0003,5e-05,0.70587,0.01499,6e-05,1,0.0311,0.00398,7e-05,0.0177,0.00036,0.00029,0.02951,0.04322,0.00029,5e-05,2e-05,0.06407,0.00338,0.00088,0.04819,0.00035,2e-05,0.03031,0.0002,3e-05,2e-05,0.00122,0.00017,4e-05,0.02557,0.00018,5e-05,0.00164,0.00227,0.00848
23.36,1e-05,4e-05,0.03523,0.00024,3e-05,9e-05,0.18836,1e-05,0.02343,0.0086,0.00014,0.00025,0.00741,0.33761,0.05152,0.00031,0.00067,0.00024,9e-05,0.01263,0.24923,0,0.19128,0.02472,0.00336,8e-05,0.0066,0.07837,0,0.1088,0.02886,4e-05,0.00023,0.00011,0.63801,0.00781,4e-05,1,0.01846,0.00353,4e-05,0.01848,0.00031,0.00023,0.03975,0.04473,0.00024,3e-05,2e-05,0.07224,0.00677,0.00088,0.04772,0.00025,0,0.03113,0.00014,3e-05,1e-05,0.00116,0.00013,3e-05,0.02929,0.00013,3e-05,0.00126,0.00213,0.01041
23.38,1e-05,3e-05,0.03568,0.00015,5e-05,9e-05,0.17971,3e-05,0.0238,0.00764,0.0002,0.00013,0.00765,0.3218,0.04773,0.00028,0.0005,0.00028,7e-05,0.01122,0.25251,1e-05,0.19807,0.02505,0.00325,7e-05,0.0064,0.07732,1e-05,0.12322,0.03465,6e-05,0.00019,9e-05,0.57151,0.00073,5e-05,1,0.01205,0.00309,5e-05,0.01924,0.00016,0.00016,0.05077,0.04605,0.00022,5e-05,2e-05,0.08082,0.01009,0.00074,0.04717,0.00018,2e-05,0.03182,0.00013,2e-05,1e-05,0.00112,0.00014,4e-05,0.03308,0.00016,3e-05,0.00085,0.00206,0.01223
23.4,1e-05,0.00461,0.03532,0.0107,1e-05,2e-05,0.1709,1e-05,0.02443,0.00644,9e-05,3e-05,0.00751,0.30157,0.04228,8e-05,0.00034,0.00061,2e-05,0.00996,0.25616,2e-05,0.20432,0.02528,0.00311,2e-05,0.00538,0.0833,1e-05,0.13436,0.04023,2e-05,3e-05,3e-05,0.50653,0.00052,1e-05,0.17677,0.00965,0.00254,1e-05,0.02063,4e-05,4e-05,0.06427,0.04696,8e-05,1e-05,1e-05,0.08742,0.01281,0.00061,0.04623,6e-05,3e-05,0.03234,0.0001,1e-05,0,0.00109,3e-05,1e-05,0.03669,0.00012,5e-05,0.00043,0.00191,0.01414
23.42,2e-05,0.01042,0.03172,0.0205,1e-05,2e-05,0.16235,1e-05,0.02543,0.00495,7e-05,2e-05,0.00634,0.27855,0.03599,8e-05,0.00028,0.00127,2e-05,0.00918,0.26047,2e-05,0.21156,0.02543,0.003,2e-05,0.00424,0.0992,1e-05,0.13987,0.04433,0.00045,2e-05,3e-05,0.44216,0.00042,1e-05,0.05759,0.00749,0.00199,1e-05,0.02404,3e-05,3e-05,0.08569,0.04706,7e-05,1e-05,1e-05,0.08943,0.01442,0.00049,0.04503,5e-05,4e-05,0.03251,9e-05,0,0,0.0012,3e-05,1e-05,0.04036,0.00011,4e-05,0.00015,0.00191,0.01634
23.44,1e-05,0.01648,0.02582,0.02879,5e-05,4e-05,0.1543,1e-05,0.02671,0.00327,6e-05,4e-05,0.00502,0.25358,0.02927,6e-05,0.00023,0.00214,4e-05,0.00869,0.2646,2e-05,0.21777,0.02549,0.00294,3e-05,0.00298,0.1136,1e-05,0.14124,0.04735,0.00169,4e-05,5e-05,0.38371,0.00033,1e-05,0.02592,0.00538,0.0015,1e-05,0.02809,3e-05,2e-05,0.1071,0.04642,7e-05,1e-05,2e-05,0.08947,0.0154,0.00031,0.04371,0.00014,1e-05,0.0324,0.0001,1e-05,1e-05,0.00138,5e-05,1e-05,0.0489,0.0001,2e-05,0.00012,0.00191,0.01839
23.46,4e-05,0.022,0.01813,0.03596,0.00022,0.00015,0.14714,3e-05,0.02845,0.00163,0.00096,0.00017,0.00507,0.22797,0.02244,0.00029,0.0002,0.00634,0.0001,0.00839,0.26799,6e-05,0.22148,0.0255,0.0032,0.0002,0.00237,0.12915,5e-05,0.14075,0.05,0.00283,0.00011,0.00019,0.33394,0.00031,0.0001,0.01357,0.00344,0.00116,5e-05,0.0319,0.0003,0.00017,0.12457,0.04604,0.0009,5e-05,5e-05,0.0903,0.01638,0.00216,0.04254,0.00033,4e-05,0.03277,0.00019,4e-05,0.00011,0.00172,0.00019,4e-05,0.057,0.00048,0.00012,0.00011,0.00194,0.0206
23.48,6e-05,0.02726,0.00841,0.04216,0.00018,0.00028,0.14077,3e-05,0.02995,0.0016,0.00085,0.00017,0.00365,0.20283,0.01481,0.00029,0.00018,0.00722,0.00024,0.00799,0.27066,5e-05,0.22392,0.02548,0.00307,0.00017,0.00349,0.14608,4e-05,0.1352,0.05184,0.00364,0.00011,0.00016,0.29085,0.00026,8e-05,0.00723,0.0015,0.00091,5e-05,0.03602,0.00025,0.00468,0.13435,0.04437,0.00072,4e-05,5e-05,0.09114,0.01705,0.00181,0.04171,0.00037,5e-05,0.0334,0.00017,3e-05,9e-05,0.00187,0.00074,4e-05,0.06361,0.00047,0.00012,0.0001,0.0019,0.02168
23.5,1e-05,0.03142,0.00576,0.04464,0.00248,0.00017,0.1357,3e-05,0.03207,0.00106,0.00062,0.00023,0.00265,0.17903,0.00754,0.00039,0.00012,0.00752,0.00018,0.0074,0.27259,3e-05,0.22164,0.02518,0.00295,0.00016,0.00178,0.16493,3e-05,0.13033,0.05187,0.00417,0.0001,0.00022,0.2561,0.00014,0.0053,0.00285,0.00099,0.00062,2e-05,0.03814,0.0002,0.00877,0.1362,0.04311,0.00044,2e-05,4e-05,0.09141,0.01769,0.0009,0.04009,0.00033,0,0.03384,0.00018,1e-05,6e-05,0.00203,0.00059,1e-05,0.06721,0.00049,8e-05,7e-05,0.0018,0.0226
23.52,6e-05,0.03368,0.00439,0.04708,0.00393,0.00024,0.1324,3e-05,0.03556,0.00081,0.00049,0.00018,0.00382,0.15763,0.00215,0.00032,0.0001,0.01045,0.00015,0.00699,0.27405,3e-05,0.21135,0.02448,0.00307,0.00013,0.00138,0.18687,2e-05,0.12526,0.04931,0.00468,8e-05,0.00017,0.22548,0.0001,0.0101,0.00117,0.00075,0.00077,3e-05,0.0386,0.00016,0.01591,0.12649,0.04243,0.00035,3e-05,3e-05,0.08991,0.01883,0.00069,0.03825,0.00029,1e-05,0.0336,0.00015,2e-05,4e-05,0.0021,0.00059,2e-05,0.06608,0.00041,8e-05,5e-05,0.0016,0.02236
23.54,0.0001,0.03555,0.00349,0.07513,0.00474,0.00023,0.1306,5e-05,0.03984,0.00066,0.00045,0.00015,0.00586,0.14001,0.0018,0.00035,8e-05,0.01361,0.00038,0.00679,0.27551,3e-05,0.19856,0.02376,0.00328,0.00018,0.00112,0.20924,2e-05,0.11997,0.04532,0.0051,0.0001,0.00015,0.21948,8e-05,0.01421,0.00065,0.00059,0.00105,6e-05,0.03867,0.00016,0.02479,0.11599,0.04216,0.00043,3e-05,0.00117,0.08806,0.02012,0.00058,0.03736,0.00036,0.0001,0.03299,0.00022,3e-05,3e-05,0.00221,0.00054,2e-05,0.06141,0.00061,7e-05,5e-05,0.00139,0.02162
23.56,0,0.03636,0.0027,0.09633,0.00511,1e-05,0.12976,0,0.04397,0.00048,6e-05,1e-05,0.00665,0.12653,0.00135,2e-05,0,0.01484,0.00015,0.00644,0.2771,0,0.18259,0.0231,0.00339,3e-05,0.00048,0.23005,0,0.11412,0.0405,0.00514,0,0,0.2213,1e-05,0.01776,0.00045,0.00041,0.00118,0,0.03891,1e-05,0.03371,0.10947,0.04124,3e-05,0,0.00214,0.08671,0.02108,4e-05,0.0351,0,0,0.0323,2e-05,0,0,0.0021,0.00039,0,0.05496,2e-05,0,1e-05,0.00107,0.01999
23.58,0,0.03726,0.00187,0.09942,0.00504,0,0.12981,0,0.04775,0.00017,0,0,0.00818,0.1147,0.00053,0,0,0.01664,0,0.00661,0.2788,0,0.17169,0.0225,0.00361,0,0,0.24967,0,0.10747,0.03464,0.00511,0,0,0.22628,0,0.0206,0.00018,0.00013,0.00151,0,0.03976,0,0.0425,0.1055,0.04106,0,0,0.003,0.08583,0.02168,0,0.03345,0,0,0.03146,0,0,0,0.00212,0.00025,0,0.04734,0,0,0,0.0008,0.0184
23.6,0,0.03788,0.00153,0.05115,0.0036,0,0.13062,0,0.05232,0.0001,0,1e-05,0.00918,0.10863,0.00027,0,0,0.01746,0,0.00682,0.27884,0,0.16324,0.02186,0.0038,0,1e-05,0.26751,0,0.10133,0.0287,0.00493,0,0,0.23353,0,0.02272,0.00022,7e-05,0.00193,0,0.03917,0,0.0517,0.10552,0.04059,0,0,0.00375,0.08526,0.02243,0,0.03268,0.00036,0,0.03041,0,0,0,0.00212,0.00016,0,0.04026,0,0,0,0.00056,0.01668
23.62,0,0.03781,0.00075,0.04787,0.00277,0,0.13224,0,0.05994,5e-05,0,0,0.00859,0.1071,0.00014,0,0,0.0164,0,0.00621,0.27897,0,0.15419,0.02111,0.00388,0,0.00052,0.28375,0,0.09807,0.02355,0.00455,0,0,0.24334,0,0.02315,0.00484,0.00124,0.00255,0,0.03504,0,0.06035,0.11293,0.03897,0,0,0.00411,0.08484,0.02422,0,0.03247,0.0002,0,0.02921,0,0,0,0.00202,8e-05,0,0.03516,0,0,0,0.00044,0.0154
23.64,0.00013,0.03838,0.00037,0.05458,0.00255,6e-05,0.13376,2e-05,0.06847,9e-05,0.00015,5e-05,0.00783,0.10763,9e-05,0.00019,3e-05,0.01534,0.0001,0.00574,0.27912,2e-05,0.14634,0.02034,0.00393,6e-05,0.0014,0.29947,1e-05,0.09592,0.01869,0.00408,6e-05,4e-05,0.25402,1e-05,0.02352,0.01033,0.00289,0.00324,4e-05,0.02989,0.0001,0.06817,0.12215,0.03718,0.00011,2e-05,0.0045,0.08518,0.02625,0.00018,0.03277,0.00056,2e-05,0.02805,8e-05,1e-05,1e-05,0.00196,7e-05,2e-05,0.03155,0.00024,4e-05,1e-05,0.00043,0.01444
23.66,0,0.04039,0.00011,0.09749,0.00231,4e-05,0.13435,2e-05,0.07531,0,2e-05,1e-05,0.00731,0.10968,0.00012,3e-05,0,0.01444,1e-05,0.00518,0.27909,0,0.14074,0.0196,0.00385,1e-05,0.00174,0.31476,0,0.09287,0.01371,0.00353,0,0,0.26409,0,0.02344,0.01562,0.00432,0.00365,0,0.02544,1e-05,0.07434,0.12724,0.03522,4e-05,0,0.00521,0.08579,0.02755,2e-05,0.03251,0.00011,0,0.02697,0,0,0,0.00183,0,0,0.02893,3e-05,0,1e-05,0.0003,0.01294
23.68,4e-05,0.04342,6e-05,1,1,0.00016,0.13439,1e-05,0.08331,4e-05,8e-05,3e-05,0.00711,0.1132,0.00024,3e-05,2e-05,0.01461,9e-05,0.0051,0.27862,1e-05,0.13619,0.01884,0.00378,5e-05,0.00223,0.32957,1e-05,0.09018,0.00901,0.00299,3e-05,2e-05,0.27435,0,0.02284,0.02098,0.0056,0.00407,1e-05,0.02049,2e-05,0.08145,0.13293,0.03346,0.00015,1e-05,0.00604,0.08683,0.02854,0.00025,0.03264,0.00037,0,0.02612,2e-05,1e-05,1e-05,0.00181,1e-05,1e-05,0.02741,5e-05,3e-05,0,0.00025,0.01168
23.7,0,0.04761,0.00022,1,1,0.00062,0.13384,0,0.08762,3e-05,0.00011,6e-05,0.00744,0.11868,0.00112,1e-05,8e-05,0.01497,8e-05,0.00535,0.2782,0,0.13346,0.01821,0.00365,0.00011,0.00264,0.34583,1e-05,0.0876,0.00513,0.00243,1e-05,1e-05,0.28346,0,0.02217,0.0261,0.0069,0.00478,0,0.01666,1e-05,0.08414,0.13558,0.03201,0.00041,0,0.00724,0.08836,0.02989,0.00029,0.03239,0.00195,0,0.02537,1e-05,2e-05,2e-05,0.00181,4e-05,1e-05,0.02694,2e-05,6e-05,0,0.00017,0.01044
23.72,9e-05,0.05304,0.00015,1,1,0.00044,0.13294,0.00017,0.08224,0.00012,0.00036,0.00016,0.0079,0.12739,0.00082,0.00018,8e-05,0.01599,0.00019,0.00459,0.2785,7e-05,0.13447,0.01798,0.00339,0.00013,0.00429,0.35851,5e-05,0.08502,0.00271,0.00192,0.00047,0.00032,0.29014,1e-05,0.02088,0.02975,0.00842,0.00495,2e-05,0.01624,0.0002,0.07739,0.1318,0.03152,0.00038,2e-05,0.00868,0.09073,0.03252,0.00037,0.03221,0.0023,1e-05,0.02456,0.00042,7e-05,2e-05,0.00176,0.00034,0.00014,0.02744,0.00061,8e-05,4e-05,0.00062,0.0109
23.74,4e-05,0.05862,7e-05,1,1,0.00019,0.13188,8e-05,0.07444,3e-05,8e-05,6e-05,0.00812,0.13238,0.00042,7e-05,1e-05,0.01686,5e-05,0.00292,0.27851,1e-05,0.13546,0.01785,0.003,3e-05,0.00363,0.36556,1e-05,0.08228,0.00142,0.00119,0.00025,0.00011,0.29571,0,0.01907,0.03258,0.00983,0.00505,1e-05,0.01621,4e-05,0.06829,0.12631,0.03063,9e-05,1e-05,0.01021,0.09286,0.03573,8e-05,0.03108,0.00055,0,0.02378,0.00012,1e-05,0,0.00159,0.00016,2e-05,0.02861,0.0001,1e-05,1e-05,0.00042,0.00921
23.76,0,0.06378,3e-05,0.00097,1,4e-05,0.13082,3e-05,0.0696,0,0,0,0.00856,0.13533,0.0002,0,0,0.01847,0,0.00181,0.27751,0,0.13634,0.01777,0.00266,0,0.00306,0.36832,0,0.08039,0.00084,0.00066,0.00023,0,0.30175,0,0.01699,0.03519,0.01095,0.00516,0,0.01567,1e-05,0.0622,0.12575,0.02986,0,0,0.01164,0.09488,0.03893,0,0.03003,0,0,0.02328,2e-05,0,0,0.00152,3e-05,0,0.03035,7e-05,0,0,0.0004,0.00812
23.78,0,0.06855,2e-05,0.00127,1,0.0001,0.12979,2e-05,0.06517,2e-05,7e-05,2e-05,0.00923,0.13621,0.00014,4e-05,2e-05,0.02062,3e-05,0.00082,0.27593,0,0.13813,0.01772,0.00233,3e-05,0.00309,0.36756,0,0.07889,0.00102,0.00027,0.00028,3e-05,0.30859,3e-05,0.01489,0.03746,0.01193,0.00545,1e-05,0.01493,4e-05,0.05706,0.12661,0.02953,7e-05,0,0.01311,0.09704,0.04357,7e-05,0.0292,0.00036,0,0.02295,6e-05,0,0,0.00149,4e-05,0,0.03262,0.00018,2e-05,1e-05,0.00047,0.00774
23.8,2e-05,0.07219,4e-05,0.00166,1,9e-05,0.12866,2e-05,0.06211,5e-05,0.00018,7e-05,0.00996,0.13524,0.00014,0.00013,4e-05,0.02353,9e-05,0.00069,0.27372,1e-05,0.13962,0.01764,0.00206,7e-05,0.00298,0.36388,1e-05,0.07787,0.00194,0.0002,0.00026,7e-05,0.31688,3e-05,0.01261,0.03904,0.01282,0.00567,6e-05,0.0141,0.0001,0.05304,0.13078,0.02911,0.00018,0,0.01437,0.09863,0.04631,0.0002,0.02836,0.00236,1e-05,0.0229,0.0001,2e-05,1e-05,0.00153,9e-05,1e-05,0.03515,0.00025,4e-05,0.0001,0.00049,0.00766
23.82,0.0001,0.07402,4e-05,0.00093,1,8e-05,0.12709,2e-05,0.06204,5e-05,0.00023,7e-05,0.0104,0.13295,0.00013,0.00013,4e-05,0.02729,8e-05,0.00057,0.27088,2e-05,0.13926,0.01776,0.00182,6e-05,0.00215,0.35809,2e-05,0.07785,0.00353,0.00016,0.00022,7e-05,0.32743,4e-05,0.00983,0.0396,0.01375,0.0059,5e-05,0.01335,0.0001,0.05057,0.14154,0.02786,0.00018,2e-05,0.01516,0.09878,0.04297,0.00019,0.0272,0.00232,6e-05,0.02327,0.0001,2e-05,1e-05,0.00164,0.0001,3e-05,0.03765,0.00037,4e-05,0.00016,0.0005,0.00762
23.84,0.0001,0.07452,5e-05,0.00075,1,9e-05,0.12525,3e-05,0.06314,7e-05,0.00036,8e-05,0.01084,0.12956,0.00015,0.00016,5e-05,0.03148,7e-05,0.00053,0.26778,2e-05,0.13894,0.01799,0.00166,5e-05,0.00113,0.35036,1e-05,0.07798,0.00555,0.00013,0.00019,7e-05,0.34189,3e-05,0.00714,0.03965,0.01474,0.00617,4e-05,0.01235,0.0001,0.04851,0.15363,0.02641,0.00018,4e-05,0.0158,0.09817,0.03839,0.00014,0.02619,0.00196,7e-05,0.0239,0.00011,2e-05,2e-05,0.0018,0.00012,4e-05,0.03988,0.0003,5e-05,0.00022,0.00054,0.00776
23.86,0,0.073,0,0,1,0,0.12317,0,0.0639,0,0,0,0.01097,0.12513,0,0,0,0.0353,0,0.00092,0.26472,0,0.13969,0.01822,0.00144,0,0.0017,0.34079,0,0.07784,0.00772,0,0.00034,0,0.35752,0,0.00489,0.03961,0.01572,0.00635,0,0.01022,0,0.04654,0.16056,0.02475,0,0,0.01658,0.09634,0.0356,0,0.02536,0.00306,0,0.02467,0,0,0,0.00191,0.00048,0,0.04156,0,0,0.00025,0.0008,0.00764
23.88,2e-05,0.07107,1e-05,0.00022,1,0.0001,0.12097,2e-05,0.06452,2e-05,0.00012,4e-05,0.01154,0.12015,0.0001,0.00014,2e-05,0.0437,6e-05,0.00076,0.26218,1e-05,0.14095,0.01858,0.00135,6e-05,0.00138,0.33092,1e-05,0.07895,0.01004,4e-05,0.00028,8e-05,0.36386,1e-05,0.00311,0.03982,0.01701,0.00682,1e-05,0.00752,0.00016,0.04525,0.16847,0.0233,0.00012,1e-05,0.01765,0.09408,0.03332,0.00213,0.0251,0.00328,3e-05,0.02561,0.00014,1e-05,1e-05,0.00214,0.00064,1e-05,0.04268,0.0002,6e-05,0.00018,0.00077,0.00836
23.9,0,0.0693,0,0,5e-05,0,0.11673,0,0.06478,0,0,0,0.0117,0.11452,0,0,1e-05,0.04545,0,0.00055,0.25693,0,0.14289,0.01888,0.00126,0,0.00069,0.31968,0,0.07859,0.01224,0,0.00018,0,0.36856,0,0.00195,0.04083,0.01801,0.00696,0,0.00375,0,0.04421,0.17183,0.02179,0,0,0.01936,0.09128,0.03145,0.00162,0.02467,0.00309,0,0.0267,0,0,0,0.00223,0.00069,0,0.0418,0,1e-05,0.00028,0.00076,0.00829
23.92,1e-05,0.06778,0,0,4e-05,0,0.11339,0.00118,0.06501,0,0,0,0.01203,0.10812,0,0,3e-05,0.04776,1e-05,0.00051,0.25231,0,0.14726,0.01902,0.00122,0,0.00066,0.30597,1e-05,0.07371,0.01434,0,0.00017,0,0.37342,0,0.00166,0.05367,0.01804,0.00679,0,0.00332,0,0.04329,0.1671,0.02124,0,0,0.02246,0.08866,0.03052,0.00144,0.02443,0.00238,0,0.02791,0,0,0,0.00234,0.00083,0,0.03745,0,4e-05,0.00114,0.00109,0.00812
23.94,7e-05,0.0665,2e-05,5e-05,0.00018,9e-05,0.11084,0.00248,0.06436,5e-05,0.00015,4e-05,0.01237,0.10383,5e-05,0.00014,0.0001,0.04811,7e-05,0.00056,0.24946,2e-05,0.15253,0.01912,0.00125,7e-05,0.00066,0.29222,2e-05,0.06814,0.01622,0.0001,0.00017,8e-05,0.37698,3e-05,0.0019,0.07637,0.01771,0.00661,3e-05,0.00235,8e-05,0.04239,0.16156,0.02112,0.00013,3e-05,0.02545,0.08615,0.02967,0.00119,0.02409,0.00158,5e-05,0.02921,0.00011,1e-05,1e-05,0.00249,0.00095,2e-05,0.03153,0.00018,4e-05,0.00229,0.00147,0.00827
23.96,0.00013,0.06547,0.0001,0.0002,0.0003,0.00081,0.10891,0.00403,0.06227,0.00056,0.00061,0.00033,0.01345,0.1007,0.00023,0.00053,0.0005,0.04617,0.00021,0.00049,0.24826,7e-05,0.15789,0.01926,0.00138,0.00027,0.00318,0.27791,0.00011,0.06477,0.01787,0.00056,0.00059,0.00027,0.378,0.00013,0.00247,0.09799,0.0176,0.00716,8e-05,0.00123,0.00061,0.04179,0.16027,0.02174,0.00095,8e-05,0.02889,0.0839,0.02884,0.00115,0.02356,0.0008,9e-05,0.03059,0.00054,4e-05,3e-05,0.00278,0.00162,5e-05,0.02597,0.00069,0.00011,0.00336,0.00222,0.009
23.98,6e-05,0.0645,5e-05,9e-05,0.00012,0.00042,0.10738,0.00619,0.05979,0.00028,0.00032,0.00019,0.01278,0.09823,0.00012,0.00032,0.00027,0.04173,0.00016,0.00073,0.24816,3e-05,0.16203,0.01936,0.00148,0.00014,0.00159,0.26543,6e-05,0.06023,0.01913,0.00034,0.00028,0.00015,0.3773,8e-05,0.0032,0.11577,0.0174,0.00664,4e-05,0.00063,0.00031,0.04021,0.15713,0.02082,0.00056,4e-05,0.03267,0.08252,0.02679,0.00064,0.02186,0.00039,4e-05,0.0319,0.00031,2e-05,4e-05,0.00271,0.00131,3e-05,0.02032,0.0004,6e-05,0.00456,0.0022,0.00811
24,3e-05,0.06394,0.00011,0.00016,0.00023,0.00033,0.1064,0.00902,0.05721,0.00024,0.00047,0.00022,0.01247,0.09655,0.0002,0.00067,0.00022,0.03623,0.00024,0.00187,0.2489,6e-05,0.16684,0.01948,0.00164,0.00024,0.00125,0.25657,5e-05,0.05898,0.02011,0.00041,0.00028,0.00017,0.37501,7e-05,0.00419,0.12801,0.01739,0.00648,0.0001,0.0005,0.00034,0.03854,0.15638,0.02027,0.00066,6e-05,0.03702,0.0802,0.0244,0.00065,0.02013,0.00151,3e-05,0.03322,0.00035,3e-05,4e-05,0.00287,0.00128,5e-05,0.01657,0.00045,0.00013,0.00504,0.00228,0.00786
24.02,1e-05,0.06407,7e-05,0.00012,0.00013,0.00023,0.10566,0.01208,0.05402,0.00016,0.00031,0.00015,0.01122,0.09556,0.00012,0.00054,0.00015,0.02785,0.00014,0.00187,0.25008,3e-05,0.1722,0.01946,0.00175,0.00018,0.00082,0.25113,4e-05,0.06722,0.02066,0.00029,0.00019,0.00011,0.36862,2e-05,0.00521,0.13286,0.0175,0.0064,7e-05,0.00032,0.00037,0.03617,0.1571,0.01861,0.00044,5e-05,0.04193,0.07417,0.02065,0.00045,0.01769,0.00104,1e-05,0.03436,0.0002,2e-05,3e-05,0.0029,0.00126,2e-05,0.01513,0.00025,0.00011,0.00349,0.00173,0.00787
