T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.98,-9.63636,0.72508,0.00609,-1.10585,0.04595,0,3.39712,0.86464,-0.04303,2.11969,0.05805,0.25832,-0.03399,-2.37371,-0.1843,0.81193,1.96764,0.03644,0.0021,0.00989,5.94672,-0.06933,0.15473,0.04871,0.00345,-0.00052,2e-05,-51.26362,-1.81748,1.8443,-3.51703,0.11405,-0.02329,-0.00634
13,-8.67356,0.7369,0.00868,-1.0677,0.03842,0,2.88957,0.97587,-0.00321,1.89774,0.11126,0.32912,-0.03552,-2.33128,-0.08955,0.7972,1.615,0.04753,0.00862,0.00921,4.63106,-0.05045,0.14951,0.00212,0.0031,-0.00054,1e-05,-40.0146,-2.28976,1.38124,-3.63869,-0.0911,-0.02252,-0.00634
13.02,-7.606,0.73183,0.01229,-1.00107,0.0323,0,2.35172,1.15966,0.03316,1.74868,0.21283,0.37903,-0.02728,-2.25079,-0.01051,0.75699,1.26533,0.05912,0.01783,0.00902,3.21216,-0.03082,0.1415,-0.0459,0.00257,-0.00055,-0,-27.72529,-2.63247,0.63441,-3.60068,-0.33065,-0.02046,-0.00602
13.04,-6.50493,0.70763,0.01563,-0.90872,0.02765,0,1.82658,1.33816,0.07402,1.62173,0.35035,0.41211,-0.01488,-2.1331,0.0532,0.70667,0.92762,0.0694,0.02635,0.00918,1.73551,-0.01295,0.13027,-0.09199,0.00193,-0.00055,-0,-14.82294,-2.78979,-0.42171,-3.43179,-0.59504,-0.01731,-0.00555
13.06,-5.42215,0.66386,0.01754,-0.79201,0.02446,0,1.33478,1.42258,0.11824,1.50133,0.48883,0.43262,-0.0042,-1.98155,0.10054,0.65751,0.60705,0.07668,0.0304,0.00956,0.23668,0.0012,0.11561,-0.13414,0.00125,-0.00053,0,-1.6462,-2.73969,-1.76583,-3.16104,-0.87562,-0.01322,-0.005
13.08,-4.38763,0.60419,0.01805,-0.65002,0.02226,0,0.87783,1.43153,0.16625,1.37516,0.60663,0.43523,0.00555,-1.80127,0.13229,0.60735,0.307,0.08083,0.03004,0.01015,-1.24772,0.0103,0.09785,-0.16992,0.00056,-0.0005,1e-05,11.44126,-2.50505,-3.30682,-2.80765,-1.16285,-0.00828,-0.00435
13.1,-3.44186,0.52918,0.01775,-0.4817,0.02186,0,0.46227,1.32874,0.21629,1.22157,0.68884,0.42033,0.01167,-1.62522,0.14945,0.5481,0.03242,0.08181,0.0253,0.0109,-2.66898,0.0135,0.07771,-0.19629,-9e-05,-0.00046,2e-05,23.92452,-2.13363,-4.89573,-2.3765,-1.44375,-0.00265,-0.00365
13.12,-2.6171,0.44139,0.01774,-0.28759,0.0243,0,0.09409,1.09808,0.26412,1.02988,0.7318,0.39109,0.01238,-1.48465,0.15325,0.47641,-0.20366,0.08003,0.01736,0.01174,-3.97371,0.01037,0.05606,-0.20995,-0.00065,-0.00039,2e-05,35.23597,-1.70065,-6.36703,-1.88092,-1.70332,0.00356,-0.00289
13.14,-1.91911,0.35138,0.01933,-0.06952,0.02852,0,-0.22605,0.82522,0.30568,0.81885,0.70846,0.34466,0.01072,-1.3638,0.14686,0.40335,-0.39052,0.07542,0.00944,0.01247,-5.1257,0.00115,0.03361,-0.20901,-0.00108,-0.0003,2e-05,44.97969,-1.29678,-7.53677,-1.36363,-1.93046,0.01031,-0.00196
13.16,-1.33123,0.26647,0.02304,0.17067,0.03368,0,-0.50239,0.55844,0.33641,0.60289,0.61093,0.28126,0.00868,-1.24988,0.13325,0.33524,-0.52725,0.06815,0.00355,0.01289,-6.11639,-0.01363,0.01105,-0.19285,-0.00136,-0.0002,2e-05,53.03832,-0.98317,-8.25704,-0.84879,-2.11831,0.0175,-0.00082
13.18,-0.81854,0.18988,0.0283,0.42942,0.04027,0,-0.74247,0.30772,0.3585,0.38671,0.47818,0.20894,0.00667,-1.14941,0.11499,0.27135,-0.6152,0.05919,0.00034,0.01293,-6.95807,-0.03305,-0.01076,-0.16146,-0.00149,-9e-05,1e-05,59.50074,-0.78957,-8.45552,-0.34319,-2.26125,0.025,0.00053
13.2,-0.33398,0.12688,0.03405,0.69595,0.0465,0,-0.96008,0.08703,0.37209,0.1738,0.31088,0.13329,0.00456,-1.06121,0.09398,0.2111,-0.65968,0.04855,-0.00016,0.0124,-7.67877,-0.05576,-0.0308,-0.11739,-0.00147,3e-05,-1e-05,64.59741,-0.72574,-8.08457,0.14066,-2.35536,0.03254,0.00207
13.22,0.17603,0.08112,0.03921,0.95107,0.04957,0,-1.1743,-0.0873,0.37268,-0.01862,0.13803,0.06204,0.00274,-0.98143,0.07251,0.15618,-0.66837,0.0369,0.00185,0.01121,-8.31254,-0.08015,-0.04794,-0.06321,-0.00135,0.00015,-4e-05,68.60847,-0.78479,-7.13858,0.59188,-2.39649,0.03967,0.00373
13.24,0.76077,0.05318,0.04206,1.18359,0.05001,0,-1.39245,-0.20446,0.36295,-0.17133,0.02354,0.00354,0.00198,-0.90687,0.05364,0.11055,-0.64806,0.02587,0.00573,0.00951,-8.88495,-0.10455,-0.06144,-0.00013,-0.00112,0.00028,-6e-05,71.77881,-0.94823,-5.66854,1.0029,-2.37923,0.04603,0.0054
13.26,1.45284,0.0426,0.04147,1.3901,0.04876,0,-1.61516,-0.26488,0.34993,-0.28045,-0.03428,-0.04153,0.00235,-0.83379,0.03853,0.07544,-0.60498,0.01621,0.01031,0.00745,-9.41139,-0.12732,-0.07119,0.06996,-0.00083,0.0004,-9e-05,74.27117,-1.18557,-3.76295,1.36896,-2.29768,0.05121,0.00698
13.28,2.26338,0.04757,0.03781,1.56475,0.04522,0,-1.84645,-0.27273,0.33653,-0.3442,-0.05601,-0.07572,0.00392,-0.76023,0.02648,0.04983,-0.54438,0.00797,0.01499,0.00514,-9.89434,-0.14645,-0.07764,0.14441,-0.00048,0.00051,-0.00012,76.12328,-1.45068,-1.55947,1.68194,-2.14548,0.05475,0.00838
13.3,3.17594,0.06478,0.03175,1.69824,0.04069,0,-2.07681,-0.23928,0.31835,-0.36283,-0.05957,-0.10062,0.0073,-0.68934,0.01626,0.0326,-0.4704,0.00103,0.01886,0.00271,-10.31871,-0.1603,-0.08159,0.2212,-9e-05,0.00061,-0.00014,77.30399,-1.68573,0.75219,1.94829,-1.91946,0.0555,0.00927
13.32,4.15313,0.09035,0.02443,1.78042,0.03664,0,-2.28853,-0.17796,0.29027,-0.33913,-0.06074,-0.11685,0.01323,-0.62479,0.00612,0.02248,-0.38651,-0.00422,0.02085,0.00041,-10.65768,-0.16779,-0.08401,0.29982,0.00031,0.00071,-0.00014,77.71479,-1.82977,2.92073,2.18352,-1.61734,0.05223,0.00922
13.34,5.15386,0.12144,0.0173,1.81332,0.03255,0,-2.46839,-0.09876,0.25997,-0.28072,-0.05911,-0.12605,0.02151,-0.56439,-0.00553,0.01811,-0.29594,-0.0076,0.02152,-0.00151,-10.88325,-0.16772,-0.08581,0.37795,0.00073,0.00079,-0.00014,77.18094,-1.83344,4.74841,2.36657,-1.23463,0.04522,0.00834
13.36,6.14141,0.15666,0.01138,1.80332,0.02823,0,-2.60093,-0.01307,0.23415,-0.19961,-0.05212,-0.12988,0.0308,-0.50706,-0.01913,0.01808,-0.20193,-0.00956,0.0213,-0.00298,-10.97589,-0.16041,-0.08742,0.45247,0.00115,0.00085,-0.00013,75.60665,-1.66916,6.15742,2.47012,-0.77381,0.03507,0.00687
13.38,7.08257,0.19528,0.00724,1.75248,0.02432,0,-2.66862,0.06661,0.21375,-0.11171,-0.04039,-0.12894,0.03838,-0.45505,-0.03392,0.02095,-0.10861,-0.01029,0.01935,-0.00403,-10.92724,-0.14839,-0.08864,0.52223,0.00157,0.00088,-0.00012,73.0428,-1.33252,7.12196,2.48637,-0.24882,0.02224,0.00487
13.4,7.91808,0.23859,0.00525,1.66491,0.02088,0,-2.63866,0.12862,0.18899,-0.03919,-0.02396,-0.11903,0.04455,-0.41071,-0.04776,0.02536,-0.02158,-0.01016,0.01593,-0.00472,-10.74117,-0.13579,-0.08864,0.58763,0.002,0.00089,-0.00011,69.68407,-0.84411,7.69866,2.41116,0.31583,0.00799,0.00268
13.42,8.57541,0.28947,0.00547,1.54539,0.01779,0,-2.47771,0.16379,0.15572,-0.00123,-0.00247,-0.09541,0.05114,-0.37632,-0.0576,0.03011,0.05336,-0.00944,0.0115,-0.00516,-10.426,-0.127,-0.08636,0.64923,0.00244,0.00088,-9e-05,65.7502,-0.2393,7.98651,2.2377,0.88668,-0.00658,0.00052
13.44,9.02334,0.34612,0.00763,1.40218,0.01542,0,-2.197,0.16595,0.13021,-0.01221,0.02439,-0.06162,0.05037,-0.35227,-0.06164,0.03425,0.11206,-0.00785,0.00519,-0.00542,-9.98362,-0.12468,-0.0813,0.70377,0.00287,0.00085,-8e-05,61.36098,0.44231,8.02953,1.95591,1.43177,-0.02069,-0.00154
13.46,9.24179,0.40415,0.01111,1.24295,0.0139,0,-1.81515,0.13511,0.11903,-0.07889,0.05585,-0.01752,0.03769,-0.3371,-0.05944,0.03716,0.15312,-0.00523,-0.00207,-0.00558,-9.41473,-0.12972,-0.07357,0.74664,0.00329,0.00081,-6e-05,56.56979,1.15451,7.86168,1.56693,1.92557,-0.03346,-0.00336
13.48,9.19811,0.46125,0.01503,1.07179,0.01281,0,-1.34793,0.08008,0.11812,-0.19641,0.08992,0.03765,0.01623,-0.32805,-0.05154,0.03845,0.17806,-0.00179,-0.00872,-0.00566,-8.72407,-0.14141,-0.06392,0.77396,0.00366,0.00076,-3e-05,51.39678,1.84512,7.53095,1.09303,2.34275,-0.04441,-0.0049
13.5,8.86107,0.5029,0.01855,0.90153,0.01266,0,-0.86122,0.01563,0.12478,-0.34119,0.12534,0.10118,-0.01251,-0.31959,-0.03987,0.03805,0.1908,0.00218,-0.01245,-0.00569,-7.92406,-0.15697,-0.05401,0.78649,0.00396,0.0007,-1e-05,45.99509,2.44636,7.04016,0.5924,2.65999,-0.05296,-0.00609
13.52,8.21031,0.50951,0.02099,0.74177,0.01416,0,-0.40487,-0.03779,0.13585,-0.46584,0.16174,0.17731,-0.03359,-0.30536,-0.02689,0.03607,0.19644,0.00594,-0.00803,-0.00566,-7.03175,-0.17257,-0.04569,0.78685,0.00418,0.00062,-0,40.50148,2.88393,6.37959,0.10832,2.85711,-0.05842,-0.00683
13.54,7.26019,0.48477,0.02181,0.58885,0.01627,0,0.00735,-0.06376,0.14593,-0.54688,0.19436,0.25125,-0.03916,-0.28211,-0.01463,0.03266,0.19951,0.00885,0.00171,-0.00556,-6.06212,-0.18501,-0.04007,0.76691,0.00427,0.00055,1e-05,34.80943,3.12189,5.57423,-0.33496,2.91407,-0.06092,-0.0072
13.56,6.04283,0.43747,0.02091,0.44059,0.01795,0,0.34595,-0.05678,0.15011,-0.58257,0.21743,0.29965,-0.03646,-0.24836,-0.00445,0.02808,0.20332,0.01065,0.01015,-0.00539,-5.03696,-0.19203,-0.03727,0.72159,0.00421,0.00047,1e-05,28.91389,3.15847,4.63717,-0.69436,2.82311,-0.06084,-0.00731
13.58,4.61119,0.36872,0.01851,0.29884,0.01916,0,0.59439,-0.01999,0.14693,-0.56601,0.22916,0.31905,-0.02675,-0.20396,0.00307,0.02271,0.20984,0.01114,0.01649,-0.00514,-3.99297,-0.19203,-0.03632,0.65605,0.00401,0.00039,2e-05,23.01863,3.00956,3.56834,-0.94262,2.59494,-0.05829,-0.00715
13.6,3.06511,0.2922,0.01513,0.16765,0.01897,0,0.75059,0.03534,0.13304,-0.5092,0.22736,0.30405,-0.01754,-0.15326,0.00801,0.01699,0.2194,0.01051,0.01802,-0.00481,-2.98004,-0.18376,-0.03523,0.56805,0.00366,0.00032,2e-05,17.34438,2.72576,2.39404,-1.05302,2.24992,-0.0539,-0.00682
13.62,1.51832,0.21957,0.01129,0.04814,0.01666,0,0.81966,0.09604,0.10759,-0.42777,0.21103,0.2557,-0.01481,-0.10098,0.01079,0.01145,0.23151,0.00913,0.01366,-0.00438,-2.05155,-0.16643,-0.03176,0.4583,0.00316,0.00024,2e-05,12.1796,2.36627,1.14089,-1.00719,1.81714,-0.0483,-0.00644
13.64,0.06159,0.14951,0.00689,-0.06104,0.01297,0,0.82218,0.14998,0.07723,-0.32462,0.18128,0.19239,-0.013,-0.04942,0.01194,0.00662,0.24617,0.00706,0.0078,-0.00387,-1.24274,-0.1399,-0.02453,0.33696,0.00253,0.00018,1e-05,7.77092,1.96958,-0.17327,-0.82664,1.32996,-0.04164,-0.00595
13.66,-1.24663,0.08321,0.00172,-0.15839,0.00845,0,0.77852,0.18826,0.04602,-0.2042,0.14011,0.12647,-0.00957,-0.00113,0.0119,0.00288,0.26412,0.00444,0.0032,-0.00328,-0.55739,-0.10434,-0.01357,0.20906,0.00178,0.00011,1e-05,4.12564,1.56303,-1.51853,-0.53871,0.81744,-0.0341,-0.00533
13.68,-2.38215,0.02416,-0.00454,-0.24235,0.00326,0,0.70239,0.20896,0.01475,-0.07295,0.09087,0.06223,-0.00572,0.04178,0.01103,0.00042,0.28676,0.00154,0.00032,-0.00263,0.02851,-0.06034,-0.00052,0.07515,0.00095,5e-05,0,1.0378,1.16531,-2.84704,-0.16884,0.30724,-0.02608,-0.0046
13.7,-3.34551,-0.02588,-0.0122,-0.31216,-0.00202,0,0.6068,0.21364,-0.01555,0.06466,0.03645,0.0037,-0.00163,0.07822,0.00962,-0.0006,0.31575,-0.00142,-0.00051,-0.00192,0.55694,-0.00936,0.01156,-0.06313,7e-05,0,-0,-1.82699,0.78465,-4.102,0.24668,-0.16993,-0.01814,-0.00385
13.72,-4.15091,-0.06584,-0.02097,-0.36773,-0.00722,0,0.50277,0.20659,-0.04381,0.20558,-0.01733,-0.04596,0.00253,0.10795,0.00789,-6e-05,0.35224,-0.00424,0.00094,-0.0012,1.07446,0.04617,0.0193,-0.19753,-0.00079,-5e-05,-1e-05,-4.82638,0.42244,-5.22996,0.65189,-0.58246,-0.01072,-0.00316
13.74,-4.81298,-0.09507,-0.03082,-0.40794,-0.01212,0,0.39842,0.19482,-0.06927,0.34612,-0.06409,-0.0849,0.0066,0.13108,0.00599,0.00217,0.39632,-0.00675,0.00452,-0.00048,1.61964,0.10347,0.02016,-0.3217,-0.00155,-9e-05,-1e-05,-8.23931,0.07772,-6.15852,1.00149,-0.90639,-0.00396,-0.00246
13.76,-5.3396,-0.11326,-0.04181,-0.4325,-0.01635,0,0.30172,0.18323,-0.09175,0.47973,-0.10132,-0.11296,0.01041,0.14815,0.00411,0.00629,0.44572,-0.0088,0.00938,0.00021,2.21163,0.15977,0.01339,-0.43543,-0.00218,-0.00013,-1e-05,-12.18304,-0.24831,-6.82115,1.27664,-1.12997,0.00194,-0.00171
13.78,-5.72931,-0.12053,-0.0532,-0.44403,-0.02,0,0.22168,0.17345,-0.11097,0.59525,-0.12988,-0.13215,0.01361,0.16045,0.00248,0.01247,0.49468,-0.01039,0.01431,0.00082,2.84032,0.21146,0.00053,-0.5359,-0.00266,-0.00016,-1e-05,-16.5389,-0.54834,-7.18118,1.46015,-1.25109,0.00685,-0.00095
13.8,-5.95446,-0.11872,-0.0637,-0.44465,-0.02279,0,0.16768,0.1657,-0.12541,0.6865,-0.14469,-0.1408,0.01632,0.16886,0.00141,0.02087,0.53585,-0.01133,0.01838,0.00131,3.46595,0.25458,-0.01489,-0.61843,-0.00299,-0.0002,-1e-05,-20.96169,-0.81083,-7.22546,1.54334,-1.27474,0.01072,-0.00022
13.82,-5.9795,-0.11021,-0.07162,-0.43683,-0.02423,0,0.15015,0.159,-0.13311,0.75151,-0.13563,-0.13507,0.01889,0.17411,0.00122,0.03152,0.56178,-0.01133,0.02103,0.00163,4.03195,0.28515,-0.02806,-0.67691,-0.00318,-0.00023,-1e-05,-24.98899,-1.02436,-6.95371,1.52339,-1.21049,0.01361,0.0005
13.84,-5.79787,-0.09524,-0.07522,-0.42514,-0.02501,0,0.17888,0.15165,-0.13521,0.7698,-0.1151,-0.123,0.0203,0.17823,0.00219,0.04418,0.5651,-0.01068,0.02082,0.00176,4.48802,0.2986,-0.03472,-0.70868,-0.00325,-0.00026,-1e-05,-28.24245,-1.17108,-6.33976,1.40721,-1.07129,0.01553,0.00119
13.86,-5.42308,-0.07497,-0.07303,-0.41299,-0.02572,0,0.26006,0.14215,-0.13398,0.72566,-0.097,-0.11079,0.01969,0.18325,0.00451,0.05821,0.54283,-0.0096,0.01719,0.00166,4.8062,0.29195,-0.03219,-0.71302,-0.00324,-0.00029,-1e-05,-30.52694,-1.23537,-5.38522,1.20963,-0.87166,0.01652,0.00186
13.88,-4.88537,-0.0524,-0.0639,-0.40178,-0.02617,0,0.39459,0.12938,-0.13083,0.6252,-0.07786,-0.09428,0.01716,0.19076,0.00828,0.07251,0.49846,-0.00777,0.01142,0.00134,4.98233,0.26501,-0.01934,-0.68792,-0.00316,-0.00032,-1e-05,-31.80067,-1.2127,-4.14985,0.94792,-0.62808,0.01682,0.00253
13.9,-4.23635,-0.03008,-0.04783,-0.39212,-0.02672,0,0.58106,0.11247,-0.1275,0.46897,-0.06444,-0.07388,0.01263,0.20292,0.01344,0.08531,0.43866,-0.00523,0.00487,0.00081,5.03347,0.2198,0.00328,-0.63872,-0.00308,-0.00035,-1e-05,-32.2344,-1.09902,-2.70038,0.66185,-0.36147,0.01657,0.00315
13.92,-3.54397,-0.01086,-0.02567,-0.38409,-0.02774,0,0.81781,0.09084,-0.12549,0.26979,-0.05817,-0.04659,0.00642,0.2221,0.01971,0.09417,0.37293,-0.00184,-0.00011,9e-05,4.99027,0.15967,0.03407,-0.57201,-0.00305,-0.00036,-1e-05,-32.10455,-0.89646,-1.14268,0.38126,-0.09276,0.0159,0.00367
13.94,-2.88244,0.00274,0.00125,-0.37767,-0.02883,0,1.09646,0.06368,-0.12542,0.05581,-0.04645,-0.00566,-0.00089,0.25016,0.02677,0.09592,0.31215,0.0027,-0.00092,-0.00081,4.88637,0.08821,0.07091,-0.48826,-0.00308,-0.00037,-0,-31.61043,-0.62067,0.40658,0.11312,0.16098,0.01521,0.00412
13.96,-2.31307,0.00953,0.03083,-0.37271,-0.02991,0,1.40248,0.03011,-0.12788,-0.15639,-0.02635,0.04734,-0.00866,0.2884,0.03414,0.08679,0.26491,0.00813,0.00346,-0.00185,4.75428,0.00932,0.11135,-0.39003,-0.00318,-0.00038,0,-30.97003,-0.29456,1.89205,-0.12768,0.38605,0.01476,0.00457
13.98,-1.88528,0.00908,0.06023,-0.36874,-0.03153,0,1.71551,-0.01065,-0.13414,-0.35625,-0.00221,0.10509,-0.01671,0.33706,0.0412,0.06263,0.23755,0.01413,0.01271,-0.003,4.62498,-0.07233,0.15248,-0.28335,-0.00332,-0.00037,0,-30.46568,0.04898,3.29219,-0.32656,0.57204,0.01454,0.00498
14,-1.64487,0.00105,0.08636,-0.36486,-0.03442,0,2.02245,-0.05944,-0.13833,-0.52514,0.02215,0.16005,-0.02303,0.39625,0.04693,0.01888,0.23574,0.02023,0.02738,-0.00419,4.52781,-0.15138,0.19098,-0.17601,-0.00346,-0.00036,0,-30.39026,0.36476,4.5947,-0.47549,0.71034,0.01452,0.00531
14.02,-1.63123,-0.01502,0.10664,-0.35952,-0.03943,0,2.31607,-0.11773,-0.13111,-0.63525,0.0442,0.20701,-0.0229,0.4653,0.04998,-0.04819,0.26522,0.02582,0.04915,-0.0053,4.48708,-0.22278,0.22362,-0.07383,-0.00355,-0.00035,0,-31.01072,0.60448,5.78888,-0.57096,0.79432,0.01457,0.00547
14.04,-1.86989,-0.04034,0.11866,-0.35078,-0.04721,0,2.55605,-0.19194,-0.11354,-0.68356,0.06119,0.23451,-0.01805,0.54042,0.04908,-0.14123,0.33244,0.03086,0.07424,-0.00625,4.51666,-0.28215,0.24752,0.02058,-0.00355,-0.00034,0,-32.46936,0.73364,6.86633,-0.61158,0.8211,0.01457,0.00546
14.06,-2.36441,-0.078,0.12122,-0.33515,-0.05788,0,2.70372,-0.29485,-0.0889,-0.68065,0.07078,0.23491,-0.01244,0.61622,0.04288,-0.26229,0.44495,0.03566,0.09796,-0.00699,4.61829,-0.3266,0.26097,0.10452,-0.0035,-0.00032,0,-34.78201,0.74119,7.81238,-0.60041,0.79282,0.0144,0.00526
14.08,-3.09127,-0.13166,0.11523,-0.3069,-0.07086,0,2.75287,-0.44097,-0.0571,-0.62926,0.07415,0.21453,-0.00583,0.68654,0.0298,-0.41355,0.61074,0.04028,0.12034,-0.00746,4.78068,-0.35518,0.26393,0.17649,-0.00342,-0.00031,0,-37.85142,0.6392,8.58566,-0.54943,0.71733,0.0139,0.00486
14.1,-4.00027,-0.21254,0.10145,-0.25986,-0.08459,0,2.69132,-0.64557,-0.00435,-0.54787,0.07262,0.1773,-0.0014,0.74607,0.00887,-0.58654,0.83722,0.04513,0.14031,-0.00762,4.98211,-0.3687,0.25676,0.2356,-0.0034,-0.0003,0,-41.37253,0.46473,9.11986,-0.47274,0.60706,0.01291,0.00427
14.12,-5.0264,-0.34238,0.08092,-0.18731,-0.09683,0,2.51126,-0.92537,0.0861,-0.45461,0.06809,0.13088,-0.00095,0.78899,-0.02078,-0.7615,1.13005,0.05067,0.15685,-0.00741,5.19809,-0.3687,0.24034,0.28096,-0.00354,-0.0003,0,-44.9524,0.2629,9.33592,-0.38823,0.47706,0.01131,0.00348
14.14,-6.11347,-0.53053,0.05716,-0.08226,-0.10584,0,2.2298,-1.28289,0.19661,-0.3518,0.06454,0.09088,-0.00109,0.80529,-0.05933,-0.9288,1.49316,0.05677,0.17305,-0.00679,5.41108,-0.35512,0.21643,0.3127,-0.00387,-0.00031,0,-48.37001,0.07016,9.17297,-0.31577,0.34174,0.00902,0.00255
14.16,-7.22228,-0.7763,0.03392,0.05833,-0.11051,0,1.86199,-1.7101,0.31014,-0.24202,0.06393,0.06334,-0.00063,0.78753,-0.1047,-1.09396,1.92625,0.06292,0.19095,-0.00573,5.61974,-0.32768,0.18644,0.33118,-0.00443,-0.00033,0,-51.56322,-0.08607,8.60043,-0.26711,0.21232,0.00606,0.00153
14.18,-8.32008,-1.07993,0.01416,0.2324,-0.11007,0,1.41632,-2.22243,0.42792,-0.12959,0.06518,0.04662,-0.00014,0.73483,-0.15541,-1.29212,2.41815,0.06813,0.20906,-0.00415,5.84037,-0.28692,0.15134,0.33643,-0.00521,-0.00036,1e-05,-54.56787,-0.1919,7.6185,-0.24525,0.09725,0.00258,0.00046
14.2,-9.37674,-1.43893,0.00155,0.43051,-0.10446,0,0.91388,-2.7224,0.54489,-0.01594,0.06801,0.03911,0.00032,0.65072,-0.20228,-1.40411,2.95562,0.07111,0.2284,-0.00204,6.10273,-0.23214,0.11241,0.32783,-0.00613,-0.0004,1e-05,-57.52011,-0.24691,6.27975,-0.24696,0.00339,-0.00117,-0.00058
14.22,-10.3634,-1.84477,-0.00044,0.6347,-0.0946,0,0.36643,-3.02227,0.652,0.10097,0.07229,0.03863,0.00078,0.54016,-0.22825,-1.22973,3.52384,0.0704,0.2499,0.00065,6.43967,-0.16325,0.07093,0.30477,-0.0071,-0.00043,2e-05,-60.58683,-0.26069,4.65269,-0.26602,-0.06412,-0.00495,-0.00154
14.24,-11.2509,-2.25373,0.01039,0.83213,-0.08195,0,-0.23087,-3.15897,0.74388,0.22288,0.07494,0.04268,0.0013,0.40802,-0.23596,-0.92674,4.08777,0.06429,0.26852,0.00404,6.8712,-0.08203,0.0278,0.2677,-0.00805,-0.00045,4e-05,-63.91649,-0.24954,2.79243,-0.29894,-0.10297,-0.00854,-0.00239
14.26,-12.01744,-2.61687,0.03422,1.01651,-0.06824,0,-0.88268,-3.25459,0.81843,0.34805,0.07467,0.04959,0.00188,0.26197,-0.23819,-0.67718,4.60423,0.05226,0.28056,0.00819,7.39668,0.00976,-0.01647,0.21804,-0.00897,-0.00047,5e-05,-67.53386,-0.23284,0.76584,-0.34641,-0.11441,-0.01179,-0.00308
14.28,-12.64932,-2.91486,0.06711,1.18084,-0.05561,0,-1.59873,-3.38215,0.87665,0.46734,0.07482,0.05859,0.00245,0.11016,-0.24145,-0.48247,5.03014,0.03572,0.28673,0.01316,7.99032,0.10943,-0.06148,0.15845,-0.00984,-0.00049,7e-05,-71.25615,-0.23223,-1.33347,-0.41239,-0.10304,-0.01463,-0.00361
14.3,-13.10333,-3.095,0.1028,1.31575,-0.04479,0,-2.40749,-3.29131,0.89788,0.58446,0.07637,0.06902,0.0033,-0.04165,-0.24478,-0.30117,5.35365,0.01757,0.28659,0.0188,8.5976,0.21194,-0.10659,0.09265,-0.01058,-0.00049,9e-05,-74.73699,-0.27019,-3.39205,-0.50425,-0.07635,-0.01717,-0.00403
14.32,-13.35652,-3.11225,0.13983,1.41105,-0.03697,0,-3.3647,-2.63994,0.87143,0.70919,0.07899,0.08026,0.00442,-0.18702,-0.24494,-0.10906,5.59325,0.00293,0.27914,0.02435,9.14692,0.31034,-0.15093,0.02579,-0.01114,-0.00048,0.00011,-77.53139,-0.36625,-5.31354,-0.62975,-0.04345,-0.01959,-0.00448
14.34,-13.43387,-3.00711,0.17439,1.46736,-0.03261,0,-4.48331,-1.80228,0.83759,0.80684,0.08663,0.09163,0.00499,-0.32756,-0.25106,0.0257,5.69651,-0.00224,0.26748,0.02921,9.56992,0.39876,-0.19335,-0.03704,-0.01151,-0.00046,0.00013,-79.20305,-0.53277,-6.99922,-0.7941,-0.01349,-0.02187,-0.00491
14.36,-13.33559,-2.82683,0.19567,1.49021,-0.0316,0,-5.73267,-1.0632,0.82143,0.83681,0.09942,0.10154,0.00449,-0.47669,-0.26492,0.08509,5.60742,0.00794,0.2545,0.03274,9.81262,0.47326,-0.23234,-0.09281,-0.01168,-0.00044,0.00015,-79.42912,-0.77032,-8.37192,-0.99683,0.00548,-0.02396,-0.00526
14.38,-13.06756,-2.59752,0.20008,1.48251,-0.03348,0,-7.04877,-0.31868,0.83166,0.78425,0.10638,0.10692,0.00285,-0.65486,-0.27306,0.11608,5.35786,0.03385,0.2407,0.03258,9.83628,0.53013,-0.266,-0.13966,-0.01164,-0.00041,0.00017,-78.01508,-1.06317,-9.41804,-1.2276,0.00658,-0.02591,-0.00557
14.4,-12.60711,-2.33189,0.18497,1.44834,-0.03508,0,-8.2459,0.3516,0.88248,0.6433,0.10563,0.1045,0.00032,-0.86359,-0.2641,0.15462,4.92895,0.07934,0.22815,0.0312,9.6155,0.56556,-0.29132,-0.17608,-0.01135,-0.00037,0.00017,-74.89397,-1.38191,-10.1416,-1.47271,-0.01604,-0.02768,-0.00587
14.42,-11.93849,-2.04599,0.15589,1.39251,-0.03357,0,-9.03522,0.93969,0.9882,0.41226,0.09888,0.09204,-0.00275,-1.07952,-0.23292,0.20918,4.29039,0.15479,0.21602,0.03531,9.13561,0.5764,-0.30475,-0.20091,-0.01078,-0.00034,0.00016,-70.07668,-1.69073,-10.56528,-1.71931,-0.06699,-0.02917,-0.00618
14.44,-11.08036,-1.78091,0.10413,1.32255,-0.02994,0,-9.22585,1.39875,1.12301,0.08554,0.06297,0.06488,-0.0057,-1.30619,-0.18005,0.28535,3.49231,0.23936,0.20273,0.04078,8.39055,0.56062,-0.30459,-0.21347,-0.00993,-0.0003,0.00015,-63.5669,-1.9508,-10.72582,-1.94629,-0.14899,-0.03028,-0.00649
14.46,-10.02813,-1.55177,0.01947,1.24492,-0.02458,0,-8.8153,1.63436,1.24763,-0.32849,-0.00743,0.02101,-0.00745,-1.55062,-0.11252,0.39323,2.57862,0.30212,0.18843,0.04208,7.38595,0.51815,-0.29044,-0.21361,-0.00882,-0.00026,0.00013,-55.41502,-2.12979,-10.6672,-2.13793,-0.26201,-0.03089,-0.00681
