T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
11.3,0.22615,0,-0.22615,0.22615,-0.17335,0.22615,-3.18793,307.5247,3.18793,0.22615,-0.593,0.22615
11.32,0.2409,0,-0.2409,0.2409,-0.16454,0.2409,-3.89062,373.52632,3.89062,0.2409,-0.58517,0.2409
11.34,0.231,0,-0.231,0.231,-0.14567,0.231,-4.61351,441.62722,4.61351,0.231,-0.5054,0.231
11.36,0.2061,0,-0.2061,0.2061,-0.12187,0.2061,-5.29041,505.51566,5.29041,0.2061,-0.34486,0.2061
11.38,0.17357,0,-0.17357,0.17357,-0.09681,0.17357,-5.87496,560.75828,5.87496,0.17357,-0.09936,0.17357
11.4,0.13877,0,-0.13877,0.13877,-0.07296,0.13877,-6.3385,604.59893,6.3385,0.13877,0.22864,0.13877
11.42,0.1053,0.16667,-0.1053,0.1053,-0.05181,0.1053,-6.66426,635.41599,6.66426,0.1053,0.62852,0.1053
11.44,0.07537,0.30378,-0.07537,0.07537,-0.03408,0.07537,-6.84284,652.28873,6.84284,0.07537,1.08039,0.07537
11.46,0.05012,0.36731,-0.05012,0.05012,-0.01997,0.05012,-6.86896,654.69119,6.86896,0.05012,1.55455,0.05012
11.48,0.02991,0.37855,-0.02991,0.02991,-0.00932,0.02991,-6.73967,642.32445,6.73967,0.02991,2.01212,0.02991
11.5,0.01454,0.35535,-0.01454,0.01454,-0.00174,0.01454,-6.45416,615.09337,6.45416,0.01454,2.4074,0.01454
11.52,0.00351,0.31192,-0.00351,0.00351,0.00327,0.00351,-6.01497,573.23096,6.01497,0.00351,2.69264,0.00351
11.54,-0.00384,0.25901,0.00384,-0.00384,0.00621,-0.00384,-5.43096,517.57068,5.43096,-0.00384,2.82596,-0.00384
11.56,-0.00825,0.20427,0.00825,-0.00825,0.0076,-0.00825,-4.72159,449.96312,4.72159,-0.00825,2.78233,-0.00825
11.58,-0.01041,0.15275,0.01041,-0.01041,0.00788,-0.01041,-3.92276,373.82631,3.92276,-0.01041,2.56581,-0.01041
11.6,-0.01096,0.10744,0.01096,-0.01096,0.00743,-0.01096,-3.08934,294.38888,3.08934,-0.01096,2.21487,-0.01096
11.62,-0.01044,0.06975,0.01044,-0.01044,0.00654,-0.01044,-2.28532,217.75099,2.28532,-0.01044,1.79053,-0.01044
11.64,-0.00926,0.03997,0.00926,-0.00926,0.00545,-0.00926,-1.56547,149.13487,1.56547,-0.00926,1.35395,-0.00926
11.66,-0.00776,0.01766,0.00776,-0.00776,0.00431,-0.00776,-0.96556,91.951,0.96556,-0.00776,0.9527,-0.00776
11.68,-0.00618,0.00194,0.00618,-0.00618,0.00323,-0.00618,-0.50498,48.05168,0.50498,-0.00618,0.62056,-0.00618
11.7,-0.00466,0,0.00466,-0.00466,0.00228,-0.00466,-0.19272,18.29715,0.19272,-0.00466,0.38139,-0.00466
11.72,-0.00332,0,0.00332,-0.00332,0.00149,-0.00332,-0.03192,2.99298,0.03192,-0.00332,0.25232,-0.00332
11.74,-0.00219,0,0.00219,-0.00219,0.00086,-0.00219,-0.02306,2.18792,0.02306,-0.00219,0.2461,-0.00219
11.76,-0.00129,0,0.00129,-0.00129,0.00039,-0.00129,-0.16549,15.82764,0.16549,-0.00129,0.3723,-0.00129
11.78,-0.00061,0,0.00061,-0.00061,5e-05,-0.00061,-0.45759,43.76316,0.45759,-0.00061,0.63738,-0.00061
11.8,-0.00012,0,0.00012,-0.00012,-0.00016,-0.00012,-0.89532,85.61428,0.89532,-0.00012,1.04334,-0.00012
11.82,0.0002,0,-0.0002,0.0002,-0.00029,0.0002,-1.46931,140.49044,1.46931,0.0002,1.58506,0.0002
11.84,0.00039,0,-0.00039,0.00039,-0.00035,0.00039,-2.16047,206.57409,2.16047,0.00039,2.24623,0.00039
11.86,0.00048,0,-0.00048,0.00048,-0.00036,0.00048,-2.93436,280.5776,2.93436,0.00048,2.99399,0.00048
11.88,0.0005,0,-0.0005,0.0005,-0.00034,0.0005,-3.73878,357.51555,3.73878,0.0005,3.77686,0.0005
11.9,0.00047,0,-0.00047,0.00047,-0.00029,0.00047,-4.51385,431.66772,4.51385,0.00047,4.53506,0.00047
11.92,0.00042,0,-0.00042,0.00042,-0.00024,0.00042,-5.21067,498.35812,5.21067,0.00042,5.21935,0.00042
11.94,0.00035,0,-0.00035,0.00035,-0.00019,0.00035,-5.80132,554.91632,5.80132,0.00035,5.80126,0.00035
11.96,0.00027,0,-0.00027,0.00027,-0.00014,0.00027,-6.27643,600.44237,6.27643,0.00027,6.27078,0.00027
11.98,0.00021,0.00041,-0.00021,0.00021,-0.0001,0.00021,-6.63926,635.24416,6.63926,0.00021,6.63048,0.00021
12,0.00015,0.00066,-0.00015,0.00015,-6e-05,0.00015,-6.90095,660.37954,6.90095,0.00015,6.89086,0.00015
12.02,0.0001,0.00077,-0.0001,0.0001,-4e-05,0.0001,-7.07674,677.30249,7.07674,0.0001,7.06662,0.0001
12.04,6e-05,0.00078,-6e-05,6e-05,-2e-05,6e-05,-7.18332,687.60432,7.18332,6e-05,7.174,6e-05
12.06,3e-05,0.00072,-3e-05,3e-05,-0,3e-05,-7.23695,692.83668,7.23695,3e-05,7.22888,3e-05
12.08,0,0.00063,-0,0,1e-05,0,-7.2523,694.40125,7.2523,0,7.2457,0
12.1,-1e-05,0.00052,1e-05,-1e-05,1e-05,-1e-05,-7.24189,693.49099,7.24189,-1e-05,7.23674,-1e-05
12.12,-2e-05,0.0004,2e-05,-2e-05,2e-05,-2e-05,-7.21577,691.06929,7.21577,-2e-05,7.21198,-2e-05
12.14,-2e-05,0.0003,2e-05,-2e-05,2e-05,-2e-05,-7.18169,687.87499,7.18169,-2e-05,7.17907,-2e-05
12.16,-2e-05,0.00021,2e-05,-2e-05,2e-05,-2e-05,-7.14524,684.44362,7.14524,-2e-05,7.14358,-2e-05
12.18,-2e-05,0.00013,2e-05,-2e-05,1e-05,-2e-05,-7.11019,681.13736,7.11019,-2e-05,7.10928,-2e-05
12.2,-2e-05,7e-05,2e-05,-2e-05,1e-05,-2e-05,-7.07886,678.17818,7.07886,-2e-05,7.07851,-2e-05
12.22,-2e-05,3e-05,2e-05,-2e-05,1e-05,-2e-05,-7.05243,675.68032,7.05243,-2e-05,7.05246,-2e-05
12.24,-1e-05,0,1e-05,-1e-05,1e-05,-1e-05,-7.03127,673.67978,7.03127,-1e-05,7.03154,-1e-05
12.26,-1e-05,0,1e-05,-1e-05,0,-1e-05,-7.01519,672.1595,7.01519,-1e-05,7.01559,-1e-05
12.28,-1e-05,0,1e-05,-1e-05,0,-1e-05,-7.00365,671.06981,7.00365,-1e-05,7.00411,-1e-05
12.3,-0,0,0,-0,0,-0,-6.99596,670.34409,6.99596,-0,6.99642,-0
12.32,-0,0,0,-0,0,-0,-6.99135,669.91022,6.99135,-0,6.99177,-0
12.34,-0,0,0,-0,0,-0,-6.98909,669.69835,6.98909,-0,6.98945,-0
12.36,-0,0,0,-0,-0,-0,-6.98852,669.6457,6.98852,-0,6.98881,-0
12.38,0,0,-0,0,-0,0,-6.98907,669.69903,6.98907,0,6.9893,0
12.4,0,0,-0,0,-0,0,-6.9903,669.81553,6.9903,0,6.99047,0
12.42,0,0,-0,0,-0,0,-6.99187,669.96248,6.99187,0,6.99199,0
12.44,0,0,-0,0,-0,0,-6.99353,670.11625,6.99353,0,6.99361,0
12.46,0,0,-0,0,-0,0,-6.99512,670.26097,6.99512,0,6.99516,0
12.48,0,0,-0,0,-0,0,-6.99653,670.38702,6.99653,0,6.99654,0
12.5,0,0,-0,0,-0,0,-6.99771,670.48959,6.99771,0,6.99771,0
12.52,0,0,-0,0,-0,0,-6.99865,670.56739,6.99865,0,6.99864,0
12.54,0,0,-0,0,-0,0,-6.99936,670.62149,6.99936,0,6.99934,0
12.56,0,0,-0,0,-0,0,-6.99987,670.6545,6.99987,0,6.99985,0
12.58,0,0,-0,0,-0,0,-7.00021,670.66981,7.00021,0,7.00019,0
12.6,0,0,-0,0,-0,0,-7.00041,670.67111,7.00041,0,7.00039,0
12.62,0,0,-0,0,0,0,-7.0005,670.66201,7.0005,0,7.00049,0
12.64,0,0,-0,0,0,0,-7.00052,670.64579,7.00052,0,7.00051,0
12.66,-0,0,0,-0,0,-0,-7.00049,670.62528,7.00049,-0,7.00048,-0
12.68,-0,0,0,-0,0,-0,-7.00044,670.60278,7.00044,-0,7.00043,-0
12.7,-0,0,0,-0,0,-0,-7.00036,670.58004,7.00036,-0,7.00036,-0
12.72,-0,0,0,-0,0,-0,-7.00029,670.55831,7.00029,-0,7.00028,-0
12.74,-0,0,0,-0,0,-0,-7.00022,670.53836,7.00022,-0,7.00021,-0
12.76,-0,0,0,-0,0,-0,-7.00015,670.52061,7.00015,-0,7.00015,-0
12.78,-0,0,0,-0,0,-0,-7.0001,670.50519,7.0001,-0,7.0001,-0
12.8,-0,0,0,-0,0,-0,-7.00006,670.49207,7.00006,-0,7.00006,-0
12.82,-0,0,0,-0,0,-0,-7.00003,670.48114,7.00003,-0,7.00003,-0
12.84,-0,0,0,-0,0,-0,-7,670.47227,7,-0,7.00001,-0
12.86,-0,0,0,-0,0,-0,-6.99999,670.46543,6.99999,-0,6.99999,-0
12.88,-0,0,0,-0,0,-0,-6.99998,670.4607,6.99998,-0,6.99998,-0
12.9,-0,0,0,-0,-0,-0,-6.99998,670.45825,6.99998,-0,6.99998,-0
12.92,0,0,-0,0,-0,0,-6.99998,670.4584,6.99998,0,6.99998,0
12.94,0,0,-0,0,-0,0,-6.99998,670.46155,6.99998,0,6.99998,0
12.96,0,0,-0,0,-0,0,-6.99998,670.46815,6.99998,0,6.99998,0
12.98,0,0,-0,0,-0,0,-6.99998,670.47862,6.99998,0,6.99998,0
13,0,0,-0,0,-0,0,-6.99999,670.49335,6.99999,0,6.99999,0
13.02,0,0,-0,0,-0,0,-6.99999,670.51259,6.99999,0,6.99999,0
13.04,0,0,-0,0,-0,0,-6.99999,670.53642,6.99999,0,6.99999,0
13.06,0,0,-0,0,-0,0,-7,670.56475,7,0,6.99999,0
13.08,0,0,-0,0,-0,0,-7,670.5973,7,0,7,0
13.1,0,0,-0,0,-0,0,-7,670.63357,7,0,7,0
13.12,0,0,-0,0,-0,0,-7,670.67291,7,0,7,0
13.14,0,0,-0,0,-0,0,-7,670.71448,7,0,7,0
13.16,0,0,-0,0,-0,0,-7,670.75732,7,0,7,0
13.18,0,0,-0,0,0,0,-7,670.80035,7,0,7,0
13.2,-0,0,0,-0,0,-0,-7,670.84242,7,-0,7,-0
13.22,-0,0,0,-0,0,-0,-7,670.8823,7,-0,7,-0
13.24,-0,0,0,-0,0,-0,-7,670.91876,7,-0,7,-0
13.26,-0,0,0,-0,0,-0,-7,670.95055,7,-0,7,-0
13.28,-0,0,0,-0,0,-0,-7,670.97646,7,-0,7,-0
13.3,-0,0,0,-0,0,-0,-7,670.99533,7,-0,7,-0
13.32,-0,0,0,-0,0,-0,-7,671.0061,7,-0,7,-0
13.34,-0,0,0,-0,0,-0,-7,671.00787,7,-0,7,-0
13.36,-0,0,0,-0,0,-0,-7,670.99988,7,-0,7,-0
13.38,-0,0,0,-0,0,-0,-7,670.98161,7,-0,7,-0
13.4,-0,0,0,-0,0,-0,-7,670.95282,7,-0,7,-0
13.42,-0,0,0,-0,0,-0,-7,670.91359,7,-0,7,-0
13.44,-0,0,0,-0,0,-0,-7,670.86435,7,-0,7,-0
13.46,-0,0,0,-0,-0,-0,-7,670.80594,7,-0,7,-0
13.48,0,0,-0,0,-0,0,-7,670.73963,7,0,7,0
13.5,0,0,-0,0,-0,0,-7,670.66711,7,0,7,0
13.52,0,0,-0,0,-0,0,-7,670.59044,7,0,7,0
13.54,0,0,-0,0,-0,0,-7,670.51197,7,0,7,0
13.56,0,0,-0,0,-0,0,-7,670.43428,7,0,7,0
13.58,0,0,-0,0,-0,0,-7,670.35998,7,0,7,0
13.6,0,0,-0,0,-0,0,-7,670.29158,7,0,7,0
13.62,0,0,-0,0,-0,0,-7,670.23135,7,0,7,0
13.64,0,0,-0,0,-0,0,-7,670.18114,7,0,7,0
13.66,0,0,-0,0,-0,0,-7,670.14232,7,0,7,0
13.68,0,0,-0,0,-0,0,-7,670.11564,7,0,7,0
13.7,0,0,-0,0,-0,0,-7,670.10126,7,0,7,0
13.72,0,0,-0,0,-0,0,-7,670.09868,7,0,7,0
13.74,0,0,-0,0,0,0,-7,670.10685,7,0,7,0
13.76,-0,0,0,-0,0,-0,-7,670.1242,7,-0,7,-0
13.78,-0,0,0,-0,0,-0,-7,670.14875,7,-0,7,-0
13.8,-0,0,0,-0,0,-0,-7,670.17826,7,-0,7,-0
13.82,-0,0,0,-0,0,-0,-7,670.21036,7,-0,7,-0
13.84,-0,0,0,-0,0,-0,-7,670.24269,7,-0,7,-0
13.86,-0,0,0,-0,0,-0,-7,670.27303,7,-0,7,-0
13.88,-0,0,0,-0,0,-0,-7,670.29948,7,-0,7,-0
13.9,-0,0,0,-0,0,-0,-7,670.32051,7,-0,7,-0
13.92,-0,0,0,-0,0,-0,-7,670.33508,7,-0,7,-0
13.94,-0,0,0,-0,0,-0,-7,670.34267,7,-0,7,-0
13.96,-0,0,0,-0,0,-0,-7,670.34328,7,-0,7,-0
13.98,-0,0,0,-0,0,-0,-7,670.33741,7,-0,7,-0
14,-0,0,0,-0,0,-0,-7,670.32599,7,-0,7,-0
14.02,-0,0,0,-0,0,-0,-7,670.31029,7,-0,7,-0
14.04,-0,0,0,0,0,0,-7,670.29179,7,0,7,0
14.06,0,0,-0,0,0,0,-7,670.2721,7,0,7,0
14.08,0,0,-0,0,-0,0,-7,670.25279,7,0,7,0
14.1,0,0,-0,0,-0,0,-7,670.23531,7,0,7,0
14.12,0,0,-0,0,-0,0,-7,670.22091,7,0,7,0
14.14,0,0,-0,0,-0,0,-7,670.21053,7,0,7,0
14.16,0,0,-0,0,-0,0,-7,670.20483,7,0,7,0
14.18,0,0,-0,0,-0,0,-7,670.20412,7,0,7,0
14.2,0,0,-0,0,-0,0,-7,670.20843,7,0,7,0
14.22,0,0,-0,0,-0,0,-7,670.2175,7,0,7,0
14.24,0,0,-0,0,-0,0,-7,670.2309,7,0,7,0
14.26,0,0,-0,0,-0,0,-7,670.24805,7,0,7,0
14.28,0,0,-0,0,-0,0,-7,670.2683,7,0,7,0
14.3,0,0,-0,0,-0,0,-7,670.29101,7,0,7,0
14.32,0,0,-0,-0,-0,-0,-7,670.31559,7,-0,7,-0
14.34,-0,0,0,-0,-0,-0,-7,670.34154,7,-0,7,-0
14.36,-0,0,0,-0,0,-0,-7,670.36851,7,-0,7,-0
14.38,-0,0,0,-0,0,-0,-7,670.39631,7,-0,7,-0
14.4,-0,0,0,-0,0,-0,-7,670.42486,7,-0,7,-0
14.42,-0,0,0,-0,0,-0,-7,670.45423,7,-0,7,-0
14.44,-0,0,0,-0,0,-0,-7,670.48453,7,-0,7,-0
14.46,-0,0,0,-0,0,-0,-7,670.51592,7,-0,7,-0
14.48,-0,0,0,-0,0,-0,-7,670.5485,7,-0,7,-0
14.5,-0,0,0,-0,0,-0,-7,670.58229,7,-0,7,-0
14.52,-0,0,0,-0,0,-0,-7,670.61717,7,-0,7,-0
14.54,-0,0,0,-0,0,-0,-7,670.65287,7,-0,7,-0
14.56,-0,0,0,-0,0,-0,-7,670.68899,7,-0,7,-0
14.58,-0,0,0,0,0,0,-7,670.72497,7,0,7,0
14.6,-0,0,0,0,0,0,-7,670.76019,7,0,7,0
14.62,0,0,-0,0,0,0,-7,670.79399,7,0,7,0
14.64,0,0,-0,0,-0,0,-7,670.82571,7,0,7,0
14.66,0,0,-0,0,-0,0,-7,670.85478,7,0,7,0
14.68,0,0,-0,0,-0,0,-7,670.88072,7,0,7,0
14.7,0,0,-0,0,-0,0,-7,670.9032,7,0,7,0
14.72,0,0,-0,0,-0,0,-7,670.92204,7,0,7,0
14.74,0,0,-0,0,-0,0,-7,670.93724,7,0,7,0
14.76,0,0,-0,0,-0,0,-7,670.94895,7,0,7,0
14.78,0,0,-0,0,-0,0,-7,670.95749,7,0,7,0
14.8,0,0,-0,0,-0,0,-7,670.9633,7,0,7,0
14.82,0,0,-0,0,-0,0,-7,670.96694,7,0,7,0
14.84,0,0,-0,0,-0,0,-7,670.96908,7,0,7,0
14.86,0,0,-0,-0,-0,-0,-7,670.97041,7,-0,7,-0
14.88,0,0,-0,-0,-0,-0,-7,670.97168,7,-0,7,-0
14.9,-0,0,0,-0,-0,-0,-7,670.97362,7,-0,7,-0
14.92,-0,0,0,-0,0,-0,-7,670.9769,7,-0,7,-0
14.94,-0,0,0,-0,0,-0,-7,670.98216,7,-0,7,-0
14.96,-0,0,0,-0,0,-0,-7,670.9899,7,-0,7,-0
14.98,-0,0,0,-0,0,-0,-7,671.00051,7,-0,7,-0
15,-0,0,0,-0,0,-0,-7,671.01421,7,-0,7,-0
15.02,-0,0,0,-0,0,-0,-7,671.03108,7,-0,7,-0
15.04,-0,0,0,-0,0,-0,-7,671.05101,7,-0,7,-0
15.06,-0,0,0,-0,0,-0,-7,671.0737,7,-0,7,-0
15.08,-0,0,0,-0,0,-0,-6.99999,671.09873,6.99999,-0,6.99999,-0
15.1,-0,0,0,-0,0,-0,-6.99999,671.12549,6.99999,-0,6.99999,-0
15.12,-0,0,0,-0,0,-0,-6.99999,671.15329,6.99999,-0,6.99999,-0
15.14,-0,0,0,0,0,0,-6.99998,671.18133,6.99998,0,6.99998,0
15.16,0,0,-0,0,0,0,-6.99998,671.20877,6.99998,0,6.99998,0
15.18,0,0,-0,0,0,0,-6.99998,671.23474,6.99998,0,6.99998,0
15.2,0,0,-0,0,-0,0,-6.99998,671.25841,6.99998,0,6.99998,0
15.22,0,0,-0,0,-0,0,-6.99998,671.27896,6.99998,0,6.99998,0
15.24,0,0,-0,0,-0,0,-6.99998,671.29564,6.99998,0,6.99998,0
15.26,0,0,-0,0,-0,0,-6.99999,671.30777,6.99999,0,6.99999,0
15.28,0,0,-0,0,-0,0,-7,671.31476,7,0,7,0
15.3,0,0,-0,0,-0,0,-7.00003,671.31608,7.00003,0,7.00002,0
15.32,0,0,-0,0,-0,0,-7.00006,671.31127,7.00006,0,7.00005,0
15.34,0,0,-0,0,-0,0,-7.0001,671.29996,7.0001,0,7.00009,0
15.36,0,0,-0,0,-0,0,-7.00015,671.2818,7.00015,0,7.00014,0
15.38,0,0,-0,0,-0,0,-7.00021,671.25649,7.00021,0,7.0002,0
15.4,0,0,-0,0,-0,0,-7.00028,671.22372,7.00028,0,7.00027,0
15.42,0,0,-0,-0,-0,-0,-7.00036,671.18317,7.00036,-0,7.00034,-0
15.44,-0,0,0,-0,-0,-0,-7.00043,671.1344,7.00043,-0,7.00041,-0
15.46,-0,0,0,-0,-0,-0,-7.00049,671.07683,7.00049,-0,7.00046,-0
15.48,-0,0,0,-0,0,-0,-7.00052,671.00963,7.00052,-0,7.00049,-0
15.5,-0,0,0,-0,0,-0,-7.0005,670.93169,7.0005,-0,7.00047,-0
15.52,-1e-05,0,1e-05,-1e-05,0,-1e-05,-7.00041,670.84151,7.00041,-1e-05,7.00038,-1e-05
15.54,-1e-05,0,1e-05,-1e-05,0,-1e-05,-7.00022,670.73721,7.00022,-1e-05,7.0002,-1e-05
15.56,-1e-05,8e-05,1e-05,-1e-05,0,-1e-05,-6.99989,670.61657,6.99989,-1e-05,6.99988,-1e-05
15.58,-2e-05,0.00018,2e-05,-1e-05,1e-05,-1e-05,-6.99938,670.47717,6.99938,-1e-05,6.9994,-1e-05
15.6,-2e-05,0.00032,2e-05,-2e-05,1e-05,-2e-05,-6.99868,670.31665,6.99868,-2e-05,6.99874,-2e-05
15.62,-2e-05,0.0005,2e-05,-2e-05,1e-05,-2e-05,-6.99775,670.13322,6.99775,-2e-05,6.99785,-2e-05
15.64,-2e-05,0.00071,2e-05,-2e-05,1e-05,-2e-05,-6.99658,669.92628,6.99658,-2e-05,6.99674,-2e-05
15.66,-2e-05,0.00095,2e-05,-1e-05,1e-05,-1e-05,-6.99518,669.69736,6.99518,-1e-05,6.99541,-1e-05
15.68,-2e-05,0.00121,2e-05,-1e-05,1e-05,-1e-05,-6.9936,669.45123,6.9936,-1e-05,6.99392,-1e-05
15.7,-1e-05,0.00147,1e-05,1e-05,1e-05,1e-05,-6.99195,669.19735,6.99195,1e-05,6.99236,1e-05
15.72,0,0.00168,-0,2e-05,1e-05,2e-05,-6.99037,668.95132,6.99037,2e-05,6.99088,2e-05
15.74,3e-05,0.0018,-3e-05,4e-05,0,4e-05,-6.98913,668.73648,6.98913,4e-05,6.98971,4e-05
15.76,6e-05,0.00176,-6e-05,7e-05,-1e-05,7e-05,-6.98855,668.58537,6.98855,7e-05,6.98918,7e-05
15.78,0.0001,0.00148,-0.0001,0.00011,-2e-05,0.00011,-6.98907,668.54079,6.98907,0.00011,6.9897,0.00011
15.8,0.00015,0.00086,-0.00015,0.00016,-4e-05,0.00016,-6.99126,668.65616,6.99126,0.00016,6.99181,0.00016
15.82,0.00021,0,-0.00021,0.0002,-6e-05,0.0002,-6.99577,668.99476,6.99577,0.0002,6.99613,0.0002
15.84,0.00027,0,-0.00027,0.00026,-9e-05,0.00026,-7.00333,669.62725,7.00333,0.00026,7.00334,0.00026
15.86,0.00035,0,-0.00035,0.0003,-0.00012,0.0003,-7.0147,670.62692,7.0147,0.0003,7.01417,0.0003
15.88,0.00042,0,-0.00042,0.00034,-0.00015,0.00034,-7.03059,672.06203,7.03059,0.00034,7.02928,0.00034
15.9,0.00047,0,-0.00047,0.00035,-0.00019,0.00035,-7.05153,673.98442,7.05153,0.00035,7.04917,0.00035
15.92,0.0005,0,-0.0005,0.00033,-0.00022,0.00033,-7.07773,676.41392,7.07773,0.00033,7.07403,0.00033
15.94,0.00048,0,-0.00048,0.00025,-0.00024,0.00025,-7.10884,679.31806,7.10884,0.00025,7.10352,0.00025
15.96,0.00039,0,-0.00039,0.0001,-0.00024,0.0001,-7.14372,682.58706,7.14372,0.0001,7.13652,0.0001
15.98,0.0002,0,-0.0002,-0.00015,-0.00022,-0.00015,-7.18009,686.0044,7.18009,-0.00015,7.17089,-0.00015
16,-0.00012,0,0.00012,-0.00051,-0.00015,-0.00051,-7.21425,689.2145,7.21425,-0.00051,7.20307,-0.00051
16.02,-0.00061,0,0.00061,-0.00103,-3e-05,-0.00103,-7.24068,691.68959,7.24068,-0.00103,7.22781,-0.00103
16.04,-0.00129,0,0.00129,-0.00169,0.00017,-0.00169,-7.25174,692.69962,7.25174,-0.00169,7.23784,-0.00169
16.06,-0.00219,0,0.00219,-0.00252,0.00045,-0.00252,-7.23745,691.29071,7.23745,-0.00252,7.2237,-0.00252
16.08,-0.00332,0,0.00332,-0.0035,0.00084,-0.0035,-7.18542,686.27945,7.18542,-0.0035,7.17363,-0.0035
16.1,-0.00466,0.00734,0.00466,-0.00459,0.00134,-0.00459,-7.08108,676.27275,7.08108,-0.00459,7.07382,-0.00459
16.12,-0.00618,0.04482,0.00618,-0.00571,0.00195,-0.00571,-6.90823,659.72497,6.90823,-0.00571,6.90893,-0.00571
16.14,-0.00776,0.09765,0.00776,-0.00674,0.00266,-0.00674,-6.65022,635.04601,6.65022,-0.00674,6.66326,-0.00674
16.16,-0.00926,0.16779,0.00926,-0.0075,0.00343,-0.0075,-6.29174,600.77542,6.29174,-0.0075,6.32237,-0.0075
16.18,-0.01044,0.25613,0.01044,-0.00775,0.00419,-0.00775,-5.82151,555.83752,5.82151,-0.00775,5.87574,-0.00775
16.2,-0.01096,0.3618,0.01096,-0.00717,0.00487,-0.00717,-5.23594,499.89099,5.23594,-0.00717,5.32017,-0.00717
16.22,-0.01041,0.48124,0.01041,-0.00536,0.00531,-0.00536,-4.54387,433.78194,4.54387,-0.00536,4.66433,-0.00536
16.24,-0.00825,0.60719,0.00825,-0.00187,0.00533,-0.00187,-3.77244,360.10172,3.77244,-0.00187,3.9343,-0.00187
16.26,-0.00384,0.72752,0.00384,0.0038,0.0047,0.0038,-2.96948,283.41801,2.96948,0.0038,3.17563,0.0038
16.28,0.00351,0.82401,-0.00351,0.01216,0.00312,0.01216,-2.19348,209.31191,2.19348,0.01216,2.44284,0.01216
16.3,0.01454,0.87124,-0.01454,0.02368,0.00027,0.02368,-1.49489,142.60047,1.49489,0.02368,1.7804,0.02368
16.32,0.02991,0.83576,-0.02991,0.03868,-0.0042,0.03868,-0.90612,86.37748,0.90612,0.03868,1.21224,0.03868
16.34,0.05012,0.67576,-0.05012,0.05722,-0.01065,0.05722,-0.44397,42.24908,0.44397,0.05722,0.74388,0.05722
16.36,0.07537,0.34164,-0.07537,0.07896,-0.01938,0.07896,-0.11551,10.8914,0.11551,0.07896,0.36817,0.07896
16.38,0.1053,0,-0.1053,0.10296,-0.03055,0.10296,0.07735,0,-0.07735,0.10296,0.06998,0.10296
16.4,0.13877,0,-0.13877,0.1275,-0.04415,0.1275,0.13454,0,-0.13454,0.1275,-0.16988,0.1275
16.42,0.17357,0,-0.17357,0.14978,-0.05982,0.14978,0.05589,0,-0.05589,0.14978,-0.37163,0.14978
16.44,0.2061,0,-0.2061,0.16576,-0.07676,0.16576,-0.15944,15.26135,0.15944,0.16576,-0.55395,0.16576
16.46,0.231,0,-0.231,0.16991,-0.09356,0.16991,-0.51216,49.05553,0.51216,0.16991,-0.7319,0.16991
16.48,0.2409,0,-0.2409,0.15511,-0.10803,0.15511,-1.00068,95.8597,1.00068,0.15511,-0.91497,0.15511
16.5,0.22615,0,-0.22615,0.1126,-0.11707,0.1126,-1.61758,154.9705,1.61758,0.1126,-1.10526,0.1126
16.52,0.17483,0,-0.17483,0.03222,-0.1165,0.03222,-2.34474,224.65806,2.34474,0.03222,-1.29565,0.03222
16.54,0.07291,0,-0.07291,-0.09716,-0.10101,-0.09716,-3.14719,301.57996,3.14719,-0.09716,-1.46786,-0.09716
16.56,-0.09514,0,0.09514,-0.28671,-0.06421,-0.28671,-3.97038,380.51818,3.97038,-0.28671,-1.59293,-0.28671
16.58,-0.34524,0,0.34524,-0.54634,0.00121,-0.54634,-4.75002,455.31706,4.75002,-0.54634,-1.63853,-0.54634
16.6,-0.69196,0,0.69196,-0.88273,0.10306,-0.88273,-5.43051,520.64922,5.43051,-0.88273,-1.58089,-0.88273
16.62,-1.14589,0,1.14589,-1.29667,0.24896,-1.29667,-5.97498,572.97716,5.97498,-1.29667,-1.41218,-1.29667
16.64,-1.71014,0,1.71014,-1.77967,0.44527,-1.77967,-6.36303,610.3377,6.36303,-1.77967,-1.14081,-1.77967
16.66,-2.37571,6.2672,2.37571,-2.30984,0.69557,-2.30984,-6.58538,631.82783,6.58538,-2.30984,-0.78915,-2.30984
16.68,-3.11589,25.58589,3.11589,-2.84718,0.99873,-2.84718,-6.63999,637.2356,6.63999,-2.84718,-0.39111,-2.84718
16.7,-3.88411,52.50294,3.88411,-3.33276,1.34744,-3.33276,-6.52981,626.82764,6.52981,-3.33276,0.01153,-3.33276
16.72,-4.62429,87.89585,4.62429,-3.70133,1.72991,-3.70133,-6.26227,601.2979,6.26227,-3.70133,0.37671,-3.70133
16.74,-5.28986,132.07121,5.28986,-3.90307,2.13375,-3.90307,-5.85032,561.87449,5.85032,-3.90307,0.67128,-3.90307
16.76,-5.85411,184.40697,5.85411,-3.91782,2.54793,-3.91782,-5.31505,510.57421,5.31505,-3.91782,0.87625,-3.91782
16.78,-6.30804,242.9111,6.30804,-3.75751,2.96132,-3.75751,-4.68973,450.59058,4.68973,-3.75751,0.98707,-3.75751
16.8,-6.65476,303.70497,6.65476,-3.46596,3.35974,-3.46596,-4.02507,386.79436,4.02507,-3.46596,1.01273,-3.46596
