T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,0.05598,0.01305,-0.00108,0.00333,0.00091,0.00011,0.00319,0.00413,0.001,0.00231,0.00041,-0.00055,-0.00014,0.00232,-0.00461,-0.00139,0.00302,-0.00046,-0.0004,0.00018,-0.26903,0.03973,0.04456,-0.06027,-0.02164,0.00048,-0.00695,0.02843,-0.00402,0.00709,0.00148,0.00014,-9e-05,-0.00015
8.68,0.05677,0.01314,-0.00115,0.00342,0.00093,0.00011,0.00321,0.0041,0.00101,0.00235,0.00041,-0.00055,-0.00014,0.00232,-0.00468,-0.00142,0.00303,-0.00047,-0.0004,0.00019,-0.26909,0.03966,0.04399,-0.06042,-0.02166,0.00053,-0.00688,0.02839,-0.00406,0.00709,0.00145,0.00014,-9e-05,-0.00015
8.7,0.05737,0.01312,-0.00121,0.00348,0.00093,0.00011,0.00322,0.00407,0.00102,0.00238,0.00041,-0.00055,-0.00014,0.00233,-0.00473,-0.00143,0.00304,-0.00047,-0.0004,0.00019,-0.26919,0.03961,0.04355,-0.06054,-0.02168,0.00057,-0.00683,0.02833,-0.00411,0.0071,0.00143,0.00014,-8e-05,-0.00015
8.72,0.05759,0.01289,-0.00125,0.00351,0.00091,0.00011,0.00324,0.00406,0.001,0.00238,0.00042,-0.00056,-0.00014,0.00236,-0.00476,-0.00144,0.00303,-0.00047,-0.0004,0.00019,-0.26937,0.03961,0.04351,-0.06059,-0.02167,0.00057,-0.00681,0.02825,-0.00418,0.0071,0.0014,0.00014,-8e-05,-0.00015
8.74,0.05755,0.01253,-0.00127,0.0035,0.00088,0.0001,0.00326,0.00405,0.00098,0.00237,0.00043,-0.00057,-0.00015,0.00239,-0.00477,-0.00143,0.00303,-0.00046,-0.00039,0.00019,-0.26959,0.03963,0.04361,-0.06061,-0.02165,0.00056,-0.00681,0.02816,-0.00425,0.00711,0.00138,0.00014,-8e-05,-0.00015
8.76,0.05737,0.01213,-0.00129,0.00348,0.00084,0.0001,0.00326,0.00402,0.00096,0.00235,0.00044,-0.00057,-0.00015,0.0024,-0.00477,-0.00143,0.00302,-0.00045,-0.00039,0.00019,-0.26979,0.03964,0.04366,-0.06065,-0.02163,0.00056,-0.00681,0.02807,-0.00433,0.00713,0.00136,0.00014,-8e-05,-0.00015
8.78,0.05704,0.01167,-0.00129,0.00345,0.00079,9e-05,0.00327,0.00398,0.00094,0.00233,0.00044,-0.00058,-0.00014,0.00239,-0.00478,-0.00143,0.00302,-0.00044,-0.00039,0.00019,-0.27001,0.03974,0.04367,-0.06069,-0.02162,0.00055,-0.00681,0.02798,-0.00443,0.00716,0.00134,0.00013,-9e-05,-0.00015
8.8,0.05637,0.01116,-0.00129,0.00337,0.00074,9e-05,0.00325,0.00393,0.00092,0.0023,0.00044,-0.00058,-0.00014,0.00239,-0.00477,-0.00142,0.00302,-0.00044,-0.0004,0.00019,-0.27022,0.0397,0.0438,-0.06071,-0.0216,0.00054,-0.00681,0.02792,-0.00451,0.0072,0.00133,0.00013,-9e-05,-0.00015
8.82,0.05516,0.0106,-0.00126,0.00322,0.00069,8e-05,0.00322,0.0039,0.0009,0.00226,0.00045,-0.00058,-0.00014,0.00241,-0.00468,-0.00138,0.00301,-0.00042,-0.0004,0.00018,-0.27039,0.03926,0.04422,-0.06064,-0.02156,0.00051,-0.00684,0.02788,-0.00454,0.00723,0.00134,0.00014,-9e-05,-0.00015
8.84,0.05357,0.01003,-0.00122,0.00303,0.00063,7e-05,0.00317,0.00387,0.00089,0.00222,0.00045,-0.00057,-0.00014,0.00242,-0.00456,-0.00134,0.003,-0.00041,-0.0004,0.00017,-0.27055,0.03867,0.04475,-0.06055,-0.02152,0.00047,-0.00688,0.02789,-0.00455,0.00727,0.00137,0.00014,-9e-05,-0.00015
8.86,0.05179,0.00946,-0.00116,0.00282,0.00057,6e-05,0.00312,0.00382,0.00087,0.00218,0.00044,-0.00056,-0.00013,0.00242,-0.00444,-0.00129,0.00298,-0.0004,-0.0004,0.00017,-0.2707,0.03816,0.04523,-0.06047,-0.02148,0.00043,-0.00692,0.02794,-0.00456,0.00732,0.00143,0.00014,-9e-05,-0.00015
8.88,0.04979,0.00891,-0.00108,0.00259,0.00051,6e-05,0.00305,0.00379,0.00086,0.00214,0.00043,-0.00055,-0.00012,0.00241,-0.0043,-0.00123,0.00297,-0.00039,-0.0004,0.00016,-0.27078,0.03763,0.04573,-0.06032,-0.02144,0.00039,-0.00695,0.02804,-0.00456,0.00739,0.00151,0.00015,-9e-05,-0.00016
8.9,0.04746,0.0084,-0.00101,0.00233,0.00046,5e-05,0.00299,0.0037,0.00083,0.0021,0.00041,-0.00054,-0.00012,0.00239,-0.00415,-0.00117,0.00294,-0.00039,-0.00041,0.00015,-0.27093,0.03711,0.04621,-0.06029,-0.02141,0.00035,-0.00697,0.02818,-0.00454,0.00746,0.00162,0.00016,-9e-05,-0.00016
8.92,0.04467,0.00798,-0.00098,0.00205,0.00041,4e-05,0.00297,0.0035,0.00076,0.00205,0.00038,-0.00051,-0.00011,0.00239,-0.00404,-0.0011,0.00285,-0.00039,-0.00042,0.00014,-0.27129,0.0366,0.04657,-0.06057,-0.02141,0.00031,-0.00698,0.02835,-0.0045,0.00755,0.00176,0.00017,-9e-05,-0.00016
8.94,0.04157,0.00763,-0.00096,0.00176,0.00036,3e-05,0.00295,0.00326,0.00068,0.002,0.00035,-0.00047,-9e-05,0.00238,-0.00393,-0.00103,0.00273,-0.00039,-0.00044,0.00013,-0.27172,0.0361,0.04691,-0.06096,-0.02143,0.00028,-0.00698,0.02856,-0.00444,0.00764,0.00193,0.00018,-9e-05,-0.00017
8.96,0.03837,0.00731,-0.00092,0.00146,0.00031,3e-05,0.00291,0.00305,0.00062,0.00196,0.00032,-0.00044,-8e-05,0.00236,-0.00379,-0.00094,0.00262,-0.0004,-0.00045,0.00012,-0.27209,0.03559,0.04727,-0.0613,-0.02144,0.00025,-0.00697,0.02878,-0.00436,0.00772,0.00212,0.0002,-9e-05,-0.00017
8.98,0.03507,0.00702,-0.00087,0.00115,0.00027,2e-05,0.00287,0.00285,0.00055,0.0019,0.0003,-0.00042,-7e-05,0.00234,-0.00365,-0.00086,0.00249,-0.0004,-0.00046,0.00011,-0.27246,0.0351,0.04761,-0.06166,-0.02146,0.00022,-0.00694,0.02901,-0.00426,0.00779,0.00233,0.00021,-9e-05,-0.00018
9,0.03169,0.00675,-0.00082,0.00085,0.00024,1e-05,0.00282,0.00263,0.00048,0.00185,0.00028,-0.0004,-7e-05,0.00232,-0.00348,-0.00077,0.00237,-0.00039,-0.00046,0.0001,-0.2728,0.03458,0.04801,-0.06199,-0.02148,0.00018,-0.00691,0.02923,-0.00411,0.00785,0.00255,0.00023,-9e-05,-0.00018
9.02,0.02822,0.0065,-0.00078,0.00056,0.00021,1e-05,0.00278,0.00234,0.00041,0.00184,0.00025,-0.00036,-6e-05,0.00229,-0.00327,-0.00067,0.00228,-0.00039,-0.00046,9e-05,-0.27306,0.03396,0.04859,-0.0622,-0.02149,0.00012,-0.00686,0.02943,-0.00391,0.00789,0.0028,0.00025,-9e-05,-0.00018
9.04,0.0248,0.00625,-0.00073,0.00028,0.00019,0,0.00273,0.00206,0.00033,0.00183,0.00022,-0.00034,-5e-05,0.00226,-0.00306,-0.00058,0.00221,-0.00039,-0.00045,8e-05,-0.27329,0.03331,0.04923,-0.06237,-0.02151,6e-05,-0.00681,0.02958,-0.00365,0.00789,0.00304,0.00026,-8e-05,-0.00018
9.06,0.02154,0.00595,-0.00067,1e-05,0.00016,-0,0.00269,0.00182,0.00026,0.00182,0.0002,-0.00032,-4e-05,0.00226,-0.00287,-0.00049,0.00214,-0.00039,-0.00044,6e-05,-0.27352,0.03267,0.04985,-0.06256,-0.02152,0,-0.00673,0.02969,-0.00335,0.00786,0.00327,0.00028,-8e-05,-0.00017
9.08,0.01843,0.00561,-0.00061,-0.00025,0.00013,-1e-05,0.00266,0.00162,0.00018,0.00179,0.00019,-0.00032,-3e-05,0.00226,-0.00273,-0.00041,0.00205,-0.00038,-0.00043,5e-05,-0.27372,0.03205,0.05052,-0.06275,-0.02154,-7e-05,-0.00664,0.02973,-0.003,0.00778,0.00345,0.00029,-7e-05,-0.00017
9.1,0.0156,0.00515,-0.00053,-0.00047,9e-05,-2e-05,0.00264,0.00144,0.00012,0.00177,0.00019,-0.00033,-2e-05,0.00228,-0.00257,-0.00034,0.00201,-0.00038,-0.00042,4e-05,-0.27389,0.03138,0.05111,-0.06293,-0.02157,-0.00013,-0.00652,0.02975,-0.00259,0.00767,0.00364,0.00031,-6e-05,-0.00016
9.12,0.01317,0.00449,-0.0004,-0.00063,4e-05,-2e-05,0.00263,0.00129,0.0001,0.0018,0.00022,-0.00035,-2e-05,0.00231,-0.00228,-0.00027,0.00205,-0.00038,-0.00041,4e-05,-0.27398,0.03056,0.05147,-0.06307,-0.02161,-0.00017,-0.00636,0.02977,-0.00207,0.00757,0.00386,0.00032,-5e-05,-0.00015
9.14,0.01102,0.00373,-0.00026,-0.00075,-1e-05,-3e-05,0.00263,0.00117,9e-05,0.00185,0.00025,-0.00037,-2e-05,0.00236,-0.00198,-0.00021,0.00214,-0.00038,-0.0004,4e-05,-0.27401,0.02969,0.05174,-0.06318,-0.02166,-0.0002,-0.00617,0.02977,-0.00146,0.00743,0.00407,0.00032,-5e-05,-0.00014
9.16,0.00903,0.00292,-0.00013,-0.00085,-8e-05,-4e-05,0.00265,0.00109,9e-05,0.00191,0.00029,-0.0004,-3e-05,0.00241,-0.00176,-0.00016,0.00221,-0.00038,-0.00039,3e-05,-0.27403,0.02882,0.05207,-0.0633,-0.02171,-0.00024,-0.00599,0.0297,-0.0008,0.00724,0.00423,0.00033,-4e-05,-0.00013
9.18,0.00715,0.00209,-3e-05,-0.00094,-0.00015,-4e-05,0.00269,0.00104,9e-05,0.00198,0.00032,-0.00042,-3e-05,0.00246,-0.00159,-0.00011,0.00229,-0.00037,-0.00038,3e-05,-0.27404,0.02789,0.05242,-0.06342,-0.02176,-0.00028,-0.00579,0.02957,-8e-05,0.007,0.00433,0.00033,-2e-05,-0.00011
9.2,0.00543,0.00121,7e-05,-0.001,-0.00023,-5e-05,0.00274,0.00099,9e-05,0.00206,0.00035,-0.00043,-3e-05,0.00252,-0.00142,-6e-05,0.00237,-0.00036,-0.00037,3e-05,-0.27398,0.02702,0.05271,-0.0635,-0.02181,-0.00032,-0.0056,0.02945,0.0007,0.00673,0.00442,0.00034,-1e-05,-0.0001
9.22,0.00391,0.00028,0.00016,-0.00103,-0.00033,-6e-05,0.00281,0.00092,9e-05,0.00211,0.00039,-0.00046,-4e-05,0.00259,-0.0012,1e-05,0.00243,-0.00034,-0.00036,2e-05,-0.27376,0.02636,0.05291,-0.06346,-0.02188,-0.00035,-0.0054,0.02938,0.00152,0.00643,0.00455,0.00033,-0,-8e-05
9.24,0.0024,-0.00062,0.00023,-0.00103,-0.00044,-7e-05,0.00288,0.00084,7e-05,0.00216,0.00044,-0.00048,-5e-05,0.00266,-0.00099,8e-05,0.00246,-0.00031,-0.00036,1e-05,-0.2735,0.02577,0.05305,-0.06338,-0.02195,-0.00037,-0.00522,0.02929,0.00236,0.0061,0.00468,0.00033,1e-05,-7e-05
9.26,0.00078,-0.00144,0.00026,-0.00103,-0.00054,-8e-05,0.00294,0.00078,3e-05,0.00221,0.00046,-0.0005,-6e-05,0.00271,-0.00082,0.00014,0.00249,-0.00029,-0.00035,1e-05,-0.27327,0.02511,0.05319,-0.06332,-0.02201,-0.00039,-0.00506,0.02912,0.0032,0.00576,0.00476,0.00032,2e-05,-5e-05
9.28,-0.00095,-0.0022,0.00028,-0.00102,-0.00064,-9e-05,0.00299,0.00072,-1e-05,0.00226,0.00049,-0.00051,-6e-05,0.00274,-0.00067,0.0002,0.00251,-0.00026,-0.00034,-0,-0.27302,0.02442,0.05343,-0.06321,-0.02206,-0.00042,-0.00494,0.0289,0.00401,0.00544,0.0048,0.00031,3e-05,-4e-05
9.3,-0.00274,-0.00282,0.00027,-0.001,-0.00072,-0.0001,0.00304,0.00066,-7e-05,0.0023,0.00049,-0.00051,-5e-05,0.00277,-0.00054,0.00025,0.00249,-0.00023,-0.00033,-1e-05,-0.27286,0.02371,0.05344,-0.06318,-0.0221,-0.00042,-0.00484,0.02866,0.00474,0.00513,0.00481,0.0003,4e-05,-2e-05
9.32,-0.00455,-0.00319,0.00026,-0.00096,-0.00079,-0.00011,0.00307,0.0006,-0.00013,0.00233,0.00045,-0.00048,-4e-05,0.00279,-0.00047,0.00028,0.00242,-0.00021,-0.00031,-1e-05,-0.27294,0.02301,0.05282,-0.0634,-0.02213,-0.00038,-0.00473,0.02847,0.00534,0.00478,0.00478,0.00028,4e-05,-1e-05
9.34,-0.00642,-0.00339,0.00026,-0.00092,-0.00085,-0.00012,0.00309,0.00054,-0.00019,0.00234,0.00041,-0.00045,-4e-05,0.0028,-0.00041,0.0003,0.00233,-0.00018,-0.00029,-0,-0.27312,0.02227,0.05197,-0.06371,-0.02215,-0.00031,-0.00465,0.02828,0.0058,0.00446,0.00471,0.00026,5e-05,-1e-05
9.36,-0.0084,-0.00347,0.00026,-0.00089,-0.00089,-0.00012,0.00308,0.00046,-0.00024,0.00233,0.00037,-0.00042,-3e-05,0.0028,-0.00033,0.00032,0.00224,-0.00016,-0.00028,1e-05,-0.27331,0.02147,0.05122,-0.06396,-0.02214,-0.00024,-0.00465,0.02806,0.00613,0.00421,0.00461,0.00024,5e-05,-1e-05
9.38,-0.01051,-0.00343,0.00029,-0.00086,-0.00093,-0.00012,0.00304,0.00035,-0.0003,0.00231,0.00033,-0.00039,-2e-05,0.00279,-0.00023,0.00033,0.00216,-0.00014,-0.00026,1e-05,-0.27349,0.02061,0.05041,-0.06421,-0.02213,-0.00017,-0.00471,0.0278,0.00631,0.00404,0.00449,0.00022,4e-05,-1e-05
9.4,-0.01261,-0.00327,0.00033,-0.00084,-0.00095,-0.00012,0.003,0.00026,-0.00034,0.00227,0.0003,-0.00036,-1e-05,0.00277,-0.00014,0.00034,0.00208,-0.00013,-0.00024,2e-05,-0.27378,0.01969,0.04963,-0.06446,-0.02209,-9e-05,-0.00485,0.02753,0.00632,0.00388,0.00434,0.00019,4e-05,-1e-05
9.42,-0.0146,-0.00301,0.0004,-0.00084,-0.00095,-0.00012,0.00297,0.00022,-0.00035,0.0022,0.00027,-0.00034,-1e-05,0.00276,-0.0001,0.00032,0.00203,-0.0001,-0.00022,4e-05,-0.27429,0.01873,0.04905,-0.06473,-0.02202,-4e-05,-0.00509,0.02728,0.00615,0.00366,0.00415,0.00017,3e-05,-1e-05
9.44,-0.01659,-0.0027,0.00051,-0.00086,-0.00094,-0.00012,0.00295,0.0002,-0.00035,0.00211,0.00025,-0.00031,-1e-05,0.00276,-6e-05,0.0003,0.00199,-8e-05,-0.0002,5e-05,-0.27488,0.01772,0.04852,-0.065,-0.02194,1e-05,-0.0054,0.02699,0.00582,0.00344,0.00394,0.00014,3e-05,-1e-05
9.46,-0.01871,-0.00238,0.00065,-0.00089,-0.00094,-0.00012,0.00293,0.00016,-0.00035,0.00202,0.00023,-0.00028,-1e-05,0.00277,1e-05,0.00029,0.00197,-6e-05,-0.00018,7e-05,-0.27543,0.01663,0.04795,-0.06524,-0.02184,7e-05,-0.00578,0.02662,0.00537,0.00327,0.00372,0.00011,2e-05,-2e-05
9.48,-0.02097,-0.00207,0.00083,-0.00093,-0.00093,-0.00011,0.00291,9e-05,-0.00034,0.00194,0.00022,-0.00026,-2e-05,0.00277,0.00012,0.0003,0.00195,-4e-05,-0.00017,8e-05,-0.27597,0.01543,0.0474,-0.06548,-0.02173,0.00013,-0.00622,0.02618,0.00482,0.00313,0.00351,8e-05,1e-05,-2e-05
9.5,-0.02326,-0.00181,0.00102,-0.00099,-0.00092,-0.00011,0.00292,4e-05,-0.00032,0.00185,0.0002,-0.00023,-2e-05,0.0028,0.00021,0.00032,0.00195,-3e-05,-0.00016,9e-05,-0.2765,0.0143,0.04685,-0.06569,-0.02161,0.0002,-0.0067,0.02567,0.00416,0.00299,0.00326,5e-05,1e-05,-3e-05
9.52,-0.0255,-0.00165,0.00124,-0.00107,-0.0009,-0.00011,0.003,6e-05,-0.00028,0.00174,0.00017,-0.0002,-3e-05,0.00289,0.00024,0.00032,0.00194,-4e-05,-0.00017,0.00011,-0.27702,0.01344,0.04624,-0.06585,-0.02149,0.00027,-0.00721,0.02509,0.00338,0.00282,0.00293,2e-05,0,-2e-05
9.54,-0.02775,-0.0016,0.00146,-0.00117,-0.00088,-0.0001,0.00313,0.00011,-0.00022,0.00165,0.00014,-0.00016,-4e-05,0.00302,0.00024,0.00032,0.00195,-5e-05,-0.00017,0.00013,-0.27752,0.01269,0.04565,-0.06598,-0.02137,0.00035,-0.00772,0.0245,0.00249,0.00269,0.00257,-0,0,-2e-05
9.56,-0.03012,-0.00167,0.00166,-0.00128,-0.00087,-0.0001,0.00326,0.00013,-0.00017,0.0016,0.00012,-0.00013,-6e-05,0.00315,0.00028,0.00034,0.00197,-5e-05,-0.00018,0.00015,-0.27801,0.0119,0.04508,-0.06611,-0.02125,0.00043,-0.00824,0.02395,0.0015,0.00261,0.00226,-2e-05,-0,-2e-05
9.58,-0.03264,-0.00185,0.00183,-0.00139,-0.00086,-0.0001,0.00337,0.00015,-0.00013,0.00159,0.00011,-0.00011,-7e-05,0.00329,0.00034,0.00038,0.00201,-5e-05,-0.00018,0.00017,-0.27852,0.01109,0.04447,-0.06627,-0.02115,0.00051,-0.00872,0.02347,0.00043,0.00257,0.00201,-4e-05,-1e-05,-2e-05
9.6,-0.03502,-0.00215,0.00197,-0.00151,-0.00086,-0.0001,0.00352,0.00019,-9e-05,0.00158,0.0001,-0.0001,-9e-05,0.00346,0.00038,0.00044,0.00205,-5e-05,-0.00019,0.00019,-0.279,0.01051,0.044,-0.06636,-0.02105,0.00058,-0.00916,0.02314,-0.00078,0.00263,0.00178,-6e-05,-2e-05,-2e-05
9.62,-0.03695,-0.00259,0.00204,-0.00163,-0.00084,-9e-05,0.00374,0.00031,-4e-05,0.00156,0.00012,-0.0001,-0.00012,0.00368,0.0004,0.0005,0.0021,-4e-05,-0.00019,0.00021,-0.27945,0.01044,0.04397,-0.06631,-0.02094,0.00062,-0.00957,0.02303,-0.00215,0.00285,0.00154,-6e-05,-3e-05,-4e-05
9.64,-0.03866,-0.00308,0.00205,-0.00175,-0.00081,-9e-05,0.00398,0.00046,1e-05,0.00157,0.00014,-0.00011,-0.00015,0.00393,0.0004,0.00056,0.00214,-3e-05,-0.00019,0.00022,-0.27988,0.01064,0.0441,-0.0662,-0.02084,0.00065,-0.00992,0.02316,-0.00357,0.00317,0.00138,-6e-05,-5e-05,-5e-05
9.66,-0.04041,-0.00357,0.00199,-0.00187,-0.00079,-9e-05,0.00419,0.00059,3e-05,0.00163,0.00015,-0.00013,-0.00018,0.00417,0.00041,0.00064,0.00219,-1e-05,-0.00019,0.00024,-0.28033,0.01088,0.04415,-0.06611,-0.02078,0.00067,-0.01019,0.02354,-0.00492,0.00351,0.00137,-5e-05,-6e-05,-7e-05
9.68,-0.04221,-0.00407,0.00185,-0.00199,-0.00076,-9e-05,0.00436,0.00072,4e-05,0.00172,0.00016,-0.00014,-0.00021,0.00438,0.00043,0.00072,0.00224,0,-0.00019,0.00025,-0.28102,0.01113,0.04442,-0.06617,-0.02072,0.00067,-0.01041,0.02387,-0.00614,0.00378,0.00136,-5e-05,-7e-05,-7e-05
9.7,-0.04368,-0.00447,0.00167,-0.0021,-0.00073,-8e-05,0.00452,0.00084,3e-05,0.00182,0.00017,-0.00016,-0.00025,0.00459,0.00043,0.0008,0.00228,2e-05,-0.00019,0.00026,-0.2814,0.01168,0.04432,-0.06596,-0.02072,0.00071,-0.01053,0.02437,-0.0072,0.00406,0.00142,-4e-05,-8e-05,-7e-05
9.72,-0.04443,-0.00471,0.00147,-0.0022,-0.00073,-9e-05,0.0047,0.00094,-1e-05,0.00192,0.00019,-0.00019,-0.00028,0.00481,0.00044,0.00087,0.00229,4e-05,-0.00019,0.00027,-0.28079,0.01285,0.04321,-0.06498,-0.02083,0.00086,-0.01048,0.02504,-0.00807,0.0044,0.00149,-3e-05,-8e-05,-6e-05
9.74,-0.04481,-0.00485,0.00125,-0.00229,-0.00073,-9e-05,0.00488,0.00101,-7e-05,0.00203,0.0002,-0.00022,-0.00031,0.00501,0.00044,0.00093,0.0023,6e-05,-0.00019,0.00027,-0.27987,0.01427,0.04169,-0.06374,-0.02101,0.00105,-0.01034,0.02583,-0.00861,0.00471,0.0016,-2e-05,-9e-05,-4e-05
9.76,-0.04517,-0.00493,0.00101,-0.00238,-0.00073,-9e-05,0.00502,0.00106,-0.00013,0.00212,0.0002,-0.00025,-0.00033,0.00516,0.00042,0.00097,0.00229,7e-05,-0.00019,0.00028,-0.2792,0.01562,0.0403,-0.06266,-0.02119,0.00122,-0.0102,0.02671,-0.00877,0.0049,0.00182,-0,-9e-05,-1e-05
9.78,-0.04542,-0.00497,0.00077,-0.00245,-0.00073,-9e-05,0.00514,0.00112,-0.00019,0.0022,0.0002,-0.00028,-0.00035,0.00527,0.00038,0.00098,0.00229,8e-05,-0.00019,0.00028,-0.27859,0.01691,0.03912,-0.06156,-0.02139,0.00137,-0.01005,0.02765,-0.00862,0.00507,0.00208,1e-05,-8e-05,3e-05
9.8,-0.04533,-0.00487,0.00055,-0.00252,-0.00073,-0.0001,0.00524,0.00115,-0.00025,0.00226,0.00018,-0.0003,-0.00036,0.00534,0.00032,0.00097,0.00227,9e-05,-0.00019,0.00028,-0.27787,0.01832,0.03739,-0.06049,-0.02159,0.00157,-0.00983,0.02863,-0.0082,0.00509,0.0024,3e-05,-8e-05,8e-05
9.82,-0.04461,-0.00452,0.00035,-0.00257,-0.00074,-0.0001,0.00534,0.00115,-0.0003,0.00229,0.00014,-0.0003,-0.00038,0.00537,0.00027,0.00095,0.00224,8e-05,-0.00019,0.00028,-0.27693,0.02006,0.03423,-0.05957,-0.02178,0.00191,-0.00944,0.02964,-0.00772,0.0048,0.00283,5e-05,-8e-05,0.00012
9.84,-0.04347,-0.00403,0.00018,-0.00261,-0.00074,-0.0001,0.00544,0.00115,-0.00034,0.00231,0.0001,-0.00029,-0.0004,0.00537,0.0002,0.0009,0.00221,7e-05,-0.00021,0.00027,-0.27571,0.0219,0.03048,-0.05863,-0.02195,0.00232,-0.00899,0.03057,-0.0073,0.0044,0.00323,6e-05,-8e-05,0.00016
9.86,-0.04215,-0.00351,4e-05,-0.00262,-0.00075,-0.00011,0.00552,0.00117,-0.00035,0.00231,6e-05,-0.00028,-0.00041,0.00535,9e-05,0.00082,0.00218,6e-05,-0.00021,0.00027,-0.27417,0.02356,0.0269,-0.05756,-0.02208,0.00271,-0.00855,0.03136,-0.00697,0.00405,0.00353,7e-05,-9e-05,0.00016
9.88,-0.04061,-0.00294,-8e-05,-0.00261,-0.00075,-0.00011,0.0056,0.00124,-0.00032,0.00229,3e-05,-0.00027,-0.00043,0.00529,-4e-05,0.00072,0.00216,6e-05,-0.00021,0.00026,-0.27217,0.02506,0.02324,-0.05646,-0.02213,0.00312,-0.00809,0.03198,-0.00679,0.00366,0.00375,0.0001,-9e-05,0.00014
9.9,-0.03865,-0.00234,-0.00017,-0.00257,-0.00074,-0.00012,0.00564,0.00133,-0.00028,0.00226,1e-05,-0.00025,-0.00044,0.00521,-0.0002,0.00061,0.00214,5e-05,-0.0002,0.00026,-0.26914,0.02646,0.01944,-0.05497,-0.02208,0.00353,-0.00764,0.0325,-0.00671,0.00331,0.0039,0.00016,-8e-05,8e-05
9.92,-0.03612,-0.00172,-0.00022,-0.00249,-0.00072,-0.00012,0.0056,0.00138,-0.00024,0.00224,-0,-0.00024,-0.00044,0.00509,-0.00039,0.00047,0.00212,5e-05,-0.00019,0.00026,-0.26439,0.02787,0.01541,-0.05272,-0.02188,0.00389,-0.00721,0.03308,-0.00671,0.00314,0.004,0.00027,-6e-05,-5e-05
9.94,-0.03321,-0.00107,-0.00028,-0.00238,-0.0007,-0.00012,0.00552,0.00143,-0.00019,0.00221,-0,-0.00023,-0.00042,0.00495,-0.0006,0.00034,0.0021,4e-05,-0.00018,0.00027,-0.25794,0.02907,0.01132,-0.04995,-0.02148,0.00424,-0.0068,0.03317,-0.00675,0.00291,0.00395,0.00041,-1e-05,-0.00023
9.96,-0.03012,-0.00039,-0.00034,-0.00225,-0.00067,-0.00012,0.00542,0.00148,-0.00014,0.00216,-1e-05,-0.00022,-0.00041,0.0048,-0.00082,0.00021,0.00207,4e-05,-0.00016,0.00027,-0.24976,0.02987,0.00733,-0.04687,-0.02084,0.00461,-0.00639,0.02763,-0.00628,0.00181,0.00227,0.00022,6e-05,-0.00042
9.98,-0.02691,0.00038,-0.00041,-0.00211,-0.00064,-0.00012,0.00529,0.00153,-8e-05,0.00206,-1e-05,-0.00021,-0.0004,0.00463,-0.00104,8e-05,0.00203,4e-05,-0.00015,0.00027,-0.23931,0.03039,0.00306,-0.04334,-0.01992,0.005,-0.00597,0.02,-0.00559,0.00044,0.00037,-3e-05,0.00017,-0.00068
10,-0.02345,0.00111,-0.0005,-0.00193,-0.0006,-0.00011,0.00512,0.00156,-4e-05,0.00197,-1e-05,-0.0002,-0.00039,0.00446,-0.00124,-3e-05,0.00199,3e-05,-0.00013,0.00027,-0.22654,0.03012,-0.00036,-0.03936,-0.01864,0.00536,-0.00564,0.01026,-0.00455,-0.00117,-0.00156,-0.00031,0.00032,-0.00102
10.02,-0.01953,0.00164,-0.00058,-0.0017,-0.00057,-0.00011,0.00492,0.00156,-2e-05,0.00195,-0,-0.00019,-0.00038,0.00428,-0.0014,-0.0001,0.00196,3e-05,-0.00012,0.00027,-0.21159,0.02854,-0.00177,-0.03502,-0.01693,0.00563,-0.00546,-0.00168,-0.00306,-0.00333,-0.00346,-0.00066,0.00051,-0.00145
10.04,-0.01552,0.00213,-0.00066,-0.00145,-0.00054,-0.00011,0.0047,0.00154,-2e-05,0.00195,0,-0.00019,-0.00037,0.00412,-0.00153,-0.00014,0.00194,2e-05,-0.0001,0.00027,-0.19433,0.0262,-0.0025,-0.03035,-0.01489,0.00587,-0.00534,-0.01575,-0.00119,-0.00624,-0.00517,-0.00111,0.00075,-0.00194
10.06,-0.01173,0.0027,-0.00074,-0.00122,-0.0005,-0.0001,0.00448,0.00151,-1e-05,0.00192,1e-05,-0.00018,-0.00037,0.00398,-0.00166,-0.00017,0.00191,2e-05,-9e-05,0.00026,-0.17511,0.02358,-0.00349,-0.02548,-0.01261,0.00611,-0.00523,-0.03129,0.00098,-0.00968,-0.00635,-0.0016,0.00103,-0.00247
10.08,-0.0081,0.00328,-0.00082,-0.001,-0.00046,-9e-05,0.00426,0.00148,-1e-05,0.00188,1e-05,-0.00018,-0.00036,0.00386,-0.00179,-0.0002,0.00186,2e-05,-8e-05,0.00026,-0.1549,0.02072,-0.00435,-0.02059,-0.01022,0.00633,-0.00514,-0.04708,0.00345,-0.01361,-0.00653,-0.00212,0.00133,-0.00301
10.1,-0.00491,0.00379,-0.0009,-0.0008,-0.00043,-9e-05,0.00407,0.00145,-0,0.00184,1e-05,-0.00017,-0.00035,0.00376,-0.0019,-0.00022,0.00183,2e-05,-8e-05,0.00026,-0.13504,0.01771,-0.00504,-0.01604,-0.00787,0.0065,-0.00508,-0.06264,0.00601,-0.01774,-0.00629,-0.00267,0.00164,-0.0035
