T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.26,-0.05836,0.14276,0.13232,0.19113,-0.96105,-0.67246,-0.09108,-0.5017,1.6915,-1.62088,3.55169,-0,-6.06203,0.32006,0.08961,1.6919,-0.81826,1.04973,-0.9918,-0.05736,-0.30265,2.26009,0.69857,-6.29462,-5.00441,-1.70345,0.63662,0.61667,-0.27776,0.19092,0.1273,-0.00977,0.00202,-6.41396,3.97607,0.14664,0.88703,0.13337,0.36861,0.19266
33.28,-0.08693,0.15402,0.09335,0.20704,-1.03206,-0.75793,-0.05722,-0.31939,1.77842,-1.25226,3.49248,-0,-5.18457,-0.17178,-0.00934,1.45186,-0.64945,0.59523,-1.133,-0.01364,-0.22984,2.40417,0.71193,-6.42165,-5.26274,-1.70753,0.78585,0.4719,-0.41343,0.10404,0.0612,0.00304,0.0055,-6.43122,3.94888,0.16813,0.43511,0.13316,0.37759,0.19763
33.3,-0.10491,0.16367,0.04945,0.20753,-1.10119,-0.83582,0.00028,-0.12283,1.79575,-0.92927,3.2985,-0,-4.12315,-0.67844,-0.08186,1.19587,-0.47269,0.1773,-1.2317,-0.01399,-0.20557,2.58436,0.68971,-6.60782,-5.58347,-1.73006,0.93956,0.30273,-0.57179,-0.00718,-0.00216,0.01748,0.00987,-6.38714,3.74261,0.12362,0.0897,0.14076,0.37218,0.19443
33.32,-0.1114,0.17145,0.00191,0.19546,-1.17346,-0.90535,0.09057,0.07989,1.73927,-0.64895,2.98306,-0,-2.92507,-1.15242,-0.13247,0.9317,-0.32477,-0.15625,-1.2682,-0.04188,-0.22914,2.77661,0.6288,-6.80045,-5.9029,-1.76135,1.10214,0.12402,-0.73722,-0.14182,-0.0588,0.03254,0.01479,-6.27949,3.33499,-0.00101,-0.1278,0.15511,0.35248,0.18309
33.34,-0.10611,0.17748,-0.04854,0.17206,-1.25304,-0.9644,0.22057,0.27905,1.61071,-0.39878,2.57161,-0,-1.65334,-1.55216,-0.16807,0.67143,-0.23359,-0.36953,-1.22681,-0.06196,-0.28054,2.92117,0.53447,-6.87534,-6.11194,-1.77032,1.2762,-0.04835,-0.89305,-0.29712,-0.10512,0.04719,0.01993,-6.10542,2.71886,-0.213,-0.20802,0.17585,0.31944,0.1641
33.36,-0.0892,0.18207,-0.10174,0.13668,-1.34196,-1.00946,0.39339,0.46421,1.41753,-0.15955,2.09893,0,-0.37924,-1.84537,-0.19613,0.42935,-0.2163,-0.44144,-1.09826,-0.02969,-0.328,2.94028,0.41809,-6.67343,-6.0835,-1.71472,1.46142,-0.19842,-1.02268,-0.46863,-0.13814,0.06043,0.02493,-5.86302,1.905,-0.51171,-0.15338,0.20331,0.27493,0.13842
33.38,-0.06111,0.18555,-0.15799,0.08687,-1.43916,-1.03607,0.607,0.62538,1.17204,0.09199,1.60228,0,0.82609,-2.01161,-0.22325,0.21938,-0.27834,-0.36751,-0.88167,0.09578,-0.33793,2.7618,0.29409,-6.0496,-5.7076,-1.55477,1.65383,-0.31116,-1.11062,-0.65049,-0.15558,0.07133,0.02945,-5.55285,0.92364,-0.88815,0.02288,0.2384,0.22171,0.10744
33.4,-0.02247,0.18809,-0.21789,0.01885,-1.54011,-1.0393,0.8536,0.75411,0.89008,0.38066,1.11258,0,1.89939,-2.04367,-0.25416,0.0525,-0.41353,-0.15991,-0.58563,0.33953,-0.2845,2.34104,0.17686,-4.91792,-4.92298,-1.26591,1.84559,-0.37364,-1.14381,-0.83582,-0.15596,0.07909,0.03317,-5.17908,-0.176,-1.32515,0.29838,0.2825,0.16336,0.07301
33.42,0.02592,0.1896,-0.28203,-0.07168,-1.63693,-1.01448,1.11976,0.8443,0.58923,0.73017,0.64919,0,2.79124,-1.9475,-0.29146,-0.0652,-0.60552,0.15449,-0.22778,0.70341,-0.15599,1.67442,0.07827,-3.27964,-3.73571,-0.84667,2.02533,-0.37633,-1.11318,-1.01706,-0.13867,0.08311,0.03583,-4.74997,-1.3287,-1.79823,0.64381,0.33711,0.10401,0.03727
33.44,0.08302,0.18978,-0.35064,-0.18844,-1.71919,-0.95798,1.38759,0.89269,0.28685,1.16008,0.22073,0,3.46954,-1.74039,-0.33583,-0.13358,-0.8305,0.53836,0.16725,1.16485,0.04295,0.80168,0.00586,-1.22729,-2.22016,-0.32001,2.17906,-0.31477,-1.01537,-1.18641,-0.10413,0.08303,0.03725,-4.27736,-2.4588,-2.27734,1.02577,0.40359,0.048,0.0025
33.46,0.14738,0.18815,-0.42324,-0.33327,-1.77528,-0.86787,1.63662,0.8989,-0.00196,1.6822,-0.17085,0,3.92076,-1.44799,-0.38677,-0.15865,-1.06098,0.94972,0.57121,1.68156,0.29325,-0.20242,-0.03791,1.0734,-0.50396,0.27144,2.29162,-0.19099,-0.85441,-1.33622,-0.05379,0.07879,0.03734,-3.77542,-3.4881,-2.72934,1.4098,0.48262,-0.00058,-0.02909
33.48,0.21695,0.18427,-0.49833,-0.50504,-1.79406,-0.7447,1.84621,0.86536,-0.26614,2.29621,-0.52603,0,4.14929,-1.10064,-0.4434,-0.15186,-1.26984,1.34813,0.95615,2.19986,0.56595,-1.2428,-0.0558,3.41496,1.25647,0.87389,2.34848,-0.01458,-0.64284,-1.45943,0.00979,0.07068,0.03613,-3.25921,-4.34443,-3.12096,1.76356,0.57386,-0.0384,-0.05563
33.5,0.289,0.17782,-0.5732,-0.69877,-1.76663,-0.59185,1.99797,0.79694,-0.49974,2.98439,-0.84383,0,4.1754,-0.7298,-0.50513,-0.12881,-1.43411,1.69996,1.29792,2.664,0.82776,-2.22029,-0.05505,5.58265,2.90198,1.43179,2.33768,0.19728,-0.40158,-1.54987,0.08298,0.05931,0.03376,-2.74333,-4.96951,-3.42176,2.0596,0.67562,-0.06318,-0.07575
33.52,0.36004,0.1687,-0.64401,-0.90543,-1.68786,-0.41569,2.07768,0.70057,-0.70201,3.70555,-1.11968,0,4.03183,-0.36503,-0.57193,-0.10737,-1.53769,1.98171,1.57846,3.02398,1.04601,-3.04504,-0.04628,7.38317,4.29174,1.89557,2.25165,0.42122,-0.15799,-1.6026,0.16125,0.0456,0.03047,-2.24092,-5.32457,-3.60683,2.27747,0.78468,-0.07388,-0.08863
33.54,0.42601,0.15704,-0.70601,-1.11241,-1.55735,-0.22519,2.07664,0.58471,-0.87656,4.39206,-1.34708,0,3.75949,-0.03164,-0.64397,-0.10537,-1.57272,2.18073,1.78669,3.24074,1.1925,-3.64519,-0.04182,8.66293,5.31611,2.22654,2.08858,0.63072,0.05792,-1.61396,0.23949,0.03064,0.02654,-1.76301,-5.39297,-3.65879,2.40497,0.89634,-0.07057,-0.09398
33.56,0.48254,0.14311,-0.75399,-1.30463,-1.37996,-0.03113,1.99234,0.45868,-1.0296,4.9603,-1.52175,0,3.40252,0.25081,-0.72096,-0.13825,-1.53958,2.29385,1.91789,3.28859,1.24572,-3.97077,-0.05383,9.31638,5.9017,2.39905,1.85333,0.80017,0.21865,-1.58164,0.31244,0.01556,0.02229,-1.31831,-5.1802,-3.56934,2.4386,1.0047,-0.05417,-0.09191
33.58,0.52535,0.12725,-0.78291,-1.4661,-1.16572,0.15486,1.82857,0.33209,-1.16795,5.33587,-1.64412,0,3.00375,0.46929,-0.80125,-0.21689,-1.4458,2.32467,1.97229,3.15592,1.19229,-3.9944,-0.0925,9.28758,6.01118,2.40063,1.55775,0.90928,0.30459,-1.50477,0.3752,0.00134,0.01795,-0.91317,-4.7119,-3.34003,2.38335,1.10307,-0.026,-0.08271
33.6,0.5507,0.10977,-0.78849,-1.58174,-0.92918,0.32148,1.59502,0.21421,-1.29712,5.47598,-1.71893,0,2.60089,0.61739,-0.88109,-0.34623,-1.30404,2.28039,1.9532,2.84495,1.02765,-3.7108,-0.16447,8.569,5.64125,2.23128,1.22024,0.94663,0.30813,-1.38398,0.42369,-0.01128,0.01369,-0.55194,-4.03049,-2.98246,2.2518,1.18445,0.0126,-0.06668
33.62,0.55574,0.09093,-0.76777,-1.63898,-0.6881,0.45873,1.30628,0.11337,-1.41982,5.37478,-1.75372,0,2.22411,0.6948,-0.95431,-0.52488,-1.12925,2.16896,1.86512,2.37118,0.75655,-3.13629,-0.27181,7.20034,4.82108,1.90271,0.8642,0.91145,0.23548,-1.2215,0.45505,-0.02192,0.00957,-0.23728,-3.19078,-2.51739,2.06251,1.24215,0.06056,-0.04403
33.64,0.53884,0.07098,-0.71948,-1.6292,-0.46136,0.55891,0.98037,0.03638,-1.53532,5.05642,-1.7573,-0,1.89478,0.7062,-1.01253,-0.74592,-0.93531,1.99698,1.71214,1.76291,0.39342,-2.30895,-0.41163,5.26848,3.61208,1.43777,0.51554,0.81325,0.10557,-1.0212,0.46781,-0.03048,0.00559,0.02954,-2.2546,-1.97266,1.83771,1.27026,0.11726,-0.01475
33.66,0.49977,0.05023,-0.64422,-1.54873,-0.26652,0.61729,0.63678,-0.012,-1.63937,4.56481,-1.73825,-0,1.62553,0.65991,-1.0459,-0.99861,-0.7317,1.76865,1.49688,1.06052,-0.03763,-1.28895,-0.57639,2.90775,2.10852,0.8701,0.19939,0.66949,-0.05356,-0.78859,0.46203,-0.03711,0.00167,0.24842,-1.28519,-1.38039,1.60049,1.26412,0.18254,0.02129
33.68,0.43982,0.02914,-0.54461,-1.39952,-0.11741,0.63266,0.29462,-0.02952,-1.72497,3.95387,-1.70369,-0,1.4212,0.56645,-1.04438,-1.27045,-0.52067,1.48589,1.2204,0.31517,-0.50343,-0.15809,-0.7547,0.29832,0.43694,0.24334,-0.06326,0.50225,-0.20977,-0.5308,0.43916,-0.04212,-0.00223,0.42037,-0.34183,-0.77381,1.3721,1.22079,0.25646,0.06427
33.7,0.36178,0.00837,-0.42508,-1.18927,-0.02226,0.60751,-0.02905,-0.01666,-1.78337,3.27917,-1.65832,-0,1.28038,0.43733,-0.99912,-1.54903,-0.2959,1.14958,0.88311,-0.41378,-0.96352,0.98345,-0.93246,-2.34095,-1.24845,-0.39068,-0.25823,0.33444,-0.33218,-0.25648,0.402,-0.04584,-0.00614,0.54741,0.52445,-0.18435,1.16974,1.13946,0.339,0.11416
33.72,0.2698,-0.01118,-0.29172,-0.93082,0.01719,0.5477,-0.32028,0.02336,-1.80545,2.59169,-1.60385,-0,1.19722,0.28408,-0.90408,-1.82311,-0.04305,0.76177,0.48677,-1.06342,-1.37338,2.02437,-1.09435,-4.76816,-2.77693,-0.97558,-0.3795,0.18657,-0.39556,0.02431,0.35431,-0.04858,-0.01,0.63247,1.27367,0.36054,1.00513,1.02158,0.42948,0.1705
33.74,0.16901,-0.02844,-0.15171,-0.64091,0.00541,0.46181,-0.56865,0.08495,-1.78307,1.93382,-1.53874,-0,1.1633,0.11773,-0.75727,-2.08273,0.25743,0.32845,0.03728,-1.57407,-1.68945,2.85412,-1.2254,-6.74359,-3.97967,-1.45618,-0.42916,0.07438,-0.38348,0.3005,0.30052,-0.05059,-0.01371,0.67928,1.87808,0.8389,0.88412,0.87088,0.52601,0.23201
33.76,0.06509,-0.04235,-0.01274,-0.33822,-0.04817,0.35998,-0.76728,0.16072,-1.71035,1.33732,-1.45848,-0,1.16931,-0.05144,-0.56186,-2.31858,0.62581,-0.13776,-0.45233,-1.89737,-1.87513,3.37797,-1.31265,-8.06142,-4.71319,-1.78556,-0.41592,0.00734,-0.28984,0.5605,0.24519,-0.05209,-0.01715,0.69212,2.32216,1.23499,0.80708,0.69317,0.62476,0.29628
33.78,-0.03626,-0.05198,0.11768,-0.04137,-0.13101,0.25277,-0.91243,0.24225,-1.5848,0.82292,-1.35626,-0,1.20644,-0.214,-0.32674,-2.52104,1.07748,-0.61567,-0.95965,-2.00421,-1.90666,3.53218,-1.3466,-8.58186,-4.88314,-1.93218,-0.35292,-0.01187,-0.11904,0.79288,0.19261,-0.05331,-0.02021,0.6757,2.60162,1.53944,0.76982,0.49601,0.71947,0.3595
33.8,-0.12974,-0.0567,0.23289,0.23298,-0.22936,0.15005,-1.00293,0.32078,-1.40805,0.40115,-1.22409,-0,1.26727,-0.36135,-0.06637,-2.67927,1.61738,-1.07528,-1.45234,-1.89036,-1.77751,3.29554,-1.32225,-8.2553,-4.46211,-1.88521,-0.25543,0.01287,0.11493,0.98701,0.14635,-0.05447,-0.02287,0.63499,2.72185,1.74893,0.76494,0.28839,0.80112,0.41628
33.82,-0.21081,-0.0563,0.32752,0.47148,-0.33002,0.06015,-1.03955,0.38799,-1.186,0.07387,-1.05444,-0,1.34622,-0.48582,0.20017,-2.78078,2.2353,-1.47999,-1.89016,-1.57786,-1.49988,2.69375,-1.23946,-7.13154,-3.49631,-1.65629,-0.13875,0.07213,0.39038,1.13371,0.10899,-0.05588,-0.02516,0.57512,2.69605,1.8654,0.78302,0.08029,0.85802,0.45974
33.84,-0.27588,-0.05095,0.39783,0.66486,-0.42146,-0.01063,-1.02439,0.43646,-0.92827,-0.16377,-0.84208,-0,1.43921,-0.58081,0.4512,-2.8117,2.90293,-1.79134,-2.22984,-1.11171,-1.10273,1.79533,-1.10251,-5.35109,-2.09861,-1.27748,-0.01674,0.15244,0.68064,1.22581,0.08199,-0.05784,-0.02719,0.5012,2.54297,1.89489,0.81383,-0.11773,0.87634,0.48186
33.86,-0.32237,-0.04121,0.44186,0.80808,-0.49465,-0.05814,-0.96047,0.46019,-0.64709,-0.32131,-0.58599,-0,1.54307,-0.64112,0.66506,-2.75782,3.57323,-1.97545,-2.43193,-0.55256,-0.62705,0.70038,-0.91905,-3.12135,-0.43038,-0.79557,0.09902,0.23828,0.95721,1.25861,0.06566,-0.06063,-0.02914,0.41824,2.2848,1.84631,0.84724,-0.29524,0.84136,0.47409
33.88,-0.34874,-0.0279,0.45946,0.90012,-0.54321,-0.0804,-0.85146,0.45495,-0.35596,-0.4111,-0.29108,-0,1.65458,-0.66325,0.82302,-2.60642,4.1825,-2.00987,-2.46812,0.03261,-0.11952,-0.47448,-0.69876,-0.68464,1.32291,-0.26479,0.19961,0.31415,1.19311,1.23035,0.05921,-0.06443,-0.03115,0.33104,1.94511,1.73008,0.87399,-0.44261,0.73921,0.42842
33.9,-0.35447,-0.01201,0.45218,0.94339,-0.56342,-0.07741,-0.70168,0.41857,-0.06824,-0.44666,0.03082,-0,1.7697,-0.64545,0.91178,-2.34854,4.6555,-1.88866,-2.32706,0.5794,0.37359,-1.61131,-0.45209,1.7139,2.97611,0.26059,0.27862,0.36654,1.36577,1.14253,0.06094,-0.06929,-0.03334,0.24416,1.54723,1.55716,0.88634,-0.55194,0.55936,0.3387
33.92,-0.34001,0.0054,0.42307,0.94303,-0.55378,-0.05086,-0.51632,0.35111,0.2039,-0.44141,0.36091,0,1.88293,-0.58759,0.92509,-1.9815,4.91376,-1.62426,-2.01688,1.03286,0.81142,-2.60296,-0.18922,3.85242,4.36401,0.73207,0.33184,0.38547,1.45926,1.00001,0.06845,-0.07506,-0.03579,0.16184,1.1129,1.33811,0.8785,-0.61807,0.29752,0.20229
33.94,-0.30677,0.02327,0.37634,0.90594,-0.51444,-0.00395,-0.30176,0.25494,0.45034,-0.40775,0.6748,0,1.98709,-0.49058,0.86412,-1.5111,4.88653,-1.24533,-1.56368,1.35132,1.16154,-3.36105,0.08049,5.54946,5.35393,1.11071,0.35674,0.36554,1.46547,0.81085,0.07889,-0.08147,-0.03849,0.088,0.66126,1.08252,0.84693,-0.63957,-0.04136,0.02172
33.96,-0.25706,0.04057,0.31692,0.83991,-0.44654,0.05894,-0.06596,0.13471,0.66343,-0.35644,0.94485,0,2.0734,-0.35568,0.73688,-0.95333,4.52309,-0.79137,-1.0066,1.50763,1.40138,-3.82001,0.34884,6.67285,5.85205,1.36881,0.35195,0.30639,1.38447,0.58585,0.08925,-0.08813,-0.04138,0.02609,0.208,0.79858,0.79053,-0.61966,-0.44044,-0.19385
33.98,-0.19404,0.05637,0.25006,0.75278,-0.35162,0.13251,0.18136,-0.0029,0.83826,-0.29633,1.14343,0,2.13211,-0.1839,0.5568,-0.33503,3.80407,-0.30566,-0.3911,1.48885,1.5185,-3.93884,0.60871,7.14299,5.80566,1.49037,0.3168,0.2127,1.22412,0.33796,0.09665,-0.09458,-0.04435,-0.02097,-0.23497,0.49302,0.71068,-0.56666,-0.8697,-0.42792
34,-0.12166,0.06984,0.18088,0.65176,-0.23126,0.21087,0.42857,-0.14954,0.97258,-0.23425,1.2462,0,2.15341,0.02424,0.34103,0.30697,2.74869,0.17145,0.23774,1.29541,1.51031,-3.70212,0.85388,6.9337,5.20392,1.47077,0.25116,0.09361,0.99903,0.08158,0.09858,-0.10038,-0.04729,-0.05092,-0.65943,0.1713,0.61115,-0.49384,-1.28682,-0.6571
34.02,-0.04448,0.08028,0.11413,0.54304,-0.08698,0.28794,0.66259,-0.29576,1.0666,-0.17514,1.23532,0,2.12859,0.26818,0.10851,0.92869,1.41546,0.60735,0.84031,0.94074,1.38385,-3.1213,1.07872,6.07264,4.07884,1.31644,0.15534,-0.0384,0.72889,-0.16834,0.09314,-0.10517,-0.05007,-0.06239,-1.06029,-0.16189,0.49773,-0.41805,-1.64107,-0.85333
34.04,0.03257,0.0871,0.05386,0.43151,0.0795,0.35798,0.86957,-0.43189,1.12249,-0.12224,1.10181,0,2.05121,0.5463,-0.12189,1.48389,-0.10485,0.97936,1.38541,0.45141,1.15554,-2.23664,1.2779,4.64192,2.50679,1.04453,0.03039,-0.16909,0.43629,-0.3972,0.07916,-0.10863,-0.05257,-0.05503,-1.43443,-0.50197,0.37771,-0.35747,-1.88027,-0.9877
34.06,0.10457,0.08987,0.0033,0.32076,0.26584,0.41607,1.0362,-0.54896,1.14383,-0.07736,0.84738,0,1.91834,0.85443,-0.33306,1.9304,-1.70229,1.2745,1.85093,-0.1324,0.85091,-1.11878,1.44625,2.77796,0.60948,0.68258,-0.1216,-0.2844,0.14418,-0.59181,0.05627,-0.11053,-0.05468,-0.02977,-1.77932,-0.84369,0.25905,-0.3285,-1.95981,-1.0355
34.08,0.16696,0.0883,-0.03526,0.21315,0.4686,0.45865,1.15109,-0.6397,1.1351,-0.04119,0.48523,0,1.73148,1.18435,-0.51102,2.23653,-3.26346,1.4875,2.22284,-0.75715,0.50394,0.13144,1.57872,0.66841,-1.44782,0.2677,-0.29697,-0.37239,-0.12665,-0.74146,0.02496,-0.11068,-0.05625,0.01101,-2.09161,-1.18043,0.14952,-0.34263,-1.8519,-0.98134
34.1,0.21592,0.08229,-0.06053,0.11003,0.6827,0.48391,1.20622,-0.69934,1.10113,-0.01358,0.03979,0,1.49713,1.52288,-0.64572,2.38589,-4.68578,1.61816,2.49339,-1.35812,0.15525,1.38726,1.67056,-1.45748,-3.46383,-0.15535,-0.49019,-0.42476,-0.3596,-0.83871,-0.01346,-0.10895,-0.05714,0.0633,-2.36581,-1.5036,0.05599,-0.404,-1.55264,-0.82306
34.12,0.24867,0.07188,-0.07216,0.01206,0.90125,0.49181,1.19807,-0.72593,1.04671,0.00617,-0.45479,0,1.22655,1.85189,-0.73128,2.37934,-5.88701,1.66873,2.65882,-1.86451,-0.15134,2.50627,1.71763,-3.3479,-5.21742,-0.53779,-0.69365,-0.43776,-0.54352,-0.87993,-0.05692,-0.10523,-0.05718,0.12146,-2.59351,-1.80236,-0.01625,-0.50835,-1.08472,-0.57322
34.14,0.26363,0.05727,-0.07068,-0.08056,1.1156,0.48391,1.12821,-0.72021,0.9762,0.01912,-0.95766,0,0.93469,2.14949,-0.76552,2.23343,-6.80876,1.64197,2.71732,-2.20761,-0.37387,3.34706,1.71675,-4.75748,-6.49277,-0.83221,-0.89785,-0.41229,-0.67319,-0.86545,-0.10274,-0.09943,-0.0562,0.17826,-2.76295,-2.06361,-0.06385,-0.64357,-0.49494,-0.25768
34.16,0.26051,0.03875,-0.05734,-0.16778,1.31577,0.46291,1.00352,-0.68519,0.89327,0.02648,-1.42543,0,0.63832,2.39226,-0.74924,1.9761,-7.41495,1.54015,2.66763,-2.33131,-0.4785,3.79022,1.66613,-5.48294,-7.11065,-0.99924,-1.09185,-0.35322,-0.74888,-0.79932,-0.14784,-0.0915,-0.05402,0.22531,-2.85947,-2.27255,-0.08552,-0.79185,0.15278,0.08836
34.18,0.24029,0.01674,-0.03396,-0.24946,1.49122,0.4321,0.83584,-0.62539,0.80076,0.02949,-1.81687,0,0.3539,2.55815,-0.68528,1.64101,-7.6876,1.36518,2.50867,-2.20252,-0.4456,3.75946,1.56596,-5.3983,-6.95976,-1.01401,-1.26404,-0.26842,-0.77552,-0.68885,-0.18895,-0.08144,-0.05048,0.25354,-2.86673,-2.41377,-0.08207,-0.93257,0.78715,0.4258
34.2,0.20512,-0.00826,-0.0028,-0.3252,1.63174,0.39481,0.6411,-0.54616,0.70063,0.02931,-2.09758,-0,0.09557,2.62941,-0.57799,1.26227,-7.62256,1.11976,2.24045,-1.81901,-0.27408,3.23757,1.41879,-4.48082,-6.02013,-0.87101,-1.40313,-0.16742,-0.76146,-0.54395,-0.22294,-0.06933,-0.04549,0.25413,-2.76878,-2.47273,-0.05622,-1.04555,1.33958,0.7173
34.22,0.15813,-0.03567,0.03363,-0.39425,1.72844,0.35406,0.43792,-0.45309,0.59415,0.02696,-2.24376,-0,-0.12651,2.59501,-0.4331,0.87069,-7.22703,0.8093,1.86619,-1.21207,0.01732,2.27234,1.22987,-2.81975,-4.37165,-0.58561,-1.49918,-0.0603,-0.71714,-0.37631,-0.24707,-0.05534,-0.03902,0.21951,-2.55278,-2.43773,-0.01223,-1.11386,1.7528,0.93218
34.24,0.10313,-0.06473,0.07271,-0.45547,1.77466,0.31234,0.24567,-0.35158,0.48206,0.02332,-2.24503,-0,-0.30707,2.45202,-0.25816,0.49213,-6.51968,0.4443,1.39531,-0.44308,0.3925,0.97058,1.00707,-0.60479,-2.18474,-0.19192,-1.54464,0.04339,-0.65363,-0.19835,-0.25932,-0.03977,-0.03116,0.14473,-2.21225,-2.30194,0.04451,-1.12591,1.987,1.04978
34.26,0.04428,-0.0945,0.11186,-0.5074,1.76678,0.27151,0.0822,-0.24661,0.36484,0.01907,-2.10594,-0,-0.446,2.20622,-0.06315,0.14774,-5.53294,0.04264,0.84662,0.4053,0.80344,-0.51823,0.76054,1.90305,0.30453,0.26263,-1.53534,0.13547,-0.58138,-0.02219,-0.25859,-0.02304,-0.0221,0.02871,-1.75026,-2.06552,0.10808,-1.07669,2.02311,1.06139
34.28,-0.01434,-0.12384,0.14871,-0.54839,1.70488,0.23294,-0.0384,-0.14259,0.24303,0.01474,-1.84608,-0,-0.5479,1.87175,0.13889,-0.14493,-4.31608,-0.36913,0.25065,1.24107,1.19762,-2.02432,0.5021,4.41068,2.82842,0.72454,-1.47119,0.20968,-0.50914,0.1414,-0.24496,-0.0057,-0.01216,-0.12459,-1.18214,-1.73727,0.17254,-0.96827,1.86367,0.97067
34.3,-0.06901,-0.15141,0.18116,-0.57686,1.59299,0.19757,-0.10746,-0.04336,0.11753,0.01071,-1.49627,-0,-0.62091,1.47,0.33188,-0.37074,-2.93698,-0.75613,-0.35005,1.9751,1.52528,-3.38094,0.24454,6.6332,5.12285,1.14164,-1.35661,0.26205,-0.44325,0.2838,-0.21967,0.0116,-0.00177,-0.30562,-0.53682,-1.3355,0.23247,-0.80955,1.53132,0.79276
34.32,-0.11666,-0.17574,0.20749,-0.59144,1.43894,0.16605,-0.12257,0.04783,-0.01018,0.00723,-1.08978,-0,-0.67486,1.02768,0.49764,-0.51679,-1.48025,-1.07803,-0.90372,2.53174,1.74562,-4.44424,0.00064,8.32803,6.95799,1.46924,-1.20028,0.29099,-0.3874,0.39901,-0.18511,0.02814,0.00854,-0.49946,0.14403,-0.88744,0.28331,-0.61524,1.06516,0.55222
34.34,-0.15499,-0.19536,0.22642,-0.59126,1.25349,0.1388,-0.08728,0.12836,-0.13795,0.00446,-0.65339,-0,-0.71893,0.57407,0.61797,-0.57355,-0.04096,-1.29438,-1.35564,2.85623,1.83082,-5.10758,-0.21784,9.31883,8.16061,1.6744,-1.01416,0.29707,-0.34279,0.48366,-0.14442,0.04318,0.01823,-0.68709,0.80934,-0.42702,0.3216,-0.4042,0.51531,0.27977
34.36,-0.18253,-0.209,0.23709,-0.5761,1.04904,0.116,-0.01001,0.19634,-0.26289,0.00249,-0.20454,-0,-0.75912,0.13777,0.67745,-0.53697,1.28546,-1.37175,-1.65677,2.91902,1.76797,-5.30968,-0.40132,9.50855,8.62755,1.73814,-0.81204,0.2827,-0.30865,0.53687,-0.10107,0.05606,0.02677,-0.8474,1.40416,0.00871,0.3451,-0.19716,-0.0637,0.00838
34.38,-0.19867,-0.21572,0.23911,-0.54657,0.83817,0.09754,0.09764,0.25071,-0.3816,0.00135,0.24584,-0,-0.79617,-0.25645,0.6665,-0.4109,2.41475,-1.29107,-1.77305,2.71706,1.55925,-5.03741,-0.54344,8.88308,8.33103,1.65599,-0.60785,0.25166,-0.28295,0.55979,-0.05838,0.06623,0.03372,-0.95979,1.87628,0.38393,0.35276,-0.01434,-0.61953,-0.2307
34.4,-0.20356,-0.21512,0.23251,-0.50417,0.63235,0.08304,0.22265,0.29134,-0.49026,0.00101,0.68887,-0,-0.82464,-0.59028,0.5837,-0.20871,3.2839,-1.05319,-1.69278,2.27264,1.22065,-4.3238,-0.64169,7.50677,7.31663,1.4371,-0.41406,0.20862,-0.26312,0.55514,-0.01906,0.07334,0.0388,-1.00687,2.18278,0.66831,0.3447,0.12683,-1.10752,-0.41145
34.42,-0.19808,-0.20739,0.21776,-0.45127,0.44092,0.07181,0.35224,0.31895,-0.58501,0.00145,1.11323,-0,-0.83344,-0.85318,0.43677,0.04694,3.85745,-0.68096,-1.43004,1.62971,0.77947,-3.24159,-0.69756,5.51071,5.69414,1.10234,-0.24056,0.1586,-0.24661,0.52669,0.01504,0.07724,0.04189,-0.9768,2.29536,0.84047,0.32204,0.21363,-1.49413,-0.51556
34.44,-0.18363,-0.19327,0.19568,-0.39083,0.27053,0.06295,0.47506,0.33507,-0.66221,0.00259,1.50193,-0,-0.80807,-1.04253,0.24181,0.32641,4.12879,-0.21707,-1.02317,0.84812,0.27087,-1.89309,-0.71612,3.0748,3.62214,0.6813,-0.09397,0.10654,-0.23128,0.47884,0.04299,0.07802,0.04304,-0.86497,2.20373,0.89034,0.28681,0.23927,-1.75819,-0.53367
34.46,-0.16203,-0.17395,0.16742,-0.32611,0.12499,0.05538,0.58201,0.34181,-0.71883,0.00434,1.83346,-0,-0.73413,-1.16258,0.02098,0.59723,4.11718,0.28196,-0.52888,-0.00352,-0.26623,-0.39749,-0.70503,0.40599,1.28836,0.20887,0.0225,0.05685,-0.21553,0.41626,0.06468,0.07593,0.04243,-0.67517,1.91715,0.82031,0.24163,0.20372,-1.8903,-0.46563
34.48,-0.13537,-0.1509,0.13437,-0.26026,0.00546,0.04802,0.66668,0.34161,-0.75284,0.00658,2.08786,0,-0.60116,-1.22269,-0.20069,0.82897,3.8619,0.75397,-0.01353,-0.85526,-0.79312,1.12213,-0.67341,-2.28386,-1.11089,-0.27832,0.10879,0.01305,-0.19836,0.34355,0.08057,0.07136,0.04035,-0.41985,1.46405,0.6452,0.18959,0.11382,-1.89131,-0.3201
34.5,-0.10579,-0.12564,0.0981,-0.19602,-0.08904,0.03983,0.72546,0.33701,-0.76345,0.00912,2.25262,0,-0.40593,-1.23528,-0.39868,0.9976,3.41542,1.13991,0.45628,-1.64225,-1.27474,2.55027,-0.63059,-4.79722,-3.38907,-0.74494,0.16743,-0.02251,-0.17934,0.2651,0.09146,0.06476,0.03711,-0.11968,0.89008,0.39109,0.13396,-0.01707,-1.77073,-0.11389
