T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
17.2,-13.6434,-23.38271,0.93614,-0.10839,-2.46416,-0.28643,2.08902,-1.61439,-0.62648,3.01259,0.36345,-0.47893,-0.33853,-3.3421,2.65916,-0.71412,1.96364,-0.52813,-0.66481,0.32228,45.62674,4.57465,-6.192,13.48141,9.68445,4.76724,1.65205,-265.02252,-4.85945,-55.30948,-17.31989,-13.6255,-0.83579,2.9111
17.22,-13.64418,-23.0614,1.30356,-0.18066,-2.46354,-0.28294,2.08405,-1.54285,-0.57756,2.98013,0.40606,-0.50865,-0.33624,-3.33915,2.55485,-0.76545,1.93452,-0.45522,-0.60136,0.31655,45.38686,5.03304,-6.32988,13.39552,9.6152,4.7849,1.79463,-264.24477,-5.43296,-54.00805,-17.15528,-13.5727,-0.92249,2.93373
17.24,-13.39176,-22.79152,1.59295,-0.22881,-2.45118,-0.27893,2.05815,-1.48252,-0.53825,2.95573,0.44864,-0.54236,-0.33228,-3.2971,2.49292,-0.82122,1.91184,-0.38782,-0.54452,0.30769,45.18193,5.35552,-6.42926,13.31039,9.54986,4.7827,1.89911,-263.24243,-5.73895,-52.59889,-17.03854,-13.51189,-1.00869,2.92466
17.26,-13.02349,-22.6751,1.81387,-0.25465,-2.44644,-0.27696,2.0455,-1.4333,-0.50838,2.93711,0.47679,-0.56665,-0.32692,-3.26956,2.45917,-0.84792,1.89666,-0.35107,-0.51121,0.29989,44.99904,5.60715,-6.51701,13.21817,9.48236,4.78478,1.9798,-262.11208,-6.14984,-51.27328,-16.88352,-13.44993,-1.08622,2.90096
17.28,-12.48523,-22.68725,1.96145,-0.25937,-2.44362,-0.27624,2.02902,-1.39187,-0.48838,2.92726,0.50154,-0.59134,-0.31957,-3.24208,2.45961,-0.86651,1.87709,-0.31177,-0.47141,0.28677,44.84152,5.77976,-6.60266,13.12194,9.41538,4.79198,2.04522,-260.95505,-6.61952,-49.80604,-16.75022,-13.39586,-1.16983,2.84815
17.3,-11.88232,-22.72986,2.04735,-0.24459,-2.43409,-0.27557,2.01849,-1.36583,-0.48003,2.92737,0.51201,-0.60675,-0.31188,-3.22489,2.47911,-0.88185,1.8601,-0.30746,-0.46196,0.27994,44.72371,5.87026,-6.65286,13.04781,9.36362,4.7873,2.08197,-259.91803,-6.97217,-48.67103,-16.60402,-13.34582,-1.23361,2.79841
17.32,-11.34565,-22.69761,2.09134,-0.21291,-2.40908,-0.27368,2.02685,-1.36487,-0.48225,2.93729,0.4941,-0.60084,-0.30751,-3.22429,2.49599,-0.89038,1.86369,-0.38702,-0.53708,0.29845,44.66184,5.88243,-6.62765,13.02539,9.34338,4.74976,2.07324,-259.11026,-7.03555,-48.43151,-16.38732,-13.29286,-1.24677,2.79002
17.34,-10.8239,-22.62773,2.09624,-0.16938,-2.37579,-0.27126,2.0407,-1.37693,-0.48986,2.95584,0.46756,-0.5887,-0.30521,-3.23338,2.51614,-0.90208,1.87329,-0.4843,-0.62928,0.32053,44.64087,5.84582,-6.5776,13.03184,9.33883,4.70245,2.04417,-258.46679,-7.00357,-48.52357,-16.16497,-13.24596,-1.24137,2.79041
17.36,-10.27538,-22.55685,2.06569,-0.11891,-2.34201,-0.26909,2.05229,-1.39283,-0.50019,2.98134,0.44698,-0.58154,-0.30336,-3.24307,2.54411,-0.91489,1.87865,-0.54984,-0.69088,0.33284,44.64611,5.79558,-6.54654,13.04662,9.33578,4.66508,2.01628,-257.91019,-7.07108,-48.49101,-15.97162,-13.21092,-1.24344,2.77393
17.38,-9.74762,-22.4466,2.0099,-0.06587,-2.30388,-0.26645,2.06231,-1.41728,-0.5145,3.01175,0.42812,-0.57606,-0.30265,-3.25575,2.56974,-0.93368,1.88395,-0.62552,-0.7598,0.34426,44.68395,5.74824,-6.51869,13.08159,9.34062,4.62473,1.98379,-257.42315,-7.20526,-48.48565,-15.74907,-13.18129,-1.24604,2.75143
17.4,-9.27815,-22.24486,1.93949,-0.01006,-2.26365,-0.26351,2.08063,-1.44609,-0.53027,3.04568,0.41138,-0.57166,-0.30255,-3.26113,2.59517,-0.94575,1.88945,-0.66543,-0.79463,0.34817,44.57309,5.68418,-6.49007,13.09442,9.33263,4.59769,1.95025,-257.08714,-7.28797,-48.54353,-15.61098,-13.16305,-1.24295,2.7305
17.42,-8.87956,-21.91191,1.8662,0.05108,-2.22573,-0.26072,2.11834,-1.47421,-0.54472,3.0822,0.3976,-0.56804,-0.30233,-3.23902,2.62499,-0.92922,1.89916,-0.59511,-0.73664,0.33696,44.47252,5.59859,-6.49467,13.106,9.31691,4.60069,1.92335,-256.99065,-7.20666,-48.67474,-15.69363,-13.16394,-1.22879,2.71746
17.44,-8.56731,-21.49002,1.79241,0.10976,-2.18797,-0.25764,2.16659,-1.50703,-0.5607,3.12004,0.38499,-0.56509,-0.3022,-3.20953,2.65277,-0.90626,1.9075,-0.50512,-0.65719,0.32182,44.47109,5.52229,-6.52486,13.14176,9.30714,4.61352,1.89963,-257.00896,-7.0618,-48.8529,-15.85772,-13.1734,-1.20979,2.7083
17.46,-8.33322,-21.02933,1.72163,0.1602,-2.14997,-0.25416,2.21646,-1.54824,-0.58042,3.15799,0.3731,-0.56345,-0.3021,-3.18281,2.67323,-0.89084,1.91347,-0.45119,-0.60546,0.31109,44.54517,5.47408,-6.56649,13.20155,9.30581,4.62214,1.87729,-257.02914,-6.95978,-49.01663,-15.98996,-13.18309,-1.19341,2.69727
17.48,-8.15692,-20.53686,1.66065,0.20642,-2.11498,-0.2507,2.27062,-1.59781,-0.60354,3.1951,0.36095,-0.56165,-0.30184,-3.15247,2.69262,-0.88026,1.91507,-0.39269,-0.54323,0.29706,44.66353,5.44832,-6.6158,13.2757,9.30838,4.63151,1.85751,-257.06068,-6.88775,-49.18666,-16.1242,-13.1939,-1.17745,2.68833
17.5,-8.14241,-20.03582,1.61134,0.2349,-2.08173,-0.24717,2.33412,-1.65134,-0.62796,3.23326,0.34818,-0.55964,-0.30126,-3.13387,2.70239,-0.87419,1.91739,-0.36866,-0.51282,0.2892,44.80425,5.41482,-6.67159,13.35484,9.31257,4.64195,1.84114,-257.12705,-6.74789,-49.35398,-16.27612,-13.20656,-1.16095,2.68125
17.52,-8.39308,-19.54433,1.57117,0.2305,-2.04852,-0.24346,2.40762,-1.70245,-0.65121,3.27406,0.3361,-0.55896,-0.30006,-3.13827,2.69176,-0.862,1.92819,-0.4296,-0.57471,0.30305,44.94869,5.33551,-6.73352,13.42843,9.3168,4.65353,1.82979,-257.26367,-6.42931,-49.49495,-16.46535,-13.22281,-1.14396,2.67459
17.54,-8.82042,-19.09341,1.54354,0.20616,-2.01965,-0.24014,2.48888,-1.75479,-0.67424,3.31537,0.32311,-0.55676,-0.29862,-3.15077,2.67528,-0.84989,1.93917,-0.50974,-0.65725,0.31898,45.0816,5.22634,-6.78784,13.49413,9.31982,4.66529,1.82296,-257.42375,-6.04164,-49.62973,-16.66892,-13.23941,-1.12691,2.67181
17.56,-9.33572,-18.70387,1.53166,0.17326,-1.99848,-0.23761,2.57412,-1.81201,-0.69838,3.35568,0.30907,-0.55207,-0.29731,-3.15741,2.66312,-0.84039,1.94748,-0.56175,-0.71141,0.32648,45.19414,5.10185,-6.82263,13.54942,9.32126,4.67554,1.82058,-257.56663,-5.67905,-49.77059,-16.85998,-13.25343,-1.11076,2.67556
17.58,-9.94326,-18.36025,1.52997,0.13018,-1.98522,-0.23599,2.65388,-1.87028,-0.72277,3.39432,0.2994,-0.55053,-0.29563,-3.17631,2.6453,-0.83422,1.95764,-0.6255,-0.77415,0.33319,45.27816,4.93969,-6.83903,13.58339,9.32008,4.68706,1.82583,-257.7415,-5.27787,-49.89212,-17.07674,-13.26876,-1.09686,2.6856
17.6,-10.7249,-18.14077,1.54527,0.07069,-1.97787,-0.23495,2.75201,-1.92941,-0.74616,3.43338,0.28592,-0.54264,-0.29535,-3.17749,2.6406,-0.82819,1.96382,-0.65706,-0.80585,0.33347,45.34759,4.76395,-6.8275,13.60675,9.31628,4.69369,1.83489,-257.87045,-4.91035,-50.04157,-17.24148,-13.27624,-1.08195,2.70512
17.62,-11.75859,-18.13241,1.58387,-0.01113,-1.97334,-0.23398,2.8942,-1.98813,-0.76912,3.47479,0.25735,-0.51603,-0.29854,-3.11497,2.67274,-0.81337,1.96034,-0.586,-0.75089,0.32127,45.42099,4.61008,-6.7764,13.63375,9.3112,4.68615,1.84251,-257.84772,-4.65954,-50.30717,-17.24423,-13.26385,-1.06014,2.73946
17.64,-12.94384,-18.24077,1.62736,-0.10668,-1.97303,-0.23342,3.04818,-2.04076,-0.79293,3.51127,0.22827,-0.48666,-0.30187,-3.03682,2.7187,-0.79945,1.95069,-0.49713,-0.67563,0.30631,45.48923,4.45737,-6.70038,13.64758,9.30298,4.67448,1.8562,-257.79401,-4.44579,-50.59457,-17.19526,-13.2433,-1.03799,2.78487
17.66,-14.17949,-18.38061,1.66517,-0.20694,-1.97748,-0.23347,3.18535,-2.08385,-0.81578,3.53827,0.20938,-0.46626,-0.30362,-2.97432,2.75977,-0.78942,1.94061,-0.44242,-0.62573,0.2955,45.54449,4.29559,-6.61211,13.63545,9.29081,4.6658,1.88182,-257.80077,-4.20274,-50.84607,-17.17641,-13.22367,-1.01969,2.83938
17.68,-15.48018,-18.55236,1.69878,-0.31142,-1.98257,-0.23359,3.30574,-2.11297,-0.83499,3.55882,0.19174,-0.44609,-0.30512,-2.91214,2.80642,-0.78727,1.92577,-0.38302,-0.56526,0.28204,45.58127,4.14684,-6.50487,13.59964,9.27816,4.6514,1.91674,-257.81557,-3.91324,-51.18546,-17.11599,-13.19892,-0.99737,2.91016
17.7,-16.81796,-18.76007,1.7263,-0.42205,-1.98926,-0.23403,3.42018,-2.13139,-0.84651,3.5633,0.18433,-0.4342,-0.30335,-2.86211,2.84762,-0.78288,1.91242,-0.35438,-0.53302,0.2734,45.62919,4.03457,-6.41136,13.55445,9.25613,4.64931,1.96494,-257.91797,-3.70048,-51.33261,-17.12916,-13.17657,-0.98883,2.98075
17.72,-18.16072,-19.00963,1.74664,-0.54058,-1.99987,-0.23523,3.53525,-2.14132,-0.8445,3.54134,0.19931,-0.44133,-0.29592,-2.83117,2.87129,-0.75148,1.90744,-0.40277,-0.58501,0.28199,45.71046,3.98179,-6.37217,13.51536,9.21103,4.68354,2.03044,-258.18316,-3.68709,-50.96045,-17.34891,-13.16495,-1.01371,3.03173
17.74,-19.49115,-19.25148,1.75952,-0.66199,-2.00662,-0.23628,3.63479,-2.13715,-0.82894,3.50291,0.22024,-0.45246,-0.28605,-2.80577,2.88957,-0.71168,1.90549,-0.46592,-0.6541,0.29103,45.80162,3.99803,-6.36398,13.4747,9.15585,4.73364,2.10769,-258.53818,-3.75646,-50.38916,-17.64865,-13.15709,-1.05291,3.08063
17.76,-20.77828,-19.43853,1.76502,-0.78102,-2.00369,-0.23648,3.70578,-2.1155,-0.80152,3.46002,0.23502,-0.4574,-0.27619,-2.77846,2.9103,-0.6786,1.90389,-0.50014,-0.69489,0.29248,45.88728,4.08291,-6.36931,13.42851,9.10162,4.78182,2.19269,-258.90984,-3.79342,-49.89182,-17.92298,-13.14661,-1.0892,3.14187
17.78,-22.03102,-19.57859,1.76151,-0.89651,-1.99353,-0.23625,3.74375,-2.07161,-0.76007,3.41627,0.24778,-0.46017,-0.26584,-2.76022,2.92502,-0.64857,1.90691,-0.543,-0.7414,0.29329,45.98199,4.23835,-6.40657,13.3911,9.03946,4.83685,2.28331,-259.22624,-3.77119,-49.41201,-18.17241,-13.13041,-1.12182,3.21063
17.8,-23.12735,-19.61533,1.74483,-1.01053,-1.96665,-0.23451,3.77078,-2.02581,-0.71427,3.3594,0.25645,-0.45974,-0.25407,-2.74827,2.94202,-0.63319,1.90817,-0.55462,-0.75641,0.29047,46.0653,4.45517,-6.45769,13.35241,8.98409,4.89334,2.38052,-259.67717,-3.87378,-48.8246,-18.5031,-13.12504,-1.16899,3.27692
17.82,-23.93435,-19.47323,1.70782,-1.12584,-1.91147,-0.22988,3.80355,-1.99707,-0.67376,3.27286,0.25823,-0.45444,-0.23977,-2.72558,2.97151,-0.63656,1.90381,-0.47247,-0.69079,0.28008,46.11173,4.70828,-6.50469,13.29753,8.95378,4.94414,2.48888,-260.50557,-4.30934,-48.02259,-19.03479,-13.1472,-1.24923,3.3311
17.84,-24.55935,-19.19207,1.64487,-1.23754,-1.83902,-0.2237,3.81631,-1.96173,-0.631,3.17087,0.25671,-0.4477,-0.22385,-2.70195,2.9986,-0.64949,1.9033,-0.37331,-0.60546,0.26864,46.1478,4.98021,-6.55817,13.25209,8.93413,4.99209,2.5989,-261.3948,-4.82709,-47.12626,-19.63897,-13.18054,-1.34211,3.37916
17.86,-25.09126,-18.81109,1.55403,-1.34129,-1.75889,-0.21711,3.79278,-1.90527,-0.5815,3.07049,0.25405,-0.4417,-0.20752,-2.68041,3.0166,-0.65936,1.90901,-0.30663,-0.54461,0.26081,46.19151,5.25278,-6.62678,13.23224,8.91199,5.04067,2.70329,-262.10947,-5.2445,-46.26329,-20.20388,-13.21007,-1.42896,3.4269
17.88,-25.51719,-18.29441,1.42855,-1.43816,-1.66784,-0.20965,3.73523,-1.83534,-0.52809,2.97333,0.25026,-0.43654,-0.19063,-2.65185,3.0331,-0.66542,1.91541,-0.24595,-0.48506,0.25159,46.22769,5.49567,-6.72462,13.21921,8.88483,5.09931,2.81016,-262.80268,-5.65777,-45.46373,-20.78042,-13.23306,-1.51003,3.47227
17.9,-25.79338,-17.70318,1.27505,-1.52534,-1.57519,-0.20246,3.66437,-1.75357,-0.47551,2.8626,0.24617,-0.4338,-0.17272,-2.62064,3.04499,-0.66287,1.92134,-0.2105,-0.44707,0.24427,46.26467,5.72429,-6.7823,13.24705,8.87447,5.13708,2.89561,-263.25545,-5.99122,-44.54526,-21.34481,-13.27274,-1.60033,3.50739
17.92,-25.90073,-17.10418,1.10965,-1.60057,-1.49116,-0.19679,3.59524,-1.65942,-0.42696,2.71561,0.2425,-0.43486,-0.15336,-2.59427,3.04392,-0.64904,1.93253,-0.22389,-0.45787,0.24705,46.31189,5.97341,-6.7144,13.36028,8.90888,5.11515,2.93045,-263.1936,-6.19923,-43.24355,-21.85144,-13.35984,-1.72049,3.52137
17.94,-25.91536,-16.45795,0.93516,-1.66502,-1.41339,-0.19219,3.51021,-1.54993,-0.37685,2.55182,0.23979,-0.43905,-0.13332,-2.56901,3.03749,-0.63325,1.94537,-0.2542,-0.48528,0.25365,46.34918,6.20272,-6.60163,13.50934,8.95982,5.0717,2.94368,-262.9213,-6.38696,-41.83244,-22.34752,-13.46378,-1.84756,3.52493
17.96,-25.91577,-15.75491,0.75252,-1.72052,-1.34017,-0.18829,3.40249,-1.42899,-0.32275,2.39133,0.23849,-0.44588,-0.11323,-2.53944,3.03341,-0.61839,1.95548,-0.27905,-0.50667,0.25856,46.36704,6.38324,-6.50783,13.65637,9.00367,5.03846,2.95913,-262.6836,-6.60465,-40.52399,-22.85514,-13.55979,-1.9646,3.52705
17.98,-25.96356,-15.02886,0.56927,-1.77064,-1.27145,-0.18493,3.27998,-1.30713,-0.26753,2.22624,0.23876,-0.45555,-0.09282,-2.50334,3.02887,-0.59933,1.96795,-0.30441,-0.52909,0.26354,46.37318,6.55093,-6.38661,13.82265,9.05657,4.9976,2.96376,-262.31978,-6.88733,-39.06866,-23.32664,-13.66917,-2.09279,3.51764
18,-25.94708,-14.40196,0.39934,-1.8054,-1.2261,-0.18444,3.16024,-1.166,-0.20752,2.06315,0.2418,-0.46859,-0.07301,-2.46561,3.02917,-0.58419,1.97589,-0.32922,-0.5512,0.26823,46.36708,6.6657,-6.28604,13.98098,9.09647,4.96564,2.97867,-262.14214,-7.0991,-37.92856,-23.85774,-13.75804,-2.19393,3.52467
18.02,-25.73266,-14.00644,0.25549,-1.81453,-1.22331,-0.18918,3.06115,-0.99147,-0.14154,1.91092,0.24762,-0.48442,-0.05452,-2.43177,3.04117,-0.58245,1.97055,-0.3517,-0.57074,0.27193,46.34706,6.67037,-6.26807,14.09586,9.09523,4.96601,3.03199,-262.58024,-7.03759,-37.69297,-24.58359,-13.78587,-2.22114,3.58386
18.04,-25.48472,-13.80784,0.13547,-1.81014,-1.24661,-0.19685,2.97713,-0.81015,-0.07501,1.76528,0.25597,-0.50296,-0.03705,-2.3957,3.06073,-0.58299,1.96035,-0.37333,-0.59,0.27512,46.31831,6.63287,-6.26508,14.19704,9.07897,4.97682,3.10535,-263.28259,-6.89295,-37.76077,-25.36758,-13.79085,-2.22442,3.66805
18.06,-25.34836,-13.76223,0.03654,-1.80433,-1.28028,-0.20524,2.90229,-0.64035,-0.01115,1.6235,0.26569,-0.52251,-0.02019,-2.35198,3.08497,-0.57684,1.95143,-0.39359,-0.6089,0.27768,46.28191,6.60925,-6.22799,14.30385,9.06753,4.98314,3.187,-263.98826,-6.81509,-37.67125,-26.1097,-13.8041,-2.24238,3.7582
18.08,-25.31384,-13.89463,-0.03585,-1.80031,-1.32446,-0.21427,2.83928,-0.47848,0.04973,1.48491,0.27248,-0.53697,-0.00289,-2.30177,3.11593,-0.56662,1.94122,-0.4129,-0.62757,0.27958,46.23072,6.58357,-6.17336,14.3986,9.05202,4.99411,3.29005,-264.88874,-6.70525,-37.65424,-26.92103,-13.82146,-2.25871,3.8735
18.1,-25.2885,-14.28631,-0.08163,-1.7875,-1.38817,-0.22493,2.80308,-0.31315,0.10856,1.36157,0.28289,-0.55488,0.01148,-2.25653,3.15262,-0.55699,1.92599,-0.43231,-0.64651,0.28106,46.17618,6.57951,-6.10338,14.48303,9.03105,5.00432,3.41713,-265.81473,-6.69309,-37.51272,-27.61203,-13.81881,-2.28343,4.00699
18.12,-25.15555,-14.98312,-0.10523,-1.75448,-1.48042,-0.23826,2.80903,-0.14039,0.16256,1.26093,0.30453,-0.58873,0.01964,-2.22822,3.19315,-0.55356,1.90214,-0.45038,-0.66349,0.28183,46.13394,6.62086,-6.01668,14.56291,9.00613,5.00255,3.56881,-266.52613,-6.87809,-37.06795,-27.93171,-13.77058,-2.32736,4.15184
18.14,-25.0224,-15.89622,-0.10651,-1.71793,-1.58461,-0.25211,2.84537,0.03224,0.20813,1.1716,0.32523,-0.62338,0.02556,-2.21107,3.23785,-0.55327,1.87121,-0.46772,-0.67963,0.28196,46.09343,6.70314,-5.91898,14.62159,8.97386,5.00196,3.7525,-267.24431,-7.15663,-36.46144,-28.12504,-13.70154,-2.38412,4.32129
18.16,-24.99032,-16.93531,-0.08228,-1.69376,-1.68589,-0.26463,2.89369,0.20054,0.24642,1.08772,0.33652,-0.64599,0.03218,-2.19808,3.28619,-0.55262,1.83524,-0.48293,-0.69413,0.28099,46.04791,6.82515,-5.81143,14.64725,8.93452,5.00983,3.97203,-268.1324,-7.41943,-35.82915,-28.38808,-13.63568,-2.44754,4.52654
18.18,-24.98921,-18.04056,-0.03172,-1.68191,-1.7869,-0.27642,2.94214,0.36306,0.27918,1.01282,0.34489,-0.66748,0.03794,-2.18958,3.33591,-0.55653,1.79419,-0.48658,-0.69686,0.27702,46.00377,6.9767,-5.69236,14.64228,8.89408,5.00943,4.22689,-269.08446,-7.49121,-35.4312,-28.59586,-13.56534,-2.50432,4.78158
18.2,-25.08453,-19.27223,0.03757,-1.675,-1.8808,-0.28621,3.00892,0.53462,0.31158,0.95193,0.346,-0.67704,0.04181,-2.1931,3.38866,-0.55369,1.74471,-0.49203,-0.70516,0.27211,45.96969,7.2308,-5.59133,14.59559,8.8356,5.03996,4.51268,-270.07666,-7.89936,-34.42941,-28.85611,-13.48688,-2.59832,5.0342
18.22,-25.37371,-20.68559,0.12091,-1.66339,-1.95991,-0.29257,3.11163,0.72678,0.35173,0.89763,0.33187,-0.65642,0.04519,-2.21121,3.44735,-0.52536,1.6829,-0.51981,-0.74492,0.2686,45.94944,7.66316,-5.54345,14.48913,8.73359,5.1559,4.82194,-271.19118,-9.23869,-31.80476,-29.40142,-13.39901,-2.78065,5.22096
18.24,-25.75833,-22.0826,0.22109,-1.65307,-2.02964,-0.29692,3.20936,0.91502,0.40007,0.84061,0.3119,-0.62547,0.04875,-2.23291,3.50465,-0.4854,1.62053,-0.54425,-0.78492,0.26187,45.93159,8.19952,-5.51852,14.33845,8.6095,5.31207,5.14387,-272.21735,-10.82745,-28.56315,-29.96875,-13.3073,-3.00535,5.38989
18.26,-26.14319,-23.3175,0.34056,-1.65037,-2.09336,-0.30032,3.2717,1.08077,0.45649,0.78024,0.29367,-0.60051,0.05238,-2.25603,3.55242,-0.45314,1.5671,-0.54929,-0.80453,0.25193,45.91105,8.76873,-5.49824,14.1632,8.4851,5.4654,5.46948,-273.06909,-12.13985,-25.57512,-30.42695,-13.21748,-3.22555,5.57945
18.28,-26.51742,-24.42188,0.47665,-1.64955,-2.14955,-0.30242,3.30251,1.22879,0.53023,0.71756,0.27505,-0.57782,0.05633,-2.28845,3.58574,-0.43458,1.52339,-0.56422,-0.83136,0.24477,45.89013,9.36421,-5.51332,13.95469,8.34584,5.63429,5.79061,-274.07629,-13.3451,-22.50592,-31.14348,-13.12342,-3.44225,5.76269
18.3,-26.87372,-25.34115,0.62813,-1.64297,-2.2031,-0.3039,3.31872,1.3415,0.60757,0.65116,0.25654,-0.556,0.06032,-2.34724,3.61006,-0.43663,1.48333,-0.55615,-0.82846,0.23902,45.86173,10.0093,-5.51048,13.75965,8.22064,5.80404,6.07932,-274.23884,-14.5071,-19.45169,-31.28744,-13.04394,-3.68781,5.91679
18.32,-27.21143,-26.01499,0.79043,-1.62458,-2.25856,-0.30541,3.34469,1.40744,0.6618,0.57786,0.23957,-0.53566,0.0639,-2.43723,3.63391,-0.4479,1.44162,-0.47081,-0.74569,0.22856,45.81612,10.72593,-5.40841,13.6511,8.1561,5.95084,6.30276,-272.39374,-15.78017,-16.53984,-29.85707,-13.00067,-3.99675,6.01854
18.34,-27.46302,-26.5403,0.94975,-1.59132,-2.31748,-0.30703,3.37399,1.44294,0.70604,0.50529,0.22337,-0.51646,0.06738,-2.53643,3.64806,-0.46604,1.40794,-0.37402,-0.64658,0.21791,45.75775,11.43542,-5.27905,13.58878,8.11905,6.08693,6.47562,-269.6785,-17.13048,-13.69066,-27.88543,-12.97787,-4.32158,6.07205
18.36,-27.57564,-27.00571,1.09592,-1.5426,-2.38056,-0.30884,3.39936,1.46161,0.76281,0.43847,0.20853,-0.50097,0.07067,-2.62559,3.64957,-0.48503,1.38502,-0.31061,-0.57792,0.21152,45.70106,12.08095,-5.17801,13.53961,8.08142,6.22066,6.60895,-267.05367,-18.45462,-10.87723,-26.19519,-12.95787,-4.62478,6.08528
18.38,-27.60613,-27.41546,1.21773,-1.47957,-2.44476,-0.31035,3.43335,1.47234,0.84678,0.372,0.1976,-0.49642,0.07312,-2.70951,3.64334,-0.48935,1.36981,-0.25582,-0.51575,0.20401,45.65696,12.69144,-5.04391,13.55931,8.07097,6.34657,6.67703,-264.15964,-19.90503,-7.86824,-24.44055,-12.93503,-4.93853,6.03717
18.4,-27.39135,-27.9093,1.33072,-1.38573,-2.52956,-0.31427,3.489,1.46993,0.90741,0.32499,0.18788,-0.48636,0.075,-2.76479,3.63973,-0.49302,1.35402,-0.22733,-0.48019,0.19853,45.61941,13.21726,-4.97488,13.56067,8.04322,6.46091,6.73683,-261.11287,-21.25393,-5.3242,-22.7342,-12.93926,-5.21113,5.97493
18.42,-26.76007,-28.62231,1.46528,-1.24891,-2.65993,-0.32336,3.58302,1.45915,0.86152,0.31774,0.17582,-0.45077,0.07648,-2.76824,3.64387,-0.52294,1.33602,-0.24744,-0.49735,0.20321,45.58124,13.60095,-5.10005,13.42342,7.937,6.56309,6.86104,-257.98094,-22.25902,-4.01594,-21.19678,-13.00665,-5.38186,5.95573
18.44,-25.90291,-29.51679,1.61504,-1.08318,-2.81135,-0.33459,3.71209,1.46937,0.77791,0.33488,0.16829,-0.41702,0.07582,-2.75479,3.64831,-0.56446,1.3197,-0.28653,-0.53442,0.21236,45.56131,13.90142,-5.28799,13.25815,7.80773,6.65354,6.98921,-254.72132,-23.17626,-3.16017,-19.7187,-13.0978,-5.51348,5.93484
18.46,-25.0076,-30.55244,1.77505,-0.90305,-2.96544,-0.34568,3.86429,1.51865,0.72377,0.35558,0.1688,-0.40185,0.07315,-2.74846,3.6493,-0.60071,1.30465,-0.32329,-0.5679,0.22049,45.5702,14.16271,-5.4338,13.15315,7.69928,6.73728,7.07446,-251.44824,-24.23454,-2.09896,-18.25778,-13.18159,-5.65685,5.87624
18.48,-24.098,-31.73496,1.96185,-0.71074,-3.12895,-0.35766,4.04184,1.61285,0.6754,0.37105,0.17272,-0.39244,0.07011,-2.73848,3.64857,-0.63957,1.29099,-0.36304,-0.60352,0.2294,45.59243,14.3704,-5.58715,13.0541,7.58303,6.82071,7.14895,-247.80614,-25.41533,-0.99179,-16.60332,-13.2762,-5.81004,5.79313
18.5,-23.13513,-33.15536,2.18895,-0.50548,-3.29504,-0.36967,4.21674,1.73952,0.64995,0.40533,0.184,-0.39822,0.06436,-2.73895,3.64711,-0.68424,1.27238,-0.40491,-0.64043,0.23858,45.63283,14.51476,-5.70606,12.99106,7.48574,6.88845,7.2015,-244.94563,-26.53201,-0.05526,-15.41264,-13.36376,-5.93384,5.7146
18.52,-22.08382,-34.88129,2.46953,-0.29012,-3.4632,-0.38048,4.35433,1.86826,0.66271,0.48533,0.20684,-0.42697,0.05414,-2.76766,3.6467,-0.73796,1.23958,-0.44531,-0.67462,0.24641,45.70435,14.58377,-5.73259,13.01333,7.44608,6.92238,7.21243,-244.43708,-27.30811,0.46791,-15.50187,-13.42225,-5.97978,5.67389
18.54,-21.10069,-36.75891,2.7954,-0.07881,-3.62691,-0.39087,4.46411,2.00364,0.69492,0.56969,0.23239,-0.46129,0.04364,-2.81148,3.6473,-0.79877,1.19702,-0.48566,-0.70749,0.25371,45.78115,14.6082,-5.72495,13.06231,7.42486,6.94344,7.2094,-244.87734,-27.98107,0.82244,-16.05804,-13.47128,-5.99619,5.64671
18.56,-20.31897,-38.64404,3.15378,0.11338,-3.78387,-0.40132,4.55797,2.15617,0.73644,0.6281,0.2534,-0.48774,0.03576,-2.85993,3.65079,-0.8626,1.14712,-0.52363,-0.73675,0.25998,45.84226,14.6126,-5.7206,13.09771,7.39424,6.96907,7.2092,-245.08227,-28.76967,1.27054,-16.41194,-13.52609,-6.02773,5.60855
18.58,-19.65395,-40.52862,3.54074,0.29306,-3.93828,-0.41298,4.62493,2.30389,0.77203,0.68573,0.26896,-0.50254,0.03001,-2.91483,3.66285,-0.935,1.08252,-0.55008,-0.75289,0.26198,45.89634,14.56595,-5.69721,13.13702,7.37018,6.99187,7.20406,-245.6194,-29.36336,1.61595,-16.89166,-13.58629,-6.04864,5.57969
18.6,-19.27168,-42.36114,3.92073,0.43228,-4.05893,-0.42265,4.66385,2.45513,0.83491,0.71023,0.28061,-0.51485,0.02629,-2.97429,3.6809,-0.99369,1.01191,-0.57839,-0.77409,0.26371,45.90763,14.56482,-5.6821,13.15248,7.33615,7.01632,7.20527,-246.02053,-30.31637,2.12638,-17.25799,-13.63356,-6.08428,5.53843
18.62,-19.36715,-44.1353,4.25722,0.50427,-4.11382,-0.42677,4.67923,2.63244,0.97589,0.65869,0.29134,-0.54025,0.02419,-3.02904,3.70652,-1.00187,0.94196,-0.62679,-0.82519,0.26951,45.83125,14.73535,-5.71366,13.10766,7.26831,7.05045,7.22697,-245.62104,-32.38617,3.18353,-17.17592,-13.64807,-6.17187,5.4529
