T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.38,-0.01953,0.00655,-0.02363,0.0054,-0.09136,0.0429,-0.00474,0.0226,0.06391,0.46332,-0.09235,0,1.44644,0.45877,1.50151,-0.76929,0.36542,-0.76643,0.04284,0.99721,-0.49479,-1.25591,-0.69041,-0.35534,-1.08819,-0.02081,-0.03869,-0.07565,-0.43505,0.27276,0.84402,-0.73507,-0.42478,0.12404,-0.07626,0.01109,-0.04068,0.00893,-0.00235,-0.00311
33.4,-0.01459,0.00624,-0.0245,0.01587,-0.08559,0.054,0.01414,0.01203,0.06972,0.41274,-0.0549,0,1.08842,0.36491,1.02499,-0.45825,-0.35608,-0.2693,-0.11953,0.6749,-0.29396,-0.94649,-0.37405,0.48704,-0.51439,0.17246,-0.05087,-0.08099,-0.27172,0.26276,0.68809,-0.88735,-0.51431,0.09636,-0.06963,0.10554,-0.02475,0.0096,-0.01483,-0.00984
33.42,-0.0102,0.00614,-0.02445,0.02725,-0.0803,0.06446,0.03247,0.00262,0.07704,0.35221,-0.02045,0,0.76265,0.25136,0.58639,-0.13468,-1.00798,0.22024,-0.26975,0.38742,-0.08731,-0.66113,-0.05099,1.23139,0.05688,0.34701,-0.05236,-0.08673,-0.09261,0.23594,0.48224,-0.97565,-0.56893,0.07239,-0.06252,0.19328,-0.0107,0.00943,-0.0271,-0.01649
33.44,-0.00625,0.00634,-0.02357,0.03814,-0.07198,0.07442,0.04907,-0.00466,0.08663,0.28794,0.00883,0,0.46965,0.1372,0.23675,0.17914,-1.4685,0.59055,-0.38407,0.12568,0.09902,-0.42663,0.2571,1.72466,0.50654,0.47139,-0.05047,-0.09211,0.09461,0.20032,0.24568,-1.03069,-0.60461,0.04836,-0.05461,0.27238,0.00261,0.00913,-0.03864,-0.02283
33.46,-0.00264,0.00685,-0.02205,0.04787,-0.05885,0.08405,0.06337,-0.00945,0.09853,0.22398,0.03194,0,0.20128,0.03219,0.0037,0.48152,-1.67955,0.78968,-0.4494,-0.12458,0.25192,-0.25276,0.54671,1.8925,0.77702,0.52877,-0.05022,-0.09671,0.28277,0.16208,-0.00496,-1.07557,-0.63273,0.02195,-0.04604,0.34056,0.01597,0.00908,-0.04897,-0.02858
33.48,0.00081,0.00755,-0.0201,0.05646,-0.04126,0.09352,0.07541,-0.01195,0.1119,0.16239,0.04901,0,-0.05782,-0.06387,-0.10972,0.79153,-1.65327,0.83217,-0.46409,-0.3811,0.37218,-0.1319,0.83272,1.74816,0.8788,0.51849,-0.05378,-0.10041,0.46392,0.12532,-0.25472,-1.12303,-0.65848,-0.00724,-0.03757,0.39454,0.02973,0.00921,-0.05755,-0.03341
33.5,0.00425,0.00828,-0.01802,0.06447,-0.02155,0.10293,0.08564,-0.01286,0.12504,0.10376,0.06096,0,-0.32743,-0.15925,-0.12081,1.1438,-1.46142,0.78873,-0.43617,-0.66264,0.47171,-0.04242,1.14361,1.38009,0.87955,0.45365,-0.06078,-0.1034,0.62832,0.09246,-0.48865,-1.17594,-0.6813,-0.0377,-0.03054,0.42977,0.04371,0.00915,-0.06373,-0.03687
33.52,0.00782,0.00878,-0.01611,0.07267,-0.00301,0.11225,0.09471,-0.01309,0.13586,0.0477,0.06913,0,-0.62886,-0.26606,-0.05945,1.57774,-1.20501,0.75604,-0.3792,-0.98723,0.56804,0.04421,1.51231,0.91503,0.87404,0.35514,-0.06931,-0.10592,0.76566,0.06466,-0.69249,-1.22993,-0.69686,-0.06692,-0.02645,0.44149,0.0574,0.00832,-0.06683,-0.03851
33.54,0.01164,0.00885,-0.01461,0.08168,0.01156,0.12134,0.10325,-0.01338,0.1426,-0.00696,0.0749,0,-0.98216,-0.39479,0.0415,2.1232,-0.97205,0.81415,-0.30669,-1.37054,0.6771,0.15406,1.96412,0.46617,0.94205,0.24337,-0.07741,-0.10811,0.86799,0.0422,-0.85502,-1.27759,-0.70027,-0.09274,-0.02636,0.42671,0.07033,0.0063,-0.06642,-0.038
33.56,0.01577,0.00831,-0.0136,0.09161,0.02088,0.12993,0.11163,-0.01407,0.14432,-0.06177,0.07935,0,-1.40281,-0.54999,0.1523,2.78849,-0.80938,0.99696,-0.22864,-1.8235,0.80793,0.30394,2.50668,0.09928,1.11931,0.13301,-0.08402,-0.1098,0.93141,0.02483,-0.96914,-1.31112,-0.68822,-0.11426,-0.03045,0.3857,0.08221,0.00299,-0.06242,-0.03531
33.58,0.0202,0.00707,-0.01307,0.10191,0.02532,0.13754,0.11986,-0.01498,0.14098,-0.1182,0.08316,0,-1.89803,-0.72807,0.24717,3.55267,-0.71659,1.28335,-0.15114,-2.34848,0.96037,0.49867,3.12363,-0.17337,1.38866,0.03248,-0.08919,-0.11048,0.95587,0.01197,-1.03114,-1.32279,-0.65965,-0.13184,-0.03788,0.3226,0.09295,-0.00128,-0.05519,-0.03067
33.6,0.02481,0.00511,-0.01285,0.11142,0.02663,0.14343,0.12762,-0.01552,0.13332,-0.17719,0.0866,0,-2.46444,-0.91705,0.30371,4.36425,-0.65286,1.60299,-0.07723,-2.93681,1.12501,0.73119,3.77346,-0.38423,1.68557,-0.05477,-0.0939,-0.10934,0.94432,0.00293,-1.03967,-1.30487,-0.61554,-0.14682,-0.04689,0.24516,0.10249,-0.00582,-0.0455,-0.02463
33.62,0.02943,0.00246,-0.01272,0.1186,0.0273,0.14678,0.13432,-0.0149,0.12243,-0.23927,0.0896,0,-3.09035,-1.09924,0.30418,5.15325,-0.55624,1.86097,-0.00789,-3.57139,1.2861,0.98701,4.39931,-0.58996,1.92144,-0.12867,-0.09957,-0.10543,0.90163,-0.00301,-0.99558,-1.25085,-0.55831,-0.16094,-0.05526,0.16317,0.11077,-0.00975,-0.03439,-0.01786
33.64,0.03387,-0.00078,-0.01244,0.12201,0.02961,0.14694,0.13945,-0.01243,0.10922,-0.30481,0.09189,0,-3.76074,-1.25608,0.23794,5.85184,-0.37089,1.97432,0.05701,-4.23235,1.42649,1.25097,4.94557,-0.8436,2.01834,-0.19081,-0.10738,-0.09797,0.83357,-0.00654,-0.90259,-1.15748,-0.49092,-0.17561,-0.06091,0.08598,0.11767,-0.01233,-0.02287,-0.01106
33.66,0.03799,-0.00443,-0.01177,0.12064,0.03496,0.1436,0.14272,-0.0078,0.09413,-0.37409,0.0931,0,-4.45838,-1.37087,0.10358,6.231,-0.06658,1.89699,0.11776,-4.89854,1.53057,1.51106,5.36772,-1.17457,1.93275,-0.24309,-0.11777,-0.0866,0.74639,-0.00828,-0.76814,-1.02656,-0.41648,-0.19141,-0.06236,0.02104,0.12299,-0.01311,-0.01186,-0.00477
33.68,0.04166,-0.00825,-0.01047,0.11397,0.04372,0.13687,0.14406,-0.00117,0.07705,-0.44675,0.09273,0,-4.974,-1.42844,-0.08984,6.231,0.35434,1.6264,0.17415,-4.974,1.58406,1.75744,5.63114,-1.58114,1.66186,-0.28693,-0.13027,-0.07146,0.6473,-0.00874,-0.60456,-0.86626,-0.33869,-0.20782,-0.05884,-0.02591,0.12635,-0.01203,-0.00219,0.00055
33.7,0.04474,-0.01186,-0.00836,0.10191,0.05527,0.12724,0.14361,0.0069,0.05762,-0.52135,0.09022,0,-4.974,-1.41471,-0.32321,6.231,0.85843,1.19891,0.22505,-4.974,1.57361,1.98052,5.70796,-2.03156,1.23942,-0.32287,-0.14348,-0.05326,0.54478,-0.00829,-0.42901,-0.69109,-0.26223,-0.22323,-0.05014,-0.05043,0.12721,-0.00934,0.00528,0.00449
33.72,0.04707,-0.01486,-0.0053,0.08474,0.06836,0.11543,0.14156,0.01555,0.03543,-0.59563,0.08501,0,-4.974,-1.3188,-0.57217,6.231,1.39358,0.67402,0.26878,-4.974,1.48864,2.17108,5.57898,-2.47615,0.72077,-0.35083,-0.15555,-0.03303,0.44739,-0.00722,-0.26034,-0.51845,-0.19202,-0.23545,-0.03659,-0.04983,0.12498,-0.0055,0.00987,0.00676
33.74,0.04855,-0.01694,-0.00119,0.06295,0.08165,0.10211,0.13812,0.02392,0.0104,-0.66711,0.07676,-0,-4.974,-1.13696,-0.81454,6.231,1.90809,0.11156,0.30387,-4.974,1.32482,2.32189,5.23914,-2.86631,0.16129,-0.37059,-0.16472,-0.01179,0.36176,-0.00566,-0.11385,-0.3631,-0.13189,-0.24247,-0.01881,-0.02424,0.11923,-0.00102,0.01125,0.00727
33.76,0.04912,-0.01793,0.00395,0.03721,0.09398,0.08783,0.13339,0.03125,-0.01685,-0.73335,0.06543,-0,-4.974,-0.87616,-1.03451,5.92524,2.36199,-0.44179,0.32957,-4.974,1.08719,2.4284,4.70322,-3.1663,-0.39631,-0.3822,-0.16981,0.00962,0.29138,-0.00368,0.00188,-0.23383,-0.08379,-0.24299,0.00226,0.02252,0.10986,0.00356,0.00963,0.00618
33.78,0.04882,-0.01784,0.00997,0.00858,0.10443,0.07308,0.12744,0.03691,-0.04479,-0.7915,0.05148,-0,-4.974,-0.55669,-1.22206,5.17066,2.72647,-0.95195,0.34571,-4.974,0.79257,2.48796,4.01052,-3.35378,-0.92116,-0.38594,-0.17021,0.03046,0.2369,-0.00126,0.08479,-0.13368,-0.04801,-0.23656,0.02527,0.08242,0.09723,0.00775,0.00581,0.00396
33.8,0.0477,-0.01682,0.01654,-0.0214,0.11215,0.05835,0.12029,0.04035,-0.07086,-0.83788,0.03582,-0,-4.974,-0.21192,-1.37099,4.3041,2.98005,-1.39278,0.35244,-4.974,0.4694,2.49888,3.22471,-3.41673,-1.38952,-0.38218,-0.1658,0.04987,0.19695,0.00166,0.13785,-0.0614,-0.02369,-0.22345,0.04836,0.14365,0.08211,0.01103,0.00111,0.00135
33.82,0.04587,-0.01511,0.02328,-0.05095,0.11647,0.04417,0.11204,0.04108,-0.0922,-0.86871,0.01962,-0,-4.974,0.11884,-1.47797,3.41103,3.10857,-1.74493,0.35019,-4.974,0.15151,2.46051,2.4205,-3.35179,-1.78325,-0.37131,-0.15683,0.06702,0.16892,0.00517,0.16715,-0.01295,-0.00927,-0.2044,0.06953,0.19328,0.06552,0.01292,-0.003,-0.00085
33.84,0.04342,-0.01295,0.02984,-0.07853,0.11697,0.03091,0.10287,0.03884,-0.10666,-0.88138,0.00388,-0,-4.974,0.40198,-1.54255,2.56468,3.10768,-1.99712,0.33963,-4.974,-0.13198,2.37422,1.66205,-3.16398,-2.09057,-0.35381,-0.14369,0.08132,0.14972,0.00933,0.17975,0.01703,-0.00281,-0.18027,0.08716,0.22143,0.04829,0.01315,-0.00532,-0.00202
33.86,0.04042,-0.01055,0.03596,-0.10309,0.1136,0.01881,0.09318,0.03366,-0.11354,-0.87539,-0.01073,-0,-4.974,0.61663,-1.56699,1.81212,2.98497,-2.1464,0.32184,-4.974,-0.36261,2.24435,0.99078,-2.86742,-2.30567,-0.33028,-0.1269,0.0925,0.13634,0.01416,0.18222,0.03421,-0.00223,-0.15192,0.10043,0.22397,0.03095,0.01169,-0.00531,-0.00187
33.88,0.03696,-0.0081,0.04148,-0.12394,0.10671,0.00799,0.08364,0.02588,-0.11366,-0.85252,-0.02385,-0,-4.974,0.75467,-1.55591,1.17652,2.76097,-2.19669,0.29841,-4.974,-0.5323,2.07937,0.42743,-2.48732,-2.42669,-0.30166,-0.10716,0.10057,0.12612,0.01953,0.18025,0.04411,-0.0054,-0.12033,0.10923,0.20322,0.01378,0.00884,-0.0031,-0.00051
33.9,0.03314,-0.00578,0.04627,-0.14055,0.09702,-0.00136,0.07521,0.01623,-0.10915,-0.81658,-0.03529,-0,-4.974,0.81797,-1.51567,0.66465,2.46792,-2.15688,0.27145,-4.88495,-0.64069,1.89202,-0.02122,-2.06016,-2.45383,-0.26932,-0.08544,0.10572,0.11689,0.02519,0.17853,0.05195,-0.01015,-0.08678,0.11402,0.16704,-0.0031,0.00514,0.00054,0.00161
33.92,0.02906,-0.00374,0.05022,-0.15254,0.08548,-0.0091,0.06886,0.00557,-0.10269,-0.77227,-0.04494,-0,-4.974,0.81496,-1.45329,0.27227,2.14322,-2.03892,0.24325,-4.27188,-0.69275,1.69698,-0.35777,-1.627,-2.38934,-0.23489,-0.06278,0.10821,0.10708,0.03068,0.18037,0.06249,-0.01425,-0.05268,0.11554,0.12614,-0.01962,0.00127,0.00453,0.00387
33.94,0.02481,-0.00211,0.05328,-0.15985,0.07303,-0.0152,0.06515,-0.0052,-0.09658,-0.72369,-0.05278,-0,-4.61455,0.75715,-1.37507,-0.01216,1.81949,-1.8563,0.21572,-3.6756,-0.69651,1.50682,-0.59112,-1.22267,-2.23917,-0.19989,-0.04,0.10838,0.09573,0.03529,0.18733,0.08004,-0.01535,-0.01918,0.1146,0.09018,-0.03595,-0.00214,0.00789,0.0057
33.96,0.0204,-0.00094,0.05547,-0.16281,0.06049,-0.01978,0.06386,-0.01536,-0.09208,-0.67344,-0.05882,-0,-3.98081,0.65705,-1.28605,-0.20437,1.51901,-1.62378,0.19013,-3.11421,-0.6618,1.32993,-0.73399,-0.86963,-2.01473,-0.16562,-0.01747,0.10662,0.08265,0.03804,0.19884,0.10836,-0.01097,0.01298,0.11186,0.06523,-0.05237,-0.00469,0.01,0.00676
33.98,0.01587,-0.00025,0.05687,-0.16213,0.04864,-0.02315,0.064,-0.02425,-0.08929,-0.62277,-0.06306,-0,-3.35948,0.5282,-1.19046,-0.32162,1.25459,-1.35893,0.16717,-2.59811,-0.5999,1.17139,-0.80077,-0.57926,-1.73486,-0.13337,0.00467,0.10339,0.06847,0.03761,0.21206,0.15042,0.00151,0.04323,0.10779,0.05328,-0.06926,-0.00617,0.01069,0.00696
34,0.01126,-1e-05,0.0576,-0.15881,0.0383,-0.02566,0.06392,-0.03124,-0.0873,-0.57203,-0.06545,-0,-2.76668,0.38541,-1.09225,-0.38071,1.03229,-1.08297,0.14722,-2.13452,-0.52339,1.03436,-0.80596,-0.35536,-1.42592,-0.10466,0.02644,0.09918,0.05465,0.03235,0.22209,0.20852,0.02489,0.07098,0.10273,0.05287,-0.08693,-0.00653,0.01013,0.00641
34.02,0.00659,-0.00017,0.05775,-0.15387,0.0302,-0.02769,0.06168,-0.03578,-0.08466,-0.52102,-0.06588,-0,-2.21756,0.24311,-0.99485,-0.39683,0.8529,-0.81814,0.13034,-1.72815,-0.44468,0.9205,-0.76323,-0.19679,-1.11696,-0.08105,0.04804,0.09443,0.04288,0.02026,0.22308,0.28518,0.06228,0.09578,0.09685,0.0603,-0.10574,-0.00585,0.00873,0.00538
34.04,0.00188,-0.0007,0.05741,-0.14812,0.02481,-0.02959,0.0557,-0.03753,-0.07995,-0.46924,-0.06433,-0,-1.72152,0.11254,-0.90031,-0.38316,0.71249,-0.58271,0.11621,-1.37927,-0.37375,0.82951,-0.68501,-0.09932,-0.83171,-0.06371,0.07013,0.08943,0.03431,-0.00094,0.20995,0.38459,0.11729,0.11758,0.09016,0.0712,-0.12637,-0.00423,0.00699,0.00415
34.06,-0.00293,-0.00154,0.05664,-0.14187,0.02222,-0.03156,0.04514,-0.03649,-0.0723,-0.41622,-0.06092,-0,-1.28035,0.00033,-0.80909,-0.35072,0.60305,-0.38835,0.10409,-1.0833,-0.317,0.75905,-0.58267,-0.05693,-0.58402,-0.05318,0.0939,0.08423,0.02897,-0.0337,0.17961,0.51312,0.1939,0.13698,0.08255,0.08165,-0.14984,-0.00176,0.00528,0.00295
34.08,-0.00791,-0.00265,0.05544,-0.13502,0.0221,-0.03367,0.03014,-0.033,-0.06149,-0.36202,-0.05591,-0,-0.89126,-0.09104,-0.72062,-0.30853,0.51365,-0.24109,0.09293,-0.83321,-0.27727,0.70533,-0.46724,-0.06282,-0.37866,-0.0494,0.12092,0.07869,0.02568,-0.0804,0.13144,0.67875,0.29603,0.15509,0.07381,0.08832,-0.17745,0.00147,0.00396,0.00196
34.1,-0.01312,-0.00398,0.05379,-0.12709,0.0238,-0.03585,0.0117,-0.0277,-0.04795,-0.30752,-0.04975,-0,-0.55069,-0.16196,-0.63416,-0.26381,0.43191,-0.14309,0.08152,-0.62206,-0.25462,0.66387,-0.34981,-0.10965,-0.21409,-0.05179,0.15284,0.0725,0.02222,-0.143,0.0673,0.88927,0.42663,0.17332,0.06376,0.08847,-0.21048,0.00535,0.00326,0.00132
34.12,-0.01859,-0.00548,0.05165,-0.11749,0.02652,-0.03793,-0.00862,-0.0214,-0.03253,-0.2541,-0.04297,0,-0.25507,-0.2145,-0.549,-0.22202,0.34623,-0.09342,0.06876,-0.44381,-0.24711,0.63001,-0.24058,-0.18888,-0.0853,-0.05931,0.19102,0.06523,0.01591,-0.22261,-0.00902,1.14909,0.58627,0.19302,0.05232,0.0801,-0.2501,0.0098,0.00336,0.00112
34.14,-0.02437,-0.0071,0.04895,-0.10583,0.02957,-0.03974,-0.02935,-0.01484,-0.01607,-0.2029,-0.03599,0,0.00017,-0.25123,-0.46446,-0.18687,0.24844,-0.08808,0.05399,-0.29279,-0.25163,0.59935,-0.14703,-0.28942,0.01342,-0.07031,0.23595,0.05643,0.00437,-0.31881,-0.09273,1.45498,0.77144,0.21517,0.03968,0.06227,-0.29717,0.01476,0.00436,0.00139
34.16,-0.03049,-0.00884,0.04558,-0.09212,0.03248,-0.04112,-0.04941,-0.00857,0.00076,-0.15446,-0.02912,0,0.22074,-0.27438,-0.3801,-0.16034,0.13594,-0.11982,0.03726,-0.16377,-0.26439,0.56811,-0.07286,-0.39622,0.08633,-0.08248,0.2868,0.04563,-0.01395,-0.4289,-0.17834,1.79198,0.97258,0.24003,0.02644,0.03544,-0.35198,0.02022,0.00622,0.0021
34.18,-0.03694,-0.01066,0.04147,-0.077,0.03505,-0.04199,-0.06805,-0.00298,0.01744,-0.10904,-0.02251,0,0.41164,-0.28536,-0.29649,-0.143,0.01308,-0.17803,0.01955,-0.05303,-0.28104,0.53341,-0.01841,-0.48906,0.13503,-0.0927,0.34082,0.03249,-0.03945,-0.54686,-0.25911,2.12986,1.17215,0.26689,0.01372,0.00167,-0.41378,0.02619,0.00877,0.00315
34.2,-0.0436,-0.01253,0.03658,-0.06171,0.03729,-0.04227,-0.08469,0.00167,0.03345,-0.06698,-0.01627,0,0.57552,-0.28467,-0.21559,-0.13428,-0.10892,-0.24919,0.00272,0.04077,-0.29669,0.49349,0.01845,-0.54327,0.15829,-0.09717,0.39339,0.01684,-0.07136,-0.66319,-0.32675,2.42338,1.3446,0.29396,0.00324,-0.03531,-0.4805,0.03264,0.0117,0.00438
34.22,-0.05033,-0.01442,0.03086,-0.04787,0.03935,-0.04192,-0.09886,0.00519,0.04834,-0.02868,-0.01047,0,0.7131,-0.27226,-0.14012,-0.1329,-0.21527,-0.31909,-0.01092,0.11718,-0.30657,0.44759,0.04132,-0.53487,0.15363,-0.09224,0.43905,-0.00137,-0.10792,-0.767,-0.37295,2.6226,1.46205,0.31874,-0.00288,-0.07073,-0.54902,0.03946,0.01465,0.00558
34.24,-0.05701,-0.0163,0.02426,-0.03707,0.04146,-0.04087,-0.11019,0.00751,0.0619,0.00555,-0.00511,0,0.825,-0.24822,-0.0722,-0.13725,-0.29301,-0.37609,-0.01942,0.17563,-0.30694,0.39559,0.05414,-0.44896,0.12021,-0.07567,0.47342,-0.02212,-0.14669,-0.8496,-0.39192,2.68949,1.50345,0.33857,-0.00238,-0.09974,-0.61591,0.04644,0.01722,0.00658
34.26,-0.06358,-0.01816,0.0167,-0.03055,0.0438,-0.03911,-0.11844,0.00862,0.07425,0.03562,-0.00019,0,0.91264,-0.21339,-0.01255,-0.14563,-0.33443,-0.41325,-0.02168,0.21636,-0.29576,0.338,0.06046,-0.2859,0.0609,-0.04756,0.49441,-0.0453,-0.18465,-0.90679,-0.3822,2.60952,1.461,0.35105,0.00686,-0.11801,-0.67762,0.05327,0.01909,0.0072
34.28,-0.07001,-0.01999,0.00812,-0.02924,0.04652,-0.03664,-0.12341,0.00859,0.08574,0.06141,0.00432,0,0.97779,-0.16972,0.0392,-0.15628,-0.33757,-0.4285,-0.01754,0.24032,-0.27293,0.27633,0.06318,-0.0639,-0.01673,-0.01082,0.5023,-0.07057,-0.21792,-0.9389,-0.34706,2.39478,1.34186,0.35397,0.02676,-0.12166,-0.73012,0.0594,0.01994,0.00731
34.3,-0.07626,-0.02175,-0.00147,-0.0338,0.04971,-0.03346,-0.12484,0.00754,0.09679,0.08255,0.00835,0,1.02177,-0.12037,0.0839,-0.16735,-0.30523,-0.42385,-0.00767,0.24872,-0.2401,0.21339,0.0645,0.18246,-0.1008,0.02905,0.49935,-0.09722,-0.2417,-0.94985,-0.29397,2.08104,1.16645,0.34525,0.0589,-0.10733,-0.76854,0.06409,0.01952,0.00684
34.32,-0.08227,-0.02343,-0.012,-0.04458,0.05334,-0.02964,-0.12245,0.00561,0.10778,0.09852,0.01181,0,1.04537,-0.06901,0.12261,-0.17701,-0.24298,-0.40368,0.00681,0.24297,-0.20011,0.15262,0.06595,0.41133,-0.17776,0.06535,0.48893,-0.12442,-0.25096,-0.94563,-0.23249,1.71661,0.9622,0.32316,0.10437,-0.07299,-0.78786,0.06648,0.01766,0.00573
34.34,-0.08808,-0.02505,-0.02347,-0.06153,0.0573,-0.0252,-0.11597,0.00292,0.11876,0.10899,0.01453,0,1.04927,-0.0188,0.1563,-0.18374,-0.15662,-0.37261,0.0248,0.22467,-0.15598,0.09697,0.06846,0.58748,-0.23647,0.09227,0.47451,-0.15157,-0.24184,-0.93234,-0.17131,1.34615,0.7544,0.28673,0.16337,-0.01934,-0.78424,0.06586,0.01442,0.00407
34.36,-0.09377,-0.02666,-0.03595,-0.084,0.06132,-0.02015,-0.10521,-0.00044,0.12936,0.11402,0.01625,0,1.03433,0.02818,0.18567,-0.18638,-0.05084,-0.33414,0.04547,0.19583,-0.11047,0.04824,0.07244,0.6914,-0.27089,0.10624,0.45899,-0.17856,-0.21257,-0.91503,-0.11637,1.00097,0.56078,0.23623,0.23482,0.04906,-0.75601,0.06174,0.01013,0.00207
34.38,-0.09949,-0.02838,-0.04951,-0.1106,0.06496,-0.01453,-0.0902,-0.00437,0.13859,0.11403,0.01666,0,1.00175,0.07073,0.21085,-0.1842,0.0705,-0.29054,0.06822,0.15904,-0.06628,0.00732,0.07777,0.72057,-0.28036,0.10622,0.44464,-0.20556,-0.16389,-0.89748,-0.07091,0.69908,0.39152,0.17359,0.31565,0.12295,-0.70403,0.05398,0.0055,0.0001
34.4,-0.10541,-0.03032,-0.06411,-0.13912,0.06759,-0.00845,-0.07116,-0.00877,0.14489,0.10974,0.01533,0,0.95303,0.10808,0.23122,-0.17682,0.20328,-0.24326,0.09244,0.11755,-0.02631,-0.02539,0.0838,0.68687,-0.26878,0.09323,0.43323,-0.23287,-0.09905,-0.88233,-0.03599,0.44875,0.25125,0.10256,0.40071,0.18873,-0.63162,0.04277,0.00153,-0.0013
34.42,-0.11168,-0.03265,-0.07965,-0.1669,0.06852,-0.00209,-0.04851,-0.01352,0.1464,0.102,0.01186,0,0.88968,0.13963,0.24572,-0.16411,0.34207,-0.19354,0.11724,0.07496,0.00654,-0.04985,0.08965,0.6104,-0.24262,0.06955,0.42601,-0.26088,-0.0231,-0.87128,-0.01115,0.25136,0.14067,0.02797,0.48377,0.23135,-0.54374,0.02851,-0.00071,-0.0016
34.44,-0.11852,-0.03553,-0.09612,-0.19149,0.0672,0.00426,-0.02276,-0.01847,0.14142,0.09167,0.00594,0,0.81288,0.16486,0.25344,-0.14609,0.479,-0.14301,0.14124,0.03449,0.03002,-0.06653,0.09455,0.51153,-0.20825,0.03757,0.42363,-0.29028,0.05803,-0.86512,0.005,0.10371,0.05793,-0.04544,0.55945,0.23896,-0.44578,0.01175,-0.00045,-0.00043
34.46,-0.1262,-0.03917,-0.11359,-0.21099,0.06331,0.0102,0.00549,-0.02344,0.12879,0.07948,-0.00247,0,0.72347,0.18314,0.25401,-0.12296,0.60256,-0.09437,0.16226,-0.00126,0.04285,-0.07644,0.09812,0.40576,-0.17032,-0.0008,0.4261,-0.32202,0.13801,-0.86388,0.01435,-3e-05,-0.00027,-0.11365,0.62431,0.20607,-0.34311,-0.00687,0.00252,0.00229
34.48,-0.13497,-0.04375,-0.1321,-0.22398,0.05687,0.01514,0.0353,-0.02819,0.10805,0.06619,-0.01312,0,0.62261,0.19357,0.24771,-0.09526,0.69622,-0.05192,0.17711,-0.03014,0.04467,-0.08101,0.10035,0.30315,-0.13158,-0.04409,0.43273,-0.35711,0.20955,-0.86686,0.01909,-0.06689,-0.03783,-0.17301,0.67656,0.13457,-0.2417,-0.0265,0.00772,0.00624
34.5,-0.14503,-0.04941,-0.15154,-0.22939,0.04819,0.01829,0.06529,-0.03237,0.07947,0.05258,-0.02539,0,0.51226,0.19487,0.23525,-0.06396,0.73884,-0.02152,0.18164,-0.05015,0.03591,-0.08204,0.10158,0.20951,-0.09338,-0.09083,0.44221,-0.39633,0.26418,-0.87264,0.02153,-0.10399,-0.05873,-0.21968,0.71545,0.03299,-0.14867,-0.04596,0.0141,0.01078
34.52,-0.15654,-0.05626,-0.17171,-0.22643,0.03778,0.01876,0.09381,-0.03559,0.04387,0.03945,-0.03843,0,0.39457,0.18589,0.2172,-0.03039,0.7097,-0.00912,0.1718,-0.05946,0.01776,-0.0816,0.10232,0.12773,-0.05634,-0.13918,0.45279,-0.44019,0.2938,-0.87924,0.02381,-0.11801,-0.06662,-0.24997,0.74069,-0.08638,-0.07153,-0.06383,0.02031,0.0151
34.54,-0.16969,-0.06439,-0.19253,-0.21478,0.02614,0.01571,0.11938,-0.03754,0.00246,0.02746,-0.05135,0,0.27069,0.16635,0.1932,0.00402,0.59672,-0.01837,0.14518,-0.05663,-0.00781,-0.08209,0.10306,0.0592,-0.02126,-0.1864,0.4625,-0.48887,0.29331,-0.8842,0.02754,-0.11486,-0.06479,-0.26106,0.75215,-0.21171,-0.0165,-0.07879,0.02512,0.01846
34.56,-0.18471,-0.07385,-0.21401,-0.19471,0.01369,0.00851,0.14095,-0.03802,-0.04323,0.01704,-0.0633,0,0.14035,0.13745,0.16152,0.03781,0.40267,-0.04878,0.10232,-0.04079,-0.03784,-0.08618,0.10411,0.00502,0.01018,-0.22839,0.46936,-0.54207,0.26248,-0.88463,0.03356,-0.09971,-0.05611,-0.2515,0.74956,-0.33411,0.01248,-0.08967,0.02773,0.02036
34.58,-0.20173,-0.08456,-0.23618,-0.16725,0.00087,-0.00323,0.15775,-0.03701,-0.091,0.00851,-0.07342,0,0.0027,0.10227,0.11911,0.06921,0.14802,-0.09519,0.04721,-0.0118,-0.06819,-0.09688,0.10562,-0.03323,0.035,-0.25926,0.4713,-0.59857,0.20663,-0.87726,0.0418,-0.07697,-0.04313,-0.22136,0.73243,-0.44735,0.01374,-0.09548,0.02777,0.02058
34.6,-0.22069,-0.09628,-0.25888,-0.13419,-0.01185,-0.0196,0.16911,-0.0346,-0.13777,0.00216,-0.08074,0,-0.1426,0.06549,0.06205,0.09597,-0.1304,-0.1482,-0.01285,0.02978,-0.09348,-0.11729,0.10749,-0.05329,0.04895,-0.27141,0.46615,-0.65597,0.13604,-0.85836,0.05131,-0.05038,-0.02801,-0.17212,0.70007,-0.54672,-0.01263,-0.09525,0.02531,0.0191
34.62,-0.24143,-0.10862,-0.28184,-0.09774,-0.024,-0.04048,0.17451,-0.03099,-0.18006,-0.0018,-0.08429,0,-0.29487,0.03188,-0.01362,0.11532,-0.38868,-0.19666,-0.0691,0.08292,-0.10776,-0.15017,0.1094,-0.053,0.04771,-0.25747,0.45165,-0.7112,0.06353,-0.82388,0.06045,-0.02306,-0.01265,-0.10612,0.65165,-0.62844,-0.06517,-0.08816,0.02068,0.01608
