T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
33.18,-0.68485,0.32685,0.26925,0.0349,-0.16921,-0,23.16103,0.63015,0.19658,-0.03019,1.12873,1.7074,0.13072,34.95873,0.2397,0.2545,-1.4902,1.7026,1.91748,0.19763,-1.96399,0.11426,0.01044,-0.54108,-0.26439,-3.80617,-1.88786,-0.74052,-0.02204,0.0446,-0.045,-0.17747,-0.01323,-0.00131
33.2,-0.23618,0.54863,0.22688,-0.12071,-0.20043,-0,19.04277,0.55828,0.53931,0.15573,0.80963,1.53193,0.07495,27.32808,0.47195,0.65736,-0.54605,1.18045,1.76328,0.11252,-2.14104,0.1817,0.00999,-0.56096,-0.38489,-3.41802,-1.78984,-0.48636,-0.0535,0.04589,-0.04183,-0.12503,-0.00973,-0.00089
33.22,0.15754,0.72424,0.16841,-0.30077,-0.23055,-0,15.31784,0.43421,0.89221,0.53504,0.43342,1.07982,0.02797,19.5397,0.67805,1.27744,0.28004,0.62053,1.22779,0.04196,-2.09046,0.25189,-0.01088,-0.49581,-0.39595,-2.48568,-1.38545,-0.25109,-0.07625,0.04644,-0.03357,-0.0802,-0.00659,-0.00059
33.24,0.33964,0.85245,0.0907,-0.47938,-0.25488,-0,12.897,0.26613,1.19353,1.03611,0.11711,0.61207,0.00199,14.01348,0.84001,1.96887,0.88928,0.17993,0.65597,0.00501,-1.86601,0.31623,-0.03382,-0.37639,-0.31655,-1.54554,-0.89893,-0.06375,-0.0902,0.04633,-0.02342,-0.045,-0.00392,-0.00035
33.26,0.39983,0.93237,0.0086,-0.63805,-0.26956,-0,11.37349,0.06633,1.43494,1.52926,-0.10997,0.24637,-0.0113,10.34079,1.0183,2.54634,1.32966,-0.10977,0.20046,-0.00822,-1.54316,0.36176,-0.04649,-0.23191,-0.19546,-0.84023,-0.49124,0.06464,-0.09616,0.04551,-0.01186,-0.01891,-0.00169,-0.00015
33.28,0.36769,0.96218,-0.06162,-0.7657,-0.27327,-0,10.32701,-0.12603,1.58911,1.92805,-0.28158,0.01979,-0.02317,7.92633,1.21769,3.04215,1.6344,-0.30375,-0.09685,-0.01461,-1.134,0.38611,-0.05326,-0.07329,-0.0511,-0.28429,-0.15473,0.14042,-0.09539,0.04321,-0.00048,-0.00093,2e-05,0
33.3,0.28842,0.9329,-0.11008,-0.87173,-0.26382,-0,9.57272,-0.26808,1.73988,2.18286,-0.38652,-0.09641,-0.03295,6.42941,1.34704,3.33171,1.83752,-0.40843,-0.24475,-0.01984,-0.74439,0.38696,-0.05114,0.06458,0.07399,-0.03428,-0.01518,0.15572,-0.09128,0.04009,0.00715,0.01025,0.00122,0.00011
33.32,0.20416,0.84243,-0.13482,-0.97719,-0.24108,-0,9.09232,-0.33353,2.11231,2.29042,-0.32913,-0.04855,-0.02947,5.61651,1.32638,3.26478,1.95611,-0.30987,-0.17424,-0.0145,-0.42958,0.37186,-0.04171,0.2056,0.21718,0.19333,0.09442,0.12142,-0.08805,0.03766,0.00971,0.01607,0.002,0.0002
33.34,0.13425,0.70684,-0.13772,-1.05698,-0.20819,0,8.26647,-0.22944,2.63905,2.22811,-0.20295,0.05608,-0.01783,4.852,1.2863,3.07684,1.91157,-0.15312,-0.02782,-0.00434,-0.16726,0.35958,-0.03344,0.35521,0.38846,0.65514,0.33327,0.07924,-0.08541,0.03437,0.01003,0.01781,0.00239,0.00026
33.36,0.07875,0.54226,-0.12586,-1.08342,-0.16766,0,6.83213,-0.01023,3.00029,2.02535,-0.11045,0.0809,-0.00712,3.86039,1.19093,2.87361,1.72478,-0.07043,0.03439,0.00176,0.02623,0.3628,-0.0289,0.47082,0.52615,1.15567,0.57551,0.04912,-0.08218,0.0296,0.00937,0.01655,0.00241,0.00027
33.38,0.01989,0.36244,-0.10528,-1.0641,-0.12188,0,5.06492,0.19938,3.26276,1.76706,-0.02549,0.06268,6e-05,2.78669,0.96407,2.62341,1.46727,-0.00781,0.05339,0.00249,0.13873,0.38153,-0.02624,0.55285,0.61237,1.71761,0.81593,0.03036,-0.07943,0.0253,0.00751,0.01334,0.00219,0.00025
33.4,-0.06766,0.19121,-0.09007,-0.98964,-0.07367,0,3.54404,0.25156,2.80765,1.18643,0.02969,0.01545,-0.00149,1.86012,0.60861,2.23811,0.90729,0.00759,0.01803,-0.00815,0.18396,0.41352,-0.01989,0.57834,0.61482,2.1174,0.94014,0.01624,-0.07678,0.0209,0.00519,0.00903,0.00183,0.00022
33.42,-0.12762,0.04255,-0.09747,-0.8608,-0.02752,0,2.57617,0.16858,1.52539,0.33129,0.21672,0.00768,0.01302,1.10078,0.22136,1.70446,0.13763,0.18067,0.00718,0.00476,0.18725,0.4529,-0.00464,0.52998,0.51519,1.98848,0.84178,0.00286,-0.07287,0.01638,0.00259,0.00435,0.00145,0.00017
33.44,-0.13266,-0.07815,-0.12325,-0.71165,0.01183,0,1.67977,0.06985,0.54814,-0.28297,0.54586,0.08368,0.0487,0.31266,-0.13526,1.18267,-0.37465,0.52528,0.10959,0.04647,0.17847,0.49007,0.01745,0.45085,0.32365,1.75605,0.71957,-0.00447,-0.06834,0.01411,-0.00077,-0.00013,0.00122,0.00015
33.46,-0.13618,-0.16269,-0.1586,-0.56164,0.04254,0,0.69841,0.01518,0.05192,-0.69252,0.79762,0.1766,0.08,-0.51977,-0.43441,0.74255,-0.67684,0.7585,0.24776,0.08012,0.17762,0.52062,0.04246,0.3696,0.05606,1.68108,0.6784,-0.00405,-0.06362,0.01407,-0.00488,-0.00407,0.00119,0.00017
33.48,-0.14337,-0.21113,-0.20607,-0.41215,0.06456,0,-0.27361,-0.00315,-0.15364,-0.97602,0.94019,0.2626,0.10164,-1.33879,-0.68036,0.34979,-0.82473,0.832,0.37975,0.09818,0.19267,0.54164,0.05437,0.29076,-0.27034,1.60195,0.64515,0.00214,-0.05733,0.01283,-0.00974,-0.00732,0.00129,0.0002
33.5,-0.19245,-0.23061,-0.25411,-0.26725,0.07915,0,-1.19755,-0.00057,-0.19546,-1.24954,0.87916,0.30061,0.10185,-2.11924,-0.91073,-0.01872,-0.91179,0.65923,0.45105,0.08937,0.22084,0.55922,0.05833,0.21688,-0.59914,1.63874,0.66489,0.01293,-0.05152,0.01109,-0.01486,-0.00983,0.00145,0.00024
33.52,-0.32855,-0.23313,-0.28733,-0.12579,0.08838,0,-2.04597,-0.01811,-0.18216,-1.75279,0.61302,0.27124,0.07909,-2.87119,-1.17026,-0.38705,-1.13033,0.31218,0.43495,0.05916,0.25353,0.58286,0.10614,0.15047,-0.7595,2.00454,0.84076,0.02423,-0.04905,0.01402,-0.01873,-0.01168,0.00163,0.00033
33.54,-0.49168,-0.23442,-0.30264,0.01883,0.09395,0,-2.80579,-0.06048,-0.11984,-2.49231,0.37583,0.26121,0.05311,-3.66573,-1.45101,-0.76675,-1.45083,0.06784,0.4264,0.03143,0.28544,0.60583,0.16802,0.0966,-0.75227,2.46953,1.05984,0.03444,-0.04696,0.01779,-0.02144,-0.01289,0.00168,0.00041
33.56,-0.60826,-0.24238,-0.29909,0.17096,0.09714,0,-3.49144,-0.10831,-0.02454,-3.33197,0.23916,0.31163,0.03248,-4.66785,-1.7326,-1.16087,-1.73961,-0.04535,0.47507,0.01231,0.31564,0.62171,0.19779,0.05603,-0.673,2.76707,1.19772,0.04426,-0.04289,0.01783,-0.02373,-0.0135,0.00148,0.00042
33.58,-0.67203,-0.25351,-0.27402,0.33446,0.09892,0,-4.12209,-0.17718,0.0685,-4.61846,0.15569,0.38524,0.01642,-6.04436,-2.00953,-1.57918,-2.2398,-0.07917,0.53372,-0.00145,0.34343,0.63208,0.21426,0.02647,-0.52232,2.97854,1.28228,0.05165,-0.03788,0.01678,-0.02511,-0.01352,0.00104,0.00038
33.6,-0.5494,-0.26004,-0.23419,0.5102,0.0994,0,-5.01088,-0.19307,0.12784,-5.15839,0.11209,0.49814,0.0043,-8.47584,-2.13062,-1.94596,-2.10215,-0.08488,0.60414,-0.01202,0.37493,0.62903,0.20132,0.00637,-0.38168,2.89504,1.24163,0.0608,-0.03273,0.01272,-0.02593,-0.01292,0.0004,0.00024
33.62,-0.09037,-0.25272,-0.20436,0.69431,0.09823,0,-7.09306,0.06169,0.12221,-2.72251,0.09375,0.71799,-0.00594,-13.04799,-1.88797,-2.05519,0.20796,-0.12396,0.75203,-0.02393,0.41905,0.6031,0.14887,-0.00641,-0.29966,2.3495,1.0357,0.07841,-0.02815,0.00572,-0.02681,-0.01167,-0.00032,5e-05
33.64,0.60226,-0.21713,-0.19593,0.88689,0.09545,0,-11.36273,0.5744,0.045,1.18691,0.05592,0.94117,-0.01923,-19.71961,-1.41755,-1.83902,3.56494,-0.20551,0.89165,-0.04056,0.47836,0.5559,0.097,-0.01387,-0.22043,1.70582,0.79011,0.10061,-0.0243,0.00107,-0.02706,-0.0098,-0.00098,-0.00014
33.66,1.37458,-0.14002,-0.18556,1.08997,0.09105,0,-18.19491,1.05554,-0.05608,5.21528,-0.04086,1.01561,-0.03952,-27.84386,-0.93081,-1.37598,6.94925,-0.32619,0.90091,-0.0609,0.5538,0.48945,0.06366,-0.01737,-0.12712,1.15024,0.57059,0.12301,-0.02076,-0.00052,-0.0262,-0.00738,-0.00154,-0.0003
33.68,1.80525,-0.02086,-0.20438,1.30127,0.08479,0,-25.39301,1.29399,-0.10403,8.05562,-0.22298,0.95096,-0.06359,-31.69879,-0.75807,-0.82856,8.86,-0.48309,0.76841,-0.07505,0.64512,0.40371,0.04188,-0.01809,-0.03652,0.67532,0.37764,0.14581,-0.01697,-0.00053,-0.02442,-0.00455,-0.00199,-0.00043
33.7,1.92449,0.12083,-0.17672,1.51315,0.07659,0,-29.4836,1.46405,-0.02626,9.04332,-0.46612,0.69481,-0.08336,-34.27027,-0.66904,-0.14364,9.90166,-0.63603,0.50584,-0.08546,0.7476,0.30029,0.02765,-0.01693,0.0432,0.30106,0.22002,0.17222,-0.01226,-0.00027,-0.02177,-0.00155,-0.00236,-0.00053
33.72,1.86815,0.26184,-0.12793,1.71438,0.06653,-0,-33.06711,1.62315,0.31245,9.78737,-0.67951,0.32915,-0.10086,-36.11332,-0.45596,0.75673,10.32335,-0.6758,0.18102,-0.09007,0.85327,0.18431,0.01798,-0.01452,0.11033,0.04352,0.10253,0.20729,-0.005,-0.00137,-0.01835,0.00134,-0.00271,-0.00063
33.74,1.59665,0.37719,-0.04265,1.89859,0.05506,-0,-35.17511,1.65674,0.9175,9.88687,-0.81512,0.06783,-0.11269,-36.5936,-0.14283,1.70656,9.71566,-0.60846,-0.02295,-0.0878,0.94795,0.06379,0.01208,-0.01127,0.1609,-0.09646,0.02505,0.24356,0.00698,-0.00473,-0.01457,0.0039,-0.00304,-0.0007
33.76,1.18374,0.44444,0.07056,2.06224,0.04286,-0,-35.41308,1.33205,1.589,8.77332,-0.86828,-0.02245,-0.11541,-35.7152,0.15022,2.53013,8.2055,-0.49117,-0.07503,-0.08045,1.01825,-0.0561,0.00913,-0.00736,0.18856,-0.14168,-0.01792,0.27314,0.02472,-0.0111,-0.01085,0.00595,-0.00332,-0.00075
33.78,0.67787,0.45053,0.17006,2.19942,0.03065,-0,-33.49915,0.78942,2.09447,6.79792,-0.80174,0.03041,-0.10568,-33.50666,0.3878,3.22216,6.31788,-0.32336,-0.01034,-0.06805,1.05866,-0.1714,0.00723,-0.00285,0.19809,-0.12385,-0.03541,0.29885,0.04799,-0.02189,-0.00749,0.00738,-0.00356,-0.00077
33.8,0.23173,0.41261,0.22821,2.29163,0.0195,-0,-30.45907,0.28136,2.32429,5.5528,-0.62335,0.16368,-0.08768,-30.65964,0.41585,3.62371,4.79825,-0.13519,0.11208,-0.05413,1.05832,-0.27686,0.00643,0.00233,0.19126,-0.08431,-0.03862,0.30969,0.07603,-0.03269,-0.0049,0.00816,-0.00366,-0.00074
33.82,-0.02488,0.36073,0.2432,2.31544,0.00995,-0,-28.15148,-0.11892,2.41733,4.90053,-0.3779,0.2856,-0.06881,-28.3943,0.20784,3.69954,3.87517,0.01573,0.21956,-0.04546,1.0098,-0.36667,0.00729,0.00833,0.17296,-0.06123,-0.03911,0.29658,0.10781,-0.03581,-0.00326,0.0083,-0.00351,-0.00062
33.84,-0.18466,0.30262,0.22367,2.27618,0.00186,-0,-25.95657,-0.35608,2.349,4.31078,-0.15607,0.35413,-0.05399,-26.26225,-0.1145,3.53064,3.05669,0.10146,0.27832,-0.0425,0.92337,-0.43734,0.00823,0.0153,0.16111,-0.08258,-0.04561,0.27072,0.14012,-0.03489,-0.00224,0.00783,-0.00314,-0.00045
33.86,-0.32174,0.23735,0.18227,2.18787,-0.0049,-0,-23.27554,-0.44945,2.07852,3.61888,-0.00966,0.36535,-0.04394,-23.94458,-0.46999,3.24291,2.11726,0.12303,0.29183,-0.04332,0.80948,-0.48826,0.0081,0.02327,0.16518,-0.16773,-0.06379,0.23877,0.16935,-0.03308,-0.00147,0.00684,-0.00263,-0.00029
33.88,-0.44648,0.16942,0.13424,2.05418,-0.01045,-0,-20.37606,-0.39889,1.65979,2.82244,0.07169,0.31206,-0.03929,-21.62247,-0.79798,2.8797,1.07724,0.10854,0.27658,-0.04771,0.67413,-0.51973,0.0072,0.03209,0.18185,-0.32405,-0.09616,0.19945,0.19368,-0.02629,-0.00073,0.00547,-0.00197,-0.00015
33.9,-0.54073,0.1007,0.09972,1.89569,-0.01525,-0,-17.92207,-0.27442,1.21972,1.87073,0.07033,0.23291,-0.0403,-19.52837,-1.01546,2.51204,-0.06036,0.06583,0.26312,-0.05238,0.52527,-0.53377,0.00509,0.04154,0.21076,-0.53063,-0.14023,0.14907,0.21257,-0.02082,0.00019,0.00388,-0.00129,-6e-05
33.92,-0.58792,0.03146,0.09605,1.73508,-0.02011,-0,-16.76617,-0.19169,0.91071,0.86917,-8e-05,0.17365,-0.04475,-17.33114,-1.00623,2.19349,-1.07059,0.0127,0.27621,-0.05153,0.37266,-0.53312,0.00199,0.05127,0.25321,-0.72951,-0.18907,0.09027,0.22667,-0.02038,0.0014,0.00225,-0.00066,-3e-05
33.94,-0.63469,-0.02933,0.08345,1.57646,-0.02507,-0,-15.30515,-0.11478,0.75583,-0.04103,-0.05399,0.15268,-0.04634,-15.62241,-0.91882,1.93064,-1.8491,-0.03223,0.26615,-0.04989,0.22643,-0.51985,-0.00113,0.05997,0.299,-0.8942,-0.23823,0.03312,0.23545,-0.01778,0.00296,0.00076,-4e-05,1e-05
33.96,-0.71121,-0.09039,0.06874,1.42187,-0.02977,-0,-13.14251,-0.02849,0.65035,-0.72081,-0.07499,0.14249,-0.04525,-13.60964,-0.80618,1.6823,-2.40313,-0.04684,0.24121,-0.04623,0.09197,-0.49633,-0.00397,0.06557,0.33569,-1.02561,-0.28606,-0.01805,0.23871,-0.01206,0.00491,-0.00048,0.00051,6e-05
33.98,-0.79409,-0.14926,0.05574,1.27498,-0.03412,-0,-10.82201,0.04085,0.53027,-1.18357,-0.07602,0.12765,-0.04293,-11.42017,-0.67616,1.43693,-2.72904,-0.04301,0.20625,-0.04067,-0.02913,-0.46514,-0.00646,0.06556,0.35585,-1.11466,-0.33109,-0.06235,0.23822,-0.0063,0.00715,-0.00139,0.00097,0.00013
34,-0.85645,-0.20094,0.04386,1.13968,-0.0379,-0,-8.7109,0.05614,0.44453,-1.44943,-0.06966,0.10288,-0.03905,-9.30586,-0.56083,1.2285,-2.82116,-0.03386,0.15797,-0.03408,-0.13619,-0.42849,-0.00795,0.05691,0.35475,-1.15408,-0.36997,-0.09744,0.23401,-0.00154,0.01014,-0.00192,0.00133,0.00019
34.02,-0.86526,-0.23984,0.03131,1.01728,-0.04078,-0,-7.07174,0.02691,0.43197,-1.53928,-0.06587,0.06825,-0.03383,-7.46716,-0.48294,1.08525,-2.69753,-0.02658,0.10074,-0.02768,-0.2292,-0.38721,-0.00708,0.03573,0.32959,-1.1387,-0.39885,-0.11957,0.22636,0.00173,0.01477,-0.00203,0.00157,0.00024
34.04,-0.80651,-0.25967,0.01734,0.90167,-0.04227,-0,-5.52828,0.00434,0.41815,-1.50097,-0.05709,0.03837,-0.02801,-5.82202,-0.41829,0.96652,-2.41617,-0.01937,0.05462,-0.02229,-0.31081,-0.34239,-0.00475,-0.00333,0.26725,-1.10436,-0.42728,-0.12953,0.21833,0.00353,0.02109,-0.0017,0.00172,0.00028
34.06,-0.67451,-0.25664,0.00398,0.78781,-0.04198,-0,-3.95841,-0.00443,0.36462,-1.38167,-0.04217,0.01891,-0.02217,-4.33216,-0.35944,0.84925,-2.03333,-0.0135,0.0259,-0.01846,-0.38667,-0.29444,-0.00222,-0.06589,0.16146,-1.09236,-0.46996,-0.13164,0.21168,0.00418,0.02903,-0.00093,0.0018,0.00031
34.08,-0.46456,-0.23282,-0.00613,0.67512,-0.03998,0,-2.55414,-0.00578,0.29909,-1.21465,-0.0268,0.00649,-0.01667,-3.07702,-0.31799,0.74545,-1.59653,-0.01125,0.00918,-0.01648,-0.46291,-0.24166,0.00131,-0.1578,0.01774,-1.11048,-0.53299,-0.1281,0.20592,0.00422,0.03929,0.00027,0.00182,0.00033
34.1,-0.1844,-0.19236,-0.01179,0.5668,-0.03636,0,-1.42266,-0.00303,0.23469,-1.03115,-0.01341,-0.00025,-0.01193,-2.08509,-0.29172,0.6549,-1.16261,-0.01204,0.00155,-0.01623,-0.54426,-0.18729,0.00415,-0.28285,-0.15522,-1.23683,-0.64505,-0.1218,0.19909,0.00433,0.05357,0.00186,0.00183,0.00035
34.12,0.13642,-0.14241,-0.01247,0.46582,-0.03144,0,-0.56822,-0.00108,0.17832,-0.85705,-0.00299,-0.003,-0.0082,-1.34224,-0.27693,0.57635,-0.77742,-0.01423,-0.00026,-0.01733,-0.63551,-0.13346,0.00257,-0.44085,-0.31429,-1.61349,-0.86317,-0.11666,0.18845,0.00568,0.07364,0.00379,0.00186,0.00037
34.14,0.46313,-0.09252,-0.00787,0.37087,-0.02597,0,0.07607,7e-05,0.13108,-0.70963,0.00427,-0.00417,-0.00555,-0.7937,-0.2757,0.509,-0.46109,-0.01577,0.00067,-0.0191,-0.73826,-0.07439,-0.00331,-0.62824,-0.43419,-2.22622,-1.18313,-0.11413,0.17173,0.01006,0.10073,0.00605,0.00196,0.0004
34.16,0.77911,-0.04909,0.00041,0.28115,-0.02046,0,0.54242,0.00137,0.09165,-0.59757,0.00853,-0.00489,-0.00394,-0.39158,-0.28686,0.44953,-0.22097,-0.01491,0.00273,-0.02081,-0.85177,-0.01056,-0.01293,-0.83987,-0.52363,-2.98399,-1.56643,-0.11651,0.14674,0.0198,0.13508,0.0086,0.00217,0.00047
34.18,1.07342,-0.01529,0.00972,0.19747,-0.01519,0,0.85321,0.00483,0.06131,-0.5223,0.01035,-0.00547,-0.0032,-0.10723,-0.30674,0.39715,-0.05398,-0.01286,0.00488,-0.02193,-0.98126,0.0514,-0.0347,-1.0825,-0.57912,-4.07237,-2.06618,-0.13063,0.11308,0.03719,0.17362,0.01143,0.00253,0.00057
34.2,1.33108,0.00743,0.01735,0.1208,-0.01039,0,1.05312,0.00546,0.03866,-0.48038,0.01039,-0.00595,-0.00314,0.08393,-0.32669,0.3488,0.05232,-0.00822,0.00607,-0.02137,-1.0846,0.10343,-0.0609,-1.28592,-0.59912,-4.82908,-2.42886,-0.14626,0.07551,0.06495,0.22461,0.01447,0.00305,0.00074
34.22,1.53429,0.01926,0.02105,0.05168,-0.00624,0,1.20052,0.00011,0.02219,-0.46568,0.00925,-0.00618,-0.00353,0.21211,-0.33594,0.30091,0.11371,0.00193,0.00566,-0.01808,-1.07289,0.13898,-0.06162,-1.32876,-0.5813,-4.0325,-2.18822,-0.14425,0.04836,0.10598,0.30213,0.01765,0.00375,0.00098
34.24,1.68253,0.02192,0.01946,-0.01,-0.0028,0,1.30736,-0.00412,0.01129,-0.47134,0.00748,-0.00621,-0.00425,0.29767,-0.3352,0.25493,0.14508,0.00888,0.00394,-0.01304,-0.96626,0.16828,-0.04595,-1.26649,-0.53287,-2.74141,-1.63334,-0.13663,0.05763,0.15943,0.39641,0.02084,0.00461,0.00128
34.26,1.78193,0.01813,0.01199,-0.06415,-9e-05,0,1.36517,-0.00423,0.00478,-0.49075,0.00538,-0.00613,-0.00523,0.34789,-0.32654,0.2119,0.15825,0.00747,0.00146,-0.0074,-0.83639,0.20673,-0.03327,-1.17272,-0.46403,-1.71864,-1.09629,-0.13542,0.14064,0.21972,0.48972,0.02389,0.00557,0.00164
34.28,1.82876,0.01087,-0.0012,-0.11039,0.00189,0,1.38952,-0.0024,0.00126,-0.51745,0.00305,-0.00582,-0.00644,0.37258,-0.30648,0.1709,0.16207,0.00158,-0.001,-0.00177,-0.68224,0.25928,-0.01254,-1.02133,-0.37476,-0.72546,-0.50016,-0.13086,0.34489,0.27642,0.56715,0.02657,0.0065,0.00199
34.3,1.81997,0.00318,-0.01996,-0.14833,0.00318,0,1.39951,-0.00106,-0.00054,-0.54506,0.00052,-0.00538,-0.00792,0.37766,-0.27783,0.1332,0.16266,-0.007,-0.00271,0.00271,-0.54757,0.33494,-0.00733,-0.84585,-0.29032,-0.12273,-0.09997,-0.11662,0.72369,0.31945,0.65114,0.02855,0.00727,0.00231
34.32,1.75203,-0.00232,-0.04421,-0.17772,0.00377,0,1.41221,-0.00012,-0.00091,-0.56761,-0.0022,-0.00495,-0.00972,0.36647,-0.24377,0.09965,0.16403,-0.00302,-0.0034,0.00679,-0.44858,0.44406,-0.02644,-0.70134,-0.23002,-0.08776,-0.05574,-0.08373,1.32329,0.33636,0.78125,0.02945,0.00773,0.00253
34.34,1.62706,-0.00368,-0.07344,-0.19773,0.00372,0,1.41551,0.00184,-0.00015,-0.58044,-0.005,-0.00446,-0.01185,0.34082,-0.20356,0.06982,0.16848,0.01271,-0.00346,0.01027,-0.3398,0.57175,-0.03102,-0.57238,-0.17753,-0.16057,-0.08748,-0.03519,2.17119,0.30161,0.89963,0.02898,0.00765,0.00255
34.36,1.4481,0.00094,-0.10633,-0.20794,0.0031,-0,1.39618,0.00431,0.00085,-0.58043,-0.0076,-0.00387,-0.01433,0.30148,-0.1587,0.04401,0.17698,0.02363,-0.00341,0.01161,-0.21129,0.69904,-0.01459,-0.44495,-0.12672,-0.14658,-0.07212,0.02097,3.26205,0.20047,0.95223,0.02702,0.00691,0.0023
34.38,1.21502,0.01339,-0.14042,-0.20912,0.00205,-0,1.3625,0.00697,0.00149,-0.56554,-0.00953,-0.00324,-0.01711,0.25071,-0.11293,0.02264,0.1893,0.02697,-0.0035,0.01063,-0.07429,0.82233,0.0111,-0.32575,-0.08345,-0.12267,-0.05704,0.07645,4.51818,0.04116,0.96145,0.02352,0.00566,0.00187
34.4,0.94237,0.03548,-0.17209,-0.20276,0.0008,-0,1.30631,0.01064,0.00254,-0.53539,-0.01013,-0.00267,-0.02007,0.18923,-0.07124,0.00591,0.2037,0.01866,-0.00345,0.00681,0.05654,0.94587,0.04,-0.21329,-0.04859,-0.09112,-0.04115,0.08375,5.91272,-0.15062,0.88537,0.01864,0.00415,0.00134
34.42,0.63906,0.06889,-0.19615,-0.1905,-0.00026,-0,1.22086,0.01668,0.00558,-0.49041,-0.00892,-0.00222,-0.02307,0.12042,-0.03721,-0.00651,0.21768,0.00432,-0.00279,0.00073,0.16671,1.07614,0.06637,-0.10529,-0.02198,-0.05481,-0.02395,0.02805,7.48486,-0.32927,0.70448,0.01259,0.0027,0.00086
34.44,0.29946,0.11503,-0.20601,-0.17337,-0.00059,-0,1.11669,0.02475,0.00963,-0.43087,-0.00536,-0.00178,-0.02577,0.0513,-0.01246,-0.01525,0.22952,-0.00213,-0.00152,-0.00607,0.26112,1.2058,0.0895,0.0026,-0.00307,-0.02416,-0.01033,-0.06661,9.04516,-0.44964,0.50628,0.00549,0.00162,0.00056
34.46,-0.07194,0.17441,-0.19668,-0.15236,0.00044,-0,1.00084,0.03365,0.01319,-0.35767,0.00042,-0.00129,-0.02776,-0.01307,0.0014,-0.02109,0.23842,0.00358,0.00014,-0.01282,0.34392,1.32426,0.11058,0.11544,0.00926,-0.00063,-0.00025,-0.20178,10.34906,-0.48106,0.34303,-0.00244,0.00108,0.0005
34.48,-0.46055,0.2455,-0.16702,-0.12874,0.00344,-0,0.87568,0.04262,0.01588,-0.27297,0.00527,-0.00083,-0.02891,-0.06813,0.00369,-0.02527,0.24421,0.01833,0.00181,-0.01906,0.40627,1.42773,0.12853,0.23371,0.01637,0.01529,0.0064,-0.37071,11.30314,-0.40965,0.21361,-0.01086,0.00102,0.00062
34.5,-0.85094,0.32466,-0.11997,-0.10397,0.00872,-0,0.72976,0.05137,0.01837,-0.18063,0.01062,-0.00045,-0.02795,-0.1082,-0.00506,-0.02956,0.24756,0.04082,0.00291,-0.02345,0.44286,1.54086,0.14712,0.36334,0.01965,0.02449,0.0102,-0.53982,11.86586,-0.24836,0.1188,-0.01918,0.0013,0.00084
34.52,-1.23365,0.4052,-0.0623,-0.07951,0.0161,-0,0.55975,0.05949,0.02117,-0.08485,0.02018,-0.00021,-0.02343,-0.12723,-0.0233,-0.03622,0.24964,0.07422,0.00269,-0.02386,0.44911,1.69675,0.17171,0.50999,0.02045,0.02845,0.01187,-0.65729,12.03932,-0.02954,0.05341,-0.02659,0.00171,0.00108
34.54,-1.59012,0.47632,-0.00314,-0.05645,0.02501,-0,0.38225,0.06332,0.02165,0.01089,0.02415,-3e-05,-0.01699,-0.12058,-0.04874,-0.04789,0.25173,0.10231,0.00137,-0.02111,0.41612,1.87998,0.19822,0.66701,0.01996,0.02848,0.01197,-0.70108,11.75591,0.2097,0.0121,-0.0325,0.00204,0.00125
34.56,-1.8998,0.52711,0.0466,-0.03576,0.03454,-0,0.20015,0.06062,0.01788,0.10266,0.0179,0.00042,-0.01023,-0.08573,-0.07838,-0.06725,0.25459,0.10829,-0.00026,-0.01685,0.33871,2.07136,0.22177,0.82698,0.01911,0.02573,0.01094,-0.66592,10.9974,0.43194,-0.00968,-0.03653,0.00217,0.00128
34.58,-2.15432,0.54919,0.0755,-0.01826,0.04334,-0,0.00208,0.05286,0.01083,0.18574,0.00808,0.00164,-0.00358,-0.02279,-0.10817,-0.09658,0.25837,0.09721,-0.00143,-0.01112,0.21646,2.27802,0.24156,0.98589,0.01852,0.02119,0.00916,-0.54067,9.87374,0.6061,-0.01193,-0.03829,0.00208,0.00119
34.6,-2.34957,0.53723,0.07343,-0.00474,0.04974,-0,-0.22466,0.03954,0.00262,0.25474,-0.00373,0.00387,0.00137,0.06463,-0.13202,-0.13767,0.26298,0.06622,-0.00122,-0.00592,0.06016,2.56092,0.26097,1.13052,0.01852,0.01573,0.007,-0.36744,8.48686,0.71467,0.01277,-0.03749,0.00181,0.00101
34.62,-2.48396,0.49134,0.03312,0.00403,0.05213,-0,-0.48886,0.02308,0.00084,0.30388,-0.00229,0.00685,0.00624,0.17315,-0.14193,-0.19192,0.26791,0.02446,0.00084,-0.00163,-0.10664,2.99094,0.28337,1.24575,0.0191,0.00991,0.00472,-0.18988,6.97278,0.75562,0.07744,-0.03396,0.00144,0.00077
34.64,-2.54499,0.41664,-0.04477,0.00745,0.04954,-0,-0.80617,0.00929,0.01886,0.32606,0.01681,0.01023,0.01197,0.29887,-0.12935,-0.25985,0.27165,-0.00339,0.00487,0.00333,-0.27075,3.56052,0.30235,1.31402,0.01993,0.00411,0.0024,-0.02653,5.46561,0.7314,0.19689,-0.028,0.00105,0.00054
