T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.72,0,0,0.0352,0,0.01289,0.00085,0,0.00015,0.00105,0.05474,0,0.00135,0,0,0.00039,0,0,0,0.00424,0,0,0,0,0,0,0,0,0,0.0002,0.01245,0,0.0007,0.00025,0.00044,0.02356,0,0,0.10508,0,0.00038,0.9128,0.04769,0.09898,0,0.01253,0,0.01496,0,0.00271,0.00842,0.00874,0.03288,0,0.00711,0.00388,0,9e-05,0.00148,0,0.00045,0.00087,0,0.00178,0,0.00229,0,0,0
7.74,0,0,0.03756,0,0.01206,0.00063,0,0.00016,0,0.05771,0.00153,0.00157,0,0,0.00033,0,0,0,0.00495,0,0.00067,0,0,0,0,0,0,0,0.00018,0.01378,0,0.0007,0.00013,0.00022,0.02536,0,0,0.11248,0,0.00041,0.76966,0.04602,0.10848,0,0.00804,0,0.01834,0,0.00034,0.00636,0.00736,0.03665,0,0.00699,0.00419,0,7e-05,0.00149,0,0.00044,0.00095,0,0.00252,0,0.00225,0,0,0
7.76,0,0,0.03982,0,0.01128,0.00053,0.00408,0.00018,0,0.05914,0.00334,0.00181,0,0,0.00027,0,0,0,0.00571,0,0.00251,0,0,0,0,0,0,0,0.00016,0.01523,0,0.00069,1e-05,0,0.02812,0,0,0.11918,0,0.00044,0.59962,0.04287,0.11791,0,0.00331,0,0.02092,0,0,0.00411,0.00609,0.04049,0,0.00674,0.00436,0.00065,6e-05,0.00144,0,0.00043,0.00099,0,0.00335,0,0.00219,0,0,0
7.78,0,0,0.0419,0,0.0106,0.00059,0.00965,0.00019,0,0.0589,0.0052,0.00206,0,0,0.0002,0,0,0,0.00652,0,0.00479,0,0,0,0,0,0,0,0.00013,0.01678,0,0.00068,0,0,0.03176,0,0,0.12508,0,0.00045,0.40658,0.03837,0.12708,0,0,0,0.02257,0,0,0.00169,0.00495,0.04435,0,0.00634,0.00439,0.00241,4e-05,0.00134,0,0.0004,0.001,0,0.00426,0,0.00214,0,0,0
7.8,0,0,0.04373,0,0.01007,0.0008,0.01192,0.00021,0,0.05697,0.00708,0.00233,0,0,0.00013,0,0,0,0.00737,0,0.00749,0,0,0,0,0,0,0,0.00012,0.01842,0,0.00066,0,0,0.03616,0,0,0.13005,0,0.00044,0.19574,0.03273,0.13582,0,0,0,0.02321,0,0,0,0.00392,0.04818,0,0.00582,0.00425,0.00438,3e-05,0.00121,0,0.00036,0.00099,0,0.00523,0,0.00208,0,0,0
7.82,0,0,0.04523,0,0.00973,0.00117,0.01113,0.00022,0,0.05332,0.00895,0.0026,0,0,7e-05,0,0,0,0.00826,0,0.01058,0,0,0,0,0,0,0,0.0001,0.0201,1e-05,0.00063,0,0,0.04118,0,0,0.13392,0,0.00041,0,0.02627,0.14391,0,0,0,0.0228,0,0,0,0.003,0.05193,0,0.00521,0.00394,0.00656,2e-05,0.00104,0,0.00032,0.00095,0,0.00623,0,0.00203,0,0,0
7.84,0,0,0.0463,0,0.00962,0.0017,0.00757,0.00023,0,0.04797,0.01076,0.00288,0,0,1e-05,0,0,0,0.00918,0,0.01403,0,0,0,0,0,0,0.00075,8e-05,0.02179,2e-05,0.00061,0,0,0.04662,0,0,0.1365,0,0.00036,0,0.01932,0.15111,0,0,0,0.02132,0,0,0,0.00218,0.05552,0,0.00451,0.00346,0.00894,2e-05,0.00086,0,0.00029,0.00089,0,0.00724,0,0.002,0,0,0
7.86,0,0,0.04684,0,0.00974,0.00237,0.00161,0.00024,0,0.04096,0.01246,0.00317,0,0,0,0,0,0,0.01012,0,0.01779,0,0,0,0,0,0,0.00232,6e-05,0.02346,2e-05,0.00058,0,0,0.05232,0,0,0.13759,0,0.00028,0,0.01221,0.15713,0,0,0,0.01879,0,0,0,0.00147,0.05887,0,0.00372,0.00282,0.01152,1e-05,0.00068,0,0.00026,0.00082,0,0.00823,0,0.00198,0,0,0
7.88,0,0,0.04673,0,0.01009,0.00315,0,0.00025,0,0.03238,0.014,0.00345,0,0,0,0,0,0,0.01107,0,0.02182,0,0,0,0,0,0,0.00388,4e-05,0.02506,3e-05,0.00055,0,0,0.05807,0,0,0.13693,0,0.00018,0,0.00521,0.16167,0,0,0,0.01527,0,0,0,0.00086,0.06188,0,0.00284,0.00205,0.01428,1e-05,0.00051,0,0.00025,0.00075,0,0.00919,0,0.00199,0,0,0
7.9,0,0,0.04584,0,0.01065,0.00401,0,0.00026,0,0.02237,0.01533,0.00374,0,0,0,0,0,0,0.01201,0,0.02607,0,0,0,3e-05,0,0,0.00543,2e-05,0.02657,3e-05,0.00053,0,0,0.06372,0,0,0.13428,0,6e-05,0,0,0.16436,0,0,0,0.01082,0,0,0,0.00033,0.06444,0,0.00182,0.00119,0.01722,1e-05,0.00037,0,0.00025,0.00068,0,0.01009,0,0.00201,0,0,0
7.92,0,0,0.04408,0,0.01139,0.00493,0,0.00026,0,0.01113,0.01641,0.00401,0,0,0,0,0,0,0.01293,0.00043,0.0305,0,0.00459,0,0.0001,0,5e-05,0.00692,1e-05,0.02795,3e-05,0.00052,0,0,0.0691,0,0,0.12941,0,0,0,0,0.16479,0,0,0,0.0056,0,0,0,0,0.06643,0,0.00067,0.0003,0.02033,1e-05,0.00028,0,0.00027,0.00062,0,0.01091,0,0.00205,0,0,0
7.94,0,0,0.0414,0,0.01226,0.00587,0,0.00027,0,0,0.01721,0.00426,0,0,0,0,0,0,0.0138,0.00255,0.03502,0,0.01384,0,0.00016,0,0.0001,0.00836,0,0.02918,3e-05,0.00051,0,0,0.07408,0,0,0.12217,0,0,0,0,0.16252,0,0,0,0,0,0,0,0,0.0677,0,0,0,0.02362,1e-05,0.00026,0,0.00031,0.00057,0,0.01163,0,0.0021,0,0,0
7.96,0,0,0.03782,8e-05,0.01322,0.00679,0,0.00027,0,0,0.01776,0.0045,0,0,0,0,0,0,0.01461,0.00455,0.03959,0,0.02404,1e-05,0.00022,0,0.00015,0.00972,0,0.03024,4e-05,0.00052,0,0,0.07853,0,0,0.11245,0,0,0,0,0.15705,0,0,0,0,0,0,0,0,0.06811,0,0,0,0.02708,2e-05,0.00032,0,0.00038,0.00054,0,0.01226,0,0.00217,0,0,0
7.98,0.00016,0,0.03343,0.00018,0.01421,0.00766,0,0.00026,0,0,0.01812,0.0047,0,0,0,0,0,0,0.01531,0.00637,0.04412,0,0.03518,1e-05,0.00027,0,0.0002,0.011,0,0.03109,3e-05,0.00053,0,0,0.08234,0,0,0.10025,0,0,0,0,0.14789,0,0,0,0,0,0,0,0,0.06749,0,0,0,0.03074,2e-05,0.00049,0,0.00046,0.00053,0,0.01279,0,0.00225,0,0,0
8,0.00044,0,0.02834,0.00029,0.01519,0.00845,0,0.00026,0,0,0.01839,0.00485,0,0,0,0,0,0,0.01589,0.00794,0.04853,0,0.04727,2e-05,0.00031,0,0.00024,0.01217,0,0.03174,3e-05,0.00055,0,0,0.08543,0,0,0.08568,0,0,0,0,0.13452,0,0,0,0,0,0,0,0,0.06563,0,0,0,0.0346,3e-05,0.00076,0,0.00057,0.00055,0,0.01323,0,0.00233,0,0,0
8.02,0.00068,0,0.02271,0.00038,0.01612,0.00912,0,0.00024,0,0,0.01864,0.00496,0,0,0,0,0,0,0.01631,0.00919,0.05273,0,0.06037,2e-05,0.00034,0,0.00026,0.01324,0,0.03216,3e-05,0.00058,0,0,0.08771,0,0,0.06897,0,0,0,0,0.11664,0,0,0,0,0,0,0,0,0.06235,0,0,0,0.03869,4e-05,0.00116,0,0.00068,0.00059,1e-05,0.01362,0,0.00242,0,0,0
8.04,0.00087,0,0.01669,0.00047,0.01697,0.00963,0,0.00022,0,0,0.01887,0.00499,0,0,0,1e-05,0,0,0.01652,0.01006,0.05665,0,0.07451,3e-05,0.00036,0,0.00028,0.01422,0,0.03239,2e-05,0.00062,0,0,0.08912,0,0,0.05045,0,0,0,0,0.09434,0,0,0,0,0,0,0,0,0.05747,0,0,0,0.04302,4e-05,0.00169,0,0.0008,0.00064,1e-05,0.01397,0,0.0025,0,0,0
8.06,0.00102,0.0021,0.01041,0.00055,0.01772,0.00998,0,0.00019,0,0,0.01903,0.00494,0,0,0,8e-05,0,0,0.01648,0.01048,0.06024,0,0.08978,3e-05,0.00036,0,0.00028,0.01514,0,0.03244,2e-05,0.00067,0,0,0.08962,0,0,0.03058,0,0,0,0,0.06819,0,0,0,0,0,0,0,0,0.05098,0,0,0,0.04761,5e-05,0.00235,0,0.00094,0.00072,1e-05,0.01432,0,0.00257,0,0,0
8.08,0.0011,0.01001,0.00402,0.00061,0.01835,0.01015,0,0.00015,0,0,0.01908,0.00479,0,0,0,0.00011,0,0,0.01617,0.01046,0.06343,0,0.10623,3e-05,0.00034,0,0.00026,0.01602,0,0.03233,0,0.00072,0,0,0.08922,1e-05,0,0.00992,0,0,0,0,0.03925,0,0,0,0,0,0,0,0,0.04302,0,0,0,0.05246,6e-05,0.00313,0,0.00106,0.00082,2e-05,0.01467,0,0.00263,0,0,0
8.1,0.00114,0.01782,0,0.00067,0.01886,0.01016,0,0.0001,0,0,0.01891,0.00453,0,0,0,0.00016,0,0,0.01554,0.01006,0.06624,0,0.12394,3e-05,0.00032,0,0.00024,0.01689,0,0.03212,0,0.00078,0,0,0.08793,2e-05,0,0,0,0,0,0,0.00891,0,0,0,0,0,0.00088,0,0,0.03392,0,0,0,0.05761,6e-05,0.00402,0,0.00119,0.00092,2e-05,0.01508,0,0.00267,0,0,0
8.12,0.00112,0.0256,0,0.00071,0.01926,0.01001,0,3e-05,0,0,0.01845,0.00414,0,0,0,0.00019,0,0,0.0146,0.00934,0.06864,0,0.14297,3e-05,0.00029,0,0.00021,0.01779,0,0.03185,0,0.00083,0,0,0.08579,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.0028,0,0,0.0242,0,0,0,0.06304,5e-05,0.00501,0,0.00131,0.00105,2e-05,0.01557,0,0.00268,0,0,0
8.14,0.00104,0.03342,0,0.00073,0.01957,0.00973,0,0,0,0,0.0176,0.00359,0,0,0,0.0002,0,0,0.01336,0.0084,0.07063,0,0.16335,3e-05,0.00025,0,0.00017,0.01877,0,0.03156,0,0.0009,0,0,0.08291,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00473,0,0,0.01447,0,0,0,0.06874,5e-05,0.00609,0,0.00142,0.00118,2e-05,0.01614,0,0.00265,0,0,0
8.16,0.00091,0.04137,0,0.00074,0.0198,0.00934,0,0,0,0,0.01628,0.00289,0,0,0,0.00021,0,0,0.01189,0.0073,0.07222,0,0.18509,3e-05,0.00021,0,0.00013,0.01982,0,0.03127,0,0.00097,0,0,0.07938,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00663,0,0,0.00536,0,0,0,0.0747,4e-05,0.00723,0,0.00151,0.00132,1e-05,0.01681,0,0.00259,0,0,0
8.18,0.00071,0.04956,0,0.00073,0.01998,0.00889,0,0,0,0,0.01445,0.00206,0,0,0,0.00021,0,0,0.01029,0.0061,0.0734,0,0.20815,2e-05,0.00016,1e-05,8e-05,0.02096,0,0.03104,0,0.00104,0,0,0.07534,4e-05,0,0,0,0,0,0,0,0,0,0,0,0.00333,0.00853,0,0,0,0,0,0,0.08087,1e-05,0.0084,0,0.00159,0.00146,1e-05,0.01759,0,0.00249,0,0,0
8.2,0.00044,0.05808,0,0.00069,0.02013,0.00841,0,0,0,0,0.01211,0.00114,0.00054,0,0,0.0002,0,0,0.00868,0.00483,0.0742,1e-05,0.23245,1e-05,0.00012,0,4e-05,0.02219,0,0.03086,0,0.00111,0,0,0.07093,4e-05,0,0,0,0,0,0,0,0,0,0,0,0.01244,0.01044,0,0,0,0,0,0,0.08721,0,0.00958,0,0.00166,0.0016,1e-05,0.01847,0,0.00235,0,0,0
8.22,0.00011,0.06704,0,0.00064,0.02026,0.00795,0,0,0,0,0.00933,0.00017,0.00217,0,0,0.00019,0,0,0.00716,0.00352,0.0746,1e-05,0.25786,1e-05,8e-05,1e-05,0,0.0235,0,0.03076,0,0.00119,0,0,0.06628,5e-05,0,0,0,0,0,0,0,0,0,0,0,0.02306,0.0124,0,0,0,0,0,0,0.09365,0,0.01075,0,0.0017,0.00175,0,0.01944,0,0.00217,0,0,0
8.24,0,0.07651,0,0.00055,0.02039,0.00754,0,0,0,0,0.00623,0,0.00366,0,0,0.00018,0,0,0.00582,0.00219,0.07462,1e-05,0.28418,0,4e-05,1e-05,0,0.02484,0,0.03073,0,0.00125,0,0,0.06151,5e-05,0,0,0,0,0,0,0,0.00035,0,0,0,0.0353,0.01447,0,0,0,0,0,0,0.10011,0,0.01186,0,0.00172,0.00189,0,0.02047,0,0.00195,0,0,0
8.26,0,0.08654,0,0.00043,0.02054,0.00721,0,0,0,0,0.00296,0,0.00502,0,0,0.00016,0,0,0.00472,0.00085,0.07427,2e-05,0.31115,0,0,1e-05,0,0.02621,0,0.03076,0,0.00131,0,0,0.05672,5e-05,0,0,0,0,0,0.00594,0,0.00112,0,0,0,0.04925,0.0167,0,0,0,0,0,0,0.10648,0,0.01291,0,0.00171,0.00201,0,0.02153,0,0.00171,0,0,0
8.28,0,0.09714,0,0.00028,0.0207,0.007,0,0,0,0,0,0,0.00623,0,0,0.00014,0,0,0.00389,0,0.07356,2e-05,0.33844,0,0,1e-05,0,0.02755,0,0.03083,0,0.00137,0,0,0.05198,5e-05,0,0,0,0,0,0.01495,0,0.0018,0,0,0,0.06498,0.01916,0,0,0,0,0,0,0.11267,0,0.01385,0,0.00166,0.00212,0,0.0226,0,0.00143,0,0,0
8.3,0,0.10829,0,9e-05,0.02089,0.00692,0,0,0,0,0,0,0.00733,0,0,0.00012,0,0,0.00334,0,0.0725,2e-05,0.36566,0,0,1e-05,0,0.02883,0,0.0309,0,0.0014,0,0,0.04733,5e-05,0,0,0,0,0,0.02358,0,0.00241,0,0,0,0.08258,0.0219,0,0,0,0,0.00111,0,0.11853,0,0.01467,0,0.00157,0.00218,0,0.02364,0,0.00113,1e-05,0,0
8.32,0,0.11991,0,0,0.02109,0.00699,0,0,0,0,0,0,0.00832,0,0,0.0001,0,0,0.00306,0,0.0711,2e-05,0.39234,0,0,2e-05,0,0.03001,0,0.03094,0,0.00143,0,0,0.04279,5e-05,0.00153,0,0,0,0,0.0316,0,0.00295,0,0,0,0.10209,0.025,0.00483,0,0.00099,0,0.00286,0,0.12395,0,0.01534,0,0.00142,0.0022,0,0.0246,0,0.00081,1e-05,0,0.00017
8.34,0,0.1319,0,0,0.02132,0.00721,0,0,0,0,0,0,0.00922,0,0,8e-05,0,0,0.00305,0,0.06938,2e-05,0.41796,0,0,2e-05,0,0.03102,0,0.03092,0,0.00143,0,0,0.03836,5e-05,0.00481,0,0,0,0,0.03884,0,0.00342,0,0,0,0.12354,0.0285,0.01149,0,0.00965,0,0.0047,0,0.12877,0,0.01585,0,0.00122,0.00216,0,0.02545,0,0.00047,1e-05,0,0.00042
8.36,0,0.14407,0,0,0.02157,0.00759,0,0,0,0,0,0,0.01005,0,0,6e-05,0,0,0.00328,0,0.06734,2e-05,0.44193,0,0,3e-05,0,0.03184,0,0.03083,0,0.00141,0,0,0.03403,5e-05,0.00744,0,1e-05,0,0,0.04517,0,0.00381,0,0,0,0.14696,0.03243,0.01896,0,0.0198,0,0.00664,0,0.13284,0,0.01616,0,0.00094,0.00205,0,0.02615,0,0.00012,2e-05,0,0.00071
8.38,0,0.15623,0,0,0.02184,0.00811,0,0,0,0,0,0,0.0108,0,0,5e-05,0,0,0.00372,0,0.065,2e-05,0.46364,0,0,3e-05,0,0.03239,0,0.03063,0,0.00136,0,0,0.02975,5e-05,0.00938,0,5e-05,0,0,0.05053,0,0.00413,0,0,0,0.17231,0.03682,0.02732,0,0.0312,0,0.00865,0,0.13603,0,0.01629,0,0.0006,0.00185,0,0.02668,0,0,2e-05,0,0.00105
8.4,0,0.16812,0,0,0.02215,0.00875,0,0,0,0,0,0,0.01147,0,2e-05,4e-05,0,0,0.00434,0,0.06236,2e-05,0.48242,0,0,4e-05,4e-05,0.03264,0,0.03033,0,0.00129,0,0,0.02551,5e-05,0.01064,0,9e-05,0,0,0.05487,0,0.00438,0,0,0,0.19955,0.04169,0.03661,0,0.0436,0,0.01072,0,0.13819,0,0.01622,0,0.00018,0.00157,0,0.02701,0,0,3e-05,0,0.00144
8.42,0,0.17948,0,0,0.0225,0.0095,0,0,0,0,0,0,0.01202,0,4e-05,3e-05,0,0,0.00511,0,0.05941,2e-05,0.49755,0,0,5e-05,7e-05,0.03256,0,0.02992,0,0.00118,0,0,0.02124,5e-05,0.01121,0,0.00014,0,0.02297,0.05815,0,0.00456,0.00108,0,0,0.22859,0.04703,0.04691,0,0.05674,0,0.01283,0,0.13918,0,0.01595,0,0,0.00118,0,0.02714,0,0,3e-05,0,0.00189
8.44,0,0.18999,0,0,0.0229,0.01032,0,0,0,0,0,0,0.01243,0,5e-05,3e-05,0,0.00182,0.00599,0,0.05617,2e-05,0.50834,0,0,6e-05,0.00011,0.0321,0,0.02941,0,0.00105,0,0,0.01691,5e-05,0.01114,0,0.00018,0,0.08533,0.06033,0,0.00465,0.00289,0,0,0.25929,0.05281,0.05827,0,0.07036,0,0.01496,0,0.13889,0,0.0155,1e-05,0,0.0007,0,0.02707,0,0,3e-05,0,0.00238
8.46,0,0.19934,0,0,0.02334,0.01119,0,0,0,0,0,0,0.01268,0,7e-05,3e-05,0,0.00453,0.00695,0,0.05262,2e-05,0.51408,0,0,7e-05,0.00014,0.03125,0,0.02883,0,0.00088,0,0,0.01248,5e-05,0.01051,0,0.00022,0,0.14496,0.06139,0,0.00466,0.00465,0,0,0.29146,0.059,0.07072,2e-05,0.0842,0,0.01708,0,0.13723,0,0.01487,1e-05,0,0.00011,0,0.02679,0,0,3e-05,1e-05,0.00293
8.48,0,0.20721,0,0,0.02384,0.01208,0,0,0,0,0,0,0.01273,0,9e-05,3e-05,0,0.00733,0.00795,0,0.04878,2e-05,0.51413,0,0,7e-05,0.00018,0.03,0,0.02819,0,0.00068,0,0,0.0079,5e-05,0.00938,0,0.00027,0,0.2023,0.06133,0,0.00457,0.00634,0,0,0.32486,0.06554,0.0843,0.00013,0.09796,0.00055,0.01918,0,0.13411,0,0.01408,1e-05,0,0,0,0.02631,0,0,4e-05,3e-05,0.00353
8.5,0,0.21329,0,0,0.02441,0.01296,0,0,0.00375,0,0,0,0.01255,0,0.00011,3e-05,0,0.01025,0.00894,0,0.04465,2e-05,0.50793,0,0,8e-05,0.00022,0.02836,0,0.02752,0,0.00044,0,0,0.00317,5e-05,0.00788,0,0.00031,0,0.2576,0.06013,0,0.00439,0.00795,0,0,0.35916,0.07233,0.09901,0.00024,0.11137,0.00135,0.02122,0,0.12948,0,0.01315,1e-05,0,0,0,0.02567,0,0,4e-05,4e-05,0.00419
8.52,0,0.21726,0.00421,0,0.02506,0.0138,0,0,0.00825,0,0,0,0.0121,0,0.00012,3e-05,0,0.01332,0.0099,0,0.04024,2e-05,0.49501,0,0,9e-05,0.00027,0.02636,0,0.02684,0,0.00017,0,0,0,5e-05,0.0061,0,0.00035,0,0.31096,0.05782,0,0.00409,0.00947,0,0,0.39397,0.07928,0.11487,0.00035,0.12409,0.00212,0.02317,0,0.12331,0,0.01212,2e-05,0,0,0,0.02485,0,0,4e-05,6e-05,0.00491
8.54,0,0.21886,0.0106,0,0.02579,0.01456,0,0,0.01333,0,0,0,0.01133,0,0.00013,4e-05,0,0.01655,0.01076,0,0.03555,2e-05,0.47508,0,0,9e-05,0.00031,0.024,0,0.02617,0,0,0,0,0,5e-05,0.00417,0,0.00039,0,0.3624,0.05445,0,0.00368,0.01089,0.00047,0,0.4288,0.08627,0.13183,0.00046,0.13581,0.00289,0.02498,0,0.1156,0,0.011,2e-05,0,0,0,0.0239,0,0,5e-05,8e-05,0.00567
8.56,0,0.21785,0.01699,0,0.02659,0.01523,0,0,0.01902,0,0,0,0.01024,0,0.00015,4e-05,0,0.01995,0.0115,0,0.03062,2e-05,0.44804,0,0,0.0001,0.00035,0.02135,0,0.02551,0,0,0,0,0,4e-05,0.0022,0,0.00043,0,0.4118,0.05004,0,0.00315,0.01219,0.0017,0,0.4631,0.09314,0.14984,0.00056,0.14618,0.00365,0.02662,0,0.10636,0,0.00982,2e-05,0,0,0,0.02281,0,0,5e-05,0.0001,0.00649
8.58,0,0.21404,0.0233,0,0.02744,0.01578,0,0,0.02537,0,0,0,0.00884,0,0.00016,5e-05,0,0.02353,0.01204,0,0.02546,2e-05,0.414,0,0,0.0001,0.0004,0.01845,0,0.02483,0,0,0,0,0,4e-05,0.00029,0,0.00047,0,0.45897,0.04468,0,0.00248,0.01335,0.00278,0,0.49617,0.09974,0.16881,0.00066,0.15485,0.00442,0.02802,0,0.09563,1e-05,0.00861,2e-05,0,0,0,0.02158,0,0,5e-05,0.00013,0.00737
8.6,0,0.20731,0.02943,0,0.02832,0.01619,0,0,0.03241,0,0,0,0.00719,0,0.00017,6e-05,0,0.02732,0.01237,0,0.02013,2e-05,0.37326,0,0,0.00011,0.00045,0.01537,0,0.02412,0,0,0,0,0,3e-05,0,0,0.0005,1e-05,0.50359,0.03844,0,0.00169,0.01434,0.00374,0,0.52723,0.10591,0.18865,0.00076,0.16145,0.00519,0.02914,0,0.08349,3e-05,0.0074,2e-05,0,0,0,0.02023,0,0,6e-05,0.00015,0.00829
8.62,0,0.19762,0.03529,0,0.02919,0.01643,0,0,0.04017,0,0,0,0.00542,0,0.00019,7e-05,0,0.0313,0.01242,0,0.01468,2e-05,0.32638,0,0,0.00011,0.0005,0.01217,0,0.02333,0,0,0,0,0,3e-05,0,0,0.00053,2e-05,0.54525,0.03142,0,0.0008,0.01515,0.00461,0,0.55542,0.11145,0.20921,0.00085,0.16561,0.00596,0.02992,0,0.07001,4e-05,0.0062,2e-05,0,0,0,0.01874,0,0,6e-05,0.00018,0.00926
8.64,0,0.18499,0.04079,0,0.03005,0.01649,0,0.00015,0.04868,0.00014,0,0,0.00365,0,0.0002,9e-05,0,0.03547,0.01217,0,0.00917,2e-05,0.27405,0,0,0.00012,0.00056,0.00895,0,0.02244,0,0,0,0,0,3e-05,0,0,0.00056,3e-05,0.58347,0.02378,0,0,0.01573,0.00541,0,0.57981,0.11618,0.23033,0.00094,0.16695,0.00675,0.03032,0,0.05531,6e-05,0.00505,2e-05,0,0,0,0.01711,0.00029,0,6e-05,0.00022,0.01027
8.66,0,0.16952,0.04582,0,0.03086,0.01635,0,0.0007,0.05794,0.00245,0,0,0.00199,0,0.00022,0.00011,0,0.03981,0.01158,0,0.00368,2e-05,0.21712,0,0,0.00014,0.00062,0.0058,0.00014,0.02137,0,0,0,0,0,3e-05,0,0,0.00059,5e-05,0.6177,0.01566,0,0,0.01606,0.00617,0,0.59945,0.11991,0.25178,0.00102,0.1651,0.00755,0.03034,2e-05,0.03955,8e-05,0.00394,3e-05,0,0,0,0.01532,0.00129,0,7e-05,0.00026,0.01131
8.68,0,0.15138,0.05025,0,0.03161,0.01599,0,0.00134,0.06795,0.00457,0,0,0.00057,0,0.00024,0.00013,0,0.04431,0.01065,0,0,2e-05,0.15654,0,0,0.00015,0.00069,0.00282,0.00053,0.02006,0,0,0,0,0,3e-05,0,0,0.00061,7e-05,0.64738,0.00724,0,0,0.01611,0.0069,0,0.6134,0.12245,0.27334,0.0011,0.15971,0.00836,0.02998,7e-05,0.02288,0.0001,0.0029,3e-05,0,0,0,0.01336,0.00247,0,7e-05,0.0003,0.01236
8.7,0,0.1308,0.05396,0,0.0323,0.01541,0,0.00207,0.0787,0.00647,0,0,0,0,0.00027,0.00015,0,0.04892,0.00935,0,0,3e-05,0.09327,0,0,0.00017,0.00076,0.00013,0.00099,0.01846,0,0,0,0,0,3e-05,0,0,0.00063,9e-05,0.67189,0,0,0,0.01584,0.0076,0.0006,0.62074,0.12362,0.29472,0.00118,0.1505,0.00917,0.02931,0.00012,0.00551,0.00012,0.00193,3e-05,0,0,0,0.01121,0.00384,0,7e-05,0.00034,0.0134
8.72,0,0.10808,0.05682,0,0.03291,0.01459,0,0.0029,0.09015,0.00813,0,0.00054,0,0,0.00029,0.00017,0,0.0536,0.00772,0.00213,0,3e-05,0.02816,0,0,0.00018,0.00083,0,0.00152,0.01647,0,0,0,0,0,3e-05,0,0,0.00065,0.00011,0.69059,0,0,0,0.0152,0.00827,0.00153,0.6206,0.12325,0.31561,0.00127,0.13725,0.00997,0.02838,0.00016,0,0.00014,0.00104,3e-05,0,0,0,0.00885,0.00541,0,8e-05,0.00039,0.01442
8.74,0,0.08353,0.05871,0,0.03344,0.01352,0,0.00383,0.10225,0.00952,0.00099,0.00122,0,0,0.00031,0.0002,0,0.0583,0.00578,0.00465,0,4e-05,0,0,0,0.00019,0.0009,0,0.00213,0.01403,0,0,0,0,0,3e-05,0,0,0.00066,0.00013,0.70288,0,0,0,0.01416,0.00888,0.00231,0.61222,0.12119,0.33564,0.00142,0.1199,0.01077,0.02732,0.0002,0,0.00016,0.00024,3e-05,0,0,0,0.00625,0.00719,0,8e-05,0.00044,0.01539
8.76,0,0.05751,0.05951,0,0.0339,0.01221,0,0.00487,0.11493,0.0106,0.00627,0.00193,0,0,0.00033,0.00022,0.00093,0.06293,0.00357,0.00717,0,5e-05,0,0,0,0.00021,0.00096,0,0.00282,0.01107,0.00017,0,0,0,0,3e-05,0,0.00223,0.00066,0.00016,0.7082,0,0,0,0.0127,0.00941,0.00294,0.59498,0.11731,0.3544,0.00167,0.09859,0.01153,0.02625,0.00022,0,0.00017,0,4e-05,0,0,0,0.0034,0.00919,0.00015,8e-05,0.00049,0.01628
8.78,0,0.03039,0.05916,0,0.0343,0.01064,0,0.00601,0.12809,0.01134,0.01218,0.00268,0,0,0.00035,0.00025,0.00402,0.06741,0.00118,0.00964,0,6e-05,0,0,0,0.00022,0.00102,0,0.00359,0.00752,0.00043,0,0,0,0,3e-05,0,0.00827,0.00065,0.00018,0.70602,0,0,0,0.01087,0.00983,0.00339,0.56844,0.11152,0.37147,0.00206,0.07368,0.01226,0.0253,0.00024,0,0.00019,0,4e-05,0,0,0,0.00028,0.01142,0.00081,9e-05,0.00054,0.01707
8.8,0,0.00251,0.05756,0,0.03465,0.00883,0,0.00726,0.14161,0.01172,0.01868,0.00347,0.00091,0,0.00036,0.00027,0.00688,0.07166,0,0.01202,0,6e-05,0,0,0,0.00022,0.00106,0,0.00446,0.00334,0.00074,0,0,0,0,3e-05,0.00111,0.01407,0.00063,0.0002,0.69584,0,0,0,0.00875,0.01011,0.00365,0.53238,0.10375,0.38638,0.00261,0.04585,0.01294,0.02463,0.00025,0,0.0002,0,4e-05,0,0,0,0,0.01388,0.00146,9e-05,0.00058,0.01771
8.82,0,0,0.05467,0,0.03498,0.00678,0,0.00862,0.15535,0.0117,0.02571,0.00431,0.00256,0,0.00037,0.0003,0.00939,0.07555,0,0.01425,0,7e-05,0,0,0,0.00023,0.00109,0,0.00541,0,0.00109,0,0,0,0,3e-05,0.00327,0.01957,0.00059,0.00022,0.67725,0,0,0,0.00647,0.01023,0.00373,0.4869,0.09403,0.39864,0.00334,0.01607,0.01353,0.02435,0.00026,0,0.00021,0,4e-05,0,0,0,0,0.01656,0.00207,9e-05,0.00062,0.01818
