T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
18.92,1e-05,0.10404,0.00985,1e-05,0.05053,0.01272,0.01731,2e-05,0.0116,0.07499,0.00011,2e-05,0.00132,0.02284,1e-05,0.0001,0.0809,0.00017,7e-05,0.00147,0,0.02663,1e-05,0.01145,0.03308,0.01195,0.01369,1e-05,0.02134,6e-05,0.00932,0.00132,0.10284,0.07629,0.0587,0,1e-05,0.06803,5e-05,0.0001,0,0.00581,7e-05,1e-05,0.00168,0.00994,0.00069,4e-05,0.02147,0.02431,2e-05,0.00511,0.01225,0.00504,0.01748,0,0.0709,1e-05,1e-05,0.01508,3e-05,0.01826,1e-05,0.02235,0,0.0004,1e-05,2e-05
18.94,0,0.10759,0.00911,0,0.05168,0.01276,0.01635,0,0.01181,0.07504,0,0,0.00035,0.02225,0,0,0.08101,0,0,1e-05,0,0.03345,0,0.01187,0.02669,0.00577,0.00662,0,0.02112,0,0.00949,0.00286,0.09002,0.07206,0.05658,0,0,0.06756,0,0,0,0.0062,0,0,0.00128,0.01043,1e-05,0,0.02212,0.025,0,0.00424,0.01269,0.00538,0.01528,0,0.06271,0,0,0.03139,0.01764,0.01719,0,0.02107,0,0.00014,0,0
18.96,0,0.11086,0.00826,2e-05,0.05272,0.01288,0.01538,1e-05,0.01206,0.07504,4e-05,3e-05,0.00021,0.02173,1e-05,1e-05,0.08112,4e-05,2e-05,3e-05,0,0.04232,1e-05,0.01123,0.02076,0.00324,0.00372,0,0.02104,2e-05,0.00957,0.00447,0.08045,0.0686,0.05468,1e-05,0,0.06732,2e-05,4e-05,1e-05,0.00659,1e-05,1e-05,0.0012,0.01079,7e-05,1e-05,0.02267,0.02569,1e-05,0.00341,0.01311,0.00703,0.01784,0,0.07308,0,0,0.04928,0.03498,0.01637,0,0.01958,0,8e-05,1e-05,2e-05
18.98,0,0.11374,0.00754,5e-05,0.05408,0.01468,0.01461,0.00017,0.01258,0.07509,0.00049,0.00022,0.00198,0.02124,7e-05,0.0004,0.08128,0.00048,0.00142,9e-05,1e-05,0.04724,0.0001,0.00926,0.01384,0.00157,0.00181,1e-05,0.02077,0.0003,0.00963,0.00752,0.0701,0.06439,0.05286,2e-05,0.00023,0.06729,0.00055,0.00182,0.00024,0.00717,0.00029,6e-05,0.00173,0.01149,0.00161,2e-05,0.02311,0.02668,9e-05,0.00298,0.01671,0.00906,0.02597,1e-05,0.08712,2e-05,0.0001,0.07834,0.05824,0.01583,2e-05,0.01718,6e-05,0.00033,8e-05,3e-05
19,6e-05,0.11573,0.0064,3e-05,0.05427,0.01376,0.01346,9e-05,0.01274,0.07503,0.00026,0.00015,0.00104,0.02075,4e-05,0.00021,0.08127,0.00025,0.00075,6e-05,1e-05,0.04492,6e-05,0.00698,0.00858,0.00083,0.00096,1e-05,0.02061,0.00016,0.00957,0.00825,0.06408,0.06182,0.05145,1e-05,0.00012,0.06741,0.00029,0.00096,0.00013,0.00732,0.00016,3e-05,0.00176,0.01139,0.00125,1e-05,0.02342,0.02708,6e-05,0.00167,0.01506,0.00985,0.03506,1e-05,0.10281,1e-05,5e-05,0.11457,0.08014,0.01544,1e-05,0.01426,3e-05,0.00017,6e-05,3e-05
19.02,0,0.1163,0.00519,3e-05,0.0539,0.01301,0.01261,1e-05,0.01306,0.07481,2e-05,3e-05,0.00167,0.02032,0,9e-05,0.08112,0.00087,0.00028,0.00058,0,0.04284,1e-05,0.00543,0.00771,0.00027,0.00033,1e-05,0.02121,1e-05,0.00938,0.0062,0.06795,0.06391,0.0507,0,3e-05,0.06766,3e-05,0.00042,4e-05,0.00754,0.00048,1e-05,0.00199,0.01083,0.0033,0,0.02373,0.0271,0,0.00058,0.01312,0.0082,0.04069,0,0.12186,2e-05,0,0.12013,0.08328,0.0151,0,0.01245,2e-05,7e-05,1e-05,1e-05
19.04,0,0.11581,0.00398,4e-05,0.05334,0.0124,0.01198,1e-05,0.01291,0.07461,6e-05,3e-05,0.00083,0.02061,1e-05,4e-05,0.081,0.00224,0.00017,9e-05,0,0.04224,3e-05,0.00447,0.00874,0.00011,0.00016,1e-05,0.02218,3e-05,0.00906,0.00346,0.07531,0.06757,0.05041,0,1e-05,0.06805,6e-05,0.00012,3e-05,0.00786,0.00025,4e-05,0.00275,0.01052,0.00439,0.0005,0.02397,0.027,1e-05,0.00016,0.01179,0.00456,0.04413,0,0.13671,1e-05,0,0.11068,0.07867,0.01493,0,0.01073,1e-05,2e-05,0,5e-05
19.06,0,0.1146,0.0027,2e-05,0.05238,0.01229,0.01144,8e-05,0.01326,0.07444,0.00017,6e-05,0.0019,0.02009,8e-05,3e-05,0.08092,0.00352,0.00152,0.00015,1e-05,0.04084,5e-05,0.00415,0.00993,0.00031,0.0002,1e-05,0.02318,7e-05,0.00871,0.00183,0.08088,0.0703,0.0503,0,2e-05,0.06857,8e-05,0.00042,0.00011,0.00811,0.00059,2e-05,0.00379,0.01045,0.00675,0.00032,0.02405,0.02696,2e-05,7e-05,0.01414,0.00248,0.04582,1e-05,0.14103,1e-05,3e-05,0.10834,0.07699,0.01503,0,0.00818,3e-05,0.00011,2e-05,3e-05
19.08,0,0.1127,0.00127,3e-05,0.05096,0.01177,0.01096,8e-05,0.0132,0.07432,5e-05,5e-05,0.00117,0.01976,0.00012,2e-05,0.08088,0.00468,0.00102,0.001,1e-05,0.03896,5e-05,0.00447,0.0107,0.00021,0.00017,1e-05,0.02448,9e-05,0.00825,0.00133,0.0877,0.07352,0.05048,1e-05,1e-05,0.06927,9e-05,0.00043,0.00012,0.00818,0.00036,2e-05,0.00444,0.01043,0.00722,0.00021,0.02392,0.02682,3e-05,0.00012,0.01217,0.00136,0.04565,1e-05,0.13505,0,2e-05,0.11001,0.07793,0.01528,1e-05,0.00581,3e-05,0.00058,4e-05,5e-05
19.1,0,0.10988,0.00083,0,0.04918,0.01074,0.01033,0,0.01307,0.07423,0,0,5e-05,0.01945,0,0,0.08082,0.00536,1e-05,0.00108,0,0.03914,0,0.00534,0.01313,0,0,0,0.02555,0,0.00779,0.0008,0.09281,0.07578,0.05082,0,0.00101,0.06987,0,0,2e-05,0.00788,3e-05,0,0.00545,0.01035,0.00737,5e-05,0.02363,0.0267,0,0,0.00907,0,0.04341,0,0.12417,0,0,0.10053,0.07134,0.01572,0,0.0031,0,0.00086,0,0
19.12,1e-05,0.10599,0.00072,0.00011,0.04753,0.01045,0.00977,2e-05,0.01326,0.07428,0.00015,0.00013,0.00036,0.01952,5e-05,4e-05,0.08083,0.00597,0.0001,0.00169,2e-05,0.04187,4e-05,0.00656,0.02018,5e-05,8e-05,1e-05,0.02575,0.00416,0.0075,0.00069,0.09294,0.07601,0.05122,2e-05,0.00229,0.07026,6e-05,0.00033,0.0001,0.0073,0.00019,8e-05,0.0075,0.01047,0.00932,0.00014,0.02348,0.02679,7e-05,0.00017,0.00878,0.00065,0.03875,1e-05,0.1147,1e-05,1e-05,0.06808,0.04772,0.01637,1e-05,0.00271,2e-05,0.0008,8e-05,8e-05
19.14,1e-05,0.1014,0.00056,4e-05,0.04566,0.0095,0.00904,1e-05,0.01326,0.07428,5e-05,5e-05,6e-05,0.01945,2e-05,3e-05,0.08076,0.00603,3e-05,0.00101,0,0.04168,3e-05,0.00767,0.02901,1e-05,2e-05,0,0.02521,0.00773,0.00732,0.0005,0.09049,0.07499,0.05161,1e-05,0.00359,0.07033,2e-05,4e-05,5e-05,0.00644,8e-05,3e-05,0.00921,0.01001,0.01067,7e-05,0.02326,0.02687,2e-05,5e-05,0.00815,0.00032,0.03356,0,0.10259,1e-05,0,0.03695,0.02246,0.01708,0,0.00217,1e-05,0.00052,2e-05,3e-05
19.16,0,0.09659,0.00026,0,0.04362,0.00872,0.00847,0,0.01334,0.07435,0,1e-05,1e-05,0.01948,0,0,0.08077,0.006,0,0.00046,0,0.03793,0,0.00824,0.03661,0,0,0,0.02414,0.00893,0.00725,7e-05,0.08819,0.07383,0.052,0,0.00491,0.07038,0,0,0,0.00551,1e-05,0,0.01027,0.00966,0.01173,0,0.02296,0.02687,0,0,0.00766,2e-05,0.03039,0,0.08799,0,0,0.01678,0.00317,0.01776,0,0.00118,0,0.00017,0,0
19.18,0,0.09168,0.0002,1e-05,0.04159,0.00801,0.00808,0,0.01346,0.0745,0.0001,2e-05,0.00011,0.01973,1e-05,0,0.08082,0.006,1e-05,0.00312,0,0.03369,1e-05,0.00816,0.04547,1e-05,0.02511,0,0.02284,0.0081,0.00737,0.00053,0.08945,0.0747,0.05257,0,0.00656,0.07037,5e-05,6e-05,1e-05,0.00427,2e-05,1e-05,0.01122,0.00929,0.01325,1e-05,0.02261,0.02685,1e-05,2e-05,0.00728,0.00317,0.02957,0,0.0772,0,0,0.00044,0.00272,0.01848,0,0.00096,0,0.00015,1e-05,0
19.2,2e-05,0.08671,0.00019,0.00015,0.03967,0.00751,0.00776,4e-05,0.01371,0.07487,0.00039,0.00025,0.00052,0.02,6e-05,5e-05,0.08098,0.00607,8e-05,0.00258,2e-05,0.03057,8e-05,0.008,0.05233,0.0122,0.04663,2e-05,0.02036,0.0083,0.00758,0.00171,0.08341,0.07118,0.05261,3e-05,0.00831,0.07016,0.0002,0.00034,6e-05,0.00339,0.00013,0.00018,0.0117,0.00955,0.01392,6e-05,0.02235,0.02688,0.00012,0.00026,0.00708,0.00297,0.03,3e-05,0.07099,1e-05,2e-05,0.00046,0.0024,0.01886,2e-05,0.00085,3e-05,0.00014,0.00012,8e-05
19.22,0,0.08162,0.00011,0,0.03745,0.0064,0.0072,0,0.01394,0.07504,1e-05,0,1e-05,0.01988,0,0,0.08093,0.00526,0,0.00165,0,0.02782,1e-05,0.00803,0.04994,0.02128,0.05419,0,0.01611,0.01392,0.0078,0.00464,0.05905,0.05565,0.0513,0,0.00995,0.06921,0,1e-05,0,0.0035,0,0,0.01032,0.00921,0.01095,0,0.0223,0.02694,0,0,0.00657,0.00357,0.03041,0,0.06314,0,0,0.00022,0.0019,0.01774,0,0.00059,0,8e-05,0,0
19.24,0,0.07682,5e-05,0,0.03556,0.00566,0.00668,0,0.01429,0.07541,1e-05,0,0,0.01974,0,0,0.08098,0.00473,0,0.00095,0,0.0262,0,0.00796,0.0444,0.02908,0.05674,0,0.01273,0.01954,0.00809,0.00813,0.03586,0.03835,0.0494,0,0.01157,0.06807,0,1e-05,0,0.00404,0,0,0.00898,0.00961,0.00758,0,0.0224,0.02709,0,2e-05,0.00631,0.00464,0.03089,0,0.05766,0,0,7e-05,0.00148,0.01539,0,0.00039,0,4e-05,0,0
19.26,0,0.07256,1e-05,1e-05,0.03391,0.005,0.00624,0,0.01457,0.07575,0,0,2e-05,0.0196,1e-05,0,0.08101,0.00458,0,0.00019,0,0.02637,0.0001,0.00776,0.04053,0.03755,0.06194,0,0.01155,0.02219,0.00832,0.01101,0.02039,0.02489,0.04751,0,0.01314,0.06684,0,1e-05,4e-05,0.00441,2e-05,0,0.00786,0.00992,0.00497,0,0.02252,0.02725,0,0.00017,0.00611,0.00505,0.03131,0,0.06071,0,0,2e-05,0.00121,0.01287,0,0.0002,0,1e-05,0,1e-05
19.28,3e-05,0.06869,0.00013,0.00024,0.03251,0.00483,0.00605,4e-05,0.01499,0.0761,0.00062,0.00016,0.00069,0.01954,0.00013,0.00012,0.08106,0.00564,0.00027,0.00147,3e-05,0.02798,0.00066,0.00758,0.03661,0.04953,0.06795,4e-05,0.01183,0.025,0.00842,0.01429,0.00622,0.01084,0.04551,2e-05,0.0147,0.06569,8e-05,0.00042,0.00026,0.00514,0.00029,6e-05,0.0075,0.01068,0.00308,6e-05,0.02289,0.02754,0.00013,0.00129,0.00662,0.00815,0.03129,2e-05,0.07396,3e-05,3e-05,0.00031,0.00115,0.01007,2e-05,0.00038,3e-05,9e-05,7e-05,0.00012
19.3,0,0.06565,0,0,0.03132,0.00396,0.00525,0,0.01502,0.07633,2e-05,0,0,0.01913,0,0,0.08094,0.00438,0,0,0,0.02987,0,0.00748,0.0335,0.05999,0.07122,0,0.0134,0.02511,0.00845,0.01606,0.00292,0.00024,0.04312,0,0.01585,0.06403,0,0,5e-05,0.00554,2e-05,0,0.00595,0.01062,0.00027,0,0.02305,0.0277,0,3e-05,0.00591,0.00704,0.03059,0,0.08786,0,0,0,0.00037,0.00773,0,3e-05,0,1e-05,0.00572,0
19.32,0,0.06398,0,0,0.03078,0.00369,0.00448,0,0.01535,0.07662,0,0,0.00171,0.0184,0,0,0.08116,0.00481,0,1e-05,0,0.03075,0,0.00756,0.03284,0.06019,0.07062,0,0.01607,0.02076,0.00866,0.01588,0.00136,0,0.04021,0,0.01696,0.06234,0,0,0,0.0052,0,0,0.00518,0.01077,0,0,0.02289,0.02798,0,0,0.00588,0.00481,0.02947,0,0.09138,0,0,0,1e-05,0.00634,0,0,0,0,0.00479,0.00112
19.34,2e-05,0.06312,2e-05,0.00011,0.03059,0.00391,0.00377,2e-05,0.01578,0.0769,0.00015,0.00033,0.00445,0.01763,4e-05,0.00023,0.08146,0.0056,0.00042,0.00096,1e-05,0.03118,3e-05,0.00772,0.03303,0.05634,0.06929,1e-05,0.01905,0.01497,0.00908,0.0152,0.00143,0.00199,0.03702,4e-05,0.01785,0.06068,4e-05,0.00035,7e-05,0.00474,6e-05,4e-05,0.00472,0.01166,0.00087,0.00015,0.02267,0.02849,5e-05,0.00011,0.00691,0.0029,0.02823,1e-05,0.09124,1e-05,2e-05,0.00017,0.00054,0.00487,1e-05,0.00018,5e-05,3e-05,0.00283,0.00134
19.36,5e-05,0.06251,5e-05,0.00016,0.03055,0.00385,0.00305,4e-05,0.0162,0.07716,0.00045,0.00027,0.00582,0.01658,0.00011,0.00019,0.08167,0.00662,0.00034,0.00237,4e-05,0.03187,0.00012,0.0079,0.03311,0.05482,0.06821,2e-05,0.02197,0.00935,0.0096,0.01487,0.00107,0.00179,0.03386,7e-05,0.01844,0.05911,0.00013,0.00034,0.00014,0.0046,0.00012,0.00013,0.00457,0.01169,0.00073,0.00012,0.02265,0.02885,0.00013,0.00031,0.00683,0.0023,0.02697,3e-05,0.09607,3e-05,2e-05,0.00022,0.00042,0.00288,3e-05,0.00016,6e-05,3e-05,0.00198,0.001
19.38,5e-05,0.06219,4e-05,0.00012,0.0305,0.00381,0.00212,3e-05,0.01656,0.07726,0.00035,0.00021,0.00725,0.01537,8e-05,0.00014,0.08173,0.00754,0.00027,0.00393,4e-05,0.03241,9e-05,0.00808,0.0333,0.05314,0.06711,1e-05,0.02483,0.00173,0.01014,0.01439,0.00212,0.00273,0.03063,5e-05,0.01868,0.05761,0.0001,0.00026,0.00011,0.00444,9e-05,0.0001,0.00409,0.0117,0.00057,9e-05,0.02269,0.02923,0.0001,0.00024,0.00678,0.00182,0.02575,3e-05,0.10096,2e-05,2e-05,0.00017,0.00033,0.00033,2e-05,0.00013,4e-05,2e-05,0.00158,0.00082
19.4,5e-05,0.06228,5e-05,0.00013,0.03066,0.00397,0.00117,4e-05,0.01702,0.07735,0.00032,0.00018,0.00828,0.01406,0.0001,0.00012,0.08179,0.00883,0.00024,0.00505,5e-05,0.03273,0.00011,0.00825,0.03353,0.05158,0.06613,0.00319,0.02736,0.00141,0.01085,0.01423,0.00178,0.00206,0.02732,6e-05,0.01868,0.05625,0.00014,0.00026,9e-05,0.00451,0.0001,0.00013,0.00379,0.01184,0.0005,8e-05,0.02273,0.02969,0.00012,0.00037,0.00697,0.00147,0.02472,4e-05,0.10512,3e-05,2e-05,0.00015,0.00027,0.00027,3e-05,0.0039,4e-05,2e-05,0.00129,0.00066
19.42,2e-05,0.06269,3e-05,0.00016,0.03092,0.00412,0.0003,5e-05,0.01762,0.07731,0.00022,0.0001,0.00786,0.0127,7e-05,6e-05,0.08176,0.00981,0.00013,0.00483,2e-05,0.03272,6e-05,0.0084,0.03362,0.05083,0.06561,0.00227,0.02833,0.0013,0.01182,0.01495,0.00133,0.00157,0.02391,4e-05,0.01843,0.05505,0.0001,0.00016,6e-05,0.00495,9e-05,9e-05,0.00349,0.01201,0.00026,5e-05,0.0226,0.03022,6e-05,0.0002,0.00727,0.00111,0.02392,2e-05,0.10848,3e-05,3e-05,8e-05,0.00014,0.0002,2e-05,0.00103,3e-05,2e-05,0.0056,0.00782
19.44,1e-05,0.06339,1e-05,0.00042,0.03127,0.00443,0.0002,9e-05,0.01832,0.07722,7e-05,4e-05,0.00714,0.01138,2e-05,3e-05,0.08178,0.01097,4e-05,0.00464,1e-05,0.03234,3e-05,0.00853,0.0336,0.05019,0.06523,0.00171,0.02672,0.01042,0.01266,0.01583,0.00097,0.00118,0.02043,1e-05,0.01792,0.05415,4e-05,0.00011,0.00064,0.00558,6e-05,2e-05,0.0032,0.0122,0.00011,0.00016,0.02242,0.03083,9e-05,6e-05,0.00771,0.00132,0.02337,1e-05,0.10969,3e-05,4e-05,3e-05,5e-05,0.00159,1e-05,0.00076,1e-05,1e-05,0.01152,0.01737
19.46,2e-05,0.06431,1e-05,0.00034,0.03177,0.00489,0.00016,7e-05,0.01909,0.07719,0.00013,7e-05,0.00693,0.00973,4e-05,0.0001,0.08179,0.01253,8e-05,0.00425,2e-05,0.03164,7e-05,0.00866,0.03349,0.04967,0.06494,0.00139,0.02278,0.02233,0.01321,0.01656,0.00078,0.00095,0.01693,2e-05,0.01711,0.0531,6e-05,0.00013,0.00133,0.00605,0.00013,6e-05,0.00318,0.01253,0.00017,0.00013,0.02237,0.03152,0.00013,0.00018,0.00834,0.00106,0.02308,2e-05,0.10866,5e-05,3e-05,6e-05,4e-05,0.00271,1e-05,0.00061,2e-05,2e-05,0.01705,0.02608
19.48,0,0.06529,0,9e-05,0.03227,0.00527,5e-05,0,0.01978,0.07707,5e-05,0,0.00654,0.00789,0,1e-05,0.08165,0.01357,0,0.00333,0,0.03054,0,0.00875,0.03317,0.04914,0.06464,0.0011,0.01634,0.04522,0.01362,0.01733,0.0005,0.00068,0.01339,0,0.01597,0.05204,0,1e-05,0.00197,0.0064,1e-05,0,0.00308,0.01254,2e-05,2e-05,0.02227,0.03211,1e-05,2e-05,0.00875,0.00027,0.02298,0,0.1049,0,0,1e-05,0,0.00354,0,0.00038,0,0,0.02452,0.03706
19.5,4e-05,0.0669,3e-05,0.0002,0.03322,0.00602,8e-05,5e-05,0.02068,0.07709,0.0004,0.00016,0.0066,0.00606,6e-05,0.00016,0.08179,0.01522,9e-05,0.00353,4e-05,0.02914,0.00015,0.00887,0.03298,0.04863,0.06434,0.00097,0.00976,0.07179,0.01389,0.01805,0.00055,0.00074,0.0096,4e-05,0.0146,0.05113,0.00013,0.00015,0.00276,0.00692,0.00012,0.00013,0.0035,0.013,0.00032,8e-05,0.0223,0.03291,0.00022,0.00025,0.00931,0.00066,0.02308,2e-05,0.09887,2e-05,3e-05,0.00017,6e-05,0.00314,2e-05,0.00039,2e-05,3e-05,0.03031,0.04529
19.52,3e-05,0.06947,5e-05,0.0001,0.03441,0.00699,5e-05,3e-05,0.02144,0.07682,0.00028,0.00011,0.00593,0.00377,7e-05,8e-05,0.0816,0.01753,0.00034,0.00344,2e-05,0.0275,6e-05,0.00899,0.03264,0.04757,0.0639,0.00083,0.0059,0.07549,0.01393,0.01785,0.00043,0.0006,0.00521,2e-05,0.01298,0.0497,5e-05,0.00038,0.00354,0.00726,4e-05,6e-05,0.00351,0.01289,0.00023,5e-05,0.0225,0.03362,9e-05,0.00041,0.00968,0.00045,0.02323,1e-05,0.09045,2e-05,1e-05,7e-05,0.00021,0.00168,1e-05,0.00028,5e-05,2e-05,0.02742,0.04234
19.54,3e-05,0.07275,0.00011,0.00013,0.03614,0.00775,7e-05,7e-05,0.0223,0.07661,0.00036,0.00019,0.00565,0.00139,7e-05,0.00013,0.08155,0.01971,0.00037,0.00384,3e-05,0.02573,0.00016,0.00914,0.03235,0.04634,0.06302,0.0017,0.00363,0.07108,0.01393,0.01752,0.00037,0.0004,0.00041,3e-05,0.01114,0.04806,0.00011,0.00029,0.00437,0.0077,9e-05,9e-05,0.00382,0.01303,0.00058,8e-05,0.02278,0.03448,0.00011,0.0006,0.00931,0.00074,0.02339,3e-05,0.08064,3e-05,3e-05,0.00011,0.0002,0.00086,4e-05,0.00021,6e-05,3e-05,0.02208,0.03579
19.56,0.00757,0.07634,0.00017,0.00057,0.03824,0.00958,0.00012,9e-05,0.02361,0.07648,0.00126,0.00033,0.00533,0.00069,0.00012,0.0008,0.08163,0.02171,0.00019,0.00592,3e-05,0.02393,8e-05,0.00935,0.03191,0.04481,0.06199,0.00276,0.00168,0.07364,0.014,0.01759,0.00019,0.00021,0.0002,3e-05,0.00903,0.04649,0.0002,0.00119,0.00518,0.00805,0.00073,0.00017,0.00509,0.01328,0.00086,0.00144,0.02308,0.03581,0.00022,0.00133,0.00845,0.00297,0.02343,3e-05,0.07,9e-05,2e-05,6e-05,0.00012,0.00043,2e-05,0.00011,5e-05,0.00012,0.01848,0.03124
19.58,0.01564,0.08013,0.00011,0.00036,0.04047,0.01013,8e-05,6e-05,0.02424,0.07621,0.0008,0.00021,0.00426,0.00044,8e-05,0.00051,0.0816,0.02209,0.00012,0.00515,2e-05,0.02219,5e-05,0.00957,0.03145,0.04311,0.06092,0.00384,0.00062,0.07645,0.01411,0.01735,0.00012,0.00013,0.00013,2e-05,0.00659,0.04423,0.00012,0.00076,0.00579,0.00832,0.00047,0.0001,0.00501,0.01296,0.00055,0.0032,0.02338,0.03638,0.00014,0.00085,0.00773,0.0019,0.02321,2e-05,0.0599,6e-05,1e-05,4e-05,7e-05,0.00027,1e-05,7e-05,3e-05,7e-05,0.01444,0.02575
19.6,0.02493,0.08486,8e-05,0.00026,0.04337,0.01101,5e-05,4e-05,0.0249,0.07602,0.00058,0.00015,0.00328,0.00032,6e-05,0.00037,0.08168,0.02205,9e-05,0.00491,2e-05,0.02065,5e-05,0.00988,0.03098,0.04076,0.05936,0.00483,0.00023,0.08063,0.01422,0.01704,8e-05,0.0001,0.0001,3e-05,0.00397,0.04125,9e-05,0.00055,0.00653,0.00861,0.00034,8e-05,0.0053,0.01273,0.00039,0.00509,0.02373,0.03715,0.00011,0.00062,0.00721,0.00139,0.02256,1e-05,0.05067,4e-05,1e-05,4e-05,6e-05,0.0002,1e-05,5e-05,2e-05,5e-05,0.01178,0.02186
19.62,0.03624,0.09118,7e-05,0.00014,0.04779,0.012,9e-05,0.00018,0.02538,0.07596,0.00034,0.00011,0.00303,0.00017,5e-05,0.00018,0.08187,0.02087,0.00015,0.00468,3e-05,0.01965,6e-05,0.01031,0.03078,0.03856,0.05809,0.00594,0.00021,0.08936,0.01437,0.01637,0.00026,0.00022,5e-05,3e-05,0.00117,0.03681,0.00064,0.00029,0.0077,0.00913,0.00022,8e-05,0.00569,0.01243,0.00075,0.00697,0.02409,0.03814,0.00014,0.00038,0.00715,0.00075,0.02124,2e-05,0.04567,3e-05,1e-05,4e-05,6e-05,0.0001,4e-05,0.00025,4e-05,4e-05,0.01306,0.02326
19.64,0.04882,0.09812,0.00258,2e-05,0.0524,0.01306,5e-05,0.00021,0.02574,0.07592,0.00023,8e-05,0.0017,0.00013,6e-05,8e-05,0.08206,0.01938,6e-05,0.00476,1e-05,0.01892,5e-05,0.01089,0.03064,0.03554,0.05609,0.00721,0.00059,0.09839,0.01452,0.0156,8e-05,0.00019,1e-05,0,0.00074,0.03146,0.00093,4e-05,0.00892,0.00948,8e-05,5e-05,0.00632,0.01214,0.00026,0.00894,0.02448,0.03928,8e-05,0.00022,0.00688,0.00037,0.0191,1e-05,0.04308,2e-05,0,2e-05,4e-05,6e-05,1e-05,0.00012,2e-05,2e-05,0.01518,0.02602
19.66,0.06195,0.10489,0.00509,0,0.05621,0.01428,0,8e-05,0.02615,0.07587,5e-05,1e-05,0.0005,1e-05,0,0,0.08231,0.01802,1e-05,0.00496,0,0.01844,1e-05,0.01164,0.03057,0.03173,0.0533,0.00839,0.00139,0.10663,0.0147,0.01497,1e-05,0,0,0,0.0004,0.02577,0.00034,1e-05,0.01002,0.00959,1e-05,0,0.00696,0.01191,2e-05,0.01081,0.02485,0.04038,0,1e-05,0.00673,4e-05,0.01606,0,0.04313,0,0,0,0,2e-05,0,0,0,0,0.01676,0.02771
19.68,0.07564,0.11145,0.00763,1e-05,0.06058,0.01549,2e-05,6e-05,0.02656,0.07594,6e-05,3e-05,0.00063,1e-05,1e-05,1e-05,0.08275,0.01701,3e-05,0.00546,0,0.01899,4e-05,0.01241,0.0315,0.03191,0.05447,0.00974,0.00245,0.11531,0.01492,0.01437,1e-05,1e-05,1e-05,1e-05,0.00028,0.01974,0.00029,4e-05,0.01106,0.00998,2e-05,1e-05,0.00769,0.01206,0.00036,0.01266,0.02521,0.04147,1e-05,5e-05,0.00678,8e-05,0.01238,0,0.05772,0,0,1e-05,3e-05,1e-05,0,1e-05,0,0,0.0187,0.03002
19.7,0.0903,0.11803,0.01,0.00012,0.0651,0.01687,8e-05,0.00011,0.02704,0.07601,0.00032,0.00021,0.00051,6e-05,6e-05,0.00016,0.08326,0.01608,8e-05,0.00651,1e-05,0.01997,8e-05,0.01327,0.03061,0.02597,0.04797,0.01126,0.00368,0.12176,0.01519,0.01391,8e-05,5e-05,1e-05,1e-05,0.00022,0.01282,0.00036,0.0003,0.0123,0.0104,0.0001,4e-05,0.00883,0.01257,0.00129,0.0146,0.02566,0.04273,7e-05,0.00013,0.00697,0.00058,0.00776,3e-05,0.05693,2e-05,1e-05,0.00011,7e-05,3e-05,1e-05,0.00011,5e-05,2e-05,0.02033,0.03202
19.72,0.10642,0.12488,0.01204,1e-05,0.06931,0.01761,4e-05,2e-05,0.0275,0.07587,5e-05,5e-05,9e-05,1e-05,0,3e-05,0.08358,0.01494,2e-05,0.007,0,0.02161,1e-05,0.01498,0.02541,0.00263,0.02038,0.01282,0.00503,0.12232,0.01545,0.01367,0,0,0,0,9e-05,0.00415,0.00013,1e-05,0.01389,0.01025,0,0,0.00986,0.01193,0.00466,0.01673,0.02622,0.04405,0,0,0.00704,8e-05,0.00129,0,0.0188,0,0,2e-05,0,1e-05,0,0,1e-05,0,0.02055,0.03248
19.74,0.12322,0.13141,0.01372,0.00944,0.07335,0.01852,5e-05,2e-05,0.02813,0.07573,4e-05,5e-05,8e-05,5e-05,8e-05,0.00017,0.08394,0.01396,1e-05,0.00819,0.00816,0.02801,0.01099,0.01662,0.01894,0.00122,0.01009,0.01461,0.00636,0.12021,0.01574,0.01358,1e-05,4e-05,0,0,1e-05,0.00197,3e-05,2e-05,0.01572,0.01011,5e-05,0,0.01109,0.01157,0.00892,0.01895,0.02689,0.04563,0,1e-05,0.00723,0.0003,0.00063,0,0.00926,0,0,0.0239,0.01651,1e-05,1e-05,1e-05,1e-05,0,0.02046,0.03266
19.76,0.13992,0.13719,0.01497,0.02053,0.07706,0.01923,0,0,0.02868,0.07567,1e-05,1e-05,1e-05,1e-05,1e-05,1e-05,0.08431,0.01302,0,0.00885,0.01033,0.037,0.01151,0.0172,0.01279,0.00057,0.0056,0.01651,0.0075,0.11762,0.01601,0.01339,0,1e-05,0,0,0,0.001,0,1e-05,0.01744,0.00999,0,0,0.01186,0.01117,0.01212,0.02091,0.02735,0.04688,0,3e-05,0.00729,2e-05,0.00034,0,0.00511,0,0,0.04602,0.03405,0,0,0,0,0,0.02052,0.03301
