T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
27.14,-0.03424,-0.02076,-0.02327,0.08269,0.13679,0.09289,-0.01148,-0.12662,0.14335,-0.02931,-0.09553,-0,-0.12969,-0.07983,-0.18225,0.10351,0.05816,0.05454,0.04195,-0.03702,-0.38251,0.08348,-0.20152,0.01769,0.16431,0.13764,-0.34546,0.4752,-0.42575,-0.4574,0.06746,-0.03987,-0.0165,-0.02797,-0.16762,0.07645,-0.11221,-0.0001,0.00377,0.00206
27.16,-0.0291,-0.02029,-0.01985,0.04927,0.13076,0.10714,-0.00165,-0.11101,0.14411,-0.0412,-0.09345,-0,-0.12687,-0.08699,-0.16552,0.09166,0.05378,0.06121,0.05298,-0.0479,-0.35151,0.08241,-0.19121,0.01201,0.18483,0.15687,-0.34278,0.42338,-0.37059,-0.3333,0.0561,-0.04419,-0.01893,-0.029,-0.16116,0.08711,-0.11471,0.00181,0.00487,0.00268
27.18,-0.02495,-0.0193,-0.01612,0.01132,0.12049,0.11688,0.00997,-0.09373,0.14266,-0.04971,-0.08794,-0,-0.11348,-0.08997,-0.14185,0.07575,0.04959,0.06446,0.06344,-0.05842,-0.31518,0.08446,-0.17502,0.00459,0.19512,0.17313,-0.32249,0.36788,-0.30566,-0.2281,0.04477,-0.04648,-0.02045,-0.02649,-0.15194,0.09208,-0.11118,0.00329,0.00651,0.00355
27.2,-0.02167,-0.01789,-0.01201,-0.02872,0.10713,0.1222,0.02199,-0.07552,0.13781,-0.05485,-0.07966,-0,-0.09314,-0.0876,-0.11455,0.05708,0.04542,0.06388,0.0737,-0.0666,-0.27466,0.08759,-0.15437,-0.00409,0.19533,0.18453,-0.28789,0.30935,-0.23116,-0.14186,0.0338,-0.04724,-0.02127,-0.02097,-0.13973,0.09205,-0.10343,0.00438,0.0085,0.00456
27.22,-0.0191,-0.01615,-0.00748,-0.06804,0.09212,0.12314,0.03288,-0.05713,0.12848,-0.05683,-0.06929,-0,-0.07008,-0.07905,-0.0872,0.03726,0.04112,0.05936,0.08384,-0.07052,-0.23105,0.08938,-0.13087,-0.01339,0.18603,0.18884,-0.24346,0.24861,-0.14876,-0.07354,0.02352,-0.04699,-0.02163,-0.01333,-0.12428,0.08817,-0.09342,0.00513,0.01055,0.00555
27.24,-0.01708,-0.01419,-0.00253,-0.10419,0.07673,0.11981,0.0414,-0.03917,0.11375,-0.05599,-0.05744,-0,-0.04815,-0.06396,-0.06282,0.01773,0.03656,0.0512,0.09346,-0.06878,-0.18515,0.08768,-0.10586,-0.02273,0.16819,0.18436,-0.19355,0.18623,-0.06028,-0.0211,0.01419,-0.04616,-0.02169,-0.00439,-0.10538,0.08148,-0.08296,0.00561,0.0124,0.00637
27.26,-0.01541,-0.01207,0.00287,-0.13537,0.06187,0.11241,0.04688,-0.02203,0.09306,-0.05288,-0.04461,-0,-0.03025,-0.04262,-0.04346,-0.00037,0.03174,0.04025,0.10149,-0.06078,-0.13747,0.08102,-0.08034,-0.03157,0.14324,0.17059,-0.14169,0.1225,0.03283,0.01831,0.00586,-0.04503,-0.02157,0.0053,-0.08291,0.07264,-0.07356,0.00587,0.01384,0.00693
27.28,-0.01388,-0.00988,0.00871,-0.16026,0.04805,0.10133,0.04925,-0.00601,0.06634,-0.04819,-0.03127,-0,-0.01833,-0.01616,-0.03024,-0.01615,0.02677,0.02796,0.10608,-0.04687,-0.08858,0.06876,-0.05504,-0.03943,0.1132,0.14846,-0.0908,0.05784,0.12899,0.04798,-0.0015,-0.04369,-0.0213,0.01543,-0.05704,0.06189,-0.0665,0.00601,0.01477,0.00717
27.3,-0.0123,-0.00772,0.01494,-0.17784,0.03559,0.08718,0.04888,0.00855,0.03413,-0.04277,-0.0179,-0,-0.01356,0.01345,-0.02355,-0.02886,0.02193,0.01636,0.10472,-0.02825,-0.03942,0.0511,-0.03065,-0.04575,0.08078,0.12023,-0.04355,-0.00674,0.22589,0.07118,-0.00796,-0.04208,-0.02085,0.02589,-0.02836,0.04914,-0.06287,0.00612,0.01513,0.00709
27.32,-0.01046,-0.00568,0.02147,-0.1873,0.02466,0.07066,0.04647,0.02133,-0.00255,-0.03751,-0.00502,-0,-0.01643,0.04377,-0.02321,-0.03787,0.01759,0.0076,0.09489,-0.00662,0.00886,0.02875,-0.00782,-0.04996,0.04884,0.08891,-0.00226,-0.06991,0.32096,0.09099,-0.01364,-0.04008,-0.02013,0.03664,0.00234,0.03414,-0.0636,0.00628,0.01489,0.00673
27.34,-0.00821,-0.00385,0.02824,-0.18834,0.01527,0.05246,0.0427,0.03213,-0.04248,-0.03313,0.00703,-0,-0.02679,0.07257,-0.02855,-0.04287,0.01401,0.00321,0.07519,0.01635,0.05531,0.00262,0.01299,-0.05146,0.01967,0.05724,0.03145,-0.13063,0.41249,0.11019,-0.01867,-0.03754,-0.01909,0.04776,0.03435,0.01666,-0.06939,0.00658,0.0141,0.00612
27.36,-0.00539,-0.00227,0.03524,-0.1813,0.00736,0.03321,0.03815,0.04096,-0.08426,-0.03006,0.01807,-0,-0.04379,0.09817,-0.03846,-0.04396,0.01128,0.00361,0.04608,0.0394,0.09934,-0.02638,0.03155,-0.04975,-0.00547,0.02716,0.05692,-0.1884,0.50011,0.1311,-0.02326,-0.03445,-0.01772,0.05931,0.06718,-0.00331,-0.08064,0.00707,0.01281,0.00531
27.38,-0.0019,-0.00097,0.04247,-0.16722,0.00084,0.01366,0.03327,0.04798,-0.12598,-0.02842,0.02804,-0,-0.06579,0.11934,-0.05132,-0.04165,0.00933,0.008,0.01034,0.06148,0.14044,-0.05719,0.0477,-0.04437,-0.02631,-4e-05,0.07418,-0.24285,0.58419,0.15543,-0.02763,-0.03089,-0.0161,0.07127,0.10039,-0.02535,-0.09737,0.00775,0.01114,0.00437
27.4,0.00231,3e-05,0.0499,-0.14777,-0.00434,-0.00527,0.02839,0.05341,-0.16508,-0.02811,0.03691,-0,-0.09035,0.13511,-0.06506,-0.0368,0.00792,0.01449,-0.0271,0.08166,0.17783,-0.08837,0.0612,-0.03488,-0.04323,-0.02355,0.08378,-0.29341,0.665,0.18416,-0.03197,-0.02708,-0.01436,0.08345,0.13329,-0.04856,-0.11921,0.00863,0.00924,0.00338
27.42,0.00723,0.0007,0.05745,-0.12489,-0.00819,-0.02255,0.02375,0.05748,-0.19868,-0.02885,0.04464,-0,-0.11468,0.14478,-0.07744,-0.03041,0.00678,0.02068,-0.06034,0.09909,0.21057,-0.11832,0.07181,-0.02077,-0.057,-0.04286,0.08651,-0.33953,0.74193,0.21761,-0.03644,-0.02325,-0.01265,0.09556,0.1651,-0.07189,-0.14549,0.00967,0.0073,0.0024
27.44,0.01288,0.00105,0.06513,-0.10029,-0.01073,-0.0373,0.01948,0.06041,-0.22443,-0.03032,0.05125,-0,-0.13631,0.14805,-0.08661,-0.02337,0.00568,0.02441,-0.08442,0.11312,0.23787,-0.14559,0.07942,-0.00126,-0.06852,-0.05775,0.08334,-0.38132,0.81272,0.25571,-0.04118,-0.01949,-0.01103,0.10725,0.19514,-0.0946,-0.1755,0.01084,0.00549,0.00154
27.46,0.01928,0.00107,0.07297,-0.07511,-0.012,-0.04891,0.01558,0.06242,-0.2409,-0.03221,0.05676,-0,-0.15352,0.14523,-0.09143,-0.01629,0.00449,0.02427,-0.09654,0.12338,0.25925,-0.1691,0.08415,0.02471,-0.07858,-0.06832,0.07535,-0.41992,0.8728,0.298,-0.04628,-0.01562,-0.00943,0.11822,0.223,-0.11663,-0.20848,0.01212,0.00398,0.00084
27.48,0.02644,0.00077,0.08105,-0.05009,-0.01207,-0.05697,0.01198,0.06367,-0.24765,-0.03424,0.06121,-0,-0.16529,0.13719,-0.09149,-0.00956,0.00326,0.01977,-0.09625,0.12965,0.27444,-0.18791,0.08632,0.05833,-0.08771,-0.07479,0.06378,-0.45725,0.91455,0.34333,-0.05176,-0.01122,-0.00764,0.1281,0.24829,-0.13844,-0.24345,0.01349,0.00292,0.00037
27.5,0.03429,0.00017,0.0894,-0.02573,-0.01103,-0.06118,0.00857,0.06426,-0.24491,-0.03611,0.06458,-0,-0.17111,0.12533,-0.087,-0.00334,0.00214,0.01121,-0.08509,0.13179,0.28315,-0.20112,0.08641,0.10065,-0.09615,-0.07748,0.05003,-0.49555,0.92764,0.38965,-0.05753,-0.00569,-0.00535,0.13642,0.2705,-0.16081,-0.27901,0.0149,0.00246,0.00019
27.52,0.04275,-0.00071,0.09803,-0.00237,-0.00896,-0.06134,0.00524,0.06424,-0.23339,-0.03759,0.06682,-0,-0.17088,0.11129,-0.07861,0.00227,0.00135,-0.00059,-0.06571,0.12969,0.28511,-0.20788,0.08493,0.15206,-0.10381,-0.07674,0.03556,-0.53671,0.90197,0.43423,-0.06345,0.00151,-0.00226,0.1426,0.28909,-0.18463,-0.31349,0.01633,0.00274,0.00033
27.54,0.05178,-0.00186,0.10705,0.01993,-0.00594,-0.05741,0.00191,0.06364,-0.21404,-0.03851,0.06794,-0,-0.16483,0.09652,-0.06707,0.00725,0.00107,-0.01459,-0.04069,0.12331,0.28025,-0.20763,0.08238,0.21167,-0.11042,-0.07305,0.02178,-0.58143,0.83242,0.47427,-0.06944,0.01057,0.00174,0.14611,0.3039,-0.2106,-0.34545,0.01774,0.00384,0.00084
27.56,0.06147,-0.00324,0.1166,0.04135,-0.00207,-0.0496,-0.0014,0.06245,-0.18802,-0.03879,0.06805,-0,-0.15347,0.08211,-0.05313,0.01157,0.00134,-0.02983,-0.0119,0.1127,0.26882,-0.20023,0.07915,0.27672,-0.11552,-0.06704,0.00997,-0.62855,0.72244,0.50715,-0.07549,0.02112,0.00649,0.14656,0.31529,-0.23905,-0.37383,0.0191,0.00574,0.00169
27.58,0.07191,-0.00484,0.12689,0.0621,0.00252,-0.03844,-0.00456,0.06066,-0.15677,-0.0385,0.06736,-0,-0.1377,0.06879,-0.0376,0.01512,0.00206,-0.04527,0.01954,0.09807,0.2515,-0.18608,0.07555,0.34184,-0.11846,-0.05955,0.00134,-0.6745,0.58575,0.53021,-0.08168,0.03203,0.01143,0.14368,0.32414,-0.2696,-0.39782,0.02037,0.00833,0.00284
27.6,0.08316,-0.0066,0.13805,0.08233,0.00764,-0.02474,-0.00731,0.05827,-0.12222,-0.03777,0.06617,-0,-0.11882,0.05707,-0.0214,0.01774,0.003,-0.05979,0.05293,0.07987,0.22942,-0.16606,0.07184,0.39915,-0.11836,-0.05165,-0.00285,-0.71332,0.44532,0.54052,-0.08804,0.04151,0.01569,0.13733,0.33168,-0.30108,-0.41658,0.02151,0.0114,0.0042
27.62,0.09527,-0.00846,0.15021,0.10203,0.01308,-0.0095,-0.00934,0.05528,-0.08648,-0.03683,0.0648,-0,-0.09823,0.04729,-0.00544,0.0192,0.00387,-0.07216,0.0877,0.05862,0.20388,-0.1413,0.06824,0.43985,-0.11437,-0.04446,-0.0014,-0.73802,0.32731,0.53493,-0.09449,0.04763,0.01834,0.1274,0.33939,-0.33173,-0.42929,0.02247,0.01467,0.00566
27.64,0.1083,-0.01039,0.16356,0.12114,0.01864,0.00638,-0.01038,0.05169,-0.05144,-0.03591,0.06349,-0,-0.07708,0.03953,0.00956,0.01933,0.00441,-0.0813,0.12305,0.03475,0.17599,-0.11279,0.06494,0.45716,-0.10595,-0.03891,0.00672,-0.74277,0.25162,0.51033,-0.10067,0.04908,0.01875,0.11382,0.3488,-0.35971,-0.43525,0.02319,0.01784,0.00709
27.66,0.12238,-0.01235,0.1783,0.13953,0.02422,0.02217,-0.01027,0.04754,-0.01858,-0.03528,0.06234,-0,-0.05607,0.03369,0.02323,0.01805,0.00449,-0.08632,0.15759,0.0085,0.14648,-0.08126,0.0621,0.4482,-0.09313,-0.0356,0.02215,-0.72456,0.22559,0.46402,-0.10581,0.04574,0.01689,0.09657,0.36142,-0.38336,-0.43399,0.0236,0.02063,0.00837
27.68,0.13754,-0.01432,0.19463,0.15685,0.02972,0.03725,-0.009,0.04292,0.01084,-0.0352,0.06131,-0,-0.03556,0.02948,0.03545,0.01542,0.00406,-0.08652,0.18902,-0.01983,0.1159,-0.04737,0.0599,0.41452,-0.07671,-0.03477,0.04507,-0.68354,0.24274,0.39406,-0.10866,0.03885,0.01341,0.07577,0.37856,-0.40103,-0.4253,0.02364,0.0228,0.00939
27.7,0.15367,-0.01629,0.21257,0.17244,0.03504,0.05099,-0.00669,0.038,0.0355,-0.03594,0.06023,-0,-0.01575,0.02647,0.04622,0.01165,0.00319,-0.08133,0.21402,-0.04976,0.0848,-0.01194,0.05853,0.36156,-0.05819,-0.03641,0.07511,-0.62283,0.28478,0.29952,-0.10755,0.0308,0.00955,0.05181,0.40126,-0.41103,-0.40918,0.02325,0.02406,0.01001
27.72,0.17052,-0.0182,0.23204,0.18548,0.04007,0.06281,-0.00362,0.03303,0.05413,-0.03767,0.05883,-0,0.00329,0.02412,0.05562,0.00701,0.002,-0.07052,0.22881,-0.08065,0.05359,0.0241,0.05805,0.29696,-0.03955,-0.04031,0.11143,-0.54706,0.32782,0.18048,-0.10072,0.02439,0.00677,0.02534,0.4302,-0.41206,-0.38582,0.0223,0.02419,0.01013
27.74,0.18782,-0.02001,0.25293,0.19537,0.04468,0.07237,-0.0002,0.02827,0.06569,-0.04035,0.05679,-0,0.02154,0.02171,0.06386,0.00189,0.00052,-0.05441,0.23031,-0.1118,0.0223,0.0598,0.05828,0.22811,-0.02271,-0.04628,0.15301,-0.46041,0.35122,0.03796,-0.08686,0.02179,0.00617,-0.00284,0.4655,-0.40395,-0.35558,0.02059,0.02307,0.0097
27.76,0.20527,-0.02166,0.27516,0.2019,0.04879,0.07966,0.00296,0.02404,0.06956,-0.04367,0.05377,-0,0.03904,0.01831,0.0712,-0.00327,-0.00133,-0.0341,0.21686,-0.14251,-0.00958,0.09423,0.05858,0.1607,-0.00927,-0.05414,0.19854,-0.36558,0.34349,-0.12563,-0.06554,0.02375,0.00814,-0.03176,0.5066,-0.38829,-0.31907,0.0178,0.02078,0.00874
27.78,0.22245,-0.02307,0.29846,0.20526,0.0523,0.08492,0.00503,0.0207,0.06549,-0.04693,0.04942,-0,0.0557,0.0128,0.07795,-0.00792,-0.00374,-0.01175,0.18847,-0.17183,-0.04285,0.12616,0.05789,0.09884,-0.00058,-0.06376,0.24616,-0.2642,0.30387,-0.30523,-0.03749,0.02942,0.01224,-0.06005,0.55183,-0.36865,-0.27748,0.0135,0.0176,0.00743
27.8,0.23868,-0.02412,0.32225,0.20596,0.05504,0.08865,0.00502,0.01868,0.05357,-0.04911,0.04342,-0,0.07122,0.00396,0.08437,-0.01135,-0.00703,0.00954,0.14677,-0.19834,-0.07831,0.15393,0.05479,0.04566,0.00221,-0.07496,0.2932,-0.15755,0.24116,-0.49226,-0.00455,0.03657,0.0173,-0.08579,0.59833,-0.35035,-0.23269,0.00721,0.01399,0.00598
27.82,0.25313,-0.02465,0.3458,0.20468,0.05675,0.09147,0.00193,0.01839,0.03407,-0.04912,0.03551,-0,0.08509,-0.00937,0.09063,-0.01287,-0.01162,0.0263,0.09456,-0.22044,-0.11651,0.17562,0.04775,0.00334,-0.00168,-0.08731,0.33662,-0.04689,0.16974,-0.67596,0.03071,0.0423,0.02179,-0.10669,0.64249,-0.33915,-0.18694,-0.00162,0.01047,0.00468
27.84,0.26506,-0.02446,0.3684,0.20218,0.05702,0.09421,-0.00489,0.02008,0.00743,-0.04604,0.02547,-0,0.09685,-0.02799,0.09675,-0.01195,-0.0181,0.03576,0.03517,-0.23671,-0.15752,0.18965,0.03562,-0.02704,-0.01238,-0.10004,0.37383,0.06661,0.10376,-0.84595,0.06578,0.04411,0.02439,-0.12058,0.68099,-0.33927,-0.1421,-0.01357,0.00739,0.00373
27.86,0.27391,-0.02335,0.38954,0.19924,0.05531,0.09782,-0.01552,0.0237,-0.02573,-0.03947,0.01316,-0,0.1061,-0.05206,0.10265,-0.00835,-0.02714,0.03653,-0.02776,-0.2463,-0.20064,0.19507,0.01795,-0.04563,-0.02906,-0.11182,0.40314,0.18149,0.05342,-0.99348,0.09857,0.04059,0.02431,-0.12567,0.71124,-0.35208,-0.09943,-0.02915,0.00482,0.00318
27.88,0.27927,-0.02108,0.40874,0.19661,0.05088,0.10338,-0.02931,0.02885,-0.06434,-0.02952,-0.00134,-0,0.1125,-0.08089,0.10798,-0.00219,-0.0395,0.02872,-0.08987,-0.2488,-0.244,0.19161,-0.00479,-0.05361,-0.04979,-0.12065,0.42366,0.29506,0.02447,-1.11059,0.12727,0.03168,0.02144,-0.12054,0.73134,-0.3756,-0.05972,-0.04873,0.0025,0.00296
27.9,0.28081,-0.01741,0.42542,0.19505,0.04291,0.11205,-0.04491,0.03485,-0.10674,-0.01687,-0.01769,-0,0.11568,-0.11287,0.1122,0.00607,-0.05589,0.0138,-0.14581,-0.2442,-0.28438,0.17955,-0.0312,-0.05291,-0.07157,-0.12389,0.43499,0.40273,0.01875,-1.18904,0.15012,0.01852,0.01625,-0.10413,0.73972,-0.40492,-0.02369,-0.07239,-4e-05,0.00286
27.92,0.27828,-0.01213,0.43892,0.19524,0.03057,0.12483,-0.06062,0.04089,-0.1509,-0.00249,-0.03538,-0,0.11529,-0.14582,0.11468,0.01581,-0.07677,-0.00601,-0.19017,-0.23273,-0.31783,0.15948,-0.05918,-0.04579,-0.09101,-0.11881,0.43693,0.49886,0.03486,-1.22102,0.16552,0.00298,0.00957,-0.07579,0.73514,-0.43349,0.00815,-0.10003,-0.00336,0.00263
27.94,0.27156,-0.00506,0.44869,0.19761,0.01329,0.14237,-0.07487,0.04631,-0.19494,0.01274,-0.05386,-0,0.11108,-0.17767,0.11495,0.02649,-0.10208,-0.02857,-0.21896,-0.21482,-0.34064,0.13209,-0.08649,-0.03428,-0.10538,-0.1034,0.4294,0.57853,0.0687,-1.20101,0.17247,-0.01295,0.0023,-0.03553,0.71667,-0.45521,0.03584,-0.13147,-0.00788,0.00209
27.96,0.26075,0.0039,0.45444,0.20226,-0.00902,0.16472,-0.08654,0.05084,-0.23731,0.0282,-0.07259,-0,0.10304,-0.20673,0.11288,0.03778,-0.131,-0.0522,-0.23068,-0.19114,-0.35008,0.09812,-0.11092,-0.0199,-0.11328,-0.07706,0.41235,0.63852,0.11361,-1.12729,0.17079,-0.02761,-0.00475,0.01569,0.6839,-0.46574,0.06012,-0.16641,-0.01364,0.0012
27.98,0.24627,0.01466,0.45603,0.20888,-0.03581,0.19111,-0.09494,0.05457,-0.27651,0.04349,-0.09093,-0,0.09145,-0.23161,0.10871,0.04951,-0.16161,-0.07571,-0.22644,-0.16274,-0.34439,0.05853,-0.13016,-0.00368,-0.1147,-0.04089,0.38586,0.67705,0.16021,-1.00262,0.16116,-0.03963,-0.01091,0.07553,0.63717,-0.46277,0.08228,-0.20422,-0.02029,9e-05
28,0.22886,0.02693,0.45348,0.21677,-0.06578,0.21987,-0.09969,0.05787,-0.31081,0.05831,-0.108,-0,0.07694,-0.25097,0.10305,0.06156,-0.191,-0.09818,-0.20951,-0.13117,-0.32272,0.01476,-0.14177,0.01366,-0.11087,0.00228,0.3502,0.69322,0.19656,-0.83423,0.14505,-0.04781,-0.01553,0.14012,0.57762,-0.44575,0.10386,-0.24369,-0.02707,-0.00097
28.02,0.20944,0.04028,0.4469,0.22501,-0.09721,0.24884,-0.10067,0.06128,-0.33838,0.07245,-0.12282,-0,0.06042,-0.26362,0.09672,0.07374,-0.2161,-0.11897,-0.18428,-0.09817,-0.285,-0.03144,-0.14346,0.03158,-0.10361,0.04866,0.3059,0.68693,0.21027,-0.63202,0.12432,-0.0512,-0.01809,0.20492,0.50692,-0.41558,0.12632,-0.28323,-0.03294,-0.00161
28.04,0.18885,0.05422,0.43644,0.23274,-0.12856,0.27599,-0.09795,0.06527,-0.35771,0.08588,-0.13455,-0,0.04308,-0.2688,0.09058,0.08567,-0.23521,-0.13784,-0.15493,-0.06524,-0.23209,-0.07829,-0.13389,0.04941,-0.09472,0.09464,0.25372,0.65906,0.19179,-0.40595,0.10073,-0.04926,-0.01826,0.26608,0.42659,-0.3742,0.15055,-0.32125,-0.03696,-0.00147
28.06,0.16772,0.06828,0.4224,0.23925,-0.15871,0.29979,-0.0918,0.07015,-0.36788,0.09871,-0.14262,-0,0.02633,-0.26642,0.08544,0.09667,-0.24894,-0.155,-0.12452,-0.03336,-0.16597,-0.12406,-0.11314,0.06621,-0.08543,0.13736,0.19484,0.61185,0.13677,-0.16505,0.07571,-0.04198,-0.01596,0.32127,0.33795,-0.32453,0.17655,-0.35631,-0.03838,-0.0003
28.08,0.14662,0.08188,0.40529,0.24405,-0.18684,0.31905,-0.08272,0.07594,-0.36848,0.11116,-0.14671,-0,0.01199,-0.25706,0.08203,0.10562,-0.26034,-0.17096,-0.09507,-0.00323,-0.0903,-0.16675,-0.083,0.08051,-0.0764,0.17459,0.13135,0.54921,0.04698,0.08111,0.05044,-0.02995,-0.01143,0.36941,0.2427,-0.27077,0.20312,-0.38689,-0.03674,0.00206
28.1,0.1262,0.09427,0.38589,0.24672,-0.21215,0.33279,-0.07144,0.08244,-0.35951,0.1234,-0.14667,-0,0.00231,-0.24187,0.08107,0.11098,-0.27435,-0.18633,-0.06781,0.02451,-0.01062,-0.20378,-0.0469,0.09029,-0.06779,0.20442,0.06648,0.4768,-0.06999,0.32095,0.02605,-0.01432,-0.00518,0.41016,0.14344,-0.21843,0.22783,-0.4112,-0.03179,0.00562
28.12,0.1071,0.10463,0.3651,0.24696,-0.23386,0.34018,-0.05885,0.08924,-0.34126,0.13549,-0.14246,-0,-0.00052,-0.22227,0.08309,0.11107,-0.29612,-0.20161,-0.04352,0.04911,0.06656,-0.23229,-0.00906,0.0932,-0.05931,0.22544,0.00405,0.40113,-0.20285,0.54218,0.00357,0.00338,0.00211,0.44352,0.04342,-0.1733,0.24771,-0.42737,-0.02356,0.0103
28.14,0.08983,0.11227,0.34367,0.24452,-0.25132,0.3407,-0.04579,0.09596,-0.31423,0.14736,-0.13418,-0,0.00495,-0.19941,0.08829,0.10456,-0.32862,-0.21688,-0.02281,0.06978,0.13538,-0.24979,0.02668,0.08696,-0.05027,0.23725,-0.05268,0.32804,-0.33988,0.73483,-0.01624,0.02167,0.00977,0.46967,-0.0544,-0.13958,0.26027,-0.43407,-0.01234,0.01592
28.16,0.0746,0.11682,0.32212,0.23927,-0.26403,0.33418,-0.033,0.10231,-0.2793,0.15872,-0.12204,-0,0.0189,-0.17391,0.09631,0.09089,-0.37094,-0.23163,-0.00638,0.08558,0.19149,-0.25458,0.05763,0.06971,-0.03963,0.24076,-0.10163,0.26192,-0.47064,0.89275,-0.03293,0.03925,0.0172,0.48866,-0.14757,-0.11872,0.26423,-0.43083,0.00123,0.02215
28.18,0.06153,0.11818,0.30079,0.23119,-0.27156,0.32092,-0.0212,0.10805,-0.23787,0.16899,-0.10653,-0,0.03997,-0.14604,0.10619,0.07038,-0.41747,-0.24453,0.00474,0.09528,0.23188,-0.24578,0.08211,0.0402,-0.02605,0.23829,-0.14161,0.20605,-0.58543,1.01268,-0.04629,0.05492,0.02385,0.50025,-0.23355,-0.10931,0.25964,-0.41814,0.01603,0.02851
28.2,0.05068,0.11645,0.28009,0.22041,-0.27343,0.3016,-0.01118,0.11298,-0.19211,0.17724,-0.08841,-0,0.06542,-0.11586,0.11637,0.04428,-0.45831,-0.25349,0.0092,0.09736,0.25434,-0.22321,0.09926,-0.00208,-0.00813,0.23321,-0.17194,0.16308,-0.6745,1.09285,-0.05615,0.06748,0.02915,0.50378,-0.30908,-0.10756,0.24773,-0.39737,0.03051,0.03433
28.22,0.04211,0.1119,0.2604,0.20719,-0.2692,0.27716,-0.00363,0.11687,-0.14453,0.18238,-0.06858,-0,0.09172,-0.08342,0.12499,0.01437,-0.48178,-0.25606,0.00564,0.09034,0.25763,-0.1874,0.10874,-0.05662,0.01521,0.22906,-0.19232,0.13501,-0.72901,1.13269,-0.06241,0.07586,0.03262,0.49833,-0.37066,-0.10832,0.23036,-0.3703,0.04294,0.03889
28.24,0.03579,0.10485,0.24193,0.19186,-0.25864,0.24852,0.001,0.11954,-0.09739,0.18349,-0.04787,-0,0.11562,-0.04879,0.13037,-0.0176,-0.47822,-0.25022,-0.00667,0.07349,0.24188,-0.1396,0.11077,-0.1215,0.04422,0.22829,-0.203,0.12267,-0.74309,1.13327,-0.06512,0.07931,0.0339,0.48315,-0.41581,-0.10634,0.20949,-0.33853,0.05204,0.04166
28.26,0.03156,0.0957,0.22471,0.17485,-0.24193,0.21652,0.00273,0.12081,-0.05241,0.18006,-0.02689,-0,0.13468,-0.01229,0.13128,-0.05019,-0.44273,-0.23491,-0.02735,0.04737,0.20906,-0.08203,0.106,-0.19288,0.07774,0.23133,-0.20485,0.12545,-0.71536,1.09778,-0.06451,0.07767,0.03292,0.458,-0.44369,-0.09728,0.18674,-0.30326,0.0573,0.04245
28.28,0.02915,0.08498,0.20864,0.15681,-0.21983,0.18212,0.002,0.12051,-0.011,0.17207,-0.00623,-0,0.14731,0.02524,0.12704,-0.08206,-0.37605,-0.21028,-0.05461,0.01412,0.16325,-0.01834,0.09557,-0.26439,0.11289,0.23642,-0.19934,0.14118,-0.64934,1.03174,-0.06102,0.07133,0.02982,0.42341,-0.45511,-0.07788,0.16351,-0.26539,0.05901,0.04147
28.3,0.02826,0.07335,0.1937,0.13869,-0.19368,0.14662,-0.00035,0.11847,0.02536,0.15995,0.01344,-0,0.15259,0.06222,0.11746,-0.11182,-0.28412,-0.17764,-0.08536,-0.02257,0.11056,0.04625,0.08104,-0.32703,0.14508,0.2398,-0.18841,0.16641,-0.55308,0.94285,-0.05527,0.06122,0.02501,0.38072,-0.45207,-0.04609,0.14111,-0.22582,0.05814,0.03919
28.32,0.02857,0.06155,0.17987,0.12162,-0.16511,0.11143,-0.00338,0.11455,0.05527,0.14444,0.03141,-0,0.15019,0.09663,0.1028,-0.13801,-0.17614,-0.13911,-0.11586,-0.0582,0.05794,0.1058,0.06414,-0.37093,0.16905,0.2369,-0.17412,0.19697,-0.43741,0.83958,-0.04796,0.04856,0.01903,0.33184,-0.43724,-0.00103,0.12063,-0.18542,0.05599,0.03629
28.34,0.02973,0.05018,0.16711,0.10658,-0.13559,0.07772,-0.0063,0.10866,0.07783,0.12647,0.04708,-0,0.1405,0.12655,0.0837,-0.15946,-0.06155,-0.09707,-0.14277,-0.08872,0.01142,0.15529,0.04645,-0.38829,0.18043,0.22389,-0.15819,0.22889,-0.31333,0.72922,-0.03973,0.03457,0.01246,0.27867,-0.41352,0.05692,0.10265,-0.14482,0.05376,0.03335
28.36,0.03143,0.03958,0.15524,0.09426,-0.10622,0.04623,-0.00873,0.10084,0.09279,0.10705,0.06007,-0,0.12466,0.15054,0.06128,-0.17536,0.05153,-0.05388,-0.16385,-0.11121,-0.02499,0.19146,0.02918,-0.37538,0.17696,0.19886,-0.14172,0.25884,-0.19081,0.61688,-0.03112,0.02034,0.0058,0.22295,-0.3837,0.12593,0.08712,-0.10441,0.05224,0.03076
28.38,0.03332,0.02995,0.14412,0.08512,-0.07785,0.01745,-0.01069,0.0913,0.10055,0.08742,0.0701,-0,0.10469,0.16747,0.03725,-0.18519,0.15592,-0.01218,-0.17788,-0.12392,-0.04925,0.21281,0.01331,-0.33303,0.15868,0.16232,-0.1253,0.28408,-0.07933,0.50608,-0.02258,0.00687,-0.00044,0.16669,-0.35064,0.20211,0.07341,-0.06469,0.05172,0.02869
