T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
36.1,-0.31389,0.08706,-0.57518,-2.45036,-0.4507,-0.21445,1.05156,0.69088,-3.64462,-1.0144,-0.07603,0,6.82527,25.10502,-16.79431,-43.87885,-11.15001,-12.50625,-0.63348,-3.66449,6.54636,6.85011,1.1226,-2.72602,0.78116,-1.21255,2.11257,-0.92865,-1.04396,0.59246,2.6395,1.10775,0.63998,0.11142,-0.60716,-1.47994,1.48795,-0.24719,0.34396,0.20889
36.12,-0.25181,0.1133,-0.56394,-2.68379,-0.39647,-0.09233,1.13323,0.40233,-3.44699,-1.02509,0.11934,0,9.15228,24.13315,-15.80004,-38.04464,-11.96332,-8.76785,-1.00113,-2.09534,7.38411,7.49552,0.50861,-2.12707,0.6951,-1.00905,1.93064,-0.59461,-1.00593,0.69725,3.07561,0.72653,0.39158,-0.01051,-0.63439,-1.37131,1.68335,-0.28746,0.35427,0.21651
36.14,-0.20249,0.12539,-0.52904,-2.90934,-0.30264,0.06068,1.10791,0.11186,-3.05675,-0.93614,0.29114,0,11.65018,21.64909,-13.91531,-31.0432,-11.96455,-4.91219,-1.21656,0.01699,8.14307,7.95819,-0.46338,-1.3197,0.35965,-0.7397,1.72784,-0.24384,-0.88059,0.78918,3.56034,0.25313,0.0844,-0.0894,-0.64155,-1.08875,1.74313,-0.31455,0.35086,0.21531
36.16,-0.17026,0.12236,-0.46967,-3.11623,-0.1756,0.23433,0.96862,-0.16483,-2.50709,-0.74187,0.43246,0,14.29172,17.88256,-11.1697,-23.43389,-11.27695,-1.20386,-1.2898,2.65515,8.79582,8.24924,-1.80984,-0.34111,-0.23934,-0.41496,1.50093,0.11906,-0.63052,0.85448,4.07631,-0.28406,-0.26152,-0.1056,-0.61821,-0.62232,1.64894,-0.32514,0.32939,0.20284
36.18,-0.15815,0.10392,-0.38622,-3.29048,-0.02481,0.41696,0.71666,-0.41309,-1.84583,-0.44514,0.53755,0,16.94372,13.14257,-7.66203,-15.7427,-10.05865,2.12732,-1.24227,5.76174,9.30963,8.3816,-3.52232,0.75646,-1.09318,-0.04791,1.24656,0.48901,-0.2182,0.87599,4.59545,-0.85321,-0.62353,-0.04201,-0.55683,0.01632,1.38988,-0.31721,0.28744,0.17782
36.2,-0.16775,0.07048,-0.28046,-3.41555,0.13775,0.59614,0.36186,-0.62051,-1.13008,-0.05768,0.6024,0,19.39748,7.78403,-3.55243,-8.41838,-8.4846,4.90569,-1.10468,9.23628,9.64641,8.3617,-5.56417,1.90728,-2.16783,0.34658,0.96303,0.85949,0.39066,0.83344,5.08042,-1.42186,-0.97855,0.11456,-0.45421,0.79056,0.96359,-0.29045,0.22527,0.14053
36.22,-0.19919,0.02312,-0.15558,-3.47334,0.2983,0.75937,-0.0778,-0.77768,-0.42031,0.40055,0.62529,-0,21.44764,2.17615,0.94985,-1.80565,-6.72915,7.02147,-0.91363,12.93386,9.76325,8.18225,-7.86825,3.03525,-3.40275,0.75252,0.65195,1.22173,1.22298,0.70417,5.48726,-1.95929,-1.30508,0.37225,-0.31195,1.64036,0.37689,-0.24643,0.14597,0.09295
36.24,-0.25123,-0.03659,-0.01618,-3.44579,0.44224,0.89475,-0.57745,-0.87867,0.22585,0.9029,0.60689,-0,22.96116,-3.32521,5.60256,3.86445,-4.95012,8.43397,-0.7072,16.6663,9.61359,7.81705,-10.33592,4.0587,-4.71174,1.1535,0.3196,1.56402,2.2936,0.46437,5.76903,-2.43855,-1.58478,0.73351,-0.13599,2.48935,-0.3545,-0.18825,0.055,0.0384
36.26,-0.32139,-0.10677,0.13195,-3.31678,0.5552,0.99176,-1.1074,-0.92106,0.75964,1.41854,0.55018,-0,23.89053,-8.40074,10.14921,8.47012,-3.27541,9.16706,-0.51971,20.20763,9.14947,7.21867,-12.8383,4.89708,-5.98609,1.5333,-0.02228,1.87146,3.60011,0.09078,5.88055,-2.83776,-1.80374,1.19479,0.06476,3.25618,-1.20682,-0.12007,-0.04081,-0.01898
36.28,-0.40622,-0.1855,0.28206,-3.07424,0.62431,1.04212,-1.63551,-0.90585,1.14633,1.91523,0.46012,-0,24.2507,-12.78546,14.3387,11.98478,-1.79337,9.29922,-0.37684,23.30544,8.32509,6.31998,-15.22004,5.47892,-7.10001,1.87643,-0.35625,2.12613,5.11775,-0.43712,5.78354,-3.14098,-1.95308,1.74672,0.28017,3.86761,-2.14962,-0.0463,-0.13456,-0.07506
36.3,-0.50157,-0.27101,0.42692,-2.71221,0.63926,1.04045,-2.1298,-0.83709,1.36883,2.36211,0.34317,-0,24.09302,-16.28073,17.94355,14.45763,-0.5487,8.95,-0.2921,25.69953,7.10173,5.04005,-17.30637,5.7501,-7.91845,2.16852,-0.6599,2.30805,6.7951,-1.13441,5.45186,-3.33806,-2.02895,2.37446,0.50055,4.27,-3.14737,0.029,-0.22042,-0.12634
36.32,-0.60285,-0.36181,0.55928,-2.23235,0.59324,0.98488,-2.56074,-0.72146,1.42918,2.73194,0.20673,-0,23.48563,-18.75954,20.77488,15.99195,0.45534,8.26393,-0.2657,27.14887,5.45354,3.29451,-18.91339,5.68151,-8.30724,2.39646,-0.90754,2.39665,8.55132,-2.00784,4.87566,-3.42361,-2.03171,3.05839,0.71771,4.43634,-4.16112,0.10254,-0.29432,-0.17041
36.34,-0.70539,-0.45683,0.6725,-1.64458,0.48356,0.87734,-2.90339,-0.56774,1.34744,3.00261,0.05844,-0,22.49966,-20.16586,22.6936,16.72374,1.24836,7.39316,-0.28597,27.46756,3.37353,1.01003,-19.86171,5.27502,-8.14512,2.54852,-1.07297,2.37298,10.27598,-3.05286,4.0641,-3.39503,-1.96423,3.77514,0.92537,4.36745,-5.15025,0.17194,-0.35422,-0.20606
36.36,-0.8047,-0.55532,0.76128,-0.96706,0.31197,0.72362,-3.13912,-0.3862,1.15859,3.15817,-0.09449,-0,21.20073,-20.50946,23.61809,16.80255,1.87981,6.48015,-0.33306,26.56971,0.87955,-1.85846,-19.99289,4.56699,-7.3372,2.61434,-1.13302,2.22243,11.83275,-4.25088,3.04624,-3.25033,-1.83001,4.49886,1.11889,4.08808,-6.07447,0.23558,-0.39976,-0.2331
36.38,-0.89683,-0.65687,0.82231,-0.2254,0.08478,0.53321,-3.25704,-0.18802,0.90791,3.18944,-0.24592,-0,19.6454,-19.85826,23.52894,16.37627,2.40402,5.64247,-0.38384,24.5211,-1.9806,-5.30981,-19.18692,3.62837,-5.82832,2.5854,-1.07139,1.93748,13.06771,-5.56729,1.87024,-2.98651,-1.63149,5.20268,1.29469,3.63963,-6.89578,0.29222,-0.43171,-0.25204
36.4,-0.97864,-0.76121,0.85477,0.54842,-0.1873,0.31885,-3.25488,0.01521,0.64547,3.09436,-0.39128,-0,17.88132,-18.32887,22.47011,15.58026,2.86655,4.96148,-0.41671,21.56492,-5.12568,-9.28084,-17.37808,2.55989,-3.61399,2.45582,-0.88197,1.52024,13.82313,-6.95035,0.6005,-2.59949,-1.36947,5.86028,1.44957,3.07165,-7.58037,0.34064,-0.45129,-0.26369
36.42,-1.04799,-0.86805,0.86055,1.31783,-0.48968,0.09575,-3.13914,0.21191,0.42037,2.87808,-0.52773,-0,15.94923,-16.07514,20.54472,14.53073,3.29427,4.4765,-0.41546,18.05569,-8.44059,-13.63572,-14.56548,1.48115,-0.7468,2.22372,-0.57097,0.98388,13.95642,-8.33175,-0.68752,-2.08595,-1.04384,6.44707,1.58021,2.43378,-8.09998,0.37922,-0.45964,-0.26882
36.44,-1.10379,-0.97684,0.84411,2.04373,-0.80475,-0.11947,-2.92429,0.39085,0.27506,2.55262,-0.65413,-0,13.88541,-13.27462,17.90511,13.32152,3.69057,4.18465,-0.37146,14.31725,-11.77973,-18.1632,-10.81673,0.51352,2.66354,1.89275,-0.15748,0.35281,13.36306,-9.62897,-1.91485,-1.44706,-0.65576,6.94106,1.68302,1.7691,-8.43256,0.40564,-0.45747,-0.26787
36.46,-1.14607,-1.08645,0.812,2.68717,-1.11304,-0.31027,-2.6312,0.54155,0.24012,2.13626,-0.77076,-0,11.72387,-10.11403,14.73848,12.02405,4.03575,4.04595,-0.28423,10.54275,-14.97443,-22.58315,-6.26469,-0.24117,6.45623,1.47357,0.32772,-0.33856,12.00033,-10.74986,-3.00801,-0.69322,-0.21066,7.32346,1.75439,1.10954,-8.56258,0.41675,-0.44495,-0.26094
36.48,-1.17584,-1.19505,0.77219,3.21225,-1.39468,-0.46163,-2.28523,0.65467,0.33029,1.6527,-0.87879,-0,9.49832,-6.77587,11.25076,10.6896,4.29156,3.99248,-0.16074,6.78601,-17.84364,-26.56319,-1.09926,-0.72216,10.43016,0.98464,0.84475,-1.04814,9.90683,-11.59925,-3.90786,0.15148,0.27875,7.57924,1.79124,0.47364,-8.48112,0.40865,-0.42183,-0.24777
36.5,-1.19506,-1.29991,0.73332,3.58875,-1.6309,-0.56139,-1.91397,0.7224,0.54235,1.12976,-0.97975,0,7.24364,-3.42792,7.65125,9.35336,4.40874,3.94009,-0.01377,2.99467,-20.20642,-29.74508,4.44444,-0.92663,14.35808,0.45173,1.34851,-1.72942,7.21114,-12.08707,-4.57618,1.04691,0.79073,7.69746,1.79187,-0.13322,-8.18575,0.37696,-0.38773,-0.22791
36.52,-1.2064,-1.39745,0.70392,3.79443,-1.80541,-0.60128,-1.54504,0.73896,0.85547,0.5977,-1.07477,0,4.99618,-0.21644,4.13889,8.03888,4.33608,3.80139,0.14032,-0.95174,-21.89488,-31.78017,10.10111,-0.91767,18.00298,-0.09453,1.79356,-2.33539,4.12347,-12.13722,-4.99844,1.9382,1.29494,7.67121,1.75672,-0.71607,-7.67989,0.31732,-0.34251,-0.20093
36.54,-1.21299,-1.48327,0.69167,3.81654,-1.9057,-0.57741,-1.20357,0.70092,1.23429,0.08677,-1.1639,0,2.79249,2.73705,0.89065,6.76233,4.02998,3.49897,0.28402,-5.20304,-22.76673,-32.37168,15.59329,-0.82092,21.13589,-0.62313,2.13967,-2.82294,0.90871,-11.69637,-5.18193,2.76111,1.75548,7.49686,1.68899,-1.28568,-6.97149,0.2261,-0.28659,-0.16668
36.56,-1.21804,-1.5524,0.70269,3.65278,-1.92406,-0.49046,-0.90996,0.60771,1.63411,-0.37559,-1.24543,0,0.66684,5.33629,-1.948,5.53582,3.46378,2.97763,0.40124,-9.89795,-22.71722,-31.31967,20.65163,-0.81018,23.55413,-1.10825,2.35751,-3.15742,-2.15477,-10.74211,-5.15045,3.45087,2.13593,7.17321,1.59505,-1.85283,-6.07143,0.10114,-0.22129,-0.12553
36.58,-1.22445,-1.59955,0.74101,3.31176,-1.85831,-0.34552,-0.67783,0.46187,2.00727,-0.76766,-1.31548,0,-1.35161,7.50904,-4.27009,4.37012,2.63566,2.21447,0.4795,-15.12059,-21.68986,-28.56142,25.0352,-1.08393,25.09832,-1.53456,2.4336,-3.31669,-4.82087,-9.28962,-4.93729,3.95226,2.40541,6.70069,1.48435,-2.42289,-4.99225,-0.0575,-0.14901,-0.07854
36.6,-1.23459,-1.61954,0.80828,2.81286,-1.7122,-0.15174,-0.51269,0.26927,2.30931,-1.07581,-1.36781,0,-3.24077,9.20492,-6.01115,3.27621,1.57403,1.22509,0.51154,-20.85284,-19.68436,-24.19706,28.5488,-1.83566,25.66477,-1.90023,2.37306,-3.29378,-6.91443,-7.39492,-4.57866,4.22845,2.54372,6.08115,1.36896,-2.99226,-3.74751,-0.24698,-0.07329,-0.02759
36.62,-1.24995,-1.60759,0.90362,2.18537,-1.49501,0.07821,-0.41141,0.03895,2.50411,-1.29591,-1.39416,0,-4.98605,10.39309,-7.14963,2.26575,0.33904,0.06436,0.49613,-26.92185,-16.75933,-18.49037,31.05434,-3.22067,25.21042,-2.21627,2.19947,-3.09736,-8.35345,-5.153,-4.10886,4.26623,2.54449,5.31785,1.26232,-3.54771,-2.35205,-0.46151,0.00136,0.02468
36.64,-1.27092,-1.55958,1.0239,1.46653,-1.22048,0.3289,-0.36277,-0.21738,2.56724,-1.43363,-1.38507,0,-6.57917,11.06015,-7.70394,1.35013,-0.98057,-1.17901,0.43776,-32.95743,-13.02861,-11.84105,32.47526,-5.32269,23.74904,-2.50179,1.95111,-2.74967,-9.15054,-2.68992,-3.55798,4.07671,2.41548,4.41582,1.17743,-4.06891,-0.82276,-0.69259,0.0699,0.07514
36.66,-1.29666,-1.47221,1.16405,0.69896,-0.90508,0.58302,-0.34878,-0.48614,2.48761,-1.50353,-1.33126,0,-8.01571,11.20889,-7.72692,0.53857,-2.27494,-2.39324,0.34569,-38.41653,-8.65232,-4.73333,32.79527,-8.12444,21.34127,-2.77636,1.6745,-2.28256,-9.3963,-0.14991,-2.95198,3.69181,2.17638,3.38233,1.1246,-4.53344,0.82014,-0.92965,0.12736,0.12044
36.68,-1.32499,-1.34326,1.31762,-0.07245,-0.56612,0.82244,-0.3467,-0.75293,2.26789,-1.52738,-1.22569,0,-9.29241,10.85809,-7.29897,-0.16382,-3.42384,-3.45769,0.23225,-42.71917,-3.82526,2.32682,32.05389,-11.488,18.08238,-3.05172,1.41655,-1.73259,-9.23158,2.31978,-2.3143,3.15821,1.85518,2.22754,1.10936,-4.9226,2.55168,-1.16077,0.16945,0.15751
36.7,-1.35246,-1.17177,1.47733,-0.8035,-0.21987,1.02932,-0.33142,-1.0035,1.92369,-1.53174,-1.06611,0,-10.40463,10.04291,-6.52066,-0.75742,-4.30944,-4.25817,0.11114,-45.41745,1.23512,8.87199,30.33962,-15.1514,14.09172,-3.32552,1.21711,-1.13636,-8.81684,4.58329,-1.66807,2.53054,1.48394,0.96522,1.13121,-5.22592,4.34067,-1.37348,0.19314,0.18381
36.72,-1.37451,-0.95821,1.63545,-1.45346,0.11994,1.18722,-0.27813,-1.22467,1.4818,-1.54507,-0.85671,0,-11.34467,8.81492,-5.50486,-1.24794,-4.82968,-4.70133,-0.00444,-46.27637,6.30011,14.52038,27.78078,-18.74694,9.50564,-3.57904,1.10311,-0.52697,-8.30499,6.52753,-1.0376,1.8649,1.095,-0.38691,1.18347,-5.4425,6.14883,-1.55526,0.19692,0.19761
36.74,-1.38565,-0.70467,1.78415,-1.9874,0.44309,1.28224,-0.16492,-1.40502,0.9775,-1.59437,-0.6056,0,-12.10091,7.24116,-4.36861,-1.6448,-4.91143,-4.72672,-0.10335,-45.26404,11.14037,19.00415,24.53359,-21.84245,4.47427,-3.77994,1.08519,0.06819,-7.82178,8.06942,-0.44864,1.21356,0.71792,-1.80739,1.25451,-5.57869,7.93064,-1.69379,0.18087,0.19803
36.76,-1.37979,-0.41482,1.91566,-2.37827,0.74337,1.30412,0.02472,-1.53545,0.45127,-1.70171,-0.31933,0,-12.65844,5.40204,-3.22495,-1.95848,-4.52202,-4.31561,-0.17781,-42.5181,15.53631,22.17988,20.76928,-24.0002,-0.83859,-3.88903,1.15677,0.62817,-7.45446,9.15946,0.07284,0.62104,0.3773,-3.27175,1.3299,-5.64295,9.63429,-1.77716,0.14639,0.18492
36.78,-1.35069,-0.09397,2.02247,-2.60847,1.01852,1.2473,0.29988,-1.60966,-0.05489,-1.881,-6e-05,-0,-13.00066,3.38861,-2.17537,-2.19747,-3.67753,-3.49585,-0.22418,-38.31843,19.28833,24.02478,16.66225,-24.84267,-6.25384,-3.86927,1.29534,1.13828,-7.24823,9.78249,0.50271,0.12157,0.09149,-4.7533,1.39496,-5.64001,11.20357,-1.79411,0.09588,0.15873
36.8,-1.29239,0.25101,2.09756,-2.67086,1.26947,1.11165,0.66087,-1.62452,-0.50093,-2.13548,0.3531,-0,-13.11164,1.29909,-1.3033,-2.36609,-2.44569,-2.3413,-0.24331,-33.06706,22.22645,24.62253,12.38098,-24.11076,-11.57593,-3.69403,1.46549,1.58908,-7.20849,9.9562,0.82117,-0.26216,-0.12788,-6.22357,1.43669,-5.56673,12.58023,-1.73474,0.03235,0.12037
36.82,-1.19982,0.61176,2.13462,-2.56886,1.49901,0.90287,1.09899,-1.58016,-0.85194,-2.45623,0.74086,-0,-12.9782,-0.76546,-0.66908,-2.46358,-0.94108,-0.96499,-0.24,-27.25719,24.21891,24.14107,8.08179,-21.70199,-16.5945,-3.35248,1.62332,1.97516,-7.30735,9.7277,1.01491,-0.51913,-0.27583,-7.65207,1.44459,-5.4112,13.70634,-1.59156,-0.04086,0.07114
36.84,-1.06916,0.9787,2.12827,-2.31561,1.70994,0.63221,1.59735,-1.48002,-1.08093,-2.82211,1.16018,-0,-12.59133,-2.70656,-0.30657,-2.48504,0.68779,0.49446,-0.22191,-21.39411,25.17939,22.80495,3.90502,-17.68227,-21.09074,-2.85086,1.72183,2.2938,-7.49259,9.16836,1.07871,-0.64928,-0.3534,-9.00531,1.41006,-5.15587,14.52656,-1.36102,-0.12026,0.01269
36.86,-0.89833,1.3414,2.07435,-1.93229,1.90305,0.31569,2.13277,-1.33053,-1.171,-3.20095,1.60044,-0,-11.94715,-4.43455,-0.22138,-2.42393,2.2777,1.89101,-0.19792,-15.88356,25.07325,20.86542,-0.02714,-12.2732,-24.849,-2.21007,1.71682,2.54397,-7.69814,8.36734,1.01628,-0.66209,-0.36672,-10.24586,1.32489,-4.78362,14.99055,-1.04515,-0.2023,-0.05287
36.88,-0.6873,1.68913,1.97027,-1.44614,2.07539,-0.02713,2.67824,-1.14082,-1.11687,-3.55214,2.03922,-0,-11.04785,-5.87496,-0.39099,-2.27541,3.6725,3.09079,-0.1764,-10.96555,23.92281,18.57234,-3.61168,-5.82245,-27.67285,-1.46123,1.57258,2.72563,-7.85452,7.42464,0.84037,-0.57481,-0.32593,-11.33209,1.17952,-4.28518,15.05608,-0.65309,-0.28333,-0.12292
36.9,-0.43842,2.01131,1.81543,-0.88824,2.21939,-0.37456,3.20539,-0.92216,-0.92544,-3.83039,2.44056,-0,-9.90278,-6.97364,-0.76719,-2.03975,4.7427,3.98877,-0.16375,-6.72344,21.80997,16.15099,-6.76501,1.23465,-29.4029,-0.64097,1.26662,2.83953,-7.89822,6.44389,0.57201,-0.4105,-0.24397,-12.21918,0.9623,-3.66501,14.69251,-0.20195,-0.35963,-0.19427
36.92,-0.15645,2.29801,1.61142,-0.29135,2.3232,-0.70455,3.68675,-0.6873,-0.61511,-3.99031,2.76128,-0,-8.52935,-7.69977,-1.28108,-1.72479,5.39921,4.51949,-0.16344,-3.12684,18.87383,13.78517,-9.42305,8.41682,-29.93347,0.21219,0.79244,2.88735,-7.77854,5.52456,0.23874,-0.19575,-0.13539,-12.86156,0.66021,-2.94353,13.88418,0.28362,-0.42741,-0.2632
36.94,0.15155,2.5403,1.36218,0.31224,2.37222,-0.99653,4.09734,-0.44952,-0.21369,-3.99162,2.96404,-0,-6.95329,-8.04622,-1.8509,-1.34693,5.59938,4.66015,-0.17584,-0.07448,15.30207,11.60717,-11.54175,15.23858,-29.22602,1.05973,0.16032,2.87207,-7.46169,4.75396,-0.128,0.04164,-0.01505,-13.21685,0.2615,-2.15447,12.63308,0.77328,-0.4829,-0.32563
36.96,0.47668,2.73055,1.0738,0.89282,2.35168,-1.23331,4.41597,-0.2215,0.24477,-3.80455,3.02705,-0,-5.20848,-8.02781,-2.39163,-0.9306,5.34605,4.42713,-0.1987,2.56912,11.31677,9.69421,-13.0983,21.24996,-27.31844,1.86372,-0.60406,2.79848,-6.93216,4.19915,-0.49624,0.27507,0.10306,-13.25102,-0.24048,-1.33826,10.96097,1.23411,-0.52252,-0.37744
36.98,0.80876,2.86284,0.75437,1.425,2.24971,-1.40287,4.62618,-0.01417,0.72372,-3.41472,2.94619,-0,-3.33662,-7.67826,-2.82519,-0.50641,4.68153,3.86815,-0.228,4.94226,7.15751,8.07088,-14.09264,26.07201,-24.32958,2.5867,-1.46237,2.67368,-6.19254,3.9004,-0.83686,0.48138,0.20695,-12.94409,-0.84291,-0.53341,8.91119,1.63451,-0.54317,-0.41482
37,1.13698,2.93325,0.41359,1.88891,2.06007,-1.49947,4.71705,0.16415,1.18778,-2.8264,2.73331,-0,-1.38661,-7.04643,-3.0892,-0.10827,3.67888,3.05256,-0.25898,7.15874,3.06393,6.71681,-14.54837,29.42509,-20.45665,3.19212,-2.36731,2.50731,-5.262,3.8672,-1.12646,0.64251,0.28742,-12.295,-1.53019,0.23143,6.54956,1.94791,-0.54251,-0.43472
37.02,1.45064,2.94008,0.0624,2.2708,1.78374,-1.52415,4.6837,0.30844,1.60587,-2.06326,2.41305,-0,0.58644,-6.19201,-3.14304,0.23014,2.43189,2.06165,-0.28708,9.2834,-0.74085,5.57856,-14.51153,31.14703,-15.96246,3.6459,-3.26665,2.31113,-4.17396,4.07809,-1.34907,0.74664,0.33859,-11.32392,-2.27251,0.94262,3.96364,2.15596,-0.51927,-0.43517
37.04,1.73985,2.8838,-0.28766,2.56288,1.42922,-1.48409,4.52738,0.41709,1.9536,-1.16609,2.01856,-0,2.52313,-5.18064,-2.97027,0.4795,1.04481,0.98007,-0.30865,11.31302,-4.06535,4.58443,-14.04675,31.20005,-11.15161,3.91958,-4.10766,2.09786,-2.97277,4.48458,-1.49664,0.7884,0.35792,-10.07115,-3.0273,1.6029,1.25951,2.25042,-0.47353,-0.41559
37.06,1.99621,2.76693,-0.6252,2.76267,1.01141,-1.39132,4.25544,0.49177,2.21476,-0.1879,1.58644,0,4.36249,-4.07903,-2.57792,0.61891,-0.37723,-0.11119,-0.32137,13.17776,-6.76279,3.66048,-13.23142,29.66772,-6.33842,3.99472,-4.84146,1.87964,-1.70978,5.01851,-1.56838,0.76845,0.34599,-8.59321,-3.74306,2.22903,-1.44387,2.23405,-0.40685,-0.37692
37.08,2.2135,2.5939,-0.93971,2.87231,0.54975,-1.26102,3.88103,0.53693,2.38199,0.81227,1.15193,0,6.04541,-2.95042,-1.99341,0.63932,-1.73642,-1.14002,-0.32436,14.77751,-8.74105,2.7453,-12.14931,26.74416,-1.81293,3.86727,-5.42721,1.6663,-0.43928,5.60136,-1.56941,0.69267,0.30599,-6.95744,-4.36526,2.84665,-4.02194,2.12022,-0.32235,-0.32162
37.1,2.38821,2.37092,-1.22226,2.89797,0.06612,-1.10968,3.42271,0.55908,2.4565,1.77571,0.74491,0,7.51792,-1.85102,-1.26009,0.54544,-2.94837,-2.04663,-0.31809,16.03019,-9.96762,1.80114,-10.88469,22.71561,2.18826,3.55069,-5.8356,1.46434,0.78538,6.15386,-1.50911,0.57086,0.24308,-5.23638,-4.84284,3.48353,-6.3526,1.93145,-0.22464,-0.25362
37.12,2.51974,2.10576,-1.46592,2.84942,-0.41712,-0.95349,2.9036,0.56589,2.44669,2.64939,0.3874,0,8.73419,-0.82744,-0.43202,0.35541,-3.9457,-2.78533,-0.30394,16.89304,-10.46818,0.81897,-9.51751,17.93359,5.50079,3.07608,-6.05093,1.27656,1.91544,6.60424,-1.39945,0.4154,0.16367,-3.50259,-5.13459,4.16235,-8.3243,1.69666,-0.11951,-0.17788
37.14,2.61019,1.80737,-1.66598,2.73978,-0.87875,-0.80689,2.34983,0.56509,2.3658,3.38991,0.0927,0,9.65889,0.08493,0.43172,0.09804,-4.67925,-3.32504,-0.28363,17.35655,-10.31833,-0.18316,-8.11949,12.77979,8.03905,2.48892,-6.07177,1.10274,2.90991,6.89427,-1.2535,0.23965,0.07458,-1.82425,-5.21449,4.89382,-9.84409,1.44728,-0.01338,-0.09998
37.16,2.66396,1.48543,-1.81996,2.58537,-1.29991,-0.68158,1.78865,0.56344,2.22898,3.96607,-0.13413,0,10.26903,0.86259,1.2726,-0.19186,-5.11753,-3.64881,-0.25853,17.43348,-9.63025,-1.16747,-6.75152,7.62622,9.79176,1.84285,-5.91028,0.941,3.73843,6.98311,-1.08415,0.05643,-0.0177,-0.2614,-5.07565,5.6714,-10.84508,1.21278,0.08738,-0.02537
37.18,2.68715,1.14992,-1.9275,2.40538,-1.66503,-0.58583,1.24634,0.56572,2.05055,4.36015,-0.29476,0,10.55552,1.49396,2.03776,-0.47908,-5.24512,-3.75294,-0.22898,17.15229,-8.53727,-2.08697,-5.46224,2.79733,10.80982,1.19232,-5.59066,0.7894,4.38338,6.84918,-0.90327,-0.12326,-0.10769,1.13664,-4.73243,6.46822,-11.293,1.01636,0.17721,0.04125
37.2,2.68701,0.81069,-1.99024,2.22126,-1.96235,-0.52421,0.74634,0.57416,1.84199,4.56797,-0.3957,0,10.52399,1.97854,2.6839,-0.73311,-5.06074,-3.64568,-0.19385,16.55338,-7.17892,-2.89599,-4.28779,-1.45899,11.19006,0.58559,-5.14678,0.64738,4.84057,6.49017,-0.72114,-0.29113,-0.19129,2.33286,-4.22009,7.23746,-11.19029,0.87186,0.25194,0.0965
37.22,2.67124,0.47724,-2.01153,2.05523,-2.18411,-0.49767,0.30786,0.58822,1.61124,4.59778,-0.44628,0,10.19421,2.32524,3.17969,-0.9319,-4.57508,-3.34554,-0.1504,15.6863,-5.68849,-3.55834,-3.25253,-4.98594,11.05742,0.05981,-4.61911,0.51634,5.11818,5.92113,-0.54628,-0.4418,-0.26593,3.30288,-3.59125,7.91646,-10.5764,0.78253,0.30911,0.13853
37.24,2.64734,0.15837,-1.99607,1.92795,-2.32646,-0.50405,-0.05507,0.60496,1.36323,4.46795,-0.457,0,9.59803,2.55003,3.50649,-1.0636,-3.80869,-2.87915,-0.09459,14.6065,-4.18377,-4.05184,-2.37002,-7.71665,10.5474,-0.36144,-4.05072,0.39933,5.23367,5.17054,-0.38541,-0.57248,-0.33035,4.03435,-2.90899,8.43465,-9.52362,0.74185,0.34804,0.16705
37.26,2.62192,-0.13801,-1.94944,1.85573,-2.38913,-0.53875,-0.33415,0.61967,1.10151,4.20403,-0.43812,0,8.77609,2.67311,3.65788,-1.12656,-2.79033,-2.27898,-0.02166,13.37155,-2.7611,-4.36928,-1.64435,-9.66001,9.79055,-0.66813,-3.48295,0.29991,5.2095,4.27518,-0.24363,-0.68211,-0.38413,4.52569,-2.23775,8.72413,-8.12931,0.73616,0.36947,0.18303
37.28,2.60021,-0.40513,-1.87775,1.84773,-2.37508,-0.59561,-0.52696,0.62686,0.83026,3.83568,-0.39876,0,7.77438,2.71613,3.63838,-1.12789,-1.55604,-1.58101,0.07296,12.03755,-1.49243,-4.51697,-1.07155,-10.87927,8.90035,-0.86201,-2.95116,0.2206,5.06859,3.27464,-0.1246,-0.77038,-0.4272,4.78464,-1.63374,8.73106,-6.50625,0.74829,0.37524,0.18827
37.3,2.58573,-0.63753,-1.78727,1.90408,-2.29002,-0.66776,-0.6368,0.6212,0.55595,3.39386,-0.34639,0,6.6412,2.6998,3.46182,-1.08124,-0.14915,-0.82294,0.19262,10.65638,-0.42496,-4.51177,-0.6411,-11.46912,7.96561,-0.95389,-2.48151,0.16152,4.83073,2.20637,-0.03084,-0.83678,-0.45932,4.82655,-1.13707,8.42507,-4.77277,0.76107,0.36776,0.18497
37.32,2.58014,-0.83106,-1.68418,2.0155,-2.14176,-0.74845,-0.67221,0.59828,0.288,2.90861,-0.28658,0,5.42456,2.64193,3.1495,-1.00419,1.37896,-0.04256,0.33844,9.27365,0.41737,-4.37772,-0.33752,-11.53609,7.04743,-0.9606,-2.08888,0.11952,4.51048,1.10178,0.03617,-0.88004,-0.47978,4.67264,-0.76722,7.80415,-3.04353,0.76028,0.3496,0.17531
