J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.00001108112428,0.792088698528,0.8406442262932,0.5000618478985,0.97184738827468,0.97481177365416,0.81217692585,0.76871756402746,0.8961839880903499,0.77256856330848,0.6594313929733,0.6437861752640001,0.8941449045816,0.85515689382727,0.69934874472602,0.65262752034974
1.000017054508,0.7920148025395,0.82532364757,0.50409429590506,0.97155742607552,0.9770090356743399,0.811684870496,0.7729844833250601,0.8947178476911499,0.7728041729971801,0.6624686060048,0.64121359597694,0.8928714877287499,0.8528530463582301,0.7028455197555199,0.65010863889374
1.00002018011788,0.79195567629582,0.8065487824191999,0.5069882859985001,0.97120567641388,0.9789404606511399,0.811684870496,0.77742819403936,0.8931746333149999,0.77326052901912,0.6650130071133,0.63847054674944,0.8915090604013999,0.85062473680567,0.7061697683613799,0.64751553291896
1.0000228796750001,0.7918669711755,0.7856450819392,0.5096994476560001,0.97085308714508,0.9809836114090599,0.81207655865,0.7817545200826601,0.8915951490771499,0.77383757385942,0.6677012699917,0.6356287675835001,0.89011911511115,0.8482941515571201,0.7098710928045799,0.6446949261515
1.000026126875,0.79180782392542,0.7680047534932001,0.5133362312719401,0.9705288821828799,0.9825963125046401,0.811312892106,0.7860444669447401,0.8900986318776,0.77403335129088,0.6702881223325001,0.6330417192965601,0.8888075081091501,0.84609118797248,0.7127666165107199,0.64238078446334
1.00002991361968,0.7917930357999999,0.7604514149968,0.51897967716256,0.9702562322730801,0.983205059226,0.8073798866,0.7904358972170601,0.8887758070711499,0.7732705614220801,0.6723740329492001,0.631015839896,0.8876650162104,0.84426120229468,0.71345620159392,0.6414398872690399
1.000032165868,0.7917930357999999,0.7570019284288001,0.5253941965273601,0.97001178297392,0.9834851001465,0.8022650466000001,0.7947818124634601,0.8875423168143499,0.77214261753558,0.6743351699668,0.62925160869944,0.8866047309176,0.842588749372,0.7133501655004799,0.6410091424868601
1.000032226507,0.7917930357999999,0.7514208576052,0.53131711743784,0.96975423733808,0.9839282762319399,0.797739807594,0.7990469558410601,0.88627958302635,0.77119623855,0.6763521292917001,0.62739389358944,0.8855121246771499,0.84086507292608,0.7136108024172201,0.64035157612766
1.0000300699820799,0.7917930357999999,0.7467519121588001,0.53767531648954,0.96949424168812,0.9842863988665,0.792552145224,0.80340685204154,0.88491951907875,0.7701658730812799,0.6783572328757,0.62539726706816,0.884362561515,0.83897400408512,0.7138624916479999,0.63968609174264
1.00002647025712,0.7917930357999999,0.7409792191732001,0.543157725754,0.96924126858928,0.9847186336655401,0.7883334296,0.8074199287498601,0.8837637499999998,0.7692365624047199,0.6803282333328,0.6237467815153401,0.8833371676951499,0.83744761725983,0.7139287072745,0.63914447513696
1.000024389808,0.7917930357999999,0.7305327312592,0.5462090030785001,0.96898316837888,0.9854748346500001,0.7872667776,0.81067362643786,0.88315851742115,0.76866247251702,0.6822709460557,0.62300624713856,0.8826412867323501,0.8368852219332701,0.71385807700058,0.6388075895314399
1.0000231391630001,0.7917930357999999,0.7186958927312002,0.54837845360026,0.96873219196672,0.9862951596624999,0.787298816154,0.8135771329040001,0.88276175060715,0.76820346684198,0.6841855745812,0.62262447561134,0.8820739512063499,0.8366955005990301,0.71360638582952,0.6385731416261601
1.0000212882680002,0.7917930357999999,0.7075145822612001,0.55090291063424,0.9684843218714799,0.9870333342927399,0.786828675626,0.8165368324265001,0.88226973873035,0.76769983095,0.68608889397,0.6220701890660599,0.8814479742253999,0.83634943479152,0.7133280721797799,0.63826531331936
1.000019128972,0.7917930357999999,0.6946707654932001,0.55361297205194,0.96820240440368,0.98781654486016,0.7863473134160001,0.8197456829026601,0.88177669624835,0.76716160515672,0.6880305232948,0.62153799124064,0.88080721212515,0.8359569889931201,0.71345620159392,0.63807468727544
1.0000174440627199,0.7917930357999999,0.6843070468948,0.5556947430865001,0.9679897976339199,0.9884654639385,0.7861546165759999,0.8222857590367401,0.8813317493731498,0.7667282715495,0.6898727882253,0.62105794273376,0.8802255947271499,0.83574831117248,0.71272680748122,0.6376639375570401
1.0000173241619201,0.7917930357999999,0.6815269907092001,0.55627117938826,0.96796490129968,0.9887811889860001,0.7864329285839999,0.8231357987626601,0.88096469479715,0.76656893771142,0.69147961133,0.62060011330814,0.8797727959933999,0.8359600567958301,0.70950201561728,0.63655521939566
1.0000178009004799,0.7917930357999999,0.6815870341952002,0.5562537171178601,0.968007772307,0.9889768154607401,0.786978322074,0.8233452355346601,0.8806414148126,0.76651915175862,0.6929729988893,0.62017956754334,0.8793752770371499,0.83634330643708,0.70543116864128,0.6352239942860001
1.000017977708,0.7917930357999999,0.6804813280000002,0.55649815764314,0.96802021335728,0.9892281539498399,0.787416270216,0.8238297708879401,0.88029796322115,0.7664146103587199,0.6944900156437,0.61976630478464,0.8789556047751499,0.83664958372508,0.7018234202893799,0.6340451943500001
1.00001835710572,0.7917930357999999,0.6787950548800001,0.5567338043837601,0.96803265199052,0.98946444982656,0.787811104986,0.82435759641754,0.8799556648803499,0.76633994547942,0.6961065635668,0.61927009287416,0.87852195065435,0.8369647497057501,0.6977038695619999,0.63265028713406
1.0000183860812801,0.7917930357999999,0.6789759392500001,0.55685596693504,0.96806166606848,0.9896901171302399,0.788354735304,0.82465415046394,0.87961947432875,0.7662304483694999,0.69747481813,0.61894662922094,0.8781273482251499,0.83729488845383,0.69438697614698,0.63163010747294
1.0000171131866802,0.7917930357999999,0.6839841324352001,0.5567687096874401,0.9681237947802801,0.98991334751104,0.789269866464,0.8244674604487401,0.8792844649613999,0.7660313973855,0.6981632053613,0.6190820493236601,0.8778118700211499,0.83764910957327,0.6935697737463199,0.63174846167006
1.000015372747,0.7917930357999999,0.6906478295872001,0.55659416942824,0.9681982694721201,0.9901223745258599,0.790320877194,0.8240827860495401,0.8789572584576,0.76579756964352,0.6986072594037,0.619375376984,0.8775359078031499,0.8380029450437501,0.6936200243412198,0.6322364717315001
1.00001370628528,0.7917930357999999,0.6962444207572,0.5564806998385,0.96826439614988,0.9903331004624999,0.791284640904,0.82380225829024,0.87863126485715,0.7655737498954199,0.6991699798373,0.61957838379614,0.8772479772685999,0.83834116791232,0.69327732495272,0.6325173004441401
1.0000119971532802,0.7917930357999999,0.7028581031248,0.5562362545039401,0.9683483329331201,0.99054923765706,0.792330610554,0.82344990741664,0.8782799595087499,0.76536987452952,0.6996889475237,0.61984897531214,0.87693303075875,0.83875812727943,0.69290699454842,0.63296049581774
1.0000101040250802,0.7917930357999999,0.7075606161268001,0.5562537171178601,0.96839506917808,0.99074395662504,0.7932476276160001,0.82319643794984,0.8779829430455999,0.76511633905878,0.7002398599277,0.62002180282616,0.8766844550496,0.83900135843303,0.69281094650528,0.633159846494
1.0000078213880002,0.7917930357999999,0.70657008973,0.5570391792010599,0.96833595580012,0.9908877273039999,0.793826304506,0.8232736000681601,0.8778268229294001,0.76474859337702,0.70104371533,0.61991660814944,0.8765976447416001,0.83877637597847,0.6932179042545,0.63262073661614
1.00000530713008,0.7917930357999999,0.7036811437300001,0.5580766666614401,0.96824098414768,0.99101167043914,0.794278159944,0.823460923706,0.8777304436855999,0.7643313378754201,0.7018787957325,0.61970617511936,0.8765792771071501,0.83837466626303,0.6938757816925799,0.63182242338686
1.0000027969629999,0.7917930357999999,0.7017783093268001,0.55897367814346,0.96816380126512,0.9911422005542401,0.7947924609060001,0.82359309238376,0.8776140732845998,0.76393909903128,0.7026374353332,0.6195407940274401,0.87654253773635,0.83805171967127,0.69444628356008,0.6311268899915
0.9999998678657199,0.7917930357999999,0.6993445309952,0.55999150824064,0.96807962056972,0.9912754669929601,0.7952746884740001,0.82373071548826,0.8774643728375999,0.76353711127062,0.7036367159808001,0.61940545548416,0.87645734816,0.83773455344423,0.6949524433625,0.6304899760004601
0.99999744352492,0.7917930357999999,0.6975097813300002,0.5608084004074401,0.9680022421754799,0.9913894172065001,0.795787741896,0.82389029104544,0.8773994742187499,0.7631501853254999,0.7041410892052,0.6191723160217399,0.8764874184254,0.83736209795575,0.69562667068842,0.629681935136
0.99999675465472,0.7917930357999999,0.69791928532,0.56097342471706,0.96795798393548,0.99145158898464,0.7964673300259999,0.82408828436096,0.8775425611563499,0.76282291931478,0.7032715825552001,0.61869077003006,0.87680293516715,0.83686686661903,0.6967456961917801,0.6284496453509599
0.99999670849132,0.7917930357999999,0.6989593461908,0.56093000027296,0.96792200161612,0.9914880557130401,0.7971562147940001,0.8243136411865001,0.87777199112435,0.76252055448672,0.70190571437,0.6181260711365599,0.8772346543806,0.83632185629375,0.6980123418679199,0.6270738986636599
0.99999629167792,0.7917930357999999,0.6996361735252001,0.56099079389354,0.967883228867,0.9915317132125601,0.797781460634,0.8245333623785001,0.8779713205203501,0.76221829369782,0.7007740854800001,0.6176061791315001,0.8776207245134,0.8358035623161201,0.69916771116282,0.6257776331435001
0.9999960124595201,0.7917930357999999,0.700603412,0.56099947835296,0.96784304671408,0.99159336978666,0.7986551839460001,0.82473648214504,0.8781323261886,0.76188146987718,0.69958627072,0.61703313517646,0.8779729809149999,0.8352598561144701,0.7004880037744999,0.62438948310686
0.999995685347,0.7917930357999999,0.7011038981332001,0.56108631822376,0.9678056131850801,0.9916114613337601,0.79900829625,0.8249723925385001,0.8783926976811499,0.76161903508248,0.69839610372,0.61655778666296,0.8784192167163498,0.8347583607545199,0.7015078815861799,0.6231633910235
0.999994979468,0.7917930357999999,0.7002889393172,0.5614422719065,0.96777370820608,0.9915280793615399,0.797823109386,0.82531226286874,0.8789109510775999,0.7615546762786201,0.6973175174117001,0.61635397562126,0.8791093489016,0.8343917574890299,0.7014898457652199,0.62238483404846
0.9999941713553201,0.7917930357999999,0.6989710220800001,0.56189351769994,0.9677431756292799,0.9914040660642599,0.796111994394,0.8256901175209601,0.8795254546783999,0.76156952789088,0.6962641785813,0.6162558250661601,0.8798864876211501,0.83406794697788,0.7012011985588199,0.62179289325944
0.99999340290092,0.7917930357999999,0.6978140107828001,0.5623098461665,0.96771262860992,0.9913012629610599,0.7946770616,0.826040225896,0.8800890218749999,0.7615546762786201,0.6952144543412,0.6161047996997601,0.88061021233715,0.8337191121844699,0.7011605963632799,0.62114797500416
0.99999267553712,0.7917930357999999,0.6969360098128001,0.5627086419410601,0.96768484605952,0.99117561157914,0.793036998656,0.826422754154,0.8806758970131501,0.76152497380902,0.6940811185012,0.61596129808094,0.8813743171971501,0.83338846226428,0.7006099390323199,0.620352319886
0.999991843075,0.7917930357999999,0.6953523988468001,0.5631592357335401,0.96764871089968,0.99109010273896,0.791686434816,0.8267503005860001,0.8812318487246,0.761539824918,0.69312049973,0.61582532444366,0.8820690544334,0.8330265349217499,0.70103877323322,0.61991660814944
0.9999907529697201,0.7917930357999999,0.6920901449168,0.56374812337946,0.96759029610688,0.9911273310057599,0.791369261256,0.8268975956143401,0.8816753480971499,0.7616883498479999,0.6926614918772,0.61565154532856,0.8825582283133999,0.832577448092,0.70441351997322,0.6205175244886401
0.999989597872,0.7917930357999999,0.6881097270992,0.5643885204865,0.96752486476172,0.9912015544153601,0.791379837594,0.8269957575185001,0.8820853766144,0.76186661298048,0.6923771723091999,0.6154928431235,0.8829764784787499,0.8320874122706801,0.7087275264375199,0.621478001816
0.99998842698892,0.7917930357999999,0.6843309599188001,0.5650198027894401,0.96746076174508,0.9912607093439999,0.7911894225060001,0.8271374978122601,0.8825093566904001,0.76201519327128,0.6919996992325,0.6153416677115,0.8834248187023499,0.83160598570703,0.7124613434884199,0.6222350194460601
0.999987292243,0.7917930357999999,0.6808781604052001,0.56559015724136,0.967403573228,0.99131966534016,0.791157678216,0.8272028968287399,0.88293419916635,0.7622579285295,0.6916931741717001,0.6151148488835,0.8838787770183499,0.83117366917888,0.71662377385322,0.62314094390264
0.99998609047552,0.7917930357999999,0.67655995925,0.5662896264185,0.9673309692971199,0.99138208811514,0.790893048666,0.82740991212826,0.88335015510875,0.76227279205272,0.69126049573,0.61506191487104,0.88429951648035,0.83060989464143,0.7200751157945,0.62382154248494
0.99998476630252,0.7917930357999999,0.6696369642448001,0.56741967416296,0.967207917292,0.99145523915434,0.789864700256,0.8280573946340001,0.8837345791694,0.7619161369480799,0.6906684951988,0.61542481786496,0.88463878685235,0.8298452787890801,0.7212397482903199,0.62381406672224
0.99998342347952,0.7917930357999999,0.6618739032500001,0.56867738010784,0.96707061014272,0.9915280793615399,0.78859967385,0.82883927665256,0.8841167504894,0.76127749237302,0.6899057342973001,0.61597640477726,0.88494531636035,0.82892233611623,0.72171885361152,0.62356732488206
0.9999821168235199,0.7917930357999999,0.6546212575552001,0.5698301018525601,0.96694425929392,0.99160060873674,0.787458972744,0.82953278789224,0.8845128303151502,0.76059480630678,0.6890815576173001,0.61648985566574,0.8852675383003501,0.82796862643463,0.722623672448,0.62341774500446
0.99998062629068,0.7917930357999999,0.6462039383572001,0.5711443836794601,0.96679654448332,0.99168363325216,0.786218858504,0.8303275063570601,0.8848469487149999,0.7606244772374999,0.6888505921917001,0.61680681551006,0.8855828772711499,0.8274278543100699,0.72308421555368,0.6233130214114999
0.999979451948,0.7917930357999999,0.6398084883200001,0.57215663966554,0.96668942185708,0.9917339686500001,0.785136166986,0.83093715081064,0.88530939395315,0.759117479832,0.6873362002192,0.6175760296196601,0.8859058097504,0.82598691614972,0.7242729039119999,0.6230661153382401
0.99997922677168,0.7917930357999999,0.6394380181108001,0.5723538045440001,0.966702116428,0.99169083334824,0.784502438664,0.8310018274045601,0.8861176364600001,0.7533851852895,0.6822209218048001,0.619600936766,0.8862507297031499,0.82204060494848,0.727771965402,0.6225570841097601
0.99997933941952,0.7917930357999999,0.6412374821632,0.5722509415798401,0.9667570983050799,0.9916078445784999,0.7840507416,0.83087785306906,0.88705404405875,0.74617713438918,0.6757740881108001,0.622077682136,0.8866047309176,0.81713786494448,0.7319627231340199,0.62190532273454
0.99997933941952,0.7917930357999999,0.6420655065812001,0.57227665848026,0.96679231922608,0.99154261010314,0.7835554833360001,0.8308347209119401,0.8879293090766,0.7397632026494999,0.6698973396112,0.62429983679534,0.88695818022875,0.81261799862567,0.7357011085505,0.62128300335416
0.99997922677168,0.7917930357999999,0.6428035515700001,0.5723280899623401,0.9668289292000001,0.9914771238538601,0.782908642056,0.83081315277226,0.88878848802875,0.733201965558,0.6637391506772,0.62664950764544,0.88729352565875,0.80791355914375,0.739821755048,0.62079528751646
0.99997939569868,0.7917930357999999,0.6442392794432,0.5722595139658601,0.966871146412,0.9913967431895401,0.78259565625,0.83069989749544,0.8897075090936,0.7267260715555199,0.6577548402688,0.62888043707744,0.8876682023150001,0.80319788232623,0.74320790643722,0.62000677590656
0.999980292107,0.7917930357999999,0.6472158277012001,0.57189939981034,0.96691193085548,0.9912754669929601,0.7832214024740001,0.830386900456,0.8906981560087499,0.72097580579622,0.6521773159717,0.63015648811136,0.8881392474206,0.7988057316802301,0.744723816602,0.61825410617246
0.99998145705008,0.7917930357999999,0.6507837573328001,0.5714190119482601,0.96695409525068,0.99113476733416,0.7841475736260001,0.8299925452711401,0.8917547139603499,0.71531363440512,0.6469239326317,0.63137854166606,0.8886505437823999,0.79444756452623,0.74544886091168,0.6162482745035001
0.99998244509888,0.7917930357999999,0.65397062848,0.57100703656714,0.96699623278988,0.9909966920994601,0.784878491754,0.8296464327207401,0.8928139192974,0.7095200914619999,0.6418259460148,0.63299003266814,0.88914642628635,0.7899872046317501,0.7464015151692199,0.6144718324940001
0.9999835856029999,0.7917930357999999,0.6575913237200001,0.57051755880616,0.96704114989708,0.99087264638976,0.7858654085060001,0.8292512186500001,0.8937083656205999,0.7043326237499999,0.6351564551773001,0.6331524641012599,0.8896206739963499,0.78550005011927,0.74799911578152,0.6121601205875
0.99998449922992,0.7917930357999999,0.6604121690932001,0.5701653057785001,0.96707902493872,0.9907173501625,0.786390123144,0.8289368866918401,0.8949413515103999,0.6980761295875799,0.6316759797492,0.63620242442414,0.89014747335875,0.7809796756594299,0.74794939661928,0.61091424506606
0.99998487292268,0.7917930357999999,0.6606601425172001,0.5702770113930401,0.96709164511852,0.9904915827177599,0.785565282666,0.82887723941866,0.8971114932864,0.6886280227891199,0.6377722911693,0.64787003076014,0.8908175498883499,0.7762259394458301,0.74446521844352,0.61235745396686
0.99998508580492,0.7917930357999999,0.6601392937300001,0.57051755880616,0.9670986552851201,0.9902319226834599,0.7842658944,0.8288989305385001,0.8995905931256,0.67827951194328,0.6468887779813001,0.6620029145545401,0.89153723864,0.77146827003328,0.73915619604392,0.614925782126
0.9999854572,0.7917930357999999,0.6601392937300001,0.5706635726007401,0.96711267338032,0.9899806316984999,0.7831890584000001,0.82887723941866,0.90187425401435,0.66868150227462,0.6540066999232,0.67416480163886,0.8922311428856,0.7667776404746299,0.73395440219048,0.61719906044366
0.99998535123632,0.7917930357999999,0.6594566259200001,0.57096411108584,0.96710987,0.9897461531869599,0.782066306016,0.8289043531037601,0.9042007896483498,0.6585868790554199,0.6631327930048,0.68813557442126,0.8929243748103499,0.76145902053623,0.7313599219728799,0.6185929188233601
0.9999862481230001,0.7917930357999999,0.6599779976911999,0.57097269635386,0.96713929954028,0.9894603979065,0.7809189794000001,0.82883927665256,0.90643544304435,0.6497348196255,0.66861576453,0.6982956250121599,0.8936231203203501,0.75730575951887,0.722927847578,0.62198776039424
0.99998969894192,0.7917930357999999,0.66415925968,0.57013952549864,0.96726667548352,0.9890471512413601,0.779855564544,0.8284974223922601,0.9083633674094,0.64394581344768,0.6630526672052001,0.69782679523256,0.8943458433326,0.75653284433648,0.6965911568104999,0.63120831610616
0.99999388408012,0.7917930357999999,0.6694901716048001,0.56902163760544,0.96742589666608,0.98857962850344,0.7787786851140001,0.8280573946340001,0.9102028618071499,0.6393846901954199,0.6538268792493,0.693766344446,0.8950645622623998,0.75698479411663,0.6629834778160799,0.6421329160177399
0.99999744352492,0.7917930357999999,0.6741713656912001,0.56804875596266,0.96756802900672,0.9881238726585,0.7776991790159999,0.82766034367594,0.9120758497263499,0.63449737772928,0.6464902363325,0.69149582033336,0.8957716206263999,0.75685784235167,0.63168462655592,0.65170019143736
1.0000010906749999,0.7917930357999999,0.6791808799552,0.5669799071065,0.967716794963,0.98765045022696,0.776649876744,0.8272791800511401,0.9138495910446,0.62887464245592,0.6376654642797002,0.6885846587915,0.8965298060131499,0.75683170111088,0.593753896938,0.66278902529024
1.00000412761772,0.7917930357999999,0.6836371145492002,0.5660478983271401,0.96785690546368,0.98717226529704,0.77552131625,0.8268375940861601,0.9157501636855999,0.62521489104408,0.6308497101312,0.68609020385726,0.89716484686115,0.75688771633583,0.56378682717608,0.67067674249886
1.00000582773068,0.7917930357999999,0.6866223937492,0.56553832229504,0.96796766803648,0.9867032243901599,0.774180896394,0.8262315426265,0.9180409575096,0.62628415722648,0.6301364591053,0.68562565713806,0.8975227195134001,0.7568466391347201,0.5616531455484199,0.6699488932115
1.000007048812,0.7917930357999999,0.6890122965328,0.56518403408314,0.96806719106752,0.9862350394982401,0.7727592284160001,0.8255642114007401,0.9204396422903999,0.629321251158,0.6317896690213001,0.6857213271875,0.89774930273315,0.75686904531068,0.56961002336808,0.6660652008550401
1.000008392987,0.7917930357999999,0.6914876197172,0.56478636814586,0.96816793843468,0.985758769866,0.771355245194,0.82493948434186,0.9227366453774,0.6316671447244799,0.6327583071325,0.6855709820017399,0.8980029602606,0.75686531101967,0.5731919181949799,0.6634469539892599
1.00000992110128,0.7917930357999999,0.6946237282228,0.5642587482640001,0.96828229362688,0.98524087903146,0.7699580453060001,0.8242476980343401,0.92502080856,0.6332263360219801,0.6319452153837001,0.6852223162534401,0.8983987639287498,0.75683917018012,0.57570593036288,0.66148542394496
1.00001086415872,0.7917930357999999,0.69627960532,0.56405107251616,0.9683675814468801,0.9847868434575401,0.7685454509760001,0.82367016793504,0.9272540180703499,0.63694255608438,0.6354601364368,0.68548896038366,0.89845935546875,0.75691758848575,0.58264916100762,0.657402595214
1.00001050383152,0.7917930357999999,0.6935408712212,0.56476042709864,0.96836345725772,0.98451800025984,0.767005605576,0.82349397051296,0.9294206229504,0.64584990788982,0.6500806865557001,0.6872500679708601,0.89768241835515,0.75679061918087,0.6007975969744999,0.6477253593049399
1.00000958995852,0.7917930357999999,0.6893919345488,0.56578882922794,0.96833045407628,0.9843259416047401,0.7654718700259999,0.8234333823385,0.931523367875,0.6571033121519999,0.6685079083757001,0.6896448447068599,0.89655732421875,0.75685037356903,0.62220876163752,0.63591565249376
1.0000089204218798,0.7917930357999999,0.6861576217168,0.56662620691496,0.96831944919628,0.98410286678304,0.764000600904,0.8232625779389601,0.9335771488925999,0.66776799650118,0.6847117753917,0.691807161344,0.8955459293287499,0.75714530331392,0.6404317666145,0.62515850735744
1.00000831716172,0.7917930357999999,0.6815990422132001,0.5676524015847401,0.968276787248,0.9838431316377599,0.762174808416,0.82329013261786,0.9357322372664,0.6776515773855,0.7002830473596999,0.6936853986994401,0.8946823735295999,0.75612535676903,0.66251380531712,0.612729215
1.0000072818380799,0.7917930357999999,0.6794339516692001,0.56838465319784,0.96828917592908,0.9836772098639399,0.7611234904740001,0.82298139757754,0.9375718481406,0.6901528112299801,0.7167105808125,0.69627707457854,0.89341839213515,0.75785016888575,0.67589822490272,0.60287489872766
1.000006066307,0.7917930357999999,0.6841755090752,0.56791952993696,0.9684980418650799,0.9837929416765601,0.761960211434,0.82130070800506,0.9386371234611499,0.70975714140918,0.7358927488052001,0.70068099530366,0.8911032015091499,0.7672309425998299,0.66574693685408,0.60090611963774
1.00000420976908,0.7917930357999999,0.6913575860992001,0.567195507104,0.96875405610752,0.9840032173158401,0.76362925065,0.81934473103354,0.9394128071264001,0.73231193991168,0.7553108302957,0.70572756563486,0.8883728106711499,0.77901523790492,0.64692929043048,0.60185266403936
1.00000190711488,0.79182261152568,0.6974161414772,0.56679013470874,0.96896274616748,0.9841575414978601,0.765068010074,0.8177532609546401,0.9403066935087501,0.75401805170688,0.7731197075677001,0.71043615710816,0.8858078536171499,0.7892125024332801,0.63172469231528,0.6016142099915001
1.00000229008972,0.7917190872955,0.7030320800308001,0.5655642401546601,0.969273794092,0.9843506305610401,0.765841769864,0.8150571227274401,0.9412100651576001,0.77789732517888,0.7922698998772,0.71513930274656,0.8831178960174,0.79975582600583,0.61565757028352,0.600728998814
0.99999670849132,0.79189654164958,0.7099952273492001,0.56596155054874,0.96938344076908,0.9844786999705599,0.768233431296,0.8146171313449602,0.9420024437006,0.79956781613952,0.8067284939997,0.7198103935201399,0.8805067223096,0.8093911969804699,0.598264774442,0.601883427104
0.9999693995898801,0.79291543662592,0.72018378068,0.57108429702304,0.9689246067425199,0.98447378393754,0.7744778904,0.8200016135185001,0.9426245050383499,0.8130959108055,0.809918977,0.72492892633976,0.8782484497976001,0.8166030629234301,0.5792623227621799,0.60808082931806
0.99992395220272,0.79421126908032,0.7314819219968001,0.57775377706624,0.9682616422442799,0.9843851624625,0.7822608359759999,0.8275950312265001,0.94313787032115,0.8237510884079999,0.8092175389533001,0.7298735920244601,0.8760995656046,0.8229500678870301,0.5592348910957801,0.61611990357344
0.99987314245292,0.795327124312,0.7419422481232001,0.58352556473344,0.96768484605952,0.9842863988665,0.789408027786,0.8343106175618601,0.94366020742875,0.8359120181295,0.8103529624557,0.73440920915,0.8738846179703998,0.8294326093750001,0.5395150615581799,0.62313346138046
0.9998081138177201,0.79665922370062,0.7523960297108001,0.5898034812207401,0.967088840843,0.98439009248296,0.7955155896,0.8396826358141602,0.94432151180115,0.8484085770255,0.8111894525711999,0.7406535951500001,0.8715785100344,0.83620232264432,0.51688341628832,0.6305936971105401
0.99973863981452,0.7975934800154999,0.7624989016372,0.5952669385539999,0.96648032000972,0.98405806298826,0.803786020104,0.847889383786,0.9446674679693998,0.85983892462662,0.8117418073125,0.74323555849454,0.8694422098803498,0.84180340983847,0.4989447436581799,0.6373043404681399
0.999682275052,0.79727257203118,0.7716801314452001,0.5983214445495401,0.96578335906252,0.9824450489135399,0.817388776704,0.8635596105066399,0.9441632898144,0.86901435930678,0.8121950748877,0.7354948015849401,0.8677830511615999,0.84469433954783,0.49560968378137993,0.6417463616
0.999629851072,0.7965715268875,0.7804910149952,0.60052810702714,0.96510089469952,0.9802809033642599,0.832575019776,0.8808262488985601,0.94334845193235,0.87707050574688,0.8125282626517001,0.72398200079096,0.8663046600091499,0.84654254527232,0.4975711027312799,0.64539931706744
0.99957078877952,0.79608885647488,0.7892360440912001,0.6030260497985,0.96447582203692,0.9782595496185,0.8462863370960001,0.89562121853306,0.9426779934894001,0.88560056000358,0.8131042350352,0.7141561396235,0.8647341478574001,0.84881296241408,0.49700941497191997,0.64932232908896
0.99950111722892,0.79535644796088,0.7977842109391999,0.6058865323686401,0.963519701227,0.97595657455546,0.8591342264,0.9105853937539998,0.9419589454464001,0.89471009286918,0.8128142263232,0.7030967489417599,0.8631491872573999,0.85116292704263,0.49689235720231995,0.653539264574
0.999444106667,0.79507778848318,0.8060992340800001,0.60777683089384,0.9632490623147201,0.97380022816936,0.8723749187459999,0.9226016952865,0.94125960245835,0.9024976573999199,0.8142620226192,0.6932602580435,0.86160981321875,0.8530563742606301,0.4971264591255199,0.6568744565657599
0.99943148515072,0.79619128889742,0.8142855874772,0.60711985103464,0.964807177483,0.97246202420314,0.887128030106,0.9288722536,0.9406788239456,0.90729949842528,0.8212291520837001,0.68721598496096,0.8601738257787501,0.85403039335087,0.49698015180602007,0.6579018114560001
0.99943621033772,0.7977538386911199,0.8221967223700001,0.605540856874,0.96701027266828,0.97138483654176,0.9017249984,0.9330720305866602,0.9401347271731499,0.9106817514854999,0.8296379355408,0.6828792129260001,0.8587786572344001,0.85459130001023,0.49702697246298,0.6581085229844601
0.999432810083,0.7990780050127799,0.8298567107152001,0.6044287310185,0.96888099018188,0.9701508770394599,0.91493441865,0.9377870372413603,0.9395881448414,0.91440143584422,0.83667863552,0.67838126167214,0.85735142832875,0.855303883132,0.49703282489192,0.658756763936
0.99943053787532,0.80052811756078,0.8378455122388,0.60304256635834,0.97054347672812,0.96887697983776,0.927509969946,0.9430554237440001,0.9389557391773999,0.91943701411302,0.8454568311692999,0.6708865497212599,0.8559404759943499,0.85610668173007,0.49701526750298003,0.65906997850976
0.99942977951788,0.8017998724795,0.8446288997588001,0.60205923319424,0.97262018813068,0.9676687418265602,0.9385711247040001,0.9462003489130599,0.93850284525515,0.9214711061923799,0.8505510092467999,0.6699488932115,0.8544826899087501,0.85664350946492,0.49702697246298,0.6599163611569401
0.99943148515072,0.8024198190652799,0.8483062899200001,0.60219151682176,0.97566188590348,0.9667115084260001,0.9474618311940001,0.9447331249040003,0.9385841364494,0.91535045304192,0.8453637725277,0.68724325151744,0.8528699171933999,0.85650007079792,0.49702111999999987,0.6621729619916601
0.999432810083,0.80285176488888,0.8510128483072,0.6028360846698401,0.97891497631372,0.96579140081994,0.955159686656,0.9412509906678401,0.9388429665374,0.90635124839832,0.8364713298448001,0.71018030400494,0.8512115863743501,0.85611530184988,0.49702111999999987,0.6650290052315
0.999432810083,0.8034125878567799,0.8542318172752,0.6033645706141599,0.98178411722032,0.9647773899465001,0.9623658689540001,0.9383777538985002,0.9389980020685998,0.89886673498662,0.8292306588608,0.7291762999652601,0.8495789886951499,0.855879592412,0.49702111999999987,0.6677745759035
0.9994412925920001,0.8038147373875,0.8567961845908001,0.60324899437184,0.98441491539628,0.96404083104936,0.969337157274,0.9363326894758401,0.9392477578491499,0.89081072551512,0.8209914099572001,0.7492404279515,0.8478614749086,0.85546519728752,0.49702111999999987,0.6697527965185399
