J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.938058854637944,1.319594386971218,0.762870657332812,1.1980225758636978,1.2425284788921154,1.335177589198058,0.635662252225877,0.7219445025981962,1.2933606219357598,0.7612654355110731,1.1299310802455171,0.7752456382859492,1.3001330224707852,0.8316117790891325,1.1701469728976583,0.923162100190761
0.9542364813730425,1.3144798660002994,0.7705179714026757,1.1822600470599254,1.2400571710537511,1.3316544722364019,0.6322649400305124,0.7365485008065097,1.2960408570450113,0.7821319343585289,1.1272076408670617,0.807262167195515,1.304566640696546,0.8266270726016866,1.1593921287256814,0.953904116571483
0.9669587482337123,1.3068235433760145,0.784756705799818,1.1665867707405222,1.235268827254247,1.3268311195445919,0.6273437846808423,0.7591324412116854,1.2976081186115063,0.802443282433354,1.123586521987436,0.828483836424182,1.30754644526543,0.8297240878213433,1.1438260782447527,0.9694771781317503
0.9761041587874051,1.2960781069005458,0.8070226925259165,1.1519073787547351,1.2279029177168455,1.3206362274216652,0.6199415159103153,0.7902321385936131,1.2981413941003122,0.8227049427429867,1.1198416795732231,0.8392128582295237,1.309296404073997,0.8405891859695823,1.1232459344643773,0.9715482459515615
0.9818283825889378,1.2814937821976484,0.8370625358577167,1.1390425949828835,1.2176928447673967,1.3130842469705712,0.6094901212991526,0.8299373334834327,1.29789561427882,0.84319148200643,1.1166186663290818,0.8401797048948227,1.3101577579329333,0.8589021607626313,1.0973427235603954,0.9626746214941945
0.9844806375976531,1.2623682307304567,0.8725381970151724,1.1286652078774617,1.2044654000832062,1.3044806880561224,0.5958556410247942,0.8774865137616021,1.2972948323796354,0.8637694668437111,1.1144087393349813,0.8323038094022215,1.310565148332223,0.8842148685494664,1.066046299017207,0.945714464289178
0.9845000364507103,1.238506441741456,0.909169396061449,1.121225110723091,1.1882008336775693,1.2955805892547658,0.579382781134677,0.9311953620350754,1.296860920304306,0.8839769742357347,1.1134444906711043,0.8167312302215572,1.3109858867626247,0.9159964733550411,1.0294739892769162,0.9234335062058333
0.9823198604847763,1.2108148817593012,0.9416985424635615,1.11688851343638,1.1689641894493645,1.287506709921348,0.5608500251091773,0.9888531152152205,1.297060124436057,0.9033598749982966,1.1135361678983908,0.7949538868683566,1.3118022308401651,0.953812510104577,0.9937486497900971,0.8981705899930277
0.978326907593536,1.181861127513981,0.965057997995131,1.1155267343692645,1.146867257908154,1.281374286276826,0.5414892922332543,1.0752169585639701,1.2981562518233267,0.9216669624398754,1.1139754032902094,0.7689634484974673,1.3131980705156894,0.9973345590256627,0.9727470018445767,0.8718733436362123
0.9728644361255394,1.1559553880231612,0.9751264363392631,1.1167764284898551,1.1222276944898644,1.277789046653144,0.5229960978163599,1.131369150779896,1.3001573001573001,0.9387921971732274,1.113554496305064,0.741246256414342,1.3151351614157913,1.0727010457987738,0.9512806262304655,0.8462676005947033
0.9662522509444462,1.137973046271957,0.9692238929859849,1.1201324104724646,1.0958978561877237,1.2765685019206146,0.5074452236256782,1.1653130106176937,1.302833444667112,0.9546524307025657,1.1106058402417542,0.7145611662211173,1.3173903783809364,1.125659704379893,0.9271302209939644,0.8229560195693724
0.9588081781560729,1.130945546463305,0.9464859862921313,1.1250107186682239,1.0695028479009914,1.2769215055410856,0.49693445262087693,1.1857155200718892,1.3058522114347357,0.9690134579555482,1.10322003281351,0.6914204212863757,1.319670490237813,1.1625202784028468,0.8985068694843144,0.8032711533305245
0.950856513643151,1.134382269593537,0.9078143632425593,1.1307859313938342,1.0452785569629806,1.2778850295153403,0.4931623153237581,1.1967934886515716,1.3089165742613005,0.9815040625867751,1.0894530572607775,0.6734945931915268,1.3217361087758235,1.1886599138432878,0.8648873768596262,0.7880209583157767
0.9427682036223636,1.1448710136095874,0.8557377049180329,1.1368160400718803,1.0256024216354005,1.2786749899315344,0.49733526631097513,1.2007584034963685,1.3118200532969602,0.9914750333310627,1.067452786392082,0.661499725923604,1.3234413035373582,1.2074875384452222,0.8274607006302199,0.7773743529085894
0.9350301067651672,1.157958837585755,0.7941371534686297,1.1424108132062931,1.0124403886590712,1.2787299350878074,0.5102967348817543,1.198729615963122,1.3144236897582975,0.9979268328460088,1.0357867762207895,0.6554630109415169,1.3247093838290163,1.2211273157272369,0.7890938661021608,0.7710742478999258
0.928263458989716,1.1698453419335921,0.7276332384184316,1.146854393641418,1.0069083761970476,1.2776556590603345,0.5326874090947569,1.1911449970243777,1.316619893237159,0.9995202510359884,0.9972760698725972,0.6549986427366425,1.3254943389783482,1.2308735837805604,0.7536445588668989,0.7685398014845951
0.9231311093912697,1.1780212788519315,0.6606915538338783,1.1494730178399455,1.0089687590997962,1.2751618751618752,0.5650775757595111,1.177922380290014,1.3183286738644737,0.9950527052773585,0.9768443578699004,0.6595075500296111,1.3257660492908327,1.2375340111699844,0.7247068097110458,0.7691047365703054
0.9201679691745361,1.1812151616499442,0.5969214949286292,1.1497308934338,1.0174248076949166,1.271019534385871,0.6080798684252354,1.1584258718098577,1.3195028592510605,0.9841093954892747,0.960962959911362,0.6683860862050341,1.325500698897769,1.2417160795256366,0.7044980982053574,0.772129593237577
0.9196892503992343,1.1789277290808604,0.5390655068893849,1.1472431154324385,1.0302075820558885,1.2650653677108703,0.6621281173040451,1.131421516602049,1.3201244694603653,0.9675946609074165,0.950896910188504,0.6810529014614135,1.3246785190299473,1.2439530965235033,0.6935773902933443,0.7770937919240188
0.921784777954251,1.1710619372243083,0.48948287614599345,1.1417401989711262,1.0448809973554969,1.2572993457086183,0.7265860173530397,1.0952493302858266,1.3201938573730954,0.9477798925765856,0.9470089301513525,0.6968476600472155,1.3232873702137011,1.2447671335967299,0.6912073613068604,0.7836079889786424
0.9263538622143426,1.1579495085758336,0.45032056822590755,1.1330290438564385,1.059090909090909,1.2480597673612206,0.7984170245290799,1.048409810500449,1.319714827804289,0.9279108173149303,0.9490429439945003,0.714927650915668,1.3213286910275046,1.2446900989082446,0.6957160837767764,0.7913360534110571
0.9331716518458637,1.1403778577039148,0.4231657446834154,1.1209302325581396,1.0710526315789475,1.2380920389654015,0.8715590436523658,0.9953987294535429,1.3186863099050836,0.9113654961804143,0.9563657104831619,0.7343215917677113,1.3188082889503918,1.244242320233396,0.7050054058992827,0.8000347573004654
0.9419553703221325,1.1195426938192212,0.40866832525860936,1.1051713889439272,1.0798001589644601,1.228359803432804,0.9380516176264571,0.9686249063561287,1.3170970921051068,0.900644257766558,0.9682015009659034,0.7541596423074104,1.3157211143836607,1.2438161449639482,0.7171613841510667,0.809581767795138
0.9523767513525602,1.096838040067584,0.4066335857926352,1.0853590459274296,1.0850921273031826,1.2196984999812965,0.9904200407477637,0.9480065348333275,1.3149293921265213,0.8970308125780935,0.9836821865340533,0.7738310224915302,1.3120466598642027,1.243611613681399,0.7309143237974538,0.8199629602998932
0.9639761985104404,1.0737662337662337,0.4162939200268984,1.0611651546617118,1.0871776099038237,1.2125024312444082,1.042039189074561,0.933072494584583,1.312177205318172,0.9006778147668892,1.0034104750304507,0.7929240117888856,1.3077772494320283,1.2435900529064057,0.7457232833789622,0.8312264769253109
0.9760986865978937,1.0518268004657094,0.43638721848838585,1.0326651525624568,1.0866005045509608,1.2065500080269704,1.0620485304716905,0.9229989868287741,1.3088642623122004,0.9108279963717039,1.0372769439549534,0.8110892776908941,1.3029603891591381,1.2435064487206016,0.7616882689333657,0.8433767428580493
0.9879760842995408,1.0323400269305076,0.4652550442697859,1.0006098215627752,1.08405485345523,1.2011551155115512,1.057953394123607,0.9168355402846755,1.30504168536728,0.926177958398194,1.0643802241463323,0.8280541215425501,1.2976951367825693,1.2429893607819393,0.7793188975735523,0.8563839384158931
0.9989143598585266,1.0162307504277681,0.5011658444395356,0.9846749648043953,1.0802104714060532,1.1954854039375424,1.035310893142635,0.9136880203988558,1.3007350327708034,0.9452440771091126,1.0848958333333332,0.8437058089698,1.2920882212021452,1.2416470382971299,0.7993129705055714,0.8702015603230968
1.0160705776640209,1.0039354187689202,0.5424813030747964,0.9715205125129169,1.075597326553854,1.188911272663572,0.9973701263379957,0.912800761749713,1.2959122215927725,0.9666443053960689,1.0997166188775425,0.8581323354038763,1.2861958240289482,1.2391236528644354,0.8222259882218362,0.8847112959203988
1.0296490859424248,0.9976982479343047,0.5873710054858634,0.9610069549914042,1.070614619104352,1.1811875794443436,0.9725304437229186,0.9135939713075995,1.2904870206258334,0.9889464661230556,1.1099261370999094,0.8715430186334899,1.280019933668998,1.235113727200058,0.8482004078994565,0.899636632587554
1.0391647046780632,0.9951641001069356,0.6333687553829076,0.953217284392533,1.065571670837138,1.1725878744987026,0.9491007386911423,0.9156474630833005,1.2843350341263005,1.0198454807781812,1.1165289517839616,0.8841340827965372,1.273546564277176,1.2293407543905832,0.8767786978636103,0.9143811640242786
1.045113387531147,0.9939258869441442,0.6774696232653148,0.9481773610801068,1.0606824854406316,1.1638759613971488,0.9301378291349863,0.918674043413356,1.277304279061594,1.0506863960997306,1.120397202098426,0.8960582683559407,1.2667404664656257,1.2215107475073255,0.9070647388833506,0.9282021631181554
1.0479312841768833,0.9936103856588655,0.7168921562570787,0.9458117026297262,1.0560472264233791,1.1558999290995646,0.9175151391198414,0.9224989441893957,1.269204398568779,1.0714797088042471,1.1222230839628347,0.9074785328535676,1.259531234282265,1.2112273549782648,0.9382081558670178,0.9404107545667415
1.04804992199688,0.9939258869441442,0.7499694657299284,0.9459205727756198,1.0516540257430145,1.1492587005150081,0.9119094041646286,0.927017552418908,1.2598048271153768,1.0843650977664423,1.1225157661496505,0.9185185341436198,1.251818837811452,1.1979833952856858,0.9698190519145944,0.9505540387935322
1.0459332546518345,0.9946205181557514,0.7766034573986944,0.9481594817808409,1.047389809315411,1.1440662666595869,0.9129933991937269,0.9321593847256049,1.2489463891653325,1.0910624456295623,1.1216531700265788,0.9292247011494498,1.243526590618767,1.181211580647494,1.0038115897118065,0.9584347288549524
1.042118354759699,0.9954929935092758,0.7982083922677982,0.9520730027869476,1.0430967056054066,1.1399514432155382,0.9196543891684852,0.9378455056395748,1.2366860029940119,1.0929438742904403,1.1199074074074074,0.9394273434802469,1.2347103525011245,1.1604708242062758,1.0578806529301579,0.964026040459774
1.0371823737536185,0.9964046257094671,0.8171810142573542,0.9571436748414223,1.038586643085086,1.1362228424451377,0.9303165937148389,0.9440032139435706,1.2233969900088528,1.0911208591741035,1.1174502997791103,0.9488647534519749,1.2255459497276497,1.1355708999796055,1.0981466178727424,0.9674468863906854
1.0316710639742952,0.99729213479575,0.8360813144449939,0.9629025648745161,1.0337043916505384,1.132177585153081,0.9434088562643944,0.9505617558714904,1.209687355193938,1.0864972748906119,1.114390520087399,0.957322244888195,1.2162583225874366,1.1065442317640974,1.1291743896626596,0.9689711545846545
1.0260442912080625,0.9980665021497442,0.8569969833295407,0.9689633298465389,1.0283556715296722,1.1272521502942507,0.9576810383793793,0.9574459225948827,1.1961995388073206,1.0798369394794607,1.1107787719241577,0.9647496538615491,1.20702045328911,1.0735604071503075,1.153316289614587,0.9690740427810537
1.020692438059882,0.9987273305758829,0.8810608090008036,0.9750044182776894,1.0225960573332797,1.1212583853805227,0.97217594676492,0.9645184080383076,1.183550857178287,1.0718624457657078,1.1066378350042594,0.9712212503764407,1.1979219125350928,1.037206699444378,1.1716760425037949,0.9683884283925082
1.0159660089063203,0.9992488310729303,0.9082846043940493,0.9807236320958415,1.0166499007639815,1.1143534431670026,0.9861361898910499,0.9715452287746769,1.1722320088732303,1.0634112168788892,1.101990281568262,0.9768893324001936,1.1890506979273674,0.9994713423498831,1.1845739079152449,0.9676436416248329
1.012152553329024,0.9996434074960838,0.9376887646942459,0.9858464772579782,1.0108734648820201,1.106955252918288,0.9989865528827597,0.9782239187849903,1.1626058277515214,1.055387730993165,1.0968599238256456,0.9819419296072126,1.1804678656772734,0.9826698218262807,1.1920208223189233,0.9675666433580229
1.0094399202260262,0.9999363087750586,0.9678530424799081,0.9901782631365197,1.0056440448055488,1.099576165544752,1.0195113154810207,0.984292623472975,1.1547421666432485,1.0486126048612605,1.0912626715398939,0.986496283809329,1.172113062210327,0.97039463052542,1.1939938367338718,0.9686197425344647
1.0078485906189596,1.00022916799287,0.9972540329352987,0.993624183158662,1.0012443438914027,1.0925824351042797,1.0358615928898094,0.9895894511844159,1.148405462866203,1.0436455652022163,1.085211552321187,0.9906302286670383,1.1637944450082884,0.9624624688936194,1.1904484828617674,0.9709116162337621
1.0072806272368988,1.0004580735462527,1.0424398223884084,0.9961744485759257,0.9989426830763388,1.0861366152243277,1.0480547099787332,0.9940290103603842,1.1431010376039443,1.040761753969301,1.0787802690582962,0.9943177369380655,1.155172171961568,0.9585945373486157,1.181308131454596,0.9741182742872501
1.0075101949922753,1.0005597252257983,1.0734171135836068,0.997865787216409,0.9978615911319759,1.080328956094973,1.0568129142438907,0.9975571719435402,1.1381782727715903,1.0398906621991006,1.072128746406928,0.9973541711044094,1.1458318165271204,0.9584952389085784,1.1665319911433722,0.9775057538797273
1.0082408346415126,1.000585130064237,1.0917031887562338,0.9987774660566887,0.9973838666111728,1.0750707833355806,1.0626428971140778,1.0002922594232173,1.132879332772209,1.0407459535538353,1.0654461216559556,0.9995059122095832,1.1352595457475447,0.9618799715726651,1.1462097714696906,0.9801690938869462
1.009212604972146,1.0005597252257983,1.099823425544438,0.9990179281830436,0.9974799493158345,1.070179280142329,1.0659410251335841,1.0036101313840613,1.1264428162833522,1.0428977396930879,1.0588497513954243,1.0010933859114537,1.1227604828462516,0.9684256046057825,1.1204777130988492,0.9812951202060993
1.0101957315050314,1.0004834913162415,1.09949178758194,0.9987280961834292,0.9980765376544666,1.0654868484974669,1.0670742771488302,1.0052547804495002,1.1180926232486776,1.045839656592811,1.0522178202439214,1.0008429737243296,1.107413150064954,0.9777167707085174,1.0894300549600706,0.9804307883027472
1.0110183869677365,1.000407228302367,1.092121943857531,0.998084476312574,0.9990474894543474,1.0607545045045046,1.066376788678947,1.0055352314299348,1.1070571452546785,1.0490956738411308,1.045231586037482,0.9991827075282965,1.0880250223413763,0.9891502722267514,1.0532646281103804,0.9775491857051664
1.0115595470949612,1.0003309361675046,1.0793545175909673,0.9972872509378728,1.000459047052323,1.055861773525632,1.064173165685182,1.0047976712809017,1.092626018049747,1.0521442868702355,1.0373797711855828,0.9970409558609249,1.0630959274271377,1.0036681222707424,1.0127077890113219,0.9730303837425074
1.0117360355770952,1.00022916799287,1.0633941093969144,0.9965273476733066,1.0028448700795718,1.0506740107261923,1.0607444328322213,1.003369229128905,1.0739516204352293,1.0544693091924362,1.0280943678351886,0.9942820966540423,1.0305820105820107,1.0273149098673675,0.9858766626360338,0.9674554397285615
1.0115113860226757,1.0001782644680715,1.0467226599705601,0.995954248923036,1.0049534909783706,1.0450662739322534,1.0562538182706798,1.0015466843757028,1.049902221330793,1.0556782733327712,1.016818230448272,0.9911709632711178,0.9938752990353882,1.0469032057267351,0.9692365295198653,0.9614700716709028
1.01090031045188,1.0001018848700967,1.0314807009092553,0.9956379732115823,1.0066067741755484,1.0389783536813721,1.0506622516556292,0.9997785314160175,1.0186991425918845,1.0554604125363816,1.0032435306628855,0.9879772904374932,0.9701479998319774,1.0623888702897744,0.9563538973382232,0.9556655061043551
1.0099692954551742,1.0000764185187543,1.0188815543654255,0.9955738816147295,1.0077667742294425,1.0323417238749046,1.0437616072936011,0.9987817592620943,0.9896202524450104,1.05356067353777,0.9939653418509323,0.9849307400463806,0.9460714923793687,1.074041086050855,0.9468092496184166,0.9505540387935322
1.0088548601864182,1.0000254760843257,1.0088207094918504,0.9956892509403639,1.0084692814994793,1.0251944012441678,1.0352005532503459,0.9978464945687325,0.9689663951832442,1.0498177920685958,0.986363817246853,0.9822655730436712,0.9223701177828975,1.0822128851540616,0.9401602450366995,0.9466579244212757
1.0077067538429436,1.0,1.0000130714682527,0.9958708913922235,1.0088223054515189,1.0177030456852794,1.0245551601423488,0.9970003121992668,0.9486084908908138,1.044095860566449,0.9794851945035804,0.9802039804518734,0.8999032946070183,1.0872178378192094,0.9359217300983957,0.944458678815882
1.0066616453259687,1.0,0.9954599562605543,0.9960183772153404,1.0089470691830877,1.0100639106868377,1.0114895967593445,0.9962599826723967,0.9291545743036155,1.0362340785606128,0.9738619342519029,0.978888296802068,0.8793531528198609,1.089390828199863,0.9334104922503589,0.944301878993507
1.0058094186387843,0.9999872612682044,0.9901001981906589,0.9960483058692736,1.0089579144422103,1.0026708432940399,0.9979462961166544,0.9956294273081484,0.9110802176208745,1.0261784897025172,0.9697912039093735,0.9783488452791155,0.861193945584167,1.0891674372410012,0.9316620503240097,0.9463598393123985
1.0051968415747328,0.9999872612682044,0.9834370935520205,0.9959243245039536,1.0089633368461923,0.997994721643334,0.9896916912774404,0.9951083349537108,0.8948368303288724,1.0139886578449906,0.9673422073861347,0.9785141139282477,0.8458155582802194,1.0870560650989587,0.9294131155009286,0.9506207027852659
1.0048150898975603,0.9999872612682044,0.9752964062397264,0.9956379732115823,1.0090446548640668,0.9954018045436126,0.9818523080806782,0.9946921818923722,0.8809951162499478,1.0000391734404075,0.9664246132407217,0.9792365655846297,0.8337090032920221,1.0837520471096553,0.9252108750622935,0.9568845195598012
1.0046544231038834,0.9999872612682044,0.9657525305110056,0.9952086775221406,1.0092884061183773,0.9938541855969867,0.9751724971919061,0.9943786388275446,0.8701257064849242,0.9928882827151174,0.9668110343836203,0.9803173745874549,0.8253163800742784,1.0801522413307019,0.9177155270477546,0.9647666897793217
1.004671049864719,0.9999872612682044,0.9549785518174512,0.9946559142375975,1.0097371953666672,0.9935253699788583,0.9701979390614575,0.9941505066920174,0.8625197182157777,0.98651390178223,0.9681631914427403,0.9816446678912417,0.8209032206869874,1.0772403982930299,0.9062259129448379,0.9738331754807162
1.0048150898975603,0.9999872612682044,0.943212483867183,0.9940034350191047,1.0104057582581545,0.9944300052476954,0.9670978582175618,0.9939842541599098,0.8581118784459677,0.9815612118987653,0.9700600894354389,0.9831673658081016,0.8203968322819716,1.0761000678062882,0.8909888783949267,0.9835529746437994
1.0050530797456654,1.0,0.930848039511865,0.9932813385969979,1.0112864763532605,0.9964080430041672,0.9656567941877887,0.993835088620601,0.8564855524426904,0.9788520947896534,0.9719539621643074,0.9849483097947053,0.8233987246457488,1.0777789611957254,0.8733095732745347,0.9932048817560015
1.0053349754384,1.0,0.9184384760291834,0.9925196231583742,1.0123071846902583,0.9991209119294738,0.9653779572994808,0.9936603944809902,0.8569328058793896,0.9793740372260539,0.9731795692841064,0.9871570370403334,0.8292056704996152,1.0832001116967434,0.8553000404423557,1.0037567880352534
1.0056054376101369,1.0,0.9066714078612653,0.9917587819411317,1.0133861614181325,1.0042043028411891,0.9656477975805706,0.9934176034170257,0.8585969809098242,0.9843006683346804,0.9730337472083407,0.9899925523897017,0.8369571776253596,1.0929946216554478,0.8391735133592184,1.016425370561875
1.005831458004277,1.0,0.8962341482231544,0.9910476120290103,1.0144169765915554,1.0097165991902834,0.9659357508359041,0.9930876352427912,0.8605689075845796,0.9950040982006947,0.9708374935275753,0.9937210144765499,0.8458065970700518,1.107348531261084,0.8263886644771643,1.0234189263505225
1.0059746538305692,1.0,0.8877939646980478,0.9904368281399375,1.0152849210788393,1.0142148231150954,0.9659717539695002,0.9926982711328267,0.8619761640015305,1.0242870285188592,0.9660766062674688,0.9985905725462384,0.8550456748076246,1.1258668599734205,0.8172537439358786,1.0246732439497428
1.006007684247293,1.0,0.8820483948322445,0.9899939383073362,1.0158509174624366,1.0173388377262622,0.9657467671144953,0.9923176388018039,0.8620222087540704,1.0653144847367344,0.9584295861893607,1.0094243594243593,0.8640701772438454,1.147503129781611,0.8109801736608746,1.02031903096477
1.0058975613164698,1.0,0.8798042328986257,0.9897969581874824,1.0159660089063203,1.0188216686437326,0.9655308530259766,0.9920604636099238,0.8599537007365327,1.1081397841778033,0.9478333095457575,1.0235781639815638,0.8723139725232599,1.1707733494973986,0.8060069342913238,1.0106372741984866
1.0056274997902275,1.0,0.8818692078696279,0.9899240354227461,1.0154842580346064,1.0184897894570208,0.9657287715320698,0.9920519636545148,0.8551458065768073,1.14888554124266,0.9344905730906712,1.0393323069443319,0.8792583773813959,1.1941296556730026,0.8005560802990596,0.9980079234396521
1.0051857866883207,1.0,0.8887980278154701,0.9904283489969569,1.0143167799554138,1.0163336782615617,0.9667192695059876,0.9923941729999557,0.8471972121759332,1.1851713526735226,0.9189353897728357,1.0563730409943644,0.8844931202921945,1.2162604259454208,0.7934564010701638,0.9890371888856704
1.0045768130573784,1.0,0.9007192590845025,0.9913192524899996,1.0124510410224696,1.0122596733971523,0.9687590396297366,0.9931280741277981,0.8359429362365951,1.215982156937842,0.9020406642791139,1.0743964886613022,0.8877710298149193,1.2362146749918792,0.7846549872521129,0.9792191477550443
1.0038101660625474,1.0,0.9171666367833954,0.9925451413504074,1.0099854781826982,1.0064342287907242,0.9718943043979522,0.994227252677604,0.8216507405578564,1.2411358552951473,0.8851105652108683,1.0930238973757715,0.8889735038470629,1.2533764135702745,0.7753947567394419,0.9691597953643126
1.0029399341049252,1.0,0.9370001759162826,0.9940055662599017,1.007143852219219,0.9995520177865531,0.9760311827331432,0.9955973811491177,0.8048828201416331,1.2609607462635755,0.8698520037691923,1.1117508014117798,0.8880786377985195,1.267414614193473,0.7680183745263423,0.9595660319811773
1.0019984757388432,0.9999872612682044,0.9585642837805103,0.9955674727950429,1.0042049712978427,0.9954347718212945,0.9809030859641419,0.9971030819988733,0.7863197698473026,1.2761711288317517,0.8580338449932041,1.130209722390593,0.88514346595743,1.2783492165614485,0.7655051939136293,0.9511959671955862
1.00104689821037,0.9999872612682044,0.9801940672345741,0.997109505638556,1.0014359612177404,0.9911135658259728,0.9861640382247757,0.9986164908278067,0.7663925227462276,1.2877173688913326,0.8510875765768001,1.148310667533716,0.8802637513916302,1.2864946661497478,0.7709560448992745,0.9449210496274869
1.0001021015910831,0.9999872612682044,1.0010430247718383,0.9985413823678048,0.9995008961183329,0.9867064869550214,0.991411135387629,1.0000688053668185,0.7451568730580572,1.2965591479553715,0.8499254186220533,1.166167586025742,0.8735425055551378,1.2923100653780892,0.7874500315590154,0.9417161174443437
0.9995944496319915,0.9999745227798195,1.0335000149714046,0.9998000299955007,0.9985066390097345,0.9822640010808642,0.9961344621208005,1.0025471173981795,0.7225009753840291,1.3035097045516297,0.8549850746862898,1.1838795824229182,0.8651801117491053,1.2962363378607031,0.818320621001358,0.9427689211330962
0.9991664788408953,0.9999745227798195,1.0560638417444084,1.0016832096623944,0.9977315256339727,0.9777710681148658,0.9997062258791308,1.0045413955861717,0.69830891642102,1.3091758217319753,0.8663301070773979,1.2013256857187493,0.8554827373077454,1.2986272911058738,0.8677112983682327,0.9494966743979438
0.998767098536461,0.9999617845348381,1.071109200343938,1.0032761709751727,0.9971465452816088,0.9732130876917635,1.0029916741144926,1.0059864637285119,0.6726438888180488,1.3139757767245916,0.8836499304284893,1.218103800572129,0.8447948568680553,1.2997326498596964,0.9416389776537044,0.9634732331520397
0.9983877674333271,0.9999617845348381,1.080376028202115,1.0044026160472166,0.9967032072982218,0.9685600842719391,1.002168277162385,1.0068733751822965,0.6457658029082695,1.3181407281947464,0.9061191564552683,1.2335545874389995,0.8334720397870271,1.2996927565703675,1.0775434282291372,0.9862321676331425
0.9980114807245348,0.9999617845348381,1.0853955688068677,1.0051584142652443,0.996339157015932,0.9637515893999637,0.9983527484959365,1.007275951986318,0.6182629619559107,1.3217384638969798,0.9321602713589145,1.2469210530841057,0.8218399219736885,1.29853209162968,1.1899363318956666,1.0342645850451933
0.9976071389381502,0.9999617845348381,1.087667457704968,1.0056982955990843,0.9959809455525598,0.9587290609494248,0.9936042864487281,1.0073256979996834,0.5911599795822302,1.3246939076559965,0.9589161643396723,1.2574197165051653,0.8102941212602178,1.2961686744231273,1.2507297139521307,1.091876362881174
0.9971324216812133,0.9999617845348381,1.0887713588283157,1.0062200298510622,0.99555247367145,0.9535287922051398,0.9874463335453778,1.0072220462464365,0.5658498420762863,1.326823805556302,0.9820279980697066,1.264284298629427,0.7993653512955788,1.292400711321873,1.2872574955908287,1.1392425085679134
0.9965564343674642,0.9999872612682044,1.0901736445096948,1.0069232232295695,0.9949834843587162,0.9482168638180093,0.980672898854993,1.0071888661274313,0.5436547113928057,1.3278961167362575,0.9965779366027109,1.266820262709075,0.7896423108657785,1.2869034267912773,1.310635806837741,1.1760615818072047
0.9958625243833203,1.0000254760843257,1.092909829896131,1.0079464615060336,0.9942349640532637,0.9428725753411599,0.9739321352648025,1.0074251522282844,0.525280660525277,1.3276739305605978,0.9991249882810931,1.264360810604906,0.7817331602121533,1.2792121373436252,1.3261836027713627,1.2036352406582256
0.9950566932839285,1.0001018848700967,1.0972320478887871,1.0093134629320395,0.9933019033687361,0.93761791566632,0.9676120100067975,1.0080579905596763,0.5106709362499956,1.3258956842038412,0.9895047556575925,1.2560432096768976,0.7761913048038349,1.26873580839709,1.33667147553976,1.2235095858363567
0.994184342776362,1.0002037178507768,1.1025588685572647,1.0109234293125269,0.9922299429232196,0.9326157870684085,0.9618891525884116,1.009157482217716,0.49919960221571563,1.322211746331057,0.971196608280429,1.2406002112915646,0.7735949565163626,1.2548397415392487,1.3435484761179366,1.2367683731846852
0.9933271798866976,1.0003563701158202,1.1076875313447807,1.012556502176766,0.9911177239731277,0.9281281037643633,0.9567397529754602,1.010699485118674,0.489936114668157,1.3160655198635345,0.9503542362657509,1.2164800956562971,0.7746225420303585,1.23707905507288,1.3475118416528533,1.243799898229545
0.9925777191931973,1.0005597252257983,1.1112390299141266,1.0139356767022634,0.9900884158360083,0.9244544475976123,0.9520978877197152,1.0126291236254583,0.4818818370013346,1.3064515020672751,0.9338083345627608,1.1823258998435056,0.7800927642453397,1.2154384252480883,1.3487962513329093,1.244305302924304
0.9920224859304315,1.0007628734901464,1.1120677487649966,1.014835062433994,0.9892393237432746,0.9218602906997184,0.9478217706808261,1.0148829119821108,0.4742483573948031,1.2913164967932511,0.9271937891517099,1.1380917355615052,0.7909768551842745,1.190324816337846,1.3472440863653714,1.2371148356876236
0.991719827376585,1.0010165184243964,1.1094499964393383,1.0150941053524682,0.9886338945365485,0.9205672209063204,0.9438435609628764,1.0174177756751752,0.466628627799423,1.2660126966421152,0.9343774887178126,1.0869241049447844,0.8084174274795305,1.1622154104115905,1.3421368846245234,1.2194430359207349
0.9916862071809013,1.0012951558631198,1.1029702970297028,1.0146635038689027,0.9882965456250536,0.9207140264676842,0.9401320390458968,1.0201950074021136,0.45909467766895423,1.2181332383327395,0.9579349945758512,1.0374078448943016,0.8336826692607785,1.1310336652441915,1.3316826194118079,1.185032962256405
0.9919215843845495,1.0015481251189644,1.0924932167621344,1.0135627025679381,0.9882101450956325,0.9223900427909884,0.9367773799903386,1.0231461220520301,0.45213449927269406,1.10110147473195,0.9997364827368276,1.0025005581603035,0.8681872389635465,1.0951395653488292,1.3115928499809841,1.1186561739515184
0.9924150269345525,1.0017502695161393,1.0781911397397135,1.0118652379412165,0.9883467188589684,0.9256667541697848,0.9339539136878284,1.0262057877813504,0.446504801667348,0.8935379721024965,1.090910973799579,0.9963792145405008,0.9136806290437088,1.0495076269550105,1.2699340005340995,0.9878625700985554
0.9931586879582747,1.0018512648196285,1.0606316022957274,1.0096455329597682,0.9886729377581165,0.9305841816265203,0.9319448254770653,1.029271598417428,0.4429542065956645,0.7505005831843858,1.1585383941212162,1.0082038642665376,0.9725066629260765,0.9912434325744308,1.1587906516048394,0.8987535189629543
