J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.7066459515400001,0.88484279940384,0.9030779774340001,0.942698834483,0.36148821899840006,0.82012710738232,0.9511042941172,0.6310579644723201,0.9947650140941402,0.9867375711017501,0.6642566552259199,0.6782526616281599,0.9754003833374999,0.47129167758168,0.7469385438813,0.7202866988768599
0.7072889880226,0.88652246052264,0.9043069903440001,0.9429474273825201,0.3615215259144,0.81905336706688,0.95017258112,0.63061436556428,0.9947236858838399,0.9865828124044701,0.66450526560768,0.6784385785535001,0.9754116563106401,0.47119963474008,0.7466706089493,0.7202149531304596
0.7079651061586,0.88850597153664,0.905954792346,0.9432131774529201,0.3615215259144,0.8180593862963199,0.9496150699892001,0.63011782046732,0.9946960440930401,0.9864111975057499,0.66469644172928,0.6784578082726398,0.9754454597517399,0.47098402151958,0.74630817533,0.7199338603874399
0.70856731871685,0.889975591776,0.9067910083140001,0.94344593588288,0.36161311545365,0.81710426675038,0.9496580654912001,0.6297113082426801,0.9946314276957401,0.98625724965148,0.6650165397165799,0.6788871222015,0.9754352187365399,0.47103288006528,0.7461094717300001,0.7201431981853399
0.70896095316085,0.88996251329466,0.905278856136,0.94360476165488,0.3619877315144,0.8159520421235199,0.9496150699892001,0.6296360037018801,0.9944883903015,0.98617861178492,0.6656658209668199,0.6800902330669396,0.97531729382424,0.47181571573632,0.7464223946892999,0.7214512779977598
0.7092700507106,0.8894387368354599,0.90291928985,0.94372813846592,0.36246208734125,0.81483804012672,0.9501060336208,0.62964353450048,0.9943030118136601,0.9861185909558299,0.66643364154272,0.6817695198741598,0.975148634886,0.47286946255302,0.7468889369933001,0.7232857675161599
0.7096070607026,0.88913700237696,0.9009174607460001,0.9438572455116799,0.36287804369125,0.8137766250812799,0.9506560878032,0.6295682230692801,0.9941221222562401,0.98604315919943,0.66715296955338,0.6834443881656596,0.9749897379878398,0.47379926083608004,0.7472509555200001,0.7249956519014398
0.709966322565,0.88890057562344,0.898887852384,0.9440389175000001,0.36333543888500003,0.8124175179446199,0.9500870118992001,0.62968871768432,0.9939872781408601,0.9859981633334299,0.6678524969392801,0.6841753565913595,0.9748862874198398,0.47473776026262,0.7477563558708,0.7261681238939997
0.7102692767616,0.8883874539330601,0.896644190106,0.9440945322609201,0.36374279806485005,0.8116728255032799,0.9519199209267999,0.62941757723888,0.9937358572984599,0.98589078498172,0.6686130512688799,0.6870085753056596,0.9746527441293401,0.47574340408151994,0.7479841160848001,0.7285997859298401
0.71043190903565,0.88718557356064,0.893969094144,0.94383671566892,0.36392565161485,0.81251576326648,0.9596008332032,0.62796981911792,0.99317661646774,0.98562466976807,0.6696384173175199,0.6950260205269396,0.97407836878936,0.47681389896192,0.7475334474573,0.7340197203293399
0.7105384364544,0.88572416051304,0.891091767834,0.94344593588288,0.36408354944,0.8139723768248799,0.96855005908,0.62612588745968,0.99246517005336,0.98528695058183,0.6707000823952799,0.7050673394304598,0.97336229583384,0.47795871209111995,0.7467599363397001,0.7406818003253399
0.7106617595025999,0.8843874438570399,0.888276598314,0.9430892379258802,0.3642995883826,0.815200459438,0.9757323169300002,0.62450491681088,0.99176857985334,0.98496588098903,0.6716749274691199,0.71424611761376,0.9726894185573399,0.47910482617542,0.7460498454868001,0.7468671254722401
0.7108186780994,0.88297552804474,0.8852765420240001,0.942832076432,0.36430789683965004,0.8162300174627201,0.9816818563408,0.62269043597132,0.9910877290375,0.98469225090175,0.67295044962152,0.7221905674559996,0.97204313192544,0.48012484283231993,0.7457118312500001,0.7521681092535
0.7108971214336,0.88162288124874,0.882530621576,0.9423397927947201,0.36473986178085,0.81778279737952,0.9875411067028,0.62116868097932,0.99024601143766,0.9842886677544701,0.6735967099917799,0.7327823578814998,0.97128752663526,0.48144543116022,0.7444871380112,0.7594187555293399
0.7107234111712499,0.8806169197786601,0.8806659776000001,0.94118392715468,0.3662920607506,0.82084115921848,0.9940373880692,0.6205819888332801,0.98902106154006,0.9835693946666301,0.67250666052512,0.7496971489325397,0.97023848024856,0.48351600614358,0.7410764708788,0.77131625721816
0.71047676507485,0.879675094954,0.8790928455360001,0.939789041675,0.36826484048960006,0.8243493708355,0.99839739088,0.62031516052748,0.9875756733485399,0.9826944168610299,0.67077111502218,0.7686434620861398,0.9690741934935001,0.485916529398,0.7367079882925001,0.7848617581500001
0.71029732006685,0.8786471760865001,0.877314821376,0.9385037144115201,0.3700526,0.8274865275551799,0.9999942133492001,0.61988804016332,0.9861075680813399,0.98184101746972,0.6693300251412199,0.7859300486709595,0.96795312755296,0.48821948158517997,0.7325784012148,0.7973582423376602
0.70997193426685,0.87787681300266,0.87569534465,0.9370962223308801,0.37179653005485,0.83112857679742,0.9987927939892001,0.61949121341612,0.9845739710064599,0.9810604607,0.66788578941962,0.8017310432093399,0.9667216050735,0.49039186773888,0.72903811925,0.8085769037614996
0.70993826324125,0.87655052099754,0.873835043784,0.9358704140030002,0.37372772962125,0.83374212396672,0.9963195022868,0.6191323649700801,0.982887691224,0.98002803684892,0.66627156659048,0.8191013534021401,0.9656330220101399,0.492987920022,0.7239794276477001,0.8217504206793596
0.7106953885,0.873722382816,0.8709147178500001,0.9350434849740799,0.37601819630765,0.8333851273126199,0.99851763373,0.61866637330892,0.9809187365999998,0.9783435370300699,0.6643857528741799,0.8405423929781397,0.9650430900194401,0.49648045194072,0.7147338014957,0.8396699681339999
0.7117481068703999,0.87025226508456,0.867784227146,0.9344554637259199,0.3784934303616,0.83204630075008,1.0000386673012,0.6182536183818801,0.9787733537424599,0.97633732561052,0.66234598591082,0.8625076426848597,0.9646179373816601,0.500461517142,0.7038621273012,0.8586793746722399
0.7126760393506,0.8669653087081599,0.8649143080639999,0.9338775242547199,0.38092274984,0.83122179318712,0.99921196373,0.617894187008,0.97656895992694,0.9743572613134299,0.66034332955808,0.88219539585414,0.9640986715106401,0.50440506961248,0.69361191332,0.8758096703261398
0.71356343917165,0.86391372947514,0.861091629576,0.93275255579648,0.38316727150260005,0.830074779288,0.996006772,0.61721309829932,0.97415406280984,0.9723208646629999,0.65840228424122,0.8999022483657599,0.96363918971904,0.5078519308456799,0.6825210082612,0.8911599188389399
0.7145830869256,0.860061666106,0.859142917626,0.93282955953152,0.38582428366885,0.82936596420238,0.9917029739092,0.61721309829932,0.9718252945734999,0.9700930172000001,0.6563009069559199,0.91736223549606,0.96307893769216,0.51258503780952,0.6723288801332,0.9071729341189401
0.7160897167236501,0.85422042609384,0.8622801269760001,0.936058325147,0.38955889059765003,0.82986095282272,0.9906661964948001,0.61897197376652,0.9700046920349399,0.96751870060247,0.65371247825408,0.9358534784000001,0.9622368845693401,0.520713027798,0.6650700741013,0.9257384154245398
0.71767541426565,0.8474755059465,0.86731226385,0.9403586292906799,0.39369599655860005,0.83083544347518,0.9910777254388001,0.62141236757132,0.96834724527384,0.9647275658080001,0.6509778431959199,0.9528581912181598,0.96127357694406,0.53032655601798,0.6589766533392001,0.9435005575215
0.7191075807304,0.84090849366394,0.871546277546,0.944053555643,0.3976492069666,0.8317406705754999,0.990934132,0.6236020190145201,0.9665389996377599,0.96188117079847,0.64834991727008,0.9668859393660001,0.96032157587014,0.5396013571095,0.6524970797072001,0.95833400739894
0.7210371537954,0.83428335381376,0.875074050426,0.9474546304670001,0.4015411186176,0.8320064516995,0.99023068288,0.62553547245632,0.96469286200416,0.9588863488682301,0.6454615777624999,0.9786261304934999,0.9594764710215,0.54891240991128,0.6448938224733001,0.9710018021705601
0.72191153399685,0.82719545910186,0.8802736597860001,0.9513269643147201,0.40560521138485,0.83370247657758,0.9910454659700001,0.6281207589387201,0.9628324818825601,0.95583451355248,0.64306450739712,0.9876187500469399,0.9583509357015,0.55909095772032,0.6397575846848,0.9814076259375
0.72012832667565,0.81910498606026,0.8897655744,0.9564854244972799,0.41015175965440004,0.8392980820479999,0.9952248965812001,0.63241717281548,0.96091922144256,0.95286991388188,0.6420431843797799,0.99373447280256,0.9564035381829401,0.57109958757528,0.6413832269173,0.9893947411544599
0.717215686765,0.8105549940407399,0.900355337184,0.9618039887630001,0.4148482599496,0.8461484036047799,0.9987040406608,0.6373074411777201,0.9589963628693401,0.9498721659657501,0.64153444638632,0.9977052735375,0.9541434924615,0.58405139776518,0.6454987698292001,0.995163576534
0.7146387529826,0.80207079998184,0.9096048373440001,0.96649808958572,0.41939100950165004,0.8521649500646199,0.9999749138128,0.6418317794720001,0.9570382042869601,0.9467490443330301,0.64081764979322,0.9997581037215001,0.95199398846304,0.5969848251375,0.6484163879872,0.9987160977335
0.71277098411685,0.7927910579624999,0.9190908117440001,0.97127627398412,0.42416121632485004,0.85841538598648,0.9994214059700001,0.64657053467888,0.954916590534,0.9435426303950301,0.64000111413152,0.99982223778816,0.9495989702184602,0.6104877049455,0.6515839104493,1.0000316034869399
0.7090958522912499,0.784544963424,0.927010215386,0.9749834768490799,0.4284627871746,0.86412494419182,0.9975094829888,0.65093419701548,0.9530062332048601,0.94023903178607,0.63950083807322,0.9979430855981399,0.94750849738336,0.6239055658095,0.6547428970157,0.9991158442713599
0.70086676248485,0.7794275159274401,0.931221682176,0.97672792311872,0.4313267796514,0.86829766450798,0.9972043257172,0.65401266824492,0.95171735610886,0.93682841226992,0.63987731576202,0.99442024028454,0.94639366701814,0.63636488240982,0.6574779000832,0.99571388250246
0.6906595290912501,0.7755780349585,0.934308628424,0.97768114971632,0.43375237997965,0.871999797528,0.9976953786548001,0.6567585855594801,0.95068995751014,0.93331946589583,0.6405307307625,0.98934319672544,0.94566526208374,0.64859078798982,0.6600928135988001,0.98968302097926
0.680993554965,0.77122406880714,0.9379206562500001,0.9787951305939202,0.436438803125,0.87586621280352,0.9978143649872,0.65976068538368,0.9495667017765401,0.92971188021248,0.64096601125562,0.98255117463366,0.94479850545664,0.66123341949222,0.6626404411988001,0.981103756664
0.6717581972744,0.7662568018362601,0.9408574386,0.98049750199808,0.4387988200864,0.879538391712,0.9979263413428,0.6622319864030001,0.94824967216134,0.92603007879047,0.64178145168032,0.97415105626806,0.9437096829717599,0.67436071767648,0.6656974902093,0.9701165399472599
0.6607361045108501,0.7626980452065,0.9446480462160001,0.9807078755480001,0.44174576996500003,0.88335477218808,0.9982123278928001,0.665711019152,0.9473662246176601,0.92221644873968,0.64188516852698,0.9640638994598401,0.9431581721040599,0.68704777610712,0.6676330584613,0.956220785894
0.6452066781148501,0.76319712213706,0.9509234616,0.9770441265900799,0.4462834764786,0.8875992281326199,0.9987633212368,0.671871190523,0.947640115224,0.918144629375,0.63979807364042,0.9518458209375,0.9440593859430401,0.6985615500494999,0.6663186224692,0.937782813944
0.62769107675765,0.7649970944625,0.957650802426,0.97131612190208,0.45143572434,0.89201013529822,0.9993150977872001,0.67903356453452,0.948355124376,0.9139402335657499,0.6369992212716199,0.93783356968664,0.94547171650944,0.70947826666758,0.6639049458492999,0.9157024765913601
0.6106186983584,0.7659898740383401,0.963547709064,0.96573021725168,0.45634877368340004,0.89632232746848,0.9996797135668,0.68573548354928,0.9488674802210401,0.909676286012,0.63460370173352,0.9222502441176601,0.9466006648473599,0.7206363447495,0.6621305358573,0.8910474772629601
0.5926250113184001,0.7680260987037599,0.968958563016,0.9600844580460799,0.46091077455164997,0.90009643484878,0.9999274172692001,0.6919135374138801,0.9493787534424599,0.9051601404868701,0.63181483230848,0.9039378706133399,0.94787004916824,0.733106217462,0.6597765621853,0.86056360894464
0.5750268124386,0.7680450868785,0.9741598631760001,0.9525345015585199,0.46632935084765004,0.90480320150008,1.0000319771968,0.699273395963,0.9499868475225599,0.9008539493451201,0.6296534506380199,0.8859820795286399,0.9489280237656599,0.74314330230168,0.6583083847168001,0.83240069476374
0.5594043707912499,0.76329303824616,0.97947785985,0.9401377809920001,0.47355186478125,0.91165525689952,1.0000313813812,0.70911279608108,0.95074651335,0.8972917115339201,0.6293269394803199,0.8728676674139999,0.94926257975704,0.74629871484768,0.6598800788317001,0.81933139380224
0.5444920854756501,0.75618170988904,0.984322428506,0.9245951748474801,0.4816333741064,0.91922157715662,0.9999779520832,0.720073274075,0.9515880850552599,0.89401229196032,0.6296886048,0.86163797745894,0.94939197997656,0.7468387431255,0.6623311063568,0.8122872494
0.52911709754685,0.74924161503616,0.9883758834,0.908366032592,0.48950346941285,0.92624696037342,0.9998611986128001,0.73062422661488,0.95238820718976,0.89056364690767,0.62980912069248,0.84893310903264,0.9496458877135001,0.74853891422208,0.6641678474597001,0.80217304319064
0.5123523613712501,0.7455560995626399,0.992139353226,0.889316883107,0.4962636834304,0.932119408728,0.9997207989908001,0.7394777227500801,0.9531703587976599,0.8868713817164801,0.62960824997888,0.83467910792934,0.9497777261214999,0.7503499937654999,0.6668310487552,0.7914632663360001
0.49798545847125003,0.7342976074730401,0.9946830013440001,0.870816270563,0.50534157497125,0.93956251841998,0.9994501040692,0.75149458044908,0.95398808479584,0.88360952881463,0.63023579012138,0.82263161111384,0.95011094386246,0.7513132364275199,0.66799109092,0.7828534463928599
0.49051553970165,0.700615145226,0.9954328994,0.8581738555569199,0.52061267312125,0.95114625594808,0.9987203199700001,0.77184289964912,0.95484998741976,0.88157440946263,0.6330456402019999,0.817442940576,0.9509984443238402,0.75065302926582,0.6646191124368,0.77886879938016
0.4857366257056,0.65656504685224,0.9956938786639999,0.8476438292,0.5378925673554,0.96286681493752,0.9975104435152,0.7942851232689201,0.9557463591045399,0.8800128931403199,0.63663119241258,0.81501022996184,0.95208840590616,0.74921700802182,0.6597190461333,0.77706309066534
0.4797861004514,0.6142089141674401,0.996206102234,0.83559478367948,0.55383961054365,0.9723611461016799,0.9960391375168001,0.8142508359345201,0.9566405525334999,0.87821655062972,0.6397881677624999,0.81126714261984,0.95309823546976,0.7480806533819999,0.6555998384757,0.7743219679415
0.47340063737125,0.56630660342826,0.996439802624,0.82244651482508,0.5696433350816,0.98082212379982,0.9941538639952,0.8334705063729201,0.9574205466429402,0.8764122041129201,0.6431976159105,0.80759567641824,0.95397967689816,0.7470626395915799,0.650960873,0.77145603037974
0.46845872819565,0.52014607558696,0.997054076826,0.8109240248940801,0.5853298286599999,0.98729656093342,0.9920071203699999,0.8515980348627201,0.95841490571046,0.87470725266032,0.6462080862364199,0.80432413549686,0.95514239698006,0.7456666872904799,0.6469532268372,0.76924041348576
0.46687731162125,0.48625013882856,0.9986069186000001,0.804258485888,0.6010937094304001,0.99138527484928,0.9899590738432001,0.868694872208,0.96003085017696,0.8731390790710299,0.6479680990800799,0.80142317647814,0.9570652810197602,0.74336137333398,0.6450172030992,0.76826193908736
0.4666718593184,0.45661639793664005,0.999737770976,0.79959926264432,0.6165649826786,0.99435674944062,0.98781083125,0.8844936511539199,0.9618205990178401,0.871669737247,0.6493084438079999,0.7988457838885401,0.9592103862144599,0.7407289318095001,0.6438000870453,0.76784818402784
0.46582680618965006,0.42429874010496005,1.000066480896,0.7939313710692799,0.6314709145388501,0.9967791268814199,0.9853754689492,0.89898548806508,0.96345208183704,0.87017556865207,0.6508218109219999,0.79614971175174,0.9611564959782402,0.73830707104182,0.6423155698125,0.76717231787136
0.46514113683365005,0.387658852314,0.9996531208740002,0.78819584044352,0.6472086428546,0.99863996235192,0.9827722756431999,0.9141750379731202,0.9651505016437602,0.8685519444780799,0.65239029635072,0.79332778966104,0.963169266784,0.7356473208,0.6405265281588,0.76661016612966
0.46440927139685,0.35872709982953993,0.998769219144,0.782843169308,0.66026252428165,0.9995784554875,0.9798749992912,0.92482948456448,0.9666512477186401,0.86718892511543,0.6537513278323199,0.7907347640696599,0.96495997704664,0.73345096294872,0.6395326614612,0.7658942173500001
0.46316547868240004,0.35249267866536005,0.99870336,0.77814122659532,0.6668325121249999,0.99980725613518,0.9766067793748,0.9262243268270002,0.96761891662006,0.86652830696252,0.65450845916832,0.7889001615335001,0.9661434456789599,0.73249847804502,0.6407038600128,0.7647168108935001
0.46179793381685,0.3549330729863399,0.998989166856,0.7737834435470001,0.67097566130085,0.99988440127198,0.97297081957,0.92423110410752,0.9684181135744598,0.8661322589172701,0.6550951508349799,0.7872453032965401,0.96714100635736,0.7320393837538199,0.6426398348800001,0.76333852141536
0.46048988334740004,0.35325381527400007,0.9990929303760001,0.76921685683628,0.67607217684565,0.9999701269558199,0.9690202933300001,0.92359956812012,0.9692967012813399,0.8656162425917501,0.6558508112345,0.78536408296214,0.9682262377045602,0.73142288156952,0.6441295606373001,0.76197826789814
0.45924155012125,0.35246095492650004,0.999238060394,0.7646226530187201,0.68151714059885,1.0000047536955001,0.9652903921472001,0.92368848277868,0.9700849831957601,0.8650964524530801,0.6562283307852199,0.7840633151352601,0.96918784153944,0.7305013866375,0.64599174325,0.76091268539616
0.45778461682125,0.35179457690496,0.999344989626,0.75999529958828,0.6855559634824,1.0000056375743198,0.9602528832788001,0.9214708999482799,0.97098780942006,0.8646481297198301,0.65732100014138,0.78157152261336,0.97030720009014,0.73035347157528,0.6472929508288,0.7591739586139999
0.4559337918536,0.34979338668665994,0.9993337518660002,0.7553963548908801,0.68641432067125,0.99985651302622,0.9514332439412,0.9132662485131201,0.9722470638965399,0.86428558789343,0.6607327979652199,0.7756250183062401,0.97191187377504,0.73216369634742,0.6463436571700001,0.75556025868966
0.45383340445085,0.34750253554266,0.99927886185,0.75071669957132,0.6859823691588499,0.99943888345198,0.94042416832,0.9022546968830001,0.97360490041944,0.86399241205628,0.66478723130762,0.7683816414261601,0.97363992242646,0.73475464286808,0.6448761949199999,0.75124355748864
0.4517289701234,0.3449524207362601,0.999228704586,0.7458866710506801,0.6861224941212499,0.9988113668696801,0.9290709957200002,0.89190771941888,0.97487593063704,0.86369612356352,0.66831368701082,0.76164725360774,0.9752361211614999,0.73703625023958,0.6439766097093,0.74723019003254
0.45008423832125005,0.34415448994176,0.9992559554,0.7415138656670001,0.68623924103125,0.9979322871679199,0.9161320554932001,0.88012094988272,0.976097460504,0.86329310256128,0.67266721470632,0.7545476334,0.97679050775734,0.7391939470306199,0.6417256203125,0.74303001746934
0.44743824800165,0.33967710221856007,0.9990900386,0.73606852051952,0.6861400075424001,0.9968278685528801,0.9030999291700001,0.8691653000749999,0.9773535509759999,0.863119396607,0.6754188261552799,0.74762218210304,0.9783148092937599,0.74180220087942,0.6421091427700001,0.73896853101126
0.4419637539074,0.32414561006823994,0.998381118234,0.727455026012,0.68559686424125,0.99552825743488,0.89189504128,0.8621948784876801,0.9787247643686399,0.86365416993767,0.6735259827036799,0.74163567728256,0.97981714952406,0.7455014657279999,0.6501681718672,0.7355092554057601
0.4354840143744,0.30478967896506004,0.9971045591040001,0.7176784484120001,0.68491873695285,0.9940368655979999,0.8813564836628001,0.85673948975168,0.98010949863046,0.8643999802980801,0.6700414823892199,0.73592766180576,0.9812772870413399,0.7496368185835799,0.6606731833237001,0.7322319805282401
0.42949433844125,0.28742526145056,0.995526811626,0.7083514477194801,0.6844213694786,0.9923544151920001,0.8701210282708001,0.850647836075,0.981421004184,0.86498513728028,0.6673576693239199,0.7300457104584601,0.9826723847141401,0.75356175236838,0.6696593585812001,0.7288462428375
0.42311694173965003,0.26731794836256006,0.9943796962499999,0.69822743468972,0.6833785524735999,0.99028216621278,0.85654558813,0.8432410228430001,0.98269990885494,0.86583275725063,0.6642949089679999,0.72383766742104,0.98404084855296,0.75769193791878,0.6794300296117001,0.725391850656
0.41722924579125004,0.25137182301095995,0.991169121546,0.68907027917312,0.68344304609565,0.98838867728398,0.8466348072448,0.8386413234666801,0.9839192155815001,0.8661849144470001,0.66160228444392,0.71821950135414,0.9852985046690401,0.7615447753435799,0.6877881489427999,0.72207652081944
0.41281381781485,0.24850379610599999,0.979307741834,0.6829545131172801,0.68675266940165,0.98760367704952,0.8483883177652,0.8418956522865201,0.98505812589664,0.8650602800517501,0.6602375094480799,0.71426944387766,0.98636989061766,0.76441079990358,0.69186287652,0.7191068722535
0.40897470115885004,0.2502116154959999,0.9583057551359999,0.678044296448,0.6911403714184,0.9872400445055199,0.8542959805492,0.84797211504128,0.9861383778525399,0.8634331077602799,0.65933255655848,0.7109668588617601,0.9873472107120598,0.7669772879895,0.6945772116533,0.7162900572873601
0.40497035612340004,0.2496994736625,0.9331152713540001,0.67270709734988,0.69491033543685,0.98663606691678,0.8580569882611999,0.8525737125105202,0.98717894478774,0.86207203405823,0.6582865140693799,0.7073640798015001,0.9883038438648601,0.7697310750970199,0.6979627325200001,0.71339867860214
0.40040391874125003,0.24963117487433997,0.8989827956159999,0.66649042638572,0.6990402710608501,0.98614054860928,0.8625984045568001,0.85750662851072,0.98821029351654,0.86051190378352,0.656890908672,0.70364053725464,0.98925623780736,0.77233301538342,0.70109762672,0.71041965247896
0.39712339879085,0.24980191601664006,0.8635054074959999,0.6622895185866801,0.70260814416365,0.9854918848307199,0.8662811376848001,0.86216731359728,0.98913044433046,0.85922167998047,0.6563396111152799,0.7002648931848601,0.99008967755736,0.77520388194198,0.7043287780317,0.7076269635686401
0.39728521035685,0.24952872086400002,0.8416571482339998,0.663381699107,0.70443508831485,0.9842234757503199,0.86683311733,0.8655416534865201,0.98983868228374,0.8587864914699199,0.65806456643562,0.697715955744,0.9906937026902399,0.77894160840438,0.7083470252093,0.7052690312765401
0.398748617285,0.2493579486385,0.82500513465,0.66650471893772,0.7056970325704001,0.98272771141918,0.8664522956608,0.86860965697772,0.9904580699128599,0.8586526714084699,0.66061261549472,0.6955181084077401,0.9912047112014999,0.78296846768262,0.7124594136768001,0.7031172399005401
0.39962903727885,0.24922131687066001,0.8045125231039999,0.668744851307,0.70721569494885,0.9812930720327799,0.8664522956608,0.87179739098432,0.991084640166,0.85839339303548,0.66274868243162,0.6931745651302401,0.9917323209909599,0.7868501050939799,0.7163640901317,0.70090198702616
0.40048460678125003,0.24901634590650004,0.781600113504,0.670842557072,0.70872480442285,0.97963503795262,0.8667554427699999,0.8748934649889201,0.9916995605632599,0.8580653940754299,0.6650069867653801,0.6907466095535,0.9922505980008598,0.7908963432652799,0.7207060638197,0.6984923218815
0.40169427578125,0.24887968305546,0.7621962122339999,0.6736550548362801,0.7101009884225999,0.97820917637728,0.8661643762388,0.8779560256698801,0.99225808666464,0.8579540735795199,0.6671815360905,0.68853623663576,0.99272149172806,0.79470854819712,0.7240985664448001,0.6965152861421401
0.4036191575586,0.24884551540000005,0.753870503816,0.67801620990272,0.71124998473285,0.977640845902,0.8631185726799999,0.8810830850817201,0.9927326573448599,0.85838769194432,0.6689360229808798,0.686805290616,0.9931175381385601,0.79786629874392,0.7249059597328,0.69571143932184
0.40583817448500004,0.24884551540000005,0.750065058656,0.68296844844032,0.7122737463633999,0.9773734476555,0.85915334068,0.88416956891852,0.99315929863734,0.8590283456920701,0.6705864142615199,0.6852978760802401,0.9934734997206398,0.8007451885679999,0.7247818223632,0.69534343417206
0.40788467692124997,0.24884551540000005,0.7439039236740002,0.6875365454820801,0.7133459021266,0.9769423061543799,0.8556413760212,0.8871905393697199,0.9935804491541398,0.8595653735750001,0.6722846531853799,0.68371056077024,0.99382881080326,0.80370534471552,0.7250869432173,0.6947816420688601
0.4101197463816,0.24884551540000005,0.7387458885060001,0.69243532936748,0.71442162465365,0.9765865290954999,0.8516110687952001,0.8902700083914802,0.9940166993414998,0.86014953952112,0.67397379284298,0.68200452471936,0.9941902226460001,0.80694503929728,0.72538156032,0.69421308174744
0.4119910616274,0.24884551540000005,0.732363815834,0.696655088348,0.7154619757506,0.97614799334158,0.84833030608,0.8930965672353202,0.9943735,0.8606759454978801,0.6756350694339199,0.68059422983414,0.99450200085846,0.80955401971302,0.7254590648925,0.69375034600416
0.41280583266000004,0.24884551540000005,0.720801968904,0.699001892267,0.7165170722176001,0.97535550555,0.8475003564800001,0.8953825070913201,0.99455530908486,0.86100091552583,0.6772733514949799,0.6799614569177599,0.9947079674525401,0.81051397016838,0.7253763929597,0.69346252315224
0.41324493554124997,0.24884551540000005,0.707682713544,0.70066970012012,0.7175369814943999,0.9744569033875,0.8475252879092001,0.8974179416480002,0.9946726356552599,0.86126061864767,0.6788887815856799,0.6796352386501401,0.9948725569061398,0.8108376449578201,0.7250817730868,0.69326221883736
0.413843447485,0.24884551540000005,0.6952729163939999,0.7026096202188801,0.71853846815085,0.97361071923598,0.8471594227348,0.899488321043,0.9948160935797401,0.861545448175,0.6804954952579999,0.67916160689526,0.9950507153845598,0.81142784481888,0.7247559568877,0.69299922015456
0.414481523565,0.24884551540000005,0.6809987042340001,0.7046911951962801,0.7196706002386,0.9726704291123199,0.8467847890768001,0.90172778782892,0.9949576070349401,0.86184969490588,0.6821354046007199,0.67870684760544,0.9952293691104599,0.81209682104928,0.7249059597328,0.6928363549762401
0.4149439114144,0.24884551540000005,0.669466630826,0.7062894959630001,0.7205195789384,0.9718552556394999,0.8466348072448,0.9034965861738801,0.99508339853766,0.86209453944175,0.68369219670842,0.67829664777696,0.9953883056232601,0.81245240099712,0.7240519499773,0.69248542176984
0.4149757934984,0.24884551540000005,0.666371102154,0.7067319541761201,0.7206187261586,0.9714459174219999,0.8468514241231999,0.9040877271489199,0.9951858071712599,0.86218454263343,0.685050677162,0.6779054325229401,0.99550992933976,0.8120915928970199,0.7202733730752,0.69153815709686
0.4148482599496,0.24884551540000005,0.6664379682239999,0.70671855125132,0.72044796167125,0.97118789317198,0.8472758819252001,0.9042333138129202,0.99527498779864,0.86221266261223,0.68631379867802,0.67754607482214,0.99561519030726,0.8114382940495201,0.7154969372352,0.690400774806
0.414800431285,0.24884551540000005,0.6652065600000001,0.70690616433068,0.7203983751106001,0.9708512807576801,0.8476166857168002,0.9045700374282801,0.99536869620486,0.86227170523888,0.6875974471981801,0.67719293922944,0.9957247889704599,0.81091596952152,0.7112579046517,0.6893936113500001
0.41469679580565,0.24884551540000005,0.6633283256,0.70708702009712,0.72034878415165,0.97052941072512,0.8479239136628,0.9049366961034802,0.9954610316397399,0.86231387080543,0.68896592050152,0.67676892144536,0.9958363984133402,0.8103782675654999,0.70641079733,0.68820179272326
0.4146888234656,0.24884551540000005,0.6635298162500001,0.70718077518848,0.7202330548096,0.97021696334848,0.8483468819792,0.90514263154028,0.9955506954414999,0.86237570197175,0.690124694682,0.6764925177317401,0.99593651555046,0.8098147821490199,0.7025029952357,0.68733013462374
0.41503158505485,0.24884551540000005,0.6691071170239999,0.7071138087972799,0.71998498272685,0.9699028690700799,0.8490587889472,0.90501299451788,0.9956390389749599,0.86248808673575,0.6907078608588201,0.6766082359848601,0.9960155741248599,0.8092099203283799,0.7015395167988001,0.68743125877926
0.41547782172125003,0.24884551540000005,0.6765237032639999,0.70697985304688,0.71968715108365,0.9696040843462199,0.8498762365012,0.90474581608748,0.9957243601766401,0.86262008023808,0.6910841016621799,0.6768588878640001,0.9960840163896602,0.8086054347374999,0.7015987698773,0.6878482230615001
0.41588406767060004,0.24884551540000005,0.6827486799139999,0.7068927653870001,0.71942227891885,0.9692981449875,0.8506256704592001,0.9045509212908801,0.99580842095526,0.86274639766943,0.6915609558852199,0.67703235917094,0.9961547195970399,0.80802735681408,0.7011946549748,0.6880881671789401
0.41628221090559997,0.24884551540000005,0.690100167176,0.7067051480202801,0.7190854900224,0.96897925704862,0.8514388594292002,0.90430606568768,0.9958979579935,0.86286143635708,0.69200080223018,0.67726358180694,0.9962312324935001,0.80731434823542,0.7007579038253001,0.68846683850454
0.41670409452285007,0.24884551540000005,0.6953240406660001,0.70671855125132,0.7188976839266,0.9686874083480801,0.8521516482368001,0.90412988202608,0.99597281157984,0.86300446602487,0.69246779523578,0.67741126403736,0.9962910153254401,0.80689823555382,0.7006446199952001,0.688637165574
