J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
1.252574419204639,0.914228808591096,1.2855500108483402,0.9467009932210013,0.9258230948176269,0.7908213131128701,0.991744247036032,1.073945489196574,1.1573776888932248,1.3215367591119715,1.0996799483219308,1.3571228031543745,1.096281370214325,0.3332166381253037,1.0857032538874654,1.3650113849168801
1.259114416704334,0.9284401652347369,1.2889444459064712,0.9128681381717106,0.9192344305826945,0.7799079448732846,1.0888030102715345,1.082314184559798,1.0962164473081506,1.320908385837407,1.110172853499575,1.3561347004720217,0.9974155540305719,0.357231720168972,1.067761266024749,1.364220602295141
1.2636208660075008,0.9283064057009363,1.2923592954890382,0.8813432098511979,0.9104129548613379,0.7643480768726567,1.1434607645875252,1.092232667768416,1.002493406856869,1.3198912582968505,1.116487415456259,1.3547957429211916,0.9431878768980843,0.3871308756577389,1.0486836426413464,1.3628744726995399
1.2661767247868585,0.9105777605729217,1.2953437906875813,0.8532594219747368,0.8993797912092146,0.7438693360023259,1.174966906898073,1.103474774473772,0.9477595362412906,1.3183600039578667,1.1165816892041676,1.3529638226801788,0.903520894294842,0.4240569711805942,1.0307933366320303,1.3607827093980513
1.266857504243917,0.8747048827801921,1.2976001552983427,0.8292607743613613,0.886140753223413,0.7186564013910386,1.1942753416138627,1.1158238107626728,0.9047261689413584,1.3161942048791297,1.1088694068086076,1.350476478115388,0.8765323992994746,0.46930767790786626,1.0155514050793242,1.3577011587886685
1.2657177386867196,0.8231951137872828,1.2989427302225893,0.8097688749972453,0.87076149214441,0.6894513118678849,1.206665613647133,1.1290011689210142,0.8704187721438112,1.3132918708740553,1.091676966207458,1.3471579706150485,0.8593329916466601,0.5239294710327456,1.0027594773851511,1.35332933862632
1.2627677458458653,0.7608728223708406,1.2992202705768563,0.7952139660112548,0.8534632578901575,0.6575280218115723,1.215125288866736,1.14262773458032,0.8431226462454344,1.309579979277915,1.0627094050916766,1.342831190993917,0.8484053121219086,0.5879992149272115,0.9952503947803308,1.3473265987573437
1.257955386154201,0.6934186687798162,1.2983120278557572,0.7860046491939583,0.8346180798878767,0.6244443783557487,1.2215301167927912,1.1562723399142663,0.8213029701591281,1.3050100997414882,1.0183297260989626,1.3373075762149107,0.8400628453441896,0.6602826112343804,0.9880947505553607,1.3393169135477838
1.2511323247548336,0.6259594171400936,1.2961473624629316,0.7823390050932997,0.8146841481028652,0.591704706646575,1.2270404702690483,1.1695151296274504,0.8035075449413838,1.2995217429811352,0.9789682753523893,1.3303370786516853,0.8311499272197962,0.7386649762481765,0.9787320559965008,1.328837775024126
1.2420553859113403,0.562609088425056,1.2927586688860369,0.7840911605919005,0.7942475054035789,0.5607167491313976,1.2322506372831181,1.1819577735124762,0.7884054294050488,1.2930309851850978,0.9482312078758331,1.321556038145595,0.819502604832107,0.8207644343465599,0.9668747522358669,1.3152469752922693
1.2304521981166063,0.5067384387736695,1.2883789824501077,0.790773615151695,0.7741323698381716,0.5329566075644493,1.2372816463268725,1.1931649764215357,0.7748591365723568,1.2854806758103794,0.9193427492247322,1.3105088543237535,0.8041802595424561,0.9040596275550202,0.953271833778774,1.297682208921402
1.2161581652584892,0.4611101771180491,1.2835508706090122,0.801554816746034,0.7554508961714944,0.510062328013763,1.2419196941714343,1.2026654066899207,0.7619887561025559,1.276930587006929,0.8940963846746496,1.2967804991178882,0.785425101214575,0.9855452968930138,0.9395718338811844,1.2751640337784365
1.1991951070541085,0.4275755265189367,1.2790778973308308,0.8153917840267346,0.7393769832570033,0.4935416847710162,1.2458360622701394,1.2100480565040146,0.7492336170337797,1.2675925655764013,0.8740082193187634,1.2801880534163999,0.7642183585048671,1.0911558966990587,0.9277530191814277,1.2468627884686276
1.179737704316223,0.40678637565528236,1.2756775866132453,0.8312699044892072,0.7268492566132202,0.48438458263182776,1.2488273000111156,1.2150457664041054,0.7363682405731743,1.2577429467084638,0.859892763646036,1.2609338035084585,0.741799518200417,1.1483439627815264,0.9194123819517314,1.2125000000000001
1.158059638299159,0.3985382307991901,1.2735732047095478,0.8483338492725259,0.7184485165931734,0.48296401727482774,1.2509153359885994,1.2175006586683972,0.7235220438486619,1.2476030559986568,0.8517921140723796,1.2396778634007024,0.7193600665393657,1.1795114050479147,0.915414554244491,1.1728772166432777
1.134654165929595,0.4022070790423631,1.2722663639803253,0.8658038789977661,0.7145284065493979,0.48916056508474104,1.25231838418938,1.2172458172458174,0.7112620041046676,1.2372747646795157,0.8490301683029938,1.2176177025860175,0.6981508872288504,1.1973251284087243,0.915908474969995,1.1305280456688147
1.1104875871552993,0.4170737858817595,1.2706096981403978,0.8828611961251785,0.7153381310052827,0.5024604678182788,1.2533956162414661,1.213992481104518,0.7005677725916434,1.2267310666081213,0.8504280255617456,1.1964889360659754,0.6795352289492252,1.20683457490836,0.9204859564958033,1.090215770110371
1.0871129652565021,0.4424612324027823,1.2671075421193514,0.8986887424199733,0.7210747845547664,0.5220974945956659,1.2545817443062337,1.2072426536713827,0.6924695058760931,1.2158241847440086,0.8545235361853278,1.178358766407,0.6646832741927232,1.210174533454182,0.9283927471182615,1.0582757486015137
1.066402568700221,0.4779157630580389,1.2602000927582324,0.9126405586876737,0.7318676168259142,0.5471896524528104,1.2562806753868914,1.1961951646585192,0.6875994839917365,1.2042657810174902,0.8598864994548964,1.1651249575935767,0.6541709847645595,1.2081097589625522,0.9388109131051883,1.0401489994513586
1.050028435189641,0.5231216183800208,1.2482614792707922,0.9243478214659602,0.7476871229518884,0.5767146543085627,1.2587942133314876,1.179633990681001,0.6859190407470419,1.191681968417187,0.8653360358475739,1.1580194174757281,0.6477854557128127,1.2005908058885282,0.9510005260547721,1.0376272172143066
1.039065178813126,0.5772715293344177,1.2294949494949496,0.9336798882173124,0.768176285599414,0.6091468603253357,1.2622598831909793,1.1558459422283358,0.686695028130758,1.1777342410736151,0.8699494592992066,1.1573645372948347,0.6445824615107856,1.1868587234486718,0.9642462763783703,1.0482443265213954
1.033783474479286,0.6380873492610047,1.2021704990272601,0.9406520203209636,0.7925075290607673,0.6420498889880322,1.266640517748578,1.1225654877328033,0.6885811229348299,1.1622963700172857,0.873072601976274,1.1626285714285716,0.643053476022431,1.165321074558253,0.9777853676429406,1.0672540852290933
1.033744353558784,0.7013533573114462,1.1656401854885736,0.9453744154217558,0.8194584040318891,0.6722792015948886,1.2717317264867698,1.076786069934845,0.6899339628463865,1.1455208187298471,0.8744252283145462,1.1725829409832476,0.6414647840951516,1.1329933640613254,0.9909750616193865,1.089953724436483
1.0380963869955968,0.7615551050309216,1.1226238990403574,0.9480277247731195,0.847760019547095,0.6968732083141606,1.277211989888046,1.0142011995082423,0.6893138610945347,1.1276764282285165,0.8742968871760723,1.1855741766750403,0.6383541091595315,1.083998761993191,1.0070480328264542,1.113009234737351
1.045840096803707,0.8131924200851331,1.0825874388867998,0.9488464445245054,0.8763026267244873,0.7139983889770003,1.2826754596169696,0.9703396045051081,0.685872049152993,1.1089813063135279,0.8736812292005949,1.1998136606052816,0.6329473747091469,1.005848574048159,1.029441099178513,1.1344442550289806
1.0559830284960725,0.8519655181317526,1.0621026503322923,0.9480953694287885,0.9040358342110921,0.7234520534114144,1.2876610741950878,0.9388800043004395,0.6794563432978277,1.0896032831737346,0.874271222221435,1.213669053991418,0.6252545707095891,0.9523989421987156,1.0504733092612473,1.1531837357152759
1.0676130461879372,0.875591137730859,1.0743827160493828,0.9460496797037597,0.9297953100033474,0.7265822784810126,1.2916881255143486,0.9137053614211235,0.6705979234123974,1.0697594876832952,0.8783721587324718,1.225874331065126,0.6160088406774227,0.9054276933156497,1.0721647597254005,1.1686738936738936
1.0799274502220504,0.8841934958302232,1.1151535605804928,0.9429991701591663,0.952346284948388,0.7256814456563531,1.2943288066234429,0.8953846173814484,0.6602023924556002,1.0499672181727024,0.8884025278035094,1.2356630446249606,0.6063282638080097,0.8634853093735164,1.0955198503783048,1.180733702823964
1.0922524555689481,0.8800282446408815,1.1671852587443452,0.9392648057159373,0.9706633349551791,0.7232040336846993,1.2952610771679416,0.8841680344801532,0.6491851851851853,1.0311318837634629,0.9062259129448379,1.2427884797335655,0.597254261451335,0.8273102213506975,1.1201525190648831,1.1895003547177458
1.1039924024716634,0.866813572615735,1.2159214830970555,0.9352155650949837,0.9841213771024726,0.7211523446354721,1.294229273603982,0.8799048035259092,0.6382857779106087,1.014868878893321,0.932563868833346,1.2473504985423456,0.5895350730349039,0.7969549469139519,1.1445655274719004,1.1953459346722939
1.1145405887600357,0.8491782525815308,1.2553506546925346,0.9313136386832352,0.9924991029914924,0.7210089451204771,1.2909605979350218,0.8821034846017208,0.6281061584606531,1.0037027333857305,0.9664580620933784,1.2495872157582195,0.5836551503863879,0.7722058674246269,1.1668259527870732,1.198704550226946
1.1232631882386854,0.8319395992138034,1.2851231795290594,0.9281097375521054,0.9958827531720497,0.7237962736181355,1.285075818036712,0.8900102153493863,0.6192035573633458,1.0008619552311007,1.009335013941408,1.2497576736672051,0.5799539500501262,0.7528614343675322,1.1852886517594867,1.2000353011023572
1.1295896522973612,0.8193368798269559,1.3069818702815892,0.9261763249215605,0.9946317013473035,0.7301361511887828,1.2759840724642084,0.9027147467608413,0.6120666797813834,1.0087425098073026,1.0684065488733991,1.2480929336762678,0.5786616281420303,0.7387472879694127,1.199066469188995,1.1997396712143855
1.1331346669187063,0.8142365327200263,1.3229174467774194,0.9259840634270283,0.9893819034368275,0.7402810544671249,1.2627202476419062,0.9192979090100134,0.6070517537926644,1.0269932599046523,1.1041536503528868,1.244750906304892,0.579923766717342,0.729481799551088,1.2080744209973526,1.1981470083255046
1.133700235231459,0.8178997639016772,1.3345147574563174,0.927824891733008,0.9810757945808555,0.7540758364003294,1.2437659552741753,0.9388453835870804,0.6043593093424275,1.0520072083125647,1.1234330214699044,1.239830345093503,0.5837997131884893,0.7243908503232223,1.21274833744615,1.1954970625882042
1.1312098914759936,0.8301043111157779,1.3428463080340214,0.9317889709176669,0.9709471521850773,0.7708007521473914,1.2170020632120324,0.9602801447526153,0.6040571254113097,1.078600517015475,1.1302955989768741,1.2334291251754326,0.5902406417112299,0.7225142564631561,1.213745475724924,1.1919497821332576
1.1256453051052837,0.8491913077078771,1.348596764763204,0.937776915451811,0.9604741804538031,0.7890402365563147,1.18007366813404,0.9822054846156653,0.6061365857804598,1.1021430212333037,1.126743254074272,1.225713606422108,0.5990675990675991,0.722692400183072,1.2118433218458433,1.187635049930132
1.1169811320754717,0.8725695864778753,1.3522221781931605,0.9455570941267858,0.9511015634783783,0.8069506482187602,1.1315495120078956,1.0059578069609494,0.6105489375631555,1.1197381422924901,1.1132443646966468,1.2169372016158646,0.610029344951829,0.7237255891602282,1.2078540772532187,1.1826344798716248
1.1051307253784155,0.8974704683693637,1.3540495219843636,0.9548566520101037,0.9438976299382936,0.8228977950598736,1.0731991242590913,1.0380805525643395,0.6172293791529787,1.1302903331253158,1.0887590530095552,1.207373058196151,0.6228828649575312,0.7247052925895197,1.2024860202719845,1.1769624512295525
1.089958531953649,0.9216543966880821,1.354300318381668,0.9653872668219186,0.939386708030068,0.8359665855790688,1.0128787399582515,1.060201725313775,0.6260824530490963,1.1337088871284804,1.0505398387317206,1.1972438702959505,0.6374153961451088,0.7251742202610632,1.1962012495590126,1.170564842771927
1.0714624029787407,0.943572422014703,1.3530973008719234,0.9767669400809033,0.937576105631638,0.8461057382152345,0.9839982952178924,1.0749939919664007,0.6369126515277863,1.1302582696822896,0.9969954443913337,1.1867337508984495,0.6533379750922029,0.7252236052494989,1.1891688250529786,1.1633363085629638
1.0500386415666603,0.9623081234300092,1.3504912743804076,0.9884529864109661,0.9380790389393878,0.854043414880402,0.9751516142791627,1.0844444444444443,0.6493773597207158,1.12028230653065,0.9649583113577037,1.1760485928907738,0.6701695453823282,0.7254150156129088,1.1812603060987674,1.155181423491739
1.026616052398214,0.9774662135977776,1.3464809988522586,0.9998000299955008,0.9402802586709206,0.8609122286561884,0.9770364125416516,1.0900307786339525,0.6630369462272542,1.1040659949786429,0.9360493257180301,1.1654035127350764,0.6873260939154415,0.7265958792786305,1.1721048612878595,1.146010394374809
1.002537137936174,0.989069598999144,1.340997175694192,1.0193259119758191,0.943552087747566,0.8678196204892211,0.9867794586566881,1.092828519357752,0.6775713898110804,1.0817671809256661,0.9118896392530124,1.1549551675318546,0.704314248253116,0.72963740178615,1.1611438632059115,1.135728221223174
0.9902353718773085,0.9974158066493283,1.3338910298586961,1.034801841421701,0.9473971953602335,0.875456183304846,1.003601269512274,1.0936105941688916,0.6928647358917108,1.0533628690371617,0.8930433578356873,1.1447409926056409,0.7208911948725775,0.735263296296151,1.147756884287626,1.1242798353909464
0.9814484293288367,1.0059193851688333,1.3249951122407264,1.046497964873847,0.951454299300915,0.8839544796385354,1.0352692273309694,1.0929115552840298,0.708942322803709,1.0191035756253148,0.8793095476064292,1.1346986566751112,0.7370104613517449,0.7439649271359666,1.1313974591651543,1.1117413027387122
0.9749721167400953,1.0122596733971523,1.3142877453817952,1.0548056762587743,0.9554624400609278,0.8928639418923074,1.0617195920736258,1.091091133554138,0.7258766991361176,0.9906695434115687,0.8700768780047015,1.1247487575924902,0.7526744907700799,0.7560034888652385,1.1117563739376772,1.0985194503580413
0.9707813113850838,1.0152925213504669,1.3020802153307112,1.0600268147864393,0.9592575358047671,0.9013474338595472,1.0810672781280941,1.0883795186341365,0.743727161997564,0.9743845217846112,0.8645337418355193,1.1148218494702395,0.7679308289204723,0.7714723957498523,1.0887838448437663,1.085295083209172
0.9687563578598202,1.0160586267325153,1.289081638017137,1.0624372269931357,0.962775747206885,0.9086766660337953,1.0930484501956064,1.0849030855088704,0.7625425907749455,0.9619548347458625,0.8618818328580168,1.1048178502060733,0.7828831103256754,0.7904190751743307,1.062457119161609,1.0728790424191514
0.9686705319906419,1.0152925213504669,1.2762172943799133,1.0623268533380894,0.9660408555729346,0.9144847236669159,1.0981578752681809,1.0807230947375521,0.7823366826985352,0.9535661265829247,0.8614545970657139,1.094648632755072,0.7976565044705817,0.812784801867353,1.032415123773554,1.0619924597900674
0.9701948285778996,1.013596280262947,1.2642191798452356,1.0600451278122587,0.9691474856014816,0.9188512602101397,1.0971796140524492,1.0758675393895125,0.8028648229144716,0.9489760669016247,0.8627120457603127,1.0842825293879206,0.8122916299589911,0.8382629163537939,0.9989019548328495,1.0531492666091458
0.9729053442306295,1.011446997178557,1.2531663187195545,1.0560015019652733,0.9722146745228019,0.9222083939362133,1.0910651186269562,1.0703711226532804,0.8234962697827106,0.9476566816910591,0.865241220746074,1.0739062172911868,0.826597966272444,0.8660713695724477,0.9809506615087551,1.046658538660013
0.9763439539975853,1.0091786264493636,1.2422901562149635,1.0506550218340611,0.9753734108414903,0.9251748735229312,1.0808926662669134,1.0642629152382077,0.8433042367468598,0.948935304489353,0.8687657563951131,1.0638433318946914,0.8402621832203446,0.8950324724395949,0.9638656064810689,1.0425949294482049
0.980094993703753,1.0069477289407158,1.230164000402455,1.0444310897435898,0.978721746738928,0.9283150665529576,1.067707343559115,1.0575714096241726,0.8614149624569445,0.9521225743676468,0.8730982160076292,1.0544189013061203,0.8530030481260464,0.9239184140895931,0.9476559784031554,1.0407610262323437
0.9838317980127272,1.0049827897066055,1.2149447465356955,1.0376996479052916,0.9823079143221529,0.9320329075819214,1.0523813580983217,1.0503324304358532,0.8773009718662605,0.9565784648969464,0.8781331949883094,1.0458049113233288,0.8646976471119542,0.9517344403040552,0.9325950400603981,1.0406367149201223
0.9873020904007963,1.0032921810699589,1.1945472249269717,1.0307972309792324,0.9860769232672225,0.936407805268617,1.0356926007500447,1.0426549229317397,0.8907210329896679,0.9617136399438376,0.8838032065859605,1.0380271871732312,0.8753681509345931,0.9775916568162721,0.9193098571155772,1.041463835663732
0.9903010689175069,1.0019489635808076,1.1666509994746883,1.0240775670935502,0.9898708718096305,0.9412552668111742,1.0184300766880727,1.0347736625514403,0.9016828771855336,0.966931776911985,0.8900399378505326,1.0309960914366931,0.8850474621047197,1.001171875,0.9088234192466321,1.0423590185105467
0.9926771073413739,1.0009273058453387,1.1286260891932736,1.017899523719829,0.993465515668665,0.9462337328924124,1.0013938189989253,1.0270371780897474,0.9103190140792248,0.9716852943840775,0.8967734952148148,1.0245480838756327,0.8937990219207435,1.0355523826521507,0.9022669691500108,1.0424513685660182
0.9943440941588833,1.0001659062629615,1.0771231828615146,1.0125538024979366,0.9966451293279369,0.9509911590210502,0.9929654154598323,1.0197896794318266,0.9169518078421836,0.975555675734141,0.9039451861905781,1.018584152052153,0.9017932801811719,1.0575979878432193,0.9004626735025635,1.0411851084045953
0.9953131993559385,0.9998506391400133,1.0078249151991079,1.0082191213899945,0.9992670697782885,0.9553198496708085,0.9865552525419178,1.0132871274995063,0.922042522260585,0.978313602989792,0.9115009027725797,1.0130414531904983,0.9092844080702701,1.0706717200225788,0.903684216525043,1.0384052924791085
0.99565752237896,0.9997013117392785,0.9664399763453578,1.004963000055639,1.002471303397214,0.9591628823077233,0.981432159872906,1.0077050052144845,0.9261407336930203,0.9798850138144028,0.9193151339236507,1.007989933941491,0.9165983463660197,1.07674529048599,0.911578451236031,1.0344596972896867
0.9955184473695796,0.9996349547426846,0.9378361953474292,1.002780536246276,1.0049707842975888,0.9625112973715814,0.9775542628747315,1.0031801478293676,0.9298181458033352,0.9803554602180702,0.9271721628921133,1.0037519872813991,0.9240489529713999,1.0768987341772154,0.9232136673693873,1.0302186878727635
0.9950749263771235,0.9996183665257664,0.9189683645444306,1.0015964199790979,1.0060665747488673,0.9654539137340548,0.9748747102222992,0.999904232231206,0.9336477861262511,0.9798935643779245,0.9348452779937285,1.000704902274912,0.9319436654113104,1.0715985847539402,0.9372877405429799,1.0268303638269203
0.9944829234530526,0.9996349547426846,0.9100519746844395,1.00128319422703,1.0058466086385285,0.9681185730450245,0.9733224445351845,0.9988081086605259,0.9381293088243188,0.9787231735692027,0.942211388988138,0.9996085245386125,0.9406131924154849,1.0609240732284446,0.9525193788013093,1.0253832742139122
0.9938815394365309,0.9996847218707609,0.9104230171554378,1.001660682226212,1.0044760131182122,0.9706114109699543,0.9727828437798618,0.9982586153178554,0.9436819323135696,0.9771034524580434,0.9494173818491024,0.9996983510391646,0.9503855802285609,1.044730546735679,0.9678993426624188,1.0264948299115841
0.993376401648105,0.9997344927151438,0.9185170023227459,1.002496990734261,1.002227525855211,0.9730648976203997,0.9731153357220851,0.9981645021036143,0.9506017961927219,0.9752839170276683,0.9568004480402025,1.0011649491134864,0.9615365841753307,1.0229167628456672,0.9826804705550364,1.0301638176638177
0.9930431553170289,0.9997842672762499,0.9318850779930697,1.0035291489836944,0.9997300546639306,0.9755399102129629,0.9741578218735578,0.9984117533068837,0.9590007404809229,0.9735541045783538,0.9648544964730745,1.0041924726060028,0.9742195987042767,0.9979463609026231,0.9962624607842373,1.035805716289672
0.9929343091347513,0.9998506391400133,0.947524294940233,1.004509152688711,0.9983187891953075,0.9780982571324756,0.9757561756618442,0.9988882517054429,0.9689049377843494,0.9722174872749791,0.9740617318510734,1.0080392526891866,0.9884799744885248,0.9839086187586026,1.0156669170511858,1.0425846789227637
0.9930728437402333,0.9998838275502965,0.962712574946849,1.005245783149277,0.9970598311065879,0.9807903575127908,0.9778070213494141,0.9994917431134537,0.9802877606642583,0.9715164349825106,0.9848055751553755,1.012307117969139,1.0084543629708347,0.9711193411300252,1.0330027051397657,1.0496485802642674
0.9934490121690818,0.9999336132640699,0.9756747828271783,1.0056514041725968,0.9960649809896042,0.9836302268301966,0.9802955665024631,1.0002899305433381,0.9931515616999487,0.9716430754365798,0.9971434034864526,1.0166128287955698,1.0387143635373162,0.9601595328983156,1.0456597874908486,1.0562965414529206
0.9940202720079376,0.9999502093282822,0.9857835460487447,1.0057335230625064,0.995362850319053,0.9866321962292703,0.983271375464684,1.0015908309777157,1.0141643718729394,0.972741656611357,1.0201582055186245,1.0206508173267177,1.0658942065491184,0.9513615280445049,1.054639075849035,1.0619924597900674
0.9947011424416579,0.9999834026962319,0.9934916405310444,1.005585684426884,0.9949359732685802,0.9897607685744081,0.9868243090204302,1.0028055355482053,1.0401258908222697,0.9748764904922003,1.0430515809311092,1.0241290906348965,1.089745508982036,0.9448839229126077,1.0607048124289502,1.066238148802828
0.9953992633838666,1.0,0.9999905213943978,1.0053527507191196,0.9947209840882492,0.9929294145225771,0.9910409971759665,1.0038996359781864,1.063179278821737,0.9780662779860856,1.0617053648210624,1.0267856608068042,1.1100976249453591,0.9407835163472406,1.0644934052757795,1.068599085203702
0.9960318449428457,1.0,1.0127907510207825,1.0051634609369027,0.9946449276625342,0.9960499534821693,0.9959340057862225,1.004853072128228,1.0831847133757961,0.9823092745845854,1.075692815016805,1.0284658040665435,1.1270557247510085,0.9389705366947827,1.0667100928700377,1.0687664460569333
0.9965456393684073,1.000033192266202,1.026977813135331,1.0051250321531116,0.994638314471986,0.9989689507801288,1.0028166271862933,1.0056623553343191,1.1002260057254782,0.9875133707350082,1.0851857551786759,1.029151291512915,1.1408835173994583,0.9391578470159632,1.0682413531188055,1.0665596403917161
0.9969138265889802,1.000033192266202,1.0433702357812895,1.0052841884351047,0.9946350079014117,1.0030592250805892,1.013831398283695,1.0063292279755758,1.1144169489579148,0.9935090566203238,1.090660537140092,1.0289414917373827,1.1518335578506211,0.9409176853810586,1.0701965045396784,1.061919101489379
0.9971428024983016,1.000033192266202,1.0617370045288765,1.0056514041725968,0.9945854113186813,1.0069595694079359,1.0238591315571126,1.0068605600852725,1.1257539835694987,0.999982371321666,1.0926682692307692,1.0280222076293952,1.1600057899688792,0.9436339631402327,1.0738069216757742,1.054916512059369
0.9972390622791041,1.000033192266202,1.0812448070095928,1.0062009484456031,0.9944366437958287,1.009258337481334,1.0320899335717937,1.0072601555747622,1.1342096825905739,1.0124679760888131,1.091825604869083,1.026640301995326,1.1654548026594993,0.9465423144000111,1.0801114643992713,1.0457847763060657
0.9972291037248262,1.000033192266202,1.1010166849693577,1.006906813384546,0.9941623377862515,1.0097439721600794,1.038041163946061,1.007550507144239,1.1399079690441332,1.023105352767742,1.0888442700252503,1.0249322819478721,1.1682523412384103,0.9488568132049261,1.0894530572607775,1.034813186813187
0.9971428024983016,1.000033192266202,1.12029826014913,1.007737515624892,0.993752742298961,1.0084055621375567,1.04167569308235,1.0077618948967613,1.1431315843833918,1.0310419122728567,1.0845741071979274,1.0229577635241438,1.168570431545888,0.9497541194129027,1.1012744378461332,1.0224551623848765
0.9970000981120906,1.0,1.1383675873399672,1.0086537136557805,0.9932114072898608,1.0054532889363574,1.04334625134765,1.0079514080618444,1.144306790726366,1.0352676418582223,1.0802051089641371,1.0206277207829766,1.1666760484097947,0.9484312585475163,1.114240122550584,1.009525301582328
0.9968308837527924,1.0,1.1545940916492208,1.009616627032674,0.9925815064712931,1.0013457754078587,1.0436681222707425,1.0081731764186477,1.1439843528836504,1.034459704377945,1.0773196201533268,1.0177066077673478,1.1629509603011963,0.9440833073330253,1.1266872195598425,0.9986468569083246
0.9966683457937865,1.0,1.168475338783124,1.0105748135146995,0.9919126861660053,0.9983714183927936,1.0433566433566435,1.0084810719898536,1.1427795733678088,1.0266864100032906,1.0776653745548517,1.0139046379775072,1.1578501533518328,0.9359189220057851,1.1372344171851156,0.993910144274625
0.9965323751650904,1.0,1.179726485019313,1.0114671901827061,0.9912708583766313,0.9961892664337885,1.0430237984134392,1.0088989265377226,1.1413416536661465,1.0088268252736832,1.0827936980523507,1.0088143893021941,1.1518397485469105,0.9231786306819361,1.1452232924070622,0.9911742011185297
0.9964461642925948,1.0,1.1881791943782154,1.0122311048000054,0.9907282587017742,0.9943678408788197,1.0429821491074556,1.0093911177740795,1.1403085597932494,0.9884655714785039,1.0934236556561359,1.002005620848237,1.1453409789064097,0.9052163746946462,1.1507411789268565,0.9906739401009419
0.9964262710631844,1.0,1.1936329404860875,1.012783595113438,0.9903733431949481,0.9930806810333358,1.043242297939316,1.009871353705192,1.1402746592867214,0.9657759981105944,1.109225302061123,0.9965616100885049,1.1387605042016806,0.881695357736548,1.1544427380430013,0.9923979491696626
0.996492584142657,1.0,1.19570100697134,1.013028934262609,0.9903010689175069,0.9924632265623763,1.0434916843852855,1.010195314108459,1.1417914709165,0.9364866169427783,1.128865678763619,0.9911108560424179,1.1325375060493628,0.8527243896914042,1.157327732231181,0.9961083267725356
0.9966550791426231,1.0,1.1937993208081894,1.0128706865411223,0.9906033593238656,0.9926017887455977,1.043263093468567,1.0102060143564968,1.145269249481474,0.9011917465278984,1.150487900078064,0.9845997896510207,1.127130592204515,0.8189035692823345,1.1604409128608504,1.0028300984797782
0.9969204624627321,1.0,1.1872018556805002,1.0122416935753638,0.9913333681058343,0.9934968419117765,1.042115727610304,1.0097748648295857,1.1508764900330564,0.8610272738219079,1.1721592301352162,0.9769672251373308,1.1229509566379816,0.7813304729815482,1.164421116329242,1.0151922186197315
0.9972855375034928,1.0,1.1750053316272129,1.0111267055996387,0.9924925111555815,0.9951641001069356,1.0397350993377483,1.0088477536291767,1.158526106269874,0.8176377826939648,1.1922700408229585,0.9681368517517683,1.1202867988190637,0.7416043523921575,1.1692416725726436,1.02804441260745
0.9977438242179507,1.0,1.1561609799786208,1.0095844273675818,0.9940103615767184,0.9974951603828462,1.0360284278450147,1.0074528666998397,1.1677816942505659,0.7732563987673401,1.2095805484705753,0.9580683068773198,1.1193002257336342,0.7018421002604415,1.1741825656028146,1.040533056420907
0.9982622677405986,1.0,1.129634494025691,1.0077348066298342,0.9957403189444497,1.0006867171107012,1.0310474755086663,1.0057034167742651,1.1780356106921326,0.730467774773286,1.2232132054273617,0.94682149328797,1.120034897137872,0.6645433687867881,1.178025682978829,1.0518508171532337
0.9988210433766118,1.000033192266202,1.0946785804724524,1.0057417330704945,0.9975079996040747,1.0069103655483225,1.0250459502511946,1.003767003836763,1.1886911083733376,0.6914634518127588,1.2327008636482595,0.9344384372286644,1.1224252908842323,0.6318928797431892,1.1793168038645436,1.0612850619699936
0.9993836184098189,1.000033192266202,1.0508934480476506,1.0037587113786826,0.9991538706254862,1.0132766795984973,1.018394388152767,1.0018058943944363,1.199390993970437,0.6573206172485776,1.237895237340518,0.9208141995827559,1.1263349013782291,0.6051725831720419,1.1765047986321713,1.0681048258229466
0.9999400026998784,1.000033192266202,0.9992421371731718,1.0019035737564743,1.001169901621909,1.0196014295232905,1.0115765422696115,0.9999774651696027,1.2100330360723357,0.6279612156414782,1.2387386677177767,0.9056588297578835,1.131592153900116,0.5846768279422152,1.1677241951801602,1.0715080264649286
1.0009510666245447,1.0000663790242283,0.9740050326331173,1.00026180037018,1.0034827432385547,1.025811833402848,1.0052758876455223,0.9991610915381441,1.2206080715548022,0.6025881177367736,1.2350136305711936,0.8886020841146925,1.1379346680716542,0.5701055523663838,1.1501046579777288,1.0703959374752043
1.0019504428301322,1.0000663790242283,0.9543394879212018,0.9994467085671124,1.0052696501702274,1.031930606025085,1.0004048186477752,0.9984974697559514,1.2311035653650253,0.5802009856024737,1.2261313024852956,0.8694068527815899,1.1450276809514044,0.5609231380650755,1.1181883989550878,1.0631527732727861
1.0028791263340782,1.00009956027545,0.9401060998352374,0.9989191866879826,1.0066089693154996,1.0379777483138295,0.9989615936598436,0.9980128252231967,1.2414332849833432,0.5598990241958104,1.2109601700397377,0.8481984768649872,1.152537313432836,0.556595694608782,1.059368877560725,1.0473085413482766
1.0037576978322245,1.00009956027545,0.9308446701191907,0.9985438455491443,1.0076187362053461,1.0439909297052155,0.9992487894895852,0.9977137859690293,1.2514580938017947,0.5411883223030484,1.187699524669448,0.8257327172481528,1.1601620135975699,0.5567527984098755,0.9730852101062871,1.0189340427483717
