J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
-0.41507679086494587,-0.6023019600480196,0.12795882026565447,0.8637084005659542,-0.08299672318827864,0.6189462952622661,-0.3989983954140444,2.999067263399295,-0.016183324172187763,0.9075974964643684,1.469608029445879,-0.05563350308243892,-0.07882553926681962,-0.13391185573426534,-1.3408878418725703,-0.4751137231181369
-0.41671509182008176,-0.6008431716597331,0.13399754157041507,0.8618750845740283,-0.08302253234261495,0.6230864353316267,-0.3984378313354883,2.999067263399295,-0.017957299180837317,0.9090421720324591,1.4577469322647023,-0.05652120725589811,-0.07938553691641503,-0.13353914187252172,-1.3499321939069098,-0.4759912935849274
-0.4184970820099709,-0.6015796954529637,0.1394973261550785,0.8600250177741916,-0.08301362533831122,0.6272927372011395,-0.3981979463903329,2.999067263399295,-0.019681790511494095,0.9103552672091433,1.4449059939036597,-0.05722723305017592,-0.07962545601757737,-0.13322659083690733,-1.3597857536168303,-0.47674819299286975
-0.4195540714158444,-0.5975641247231787,0.14563574643103755,0.8583187373946876,-0.08309134260432798,0.6304983570412833,-0.3973291357894688,2.999067263399295,-0.021301703105195427,0.9117602190277053,1.4350861707435856,-0.05752147262149684,-0.07956793685662333,-0.13272306827029742,-1.3675769724206714,-0.47780285371014863
-0.41874465240278325,-0.5804124195585274,0.1538833562259203,0.8568913413655127,-0.0833870594479101,0.6320639948823639,-0.3945095007641111,2.999067263399295,-0.022763719518188723,0.9136382066647681,1.4329772061466923,-0.05714525313309005,-0.07921117032918473,-0.13171236487365554,-1.3700652394475386,-0.47966371841730093
-0.41739109877752373,-0.5591546823923507,0.1625480115912813,0.8556244150092525,-0.08369426173405903,0.6327161457487172,-0.39121842241961713,2.999067263399295,-0.023905366326806635,0.9155743854061227,1.4335536576928096,-0.05652865981254153,-0.0786674831811228,-0.13070590002095808,-1.3706299545418248,-0.48174203917685865
-0.416573734967034,-0.541191644319301,0.17017715629714328,0.8543757458279702,-0.08385305136532703,0.6335097589139247,-0.388465376306946,2.999067263399295,-0.024612003661196077,0.9174307901614498,1.4327484533146986,-0.05604581563292426,-0.07803278322865839,-0.1300682418875956,-1.3725008345438778,-0.483638724808481
-0.4157931684825176,-0.5215125995431106,0.1780028688211739,0.8530809091718013,-0.0839397144772505,0.6351865039778496,-0.3853621256642079,2.999067263399295,-0.024888898958064905,0.9194892719801495,1.4315878116301093,-0.055681569599444584,-0.07733945132557679,-0.1296101226106795,-1.374657853824586,-0.4855178533187149
-0.41532795129745326,-0.5061063023393861,0.1843395068488275,0.8521366065536967,-0.08389493932948894,0.6348977532435254,-0.3832383416539862,2.999067263399295,-0.02472528696092401,0.9211854140652189,1.4311113951312064,-0.05535104448312257,-0.07653944327548662,-0.1295256288932292,-1.3768014998921774,-0.48728018173750837
-0.4155445222717953,-0.5025161716491278,0.18713008261538475,0.8518527093459013,-0.08363290472151749,0.6292567072920312,-0.3839023416539862,2.999067263399295,-0.02413053910847732,0.9219600945134356,1.432585015749677,-0.05492118525779221,-0.07557197743851109,-0.130033064370045,-1.3787403771240914,-0.4887531761272774
-0.4159968245587322,-0.5029100386921211,0.18857625138440215,0.8519458889635142,-0.08327788464572197,0.6218208362732669,-0.38544533546136533,2.999067263399295,-0.023158699693403926,0.9224393256550055,1.4346317465329308,-0.054583727385167174,-0.07454061843108518,-0.1307871519693537,-1.380731263068056,-0.49009328179525663
-0.4164244012397144,-0.501498104748204,0.19049429359026382,0.852024232806533,-0.08292580417384128,0.6154630715329129,-0.38643658486429044,2.999067263399295,-0.021870782985919626,0.9231364866034146,1.4358548569999166,-0.0544890042573412,-0.07354143455293033,-0.13150294362366696,-1.3831432679119142,-0.49147822570789335
-0.416899541692975,-0.4999571767395227,0.19251676649403995,0.8518681538279419,-0.08255053643401214,0.6093315791157924,-0.38747944399106804,2.999067263399295,-0.02034708154851722,0.9239273939089485,1.4376087704751894,-0.05450556959944459,-0.07260862096612256,-0.1320909536586393,-1.3852563543623588,-0.4929304027662862
-0.4173590876846407,-0.49913261870159686,0.19400198944935576,0.8523993055008376,-0.08217036151205284,0.603057725986986,-0.3883295148087779,2.999067263399295,-0.018630242688612464,0.9247943143908528,1.4379417838785324,-0.054737712571393135,-0.07164970548739433,-0.13270587037552958,-1.3883333407831315,-0.49428726479780344
-0.4177316352351546,-0.49989413625764856,0.1943749086771502,0.8546599782037244,-0.08181179823565286,0.5961590639402728,-0.38851865570497823,2.999067263399295,-0.016772591639366684,0.9256599100275766,1.434176066295978,-0.055295466950782836,-0.07056667917479069,-0.13354954457598536,-1.3938916645269486,-0.4953360902100637
-0.41804131745135525,-0.5012194434354424,0.19427796263816002,0.8575371151938167,-0.08146530750949035,0.5892282833681902,-0.38851332198225275,2.999067263399295,-0.014929745549289037,0.9266648007010649,1.4291343202885596,-0.055960823724877956,-0.06951531816418885,-0.13425455648636392,-1.4003366996043016,-0.4963454894860323
-0.41830529393474947,-0.5017919617609173,0.19449535713000307,0.8600717804621526,-0.08114426401713193,0.5828440268809527,-0.3885820668472714,2.999067263399295,-0.013237529381302246,0.927804051724574,1.4249046148255422,-0.056535311397558984,-0.06861704027999117,-0.13453515879960504,-1.4062737642334278,-0.4975413918644286
-0.4185448098647915,-0.5029381199036865,0.1951301745140799,0.8623100658434905,-0.08089741224838194,0.5757180019821088,-0.3884723904798423,2.999067263399295,-0.011772602182655188,0.9288143700119715,1.4206176486729352,-0.05697274212831392,-0.06783002804688774,-0.13458065017096407,-1.4120747838175374,-0.49869732582351034
-0.41868113073908025,-0.5026423140110775,0.19528625091214744,0.864923362392748,-0.08067516746236612,0.5706594290999285,-0.3885801870469782,2.999067263399295,-0.01057686196930049,0.9303642191257723,1.4165464377257668,-0.05736307884836827,-0.06711021232602069,-0.13421404937811612,-1.4179091385759688,-0.5001420532427536
-0.4186544396165055,-0.4982069306050539,0.1937731313222719,0.8686400987509336,-0.08037117691770317,0.57088819136393,-0.389250015044737,2.999067263399295,-0.009674335210509241,0.9331186021011035,1.4128579098640952,-0.05788400018348825,-0.06642036896301676,-0.13323719927110395,-1.4242999923042874,-0.5023118652061638
-0.418537278649593,-0.4924792146929312,0.1918713785199342,0.8726225090599817,-0.0801479912463986,0.5730467411468092,-0.3900845889766921,2.999067263399295,-0.00916963053600589,0.9363497603925507,1.4094413457488015,-0.05829898132450834,-0.06577345973099744,-0.13197394052674685,-1.4306349469183102,-0.5047393464513223
-0.41838603272107855,-0.4875851973244356,0.19059282868765748,0.8761646720940167,-0.08009724014380813,0.5742879905033776,-0.39073349796887485,2.999067263399295,-0.009111693144779658,0.9393800891318712,1.4062567115819047,-0.058482182446040074,-0.06519759349131062,-0.13068874790680346,-1.4364789421780397,-0.5070709963624427
-0.41833807676897683,-0.48231960378145494,0.189339282408669,0.8799238228567088,-0.08009868931317353,0.5754002358330895,-0.3913403140019438,2.999067263399295,-0.009410741647615666,0.9421139961316054,1.4023105655475019,-0.058742218775889,-0.06469682122859562,-0.12944769970754866,-1.4428386452484132,-0.5093502576821695
-0.4181087036746876,-0.47780464475280254,0.18861011324712862,0.882885587531555,-0.08029512232793043,0.5770179831272052,-0.39179879531630063,2.999067263399295,-0.010022344528428364,0.9452946025012712,1.3999700413166607,-0.0586928373814091,-0.06422588138514412,-0.12811796126524694,-1.4475040873807872,-0.5117082670920566
-0.41732128049223316,-0.4754074088192231,0.1890985998463332,0.8837910079975282,-0.08086447719262863,0.579510981724722,-0.39194566241113643,2.999067263399295,-0.010890982718495916,0.949873750420795,1.4023864173378562,-0.057817061035118036,-0.06373548209501435,-0.1265600618340594,-1.4479012830054605,-0.5143087591964506
-0.4164106003013317,-0.47372511896343333,0.19004995076529405,0.8839805396643665,-0.08153735829828634,0.5824435164908267,-0.3919395896046424,2.999067263399295,-0.011849364341648447,0.9548148766117303,1.4062559794055034,-0.056870458311308776,-0.06330812403002817,-0.12504978535919598,-1.4465948066051226,-0.5169477624244143
-0.41570101600033665,-0.4718898335409046,0.19093698731767003,0.8844964635959482,-0.08209060447778789,0.5851128199158562,-0.3918623479951975,2.999067263399295,-0.012774526345019188,0.959253072915421,1.4088955089859185,-0.05640336252955901,-0.06300500407065561,-0.12383228263866133,-1.4458151303703912,-0.519436531104887
-0.4150059298404957,-0.4698817593465238,0.191747282408669,0.8850427218487092,-0.0825568771602293,0.5874645613062964,-0.391975115181476,2.999067263399295,-0.013637706222701846,0.9638269719453958,1.412365867725701,-0.05614677988038663,-0.06279406501636527,-0.12283820935850069,-1.4457132066310265,-0.5220176179081341
-0.41451865169082325,-0.4684747395945057,0.19285572986602867,0.8854453394885499,-0.08295134593577275,0.5901984959158402,-0.3916345818224804,2.999067263399295,-0.01442586849022796,0.9676776501209836,1.41405544366021,-0.05628111608272475,-0.06269828832778693,-0.1221135235107992,-1.4439731199975308,-0.5241899952957717
-0.41452789091217296,-0.46870440837854227,0.19453283918729836,0.8855266617635048,-0.08329584012485314,0.5940177933125593,-0.3900101117300194,2.999068263399295,-0.015144475181709607,0.9697422651606017,1.410476063287696,-0.05702635994982669,-0.06275844491478758,-0.12172130123606191,-1.4380788883104905,-0.5253547029280221
-0.4147228350085653,-0.46948930006882017,0.19641771468090155,0.8854524079573626,-0.0835460714050944,0.5981093317887555,-0.38800833960761344,2.999068263399295,-0.01580043212825142,0.9711082519024715,1.4053032604564106,-0.05796548542409191,-0.06294355993093295,-0.12162104365109622,-1.4307983057345608,-0.5260119391770419
-0.4148494541523185,-0.4700137560546518,0.19813814475368277,0.8855205019627146,-0.08366364875971474,0.6018316695525607,-0.38634822837654004,2.999069263399295,-0.01641627899960314,0.9726741243337761,1.4011529658727342,-0.05874885992320417,-0.06324275246884317,-0.12178325673387187,-1.4245527158698772,-0.5266158416019376
-0.4149479913955076,-0.4703198711079489,0.1996976390862308,0.8857340513954634,-0.08369941523021918,0.6059606418755388,-0.3846454092237484,2.999070263399295,-0.01703876394766564,0.9747139726717822,1.3966754056403683,-0.059229860769822375,-0.06371788975085808,-0.12213395412122298,-1.4190621237677339,-0.5269283073016164
-0.41513694184688366,-0.4709769256207867,0.20135844615088982,0.8858066904474454,-0.08360262230919999,0.6091111021467812,-0.3832473036899737,2.999071263399295,-0.017741861251891467,0.9759017872235518,1.3930789436972744,-0.05931798485546247,-0.06436817513671216,-0.1228975520378531,-1.4132772528891664,-0.5265998839375678
-0.41556894718970855,-0.47271982047138567,0.20344278238103308,0.8852655062281015,-0.08328484671277171,0.609677178153695,-0.3827266249547351,2.999072263399295,-0.018606595061294265,0.974644970694785,1.3921481722029465,-0.05892504415518896,-0.06515220368352549,-0.12433155518603992,-1.4054333552575555,-0.525560068316917
-0.4160614756891779,-0.47474715179014243,0.20558532800009233,0.8845976124217765,-0.08287050476120854,0.609310178153695,-0.38251407336838716,2.999073263399295,-0.01970205003001315,0.9727379343172899,1.3922754547504008,-0.057620779880386636,-0.06615375842352629,-0.12619275423711865,-1.3976586210993398,-0.5235137148441894
-0.4164979403761538,-0.4764282812429647,0.20750642520409487,0.8841487718411366,-0.08247444877999789,0.6093800921528055,-0.3822045606885251,2.999074263399295,-0.021108338620659646,0.9716769964930299,1.3922125093908384,-0.05502851331042321,-0.06738136780783828,-0.12827526173570342,-1.3913089403009093,-0.5205067000600763
-0.41701598261797374,-0.478521484184355,0.20938374169368776,0.8836684018832425,-0.08208300533509338,0.6093966706478393,-0.3820549392118714,2.9990752633992948,-0.022935487873010196,0.9705018486052583,1.3929113604517762,-0.05102379434279827,-0.06863747159840967,-0.1306404511096703,-1.3829248854308323,-0.5171581202990201
-0.41745945490166986,-0.4796691316730118,0.21103282987083108,0.8834065728010754,-0.08167490193235101,0.6092975288659704,-0.3818466179535685,2.9990752633992948,-0.02526958847684215,0.9702913517200964,1.3936054963417548,-0.0451014119198305,-0.07000740663383366,-0.1335427375219865,-1.379893560760215,-0.5110504252940304
-0.417553150204897,-0.4778214088192231,0.21225859479549072,0.8836869525306642,-0.08123910899510184,0.60934453052095,-0.38127692585518574,2.999074263399295,-0.02812982328114407,0.9720065293568323,1.3922609252354945,-0.03723329463191698,-0.07161580045092888,-0.137134111727481,-1.3909820712109149,-0.5003119043668584
-0.41762431344833106,-0.47506336213215655,0.21330416481882652,0.8841642006709863,-0.08081531551434469,0.6092558047992533,-0.3807356221631855,2.999072263399295,-0.031536695337435354,0.9746477071970063,1.3911951002175722,-0.02721236252955901,-0.0729961568266278,-0.1413003219697357,-1.4070881338326229,-0.4867431291231235
-0.4178892924375458,-0.4729309738861249,0.21436588636227047,0.8845721048690408,-0.08044517677444842,0.6090263319606952,-0.3803644550103399,2.999068263399295,-0.03538072379501186,0.977253227548898,1.391504064057847,-0.015361390206917264,-0.07379588138514413,-0.1458112421065183,-1.4206179231242309,-0.47255741337910695
-0.41792606086661216,-0.46995828474205786,0.21574486095249634,0.8847758086502621,-0.08015489298999254,0.6093681370775537,-0.3797609742178281,2.999062263399295,-0.039315388966034655,0.9788061391193246,1.388774266364352,-0.003811220903665577,-0.07408372013468308,-0.15032440920298887,-1.4338722873712335,-0.46048960819244694
-0.4184864108728239,-0.46822729881770464,0.21675094916296123,0.8852517451202083,-0.07992143726181625,0.6084470256325156,-0.37980822211396537,2.999053263399295,-0.04312130500519976,0.9824697355166556,1.3927865083949331,0.011185214726957049,-0.07375373771672818,-0.15549011845875485,-1.4478920872477914,-0.4425317282240301
-0.42058519710801956,-0.4708303527347122,0.216410375802035,0.8865587514898007,-0.07968809897695917,0.6042156461672084,-0.3815889938252327,2.999041263399295,-0.04655564525616712,0.9924276068224943,1.415570022883833,0.033919314815518575,-0.07275174519841604,-0.16202355122646878,-1.4636089822938616,-0.41014250976787725
-0.42311696032242574,-0.47462193597506147,0.21584442559728406,0.8880126454765048,-0.07955423465954106,0.5988101468969205,-0.3839168738860864,2.999025263399295,-0.04892505321677636,1.0043170440872862,1.4448396486729351,0.05795577583852561,-0.07120272118086936,-0.16876332550628192,-1.4799162350719863,-0.37449322367151994
-0.4252270761929685,-0.4772444581804892,0.21585225609047629,0.8891275558377534,-0.07959918039375913,0.5940199188401727,-0.3858092927451652,2.999006263399295,-0.049709217988716574,1.0145827012356547,1.4703005919943677,0.07820626644752386,-0.06925202380442134,-0.17464541107946133,-1.4954688093332065,-0.3439473564319306
-0.4275267149025,-0.4816093162706689,0.21564982718978926,0.8905119859799221,-0.07974993474999752,0.5889600711119989,-0.3876913874690698,2.998984263399295,-0.0488398616320547,1.026017117569157,1.495777641969904,0.09556145210270353,-0.0671379586812952,-0.17953288986089813,-1.5116826667213823,-0.3162625052061608
-0.42947934527591547,-0.48280366603044483,0.21638694624111282,0.891123468447809,-0.08015075949698071,0.5841509124305589,-0.3893186185058004,2.998960263399295,-0.04617518260708988,1.0350972624327284,1.5204014567040867,0.11043407641499185,-0.06466753285054391,-0.1837997000575453,-1.5262766158127958,-0.29029768715144627
-0.43037731335391044,-0.4743490536085371,0.21941716725302401,0.8897115691000026,-0.08095072515327588,0.5804870432069363,-0.3904513768023114,2.998935263399295,-0.041665811935120145,1.0367584998380956,1.5439988221458225,0.12363146058659483,-0.061587967598299355,-0.18810189506682995,-1.5363383737468606,-0.2649181710663631
-0.43110711400280044,-0.4630738246230325,0.223211938725053,0.8875784704903058,-0.08199010151767201,0.5770384882624979,-0.3913171256642079,2.998914263399295,-0.03552051832870279,1.0362546535221058,1.566040529415582,0.1340001269966912,-0.058480125235822224,-0.19151537680762284,-1.544816989237191,-0.24188761911716491
-0.4323152731255679,-0.4542474866051189,0.22655076615226957,0.8857910822470954,-0.08312988143476953,0.5732169227981826,-0.39198954647611467,2.998900263399295,-0.028024177070308957,1.037472528604462,1.5865280888201254,0.14073847074292445,-0.05575409789319195,-0.19335658916369564,-1.554119868206836,-0.22250057418591512
-0.4336652503229223,-0.4445292099687167,0.22946496892552762,0.884085227825532,-0.08436584423894537,0.5702480103960781,-0.392754184778719,2.998899263399295,-0.019619742376953613,1.03802068928197,1.6120951831374546,0.1465247410026657,-0.05322979194882944,-0.19480101969155506,-1.5638389861853716,-0.2044313960130607
-0.4355763543977821,-0.4380437153073304,0.2326945029896444,0.8821299380889011,-0.08587172844459035,0.5656562438358788,-0.3927294756787657,2.998919263399295,-0.010449800567027209,1.040664684107399,1.625682152793366,0.14764711737146646,-0.05083780018082828,-0.1942927135155293,-1.5728793556112832,-0.1908507986300886
-0.43839311657851904,-0.43890603408495377,0.2374028537682732,0.8797209294717523,-0.08780926667843357,0.5564010813518234,-0.390999184778719,2.998968263399295,-0.0006758479648658056,1.0486209359478529,1.606000221015487,0.1392268832266325,-0.04852319834976175,-0.18975236147535415,-1.5800440162602694,-0.18491329453295485
-0.4417326224824776,-0.44327362558764294,0.242311094008492,0.8770419831570816,-0.0900196363406379,0.5458168878052285,-0.388372072833114,2.999057263399295,0.008744880427191022,1.058735770608533,1.5748728530215843,0.12748938565543663,-0.04607873397956358,-0.18388757423820554,-1.5865443690379712,-0.18161273468608075
-0.4451513522333176,-0.4474936986494678,0.2464730724414113,0.8743406893533407,-0.09233741944592441,0.5363502739392422,-0.385613379502435,2.999196263399295,0.01707538110136157,1.0684265701006637,1.5503682140995088,0.11775588642624456,-0.043361893133403065,-0.17894976220858622,-1.5935257213770053,-0.177254584658804
-0.44801079268695243,-0.44838375741914127,0.2512645849075651,0.8717244737012032,-0.09469551447702468,0.5266627207248114,-0.3828970028708126,2.999398263399295,0.024154455093388073,1.0776759399126072,1.526411878930553,0.10940171265691007,-0.04036650537784695,-0.1746145209648534,-1.6001522295484345,-0.1723797728781893
-0.4517159703635846,-0.45728413008532565,0.25444531043176843,0.8683944243774758,-0.09736334319186007,0.518359496058247,-0.37856734165398614,2.999672263399295,0.029825987415539032,1.088800624448595,1.5022553287093825,0.10088169747495514,-0.036820547607222545,-0.1703771519706094,-1.6069699132315707,-0.16809610645266604
-0.4581557149933473,-0.48747619619149046,0.25306991050622757,0.8636597411492295,-0.100615748939714,0.512923850423211,-0.3709759148123461,3.000022263399295,0.033930863687450796,1.1041695582828799,1.4784040031203667,0.0905888094258445,-0.03246892495627587,-0.16567997857474376,-1.6152798538912307,-0.1656611439184296
-0.4649661219585705,-0.5252152788121446,0.25043864583880604,0.8580059521882883,-0.10406163129089291,0.5091557681687013,-0.36154539580772543,3.000449263399295,0.03619358671749566,1.1213848343820747,1.4550752994248866,0.0806527947951639,-0.02752912664544086,-0.16119461369686688,-1.6232886678108631,-0.16354396132309126
-0.47027849966224866,-0.5588053629616636,0.24911703187581155,0.8521126174063854,-0.10731919495029031,0.5056434640349433,-0.3517109995636482,3.000942263399295,0.03636004200691889,1.1379509909238115,1.4337686088039585,0.07316749852771137,-0.022187294012817188,-0.1575452435995753,-1.63013994848107,-0.16047557284421765
-0.4750183315416466,-0.5924686650538424,0.24794843892754395,0.8463374000564591,-0.1103238429298586,0.5012255619252645,-0.34156711047101634,3.001475263399295,0.03430850505529711,1.1540577798447695,1.4149166101444743,0.067408167371574,-0.016460023502371135,-0.1541737388028869,-1.6367965094214285,-0.15778068571145867
-0.477774000439143,-0.6261287701141337,0.2477849490118668,0.8385131419099321,-0.11321246067456618,0.500891027239887,-0.3287685096147261,3.002004263399295,0.029902849715351534,1.171375485725279,1.3973944352621224,0.06295504171753205,-0.010148124303450731,-0.15122400974356015,-1.6400811475935575,-0.15450765091136934
-0.47737107718746485,-0.6594818632846419,0.24932667740095335,0.8267979536209823,-0.11612124942831722,0.5088939306050538,-0.3123169857729904,3.002462263399295,0.023096088184062013,1.191847825830619,1.3767144663037956,0.059413141108614065,-0.003167527324528144,-0.14910084104243007,-1.639549246305369,-0.14894736727678168
-0.4747205819224963,-0.692642038122111,0.25180620067749354,0.8128767841479897,-0.11860127198666531,0.521159345341635,-0.29321250806847177,3.0027512633992948,0.013881961656575762,1.2134772656438158,1.3584273456561564,0.05688810474072079,0.004104785062926282,-0.14706362549052868,-1.6347443474616152,-0.1435751842320075
-0.47094481507348523,-0.7250955596689589,0.2544851915246215,0.7986157161923693,-0.12023594422207629,0.5329849267317731,-0.27345526825748645,3.002739263399295,0.0024705864433580936,1.234407079928874,1.3445930298770548,0.055472802889772306,0.011245361146124185,-0.14470318655499273,-1.6275420310052038,-0.13976629610972194
-0.46823246163264504,-0.759808987656659,0.25590992162552567,0.7857283591978853,-0.12098542528171785,0.5404412283053541,-0.2578762583572535,3.0023512927309834,-0.010490513598583934,1.2555401316713957,1.3224040073493202,0.05428633450339984,0.01781103797345361,-0.14273023938392038,-1.6293269880270043,-0.13516972547011394
-0.46039737314600027,-0.7902621881301569,0.25959096766450074,0.7678808985193751,-0.12057919605822134,0.5577825719472846,-0.23413551897210808,3.0009352128333107,-0.024631402625134555,1.276063988024524,1.3211999698213859,0.054190486014071,0.023998533597458835,-0.14016161319638362,-1.608930477545817,-0.13326958800510655
-0.4406004101586991,-0.8073361906226958,0.2703344374423639,0.7388354711490436,-0.1189157617430146,0.6024763843190533,-0.1875604981025149,2.9993423594921738,-0.03945760175515022,1.2954317056355613,1.3764883113953585,0.05642650330424125,0.030041281547528123,-0.13575159549557317,-1.5311057121340639,-0.1383369765788705
-0.4167668705734625,-0.8203503918955994,0.28281279713734775,0.7057756605402812,-0.11578299457260448,0.6567337572382793,-0.13596335730082248,2.9957972367667627,-0.05357778547718199,1.3139691350327383,1.453450346899561,0.05912775809694514,0.034811577943052015,-0.13136366995178414,-1.4368674262936276,-0.14471172638980306
-0.39542610199141315,-0.8366955577091635,0.2928663964549257,0.6747661401784374,-0.11119770654787157,0.7055709250300434,-0.09241874609796646,2.990328118877454,-0.06587401907021048,1.3322930388757794,1.5208249834074623,0.0608911509392919,0.037693378861865426,-0.128277972610311,-1.3568623878164432,-0.14814917707347325
-0.37547311542524286,-0.8504467196027291,0.3039689804373017,0.646000485040121,-0.10599954553570026,0.7565713450227337,-0.04973447240459557,2.988047541239237,-0.07591912435557283,1.3526239978623875,1.5918158045049418,0.062476396851624226,0.03926084934875177,-0.1256934115066947,-1.2813584475978903,-0.1512063500322648
-0.35404713191250003,-0.8697791022887718,0.31135410801452446,0.6133347925632123,-0.09831293917087254,0.8045707605630235,-0.013679095609498135,2.972982028198609,-0.08341530104978515,1.368668636860478,1.6622407221775093,0.06331194285693295,0.03954548175202769,-0.12434230414181109,-1.20701907972343,-0.15156953828572656
-0.3287418785675061,-0.9055159689784501,0.308796940304513,0.5713188166378577,-0.0861192704377061,0.8415667464700417,0.009027686582004146,2.9345509854264713,-0.08819689065767267,1.3726807444226838,1.7241212360436717,0.06256265177783416,0.038651463493289066,-0.1250171701995574,-1.1326469366665088,-0.14617163322821616
-0.3027843088770624,-0.9470144289259392,0.30287342027502556,0.5271893064950806,-0.07204942214068946,0.8752583404935492,0.026126358404969893,2.882362464928237,-0.08985701074288212,1.372266001292605,1.7838618670461337,0.061431711409773,0.037633866217162595,-0.12641487035620685,-1.0609342453488384,-0.13895323480165436
-0.2790279458057852,-0.9859497829226721,0.2986762884630933,0.48680378599417,-0.05837098865151027,0.9107929157429853,0.04343969163168193,2.8292764656670233,-0.0882079298520375,1.3741873137921992,1.8448490018609398,0.060729282536711296,0.037218410886239936,-0.1275633025613853,-0.995539278190265,-0.1327274227653971
-0.2570578954095748,-1.02619155355571,0.29447601596810913,0.4493772750999938,-0.04528157325710383,0.945238212635413,0.06216786376584385,2.798154502931951,-0.083743172239334,1.3767212246894507,1.910886022931041,0.06008747149339736,0.03747246871192576,-0.12848516830616524,-0.9353300862382201,-0.12677812208295403
-0.2349559324956208,-1.0656479281445197,0.2901310794370069,0.41111377989565534,-0.031079924328988318,0.9811319459162499,0.07553340890713287,2.717387687861779,-0.0766011725183086,1.3780624452900199,1.9688978704519822,0.0599900682117454,0.0386055293805464,-0.12941562507314236,-0.8792389098931694,-0.12118870912884022
-0.21114462300115955,-1.1010242393023038,0.28584529807011044,0.3690232882928156,-0.014087879525186461,1.0226696393193304,0.07562094386491805,2.5128211157977263,-0.06690805237022074,1.376544947397357,2.0020687677530256,0.060903737986006894,0.04076222606141198,-0.13066162486485786,-0.8253133872754997,-0.11601767605970259
-0.1876839443224415,-1.1355047322092364,0.2813737770520013,0.32740983212233415,0.003235536485048471,1.0655648480775612,0.0713573142544639,2.2800496058085096,-0.05565606740755117,1.3740903257270058,2.025219219333403,0.06225341924665222,0.04382194042416704,-0.13176912387164078,-0.7756371344539063,-0.11120700214050043
-0.16621163903193859,-1.1709066464150886,0.27702395007970176,0.2895282919587586,0.01888189452239937,1.1073097935761194,0.07059178519624316,2.084613983284287,-0.0436705270854689,1.3727619435086738,2.052996248328604,0.06354396034974799,0.04769445480753544,-0.13238165086475434,-0.7310114213552493,-0.1068111958495293
-0.14620058365253874,-1.206432964777927,0.27286662530225864,0.2546973052485195,0.03332071767974981,1.1519439618545382,0.07066321134856952,1.9045073843439577,-0.03130232318562405,1.3715557234592208,2.0843909627247452,0.06444879891944169,0.05232167085347498,-0.1328872623634083,-0.6866208408501031,-0.1022403425473305
-0.12687282168689648,-1.2426192532432405,0.26802197509202275,0.2208497730298294,0.047309373517505665,1.1913466351695574,0.07116984979853039,1.7314966668050678,-0.018572150946336435,1.3711831840398394,2.1081047005298394,0.06576531473110497,0.057727450251352175,-0.13309521585181244,-0.6515359290308913,-0.09799871541026574
-0.107679288511069,-1.2797512791594072,0.26182852774668275,0.18652121178293848,0.061472129420952815,1.2160049668451787,0.07228773051367864,1.5631397211392302,-0.005488102881587156,1.3722679773927704,2.1120098906305147,0.06855320954432652,0.06388304028162212,-0.13263700541511347,-0.6350910685533626,-0.09496962448473936
-0.08916049309575175,-1.3176001497442942,0.25480773480815333,0.15374448695403428,0.075215246461304,1.234969688432599,0.07373251851325702,1.4041745744927565,0.007310738222915461,1.374193905580952,2.1081753787295328,0.0715846462512225,0.07054772291606715,-0.1322221049034638,-0.6240686163340678,-0.09168349320784443
-0.07178975700489434,-1.3559051371573527,0.24767559585998197,0.12398797054770355,0.08796858670627475,1.2562980049767023,0.07592355968088332,1.2611885586096514,0.019321815005040384,1.37637798746535,2.108462097692064,0.07395747612080876,0.07748447516780874,-0.13230596050452165,-0.60910164913466,-0.0871835955808172
-0.05541692874334446,-1.3939132989093965,0.241189805963314,0.09681585338113372,0.09995354581984704,1.2795831042986585,0.07859812237240552,1.1330665189710563,0.030460375606033246,1.377887794709763,2.1117877494046065,0.07659145798321429,0.08447080218000559,-0.13250940766900282,-0.5943154556412505,-0.08259500775397896
-0.039450309653912816,-1.4339900135721433,0.23279410896674207,0.07114666350980128,0.11177603257784512,1.2978120037878034,0.08146453277265045,1.0113817817026454,0.04094397660556626,1.3815945745725435,2.1103902721182184,0.07911519203974678,0.09141379119299405,-0.1333896778046175,-0.5771242022921477,-0.07604444916495223
-0.023425791556834608,-1.479337948578251,0.21972724607567273,0.0461473515043844,0.12400373160097546,1.3035597527901055,0.08457879274473927,0.8904092096535181,0.05099995829790501,1.3909555478721538,2.0941284845609114,0.08081049311932119,0.09817405770641219,-0.13556920878042447,-0.554286731827734,-0.06536253492796726
-0.007791453287022271,-1.5268053449396515,0.20507716038573948,0.022836426977571017,0.1362798777374565,1.3042985190438123,0.08775182199524247,0.7775929992208345,0.06027311038372263,1.4023492226412253,2.074140950016371,0.08337099783192697,0.10423316055579529,-0.13818229643082322,-0.5293993937640364,-0.053281182130994933
0.0071259504044425825,-1.5738443491387413,0.19157420296628214,0.0018565502881709162,0.1482902170843112,1.3073571155930086,0.09101436611780463,0.6774650735461142,0.06869158205196738,1.4127213843828552,2.059116095388415,0.08799868161388184,0.10922095713817072,-0.14054071964523315,-0.504611503047994,-0.04187570676858342
