T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
17.46,0,0.00898,0.06086,0,0,0.0001,0,0,0,0.14646,0,0,0.00073,0.29502,0,0,0.2809,0,0,0.0661,0,0.17102,1,0,0,0,1,0,0,0,0,0.00546,0.01277,0.01073,0,0,0,0.03687,0.74051,0,0.00089,0.17068,0.32133,0,0.01901,0,0.03249,0,0,0.00285,0,0.02528,0.01904,0,0.04063,0,0,0,0.03196,0,0,0.06054,0,0,0.01962,0,1e-05,0
17.48,0,0.00995,0.07198,0,0,7e-05,0,0,0,0.14772,0,0,0.00066,0.33573,0,0,0.30092,0,0,0.0704,1,0.18803,1,0,0,0,1,0,0,0,0,0.00517,0.01257,0.01093,0,0,0,0.03455,0.81162,0,0.00097,0.17362,0.3064,0,0.01519,0,0.0339,0,0,0.0031,0,0.03084,0.02527,0,0.04869,0,0,0,0.03223,0,0,0.05538,0,0,0.01802,0,0,0
17.5,0,0.01094,0.08306,0,0,4e-05,0,0,0,0.14765,0.00089,0,0.00059,0.37785,0,0,0.31961,0,0,0.07441,0,0.2051,0.94707,0,0,0,1,0,0,0,0,0.0048,0.01225,0.01107,0,0,0,0.03121,0.88368,0,0.00105,0.17423,0.28363,0,0.01106,0,0.03482,0,0,0.00335,0,0.03695,0.03233,0,0.05743,0,0,0,0.03256,0,0,0.05034,0,0,0.01661,0,0,0
17.52,0,0.01193,0.09403,0,0,1e-05,0,0,0,0.14608,0.00447,0,0.0005,0.42087,0,0,0.33642,0,0,0.07796,0,0.22194,0.8685,0,0,0,1,0,0,0,0,0.00436,0.01181,0.01114,0,0,0,0.02681,0.95598,0,0.00112,0.17216,0.25226,0,0.00673,0,0.03522,0,0,0.00359,0,0.04364,0.04018,0,0.06687,0,0,0,0.03293,0,0.61834,0.04548,0,0.22597,0.01537,0,0,0
17.54,0,0.0129,0.1048,0,0,0,0,0,0,0.14302,0.00777,0,0.00029,0.46421,0,0,0.35074,0,0,0.08089,0,0.23824,0.78382,0,0,0,1,0,0,0,0,0.00387,0.01126,0.01112,0,0,0,0.02136,1,0,0.0012,0.16723,0.21231,0,0.00229,0,0.03504,0,0,0.00382,0,0.05085,0.04872,0,0.07693,0,0,0,0.03332,0,0,0.0408,0,1,0.01427,0,0,0
17.56,0,0.01383,0.11522,0,0,0,0,0,0,0.1385,0.01082,0,0.00031,0.50726,0,0,0.36192,0,0,0.08303,0,0.25361,0.69528,0.60718,0,0,1,0,0,0,0,0.00336,0.01061,0.01103,0,0,0,0.01493,1,0,0.00128,0.15952,0.1648,0,0,0,0.03427,0,0,0.00403,0,0.05859,0.05787,0,0.08759,0,0,0,0.0337,0,0,0.03644,0,0,0.01329,0,0,0
17.58,0,0.0147,0.12514,0,0,0,0,0,0,0.13258,0.01359,0,0.00019,0.54933,0,0,0.36929,0,0,0.08421,0,0.26764,0.60523,0.05955,0,0,1,0,0,0,0,0.00285,0.00988,0.01083,0,0,0,0.00765,1,0,0.00134,0.14926,0.11166,0,0,0,0.0329,0,0,0.00421,0,0.0668,0.0675,0,0.09879,0,0,0,0.03405,0,0,0.03242,0,0,0.01238,1e-05,0,0
17.6,0,0.01549,0.13439,1e-05,0,0,0,0,0,0.12538,0.01607,0,5e-05,0.58967,0,0,0.37217,0,0,0.08428,0,0.27982,0.51608,0,0,0,1,0,0,0,0,0.00235,0.00906,0.01054,0,0,0,0,1,0,0.00141,0.13681,0.05537,0,0,0,0.03093,0,0,0.00436,0,0.07546,0.07751,8e-05,0.11043,0,0,0,0.03434,0,0,0.02884,0,0,0.01152,1e-05,0,0
17.62,0,0.01616,0.14278,4e-05,0,0,0,0,0,0.11702,0.01828,0,0,0.62748,0,0,0.3699,0,0,0.08314,0,0.28967,0.43024,0,0,0,1,0,0,0,0,0.00188,0.00817,0.01013,0,0.07179,0,0,1,0,0.00147,0.12261,0,0,0,0,0.02836,0,0,0.00445,0,0.08447,0.08776,0.00051,0.12241,0,0,0,0.03455,0,0,0.02575,0,0,0.01068,1e-05,0,0
17.64,0,0.01668,0.15018,5e-05,0,0,0,0,0,0.1076,0.0202,0,0,0.66189,0,0,0.36186,0,0,0.0807,0,0.29671,0.35005,0,0,0,1,0,0,0,0,0.00147,0.00724,0.00962,0,0.7252,0,0,1,0,0.00153,0.1072,0,0,0,0,0.02523,0,0,0.00449,0,0.09378,0.09812,0.00088,0.13458,0,0,0,0.03465,0,0,0.02321,0,0,0.00984,1e-05,0,0
17.66,0,0.01702,0.15649,8e-05,0,0,0,0,0,0.0972,0.02181,0,0,0.69196,0,0,0.34753,0,0,0.07688,0,0.30056,0.2776,0,0,0,1,0,0,0,0,0.00111,0.00627,0.00901,0,0,0,0,1,0,0.0016,0.09124,0,0,0,0,0.02159,0,0,0.00445,0,0.10327,0.10847,0.0012,0.14679,0,0,0,0.03463,0,0,0.02122,0,0,0.00899,1e-05,0,0
17.68,0,0.01711,0.16169,0.00011,0,0,0,0,0,0.08588,0.02311,0,0,0.71672,0,0,0.3265,0,0,0.07166,0,0.30098,0.21452,0,0,0,1,0,0,0,0,0.00081,0.0053,0.00831,0,0,0,0,1,0,0.00168,0.07541,0,0,0,0,0.0175,0,0,0.00433,0,0.11282,0.11868,0.00149,0.15884,0,0,0,0.03446,0,0,0.01979,0,0,0.00813,1e-05,0,0
17.7,0,0.01694,0.16578,0.00013,0,0,0,0,0,0.07365,0.02404,0,0,0.73512,0,0,0.29855,0,0,0.06504,0,0.29787,0.16178,0,0,0.00159,0.88844,0,0,0,0,0.00056,0.00433,0.00755,0,0,0,0,1,0,0.00178,0.06045,0,0,0,0,0.01302,0,0,0.00411,0,0.1223,0.12859,0.00175,0.1705,0,0,0,0.0341,0,0,0.01889,0,0,0.00727,1e-05,0,0
17.72,0,0.01643,0.16884,0.00015,0,0,0,0,0,0.06053,0.0246,0,0,0.74612,0,0,0.26366,0,0,0.05706,0,0.29126,0.11972,0,0,0.00939,0.78086,0.00022,0,0,0,0.00036,0.0034,0.00675,0,0,0,0,1,0,0.00187,0.04701,0,0,0,0,0.00822,0,0,0.00378,0,0.13151,0.13806,0.00197,0.1815,0,0,0,0.03354,0,0,0.01848,0,0,0.00644,1e-05,0,0
17.74,0,0.01554,0.17094,0.00017,0,0,0,0,0,0.04652,0.02473,0,0,0.74868,0,0,0.22208,0,0,0.04779,0,0.28123,0.08812,0,0,0.01556,0.67951,0.00056,0,0,0,0.0002,0.00253,0.00593,0,0,0,0,1,0,0.00197,0.03559,0,0,0,0,0.0032,0,0,0.00332,0,0.14025,0.14691,0.00217,0.19153,0,0,0,0.03276,0,0,0.01852,0,0,0.00565,1e-05,0,0
17.76,0,0.01421,0.17218,0.00018,0,0,0,0,0,0.03166,0.02441,0,0,0.74177,0,0,0.17431,0,0,0.03734,0,0.26796,0.06633,0,0,0.02014,0.58479,0.00085,0,0,0,7e-05,0.00171,0.00512,0,0,0,0,1,0,0.00207,0.02648,0,0,0,0.00704,0,0,0,0.00271,0,0.14829,0.15497,0.00236,0.20025,0,0,0,0.03173,0,0,0.01897,0,0,0.00493,1e-05,0,0
17.78,0,0.01239,0.17268,0.00019,0,0,0.02744,0,0,0.01602,0.02361,0,0,0.72445,0,0,0.12113,0,0,0.02588,0,0.25169,0.05328,0,1e-05,0.02317,0.49695,0.00107,0,0,0,0,0.00097,0.00433,0,0,0,0,1,0,0.00215,0.01981,0,0,0,0.01622,0,0,0,0.00195,0,0.15535,0.16202,0.00253,0.20724,0,0,0,0.03044,0,0,0.01979,0,0,0.00427,1e-05,0,0
17.8,0,0.01008,0.17254,0.00019,0,0,0.05928,0,0,0,0.02234,0,0,0.69588,0,0,0.06351,0,0,0.01358,0,0.23274,0.0475,0,3e-05,0.02469,0.41608,0.00124,0,0,0,0,0.0003,0.00358,0,0,0,0,1,0,0.00222,0.01559,0,0,0,0.02469,0,0,0,0.00105,0,0.16113,0.16783,0.00269,0.21208,0,0,0,0.0289,0,0,0.02091,0,0,0.00368,1e-05,0,0
17.82,0,0.00732,0.1719,0.00019,0,0,0.09409,0,0,0,0.02063,0,0,0.65537,0,0.00471,0.00251,0,0,0.00064,0,0.2115,0.04729,0,5e-05,0.02478,0.34215,0.00137,0,0,0,0,0,0.00288,0,0,0,0,1,0,0.00226,0.01369,0,0,0,0.03229,0,0,0,6e-05,0,0.16528,0.17214,0.00285,0.21434,0,0,0,0.0271,0,0,0.0223,0,0,0.00316,1e-05,0,0
17.84,0,0.00421,0.17086,0.00018,0,0,0.13179,0,0,0,0.0185,0,0,0.60248,0,0.01128,0,0,0,0,0,0.18835,0.05095,0,6e-05,0.02351,0.27504,0.00145,0.00076,0,0,0,0,0.00223,0,0,0,0,1,0,0.00227,0.01384,0,0,0,0.03888,0,0,0,0,1e-05,0.16743,0.17464,0.003,0.21366,0,0,0,0.02504,0,0.00171,0.02388,0,0,0.00271,1e-05,0,0
17.86,0,0.00087,0.16954,0.00017,0,0,0.17227,0,0,0,0.01603,0,0,0.53707,0,0.01775,0,0,0,0,0,0.16364,0.05694,0.56467,7e-05,0.02096,0.21457,0.0015,0.00973,0,0,0,0,0.00164,0,0,0,0,1,0,0.00224,0.01557,0,0,0,0.0443,0,0,0,0,3e-05,0.1672,0.17501,0.00314,0.2098,0,0.00041,0,0.02276,0,0.00903,0.0256,0,0,0.00231,0,0,0
17.88,1e-05,0,0.16803,0.00014,0,0,0.21547,0,0,0,0.01328,0,0,0.45932,0.00164,0.02398,0,0,0,0,0,0.13767,0.06391,0,9e-05,0.01721,0.16046,0.00152,0.01856,0,0,0,0,0.0011,0,0.02774,0,0,1,0,0.00216,0.01836,0,0,0,0.04842,0,0,0,0,4e-05,0.16421,0.17293,0.00327,0.20264,0,0.0023,0,0.02028,0,0.01501,0.02737,0,0,0.00196,0,0,2e-05
17.9,0,0,0.16644,0.00012,0,0,0.26134,0,0,0,0.01033,0,0,0.36973,0.01753,0.02982,0,0,0,0,0,0.11067,0.0708,0,0.0001,0.01235,0.11242,0.00152,0.02716,0,0,0,0,0.00063,0,0.06504,0,0,1,0,0.00201,0.02162,0,0,0,0.05109,0,0,0,0,5e-05,0.15809,0.16808,0.00339,0.19221,0,0.00384,1e-05,0.01762,0,0.01978,0.02914,0,0,0.00164,0,0,5e-05
17.92,1e-05,0,0.16486,9e-05,0,0,0.3099,0.00551,0,0,0.00729,0,0,0.26925,0.03182,0.03514,0,0,0,0,0,0.08281,0.07675,0,0.00011,0.00651,0.07012,0.00149,0.03543,0,0,0,0,0.0002,0,0.10076,0,0,1,0,0.00179,0.02484,0,0,0,0.05223,0,0,0,0,6e-05,0.14855,0.16019,0.0035,0.17865,0,0.00508,2e-05,0.01485,0,0.02349,0.03082,0,0,0.00135,0,0,8e-05
17.94,1e-05,0,0.16337,7e-05,0,2e-05,0.36118,0.01929,0.00142,0,0.00427,0,0,0.15928,0.04434,0.03982,0,0,0,0,0.6084,0.05426,0.0811,0,0.00011,0,0.03322,0.00145,0.04329,0,0,2e-05,0,0,0,0.13462,0,0,0.92488,0,0.00149,0.02751,0,0.00772,0,0.05177,0,1e-05,0,0,7e-05,0.13535,0.14906,0.00359,0.16216,0,0.00605,3e-05,0.012,0,0.02625,0.03235,0,0,0.00106,0,0,0.0001
17.96,1e-05,0,0.16205,4e-05,0,0.00011,0.41527,0.03515,0.00743,0,0.0014,0.00032,0,0.04147,0.05498,0.04374,0,0,0,0,0,0.02516,0.08332,0,0.00012,0,0.00139,0.00139,0.05062,0,0,0.00014,0,0,0,0.16627,0,0,0.77678,0,0.00109,0.02924,0,0.0278,0,0.04972,0,2e-05,0,0,9e-05,0.11838,0.13456,0.00365,0.143,0,0.00677,3e-05,0.00911,0,0.02818,0.03366,0,0,0.00076,0,0,0.00011
17.98,1e-05,0,0.16096,2e-05,0,0.00022,0.47223,0.05326,0.01388,0,0,0.00075,0,0,0.06362,0.04685,0.53127,0,0,0,0,0,0.08301,0,0.00011,0,0,0.00132,0.05734,0,1e-05,0.00028,0,0,0,0.19539,0,0,0.62594,0,0.00058,0.02972,0.00776,0.05112,0,0.0461,0,3e-05,0,0,0.0001,0.09767,0.11665,0.00369,0.12147,0,0.00727,4e-05,0.00624,0,0.02939,0.03467,0,0.00497,0.00045,0,0,0.00011
18,1e-05,0,0.16012,0,0.01176,0.00033,0.53214,0.07374,0.02085,0,0,0.00126,0,0,0.07017,0.04909,0.04507,0.00416,2e-05,0,0,0,0.07985,0,0.00011,0,0,0.00125,0.06334,0,0,0.00045,0,0,0,0.22169,0,0,0.47593,0,0,0.02875,0.02628,0.07791,0,0.04101,0,4e-05,0,0,0.00011,0.07347,0.09543,0.00369,0.0979,0.00622,0.00759,4e-05,0.00343,0,0.02998,0.03533,0,0.02584,0.00012,0,0,0.0001
18.02,0,0,0.15953,0,0.02976,0.00046,0.59501,0.09675,0.02842,0,0,0.00184,0,0,0.07458,0.05043,0,0.00898,4e-05,0,0,0,0.07364,0,0.0001,0,0,0.00117,0.06852,0,1e-05,0.00064,0,0,0,0.24492,0,0.00203,0.33004,0,0,0.02622,0.04125,0.10835,0,0.03454,0,5e-05,6e-05,0,0.00012,0.04627,0.07115,0.00365,0.07265,0.02135,0.00774,4e-05,0.00074,0,0.03004,0.03558,0,0.04595,0,0,0,7e-05
18.04,0,0,0.15916,0,0.04461,0.00059,0.66077,0.12238,0.03662,0,0,0.0025,0,0,0.07677,0.05089,0,0.01395,6e-05,0,0,0,0.06427,0,8e-05,0,0,0.00108,0.0728,0,1e-05,0.00084,0,0,0,0.26493,0,0.00844,0.19125,0,0,0.02207,0.05233,0.14263,0,0.02678,0,7e-05,0.00018,0,0.00013,0.01683,0.04423,0.00355,0.04609,0.03364,0.00776,4e-05,0,0,0.02965,0.03535,0,0.06529,0,0,0,3e-05
18.06,0,0,0.15894,0,0.05681,0.00074,0.72923,0.15074,0.04556,0,0,0.00324,0,0,0.0767,0.05046,0,0.01905,8e-05,0,0,0,0.05174,0,6e-05,0,0,0.00099,0.07611,0,1e-05,0.00105,0,0,0,0.28156,0,0.01468,0.0621,0,0,0.0163,0.05922,0.18091,0,0.01781,0,8e-05,0.00032,0,0.00013,0,0.01526,0.0034,0.01858,0.0434,0.00766,4e-05,0,0,0.0289,0.03462,0,0.08383,0,0,0,0
18.08,0,0,0.15875,0,0.06679,0.0009,0.80003,0.18188,0.05533,0,0,0.00406,0,0,0.07436,0.04916,0.10734,0.02422,0.00011,0,0,0,0.03619,0,4e-05,0,0,0.0009,0.07837,0,1e-05,0.00128,0,0,0,0.29472,0,0.0207,0,0,0,0.00892,0.06173,0.22332,0,0.00771,0,9e-05,0.00048,0,0.00014,0,0,0.00318,0,0.05093,0.00746,4e-05,0,0,0.02785,0.03335,0,0.10153,0,0,0,0
18.1,0,0,0.15841,0,0.07496,0.00107,0.87256,0.21584,0.06603,0,0,0.00498,0,0,0.06974,0.04705,0.74112,0.02943,0.00015,0,0,0,0.01784,0.02129,1e-05,0,0,0.00082,0.07953,0,0,0.0015,0,0,0,0.30432,0,0.02645,0,0,0,0,0.0597,0.26996,0,0,0,0.0001,0.00067,0,0.00014,0,0,0.00289,0,0.05649,0.00718,4e-05,0,0,0.02657,0.03152,0,0.11835,0,0,0,0
18.12,0,0,0.15771,0,0.08171,0.00126,0.94598,0.25261,0.07774,0,0,0.00599,0.00067,0,0.06288,0.04417,0,0.03462,0.00019,0,0,0,0,0.05343,0,0,0,0.00073,0.07958,0,1e-05,0.00173,0,0,0,0.31029,0,0.03189,0,0,0,0,0.05301,0.32087,0,0,0,0.00012,0.0009,0,0.00015,0,0,0.00252,0,0.06033,0.00684,4e-05,0,0,0.02512,0.02912,0,0.1342,0,0,0,0
18.14,0,0,0.15641,0,0.08742,0.00147,1,0.29213,0.09049,0,0,0.00709,0.00152,0,0.05386,0.0406,0,0.03973,0.00023,0,0,0,0,0.08341,0,0,0,0.00065,0.0785,0,1e-05,0.00195,0,0,0,0.31259,0,0.03698,0,0,0,0,0.04155,0.37605,0,0,0,0.00013,0.00116,0,0.00015,0,0,0.00206,0,0.06267,0.00646,4e-05,0,0,0.02354,0.02617,0,0.14899,0,0,0,0
18.16,0,0,0.15422,0,0.09242,0.00171,1,0.33429,0.10429,0,0.00087,0.00828,0.00248,0,0.04279,0.03643,0,0.0447,0.00029,0,0.02334,0,0,0.11104,0,0,0,0.00057,0.07629,0,1e-05,0.00216,0,0,0,0.31117,0,0.04167,0,0,0,0,0.02536,0.4354,0,0,0,0.00014,0.00145,0,0.00015,0,0,0.00151,0,0.06374,0.00604,4e-05,0,0,0.02187,0.0227,0,0.16259,0,0,0,0
18.18,0,0,0.15085,0,0.09702,0.00198,1,0.37889,0.11911,0,0.00416,0.00956,0.00357,0,0.02983,0.03175,0,0.04943,0.00035,0,0.04669,0,0,0.13614,0,0,0,0.0005,0.07301,0,1e-05,0.00235,0,0,0,0.30606,0,0.04591,0,0,0,0,0.00462,0.49875,0.00017,0,0.00228,0.00015,0.00178,0,0.00016,0,0,0.0009,0,0.06372,0.0056,4e-05,0,0,0.02017,0.01873,0,0.17488,0,0,0,0
18.2,0,0,0.14598,0,0.10152,0.00228,1,0.42568,0.13488,0,0.00797,0.01092,0.00479,0,0.01519,0.02666,0,0.05384,0.00041,0,0.06789,0,0,0.15849,0,0,0,0.00043,0.0687,0,1e-05,0.00252,0,0,0,0.29729,0,0.04963,0,5e-05,0,0,0,0.56582,0.00149,0,0.00445,0.00017,0.00215,0,0.00016,0,0,0.00026,0,0.06279,0.00514,4e-05,0,0,0.01845,0.01434,0,0.18569,0,0,0,0
18.22,0,0,0.13929,0,0.10619,0.00263,1,0.4743,0.15151,0,0.01226,0.01236,0.00615,0,0,0.02128,0,0.05783,0.00049,0,0.08705,0,0,0.17793,0,0,0,0.00037,0.06345,0,1e-05,0.00267,0,0,0,0.28494,0,0.05278,0,0.0003,0,0,0,0.6362,0.00276,0,0.00597,0.00017,0.00255,0,0.00016,0,0,0,0,0.06111,0.00468,4e-05,0,0,0.01674,0.00959,0,0.19487,0,0,0,0
18.24,0,0,0.13052,0,0.11126,0.00301,1,0.5243,0.16886,0,0.01702,0.01386,0.00765,0,0,0.0157,0,0.06128,0.00057,0,0.10421,0,0,0.19429,0,0,0,0.00031,0.05735,0,1e-05,0.00278,0,0,0,0.26915,0.00108,0.05527,0,0.00044,0,0,0,0.70937,0.00398,0,0.0068,0.00018,0.00298,0,0.00016,0,0,0,0,0.05882,0.00421,4e-05,0,0,0.01507,0.00455,0,0.20226,0,0,0,0
18.26,0,0,0.11939,0,0.11694,0.00341,1,0.57511,0.18677,0,0.02224,0.01541,0.00929,0,0,0.01,0,0.06406,0.00065,0,0.11939,0,0,0.20742,0,0,0,0.00026,0.05053,0,1e-05,0.00286,0,0,0.00091,0.25009,0.0028,0.05701,0,0.00046,0,0,0,0.78463,0.00514,0,0.00692,0.00018,0.00345,0,0.00016,0,0,0,0,0.05606,0.00376,4e-05,0,0,0.01346,0,0,0.20771,0,0,0,0
18.28,0,0,0.10573,0,0.12343,0.00385,1,0.62603,0.20501,0,0.0279,0.017,0.01106,0,0,0.00424,0,0.06602,0.00074,0,0.13259,0,0,0.21723,0,0,0,0.00021,0.04313,0,1e-05,0.00291,0,0,0.00544,0.22804,0.00473,0.0579,0,0.00039,0,0,0,0.86112,0.00624,0,0.00636,0.00018,0.00395,0,0.00016,0,0,0,0,0.05294,0.00331,3e-05,0,0,0.01191,0,0,0.21108,0,0,0,0
18.3,0,0,0.08942,0,0.13088,0.0043,1,0.67623,0.22333,0,0.03401,0.01859,0.01298,0,0,0,0,0.06701,0.00083,0.00974,0.14376,0,0,0.22362,0,0,0,0.00017,0.0353,0,2e-05,0.00292,0,0,0.01007,0.20336,0.00691,0.05785,0,0.00022,0,0,0,0.93779,0.00728,0,0.00516,0.00018,0.00448,0,0.00015,0,0,0,0,0.04956,0.00288,3e-05,0,0,0.01043,0,0,0.21226,0,0,0,0
18.32,0,0,0.07041,0,0.13941,0.00477,1,0.72472,0.24142,0,0.04058,0.02018,0.01503,0,0,0,0,0.0669,0.00093,0.01968,0.15282,0,0,0.22655,0,0,0,0.00013,0.02719,0,2e-05,0.0029,0,0,0.01472,0.17648,0.00937,0.05676,0,0,0,0,0,1,0.00825,0,0.00342,0.00017,0.00503,0,0.00014,0,0,0,0,0.04601,0.00246,2e-05,0,0,0.00905,0,1e-05,0.21117,0,0,0,0
18.34,1e-05,0,0.04877,0,0.1491,0.00525,1,0.77036,0.25894,0,0.0476,0.02172,0.0172,0,0,0,0,0.06558,0.00103,0.02868,0.15965,0,0,0.22602,0,0,0,0.0001,0.01898,0,1e-05,0.00284,0,0,0.01931,0.14792,0.01213,0.05456,0,0,0,0,0,1,0.00914,0,0.00124,0.00016,0.00559,0.00033,0.00013,0,0,0,0,0.04237,0.00207,1e-05,0,0,0.00776,0,1e-05,0.20777,0,0,0,0
18.36,1e-05,0,0.02465,0,0.16002,0.00572,1,0.8118,0.27546,0,0.05509,0.02319,0.01947,0.01597,0,0,0,0.06304,0.00113,0.03664,0.1641,0,0,0.22208,0,0,0,7e-05,0.01081,0,1e-05,0.00275,0,0,0.02376,0.11818,0.01523,0.05125,0,0,0,0,0,1,0.00995,0,0,0.00014,0.00617,0.00113,0.00011,0,0,0,0,0.0387,0.00169,0,0,0,0.00656,0,1e-05,0.2021,0,0,0,0
18.38,1e-05,0,0,0,0.17218,0.00617,1,0.84755,0.2905,0,0.06303,0.02453,0.02184,0,0,0,0,0.05936,0.00123,0.04346,0.166,0,0,0.21487,0,0,0,4e-05,0.00285,1e-05,1e-05,0.00263,0,0,0.02796,0.08769,0.01867,0.04684,0,0,0,0,0,1,0.01066,0,0,0.00012,0.00675,0.00199,9e-05,0,0,0,0,0.03506,0.00133,0,0,0,0.00546,0,1e-05,0.19425,0,0,1e-05,0
18.4,1e-05,0,0,0,0.18556,0.0066,1,0.87587,0.30353,0,0.07141,0.02572,0.02428,0,0,0,0,0.05467,0.00134,0.04908,0.16523,0,0,0.20458,0,0,0,2e-05,0,2e-05,1e-05,0.00249,0,0,0.03183,0.0568,0.02249,0.04141,0,0,0,0,0,1,0.01126,0,0,9e-05,0.00732,0.00291,5e-05,0,0,0,0,0.03149,0.001,0,0,0,0.00445,0,1e-05,0.18439,0,0,2e-05,0
18.42,1e-05,0,0,0,0.20009,0.00699,0.8519,0.89485,0.31393,0,0.08018,0.02669,0.02676,0,0,0,0,0.04918,0.00143,0.05348,0.1617,0,0,0.19145,0,0,0,0,0,3e-05,0,0.00234,0,0,0.03524,0.0257,0.02668,0.03505,0,0,0,0,0,1,0.01173,0,0,5e-05,0.00787,0.00391,2e-05,0,0,0,0,0.02803,0.00068,0,0,0,0.00354,0,1e-05,0.17276,0,0,3e-05,4e-05
18.44,1e-05,0,0,0,0.21566,0.00732,0.6709,0.90237,0.32102,0,0.08927,0.02739,0.02924,0,0,0,0.00548,0.04311,0.00153,0.05668,0.15543,0,0,0.17578,0,0.00222,0,0,0,4e-05,0,0.00217,0,0,0.03811,0,0.03128,0.02793,0,0,0,0,0,1,0.01205,0,0,2e-05,0.00839,0.00498,0,0,0,0,0,0.02472,0.00039,0,0,0,0.00271,0,1e-05,0.15966,0,0,5e-05,9e-05
18.46,1e-05,0,0,0,0.23212,0.00759,0.47131,0.89609,0.32409,0,0.09861,0.02775,0.03169,0,0,0,0.01438,0.0367,0.00161,0.0587,0.14644,0,0,0.15786,0,0.01263,0,0,0,5e-05,0,0.002,0,0,0.04035,0,0.03626,0.02022,0,0,0,0,0,1,0.01219,0,0,0,0.00886,0.00612,0,0,0,0,0,0.02157,0.00012,0,0.00067,0,0.00198,0,1e-05,0.14541,0,1e-05,6e-05,0.00015
18.48,1e-05,0,0,0,0.24926,0.00776,0.25747,0.87356,0.32251,0,0.10807,0.0277,0.03407,0,0,0,0.02147,0.03018,0.00168,0.05962,0.13485,0,0,0.13798,0,0.02321,0,0,0,6e-05,0,0.00184,0,0,0.0419,0,0.04163,0.01211,0,0,0,0,0,1,0.01215,0,0,0,0.00927,0.00734,0,0,0,0,0,0.0186,0,0,0.00306,0,0.00133,0,1e-05,0.13039,0,1e-05,7e-05,0.00021
18.5,1e-05,0,0,0,0.26682,0.00782,0.03098,0.83228,0.31583,0,0.11752,0.02719,0.0363,0,0,0,0.02695,0.02378,0.00174,0.0595,0.12084,0,0,0.11647,0,0.03386,0.0029,0,0,7e-05,0,0.00169,0,0,0.04274,0,0.04737,0.00382,0,0,0,0,0,1,0.01187,0,0,0,0.0096,0.00862,0,0,0,0,0,0.01582,0,0,0.00555,0,0.00076,0,1e-05,0.115,0,1e-05,8e-05,0.00026
18.52,2e-05,0,0,0,0.28446,0.00777,0,0.76993,0.30387,0,0.12679,0.02618,0.03834,0,0,0,0.03107,0.01765,0.00177,0.05844,0.10463,0,0,0.09364,0,0.04446,0.01026,0,0,8e-05,0,0.00156,0,0,0.0429,0,0.05346,0,0,0,0,0,0,1,0.01133,0,0,0,0.00982,0.00998,0,0,0,0,0,0.01324,0,0,0.00813,0,0.00026,0,1e-05,0.09964,0,1e-05,9e-05,0.00031
18.54,2e-05,0,0,0,0.30182,0.00757,0,0.68475,0.28672,0,0.13573,0.02464,0.04011,0,0,0,0.03405,0.01193,0.00179,0.05653,0.0865,0,0,0.06984,0,0.05495,0.01756,0,0,9e-05,0,0.00146,0,0,0.0424,0,0.05985,0,0,0,0,0,0,1,0.0105,0,0,0,0.00993,0.0114,0,0,0,0,0,0.01086,0,0,0.0108,0,0,0,1e-05,0.08467,0,2e-05,0.0001,0.00036
18.56,2e-05,0,0,2e-05,0.31843,0.00724,0,0.57591,0.26462,0,0.14411,0.02255,0.04152,0,0,0,0.03615,0.00665,0.00178,0.05383,0.06676,0,0,0.04536,0,0.06523,0.02475,0,0,9e-05,0,0.00139,0,0,0.04122,0,0.06649,0,0,0,0,0,0,1,0.00935,0,0,0,0.00993,0.01286,0,0,0,0,0,0.00869,0,0,0.01354,0,0,0,1e-05,0.07043,0,2e-05,0.00011,0.00041
18.58,2e-05,0,0,3e-05,0.33377,0.00676,0,0.44406,0.23801,0,0.15168,0.01985,0.04249,0,0,0,0.0376,0.00181,0.00174,0.05041,0.04576,0,0,0.02054,0,0.07525,0.03188,0,0,0.0001,0,0.00136,0,0,0.03933,0,0.07333,0,0,0,0,0,0,0.85575,0.00782,0,0,0,0.00986,0.01438,0,0,0,0,0,0.00672,0,0,0.01631,0,0,0,1e-05,0.05716,0,2e-05,0.00011,0.00044
18.6,2e-05,0.00014,0,4e-05,0.34728,0.00615,0,0.29164,0.20766,0,0.15814,0.01649,0.04291,0,0,0,0.03866,0,0.00169,0.04633,0.02391,0.00466,0,0,0,0.08495,0.0389,0,0,0.0001,0,0.00136,0,0,0.03664,0,0.08028,0,0,0,0,0,0,0.67049,0.0059,0,0,0,0.00975,0.01591,0,0,0,0,0,0.00494,0,0,0.0191,0,0,0,1e-05,0.04503,0,2e-05,0.00011,0.00047
