T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
4.04,-0.01019,0.90349,-2e-05,0.00394,0.00198,-0.01017,0.00511,0.09544,0,0.00394,0.00197,-0.01017
4.06,-0.01019,0.90684,-2e-05,0.00431,0.00198,-0.01017,0.00511,0.09209,0,0.00431,0.00197,-0.01017
4.08,-0.01019,0.91028,-2e-05,0.00467,0.00198,-0.01017,0.00511,0.08865,0,0.00467,0.00197,-0.01017
4.1,-0.01019,0.91378,-1e-05,0.00503,0.00197,-0.01018,0.00512,0.08515,0,0.00503,0.00197,-0.01018
4.12,-0.01019,0.9173,-0,0.00539,0.00197,-0.01019,0.00513,0.08163,0,0.00539,0.00197,-0.01019
4.14,-0.01019,0.92083,1e-05,0.00574,0.00196,-0.0102,0.00513,0.0781,0,0.00574,0.00197,-0.0102
4.16,-0.01019,0.92434,2e-05,0.0061,0.00196,-0.01021,0.00514,0.07458,0,0.0061,0.00197,-0.01021
4.18,-0.01019,0.92785,5e-05,0.00645,0.00196,-0.01024,0.00516,0.07108,0,0.00645,0.00198,-0.01024
4.2,-0.01018,0.93134,8e-05,0.0068,0.00195,-0.01027,0.00517,0.06759,0,0.0068,0.00198,-0.01027
4.22,-0.01018,0.93482,0.00011,0.00716,0.00195,-0.0103,0.00519,0.0641,0,0.00716,0.00199,-0.0103
4.24,-0.01018,0.93831,0.00015,0.00751,0.00194,-0.01035,0.00522,0.06061,0,0.00751,0.002,-0.01035
4.26,-0.01018,0.94182,0.0002,0.00787,0.00193,-0.0104,0.00524,0.0571,0,0.00787,0.00201,-0.0104
4.28,-0.01017,0.94534,0.00024,0.00822,0.00193,-0.01045,0.00527,0.05358,0,0.00822,0.00202,-0.01045
4.3,-0.01018,0.94889,0.00028,0.00856,0.00193,-0.01049,0.00529,0.05003,0,0.00856,0.00203,-0.01049
4.32,-0.01018,0.95246,0.00031,0.00888,0.00193,-0.01053,0.00531,0.04646,0,0.00888,0.00204,-0.01053
4.34,-0.01018,0.95605,0.00031,0.00916,0.00193,-0.01054,0.00532,0.04287,0,0.00916,0.00204,-0.01054
4.36,-0.0102,0.95966,0.00027,0.00939,0.00194,-0.01052,0.00531,0.03927,0,0.00939,0.00204,-0.01052
4.38,-0.01021,0.96326,0.00018,0.00954,0.00196,-0.01045,0.00527,0.03567,0,0.00954,0.00202,-0.01045
4.4,-0.01024,0.96684,2e-05,0.0096,0.002,-0.0103,0.0052,0.03209,0,0.0096,0.00199,-0.0103
4.42,-0.01027,0.97039,-0.00024,0.00953,0.00205,-0.01006,0.00508,0.02855,0,0.00953,0.00194,-0.01006
4.44,-0.01031,0.97388,-0.00061,0.00931,0.00213,-0.00969,0.00489,0.02508,0,0.00931,0.00186,-0.00969
4.46,-0.01036,0.97729,-0.00111,0.00892,0.00222,-0.00919,0.00464,0.02168,1e-05,0.00892,0.00176,-0.00919
4.48,-0.01042,0.98059,-0.00176,0.00835,0.00234,-0.00852,0.00431,0.01839,1e-05,0.00835,0.00163,-0.00852
4.5,-0.01048,0.98377,-0.00255,0.00759,0.00247,-0.0077,0.0039,0.01523,0,0.00759,0.00147,-0.0077
4.52,-0.01054,0.98679,-0.00346,0.00666,0.00263,-0.00673,0.00341,0.01223,0,0.00666,0.00129,-0.00673
4.54,-0.01058,0.98959,-0.00445,0.00562,0.00278,-0.00566,0.00287,0.00944,0,0.00562,0.00108,-0.00566
4.56,-0.01061,0.99211,-0.00544,0.00452,0.00291,-0.00454,0.0023,0.00693,0,0.00452,0.00086,-0.00454
4.58,-0.0106,0.99427,-0.00634,0.00346,0.00301,-0.00346,0.00176,0.00477,0,0.00346,0.00066,-0.00346
4.6,-0.01053,0.99602,-0.00709,0.0025,0.00306,-0.00249,0.00127,0.003,0,0.0025,0.00047,-0.00249
4.62,-0.01038,0.99736,-0.00764,0.00168,0.00303,-0.00167,0.00085,0.00162,0,0.00168,0.00031,-0.00167
4.64,-0.01013,0.99831,-0.00799,0.00102,0.00294,-0.00101,0.00051,0.00061,0,0.00102,0.00019,-0.00101
4.66,-0.00974,0.99892,-0.00816,0.00052,0.00277,-0.0005,0.00026,0,0,0.00052,9e-05,-0.0005
4.68,-0.00919,0.99924,-0.00816,0.00015,0.00253,-0.00014,7e-05,0,0,0.00015,2e-05,-0.00014
4.7,-0.00846,0.99932,-0.00805,-9e-05,0.00222,0.00011,-5e-05,0,0,-9e-05,-2e-05,0.00011
4.72,-0.00753,0.99923,-0.00783,-0.00024,0.00184,0.00025,-0.00013,0,-0,-0.00024,-5e-05,0.00025
4.74,-0.0064,0.99901,-0.00756,-0.00032,0.0014,0.00033,-0.00017,0,-0,-0.00032,-6e-05,0.00033
4.76,-0.00509,0.99871,-0.00725,-0.00034,0.00089,0.00035,-0.00018,0,-0,-0.00034,-7e-05,0.00035
4.78,-0.00362,0.99839,-0.00692,-0.00033,0.00031,0.00034,-0.00017,0,-0,-0.00033,-6e-05,0.00034
4.8,-0.00202,0.99811,-0.0066,-0.0003,-0.00034,0.0003,-0.00015,0,-0,-0.0003,-6e-05,0.0003
4.82,-0.00032,0.99791,-0.0063,-0.00025,-0.00108,0.00025,-0.00013,0,-0,-0.00025,-5e-05,0.00025
4.84,0.0014,0.99787,-0.00603,-0.0002,-0.00188,0.0002,-0.0001,0,-0,-0.0002,-4e-05,0.0002
4.86,0.0031,0.99807,-0.00582,-0.00015,-0.00277,0.00015,-8e-05,0,-0,-0.00015,-3e-05,0.00015
4.88,0.00471,0.9986,-0.00569,-0.00011,-0.00371,0.00011,-6e-05,0,-0,-0.00011,-2e-05,0.00011
4.9,0.00617,0.99956,-0.00563,-7e-05,-0.00469,7e-05,-4e-05,0,-0,-7e-05,-1e-05,7e-05
4.92,0.00743,1.00105,-0.00568,-4e-05,-0.00569,4e-05,-2e-05,0,-0,-4e-05,-1e-05,4e-05
4.94,0.00848,1.00315,-0.00583,-2e-05,-0.00667,2e-05,-1e-05,1e-05,-0,-2e-05,-0,2e-05
4.96,0.00931,1.00594,-0.0061,-1e-05,-0.00758,1e-05,-0,3e-05,-0,-1e-05,-0,1e-05
4.98,0.00993,1.00944,-0.00647,0,-0.0084,-1e-05,0,4e-05,0,0,0,-1e-05
5,0.01038,1.01358,-0.00693,1e-05,-0.0091,-1e-05,1e-05,4e-05,0,1e-05,0,-1e-05
5.02,0.01069,1.01821,-0.00746,1e-05,-0.00966,-2e-05,1e-05,4e-05,0,1e-05,0,-2e-05
5.04,0.01088,1.02301,-0.00803,2e-05,-0.01011,-2e-05,1e-05,3e-05,0,2e-05,0,-2e-05
5.06,0.01099,1.02746,-0.00859,2e-05,-0.01043,-2e-05,1e-05,3e-05,0,2e-05,0,-2e-05
5.08,0.01102,1.0308,-0.0091,1e-05,-0.01065,-1e-05,1e-05,2e-05,0,1e-05,0,-1e-05
5.1,0.01099,1.03199,-0.00954,1e-05,-0.01077,-1e-05,1e-05,2e-05,0,1e-05,0,-1e-05
5.12,0.01091,1.02965,-0.00987,1e-05,-0.0108,-1e-05,0,1e-05,0,1e-05,0,-1e-05
5.14,0.01076,1.0221,-0.01007,1e-05,-0.01074,-1e-05,0,1e-05,0,1e-05,0,-1e-05
5.16,0.01054,1.00734,-0.01013,0,-0.01057,-0,0,1e-05,0,0,0,-0
5.18,0.01023,0.98317,-0.01003,0,-0.0103,-0,0,0,0,0,0,-0
5.2,0.00981,0.94735,-0.00977,0,-0.00989,-0,0,0,0,0,0,-0
5.22,0.00926,0.89779,-0.00932,0,-0.00934,-0,0,0,0,0,0,-0
5.24,0.00857,0.83302,-0.00868,0,-0.00864,-0,0,0,0,0,0,-0
5.26,0.00772,0.75259,-0.00786,-0,-0.00779,0,-0,0,-0,-0,-0,0
5.28,0.00673,0.65778,-0.00688,-0,-0.00679,0,-0,0,-0,-0,-0,0
5.3,0.00564,0.5524,-0.00579,-0,-0.00569,0,-0,0,-0,-0,-0,0
5.32,0.00452,0.44307,-0.00465,-0,-0.00455,0,-0,0,-0,-0,-0,0
5.34,0.00344,0.33776,-0.00354,-0,-0.00346,0,-0,0,-0,-0,-0,0
5.36,0.00247,0.24309,-0.00255,-0,-0.00248,0,-0,0,-0,-0,-0,0
5.38,0.00165,0.16284,-0.00171,-0,-0.00166,0,-0,0,-0,-0,-0,0
5.4,0.00099,0.09829,-0.00104,-0,-0.00099,0,-0,0,-0,-0,-0,0
5.42,0.00049,0.049,-0.00052,-0,-0.00049,0,-0,0,-0,-0,-0,0
5.44,0.00013,0.01345,-0.00015,-0,-0.00013,0,-0,0,-0,-0,-0,0
5.46,-0.00011,0,0.00011,-0,0.00012,0,-0,0,-0,-0,-0,0
5.48,-0.00026,0,0.00026,-0,0.00026,0,-0,0,-0,-0,-0,0
5.5,-0.00033,0,0.00034,-0,0.00034,0,-0,0,-0,-0,-0,0
5.52,-0.00035,0,0.00036,-0,0.00036,0,-0,0,-0,-0,-0,0
5.54,-0.00034,0,0.00034,0,0.00034,-0,0,0,0,0,0,-0
5.56,-0.0003,0,0.00031,0,0.0003,-0,0,0,0,0,0,-0
5.58,-0.00025,0,0.00026,0,0.00025,-0,0,0,0,0,0,-0
5.6,-0.0002,0,0.00021,0,0.0002,-0,0,0,0,0,0,-0
5.62,-0.00015,0,0.00016,0,0.00015,-0,0,0,0,0,0,-0
5.64,-0.00011,0,0.00011,0,0.00011,-0,0,0,0,0,0,-0
5.66,-7e-05,0,7e-05,0,7e-05,-0,0,0,0,0,0,-0
5.68,-4e-05,0,4e-05,0,4e-05,-0,0,0,0,0,0,-0
5.7,-2e-05,0,2e-05,0,2e-05,-0,0,0,0,0,0,-0
5.72,-0,0,1e-05,0,0,-0,0,0,0,0,0,-0
5.74,1e-05,0.00055,-1e-05,0,-1e-05,-0,0,0,0,0,0,-0
5.76,1e-05,0.00118,-1e-05,0,-1e-05,-0,0,0,0,0,0,-0
5.78,2e-05,0.00148,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.8,2e-05,0.00156,-2e-05,0,-2e-05,-0,0,0,0,0,0,-0
5.82,2e-05,0.00148,-2e-05,-0,-2e-05,0,-0,0,-0,-0,-0,0
5.84,1e-05,0.00132,-1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
5.86,1e-05,0.0011,-1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
5.88,1e-05,0.00088,-1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
5.9,1e-05,0.00066,-1e-05,-0,-1e-05,0,-0,0,-0,-0,-0,0
5.92,0,0.00047,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.94,0,0.00031,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.96,0,0.00018,-0,-0,-0,0,-0,0,-0,-0,-0,0
5.98,0,9e-05,-0,-0,-0,0,-0,0,-0,-0,-0,0
6,0,2e-05,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.02,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.04,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.06,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.08,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.1,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.12,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.14,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.16,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.18,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.2,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.22,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.24,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.26,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.28,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.3,0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.32,0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.34,0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.36,0,0,-0,0,-0,0,-0,0,0,0,-0,0
6.38,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.4,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.42,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.44,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.46,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.48,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.5,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.52,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.54,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.56,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.58,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.6,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.62,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
6.64,-0,0,0,0,0,-0,0,0,-0,0,0,-0
6.66,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.68,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.7,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.72,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.74,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.76,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.78,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.8,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.82,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.84,-0,0,0,0,0,-0,0,0,0,0,0,-0
6.86,0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.88,0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.9,0,0,-0,0,-0,-0,0,0,0,0,0,-0
6.92,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
6.94,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.96,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
6.98,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.02,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.04,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.06,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.08,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.1,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.12,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.14,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.16,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.18,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.2,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.22,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.24,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.26,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.28,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.3,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.32,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.34,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.36,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.38,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.4,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.42,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.44,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.46,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.48,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
7.5,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.52,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.54,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.56,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.58,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.6,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.62,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.64,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.66,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
7.68,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.7,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.72,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.74,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
7.76,-0,0,0,0,0,-0,0,0,-0,0,0,-0
7.78,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.8,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.82,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.84,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.86,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.88,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.9,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.92,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.94,-0,0,0,0,0,-0,0,0,0,0,0,-0
7.96,0,0,-0,0,-0,-0,0,0,0,0,0,-0
7.98,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.02,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.04,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.06,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.08,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.1,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.12,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.14,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.16,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.18,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.2,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.22,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.24,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.26,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.28,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.3,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.32,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.34,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.36,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.38,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.4,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.42,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.46,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.48,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.5,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.52,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.54,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.56,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.58,0,0,-0,0,-0,-0,0,0,0,0,0,-0
8.6,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.62,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.64,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.66,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.68,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.7,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.72,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.74,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.76,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.78,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
8.8,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.82,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.84,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.86,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
8.88,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.9,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.92,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.94,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.96,-0,0,0,0,0,-0,0,0,0,0,0,-0
8.98,-0,0,0,0,0,-0,0,0,0,0,0,-0
9,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.02,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.04,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.06,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.08,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.1,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.12,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.14,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.16,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.18,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.2,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.22,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.24,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.26,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.28,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.3,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.32,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.34,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.36,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.38,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.4,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
9.42,-0,0,0,-0,0,-0,-0,0,-0,-0,0,-0
9.44,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.46,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.48,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.5,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.52,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.54,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.56,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.58,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.6,-0,0,0,0,0,-0,0,0,0,0,0,-0
9.62,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.64,0,0,0,0,-0,-0,0,0,0,0,0,-0
9.66,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.68,0,0,-0,0,-0,-0,0,0,0,0,0,-0
9.7,0,0,-0,-0,-0,0,-0,0,0,-0,-0,0
9.72,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.74,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.76,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
9.78,0,0,-0,-0,-0,0,-0,0,-0,-0,-0,0
9.8,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.82,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.84,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.86,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.88,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.9,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.92,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.94,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.96,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
9.98,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.02,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.04,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.06,-0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.08,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.1,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.12,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.14,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.16,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.18,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.2,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.22,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.24,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.26,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.28,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.3,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.32,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.34,0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.36,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.38,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.4,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.42,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.44,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.46,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.48,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.5,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.52,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.54,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
10.56,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.58,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.6,-0,0,-0,0,0,-0,0,0,0,0,0,-0
10.62,0,0,-0,0,-0,-0,0,0,0,0,0,-0
10.64,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.66,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.68,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.7,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.72,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.74,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.76,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.78,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.8,0,0,0,0,-0,-0,0,0,0,0,0,-0
10.82,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.84,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.86,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.88,0,0,0,-0,-0,0,-0,0,-0,-0,-0,0
10.9,-0,0,0,-0,0,0,-0,0,-0,-0,-0,0
10.92,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.94,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.96,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
10.98,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.02,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.04,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.06,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.08,-0,0,-0,-0,0,0,-0,0,-0,-0,-0,0
11.1,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.12,-0,0,-0,0,0,-0,0,0,0,0,0,-0
11.14,-0,0,-0,0,0,-0,0,0,0,0,0,-0
