T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
13.62,0.2915,0.05804,-0.15981,-1.53623,-0.4745,0.05358,0.73277,-0.01038,-0.13527,-0.10128,-0.35454,-0.0369,2.23929,-0.56116,0.96865,0.51232,0.6241,0.16744,-0.28219,-0.13376,0.21237,-0.16514,0.42243,-1.43451,-0.02735,0.02311,0.47023,-0.18482,-0.132,-0.1381,-0.21793,-0.05036,-0.06853,0.51932,0.1193,0.17658,-0.507,-0.13534,0.06565,0.07195
13.64,0.28963,0.05739,-0.15925,-1.52528,-0.4751,0.05886,0.73315,-0.00829,-0.12287,-0.10096,-0.36746,-0.0369,2.24598,-0.56566,0.96184,0.44408,0.8936,0.09168,-0.26338,-0.13924,0.21765,-0.17006,0.40886,-1.43484,-0.03342,0.02306,0.47097,-0.18787,-0.12827,-0.14166,-0.21823,-0.05095,-0.06888,0.52259,0.11908,0.17303,-0.50913,-0.13497,0.06532,0.07178
13.66,0.28786,0.05677,-0.15872,-1.51509,-0.47548,0.06393,0.73343,-0.00605,-0.11006,-0.10061,-0.38065,-0.0369,2.25242,-0.57074,0.95869,0.3745,1.0923,0.04034,-0.24833,-0.14436,0.22225,-0.17491,0.39641,-1.43515,-0.03858,0.02194,0.47099,-0.19095,-0.12538,-0.14485,-0.21863,-0.05161,-0.06927,0.52541,0.11913,0.17085,-0.51117,-0.13454,0.06493,0.07157
13.68,0.2862,0.05617,-0.15822,-1.50524,-0.47598,0.06888,0.73372,-0.00369,-0.09711,-0.09949,-0.39537,-0.0369,2.25833,-0.57457,0.95499,0.3001,1.33279,-0.02161,-0.23593,-0.1489,0.22668,-0.18167,0.38343,-1.43552,-0.04451,0.02159,0.47101,-0.19423,-0.12203,-0.14727,-0.21919,-0.05218,-0.06962,0.5283,0.11892,0.16819,-0.51322,-0.13412,0.06461,0.0714
13.7,0.28424,0.05552,-0.15763,-1.49426,-0.47632,0.07417,0.73404,-0.00168,-0.08469,-0.1001,-0.4065,-0.0369,2.26556,-0.58081,0.94848,0.23714,1.51926,-0.07322,-0.21593,-0.15494,0.23183,-0.18423,0.37111,-1.43576,-0.04921,0.02012,0.47141,-0.19702,-0.11923,-0.1516,-0.21934,-0.05291,-0.07002,0.53129,0.11915,0.16582,-0.51527,-0.13373,0.06418,0.07118
13.72,0.28158,0.05475,-0.1568,-1.48048,-0.47615,0.08042,0.73441,-0.00061,-0.07333,-0.10533,-0.40838,-0.0369,2.27614,-0.59429,0.95686,0.20345,1.52086,-0.08522,-0.17508,-0.16455,0.23866,-0.17589,0.36073,-1.43564,-0.04999,0.01497,0.47245,-0.19882,-0.11839,-0.16099,-0.21846,-0.05413,-0.07057,0.53428,0.12054,0.16535,-0.51732,-0.13328,0.06341,0.07078
13.74,0.27863,0.05395,-0.15588,-1.46563,-0.47578,0.08693,0.73478,0.00014,-0.0625,-0.1123,-0.40661,-0.0369,2.28804,-0.61012,0.95928,0.18127,1.46468,-0.0853,-0.1273,-0.17568,0.24615,-0.16329,0.35119,-1.43539,-0.04948,0.00867,0.4738,-0.20007,-0.11815,-0.17224,-0.21718,-0.05551,-0.07117,0.53733,0.12241,0.16518,-0.51935,-0.13285,0.06254,0.07034
13.76,0.27578,0.05317,-0.15499,-1.45133,-0.47552,0.09321,0.73516,0.00107,-0.05151,-0.11852,-0.40627,-0.0369,2.29941,-0.62455,0.95,0.15446,1.43759,-0.09063,-0.08417,-0.1863,0.25331,-0.15231,0.34155,-1.4352,-0.04962,0.00299,0.47505,-0.20136,-0.11759,-0.18262,-0.21606,-0.05681,-0.07174,0.54041,0.12414,0.16457,-0.52137,-0.13247,0.06174,0.06993
13.78,0.27304,0.05236,-0.15412,-1.4367,-0.47527,0.10002,0.73559,0.00181,-0.04017,-0.12462,-0.40684,-0.0369,2.31057,-0.64035,0.9991,0.12528,1.4029,-0.09817,-0.03445,-0.19619,0.26067,-0.14258,0.33063,-1.43501,-0.04957,-0.00307,0.47627,-0.20353,-0.11714,-0.19318,-0.21503,-0.05814,-0.07232,0.54338,0.12551,0.16515,-0.52347,-0.13188,0.06083,0.06946
13.8,0.27001,0.0516,-0.1532,-1.42254,-0.47486,0.10576,0.73582,0.00289,-0.02973,-0.13135,-0.40468,-0.0369,2.32242,-0.6539,0.92807,0.10371,1.36882,-0.09783,0.00316,-0.20797,0.26774,-0.1293,0.32263,-1.43479,-0.04956,-0.00862,0.4775,-0.20373,-0.11666,-0.20374,-0.21372,-0.05945,-0.0729,0.54647,0.12778,0.16339,-0.52538,-0.13172,0.06011,0.0691
13.82,0.26628,0.05103,-0.15215,-1.40977,-0.47465,0.10857,0.73617,0.00506,-0.02116,-0.13947,-0.39583,-0.0369,2.33633,-0.66035,0.50273,0.10047,1.34822,-0.07711,0.00486,-0.22433,0.27394,-0.10675,0.3223,-1.43449,-0.05017,-0.01248,0.47953,-0.19868,-0.11564,-0.21421,-0.21174,-0.06069,-0.07345,0.55066,0.13226,0.15462,-0.52687,-0.13275,0.06004,0.06909
13.84,0.26226,0.05051,-0.15106,-1.39755,-0.47418,0.11029,0.73623,0.0076,-0.01354,-0.14816,-0.38437,-0.0369,2.35082,-0.66449,-0.03886,0.10447,1.32992,-0.04891,-0.00576,-0.24257,0.27979,-0.08086,0.32494,-1.43416,-0.05083,-0.01579,0.48139,-0.19165,-0.11463,-0.22455,-0.20949,-0.0619,-0.07399,0.55482,0.13767,0.14358,-0.52813,-0.13421,0.06015,0.06918
13.86,0.25836,0.04996,-0.14999,-1.38517,-0.47338,0.11245,0.73596,0.00996,-0.00578,-0.15655,-0.37413,-0.0369,2.36475,-0.6699,-0.51128,0.10507,1.31155,-0.02491,-0.01028,-0.26012,0.28573,-0.05683,0.32639,-1.43385,-0.05135,-0.01935,0.48271,-0.18549,-0.11382,-0.23469,-0.20738,-0.0631,-0.07453,0.55845,0.14279,0.13392,-0.5294,-0.13545,0.06014,0.0692
13.88,0.2545,0.04943,-0.14891,-1.37235,-0.47439,0.11485,0.73754,0.01233,0.00317,-0.16516,-0.36358,-0.0369,2.37998,-0.67453,-1.0525,0.10649,1.28745,0.00281,-0.01668,-0.27706,0.29198,-0.03119,0.32719,-1.43351,-0.05233,-0.02296,0.48656,-0.17947,-0.11216,-0.24598,-0.20521,-0.06438,-0.07511,0.56429,0.14739,0.12285,-0.53106,-0.13677,0.06029,0.0693
13.9,0.25049,0.04887,-0.14784,-1.36062,-0.47166,0.1165,0.73529,0.01478,0.00943,-0.17342,-0.35313,-0.0369,2.39261,-0.68015,-1.47848,0.1078,1.27617,0.02445,-0.02218,-0.29567,0.29749,-0.00818,0.33002,-1.43323,-0.05238,-0.02632,0.48523,-0.17269,-0.1123,-0.25485,-0.20308,-0.0655,-0.0756,0.56563,0.15327,0.11411,-0.53188,-0.13804,0.06015,0.06927
13.92,0.24614,0.0482,-0.14683,-1.35162,-0.45792,0.11623,0.72182,0.01742,0.00851,-0.18062,-0.34347,-0.03691,2.39805,-0.68938,-1.55303,0.10676,1.30338,0.0272,-0.02231,-0.31871,0.30125,0.00679,0.33779,-1.43316,-0.04985,-0.02913,0.46855,-0.16417,-0.11693,-0.25661,-0.20125,-0.0663,-0.0759,0.55364,0.16261,0.11282,-0.53023,-0.139,0.05914,0.06884
13.94,0.24165,0.04751,-0.14582,-1.34375,-0.44055,0.11526,0.70464,0.02012,0.00493,-0.18743,-0.33405,-0.03691,2.40082,-0.6996,-1.5084,0.10533,1.34304,0.02357,-0.02115,-0.34332,0.30423,0.01897,0.34746,-1.43317,-0.04638,-0.0317,0.44687,-0.15499,-0.12342,-0.256,-0.19946,-0.06694,-0.07612,0.53728,0.17317,0.11388,-0.52778,-0.13991,0.05785,0.06829
13.96,0.23722,0.04682,-0.14481,-1.33546,-0.42534,0.11467,0.68963,0.02277,0.00257,-0.19436,-0.32461,-0.03691,2.40471,-0.70914,-1.52149,0.1042,1.3748,0.02301,-0.02055,-0.36704,0.30743,0.03238,0.35617,-1.43315,-0.04336,-0.03439,0.42821,-0.1462,-0.12937,-0.25676,-0.19759,-0.06761,-0.07636,0.52352,0.18308,0.11358,-0.52582,-0.14089,0.05672,0.06781
13.98,0.23279,0.04614,-0.1438,-1.32676,-0.40799,0.1138,0.67257,0.02552,9e-05,-0.20154,-0.3147,-0.03692,2.40903,-0.71957,-1.52386,0.10284,1.41588,0.02201,-0.02044,-0.39159,0.31121,0.04604,0.36538,-1.43309,-0.04026,-0.03703,0.40642,-0.13696,-0.13412,-0.25631,-0.19595,-0.06842,-0.07667,0.50721,0.19344,0.11439,-0.52331,-0.1417,0.05544,0.06725
14,0.22834,0.04545,-0.1428,-1.31921,-0.39423,0.11335,0.65889,0.02807,-0.00274,-0.2081,-0.30586,-0.03692,2.41182,-0.72841,-1.51844,0.10176,1.44073,0.0203,-0.01887,-0.41471,0.31358,0.0585,0.37398,-1.43313,-0.03708,-0.03973,0.38994,-0.12852,-0.14171,-0.2578,-0.19387,-0.06893,-0.07681,0.49514,0.20313,0.1135,-0.52175,-0.14284,0.05441,0.06682
14.02,0.22385,0.04471,-0.14179,-1.31441,-0.39136,0.11427,0.65565,0.03006,-0.006,-0.21312,-0.29991,-0.03692,2.41106,-0.73263,-1.52203,0.10148,1.41553,0.01818,-0.01335,-0.43396,0.31236,0.06816,0.38034,-1.43343,-0.03395,-0.04256,0.38955,-0.12255,-0.15754,-0.26545,-0.19043,-0.06864,-0.07646,0.49609,0.21066,0.10719,-0.52309,-0.14489,0.05413,0.06682
14.04,0.21935,0.04395,-0.1408,-1.31077,-0.3922,0.11563,0.65592,0.03184,-0.00951,-0.21753,-0.29506,-0.03692,2.40887,-0.73522,-1.52061,0.10146,1.37398,0.01552,-0.00642,-0.45162,0.30972,0.07673,0.38602,-1.43384,-0.03075,-0.04547,0.39464,-0.11739,-0.176,-0.2751,-0.18657,-0.06806,-0.07594,0.50142,0.21746,0.09911,-0.5254,-0.14729,0.0541,0.06695
14.06,0.21486,0.0432,-0.13981,-1.30673,-0.39126,0.11677,0.65448,0.03371,-0.01284,-0.2222,-0.28974,-0.03692,2.40734,-0.73853,-1.52061,0.10132,1.3413,0.01308,-0.00019,-0.4697,0.30766,0.08592,0.39202,-1.43419,-0.02751,-0.04841,0.3971,-0.11179,-0.19268,-0.28371,-0.18297,-0.06764,-0.07552,0.50459,0.22459,0.09193,-0.52722,-0.14953,0.05396,0.06702
14.08,0.21035,0.04245,-0.13878,-1.3022,-0.39061,0.11794,0.65338,0.0356,-0.01654,-0.22694,-0.28428,-0.03692,2.40567,-0.74194,-1.52204,0.10118,1.30285,0.01056,0.00646,-0.48913,0.30584,0.09453,0.39801,-1.43454,-0.02449,-0.0511,0.39999,-0.10644,-0.21187,-0.2928,-0.17909,-0.0671,-0.07502,0.50831,0.23179,0.08442,-0.52921,-0.15176,0.05383,0.0671
14.1,0.20589,0.0417,-0.13785,-1.29893,-0.39028,0.11918,0.65247,0.0374,-0.01951,-0.23137,-0.27937,-0.03692,2.40397,-0.74478,-1.51844,0.1011,1.27251,0.00811,0.01239,-0.50532,0.30319,0.10406,0.40387,-1.43494,-0.02106,-0.05429,0.40335,-0.10079,-0.22647,-0.30139,-0.17568,-0.06674,-0.07464,0.51199,0.23865,0.07716,-0.5311,-0.15411,0.05373,0.0672
14.12,0.20155,0.0409,-0.13721,-1.29887,-0.38989,0.1205,0.65124,0.03908,-0.02016,-0.23513,-0.27589,-0.03692,2.40286,-0.74608,-1.52385,0.10105,1.2674,0.00652,0.01754,-0.51308,0.29862,0.11686,0.40924,-1.43545,-0.01621,-0.05911,0.40664,-0.09399,-0.22734,-0.30818,-0.17376,-0.06704,-0.07468,0.51438,0.24475,0.07107,-0.5325,-0.15669,0.05369,0.06735
14.14,0.19725,0.0401,-0.13669,-1.30002,-0.38971,0.12188,0.65011,0.04066,-0.0201,-0.23858,-0.27288,-0.03692,2.40174,-0.74692,-1.52148,0.10108,1.27111,0.00496,0.02166,-0.51759,0.29327,0.13054,0.41457,-1.43601,-0.01101,-0.06439,0.41023,-0.08687,-0.22357,-0.31439,-0.17232,-0.06754,-0.07484,0.51661,0.25051,0.06529,-0.53378,-0.15938,0.05368,0.06752
14.16,0.19295,0.0393,-0.13612,-1.30057,-0.38948,0.12324,0.64898,0.04223,-0.0205,-0.24212,-0.26958,-0.03692,2.40044,-0.7482,-1.50837,0.10106,1.27153,0.00304,0.02521,-0.52348,0.28829,0.1435,0.4201,-1.43657,-0.00618,-0.06925,0.4137,-0.07996,-0.22218,-0.32083,-0.17062,-0.06792,-0.07494,0.51898,0.2564,0.05934,-0.53511,-0.16203,0.05365,0.06768
14.18,0.1886,0.0385,-0.13553,-1.30134,-0.38921,0.12458,0.64777,0.04402,-0.02033,-0.24583,-0.26674,-0.03692,2.39984,-0.74848,-1.55301,0.10095,1.26857,0.00252,0.03309,-0.52972,0.28321,0.15779,0.4248,-1.43706,-0.00045,-0.07496,0.41729,-0.07281,-0.21973,-0.32747,-0.16905,-0.06839,-0.07508,0.52121,0.26239,0.05343,-0.53646,-0.16465,0.05363,0.06785
14.2,0.18436,0.0377,-0.13502,-1.30194,-0.38901,0.12598,0.64669,0.04534,-0.02118,-0.24914,-0.26295,-0.03692,2.39782,-0.75071,-1.47842,0.10124,1.27468,-0.00083,0.0318,-0.53447,0.27817,0.16954,0.43128,-1.43771,0.0035,-0.07905,0.42064,-0.06608,-0.21834,-0.33354,-0.16735,-0.06872,-0.07515,0.52364,0.2681,0.04756,-0.53775,-0.16736,0.05359,0.06799
14.22,0.18042,0.03694,-0.13468,-1.30181,-0.38897,0.12748,0.64595,0.04552,-0.025,-0.2514,-0.25708,-0.03692,2.39183,-0.75879,-1.05248,0.10078,1.30606,-0.01282,0.00462,-0.53601,0.27338,0.17404,0.44219,-1.43883,0.00214,-0.07837,0.42327,-0.06048,-0.22107,-0.33817,-0.16514,-0.0686,-0.07497,0.52659,0.27308,0.04137,-0.5388,-0.17033,0.05353,0.06808
14.24,0.17659,0.03618,-0.13444,-1.30145,-0.38897,0.12903,0.64528,0.04522,-0.02986,-0.25328,-0.25011,-0.03692,2.38445,-0.76879,-0.51124,0.10101,1.34591,-0.0275,-0.0316,-0.53616,0.26868,0.17598,0.45497,-1.44012,-0.00098,-0.07608,0.42561,-0.05533,-0.22499,-0.34223,-0.1628,-0.06833,-0.07472,0.52973,0.27779,0.03528,-0.53982,-0.17339,0.05344,0.06812
14.26,0.17273,0.03542,-0.13417,-1.30115,-0.38891,0.13057,0.64454,0.04507,-0.03427,-0.25538,-0.2432,-0.03692,2.37775,-0.77769,-0.03871,0.10218,1.38038,-0.04041,-0.06313,-0.53691,0.26397,0.17913,0.46722,-1.44131,-0.00307,-0.07466,0.42805,-0.05003,-0.22836,-0.34655,-0.16053,-0.06813,-0.0745,0.5328,0.28267,0.02941,-0.54089,-0.17638,0.05333,0.06817
14.28,0.1688,0.03466,-0.13384,-1.30107,-0.38904,0.13204,0.64401,0.04521,-0.03857,-0.25728,-0.23816,-0.03692,2.3708,-0.78754,0.50252,0.09825,1.42158,-0.05565,-0.09716,-0.53767,0.25908,0.18213,0.47815,-1.44259,-0.00609,-0.07271,0.43066,-0.04449,-0.23167,-0.35088,-0.15821,-0.06793,-0.07428,0.53581,0.28739,0.02248,-0.54176,-0.17946,0.05336,0.06828
14.3,0.16505,0.03391,-0.13367,-1.3005,-0.38877,0.13369,0.64302,0.04463,-0.04332,-0.25949,-0.22896,-0.03692,2.36408,-0.79586,0.92846,0.10485,1.45071,-0.06667,-0.12809,-0.53812,0.25463,0.18479,0.49224,-1.44373,-0.00763,-0.07145,0.43282,-0.03956,-0.23538,-0.35504,-0.15597,-0.06769,-0.07404,0.53898,0.29234,0.01773,-0.54309,-0.1824,0.05308,0.06824
14.32,0.16171,0.03318,-0.13394,-1.29817,-0.38745,0.13579,0.64097,0.0422,-0.04948,-0.26281,-0.20863,-0.03692,2.35793,-0.79976,1.00306,0.14243,1.44396,-0.0653,-0.14828,-0.53814,0.25119,0.1875,0.51476,-1.44445,-0.00429,-0.07277,0.43398,-0.03617,-0.24032,-0.35904,-0.15397,-0.0674,-0.07379,0.54256,0.29832,0.01937,-0.54526,-0.18487,0.05184,0.06774
14.34,0.15855,0.03247,-0.13438,-1.29545,-0.38573,0.13808,0.63842,0.03905,-0.05597,-0.26642,-0.18412,-0.03692,2.35212,-0.80201,0.95846,0.19015,1.42485,-0.05961,-0.16498,-0.53789,0.24825,0.18991,0.54033,-1.44502,0.00056,-0.0748,0.43467,-0.03339,-0.24555,-0.36288,-0.15206,-0.06708,-0.07352,0.54631,0.30448,0.02315,-0.54798,-0.18722,0.05029,0.06709
14.36,0.15532,0.03176,-0.13475,-1.2932,-0.38414,0.14029,0.63596,0.03621,-0.06205,-0.26979,-0.16144,-0.03693,2.3464,-0.80485,0.97154,0.23193,1.41165,-0.05593,-0.18329,-0.53773,0.24523,0.19224,0.56439,-1.44565,0.0045,-0.07629,0.43547,-0.03032,-0.25037,-0.36671,-0.15013,-0.06677,-0.07326,0.54997,0.31038,0.0257,-0.55072,-0.18971,0.04895,0.06653
14.38,0.15202,0.031,-0.13509,-1.28965,-0.38273,0.14247,0.63409,0.03342,-0.06931,-0.27363,-0.139,-0.03692,2.33961,-0.80843,0.97394,0.27953,1.3974,-0.05209,-0.20197,-0.53767,0.2416,0.19539,0.5891,-1.44632,0.0093,-0.07858,0.43668,-0.02729,-0.25641,-0.37087,-0.1481,-0.06645,-0.07299,0.55365,0.31707,0.02933,-0.55228,-0.19187,0.04733,0.06583
14.4,0.14893,0.03035,-0.13553,-1.28878,-0.38087,0.14477,0.63087,0.03037,-0.07415,-0.27653,-0.11513,-0.03693,2.33514,-0.81003,0.96862,0.31721,1.38241,-0.04758,-0.21874,-0.53734,0.23936,0.19677,0.61307,-1.44689,0.01273,-0.07946,0.43693,-0.02435,-0.25997,-0.37431,-0.14631,-0.06614,-0.07273,0.55736,0.32211,0.03124,-0.55647,-0.19465,0.04621,0.06541
14.42,0.14634,0.02998,-0.13628,-1.29501,-0.37769,0.14738,0.62398,0.02666,-0.07246,-0.27703,-0.08803,-0.03693,2.33688,-0.80665,0.97197,0.32663,1.36736,-0.04173,-0.23264,-0.53655,0.24081,0.19349,0.6349,-1.44708,0.0118,-0.0758,0.43455,-0.02137,-0.25627,-0.37593,-0.1452,-0.06587,-0.07254,0.56093,0.32285,0.02755,-0.56753,-0.19941,0.04644,0.06577
14.44,0.14396,0.02971,-0.13712,-1.30403,-0.37409,0.1501,0.61577,0.02273,-0.0683,-0.27654,-0.05972,-0.03693,2.34092,-0.8013,0.97092,0.32544,1.35215,-0.03545,-0.2444,-0.53549,0.24365,0.18843,0.65574,-1.4472,0.00949,-0.07079,0.43122,-0.01848,-0.25009,-0.37681,-0.14433,-0.06559,-0.07235,0.56456,0.32185,0.02212,-0.58126,-0.20475,0.04718,0.06642
14.46,0.14153,0.02939,-0.1379,-1.31202,-0.37079,0.15276,0.60819,0.01897,-0.06511,-0.27632,-0.03218,-0.03694,2.344,-0.79675,0.97079,0.32797,1.33761,-0.02969,-0.25604,-0.53444,0.24589,0.1841,0.67661,-1.44743,0.00798,-0.06674,0.42835,-0.01567,-0.24528,-0.37796,-0.14335,-0.06528,-0.07215,0.56831,0.32142,0.01769,-0.594,-0.20965,0.04774,0.06695
14.48,0.13895,0.02905,-0.13876,-1.31896,-0.36702,0.15549,0.60043,0.01493,-0.06255,-0.27684,-0.00351,-0.03694,2.34688,-0.79254,0.97117,0.33532,1.32004,-0.02236,-0.27215,-0.53382,0.24803,0.18005,0.69942,-1.44732,0.00583,-0.06127,0.42535,-0.01242,-0.23952,-0.37942,-0.14239,-0.0651,-0.07201,0.57148,0.32194,0.01243,-0.60592,-0.2153,0.0481,0.06741
14.5,0.13671,0.0288,-0.13948,-1.32878,-0.36414,0.15808,0.59278,0.01141,-0.05812,-0.27559,0.02298,-0.03695,2.35054,-0.78721,0.97092,0.33022,1.309,-0.01829,-0.27852,-0.53226,0.25067,0.17504,0.71784,-1.4479,0.00464,-0.05842,0.42238,-0.01006,-0.23506,-0.38004,-0.14144,-0.06466,-0.07174,0.57584,0.32007,0.00849,-0.62004,-0.21951,0.04898,0.06808
14.52,0.13534,0.02879,-0.13986,-1.34581,-0.36388,0.16037,0.58557,0.00944,-0.04862,-0.2696,0.04371,-0.03695,2.35745,-0.77883,0.97099,0.29112,1.31539,-0.0229,-0.25844,-0.52797,0.25457,0.16734,0.72507,-1.45054,0.00685,-0.06324,0.41984,-0.01032,-0.23556,-0.37858,-0.14037,-0.06349,-0.07106,0.58377,0.312,0.00823,-0.64054,-0.21978,0.05135,0.06931
14.54,0.1343,0.02888,-0.1401,-1.36564,-0.36454,0.1625,0.57857,0.008,-0.0374,-0.2619,0.06209,-0.03695,2.3648,-0.76949,0.97097,0.2402,1.32851,-0.03086,-0.22871,-0.52276,0.2589,0.15879,0.72778,-1.45385,0.01002,-0.07071,0.41734,-0.01144,-0.23734,-0.37629,-0.13932,-0.06206,-0.07024,0.59284,0.30159,0.00945,-0.66295,-0.21853,0.05419,0.07072
14.56,0.13313,0.02892,-0.14038,-1.38424,-0.36476,0.16464,0.57159,0.0063,-0.02729,-0.25506,0.08119,-0.03695,2.37079,-0.76087,0.97093,0.1961,1.33908,-0.03764,-0.20342,-0.51809,0.26288,0.15095,0.73209,-1.45677,0.01248,-0.07691,0.41474,-0.01206,-0.23802,-0.37434,-0.13831,-0.06078,-0.06951,0.6012,0.29226,0.01021,-0.68388,-0.21784,0.05671,0.07198
14.58,0.13189,0.02896,-0.14077,-1.40279,-0.36502,0.16707,0.56405,0.00465,-0.01573,-0.2478,0.10185,-0.03696,2.38159,-0.75095,0.97093,0.14558,1.34765,-0.04313,-0.17765,-0.51295,0.2675,0.14175,0.73827,-1.46003,0.016,-0.08338,0.41242,-0.01313,-0.24071,-0.3725,-0.13709,-0.05936,-0.06868,0.61037,0.2828,0.0099,-0.70755,-0.21773,0.05973,0.07354
14.6,0.13088,0.02904,-0.14089,-1.42204,-0.36545,0.16886,0.55776,0.00305,-0.00678,-0.24104,0.11864,-0.03696,2.38265,-0.74356,0.9709,0.1057,1.3618,-0.0519,-0.15081,-0.50854,0.27092,0.13514,0.73952,-1.46276,0.01762,-0.08988,0.40957,-0.01348,-0.23967,-0.37027,-0.13631,-0.05817,-0.06801,0.61814,0.27309,0.01233,-0.72586,-0.21606,0.06181,0.07452
14.62,0.13042,0.02922,-0.14036,-1.44293,-0.36588,0.16889,0.55494,0.00118,-0.00581,-0.23614,0.12569,-0.03696,2.35488,-0.74325,0.97089,0.09863,1.39121,-0.0708,-0.12169,-0.50655,0.27061,0.13651,0.72807,-1.46385,0.01319,-0.09631,0.405,-0.01135,-0.22704,-0.36704,-0.13682,-0.05774,-0.06786,0.62172,0.26303,0.02073,-0.72951,-0.21033,0.06126,0.07389
14.64,0.1302,0.02944,-0.13956,-1.46434,-0.36648,0.16829,0.55338,-0.00063,-0.00749,-0.23182,0.12887,-0.03696,2.31761,-0.74554,0.97087,0.10263,1.42572,-0.09255,-0.09214,-0.5053,0.26913,0.14042,0.71187,-1.46438,0.00692,-0.10261,0.39996,-0.00851,-0.21081,-0.36348,-0.13776,-0.05754,-0.06786,0.62386,0.25283,0.03204,-0.72758,-0.2031,0.05977,0.07267
14.66,0.12988,0.02963,-0.13885,-1.48523,-0.36714,0.168,0.55119,-0.0023,-0.00771,-0.22722,0.13359,-0.03696,2.28592,-0.74677,0.97085,0.10126,1.45693,-0.11175,-0.0639,-0.50355,0.2684,0.14274,0.69797,-1.46517,0.00189,-0.10867,0.39528,-0.00617,-0.19692,-0.36015,-0.13844,-0.05719,-0.06777,0.62669,0.24286,0.0429,-0.72779,-0.19662,0.05867,0.07171
14.68,0.12951,0.02987,-0.13829,-1.5074,-0.36724,0.1676,0.54919,-0.00463,-0.00889,-0.22262,0.13914,-0.03696,2.24902,-0.74751,0.97083,0.10088,1.49254,-0.13632,-0.03062,-0.50242,0.26678,0.14684,0.68331,-1.46599,-0.00474,-0.11607,0.38995,-0.0031,-0.18014,-0.35646,-0.13937,-0.05702,-0.06778,0.62941,0.23215,0.05033,-0.7297,-0.18979,0.05768,0.07077
14.7,0.12931,0.03003,-0.13733,-1.52701,-0.36858,0.16728,0.54718,-0.00559,-0.00877,-0.2182,0.14209,-0.03696,2.22059,-0.74984,0.97082,0.10125,1.52008,-0.15038,-0.00784,-0.50024,0.26669,0.14791,0.66918,-1.46659,-0.00857,-0.12063,0.38593,-0.00136,-0.16844,-0.35347,-0.13989,-0.05653,-0.06761,0.63204,0.22292,0.06534,-0.72675,-0.18337,0.05628,0.06967
14.72,0.12951,0.02993,-0.1354,-1.53931,-0.37273,0.16749,0.54387,-0.00257,-0.00394,-0.21393,0.13875,-0.03696,2.21878,-0.75634,0.97084,0.1009,1.52425,-0.13445,-0.01442,-0.49452,0.27138,0.13928,0.65758,-1.46674,-0.00365,-0.11716,0.38508,-0.00357,-0.17224,-0.35222,-0.13908,-0.05505,-0.06685,0.63439,0.21834,0.10261,-0.7114,-0.17834,0.05368,0.06816
14.74,0.12988,0.02974,-0.13306,-1.54902,-0.37818,0.1678,0.54066,0.00181,0.0022,-0.20986,0.13293,-0.03696,2.22567,-0.76427,0.97088,0.10103,1.51999,-0.10788,-0.03157,-0.48782,0.2776,0.12765,0.64673,-1.46668,0.00404,-0.11085,0.38566,-0.00711,-0.18118,-0.35173,-0.13785,-0.05325,-0.06591,0.63675,0.21517,0.14703,-0.69139,-0.17382,0.05074,0.06654
14.76,0.13019,0.02959,-0.13087,-1.56,-0.38341,0.168,0.53807,0.00545,0.00743,-0.20583,0.12829,-0.03696,2.22797,-0.77125,0.97091,0.10103,1.5195,-0.08635,-0.04376,-0.48191,0.28296,0.11786,0.63562,-1.46671,0.01008,-0.10596,0.38602,-0.00995,-0.18734,-0.35109,-0.13684,-0.05163,-0.06508,0.63938,0.21099,0.18681,-0.67368,-0.16917,0.04814,0.06507
14.78,0.13045,0.02945,-0.12881,-1.57066,-0.38717,0.16846,0.5328,0.00959,0.0139,-0.20125,0.12334,-0.03696,2.23255,-0.7796,0.97095,0.10093,1.51969,-0.06407,-0.05662,-0.47457,0.28899,0.10614,0.62394,-1.46676,0.01768,-0.10053,0.38464,-0.01316,-0.19518,-0.34967,-0.13571,-0.04985,-0.06416,0.6409,0.20829,0.23251,-0.65497,-0.16403,0.04475,0.06318
14.8,0.13084,0.02927,-0.12639,-1.58131,-0.39418,0.16839,0.53303,0.01302,0.01811,-0.19787,0.11847,-0.03696,2.23464,-0.7854,0.97098,0.10116,1.5161,-0.04077,-0.07055,-0.46996,0.29399,0.09769,0.61374,-1.46671,0.02274,-0.09555,0.38709,-0.01596,-0.20088,-0.35002,-0.13473,-0.04832,-0.06337,0.64462,0.20293,0.26761,-0.63735,-0.16004,0.04292,0.06212
14.82,0.13153,0.02905,-0.12311,-1.59281,-0.41067,0.16688,0.54918,0.01416,0.01603,-0.19773,0.1146,-0.03696,2.22725,-0.78374,0.97099,0.10081,1.50672,-0.01748,-0.08535,-0.47311,0.2958,0.09911,0.60719,-1.46643,0.01981,-0.09242,0.40092,-0.0171,-0.19844,-0.35541,-0.13426,-0.04761,-0.063,0.65555,0.18919,0.27118,-0.62365,-0.1591,0.04565,0.06343
