T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.78,-19.55807,20.56174,-6.32931,-1.59204,0.81226,-0.00838,4.10809,-0.28162,-0.40215,0.89608,-0.07046,-0.26839,-0.14436,4.94424,-2.03778,-0.11907,2.7117,0.03566,-0.07176,0.24861,-5.05575,-5.38048,0.79145,-3.75909,0.26017,-0.08746,-0.06339,3.49419,3.97975,-0.88163,-1.0926,0.57103,0.11113,0.03868
5.8,-20.18125,20.09947,-6.24901,-1.66128,0.7265,-0.01845,4.24754,-0.27347,-0.50704,0.96701,-0.06635,-0.25802,-0.1457,4.92586,-2.07796,-0.14041,2.70803,0.03608,-0.06819,0.24752,-4.7713,-6.25036,0.90974,-3.60948,0.27513,-0.08877,-0.06203,3.25641,3.86967,-0.88994,-1.11937,0.57041,0.10761,0.03449
5.82,-21.13585,19.09325,-6.08917,-1.75499,0.62801,-0.02962,4.41251,-0.20485,-0.5538,1.05739,-0.06241,-0.24507,-0.14764,4.92197,-2.05549,-0.1408,2.70014,0.03731,-0.06602,0.24419,-4.74377,-6.99431,0.97738,-3.43997,0.29589,-0.10375,-0.07687,2.86936,3.90182,-0.87132,-1.13457,0.56945,0.09936,0.02453
5.84,-22.14917,17.74414,-5.87341,-1.85613,0.51595,-0.04216,4.59841,-0.10324,-0.57811,1.16139,-0.05889,-0.23144,-0.15068,4.91593,-2.00169,-0.13218,2.68859,0.03872,-0.06452,0.23996,-4.65352,-7.60009,1.00853,-3.22521,0.32139,-0.12215,-0.09563,2.4327,4.00672,-0.84982,-1.14218,0.56818,0.08987,0.0128
5.86,-22.98958,16.26139,-5.62285,-1.95046,0.39277,-0.05596,4.80451,0.00589,-0.60144,1.27178,-0.05594,-0.21867,-0.15543,4.89534,-1.94812,-0.12573,2.67397,0.03984,-0.06297,0.23594,-4.22546,-8.05999,1.01538,-2.93986,0.35112,-0.13594,-0.10859,2.02355,4.12007,-0.83957,-1.14693,0.56682,0.0814,0.00198
5.88,-23.74772,14.59402,-5.33432,-2.03988,0.26019,-0.07053,5.02685,0.13349,-0.6216,1.38626,-0.05313,-0.20683,-0.16167,4.86763,-1.88815,-0.11767,2.6567,0.04098,-0.06175,0.23176,-3.60592,-8.37755,0.98807,-2.61706,0.38302,-0.14664,-0.11807,1.61398,4.2528,-0.83012,-1.14874,0.56559,0.07226,-0.00983
5.9,-24.4079,12.8023,-5.01313,-2.1195,0.11976,-0.08558,5.24068,0.25786,-0.62672,1.50244,-0.05127,-0.19568,-0.16812,4.83562,-1.81119,-0.10452,2.63866,0.04196,-0.0611,0.22785,-2.88487,-8.43389,0.92496,-2.28704,0.41325,-0.15587,-0.12659,1.24941,4.45237,-0.8301,-1.13803,0.5636,0.06428,-0.0201
5.92,-24.96804,10.99712,-4.66962,-2.18489,-0.0253,-0.10071,5.41547,0.34724,-0.61506,1.61634,-0.05163,-0.18567,-0.17297,4.80271,-1.7109,-0.08416,2.62155,0.04253,-0.0611,0.22469,-2.16021,-8.10805,0.83815,-1.98109,0.43772,-0.16675,-0.13844,0.9773,4.76071,-0.84794,-1.10603,0.5597,0.05954,-0.02593
5.94,-25.46514,9.19993,-4.3073,-2.23643,-0.16988,-0.11512,5.56409,0.42196,-0.60313,1.72397,-0.0531,-0.1778,-0.17742,4.77125,-1.59929,-0.05901,2.60566,0.04307,-0.06172,0.22202,-1.45082,-7.56734,0.73819,-1.69427,0.45845,-0.17791,-0.15149,0.7582,5.11507,-0.86795,-1.06429,0.55497,0.05571,-0.03011
5.96,-25.92251,7.42525,-3.92808,-2.27536,-0.31024,-0.12823,5.70313,0.49854,-0.59963,1.82291,-0.05446,-0.1722,-0.18238,4.74434,-1.4887,-0.03161,2.59134,0.04388,-0.06287,0.21975,-0.73489,-6.96958,0.63576,-1.42271,0.47726,-0.18742,-0.16289,0.56452,5.46072,-0.87944,-1.02231,0.55036,0.05098,-0.03484
5.98,-26.43416,5.70006,-3.53333,-2.30619,-0.44448,-0.13979,5.82328,0.56428,-0.60265,1.91337,-0.05594,-0.16817,-0.18622,4.73176,-1.38105,-0.00099,2.57856,0.04497,-0.06448,0.21782,-0.09317,-6.31518,0.54907,-1.18936,0.49201,-0.19869,-0.17671,0.3923,5.80878,-0.88246,-0.97823,0.54525,0.0452,-0.04004
6,-26.79102,4.10534,-3.13673,-2.31555,-0.56872,-0.1493,5.92278,0.62546,-0.60683,1.99285,-0.05751,-0.16603,-0.19118,4.71552,-1.26346,0.03381,2.56964,0.04611,-0.0667,0.21682,0.53667,-5.64358,0.46701,-0.95953,0.50524,-0.20717,-0.18676,0.28927,6.15045,-0.88274,-0.93164,0.54027,0.04043,-0.04356
6.02,-26.73585,2.71478,-2.75516,-2.28777,-0.68084,-0.15648,6.00316,0.69333,-0.60631,2.05955,-0.05907,-0.16616,-0.20014,4.67025,-1.12025,0.07365,2.56651,0.047,-0.06976,0.21729,1.24182,-4.97595,0.36728,-0.69759,0.52123,-0.20686,-0.18487,0.29786,6.47864,-0.88806,-0.88476,0.53619,0.03914,-0.04287
6.04,-26.53325,1.46416,-2.38019,-2.2407,-0.78206,-0.16163,6.06393,0.756,-0.6053,2.11691,-0.06054,-0.16708,-0.2097,4.61709,-0.96855,0.11694,2.56555,0.0479,-0.07322,0.21852,1.90412,-4.3047,0.27068,-0.45245,0.53654,-0.20341,-0.17815,0.35761,6.79419,-0.89252,-0.84019,0.53215,0.03901,-0.04047
6.06,-26.42278,0.29985,-2.0065,-2.19107,-0.8743,-0.16523,6.1064,0.80386,-0.60795,2.16722,-0.06182,-0.16763,-0.21715,4.57524,-0.8218,0.16253,2.56416,0.04902,-0.0767,0.21989,2.43264,-3.6334,0.19712,-0.25859,0.54842,-0.20168,-0.17285,0.41984,7.1003,-0.89239,-0.79833,0.52763,0.03808,-0.03869
6.08,-26.36063,-0.75492,-1.64561,-2.13758,-0.96053,-0.16791,6.13037,0.83856,-0.61158,2.21057,-0.06311,-0.1679,-0.22346,4.53517,-0.66968,0.2121,2.56296,0.05013,-0.08045,0.22135,2.83313,-2.9455,0.14095,-0.10561,0.55757,-0.20059,-0.16777,0.48585,7.41625,-0.89545,-0.75951,0.523,0.03765,-0.03635
6.1,-26.25697,-1.74694,-1.29695,-2.07632,-1.03675,-0.1692,6.1383,0.86127,-0.61625,2.24739,-0.06418,-0.16751,-0.22835,4.49664,-0.5247,0.26122,2.56107,0.05134,-0.08385,0.22322,3.14174,-2.2798,0.08775,0.01051,0.56535,-0.19767,-0.1597,0.58836,7.71942,-0.90034,-0.71935,0.51827,0.03741,-0.03408
6.12,-26.02682,-2.73169,-0.95946,-2.00276,-1.09809,-0.16855,6.13299,0.87416,-0.62246,2.27831,-0.06469,-0.16625,-0.23147,4.46226,-0.40038,0.30484,2.55799,0.05287,-0.08618,0.22595,3.39491,-1.68661,0.01769,0.08803,0.57325,-0.19003,-0.14501,0.75946,7.99741,-0.90658,-0.6705,0.51341,0.03652,-0.03309
6.14,-25.7648,-3.667,-0.64664,-1.92415,-1.15167,-0.16733,6.11379,0.87422,-0.62994,2.30423,-0.06515,-0.16435,-0.23328,4.42959,-0.28327,0.34682,2.55492,0.05438,-0.088,0.22897,3.55654,-1.13402,-0.05686,0.1248,0.57981,-0.18077,-0.12825,0.96604,8.28923,-0.92256,-0.61651,0.50879,0.03644,-0.03201
6.16,-25.57481,-4.51115,-0.3701,-1.84846,-1.20321,-0.16665,6.08056,0.85935,-0.63862,2.32624,-0.06592,-0.1621,-0.23411,4.39789,-0.16216,0.39088,2.55222,0.05565,-0.08986,0.23175,3.59851,-0.60018,-0.12249,0.12508,0.58403,-0.17287,-0.1137,1.17008,8.63857,-0.95589,-0.56049,0.50466,0.03802,-0.03008
6.18,-25.43674,-5.26275,-0.13578,-1.77405,-1.25133,-0.16646,6.03447,0.83497,-0.64663,2.34567,-0.06656,-0.16014,-0.23471,4.36495,-0.03303,0.43751,2.54894,0.05678,-0.09196,0.23443,3.53891,-0.10555,-0.19549,0.09643,0.58753,-0.16442,-0.09902,1.35462,9.09563,-1.01415,-0.49878,0.50078,0.04041,-0.02831
6.2,-25.30185,-5.95008,0.06532,-1.70243,-1.29532,-0.16678,5.98042,0.79399,-0.65935,2.36225,-0.06775,-0.15761,-0.23388,4.33735,0.08058,0.48017,2.54683,0.05773,-0.09339,0.23679,3.44238,0.31829,-0.25388,0.05082,0.58889,-0.15821,-0.08807,1.57902,9.54457,-1.08106,-0.43891,0.49774,0.04584,-0.02422
6.22,-25.1213,-6.60587,0.24528,-1.63537,-1.33458,-0.1676,5.9238,0.73031,-0.68259,2.37576,-0.07037,-0.15338,-0.23012,4.32279,0.15267,0.51165,2.54855,0.05839,-0.09317,0.23861,3.38091,0.64618,-0.26812,0.00428,0.58636,-0.1577,-0.08546,1.90747,9.85892,-1.13832,-0.38811,0.49642,0.05668,-0.01506
6.24,-24.93947,-7.18988,0.39328,-1.57206,-1.36904,-0.16895,5.86316,0.65515,-0.71043,2.38872,-0.07338,-0.14919,-0.2256,4.31369,0.20826,0.53851,2.55178,0.05895,-0.09245,0.24003,3.32478,0.8951,-0.26956,-0.03887,0.58266,-0.15923,-0.08637,2.25067,10.18144,-1.20504,-0.34246,0.49579,0.07068,-0.003
6.26,-24.79848,-7.66772,0.50148,-1.51222,-1.39941,-0.17093,5.79664,0.57951,-0.7368,2.40329,-0.07597,-0.1463,-0.22205,4.30228,0.26971,0.56665,2.55411,0.05955,-0.09225,0.2411,3.24059,1.08949,-0.28237,-0.07981,0.57976,-0.16005,-0.08715,2.52828,10.62753,-1.29598,-0.30033,0.49493,0.08567,0.0099
6.28,-24.66925,-8.05825,0.57643,-1.45503,-1.42572,-0.17343,5.72507,0.51121,-0.7595,2.42019,-0.07861,-0.14372,-0.2189,4.28649,0.33189,0.59423,2.55596,0.0601,-0.0923,0.2418,3.15364,1.23955,-0.29683,-0.11777,0.57713,-0.16119,-0.0889,2.7449,11.17299,-1.4043,-0.26411,0.49439,0.10118,0.02332
6.3,-24.56712,-8.36415,0.63109,-1.40353,-1.44602,-0.17616,5.65258,0.43229,-0.78628,2.43887,-0.08079,-0.1423,-0.21656,4.27463,0.38219,0.61863,2.55692,0.06072,-0.09241,0.24176,3.06515,1.32828,-0.3136,-0.1453,0.5747,-0.16233,-0.09133,2.91804,11.69308,-1.51412,-0.24232,0.49267,0.11906,0.04017
6.32,-24.51111,-8.59013,0.68093,-1.36119,-1.45934,-0.17891,5.58179,0.3218,-0.82565,2.45784,-0.0819,-0.14322,-0.21553,4.27649,0.40721,0.63712,2.55621,0.06157,-0.09236,0.24082,2.96858,1.33764,-0.33531,-0.15475,0.57242,-0.16295,-0.094,3.0745,12.03269,-1.6053,-0.2452,0.48789,0.14164,0.06397
6.34,-24.48204,-8.75786,0.72505,-1.32477,-1.4671,-0.1816,5.50844,0.206,-0.86656,2.47795,-0.0826,-0.14472,-0.2152,4.28014,0.41929,0.65184,2.55391,0.06246,-0.09233,0.23907,2.8694,1.30943,-0.35805,-0.15566,0.57035,-0.16348,-0.09688,3.18212,12.2715,-1.6823,-0.26664,0.48144,0.16512,0.09027
6.36,-24.46186,-8.88611,0.76266,-1.29097,-1.47108,-0.18422,5.42855,0.1072,-0.8986,2.50031,-0.08342,-0.14536,-0.2152,4.27582,0.4303,0.66501,2.55034,0.06326,-0.0925,0.23688,2.76892,1.28428,-0.38115,-0.15632,0.5687,-0.16401,-0.09964,3.23252,12.47231,-1.74793,-0.29644,0.47468,0.18625,0.11505
6.38,-24.42736,-8.99133,0.80501,-1.25909,-1.47339,-0.18684,5.33981,0.02076,-0.92155,2.52398,-0.08439,-0.14538,-0.21551,4.26774,0.43305,0.6747,2.54564,0.06413,-0.09249,0.23519,2.66772,1.26761,-0.40558,-0.15391,0.56725,-0.16443,-0.10234,3.29116,12.51936,-1.78209,-0.33219,0.46736,0.20641,0.13995
6.4,-24.45501,-9.08409,0.85397,-1.23291,-1.46853,-0.18858,5.25102,-0.05774,-0.94037,2.54898,-0.08506,-0.14451,-0.21613,4.2555,0.43296,0.68248,2.54053,0.06479,-0.0927,0.23199,2.55876,1.25928,-0.42901,-0.15286,0.56618,-0.16472,-0.10443,3.30437,12.49945,-1.80104,-0.37133,0.45953,0.22251,0.16132
6.42,-24.64102,-9.17688,0.91307,-1.21661,-1.45074,-0.18855,5.17183,-0.13477,-0.96022,2.57547,-0.08497,-0.14251,-0.21707,4.23887,0.43709,0.69057,2.53602,0.06489,-0.09359,0.22461,2.43391,1.25894,-0.44961,-0.1577,0.56574,-0.16487,-0.10526,3.20332,12.552,-1.83294,-0.41039,0.45145,0.23108,0.17497
6.44,-24.8893,-9.2775,0.9927,-1.20511,-1.4267,-0.1874,5.0952,-0.20406,-0.97265,2.60198,-0.08466,-0.13956,-0.21809,4.22022,0.43928,0.69689,2.53239,0.06481,-0.09454,0.2163,2.30243,1.27906,-0.46961,-0.16533,0.56561,-0.16486,-0.10542,3.09417,12.55463,-1.85109,-0.44606,0.44342,0.23579,0.18467
6.46,-25.11697,-9.38603,1.09962,-1.19335,-1.40177,-0.1857,5.01458,-0.26052,-0.97282,2.62783,-0.08465,-0.13574,-0.21899,4.20072,0.43445,0.69968,2.52996,0.06487,-0.09501,0.20956,2.1715,1.33108,-0.49125,-0.17329,0.5655,-0.1647,-0.10543,3.05118,12.41894,-1.83816,-0.47505,0.43578,0.23972,0.1936
6.48,-25.36177,-9.50268,1.23979,-1.18145,-1.37519,-0.18328,4.92854,-0.31558,-0.9659,2.6534,-0.08489,-0.13105,-0.21969,4.18259,0.41966,0.69847,2.52947,0.06493,-0.095,0.20266,2.03515,1.41478,-0.5159,-0.17992,0.56538,-0.16451,-0.1052,3.04389,12.19351,-1.8098,-0.49777,0.4285,0.24247,0.20121
6.5,-25.59068,-9.59885,1.40255,-1.17068,-1.34238,-0.1795,4.85739,-0.35137,-0.94883,2.67695,-0.08503,-0.12595,-0.22036,4.16186,0.40843,0.69631,2.53101,0.06504,-0.09491,0.1977,1.90722,1.51205,-0.53829,-0.19188,0.56548,-0.16409,-0.10476,3.0481,11.95773,-1.77106,-0.51607,0.42161,0.24411,0.20727
6.52,-25.76042,-9.65021,1.57765,-1.16208,-1.29781,-0.17366,4.82496,-0.34698,-0.91769,2.69773,-0.08473,-0.12087,-0.22131,4.13266,0.4174,0.6969,2.53432,0.06528,-0.09517,0.19738,1.80713,1.60159,-0.55256,-0.21737,0.56612,-0.16322,-0.10418,3.04987,11.79252,-1.72397,-0.53302,0.41511,0.24478,0.21157
6.54,-25.90897,-9.66753,1.77759,-1.15338,-1.2468,-0.16655,4.81411,-0.32593,-0.87936,2.71775,-0.08429,-0.11552,-0.22235,4.10087,0.43036,0.6965,2.53939,0.06553,-0.09537,0.19859,1.71967,1.69376,-0.56457,-0.24669,0.56692,-0.16218,-0.10354,3.05131,11.66626,-1.67747,-0.54872,0.4089,0.2451,0.21502
6.56,-26.06287,-9.66482,2.00836,-1.14212,-1.19448,-0.1589,4.80674,-0.31018,-0.84036,2.73781,-0.08408,-0.10988,-0.22328,4.07107,0.43414,0.6922,2.54607,0.06574,-0.09517,0.19901,1.63474,1.79816,-0.57942,-0.2719,0.56758,-0.16122,-0.10293,3.06196,11.5471,-1.63792,-0.56274,0.40287,0.24594,0.21878
6.58,-26.2199,-9.65698,2.26343,-1.12779,-1.13802,-0.15044,4.80453,-0.30272,-0.80251,2.75726,-0.08398,-0.1044,-0.22408,4.03922,0.43729,0.68636,2.55387,0.06599,-0.09479,0.19946,1.56664,1.90518,-0.59591,-0.29747,0.56834,-0.16025,-0.10234,3.08636,11.47932,-1.60773,-0.57624,0.39714,0.24729,0.2228
6.6,-26.36814,-9.5924,2.52939,-1.11383,-1.08313,-0.14209,4.82256,-0.28257,-0.76145,2.7762,-0.08397,-0.09913,-0.22509,4.01092,0.43405,0.67735,2.56217,0.06612,-0.09441,0.19948,1.50147,2.00931,-0.61066,-0.31619,0.56893,-0.15933,-0.1018,3.08285,11.45309,-1.58866,-0.58885,0.39155,0.24921,0.22707
6.62,-26.49539,-9.41548,2.7933,-1.10396,-1.03698,-0.13501,4.87636,-0.22872,-0.71325,2.79547,-0.0841,-0.09402,-0.22666,3.99323,0.41654,0.66296,2.5705,0.066,-0.09413,0.19862,1.42216,2.10823,-0.62009,-0.31868,0.569,-0.15862,-0.10149,3.01354,11.43643,-1.58317,-0.60025,0.38546,0.25211,0.23209
6.64,-26.62312,-9.20766,3.05634,-1.09557,-0.99491,-0.12852,4.95174,-0.16433,-0.66445,2.81496,-0.08432,-0.08952,-0.2286,3.97971,0.39451,0.64655,2.57853,0.06578,-0.09405,0.19729,1.35084,2.1988,-0.62661,-0.31298,0.56898,-0.15797,-0.10118,2.91957,11.45557,-1.58737,-0.60787,0.37976,0.25546,0.23725
6.66,-26.77655,-9.03718,3.31841,-1.08605,-0.95352,-0.12213,5.03086,-0.11522,-0.62183,2.83395,-0.08466,-0.08609,-0.23062,3.96494,0.37532,0.63073,2.58587,0.0656,-0.09418,0.19579,1.30556,2.28308,-0.63276,-0.30515,0.56922,-0.1573,-0.1007,2.84073,11.51641,-1.59781,-0.61013,0.37485,0.25898,0.24234
6.68,-26.96082,-8.88635,3.57066,-1.07547,-0.91507,-0.11616,5.10835,-0.08944,-0.58798,2.85175,-0.08517,-0.08393,-0.23262,3.94934,0.35884,0.61534,2.59202,0.06551,-0.09441,0.19496,1.28644,2.36812,-0.63743,-0.2919,0.56959,-0.15681,-0.10032,2.79155,11.57343,-1.61814,-0.61085,0.36876,0.26367,0.24893
6.7,-27.15884,-8.7918,3.80414,-1.0689,-0.88234,-0.11102,5.20894,-0.05163,-0.55528,2.86984,-0.08562,-0.08298,-0.23519,3.93779,0.34272,0.60074,2.59691,0.06532,-0.09531,0.193,1.28009,2.43768,-0.63872,-0.27538,0.57021,-0.15602,-0.09921,2.70166,11.65082,-1.6264,-0.59901,0.36608,0.26614,0.25223
6.72,-27.35569,-8.80132,4.00811,-1.07144,-0.85732,-0.10698,5.35622,0.03307,-0.51634,2.89018,-0.08571,-0.08301,-0.23883,3.93538,0.32516,0.5877,2.60078,0.06485,-0.09743,0.18735,1.26987,2.47597,-0.63493,-0.25843,0.57125,-0.15436,-0.09638,2.47551,11.78125,-1.59207,-0.5575,0.37264,0.26202,0.24611
6.74,-27.55658,-8.88533,4.17133,-1.07895,-0.83973,-0.10391,5.52077,0.12506,-0.48222,2.90925,-0.08563,-0.08443,-0.24292,3.9375,0.30978,0.57655,2.60347,0.06434,-0.10023,0.18107,1.26996,2.50281,-0.62754,-0.23906,0.57255,-0.1524,-0.09273,2.20068,11.88704,-1.53865,-0.50741,0.38203,0.25522,0.23649
6.76,-27.77054,-9.02136,4.28552,-1.08713,-0.82864,-0.10157,5.67091,0.18229,-0.46356,2.92389,-0.08553,-0.08765,-0.24676,3.93929,0.30105,0.56799,2.60499,0.06402,-0.10319,0.17639,1.29187,2.53915,-0.61826,-0.21638,0.57399,-0.15057,-0.08904,1.95524,11.91673,-1.48313,-0.46279,0.38929,0.24894,0.22824
6.78,-28.01035,-9.21878,4.34307,-1.09601,-0.82342,-0.09984,5.79354,0.19038,-0.46265,2.93454,-0.0853,-0.09262,-0.25012,3.94095,0.30132,0.56324,2.6058,0.06392,-0.10631,0.17096,1.32331,2.59501,-0.60671,-0.19091,0.57556,-0.14871,-0.08496,1.69293,11.89497,-1.3999,-0.39855,0.3978,0.24094,0.2181
6.8,-28.17046,-9.45497,4.32106,-1.11052,-0.82901,-0.09939,5.92488,0.21188,-0.47059,2.93476,-0.08473,-0.09957,-0.25335,3.94665,0.30323,0.56015,2.60639,0.06389,-0.10992,0.16846,1.36667,2.63968,-0.59373,-0.16664,0.57724,-0.14671,-0.08056,1.47965,11.80923,-1.33162,-0.36771,0.40366,0.23381,0.21015
6.82,-28.12906,-9.6885,4.18161,-1.13498,-0.84854,-0.10072,6.09239,0.31517,-0.47604,2.91145,-0.08366,-0.10872,-0.25591,3.95995,0.30008,0.5566,2.60716,0.06373,-0.11445,0.17344,1.42678,2.63846,-0.58083,-0.14764,0.57905,-0.14461,-0.07604,1.40225,11.62749,-1.33347,-0.43872,0.40141,0.2312,0.20986
6.84,-27.96994,-9.88266,3.92656,-1.16482,-0.87654,-0.1032,6.23044,0.42273,-0.489,2.86065,-0.08204,-0.11996,-0.25631,3.97618,0.2988,0.55505,2.60842,0.06371,-0.11926,0.18081,1.48833,2.62866,-0.5677,-0.13186,0.58087,-0.14236,-0.07129,1.37284,11.38297,-1.34606,-0.53967,0.39696,0.2292,0.2111
6.86,-27.77843,-10.00716,3.57931,-1.19585,-0.90758,-0.10606,6.29609,0.46788,-0.51899,2.78548,-0.08004,-0.13304,-0.25381,3.99009,0.30612,0.55764,2.61028,0.06405,-0.1238,0.18656,1.53655,2.64251,-0.55451,-0.11807,0.58257,-0.14003,-0.06637,1.32602,11.11196,-1.33144,-0.61974,0.39419,0.2255,0.20995
6.88,-27.54458,-10.03758,3.14693,-1.22703,-0.93714,-0.10854,6.29658,0.46368,-0.56202,2.68439,-0.07807,-0.14757,-0.24747,3.99923,0.32528,0.56513,2.61234,0.06472,-0.12825,0.19196,1.56333,2.67103,-0.54284,-0.10798,0.58406,-0.13798,-0.06165,1.31359,10.81217,-1.32468,-0.71729,0.38971,0.22287,0.2102
6.9,-27.21068,-9.87892,2.6375,-1.2647,-0.97452,-0.11276,6.24935,0.43754,-0.6117,2.54816,-0.07569,-0.16433,-0.23882,4.00962,0.33613,0.57201,2.6149,0.06564,-0.13228,0.19698,1.57549,2.68555,-0.53037,-0.10295,0.58531,-0.13543,-0.05671,1.25009,10.54385,-1.29907,-0.78623,0.38834,0.21837,0.20707
6.92,-26.7353,-9.41988,2.06223,-1.31743,-1.04032,-0.12171,6.16706,0.41514,-0.65813,2.36316,-0.07244,-0.18449,-0.22934,4.02807,0.31438,0.57124,2.61788,0.06653,-0.13559,0.20154,1.58624,2.65816,-0.5156,-0.10442,0.58642,-0.13119,-0.05067,1.02163,10.38352,-1.21974,-0.77281,0.39602,0.20763,0.19394
6.94,-26.21652,-8.73516,1.46581,-1.3748,-1.11275,-0.13244,6.04702,0.36405,-0.70398,2.14336,-0.06983,-0.20658,-0.2173,4.04386,0.28005,0.56788,2.61938,0.0675,-0.13822,0.20548,1.58174,2.59832,-0.50021,-0.10911,0.58728,-0.12662,-0.0447,0.73782,10.27443,-1.13396,-0.73812,0.40617,0.19589,0.17831
6.96,-25.73071,-7.91918,0.88775,-1.42839,-1.17514,-0.14251,5.89989,0.26865,-0.75357,1.90874,-0.06879,-0.22918,-0.20219,4.04867,0.24944,0.56585,2.61806,0.06843,-0.1402,0.20851,1.55,2.51906,-0.48639,-0.11493,0.58783,-0.12267,-0.03959,0.47653,10.18556,-1.07414,-0.72466,0.41411,0.18689,0.16558
6.98,-25.2592,-6.96367,0.34209,-1.47985,-1.23812,-0.15325,5.74247,0.16037,-0.79236,1.65992,-0.0688,-0.25289,-0.18529,4.0457,0.21094,0.56094,2.61343,0.06827,-0.14187,0.21161,1.49967,2.4193,-0.47847,-0.12603,0.58836,-0.11795,-0.03397,0.17775,10.20208,-1.03027,-0.71304,0.42246,0.17759,0.15164
7,-24.85809,-5.94167,-0.14696,-1.53191,-1.29797,-0.16391,5.60028,0.01878,-0.83602,1.42376,-0.0707,-0.27506,-0.16932,4.03338,0.16751,0.55442,2.60503,0.06844,-0.14193,0.21292,1.43239,2.25421,-0.46291,-0.1284,0.58833,-0.11514,-0.03087,-0.07894,10.15645,-0.99573,-0.70376,0.42975,0.17236,0.14235
7.02,-24.57103,-4.92955,-0.57861,-1.58896,-1.35002,-0.17357,5.4913,-0.17218,-0.91077,1.2248,-0.07501,-0.29232,-0.15664,4.01054,0.12392,0.54828,2.59304,0.07092,-0.13881,0.20979,1.3432,1.98031,-0.42335,-0.10656,0.58704,-0.11755,-0.03399,-0.19719,9.84067,-0.96402,-0.6994,0.43382,0.17699,0.14546
7.04,-24.337,-3.91667,-0.96197,-1.64614,-1.39991,-0.18291,5.40348,-0.36657,-0.98892,1.05287,-0.07995,-0.30608,-0.14628,3.98168,0.07272,0.53887,2.57774,0.07303,-0.1342,0.20534,1.23857,1.64111,-0.37679,-0.07762,0.58514,-0.12175,-0.03956,-0.26588,9.46044,-0.93824,-0.6916,0.43721,0.18531,0.15308
7.06,-24.12386,-2.89969,-1.29259,-1.69932,-1.45066,-0.19238,5.33156,-0.52472,-1.04063,0.90091,-0.08438,-0.31753,-0.13758,3.95059,0.0086,0.5236,2.55966,0.07287,-0.1295,0.20187,1.12213,1.27852,-0.3363,-0.05502,0.58323,-0.125,-0.04452,-0.36072,9.1739,-0.92152,-0.68035,0.4414,0.19254,0.15926
7.08,-23.96416,-1.89467,-1.56695,-1.75357,-1.50511,-0.20249,5.28488,-0.63228,-1.05282,0.76934,-0.0887,-0.32577,-0.13146,3.91956,-0.07189,0.50162,2.54014,0.07214,-0.12421,0.19714,0.98442,0.89429,-0.29425,-0.03464,0.58123,-0.12842,-0.05006,-0.48445,8.88958,-0.90587,-0.66528,0.44538,0.20108,0.1673
7.1,-23.79059,-0.9398,-1.78756,-1.79608,-1.54859,-0.21007,5.25744,-0.71974,-1.07013,0.68383,-0.09162,-0.32929,-0.1279,3.88981,-0.15585,0.47695,2.51986,0.06972,-0.11892,0.19457,0.84918,0.46712,-0.25513,-0.01858,0.57866,-0.13172,-0.05574,-0.58311,8.62431,-0.89383,-0.65764,0.44956,0.20822,0.17375
7.12,-23.51591,-0.06762,-1.95957,-1.81618,-1.5448,-0.21093,5.24168,-0.81345,-1.1483,0.67218,-0.09158,-0.32665,-0.12696,3.86407,-0.22937,0.45433,2.49961,0.06402,-0.1143,0.19888,0.73871,-0.02738,-0.22547,-0.00972,0.57507,-0.13431,-0.06073,-0.59506,8.41992,-0.88958,-0.67087,0.45477,0.21029,0.17379
7.14,-23.21104,0.74649,-2.07535,-1.82691,-1.51325,-0.20806,5.25465,-0.86754,-1.22205,0.70776,-0.08994,-0.31938,-0.1287,3.84496,-0.3052,0.43004,2.48186,0.0579,-0.11007,0.20512,0.62614,-0.55085,-0.19669,-0.00675,0.57088,-0.13679,-0.06572,-0.59329,8.21438,-0.88359,-0.69703,0.45986,0.21069,0.17212
7.16,-22.94311,1.53331,-2.12979,-1.83872,-1.47319,-0.20432,5.3079,-0.85006,-1.24901,0.76314,-0.08796,-0.30944,-0.13295,3.8354,-0.39457,0.40086,2.46853,0.05341,-0.1061,0.20971,0.49414,-1.06946,-0.16363,-0.00875,0.56659,-0.13938,-0.07096,-0.64109,7.97851,-0.86848,-0.72754,0.46419,0.21176,0.17196
7.18,-22.69016,2.3025,-2.12733,-1.85115,-1.42192,-0.19928,5.39731,-0.77282,-1.25058,0.83995,-0.08553,-0.29714,-0.14059,3.84089,-0.49657,0.36795,2.46,0.0499,-0.10247,0.21535,0.34656,-1.59324,-0.1306,-0.01402,0.56221,-0.14174,-0.07594,-0.71394,7.73317,-0.84288,-0.76259,0.46874,0.21171,0.1709
7.2,-22.45951,3.00868,-2.07093,-1.85442,-1.34827,-0.19119,5.5184,-0.67258,-1.23031,0.93493,-0.08235,-0.28322,-0.1476,3.85015,-0.59438,0.33529,2.4581,0.0476,-0.09927,0.21932,0.21418,-2.10685,-0.09067,-0.02335,0.55759,-0.14452,-0.08136,-0.80284,7.45303,-0.81205,-0.80892,0.47156,0.21253,0.1719
