T,RGRFx,RGRFy,RGRFz,RGRTx,RGRTy,RGRTz,LGRFx,LGRFy,LGRFz,LGRTx,LGRTy,LGRTz
10.78,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.8,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.82,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
10.84,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.86,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.88,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.9,0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.92,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.94,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.96,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
10.98,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.02,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.04,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.06,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.08,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.1,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.12,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.14,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.16,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.18,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.2,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.22,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.24,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.26,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.28,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.3,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.32,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.34,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.36,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.38,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.4,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.42,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.44,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.46,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.48,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.5,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.52,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.54,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.56,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
11.58,-0,0,-0,0,0,0,0,0,0,0,-0,0
11.6,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.62,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.64,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.66,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
11.68,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.7,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.72,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.74,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.76,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.78,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.8,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
11.82,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.84,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
11.86,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
11.88,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.9,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.92,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.94,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
11.96,0,0,0,-0,0,0,-0,0,0,-0,-0,0
11.98,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.02,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.04,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.06,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.08,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.1,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.12,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.14,-0,0,-0,0,0,0,0,0,-0,0,-0,0
12.16,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.18,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.2,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.22,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.24,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.26,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.28,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.3,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.32,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.34,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.36,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.38,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.4,0,0,0,0,-0,-0,-0,0,-0,0,0,-0
12.42,0,0,0,-0,-0,-0,-0,0,0,-0,0,-0
12.44,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.46,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.48,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.5,0,0,0,-0,-0,0,-0,0,0,-0,-0,0
12.52,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.54,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.56,0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.58,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.6,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.62,-0,0,0,-0,0,0,-0,0,0,-0,-0,0
12.64,-0,0,-0,-0,0,0,-0,0,0,-0,-0,0
12.66,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.68,-0,0,-0,-0,0,0,0,0,0,-0,-0,0
12.7,-0,0,-0,0,0,-0,0,0,-0,0,-0,-0
12.72,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.74,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.76,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.78,-0,0,-0,0,0,-0,0,0,-0,0,0,-0
12.8,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.82,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.84,-0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.86,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.88,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.9,0,0,-0,0,-0,-0,0,0,-0,0,0,-0
12.92,0,1e-05,0,0,-0,-0,0,0,-0,0,0,-0
12.94,0,0.0001,0,0,-0,-0,-0,0,-0,0,0,-0
12.96,0,0.00024,0,0,-0,-0,-0,0,-0,0,0,-0
12.98,0,0.00041,0,-0,-0,0,-0,0,0,-0,0,0
13,1e-05,0.00063,1e-05,-0,-0,0,-0,0,0,-0,-0,0
13.02,1e-05,0.0009,1e-05,-0,-0,0,-0,0,0,-0,-0,0
13.04,1e-05,0.0012,1e-05,-0,-0,0,-0,0,0,-0,-0,0
13.06,1e-05,0.00152,2e-05,-0,0,0,-0,0,0,-0,-0,0
13.08,1e-05,0.00184,2e-05,-0,0,0,-0,0,0,-0,-0,0
13.1,1e-05,0.00209,2e-05,-0,0,0,-0,0,0,-0,-0,0
13.12,0,0.00223,2e-05,-0,0,0,-0,0,0,-0,-0,0
13.14,-0,0.00216,2e-05,-0,1e-05,0,-0,0,0,-0,-0,0
13.16,-1e-05,0.00179,2e-05,-0,1e-05,0,-0,0,0,-0,-0,0
13.18,-2e-05,0.00098,1e-05,-0,1e-05,0,-0,0,0,-0,-0,0
13.2,-4e-05,0,-0,-0,2e-05,0,-0,0,0,-0,-0,0
13.22,-6e-05,0,-3e-05,-0,2e-05,0,0,0,0,-0,-0,0
13.24,-8e-05,0,-6e-05,-0,3e-05,0,0,0,0,-0,-0,0
13.26,-0.00011,0,-0.0001,0,3e-05,-0,0,0,-0,0,0,-0
13.28,-0.00013,0,-0.00015,0,3e-05,-0,0,0,-0,0,0,-0
13.3,-0.00016,0,-0.00021,0,2e-05,-0,0,0,-0,0,0,-0
13.32,-0.00018,0,-0.00027,0,1e-05,-0,0,0,-0,0,0,-0
13.34,-0.00019,0,-0.00035,0,-0,-0,0,0,-0,0,0,-0
13.36,-0.00018,0,-0.00042,0,-3e-05,-0,0,0,-0,0,0,-0
13.38,-0.00014,0,-0.00047,0,-6e-05,-0,0,0,-0,0,0,-0
13.4,-7e-05,0,-0.0005,0,-0.00011,-0,0,0,-0,0,0,-0
13.42,6e-05,0,-0.00048,0,-0.00017,-0,0,0,-0,0,0,-0
13.44,0.00025,0,-0.00039,0,-0.00024,-0,0,0,-0,0,0,-0
13.46,0.00052,0,-0.0002,0,-0.00032,-0,0,0,-0,0,0,-0
13.48,0.00087,0.01216,0.00012,0,-0.00041,-0,0,0,-0,0,0,-0
13.5,0.0013,0.0599,0.00061,0,-0.00049,-0,-0,0,-0,0,0,-0
13.52,0.00182,0.12684,0.00129,0,-0.00056,-0,-0,0,-0,0,0,-0
13.54,0.0024,0.21531,0.00219,-0,-0.0006,0,-0,0,0,-0,-0,0
13.56,0.003,0.3263,0.00332,-0,-0.00058,0,-0,0,0,-0,-0,0
13.58,0.00356,0.45847,0.00466,-0,-0.00048,0,-0,0,0,-0,-0,0
13.6,0.00399,0.60713,0.00618,-0,-0.00026,0,-0,0,0,-0,-0,0
13.62,0.00416,0.76288,0.00776,-0,0.00011,0,-0,0,0,-0,-0,0
13.64,0.0039,0.91017,0.00926,-0,0.00067,0,-0,0,0,-0,-0,0
13.66,0.00301,1.02582,0.01044,-0,0.00146,0,-0,0,0,-0,-0,0
13.68,0.00124,1.07764,0.01097,-0,0.00251,0,-0,0,0,-0,-0,0
13.7,-0.00167,1.02347,0.01041,-0,0.00384,0,-0,0,0,-0,-0,0
13.72,-0.006,0.81081,0.00825,-0,0.00543,0,-0,0,0,-0,-0,0
13.74,-0.012,0.37767,0.00384,-0,0.00722,0,-0,0,0,-0,-0,0
13.76,-0.01984,0,-0.00351,-0,0.00911,0,0,0,0,-0,-0,0
13.78,-0.02959,0,-0.01453,-0,0.01092,0,0,0,0,-0,-0,0
13.8,-0.04109,0,-0.0299,-0,0.01238,0,0,0,0,-0,-0,0
13.82,-0.05387,0,-0.05012,0,0.0131,-0,0,0,-0,0,0,-0
13.84,-0.06705,0,-0.07537,0,0.01258,-0,0,0,-0,0,0,-0
13.86,-0.0792,0,-0.1053,0,0.01019,-0,0,0,-0,0,0,-0
13.88,-0.08822,0,-0.13877,0,0.00519,-0,0,0,-0,0,0,-0
13.9,-0.09124,0,-0.17357,0,-0.00326,-0,0,0,-0,0,0,-0
13.92,-0.08452,0,-0.2061,0,-0.01602,-0,0,0,-0,0,0,-0
13.94,-0.06346,0,-0.231,0,-0.03391,-0,0,0,-0,0,0,-0
13.96,-0.02266,0,-0.2409,0,-0.05756,-0,0,0,-0,0,0,-0
13.98,0.04379,0,-0.22615,0,-0.08722,-0,0,0,-0,0,0,-0
14,0.14191,0,-0.17483,0,-0.12254,-0,0,0,-0,0,0,-0
14.02,0.27712,0,-0.07291,0,-0.16227,-0,0,0,-0,0,0,-0
14.04,0.45324,9.3505,0.09513,0,-0.20389,-0,-0,0,-0,0,0,-0
14.06,0.67107,33.93069,0.34523,0,-0.24324,-0,-0,0,-0,0,0,-0
14.08,0.92666,68.00626,0.69194,0,-0.27413,-0,-0,0,-0,0,0,-0
14.1,1.2091,112.61891,1.14587,-0,-0.28796,0,-0,0,0,-0,-0,0
14.12,1.49804,168.07302,1.71012,-0,-0.27346,0,-0,0,0,-0,-0,0
14.14,1.76092,233.48525,2.37568,-0,-0.21659,0,-0,0,0,-0,-0,0
14.16,1.95024,306.23091,3.11587,-0,-0.1008,0,-0,0,0,-0,-0,0
14.18,2.00555,381.73171,3.8841,-0,0.09122,0,-0,0,0,-0,-0,0
14.2,1.86893,454.47735,4.6243,-0,0.37233,0,-0,0,0,-0,-0,0
14.22,1.50795,519.88942,5.28989,-0,0.74548,0,-0,0,0,-0,-0,0
14.24,0.92598,575.34315,5.85416,-0,1.20308,0,-0,0,0,-0,-0,0
14.26,0.15582,619.95499,6.30813,-0,1.73047,0,-0,0,0,-0,-0,0
14.28,-0.75147,654.02915,6.6549,-0,2.30921,0,-0,0,0,-0,-0,0
14.3,-1.73607,678.60707,6.90507,-0,2.91926,0,-0,0,0,-0,-0,0
14.32,-2.73679,695.11928,7.07318,-0,3.54036,0,0,0,0,-0,-0,0
14.34,-3.69706,705.13083,7.17517,-0,4.15269,0,0,0,0,-0,-0,0
14.36,-4.57012,710.16715,7.22656,-0,4.73728,0,0,0,0,-0,-0,0
14.38,-5.32348,711.60552,7.24136,0,5.27619,-0,0,0,-0,0,0,-0
14.4,-5.94116,710.61732,7.2315,0,5.75357,-0,0,0,-0,0,0,-0
14.42,-6.42236,708.14747,7.20657,0,6.1578,-0,0,0,-0,0,0,-0
14.44,-6.77732,704.9195,7.17395,0,6.48382,-0,0,0,-0,0,0,-0
14.46,-7.02274,701.45644,7.13895,0,6.7335,-0,0,0,-0,0,0,-0
14.48,-7.17811,698.11049,7.10515,0,6.91403,-0,0,0,-0,0,0,-0
14.5,-7.26312,695.0958,7.07474,0,7.03564,-0,0,0,-0,0,0,-0
14.52,-7.29604,692.52077,7.04881,0,7.1097,-0,0,0,-0,0,0,-0
14.54,-7.29277,690.41762,7.02769,0,7.14749,-0,0,0,-0,0,0,-0
14.56,-7.26638,688.76776,7.0112,0,7.15933,-0,0,0,-0,0,0,-0
14.58,-7.22714,687.52284,6.99883,0,7.15421,-0,0,0,-0,0,0,-0
14.6,-7.18269,686.62125,6.98998,0,7.13962,-0,-0,0,-0,0,0,-0
14.62,-7.13841,686.00069,6.98401,0,7.1215,-0,-0,0,-0,0,0,-0
14.64,-7.09784,685.60726,6.98038,-0,7.10445,-0,-0,0,-0,-0,0,-0
14.66,-7.06311,685.40166,6.97869,-0,7.0918,0,-0,0,0,-0,-0,0
14.68,-7.03535,685.36305,6.97874,-0,7.08584,0,-0,0,0,-0,-0,0
14.7,-7.01499,685.49091,6.98053,-0,7.08789,0,-0,0,0,-0,-0,0
14.72,-7.0021,685.80508,6.98426,-0,7.09836,0,-0,0,0,-0,-0,0
14.74,-6.99654,686.34405,6.99033,-0,7.11674,0,-0,0,0,-0,-0,0
14.76,-6.99812,687.16119,6.99926,-0,7.1415,0,-0,0,0,-0,-0,0
14.78,-7.00665,688.31872,7.01169,-0,7.16987,0,-0,0,0,-0,-0,0
14.8,-7.02191,689.87868,7.02821,-0,7.19768,0,-0,0,0,-0,-0,0
14.82,-7.0436,691.89056,7.04931,-0,7.21902,0,-0,0,0,-0,-0,0
14.84,-7.07116,694.37483,7.07515,-0,7.22605,0,-0,0,0,-0,-0,0
14.86,-7.10354,697.30205,7.10537,-0,7.20877,0,-0,0,0,-0,-0,0
14.88,-7.139,700.56737,7.13884,-0,7.15506,0,0,0,0,-0,-0,0
14.9,-7.17468,703.96101,7.17335,-0,7.05085,0,0,0,0,-0,-0,0
14.92,-7.20638,707.13567,7.20529,0,6.88079,0,0,0,-0,0,-0,0
14.94,-7.22811,709.57333,7.22931,0,6.62933,-0,0,0,-0,0,0,-0
14.96,-7.23189,710.55507,7.23805,0,6.28255,-0,0,0,-0,0,0,-0
14.98,-7.20752,709.13922,7.2219,0,5.83071,-0,0,0,-0,0,0,-0
15,-7.14262,704.15521,7.169,0,5.27184,-0,0,0,-0,0,0,-0
15.02,-7.0229,694.22269,7.06542,0,4.61543,-0,0,0,-0,0,0,-0
15.04,-6.83293,677.80755,6.89581,0,3.88433,-0,0,0,-0,0,0,-0
15.06,-6.55742,653.32852,6.64447,0,3.11294,-0,0,0,-0,0,0,-0
15.08,-6.18314,619.32922,6.29718,0,2.34295,-0,0,0,-0,0,0,-0
15.1,-5.70187,574.7308,5.84376,0,1.61841,-0,0,0,-0,0,0,-0
15.12,-5.11411,519.17855,5.28165,0,0.98042,-0,0,0,-0,0,0,-0
15.14,-4.43396,453.49159,4.62047,0,0.46105,-0,0,0,-0,0,0,-0
15.16,-3.69386,380.2171,3.88763,0,0.07675,-0,-0,0,-0,0,0,-0
15.18,-2.94354,303.84669,3.13043,0,-0.17557,-0,-0,0,-0,0,0,-0
15.2,-2.23736,229.80572,2.40562,-0,-0.31484,-0,-0,0,0,-0,0,-0
15.22,-1.61741,162.60684,1.76027,-0,-0.36614,0,-0,0,0,-0,-0,0
15.24,-1.10613,104.84713,1.22127,-0,-0.35337,0,-0,0,0,-0,-0,0
15.26,-0.70914,57.44002,0.79725,-0,-0.29705,0,-0,0,0,-0,-0,0
15.28,-0.42035,20.19183,0.48399,-0,-0.21439,0,-0,0,0,-0,-0,0
15.3,-0.226,0,0.26867,-0,-0.11972,0,-0,0,0,-0,-0,0
15.32,-0.10761,0,0.13312,-0,-0.02529,0,-0,0,0,-0,-0,0
15.34,-0.04406,0,0.05606,-0,0.05786,0,-0,0,0,-0,-0,0
15.36,-0.01286,0,0.01458,-0,0.11902,0,-0,0,0,-0,-0,0
15.38,0.00908,0,-0.01499,-0,0.14697,0,-0,0,0,-0,-0,0
15.4,0.04504,0,-0.0565,-0,0.1295,0,-0,0,0,-0,-0,0
15.42,0.11811,0,-0.1336,-0,0.05313,0,-0,0,0,-0,-0,0
15.44,0.25077,0,-0.2692,-0,-0.09663,0,0,0,0,-0,-0,0
15.46,0.46399,20.26159,-0.48457,-0,-0.33443,0,0,0,0,-0,-0,0
15.48,0.77582,57.5373,-0.79785,0,-0.67351,0,0,0,-0,0,-0,0
15.5,1.19915,104.97707,-1.22184,0,-1.12322,-0,0,0,-0,0,0,-0
15.52,1.7385,162.7734,-1.76074,0,-1.6856,-0,0,0,-0,0,0,-0
15.54,2.38573,230.01038,-2.40587,0,-2.3508,-0,0,0,-0,0,0,-0
15.56,3.11468,304.08669,-3.13031,0,-3.09149,-0,0,0,-0,0,0,-0
15.58,3.87915,380.48405,-3.88695,0,-3.86073,-0,0,0,-0,0,0,-0
15.6,4.62347,453.7717,-4.61899,0,-4.60233,-0,0,0,-0,0,0,-0
15.62,5.30143,519.45558,-5.2791,0,-5.26981,-0,0,0,-0,0,0,-0
15.64,5.88667,574.9898,-5.83986,0,-5.83679,-0,0,0,-0,0,0,-0
15.66,6.37041,619.55923,-6.29166,0,-6.2948,-0,0,0,-0,0,0,-0
15.68,6.75556,653.52387,-6.63712,0,-6.64763,-0,0,0,-0,0,0,-0
15.7,7.05186,677.96801,-6.88651,0,-6.90671,-0,0,0,-0,0,0,-0
15.72,7.27199,694.35293,-7.05426,0,-7.08745,-0,-0,0,-0,0,0,-0
15.74,7.42844,704.26379,-7.15632,0,-7.20662,-0,-0,0,-0,0,0,-0
15.76,7.53132,709.2375,-7.20845,-0,-7.28042,0,-0,0,0,-0,0,0
15.78,7.58669,710.65618,-7.22508,-0,-7.32319,0,-0,0,0,-0,-0,0
15.8,7.59551,709.6914,-7.21872,-0,-7.3466,0,-0,0,0,-0,-0,0
15.82,7.55304,707.28533,-7.19972,-0,-7.35918,0,-0,0,0,-0,-0,0
15.84,7.44886,704.15723,-7.17631,-0,-7.36602,0,-0,0,0,-0,-0,0
15.86,7.26723,700.82549,-7.15473,-0,-7.36862,0,-0,0,0,-0,-0,0
15.88,6.98834,697.63796,-7.13943,-0,-7.36483,0,-0,0,0,-0,-0,0
15.9,6.59015,694.80519,-7.13328,-0,-7.3488,0,-0,0,0,-0,-0,0
15.92,6.05135,692.43276,-7.13769,-0,-7.3111,0,-0,0,0,-0,-0,0
15.94,5.35545,690.55045,-7.15267,-0,-7.23889,0,-0,0,0,-0,-0,0
15.96,4.49603,689.13714,-7.17682,-0,-7.11635,0,-0,0,0,-0,-0,0
15.98,3.48164,688.14079,-7.20714,-0,-6.92554,0,-0,0,0,-0,-0,0
16,2.33749,687.49381,-7.2388,-0,-6.64767,0,0,0,0,-0,-0,0
16.02,1.10272,687.12412,-7.26492,-0,-6.26516,0,0,0,0,-0,-0,0
16.04,-0.17464,686.96259,-7.27622,0,-5.76449,-0,0,0,-0,0,-0,-0
16.06,-1.44281,686.94764,-7.26082,0,-5.1397,-0,0,0,-0,0,0,-0
16.08,-2.65096,687.02748,-7.20422,0,-4.39499,-0,0,0,-0,0,0,-0
16.1,-3.75356,687.16086,-7.08948,0,-3.54468,-0,0,0,-0,0,0,-0
16.12,-4.71499,687.3166,-6.89792,0,-2.61069,-0,0,0,-0,0,0,-0
16.14,-5.514,687.47262,-6.61033,0,-1.6196,-0,0,0,-0,0,0,-0
16.16,-6.14574,687.61445,-6.209,0,-0.60006,-0,0,0,-0,0,0,-0
16.18,-6.61954,687.73373,-5.68075,0,0.41955,-0,0,0,-0,0,0,-0
16.2,-6.95396,687.82676,-5.0205,0,1.41338,-0,0,0,-0,0,0,-0
16.22,-7.17215,687.89316,-4.23403,0,2.35951,-0,0,0,-0,0,0,-0
16.24,-7.29825,687.93476,-3.33762,0,3.24039,-0,0,0,-0,0,0,-0
16.26,-7.35516,687.9547,-2.35512,0,4.0425,-0,0,0,-0,0,0,-0
16.28,-7.36312,687.95675,-1.31431,0,4.75579,-0,-0,0,-0,0,0,-0
16.3,-7.33906,687.94481,-0.24429,0,5.37337,-0,-0,0,-0,0,0,-0
16.32,-7.29638,687.9226,0.82619,-0,5.89153,0,-0,0,0,-0,-0,0
16.34,-7.2452,687.89343,1.86968,-0,6.31018,0,-0,0,0,-0,-0,0
16.36,-7.19269,687.86014,2.86059,-0,6.63357,0,-0,0,0,-0,-0,0
16.38,-7.14353,687.82501,3.77576,-0,6.87037,0,-0,0,0,-0,-0,0
16.4,-7.10049,687.78982,4.59525,-0,7.03268,0,-0,0,0,-0,-0,0
16.42,-7.06484,687.75587,5.30354,-0,7.13418,0,-0,0,0,-0,-0,0
16.44,-7.03679,687.72405,5.89124,-0,7.18853,0,-0,0,0,-0,-0,0
16.46,-7.01589,687.6949,6.35683,-0,7.20827,0,-0,0,0,-0,-0,0
16.48,-7.00126,687.6687,6.70712,-0,7.20425,0,-0,0,0,-0,-0,0
16.5,-6.99185,687.64553,6.95534,-0,7.18531,0,-0,0,0,-0,-0,0
16.52,-6.98654,687.62527,7.11816,-0,7.15831,0,-0,0,0,-0,-0,0
16.54,-6.98429,687.60772,7.21313,-0,7.12831,0,-0,0,0,-0,-0,0
16.56,-6.98419,687.59258,7.25698,-0,7.09878,0,0,0,0,-0,-0,0
16.58,-6.98547,687.57953,7.26453,-0,7.07189,0,0,0,0,-0,-0,0
16.6,-6.98749,687.56823,7.24819,0,7.04881,-0,0,0,-0,0,0,-0
16.62,-6.98978,687.55839,7.21784,0,7.02997,-0,0,0,-0,0,0,-0
16.64,-6.99199,687.54973,7.18094,0,7.01527,-0,0,0,-0,0,0,-0
16.66,-6.99387,687.54204,7.14277,0,7.00431,-0,0,0,-0,0,0,-0
16.68,-6.99524,687.53517,7.10682,0,6.99651,-0,0,0,-0,0,0,-0
16.7,-6.996,687.529,7.07511,0,6.99122,-0,0,0,-0,0,0,-0
16.72,-6.9961,687.52348,7.04858,0,6.98783,-0,0,0,-0,0,0,-0
16.74,-6.99553,687.5186,7.02738,0,6.98579,-0,0,0,-0,0,0,-0
16.76,-6.99431,687.51438,7.01115,0,6.98468,-0,0,0,-0,0,0,-0
16.78,-6.99253,687.51088,6.99922,0,6.98422,-0,0,0,-0,0,0,-0
16.8,-6.99034,687.50818,6.9908,0,6.98426,-0,0,0,-0,0,0,-0
16.82,-6.98794,687.5064,6.98507,0,6.98484,-0,-0,0,-0,0,0,-0
16.84,-6.98565,687.50567,6.98131,0,6.98611,-0,-0,0,-0,0,0,-0
16.86,-6.98391,687.50614,6.97894,0,6.98842,-0,-0,0,-0,0,0,-0
16.88,-6.98331,687.508,6.97753,-0,6.99222,0,-0,0,0,-0,-0,0
16.9,-6.98456,687.51144,6.9769,-0,6.99808,0,-0,0,0,-0,-0,0
16.92,-6.98858,687.51667,6.97707,-0,7.00663,0,-0,0,0,-0,-0,0
16.94,-6.99638,687.52387,6.97827,-0,7.01852,0,-0,0,0,-0,-0,0
16.96,-7.00911,687.53323,6.981,-0,7.0343,0,-0,0,0,-0,-0,0
16.98,-7.0279,687.54492,6.98594,-0,7.05434,0,-0,0,0,-0,-0,0
17,-7.05377,687.55905,6.99395,-0,7.07861,0,-0,0,0,-0,-0,0
17.02,-7.08743,687.57569,7.00603,-0,7.10653,0,-0,0,0,-0,-0,0
17.04,-7.12901,687.59486,7.0232,-0,7.13671,0,-0,0,0,-0,-0,0
17.06,-7.17769,687.61651,7.04642,-0,7.16668,0,-0,0,0,-0,-0,0
17.08,-7.23136,687.64056,7.07638,-0,7.19259,0,-0,0,0,-0,-0,0
17.1,-7.28607,687.66682,7.11324,-0,7.20893,0,0,0,0,-0,-0,0
17.12,-7.33555,687.69506,7.15639,-0,7.2083,0,0,0,0,-0,-0,0
17.14,-7.37066,687.72499,7.20404,-0,7.18129,0,0,0,0,-0,-0,0
17.16,-7.37897,687.75623,7.2528,0,7.11653,-0,0,0,-0,0,0,-0
17.18,-7.34445,687.78837,7.29721,0,7.00101,-0,0,0,-0,0,0,-0
17.2,-7.24749,687.82091,7.32932,0,6.82079,-0,0,0,-0,0,0,-0
17.22,-7.06529,687.85333,7.33822,0,6.56227,-0,0,0,-0,0,0,-0
17.24,-6.77303,687.88504,7.30982,0,6.21403,-0,0,0,-0,0,0,-0
17.26,-6.34576,687.91546,7.22681,0,5.76928,-0,0,0,-0,0,0,-0
17.28,-5.7615,687.944,7.06903,0,5.22785,-0,0,0,-0,0,0,-0
17.3,-5.00564,687.97008,6.81443,0,4.59625,-0,0,0,-0,0,0,-0
17.32,-4.07636,687.99315,6.44073,0,3.88533,-0,0,0,-0,0,0,-0
17.34,-2.98898,688.0127,5.92814,0,3.10742,-0,0,0,-0,0,0,-0
17.36,-1.77644,688.02824,5.26317,0,2.27443,-0,0,0,-0,0,0,-0
17.38,-0.48577,688.03935,4.44311,0,1.39734,-0,-0,0,-0,0,0,-0
17.4,0.82753,688.04568,3.47873,0,0.48672,-0,-0,0,-0,0,0,-0
17.42,2.10529,688.04692,2.39365,0,-0.44603,-0,-0,0,-0,0,0,-0
17.44,3.2926,688.04285,1.22151,-0,-1.38715,0,-0,0,0,-0,-0,0
17.46,4.3442,688.0333,0.0027,-0,-2.3192,0,-0,0,0,-0,-0,0
17.48,5.23059,688.01822,-1.21855,-0,-3.22045,0,-0,0,0,-0,-0,0
17.5,5.94112,687.99765,-2.39714,-0,-4.0657,0,-0,0,0,-0,-0,0
17.52,6.48188,687.9718,-3.49036,-0,-4.82927,0,-0,0,0,-0,-0,0
17.54,6.87032,687.94096,-4.46176,-0,-5.48957,0,-0,0,0,-0,-0,0
17.56,7.12987,687.90558,-5.28588,-0,-6.0339,0,-0,0,0,-0,-0,0
17.58,7.28589,687.86621,-5.95181,-0,-6.46062,0,-0,0,0,-0,-0,0
17.6,7.363,687.82355,-6.46312,-0,-6.77762,0,-0,0,0,-0,-0,0
17.62,7.38328,687.77836,-6.83417,-0,-6.9988,0,-0,0,0,-0,-0,0
