T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
21.84,-0.08092,0.02478,-0.27186,-2.03841,-2.2283,0.11174,1.62292,-0.35288,0.35253,-0.45229,-0.23779,0,3.39223,2.05979,0.54975,-1.87279,-2.5515,-1.47231,0.65253,-0.80071,-0.38791,1.18452,-0.23327,-0.0653,0.19848,-0.59452,2.95521,-0.44374,0.32682,-0.64216,0.15659,0.12906,0.08471,2.86005,-0.29627,0.39867,-1.9991,0.27524,-0.0176,-0.01635
21.86,-0.09877,0.01945,-0.27026,-1.98711,-2.22279,0.14512,1.50315,-0.29891,0.53423,-0.44456,-0.18426,0,2.92706,1.72192,0.64689,-1.82193,-2.23905,-1.05038,0.53847,-0.7699,-0.28574,0.76923,-0.17891,-0.13677,0.20836,-0.67198,3.17597,-0.48368,0.42264,-1.03394,0.13985,0.12343,0.08072,3.11446,-0.40672,0.35896,-2.46212,0.31663,0.01881,0.00388
21.88,-0.11459,0.01399,-0.2719,-1.92948,-2.11113,0.18269,1.30343,-0.24543,0.67279,-0.44638,-0.17264,0,2.45933,1.38001,0.77172,-1.7156,-2.22726,-0.77086,0.38597,-0.72425,-0.18057,0.38047,-0.13023,-0.18241,0.18157,-0.70779,3.26413,-0.53807,0.47524,-1.39113,0.12331,0.12067,0.07821,3.2676,-0.52812,0.27246,-2.93,0.35165,0.05216,0.02238
21.9,-0.12776,0.0086,-0.27708,-1.87123,-1.89372,0.22227,1.02654,-0.19276,0.76658,-0.45795,-0.19857,0,1.97053,1.03219,0.91359,-1.51777,-2.5122,-0.67653,0.2048,-0.67482,-0.08206,0.03852,-0.09034,-0.20072,0.11058,-0.70845,3.20411,-0.60211,0.49322,-1.68678,0.10641,0.12015,0.07676,3.31277,-0.6533,0.13494,-3.39176,0.37866,0.07954,0.03743
21.92,-0.13758,0.00342,-0.2858,-1.81851,-1.57422,0.26077,0.67813,-0.14072,0.81602,-0.478,-0.25647,0,1.43457,0.67363,1.05616,-1.18547,-3.06885,-0.79975,0.00308,-0.63231,0.00142,-0.24082,-0.06102,-0.19194,-0.01118,-0.68184,2.98576,-0.66903,0.4919,-1.89778,0.08802,0.12083,0.07571,3.2438,-0.77467,-0.05674,-3.83301,0.39654,0.09894,0.04786
21.94,-0.14333,-0.00147,-0.29779,-1.7772,-1.16031,0.29435,0.26738,-0.08882,0.82321,-0.504,-0.34002,0,0.81939,0.29758,1.17711,-0.67175,-3.85165,-1.16008,-0.21269,-0.60634,0.06362,-0.44689,-0.04246,-0.15798,-0.18838,-0.63588,2.60632,-0.7307,0.49052,-2.00687,0.06667,0.12142,0.07426,3.05612,-0.88441,-0.30376,-4.23604,0.40461,0.10936,0.05307
21.96,-0.14427,-0.00605,-0.31244,-1.75216,-0.66492,0.31868,-0.19188,-0.0365,0.79154,-0.53247,-0.44241,0,0.08933,-0.10306,1.2481,0.07049,-4.79578,-1.7621,-0.43752,-0.60481,0.1009,-0.57446,-0.03303,-0.10223,-0.42312,-0.57739,2.07292,-0.77858,0.50817,-2.00465,0.04109,0.12069,0.07167,2.74886,-0.97462,-0.60421,-4.58053,0.40265,0.11065,0.05296
21.98,-0.13972,-0.01034,-0.32885,-1.74661,-0.10755,0.32938,-0.68009,0.01658,0.72538,-0.55925,-0.55645,0,-0.79188,-0.53407,1.23512,1.08387,-5.81951,-2.59368,-0.66767,-0.63339,0.11262,-0.62358,-0.0294,-0.02927,-0.71417,-0.5114,1.40504,-0.80489,0.5595,-1.89135,0.01079,0.11768,0.06744,2.32727,-1.03751,-0.95159,-4.84479,0.39094,0.10332,0.0478
22,-0.12914,-0.01435,-0.34588,-1.76168,0.48498,0.32249,-1.17148,0.07034,0.6298,-0.57986,-0.67464,0,-1.85747,-0.99792,1.09946,2.40127,-6.8283,-3.62477,-0.90018,-0.6951,0.10114,-0.59909,-0.02678,0.05536,-1.05646,-0.44078,0.63598,-0.80359,0.65137,-1.67766,-0.02359,0.11194,0.06141,1.8048,-1.0657,-1.33344,-5.00737,0.37023,0.08824,0.03816
22.02,-0.11223,-0.01811,-0.3622,-1.79612,1.07901,0.2949,-1.63471,0.12405,0.51042,-0.58988,-0.7892,-0,-3.1336,-1.49198,0.79943,4.04017,-7.72057,-4.80709,-1.13223,-0.79013,0.07149,-0.50987,-0.01953,0.14544,-1.44055,-0.36618,-0.1877,-0.77119,0.78124,-1.38443,-0.06009,0.10367,0.0539,1.20373,-1.05248,-1.73027,-5.0485,0.34166,0.0664,0.02463
22.04,-0.08895,-0.02162,-0.37646,-1.84624,1.63602,0.24471,-2.0351,0.17635,0.37313,-0.58535,-0.89213,-0,-4.6351,-2.00686,0.29289,5.99702,-8.39567,-6.0751,-1.36018,-0.91573,0.03065,-0.36769,-0.00187,0.23432,-1.85249,-0.28632,-1.00911,-0.70713,0.93783,-1.04071,-0.09563,0.09362,0.04561,0.55405,-0.99221,-2.11518,-4.95129,0.30675,0.03858,0.00777
22.06,-0.05965,-0.02483,-0.38738,-1.90603,2.11597,0.17149,-2.33796,0.2252,0.22386,-0.56325,-0.97541,-0,-6.36122,-2.52536,-0.45922,8.24233,-8.76303,-7.34841,-1.57867,-1.06648,-0.01343,-0.18596,0.03127,0.31516,-2.27397,-0.19859,-1.76618,-0.61371,1.10364,-0.68057,-0.12659,0.08297,0.03749,-0.10926,-0.8808,-2.45441,-4.70274,0.26716,0.00524,-0.01205
22.08,-0.02507,-0.02767,-0.39395,-1.96748,2.48151,0.07641,-2.51277,0.26807,0.06832,-0.52194,-1.03127,-0,-8.29184,-3.02229,-1.48841,10.71718,-8.75174,-8.53576,-1.77987,-1.23459,-0.053,0.02151,0.08343,0.38133,-2.68289,-0.09977,-2.39803,-0.49583,1.25855,-0.33925,-0.14942,0.07312,0.03059,-0.74989,-0.71635,-2.70938,-4.2949,0.22469,-0.03353,-0.03467
22.1,0.01363,-0.03002,-0.39557,-2.02119,2.70206,-0.03776,-2.53711,0.30219,-0.08835,-0.46161,-1.05261,-0,-10.38433,-3.46533,-2.81342,13.33191,-8.3184,-9.54051,-1.95315,-1.41053,-0.08143,0.24164,0.15609,0.42673,-3.05459,0.01298,-2.85142,-0.36049,1.38354,-0.04935,-0.16132,0.06535,0.02583,-1.3339,-0.49993,-2.84022,-3.72605,0.18119,-0.07788,-0.06007
22.12,0.05489,-0.03173,-0.39216,-2.05696,2.75717,-0.16682,-2.39969,0.32485,-0.24188,-0.38453,-1.0334,-0,-12.57144,-3.81732,-4.43457,15.96787,-7.4515,-10.26732,-2.08541,-1.58373,-0.09407,0.4628,0.24853,0.44637,-3.36357,0.14114,-3.08608,-0.21612,1.46356,0.16251,-0.16071,0.06075,0.02388,-1.83282,-0.2364,-2.81103,-3.00189,0.1387,-0.12776,-0.08814
22.14,0.09688,-0.03266,-0.38419,-2.06457,2.63858,-0.30556,-2.10197,0.33379,-0.38924,-0.29516,-0.96921,-0,-14.76086,-4.03984,-6.32805,18.48259,-6.17154,-10.62995,-2.16207,-1.74343,-0.08855,0.67528,0.35814,0.43688,-3.58567,0.28385,-3.07852,-0.07183,1.48919,0.27801,-0.14747,0.05997,0.02507,-2.22579,0.06483,-2.59637,-2.13641,0.09956,-0.18236,-0.11837
22.16,0.13758,-0.03275,-0.37273,-2.03463,2.35113,-0.44822,-1.65833,0.32755,-0.52898,-0.2,-0.85762,-0,-16.83658,-4.09802,-8.44111,20.71845,-4.52755,-10.55965,-2.16876,-1.87963,-0.06489,0.87144,0.48115,0.39716,-3.70061,0.43708,-2.82405,0.06339,1.45706,0.28868,-0.12288,0.06326,0.02935,-2.50071,0.38941,-2.18807,-1.15232,0.06664,-0.23947,-0.14954
22.18,0.17502,-0.03199,-0.35931,-1.95954,1.91243,-0.58905,-1.09512,0.30585,-0.66139,-0.1072,-0.69876,-0,-18.66257,-3.96574,-10.68867,22.51373,-2.5917,-10.01358,-2.09338,-1.98405,-0.02523,1.04566,0.61337,0.32886,-3.69426,0.59318,-2.33721,0.18147,1.36943,0.19632,-0.08944,0.07042,0.03635,-2.65468,0.71792,-1.60068,-0.08099,0.04345,-0.29495,-0.17936
22.2,0.20738,-0.03053,-0.34589,-1.83456,1.35168,-0.72269,-0.44871,0.26981,-0.78849,-0.02589,-0.49566,-0,-20.08836,-3.63052,-12.95265,23.71449,-0.45377,-8.98155,-1.92844,-2.05086,0.02665,1.19414,0.75093,0.23667,-3.56025,0.74096,-1.65067,0.27586,1.23336,0.01264,-0.05049,0.08088,0.04538,-2.69357,1.02665,-0.87365,1.03835,0.03408,-0.3426,-0.20444
22.22,0.23318,-0.02864,-0.33467,-1.65873,0.70729,-0.8444,0.23737,0.22196,-0.91346,0.03477,-0.25453,-0,-20.95628,-3.09689,-15.08467,24.1851,1.78379,-7.48956,-1.67295,-2.07711,0.08609,1.31452,0.89058,0.12818,-3.29997,0.86647,-0.81226,0.34187,1.05974,-0.24229,-0.00983,0.09373,0.05559,-2.63103,1.28908,-0.06842,2.16053,0.0429,-0.37456,-0.22051
22.24,0.25133,-0.02672,-0.32794,-1.43565,0.02348,-0.94998,0.91614,0.16597,-1.03983,0.06677,0.01536,-0,-21.11034,-2.38774,-16.91297,23.81665,4.00995,-5.59893,-1.33384,-2.06259,0.14826,1.40548,1.0296,0.01331,-2.92117,0.95452,0.11972,0.37678,0.8623,-0.54242,0.02866,0.10787,0.06599,-2.48662,1.47838,0.74005,3.23758,0.07395,-0.38227,-0.22295
22.26,0.2612,-0.02521,-0.32782,-1.17388,-0.6539,-1.03557,1.54137,0.10631,-1.17016,0.06465,0.30202,-0,-20.40719,-1.54342,-18.25359,22.5334,6.10899,-3.40143,-0.92656,-2.00935,0.20909,1.46621,1.16523,-0.09675,-2.43522,0.99072,1.08239,0.37973,0.65673,-0.85886,0.06149,0.12204,0.0756,-2.28353,1.57057,1.47586,4.22279,0.13016,-0.35795,-0.20758
22.28,0.26265,-0.02457,-0.33606,-0.88706,-1.2817,-1.09737,2.07187,0.04758,-1.30474,0.02672,0.59151,0,-18.72958,-0.61889,-18.92525,20.29825,7.96486,-1.01146,-0.47476,-1.92079,0.26582,1.49591,1.29406,-0.19069,-1.85428,0.96367,2.01471,0.35144,0.45988,-1.16315,0.08584,0.13495,0.08348,-2.04609,1.54782,2.07587,5.07506,0.21246,-0.29616,-0.17158
22.3,0.256,-0.02518,-0.35385,-0.59345,-1.82336,-1.13152,2.47507,-0.00594,-1.44036,-0.04396,0.86888,0,-16.00141,0.32103,-18.76626,17.1169,9.46674,1.44368,-0.00896,-1.80075,0.31733,1.49331,1.41121,-0.2583,-1.18935,0.86671,2.86309,0.294,0.28897,-1.43009,0.09977,0.14538,0.08886,-1.79718,1.40113,2.50099,5.76243,0.31909,-0.19518,-0.11415
22.32,0.24197,-0.02727,-0.38165,-0.31484,-2.25174,-1.13406,2.72932,-0.05083,-1.56934,-0.1394,1.11943,0,-12.20283,1.2081,-17.65144,13.03963,10.51638,3.83476,0.4361,-1.65236,0.3639,1.45608,1.50984,-0.29153,-0.44962,0.69896,3.58558,0.21059,0.16062,-1.63978,0.10234,0.15217,0.09114,-1.55583,1.13183,2.74193,6.26397,0.44524,-0.0577,-0.03697
22.34,0.22157,-0.03089,-0.41917,-0.07464,-2.55068,-1.10115,2.82484,-0.08485,-1.67917,-0.24706,1.33019,0,-7.38332,1.97871,-15.50758,8.15982,11.03719,6.04241,0.82541,-1.47679,0.40647,1.38037,1.58081,-0.28512,0.35637,0.46516,4.15433,0.10523,0.08973,-1.77857,0.0935,0.15435,0.0899,-1.33504,0.75136,2.81815,6.56967,0.58313,0.10914,0.05586
22.36,0.19596,-0.03587,-0.46529,0.10456,-2.71541,-1.02948,2.76337,-0.10715,-1.75268,-0.35114,1.49148,0,-1.66618,2.58267,-12.32637,2.60969,10.98437,7.96876,1.12843,-1.27233,0.44552,1.26043,1.61283,-0.23716,1.21844,0.17477,4.55621,-0.01739,0.08795,-1.83907,0.07392,0.15116,0.08497,-1.13995,0.27981,2.77097,6.6788,0.72255,0.29453,0.15829
22.38,0.16631,-0.04177,-0.51819,0.20361,-2.75211,-0.91685,2.55701,-0.11833,-1.76898,-0.43423,1.59826,0,4.76446,2.99134,-8.17374,-3.44543,10.35428,9.54748,1.32405,-1.03386,0.48002,1.08868,1.59311,-0.14925,2.12198,-0.15947,4.79227,-0.15206,0.16198,-1.81956,0.04479,0.14208,0.07634,-0.96683,-0.25651,2.65308,6.59761,0.85169,0.4853,0.26305
22.4,0.13372,-0.04792,-0.57536,0.20902,-2.67659,-0.7628,2.22654,-0.12038,-1.70523,-0.47936,1.65093,0,11.6779,3.20342,-3.19355,-9.81339,9.19035,10.75002,1.40454,-0.75327,0.50671,0.85648,1.50854,-0.02656,3.04575,-0.52301,4.87601,-0.29324,0.31177,-1.72303,0.00768,0.12694,0.06423,-0.8033,-0.8278,2.51752,6.33706,0.95829,0.66736,0.36243
22.42,0.0991,-0.05349,-0.6338,0.11445,-2.51223,-0.56912,1.79945,-0.11636,-1.53908,-0.47207,1.6552,0,18.78603,3.24675,2.39719,-16.28205,7.58276,11.58615,1.37761,-0.42086,0.51998,0.55553,1.34739,0.12229,3.96096,-0.90056,4.83057,-0.43517,0.52876,-1.55597,-0.03556,0.106,0.04907,-0.62984,-1.40323,2.40829,5.91112,1.03075,0.82721,0.44918
22.44,0.06319,-0.05747,-0.6901,-0.07884,-2.28723,-0.34021,1.30756,-0.1101,-1.25184,-0.40229,1.62095,0,25.72872,3.17531,8.32285,-22.62693,5.66053,12.09825,1.26621,-0.02774,0.51263,0.18006,1.10132,0.28558,4.8323,-1.27675,4.68499,-0.57212,0.79454,-1.32717,-0.08273,0.08001,0.03156,-0.42288,-1.95322,2.35398,5.33559,1.0593,0.95334,0.51717
22.46,0.02652,-0.05888,-0.74067,-0.36232,-2.0313,-0.0832,0.78456,-0.1056,-0.8319,-0.26604,1.56023,0,32.09671,3.06203,14.27187,-28.62026,3.57753,12.35069,1.10609,0.43112,0.4771,-0.27067,0.76754,0.44906,5.62072,-1.63627,4.46985,-0.69853,1.08028,-1.04656,-0.13118,0.05031,0.01265,-0.15897,-2.45112,2.36488,4.62785,1.03706,1.0373,0.56197
22.48,-0.01049,-0.05682,-0.78188,-0.72123,-1.77245,0.19218,0.26346,-0.10659,-0.27801,-0.06651,1.48501,0,37.48513,2.98873,19.92368,-34.04067,1.49555,12.41694,0.94151,0.95387,0.40716,-0.79004,0.35072,0.59674,6.28738,-1.96378,4.21319,-0.8093,1.34738,-0.72431,-0.17772,0.01874,-0.00649,0.18059,-2.87457,2.43321,3.80733,0.96088,1.07456,0.58124
22.5,-0.04749,-0.0506,-0.81032,-1.13571,-1.53398,0.47385,-0.22562,-0.11601,0.39824,0.1856,1.40507,0,41.54226,3.0346,24.97478,-38.68217,-0.43192,12.36703,0.81995,1.52941,0.29929,-1.36246,-0.13584,0.71188,6.79767,-2.24361,3.93701,-0.89983,1.54979,-0.37039,-0.2187,-0.01249,-0.02456,0.60546,-3.20623,2.53589,2.89653,0.83189,1.06483,0.57494
22.52,-0.08418,-0.0398,-0.82294,-1.58207,-1.33228,0.74787,-0.65753,-0.13573,1.17147,0.47277,1.32649,-0,44.0007,3.26462,29.15978,-42.36079,-2.07243,12.25692,0.78595,2.13664,0.15366,-1.96314,-0.6703,0.77821,7.1245,-2.45945,3.65475,-0.96596,1.63858,0.00545,-0.25021,-0.04117,-0.04033,1.11304,-3.43391,2.63932,1.92213,0.65547,1.01193,0.54519
22.54,-0.12018,-0.02441,-0.81724,-2.03393,-1.17531,0.99921,-1.01376,-0.16632,2.0034,0.77253,1.25088,-0,44.69557,3.71893,32.26593,-44.9187,-3.32286,12.12111,0.87484,2.74527,-0.02574,-2.55954,-1.2238,0.78139,7.25017,-2.59422,3.37005,-1.0038,1.56844,0.39334,-0.26854,-0.06555,-0.05289,1.68704,-3.5501,2.70544,0.91559,0.44065,0.92298,0.49588
22.56,-0.15505,-0.00475,-0.79137,-2.46334,-1.06206,1.21272,-1.28363,-0.20714,2.84565,1.06012,1.17548,-0,43.5742,4.40425,34.14207,-46.22768,-4.11345,11.96895,1.10675,3.31858,-0.2315,-3.11435,-1.76322,0.7105,7.16716,-2.63043,3.07674,-1.00945,1.30545,0.78282,-0.27081,-0.08494,-0.06197,2.29782,-3.5512,2.69839,-0.08698,0.19909,0.80716,0.43206
22.58,-0.18826,0.01846,-0.74424,-2.84203,-0.98316,1.3743,-1.46483,-0.25636,3.6438,1.31163,1.0939,-0,40.7001,5.28877,34.70399,-46.19409,-4.40899,11.78497,1.48197,3.81723,-0.4538,-3.58947,-2.2547,0.55947,6.87819,-2.55118,2.76022,-0.97889,0.8347,1.1623,-0.25561,-0.10007,-0.06816,2.90471,-3.4368,2.59076,-1.04577,-0.05624,0.67435,0.35925
22.6,-0.21916,0.04415,-0.67568,-3.14269,-0.92258,1.47211,-1.56287,-0.3113,4.34221,1.5069,0.99746,-0,36.25229,6.30162,33.93693,-44.76574,-4.20821,11.53286,1.97855,4.20355,-0.68142,-3.95018,-2.66711,0.32815,6.3958,-2.34198,2.40029,-0.90822,0.16578,1.51883,-0.22353,-0.11331,-0.07297,3.46012,-3.20931,2.36826,-1.91929,-0.31228,0.53395,0.28282
22.62,-0.24703,0.07099,-0.58652,-3.34028,-0.86075,1.49766,-1.58917,-0.36865,4.88895,1.63158,0.87683,-0,30.51853,7.33836,31.89457,-41.93927,-3.54231,11.16258,2.55307,4.44567,-0.90272,-4.16885,-2.97491,0.02275,5.74146,-1.99338,1.97509,-0.79415,-0.66544,1.83824,-0.17737,-0.12827,-0.07864,3.91528,-2.87397,2.03183,-2.66743,-0.55683,0.39387,0.20742
22.64,-0.27113,0.09746,-0.47858,-3.41354,-0.77848,1.44673,-1.55791,-0.42482,5.24044,1.6783,0.72385,-0,23.87422,8.27238,28.69415,-37.76663,-2.47276,10.61963,3.14491,4.52081,-1.10642,-4.22771,-3.15999,-0.34456,4.94412,-1.50404,1.46589,-0.63502,-1.59957,2.10582,-0.12201,-0.14902,-0.08768,4.22711,-2.4391,1.59687,-3.25556,-0.77918,0.26015,0.13671
22.66,-0.29068,0.12201,-0.35464,-3.34642,-0.66141,1.32001,-1.48225,-0.4763,5.36569,1.64676,0.53326,-0,16.72884,8.97098,24.5087,-32.36027,-1.08848,9.85547,3.6835,4.41779,-1.28217,-4.1206,-3.21269,-0.75659,4.03829,-0.88394,0.86188,-0.43189,-2.56058,2.3075,-0.06387,-0.17891,-0.10218,4.3654,-1.91666,1.08988,-3.65909,-0.97052,0.13677,0.07315
22.68,-0.30496,0.14315,-0.21832,-3.12959,-0.50371,1.12344,-1.37088,-0.51998,5.2496,1.54315,0.30417,-0,9.44566,9.31333,19.55774,-25.8964,0.49791,8.83772,4.09736,4.1386,-1.42092,-3.85378,-3.13204,-1.19243,3.06209,-0.15677,0.16401,-0.18966,-3.46516,2.43141,-0.01009,-0.21936,-0.12316,4.31878,-1.32277,0.54396,-3.86764,-1.12408,0.02585,0.01801
22.7,-0.31339,0.15963,-0.07395,-2.76151,-0.30996,0.8682,-1.22628,-0.55339,4.89496,1.379,0.04102,-0,2.28878,9.20662,14.09658,-18.61411,2.15556,7.55788,4.32328,3.6987,-1.51526,-3.44565,-2.92539,-1.62869,2.05529,0.63915,-0.61325,0.08222,-4.23275,2.46944,0.03241,-0.26906,-0.15006,4.09765,-0.67793,-0.00596,-3.88741,-1.23519,-0.07206,-0.02856
22.72,-0.3155,0.1705,0.07368,-2.24889,-0.09429,0.56998,-1.04514,-0.57484,4.32213,1.16963,-0.24638,-0,-4.56223,8.59729,8.40288,-10.80586,3.74362,6.03475,4.31424,3.12569,-1.55956,-2.92515,-2.60738,-2.04048,1.05717,1.45262,-1.44345,0.36973,-4.7946,2.41845,0.05792,-0.32365,-0.18055,3.73259,-0.0066,-0.52692,-3.74068,-1.30118,-0.15754,-0.06735
22.74,-0.311,0.17518,0.21957,-1.60614,0.12345,0.24774,-0.82145,-0.58336,3.56649,0.93222,-0.54366,-0,-10.95239,7.4755,2.75965,-2.79594,5.12219,4.31254,4.04516,2.45626,-1.55006,-2.32873,-2.19821,-2.40203,0.10427,2.22404,-2.29291,0.65515,-5.10091,2.281,0.06293,-0.37631,-0.21085,3.26764,0.6641,-0.99057,-3.46194,-1.32132,-0.23197,-0.09983
22.76,-0.29973,0.17345,0.35898,-0.85413,0.32356,-0.07812,-0.55115,-0.57861,2.67397,0.68385,-0.83355,-0,-16.6978,5.87367,-2.56458,5.08752,6.16572,2.45447,3.51618,1.73181,-1.48488,-1.69623,-1.72153,-2.68737,-0.7721,2.8923,-3.12786,0.91878,-5.12565,2.06548,0.04685,-0.41884,-0.23626,2.7503,1.30653,-1.37449,-3.09173,-1.29669,-0.29726,-0.1279
22.78,-0.2817,0.16552,0.4877,-0.01858,0.49268,-0.38776,-0.23709,-0.56074,1.69585,0.43967,-1.098,-0,-21.58746,3.86063,-7.33559,12.53695,6.77644,0.53408,2.75362,0.99372,-1.36413,-1.0665,-1.20228,-2.87125,-1.54791,3.40266,-3.92183,1.1411,-4.86898,1.78573,0.0125,-0.44324,-0.25205,2.22077,1.89483,-1.6628,-2.66966,-1.2301,-0.35553,-0.15362
22.8,-0.25708,0.15191,0.60243,0.87139,0.62813,-0.66357,0.10766,-0.5303,0.68408,0.21152,-1.3202,-0,-25.4421,1.53361,-11.3701,19.285,6.89554,-1.37347,1.80831,0.27917,-1.18996,-0.47335,-0.66477,-2.93069,-2.20786,3.71397,-4.66074,1.30497,-4.35709,1.4603,-0.03398,-0.44321,-0.25432,1.70386,2.40706,-1.84617,-2.2286,-1.12603,-0.40888,-0.17887
22.82,-0.22628,0.13346,0.70091,1.78451,0.73893,-0.89141,0.45954,-0.48823,-0.3124,0.00731,-1.48636,-0,-28.17046,-0.99088,-14.5464,25.12237,6.50935,-3.19831,0.75112,-0.38187,-0.96656,0.05756,-0.13118,-2.84739,-2.74544,3.80367,-5.34372,1.39755,-3.63875,1.111,-0.08381,-0.41536,-0.24067,1.20613,2.82652,-1.92173,-1.79141,-0.99052,-0.45914,-0.20518
22.84,-0.18994,0.11119,0.78193,2.68822,0.84265,-1.06109,0.78786,-0.4359,-1.24981,-0.16899,-1.58683,0,-29.7821,-3.58669,-16.80815,29.90836,5.64946,-4.88038,-0.33441,-0.96806,-0.70008,0.5107,0.3795,-2.61063,-3.16196,3.66986,-5.97909,1.41168,-2.77894,0.76098,-0.127,-0.3598,-0.21064,0.71884,3.14208,-1.89295,-1.37079,-0.83085,-0.50751,-0.23342
22.86,-0.149,0.08627,0.84518,3.5495,0.95931,-1.16644,1.06103,-0.37522,-2.09069,-0.31677,-1.61679,0,-30.37099,-6.12737,-18.1621,33.57066,4.38741,-6.37158,-1.36149,-1.46687,-0.39837,0.88147,0.85213,-2.22057,-3.46462,3.33051,-6.57666,1.34664,-1.8502,0.43243,-0.15408,-0.28029,-0.16591,0.22584,3.3479,-1.76953,-0.97172,-0.65517,-0.55427,-0.26363
22.88,-0.10478,0.05982,0.89109,4.33566,1.104,-1.20495,1.25374,-0.30873,-2.80423,-0.43783,-1.57642,0,-30.09115,-8.4946,-18.6717,36.09824,2.82584,-7.63625,-2.25011,-1.87364,-0.07071,1.17606,1.27571,-1.6909,-3.6643,2.8207,-7.13902,1.20834,-0.92358,0.14426,-0.15802,-0.18378,-0.1101,-0.28653,3.44267,-1.56719,-0.5954,-0.47204,-0.59858,-0.29495
22.9,-0.05894,0.03291,0.9206,5.01531,1.28088,-1.17737,1.35289,-0.23958,-3.36634,-0.53539,-1.47088,0,-29.1315,-10.58477,-18.44716,37.53055,1.08784,-8.65058,-2.93596,-2.18995,0.27249,1.41017,1.64335,-1.05008,-3.77369,2.18828,-7.65468,1.00897,-0.0608,-0.08971,-0.13561,-0.07961,-0.04841,-0.82071,3.42897,-1.30706,-0.24316,-0.29005,-0.63842,-0.32563
22.92,-0.01348,0.00648,0.93494,5.55951,1.48032,-1.0873,1.36033,-0.17133,-3.75978,-0.61317,-1.30982,0,-27.6923,-12.31285,-17.63252,37.94413,-0.69425,-9.40121,-3.37672,-2.42149,0.62001,1.60693,1.95181,-0.3399,-3.80596,1.48875,-8.0954,0.76591,0.69098,-0.26174,-0.08811,0.02169,0.01299,-1.36331,3.31269,-1.01432,0.08082,-0.11734,-0.67073,-0.35317
22.94,0.02933,-0.01871,0.93549,5.94316,1.68018,-0.94084,1.29163,-0.10758,-3.97459,-0.67468,-1.10668,0,-25.96425,-13.61384,-16.38981,37.4375,-2.38988,-9.8836,-3.55513,-2.5758,0.9602,1.79387,2.20073,0.3887,-3.77412,0.77941,-8.41865,0.49996,1.30139,-0.37024,-0.02087,0.10984,0.06784,-1.88582,3.10266,-0.71586,0.36882,0.03878,-0.69184,-0.37465
22.96,0.06715,-0.04204,0.92357,6.14669,1.85072,-0.7463,1.17135,-0.05136,-4.0088,-0.72285,-0.87763,0,-24.11175,-14.44255,-14.88236,36.11689,-3.88085,-10.10069,-3.47896,-2.66006,1.28141,1.99942,2.39171,1.08223,-3.69118,0.11346,-8.57462,0.23313,1.75629,-0.41907,0.05787,0.17628,0.11069,-2.35016,2.81059,-0.43743,0.61072,0.17222,-0.69797,-0.38716
22.98,0.09769,-0.06306,0.90036,6.15796,1.96144,-0.51401,1.02665,-0.00464,-3.8694,-0.75982,-0.64041,0,-22.26163,-14.77286,-13.25943,34.08531,-5.07056,-10.06229,-3.17858,-2.67944,1.57238,2.24938,2.52741,1.69197,-3.57067,-0.4652,-8.51601,-0.01374,2.05544,-0.41621,0.13863,0.21556,0.13776,-2.71703,2.45108,-0.20052,0.79634,0.27846,-0.68599,-0.3882
23,0.11898,-0.08142,0.86694,5.97401,1.98788,-0.25607,0.88109,0.03218,-3.57294,-0.78694,-0.413,0,-20.49761,-14.59718,-11.64446,31.43642,-5.89125,-9.78518,-2.70257,-2.63607,1.82261,2.56379,2.61063,2.18046,-3.42729,-0.92568,-8.20767,-0.22301,2.20914,-0.37232,0.21233,0.22615,0.14755,-2.95431,2.04166,-0.01989,0.91788,0.35481,-0.65395,-0.37618
23.02,0.12949,-0.0969,0.82429,5.60197,1.91657,0.01406,0.75022,0.06032,-3.14527,-0.80481,-0.21234,0,-18.86025,-13.92584,-10.12817,28.25287,-6.3084,-9.29347,-2.11184,-2.52896,2.02252,2.95457,2.64354,2.52554,-3.27718,-1.25176,-7.63378,-0.38171,2.23474,-0.29919,0.2716,0.21057,0.14097,-3.0433,1.60244,0.09785,0.97194,0.40046,-0.60152,-0.3506
23.04,0.12826,-0.10938,0.77335,5.05896,1.74703,0.28227,0.6399,0.08248,-2.62005,-0.81342,-0.0529,0,-17.35138,-12.78652,-8.76657,24.60819,-6.32187,-8.6188,-1.47248,-2.35472,2.1634,3.42417,2.627,2.72141,-3.13735,-1.44131,-6.80078,-0.48225,2.1534,-0.20836,0.31151,0.1747,0.12103,-2.98143,1.15523,0.15433,0.96028,0.41642,-0.53012,-0.3122
23.06,0.11505,-0.11882,0.71511,4.37098,1.49115,0.53468,0.54712,0.10233,-2.03631,-0.81226,0.05472,0,-15.94211,-11.22373,-7.58358,20.57156,-5.96429,-7.80018,-0.84816,-2.10896,2.23739,3.96518,2.5601,2.77689,-3.02455,-1.50385,-5.73655,-0.52242,1.9875,-0.10992,0.32971,0.12646,0.09211,-2.78164,0.72209,0.15838,0.88965,0.40529,-0.44281,-0.26282
