T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.86,0.14294,-0.05139,-0.07486,-0.21578,0.78069,0.06117,0.60579,-0.12217,-0.01532,-0.28217,-0.21406,-4e-05,-1.22975,1.50086,1.9797,1.42378,-1.05021,0.62967,0.09303,-1.1957,-0.8105,-0.77179,2.29049,0.34235,0.39918,-0.3918,-0.95654,-0.05692,0.1285,-0.58032,-0.0215,-0.04707,-0.01885,-1.07324,0.11229,-0.1582,-0.54079,-0.03284,-0.00528,-0.00074
5.88,0.14868,-0.08161,-0.07515,-0.20106,0.81877,0.06261,0.57078,-0.1182,-0.00546,-0.25302,-0.19078,-4e-05,-1.07229,1.5034,1.99382,1.05457,-1.12462,0.6456,0.08738,-0.86307,-0.84486,-1.0287,2.01176,0.40664,0.44319,-0.42046,-0.93523,-0.07096,0.15821,-0.7337,-0.03653,-0.06621,-0.02863,-1.05953,0.10453,-0.2055,-0.6784,-0.04353,0.00029,0.00218
5.9,0.15236,-0.11598,-0.07463,-0.18516,0.84737,0.0633,0.51963,-0.11165,0.00739,-0.20982,-0.15813,-4e-05,-0.8847,1.50246,1.98133,0.66013,-1.15019,0.63823,0.08553,-0.49087,-0.87541,-1.28638,1.70033,0.46674,0.47743,-0.43126,-0.89469,-0.08555,0.19157,-0.89778,-0.05179,-0.08517,-0.03837,-1.02684,0.09468,-0.25782,-0.82673,-0.05488,0.00854,0.00634
5.92,0.15362,-0.15382,-0.07331,-0.16922,0.86489,0.06339,0.45311,-0.10303,0.02341,-0.15335,-0.1177,-4e-05,-0.67679,1.49843,1.93921,0.25988,-1.13799,0.61034,0.08818,-0.09062,-0.90411,-1.5338,1.36747,0.51524,0.4979,-0.42345,-0.83544,-0.10097,0.22788,-1.06742,-0.06531,-0.10126,-0.04668,-0.9756,0.0841,-0.31345,-0.98146,-0.06577,0.01976,0.01179
5.94,0.15218,-0.19449,-0.07124,-0.15414,0.87025,0.06301,0.372,-0.09275,0.04278,-0.08511,-0.07079,-3e-05,-0.45758,1.49145,1.86463,-0.1293,-1.09854,0.5648,0.0952,0.32738,-0.93329,-1.76163,1.02228,0.54474,0.50128,-0.39703,-0.75855,-0.11797,0.26636,-1.23799,-0.07419,-0.11055,-0.05155,-0.90667,0.07417,-0.37107,-1.13866,-0.07452,0.03395,0.01843
5.96,0.14791,-0.23746,-0.06849,-0.14045,0.86328,0.06216,0.27709,-0.08102,0.06556,-0.00758,-0.01826,-3e-05,-0.23425,1.48147,1.75598,-0.49503,-1.03984,0.50424,0.10504,0.75497,-0.96541,-1.96371,0.67073,0.54892,0.48575,-0.35283,-0.66588,-0.13794,0.30617,-1.4059,-0.07449,-0.10772,-0.05031,-0.82152,0.06612,-0.43014,-1.29525,-0.07869,0.05071,0.02592
5.98,0.14081,-0.28203,-0.06517,-0.12837,0.8448,0.06069,0.16987,-0.06793,0.09148,0.07521,0.03925,-3e-05,-0.01358,1.46824,1.61383,-0.82709,-0.96715,0.43129,0.11445,1.18321,-1.00265,-2.13584,0.31806,0.52265,0.45123,-0.29279,-0.56075,-0.16275,0.34609,-1.56745,-0.06107,-0.0859,-0.03956,-0.72288,0.061,-0.49065,-1.44788,-0.0751,0.06909,0.0336
6,0.13107,-0.32705,-0.06144,-0.11793,0.81649,0.05831,0.05306,-0.05356,0.11987,0.15736,0.10086,-2e-05,0.19663,1.45143,1.44139,-1.11476,-0.88358,0.34899,0.11874,1.59953,-1.04669,-2.27404,-0.02873,0.46213,0.39935,-0.22004,-0.44842,-0.1947,0.38426,-1.71766,-0.02771,-0.03679,-0.01517,-0.61513,0.05986,-0.55257,-1.59191,-0.05969,0.08739,0.04043
6.02,0.11902,-0.37105,-0.05746,-0.10907,0.78057,0.05468,-0.06985,-0.03796,0.14977,0.23206,0.16541,-2e-05,0.38815,1.43053,1.24382,-1.34755,-0.79096,0.26065,0.11292,1.98906,-1.09856,-2.37412,-0.36153,0.36556,0.3334,-0.13824,-0.33536,-0.23672,0.41828,-1.85069,0.03275,0.04912,0.02757,-0.50352,0.06413,-0.61574,-1.72183,-0.02762,0.10292,0.04485
6.04,0.10501,-0.41266,-0.05339,-0.10167,0.73914,0.04944,-0.19566,-0.0211,0.18021,0.29341,0.23155,-2e-05,0.55445,1.40475,1.02674,-1.51822,-0.69071,0.16938,0.09337,2.33856,-1.1585,-2.4322,-0.67366,0.23448,0.25807,-0.05046,-0.22783,-0.29283,0.44562,-1.96128,0.12805,0.18208,0.09374,-0.39271,0.07611,-0.67991,-1.83268,0.02668,0.11172,0.0447
6.06,0.08945,-0.45078,-0.04929,-0.09556,0.69397,0.04235,-0.32181,-0.00292,0.21037,0.33737,0.29769,-2e-05,0.69163,1.37305,0.796,-1.62441,-0.5849,0.07814,0.05917,2.63814,-1.22572,-2.44501,-0.96064,0.07516,0.17965,0.04129,-0.13118,-0.36813,0.46376,-2.04543,0.26575,0.37221,0.18836,-0.28613,0.09923,-0.74458,-1.92077,0.10919,0.10836,0.03713
6.08,0.07289,-0.48434,-0.04519,-0.09062,0.64681,0.03329,-0.44546,0.01654,0.23934,0.36171,0.36134,-2e-05,0.79754,1.33435,0.55936,-1.66804,-0.47727,-0.00958,0.01258,2.87922,-1.29781,-2.40964,-1.2182,-0.09994,0.10666,0.13546,-0.05052,-0.46842,0.47004,-2.09981,0.45234,0.62806,0.31572,-0.18666,0.13804,-0.80846,-1.98304,0.22574,0.08585,0.01859
6.1,0.05609,-0.51196,-0.04112,-0.08681,0.59956,0.02235,-0.56268,0.03705,0.26592,0.36549,0.384,-2e-05,0.87056,1.28776,0.32777,-1.65398,-0.37365,-0.08928,-0.04108,3.05232,-1.37043,-2.32352,-1.44019,-0.272,0.04994,0.2303,0.00872,-0.5991,0.46174,-2.12116,0.69173,0.95471,0.47837,-0.09739,0.19771,-0.86909,-2.0164,0.38112,0.03572,-0.01504
6.12,0.03996,-0.53218,-0.03708,-0.08417,0.55412,0.00973,-0.66886,0.05822,0.2886,0.3487,0.384,-2e-05,0.90945,1.23256,0.11402,-1.58868,-0.2806,-0.15631,-0.09478,3.14793,-1.43786,-2.1852,-1.61947,-0.41931,0.02097,0.3235,0.04141,-0.76317,0.4368,-2.10638,0.98324,1.35104,0.67579,-0.02165,0.28279,-0.92334,-2.01777,0.57784,-0.05159,-0.06819
6.14,0.02524,-0.54379,-0.03308,-0.08274,0.51176,-0.00431,-0.7599,0.07979,0.30577,0.31206,0.384,-2e-05,0.91387,1.16813,-0.07038,-1.4791,-0.20289,-0.20749,-0.14196,3.15939,-1.49418,-1.99584,-1.75063,-0.5232,0.02891,0.41236,0.04411,-0.95845,0.39506,-2.0534,1.31911,1.80638,0.90269,0.03765,0.39539,-0.96831,-1.98487,0.81447,-0.18611,-0.14521
6.16,0.01243,-0.5461,-0.02913,-0.08261,0.47289,-0.0195,-0.83279,0.10159,0.31581,0.25705,0.384,-2e-05,0.88484,1.09405,-0.2168,-1.33243,-0.14202,-0.24216,-0.1778,3.08517,-1.53386,-1.76094,-1.8316,-0.57179,0.07844,0.49348,0.01622,-1.17501,0.33931,-1.96203,1.68151,2.29658,1.14704,0.0782,0.53351,-1.00196,-1.91682,1.08362,-0.37726,-0.24972
6.18,0.00184,-0.53898,-0.02525,-0.08381,0.43727,-0.03545,-0.88517,0.12349,0.31695,0.18624,0.384,-1e-05,0.82495,1.01074,-0.31864,-1.15701,-0.09633,-0.26214,-0.19922,2.92967,-1.55154,-1.49245,-1.86328,-0.5604,0.16901,0.56208,-0.03973,-1.39281,0.27592,-1.8347,2.03903,2.77924,1.3877,0.09805,0.68962,-1.02289,-1.81478,1.36951,-0.6325,-0.38384
6.2,-0.00628,-0.52277,-0.02152,-0.08641,0.40439,-0.05156,-0.91471,0.14517,0.30732,0.10351,0.384,-1e-05,0.7383,0.91981,-0.37034,-0.963,-0.0616,-0.27116,-0.2046,2.70281,-1.54191,-1.20931,-1.84849,-0.49035,0.2952,0.61168,-0.11823,-1.58203,0.2147,-1.67675,2.3467,3.19372,1.5944,0.09525,0.85047,-1.03006,-1.6821,1.64731,-0.9554,-0.54729
6.22,-0.01179,-0.49816,-0.01808,-0.09043,0.3737,-0.06714,-0.91932,0.16614,0.28523,0.01348,0.384,-1e-05,0.62984,0.82364,-0.36841,-0.76133,-0.03124,-0.27411,-0.19365,2.41745,-1.50041,-0.93341,-1.79119,-0.36634,0.44911,0.63545,-0.2121,-1.70974,0.16667,-1.49537,2.55567,3.47418,1.73429,0.06806,0.99982,-1.02269,-1.5237,1.88809,-1.34339,-0.73678
6.24,-0.01463,-0.46609,-0.01511,-0.09587,0.3447,-0.08161,-0.89784,0.18578,0.24981,-0.07956,0.29186,-1e-05,0.50447,0.72447,-0.31374,-0.56156,0.00371,-0.27609,-0.16758,2.0857,-1.42463,-0.68276,-1.6958,-0.19329,0.62381,0.6285,-0.31437,-1.75093,0.14073,-1.29777,2.62931,3.5713,1.78276,0.01553,1.12304,-1.0004,-1.34495,2.06724,-1.78506,-0.9454
6.26,-0.01494,-0.4278,-0.01283,-0.10262,0.31712,-0.09467,-0.85067,0.20333,0.20152,-0.17203,0.1695,-2e-05,0.36686,0.62408,-0.21361,-0.37108,0.05449,-0.28177,-0.12928,1.71761,-1.31557,-0.46752,-1.56725,0.02512,0.81511,0.58965,-0.4191,-1.69606,0.14136,-1.09069,2.55436,3.46735,1.73092,-0.06184,1.20999,-0.96335,-1.15152,2.1698,-2.25665,-1.16154
6.28,-0.01299,-0.3851,-0.01151,-0.11042,0.29118,-0.10618,-0.78018,0.21778,0.14264,-0.26045,0.03072,-2e-05,0.22239,0.52445,-0.08277,-0.19634,0.13434,-0.29524,-0.08368,1.32346,-1.17872,-0.29076,-1.41183,0.28545,1.02063,0.52203,-0.52093,-1.55315,0.16808,-0.88174,2.34389,3.18014,1.58767,-0.16144,1.25492,-0.91257,-0.95078,2.19083,-2.7176,-1.36688
6.3,-0.0092,-0.34057,-0.0115,-0.11888,0.26772,-0.11607,-0.69078,0.22775,0.0773,-0.34087,-0.11081,-2e-05,0.07794,0.42839,0.05716,-0.04418,0.25721,-0.3198,-0.03758,0.91607,-1.02407,-0.15064,-1.23764,0.58251,1.23807,0.43279,-0.61433,-1.34588,0.21607,-0.68058,2.03434,2.75907,1.37762,-0.27832,1.2555,-0.84999,-0.75273,2.13361,-3.11042,-1.53623
6.32,-0.00405,-0.29703,-0.01315,-0.12759,0.24795,-0.12428,-0.58797,0.23166,0.01059,-0.40915,-0.23931,-2e-05,-0.05892,0.33905,0.18232,0.07907,0.43431,-0.35741,0.00168,0.50956,-0.86362,-0.04226,-1.05306,0.9075,1.4639,0.33108,-0.69391,-1.10619,0.2779,-0.49743,1.67442,2.27015,1.1337,-0.40623,1.21222,-0.77796,-0.56839,2.0071,-3.37298,-1.64278
6.34,0.00202,-0.2568,-0.01668,-0.13646,0.23283,-0.13074,-0.47699,0.22811,-0.05309,-0.46194,-0.34155,-2e-05,-0.18171,0.2587,0.27376,0.16975,0.66904,-0.40782,0.02841,0.11586,-0.70723,0.04101,-0.864,1.24635,1.69226,0.2252,-0.75546,-0.86356,0.34606,-0.33999,1.30902,1.77416,0.88621,-0.53934,1.12804,-0.69828,-0.40632,1.82289,-3.45897,-1.66692
6.36,0.00867,-0.22122,-0.02215,-0.14583,0.22276,-0.1354,-0.36217,0.21614,-0.11082,-0.49719,-0.384,-2e-05,-0.28591,0.18813,0.32204,0.22818,0.95265,-0.46782,0.03994,-0.25639,-0.56039,0.10632,-0.67274,1.57725,1.91347,0.12095,-0.79645,-0.63859,0.4144,-0.21172,0.96954,1.31357,0.65635,-0.67302,1.00862,-0.61193,-0.27087,1.59408,-3.3521,-1.60243
6.38,0.01556,-0.19082,-0.02937,-0.15647,0.21761,-0.13816,-0.24772,0.19541,-0.16103,-0.51395,-0.384,-2e-05,-0.36835,0.12707,0.328,0.25843,1.26108,-0.53059,0.03693,-0.59928,-0.42473,0.16049,-0.47896,1.86746,2.11192,0.02201,-0.81582,-0.44302,0.478,-0.11244,0.67394,0.91266,0.45623,-0.803,0.8631,-0.51955,-0.16279,1.33646,-3.06994,-1.45825
6.4,0.02238,-0.16566,-0.03789,-0.16941,0.2168,-0.13882,-0.13836,0.16614,-0.20295,-0.51206,-0.384,-2e-05,-0.4264,0.0748,0.30126,0.26743,1.55532,-0.58587,0.02283,-0.90286,-0.29951,0.20935,-0.28167,2.07346,2.26553,-0.06912,-0.81346,-0.28199,0.53262,-0.03973,0.43021,0.58222,0.29124,-0.92446,0.70431,-0.42213,-0.08056,1.06938,-2.66022,-1.25695
6.42,0.0288,-0.14545,-0.04709,-0.18565,0.21935,-0.13724,-0.03884,0.1291,-0.23651,-0.49221,-0.384,-1e-05,-0.45826,0.0304,0.25674,0.26375,1.79019,-0.62214,0.00274,-1.15552,-0.18306,0.25712,-0.08096,2.15084,2.35003,-0.15051,-0.78999,-0.15607,0.57461,0.01009,0.23934,0.32353,0.16203,-1.03223,0.54647,-0.32102,-0.02138,0.813,-2.18637,-1.0281
6.44,0.03454,-0.12952,-0.05632,-0.20572,0.22401,-0.13346,0.04741,0.08535,-0.26259,-0.45621,-0.36039,-1e-05,-0.46395,-0.00736,0.21001,0.25608,1.92845,-0.63022,-0.0183,-1.34659,-0.07406,0.30593,0.1203,2.07071,2.34648,-0.22048,-0.74666,-0.06277,0.60113,0.04124,0.09769,0.13163,0.06615,-1.12179,0.40132,-0.21768,0.01829,0.58323,-1.70675,-0.7987
6.46,0.03936,-0.11686,-0.06499,-0.22936,0.22916,-0.12786,0.11893,0.03637,-0.283,-0.40744,-0.29615,-1e-05,-0.44608,-0.03995,0.17418,0.25236,1.95028,-0.60565,-0.03628,-1.46761,0.02726,0.35533,0.31471,1.83163,2.24664,-0.27716,-0.68544,0.00211,0.61027,0.0579,-0.001,-0.00202,-0.00065,-1.18976,0.27599,-0.11382,0.04227,0.38903,-1.26207,-0.58743
6.48,0.04305,-0.10624,-0.07248,-0.25522,0.23287,-0.12125,0.17583,-0.01567,-0.30039,-0.35124,-0.22645,-1e-05,-0.41004,-0.06878,0.1595,0.25951,1.85519,-0.54945,-0.04842,-1.51147,0.11798,0.40176,0.4883,1.46401,2.05483,-0.31787,-0.6095,0.04355,0.60095,0.06393,-0.06421,-0.08757,-0.04345,-1.23338,0.17344,-0.01217,0.05425,0.23322,-0.87549,-0.40474
6.5,0.04538,-0.09635,-0.07815,-0.28089,0.23284,-0.11478,0.21906,-0.06761,-0.31795,-0.2949,-0.16036,-1e-05,-0.36376,-0.09496,0.17365,0.28354,1.65954,-0.46761,-0.05293,-1.47154,0.19224,0.43861,0.62026,1.02702,1.78687,-0.33899,-0.52337,0.06663,0.57271,0.06266,-0.0996,-0.13542,-0.06741,-1.24998,0.09374,0.08288,0.05757,0.11456,-0.55721,-0.25505
6.52,0.0461,-0.08597,-0.08136,-0.30344,0.22686,-0.1098,0.24991,-0.11595,-0.33902,-0.24635,-0.10705,-1e-05,-0.31641,-0.11921,0.22176,0.32951,1.38969,-0.36881,-0.04885,-1.34264,0.24322,0.45782,0.68746,0.59251,1.46498,-0.33704,-0.43214,0.07609,0.52563,0.05682,-0.1143,-0.15523,-0.07736,-1.23726,0.03509,0.1662,0.05508,0.02925,-0.30833,-0.13856
6.54,0.04503,-0.07415,-0.08166,-0.32044,0.21319,-0.10743,0.26975,-0.15784,-0.36674,-0.21204,-0.07415,-0,-0.27645,-0.14206,0.30616,0.40146,1.07244,-0.26125,-0.03592,-1.1234,0.2666,0.45249,0.67218,0.22065,1.11005,-0.31066,-0.34005,0.07604,0.46024,0.04851,-0.11455,-0.15548,-0.07754,-1.19406,-0.00534,0.2336,0.04906,-0.02781,-0.12393,-0.05271
6.56,0.04208,-0.06036,-0.07886,-0.33058,0.19111,-0.10836,0.27972,-0.19168,-0.40358,-0.19559,-0.06679,-0,-0.25044,-0.16374,0.42576,0.50203,0.72987,-0.15081,-0.01454,-0.81898,0.2629,0.41873,0.56759,-0.05548,0.7377,-0.26217,-0.24986,0.0699,0.37775,0.03928,-0.10551,-0.14316,-0.07144,-1.12111,-0.03085,0.28286,0.04125,-0.06218,0.00429,0.0066
6.58,0.03731,-0.04462,-0.07316,-0.33371,0.16107,-0.11278,0.28063,-0.21704,-0.45104,-0.19758,-0.08753,-0,-0.24302,-0.18413,0.5752,0.63172,0.38034,-0.04138,0.01407,-0.44367,0.23807,0.3563,0.37973,-0.23159,0.35999,-0.19821,-0.16336,0.06035,0.28064,0.0302,-0.09125,-0.12378,-0.0618,-1.02174,-0.04473,0.31358,0.03294,-0.07923,0.0862,0.04411
6.6,0.03089,-0.02757,-0.06501,-0.33063,0.12475,-0.1204,0.27284,-0.23421,-0.50942,-0.216,-0.13654,-0,-0.25714,-0.20256,0.74454,0.78836,0.0409,0.06421,0.04786,-0.02172,0.20266,0.26848,0.1265,-0.32684,-0.01178,-0.12951,-0.08201,0.04939,0.17312,0.02196,-0.07478,-0.10142,-0.05067,-0.90195,-0.05004,0.32658,0.02495,-0.0838,0.13181,0.06465
6.62,0.02308,-0.01025,-0.0551,-0.32276,0.08457,-0.13063,0.25641,-0.24397,-0.57791,-0.24704,-0.2121,-0,-0.29416,-0.2181,0.92129,0.96751,-0.27338,0.16401,0.08422,0.41729,0.16911,0.16114,-0.16762,-0.37276,-0.36681,-0.06881,-0.00702,0.03839,0.06053,0.0149,-0.05823,-0.07896,-0.03948,-0.7693,-0.04943,0.32345,0.01783,-0.08001,0.1505,0.07265
6.64,0.01418,0.00626,-0.04413,-0.31161,0.04297,-0.14274,0.23144,-0.24726,-0.65491,-0.2862,-0.31101,-0,-0.35372,-0.22993,1.09379,1.1634,-0.55206,0.25707,0.12047,0.84626,0.14777,0.0412,-0.47958,-0.39902,-0.69622,-0.02768,0.06115,0.02826,-0.05182,0.00918,-0.04294,-0.05824,-0.02915,-0.63095,-0.04507,0.30623,0.01183,-0.07116,0.15041,0.07197
6.66,0.00447,0.02102,-0.03278,-0.29852,0.002,-0.15599,0.19833,-0.24507,-0.73793,-0.32883,-0.384,-0,-0.43343,-0.23769,1.25293,1.36884,-0.79029,0.34338,0.15414,1.24457,0.14427,-0.0839,-0.79203,-0.42363,-0.99303,-0.01441,0.12286,0.0195,-0.15905,0.00478,-0.0297,-0.0403,-0.02021,-0.49281,-0.03866,0.27721,0.00703,-0.05978,0.1383,0.06578
6.68,-0.00569,0.03316,-0.02173,-0.2847,-0.03643,-0.16948,0.15811,-0.23833,-0.82294,-0.36997,-0.384,-1e-05,-0.52821,-0.2414,1.39136,1.57374,-0.98708,0.42305,0.18272,1.59598,0.15888,-0.20541,-1.09217,-0.45015,-1.24979,-0.03369,0.17886,0.01232,-0.256,0.00157,-0.01884,-0.02558,-0.01287,-0.3604,-0.03144,0.23913,0.00339,-0.04769,0.11944,0.05655
6.7,-0.01581,0.04183,-0.01174,-0.27125,-0.07033,-0.18216,0.11261,-0.22794,-0.90404,-0.4042,-0.384,-1e-05,-0.63018,-0.24148,1.50229,1.76423,-1.14316,0.49573,0.20349,1.88564,0.18722,-0.31279,-1.36914,-0.46916,-1.45662,-0.08688,0.22972,0.00673,-0.33662,-0.00062,-0.01037,-0.01411,-0.00714,-0.23972,-0.02429,0.19522,0.00078,-0.03611,0.09777,0.04611
6.72,-0.02535,0.04624,-0.0036,-0.25903,-0.09775,-0.19287,0.06417,-0.21468,-0.97425,-0.42632,-0.384,-1e-05,-0.73,-0.23876,1.57946,1.92503,-1.25996,0.56062,0.214,2.10048,0.22236,-0.39546,-1.61321,-0.46436,-1.60291,-0.17226,0.27563,0.00261,-0.39465,-0.00197,-0.00411,-0.00563,-0.00291,-0.13677,-0.01775,0.14899,-0.00095,-0.02578,0.07602,0.03571
6.74,-0.0338,0.04598,0.00214,-0.24836,-0.11725,-0.20053,0.01519,-0.19908,-1.02722,-0.43251,-0.384,-1e-05,-0.81923,-0.23471,1.61821,2.04408,-1.33955,0.61694,0.21285,2.23198,0.25785,-0.44588,-1.81625,-0.42167,-1.68129,-0.28526,0.31635,-0.00024,-0.42533,-0.00267,0.00023,0.00025,3e-05,-0.05614,-0.01214,0.10368,-0.00199,-0.01709,0.05596,0.02617
6.76,-0.0408,0.04121,0.00521,-0.23887,-0.12824,-0.20426,-0.03206,-0.18142,-1.0582,-0.42118,-0.384,-1e-05,-0.89169,-0.23156,1.616,2.11538,-1.38438,0.66411,0.20024,2.27793,0.28967,-0.46169,-1.97144,-0.33558,-1.69037,-0.41806,0.35116,-0.00205,-0.42645,-0.00291,0.00299,0.004,0.00191,-0.00018,-0.00756,0.06212,-0.00249,-0.01013,0.03858,0.01793
6.78,-0.04608,0.03267,0.00565,-0.22951,-0.13083,-0.20335,-0.07512,-0.16186,-1.06396,-0.39321,-0.384,-1e-05,-0.94317,-0.2324,1.57252,2.13898,-1.39679,0.70144,0.17826,2.24215,0.31647,-0.44593,-2.07188,-0.21143,-1.63509,-0.55862,0.37847,-0.00304,-0.39854,-0.00283,0.00453,0.00609,0.00298,0.03064,-0.00401,0.02694,-0.00261,-0.00485,0.02432,0.01117
6.8,-0.04935,0.02169,0.00376,-0.21872,-0.12576,-0.19725,-0.11105,-0.14057,-1.0425,-0.35171,-0.384,-1e-05,-0.97079,-0.24101,1.48939,2.11984,-1.37864,0.72772,0.15064,2.13323,0.33917,-0.40624,-2.10935,-0.06478,-1.52578,-0.69047,0.39571,-0.00344,-0.34454,-0.00255,0.00515,0.00696,0.00343,0.03714,-0.00141,0.00089,-0.00248,-0.00106,0.01319,0.00592
6.82,-0.05041,0.00986,-2e-05,-0.2047,-0.11404,-0.18553,-0.13679,-0.11772,-0.99283,-0.30112,-0.384,-1e-05,-0.97281,-0.26152,1.36957,2.06614,-1.3317,0.74136,0.12195,1.96207,0.36036,-0.35251,-2.07485,0.08245,-1.37565,-0.79558,0.39978,-0.00342,-0.26886,-0.00216,0.00515,0.00697,0.00346,0.02099,0.00037,-0.01347,-0.0022,0.00146,0.00498,0.00205
6.84,-0.04907,-0.0014,-0.00525,-0.18583,-0.09671,-0.16797,-0.14981,-0.09348,-0.91506,-0.24587,-0.384,-1e-05,-0.94881,-0.29761,1.21679,1.98722,-1.25864,0.74078,0.09621,1.73895,0.38355,-0.29369,-1.9604,0.20796,-1.19754,-0.85927,0.38794,-0.00314,-0.17629,-0.00174,0.00475,0.00645,0.00322,-0.01554,0.00149,-0.01435,-0.00184,0.00296,-0.00069,-0.00061
6.86,-0.04529,-0.01108,-0.01152,-0.16098,-0.07469,-0.14461,-0.14869,-0.06801,-0.81078,-0.18966,-0.384,-0,-0.9,-0.35196,1.03568,1.89269,-1.16398,0.72476,0.07619,1.47234,0.41264,-0.23583,-1.76083,0.29275,-1.00236,-0.87334,0.3585,-0.00272,-0.0715,-0.00133,0.00413,0.00563,0.00284,-0.06952,0.00208,-0.00123,-0.00146,0.00369,-0.00428,-0.00228
6.88,-0.03917,-0.01862,-0.01845,-0.12975,-0.04888,-0.11599,-0.13313,-0.04172,-0.68381,-0.13573,-0.384,-0,-0.82957,-0.42569,0.83308,1.79278,-1.05497,0.6926,0.06327,1.17048,0.45156,-0.18199,-1.47548,0.32127,-0.80008,-0.83669,0.31116,-0.00224,0.04028,-0.00096,0.00341,0.00468,0.00238,-0.13705,0.0023,0.025,-0.0011,0.00386,-0.00623,-0.00315
6.9,-0.03095,-0.02376,-0.02564,-0.0926,-0.02033,-0.08318,-0.10386,-0.01537,-0.54059,-0.08716,-0.384,-0,-0.74269,-0.5181,0.61884,1.69853,-0.9418,0.64421,0.05781,0.84294,0.50403,-0.13285,-1.10887,0.28109,-0.60092,-0.75444,0.24706,-0.00176,0.15276,-0.00065,0.0027,0.00373,0.00192,-0.21308,0.00225,0.06209,-0.00078,0.00366,-0.00698,-0.00346
6.92,-0.02095,-0.02648,-0.03273,-0.05057,0.00987,-0.04766,-0.06223,0.01007,-0.38896,-0.04667,-0.384,-0,-0.64578,-0.62684,0.40391,1.62019,-0.83573,0.58052,0.05948,0.49936,0.57324,-0.08721,-0.66906,0.16466,-0.41447,-0.63586,0.16833,-0.00132,0.25925,-0.0004,0.00204,0.00285,0.0015,-0.292,0.00204,0.10697,-0.00051,0.00323,-0.00689,-0.00336
6.94,-0.00951,-0.02697,-0.03941,-0.00481,0.04074,-0.01082,-0.00979,0.03379,-0.23595,-0.01594,-0.23753,-1e-05,-0.54507,-0.74841,0.19678,1.56421,-0.74611,0.50387,0.06775,0.14662,0.66158,-0.04254,-0.16447,-0.0274,-0.24747,-0.49166,0.07735,-0.00094,0.35426,-0.00021,0.00147,0.00208,0.00112,-0.36883,0.00175,0.15648,-0.00031,0.0027,-0.00628,-0.00302
6.96,0.00305,-0.0256,-0.04549,0.04361,0.07143,0.0261,0.05191,0.05534,-0.08681,0.00479,-0.07102,-1e-05,-0.44608,-0.87801,0.00174,1.53145,-0.67852,0.41868,0.08219,-0.21197,0.77004,0.00459,0.39627,-0.28323,-0.10281,-0.33264,-0.02333,-0.00063,0.4343,-7e-05,0.001,0.00145,0.0008,-0.43968,0.00142,0.20766,-0.00015,0.00215,-0.00538,-0.00255
6.98,0.01635,-0.02292,-0.05085,0.09332,0.10103,0.06182,0.12082,0.07444,0.05417,0.01657,0.0888,-1e-05,-0.3542,-1.00855,-0.18004,1.51696,-0.63489,0.33224,0.10238,-0.57417,0.89737,0.05806,1.00045,-0.57714,0.01954,-0.17051,-0.13039,-0.0004,0.49737,1e-05,0.00064,0.00095,0.00054,-0.50136,0.00111,0.25747,-5e-05,0.00164,-0.00438,-0.00204
7,0.02985,-0.01959,-0.05537,0.14243,0.12836,0.09477,0.19413,0.09087,0.18252,0.02147,0.2363,-1e-05,-0.27515,-1.13016,-0.34884,1.5109,-0.61427,0.25472,0.1279,-0.93626,1.0395,0.12164,1.62797,-0.8703,0.12125,-0.01863,-0.23912,-0.00023,0.54226,5e-05,0.00038,0.00058,0.00035,-0.55088,0.00083,0.30251,1e-05,0.00119,-0.00341,-0.00155
7.02,0.04297,-0.01633,-0.05894,0.18879,0.15211,0.1233,0.26852,0.1044,0.29404,0.02197,0.36601,-2e-05,-0.21383,-1.23174,-0.50543,1.50056,-0.61346,0.19709,0.15838,-1.29328,1.19036,0.19849,2.25422,-1.11944,0.20487,0.10973,-0.34424,-0.00011,0.56831,6e-05,0.0002,0.00033,0.00021,-0.58562,0.0006,0.33931,3e-05,0.00084,-0.00254,-0.00114
7.04,0.05517,-0.01365,-0.06145,0.23058,0.17126,0.14613,0.34093,0.11485,0.38607,0.02034,0.384,-2e-05,-0.17212,-1.30393,-0.65079,1.47322,-0.62749,0.16756,0.19363,-1.64116,1.34347,0.29048,2.85678,-1.29087,0.27365,0.20456,-0.44142,-5e-05,0.57549,4e-05,9e-05,0.00017,0.00012,-0.60401,0.00042,0.36504,3e-05,0.00057,-0.00182,-0.0008
7.06,0.06605,-0.01178,-0.06279,0.26667,0.1853,0.16265,0.40877,0.12215,0.45812,0.01817,0.384,-2e-05,-0.1474,-1.34105,-0.78548,1.41817,-0.64983,0.16923,0.23359,-1.97703,1.49255,0.39739,3.41806,-1.36963,0.33123,0.26118,-0.52803,-2e-05,0.56451,1e-05,4e-05,8e-05,6e-05,-0.60598,0.00028,0.37796,1e-05,0.00038,-0.00126,-0.00056
