T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.44,5.73656,-1.19587,0.89603,-0.24644,0.42274,-5e-05,2.97393,-0.1243,0.07516,-0.06729,-0.0745,-0.05052,-0.0035,-0.18498,0.04951,-0.02019,-0.03914,0.23352,-0.03483,-0.01031,1.75922,-0.74189,-0.39079,-0.84067,0.02027,-0.00014,-0.00074,-0.67862,-0.36229,0.12171,-1.44777,0.01824,-0.00122,-0.00102
3.46,8.52572,-0.54148,1.01491,-0.25352,0.56401,-8e-05,3.21837,-0.15889,0.08925,0.14208,-0.07264,-0.0499,-0.00358,-0.69874,-0.02275,-0.00218,-0.02863,0.1464,-0.03168,-0.01194,3.05442,-0.60147,-0.49849,-1.31852,0.03135,-0.00113,-0.00159,-0.83787,-0.06938,0.08967,-0.42066,0.01581,-0.00244,-0.00166
3.48,11.01047,0.54368,1.0571,-0.23022,0.66127,-0.0001,3.46625,-0.24364,0.12247,0.42006,-0.06683,-0.052,-0.0019,-1.31531,-0.08918,0.00847,-0.00937,0.08113,-0.02756,-0.01297,3.92198,-0.41004,-0.5898,-1.4854,0.04006,-0.00155,-0.002,-0.71643,0.1496,0.05671,0.48738,0.01403,-0.00385,-0.00239
3.5,12.67679,1.91296,0.99245,-0.1852,0.73,-0.00012,3.67663,-0.38984,0.15539,0.78739,-0.05731,-0.05836,0.00132,-1.9818,-0.13581,0.01014,0.02056,0.03858,-0.02362,-0.01316,4.47181,-0.18779,-0.64949,-1.29414,0.04606,-0.00145,-0.00202,-0.12912,0.29987,0.03318,1.2337,0.01293,-0.00533,-0.00312
3.52,12.64512,3.37814,0.79505,-0.13301,0.76202,-0.00013,3.72794,-0.55884,0.13019,1.29811,-0.04116,-0.06855,0.00516,-2.59197,-0.15137,0.00567,0.06259,0.01529,-0.02056,-0.01239,5.02133,0.03473,-0.65743,-0.69903,0.04907,-0.0009,-0.00172,1.1381,0.41412,0.02781,1.81655,0.01249,-0.00674,-0.00375
3.54,10.97858,4.79667,0.48619,-0.0916,0.76305,-0.00013,3.60576,-0.65033,-0.0004,1.91855,-0.01695,-0.08119,0.00871,-3.1257,-0.14867,3e-05,0.11747,0.00358,-0.01844,-0.01127,5.37551,0.22965,-0.6003,0.24834,0.04874,2e-05,-0.00118,3.0863,0.50764,0.03936,2.26531,0.01263,-0.00803,-0.00424
3.56,8.0927,6.08276,0.10617,-0.0664,0.74039,-0.00012,3.33533,-0.53826,-0.22849,2.55725,0.022,-0.09184,0.01183,-3.59919,-0.13736,-0.00487,0.18317,-0.00108,-0.01693,-0.00996,5.21002,0.38446,-0.47641,1.41679,0.04514,0.00123,-0.00044,5.59235,0.57943,0.06545,2.60492,0.01332,-0.00923,-0.00463
3.58,3.91481,7.16501,-0.31531,-0.05141,0.69723,-0.00011,2.74876,-0.1564,-0.52068,3.10898,0.07789,-0.0949,0.01288,-3.98657,-0.11856,-0.00805,0.25398,-0.00262,-0.01612,-0.0084,4.60867,0.49581,-0.29465,2.77648,0.03891,0.00266,0.00045,8.51988,0.63454,0.10582,2.8665,0.0145,-0.01031,-0.0049
3.6,-2.66118,7.92158,-0.7032,-0.03376,0.62543,-9e-05,2.42931,0.42793,-0.60184,3.61797,0.15197,-0.08955,0.0155,-4.28691,-0.09689,-0.00886,0.33447,-0.00248,-0.01519,-0.00659,3.82977,0.57,-0.07178,4.20286,0.0309,0.0042,0.00147,11.98188,0.67095,0.16727,3.13224,0.0161,-0.01124,-0.00505
3.62,-13.43389,8.23508,-0.94253,0.00435,0.52013,-6e-05,3.58331,1.02221,0.00955,4.17887,0.25145,-0.07742,0.02685,-4.54031,-0.07726,-0.00718,0.43551,-0.00101,-0.0131,-0.00449,3.1962,0.62361,0.17989,5.53363,0.02212,0.00575,0.00259,16.15723,0.66873,0.25165,3.49616,0.01798,-0.01191,-0.00504
3.64,-27.70611,8.20779,-1.03908,0.0764,0.39608,-3e-05,4.852,1.31995,1.23575,4.51026,0.33446,-0.06308,0.03965,-4.79007,-0.0615,-0.00323,0.54611,0.0007,-0.01043,-0.00211,2.74523,0.67256,0.4545,6.78071,0.01358,0.00716,0.00373,20.60006,0.6111,0.33418,3.9323,0.02004,-0.01215,-0.00476
3.66,-44.03315,7.98887,-1.0914,0.18909,0.26009,1e-05,4.77374,1.23543,2.34424,4.51556,0.35032,-0.05199,0.0455,-5.04651,-0.04954,0.0023,0.64918,0.002,-0.00795,0.00046,2.52077,0.74021,0.74003,7.93246,0.00613,0.0082,0.00472,24.79107,0.50521,0.39363,4.36977,0.02214,-0.01189,-0.0042
3.68,-62.15944,7.64516,-1.15161,0.34485,0.10738,4e-05,3.26966,0.92772,3.00945,4.43646,0.29384,-0.04311,0.04333,-5.30601,-0.04062,0.00788,0.73678,0.00303,-0.00548,0.00294,2.70269,0.8787,1.00885,8.85682,0.00053,0.00863,0.00533,28.50257,0.36561,0.42795,4.74926,0.0241,-0.01111,-0.00338
3.7,-81.37987,7.157,-1.28302,0.53097,-0.06559,7e-05,1.38213,0.72924,0.65931,4.04392,0.16279,-0.03824,0.01834,-5.57183,-0.0315,0.01114,0.8214,0.0034,-0.00381,0.00515,3.69337,1.14056,1.20782,9.58749,-0.00245,0.00814,0.00528,31.93125,0.21935,0.44228,5.04674,0.02568,-0.00981,-0.00236
3.72,-101.11176,6.40626,-1.37234,0.72013,-0.26158,9e-05,1.01032,0.64569,-4.80137,3.16158,-0.00146,-0.0462,-0.02191,-5.83184,-0.01957,0.00944,0.92996,0.00289,-0.00336,0.00744,5.83287,1.54009,1.24713,10.24216,-0.00207,0.00645,0.0043,35.41878,0.09799,0.44693,5.23151,0.02658,-0.00806,-0.00126
3.74,-119.26825,5.46265,-1.36091,0.87372,-0.47673,0.00011,1.79664,0.54229,-9.29822,2.25591,-0.12768,-0.06823,-0.05185,-5.9963,-0.00759,0.00062,1.03244,0.00204,-0.00311,0.00949,8.4653,2.08082,1.06534,10.5896,0.00166,0.00371,0.00235,38.09474,0.02058,0.45238,5.13914,0.02659,-0.00618,-0.00034
3.76,-133.19662,4.43228,-1.24468,0.95068,-0.7045,0.00012,3.01344,0.36088,-12.9764,1.54329,-0.18212,-0.10183,-0.06662,-5.97965,7e-05,-0.01575,1.09427,0.00122,-0.00244,0.01068,11.06066,2.71703,0.69362,10.41766,0.0081,0.00036,-0.00027,39.17005,-0.00757,0.46206,4.70931,0.02559,-0.00436,0.00026
3.78,-141.23719,3.37179,-1.01218,0.92288,-0.94218,0.00012,4.27683,0.07169,-19.52719,0.97327,-0.16058,-0.15384,-0.0668,-5.76423,-0.0016,-0.03818,1.1307,0.00055,-0.00125,0.01109,13.61138,3.2596,0.20624,9.76232,0.01599,-0.00312,-0.0031,38.74501,0.00512,0.45984,4.04805,0.02351,-0.0026,0.0006
3.8,-140.30927,2.3386,-0.64752,0.77509,-0.90328,0.00012,5.26155,-0.30215,-15.85593,0.5003,-0.05472,-0.1955,-0.0395,-5.29902,-0.01833,-0.06194,1.09116,-7e-05,0.00057,0.01033,15.30593,3.62118,-0.32876,8.54386,0.02453,-0.00628,-0.00565,36.09789,0.03229,0.4624,3.22266,0.02044,-0.00125,0.00052
3.82,-128.98659,1.43127,-0.17684,0.52638,-0.68883,0.00011,5.5225,-0.59924,1.49908,0.13735,0.14737,-0.14726,0.04087,-4.59682,-0.0498,-0.07777,0.93803,-0.00062,0.00341,0.0082,15.43017,3.80669,-0.83756,6.89786,0.0341,-0.00886,-0.00746,30.9821,0.03319,0.52053,2.35056,0.0165,-0.0003,0.00014
3.84,-109.60888,0.67574,0.33679,0.22073,-0.38262,0.0001,4.88334,-0.6943,6.16942,-0.02439,0.37602,-0.0406,0.12119,-3.77014,-0.09446,-0.08249,0.73399,-0.00058,0.0074,0.00536,14.14865,3.58689,-1.23483,5.19267,0.04241,-0.01057,-0.00839,24.422,-0.00144,0.59802,1.57227,0.01171,0.00064,-0.00015
3.86,-84.73749,0.07458,0.82983,-0.09716,-0.0291,9e-05,3.70764,-0.60151,5.14705,-0.07578,0.55482,0.02509,0.16319,-2.91344,-0.15275,-0.07843,0.51869,0.00026,0.01215,0.00235,11.6188,2.82696,-1.48066,3.62073,0.04632,-0.01122,-0.00849,17.09547,-0.05313,0.64627,0.91403,0.00622,0.00149,-0.00032
3.88,-56.03502,-0.32139,1.27199,-0.38413,0.33871,8e-05,1.86882,-0.43809,5.21681,-0.1351,0.70612,0.00535,0.15523,-2.09398,-0.22341,-0.06575,0.29377,0.00194,0.01744,-0.00054,7.92542,1.64568,-1.51985,2.20961,0.04516,-0.01059,-0.0077,9.27701,-0.09289,0.66901,0.34784,0.00032,0.00219,-0.00038
3.9,-25.18361,-0.50708,1.69693,-0.59398,0.68478,7e-05,-0.63853,-0.3583,5.66436,-0.22611,0.73043,-0.09778,0.13635,-1.33631,-0.29486,-0.04765,0.05625,0.00462,0.02265,-0.00283,3.30945,0.16083,-1.31566,0.98492,0.03828,-0.00869,-0.00615,1.3353,-0.07072,0.65419,-0.14823,-0.00558,0.00276,-0.00033
3.92,4.29854,-0.55134,2.05474,-0.68523,0.96799,7e-05,-2.9944,-0.26657,-0.13721,-0.21736,0.54324,-0.10496,0.18168,-0.69878,-0.35032,-0.0278,-0.15476,0.0085,0.02705,-0.00353,-1.44241,-1.26489,-0.94685,-0.11102,0.02668,-0.00587,-0.00413,-5.9498,0.07764,0.58294,-0.57903,-0.01103,0.00316,-0.0002
3.94,28.95122,-0.47868,2.29673,-0.6506,1.17426,7e-05,-4.58023,-0.12006,0.14517,-0.19274,0.34352,0.04586,0.2154,-0.25175,-0.39473,-0.0082,-0.30199,0.0136,0.03051,-0.00283,-5.61681,-2.30311,-0.52123,-1.12961,0.01311,-0.00254,-0.00183,-11.92864,0.34756,0.45375,-0.92508,-0.01562,0.00338,-2e-05
3.96,47.68519,-0.29311,2.42343,-0.51012,1.30934,7e-05,-5.39894,0.048,1.30245,-0.22196,0.20851,0.22361,0.20908,0.00425,-0.43776,0.00863,-0.39509,0.01951,0.03312,-0.00172,-9.14754,-2.90625,-0.1399,-2.05124,-0.00076,0.00087,0.00049,-16.52256,0.67515,0.26907,-1.16717,-0.01907,0.0034,0.00016
3.98,60.19816,-0.02179,2.45295,-0.29673,1.36333,7e-05,-5.41297,0.1951,2.25393,-0.29993,0.11472,0.4016,0.18138,0.10042,-0.47741,0.02018,-0.44628,0.02502,0.03513,-0.00063,-12.02898,-3.09261,0.11809,-2.85184,-0.01399,0.00392,0.00253,-19.69414,1.00949,0.03362,-1.28603,-0.0212,0.00326,0.00032
4,66.38696,0.29541,2.3969,-0.05341,1.23376,8e-05,-4.99969,0.32586,2.86578,-0.418,0.05589,0.47736,0.14366,0.07049,-0.51133,0.02564,-0.43751,0.03017,0.03634,1e-05,-14.29466,-2.86507,0.21129,-3.50465,-0.02551,0.00632,0.00412,-21.51572,1.29353,-0.2414,-1.30919,-0.02174,0.00294,0.00043
4.02,66.4598,0.60134,2.20125,0.1713,1.10582,8e-05,-4.72391,0.56063,2.31312,-0.50764,0.02361,0.41154,0.11449,-0.0433,-0.53628,0.02508,-0.33883,0.0356,0.0365,0.00028,-15.94996,-2.24132,0.17373,-3.98699,-0.03411,0.00797,0.00526,-22.13015,1.46032,-0.52942,-1.27763,-0.02049,0.00245,0.00046
4.04,61.87453,0.83602,1.90238,0.33979,0.98373,8e-05,-4.52493,0.83313,1.39438,-0.58201,0.0087,0.31437,0.08998,-0.18819,-0.55289,0.01772,-0.20149,0.03798,0.03657,0.00034,-16.88625,-1.5093,0.06779,-4.30284,-0.03916,0.00882,0.00595,-21.71452,1.42414,-0.81024,-1.18903,-0.01758,0.00185,0.00042
4.06,54.52173,0.94773,1.54968,0.43872,0.87128,8e-05,-4.33168,1.06547,0.7687,-0.65811,0.00335,0.23882,0.06777,-0.32462,-0.56135,0.00514,-0.08067,0.03514,0.0373,0.0001,-17.084,-0.92413,-0.05119,-4.48244,-0.04061,0.00883,0.00613,-20.5418,1.14582,-1.08384,-1.05065,-0.0133,0.00122,0.00033
4.08,45.60061,0.91238,1.15646,0.46503,0.7708,8e-05,-4.21692,1.26631,0.34084,-0.72415,0.00207,0.17589,0.04827,-0.42664,-0.55532,-0.00918,0.02211,0.0289,0.03825,-0.00054,-16.59371,-0.476,-0.13106,-4.5424,-0.03848,0.0081,0.00584,-18.8549,0.6455,-1.35814,-0.88575,-0.00797,0.00059,0.00022
4.1,36.56227,0.75821,0.76051,0.42851,0.68464,7e-05,-4.14422,1.39972,0.10944,-0.76525,0.00313,0.12922,0.03019,-0.47542,-0.52493,-0.01933,0.08839,0.01961,0.03955,-0.00161,-15.40486,-0.30406,-0.14267,-4.48836,-0.03353,0.00666,0.00501,-16.9295,-0.04042,-1.62022,-0.73633,-0.00212,0,6e-05
4.12,28.50261,0.52875,0.40318,0.34877,0.61534,7e-05,-4.05022,1.43513,0.01983,-0.76321,0.00732,0.09882,0.0139,-0.45651,-0.45934,-0.01422,0.10875,0.00932,0.04136,-0.00239,-13.5758,-0.38569,-0.09993,-4.30845,-0.02675,0.00458,0.0036,-15.03351,-0.7738,-1.8512,-0.62847,0.00376,-0.00048,-9e-05
4.14,21.63692,0.25323,0.09561,0.24325,0.55962,6e-05,-3.89999,1.40739,-0.00057,-0.72924,0.01633,0.07805,0.00084,-0.39494,-0.36047,0.01475,0.09987,0.00173,0.0428,-0.00269,-11.38743,-0.42146,-0.04044,-3.99147,-0.01868,0.00204,0.00177,-13.25177,-1.42729,-2.07001,-0.5476,0.00936,-0.00078,-0.00023
4.16,15.9802,-0.01505,-0.15764,0.12846,0.5115,5e-05,-3.67148,1.34343,0.00692,-0.6772,0.03096,0.06353,-0.00891,-0.34308,-0.23794,0.07242,0.0764,-0.00256,0.04309,-0.00301,-9.05157,-0.29283,0.01012,-3.53169,-0.00995,-0.00072,-0.00032,-11.61351,-1.96847,-2.28967,-0.48486,0.01448,-0.00086,-0.00031
4.18,11.4734,-0.2151,-0.3463,0.01759,0.45904,4e-05,-3.35551,1.24813,0.0181,-0.60472,0.04853,0.05295,-0.01566,-0.33611,-0.10076,0.16364,0.04799,-0.00429,0.04184,-0.00358,-6.65979,-0.02958,0.0392,-2.91321,-0.0013,-0.00347,-0.00247,-10.17938,-2.3665,-2.49575,-0.43264,0.01904,-0.00062,-0.00031
4.2,8.17061,-0.29357,-0.48252,-0.0677,0.37789,3e-05,-2.93189,1.11744,0.02256,-0.5282,0.06823,0.04481,-0.0193,-0.41197,0.02843,0.2918,0.01768,-0.00424,0.0395,-0.00391,-4.47315,0.32926,0.04463,-2.16103,0.00655,-0.00587,-0.0044,-8.83072,-2.6078,-2.591,-0.35693,0.0231,7e-05,-0.00014
4.22,5.83547,-0.21353,-0.57972,-0.11039,0.29473,2e-05,-2.41122,0.95256,0.01867,-0.46138,0.09071,0.03775,-0.01948,-0.60167,0.12785,0.45551,-0.00183,-0.00316,0.03673,-0.00283,-2.66437,0.76575,0.02817,-1.27152,0.01323,-0.00752,-0.00572,-7.42175,-2.68236,-2.44344,-0.21643,0.02682,0.00127,0.00024
4.24,3.8344,0.00078,-0.63458,-0.12125,0.21441,2e-05,-1.8501,0.77961,0.00994,-0.39558,0.10394,0.02904,-0.01714,-0.89211,0.18725,0.64099,0.00133,-0.00177,0.03282,-0.00111,-1.18511,1.22806,-0.01048,-0.22221,0.01845,-0.00824,-0.00627,-6.05453,-2.60204,-2.10503,0.01145,0.03018,0.00295,0.00078
4.26,1.80951,0.27856,-0.65038,-0.11437,0.14055,1e-05,-1.27517,0.61834,0.00071,-0.32729,0.09918,0.01722,-0.01359,-1.24514,0.20133,0.83167,0.02114,-0.00058,0.02766,0.00033,0.0033,1.63996,-0.06763,0.95277,0.022,-0.00812,-0.00613,-4.73208,-2.40284,-1.65963,0.33739,0.03304,0.00502,0.00144
4.28,-0.33734,0.53588,-0.6333,-0.09358,0.0739,1e-05,-0.68908,0.47446,-0.00608,-0.26139,0.08186,0.00241,-0.0098,-1.61254,0.17139,1.01798,0.04892,0.0003,0.02232,0.00229,0.91284,1.98092,-0.14164,2.14989,0.024,-0.00729,-0.00539,-3.329,-2.09853,-1.12799,0.74948,0.03534,0.00712,0.002
4.3,-2.639,0.70948,-0.60284,-0.05698,0.01306,0,-0.10033,0.35014,-0.00912,-0.20697,0.05239,-0.01477,-0.00772,-1.90281,0.1029,1.17978,0.07859,0.00062,0.01699,0.00322,1.69073,2.21296,-0.22973,3.27933,0.02436,-0.00597,-0.00429,-1.92561,-1.75468,-0.66722,1.23031,0.03682,0.00926,0.00258
4.32,-5.12379,0.76516,-0.5735,0.00027,-0.04302,-0,0.48266,0.24746,-0.00755,-0.16976,0.01898,-0.03141,-0.00923,-2.00886,0.02042,1.2978,0.10607,0.00028,0.01206,0.00216,2.7512,2.32014,-0.3291,4.31651,0.02298,-0.00443,-0.00308,-0.44417,-1.46124,-0.36312,1.78565,0.03722,0.01201,0.0037
4.34,-7.68686,0.69076,-0.53848,0.06648,-0.0934,-1e-05,1.0553,0.17125,-0.00022,-0.14472,-0.00374,-0.04537,-0.01565,-1.89724,-0.04515,1.37756,0.12575,-0.00022,0.00868,0.00117,4.17709,2.31436,-0.44152,5.08767,0.02007,-0.00277,-0.00188,1.34592,-1.20702,-0.14508,2.37515,0.03636,0.01477,0.00511
4.36,-10.11185,0.51587,-0.49738,0.1267,-0.139,-1e-05,1.6132,0.12036,0.0133,-0.12846,-0.01476,-0.0566,-0.02749,-1.55798,-0.08104,1.42734,0.13008,-0.00053,0.00697,0.00093,5.77439,2.17779,-0.56472,5.44014,0.01583,-0.00101,-0.00071,3.45165,-0.96555,0.00554,2.94003,0.03416,0.01659,0.0062
4.38,-12.24649,0.29135,-0.45763,0.17601,-0.18075,-1e-05,2.154,0.08853,0.0327,-0.12129,-0.01729,-0.0644,-0.04519,-0.95173,-0.08379,1.45059,0.11041,-0.00062,0.00634,0.00083,7.58741,1.89122,-0.68907,5.3979,0.01042,0.00091,0.00046,5.81841,-0.74714,0.08127,3.4629,0.03077,0.01734,0.0069
4.4,-14.14013,0.06172,-0.41999,0.22205,-0.21516,-1e-05,2.66377,0.06936,0.05803,-0.11914,-0.0149,-0.06864,-0.06428,-0.20828,-0.05792,1.45964,0.09567,-0.00039,0.00642,0.00073,9.30175,1.40115,-0.77918,5.11431,0.00417,0.00297,0.00166,8.39919,-0.55206,0.10121,3.9386,0.02638,0.01687,0.0071
4.42,-15.96222,-0.13381,-0.38277,0.27437,-0.23701,-1e-05,3.1202,0.05801,0.08981,-0.11684,-0.01117,-0.06969,-0.0745,0.49803,-0.01089,1.47247,0.13252,0.00012,0.00675,0.00061,10.52411,0.7406,-0.79942,4.79698,-0.00214,0.00509,0.00293,11.14389,-0.36525,0.09899,4.37775,0.02138,0.0152,0.00675
4.44,-17.58925,-0.2697,-0.3457,0.31798,-0.24407,-1e-05,3.52056,0.05406,0.12641,-0.11405,-0.00734,-0.06786,-0.07569,1.18966,0.05179,1.49117,0.19803,0.00081,0.00643,0.00034,11.48066,0.02713,-0.75063,4.43988,-0.00763,0.00708,0.00418,13.87846,-0.19529,0.08218,4.77103,0.01639,0.01232,0.00572
4.46,-18.90063,-0.33637,-0.30758,0.33887,-0.23516,-1e-05,3.86773,0.05899,0.16524,-0.11122,-0.0041,-0.06369,-0.07224,1.89582,0.12486,1.5126,0.26032,0.00153,0.00492,-8e-05,12.40435,-0.65562,-0.64164,4.02293,-0.01174,0.00868,0.00523,16.42026,-0.06322,0.05158,5.10398,0.01177,0.00851,0.00408
4.48,-20.00398,-0.33405,-0.2665,0.33791,-0.20971,-1e-05,4.15691,0.07457,0.20508,-0.10716,-0.00145,-0.05758,-0.06297,2.58839,0.20252,1.55091,0.33018,0.00209,0.00246,-0.00061,13.27313,-1.22758,-0.48754,3.64716,-0.01408,0.00965,0.0059,18.76187,0.00312,0.02524,5.40258,0.00752,0.00441,0.00218
4.5,-21.04612,-0.26934,-0.22379,0.32436,-0.16683,-1e-05,4.39002,0.10571,0.24672,-0.10315,0.0001,-0.05045,-0.05223,3.10206,0.27971,1.58373,0.40569,0.00228,-0.00057,-0.00116,14.15173,-1.59933,-0.32733,3.29784,-0.01446,0.00981,0.00605,20.79456,-0.01127,0.00511,5.67383,0.00357,0.00038,0.00019
4.52,-22.17416,-0.1608,-0.18436,0.30473,-0.10941,-1e-05,4.57418,0.15865,0.29181,-0.10055,2e-05,-0.04303,-0.0441,3.33175,0.35228,1.57067,0.47548,0.00192,-0.00321,-0.00145,15.10921,-1.70391,-0.20571,2.96286,-0.01289,0.00911,0.00559,22.38658,-0.00385,-0.00222,5.91782,-0.00024,-0.00267,-0.00127
4.54,-23.40839,-0.04365,-0.14991,0.27176,-0.04762,-0,4.71145,0.23437,0.33824,-0.0977,-0.00047,-0.03516,-0.0358,3.46225,0.41316,1.55725,0.5277,0.00092,-0.00483,-0.00151,16.1865,-1.52465,-0.14882,2.76331,-0.00929,0.00753,0.00454,23.64415,0.05771,0.0045,6.19469,-0.00401,-0.0042,-0.00184
4.56,-24.72233,0.04744,-0.12055,0.22224,0.00901,-0,4.80465,0.33108,0.38302,-0.09333,-0.00053,-0.02672,-0.02608,3.61471,0.4573,1.58437,0.55743,-0.00065,-0.00551,-0.00146,17.39958,-1.0824,-0.1625,2.7694,-0.00381,0.00512,0.00295,24.60458,0.12651,0.00946,6.54851,-0.00762,-0.00461,-0.00182
4.58,-26.11391,0.08625,-0.09752,0.15968,0.05406,0,4.86133,0.4481,0.42454,-0.08733,-0.00051,-0.0179,-0.01598,3.7707,0.48588,1.63344,0.57348,-0.00255,-0.00529,-0.00126,18.68995,-0.43597,-0.23403,2.956,0.00315,0.00206,0.00089,25.14021,0.22714,0.00761,6.95072,-0.0108,-0.00416,-0.00141
4.6,-27.53521,0.06302,-0.07832,0.08764,0.086,0,4.89242,0.58339,0.46286,-0.07847,-0.00031,-0.0091,-0.00643,3.88746,0.50448,1.72187,0.54776,-0.00423,-0.00437,-0.00109,20.10125,0.30953,-0.33315,3.33451,0.01101,-0.00142,-0.00148,25.44284,0.32016,-0.00244,7.40955,-0.01303,-0.00334,-0.00097
4.62,-28.9332,-0.00903,-0.05964,0.0077,0.10602,0,4.90955,0.73335,0.4987,-0.0655,0.00017,-0.00025,0.00262,3.93529,0.51865,1.87197,0.4671,-0.00531,-0.00299,-0.00108,21.68154,1.04402,-0.41643,3.93508,0.01926,-0.00492,-0.00386,25.79113,0.35139,0.00068,7.91168,-0.01376,-0.00248,-0.00068
4.64,-30.22769,-0.10841,-0.03999,-0.07958,0.11319,0,4.91353,0.89086,0.52693,-0.04931,0.00049,0.00907,0.01157,3.97255,0.53029,2.0486,0.38271,-0.00481,-0.00116,-0.00106,23.23687,1.65746,-0.44879,4.72705,0.02734,-0.00806,-0.00597,25.96639,0.35654,0.0333,8.3599,-0.01287,-0.00141,-0.00037
4.66,-31.40187,-0.21334,-0.01671,-0.17186,0.10885,1e-05,4.90232,1.04705,0.54263,-0.03088,0.00041,0.01895,0.01989,4.03741,0.53815,2.21847,0.3204,-0.00184,0.00109,-0.00088,24.60523,2.04413,-0.41401,5.66746,0.03469,-0.01062,-0.00764,25.83881,0.36178,0.08481,8.69975,-0.01053,-7e-05,4e-05
4.68,-32.56684,-0.30519,0.01332,-0.2677,0.09654,1e-05,4.8788,1.19313,0.54646,-0.01123,0.00014,0.02957,0.02735,4.10871,0.53707,2.36943,0.27324,0.00052,0.00387,-0.00038,25.7791,2.12893,-0.31088,6.72234,0.04082,-0.01246,-0.00878,25.62488,0.3556,0.15442,8.92741,-0.00689,0.00145,0.00052
4.7,-33.72745,-0.36877,0.05162,-0.36373,0.07808,1e-05,4.84316,1.32362,0.53618,0.00727,-0.00048,0.0413,0.03384,4.16539,0.53801,2.49641,0.24041,0.00584,0.00751,0.00092,26.69213,1.96273,-0.15567,7.91795,0.04534,-0.01341,-0.00922,25.22636,0.33459,0.22768,9.13005,-0.00232,0.00313,0.00108
4.72,-34.9034,-0.3936,0.09642,-0.45451,0.0548,1e-05,4.79249,1.43473,0.51039,0.02426,-0.00104,0.05464,0.03918,4.18888,0.5613,2.60947,0.22068,0.02242,0.01262,0.00312,27.25866,1.73544,0.01603,9.30172,0.04789,-0.01333,-0.00885,24.5123,0.30204,0.28539,9.425,0.00279,0.00505,0.00187
4.74,-36.32094,-0.38489,0.14482,-0.53753,0.02857,1e-05,4.71887,1.51318,0.47266,0.03909,-0.00039,0.06986,0.04347,4.1755,0.59467,2.66348,0.20984,0.03678,0.01991,0.006,27.4576,1.51764,0.14458,10.74055,0.04796,-0.01256,-0.00802,23.72046,0.25605,0.34492,9.77453,0.0081,0.00701,0.00278
4.76,-38.12482,-0.35077,0.19402,-0.61094,0.00054,0,4.61358,1.54709,0.4269,0.04915,0.00242,0.08706,0.04668,4.12279,0.61901,2.62021,0.2042,0.03784,0.03003,0.00965,27.29524,1.32632,0.19611,12.0645,0.04543,-0.01145,-0.00706,22.96633,0.19469,0.4228,10.12227,0.01323,0.00865,0.00361
4.78,-40.27593,-0.2914,0.23936,-0.67247,-0.02793,0,4.47141,1.5336,0.37767,0.05273,0.00793,0.10606,0.04865,4.01808,0.63253,2.51939,0.19993,0.03318,0.0436,0.01232,26.77441,1.25344,0.18165,13.18983,0.04079,-0.01001,-0.00599,22.1376,0.1182,0.50905,10.47417,0.01782,0.00985,0.0043
4.8,-42.56409,-0.21023,0.27338,-0.71839,-0.05565,0,4.27166,1.46718,0.32246,0.05084,0.01733,0.12732,0.04931,3.8494,0.64128,2.26051,0.18848,0.0204,0.06074,0.01609,25.91278,1.26207,0.11096,14.06733,0.03425,-0.00849,-0.00501,21.16058,0.02535,0.60592,10.82513,0.02153,0.01038,0.00467
4.82,-44.68645,-0.11603,0.28628,-0.74753,-0.08409,0,3.99523,1.345,0.26133,0.04638,0.03304,0.1514,0.04865,3.61365,0.65981,1.79072,0.16029,0.00495,0.08141,0.0293,24.73055,1.26582,0.02879,14.67504,0.0263,-0.00697,-0.00419,19.96467,-0.06851,0.7227,11.16124,0.02402,0.01012,0.00463
4.84,-46.42754,-0.02452,0.27565,-0.7676,-0.11276,0,3.64443,1.16582,0.20659,0.03772,0.05447,0.17688,0.04622,3.31491,0.66836,1.3184,0.11324,-3e-05,0.10577,0.04868,23.21004,1.23087,-0.00104,14.90773,0.01805,-0.00521,-0.00323,18.48635,-0.14565,0.83659,11.39041,0.02501,0.00932,0.00431
4.86,-47.50353,0.04613,0.24481,-0.78988,-0.13927,0,3.21511,0.93167,0.16546,0.0247,0.07848,0.20197,0.042,2.9528,0.64699,0.94091,0.0458,0.00227,0.13426,0.06622,21.31746,1.11954,0.02847,14.70098,0.01015,-0.00318,-0.00203,16.69421,-0.20326,0.92437,11.41523,0.02447,0.00818,0.00382
4.88,-47.49745,0.08237,0.19652,-0.82765,-0.16313,0,2.69522,0.65027,0.1391,0.01118,0.1015,0.22588,0.03687,2.52402,0.60883,0.63601,-0.04613,0.00503,0.16735,0.08176,19.03001,0.90098,0.09904,14.11264,0.00287,-0.00107,-0.00072,14.57307,-0.23445,0.98593,11.20447,0.0226,0.00682,0.00321
4.9,-45.93177,0.06862,0.1369,-0.89512,-0.18479,0,2.07165,0.31747,0.12544,-0.00186,0.12346,0.24889,0.03118,2.02505,0.51781,0.39878,-0.16268,0.00408,0.20592,0.09243,16.30287,0.54903,0.17962,13.14677,-0.00342,0.00093,0.00057,12.13326,-0.24527,1.01743,10.6747,0.01978,0.00538,0.00253
