T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.14,2.50596,-26.25679,5.999,-0.62365,-2.37094,-0.21363,5.27761,0.56603,0.41998,0.60338,-0.108,-0.03137,-0.18007,-2.95205,2.31503,0.59299,0.16201,0.29491,-0.24323,-0.07965,0.63878,-2.35004,0.75559,-4.91249,0.47795,-0.16274,-0.12047,8.11419,11.50701,-2.48815,-1.98162,0.62164,0.19728,0.13653
3.16,2.34562,-28.92401,5.7886,-0.69648,-2.49095,-0.23885,5.36848,1.19569,0.56235,0.75753,-0.1194,-0.00504,-0.14896,-2.72987,2.4938,0.63688,0.26954,0.34565,-0.26018,-0.07699,1.48227,-2.78481,0.87647,-4.65119,0.49848,-0.17944,-0.13701,7.59913,12.53846,-2.92191,-2.13127,0.585,0.19856,0.14326
3.18,2.0337,-30.63509,5.48672,-0.79677,-2.54337,-0.25784,5.38812,1.85726,0.7091,0.82536,-0.13087,0.02032,-0.10862,-2.45976,2.62337,0.66333,0.38274,0.37857,-0.26929,-0.06946,2.55544,-3.43756,1.05014,-4.42525,0.51507,-0.19687,-0.15563,7.22994,13.25314,-3.33154,-2.30425,0.54122,0.19735,0.14875
3.2,1.13794,-31.17253,5.04389,-0.92061,-2.51239,-0.26862,5.24207,2.45219,0.85517,0.88168,-0.14381,0.03826,-0.06631,-2.16033,2.66675,0.67028,0.50429,0.41028,-0.27428,-0.06542,3.43576,-4.38727,1.24753,-4.13157,0.53282,-0.21568,-0.17546,6.89848,13.34748,-3.51886,-2.40491,0.50634,0.19383,0.15058
3.22,-0.89884,-30.36166,4.30344,-1.06759,-2.38554,-0.26936,4.76132,2.80732,0.97618,0.99975,-0.15888,0.039,-0.0327,-1.83131,2.59814,0.65937,0.65144,0.46456,-0.27718,-0.07571,3.71126,-5.70055,1.3845,-3.56618,0.55978,-0.23547,-0.19325,6.3967,12.64195,-3.29461,-2.37789,0.496,0.18941,0.14796
3.24,-3.40245,-28.53743,3.31482,-1.23929,-2.19197,-0.26249,4.08844,2.87577,1.02671,1.07725,-0.17321,0.02282,-0.00417,-1.48735,2.50059,0.6468,0.80197,0.50809,-0.27136,-0.08975,3.94339,-6.99084,1.41133,-2.83096,0.58811,-0.25143,-0.20503,5.72743,11.6101,-2.91598,-2.41235,0.48954,0.18419,0.14512
3.26,-5.80561,-26.04638,2.27188,-1.43186,-1.95624,-0.24996,3.43182,2.70025,0.99729,1.07917,-0.18454,-0.00523,0.0211,-1.17679,2.4192,0.64108,0.92166,0.51917,-0.25746,-0.09961,4.48317,-7.94829,1.34533,-2.08386,0.61007,-0.26011,-0.20903,4.96115,10.65693,-2.58651,-2.61156,0.47253,0.17878,0.14529
3.28,-8.20652,-22.9699,1.23473,-1.64283,-1.68033,-0.23119,2.82359,2.25955,0.88458,1.06111,-0.19288,-0.04558,0.03785,-0.94862,2.32293,0.63826,0.99732,0.52874,-0.24183,-0.11953,5.09959,-8.55483,1.17481,-1.27188,0.62678,-0.26085,-0.2044,4.15737,9.79873,-2.29976,-2.86876,0.45158,0.17583,0.15005
3.3,-10.35809,-19.38999,0.42901,-1.8571,-1.3799,-0.20782,2.44396,1.67852,0.70925,1.01546,-0.19531,-0.08649,0.04588,-0.83597,2.20455,0.62466,1.0145,0.50612,-0.22234,-0.13407,5.74321,-8.83129,0.96121,-0.45525,0.63479,-0.25568,-0.19498,3.16734,9.22717,-2.07868,-3.15344,0.42987,0.17616,0.15945
3.32,-12.14522,-15.28216,-0.03286,-2.05705,-1.05789,-0.18062,2.34297,1.10847,0.51403,0.93674,-0.1907,-0.11682,0.04901,-0.81025,2.05957,0.58788,1.00026,0.39711,-0.19148,-0.11535,6.34621,-8.95982,0.78677,0.30661,0.63215,-0.24971,-0.18784,1.86059,9.03556,-1.91166,-3.43169,0.41132,0.17924,0.17149
3.34,-13.66592,-10.6511,-0.27116,-2.23748,-0.7046,-0.14794,2.35814,0.55878,0.3156,0.84889,-0.18199,-0.14118,0.0488,-0.87663,1.86136,0.53134,0.96236,0.26584,-0.15798,-0.08957,6.77688,-9.16041,0.65726,1.01962,0.62262,-0.24504,-0.18469,0.59452,8.99002,-1.76816,-3.61662,0.39756,0.18407,0.18384
3.36,-14.98805,-5.62761,-0.35056,-2.39798,-0.32443,-0.10971,2.41069,0.02456,0.12017,0.76861,-0.17185,-0.16303,0.04616,-1.04224,1.59936,0.46104,0.89672,0.16162,-0.12979,-0.07697,6.93018,-9.53367,0.55582,1.67872,0.60952,-0.24232,-0.18539,-0.35523,8.90866,-1.62885,-3.66604,0.38872,0.18922,0.19431
3.38,-16.33025,-0.33924,-0.27581,-2.53532,0.07878,-0.06651,2.49803,-0.50603,-0.07083,0.70215,-0.16299,-0.18148,0.04314,-1.29346,1.28597,0.38147,0.81238,0.07462,-0.10578,-0.07134,6.64355,-10.10418,0.45255,2.36124,0.59411,-0.24276,-0.19083,-1.05079,8.72276,-1.45655,-3.50984,0.38978,0.19447,0.20148
3.4,-17.08062,5.17423,-0.10349,-2.62457,0.47938,-0.02244,2.5772,-0.90589,-0.21338,0.61148,-0.15116,-0.19164,0.04077,-1.59867,0.95321,0.29442,0.69998,-0.00021,-0.08663,-0.0673,6.24439,-11.04093,0.42546,2.80158,0.58051,-0.2495,-0.20369,-1.39524,8.27528,-1.26536,-3.30522,0.39482,0.19409,0.19992
3.42,-16.60702,10.79287,0.03275,-2.65316,0.84072,0.01661,2.5836,-1.10433,-0.27512,0.46616,-0.13124,-0.19207,0.03852,-1.91185,0.64281,0.20041,0.552,-0.06885,-0.07139,-0.05939,6.16927,-12.38825,0.59046,2.67653,0.5749,-0.26459,-0.22483,-1.31461,7.4956,-1.10014,-3.29479,0.39642,0.18311,0.18583
3.44,-15.58082,16.14597,0.08178,-2.63654,1.16422,0.05129,2.54013,-1.29271,-0.32021,0.30377,-0.11093,-0.19255,0.0348,-2.20732,0.35639,0.10832,0.39571,-0.12277,-0.05874,-0.05147,6.10171,-13.70291,0.84225,2.32199,0.57477,-0.28146,-0.24664,-0.92591,6.54177,-0.93595,-3.30418,0.40217,0.16754,0.16499
3.46,-14.57316,20.93482,0.03004,-2.58579,1.45123,0.08281,2.49065,-1.59823,-0.3933,0.16407,-0.09668,-0.20015,0.02827,-2.47595,0.08304,0.02318,0.25204,-0.15539,-0.04869,-0.04686,5.75583,-14.66262,1.0534,1.9996,0.57581,-0.29475,-0.26334,-0.32774,5.54527,-0.76051,-3.17374,0.41685,0.15235,0.14226
3.48,-13.57596,25.09077,-0.16984,-2.51042,1.68968,0.10922,2.44382,-1.9982,-0.48962,0.0428,-0.08743,-0.21591,0.01822,-2.71881,-0.17203,-0.06325,0.12005,-0.18016,-0.03663,-0.03976,5.24365,-15.23531,1.24996,1.61833,0.5753,-0.30528,-0.27648,0.42356,4.53833,-0.58688,-2.98527,0.43621,0.13657,0.11743
3.5,-12.01323,28.31535,-0.56141,-2.36697,1.85801,0.12777,2.35357,-2.4872,-0.59738,-0.08919,-0.08262,-0.23869,0.00629,-2.87855,-0.37824,-0.13496,0.0026,-0.18539,-0.02819,-0.03619,4.79929,-15.21696,1.40383,1.17968,0.57667,-0.3075,-0.2786,1.37483,3.72276,-0.45755,-2.77425,0.45773,0.12204,0.09355
3.52,-9.2882,30.36167,-1.15723,-2.10893,1.93611,0.13681,2.15102,-3.02172,-0.69105,-0.26193,-0.08049,-0.26312,-0.00614,-2.91651,-0.50181,-0.16791,-0.10607,-0.15474,-0.03424,-0.04635,4.60375,-14.48141,1.4714,0.69656,0.58357,-0.29662,-0.26298,2.55261,3.29838,-0.41446,-2.56187,0.4797,0.11105,0.07393
3.54,-5.95753,31.48244,-1.88869,-1.78502,1.93819,0.13711,1.89155,-3.53454,-0.75571,-0.45729,-0.08255,-0.28629,-0.01666,-2.90815,-0.57133,-0.18454,-0.21124,-0.11391,-0.04464,-0.06092,4.4577,-13.34476,1.46528,0.15762,0.58817,-0.28035,-0.24083,3.80683,3.15996,-0.43559,-2.36681,0.50117,0.10284,0.05765
3.56,-2.50843,31.94465,-2.64182,-1.43319,1.88226,0.13016,1.64696,-3.92811,-0.78362,-0.64661,-0.08815,-0.30209,-0.02433,-2.89946,-0.61496,-0.20413,-0.30652,-0.08303,-0.0499,-0.07111,4.18262,-12.07343,1.41023,-0.41647,0.58576,-0.26477,-0.22089,5.0056,3.1951,-0.49593,-2.18517,0.52224,0.0968,0.04373
3.58,1.17681,31.89891,-3.34104,-1.04381,1.77598,0.11752,1.34879,-4.06304,-0.7734,-0.81875,-0.08913,-0.29825,-0.03519,-2.87974,-0.62878,-0.22083,-0.38325,-0.05629,-0.0538,-0.07888,3.82616,-10.73756,1.31443,-1.03777,0.57835,-0.24946,-0.20259,6.09307,3.40445,-0.59166,-2.02625,0.54244,0.09279,0.03222
3.6,5.92981,31.26431,-3.78022,-0.57912,1.60024,0.096,1.21297,-3.87194,-0.70179,-1.03619,-0.0901,-0.27024,-0.03348,-2.85994,-0.61507,-0.23546,-0.45404,-0.0355,-0.05474,-0.084,3.46117,-9.51918,1.20941,-1.67591,0.56636,-0.23657,-0.1888,7.18567,3.79265,-0.7527,-1.93169,0.56085,0.09178,0.02445
3.62,12.69758,30.03819,-3.71354,0.00763,1.34405,0.06388,1.3248,-3.17561,-0.49059,-1.42681,-0.10021,-0.21222,0.01332,-2.87418,-0.58439,-0.25141,-0.53692,-0.02374,-0.04988,-0.08631,3.15739,-8.62705,1.1384,-2.27886,0.55072,-0.22844,-0.18243,8.411,4.25142,-0.99758,-1.93627,0.57603,0.09357,0.02046
3.64,20.80592,28.81191,-3.55347,0.68931,1.04282,0.02777,0.94532,-2.07463,-0.15536,-1.93185,-0.10451,-0.12505,0.08847,-2.94639,-0.54483,-0.26919,-0.61784,-0.01683,-0.04296,-0.08611,2.88267,-8.13113,1.12648,-2.86302,0.53338,-0.2248,-0.18288,9.62457,4.57478,-1.26121,-2.00913,0.58824,0.09546,0.01697
3.66,29.74366,28.02095,-3.82634,1.43358,0.7126,-0.00881,-0.0116,-1.16941,0.21674,-2.49594,-0.09341,-0.03308,0.16674,-3.0781,-0.49693,-0.28762,-0.68168,-0.01261,-0.0364,-0.0828,2.62942,-8.04928,1.1904,-3.42966,0.51621,-0.22543,-0.18949,10.70734,4.66547,-1.48615,-2.11269,0.59838,0.09555,0.01161
3.68,39.89745,27.72494,-4.76463,2.25064,0.34211,-0.04689,-1.29714,-0.88598,1.19696,-3.20681,-0.08404,0.04642,0.2662,-3.27031,-0.44347,-0.30351,-0.72931,-0.01126,-0.02941,-0.07726,2.4757,-8.4303,1.34647,-3.93001,0.50137,-0.23117,-0.20266,11.68273,4.48312,-1.65392,-2.2237,0.6063,0.09261,0.00295
3.7,51.93523,27.5911,-6.02803,3.1251,-0.07761,-0.0869,-1.80096,-1.30131,1.75141,-3.74894,-0.05341,0.07296,0.30554,-3.53511,-0.35889,-0.31705,-0.78256,-0.01025,-0.02444,-0.07003,2.53098,-9.22588,1.6095,-4.3584,0.48929,-0.24014,-0.21977,12.71132,3.97605,-1.77017,-2.36944,0.61137,0.08818,-0.0067
3.72,66.40838,27.10794,-6.66394,4.04038,-0.55365,-0.12948,-0.77749,-1.64306,-0.1854,-3.61622,0.02748,0.02687,0.19516,-3.88401,-0.20821,-0.33175,-0.87576,-0.00736,-0.02389,-0.06111,2.93636,-10.29449,1.97523,-4.71757,0.47945,-0.24867,-0.23606,14.00459,3.09652,-1.8433,-2.57313,0.6125,0.08398,-0.01456
3.74,82.37455,26.25855,-7.36836,4.97369,-1.07649,-0.17403,0.79979,-2.26027,-0.89117,-2.66452,0.10364,-0.0098,0.0081,-4.28185,-0.01118,-0.34239,-0.99026,-0.00425,-0.02589,-0.05268,3.70206,-11.47259,2.39417,-4.95538,0.4738,-0.25702,-0.2508,15.41899,1.96563,-1.84281,-2.73054,0.61135,0.07787,-0.02362
3.76,98.50658,25.38971,-8.13753,5.8936,-1.63009,-0.21941,2.00236,-2.863,-1.05954,-1.75109,0.15439,0.00746,-0.14222,-4.68928,0.21453,-0.34416,-1.10522,-0.00211,-0.02877,-0.04571,4.78974,-12.65025,2.82449,-5.04466,0.474,-0.26577,-0.26415,16.82274,0.74043,-1.76095,-2.78496,0.60979,0.06861,-0.03598
3.78,114.95933,24.23741,-8.72394,6.78265,-2.208,-0.2654,3.19446,-3.35373,-1.45308,-1.07869,0.21223,0.08521,-0.27199,-5.10333,0.49083,-0.3438,-1.2502,-0.00058,-0.03201,-0.03792,6.23277,-13.79437,3.26622,-4.99582,0.48,-0.27342,-0.27418,18.35936,-0.56809,-1.61115,-2.77114,0.60748,0.05657,-0.0511
3.8,129.89363,22.95977,-9.24098,7.55652,-2.76375,-0.30648,4.25478,-3.73459,-2.96263,-1.04536,0.2572,0.17817,-0.33316,-5.45968,0.787,-0.32633,-1.37809,0.00172,-0.03919,-0.03568,7.84527,-14.488,3.59075,-4.84756,0.48914,-0.27847,-0.2795,19.75755,-1.57428,-1.47383,-2.67082,0.60731,0.04642,-0.06408
3.82,141.51003,21.27298,-9.30577,8.15831,-3.21828,-0.34022,5.21098,-3.6812,-3.2961,-1.13982,0.23722,0.22519,-0.31905,-5.69505,1.05209,-0.27204,-1.42101,0.00631,-0.05447,-0.04743,9.37603,-14.33094,3.66028,-4.68078,0.49591,-0.2797,-0.27967,20.69442,-1.87977,-1.45712,-2.50357,0.61085,0.0432,-0.06926
3.84,150.51201,19.11756,-8.98896,8.6134,-3.57489,-0.36741,6.11604,-3.33491,-2.54173,-1.16828,0.19515,0.24868,-0.28505,-5.82768,1.30728,-0.20185,-1.42485,0.01187,-0.07305,-0.06269,10.81197,-13.69087,3.57638,-4.51099,0.50126,-0.27771,-0.2757,21.40107,-1.76755,-1.51697,-2.35166,0.61432,0.04334,-0.07014
3.86,157.40906,16.77191,-8.45154,8.93765,-3.85195,-0.38912,6.81155,-2.83042,-2.25077,-1.33942,0.17017,0.26184,-0.24866,-5.88219,1.57817,-0.13367,-1.43824,0.01721,-0.09085,-0.07431,12.20466,-12.90695,3.44484,-4.33359,0.50692,-0.27393,-0.26944,22.09249,-1.52362,-1.59615,-2.25171,0.61557,0.04339,-0.07054
3.88,162.07961,14.19455,-7.66124,9.13205,-4.04082,-0.40484,7.26674,-2.15442,-2.29053,-1.65603,0.14773,0.27013,-0.19157,-5.88087,1.86432,-0.0628,-1.46773,0.02251,-0.10964,-0.09083,13.59516,-11.89766,3.2683,-4.18078,0.50973,-0.26932,-0.2627,22.75337,-1.13959,-1.70799,-2.19889,0.6151,0.04425,-0.06941
3.9,162.65972,11.50617,-6.71572,9.11618,-4.09929,-0.41131,7.28867,-1.38525,-1.57805,-1.78479,0.12283,0.22617,-0.17087,-5.71597,2.10057,0.0057,-1.43665,0.02853,-0.12679,-0.0967,14.54486,-10.84465,3.02991,-4.07683,0.51242,-0.26402,-0.2558,23.10145,-0.54015,-1.84883,-2.19571,0.61258,0.04673,-0.06594
3.92,157.52452,9.19081,-5.94243,8.82246,-3.9945,-0.40591,6.66171,-0.74862,0.06447,-1.38977,0.09438,0.08894,-0.24751,-5.29044,2.22063,0.0668,-1.27154,0.03573,-0.13915,-0.0735,14.63659,-9.97542,2.71479,-4.02239,0.51937,-0.25769,-0.24806,22.83277,0.32032,-1.99058,-2.22414,0.60795,0.05063,-0.06047
3.94,149.07263,7.31455,-5.54385,8.34469,-3.78802,-0.39339,5.72732,-0.40741,0.70024,-1.07197,0.07578,-0.08148,-0.32362,-4.74693,2.28745,0.12282,-1.05955,0.04333,-0.14907,-0.04239,14.38041,-9.15067,2.3815,-3.99278,0.52703,-0.25167,-0.24096,22.23857,1.28057,-2.11806,-2.25765,0.6017,0.05478,-0.05408
3.96,139.53702,5.42787,-5.27709,7.77002,-3.53551,-0.37801,4.91654,-0.26383,0.78367,-1.07037,0.06596,-0.21722,-0.35178,-4.20782,2.3561,0.17399,-0.87813,0.05032,-0.15858,-0.01943,14.19482,-8.27296,2.07036,-3.97752,0.53221,-0.24657,-0.23517,21.58892,2.21114,-2.23276,-2.28598,0.59419,0.05846,-0.04747
3.98,129.01496,3.4368,-4.96209,7.11392,-3.24286,-0.35986,4.23421,-0.19656,0.77314,-1.28477,0.05894,-0.34661,-0.3514,-3.68289,2.40952,0.21816,-0.72594,0.05526,-0.16781,0.0022,13.97906,-7.41223,1.766,-3.96546,0.53685,-0.24177,-0.2296,20.78994,3.144,-2.33507,-2.28402,0.58647,0.06155,-0.04099
4,117.25065,1.20955,-4.41269,6.35408,-2.92712,-0.34039,3.72741,-0.05093,0.84089,-1.58755,0.05755,-0.42565,-0.32459,-3.12453,2.42973,0.25389,-0.55195,0.06044,-0.17415,0.01962,13.70875,-6.52474,1.47279,-3.95104,0.54012,-0.23735,-0.22428,19.82031,4.10465,-2.42996,-2.29815,0.57623,0.06555,-0.03229
4.02,104.0768,-1.02794,-3.63704,5.46891,-2.61533,-0.32187,3.44282,0.2277,0.7219,-1.65503,0.06979,-0.4179,-0.29849,-2.49799,2.39998,0.28146,-0.31041,0.06894,-0.17438,0.02701,13.36469,-5.5736,1.21138,-3.93046,0.54065,-0.23406,-0.22039,18.6756,5.10293,-2.52279,-2.38507,0.5607,0.07207,-0.01892
4.04,90.63844,-2.98903,-2.81584,4.54544,-2.31772,-0.30382,3.25877,0.50895,0.50474,-1.63446,0.0858,-0.38364,-0.27717,-1.89834,2.32949,0.29777,-0.07269,0.07611,-0.17158,0.02948,12.96401,-4.69848,0.99127,-3.89423,0.53992,-0.23181,-0.21769,17.3862,6.07789,-2.60546,-2.49747,0.5432,0.07935,-0.0038
4.06,77.96895,-4.58092,-1.99634,3.65989,-2.04355,-0.28627,3.12817,0.75956,0.358,-1.63044,0.09735,-0.36044,-0.25964,-1.39527,2.23059,0.30074,0.11066,0.0788,-0.16867,0.03063,12.55601,-3.97246,0.80895,-3.84695,0.5384,-0.23002,-0.21551,16.02939,7.00805,-2.68506,-2.59474,0.52663,0.08659,0.01144
4.08,66.05292,-5.72344,-1.21224,2.81502,-1.7986,-0.2695,3.05931,0.99548,0.23046,-1.62123,0.1111,-0.3363,-0.24598,-0.98106,2.09519,0.29152,0.26373,0.0803,-0.16382,0.02762,12.12956,-3.33497,0.65739,-3.79488,0.5352,-0.22858,-0.21397,14.63267,7.97021,-2.78414,-2.67698,0.51029,0.09546,0.02892
4.1,55.46731,-6.54835,-0.51233,2.04486,-1.58861,-0.2539,3.04788,1.17773,0.13051,-1.57891,0.12004,-0.31374,-0.23774,-0.6356,1.90966,0.25966,0.37606,0.0771,-0.15855,0.02514,11.64013,-2.92906,0.55456,-3.73506,0.53097,-0.22728,-0.21256,13.27984,8.77504,-2.86586,-2.7944,0.49551,0.10419,0.04597
4.12,46.72967,-7.22331,0.07327,1.38185,-1.41976,-0.24036,3.08138,1.27149,0.06826,-1.47094,0.11495,-0.29671,-0.23609,-0.33982,1.65713,0.19614,0.43429,0.06482,-0.15489,0.02862,11.03926,-2.87571,0.50147,-3.66444,0.52661,-0.22524,-0.20997,12.08347,9.20492,-2.90127,-2.9952,0.48433,0.11084,0.05948
4.14,39.58328,-7.533,0.55709,0.8239,-1.28418,-0.22773,3.14008,1.32753,0.02981,-1.34297,0.10762,-0.28173,-0.23802,-0.12228,1.34651,0.11076,0.45379,0.04997,-0.15051,0.03241,10.36985,-2.97431,0.46435,-3.60147,0.52079,-0.22181,-0.20585,11.05043,9.48003,-2.93894,-3.21224,0.47625,0.11814,0.07296
4.16,33.81126,-7.27667,0.94861,0.36798,-1.1675,-0.21393,3.21868,1.37792,0.01134,-1.22647,0.10655,-0.26937,-0.24141,-0.00552,0.99196,0.01215,0.44853,0.0375,-0.14387,0.03227,9.65093,-3.0803,0.42498,-3.56071,0.51275,-0.21696,-0.20041,10.18564,9.76599,-3.01209,-3.39677,0.47045,0.12796,0.089
4.18,29.31175,-6.47573,1.2361,0.00923,-1.06054,-0.19784,3.31674,1.4106,0.00772,-1.10174,0.10871,-0.25923,-0.24544,0.0246,0.59147,-0.09839,0.42913,0.02615,-0.13501,0.02912,8.81499,-3.19753,0.37532,-3.5331,0.50334,-0.21062,-0.19329,9.55201,9.97056,-3.11971,-3.57728,0.46663,0.13963,0.10668
4.2,26.49175,-4.9274,1.43556,-0.22547,-0.94074,-0.1773,3.40736,1.39817,0.01412,-0.99285,0.11376,-0.25185,-0.25103,-0.02617,0.1711,-0.22066,0.37613,0.0162,-0.12654,0.02588,7.9621,-3.42408,0.36201,-3.55608,0.49237,-0.20361,-0.18562,9.11339,10.04908,-3.19808,-3.71393,0.46708,0.15156,0.1236
4.22,25.64815,-2.46763,1.55963,-0.3216,-0.79006,-0.15133,3.46739,1.31398,0.02623,-0.92402,0.12111,-0.24832,-0.26021,-0.15008,-0.24039,-0.35252,0.27343,0.00808,-0.12156,0.02689,7.23094,-3.88087,0.43762,-3.65106,0.48064,-0.19698,-0.17854,8.80646,9.94114,-3.16032,-3.7347,0.47536,0.16172,0.13642
4.24,26.03441,0.7018,1.60029,-0.33028,-0.61284,-0.12071,3.52578,1.17835,0.03894,-0.86497,0.12998,-0.2472,-0.27003,-0.31313,-0.63574,-0.48309,0.16232,0.00165,-0.11776,0.02968,6.57068,-4.44914,0.54767,-3.77087,0.47038,-0.19041,-0.17074,8.71948,9.59059,-3.04645,-3.67791,0.489,0.17,0.14522
4.26,27.01852,4.35667,1.56471,-0.29737,-0.41635,-0.08654,3.6055,1.01561,0.04897,-0.79304,0.13973,-0.24729,-0.27846,-0.48167,-1.01136,-0.60373,0.07575,-0.00312,-0.11367,0.03209,5.93574,-5.01123,0.6489,-3.86754,0.46354,-0.18363,-0.16118,8.86521,8.98335,-2.88916,-3.59588,0.50474,0.17629,0.15051
4.28,28.47299,8.31085,1.46313,-0.23709,-0.20461,-0.05005,3.70276,0.8331,0.05549,-0.70636,0.14698,-0.24806,-0.28847,-0.63194,-1.36827,-0.71421,0.01425,-0.00671,-0.11195,0.0388,5.35397,-5.59004,0.76021,-3.89338,0.46212,-0.17709,-0.14987,9.10575,8.07049,-2.63026,-3.46673,0.52306,0.17872,0.14993
4.3,30.49966,12.5103,1.34009,-0.14912,0.0204,-0.0123,3.81414,0.63648,0.05888,-0.62704,0.1551,-0.24981,-0.29435,-0.72948,-1.6477,-0.8055,-0.02548,-0.0083,-0.1107,0.04409,5.1132,-6.18856,0.87387,-3.91704,0.46517,-0.17157,-0.13815,9.55025,6.95535,-2.33052,-3.36983,0.54139,0.17821,0.14559
4.32,33.23609,16.8782,1.24304,-0.02651,0.24939,0.02495,3.94041,0.43602,0.06072,-0.58067,0.16937,-0.25364,-0.28961,-0.74151,-1.77921,-0.86961,-0.04662,-0.00682,-0.10655,0.04035,5.56643,-6.852,0.99619,-4.00164,0.47133,-0.16885,-0.12858,10.35463,5.86569,-2.09018,-3.40926,0.55684,0.17758,0.14219
4.34,36.2711,20.93897,1.1584,0.10593,0.4592,0.05872,4.0811,0.26278,0.06319,-0.54125,0.18194,-0.2575,-0.2809,-0.66744,-1.81991,-0.91547,-0.04793,-0.00355,-0.10367,0.03607,6.46364,-7.58436,1.15348,-4.01888,0.48224,-0.17008,-0.1224,11.27899,4.81525,-1.85802,-3.51899,0.57015,0.17584,0.13806
4.36,39.17229,24.31374,1.06919,0.22178,0.63554,0.08704,4.22943,0.14179,0.06743,-0.48841,0.18725,-0.25981,-0.27419,-0.51169,-1.82981,-0.95099,-0.02625,0.0003,-0.10469,0.03763,7.52742,-8.38408,1.36303,-3.89721,0.49872,-0.1754,-0.12023,12.11914,3.76325,-1.58854,-3.6325,0.58192,0.17188,0.13132
4.38,41.80368,26.92909,0.98457,0.3164,0.77226,0.10877,4.38009,0.08157,0.07404,-0.43769,0.19071,-0.26243,-0.26989,-0.26276,-1.79817,-0.97838,0.02163,0.00481,-0.10637,0.0419,8.85456,-9.3225,1.6354,-3.67351,0.52016,-0.18459,-0.12263,12.90244,2.77249,-1.30867,-3.75904,0.59179,0.16706,0.12371
4.4,44.42498,28.49012,0.90853,0.40925,0.85653,0.12256,4.51262,0.08947,0.08638,-0.3844,0.18634,-0.26113,-0.26254,0.03045,-1.75048,-1.00614,0.05844,0.00989,-0.11053,0.04803,10.1663,-10.2034,1.93469,-3.43554,0.54036,-0.19777,-0.13167,13.64871,1.95804,-1.06908,-3.90763,0.59776,0.16138,0.1156
4.42,47.39031,28.76832,0.83548,0.52453,0.88028,0.12775,4.60634,0.16001,0.10688,-0.31824,0.16635,-0.25076,-0.24528,0.30721,-1.7179,-1.048,0.04114,0.01508,-0.11974,0.05606,11.13492,-10.81124,2.21239,-3.29479,0.55163,-0.21465,-0.14908,14.3694,1.39345,-0.9147,-4.08695,0.59774,0.15457,0.10701
4.44,50.22729,27.97222,0.75264,0.64132,0.85164,0.12519,4.66851,0.28745,0.13268,-0.25477,0.14131,-0.23719,-0.22572,0.58418,-1.69862,-1.10647,-0.00096,0.01978,-0.1283,0.06436,11.98366,-11.2791,2.46523,-3.21388,0.55786,-0.2321,-0.17026,15.0168,0.98651,-0.80582,-4.26787,0.59363,0.14729,0.09823
4.46,52.4773,26.32218,0.65425,0.73755,0.78073,0.11608,4.70451,0.46476,0.16104,-0.20443,0.11947,-0.2253,-0.20996,0.8815,-1.68746,-1.18028,-0.03954,0.02367,-0.13308,0.07248,12.89207,-11.69267,2.68268,-3.14801,0.56294,-0.24733,-0.19073,15.53596,0.64648,-0.70144,-4.42501,0.58726,0.14003,0.08942
4.48,54.20162,23.96301,0.54002,0.81636,0.67506,0.10164,4.70865,0.66898,0.19114,-0.16243,0.09861,-0.21345,-0.19242,1.19622,-1.67991,-1.28136,-0.08867,0.02668,-0.13754,0.08139,13.77749,-11.95969,2.82712,-3.1511,0.56387,-0.25959,-0.20988,15.94287,0.35103,-0.6124,-4.56931,0.57823,0.13335,0.08148
4.5,55.53934,20.87667,0.44775,0.89882,0.53619,0.08276,4.68434,0.91607,0.22558,-0.13456,0.0789,-0.20277,-0.18024,1.466,-1.67532,-1.38795,-0.15463,0.02877,-0.13828,0.0876,14.65057,-11.98751,2.88351,-3.17289,0.56267,-0.26795,-0.22535,16.19931,0.20529,-0.54845,-4.68959,0.56635,0.12608,0.07305
4.52,56.66221,17.0653,0.43599,1.00646,0.36986,0.06085,4.64086,1.22527,0.26706,-0.12558,0.06123,-0.19474,-0.18234,1.64085,-1.66649,-1.45072,-0.2359,0.03025,-0.13103,0.08741,15.52876,-11.73108,2.88139,-3.13254,0.56222,-0.27322,-0.23657,16.25742,0.3256,-0.50853,-4.76443,0.55201,0.11641,0.06193
4.54,57.5392,12.99236,0.49149,1.12334,0.19582,0.03819,4.58259,1.55022,0.31129,-0.12514,0.04519,-0.18832,-0.18918,1.79243,-1.63853,-1.49503,-0.324,0.03116,-0.123,0.08559,16.36548,-11.26536,2.82995,-3.0966,0.55988,-0.27616,-0.24491,16.18078,0.56659,-0.49165,-4.81471,0.53572,0.10653,0.05099
4.56,58.16472,9.0319,0.59075,1.23443,0.02887,0.01653,4.51378,1.85362,0.3541,-0.12662,0.03117,-0.18287,-0.19304,1.97664,-1.58435,-1.55338,-0.41588,0.03151,-0.11935,0.08556,17.11747,-10.63,2.72039,-3.12278,0.55382,-0.27665,-0.25052,16.00602,0.81811,-0.491,-4.85811,0.51841,0.09816,0.04239
