T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
5.48,1.44253,-0.02975,-0.30634,0.3828,-0.7661,-0.13461,0.01734,0.0565,0.0001,0.03523,0.14434,-0.01445,0.97697,-0.69862,0.13367,0.73401,1.60444,-0.33039,-0.15917,1.21945,0.92976,-0.5686,0.42346,-1.4895,-0.38421,0.10377,1.76147,-0.18116,-0.21975,-1.84922,-0.1112,-0.08996,-0.05867,1.8634,0.23888,-0.13111,-1.86671,-0.09614,0.07171,0.04754
5.5,1.44225,-0.03063,-0.30601,0.38643,-0.76629,-0.13141,0.01389,0.05922,-0.00054,0.04226,0.14633,-0.01445,0.97402,-0.7092,0.09289,0.69801,1.59508,-0.32672,-0.1671,1.21408,0.93515,-0.52901,0.37272,-1.48522,-0.39449,0.11175,1.76278,-0.18356,-0.21677,-1.85125,-0.11123,-0.08995,-0.05867,1.86463,0.24199,-0.12495,-1.86818,-0.09588,0.0713,0.04726
5.52,1.44204,-0.03222,-0.30602,0.39179,-0.76507,-0.12699,0.00942,0.06278,0.0032,0.05077,0.1522,-0.01445,0.98954,-0.70994,0.0653,0.64706,1.59055,-0.33936,-0.17572,1.21939,0.92445,-0.51753,0.33816,-1.49039,-0.40292,0.11655,1.76435,-0.18538,-0.21238,-1.85496,-0.11147,-0.09006,-0.05876,1.86462,0.24373,-0.11905,-1.87105,-0.09558,0.07079,0.04701
5.54,1.44187,-0.03406,-0.30618,0.39759,-0.76324,-0.12219,0.00468,0.0666,0.00844,0.05967,0.15939,-0.01445,1.01129,-0.70629,0.04323,0.59223,1.58917,-0.35799,-0.18414,1.22782,0.90759,-0.51575,0.31065,-1.4991,-0.41099,0.1203,1.76589,-0.18698,-0.20751,-1.85933,-0.11178,-0.09019,-0.05888,1.86409,0.24513,-0.11324,-1.87452,-0.09526,0.07024,0.04677
5.56,1.44172,-0.03575,-0.30629,0.40296,-0.76161,-0.11766,0.00028,0.07023,0.01284,0.06809,0.16582,-0.01445,1.02927,-0.70408,0.01936,0.54154,1.58784,-0.3736,-0.19197,1.23382,0.89379,-0.50919,0.28146,-1.50606,-0.41911,0.12444,1.76724,-0.18867,-0.20297,-1.86334,-0.11204,-0.0903,-0.05898,1.86363,0.24673,-0.10749,-1.87771,-0.09496,0.06973,0.04653
5.58,1.44142,-0.03762,-0.3063,0.40931,-0.76033,-0.11271,-0.00512,0.07419,0.01794,0.07785,0.17295,-0.01445,1.05147,-0.70403,-0.00759,0.48047,1.58057,-0.39064,-0.20264,1.24422,0.87858,-0.50402,0.24556,-1.51379,-0.428,0.12905,1.76953,-0.1904,-0.19793,-1.86766,-0.11237,-0.09046,-0.05912,1.86398,0.24822,-0.10127,-1.88101,-0.09463,0.06915,0.04627
5.6,1.44143,-0.03915,-0.30657,0.41372,-0.75815,-0.10855,-0.00846,0.07749,0.02194,0.0849,0.1789,-0.01445,1.06624,-0.6985,-0.0267,0.44025,1.58612,-0.40603,-0.20743,1.24611,0.86495,-0.49833,0.2255,-1.52067,-0.4351,0.13241,1.76981,-0.192,-0.19382,-1.87147,-0.11256,-0.09053,-0.05919,1.86245,0.24981,-0.09606,-1.88417,-0.09435,0.06869,0.04606
5.62,1.44221,-0.03976,-0.3075,0.41277,-0.75372,-0.10667,-0.00627,0.07899,0.02251,0.08433,0.1814,-0.01445,1.05938,-0.67906,-0.02657,0.45817,1.62838,-0.41563,-0.19517,1.22426,0.85751,-0.48885,0.24635,-1.52445,-0.43735,0.13231,1.76484,-0.19335,-0.19241,-1.87381,-0.11234,-0.09036,-0.05906,1.85618,0.25178,-0.09358,-1.88692,-0.09425,0.06856,0.04598
5.64,1.44331,-0.04001,-0.3087,0.40984,-0.74838,-0.10559,-0.00194,0.07979,0.02195,0.08103,0.18263,-0.01445,1.04473,-0.65425,-0.01857,0.49729,1.68299,-0.42329,-0.17716,1.19363,0.85186,-0.47856,0.2831,-1.5272,-0.43778,0.13101,1.75777,-0.19456,-0.19194,-1.87558,-0.11196,-0.09011,-0.05887,1.84795,0.25385,-0.09214,-1.88947,-0.09422,0.06855,0.04595
5.66,1.44431,-0.04037,-0.3098,0.40777,-0.74339,-0.10415,0.00156,0.08084,0.02192,0.07901,0.18434,-0.01445,1.03336,-0.63183,-0.01351,0.52701,1.73058,-0.43168,-0.16235,1.16664,0.84525,-0.46864,0.31333,-1.53031,-0.43902,0.13044,1.75146,-0.19578,-0.19102,-1.87752,-0.11166,-0.08989,-0.05871,1.84041,0.25584,-0.09027,-1.89201,-0.09415,0.06849,0.0459
5.68,1.44513,-0.04095,-0.31082,0.40589,-0.73867,-0.10268,0.00443,0.08219,0.02185,0.07684,0.18651,-0.01445,1.02334,-0.60949,-0.01094,0.55566,1.78435,-0.44097,-0.14506,1.14119,0.83909,-0.45895,0.34089,-1.53402,-0.44034,0.12913,1.74598,-0.19724,-0.19017,-1.87985,-0.11136,-0.08968,-0.05854,1.83374,0.25794,-0.08821,-1.89497,-0.09408,0.06843,0.04584
5.7,1.44639,-0.041,-0.31206,0.40313,-0.73314,-0.10147,0.00914,0.08274,0.02159,0.07432,0.18739,-0.01445,1.00855,-0.58574,-0.00136,0.59156,1.82799,-0.44778,-0.13154,1.11048,0.83244,-0.44858,0.37762,-1.53618,-0.44103,0.12901,1.73824,-0.19816,-0.18941,-1.88126,-0.111,-0.08944,-0.05836,1.82475,0.25986,-0.0868,-1.89705,-0.09404,0.06839,0.04581
5.72,1.4487,-0.0396,-0.31379,0.3984,-0.72591,-0.10084,0.01829,0.08126,0.02108,0.07174,0.1851,-0.01445,0.98257,-0.55962,0.02544,0.64287,1.84189,-0.4488,-0.13026,1.06676,0.82449,-0.43552,0.43623,-1.53416,-0.44064,0.13314,1.72498,-0.19753,-0.18877,-1.87985,-0.11054,-0.08913,-0.05814,1.81007,0.26121,-0.0869,-1.89638,-0.09408,0.0684,0.04583
5.74,1.45146,-0.0377,-0.31572,0.39287,-0.71783,-0.10043,0.02925,0.079,0.02043,0.06886,0.18153,-0.01446,0.95203,-0.53225,0.05905,0.70062,1.84495,-0.44727,-0.13292,1.01819,0.81595,-0.42197,0.50336,-1.53061,-0.43961,0.13839,1.70947,-0.19638,-0.18818,-1.87763,-0.11003,-0.08878,-0.0579,1.79308,0.26242,-0.08762,-1.89492,-0.09414,0.06844,0.04586
5.76,1.45406,-0.03609,-0.31758,0.38771,-0.70993,-0.09989,0.03947,0.07709,0.01984,0.06597,0.17847,-0.01446,0.92346,-0.50533,0.08966,0.7551,1.85213,-0.44648,-0.13352,0.97219,0.80741,-0.40922,0.56629,-1.52784,-0.43874,0.14267,1.69484,-0.19554,-0.18755,-1.87604,-0.10954,-0.08844,-0.05767,1.77697,0.26376,-0.08806,-1.89405,-0.09419,0.06846,0.04589
5.78,1.45647,-0.03419,-0.31938,0.38244,-0.70286,-0.09951,0.04943,0.0752,0.01921,0.06361,0.17564,-0.01446,0.89495,-0.47869,0.12012,0.8119,1.86304,-0.44735,-0.13503,0.92422,0.80002,-0.39386,0.63128,-1.52473,-0.4384,0.14883,1.68073,-0.19437,-0.18706,-1.87327,-0.10907,-0.08812,-0.05745,1.76147,0.26481,-0.08851,-1.89213,-0.09425,0.06851,0.04593
5.8,1.45938,-0.0328,-0.32136,0.37726,-0.69387,-0.09885,0.0603,0.07308,0.01865,0.06013,0.17207,-0.01446,0.86546,-0.45126,0.15244,0.86493,1.86355,-0.44422,-0.13568,0.8795,0.79009,-0.38398,0.69365,-1.52191,-0.43679,0.15138,1.66504,-0.19377,-0.18625,-1.87284,-0.10855,-0.08776,-0.05719,1.74419,0.26641,-0.08911,-1.89228,-0.09429,0.0685,0.04594
5.82,1.46356,-0.03274,-0.3238,0.37247,-0.67996,-0.09731,0.07342,0.07048,0.01834,0.05351,0.16653,-0.01446,0.83344,-0.42196,0.18791,0.9076,1.83709,-0.43039,-0.13276,0.84346,0.77319,-0.38815,0.74785,-1.52083,-0.43211,0.14359,1.64545,-0.19479,-0.18463,-1.87839,-0.10795,-0.08731,-0.05684,1.72246,0.26971,-0.08963,-1.89775,-0.09428,0.06835,0.04587
5.84,1.46824,-0.03326,-0.32642,0.36782,-0.66412,-0.09548,0.08733,0.0677,0.01813,0.04581,0.16033,-0.01446,0.80082,-0.39193,0.22503,0.94581,1.80062,-0.41268,-0.12892,0.81123,0.75375,-0.39807,0.7988,-1.52,-0.42612,0.13216,1.62439,-0.19642,-0.18265,-1.88645,-0.1073,-0.08682,-0.05646,1.69905,0.27355,-0.09036,-1.90545,-0.09425,0.06815,0.04578
5.86,1.47271,-0.03366,-0.32896,0.36316,-0.64907,-0.09382,0.10075,0.06502,0.01788,0.03869,0.15457,-0.01446,0.76911,-0.36224,0.26158,0.9849,1.76926,-0.39693,-0.12569,0.77822,0.73552,-0.40612,0.85045,-1.51869,-0.42053,0.12247,1.60407,-0.19781,-0.18077,-1.8938,-0.10667,-0.08634,-0.05609,1.67647,0.27707,-0.09121,-1.91251,-0.09423,0.06797,0.04569
5.88,1.47711,-0.03343,-0.33152,0.35826,-0.63435,-0.09204,0.11483,0.06221,0.01757,0.03115,0.14817,-0.01446,0.73447,-0.33246,0.29769,1.02916,1.7352,-0.38026,-0.1218,0.74086,0.71706,-0.41096,0.90578,-1.51886,-0.41574,0.11243,1.58332,-0.19901,-0.17919,-1.89927,-0.10607,-0.0859,-0.05572,1.65347,0.28091,-0.09114,-1.91791,-0.09422,0.06781,0.04562
5.9,1.48177,-0.03468,-0.33406,0.35391,-0.61852,-0.09042,0.12763,0.05966,0.01743,0.0243,0.14298,-0.01446,0.70595,-0.30272,0.33492,1.06138,1.70449,-0.36464,-0.11898,0.71372,0.69847,-0.42392,0.95242,-1.51603,-0.409,0.10227,1.56322,-0.20077,-0.17687,-1.90933,-0.1054,-0.08536,-0.05533,1.63105,0.28421,-0.09304,-1.92739,-0.09417,0.06758,0.04551
5.92,1.48714,-0.03957,-0.33655,0.35106,-0.59994,-0.08935,0.13718,0.05786,0.0176,0.01908,0.14117,-0.01446,0.69368,-0.2732,0.37555,1.06251,1.68581,-0.35268,-0.11972,0.71217,0.6803,-0.45759,0.97701,-1.5049,-0.39694,0.09232,1.54477,-0.20377,-0.17276,-1.93089,-0.10456,-0.08453,-0.05488,1.61014,0.28573,-0.10018,-1.94703,-0.09407,0.06722,0.0453
5.94,1.49274,-0.04599,-0.33901,0.34877,-0.58035,-0.08846,0.1453,0.05635,0.01796,0.0147,0.14064,-0.01446,0.68776,-0.24376,0.41706,1.05146,1.67086,-0.34198,-0.12149,0.72112,0.66206,-0.49932,0.99267,-1.49079,-0.38302,0.08244,1.52716,-0.20735,-0.16788,-1.95711,-0.10365,-0.08358,-0.05439,1.58999,0.28671,-0.10932,-1.97082,-0.09393,0.06679,0.04504
5.96,1.49819,-0.05191,-0.34146,0.34622,-0.56135,-0.08747,0.15378,0.05473,0.01831,0.0103,0.1396,-0.01447,0.67945,-0.21431,0.45771,1.04525,1.65401,-0.33083,-0.1225,0.72635,0.64379,-0.53757,1.01163,-1.47797,-0.37007,0.07276,1.50952,-0.21078,-0.16325,-1.98159,-0.10278,-0.08269,-0.05392,1.56984,0.28802,-0.11761,-1.9931,-0.09379,0.06638,0.0448
5.98,1.50385,-0.05702,-0.34401,0.34367,-0.54172,-0.08653,0.16358,0.05302,0.0183,0.00433,0.13819,-0.01447,0.66899,-0.1847,0.5005,1.0418,1.63759,-0.31899,-0.12468,0.72717,0.62576,-0.57523,1.03378,-1.46526,-0.35649,0.06193,1.4903,-0.21379,-0.15904,-2.00455,-0.10188,-0.08181,-0.05346,1.54813,0.28899,-0.12561,-2.01386,-0.0937,0.06603,0.04458
6,1.50911,-0.06419,-0.34635,0.34126,-0.52321,-0.08554,0.1702,0.05159,0.01911,0.00183,0.13791,-0.01447,0.66456,-0.15549,0.53887,1.02979,1.6214,-0.309,-0.12474,0.73973,0.60718,-0.61597,1.04707,-1.45181,-0.34387,0.0536,1.47463,-0.21777,-0.15375,-2.03177,-0.101,-0.08084,-0.05294,1.52992,0.29052,-0.13473,-2.03877,-0.09351,0.06553,0.04429
6.02,1.51331,-0.07645,-0.34811,0.33907,-0.50783,-0.0843,0.16885,0.05079,0.02203,0.00885,0.14015,-0.01447,0.675,-0.12725,0.56595,0.99684,1.60413,-0.30333,-0.11798,0.78118,0.58751,-0.66307,1.03914,-1.43539,-0.33363,0.05199,1.46821,-0.22454,-0.14586,-2.06944,-0.10027,-0.07979,-0.05232,1.5209,0.29398,-0.14605,-2.07389,-0.09308,0.06464,0.0438
6.04,1.51707,-0.09077,-0.34966,0.33699,-0.49365,-0.08301,0.16425,0.0503,0.02578,0.01931,0.14355,-0.01447,0.69134,-0.09945,0.58832,0.95579,1.58716,-0.2996,-0.10917,0.83421,0.56721,-0.71294,1.02242,-1.41863,-0.32453,0.05294,1.46539,-0.23227,-0.13688,-2.11125,-0.09946,-0.07849,-0.05157,1.51543,0.29801,-0.1585,-2.11306,-0.09249,0.0636,0.04323
6.06,1.52094,-0.1043,-0.35129,0.33488,-0.47906,-0.08178,0.16081,0.04973,0.0292,0.02813,0.14663,-0.01447,0.70514,-0.07153,0.61211,0.91864,1.57063,-0.29534,-0.10174,0.88258,0.54693,-0.76169,1.00901,-1.40317,-0.31542,0.05283,1.46118,-0.2393,-0.12822,-2.15131,-0.09875,-0.07738,-0.05092,1.50851,0.30157,-0.17067,-2.15051,-0.09202,0.06265,0.04272
6.08,1.52521,-0.11727,-0.35296,0.33272,-0.46389,-0.0804,0.15866,0.04892,0.0324,0.03736,0.14889,-0.01447,0.71859,-0.04326,0.639,0.88007,1.55182,-0.28966,-0.09245,0.9289,0.5278,-0.81033,0.99812,-1.3829,-0.30423,0.05225,1.45599,-0.2472,-0.12018,-2.19106,-0.09814,-0.07646,-0.05036,1.50092,0.30588,-0.18191,-2.18763,-0.0916,0.06162,0.04216
6.1,1.52853,-0.13185,-0.35451,0.33068,-0.45021,-0.07932,0.15306,0.04868,0.03627,0.04649,0.15312,-0.01447,0.73404,-0.01588,0.65826,0.84278,1.53776,-0.28735,-0.08654,0.98194,0.50609,-0.8595,0.98005,-1.37246,-0.29753,0.05332,1.45363,-0.25384,-0.11071,-2.23229,-0.09682,-0.07444,-0.04927,1.49557,0.30893,-0.19534,-2.22629,-0.09075,0.06069,0.04163
6.12,1.52939,-0.15045,-0.35576,0.32894,-0.44026,-0.07898,0.13897,0.04991,0.04166,0.05489,0.16239,-0.01447,0.75394,0.00957,0.65806,0.81029,1.53675,-0.29411,-0.09057,1.05202,0.47765,-0.91162,0.94411,-1.39044,-0.30417,0.05767,1.45879,-0.25387,-0.09665,-2.27737,-0.09782,-0.0752,-0.04963,1.4954,0.30686,-0.21453,-2.26874,-0.09129,0.06037,0.04149
6.14,1.52931,-0.17054,-0.35689,0.32732,-0.43177,-0.07894,0.12152,0.05173,0.0477,0.06299,0.17359,-0.01447,0.77556,0.03405,0.65029,0.77957,1.54048,-0.30414,-0.09805,1.12815,0.44663,-0.96375,0.90135,-1.41812,-0.31506,0.06369,1.46655,-0.25306,-0.08134,-2.32362,-0.09742,-0.07394,-0.04901,1.49736,0.30376,-0.23586,-2.31245,-0.09096,0.05999,0.04127
6.16,1.52964,-0.18989,-0.35807,0.32565,-0.42264,-0.07882,0.10548,0.05331,0.05352,0.07099,0.18404,-0.01447,0.79615,0.05871,0.64561,0.74853,1.54203,-0.31251,-0.10391,1.20064,0.41662,-1.01443,0.86183,-1.44061,-0.32323,0.06938,1.47272,-0.25465,-0.06722,-2.36885,-0.09472,-0.06965,-0.04686,1.49843,0.3021,-0.25622,-2.35524,-0.08932,0.05961,0.04095
6.18,1.53003,-0.20965,-0.35929,0.32399,-0.41347,-0.07847,0.08979,0.05475,0.0591,0.08015,0.19414,-0.01447,0.81802,0.0845,0.64209,0.71506,1.54375,-0.32167,-0.10998,1.27744,0.38717,-1.07128,0.8213,-1.46641,-0.33479,0.07341,1.48078,-0.24808,-0.05048,-2.41637,-0.10395,-0.08142,-0.05273,1.49933,0.29638,-0.27666,-2.39973,-0.09474,0.05981,0.04141
6.2,1.53007,-0.22882,-0.36038,0.32232,-0.40472,-0.07867,0.07266,0.05663,0.06527,0.08674,0.20524,-0.01447,0.83749,0.10766,0.63462,0.68727,1.54616,-0.32993,-0.1164,1.34636,0.3561,-1.11528,0.78149,-1.48759,-0.34027,0.08116,1.48543,-0.2579,-0.03882,-2.45923,-0.08858,-0.06003,-0.04205,1.50098,0.29883,-0.2974,-2.4408,-0.08541,0.0582,0.03998
6.22,1.52931,-0.24645,-0.36117,0.3207,-0.39658,-0.08029,0.05185,0.0595,0.0734,0.08661,0.21996,-0.01447,0.85051,0.12426,0.61622,0.67406,1.55,-0.33493,-0.12348,1.39345,0.31996,-1.12342,0.74456,-1.49373,-0.328,0.0997,1.48031,-0.31651,-0.04232,-2.48996,-0.00066,0.05918,0.01744,1.50483,0.32441,-0.31879,-2.47322,-0.03436,0.05704,0.03562
6.24,1.52824,-0.26334,-0.36183,0.31905,-0.38884,-0.08245,0.02983,0.06281,0.082,0.08382,0.23537,-0.01447,0.8609,0.13817,0.59444,0.66666,1.55431,-0.33892,-0.13071,1.43207,0.28253,-1.11866,0.7088,-1.49477,-0.3094,0.12175,1.4716,-0.39102,-0.05081,-2.51575,0.11105,0.21046,0.09294,1.50922,0.35817,-0.34035,-2.50193,0.03125,0.05321,0.02899
6.26,1.52734,-0.28028,-0.36251,0.31736,-0.38105,-0.08437,0.0087,0.06599,0.09005,0.08202,0.24955,-0.01447,0.87206,0.15301,0.57549,0.65709,1.55782,-0.34331,-0.1375,1.47363,0.24654,-1.12002,0.6731,-1.49818,-0.2937,0.14157,1.46433,-0.45604,-0.05647,-2.54311,0.20858,0.34261,0.15889,1.51294,0.38801,-0.36163,-2.5316,0.08944,0.04688,0.02181
6.28,1.52628,-0.29849,-0.3633,0.3159,-0.37278,-0.08628,-0.01401,0.06891,0.09956,0.08113,0.26763,-0.01447,0.88509,0.16904,0.55093,0.64562,1.56359,-0.34794,-0.14594,1.51933,0.20686,-1.12032,0.63468,-1.50205,-0.27824,0.16411,1.45797,-0.53053,-0.06446,-2.57334,0.3203,0.49396,0.23441,1.51857,0.41878,-0.38389,-2.56439,0.15115,0.05564,0.02104
6.3,1.52549,-0.31386,-0.36386,0.31397,-0.36558,-0.08835,-0.03362,0.07245,0.10612,0.07772,0.27778,-0.01447,0.89356,0.18196,0.53719,0.63942,1.56517,-0.35191,-0.151,1.55418,0.17458,-1.11974,0.60228,-1.50318,-0.26049,0.18181,1.44883,-0.58915,-0.0688,-2.59642,0.40821,0.61306,0.29385,1.52026,0.44943,-0.40408,-2.5898,0.20881,0.03308,0.00673
6.32,1.52552,-0.32161,-0.36377,0.31069,-0.3613,-0.09074,-0.04484,0.07771,0.10445,0.06805,0.26522,-0.01447,0.89037,0.18708,0.55566,0.64668,1.55108,-0.35335,-0.1462,1.56224,0.16324,-1.1201,0.58627,-1.50201,-0.24002,0.18527,1.4328,-0.59941,-0.06186,-2.60087,0.42361,0.63393,0.3043,1.5113,0.47888,-0.41871,-2.59572,0.25314,-0.08176,-0.0474
6.34,1.52584,-0.32652,-0.36348,0.30696,-0.35807,-0.09329,-0.0528,0.08353,0.09977,0.05594,0.24475,-0.01447,0.88265,0.18915,0.5849,0.65898,1.5334,-0.35429,-0.13807,1.55942,0.15938,-1.11998,0.57634,-1.49761,-0.21713,0.18373,1.41411,-0.59327,-0.05108,-2.5983,0.41441,0.62146,0.29812,1.49827,0.50772,-0.43118,-2.59435,0.29261,-0.22685,-0.11454
6.36,1.52604,-0.3327,-0.36334,0.30349,-0.35434,-0.09579,-0.06195,0.08903,0.09644,0.04491,0.22829,-0.01447,0.87681,0.19256,0.60824,0.66874,1.52006,-0.35609,-0.1318,1.56083,0.15194,-1.11997,0.56355,-1.49182,-0.19393,0.18452,1.39665,-0.59507,-0.04205,-2.59901,0.41711,0.62513,0.29998,1.48684,0.53611,-0.44449,-2.59637,0.33337,-0.35384,-0.17377
6.38,1.52616,-0.33894,-0.36294,0.29981,-0.35073,-0.09819,-0.07237,0.09488,0.09323,0.03386,0.21007,-0.01447,0.8716,0.19611,0.63567,0.67974,1.49563,-0.35529,-0.12411,1.56499,0.14512,-1.12005,0.55098,-1.49729,-0.17623,0.18525,1.3789,-0.5954,-0.03315,-2.59918,0.4176,0.6258,0.30036,1.4765,0.56784,-0.45846,-2.59797,0.37852,-0.49921,-0.24146
6.4,1.52654,-0.3444,-0.36305,0.29642,-0.34712,-0.10083,-0.07935,0.10007,0.08904,0.02236,0.19367,-0.01447,0.86408,0.19864,0.65724,0.68931,1.49305,-0.35967,-0.11856,1.56091,0.13894,-1.11991,0.53964,-1.4794,-0.14687,0.1848,1.36123,-0.59467,-0.02301,-2.59886,0.4165,0.62432,0.29965,1.46289,0.59238,-0.47047,-2.59874,0.41319,-0.61357,-0.29465
6.42,1.52754,-0.34844,-0.36455,0.29423,-0.34336,-0.10415,-0.07762,0.10365,0.08282,0.00966,0.1839,-0.01447,0.85082,0.19925,0.6597,0.6935,1.55492,-0.37955,-0.11986,1.53712,0.13167,-1.12009,0.52812,-1.39082,-0.0833,0.18282,1.344,-0.59513,-0.01029,-2.59905,0.41719,0.62526,0.30012,1.44147,0.59693,-0.47819,-2.59914,0.41978,-0.63362,-0.30401
6.44,1.5288,-0.3518,-0.36658,0.2923,-0.33957,-0.10769,-0.07253,0.10649,0.07571,-0.00331,0.17629,-0.01447,0.8355,0.19891,0.65601,0.69612,1.63829,-0.40445,-0.1234,1.50543,0.12498,-1.12001,0.51795,-1.28008,-0.0086,0.17973,1.32706,-0.59499,0.00355,-2.599,0.41698,0.62497,0.29998,1.41689,0.59426,-0.4839,-2.59896,0.41595,-0.62163,-0.29842
6.46,1.52997,-0.35548,-0.36841,0.29005,-0.33572,-0.11106,-0.06898,0.10944,0.06903,-0.01576,0.16791,-0.01447,0.82147,0.19894,0.65531,0.69956,1.7097,-0.42636,-0.12583,1.47704,0.11873,-1.11959,0.5086,-1.18419,0.05929,0.17678,1.31029,-0.59497,0.01685,-2.59899,0.41695,0.62494,0.29996,1.39361,0.59502,-0.49013,-2.59899,0.41702,-0.62514,-0.30006
6.48,1.53107,-0.35905,-0.37006,0.2886,-0.33218,-0.11471,-0.06526,0.11333,0.06216,-0.02992,0.15837,-0.01447,0.80578,0.19916,0.65405,0.70269,1.79028,-0.45128,-0.12853,1.44924,0.10984,-1.12103,0.49367,-1.06837,0.13474,0.17513,1.2921,-0.59502,0.03045,-2.59901,0.41703,0.62504,0.30002,1.37068,0.59518,-0.49793,-2.59902,0.41726,-0.62578,-0.30036
6.5,1.53235,-0.36269,-0.37219,0.28557,-0.32801,-0.11783,-0.06112,0.11509,0.05549,-0.0406,0.15183,-0.01447,0.79309,0.19877,0.65249,0.70608,1.85683,-0.47111,-0.13122,1.4188,0.10638,-1.11862,0.49029,-0.98838,0.19696,0.17067,1.277,-0.59499,0.04358,-2.599,0.41698,0.62498,0.29999,1.3464,0.59485,-0.50203,-2.59899,0.41679,-0.62435,-0.29969
6.52,1.53412,-0.3669,-0.37563,0.27792,-0.32182,-0.11936,-0.05677,0.11112,0.04988,-0.04124,0.15339,-0.01447,0.78933,0.19712,0.65045,0.70994,1.88013,-0.47574,-0.13349,1.38036,0.1188,-1.10503,0.52113,-1.01708,0.22063,0.15778,1.27012,-0.595,0.05555,-2.599,0.417,0.625,0.3,1.31849,0.59506,-0.4963,-2.599,0.41708,-0.62525,-0.30011
6.54,1.53605,-0.37117,-0.37951,0.26869,-0.31506,-0.12035,-0.05211,0.10504,0.04447,-0.03845,0.15784,-0.01447,0.78863,0.19488,0.64851,0.71424,1.88844,-0.47505,-0.13564,1.34011,0.13645,-1.08772,0.56302,-1.08189,0.23043,0.14227,1.26639,-0.595,0.06688,-2.599,0.417,0.625,0.3,1.28949,0.59499,-0.48696,-2.599,0.41699,-0.62497,-0.29998
6.56,1.53787,-0.37528,-0.38313,0.26029,-0.30873,-0.12164,-0.04752,0.09996,0.03883,-0.03747,0.1608,-0.01447,0.78646,0.19282,0.64723,0.71868,1.90317,-0.47674,-0.13774,1.30246,0.15097,-1.07251,0.59811,-1.1273,0.24615,0.12858,1.26137,-0.595,0.07819,-2.599,0.417,0.62499,0.3,1.26144,0.59499,-0.47934,-2.599,0.41698,-0.62493,-0.29996
6.58,1.53985,-0.37996,-0.38704,0.25143,-0.30164,-0.12271,-0.04307,0.09466,0.03379,-0.03539,0.16464,-0.01447,0.78461,0.19111,0.64274,0.7215,1.92034,-0.47878,-0.14036,1.25694,0.16862,-1.05546,0.64082,-1.1843,0.264,0.11222,1.25578,-0.595,0.0909,-2.599,0.417,0.625,0.3,1.2313,0.59501,-0.47128,-2.599,0.41701,-0.62503,-0.30001
6.6,1.54153,-0.38346,-0.39042,0.24316,-0.29602,-0.12411,-0.03834,0.08934,0.0275,-0.03481,0.16722,-0.01447,0.78275,0.18853,0.64506,0.72798,1.92854,-0.47875,-0.14182,1.22757,0.18109,-1.04147,0.67022,-1.22637,0.27383,0.10078,1.25211,-0.595,0.10048,-2.599,0.417,0.625,0.3,1.20536,0.59499,-0.46332,-2.599,0.41699,-0.62497,-0.29998
6.62,1.54242,-0.38379,-0.3923,0.23683,-0.2945,-0.12653,-0.0327,0.08448,0.01821,-0.03893,0.16645,-0.01447,0.78086,0.1837,0.6659,0.74308,1.91579,-0.4746,-0.14026,1.24242,0.17697,-1.03603,0.66039,-1.21553,0.26626,0.10394,1.25283,-0.595,0.10208,-2.599,0.417,0.625,0.3,1.1908,0.595,-0.45635,-2.599,0.417,-0.62499,-0.29999
6.64,1.54298,-0.38293,-0.39362,0.23116,-0.29451,-0.12931,-0.02685,0.07968,0.00755,-0.04469,0.16415,-0.01447,0.77873,0.17801,0.69366,0.76211,1.89438,-0.46849,-0.1375,1.27373,0.16762,-1.03393,0.63673,-1.18903,0.25083,0.11204,1.25538,-0.595,0.10048,-2.599,0.417,0.62499,0.3,1.1806,0.595,-0.44964,-2.599,0.417,-0.62499,-0.29999
6.66,1.54364,-0.38255,-0.39513,0.22522,-0.29391,-0.13196,-0.02123,0.07486,-0.00283,-0.04988,0.16201,-0.01447,0.77624,0.1727,0.71845,0.78027,1.87671,-0.46308,-0.13516,1.29809,0.16131,-1.03086,0.61926,-1.17173,0.23806,0.11768,1.25717,-0.595,0.10001,-2.599,0.417,0.62499,0.29999,1.16873,0.595,-0.44291,-2.599,0.417,-0.62499,-0.29999
6.68,1.54452,-0.38242,-0.39689,0.21909,-0.29293,-0.13444,-0.01499,0.06993,-0.01176,-0.05427,0.16224,-0.01448,0.77585,0.16743,0.74252,0.79463,1.85939,-0.45832,-0.13334,1.32024,0.15242,-1.02544,0.60263,-1.14704,0.22858,0.12426,1.25875,-0.595,0.10084,-2.599,0.417,0.62499,0.29999,1.15554,0.595,-0.43562,-2.599,0.417,-0.625,-0.3
6.7,1.54486,-0.38151,-0.398,0.21354,-0.2931,-0.13737,-0.01003,0.06528,-0.02403,-0.0607,0.15714,-0.01448,0.77098,0.16188,0.7697,0.81774,1.83945,-0.45177,-0.13017,1.35081,0.14757,-1.02565,0.58077,-1.13333,0.21067,0.12994,1.26118,-0.595,0.09828,-2.599,0.41699,0.62499,0.29999,1.14612,0.595,-0.42963,-2.599,0.417,-0.625,-0.29999
