T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.6,0.00524,0.00121,-0.01639,-0.05234,0.00409,0.00348,0.01221,0.01194,-0.0069,-0.03009,0.0131,-0,-0.16243,-0.13748,0.29315,0.09308,0.23013,0.07723,-0.00552,-0.04702,0.02102,0.01808,-0.01038,0.06967,-0.01438,-0.00596,-0.00947,-0.02928,-0.01257,-0.0005,0.09526,0.18538,0.04767,-0.03098,-0.02985,0.10068,-0.00028,0.08869,-0.11425,-0.02761
11.62,0.00445,0.00103,-0.01572,-0.06251,0.00274,0.00283,0.01262,0.0098,0.00468,-0.02179,0.01729,-0,-0.15811,-0.12762,0.42117,0.11102,0.20885,0.09575,0.01814,-0.04062,0.01456,0.01803,-0.01741,0.02772,0.01964,-0.01025,-0.00363,-0.02882,-0.00901,-0.00045,0.10675,0.19937,0.05321,-0.02883,-0.02955,0.13054,-0.00034,0.12298,-0.1544,-0.04061
11.64,0.0038,0.00085,-0.01501,-0.06988,0.00156,0.00174,0.01411,0.00758,0.01294,-0.01493,0.0201,-0,-0.16002,-0.12028,0.52146,0.12686,0.18539,0.10989,0.04472,-0.03594,0.00931,0.01921,-0.02265,-0.01446,0.05257,-0.01449,0.00103,-0.02765,-0.00869,-0.00039,0.11895,0.21407,0.05898,-0.02676,-0.02851,0.15517,-0.00039,0.15185,-0.18772,-0.05187
11.66,0.00324,0.00068,-0.01428,-0.07389,0.00063,0.00022,0.01667,0.00532,0.01738,-0.00995,0.02121,-0,-0.16854,-0.11636,0.58895,0.13981,0.16582,0.11874,0.07097,-0.03314,0.00563,0.02173,-0.02553,-0.05488,0.08222,-0.01841,0.00436,-0.02577,-0.01134,-0.00031,0.13069,0.22789,0.06435,-0.02475,-0.02674,0.17311,-0.00042,0.17386,-0.21236,-0.06073
11.68,0.00276,0.0005,-0.01353,-0.07437,-6e-05,-0.00167,0.02018,0.0031,0.01797,-0.00703,0.02044,-0,-0.18354,-0.11622,0.62138,0.14937,0.1536,0.12196,0.09327,-0.03215,0.0039,0.02526,-0.02574,-0.09072,0.10548,-0.02151,0.00636,-0.02328,-0.01528,-0.00023,0.13898,0.23687,0.06806,-0.02274,-0.02431,0.18244,-0.00043,0.18606,-0.22457,-0.066
11.7,0.0023,0.00033,-0.01278,-0.0715,-0.00055,-0.00381,0.02446,0.00101,0.01507,-0.00612,0.01781,-0,-0.20437,-0.11976,0.61853,0.1552,0.14994,0.11961,0.10754,-0.03266,0.00452,0.02907,-0.02315,-0.11826,0.11831,-0.02303,0.00721,-0.02038,-0.01768,-0.00013,0.13928,0.23505,0.06828,-0.02064,-0.0214,0.18078,-0.00042,0.18421,-0.21893,-0.06603
11.72,0.00184,0.00014,-0.01208,-0.06568,-0.00093,-0.00602,0.02922,-0.00086,0.0093,-0.00702,0.01342,-0,-0.23004,-0.12657,0.5818,0.1571,0.15412,0.11205,0.11001,-0.03426,0.00782,0.03227,-0.01782,-0.13383,0.11681,-0.02221,0.00718,-0.01731,-0.01543,-2e-05,0.12689,0.21622,0.06316,-0.01834,-0.01822,0.16594,-0.00038,0.16401,-0.19,-0.05917
11.74,0.00134,-5e-05,-0.01142,-0.0574,-0.0013,-0.00817,0.03425,-0.00246,0.00135,-0.00946,0.00749,-0,-0.25946,-0.13603,0.51407,0.15519,0.16393,0.09979,0.09837,-0.03662,0.01392,0.03416,-0.00994,-0.13539,0.09891,-0.01862,0.00657,-0.01429,-0.00638,0.0001,0.09892,0.17662,0.05159,-0.01572,-0.015,0.13704,-0.00031,0.12319,-0.13494,-0.04455
11.76,0.00076,-0.00025,-0.01082,-0.04725,-0.00177,-0.01012,0.03936,-0.00376,-0.00809,-0.01304,0.00027,-0,-0.29144,-0.14745,0.41993,0.14988,0.17586,0.08346,0.07274,-0.0395,0.02258,0.03447,0.00019,-0.12367,0.0657,-0.01245,0.00567,-0.01152,0.00973,0.00023,0.05589,0.11696,0.03384,-0.01272,-0.0119,0.0953,-0.0002,0.06317,-0.05557,-0.02265
11.78,0.00011,-0.00046,-0.01028,-0.03593,-0.0024,-0.01174,0.04439,-0.00478,-0.01831,-0.01733,-0.00787,-0,-0.32455,-0.15995,0.30634,0.14203,0.18514,0.06391,0.036,-0.04283,0.0331,0.03345,0.01206,-0.10253,0.02189,-0.00457,0.00478,-0.00912,0.03087,0.00036,0.00242,0.04331,0.01179,-0.00929,-0.0091,0.04463,-7e-05,-0.01023,0.04056,0.00438
11.8,-0.00063,-0.00068,-0.0098,-0.02432,-0.00327,-0.01294,0.0492,-0.00556,-0.02854,-0.02174,-0.01641,-0,-0.35686,-0.17244,0.18289,0.13284,0.18595,0.0423,-0.00641,-0.04665,0.04432,0.03176,0.02495,-0.07845,-0.02449,0.00351,0.00417,-0.0072,0.053,0.00047,-0.05311,-0.03318,-0.01116,-0.00548,-0.00676,-0.00855,7e-05,-0.08697,0.14052,0.03281
11.82,-0.00145,-0.00091,-0.00935,-0.01336,-0.00441,-0.01358,0.0536,-0.00616,-0.03796,-0.02568,-0.02475,-0,-0.38623,-0.18374,0.06044,0.12366,0.17272,0.01998,-0.04786,-0.051,0.05491,0.03025,0.03795,-0.05864,-0.06433,0.01007,0.00409,-0.00587,0.07109,0.00056,-0.10056,-0.09911,-0.03091,-0.00139,-0.00503,-0.05679,0.00019,-0.15527,0.22916,0.05828
11.84,-0.00232,-0.00115,-0.00894,-0.00383,-0.00581,-0.01361,0.05746,-0.00663,-0.04591,-0.02863,-0.03238,-0,-0.41076,-0.19289,-0.0513,0.11569,0.14208,-0.00169,-0.08264,-0.0559,0.06371,0.02962,0.05024,-0.0482,-0.0907,0.01385,0.0047,-0.00516,0.08084,0.00061,-0.13129,-0.14301,-0.04397,0.00285,-0.00403,-0.0939,0.00029,-0.20547,0.29402,0.0772
11.86,-0.00323,-0.0014,-0.00855,0.00375,-0.00741,-0.01299,0.06066,-0.00702,-0.05195,-0.03021,-0.03892,-0,-0.42904,-0.19925,-0.14502,0.1097,0.09441,-0.02145,-0.10725,-0.0612,0.07004,0.03023,0.0611,-0.04816,-0.1011,0.01444,0.00605,-0.00508,0.07976,0.00062,-0.14026,-0.15821,-0.04829,0.00708,-0.00378,-0.11653,0.00035,-0.23247,0.32861,0.08766
11.88,-0.00416,-0.00164,-0.00817,0.00908,-0.00905,-0.01177,0.06309,-0.00736,-0.05578,-0.03019,-0.04411,-0,-0.44005,-0.20252,-0.2154,0.10609,0.0345,-0.03798,-0.12057,-0.06657,0.07366,0.03197,0.06989,-0.05504,-0.09785,0.0124,0.00803,-0.00556,0.06745,0.00059,-0.12646,-0.1433,-0.04343,0.01109,-0.00425,-0.12427,0.00037,-0.23616,0.33286,0.0896
11.9,-0.00506,-0.00189,-0.00777,0.01203,-0.01052,-0.01005,0.06461,-0.00768,-0.05727,-0.02844,-0.04774,-0,-0.44303,-0.20264,-0.25832,0.10495,-0.02875,-0.0498,-0.1234,-0.07148,0.07468,0.03437,0.07597,-0.06147,-0.08741,0.00912,0.01042,-0.0065,0.04539,0.00053,-0.0924,-0.10155,-0.03036,0.01459,-0.00532,-0.1192,0.00036,-0.22059,0.31212,0.08447
11.92,-0.00589,-0.00211,-0.00736,0.01258,-0.01158,-0.00795,0.06512,-0.00798,-0.05636,-0.02499,-0.04963,-0,-0.43753,-0.19975,-0.27103,0.10615,-0.08455,-0.05555,-0.11779,-0.07529,0.07347,0.03672,0.07877,-0.05865,-0.07812,0.00636,0.01295,-0.00776,0.01634,0.00044,-0.04299,-0.03935,-0.011,0.01727,-0.00685,-0.10485,0.00033,-0.19221,0.27484,0.07463
11.94,-0.00661,-0.00232,-0.00692,0.01085,-0.01203,-0.00562,0.06453,-0.00829,-0.05313,-0.01994,-0.04973,-0,-0.42358,-0.19411,-0.25286,0.10941,-0.12366,-0.05444,-0.10615,-0.07747,0.07044,0.03839,0.07796,-0.03974,-0.07697,0.00556,0.01535,-0.0092,-0.01656,0.00034,0.0161,0.03588,0.01238,0.01889,-0.00868,-0.08486,0.00028,-0.15747,0.22943,0.06243
11.96,-0.00721,-0.00249,-0.00644,0.00708,-0.01177,-0.00319,0.06289,-0.00861,-0.04782,-0.01359,-0.0481,-0,-0.4019,-0.18613,-0.20586,0.11438,-0.14069,-0.04661,-0.0907,-0.07774,0.06602,0.03892,0.07357,-0.0024,-0.08747,0.00739,0.01747,-0.01069,-0.05026,0.00023,0.07925,0.11676,0.03752,0.01938,-0.01065,-0.06218,0.00023,-0.12133,0.18235,0.04968
11.98,-0.00769,-0.00264,-0.00591,0.00169,-0.01083,-0.0008,0.06034,-0.00897,-0.04086,-0.00639,-0.04492,-0,-0.37409,-0.17638,-0.13524,0.12058,-0.13445,-0.03326,-0.07349,-0.07605,0.06062,0.03814,0.06606,0.05038,-0.109,0.01163,0.01922,-0.0121,-0.08167,0.00013,0.14069,0.19564,0.06207,0.01881,-0.0126,-0.03902,0.00018,-0.0871,0.13792,0.0376
12,-0.00808,-0.00277,-0.00533,-0.00476,-0.00934,0.0014,0.05715,-0.00938,-0.03289,0.00099,-0.04051,-0,-0.34266,-0.16563,-0.04923,0.12743,-0.10747,-0.01657,-0.05638,-0.07259,0.05465,0.03608,0.05627,0.11072,-0.13721,0.01725,0.02058,-0.0133,-0.10748,4e-05,0.1942,0.26433,0.08345,0.01741,-0.01434,-0.01699,0.00014,-0.05681,0.09877,0.02692
12.02,-0.0084,-0.00289,-0.0047,-0.01163,-0.00748,0.00324,0.05361,-0.00986,-0.02465,0.00777,-0.03528,-0,-0.3105,-0.15472,0.04247,0.13421,-0.06474,0.00085,-0.04106,-0.06769,0.04854,0.03292,0.04524,0.16831,-0.16581,0.02281,0.02157,-0.01416,-0.12467,-3e-05,0.23393,0.31506,0.09924,0.01544,-0.0157,0.00273,0.0001,-0.03153,0.06627,0.01803
12.04,-0.00867,-0.00299,-0.00402,-0.01836,-0.00539,0.00461,0.05,-0.01041,-0.01683,0.01327,-0.02965,-0,-0.28009,-0.14429,0.131,0.1402,-0.01219,0.01662,-0.02875,-0.06174,0.04263,0.02895,0.03393,0.21418,-0.18898,0.02703,0.02221,-0.01457,-0.13121,-7e-05,0.25586,0.34249,0.10774,0.01317,-0.01654,0.01948,6e-05,-0.01157,0.04081,0.01105
12.06,-0.00892,-0.00309,-0.00331,-0.02452,-0.0032,0.00545,0.04648,-0.01103,-0.00998,0.01703,-0.02399,-0,-0.25307,-0.1347,0.20969,0.14463,0.04418,0.02913,-0.02013,-0.05509,0.03721,0.02448,0.02305,0.24316,-0.20307,0.02911,0.02249,-0.01449,-0.12672,-8e-05,0.25878,0.34492,0.10842,0.01077,-0.01678,0.03295,4e-05,0.00328,0.02211,0.0059
12.08,-0.00916,-0.00318,-0.00256,-0.02982,-0.00094,0.00574,0.04314,-0.01169,-0.00457,0.01879,-0.01872,-0,-0.23033,-0.126,0.27372,0.14673,0.09814,0.03749,-0.01537,-0.04815,0.03253,0.01991,0.01311,0.25418,-0.20693,0.02888,0.02239,-0.01391,-0.11251,-6e-05,0.24446,0.32461,0.10197,0.00837,-0.01642,0.04314,3e-05,0.01355,0.00947,0.00241
12.1,-0.00939,-0.00327,-0.0018,-0.034,0.00136,0.00553,0.04004,-0.01233,-0.00097,0.01844,-0.01428,-0,-0.21225,-0.11811,0.31957,0.14564,0.143,0.04142,-0.01426,-0.04135,0.02883,0.01568,0.00451,0.24966,-0.20146,0.02667,0.02187,-0.01287,-0.09146,-2e-05,0.21726,0.28715,0.09012,0.00603,-0.0155,0.0502,2e-05,0.01998,0.00194,0.00032
12.12,-0.0096,-0.00337,-0.00106,-0.03692,0.00369,0.0049,0.03719,-0.01291,0.00052,0.01603,-0.0111,-0,-0.1988,-0.11078,0.3449,0.14062,0.17259,0.0411,-0.01626,-0.03516,0.02632,0.01228,-0.00246,0.23398,-0.18881,0.0231,0.02088,-0.01145,-0.06717,3e-05,0.18281,0.2399,0.07517,0.0038,-0.01412,0.05439,2e-05,0.02338,-0.00153,-0.00065
12.14,-0.0098,-0.00345,-0.00036,-0.03851,0.00603,0.00393,0.03454,-0.01335,-0.00021,0.01175,-0.00946,-0,-0.18955,-0.10366,0.34906,0.13125,0.18288,0.03706,-0.02059,-0.02988,0.02507,0.01007,-0.00766,0.21152,-0.17125,0.01882,0.01942,-0.00973,-0.04285,8e-05,0.1463,0.1896,0.05922,0.00173,-0.0124,0.05605,2e-05,0.02457,-0.00204,-0.00079
12.16,-0.01,-0.00354,0.00029,-0.03884,0.00832,0.00275,0.03206,-0.01361,-0.00296,0.00596,-0.00941,-0,-0.18369,-0.09628,0.3334,0.11765,0.17309,0.03011,-0.02624,-0.02565,0.02494,0.00923,-0.01115,0.18545,-0.1505,0.01433,0.0176,-0.00782,-0.02065,0.00013,0.1114,0.14108,0.04377,-0.00012,-0.01044,0.05566,3e-05,0.02434,-0.00064,-0.00038
12.18,-0.0102,-0.00361,0.00087,-0.03814,0.01046,0.00146,0.02969,-0.01366,-0.00726,-0.00078,-0.01073,-0,-0.1801,-0.08818,0.30139,0.10065,0.14604,0.02138,-0.03193,-0.02241,0.02563,0.00972,-0.01311,0.15755,-0.12763,0.00993,0.01561,-0.00587,-0.00163,0.00018,0.08023,0.09718,0.02969,-0.00163,-0.0084,0.05381,4e-05,0.02349,0.00158,0.00031
12.2,-0.01042,-0.00368,0.00139,-0.03672,0.01226,0.00022,0.02738,-0.01346,-0.01235,-0.0077,-0.01302,-0,-0.17742,-0.07891,0.25843,0.08174,0.10771,0.0123,-0.03616,-0.02,0.02664,0.01135,-0.01386,0.12852,-0.10329,0.0058,0.01377,-0.00405,0.01399,0.00021,0.05375,0.05932,0.01741,-0.00263,-0.00646,0.05117,5e-05,0.02274,0.00359,0.00099
12.22,-0.01067,-0.00373,0.00184,-0.03495,0.01355,-0.00081,0.02511,-0.013,-0.01732,-0.01396,-0.01574,-0,-0.17425,-0.06808,0.21073,0.0627,0.06555,0.0043,-0.03738,-0.01815,0.02737,0.01383,-0.01374,0.09821,-0.0778,0.00202,0.01242,-0.00255,0.02649,0.00024,0.03214,0.02789,0.00705,-0.00295,-0.00479,0.04848,6e-05,0.02284,0.00433,0.00141
12.24,-0.01096,-0.00377,0.0022,-0.03311,0.01414,-0.00152,0.02285,-0.01225,-0.02141,-0.01887,-0.01836,-0,-0.1693,-0.0554,0.16376,0.04507,0.02615,-0.00161,-0.0344,-0.0166,0.02731,0.01686,-0.01307,0.06602,-0.05126,-0.00138,0.01185,-0.0015,0.03635,0.00026,0.01511,0.00266,-0.00143,-0.00245,-0.00355,0.04643,7e-05,0.02457,0.0027,0.00126
12.26,-0.01131,-0.00379,0.0025,-0.0314,0.01399,-0.00184,0.02059,-0.01122,-0.02409,-0.02201,-0.02045,-0,-0.16159,-0.0407,0.12131,0.02975,-0.00633,-0.00514,-0.02659,-0.01508,0.02605,0.0202,-0.01213,0.03112,-0.02361,-0.00443,0.01221,-0.00099,0.04399,0.00028,0.00221,-0.01686,-0.00817,-0.00106,-0.00282,0.04563,7e-05,0.02874,-0.00241,0.00026
12.28,-0.01169,-0.00379,0.00272,-0.02987,0.01309,-0.00176,0.01832,-0.00992,-0.0251,-0.0233,-0.02166,-0,-0.15054,-0.02405,0.08561,0.01705,-0.03025,-0.00672,-0.01403,-0.01337,0.02337,0.02364,-0.01112,-0.00713,0.00502,-0.00715,0.01348,-0.00102,0.04965,0.00029,-0.00698,-0.03121,-0.01327,0.00117,-0.0026,0.04664,7e-05,0.03622,-0.0121,-0.0019
12.3,-0.01211,-0.00378,0.00288,-0.02849,0.01157,-0.00132,0.01611,-0.00841,-0.02442,-0.02287,-0.02175,-0,-0.13595,-0.00586,0.05769,0.00686,-0.04601,-0.00741,0.00253,-0.01128,0.01922,0.02701,-0.0102,-0.0489,0.0342,-0.00952,0.01553,-0.00153,0.05331,0.00029,-0.01273,-0.04074,-0.01674,0.00409,-0.00285,0.04994,6e-05,0.04785,-0.02745,-0.0055
12.32,-0.01254,-0.00374,0.00298,-0.02715,0.00959,-0.00061,0.01399,-0.00672,-0.0222,-0.02101,-0.02052,-0,-0.118,0.0132,0.03774,-0.00117,-0.05523,-0.00852,0.0218,-0.00868,0.01371,0.03011,-0.00948,-0.09353,0.06299,-0.0115,0.01812,-0.00244,0.05474,0.00029,-0.01517,-0.04561,-0.01852,0.00749,-0.0035,0.0559,5e-05,0.06437,-0.04937,-0.01083
12.34,-0.01296,-0.00369,0.00302,-0.02572,0.00733,0.00032,0.01204,-0.00493,-0.01867,-0.01808,-0.01791,-0,-0.09709,0.03241,0.02524,-0.00748,-0.05982,-0.0111,0.04227,-0.00548,0.00711,0.03276,-0.00903,-0.13921,0.09001,-0.01302,0.02099,-0.00363,0.05355,0.00029,-0.01425,-0.04576,-0.01844,0.01116,-0.00447,0.06479,2e-05,0.08625,-0.07846,-0.01808
12.36,-0.01336,-0.00363,0.00301,-0.02406,0.00495,0.00138,0.01026,-0.00305,-0.01418,-0.01444,-0.01398,-0,-0.07385,0.05102,0.01916,-0.01246,-0.0613,-0.01558,0.06231,-0.00163,-0.00013,0.03477,-0.00888,-0.1826,0.11332,-0.01394,0.0239,-0.00501,0.04927,0.00029,-0.00983,-0.04098,-0.01625,0.01489,-0.00566,0.07661,-2e-05,0.11355,-0.11477,-0.02734
12.38,-0.0137,-0.00355,0.00295,-0.02205,0.00262,0.0025,0.00867,-0.00114,-0.00914,-0.01043,-0.00895,-0,-0.04934,0.06815,0.018,-0.01639,-0.06054,-0.02167,0.08004,0.00283,-0.0073,0.03592,-0.00902,-0.21837,0.13019,-0.01408,0.0266,-0.00649,0.04135,0.00027,-0.00171,-0.03092,-0.01166,0.01848,-0.00698,0.09108,-6e-05,0.14567,-0.15754,-0.0385
12.4,-0.01399,-0.00345,0.00284,-0.0196,0.00053,0.00362,0.00726,0.00076,-0.0041,-0.00646,-0.00321,-0,-0.02509,0.08267,0.01999,-0.01941,-0.05789,-0.02839,0.09327,0.00777,-0.01347,0.03596,-0.00944,-0.23937,0.13714,-0.01321,0.02883,-0.00794,0.02924,0.00024,0.0104,-0.01509,-0.00431,0.02167,-0.00831,0.10754,-0.00012,0.18118,-0.20493,-0.0512
12.42,-0.01419,-0.00334,0.00269,-0.01667,-0.00113,0.00465,0.00604,0.00259,0.0004,-0.0029,0.00277,-0,-0.00291,0.0934,0.0233,-0.02149,-0.0532,-0.03443,0.0998,0.01296,-0.01765,0.03468,-0.01006,-0.23828,0.13079,-0.01113,0.03033,-0.00927,0.0124,0.0002,0.02679,0.00705,0.00616,0.02424,-0.00956,0.12498,-0.00018,0.21798,-0.25426,-0.06484
12.44,-0.01428,-0.00322,0.00249,-0.01327,-0.00223,0.00555,0.005,0.0043,0.00391,-3e-05,0.00855,-0,0.01562,0.09936,0.02639,-0.02255,-0.04611,-0.03861,0.09802,0.01814,-0.01912,0.03203,-0.01081,-0.21049,0.1092,-0.00777,0.03093,-0.01039,-0.00964,0.00013,0.04779,0.03605,0.02013,0.02598,-0.01062,0.14217,-0.00024,0.25358,-0.30229,-0.07862
12.46,-0.01426,-0.00309,0.00225,-0.00948,-0.00268,0.00626,0.00416,0.00585,0.00619,0.00198,0.01382,-0,0.02941,0.10008,0.02817,-0.02248,-0.03617,-0.04026,0.08729,0.02303,-0.01769,0.02821,-0.01158,-0.15611,0.07296,-0.00329,0.03054,-0.01122,-0.03719,3e-05,0.07364,0.07229,0.03784,0.02677,-0.01144,0.15763,-0.0003,0.28519,-0.34544,-0.09154
12.48,-0.0141,-0.00294,0.00197,-0.0055,-0.00249,0.00676,0.00352,0.00719,0.00721,0.00307,0.01834,-0,0.03781,0.09557,0.02812,-0.02111,-0.023,-0.03923,0.06813,0.02728,-0.01369,0.02372,-0.01222,-0.08086,0.02566,0.00187,0.02919,-0.01175,-0.07011,-0.0001,0.10429,0.11574,0.05932,0.0266,-0.01198,0.16958,-0.00035,0.30953,-0.37937,-0.10231
12.5,-0.01381,-0.00278,0.00166,-0.00165,-0.00171,0.00705,0.0031,0.00826,0.0071,0.00328,0.02194,-0,0.04044,0.08627,0.02618,-0.01826,-0.0063,-0.03586,0.04218,0.03048,-0.00796,0.01933,-0.01257,0.00435,-0.02628,0.00701,0.02699,-0.01196,-0.10763,-0.00025,0.13915,0.16556,0.0842,0.02547,-0.01222,0.17585,-0.00039,0.32265,-0.39888,-0.10929
12.52,-0.01336,-0.00262,0.00134,0.00171,-0.00043,0.00711,0.00293,0.00902,0.0061,0.00273,0.02446,-0,0.03717,0.07287,0.02273,-0.01375,0.01408,-0.03073,0.01176,0.03218,-0.00159,0.01592,-0.01244,0.08629,-0.07522,0.01132,0.02414,-0.01185,-0.14805,-0.00042,0.17675,0.21965,0.11146,0.02348,-0.01216,0.17422,-0.0004,0.32059,-0.39869,-0.11077
12.54,-0.01275,-0.00245,0.00101,0.00427,0.00122,0.00696,0.00302,0.00941,0.00447,0.00159,0.02586,-0,0.02806,0.0561,0.01853,-0.00746,0.03815,-0.02444,-0.02057,0.03208,0.0045,0.01415,-0.01167,0.15373,-0.11477,0.01417,0.02083,-0.01145,-0.18852,-0.0006,0.21431,0.2742,0.13922,0.02073,-0.01183,0.16303,-0.00039,0.30038,-0.37483,-0.10547
12.56,-0.01201,-0.00227,0.00068,0.00586,0.00313,0.0066,0.00338,0.00943,0.00242,8e-05,0.02617,-0,0.01344,0.03658,0.01472,0.00063,0.06568,-0.01738,-0.05239,0.03009,0.00971,0.01432,-0.01019,0.20022,-0.14136,0.0153,0.01725,-0.0108,-0.22465,-0.00076,0.24736,0.32312,0.16443,0.01735,-0.01123,0.14164,-0.00035,0.26089,-0.32576,-0.09283
12.58,-0.01114,-0.0021,0.00037,0.00641,0.00517,0.00608,0.00395,0.00909,0.00015,-0.00149,0.0255,-0,-0.00606,0.015,0.0128,0.01033,0.09599,-0.00976,-0.08118,0.02637,0.01385,0.01626,-0.00799,0.22439,-0.15436,0.01482,0.01359,-0.00999,-0.25023,-0.00089,0.26935,0.35752,0.18265,0.01352,-0.01044,0.11067,-0.00027,0.20324,-0.25289,-0.07324
12.6,-0.01019,-0.00193,8e-05,0.00598,0.00717,0.00545,0.00466,0.00843,-0.00217,-0.00277,0.02406,-0,-0.02937,-0.0078,0.01461,0.02126,0.12779,-0.0017,-0.10417,0.02134,0.01703,0.01946,-0.00513,0.22905,-0.15565,0.01318,0.01006,-0.00913,-0.25733,-0.00095,0.27189,0.36597,0.18816,0.00947,-0.00952,0.07203,-0.00018,0.13089,-0.16065,-0.04798
12.62,-0.00922,-0.00177,-0.00018,0.00472,0.00896,0.00477,0.00542,0.00753,-0.00436,-0.00336,0.02208,-0,-0.05517,-0.03086,0.02191,0.03293,0.15942,0.00664,-0.11883,0.01554,0.01953,0.02316,-0.00176,0.21944,-0.14855,0.01099,0.00692,-0.00833,-0.23814,-0.0009,0.24665,0.33709,0.17529,0.00551,-0.00857,0.02844,-7e-05,0.04884,-0.05548,-0.01893
12.64,-0.00829,-0.00163,-0.00039,0.00278,0.01036,0.0041,0.00607,0.00644,-0.00629,-0.00289,0.01979,-0,-0.08212,-0.05327,0.03581,0.04492,0.18923,0.01498,-0.12354,0.00954,0.02162,0.02664,0.00202,0.20099,-0.13659,0.00882,0.00438,-0.0077,-0.18792,-0.00073,0.18833,0.26364,0.14051,0.00191,-0.00765,-0.01721,5e-05,-0.03751,0.05565,0.01186
12.66,-0.00744,-0.00152,-0.00055,0.00039,0.01125,0.00347,0.00645,0.00528,-0.00785,-0.00103,0.01742,-0,-0.10889,-0.07418,0.05627,0.05698,0.2158,0.02276,-0.1182,0.00384,0.02345,0.02937,0.00611,0.17793,-0.12268,0.00706,0.00262,-0.0073,-0.10713,-0.00043,0.09703,0.14565,0.0841,-0.00107,-0.00684,-0.06217,0.00017,-0.12291,0.16594,0.04246
12.68,-0.00676,-0.00144,-0.00067,-0.00221,0.01151,0.00292,0.00636,0.00413,-0.00893,0.00243,0.01516,-0,-0.13404,-0.09268,0.08187,0.06894,0.23775,0.02906,-0.10436,-0.0011,0.02502,0.03099,0.0104,0.15299,-0.10902,0.00589,0.00182,-0.00715,-0.00262,-2e-05,-0.0206,-0.008,0.01084,-0.00315,-0.00618,-0.10361,0.00028,-0.20175,0.26809,0.0708
12.7,-0.0063,-0.0014,-0.00075,-0.00472,0.01106,0.00246,0.00554,0.00315,-0.00943,0.00766,0.01321,-0,-0.15574,-0.1076,0.10983,0.08064,0.25365,0.03258,-0.085,-0.00479,0.02614,0.03133,0.01477,0.12771,-0.09718,0.00528,0.00213,-0.00723,0.11279,0.00042,-0.15159,-0.17999,-0.07017,-0.00408,-0.00571,-0.13835,0.00037,-0.26762,0.35376,0.0946
12.72,-0.00614,-0.00141,-0.0008,-0.00685,0.00982,0.00211,0.00376,0.00247,-0.00927,0.0147,0.01177,-0,-0.17177,-0.11767,0.13655,0.09187,0.26222,0.03185,-0.06387,-0.0068,0.02656,0.03032,0.01904,0.10272,-0.08817,0.0051,0.00368,-0.00751,0.22343,0.00085,-0.27985,-0.34879,-0.14781,-0.00358,-0.00546,-0.16334,0.00044,-0.3143,0.41487,0.11164
12.74,-0.00633,-0.00148,-0.00082,-0.00845,0.00779,0.00185,0.00083,0.00221,-0.00834,0.02354,0.01101,-0,-0.17957,-0.12169,0.15846,0.10237,0.26299,0.02555,-0.04437,-0.0068,0.02604,0.02798,0.02298,0.07805,-0.08234,0.0051,0.00655,-0.00794,0.31576,0.00121,-0.39111,-0.49529,-0.21245,-0.00151,-0.00543,-0.17655,0.00048,-0.33759,0.44595,0.12044
12.76,-0.00692,-0.0016,-0.00081,-0.00949,0.005,0.00166,-0.00332,0.00245,-0.00659,0.03406,0.01104,-0,-0.17629,-0.11873,0.17263,0.11178,0.25663,0.01278,-0.02897,-0.0046,0.0245,0.02441,0.02626,0.05345,-0.07947,0.00499,0.01073,-0.00845,0.38149,0.00147,-0.476,-0.60694,-0.25817,0.00216,-0.00559,-0.17759,0.0005,-0.33659,0.44586,0.12069
12.78,-0.00789,-0.00176,-0.00077,-0.01017,0.00161,0.00148,-0.00863,0.00322,-0.00401,0.04596,0.01196,-0,-0.15875,-0.10813,0.17674,0.1196,0.24508,-0.00682,-0.01912,-0.00019,0.02198,0.01981,0.02849,0.02868,-0.07871,0.00443,0.01607,-0.00901,0.4178,0.0016,-0.53011,-0.67782,-0.28293,0.00725,-0.0059,-0.16779,0.00049,-0.31395,0.41799,0.11333
12.8,-0.0092,-0.00195,-0.00072,-0.01081,-0.00214,0.00121,-0.01487,0.00451,-0.00061,0.0587,0.01381,-0,-0.1236,-0.08955,0.16896,0.12506,0.23149,-0.03302,-0.01546,0.00624,0.0187,0.01446,0.02913,0.00362,-0.07872,0.00302,0.0223,-0.00953,0.42626,0.00164,-0.55289,-0.70719,-0.28782,0.01341,-0.00624,-0.14997,0.00047,-0.27536,0.36975,0.10038
12.82,-0.01079,-0.00213,-0.00064,-0.0118,-0.00594,0.00078,-0.02173,0.00626,0.00359,0.07155,0.0166,-0,-0.06774,-0.06299,0.1481,0.1271,0.2196,-0.06517,-0.01814,0.01446,0.0149,0.00864,0.0276,-0.02188,-0.07793,0.0004,0.02903,-0.00995,0.41117,0.00159,-0.54625,-0.69764,-0.27587,0.02016,-0.00653,-0.12766,0.00044,-0.22803,0.31046,0.08438
