T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.24,-1.35075,10.89959,1.67907,-0.15363,0.26286,0.00018,-2.77906,-1.46361,3.12501,2.40972,0.18144,-0.00305,-0.00124,1.13343,-1.62803,0.10012,0.02048,1.51532,0.24043,0.04665,-6.23679,-1.3234,-0.75926,-5.49061,-0.05508,0.00888,0.0046,1.78391,-3.56221,0.78244,-2.82551,-0.00819,-9e-05,7e-05
3.26,-2.58597,10.44638,1.20808,-0.10837,0.15024,0.00019,-2.00813,-1.4089,3.00988,2.30481,0.17509,0.00042,0.00569,0.93889,-1.42949,0.07872,0.01381,1.31628,0.18774,0.04546,-7.40553,-1.52723,-0.65258,-4.42606,-0.06081,0.01015,0.00514,0.73127,-3.84491,0.5252,-4.06677,0.00386,0.00044,7e-05
3.28,-3.88647,9.33939,0.69346,-0.05655,0.04605,0.00019,-1.23614,-1.13293,2.55348,2.07399,0.15975,0.00111,0.00908,0.77048,-1.16424,0.0401,0.0045,0.98076,0.12188,0.04216,-8.43659,-1.70345,-0.47698,-2.80355,-0.06448,0.01108,0.00541,0.01456,-3.75817,0.28411,-5.2759,0.01401,0.00039,-0.00014
3.3,-4.93188,7.72867,0.25365,-0.0074,-0.03607,0.00018,-0.58904,-0.74973,1.88917,1.72456,0.13414,-0.00277,0.00948,0.6704,-0.85862,-0.01236,-0.00723,0.51349,0.05196,0.0295,-9.10829,-1.84077,-0.29605,-0.98815,-0.06535,0.01169,0.00546,-0.34515,-3.47249,0.07119,-6.32144,0.02172,-0.00023,-0.0006
3.32,-5.44835,5.7753,-0.02019,0.02578,-0.08589,0.00016,-0.00391,-0.39773,1.21941,1.2891,0.10044,-0.0101,0.00834,0.61914,-0.54626,-0.06886,-0.02135,0.04365,-0.00993,0.00843,-9.18258,-1.94862,-0.15781,0.61941,-0.06294,0.01211,0.00548,-0.33589,-3.09587,-0.11356,-7.03192,0.02698,-0.00142,-0.00134
3.34,-5.30368,3.6831,-0.16973,0.03083,-0.09547,0.00014,0.64313,-0.13501,0.64337,0.84765,0.06386,-0.01938,0.00639,0.61044,-0.25556,-0.11729,-0.03802,-0.2046,-0.05138,-0.00662,-8.40632,-2.04848,-0.06139,1.79169,-0.05759,0.01241,0.00549,-0.12176,-2.57857,-0.26928,-7.14402,0.03007,-0.0032,-0.00237
3.36,-4.4094,1.70951,-0.21855,0.00214,-0.06088,0.00011,1.38569,-0.0025,0.20286,0.44316,0.02817,-0.02994,0.00417,0.62238,-0.02012,-0.14876,-0.05616,-0.25169,-0.07351,-0.01616,-6.73798,-2.14235,0.00272,2.33851,-0.04982,0.0126,0.00551,0.0638,-1.90347,-0.39112,-6.57708,0.0313,-0.00552,-0.00365
3.38,-2.77137,0.08613,-0.16753,-0.05645,0.01866,7e-05,2.2369,-0.02481,-0.09546,0.0877,-0.00438,-0.04097,0.00216,0.60376,0.13295,-0.15829,-0.07413,-0.16466,-0.08061,-0.02332,-4.3376,-2.21506,0.03902,2.24092,-0.04015,0.01269,0.00553,0.11257,-1.12159,-0.46444,-5.35302,0.03148,-0.00827,-0.00507
3.4,-0.35606,-1.02928,-0.06014,-0.12983,0.13549,2e-05,3.14987,-0.17739,-0.22348,-0.2055,-0.03182,-0.05063,0.00057,0.49179,0.19588,-0.14401,-0.08767,0.00055,-0.07827,-0.02816,-1.86387,-2.27618,0.06065,1.28158,-0.02943,0.01279,0.0056,-0.00913,-0.31437,-0.48617,-3.95677,0.03049,-0.01097,-0.00632
3.42,2.39847,-1.53055,0.018,-0.19543,0.27288,-2e-05,3.98224,-0.3545,-0.22441,-0.3651,-0.0491,-0.05755,-0.00053,0.23613,0.18599,-0.10773,-0.09069,0.20477,-0.07042,-0.0285,0.44572,-2.29155,0.09861,-0.11994,-0.01837,0.01293,0.00567,-0.20169,0.38583,-0.47514,-2.77325,0.02814,-0.01285,-0.00701
3.44,4.97188,-1.37005,0.04224,-0.23534,0.42277,-5e-05,4.68044,-0.5299,-0.2157,-0.36364,-0.05623,-0.06411,-0.00104,-0.18039,0.12548,-0.06016,-0.08243,0.37673,-0.05938,-0.02623,2.70639,-2.13014,0.13147,-1.22214,-0.00703,0.01265,0.00548,-0.30229,0.87897,-0.42924,-1.60325,0.02538,-0.01383,-0.0071
3.46,7.26315,-0.61309,0.01459,-0.24225,0.55727,-8e-05,5.28313,-0.72482,-0.24747,-0.25675,-0.05819,-0.07304,-0.00089,-0.75359,0.03264,-0.01257,-0.06496,0.46346,-0.04785,-0.02385,4.63433,-1.72606,0.11729,-1.93299,0.0044,0.01168,0.00488,-0.17073,1.14856,-0.35193,-0.45703,0.02268,-0.01418,-0.00675
3.48,9.21415,0.61256,-0.07791,-0.22013,0.64884,-0.00011,5.80724,-0.8965,-0.33154,-0.08041,-0.05735,-0.08554,-0.00032,-1.46631,-0.07114,0.03184,-0.03762,0.4952,-0.03343,-0.0192,6.03159,-1.10509,0.04994,-2.19189,0.01543,0.01016,0.00399,0.31058,1.21493,-0.26079,0.52,0.01988,-0.01387,-0.00597
3.5,10.28769,2.15294,-0.24483,-0.17729,0.71347,-0.00013,6.13946,-0.98814,-0.47717,0.19009,-0.05529,-0.10188,8e-05,-2.24179,-0.15733,0.06038,-0.00098,0.44772,-0.02302,-0.0159,7.06802,-0.32657,-0.06417,-1.98561,0.02555,0.00814,0.00285,1.31937,1.17227,-0.18529,1.2957,0.01701,-0.01317,-0.00497
3.52,9.54467,3.80764,-0.48342,-0.1277,0.74347,-0.00013,6.06385,-0.92272,-0.66298,0.60708,-0.05196,-0.12034,-0.00034,-2.95559,-0.20256,0.06476,0.04718,0.3151,-0.02436,-0.01795,8.13454,0.48456,-0.19248,-1.35866,0.03444,0.00588,0.00165,3.05334,1.148,-0.14379,1.88485,0.01422,-0.01244,-0.00404
3.54,7.08731,5.42651,-0.76112,-0.08834,0.74426,-0.00013,5.69164,-0.64174,-0.83414,1.11301,-0.04903,-0.14012,-0.00179,-3.59138,-0.21723,0.06058,0.11011,0.18899,-0.02732,-0.02037,9.04754,1.20509,-0.29623,-0.34019,0.0413,0.0039,0.00069,5.47934,1.16009,-0.11894,2.32844,0.01168,-0.01173,-0.00318
3.56,3.36305,6.91742,-1.03268,-0.06449,0.72279,-0.00013,5.23589,-0.14558,-0.90334,1.6032,-0.04677,-0.1591,-0.00392,-4.16787,-0.21471,0.05757,0.18541,0.10915,-0.02626,-0.02033,9.4538,1.78059,-0.35368,0.96305,0.04545,0.00238,3e-05,8.43972,1.19061,-0.09237,2.65632,0.00961,-0.01104,-0.0024
3.58,-1.74048,8.19797,-1.27075,-0.05057,0.68198,-0.00012,4.48911,0.46147,-0.7742,2.01057,-0.0427,-0.17135,-0.00718,-4.65386,-0.19747,0.05537,0.26623,0.05735,-0.02461,-0.01929,9.40918,2.18363,-0.35773,2.51319,0.047,0.00128,-0.00038,11.76882,1.24468,-0.0534,2.90621,0.00813,-0.0104,-0.00173
3.6,-9.49648,9.12796,-1.39936,-0.03449,0.61449,-0.0001,4.1872,0.9765,-0.36865,2.45173,-0.04227,-0.17277,-0.0074,-5.04863,-0.17145,0.05539,0.3578,0.02754,-0.02209,-0.0177,9.08843,2.43582,-0.32101,4.18287,0.04628,0.00051,-0.00062,15.57622,1.31754,0.00761,3.16745,0.00737,-0.00992,-0.00126
3.62,-21.63978,9.58831,-1.33405,0.00059,0.51612,-6e-05,4.69485,1.14386,0.18754,3.16117,-0.05298,-0.15414,0.00262,-5.40183,-0.14417,0.05886,0.47315,0.01381,-0.01795,-0.01586,8.7097,2.61048,-0.26469,5.79708,0.04379,-3e-05,-0.00077,20.05271,1.3587,0.10919,3.54103,0.00741,-0.00958,-0.001
3.64,-37.10621,9.70409,-1.23076,0.06747,0.40044,-3e-05,3.40005,0.87937,0.27408,3.88434,-0.0702,-0.1046,0.01079,-5.75735,-0.11989,0.06563,0.59923,0.00724,-0.01378,-0.01392,8.23095,2.77302,-0.19931,7.36405,0.04014,-0.00043,-0.00088,24.73843,1.29859,0.25649,4.01091,0.00826,-0.00904,-0.00077
3.66,-54.60863,9.62975,-1.26422,0.17265,0.27364,1e-05,-0.04182,0.51208,-0.77103,4.39515,-0.08311,-0.03189,-0.0004,-6.11552,-0.09896,0.07448,0.71524,0.00394,-0.01026,-0.01175,7.66367,2.96968,-0.12301,8.86108,0.03582,-0.00073,-0.00097,29.09261,1.12918,0.42955,4.51182,0.00983,-0.00816,-0.00048
3.68,-74.17243,9.41249,-1.47896,0.31856,0.13137,4e-05,-4.62349,0.35978,-6.66717,4.74776,-0.09646,0.05083,-0.04352,-6.46638,-0.08093,0.0826,0.81217,0.00249,-0.00705,-0.0094,7.26463,3.23683,-0.02406,10.12932,0.0312,-0.00095,-0.00104,32.88859,0.88037,0.60329,4.97442,0.01191,-0.00692,-0.00011
3.7,-96.07603,8.95977,-1.72189,0.49345,-0.0298,7e-05,-6.25171,0.44238,-13.11685,4.4587,-0.07408,0.08806,-0.10311,-6.81106,-0.06001,0.087,0.90467,0.00154,-0.00471,-0.00688,7.37026,3.53859,0.11526,11.10788,0.02642,-0.00103,-0.00105,36.28597,0.59573,0.75984,5.42092,0.01413,-0.00554,0.00021
3.72,-119.92109,8.14051,-1.70341,0.67177,-0.2126,9e-05,-2.58359,0.41908,1.65982,3.28795,0.04236,0.03422,-0.09674,-7.13535,-0.03118,0.08517,1.024,0.00071,-0.00335,-0.00422,8.35158,3.76152,0.30905,11.74714,0.02152,-0.00088,-0.00093,39.57454,0.32719,0.88749,5.85276,0.01606,-0.00424,0.00037
3.74,-142.08941,7.02135,-1.62005,0.81709,-0.41337,0.00011,2.49285,0.37434,7.97957,1.75304,0.16179,-0.01246,-0.00498,-7.32876,-0.00142,0.07284,1.13657,0.00024,-0.00215,-0.00177,10.09787,3.76408,0.54828,11.86615,0.01666,-0.00044,-0.00065,41.96974,0.1313,0.96016,5.97248,0.01739,-0.00296,0.00046
3.76,-158.31312,5.77578,-1.44909,0.89058,-0.62595,0.00012,5.70948,0.2326,9.48709,0.77997,0.2206,0.00883,0.0971,-7.28892,0.02097,0.0484,1.20387,5e-05,-0.00063,0.00035,12.26258,3.44013,0.80067,11.38482,0.01192,0.00028,-0.0002,42.75214,0.02625,0.96542,5.63498,0.01792,-0.00175,0.00049
3.78,-167.27054,4.4255,-1.1371,0.86559,-0.84787,0.00014,8.07495,0.02255,12.13095,0.29646,0.2475,0.0856,0.19047,-7.00249,0.03016,0.01515,1.24459,0,0.00131,0.00193,14.59726,2.75097,1.03143,10.36425,0.00739,0.00121,0.00035,42.02652,-0.00757,0.90851,4.95821,0.01754,-0.00077,0.0004
3.8,-165.52833,3.10904,-0.71548,0.72763,-0.81913,0.00014,9.15565,-0.21293,19.18508,0.15117,0.21308,0.13077,0.22602,-6.41282,0.0158,-0.02216,1.20176,3e-05,0.004,0.00324,16.29163,1.67061,1.16026,8.9665,0.00327,0.00215,0.00092,39.07171,-0.00291,0.8386,4.00743,0.01632,-0.0001,0.00014
3.82,-151.76999,1.89064,-0.19084,0.49441,-0.62753,0.00015,9.0275,-0.41149,13.44366,0.05723,0.11569,0.08605,0.20224,-5.54032,-0.02485,-0.04991,1.03235,0.00025,0.00859,0.00571,16.59381,0.36601,1.11312,7.42733,-7e-05,0.00288,0.00135,33.59058,-0.00349,0.82266,2.94902,0.01433,0.00036,-0.00022
3.84,-128.90831,0.86488,0.35316,0.20738,-0.34956,0.00015,7.82093,-0.53679,3.5888,-0.01697,0.04056,-0.00856,0.16596,-4.52507,-0.08768,-0.05886,0.8063,0.00074,0.01494,0.00848,15.43937,-0.88351,0.92788,5.8258,-0.00226,0.00321,0.00154,26.57556,-0.0233,0.83688,1.98015,0.01154,0.00077,-0.00055
3.86,-99.44531,0.0948,0.85399,-0.0913,-0.02657,0.00016,5.45192,-0.59028,-2.9115,-0.07556,0.00481,-0.12877,0.13264,-3.48288,-0.17124,-0.05139,0.56876,0.00151,0.02187,0.00997,12.91353,-1.94991,0.66351,4.20459,-0.00318,0.00307,0.00149,18.70526,-0.05204,0.84804,1.14773,0.00805,0.00114,-0.00086
3.88,-65.47768,-0.42115,1.25362,-0.36092,0.31063,0.00016,2.25545,-0.55706,-8.7526,-0.13621,-0.00575,-0.25797,0.09411,-2.49572,-0.27377,-0.0287,0.32218,0.00265,0.02917,0.01086,9.11214,-2.75248,0.3609,2.64465,-0.00293,0.00253,0.00122,10.26067,-0.06998,0.86186,0.43171,0.00406,0.00149,-0.00112
3.9,-29.31492,-0.70218,1.51323,-0.55795,0.6283,0.00017,-1.25332,-0.43573,-9.3958,-0.17552,-0.00056,-0.31149,0.07761,-1.58641,-0.38097,0.00289,0.06136,0.00439,0.03562,0.00941,4.07035,-3.28584,0.06954,1.19336,-0.00186,0.00171,0.00081,1.61714,-0.04859,0.87438,-0.1807,-0.00012,0.00188,-0.0013
3.92,4.99316,-0.81688,1.68868,-0.64342,0.88784,0.00017,-4.15895,-0.28378,0.48339,-0.15316,0.00993,-0.15198,0.10337,-0.82363,-0.47004,0.03553,-0.16524,0.00698,0.03989,0.00548,-1.39354,-3.62962,-0.15903,-0.13266,-0.00042,0.00077,0.00034,-6.39904,0.03651,0.87103,-0.69248,-0.00414,0.00235,-0.00138
3.94,33.60618,-0.83046,1.87817,-0.61056,1.07603,0.00016,-5.89038,-0.18465,5.83051,-0.1312,0.01974,0.15581,0.12199,-0.29516,-0.54423,0.06534,-0.31145,0.01043,0.04248,0.00244,-6.32835,-3.77178,-0.29783,-1.3228,0.00101,-0.00014,-0.0001,-13.07491,0.16404,0.84566,-1.08575,-0.0077,0.00284,-0.00139
3.96,55.40477,-0.73202,2.0513,-0.47836,1.19821,0.00015,-6.75517,-0.1414,6.59724,-0.14809,0.02859,0.42863,0.11601,0.00214,-0.61471,0.08826,-0.391,0.01444,0.04409,0.00094,-10.58512,-3.69503,-0.35522,-2.36597,0.00217,-0.00095,-0.00049,-18.29429,0.28362,0.79934,-1.3449,-0.01051,0.00331,-0.00134
3.98,70.17395,-0.52252,2.15451,-0.27798,1.24526,0.00014,-7.01263,-0.12253,6.07437,-0.20593,0.03532,0.65903,0.09726,0.11141,-0.67908,0.10005,-0.42046,0.01816,0.04503,-0.0001,-14.07974,-3.45385,-0.34884,-3.2541,0.00296,-0.00166,-0.00083,-21.98829,0.35168,0.73174,-1.45639,-0.01239,0.00375,-0.00125
4,77.77245,-0.19775,2.0988,-0.04996,1.12401,0.00013,-6.98239,-0.03609,5.73172,-0.30015,0.04231,0.73516,0.07199,0.07733,-0.73404,0.09844,-0.38055,0.02168,0.04509,-0.00095,-16.74016,-3.05862,-0.3031,-3.98119,0.00343,-0.0023,-0.00113,-24.18067,0.3186,0.64331,-1.4664,-0.01308,0.00421,-0.00103
4.02,78.32443,0.17202,1.86717,0.16007,1.00429,0.00012,-6.9715,0.17834,3.9827,-0.37139,0.0574,0.62359,0.05081,-0.04573,-0.77505,0.08344,-0.23876,0.02544,0.04405,-0.00129,-18.50772,-2.52915,-0.24369,-4.54246,0.00374,-0.00293,-0.00143,-24.97026,0.13083,0.53313,-1.43504,-0.01236,0.00478,-0.00062
4.04,73.44336,0.4849,1.54198,0.31687,0.89001,0.00011,-6.88567,0.42763,2.09932,-0.4334,0.0729,0.47406,0.03521,-0.1908,-0.80362,0.05543,-0.0591,0.02696,0.04315,-0.00117,-19.40748,-1.97523,-0.18667,-4.92675,0.00404,-0.0036,-0.00176,-24.56133,-0.25952,0.39597,-1.35033,-0.01032,0.00532,-0.00012
4.06,65.25762,0.67691,1.1542,0.40802,0.78472,0.0001,-6.6979,0.66515,1.03296,-0.50448,0.07937,0.35546,0.0247,-0.3095,-0.82072,0.01727,0.09064,0.02468,0.04329,-0.00065,-19.5642,-1.46732,-0.13798,-5.14066,0.00447,-0.00433,-0.00212,-23.27426,-0.87195,0.22893,-1.20934,-0.00716,0.00574,0.00037
4.08,55.14506,0.71482,0.7324,0.43076,0.69066,9e-05,-6.47045,0.88483,0.40992,-0.57404,0.08094,0.25599,0.01855,-0.37244,-0.81789,-0.0259,0.20799,0.02,0.04384,0.00022,-19.03912,-1.01115,-0.09838,-5.19438,0.00508,-0.00513,-0.00252,-21.3736,-1.7083,0.0277,-1.03786,-0.00317,0.00614,0.00088
4.1,44.78896,0.62692,0.31971,0.39448,0.61003,8e-05,-6.22089,1.03817,0.1145,-0.62345,0.07298,0.17881,0.01595,-0.36121,-0.78217,-0.0651,0.27292,0.01312,0.04487,0.00117,-17.84799,-0.66256,-0.06988,-5.083,0.00587,-0.00595,-0.00294,-19.18457,-2.67479,-0.21333,-0.8788,0.00124,0.00638,0.0013
4.12,35.4608,0.45602,-0.04658,0.31775,0.54519,7e-05,-5.9348,1.08962,0.01278,-0.62811,0.05482,0.12323,0.01609,-0.26527,-0.69977,-0.08348,0.27632,0.0056,0.04651,0.00258,-16.01918,-0.41298,-0.04989,-4.79987,0.00679,-0.00672,-0.00333,-17.02433,-3.56361,-0.48577,-0.75908,0.00569,0.00638,0.00155
4.14,27.41559,0.22478,-0.35507,0.21706,0.49312,6e-05,-5.57642,1.087,-0.0091,-0.59988,0.0384,0.08335,0.01804,-0.12353,-0.57276,-0.06769,0.23862,0.00037,0.04768,0.0044,-13.7434,-0.17834,-0.03266,-4.36794,0.00778,-0.00734,-0.00364,-14.99204,-4.30223,-0.7864,-0.66705,0.00993,0.00635,0.00172
4.16,20.68325,-0.01356,-0.59587,0.10798,0.44832,5e-05,-5.13669,1.06127,-0.00709,-0.55418,0.02803,0.05583,0.0209,-0.00691,-0.41334,-0.00978,0.17915,-0.00228,0.04744,0.00579,-11.18832,0.0668,-0.01698,-3.80285,0.00875,-0.00776,-0.00384,-13.13015,-4.88314,-1.12065,-0.59533,0.01382,0.00641,0.00191
4.18,15.21223,-0.19462,-0.75159,0.00296,0.40012,4e-05,-4.61632,1.00711,-0.00618,-0.48747,0.02221,0.03719,0.02368,0.03699,-0.23373,0.09881,0.11237,-0.003,0.04541,0.00633,-8.45092,0.31762,-0.00422,-3.0943,0.00966,-0.0079,-0.00389,-11.51244,-5.21937,-1.4843,-0.53391,0.01733,0.00654,0.00209
4.2,11.05902,-0.26087,-0.82971,-0.07776,0.32683,3e-05,-3.98987,0.91294,-0.01221,-0.41712,0.02096,0.02463,0.02535,-0.04597,-0.06173,0.26543,0.04462,-0.00249,0.04224,0.00637,-5.83032,0.58664,0.00411,-2.27479,0.01043,-0.00774,-0.00379,-10.05292,-5.26547,-1.82649,-0.44038,0.02057,0.0067,0.00224
4.22,7.96119,-0.17034,-0.84148,-0.11824,0.25153,2e-05,-3.26338,0.775,-0.02217,-0.3582,0.0244,0.01577,0.02487,-0.30104,0.07562,0.49143,-0.00679,-0.00144,0.03887,0.00704,-3.54659,0.91601,0.0101,-1.33569,0.01099,-0.00729,-0.00355,-8.63114,-4.99747,-2.05241,-0.26465,0.02383,0.00685,0.00233
4.24,5.22556,0.05437,-0.79141,-0.12855,0.17867,1e-05,-2.499,0.62035,-0.02985,-0.30119,0.03257,0.00854,0.02074,-0.70323,0.1642,0.75929,-0.02676,-0.00031,0.03454,0.0078,-1.59676,1.29788,0.01133,-0.23428,0.01132,-0.00651,-0.00314,-7.27219,-4.42869,-2.14461,0.01374,0.02709,0.00702,0.00239
4.26,2.45661,0.34131,-0.69611,-0.12194,0.11159,1e-05,-1.72316,0.47118,-0.03177,-0.24189,0.045,0.00145,0.01197,-1.19107,0.19702,1.04569,-0.02273,0.00059,0.02906,0.008,0.01311,1.68553,0.00248,1.01087,0.01138,-0.00541,-0.00256,-5.88737,-3.6296,-2.11409,0.39411,0.03019,0.00719,0.00242
4.28,-0.45556,0.60381,-0.57487,-0.102,0.05089,0,-0.93343,0.33566,-0.0281,-0.18473,0.05906,-0.0065,-0.0016,-1.69571,0.17572,1.33707,-0.00613,0.00121,0.02358,0.00865,1.27108,2.0525,-0.01875,2.29698,0.01108,-0.00407,-0.00186,-4.30248,-2.6909,-1.92962,0.84651,0.03311,0.00724,0.00238
4.3,-3.53728,0.77845,-0.45779,-0.06699,-0.00479,0,-0.13615,0.219,-0.02059,-0.13899,0.07313,-0.01591,-0.01947,-2.09553,0.10724,1.60206,0.01418,0.00136,0.01822,0.0083,2.31838,2.35478,-0.05148,3.53673,0.01024,-0.00256,-0.00111,-2.53181,-1.77437,-1.66351,1.34161,0.03552,0.00711,0.00227
4.32,-6.79921,0.83115,-0.36571,-0.01236,-0.05652,-0,0.65607,0.1257,-0.0113,-0.10984,0.08673,-0.02719,-0.03903,-2.25032,0.02016,1.80816,0.03165,0.00096,0.01326,0.00609,3.56746,2.55332,-0.09127,4.70981,0.00866,-0.00096,-0.0004,-0.51703,-1.02446,-1.4175,1.90344,0.037,0.00681,0.00211
4.34,-10.10497,0.74687,-0.29325,0.05087,-0.10338,-0,1.43419,0.0621,-0.00126,-0.09019,0.09256,-0.04023,-0.05805,-2.11243,-0.05005,1.95988,0.03818,0.0004,0.00989,0.00415,5.12851,2.58861,-0.13394,5.59958,0.00623,0.00072,0.00028,1.87055,-0.46497,-1.17552,2.50803,0.03739,0.00622,0.00187
4.36,-13.20131,0.55609,-0.23484,0.10865,-0.14622,-1e-05,2.19311,0.02677,0.00983,-0.07565,0.08519,-0.05435,-0.07595,-1.6683,-0.08874,2.06601,0.02387,-3e-05,0.00829,0.00314,6.84452,2.40562,-0.17434,6.00799,0.00285,0.00254,0.00094,4.57191,-0.08856,-0.92465,3.09903,0.0366,0.00528,0.0015
4.38,-15.91275,0.31346,-0.19079,0.1563,-0.18583,-1e-05,2.929,0.01197,0.02286,-0.0669,0.06737,-0.06905,-0.09185,-0.87223,-0.09208,2.1271,-0.02193,-0.00027,0.00786,0.00239,8.77188,1.98772,-0.20406,5.95003,-0.00145,0.00452,0.00163,7.48648,0.11967,-0.6938,3.66477,0.03457,0.00405,0.00107
4.4,-18.28695,0.06625,-0.1589,0.20091,-0.21881,-1e-05,3.62298,0.01,0.04019,-0.0607,0.04002,-0.08183,-0.10249,0.10176,-0.06516,2.15964,-0.06454,-0.00027,0.00822,0.0017,10.59919,1.29751,-0.20638,5.60621,-0.00637,0.00665,0.0024,10.51295,0.20172,-0.51307,4.2034,0.03129,0.00262,0.0006
4.42,-20.50855,-0.14363,-0.13524,0.25135,-0.24009,-1e-05,4.24597,0.01369,0.06536,-0.05307,0.00918,-0.08891,-0.10323,1.02158,-0.0162,2.19137,-0.04835,-3e-05,0.00889,0.00098,11.93121,0.4069,-0.16671,5.22814,-0.01121,0.00885,0.00333,13.54725,0.21729,-0.39635,4.72097,0.02687,0.00111,0.00014
4.44,-22.45548,-0.28896,-0.11535,0.2935,-0.24748,-1e-05,4.79329,0.02001,0.09884,-0.0449,-0.01568,-0.09069,-0.09643,1.91151,0.04923,2.22447,0.00117,0.00037,0.00872,0.00013,12.99434,-0.52846,-0.08407,4.80941,-0.01533,0.01085,0.0043,16.44777,0.19932,-0.31464,5.18705,0.02168,-0.00036,-0.00028
4.46,-24.01256,-0.35973,-0.09654,0.31419,-0.2398,-1e-05,5.26735,0.02993,0.13929,-0.03765,-0.03269,-0.08878,-0.08564,2.80657,0.12649,2.2534,0.04886,0.00082,0.00703,-0.00085,14.02158,-1.3959,0.033,4.32891,-0.01831,0.01231,0.00511,19.07911,0.15613,-0.24505,5.58044,0.01602,-0.00168,-0.00061
4.48,-25.31224,-0.35648,-0.07732,0.31421,-0.21638,-1e-05,5.66123,0.04642,0.18586,-0.03075,-0.0421,-0.08308,-0.07014,3.66659,0.2107,2.29933,0.10832,0.00118,0.00404,-0.00191,14.98048,-2.08525,0.16195,3.90804,-0.01971,0.01301,0.00563,21.41712,0.09622,-0.1874,5.93682,0.0101,-0.00279,-0.00086
4.5,-26.52991,-0.28653,-0.06209,0.30218,-0.17629,-1e-05,5.9759,0.07634,0.24091,-0.02576,-0.04476,-0.07481,-0.05441,4.28535,0.29667,2.32625,0.1823,0.00135,0.00014,-0.0028,15.95055,-2.48128,0.26688,3.52912,-0.01935,0.01281,0.00572,23.39449,0.06139,-0.13996,6.27571,0.00419,-0.00357,-0.00099
4.52,-27.83958,-0.1701,-0.05783,0.28422,-0.12207,-1e-05,6.21916,0.12814,0.30779,-0.02393,-0.04242,-0.06532,-0.0413,4.53897,0.37814,2.26946,0.26206,0.00129,-0.00358,-0.00315,17.02319,-2.50584,0.31632,3.17091,-0.01722,0.01173,0.00533,24.92586,0.10263,-0.09754,6.6046,-0.00139,-0.00388,-0.00095
4.54,-29.27392,-0.04571,-0.06099,0.25364,-0.06327,-0,6.39461,0.20402,0.38175,-0.02338,-0.03622,-0.05478,-0.02738,4.66285,0.4475,2.19282,0.33094,0.00095,-0.00634,-0.00291,18.21406,-2.16894,0.29225,2.96287,-0.01327,0.00986,0.0045,26.08975,0.18255,-0.05553,6.97935,-0.00634,-0.00377,-0.0008
4.56,-30.80804,0.04881,-0.06636,0.20751,-0.00889,-0,6.50753,0.30256,0.45668,-0.02279,-0.02776,-0.04345,-0.01196,4.81003,0.50007,2.15156,0.38081,0.00033,-0.00834,-0.00216,19.5224,-1.5396,0.19559,2.98303,-0.00771,0.00732,0.0033,26.92569,0.26223,-0.00949,7.43768,-0.01041,-0.00333,-0.00062
4.58,-32.43402,0.08496,-0.07294,0.14914,0.03502,0,6.56904,0.42338,0.52954,-0.02213,-0.01934,-0.03168,0.00334,4.95906,0.53556,2.11284,0.42148,-0.00054,-0.00975,-0.0008,20.91778,-0.73106,0.05089,3.20391,-0.00108,0.00436,0.00184,27.32946,0.35523,0.04039,7.94695,-0.01339,-0.00262,-0.00041
4.6,-34.0881,0.05253,-0.07523,0.08187,0.06681,0,6.59438,0.56406,0.59922,-0.02026,-0.01065,-0.01999,0.01751,5.06368,0.55995,2.09468,0.42119,-0.00161,-0.01115,0.00114,22.43191,0.08983,-0.10494,3.63875,0.0059,0.00122,0.00024,27.53839,0.42922,0.09729,8.50303,-0.01497,-0.0018,-0.00024
4.62,-35.70123,-0.03284,-0.06844,0.0072,0.0874,0,6.60011,0.7201,0.66561,-0.01605,-0.00047,-0.00847,0.03091,5.09415,0.57975,2.12348,0.36277,-0.00264,-0.01332,0.00392,24.07971,0.79499,-0.22309,4.32916,0.01259,-0.00172,-0.00123,27.85752,0.44767,0.18381,9.08904,-0.01488,-0.00093,-0.0001
4.64,-37.17648,-0.14739,-0.05161,-0.07433,0.09591,0,6.59006,0.8836,0.72075,-0.01071,0.00663,0.00336,0.0428,5.11451,0.59468,2.13809,0.29898,-0.00347,-0.0164,0.00783,25.6956,1.3023,-0.27293,5.25533,0.01841,-0.00408,-0.00236,27.99866,0.43966,0.28534,9.61582,-0.01322,6e-05,9e-05
4.66,-38.49308,-0.26767,-0.02307,-0.16054,0.09359,0,6.56376,1.04501,0.75673,-0.00541,0.00803,0.01579,0.05154,5.1634,0.6004,2.09624,0.25653,-0.0041,-0.02034,0.01289,27.13624,1.56434,-0.25973,6.37531,0.02283,-0.00577,-0.0031,27.80756,0.42834,0.37246,10.02382,-0.01024,0.00117,0.00031
4.68,-39.77868,-0.37325,0.01899,-0.25009,0.08372,1e-05,6.52593,1.19503,0.77372,-0.00112,0.00658,0.02907,0.05723,5.21507,0.58911,2.02179,0.22718,-0.00449,-0.02511,0.01911,28.36688,1.60105,-0.20133,7.64961,0.02566,-0.00679,-0.00347,27.54519,0.40243,0.45692,10.29718,-0.00622,0.00233,0.00055
