T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.5,71.96253,-4.23196,0.62551,2.56296,-1.63687,-0.20205,4.83171,3.1617,-0.12876,2.95818,0.01208,-0.14886,-0.28265,10.45165,0.57358,1.6279,2.24972,0.21142,-0.12864,0.40739,14.76284,-10.51143,3.59533,-9.02119,0.0126,-0.1723,-0.29158,14.5745,6.46177,-4.19493,-8.22699,-0.09123,0.07339,0.0839
6.52,68.24306,-2.5346,0.02908,2.26713,-1.54799,-0.19741,4.60127,3.06592,-0.11674,2.86713,0.00665,-0.14476,-0.27109,10.73263,0.4155,1.75075,2.45198,0.22055,-0.15019,0.40585,14.43788,-11.20691,3.68985,-8.89854,0.01425,-0.1718,-0.29718,14.17384,7.14209,-4.1389,-8.23185,-0.09897,0.0734,0.08325
6.54,64.30616,-0.47203,-0.73003,1.94273,-1.46281,-0.19307,4.36247,2.94727,-0.10385,2.77056,0.00234,-0.13515,-0.26217,10.83095,0.16684,1.8416,2.6706,0.22254,-0.18076,0.39091,14.15187,-11.80931,3.78862,-8.77392,0.01581,-0.17182,-0.3026,13.71113,7.74179,-4.07509,-8.22914,-0.10782,0.07414,0.08322
6.56,60.44061,1.635,-1.50594,1.64005,-1.36175,-0.18685,4.08158,2.8343,-0.08197,2.66417,-0.00127,-0.12693,-0.25189,10.78957,-0.13209,1.85639,2.82837,0.22294,-0.1946,0.37523,13.81087,-12.36254,3.89781,-8.63045,0.01576,-0.17123,-0.30752,13.19262,8.24316,-4.0165,-8.19206,-0.11773,0.07643,0.085
6.58,56.50054,3.78898,-2.27425,1.34123,-1.25594,-0.17973,3.79689,2.71347,-0.05622,2.5523,-0.00401,-0.11812,-0.24175,10.54259,-0.47608,1.80013,2.97785,0.22108,-0.20192,0.35557,13.45871,-12.80674,4.00999,-8.46796,0.01483,-0.17042,-0.31181,12.59539,8.66452,-3.95531,-8.11877,-0.12847,0.07987,0.08813
6.6,53.0532,5.89178,-2.83017,1.08084,-1.12527,-0.169,3.50656,2.60075,-0.03096,2.44166,-0.0059,-0.10847,-0.23238,10.27106,-0.74923,1.71822,3.02981,0.21712,-0.20344,0.33818,13.11908,-13.10544,4.10153,-8.3068,0.01404,-0.16982,-0.31511,11.99564,8.95659,-3.89366,-8.01988,-0.13814,0.08348,0.09159
6.62,50.66849,7.78376,-2.95235,0.89494,-0.95449,-0.15224,3.21683,2.51526,-0.01086,2.34248,-0.00705,-0.09884,-0.22423,10.16291,-0.82622,1.71285,2.90345,0.21096,-0.19912,0.32732,12.80655,-13.23498,4.15205,-8.17055,0.0144,-0.16989,-0.31729,11.48416,9.08433,-3.83793,-7.91168,-0.14492,0.08632,0.0945
6.64,48.82713,9.40737,-2.75417,0.75615,-0.76436,-0.13117,2.97437,2.44519,0.00154,2.26294,-0.00756,-0.09036,-0.21787,10.03775,-0.76253,1.73032,2.69651,0.20313,-0.19503,0.31702,12.51913,-13.19693,4.17567,-8.04315,0.01545,-0.17039,-0.31859,11.00084,9.12448,-3.78692,-7.78419,-0.15002,0.08894,0.09746
6.66,47.13008,10.72418,-2.37458,0.65241,-0.57498,-0.1075,2.82042,2.38288,0.00021,2.20813,-0.00764,-0.08516,-0.2132,9.75593,-0.65033,1.71948,2.49321,0.19492,-0.19033,0.30464,12.24778,-13.00991,4.18658,-7.9088,0.01656,-0.17096,-0.31922,10.49494,9.13842,-3.73934,-7.62877,-0.15451,0.09182,0.10096
6.68,45.64779,11.70857,-1.82516,0.59304,-0.40491,-0.08311,2.78993,2.32789,-0.02782,2.18008,-0.00762,-0.08588,-0.20948,9.37732,-0.50064,1.69863,2.26996,0.18723,-0.18156,0.29375,12.00579,-12.68328,4.18565,-7.77299,0.01791,-0.17177,-0.3194,9.98657,9.1378,-3.69547,-7.45647,-0.15819,0.09465,0.10462
6.7,44.72155,12.3999,-1.14724,0.6002,-0.20694,-0.05216,2.84708,2.29455,-0.07777,2.19511,-0.00718,-0.08905,-0.21008,8.93261,-0.32536,1.63693,2.04859,0.17783,-0.17284,0.28111,11.79973,-12.23759,4.1615,-7.6587,0.01997,-0.1731,-0.31917,9.55247,9.10299,-3.66252,-7.28553,-0.16016,0.09692,0.10793
6.72,44.69062,12.83917,-0.3843,0.70996,0.07376,-0.00814,2.94357,2.29143,-0.14739,2.26675,-0.00608,-0.09015,-0.21869,8.41602,-0.12738,1.50041,1.83903,0.16367,-0.16871,0.25919,11.62838,-11.70605,4.10175,-7.58886,0.02296,-0.17504,-0.31846,9.27168,9.00929,-3.64692,-7.13568,-0.15958,0.09814,0.11037
6.74,45.04447,13.07437,0.39132,0.8792,0.37416,0.04082,3.11451,2.29185,-0.25423,2.3666,-0.00522,-0.09344,-0.23087,7.81603,0.05113,1.32214,1.62402,0.14698,-0.16144,0.23112,11.50279,-11.12138,4.02813,-7.54574,0.02626,-0.17737,-0.31771,9.08963,8.90289,-3.6418,-7.00915,-0.15769,0.0986,0.11206
6.76,45.4261,13.23241,1.10028,1.07193,0.64696,0.08837,3.37113,2.27471,-0.40364,2.46737,-0.00512,-0.10178,-0.24279,7.17227,0.16622,1.13914,1.41788,0.13058,-0.1468,0.20316,11.42718,-10.51829,3.96005,-7.517,0.02935,-0.17994,-0.31734,8.95722,8.82351,-3.64118,-6.90862,-0.15568,0.0986,0.11319
6.78,45.96673,13.44187,1.69164,1.29979,0.91583,0.13651,3.66315,2.232,-0.58945,2.55983,-0.00539,-0.11137,-0.255,6.55271,0.20767,0.95861,1.234,0.11503,-0.12828,0.17639,11.38833,-9.93782,3.89212,-7.51463,0.03207,-0.18259,-0.31727,8.90179,8.75719,-3.64433,-6.84711,-0.15337,0.09786,0.11337
6.8,46.78418,13.80458,2.15377,1.54556,1.18311,0.18441,3.91636,2.1735,-0.77417,2.63105,-0.00689,-0.12004,-0.26592,5.99754,0.16465,0.78828,1.10475,0.09953,-0.10611,0.15449,11.41919,-9.38727,3.83532,-7.53227,0.03483,-0.18573,-0.31783,8.92844,8.70624,-3.65405,-6.82364,-0.15107,0.09666,0.1129
6.82,48.06262,14.3819,2.5277,1.78818,1.45493,0.23149,4.0574,2.11169,-0.90731,2.67701,-0.01086,-0.12609,-0.27333,5.55332,0.05354,0.63814,1.05165,0.08396,-0.08263,0.14032,11.55567,-8.8602,3.80034,-7.56049,0.03832,-0.18994,-0.31933,9.0355,8.67177,-3.67388,-6.83166,-0.14908,0.09538,0.11224
6.84,49.75734,15.15607,2.8081,2.03145,1.73286,0.27712,4.10003,2.02375,-0.9988,2.69703,-0.01599,-0.12785,-0.27732,5.28624,-0.10382,0.52162,1.05926,0.07108,-0.06294,0.13516,11.74447,-8.39661,3.77663,-7.60384,0.04189,-0.19449,-0.32124,9.2087,8.64535,-3.69688,-6.87466,-0.14736,0.0938,0.11103
6.86,51.73876,16.1172,2.9653,2.27383,2.01486,0.32042,4.06527,1.90375,-1.06253,2.69409,-0.02103,-0.12461,-0.27881,5.21872,-0.30576,0.43721,1.11769,0.06114,-0.04986,0.13952,11.94596,-8.02788,3.75474,-7.66381,0.0451,-0.19879,-0.32305,9.42853,8.61706,-3.71596,-6.95217,-0.14589,0.09172,0.109
6.88,54.03689,17.30515,2.99852,2.50601,2.32324,0.36302,3.90808,1.77925,-1.07401,2.6762,-0.02632,-0.1143,-0.27833,5.32963,-0.55446,0.36924,1.2242,0.05212,-0.04536,0.15132,12.17538,-7.74707,3.72812,-7.73514,0.04858,-0.20304,-0.32448,9.69455,8.56219,-3.73098,-7.05484,-0.14448,0.08925,0.1063
6.9,56.37364,18.35862,3.0141,2.70306,2.58497,0.39694,3.74792,1.65477,-1.06134,2.66085,-0.03103,-0.10246,-0.27702,5.57314,-0.77636,0.32505,1.36037,0.04477,-0.04674,0.17014,12.39178,-7.5633,3.71572,-7.80206,0.05147,-0.20683,-0.32587,9.94679,8.52218,-3.73898,-7.16959,-0.14375,0.0868,0.10338
6.92,58.34173,18.83714,3.12442,2.84467,2.71116,0.41312,3.73002,1.53799,-1.07387,2.66553,-0.03467,-0.09721,-0.27704,5.86672,-0.86703,0.31432,1.48452,0.04124,-0.04616,0.19256,12.55089,-7.48511,3.74255,-7.84968,0.05284,-0.20982,-0.3278,10.11551,8.5494,-3.7364,-7.28329,-0.14453,0.08483,0.10076
6.94,59.93857,18.96279,3.23837,2.9453,2.76247,0.41815,3.75073,1.45474,-1.08781,2.68437,-0.03799,-0.09378,-0.27847,6.15238,-0.88026,0.31792,1.58451,0.03999,-0.0444,0.21295,12.6761,-7.502,3.78465,-7.88223,0.05361,-0.21217,-0.32956,10.22713,8.58404,-3.72361,-7.38978,-0.1461,0.08319,0.09831
6.96,61.15917,19.00796,3.25969,2.99728,2.79798,0.41885,3.70941,1.41964,-1.0736,2.70759,-0.04146,-0.08685,-0.28039,6.40398,-0.89498,0.31642,1.66513,0.03886,-0.04387,0.2289,12.78708,-7.60456,3.81989,-7.90338,0.05453,-0.21398,-0.33051,10.30403,8.57327,-3.70132,-7.48379,-0.14784,0.08177,0.09594
6.98,61.98033,18.94055,3.19618,2.99513,2.80994,0.41478,3.61615,1.43597,-1.03053,2.73222,-0.04542,-0.07731,-0.28218,6.59746,-0.9142,0.30136,1.71897,0.03768,-0.03851,0.24019,12.88441,-7.78335,3.85415,-7.90539,0.05565,-0.21531,-0.33083,10.321,8.52344,-3.67001,-7.55695,-0.15005,0.08087,0.094
7,62.00819,18.54186,3.12468,2.93359,2.74346,0.40081,3.56283,1.46792,-1.00194,2.75473,-0.04809,-0.07,-0.28357,6.69667,-0.88121,0.3104,1.74009,0.0391,-0.03724,0.24432,12.91567,-8.05866,3.89557,-7.8894,0.05553,-0.21532,-0.33067,10.25668,8.46437,-3.63064,-7.60655,-0.15275,0.08056,0.09263
7.02,60.8767,17.60882,3.10438,2.81224,2.5432,0.37158,3.63428,1.46483,-1.0339,2.76518,-0.04703,-0.06978,-0.28366,6.68712,-0.74929,0.38779,1.73479,0.04603,-0.05306,0.2402,12.82263,-8.45526,3.95153,-7.85781,0.05252,-0.21298,-0.33012,10.0916,8.4318,-3.58475,-7.63184,-0.15598,0.0809,0.09192
7.04,59.10694,16.457,3.06762,2.65244,2.28207,0.334,3.72516,1.44329,-1.08017,2.75087,-0.04413,-0.07155,-0.28076,6.62632,-0.59315,0.49381,1.72483,0.05537,-0.07372,0.23144,12.65771,-8.93983,4.01397,-7.80635,0.04792,-0.20906,-0.3291,9.84123,8.3965,-3.53601,-7.63055,-0.15982,0.08208,0.09212
7.06,57.12577,15.3842,2.96143,2.46467,2.02872,0.29588,3.75651,1.42536,-1.10448,2.71013,-0.04139,-0.07144,-0.27448,6.57222,-0.47292,0.59074,1.71997,0.06404,-0.09106,0.22186,12.47468,-9.47427,4.07528,-7.73538,0.04301,-0.20443,-0.3276,9.5248,8.33576,-3.48756,-7.6033,-0.16431,0.08418,0.09336
7.08,54.94037,14.33296,2.80539,2.25848,1.77174,0.25677,3.7645,1.39152,-1.12724,2.64133,-0.03796,-0.0717,-0.26475,6.54829,-0.38121,0.68355,1.71617,0.07341,-0.1118,0.20963,12.26681,-10.04496,4.13857,-7.64638,0.03742,-0.19893,-0.32576,9.132,8.27856,-3.44063,-7.5512,-0.16968,0.08727,0.09575
7.1,52.41498,13.3835,2.62283,2.02379,1.51099,0.21713,3.77137,1.3466,-1.14729,2.55174,-0.03499,-0.0718,-0.25282,6.56239,-0.30041,0.80855,1.74648,0.08244,-0.13011,0.20105,12.02115,-10.65139,4.19948,-7.54619,0.03092,-0.19245,-0.32353,8.71078,8.21183,-3.39962,-7.48188,-0.17521,0.09099,0.09894
7.12,49.28168,12.63504,2.36907,1.7472,1.24509,0.17727,3.7932,1.29906,-1.16059,2.45239,-0.03367,-0.0711,-0.24038,6.58703,-0.23866,1.00065,1.85027,0.0893,-0.13806,0.20587,11.72434,-11.2877,4.25283,-7.44144,0.02343,-0.18495,-0.32085,8.32001,8.1203,-3.36827,-7.40608,-0.17999,0.09481,0.10245
7.14,45.74209,11.99389,1.99122,1.45856,0.98037,0.13852,3.82987,1.24519,-1.17509,2.34495,-0.03286,-0.07076,-0.22749,6.60574,-0.22283,1.21153,1.97557,0.09483,-0.14226,0.21523,11.40162,-11.90825,4.29909,-7.33087,0.01544,-0.17686,-0.31784,7.93315,8.04029,-3.34439,-7.32124,-0.18459,0.09888,0.10637
7.16,42.07143,11.33853,1.52705,1.18256,0.72667,0.10246,3.87147,1.18266,-1.19401,2.23076,-0.03186,-0.07125,-0.21418,6.62496,-0.24329,1.40527,2.06783,0.09989,-0.14916,0.22036,11.08387,-12.47173,4.33917,-7.21385,0.00749,-0.16867,-0.31464,7.53163,7.99522,-3.32487,-7.22538,-0.18934,0.1032,0.1107
7.18,38.13304,10.56978,1.02514,0.91302,0.47535,0.06841,3.91615,1.10121,-1.22106,2.11072,-0.03079,-0.07292,-0.20068,6.62014,-0.26649,1.59885,2.11528,0.10365,-0.15691,0.22211,10.77452,-12.96242,4.37403,-7.08999,-0.00039,-0.16049,-0.31132,7.14049,7.98347,-3.30833,-7.1257,-0.19368,0.10732,0.11491
7.2,34.26689,9.81942,0.50867,0.66773,0.24833,0.0391,3.97922,1.03792,-1.2399,2.00614,-0.03024,-0.0737,-0.18938,6.56942,-0.28733,1.76021,2.11653,0.10646,-0.16479,0.21979,10.4728,-13.37434,4.39445,-6.97582,-0.00768,-0.15271,-0.30792,6.79151,7.99761,-3.29813,-7.02296,-0.19735,0.11118,0.11898
7.22,30.8636,9.27885,-0.00576,0.46562,0.07245,0.01779,4.06673,1.03414,-1.22389,1.94319,-0.03057,-0.07036,-0.18274,6.46125,-0.31589,1.84762,2.09917,0.10949,-0.17104,0.21469,10.17188,-13.70655,4.39247,-6.8905,-0.01377,-0.14584,-0.30457,6.51498,8.02992,-3.29708,-6.9183,-0.20017,0.11474,0.12292
7.24,27.74244,8.7612,-0.44449,0.29317,-0.07425,0.00186,4.15401,1.04865,-1.18725,1.90426,-0.0311,-0.06467,-0.17838,6.29987,-0.31834,1.89707,2.05429,0.11188,-0.17684,0.20731,9.8873,-13.94818,4.38045,-6.82164,-0.01888,-0.13994,-0.3015,6.30549,8.08721,-3.29962,-6.82056,-0.202,0.11762,0.12621
7.26,24.74982,8.11536,-0.75258,0.13941,-0.21032,-0.01115,4.22005,1.04436,-1.1489,1.87174,-0.03138,-0.05896,-0.17447,6.09395,-0.2631,1.9442,1.96785,0.11306,-0.18463,0.19715,9.63097,-14.09834,4.36828,-6.75836,-0.02334,-0.13488,-0.29887,6.15207,8.17482,-3.30154,-6.73675,-0.20286,0.11957,0.12851
7.28,21.84075,7.40115,-0.93579,0.0038,-0.33135,-0.02107,4.24198,1.02674,-1.09661,1.85251,-0.0317,-0.05204,-0.17161,5.83016,-0.14437,1.98051,1.85704,0.11412,-0.19358,0.18551,9.38435,-14.17225,4.35393,-6.70593,-0.0274,-0.13054,-0.29662,6.06301,8.28775,-3.30363,-6.67094,-0.20268,0.12054,0.12976
7.3,19.62225,6.83084,-0.99176,-0.09923,-0.4264,-0.02713,4.26417,1.00625,-1.04654,1.83773,-0.03193,-0.0455,-0.16903,5.57411,0.00441,2.02171,1.73758,0.11327,-0.20494,0.17385,9.17882,-14.17467,4.3414,-6.66909,-0.03037,-0.12757,-0.29517,6.03682,8.4134,-3.30686,-6.6187,-0.20181,0.1208,0.13027
7.32,18.69308,6.65907,-0.96844,-0.1535,-0.4856,-0.02876,4.33157,0.99198,-1.01602,1.8092,-0.0315,-0.04118,-0.16537,5.40226,0.13208,2.08607,1.6319,0.10842,-0.21857,0.16408,9.04741,-14.11263,4.33536,-6.65082,-0.03157,-0.12661,-0.29492,6.06114,8.53992,-3.3114,-6.57159,-0.20081,0.12074,0.13052
7.34,18.38596,6.77726,-0.92682,-0.17688,-0.523,-0.02816,4.36611,0.96317,-0.9855,1.76895,-0.03075,-0.03807,-0.16095,5.25896,0.25655,2.15244,1.54783,0.10225,-0.23149,0.15634,8.94632,-14.00103,4.33167,-6.64671,-0.03192,-0.12681,-0.29541,6.13244,8.66692,-3.31652,-6.53519,-0.1994,0.12016,0.13026
7.36,18.10607,7.02019,-0.89316,-0.18636,-0.55227,-0.02746,4.32227,0.90042,-0.94801,1.72068,-0.03002,-0.03563,-0.15633,5.09141,0.40669,2.20883,1.47704,0.09663,-0.243,0.14944,8.83643,-13.85219,4.32647,-6.64974,-0.03228,-0.12736,-0.29616,6.23897,8.79601,-3.32139,-6.51232,-0.19741,0.11894,0.12934
7.38,17.88866,7.39885,-0.89382,-0.17793,-0.57213,-0.02699,4.2321,0.80262,-0.91587,1.65563,-0.02893,-0.03417,-0.15116,4.90937,0.58445,2.2662,1.41076,0.08979,-0.25431,0.14217,8.70832,-13.68017,4.31884,-6.65539,-0.03276,-0.12803,-0.29699,6.35326,8.92688,-3.32483,-6.49399,-0.19526,0.1174,0.12813
7.4,18.04112,7.98398,-0.97002,-0.14956,-0.58711,-0.02776,4.0895,0.68142,-0.88289,1.59523,-0.02859,-0.03464,-0.1473,4.7499,0.73045,2.29344,1.37472,0.08465,-0.26131,0.13729,8.6144,-13.46343,4.30579,-6.6718,-0.03247,-0.12941,-0.29808,6.51553,9.03835,-3.33148,-6.48536,-0.1923,0.11535,0.12646
7.42,18.85616,8.80048,-1.16179,-0.10018,-0.6066,-0.03126,3.89908,0.54706,-0.8424,1.55405,-0.03041,-0.03843,-0.14575,4.64954,0.78416,2.26149,1.39362,0.08532,-0.25992,0.13825,8.61973,-13.17418,4.28416,-6.70791,-0.03042,-0.13218,-0.29957,6.76906,9.11283,-3.34687,-6.49178,-0.18781,0.11264,0.12421
7.44,19.99442,9.65688,-1.45375,-0.02991,-0.6348,-0.03794,3.71197,0.39503,-0.80455,1.51048,-0.03312,-0.04357,-0.14464,4.57308,0.79929,2.20063,1.43344,0.08794,-0.2537,0.14138,8.67192,-12.85554,4.25286,-6.75355,-0.02763,-0.13532,-0.30091,7.06733,9.16785,-3.36661,-6.50453,-0.18252,0.10959,0.12167
7.46,21.17882,10.40201,-1.81238,0.05817,-0.67289,-0.0478,3.57857,0.2369,-0.77703,1.4654,-0.03587,-0.0482,-0.14416,4.48492,0.82703,2.1336,1.46936,0.08971,-0.24584,0.14398,8.73649,-12.5514,4.21384,-6.80323,-0.02498,-0.13803,-0.30178,7.37327,9.22391,-3.38629,-6.5193,-0.17713,0.10649,0.11903
7.48,22.49818,11.01872,-2.21335,0.16079,-0.72532,-0.0612,3.5398,0.09911,-0.75539,1.42819,-0.03952,-0.05284,-0.14461,4.38373,0.85944,2.04835,1.50845,0.09215,-0.23512,0.14695,8.86188,-12.26692,4.17182,-6.86355,-0.02208,-0.14064,-0.30242,7.68501,9.29687,-3.40645,-6.53637,-0.17206,0.10355,0.11647
7.5,24.3589,11.53256,-2.66139,0.28856,-0.79626,-0.07833,3.57384,-0.01575,-0.73552,1.4229,-0.04287,-0.05602,-0.14823,4.31427,0.8743,1.95743,1.55998,0.09424,-0.22207,0.15158,9.05074,-12.04092,4.12598,-6.9499,-0.01895,-0.14314,-0.30289,8.09523,9.34693,-3.43128,-6.58219,-0.16619,0.10006,0.11313
7.52,27.23758,12.01003,-3.17783,0.45481,-0.89114,-0.09936,3.6456,-0.1257,-0.72433,1.46977,-0.04453,-0.05783,-0.15757,4.32005,0.84842,1.87734,1.63298,0.09458,-0.20761,0.15915,9.30648,-11.91601,4.075,-7.08057,-0.01559,-0.14559,-0.30332,8.71528,9.31441,-3.46493,-6.69031,-0.15796,0.095,0.10783
7.54,30.88098,12.47129,-3.71338,0.644,-1.01377,-0.12431,3.812,-0.2287,-0.72587,1.54996,-0.04562,-0.06091,-0.17038,4.35128,0.81205,1.80055,1.72043,0.09478,-0.19233,0.16852,9.67105,-11.9038,4.03245,-7.25458,-0.01211,-0.14814,-0.30403,9.46317,9.25624,-3.50471,-6.8437,-0.14953,0.08952,0.1017
7.56,35.03788,12.95553,-4.21578,0.84267,-1.16576,-0.15293,4.11887,-0.31579,-0.73607,1.64759,-0.04707,-0.0664,-0.18453,4.36079,0.79375,1.72083,1.81786,0.09594,-0.17692,0.17876,10.17251,-12.00898,4.01034,-7.47078,-0.00868,-0.15092,-0.3053,10.26908,9.22626,-3.54952,-7.03082,-0.14287,0.08465,0.09581
7.58,39.89515,13.55568,-4.66911,1.05655,-1.35245,-0.18535,4.53169,-0.39099,-0.74613,1.7548,-0.04845,-0.07396,-0.19899,4.34532,0.78004,1.63528,1.93335,0.09755,-0.16115,0.19058,10.83232,-12.22012,4.00757,-7.73985,-0.00502,-0.1543,-0.3072,11.19048,9.18556,-3.60213,-7.27566,-0.1371,0.07979,0.08948
7.6,45.36317,14.27956,-5.10263,1.27102,-1.57478,-0.22126,5.03751,-0.49524,-0.76317,1.88222,-0.04879,-0.08466,-0.21566,4.33974,0.77216,1.56753,2.06005,0.0998,-0.14762,0.2032,11.56207,-12.57462,4.03211,-8.04367,-0.00273,-0.15722,-0.30933,12.14707,9.18563,-3.67321,-7.5433,-0.1347,0.07689,0.08513
7.62,51.23699,15.08244,-5.56344,1.46746,-1.8309,-0.26003,5.63027,-0.67794,-0.79925,2.05619,-0.04696,-0.09898,-0.23867,4.39123,0.76822,1.54441,2.18699,0.10308,-0.13935,0.21558,12.2135,-13.11543,4.09384,-8.34602,-0.00413,-0.158,-0.31098,12.99473,9.31728,-3.77672,-7.77087,-0.13946,0.07898,0.08658
7.64,57.48343,15.97253,-6.00415,1.65178,-2.11949,-0.30115,6.26338,-0.90363,-0.83659,2.25558,-0.04353,-0.11448,-0.26508,4.46045,0.75633,1.54205,2.31935,0.10676,-0.13417,0.22824,12.82421,-13.73587,4.17871,-8.64715,-0.00808,-0.15745,-0.31193,13.78559,9.50516,-3.90938,-7.98392,-0.14876,0.08456,0.09222
7.66,64.00921,16.96533,-6.37602,1.82873,-2.4414,-0.34436,6.89642,-1.13071,-0.8557,2.44718,-0.03926,-0.12987,-0.2904,4.50338,0.73106,1.53653,2.45967,0.11032,-0.12984,0.24134,13.41404,-14.34181,4.27553,-8.94327,-0.01365,-0.15627,-0.31206,14.53752,9.68345,-4.06914,-8.19808,-0.1602,0.09245,0.1008
7.68,70.61107,18.04862,-6.69174,1.99488,-2.80289,-0.38991,7.49127,-1.36672,-0.85191,2.62161,-0.03335,-0.14493,-0.31408,4.52838,0.68399,1.52888,2.59999,0.11378,-0.12638,0.25406,13.83625,-14.94549,4.38906,-9.19391,-0.02231,-0.15333,-0.31094,15.11052,9.90579,-4.26044,-8.35495,-0.17571,0.10459,0.11475
7.7,76.93211,19.06218,-6.94968,2.13077,-3.15304,-0.43226,8.03082,-1.60704,-0.84275,2.79346,-0.02714,-0.15809,-0.33708,4.5586,0.63079,1.53451,2.73179,0.11659,-0.12529,0.26617,14.15723,-15.42742,4.49787,-9.41931,-0.03217,-0.15004,-0.30887,15.61553,10.04531,-4.4856,-8.5004,-0.18963,0.11816,0.13075
7.72,82.60966,19.80036,-7.13963,2.21395,-3.42741,-0.46449,8.51309,-1.84411,-0.8502,2.98764,-0.02251,-0.16663,-0.36091,4.62606,0.59089,1.57177,2.84564,0.11799,-0.12829,0.2776,14.47286,-15.67245,4.57873,-9.65149,-0.04096,-0.14798,-0.30648,16.19191,9.951,-4.74725,-8.69547,-0.1952,0.12954,0.14449
7.74,87.53084,20.37247,-7.2458,2.26684,-3.64536,-0.48822,8.89656,-2.05979,-0.85667,3.17226,-0.01832,-0.1706,-0.38241,4.70343,0.54864,1.61766,2.94119,0.11833,-0.13265,0.28765,14.64816,-15.75068,4.64226,-9.85155,-0.0495,-0.1465,-0.30378,16.67188,9.6904,-5.03196,-8.86759,-0.19539,0.14046,0.15779
7.76,91.60694,20.89051,-7.24319,2.29625,-3.83487,-0.50628,9.15196,-2.23641,-0.84188,3.31238,-0.01346,-0.17117,-0.39829,4.76041,0.49058,1.65131,3.0185,0.11789,-0.13596,0.29576,14.54168,-15.75324,4.70117,-9.9761,-0.05822,-0.14488,-0.30089,16.89984,9.35847,-5.32267,-8.94149,-0.19317,0.15242,0.17211
7.78,94.74946,21.28392,-7.12169,2.27607,-3.99684,-0.51879,9.28599,-2.38022,-0.80191,3.41247,-0.00782,-0.16762,-0.40888,4.82367,0.42174,1.68742,3.06734,0.11593,-0.13965,0.30142,14.02088,-15.75037,4.76314,-9.98462,-0.06799,-0.14181,-0.2975,16.79232,9.05654,-5.60303,-8.87085,-0.18993,0.16585,0.18751
7.8,96.61396,21.53708,-6.85348,2.25967,-4.05119,-0.51737,9.29001,-2.43596,-0.77007,3.47546,-0.00368,-0.15983,-0.41383,4.84196,0.36147,1.69851,3.10647,0.114,-0.14032,0.30572,13.6157,-15.54291,4.7667,-10.00335,-0.07064,-0.14329,-0.29498,16.75257,8.34644,-5.83326,-8.81124,-0.17478,0.172,0.19347
7.82,96.95939,21.64824,-6.42524,2.31757,-3.91683,-0.49375,9.16932,-2.35223,-0.78194,3.5092,-0.00373,-0.14852,-0.41355,4.7477,0.32293,1.64656,3.15972,0.11419,-0.13349,0.31001,13.95142,-14.91542,4.61567,-10.14843,-0.05463,-0.15542,-0.29425,17.24515,6.62382,-5.92957,-8.90697,-0.1318,0.1577,0.17469
7.84,96.12021,21.57227,-5.87739,2.38496,-3.68594,-0.45811,8.95469,-2.19402,-0.80024,3.51249,-0.00562,-0.13471,-0.40886,4.60632,0.29486,1.56904,3.20426,0.11447,-0.12353,0.3133,14.43234,-14.11025,4.34865,-10.20984,-0.03151,-0.16847,-0.29058,17.69278,4.4747,-5.83395,-8.92158,-0.07889,0.13217,0.14197
7.86,94.50977,21.32059,-5.2603,2.41565,-3.4491,-0.42041,8.6751,-2.02126,-0.79554,3.48178,-0.00706,-0.11965,-0.40031,4.47438,0.26412,1.49674,3.22433,0.11348,-0.11415,0.31497,14.56916,-13.39372,4.04273,-10.06228,-0.00912,-0.17645,-0.28375,17.71771,2.4977,-5.58244,-8.70571,-0.02938,0.10501,0.10712
7.88,92.39751,20.92167,-4.61693,2.43758,-3.21098,-0.38152,8.3477,-1.8378,-0.77964,3.42542,-0.00859,-0.10422,-0.38919,4.33509,0.22702,1.4194,3.2299,0.1124,-0.1041,0.31562,14.56239,-12.80439,3.67343,-9.73358,0.0255,-0.18545,-0.27799,17.5596,0.41888,-5.15303,-8.29357,0.03292,0.06401,0.05788
7.9,89.43676,20.25319,-3.93167,2.43603,-2.94353,-0.3393,7.99479,-1.6414,-0.76138,3.34874,-0.01066,-0.08966,-0.3758,4.19506,0.2093,1.34983,3.22366,0.11027,-0.09535,0.31615,14.37097,-12.16451,3.30448,-9.28885,0.04481,-0.18433,-0.26747,16.98618,-0.95619,-4.65098,-7.78822,0.07214,0.03666,0.02472
7.92,85.32109,19.23595,-3.17988,2.39846,-2.61651,-0.29142,7.63706,-1.42592,-0.7468,3.25769,-0.0136,-0.07693,-0.36053,4.06073,0.24072,1.30358,3.20545,0.10591,-0.09059,0.31714,13.90625,-11.31343,3.00432,-8.8062,0.01521,-0.15524,-0.24247,15.96456,-0.72721,-4.22246,-7.35199,0.04734,0.05309,0.04192
7.94,80.76801,18.01058,-2.43656,2.34049,-2.28954,-0.24451,7.28535,-1.21601,-0.73328,3.15955,-0.01686,-0.06608,-0.34511,3.92478,0.2926,1.27024,3.17692,0.1009,-0.08825,0.31768,13.20641,-10.5222,2.71269,-8.2587,-0.02671,-0.11639,-0.20846,14.82372,0.11586,-3.76903,-6.99367,0.00035,0.06857,0.06449
