T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,1.52583,-0.37721,-0.40042,0.16666,-0.31846,-0.18156,-0.03603,0.03933,-0.26469,-0.13743,-0.08698,-0.03699,0.40388,0.143,0.94503,1.35997,1.48247,-0.10774,-0.0958,1.79691,0.26243,-0.97095,0.10636,-1.19944,-0.10825,-0.04796,1.32732,-0.55999,0.04408,-2.567,0.38899,-0.62999,-0.34179,1.09067,0.56,-0.41447,-2.567,0.38899,-0.57798,-0.22698
7,1.52574,-0.37834,-0.40201,0.16708,-0.31722,-0.18118,-0.0357,0.04063,-0.26524,-0.13567,-0.08727,-0.03699,0.39749,0.12813,0.94509,1.38205,1.4745,-0.09987,-0.09349,1.79194,0.27419,-0.97083,0.10775,-1.17368,-0.10739,-0.05497,1.32759,-0.55999,0.05441,-2.567,0.38899,-0.62999,-0.3418,1.08117,0.56,-0.41054,-2.567,0.389,-0.57799,-0.227
7.02,1.52734,-0.37808,-0.40391,0.17153,-0.31357,-0.1779,-0.03018,0.04271,-0.25664,-0.13636,-0.07707,-0.03699,0.40628,0.09545,0.94495,1.41482,1.46699,-0.11211,-0.09,1.76463,0.29401,-0.97103,0.15298,-1.22728,-0.09931,-0.04422,1.31824,-0.55999,0.06654,-2.567,0.38899,-0.62999,-0.3418,1.06769,0.56,-0.40247,-2.567,0.389,-0.578,-0.227
7.04,1.52961,-0.37735,-0.40594,0.17754,-0.30902,-0.17354,-0.02259,0.04512,-0.2444,-0.13778,-0.06272,-0.03699,0.42086,0.0562,0.94434,1.45079,1.45983,-0.13162,-0.08596,1.7278,0.31718,-0.97095,0.21602,-1.30669,-0.08819,-0.02712,1.3052,-0.56,0.07943,-2.567,0.38899,-0.62999,-0.34179,1.05276,0.56,-0.3929,-2.567,0.389,-0.57799,-0.22699
7.06,1.5316,-0.37691,-0.40792,0.18289,-0.30488,-0.16969,-0.01578,0.04741,-0.23381,-0.13876,-0.05024,-0.03699,0.43257,0.02012,0.94364,1.48486,1.45244,-0.14738,-0.08206,1.69431,0.33936,-0.97054,0.27254,-1.37145,-0.07847,-0.01342,1.29378,-0.56,0.09188,-2.567,0.38899,-0.62999,-0.34179,1.03866,0.56,-0.38408,-2.567,0.389,-0.57799,-0.22699
7.08,1.53349,-0.3762,-0.40988,0.18811,-0.30069,-0.16571,-0.00958,0.04964,-0.22306,-0.1401,-0.03766,-0.03699,0.44552,-0.01695,0.94417,1.52078,1.44552,-0.16525,-0.07862,1.66468,0.35935,-0.97205,0.32287,-1.44793,-0.06845,0.00258,1.28255,-0.56,0.1049,-2.567,0.38899,-0.62999,-0.34178,1.02376,0.56,-0.37487,-2.567,0.389,-0.57799,-0.22699
7.1,1.53575,-0.3759,-0.4119,0.19393,-0.29642,-0.16177,-0.00165,0.05204,-0.21185,-0.14091,-0.02437,-0.03699,0.45719,-0.05336,0.94202,1.55346,1.43762,-0.18033,-0.07408,1.62484,0.3846,-0.96948,0.39003,-1.50646,-0.05839,0.01527,1.27006,-0.56,0.11682,-2.567,0.38899,-0.62999,-0.34178,1.01022,0.56,-0.36619,-2.567,0.38899,-0.57798,-0.22699
7.12,1.53897,-0.37695,-0.41418,0.20107,-0.29209,-0.15819,0.01072,0.0549,-0.20034,-0.14005,-0.00999,-0.03699,0.46352,-0.08733,0.93304,1.57813,1.42702,-0.18638,-0.06678,1.55941,0.42433,-0.95607,0.50082,-1.50769,-0.04947,0.0171,1.25499,-0.56,0.12592,-2.567,0.38899,-0.62999,-0.34178,1.00062,0.56,-0.35906,-2.567,0.38899,-0.57798,-0.22699
7.14,1.54254,-0.37839,-0.4165,0.20874,-0.28773,-0.15472,0.02473,0.05789,-0.18851,-0.13867,0.00493,-0.03699,0.46843,-0.12019,0.92134,1.59909,1.41537,-0.18926,-0.05837,1.48407,0.46909,-0.93853,0.6276,-1.49029,-0.04057,0.0154,1.23879,-0.56,0.13381,-2.567,0.38899,-0.62999,-0.34179,0.99246,0.56,-0.35258,-2.567,0.38899,-0.57798,-0.22699
7.16,1.54593,-0.37957,-0.41874,0.21614,-0.28345,-0.15124,0.0379,0.06076,-0.17682,-0.13758,0.0195,-0.03699,0.47413,-0.15289,0.91059,1.62067,1.4041,-0.19326,-0.05038,1.41308,0.51106,-0.92261,0.74607,-1.48241,-0.03134,0.01544,1.2231,-0.56,0.14199,-2.567,0.38899,-0.62999,-0.34179,0.98374,0.56,-0.34598,-2.567,0.38899,-0.57798,-0.22699
7.18,1.54947,-0.38107,-0.42125,0.22375,-0.27888,-0.14755,0.0516,0.06392,-0.16504,-0.13628,0.03465,-0.03699,0.47923,-0.18867,0.90096,1.64697,1.39325,-0.19884,-0.04273,1.34222,0.5553,-0.90765,0.86968,-1.47099,-0.02328,0.01518,1.20726,-0.56,0.1513,-2.567,0.38899,-0.62999,-0.34179,0.97456,0.56,-0.33855,-2.567,0.38899,-0.57798,-0.22699
7.2,1.55274,-0.38202,-0.42321,0.23102,-0.27491,-0.14435,0.0645,0.06649,-0.1534,-0.13528,0.04868,-0.03699,0.48538,-0.21765,0.88843,1.66239,1.3813,-0.20033,-0.03412,1.26908,0.59593,-0.88983,0.98601,-1.46217,-0.01293,0.01457,1.19154,-0.56,0.15796,-2.567,0.38899,-0.62999,-0.3418,0.9667,0.56,-0.33307,-2.567,0.38899,-0.57798,-0.22699
7.22,1.55527,-0.3812,-0.42368,0.23733,-0.27271,-0.14237,0.07526,0.06744,-0.14235,-0.1354,0.05944,-0.03699,0.4928,-0.2284,0.868,1.64966,1.36624,-0.19065,-0.02291,1.19037,0.62558,-0.86401,1.07926,-1.46516,0.00476,0.01427,1.17629,-0.56,0.15758,-2.567,0.38899,-0.62999,-0.34183,0.96221,0.56,-0.33258,-2.567,0.38899,-0.57797,-0.22698
7.24,1.5575,-0.37983,-0.42359,0.24325,-0.27111,-0.14089,0.08504,0.06779,-0.13143,-0.13581,0.06905,-0.03699,0.50166,-0.23225,0.84487,1.62589,1.35018,-0.17701,-0.01081,1.11008,0.65132,-0.83564,1.16433,-1.47128,0.02457,0.01365,1.16125,-0.56,0.15457,-2.567,0.389,-0.62999,-0.34187,0.959,0.55999,-0.3341,-2.567,0.38898,-0.57796,-0.22697
7.26,1.55981,-0.37881,-0.42374,0.24929,-0.26919,-0.13924,0.09495,0.0684,-0.1204,-0.13601,0.07922,-0.03699,0.51114,-0.23906,0.82335,1.60659,1.33474,-0.16555,0.00074,1.03167,0.67873,-0.80919,1.25247,-1.47584,0.04272,0.01283,1.14621,-0.56,0.15277,-2.567,0.389,-0.62999,-0.3419,0.95514,0.55999,-0.33487,-2.567,0.38898,-0.57795,-0.22696
7.28,1.56235,-0.3774,-0.42394,0.25564,-0.26748,-0.13737,0.10627,0.06904,-0.10964,-0.13656,0.08926,-0.03699,0.51522,-0.24663,0.80006,1.58964,1.31846,-0.15242,0.01297,0.948,0.70691,-0.77948,1.34401,-1.48041,0.06375,0.01327,1.13068,-0.56,0.15086,-2.567,0.389,-0.63,-0.34194,0.95157,0.55999,-0.33494,-2.567,0.38897,-0.57793,-0.22695
7.3,1.56434,-0.37666,-0.4239,0.26122,-0.26547,-0.13607,0.11438,0.06948,-0.09828,-0.13641,0.0993,-0.03699,0.53086,-0.25094,0.77992,1.56499,1.30386,-0.14182,0.02399,0.87505,0.7323,-0.75587,1.42621,-1.48587,0.07936,0.01116,1.11628,-0.56,0.14858,-2.567,0.389,-0.63,-0.34197,0.94774,0.55999,-0.33696,-2.567,0.38897,-0.57792,-0.22694
7.32,1.56492,-0.37795,-0.42341,0.26479,-0.26243,-0.13623,0.11409,0.06952,-0.08577,-0.1345,0.10944,-0.03699,0.5785,-0.24828,0.76866,1.52388,1.29272,-0.13976,0.03134,0.83225,0.75267,-0.75099,1.48525,-1.49371,0.07891,0.00103,1.10461,-0.56,0.14598,-2.567,0.389,-0.63,-0.34197,0.94255,0.55999,-0.34372,-2.567,0.38898,-0.57794,-0.22695
7.34,1.56493,-0.37993,-0.42269,0.26759,-0.25907,-0.13697,0.11054,0.06936,-0.07256,-0.1318,0.11964,-0.03699,0.63762,-0.24252,0.76077,1.47508,1.28353,-0.14031,0.03746,0.80037,0.77001,-0.75216,1.53496,-1.5023,0.07303,-0.01147,1.09414,-0.56,0.14309,-2.567,0.389,-0.62999,-0.34196,0.93714,0.55999,-0.35239,-2.567,0.38898,-0.57795,-0.22696
7.36,1.56515,-0.38159,-0.42205,0.27072,-0.25589,-0.13744,0.10831,0.06928,-0.05935,-0.12929,0.1299,-0.03699,0.69128,-0.23795,0.7517,1.4284,1.27439,-0.13929,0.04423,0.76342,0.78758,-0.74973,1.58849,-1.51018,0.07002,-0.02218,1.08336,-0.56,0.14032,-2.567,0.389,-0.62999,-0.34196,0.93206,0.55999,-0.36026,-2.567,0.38899,-0.57797,-0.22697
7.38,1.56554,-0.38329,-0.4215,0.27389,-0.2526,-0.13792,0.10674,0.06925,-0.04751,-0.12754,0.13976,-0.03699,0.74618,-0.23401,0.74112,1.38697,1.26135,-0.13967,0.05068,0.72671,0.80987,-0.75071,1.6436,-1.5197,0.06545,-0.03585,1.07162,-0.56,0.13756,-2.567,0.38899,-0.62999,-0.34195,0.92601,0.56,-0.3679,-2.567,0.38899,-0.57798,-0.22699
7.4,1.56547,-0.38505,-0.42071,0.27683,-0.24946,-0.13852,0.10301,0.06906,-0.03264,-0.124,0.15048,-0.03699,0.801,-0.22816,0.73446,1.33311,1.2568,-0.13791,0.05745,0.69229,0.82162,-0.74619,1.6932,-1.52597,0.06274,-0.04397,1.06214,-0.56,0.13468,-2.567,0.38899,-0.62999,-0.34195,0.92198,0.56,-0.37645,-2.567,0.389,-0.578,-0.227
7.42,1.56433,-0.38691,-0.41944,0.27914,-0.2467,-0.13922,0.09431,0.06847,-0.00957,-0.1158,0.16353,-0.03699,0.8543,-0.21729,0.73829,1.24538,1.27635,-0.12879,0.06567,0.66022,0.80526,-0.72391,1.73094,-1.52297,0.06707,-0.03551,1.0587,-0.56,0.13191,-2.567,0.38899,-0.62999,-0.34195,0.92294,0.56,-0.38697,-2.567,0.389,-0.578,-0.227
7.44,1.56275,-0.38879,-0.41793,0.28128,-0.24412,-0.14003,0.08352,0.06771,0.01651,-0.10581,0.17746,-0.03699,0.9068,-0.20472,0.74586,1.14576,1.30416,-0.1176,0.07418,0.63036,0.77837,-0.69613,1.76329,-1.5167,0.07336,-0.02149,1.05746,-0.56,0.12896,-2.567,0.389,-0.62999,-0.34196,0.92604,0.56,-0.39835,-2.567,0.389,-0.57799,-0.22699
7.46,1.56136,-0.39055,-0.41648,0.2836,-0.24155,-0.14083,0.07356,0.067,0.04121,-0.0966,0.19102,-0.03699,0.95866,-0.19326,0.75146,1.05255,1.32746,-0.10788,0.08238,0.60034,0.75614,-0.6716,1.79745,-1.51203,0.07836,-0.01042,1.05518,-0.56,0.12585,-2.567,0.389,-0.62999,-0.34197,0.9286,0.56,-0.40935,-2.567,0.389,-0.57799,-0.22699
7.48,1.56001,-0.39276,-0.41523,0.28546,-0.23863,-0.14147,0.064,0.06637,0.06601,-0.08751,0.20443,-0.03699,1.01518,-0.18024,0.75844,0.95472,1.35405,-0.09596,0.09131,0.56705,0.7343,-0.64407,1.83401,-1.50692,0.08482,0.00237,1.05315,-0.56,0.12373,-2.567,0.389,-0.63,-0.34198,0.9294,0.56,-0.42033,-2.567,0.389,-0.57799,-0.22699
7.5,1.55848,-0.39408,-0.41351,0.28826,-0.23644,-0.14248,0.05315,0.06556,0.09127,-0.07776,0.21838,-0.03699,1.06162,-0.17012,0.76324,0.8639,1.37571,-0.08815,0.09875,0.54105,0.70924,-0.62144,1.86436,-1.50193,0.0888,0.01292,1.05104,-0.56,0.11951,-2.567,0.389,-0.63,-0.34199,0.93429,0.56,-0.4316,-2.567,0.38899,-0.57799,-0.22699
7.52,1.55649,-0.39264,-0.41041,0.29362,-0.23645,-0.14449,0.03933,0.06425,0.11748,-0.06666,0.23352,-0.03699,1.0808,-0.1684,0.76224,0.79446,1.38181,-0.0918,0.10242,0.5338,0.67754,-0.61327,1.87944,-1.49813,0.08537,0.01585,1.04883,-0.56,0.10944,-2.567,0.389,-0.63,-0.34199,0.95076,0.56,-0.44292,-2.567,0.389,-0.57799,-0.22699
7.54,1.55436,-0.39037,-0.40685,0.29995,-0.23715,-0.14688,0.02429,0.06278,0.14397,-0.05495,0.24917,-0.03699,1.08975,-0.16969,0.75867,0.73272,1.38264,-0.0997,0.1045,0.53392,0.64306,-0.61029,1.88837,-1.49457,0.07942,0.01636,1.04635,-0.56,0.09727,-2.567,0.389,-0.62999,-0.34198,0.97117,0.56,-0.45457,-2.567,0.389,-0.57799,-0.22699
7.56,1.55234,-0.38872,-0.40356,0.30591,-0.23737,-0.1491,0.00976,0.06141,0.17009,-0.04349,0.26464,-0.03699,1.10312,-0.16964,0.75549,0.66804,1.3858,-0.10591,0.10703,0.53118,0.61007,-0.60517,1.89978,-1.49089,0.0747,0.01806,1.04351,-0.56,0.08613,-2.567,0.389,-0.62999,-0.34198,0.98923,0.56,-0.46644,-2.567,0.389,-0.57799,-0.22699
7.58,1.55009,-0.38608,-0.40003,0.31156,-0.23825,-0.1513,-0.00471,0.0599,0.19736,-0.03211,0.27999,-0.03699,1.11746,-0.16939,0.75571,0.60048,1.38949,-0.11107,0.11071,0.52647,0.57573,-0.5989,1.91237,-1.48715,0.0697,0.01959,1.04266,-0.56,0.07467,-2.567,0.38899,-0.62999,-0.34197,1.00957,0.56,-0.47687,-2.567,0.389,-0.57799,-0.227
7.6,1.54829,-0.38527,-0.39689,0.31808,-0.23797,-0.15363,-0.01949,0.05865,0.22221,-0.02043,0.29563,-0.03699,1.12733,-0.17031,0.74819,0.54104,1.39073,-0.11939,0.11163,0.52758,0.54371,-0.59636,1.92108,-1.48363,0.06463,0.0208,1.03774,-0.55999,0.06336,-2.567,0.38899,-0.62999,-0.34197,1.02626,0.56,-0.49027,-2.567,0.389,-0.578,-0.227
7.62,1.54784,-0.39007,-0.39501,0.32684,-0.23379,-0.15628,-0.03543,0.05821,0.24076,-0.00823,0.31254,-0.03699,1.12758,-0.17372,0.72005,0.50112,1.3863,-0.1359,0.10522,0.54274,0.51842,-0.60269,1.92092,-1.48054,0.06012,0.02209,1.02043,-0.55999,0.05321,-2.567,0.38899,-0.62998,-0.34196,1.03038,0.56,-0.5126,-2.567,0.389,-0.578,-0.227
7.64,1.54783,-0.39667,-0.39355,0.33644,-0.22853,-0.15903,-0.0515,0.05804,0.25677,0.00427,0.32962,-0.03699,1.12364,-0.17821,0.68418,0.46939,1.37957,-0.15533,0.09612,0.56351,0.49568,-0.61265,1.91703,-1.4777,0.05559,0.02307,0.99931,-0.55998,0.04323,-2.567,0.38898,-0.62997,-0.34194,1.03103,0.56,-0.53773,-2.567,0.38899,-0.57799,-0.22699
7.66,1.54759,-0.40224,-0.39186,0.34561,-0.2241,-0.16166,-0.06713,0.05774,0.27366,0.01675,0.34625,-0.03699,1.1215,-0.18223,0.65169,0.43461,1.37398,-0.17308,0.08834,0.58187,0.47206,-0.62111,1.91465,-1.47483,0.05093,0.0239,0.98067,-0.55998,0.03306,-2.567,0.38898,-0.62996,-0.34193,1.03421,0.56,-0.56108,-2.567,0.389,-0.57799,-0.22699
7.68,1.5475,-0.40875,-0.39028,0.35502,-0.21821,-0.1646,-0.0845,0.05749,0.29177,0.02881,0.36449,-0.03699,1.11952,-0.1863,0.61954,0.39715,1.36782,-0.19249,0.08008,0.6,0.44716,-0.62919,1.91281,-1.47161,0.04671,0.02581,0.95863,-0.55998,0.02338,-2.567,0.38897,-0.62995,-0.34191,1.03326,0.56,-0.58666,-2.567,0.389,-0.57799,-0.22699
7.7,1.54718,-0.41366,-0.38859,0.36409,-0.21515,-0.16693,-0.09816,0.05719,0.30665,0.04172,0.37938,-0.03699,1.11627,-0.19044,0.58504,0.36729,1.36237,-0.20906,0.07222,0.6197,0.42558,-0.63875,1.90905,-1.46918,0.04166,0.02551,0.94306,-0.55996,0.01265,-2.56699,0.38895,-0.62992,-0.34189,1.04032,0.55999,-0.60813,-2.56699,0.38898,-0.57797,-0.22698
7.72,1.5462,-0.41439,-0.38654,0.37221,-0.2197,-0.1674,-0.10216,0.0566,0.31403,0.05776,0.38529,-0.03699,1.11106,-0.19472,0.54463,0.35485,1.35938,-0.21749,0.06604,0.64369,0.41228,-0.65246,1.90101,-1.46897,0.0339,0.01851,0.94391,-0.56,-0.00025,-2.56701,0.389,-0.62998,-0.34192,1.06794,0.56002,-0.6186,-2.56701,0.38903,-0.57803,-0.22701
7.74,1.54495,-0.41333,-0.38435,0.37989,-0.2272,-0.16728,-0.10229,0.05596,0.31811,0.07449,0.38776,-0.03699,1.10467,-0.19896,0.50237,0.35005,1.35721,-0.22287,0.0604,0.66878,0.4023,-0.66734,1.89119,-1.46956,0.02539,0.00941,0.9518,-0.55995,-0.01431,-2.56698,0.38893,-0.6299,-0.34188,1.10409,0.55998,-0.62462,-2.56698,0.38895,-0.57793,-0.22697
7.76,1.54375,-0.41265,-0.38221,0.38763,-0.23366,-0.16751,-0.10378,0.05539,0.32319,0.09036,0.3916,-0.03699,1.09856,-0.20304,0.46182,0.34275,1.35472,-0.22938,0.05458,0.69246,0.39096,-0.68104,1.88217,-1.46971,0.01752,0.00175,0.95805,-0.55996,-0.02837,-2.567,0.38895,-0.62992,-0.34187,1.13805,0.55999,-0.63199,-2.567,0.38898,-0.57797,-0.22698
7.78,1.54285,-0.41388,-0.38015,0.39604,-0.23885,-0.1674,-0.10698,0.05462,0.33029,0.10857,0.39628,-0.03699,1.09342,-0.2079,0.41732,0.33162,1.35191,-0.23712,0.04835,0.72019,0.37901,-0.69758,1.87307,-1.47014,0.0084,-0.00789,0.95771,-0.5601,-0.04033,-2.56708,0.38916,-0.63017,-0.34207,1.16518,0.5601,-0.64231,-2.56707,0.38918,-0.57822,-0.2271
7.8,1.54126,-0.41065,-0.37788,0.40291,-0.24737,-0.16784,-0.10567,0.05425,0.33242,0.12206,0.39834,-0.03699,1.08598,-0.21112,0.38073,0.3302,1.35001,-0.24152,0.04319,0.73966,0.36916,-0.70847,1.86373,-1.47021,0.00167,-0.01401,0.97265,-0.55966,-0.05676,-2.56681,0.3885,-0.6294,-0.34158,1.20807,0.55974,-0.64535,-2.56682,0.38854,-0.5774,-0.22672
7.82,1.5378,-0.39572,-0.375,0.40571,-0.2646,-0.17016,-0.09308,0.05507,0.32179,0.12237,0.39458,-0.03699,1.07281,-0.20988,0.36627,0.35352,1.35039,-0.23756,0.04055,0.73625,0.36378,-0.70321,1.85439,-1.46877,0.00209,-0.00895,1.02947,-0.56024,-0.08681,-2.56725,0.38953,-0.63057,-0.34142,1.29711,0.56032,-0.6299,-2.56724,0.38957,-0.57872,-0.22733
7.84,1.53366,-0.37632,-0.37191,0.40695,-0.28506,-0.17301,-0.07605,0.05627,0.30625,0.11791,0.38821,-0.03699,1.05731,-0.20699,0.35992,0.38636,1.35168,-0.23032,0.03904,0.72443,0.36048,-0.69226,1.84485,-1.46698,0.00489,-0.00044,1.10112,-0.5598,-0.12103,-2.56701,0.38904,-0.62998,-0.34024,1.40087,0.56006,-0.60719,-2.56702,0.38911,-0.57813,-0.22705
7.86,1.52984,-0.35885,-0.36894,0.40885,-0.30393,-0.17548,-0.0609,0.05724,0.29287,0.11561,0.38266,-0.03699,1.04268,-0.2048,0.35001,0.41495,1.3526,-0.22449,0.03723,0.71633,0.35655,-0.68405,1.83529,-1.46557,0.00635,0.00585,1.16513,-0.55803,-0.15228,-2.56603,0.38643,-0.62696,-0.33802,1.4948,0.55862,-0.58748,-2.56608,0.38658,-0.5749,-0.22557
7.88,1.52595,-0.34177,-0.36586,0.41095,-0.32344,-0.17849,-0.04619,0.05844,0.27967,0.11337,0.3785,-0.03699,1.02879,-0.20277,0.33948,0.44345,1.35334,-0.21891,0.03455,0.70872,0.35139,-0.67521,1.82613,-1.46328,0.00882,0.01476,1.23339,-0.56359,-0.18806,-2.56961,0.39523,-0.63707,-0.3419,1.60223,0.56353,-0.56886,-2.56948,0.3952,-0.58593,-0.23064
7.9,1.52206,-0.32282,-0.36297,0.41229,-0.3423,-0.18052,-0.02955,0.05927,0.26498,0.10986,0.3709,-0.037,1.01281,-0.20005,0.33221,0.47432,1.35466,-0.21205,0.03394,0.69806,0.34925,-0.66636,1.8161,-1.46269,0.0098,0.01914,1.29596,-0.55397,-0.21546,-2.5634,0.38047,-0.62006,-0.33312,1.68496,0.55534,-0.54631,-2.56357,0.3808,-0.56749,-0.22216
7.92,1.51823,-0.29992,-0.36066,0.41181,-0.3588,-0.17976,-0.00876,0.0589,0.24727,0.10394,0.35428,-0.037,0.99187,-0.19553,0.33168,0.5092,1.35731,-0.2026,0.0388,0.68124,0.35485,-0.65852,1.80384,-1.46724,0.00565,0.00963,1.34141,-0.49984,-0.21783,-2.53141,0.29631,-0.52307,-0.28702,1.69567,0.50847,-0.51465,-2.53299,0.29858,-0.46226,-0.17376
7.94,1.51444,-0.27527,-0.35856,0.41065,-0.37446,-0.17799,0.01383,0.05815,0.22826,0.0969,0.33435,-0.037,0.96885,-0.19042,0.3342,0.54613,1.36051,-0.19198,0.0457,0.66158,0.36341,-0.65094,1.7907,-1.47343,-1e-05,-0.00443,1.38016,-0.431,-0.21177,-2.4894,0.18937,-0.39985,-0.22868,1.68098,0.44894,-0.47931,-2.49288,0.1941,-0.32852,-0.11224
7.96,1.51069,-0.25135,-0.35639,0.40989,-0.39031,-0.17664,0.03563,0.05761,0.20993,0.09042,0.31607,-0.037,0.94663,-0.1858,0.33553,0.58219,1.36347,-0.18184,0.05167,0.6431,0.37066,-0.64347,1.77788,-1.47863,-0.00471,-0.01603,1.42051,-0.37078,-0.21012,-2.45129,0.09599,-0.29229,-0.17766,1.67804,0.39701,-0.44569,-2.45654,0.10287,-0.21173,-0.05852
7.98,1.50667,-0.22754,-0.3541,0.40871,-0.40711,-0.17545,0.05744,0.05693,0.19104,0.08357,0.29708,-0.037,0.925,-0.18021,0.33634,0.61834,1.36641,-0.17179,0.05772,0.62485,0.37784,-0.63481,1.76535,-1.48486,-0.01049,-0.02921,1.46754,-0.30239,-0.20615,-2.41594,-0.01092,-0.16901,-0.11921,1.67482,0.33733,-0.4116,-2.42257,-0.00156,-0.07808,0.00296
8,1.50324,-0.20314,-0.35212,0.40825,-0.42167,-0.17368,0.07963,0.05644,0.17308,0.07728,0.27883,-0.037,0.90164,-0.17651,0.33882,0.65465,1.36952,-0.16132,0.06404,0.60549,0.38584,-0.62877,1.75208,-1.48934,-0.0144,-0.04016,1.4988,-0.24748,-0.20496,-2.37242,-0.09513,-0.07213,-0.07329,1.66585,0.29073,-0.37775,-2.38136,-0.08386,0.02731,0.05144
8.02,1.50143,-0.17754,-0.35091,0.40995,-0.43048,-0.17054,0.10222,0.05668,0.15784,0.07304,0.26331,-0.037,0.87429,-0.17824,0.34541,0.6909,1.37294,-0.14987,0.07073,0.58435,0.39541,-0.63001,1.73638,-1.48847,-0.01286,-0.04433,1.48864,-0.23385,-0.21356,-2.30921,-0.11017,-0.0557,-0.0655,1.64826,0.28383,-0.34531,-2.32297,-0.09864,0.04654,0.06032
8.04,1.50023,-0.15143,-0.35002,0.41238,-0.43702,-0.16684,0.12515,0.05711,0.14363,0.06939,0.24869,-0.037,0.84523,-0.1819,0.35348,0.72719,1.3765,-0.13806,0.07755,0.5621,0.40567,-0.63386,1.72009,-1.48582,-0.00936,-0.04604,1.46267,-0.2342,-0.2252,-2.23804,-0.10173,-0.06654,-0.07065,1.62548,0.29043,-0.31331,-2.25754,-0.09054,0.03654,0.05576
8.06,1.49878,-0.12555,-0.34902,0.41447,-0.44447,-0.16338,0.14806,0.05739,0.12907,0.06535,0.23375,-0.037,0.81679,-0.18465,0.36068,0.76341,1.38,-0.12649,0.08423,0.54002,0.41559,-0.63648,1.70447,-1.48407,-0.00669,-0.04856,1.44358,-0.22787,-0.23542,-2.17026,-0.10463,-0.06415,-0.06952,1.60435,0.29053,-0.28123,-2.19507,-0.09354,0.04067,0.0577
8.08,1.49719,-0.09958,-0.34786,0.41659,-0.45242,-0.15996,0.17047,0.05791,0.11398,0.06179,0.21828,-0.037,0.78896,-0.1875,0.36888,0.79992,1.38352,-0.11456,0.09144,0.51934,0.42576,-0.63934,1.68708,-1.48198,-0.00433,-0.05249,1.42561,-0.22244,-0.24558,-2.10313,-0.10551,-0.06433,-0.06961,1.5854,0.29176,-0.24847,-2.13336,-0.0944,0.04226,0.05847
8.1,1.49606,-0.07372,-0.34712,0.41881,-0.45876,-0.15633,0.19397,0.05798,0.10025,0.05738,0.2042,-0.037,0.75948,-0.19061,0.37526,0.83583,1.38703,-0.10331,0.09743,0.49543,0.43552,-0.64225,1.67329,-1.48019,-0.00084,-0.0529,1.40154,-0.2186,-0.25663,-2.03281,-0.10471,-0.06603,-0.07042,1.56092,0.29398,-0.21732,-2.06842,-0.09395,0.04177,0.05829
8.12,1.496,-0.04828,-0.34743,0.4212,-0.46149,-0.15223,0.22055,0.05684,0.08994,0.05072,0.19362,-0.037,0.726,-0.19404,0.37652,0.86978,1.39026,-0.09412,0.10113,0.46353,0.44414,-0.64539,1.66924,-1.47921,0.00509,-0.04353,1.36526,-0.21618,-0.26988,-1.95641,-0.10514,-0.06512,-0.06998,1.52341,0.29582,-0.19009,-1.9971,-0.09557,0.04294,0.05888
8.14,1.49639,-0.023,-0.34816,0.42364,-0.46264,-0.14794,0.2482,0.05523,0.08099,0.04317,0.18445,-0.037,0.69091,-0.19764,0.37584,0.90315,1.39352,-0.08564,0.10344,0.4283,0.45229,-0.64837,1.66891,-1.47868,0.01212,-0.03078,1.32327,-0.21487,-0.28386,-1.87696,-0.10454,-0.06497,-0.06991,1.48047,0.29822,-0.16454,-1.92265,-0.09651,0.04282,0.05887
8.16,1.49661,0.00235,-0.34872,0.42601,-0.46435,-0.14377,0.27528,0.05382,0.07146,0.03591,0.17473,-0.037,0.65647,-0.2011,0.37583,0.93694,1.39691,-0.07679,0.10563,0.3942,0.46056,-0.65098,1.66709,-1.47825,0.01878,-0.01996,1.28342,-0.21285,-0.29724,-1.79842,-0.1042,-0.06471,-0.06978,1.43955,0.30029,-0.13851,-1.84916,-0.09757,0.04301,0.05902
8.18,1.4967,0.02777,-0.3492,0.42859,-0.46663,-0.13944,0.30271,0.05249,0.0618,0.02913,0.16465,-0.037,0.62229,-0.20491,0.37674,0.97005,1.39972,-0.06808,0.11086,0.36171,0.46929,-0.65558,1.66438,-1.47649,0.02497,-0.00743,1.24494,-0.21218,-0.3119,-1.72161,-0.10392,-0.06438,-0.06962,1.40036,0.30311,-0.11135,-1.77745,-0.09866,0.0434,0.05924
8.2,1.49718,0.05296,-0.34995,0.43075,-0.46739,-0.1354,0.32966,0.05087,0.05271,0.02113,0.15566,-0.037,0.58724,-0.208,0.37527,1.00446,1.40371,-0.05928,0.10958,0.32507,0.47688,-0.65591,1.66443,-1.4776,0.03234,0.00233,1.20244,-0.20879,-0.32397,-1.64055,-0.10357,-0.06406,-0.06947,1.35632,0.30437,-0.08688,-1.7013,-0.09982,0.04339,0.0593
8.22,1.49854,0.07776,-0.35131,0.43173,-0.46433,-0.13218,0.35504,0.04858,0.04496,0.01008,0.14925,-0.037,0.54999,-0.20901,0.36752,1.04249,1.41124,-0.04974,0.08949,0.27803,0.48194,-0.64488,1.67106,-1.48688,0.0431,0.00343,1.15054,-0.19731,-0.32892,-1.54892,-0.10343,-0.06337,-0.06913,1.30049,0.30077,-0.06988,-1.61422,-0.10149,0.04311,0.05925
