T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
10.02,0.18645,0.03161,-0.10205,0.55502,-0.02655,-0.17179,0.66971,-0.21434,-0.87436,-0.99793,-0.4491,0,-3.4873,-3.51042,-4.399,2.69248,1.15466,-1.43043,-1.46471,-1.60915,0.58609,0.50813,1.81089,0.37132,-0.89387,-0.25467,-0.31842,0.17192,-1.77119,-0.00142,1.77917,2.85808,1.03068,-0.14518,0.2061,-0.27478,-0.00026,0.12474,-0.51408,-0.10657
10.04,0.25488,0.04989,-0.13912,0.95267,0.13501,-0.22333,0.78629,-0.30895,-1.15312,-1.37152,-0.76139,0,-4.98418,-3.71894,-7.7339,2.41987,0.26639,-3.62675,-2.28349,-2.11432,0.73978,0.56254,2.24236,0.23934,-2.0117,-0.29997,-0.6476,0.23651,-2.30547,-0.00224,1.92267,3.23281,1.15406,-0.35563,0.28234,-0.66932,0.00054,-0.00942,-0.50801,-0.10545
10.06,0.31609,0.06627,-0.1706,1.2924,0.29308,-0.26387,0.88284,-0.38964,-1.37935,-1.67876,-1.03483,0,-6.2018,-3.7875,-10.60941,2.05947,-0.6058,-5.53246,-2.96499,-2.548,0.85675,0.62257,2.55157,0.11521,-2.96453,-0.33296,-0.95312,0.2897,-2.77563,-0.00304,2.04532,3.54476,1.2656,-0.55991,0.34425,-1.01979,0.00123,-0.1496,-0.47242,-0.09828
10.08,0.36849,0.08006,-0.19558,1.55711,0.44145,-0.29181,0.95661,-0.45417,-1.5379,-1.90434,-1.25424,0,-7.09065,-3.72997,-12.86017,1.6271,-1.41947,-7.01813,-3.45903,-2.89163,0.92571,0.69111,2.72639,0.00449,-3.68014,-0.35672,-1.22305,0.32939,-3.15517,-0.0038,2.13534,3.77165,1.35737,-0.75098,0.38913,-1.30958,0.00174,-0.29018,-0.40681,-0.08495
10.1,0.41074,0.09073,-0.21339,1.73462,0.57416,-0.30654,1.00509,-0.50098,-1.6165,-2.03693,-1.40715,0,-7.62171,-3.56293,-14.36241,1.14329,-2.12711,-7.98687,-3.73009,-3.12946,0.93854,0.76639,2.76275,-0.08988,-4.10658,-0.37454,-1.44696,0.35456,-3.42014,-0.00448,2.17951,3.89191,1.42028,-0.92184,0.41557,-1.52543,0.00206,-0.42442,-0.31362,-0.06593
10.12,0.44184,0.09794,-0.22365,1.81845,0.68611,-0.30853,1.02612,-0.52922,-1.60672,-2.07008,-1.4848,0,-7.78719,-3.30369,-15.04263,0.6338,-2.68475,-8.38589,-3.761,-3.24975,0.8912,0.84174,2.665,-0.16739,-4.21756,-0.38965,-1.61683,0.36532,-3.55052,-0.00507,2.16384,3.88602,1.44449,-1.06623,0.42354,-1.65818,0.00215,-0.54496,-0.19817,-0.04228
10.14,0.4612,0.10154,-0.22631,1.80795,0.77351,-0.29919,1.01804,-0.5387,-1.50494,-2.00287,-1.48289,0,-7.59904,-2.96895,-14.88091,0.12888,-3.05953,-8.21131,-3.55408,-3.2457,0.78426,0.90655,2.4454,-0.22956,-4.01393,-0.405,-1.72757,0.36277,-3.53143,-0.00553,2.07456,3.73791,1.42018,-1.1792,0.41432,-1.70346,0.002,-0.64455,-0.06802,-0.01553
10.16,0.46864,0.10161,-0.22161,1.70801,0.83409,-0.28064,0.98004,-0.52988,-1.31313,-1.84014,-1.40208,0,-7.0856,-2.57423,-13.90963,-0.33869,-3.23544,-7.50646,-3.12994,-3.11641,0.62293,0.94842,2.12296,-0.27937,-3.52178,-0.42295,-1.77736,0.34884,-3.35425,-0.00583,1.89968,3.43674,1.33845,-1.25742,0.39029,-1.66202,0.00162,-0.71696,0.06811,0.01255
10.18,0.46438,0.0984,-0.21015,1.52845,0.86724,-0.25544,0.91253,-0.5039,-1.03937,-1.59244,-1.24816,0,-6.28746,-2.13384,-12.20924,-0.73643,-3.21662,-6.35548,-2.52473,-2.8675,0.4166,0.9557,1.72205,-0.32063,-2.7882,-0.44488,-1.76765,0.32594,-3.01789,-0.00595,1.63091,2.97884,1.19263,-1.2994,0.35457,-1.53995,0.00105,-0.75788,0.20159,0.04019
10.2,0.44907,0.09233,-0.19284,1.28315,0.87393,-0.22634,0.81746,-0.46259,-0.69793,-1.27559,-1.03195,-0,-5.25321,-1.66121,-9.90183,-1.03563,-3.02745,-4.87364,-1.78638,-2.51134,0.17833,0.91989,1.27061,-0.35736,-1.87603,-0.47097,-1.70297,0.29673,-2.53001,-0.00587,1.26567,2.36973,0.9796,-1.30556,0.31073,-1.34839,0.00032,-0.76553,0.32492,0.06588
10.22,0.4237,0.08394,-0.17086,0.9891,0.85651,-0.19601,0.6984,-0.40838,-0.30853,-0.90964,-0.76854,-0,-4.03528,-1.16925,-7.1425,-1.2148,-2.70883,-3.19537,-0.97051,-2.06656,-0.07616,0.83725,0.79834,-0.39321,-0.85807,-0.49983,-1.59052,0.26384,-1.90789,-0.00558,0.80901,1.6258,0.70112,-1.27802,0.26245,-1.10292,-0.00051,-0.74091,0.43251,0.08843
10.24,0.38952,0.07384,-0.14558,0.66512,0.81834,-0.16679,0.56025,-0.34423,0.10511,-0.51724,-0.47606,-0,-2.68611,-0.67042,-4.10859,-1.26295,-2.31089,-1.46097,-0.13582,-1.55654,-0.3295,0.70914,0.33454,-0.43097,0.18861,-0.52838,-1.43935,0.22964,-1.17877,-0.00509,0.27492,0.77521,0.36496,-1.22029,0.2132,-0.82215,-0.00137,-0.68753,0.52078,0.1071
10.26,0.34783,0.06266,-0.11846,0.33049,0.76338,-0.14061,0.40878,-0.27345,0.51754,-0.12156,-0.17395,-0,-1.2548,-0.17656,-0.98719,-1.1822,-1.88347,0.19709,0.66037,-1.00723,-0.56406,0.54148,-0.09397,-0.47219,1.18829,-0.55182,-1.25944,0.19614,-0.37936,-0.00442,-0.31316,-0.14223,-0.0145,-1.13668,0.16597,-0.52594,-0.00219,-0.6107,0.58791,0.12148
10.28,0.29993,0.05097,-0.09089,0.00362,0.69564,-0.11881,0.24999,-0.19948,0.90411,0.25588,0.11886,-0,0.21522,0.30152,2.0375,-0.98939,-1.46684,1.66639,1.36646,-0.4447,-0.76326,0.34342,-0.46496,-0.51702,2.07171,-0.56377,-1.06073,0.1648,0.44555,-0.00359,-0.92277,-1.07642,-0.41631,-1.03182,0.1231,-0.23353,-0.0029,-0.51659,0.63332,0.1314
10.3,0.24698,0.03925,-0.06413,-0.29918,0.61887,-0.10213,0.08952,-0.1257,1.24338,0.59722,0.38567,-0,1.68738,0.75448,4.79588,-0.71594,-1.0853,2.8636,1.94019,0.1071,-0.91298,0.12587,-0.76225,-0.56421,2.78061,-0.55684,-0.85226,0.13657,1.24563,-0.00267,-1.51428,-1.96988,-0.81393,-0.91019,0.08608,0.03831,-0.00346,-0.41131,0.65705,0.13684
10.32,0.18996,0.02786,-0.03917,-0.56462,0.53619,-0.09063,-0.06776,-0.05528,1.51895,0.8895,0.61327,-0,3.1316,1.1748,7.14278,-0.4055,-0.74566,3.73904,2.35138,0.62799,-1.00264,-0.09992,-0.9767,-0.61127,3.27142,-0.52335,-0.64158,0.11181,1.96886,-0.00169,-2.04417,-2.76241,-1.17749,-0.77571,0.05555,0.2765,-0.00383,-0.30012,0.6592,0.13778
10.34,0.12968,0.01705,-0.01673,-0.78312,0.44989,-0.08379,-0.21803,0.00902,1.72063,1.12531,0.79267,-0,4.52286,1.55704,8.96522,-0.10921,-0.44103,4.27623,2.5836,1.10257,-1.02613,-0.32339,-1.10627,-0.65496,3.51798,-0.45646,-0.43435,0.0903,2.56666,-0.00071,-2.46989,-3.39748,-1.47718,-0.63156,0.03128,0.47249,-0.004,-0.18692,0.63965,0.13415
10.36,0.06686,0.00693,0.00279,-0.94918,0.36131,-0.0805,-0.35859,0.06494,1.84484,1.30279,0.91936,-0,5.83902,1.89798,10.18829,0.12082,-0.15883,4.48766,2.63485,1.5205,-0.98243,-0.53539,-1.15561,-0.69175,3.51354,-0.35147,-0.23418,0.07133,2.99976,0.00022,-2.75559,-3.82949,-1.68747,-0.48,0.01231,0.62238,-0.00397,-0.07405,0.59793,0.12583
10.38,0.00216,-0.00247,0.01929,-1.06146,0.27088,-0.07921,-0.48771,0.11087,1.89441,1.42496,0.99319,-0,7.05849,2.19656,10.77907,0.23871,0.10995,4.40817,2.51738,1.87638,-0.87595,-0.72856,-1.13509,-0.71843,3.27149,-0.20704,-0.04269,0.05372,3.24368,0.00106,-2.87765,-4.03071,-1.79119,-0.32242,-0.00294,0.7267,-0.00376,0.03761,0.5335,0.11267
10.4,-0.06366,-0.01119,0.03295,-1.1225,0.17824,-0.07807,-0.60448,0.14587,1.87785,1.49882,1.01789,-0,8.15824,2.45359,10.74791,0.21109,0.36332,4.08768,2.25646,2.16917,-0.71649,-0.89735,-1.05958,-0.7325,2.82481,-0.02624,0.14013,0.03602,3.29238,0.00177,-2.82867,-3.99593,-1.7825,-0.15951,-0.0164,0.78959,-0.0034,0.14821,0.44625,0.09467
10.42,-0.12968,-0.0193,0.04416,-1.13792,0.08247,-0.07513,-0.70842,0.16968,1.80797,1.53396,1.00034,-0,9.1124,2.67107,10.14602,0.02147,0.58548,3.58433,1.88782,2.40119,-0.51869,-1.03782,-0.94696,-0.73237,2.22327,0.18308,0.3154,0.01671,3.15873,0.00235,-2.61852,-3.74323,-1.66776,0.00847,-0.0301,0.81763,-0.00292,0.25813,0.33726,0.07203
10.44,-0.19473,-0.02687,0.05343,-1.11527,-0.01749,-0.06861,-0.79913,0.18267,1.70002,1.54094,0.94948,-0,9.89178,2.85115,9.05911,-0.32808,0.74957,2.95865,1.45388,2.577,-0.30085,-1.14729,-0.81646,-0.71724,1.52849,0.40854,0.48467,-0.00553,2.87145,0.0028,-2.27215,-3.31035,-1.46394,0.18129,-0.04578,0.81829,-0.00235,0.36708,0.20967,0.04545
10.46,-0.25733,-0.03392,0.06135,-1.06253,-0.12256,-0.05719,-0.87592,0.18569,1.56944,1.52957,0.87524,-0,10.4645,2.99497,7.59786,-0.8177,0.82521,2.26892,0.99904,2.70204,-0.08332,-1.22383,-0.68687,-0.68674,0.80721,0.63419,0.64912,-0.03153,2.46928,0.00312,-1.82467,-2.74757,-1.19509,0.35835,-0.06462,0.79831,-0.00174,0.47306,0.06939,0.01616
10.48,-0.31577,-0.04045,0.06844,-0.98671,-0.23301,-0.04021,-0.93757,0.17998,1.42985,1.50745,0.78735,-0,10.79799,3.10164,5.88704,-1.41239,0.78807,1.56786,0.56484,2.78153,0.11342,-1.26597,-0.57489,-0.64064,0.12391,0.84205,0.80891,-0.06137,1.99393,0.00334,-1.31533,-2.10914,-0.88793,0.53826,-0.08694,0.76222,-0.00111,0.57167,-0.0744,-0.01386
10.5,-0.3681,-0.04638,0.07515,-0.89279,-0.34823,-0.01794,-0.98224,0.16705,1.29136,1.47888,0.6944,-0,10.86184,3.16776,4.05466,-2.06574,0.62838,0.90034,0.18582,2.81961,0.27062,-1.27237,-0.49362,-0.57862,-0.46597,1.01394,0.9626,-0.09416,1.48387,0.00346,-0.78184,-1.44546,-0.56769,0.71861,-0.11198,0.7115,-0.00047,0.65587,-0.20946,-0.04203
10.52,-0.41226,-0.05158,0.08176,-0.78322,-0.4664,0.00849,-1.00763,0.14855,1.15966,1.44446,0.6032,-0,10.63101,3.1875,2.22199,-2.72418,0.35553,0.30199,-0.11323,2.81882,0.37292,-1.24184,-0.45152,-0.50037,-0.92119,1.13348,1.10696,-0.12809,0.96999,0.00351,-0.2565,-0.79779,-0.25526,0.89568,-0.13797,0.64446,0.00015,0.71656,-0.32149,-0.06533
10.54,-0.44623,-0.05584,0.08836,-0.6581,-0.58448,0.03709,-1.01129,0.12622,1.03585,1.40126,0.51835,-0,10.08892,3.15334,0.49494,-3.3316,-0.00242,-0.20185,-0.31854,2.77979,0.40968,-1.17341,-0.45168,-0.40598,-1.2179,1.18806,1.23693,-0.16052,0.4741,0.00349,0.2355,-0.19623,0.03401,1.06449,-0.16228,0.557,0.00074,0.74385,-0.39608,-0.0807
10.56,-0.46817,-0.05897,0.09486,-0.5159,-0.69819,0.06531,-0.99112,0.10182,0.91706,1.34362,0.44211,-0,9.23044,3.05739,-1.04298,-3.83392,-0.4039,-0.59656,-0.42711,2.70142,0.37593,-1.0666,-0.49162,-0.29648,-1.35062,1.17059,1.34608,-0.18835,0.00978,0.00341,0.67572,0.33937,0.28999,1.21898,-0.18181,0.44406,0.00129,0.72902,-0.42122,-0.08561
10.58,-0.4766,-0.06076,0.10103,-0.35455,-0.80231,0.09037,-0.94588,0.07706,0.79755,1.26436,0.37459,-0,8.06448,2.89311,-2.3355,-4.18353,-0.80138,-0.87835,-0.44552,2.58125,0.27286,-0.92184,-0.56349,-0.17445,-1.33145,1.08081,1.42722,-0.20843,-0.41511,0.00325,1.05078,0.79662,0.50645,1.35228,-0.1934,0.30139,0.0018,0.66657,-0.38987,-0.0786
10.6,-0.47062,-0.06103,0.10648,-0.17263,-0.891,0.10957,-0.87571,0.05357,0.6701,1.15621,0.31405,-0,6.61606,2.65693,-3.35564,-4.34321,-1.14922,-1.05351,-0.38795,2.41622,0.10786,-0.74088,-0.6548,-0.04442,-1.18757,0.92588,1.47316,-0.21796,-0.79533,0.00303,1.35026,1.16705,0.67929,1.45728,-0.19433,0.12727,0.00227,0.55596,-0.30204,-0.05968
10.62,-0.44997,-0.05968,0.11075,0.02961,-0.95822,0.12063,-0.78233,0.03281,0.52747,1.01302,0.25741,-0,4.92673,2.34955,-4.10432,-4.28915,-1.40931,-1.13677,-0.27398,2.20346,-0.10611,-0.52712,-0.74966,0.08725,-0.95721,0.71973,1.47748,-0.21486,-1.12551,0.00273,1.56489,1.44314,0.80507,1.52705,-0.18269,-0.07631,0.00267,0.40244,-0.16551,-0.03052
10.64,-0.41508,-0.05668,0.11334,0.24955,-0.99825,0.12196,-0.66895,0.01601,0.36369,0.83092,0.20088,-0,3.05292,1.97644,-4.60558,-4.01271,-1.55398,-1.14853,-0.12614,1.94105,-0.35173,-0.2857,-0.83054,0.21291,-0.68425,0.48139,1.43522,-0.19804,-1.39838,0.00237,1.68569,1.61654,0.88002,1.5554,-0.15765,-0.30318,0.003,0.21682,0.00478,0.00567
10.66,-0.36702,-0.05212,0.11376,0.48187,-1.0062,0.1128,-0.5399,0.00407,0.17515,0.60899,0.14058,-0,1.06263,1.5477,-4.89942,-3.52116,-1.56619,-1.11161,0.03246,1.62872,-0.60906,-0.02341,-0.88032,0.32467,-0.41217,0.23222,1.34345,-0.16752,-1.60435,0.00195,1.70408,1.67793,0.89991,1.53736,-0.11958,-0.54324,0.00324,0.01422,0.18869,0.04458
10.68,-0.30743,-0.04615,0.1116,0.71869,-0.97856,0.09337,-0.40019,-0.00254,-0.03865,0.34979,0.07322,0,-0.96911,1.07741,-5.03349,-2.83743,-1.43826,-1.04777,0.1803,1.26849,-0.85756,0.25149,-0.88443,0.41562,-0.17825,-0.00698,1.20174,-0.12451,-1.7322,0.00147,1.61319,1.61834,0.86061,1.46971,-0.07006,-0.78329,0.00339,-0.18777,0.36366,0.08134
10.7,-0.23839,-0.03901,0.10652,0.94988,-0.91364,0.06486,-0.25495,-0.00383,-0.27463,0.05947,-0.00342,0,-2.96479,0.58277,-5.05505,-1.99873,-1.17055,-0.97494,0.29925,0.86512,-1.07794,0.52962,-0.83271,0.48092,-0.00912,-0.21869,1.01246,-0.07126,-1.77099,0.00095,1.40981,1.43172,0.75932,1.35137,-0.01179,-1.00815,0.00342,-0.37119,0.50756,0.11116
10.72,-0.16232,-0.03103,0.09833,1.16378,-0.81187,0.02934,-0.10908,-0.00034,-0.52622,-0.25245,-0.09007,0,-4.84879,0.0829,-5.00426,-1.05383,-0.77109,-0.90544,0.37589,0.42637,-1.25376,0.80084,-0.72054,0.51841,0.0816,-0.39043,0.78079,-0.01099,-1.71258,0.0004,1.09679,1.11828,0.59613,1.18368,0.05163,-1.20201,0.00333,-0.5196,0.60125,0.12985
10.74,-0.08182,-0.02253,0.08698,1.34803,-0.67572,-0.01042,0.03309,0.00692,-0.78379,-0.57369,-0.18586,0,-6.55136,-0.40251,-4.9091,-0.05885,-0.25646,-0.8456,0.40222,-0.03728,-1.37253,1.05461,-0.54929,0.52878,0.09317,-0.51536,0.51442,0.05248,-1.55454,-0.00015,0.68539,0.68797,0.3758,0.97031,0.11598,-1.34979,0.00311,-0.61968,0.63053,0.13423
10.76,0.00048,-0.01388,0.07254,1.49069,-0.5096,-0.05126,0.16787,0.01652,-1.03559,-0.89021,-0.28839,0,-8.01228,-0.85467,-4.78261,0.92802,0.34645,-0.79632,0.37595,-0.51311,-1.42638,1.28054,-0.32589,0.5152,0.0356,-0.59204,0.223,0.11502,-1.3029,-0.00071,0.19701,0.1634,0.1092,0.71709,0.17684,-1.43843,0.00277,-0.66234,0.58728,0.1224
10.78,0.08205,-0.00536,0.05518,1.58134,-0.31945,-0.08989,0.29235,0.02679,-1.26887,-1.18736,-0.39388,0,-9.18413,-1.2572,-4.62222,1.85207,0.99883,-0.75458,0.30024,-0.98692,-1.41236,1.46894,-0.06199,0.48262,-0.07384,-0.62337,-0.08257,0.17261,-0.97395,-0.00127,-0.33622,-0.41867,-0.18585,0.43163,0.22999,-1.45815,0.0023,-0.64347,0.47008,0.09388
10.8,0.16058,0.00278,0.03518,1.61217,-0.11243,-0.12329,0.40434,0.03592,-1.47105,-1.45105,-0.49757,0,-10.03475,-1.59729,-4.41137,2.66688,1.65002,-0.71505,0.18298,-1.4439,-1.33246,1.61132,0.22722,0.43702,-0.21433,-0.61538,-0.39084,0.22166,-0.59441,-0.00182,-0.87269,-1.00846,-0.48506,0.12299,0.27178,-1.40338,0.00172,-0.56423,0.28417,0.04963
10.82,0.23406,0.0104,0.01294,1.57861,0.10349,-0.14887,0.50228,0.04215,-1.63075,-1.66877,-0.59399,0,-10.54841,-1.86649,-4.12312,3.33764,2.24033,-0.6717,0.0356,-1.86928,-1.19312,1.70092,0.52428,0.38465,-0.36486,-0.57587,-0.69036,0.25929,-0.19908,-0.00236,-1.36505,-1.54766,-0.75974,-0.1987,0.29942,-1.2733,0.00104,-0.43077,0.04081,-0.00806
10.84,0.30076,0.0174,-0.01107,1.47973,0.31991,-0.16473,0.58516,0.04391,-1.73862,-1.83036,-0.67743,0,-10.72545,-2.06099,-3.72538,3.84264,2.70716,-0.61887,-0.12855,-2.24909,-1.00444,1.73303,0.81094,0.33144,-0.50679,-0.51332,-0.97023,0.28348,0.17398,-0.00291,-1.76627,-1.97732,-0.98061,-0.52259,0.31116,-1.07185,0.00027,-0.25358,-0.24386,-0.07575
10.86,0.35925,0.02374,-0.03626,1.31819,0.5284,-0.16977,0.65243,0.04,-1.78789,-1.92862,-0.74233,0,-10.58093,-2.18148,-3.18729,4.17323,2.99368,-0.55207,-0.29616,-2.57072,-0.77908,1.70529,1.06946,0.28244,-0.62534,-0.43604,-1.22044,0.29309,0.49001,-0.00347,-2.0373,-2.24799,-1.12262,-0.83759,0.30634,-0.80736,-0.00055,-0.04636,-0.55034,-0.14915
10.88,0.40837,0.02941,-0.06195,1.1,0.72096,-0.16373,0.7039,0.02971,-1.77487,-1.95974,-0.78375,0,-10.14287,-2.23273,-2.48606,4.3326,3.05845,-0.46835,-0.45565,-2.82363,-0.53104,1.61794,1.28398,0.24145,-0.71041,-0.35157,-1.43237,0.28795,0.72419,-0.00404,-2.15447,-2.32963,-1.16987,-1.1328,0.28539,-0.49196,-0.00141,0.1752,-0.85737,-0.22343
10.9,0.44726,0.0344,-0.08737,0.83422,0.89039,-0.14722,0.73978,0.01291,-1.69932,-1.92361,-0.79782,0,-9.45025,-2.22293,-1.61307,4.3338,2.88358,-0.36651,-0.59854,-2.9999,-0.27457,1.474,1.44162,0.21071,-0.7566,-0.26638,-1.59907,0.26872,0.8665,-0.0046,-2.11458,-2.21863,-1.1191,-1.39803,0.24973,-0.14088,-0.00227,0.39446,-1.14345,-0.29349
10.92,0.47532,0.03868,-0.11169,0.53252,1.03061,-0.12161,0.76061,-0.00989,-1.56451,-1.82384,-0.78215,0,-8.55072,-2.16278,-0.57826,4.19728,2.47943,-0.24724,-0.71989,-3.09469,-0.02317,1.27928,1.53327,0.19061,-0.76275,-0.18565,-1.71564,0.23688,0.92305,-0.00514,-1.93597,-1.93928,-0.9806,-1.6242,0.2017,0.22819,-0.0031,0.59482,-1.38787,-0.3542
10.94,0.49223,0.0422,-0.13409,0.20856,1.13702,-0.08892,0.76728,-0.03757,-1.37717,-1.66743,-0.73607,0,-7.4976,-2.06428,0.5878,3.94778,1.88462,-0.11314,-0.81797,-3.10646,0.21124,1.04213,1.55398,0.17949,-0.731,-0.11335,-1.77943,0.19456,0.9136,-0.00563,-1.65469,-1.53901,-0.77618,-1.80382,0.14431,0.59584,-0.00385,0.76034,-1.57158,-0.4006
10.96,0.49795,0.04493,-0.15378,-0.12267,1.20665,-0.05164,0.76096,-0.06848,-1.14709,-1.46431,-0.66084,0,-6.34657,-1.93945,1.83451,3.61144,1.16165,0.03127,-0.89313,-3.03705,0.41891,0.77304,1.50309,0.17353,-0.66579,-0.05221,-1.79024,0.14437,0.86578,-0.00605,-1.31697,-1.07845,-0.53469,-1.93137,0.08104,0.94186,-0.00449,0.8764,-1.67775,-0.42811
10.98,0.4928,0.04684,-0.1701,-0.44564,1.23848,-0.01242,0.74318,-0.10059,-0.88667,-1.22658,-0.55974,0,-5.15264,-1.79918,3.09397,3.21309,0.38904,0.17973,-0.94649,-2.89171,0.59276,0.48409,1.38413,0.1669,-0.57274,-0.00387,-1.75045,0.08925,0.80785,-0.00636,-0.96997,-0.61931,-0.28632,-2.00375,0.01553,1.24627,-0.00498,0.93047,-1.6927,-0.43278
11,0.4774,0.04794,-0.18259,-0.74506,1.23345,0.02603,0.71574,-0.13164,-0.61033,-0.96784,-0.43798,0,-3.96744,-1.65241,4.28571,2.77453,-0.34847,0.32448,-0.97872,-2.67903,0.72861,0.18834,1.20455,0.15226,-0.45782,0.031,-1.66504,0.03231,0.76217,-0.00654,-0.65338,-0.21319,-0.05743,-2.02053,-0.04859,1.49061,-0.00529,0.91316,-1.60706,-0.41171
11.02,0.45277,0.04828,-0.191,-1.00667,1.19443,0.06126,0.68071,-0.15931,-0.33367,-0.70237,-0.30243,0,-2.83722,-1.50573,5.32307,2.3136,-0.97079,0.4569,-0.98924,-2.41061,0.82508,-0.10075,0.97522,0.12169,-0.32684,0.05262,-1.54135,-0.02339,0.74097,-0.00657,-0.39384,0.10577,0.13313,-1.98401,-0.10798,1.65949,-0.00538,0.81964,-1.41758,-0.36359
11.04,0.42018,0.04796,-0.19532,-1.21804,1.12592,0.09113,0.6403,-0.18143,-0.07249,-0.44413,-0.16105,0,-1.80099,-1.36334,6.12102,1.84411,-1.41327,0.56828,-0.97609,-2.10043,0.88335,-0.37004,0.70968,0.06814,-0.18526,0.06193,-1.38849,-0.075,0.74522,-0.00647,-0.20316,0.32327,0.27541,-1.89893,-0.15977,1.74225,-0.00524,0.65134,-1.12906,-0.28927
11.06,0.38111,0.04706,-0.19575,-1.36937,1.03357,0.11405,0.5967,-0.19613,0.15838,-0.2058,-0.02224,0,-0.88912,-1.22746,6.60501,1.37654,-1.6363,0.65089,-0.93645,-1.76387,0.90665,-0.60743,0.42314,-0.01287,-0.03835,0.06052,-1.21654,-0.12009,0.76648,-0.00622,-0.07987,0.44275,0.36775,-1.77193,-0.2017,1.73458,-0.0049,0.41743,-0.75624,-0.19233
11.08,0.33714,0.0457,-0.19266,-1.45425,0.92365,0.129,0.55191,-0.20207,0.34633,0.00213,0.10602,0,-0.1223,-1.09889,6.7197,0.91912,-1.63212,0.69899,-0.86748,-1.41669,0.8997,-0.80265,0.1315,-0.12157,0.10853,0.05054,-1.0356,-0.15679,0.79055,-0.00585,-0.01308,0.48029,0.41482,-1.61096,-0.23231,1.63968,-0.00435,0.13562,-0.32465,-0.0793
11.1,0.28981,0.04395,-0.18654,-1.47028,0.80261,0.13563,0.50762,-0.19854,0.48202,0.1721,0.21688,0,0.48879,-0.97772,6.43642,0.47902,-1.427,0.70967,-0.76739,-1.07408,0.86818,-0.94799,-0.14976,-0.25266,0.24937,0.03454,-0.85507,-0.18396,0.80169,-0.00537,0.01304,0.45864,0.42509,-1.4247,-0.25095,1.46856,-0.00366,-0.16853,0.13043,0.04053
11.12,0.24065,0.04187,-0.17798,-1.41928,0.67664,0.13425,0.46509,-0.18553,0.56017,0.29979,0.30515,0,0.94318,-0.86392,5.75754,0.0634,-1.07734,0.68315,-0.63637,-0.74978,0.81824,-1.03881,-0.4064,-0.39478,0.37719,0.01544,-0.68299,-0.20121,0.78619,-0.0048,0.01529,0.40196,0.40858,-1.2221,-0.25786,1.23884,-0.00288,-0.46437,0.56757,0.15619
11.14,0.19103,0.03946,-0.16758,-1.30714,0.55138,0.12577,0.42507,-0.16377,0.57989,0.38417,0.36762,0,1.2485,-0.75768,4.71729,-0.32011,-0.65934,0.62262,-0.47717,-0.45526,0.75599,-1.07393,-0.6263,-0.53102,0.48369,-0.00371,-0.52566,-0.20892,0.73472,-0.00417,0.00884,0.3323,0.37511,-1.01186,-0.25404,0.97208,-0.00207,-0.72096,0.94555,0.25667
11.16,0.14217,0.03671,-0.15592,-1.14332,0.43168,0.11158,0.38775,-0.13462,0.54472,0.42718,0.4032,0,1.41952,-0.65959,3.37912,-0.6634,-0.25424,0.5336,-0.29535,-0.19912,0.68715,-1.05577,-0.80017,-0.64047,0.55941,-0.01988,-0.3874,-0.20808,0.64325,-0.00349,0.00598,0.26789,0.3333,-0.80211,-0.24111,0.69009,-0.0013,-0.91311,1.23124,0.3331
11.18,0.09511,0.03357,-0.14353,-0.94003,0.32145,0.09338,0.35286,-0.09995,0.46232,0.4332,0.4128,0,1.47627,-0.57057,1.83063,-0.95824,0.06776,0.42312,-0.09914,0.01342,0.61666,-0.99022,-0.92207,-0.70058,0.59427,-0.03036,-0.2706,-0.20021,0.51297,-0.00278,0.01593,0.22276,0.29022,-0.60007,-0.22116,0.41131,-0.0006,-1.027,1.40691,0.38077
11.2,0.05071,0.02999,-0.13083,-0.71145,0.2236,0.07309,0.31967,-0.06203,0.34384,0.4085,0.39918,0,1.44225,-0.49171,0.17696,-1.19701,0.26072,0.29889,0.10096,0.18065,0.54852,-0.88629,-0.98985,-0.69029,0.57867,-0.03295,-0.17579,-0.18716,0.34949,-0.00205,0.04518,0.20716,0.25129,-0.41191,-0.1965,0.14825,1e-05,-1.06357,1.47461,0.40028
11.22,0.00966,0.02595,-0.11817,-0.47276,0.14006,0.0526,0.2872,-0.0233,0.20297,0.36057,0.36656,0,1.34257,-0.42401,-1.46712,-1.37342,0.31031,0.16883,0.29288,0.30413,0.48555,-0.75536,-1.00512,-0.5935,0.50528,-0.02631,-0.10193,-0.17092,0.16177,-0.00134,0.09788,0.22793,0.22044,-0.24258,-0.16954,-0.09308,0.00051,-1.03807,1.45544,0.39736
11.24,-0.02748,0.02143,-0.10576,-0.23907,0.07181,0.03367,0.25435,0.0138,0.05469,0.29744,0.32018,0,1.20221,-0.36808,-2.98605,-1.48321,0.23376,0.04068,0.46402,0.38817,0.42933,-0.60997,-0.97298,-0.4025,0.37112,-0.01014,-0.04673,-0.15346,-0.03905,-0.00064,0.17603,0.28878,0.20022,-0.09578,-0.14256,-0.31152,0.00094,-0.97541,1.38338,0.38116
