T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.52,0.3361,0.11672,0.00665,0.02839,0.00895,0.00334,0.07727,0.01433,0.0055,6e-05,0.00875,0.00017,0.0007,0.03062,0.00013,0.00022,0.00032,0.00592,0.0002,0.01063,0.12139,3e-05,0.23619,2e-05,0.01592,0.00012,0.00049,0.12708,0.00172,0.00018,3e-05,0.01565,0.00447,0.00253,6e-05,5e-05,9e-05,9e-05,0.00015,0.00025,0.0001,9e-05,9e-05,0.00251,0.0008,0.02429,0.02023,0.00048,0.02132,0.03249,0.00539,0.00069,0.01811,0.00039,4e-05,0.06122,0.00042,0.02131,3e-05,0.01027,0.00891,4e-05,2e-05,0.04186,0.03243,3e-05,0.00012,0.00082
4.54,0.34123,0.08884,0.00744,0.0316,0.00475,0.0021,0.0762,0.0181,0.0065,4e-05,0.00626,0.00017,0.00042,0.03313,7e-05,0.00011,0.00021,0.00575,0.00012,0.01063,0.12789,1e-05,0.23157,1e-05,0.01586,5e-05,0.00021,0.12645,0.00297,8e-05,2e-05,0.01516,0.00405,0.00202,2e-05,2e-05,4e-05,4e-05,9e-05,0.00016,4e-05,5e-05,0.00025,0.00247,0.00035,0.02351,0.02071,0.00034,0.02094,0.03341,0.00713,0.00041,0.0168,0.00064,2e-05,0.05878,0.00018,0.02106,3e-05,0.01029,0.00914,2e-05,1e-05,0.04032,0.03275,2e-05,9e-05,0.00047
4.56,0.34493,0.06179,0.00894,0.03474,0.00078,0.00102,0.07512,0.02166,0.00743,5e-05,0.0045,0.00018,0.00054,0.03647,9e-05,0.00014,0.00021,0.00586,0.00014,0.01085,0.13379,2e-05,0.2228,3e-05,0.01571,9e-05,0.00037,0.12511,0.00428,0.00013,3e-05,0.01468,0.00375,0.0017,2e-05,5e-05,5e-05,6e-05,9e-05,0.00017,8e-05,9e-05,0.00034,0.00251,0.00046,0.02287,0.02124,0.00032,0.02026,0.03473,0.00908,0.00045,0.01637,0.00089,3e-05,0.05548,0.00029,0.02126,3e-05,0.01036,0.00939,4e-05,2e-05,0.04035,0.03307,2e-05,0.0001,0.00047
4.58,0.3482,0.0359,0.0113,0.03776,0.00033,0.00018,0.07381,0.02487,0.00811,0,0.00267,3e-05,0,0.03995,0,0,7e-05,0.00538,0,0.01012,0.13867,0,0.2105,0,0.01532,0,1e-05,0.12266,0.00594,0,0,0.01415,0.00333,0.00127,0,0,0,0,0.00326,0.00032,0,0,0.0001,0.00254,0,0.02187,0.02094,0.0001,0.01919,0.03581,0.01125,0,0.01576,0.00011,0,0.05099,0,0.02158,0,0.01023,0.00944,0,0,0.03958,0.03316,1e-05,0,1e-05
4.6,0.35227,0.01293,0.0143,0.04145,0.00045,0.00013,0.07279,0.02782,0.00909,0,0.00169,2e-05,0.00048,0.04399,0.0001,0.00011,8e-05,0.00558,5e-05,0.01046,0.14302,1e-05,0.19374,0,0.01508,0,0.00043,0.12058,0.00749,9e-05,0,0.01377,0.00316,0.00114,0,1e-05,1e-05,0.00013,0.00665,0.00113,0,0,0.00039,0.00256,0.00032,0.0216,0.02181,0.00011,0.01806,0.03737,0.01315,0.00027,0.01623,0.00019,0,0.04597,6e-05,0.02224,1e-05,0.01007,0.0095,0,1e-05,0.04314,0.03329,3e-05,3e-05,0.00017
4.62,0.35848,0.00682,0.01748,0.04545,0.0002,5e-05,0.07213,0.03044,0.00976,1e-05,8e-05,8e-05,0.00024,0.0477,0,0,4e-05,0.0049,1e-05,0.01127,0.14723,0,0.1677,0,0.01486,0,3e-05,0.12042,0.00819,0,0,0.0131,0.00308,0.0012,0,0.01295,2e-05,1e-05,0.00941,0.00184,0,0,0.00013,0.00237,3e-05,0.02199,0.02289,3e-05,0.0168,0.03998,0.01336,0.0001,0.01731,3e-05,0,0.04106,1e-05,0.02346,0,0.00964,0.00893,0,0,0.05495,0.0335,0,0,0.00014
4.64,0.36752,0.0034,0.02088,0.05011,7e-05,2e-05,0.07193,0.03262,0.01048,1e-05,5e-05,3e-05,5e-05,0.05183,1e-05,1e-05,0,0.00432,1e-05,0.01249,0.15068,0,0.13714,0,0.0147,1e-05,7e-05,0.12114,0.00845,1e-05,0,0.01262,0.00311,0.0013,0,0.02466,0,0,0.01183,0.00243,0,0,1e-05,0.00201,0.00114,0.0224,0.02426,0,0.0155,0.04315,0.01303,0.00012,0.019,4e-05,0,0.03598,1e-05,0.02507,1e-05,0.00909,0.0083,0,0,0.06866,0.0336,1e-05,0,5e-05
4.66,0.38015,0.00175,0.02463,0.05516,6e-05,8e-05,0.07221,0.0343,0.01118,4e-05,0.00013,8e-05,0.00021,0.05681,2e-05,3e-05,1e-05,0.00403,5e-05,0.01372,0.15301,1e-05,0.10739,1e-05,0.01448,2e-05,0.00031,0.12222,0.00867,6e-05,1e-05,0.01226,0.00315,0.0014,1e-05,0.03469,3e-05,2e-05,0.01376,0.00292,1e-05,2e-05,4e-05,0.00159,0.00161,0.02325,0.02568,1e-05,0.01404,0.04632,0.01309,0.00036,0.02097,0.0001,1e-05,0.03062,5e-05,0.02686,1e-05,0.00858,0.00773,1e-05,0,0.07999,0.03351,0,3e-05,0.00015
4.68,0.39775,0.00117,0.02844,0.06086,4e-05,9e-05,0.07305,0.03545,0.01181,2e-05,0.00027,5e-05,0.00011,0.06241,4e-05,3e-05,3e-05,0.00338,8e-05,0.01493,0.1545,0,0.07911,1e-05,0.01429,1e-05,0.0002,0.1248,0.00869,7e-05,2e-05,0.01204,0.00329,0.0015,1e-05,0.04235,1e-05,2e-05,0.01518,0.00317,2e-05,2e-05,6e-05,0.00084,0.00174,0.02402,0.02694,1e-05,0.01236,0.05024,0.01321,0.00027,0.02346,0.00019,1e-05,0.02546,0.00017,0.02872,2e-05,0.00809,0.0071,1e-05,1e-05,0.09322,0.03323,1e-05,0.00011,0.0003
4.7,0.41998,0.0009,0.03196,0.06719,4e-05,0.00014,0.0745,0.03624,0.01231,3e-05,0.00061,0.0002,0.00028,0.06843,7e-05,6e-05,5e-05,0.00285,0.0001,0.01657,0.15531,2e-05,0.05601,1e-05,0.01407,6e-05,0.0003,0.12824,0.00874,0.00021,2e-05,0.012,0.00343,0.00165,8e-05,0.04656,4e-05,5e-05,0.01614,0.00331,5e-05,5e-05,6e-05,9e-05,0.00117,0.02567,0.02835,3e-05,0.01081,0.05362,0.01333,0.00036,0.0259,0.00054,5e-05,0.02129,0.00022,0.03089,2e-05,0.00773,0.0066,4e-05,1e-05,0.10594,0.03307,1e-05,0.0001,0.00029
4.72,0.44564,0.00071,0.03452,0.07387,4e-05,0.00013,0.07646,0.0368,0.01265,0.00044,0.00239,0.00016,0.00019,0.07455,6e-05,8e-05,4e-05,0.00194,7e-05,0.01833,0.15541,2e-05,0.04202,1e-05,0.01378,5e-05,0.0002,0.1314,0.00925,0.00015,2e-05,0.01211,0.0037,0.00196,4e-05,0.04673,3e-05,4e-05,0.0166,0.00326,3e-05,8e-05,5e-05,7e-05,0.00085,0.02735,0.02922,2e-05,0.00982,0.05435,0.01328,0.00025,0.02747,0.0004,3e-05,0.01894,0.00017,0.03352,2e-05,0.00735,0.00615,3e-05,1e-05,0.11311,0.0334,1e-05,7e-05,0.00021
4.74,0.47633,0.00059,0.03619,0.08134,4e-05,0.00014,0.07897,0.03705,0.01291,0.00089,0.00498,0.00016,0.0004,0.08086,6e-05,0.00014,4e-05,0.00376,0.0001,0.02043,0.15535,1e-05,0.03749,2e-05,0.01358,8e-05,0.00025,0.13552,0.01007,0.00014,1e-05,0.01238,0.00413,0.00243,3e-05,0.04388,4e-05,3e-05,0.01675,0.00314,2e-05,8e-05,8e-05,7e-05,0.00081,0.02953,0.03031,3e-05,0.00911,0.05408,0.01308,0.00249,0.0292,0.00033,3e-05,0.01822,0.00017,0.0362,3e-05,0.00715,0.00592,3e-05,2e-05,0.12114,0.0341,1e-05,7e-05,0.00023
4.76,0.51293,0.00031,0.03702,0.08985,0,0,0.08198,0.03692,0.01306,0.0015,0.00719,0,0,0.08736,0,0,1e-05,0.00249,0,0.02236,0.15542,0,0.04024,0,0.01331,0,0,0.14132,0.01102,0,0,0.01263,0.00451,0.00289,0,0.03892,0,0,0.01666,0.00285,0,0,0,0,0.00037,0.03137,0.03105,0,0.0083,0.05422,0.01285,0.00196,0.0311,0.00013,0,0.01873,0,0.03846,0,0.00694,0.00578,0,0,0.13342,0.03496,0,1e-05,0
4.78,0.55495,0,0.03696,0.09945,0,0,0.0856,0.03658,0.01329,0.00237,0.00909,0,0,0.0941,0,0,0,1e-05,0,0.02425,0.15591,0,0.04791,0,0.01327,0,0,0.14821,0.0124,0,0,0.01298,0.00499,0.00347,0,0.03224,0,0,0.01634,0.00265,0,0,0,0,0,0.03372,0.03241,0,0.00757,0.05458,0.01261,0.00013,0.03329,0,0,0.02076,0,0.04036,0,0.00689,0.00578,0,0,0.14659,0.0361,0,0,0
4.8,0.60036,1e-05,0.03574,0.10958,0,1e-05,0.08958,0.03598,0.01339,0.00327,0.01205,1e-05,1e-05,0.1008,0,0,1e-05,0.00031,8e-05,0.02648,0.15728,0,0.06144,0,0.01325,3e-05,8e-05,0.156,0.01348,2e-05,0,0.01333,0.00548,0.00406,0,0.02444,0,0,0.01612,0.00253,0,0,1e-05,4e-05,0.00041,0.03659,0.03367,0,0.007,0.05463,0.01233,0.00083,0.03631,6e-05,0,0.0233,3e-05,0.04202,0,0.00697,0.00595,0,0,0.16115,0.0376,0,2e-05,6e-05
4.82,0.64673,2e-05,0.03318,0.1196,7e-05,7e-05,0.09362,0.03513,0.01309,0.00398,0.01641,5e-05,0.0001,0.10728,3e-05,2e-05,3e-05,0.00078,0.00015,0.02912,0.16013,1e-05,0.08096,1e-05,0.01305,8e-05,0.00017,0.16457,0.01328,9e-05,1e-05,0.01361,0.00589,0.00461,0,0.0155,3e-05,2e-05,0.01655,0.00267,0,2e-05,4e-05,7e-05,0.00086,0.04066,0.03436,1e-05,0.00679,0.05399,0.01202,0.00244,0.04079,0.00016,1e-05,0.02481,7e-05,0.04373,1e-05,0.00721,0.00637,1e-05,0,0.1797,0.03962,1e-05,4e-05,0.00016
4.84,0.69356,3e-05,0.02954,0.12952,0.00031,5e-05,0.09782,0.03405,0.01263,0.00474,0.021,0.00012,0.00022,0.11353,2e-05,4e-05,2e-05,0.00154,0.00024,0.0316,0.16389,1e-05,0.09851,1e-05,0.0128,9e-05,0.00295,0.17318,0.01254,7e-05,1e-05,0.01385,0.0064,0.00513,0,0.00601,8e-05,1e-05,0.01745,0.00284,1e-05,4e-05,8e-05,0.00018,0.00155,0.04534,0.03482,0,0.00671,0.05306,0.01163,0.00442,0.04579,9e-05,1e-05,0.02585,0.00011,0.04534,2e-05,0.00737,0.0075,0,0,0.19783,0.04195,3e-05,0.0002,0.00041
4.86,0.74027,0.00646,0.02511,0.1395,0.00016,4e-05,0.10228,0.0328,0.01221,0.00543,0.02337,7e-05,0.00018,0.11963,4e-05,4e-05,2e-05,0.00085,0.00013,0.03377,0.16816,1e-05,0.11032,1e-05,0.0126,7e-05,0.00154,0.18147,0.01187,6e-05,1e-05,0.01386,0.00651,0.00545,1e-05,0.00313,4e-05,2e-05,0.01791,0.00307,2e-05,3e-05,6e-05,9e-05,0.00082,0.04952,0.03524,4e-05,0.00662,0.05235,0.01128,0.00488,0.04995,6e-05,1e-05,0.02705,7e-05,0.04671,3e-05,0.00734,0.00724,2e-05,0,0.21262,0.0444,2e-05,0.00011,0.00023
4.88,0.78496,0.01436,0.0201,0.14916,0.00011,4e-05,0.10683,0.03161,0.01196,0.00603,0.02554,3e-05,0.00011,0.12531,7e-05,0.00014,4e-05,0.00076,6e-05,0.0355,0.17333,2e-05,0.12015,1e-05,0.01226,6e-05,0.00086,0.18928,0.01083,6e-05,1e-05,0.01376,0.00662,0.0058,1e-05,0.00156,4e-05,1e-05,0.01845,0.00335,1e-05,3e-05,6e-05,5e-05,0.00045,0.05393,0.0354,3e-05,0.00678,0.05184,0.01125,0.0063,0.05433,8e-05,2e-05,0.02778,0.00012,0.04804,1e-05,0.00727,0.00709,1e-05,0,0.22567,0.04701,1e-05,5e-05,0.00036
4.9,0.82468,0.02243,0.01465,0.15769,9e-05,0.00011,0.11102,0.02989,0.01158,0.00674,0.02714,7e-05,0.00023,0.13018,4e-05,9e-05,3e-05,0.00063,0.0001,0.03731,0.17806,2e-05,0.12841,1e-05,0.01199,5e-05,0.00069,0.19608,0.00997,0.00011,2e-05,0.0136,0.0067,0.00599,1e-05,0.00098,3e-05,3e-05,0.01912,0.00376,2e-05,3e-05,6e-05,3e-05,0.00028,0.05837,0.03566,2e-05,0.00661,0.05118,0.0109,0.00745,0.05872,0.00033,2e-05,0.0287,0.0001,0.04922,1e-05,0.00719,0.00703,3e-05,1e-05,0.23652,0.04949,1e-05,5e-05,0.00026
4.92,0.85666,0.02813,0.00903,0.1641,9e-05,0.0001,0.1143,0.02705,0.01072,0.00783,0.02793,0.00017,0.00018,0.13362,0.00011,8e-05,4e-05,0.00065,0.00014,0.03953,0.18077,1e-05,0.13366,2e-05,0.0119,7e-05,0.00042,0.20124,0.00991,0.00014,2e-05,0.0134,0.0067,0.00605,1e-05,0.00049,3e-05,7e-05,0.02014,0.00421,3e-05,8e-05,6e-05,5e-05,0.00048,0.06231,0.03617,1e-05,0.00564,0.05029,0.00969,0.00732,0.06212,0.0003,1e-05,0.03061,0.00021,0.0501,2e-05,0.00711,0.00684,3e-05,1e-05,0.24348,0.0515,1e-05,9e-05,0.00026
4.94,0.88042,0.03265,0.0034,0.16848,0,1e-05,0.11655,0.02364,0.00973,0.00889,0.02763,1e-05,5e-05,0.13567,0,0,0,2e-05,1e-05,0.0414,0.18258,0,0.13721,0,0.01176,0,2e-05,0.20499,0.01003,0,0,0.0131,0.0065,0.00597,0,0.00018,0,0,0.02109,0.0046,0,0,0,1e-05,3e-05,0.06509,0.03653,0,0.00424,0.0493,0.00821,0.00685,0.06459,1e-05,0,0.03254,1e-05,0.05087,0,0.00693,0.00662,0,0,0.24795,0.05316,0,0,4e-05
4.96,0.89575,0.03708,0.00167,0.17145,0,1e-05,0.11789,0.0205,0.00903,0.00963,0.02761,1e-05,3e-05,0.13644,0,1e-05,0,0,1e-05,0.0428,0.18446,0,0.14161,0,0.0116,1e-05,1e-05,0.20766,0.00986,0,0,0.01281,0.00642,0.00595,0,7e-05,0.00344,0,0.02182,0.00502,0,0,0,1e-05,3e-05,0.06809,0.03653,0,0.00314,0.04856,0.00722,0.00804,0.0673,1e-05,0,0.0338,0,0.05177,0,0.00689,0.00659,0,0,0.25186,0.05467,0,1e-05,1e-05
4.98,0.90192,0.04011,0.00092,0.17249,0,0,0.11812,0.01802,0.00841,0.00988,0.02755,6e-05,0,0.13563,1e-05,7e-05,0,6e-05,0,0.0446,0.18603,0,0.14575,0,0.01141,1e-05,2e-05,0.20929,0.00946,1e-05,0,0.01246,0.00632,0.00595,0,0,0.00699,0,0.02254,0.00543,0,0,2e-05,2e-05,1e-05,0.07063,0.03629,0,0.00275,0.04817,0.00687,0.00881,0.069,0.00011,0,0.03461,0,0.05279,1e-05,0.00684,0.00661,0,0,0.25459,0.05605,0,0,2e-05
5,0.8972,0.04396,0.00059,0.17158,0,0,0.11657,0.01497,0.00803,0.01009,0.02722,0,2e-05,0.13312,0,0,0,0,0,0.04432,0.18624,0,0.14708,0,0.01117,3e-05,0,0.20912,0.00915,0,0,0.01213,0.00625,0.00594,0,0,0.01028,0,0.02236,0.00561,0,0,0,0,0,0.07237,0.03551,0,0.0015,0.04761,0.00621,0.01093,0.07115,0,0,0.03498,0,0.05372,0,0.00683,0.00663,0,0,0.25679,0.05695,0,0,0
5.02,0.88026,0.05135,0.00045,0.16897,4e-05,2e-05,0.11257,0.01016,0.00831,0.0106,0.02641,5e-05,0.00045,0.12906,0.00649,4e-05,3e-05,0.00032,5e-05,0.04009,0.18419,1e-05,0.14388,2e-05,0.01104,0.0001,0.00023,0.20646,0.00927,5e-05,2e-05,0.01197,0.00636,0.00599,1e-05,4e-05,0.01349,6e-05,0.02027,0.00532,2e-05,5e-05,6e-05,4e-05,0.00015,0.07422,0.03399,4e-05,0.00115,0.04658,0.00438,0.01742,0.07543,0.00063,2e-05,0.03501,0.00011,0.05424,3e-05,0.0069,0.00674,5e-05,1e-05,0.25897,0.05709,1e-05,0.00014,0.00025
5.04,0.85356,0.05946,0.00036,0.16441,7e-05,4e-05,0.1069,0.005,0.00888,0.01084,0.02532,0.00013,0.00093,0.12351,0.01412,0.00015,5e-05,0.00033,0.00014,0.03417,0.1808,3e-05,0.1377,2e-05,0.01091,0.00019,0.00027,0.20224,0.00951,0.00018,3e-05,0.01181,0.00651,0.00597,1e-05,5e-05,0.01601,7e-05,0.01733,0.0048,3e-05,8e-05,6e-05,4e-05,0.00019,0.07556,0.03195,5e-05,0.00094,0.04557,0.00242,0.02389,0.07938,0.0012,6e-05,0.03472,0.00014,0.0545,5e-05,0.00698,0.00679,0.0001,2e-05,0.26046,0.05677,1e-05,0.00028,0.00025
5.06,0.81989,0.0662,0.00011,0.15802,0,0,0.10047,0.00074,0.0095,0.01054,0.02419,0,5e-05,0.11669,0.01896,0,0,0,0,0.02759,0.17692,0,0.13022,0,0.01045,1e-05,0,0.19722,0.00954,0,0,0.01155,0.00614,0.00589,0,0,0.01733,0,0.0143,0.00417,0,0,0,0,0,0.07559,0.02866,0,0.00049,0.04484,0.001,0.02759,0.08083,5e-05,0,0.03406,0,0.05471,0,0.00671,0.00674,0,0,0.26051,0.05634,0,1e-05,0
5.08,0.78037,0.07254,7e-05,0.15048,0,1e-05,0.09352,0.00066,0.01079,0.00961,0.0232,0.00015,1e-05,0.10917,0.02185,9e-05,7e-05,1e-05,0,0.02195,0.17273,0,0.12182,0,0.01017,0,1e-05,0.19181,0.00947,0,0,0.01142,0.0061,0.00609,0,0,0.01828,0,0.01119,0.0035,0,0.00611,0,0,0,0.07582,0.0259,0,0.00043,0.04474,0.00021,0.03097,0.0814,0,0,0.0332,1e-05,0.05488,0,0.00664,0.00676,0,0,0.2605,0.05586,2e-05,0,0.00069
5.1,0.73697,0.07828,2e-05,0.14169,0,0,0.08688,0.0005,0.01148,0.00932,0.02216,3e-05,1e-05,0.10168,0.02504,1e-05,0.00105,1e-05,0,0.01731,0.16808,0,0.11237,0,0.00992,0,1e-05,0.18589,0.0095,0,0,0.01118,0.00608,0.0059,0,0,0.01868,0,0.00793,0.00274,0,0.01292,0,0,1e-05,0.07499,0.02334,0,0.00031,0.04437,4e-05,0.03184,0.08084,0,0,0.03223,0,0.05481,0,0.00657,0.00675,0,0,0.25936,0.05517,0,0,1e-05
5.12,0.69171,0.08328,0,0.1317,0,0,0.08136,0.0004,0.00994,0.01086,0.02113,0,0,0.09524,0.031,0,0.00334,0,0,0.01466,0.16292,0,0.10216,0,0.00978,0,0,0.17947,0.00981,0,0,0.01107,0.00606,0.0059,0,0,0.01866,0,0.00459,0.00192,0,0.02288,0,0,0,0.07448,0.02132,0,0.00023,0.04339,0,0.02768,0.07979,0,0,0.03125,0,0.05433,0,0.00651,0.00671,0,0,0.2563,0.05414,0,0,0
5.14,0.64598,0.08778,1e-05,0.12134,2e-05,7e-05,0.07679,0.00036,0.00758,0.01268,0.0203,0.0002,0.00043,0.09001,0.03571,8e-05,0.00609,0.00016,3e-05,0.01323,0.15783,2e-05,0.09216,1e-05,0.00972,6e-05,0.00015,0.17317,0.01019,6e-05,1e-05,0.01108,0.00607,0.00594,2e-05,1e-05,0.01848,2e-05,0.00138,0.00118,3e-05,0.03215,3e-05,1e-05,0.00036,0.07436,0.01998,1e-05,0.0002,0.04225,0.00017,0.022,0.07843,0.00035,2e-05,0.03033,0.00011,0.05362,1e-05,0.00653,0.00671,1e-05,0,0.25271,0.053,2e-05,2e-05,0.00014
5.16,0.60122,0.09177,1e-05,0.11118,0.00281,6e-05,0.07291,0.00032,0.00562,0.01386,0.01897,0.00017,0.00038,0.08593,0.03673,7e-05,0.00846,0.00015,4e-05,0.0118,0.15323,2e-05,0.08272,0,0.00965,5e-05,0.00014,0.16746,0.01044,6e-05,1e-05,0.011,0.00606,0.00594,2e-05,1e-05,0.01822,2e-05,0.00121,0.00042,3e-05,0.03811,3e-05,2e-05,0.00032,0.07311,0.01835,1e-05,0.00017,0.04125,0.00015,0.01713,0.07658,0.00031,1e-05,0.0295,0.0001,0.05286,1e-05,0.00648,0.00666,1e-05,0,0.24947,0.05191,2e-05,2e-05,0.00013
5.18,0.55869,0.09557,0,0.10149,0.0053,0.00106,0.07005,0.00026,0.00401,0.0149,0.01748,1e-05,1e-05,0.08334,0.03481,3e-05,0.011,1e-05,1e-05,0.01072,0.149,0,0.07372,0,0.0096,3e-05,2e-05,0.16241,0.0106,2e-05,0,0.01092,0.00604,0.00591,0,0,0.01807,2e-05,0.00103,0.00071,0,0.04156,3e-05,0,5e-05,0.07128,0.01664,0,9e-05,0.04066,3e-05,0.01276,0.075,5e-05,0,0.02893,1e-05,0.05204,0,0.00642,0.00658,0,0,0.24673,0.05085,1e-05,0,2e-05
5.2,0.51955,0.09816,8e-05,0.09293,0.00748,0.00173,0.06788,0.00027,0.00213,0.01577,0.01653,0.00014,0.00035,0.08184,0.0325,0.00033,0.01339,0.00057,0.00022,0.01104,0.14567,2e-05,0.06706,2e-05,0.00964,0.00025,0.00041,0.1582,0.01078,0.00025,4e-05,0.01113,0.00608,0.00604,2e-05,2e-05,0.01722,0.00023,0.00094,0.00076,6e-05,0.04324,0.00024,2e-05,0.0007,0.06954,0.01607,2e-05,0.00013,0.03924,0.00017,0.00933,0.07352,0.0007,2e-05,0.02843,0.00013,0.05123,1e-05,0.00668,0.00669,1e-05,1e-05,0.24437,0.04993,7e-05,3e-05,0.00049
5.22,0.48427,0.09852,6e-05,0.08503,0.00911,0.00213,0.06546,0.00023,0.00182,0.01648,0.01441,0.00012,0.00053,0.08061,0.0313,0.00028,0.01491,0.00047,0.00019,0.01138,0.14364,2e-05,0.0639,1e-05,0.00962,0.00021,0.00034,0.15494,0.01108,0.00022,3e-05,0.01111,0.0061,0.00599,3e-05,2e-05,0.01481,0.0002,0.0008,0.00064,5e-05,0.0435,0.00485,4e-05,0.00057,0.0659,0.01619,2e-05,0.00011,0.03486,0.00014,0.0053,0.06958,0.00058,2e-05,0.02763,0.00012,0.05046,1e-05,0.00668,0.00675,2e-05,2e-05,0.24072,0.04907,6e-05,7e-05,0.00047
5.24,0.45317,0.09773,1e-05,0.07818,0.01027,0.00233,0.06312,0.00015,0.00148,0.01709,0.0119,3e-05,0.00019,0.07956,0.03003,0.00011,0.01616,0.00023,7e-05,0.01186,0.14233,0,0.06285,0,0.00958,0.00012,3e-05,0.15246,0.01135,2e-05,1e-05,0.01105,0.006,0.0058,0,0,0.0118,8e-05,0.00062,0.00043,0,0.0422,0.00915,1e-05,6e-05,0.06141,0.01639,0,6e-05,0.02976,7e-05,0.00166,0.0651,6e-05,0,0.02685,6e-05,0.04974,0,0.00665,0.00678,0,0,0.23671,0.04829,3e-05,1e-05,3e-05
5.26,0.42675,0.09665,4e-05,0.07275,0.01095,0.00241,0.06134,9e-05,0.00075,0.01769,0.01027,4e-05,3e-05,0.0787,0.02805,0.00053,0.01752,0.00363,2e-05,0.01326,0.14138,0,0.06239,0,0.00961,1e-05,1e-05,0.15067,0.01159,0.00011,0,0.01103,0.00608,0.00582,0,0,0.00894,2e-05,0.00031,0.00018,0,0.03959,0.01136,2e-05,0.00019,0.05735,0.01701,3e-05,3e-05,0.02577,7e-05,0.00222,0.06174,0.00028,0,0.02628,1e-05,0.04909,1e-05,0.0066,0.00689,0,0,0.23397,0.04762,1e-05,8e-05,0.00031
5.28,0.4049,0.0952,5e-05,0.06889,0.01152,0.00268,0.06001,9e-05,0.00039,0.01839,0.00907,0.00016,0.00034,0.07756,0.02658,0.00036,0.019,0.00448,0.00012,0.01491,0.14095,1e-05,0.06329,2e-05,0.00966,0.00011,0.00038,0.14948,0.01188,0.00018,2e-05,0.01119,0.00604,0.00576,0,3e-05,0.00606,6e-05,0.00017,0.00019,5e-05,0.03672,0.01351,4e-05,0.00022,0.05401,0.01814,5e-05,5e-05,0.02129,5e-05,0.00126,0.05948,0.00041,6e-05,0.02564,0.00017,0.0485,2e-05,0.00684,0.00714,4e-05,2e-05,0.23171,0.04703,2e-05,6e-05,0.00033
5.3,0.38857,0.09269,2e-05,0.06637,0.0117,0.0027,0.0583,3e-05,0.00013,0.01877,0.00774,1e-05,1e-05,0.07542,0.02531,0.0001,0.01979,0.00437,3e-05,0.01635,0.14063,0,0.06341,0,0.00966,1e-05,1e-05,0.1488,0.0121,0,0,0.0112,0.00595,0.00564,0,0,0.00295,1e-05,6e-05,6e-05,0,0.0334,0.01471,0,1e-05,0.04972,0.01925,0,1e-05,0.01777,0,0.0003,0.05687,0.00016,0,0.02511,6e-05,0.048,0,0.00681,0.00714,0,0,0.22952,0.04653,0,0,0.0001
5.32,0.37862,0.08886,0.00155,0.06541,0.01151,0.00294,0.05592,2e-05,9e-05,0.01876,0.0062,0.00018,0.00038,0.0721,0.02314,5e-05,0.0194,0.00458,3e-05,0.01794,0.14043,0,0.06176,0,0.00977,9e-05,0.00042,0.14883,0.01216,3e-05,0,0.01128,0.00601,0.00571,0,0,0.00147,1e-05,8e-05,0.00029,0,0.02945,0.01446,2e-05,0.00011,0.04523,0.02206,0,2e-05,0.01697,1e-05,0.00071,0.054,0.00013,0,0.0251,5e-05,0.04781,1e-05,0.00689,0.00722,0,0,0.22836,0.04633,0,4e-05,0.0004
5.34,0.3739,0.08445,0.00308,0.06593,0.01095,0.00275,0.05335,2e-05,6e-05,0.01877,0.00513,0.00014,0.00031,0.06806,0.02004,4e-05,0.01863,0.00345,5e-05,0.01997,0.14039,1e-05,0.05924,1e-05,0.00987,6e-05,0.00044,0.1493,0.0122,0.00012,1e-05,0.01136,0.00604,0.00568,1e-05,3e-05,0.00094,5e-05,5e-05,0.00019,2e-05,0.02537,0.01317,3e-05,0.00036,0.04002,0.02488,3e-05,3e-05,0.01728,2e-05,0.00056,0.05093,0.00038,0,0.02518,7e-05,0.04777,2e-05,0.00681,0.00714,2e-05,1e-05,0.22795,0.04627,1e-05,4e-05,0.00031
5.36,0.37337,0.07986,0.00361,0.06762,0.01019,0.00245,0.05096,0,1e-05,0.01901,0.00449,3e-05,2e-05,0.06374,0.01716,0,0.01811,0.0018,0,0.02173,0.14057,0,0.05657,0,0.00988,1e-05,0.00016,0.1499,0.01227,2e-05,0,0.01141,0.00602,0.00562,0,0,0.00066,1e-05,0,3e-05,0,0.0221,0.01164,0,2e-05,0.03554,0.02729,0,1e-05,0.01739,0,9e-05,0.04792,0.00013,0,0.02506,3e-05,0.04772,0,0.00671,0.00698,0,0,0.22783,0.04617,0,0,0.00011
