T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.7,1.37439,0.43968,0.71669,0.60715,0,1.00949,0.10299,1.27834,0.89635,1.31876,1.25427,0.88211,0.8999,0.28528,0.94468,1.0574,1.31509,1.17245,0.91256,1.09156,0.43631,1.1826,0.62737,1.25688,1.00327,1.04694,1.04294,0.44655,0.88738,1.20601,1.24681,0.9865,1.11611,1.05297,0.17513,1.33974,1.23879,1.29548,1.38095,0.99516,1.38051,0.68538,1.19837,0.3977,0.78662,1.17757,1.11481,1.3666,1.09712,0.98113,0.41607,0.81991,1.14647,0.9247,1.32241,0.88243,1.25627,0.61158,0.99834,0.97552,0.99066,1.32042,1.17794,0.74979,0.64061,1.02572,0.91813,0.92626
3.72,1.3738,0.46492,0.74068,0.5927,0,1.00849,0.11633,1.26518,1.31736,1.30018,0.99642,0.8443,1.16104,0.30106,0.95286,1.04772,1.31584,1.16421,0.9268,1.11602,0.44479,1.21077,0.62928,1.25473,1.00287,1.03844,1.03487,0.45,0.91608,1.20493,1.24626,0.98615,1.10913,1.04922,0.18275,1.33562,1.22799,1.29942,1.38095,0.99568,1.37966,0.72024,0.33047,0.48391,1.00516,1.20845,0.90674,1.36511,1.0854,0.98471,0.41234,0.83268,1.12939,0.89853,1.32077,0.84846,1.25562,0.61794,0.99854,0.98036,0.99257,1.31974,1.14738,0.75198,0.64213,1.02635,0.92451,0.93192
3.74,1.37266,0.50164,0.77071,0.59608,0,1.00747,0.13547,1.23824,1.35803,1.27433,0.69107,0.79919,1.26348,0.32461,0.96498,1.00341,1.3146,1.15358,0.94391,1.13069,0.45947,1.24181,0.6712,1.2511,0.99878,1.02381,1.01995,0.46232,0.94706,1.20747,1.24254,0.98623,1.09815,1.04351,0.19732,1.32911,1.21309,1.29851,1.38095,0.9962,1.3784,0.77887,0.0781,0.58092,1.23764,1.23736,0.76371,1.36279,1.06662,0.99902,0.41843,0.84827,1.1062,0.88117,1.31784,0.80047,1.2403,0.62851,1.00245,0.98823,0.99591,1.31726,1.1057,0.74681,0.65229,1.02621,0.93408,0.94037
3.76,1.3708,0.55097,0.80802,0.61922,0,1.00649,0.16194,1.18352,1.37162,1.23896,0.49386,0.75387,1.3034,0.35672,0.98255,0.95789,1.31104,1.14,0.96328,1.13664,0.48127,1.26901,0.76303,1.24552,0.99385,1.00253,0.99875,0.48456,0.97809,1.21363,1.23504,0.9868,1.08257,1.03581,0.22007,1.31918,1.19203,1.29205,1.38095,0.99671,1.37657,0.86309,0,0.68324,1.29923,1.26031,0.65397,1.35941,1.03577,1.04418,0.43553,0.86684,1.07561,0.87373,1.31329,0.74503,1.19936,0.64418,1.01208,0.99881,1.00098,1.31258,1.0507,0.73389,0.67193,1.02519,0.94674,0.95154
3.78,1.36799,0.61393,0.85384,0.66347,0,1.00558,0.19806,1.05077,1.37781,1.19176,0.36508,0.71698,1.32363,0.39812,1.01168,0.9022,1.30466,1.12273,0.98424,1.13452,0.51113,1.28904,0.91871,1.23746,0.98741,0.98837,0.98526,0.51767,1.00963,1.22194,1.22301,0.98788,1.0621,1.02632,0.2525,1.30408,1.16132,1.27823,1.38095,0.99718,1.37392,0.97434,0,0.78395,1.32609,1.2757,0.5719,1.35463,0.99335,1.09264,0.4646,0.88856,1.03585,0.87641,1.30664,0.69238,1.09194,0.66571,1.02408,1.02086,1.01133,1.30512,0.9936,0.7156,0.70139,1.02322,0.96193,0.96493
3.8,1.36387,0.69053,0.90913,0.72931,0.06881,1.00476,0.24724,0.89527,1.38071,1.13135,0.28228,0.69789,1.3351,0.44901,1.05787,0.84308,1.29471,1.10083,1.01135,1.12438,0.54996,1.30123,1.16224,1.22628,0.98069,0.97589,0.97215,0.56233,1.03806,1.23019,1.20551,0.98948,1.03717,1.01563,0.29634,1.28063,1.11459,1.25316,1.37566,0.9976,1.36996,1.13535,0,0.87585,1.33992,1.28274,0.51258,1.34798,0.96344,1.13473,0.50642,0.91342,0.99282,0.8888,1.29719,0.65351,0.9121,0.69362,1.03595,1.04129,1.02108,1.29397,0.97315,0.69637,0.7402,1.02029,0.9785,0.97953
3.82,1.35778,0.77928,0.97466,0.81577,0.19504,1.00404,0.31474,0.79287,1.38095,1.05908,0.23268,0.70587,1.34178,0.50886,1.09666,0.78819,1.27995,1.07296,1.04689,1.1057,0.5987,1.30563,1.25251,1.21109,0.97504,0.9658,0.96155,0.61901,1.03693,1.2364,1.18136,0.99155,1.00922,1.00462,0.35377,1.2427,1.03845,1.20816,1.36415,0.99796,1.36378,1.20984,0,0.95319,1.34722,1.27987,0.47228,1.33883,0.93275,1.16732,0.56173,0.9414,0.968,0.90997,1.28382,0.63787,0.79941,0.7283,1.04544,1.05652,1.02874,1.27767,0.97401,0.68113,0.78713,1.01645,0.99498,0.99406
3.84,1.34851,0.87771,1.07933,0.92016,0.4225,1.00342,0.40949,0.71907,1.38042,0.99077,0.20871,0.75,1.34543,0.5766,1.12771,0.74222,1.25797,1.03674,1.07392,1.07743,0.65863,1.30134,1.28541,1.19052,0.9716,0.9596,0.9551,0.68833,0.99902,1.23925,1.1489,0.99402,0.99079,0.99717,0.42811,1.17596,0.96046,1.12049,1.33436,0.99828,1.35322,1.24625,0,1.02443,1.35052,1.26204,0.44807,1.3262,0.90332,1.19086,0.63187,0.97278,0.94628,0.93844,1.26452,0.65313,0.72687,0.77014,1.05104,1.06537,1.03332,1.25353,1.00254,0.67389,0.84057,1.01176,1.01885,1.014
3.86,1.33325,0.9834,1.15555,1.06106,0.93164,1.0029,0.54753,0.66806,1.37662,0.9625,0.20599,0.8404,1.34694,0.65092,1.15211,0.707,1.22373,0.99398,1.09426,1.03858,0.73149,1.28392,1.29791,1.16237,0.97095,0.95803,0.95363,0.7713,0.95789,1.23794,1.10566,0.99682,0.97961,0.99294,0.52466,1.03573,0.90284,0.9644,1.10594,0.99854,1.33196,1.26617,0,1.08505,1.35089,1.21125,0.43754,1.30844,0.87628,1.20698,0.71941,1.01594,0.92798,0.97191,1.23544,0.70703,0.69088,0.81958,1.05207,1.06755,1.03435,1.21607,1.0883,0.67724,0.89871,1.00633,1.03977,1.03329
3.88,1.30459,1.12252,1.203,1.1643,1.32004,1.0025,0.75858,0.63343,1.367,0.94469,0.2222,0.9884,1.34678,0.72991,1.17123,0.68271,1.16534,0.96627,1.1093,0.99519,0.81894,1.23625,1.29911,1.12327,0.97319,0.96112,0.95716,0.86867,0.90374,1.2317,1.04859,0.99984,0.97137,0.98974,0.65121,0.90436,0.84946,0.87205,0.49979,0.99874,1.27097,1.27786,0.00675,1.11508,1.34869,1.02695,0.43864,1.2828,0.85212,1.21727,0.82816,1.07682,0.9132,1.01258,1.18853,0.81008,0.68708,0.87656,1.04847,1.06324,1.03187,1.15308,1.16132,0.69271,0.95907,1.00033,1.05397,1.0467
3.9,1.23499,1.19038,1.23464,1.20764,1.35547,1.00222,1.12807,0.60895,1.33659,0.93276,0.25608,1.18665,1.34521,0.81023,1.1862,0.66891,1.04822,0.9373,1.12002,0.97407,0.92148,1.05138,1.2908,1.06836,0.97795,0.96826,0.96503,0.97961,0.84564,1.21944,0.98851,1.00571,0.96598,0.98757,0.81803,0.81715,0.80117,0.81177,0.27348,0.99888,0.87807,1.28538,0.22359,1.13256,1.34386,0.81409,0.44954,1.24474,0.83099,1.22284,0.9627,1.1245,0.90193,1.06037,1.10481,0.97775,0.71206,0.93989,1.04061,1.05292,1.02625,1.03239,1.21285,0.7212,1.03252,0.99709,1.06277,1.0553
3.92,0.95172,1.22778,1.25661,1.22504,1.36819,1.00208,1.27931,0.58909,0.93783,0.92318,0.3067,1.25375,1.34235,0.88669,1.19795,0.66514,0.92149,0.9074,1.12711,0.96158,1.06186,0.78339,1.27029,0.99537,0.98456,0.97843,0.97612,1.12761,0.79193,1.19917,0.95754,1.01125,0.96315,0.98633,1.06254,0.74939,0.75864,0.78161,0.15394,0.99896,0.55876,1.29109,1.14537,1.14532,1.33607,0.67575,0.46859,1.18748,0.81284,1.22433,1.14746,1.1624,0.89412,1.08402,0.96957,1.19924,0.76357,1.0137,1.02919,1.03729,1.01816,0.92476,1.24652,0.76339,1.10033,0.99419,1.06725,1.06001
3.94,0.71885,1.25128,1.27234,1.22536,1.37467,1.00209,1.31961,0.56987,0.43306,0.9133,0.37314,1.28199,1.33819,0.95263,1.2073,0.67119,0.83469,0.87743,1.13119,0.95945,1.16891,0.61229,1.22698,0.95492,0.99229,0.9905,0.98919,1.1968,0.74817,1.16682,0.93554,1.01597,0.96255,0.98593,1.22743,0.69573,0.72193,0.78101,0.08086,0.99895,0.38751,1.2963,1.35848,1.15744,1.32462,0.59098,0.49452,1.10368,0.79727,1.22193,1.22765,1.19243,0.88948,1.08776,0.88621,1.27088,0.8407,1.10507,1.01505,1.01718,1.00835,0.85329,1.26766,0.82044,1.13634,0.99167,1.06817,1.06152
3.96,0.5733,1.26697,1.28399,1.20823,1.37855,1.00223,1.33757,0.54938,0.27191,0.90134,0.45425,1.29379,1.33259,1.00184,1.21501,0.68731,0.76462,0.84898,1.13294,0.96737,1.21934,0.49566,1.11993,0.92117,1.00091,1.00655,1.00597,1.23248,0.71726,1.11354,0.92199,1.01964,0.96388,0.98625,1.27957,0.65344,0.69046,0.81081,0.0322,0.99888,0.28521,1.30155,1.37341,1.17087,1.30832,0.54834,0.52656,0.99869,0.78362,1.21537,1.2667,1.21565,0.88746,1.07341,0.82108,1.30274,0.94345,1.15604,0.99954,0.99688,0.99882,0.79933,1.28015,0.89416,1.15499,0.98967,1.0661,1.06034
3.98,0.47735,1.27739,1.29288,1.1632,1.38095,1.00249,1.34726,0.52788,0.21686,0.88649,0.54752,1.29637,1.32524,1.04374,1.22175,0.71409,0.70926,0.82436,1.13316,0.98268,1.24769,0.41781,0.90944,0.89364,1.01606,1.02901,1.03006,1.25325,0.70082,1.01778,0.91586,1.02204,0.96681,0.98717,1.3043,0.62182,0.66339,0.87335,0,0.99875,0.22053,1.30674,1.37729,1.18592,1.28549,0.53834,0.56425,0.96591,0.77101,1.20386,1.28897,1.23259,0.8872,1.04221,0.77078,1.31945,1.10037,1.1875,0.99162,0.98549,0.99367,0.7593,1.28613,0.98664,1.1627,0.98835,1.06144,1.05684
4,0.41312,1.28348,1.29988,1.04873,1.38095,1.00281,1.35293,0.50723,0.21437,0.86883,0.6472,1.2925,1.31567,1.03624,1.22807,0.75252,0.6677,0.8066,1.1328,1.00048,1.26502,0.36908,0.77611,0.87173,1.02847,1.0463,1.04843,1.266,0.70032,0.9392,0.9158,1.02298,0.97103,0.98859,1.318,0.60185,0.63994,0.97242,0,0.99859,0.17901,1.31145,1.37746,1.20181,1.25435,0.55324,0.60715,0.9722,0.75859,1.18585,1.30239,1.24336,0.88762,0.99968,0.73279,1.32852,1.1925,1.20801,0.98473,0.97589,0.98931,0.73042,1.28631,1.12639,1.16277,0.98782,1.05454,1.05131
4.02,0.37138,1.2854,1.3055,0.90419,1.38095,1.00315,1.35624,0.48986,0.2469,0.84914,0.7431,1.28346,1.30316,0.98532,1.23432,0.80424,0.63966,0.7987,1.13285,1.02478,1.27587,0.34399,0.68406,0.85493,1.0376,1.05795,1.06074,1.27389,0.71758,0.87621,0.92032,1.02227,0.97624,0.9904,1.32592,0.5953,0.61952,1.13754,0,0.99842,0.15329,1.31522,1.37523,1.21741,1.21467,0.58593,0.65479,1.03824,0.74566,1.15834,1.31024,1.24782,0.88756,0.98248,0.70532,1.33284,1.23522,1.22164,0.97941,0.96896,0.98614,0.71058,1.28003,1.19895,1.15713,0.98822,1.04571,1.04402
4.04,0.34679,1.28284,1.31008,0.7924,1.38095,1.00345,1.35799,0.47764,0.30803,0.82845,0.82172,1.26996,1.28658,0.92361,1.2406,0.87222,0.62488,0.80287,1.1341,1.02903,1.28243,0.3398,0.62575,0.84282,1.04322,1.06384,1.06702,1.27852,0.75487,0.8211,0.92796,1.01979,0.9821,0.99249,1.33028,0.60401,0.60173,1.22208,0,0.99826,0.1393,1.31777,1.37057,1.2318,1.17131,0.62973,0.70675,1.14639,0.73198,1.11501,1.31404,1.24549,0.8861,0.97929,0.68708,1.33354,1.25682,1.23053,0.97602,0.96531,0.98444,0.69812,1.26471,1.23989,1.14706,0.98959,1.03528,1.03521
4.06,0.33599,1.27496,1.31381,0.69633,1.38095,1.00369,1.35855,0.47151,0.39581,0.80791,0.87042,1.25264,1.26396,0.84247,1.24676,0.96143,0.62288,0.82009,1.13692,1.00853,1.28582,0.35562,0.59476,0.83507,1.04534,1.06408,1.06746,1.28084,0.81467,0.77319,0.93744,1.01554,0.9883,0.99476,1.33212,0.6295,0.5864,1.26649,0,0.99814,0.13468,1.31902,1.36252,1.24441,1.13726,0.67868,0.76268,1.22399,0.71787,1.04075,1.31454,1.23529,0.88279,0.99417,0.67709,1.33086,1.26699,1.23586,0.97472,0.96516,0.98432,0.69163,1.23349,1.26585,1.13354,0.9919,1.02368,1.02519
4.08,0.33683,1.26007,1.31675,0.61578,1.38095,1.00383,1.35813,0.47158,0.50941,0.78883,0.88263,1.23236,1.23207,0.75141,1.25238,1.10904,0.63305,0.84987,1.14118,0.97933,1.28662,0.392,0.58606,0.83157,1.04414,1.05894,1.06238,1.28143,0.8988,0.73121,0.94754,1.0097,0.99443,0.99707,1.33198,0.67277,0.57374,1.29304,0,0.99807,0.1381,1.31901,1.34869,1.25488,1.1276,0.72766,0.82186,1.27409,0.70431,0.95852,1.31197,1.21499,0.87767,1.04946,0.6747,1.32437,1.26969,1.23818,0.97545,0.96835,0.9857,0.68994,1.16655,1.28376,1.11769,0.99501,1.01158,1.01447
4.1,0.34794,1.23503,1.31886,0.54947,1.38095,1.00387,1.3568,0.47745,0.64636,0.77275,0.86066,1.21047,1.18558,0.65949,1.25692,1.20071,0.65472,0.88995,1.14635,0.94439,1.28497,0.45046,0.59573,0.83242,1.03996,1.04882,1.05218,1.28069,1.01241,0.6939,0.95713,1.00269,0.99998,0.99924,1.33008,0.73392,0.56431,1.31019,0,0.99805,0.14886,1.31781,1.32327,1.26289,1.14464,0.77257,0.88256,1.30605,0.69287,0.89409,1.30613,1.18069,0.87128,1.11224,0.67963,1.31281,1.26668,1.23762,0.97799,0.97443,0.98837,0.69206,0.99171,1.29693,1.10108,0.99864,1.00005,1.00386
4.12,0.36862,1.19376,1.32005,0.4957,1.38095,1.00379,1.35451,0.48845,0.80023,0.76118,0.81396,1.18868,1.11602,0.57307,1.2598,1.25125,0.68731,0.9364,1.15168,0.90471,1.28072,0.53341,0.62072,0.83794,1.03321,1.03423,1.03739,1.27883,1.15035,0.66049,0.96524,0.99757,1.00848,1.00211,1.32642,0.81174,0.55886,1.32183,0,0.99809,0.16686,1.31552,1.26915,1.26827,1.17616,0.81081,0.94186,1.32693,0.68537,0.83144,1.29635,1.12578,0.8645,1.16327,0.69196,1.29346,1.25853,1.23392,0.982,0.98268,0.99198,0.69724,0.85959,1.30704,1.08566,1.00486,0.9954,0.99729
4.14,0.39889,1.123,1.32022,0.45239,1.38095,1.0036,1.35112,0.50395,0.95882,0.75518,0.75473,1.16863,1.00992,0.49509,1.26054,1.28277,0.73059,0.9846,1.1564,0.86504,1.27335,0.64481,0.65896,0.84858,1.02429,1.01577,1.01862,1.27595,1.21069,0.63086,0.97138,0.9939,1.01336,1.0046,1.32078,0.90386,0.55808,1.33003,0,0.99819,0.19256,1.31218,1.10846,1.27093,1.20898,0.84144,0.99623,1.34108,0.68341,0.77167,1.28107,1.03867,0.85831,1.20091,0.71198,1.26004,1.24496,1.2264,0.98709,0.99235,0.99619,0.70511,0.76179,1.31492,1.07301,1.01198,0.99267,0.99407
4.16,0.43958,0.99448,1.31928,0.41729,1.38095,1.00331,1.34633,0.52346,1.13062,0.75524,0.69425,1.15127,0.94723,0.42614,1.25873,1.30402,0.7849,1.05145,1.15985,0.82886,1.26189,0.79092,0.70937,0.86483,1.01366,0.99716,0.99831,1.27193,1.24222,0.60573,0.97576,0.99053,1.01395,1.00563,1.31259,1.01253,0.56237,1.33604,0,0.99834,0.22709,1.30777,0.84938,1.2709,1.23634,0.86502,1.06788,1.35108,0.68818,0.71541,1.2569,0.96064,0.85368,1.22755,0.74014,1.19504,1.22466,1.21381,0.99291,1.00526,1.00132,0.71567,0.69229,1.32094,1.06343,1.01834,0.99233,0.99274
4.18,0.49218,0.91618,1.31717,0.38835,1.38063,1.00295,1.33962,0.54659,1.19393,0.76128,0.64164,1.13636,0.90934,0.36593,1.2539,1.31908,0.85066,1.09944,1.16137,0.79878,1.24469,0.98006,0.77149,0.88709,1.0019,0.98657,0.9873,1.26645,1.26015,0.58676,0.9793,0.98755,1.00952,1.00486,1.30085,1.13714,0.57189,1.34062,0.00444,0.99852,0.27212,1.30224,0.73577,1.26822,1.25631,0.88345,1.10628,1.35839,0.70054,0.66332,1.21628,0.9149,0.8516,1.24572,0.77675,1.02883,1.19496,1.194,0.99904,1.02392,1.00979,0.72934,0.64451,1.32513,1.05532,1.02382,0.99482,0.99374
4.2,0.55864,0.85909,1.31379,0.36387,1.37905,1.00256,1.33019,0.57279,1.21748,0.7727,0.60398,1.12224,0.88898,0.31407,1.24541,1.33003,0.92789,1.12724,1.16027,0.77699,1.21894,1.19432,0.84484,0.91561,0.99508,0.97739,0.9777,1.25895,1.27075,0.57645,0.98351,0.98497,0.99951,1.00197,1.28374,1.19157,0.58649,1.34425,0.02566,0.99872,0.32973,1.29553,0.68221,1.26292,1.26887,0.89952,1.12423,1.36385,0.72102,0.6163,1.13918,0.88308,0.8531,1.25714,0.8217,0.8692,1.15084,1.16301,1.0097,1.03894,1.01699,0.74685,0.61269,1.32729,1.04523,1.02846,1.00104,0.99747
4.22,0.64138,0.82199,1.30904,0.3426,1.37725,1.00218,1.31666,0.60143,1.22426,0.78859,0.58642,1.10616,0.88439,0.27003,1.23227,1.33808,1.02942,1.14257,1.15581,0.7652,1.17954,1.25979,0.92862,0.95039,0.98997,0.97043,0.97035,1.24848,1.27711,0.57768,0.99009,0.98279,0.99102,0.99834,1.25789,1.21805,0.60586,1.34725,0.04902,0.9989,0.40248,1.28758,0.66531,1.255,1.27431,0.91638,1.12805,1.36798,0.74997,0.57508,0.97814,0.86343,0.85909,1.2628,0.87443,0.76558,1.08254,1.11293,1.01938,1.04968,1.02239,0.76918,0.59216,1.32703,1.02832,1.0323,1.0184,1.00833
4.24,0.74375,0.80342,1.30278,0.32359,1.37528,1.00186,1.29637,0.63199,1.22083,0.80785,0.5925,1.0847,0.89332,0.23295,1.21288,1.34405,1.13837,1.14928,1.14733,0.76436,1.1156,1.28856,1.03857,0.99131,0.98598,0.96627,0.96584,1.23355,1.28089,0.59312,1.00105,0.98101,0.97961,0.99451,1.21596,1.22942,0.6296,1.3498,0.07347,0.99907,0.4942,1.27832,0.67394,1.24445,1.27245,0.93681,1.12054,1.37115,0.78747,0.53992,0.86673,0.85429,0.87005,1.26319,0.93423,0.69381,0.98545,1.02505,1.02666,1.05584,1.02566,0.79744,0.57936,1.32375,0.9992,1.0354,1.03978,1.02633
4.26,0.87028,0.80155,1.29478,0.30622,1.37326,1.00161,1.26336,0.66419,1.20886,0.82928,0.62495,1.05374,0.91177,0.20185,1.18482,1.34852,1.19622,1.14939,1.13441,0.77445,0.99975,1.30323,1.14363,1.06218,0.98332,0.96516,0.96442,1.21166,1.28306,0.62484,1.02866,0.97963,0.96589,0.98967,1.13883,1.23051,0.65723,1.35205,0.09763,0.99919,0.61099,1.26754,0.70268,1.23126,1.26204,0.96275,1.10402,1.37362,0.83303,0.51054,0.77574,0.85415,0.88574,1.25838,1.00043,0.64653,0.92697,0.94606,1.03138,1.05746,1.02668,0.83271,0.5718,1.31641,0.97684,1.03776,1.06292,1.04697
4.28,1.0449,0.81394,1.28487,0.29026,1.37134,1.00145,1.20162,0.69786,1.18749,0.85139,0.68595,1.00824,0.93274,0.17591,1.14478,1.35187,1.23208,1.14399,1.11726,0.79429,0.92538,1.31059,1.19702,1.11741,0.98206,0.96701,0.96603,1.17847,1.28417,0.67407,1.05869,0.9787,0.95095,0.98419,0.98155,1.22311,0.6879,1.35404,0.11968,0.99927,0.76208,1.25496,0.74918,1.21572,1.2397,0.99483,1.08342,1.37557,0.88482,0.48655,0.70009,0.86153,0.9049,1.24818,1.10068,0.61912,0.87835,0.88415,1.03359,1.05476,1.02553,0.87566,0.5679,1.3031,0.94948,1.03934,1.08542,1.06792
4.3,1.19128,0.83739,1.27307,0.27591,1.36975,1.00135,1.05034,0.73267,1.1533,0.87224,0.77615,0.97507,0.94578,0.15466,1.08973,1.35432,1.25651,1.13381,1.09727,0.82138,0.86373,1.31309,1.22776,1.15548,0.98216,0.97146,0.97034,1.12581,1.28447,0.74045,1.08759,0.97831,0.93629,0.97863,0.87691,1.20772,0.72009,1.35577,0.13726,0.99932,0.9602,1.24029,0.81293,1.19889,1.1979,1.05423,1.06948,1.37708,0.93868,0.4677,0.6361,0.87486,0.92512,1.23237,1.15697,0.6091,0.83958,0.83051,1.03341,1.04811,1.0224,0.92622,0.56682,1.28013,0.91955,1.04001,1.10517,1.08692
4.32,1.24713,0.86795,1.25978,0.26362,1.36876,1.0013,0.87815,0.76805,1.0983,0.88967,0.89316,0.94663,0.93969,0.13783,1.02035,1.35603,1.27423,1.11934,1.07734,0.85216,0.81478,1.31148,1.24606,1.18128,0.98351,0.97799,0.97683,1.03551,1.284,0.82136,1.11289,0.97854,0.92356,0.97364,0.79719,1.18436,0.7517,1.35721,0.1479,0.99935,1.19543,1.22329,0.8949,1.18284,1.11886,1.1022,1.07611,1.37824,0.9882,0.45389,0.58126,0.89259,0.94333,1.2111,1.19116,0.61558,0.81083,0.78727,1.03105,1.03799,1.01763,0.98362,0.56851,1.23973,0.88985,1.03961,1.12074,1.10235
4.34,1.27506,0.90166,1.24581,0.25391,1.36857,1.00129,0.76656,0.80333,1.00269,0.90196,1.05206,0.92081,0.90817,0.12514,0.97718,1.3571,1.28763,1.10094,1.06109,0.88303,0.77781,1.30542,1.25642,1.1981,0.98596,0.98601,0.98496,0.94883,1.2825,0.9118,1.13367,0.97947,0.91409,0.96978,0.73821,1.15298,0.78065,1.35833,0.14993,0.99935,1.26737,1.20374,0.99763,1.17021,0.97857,1.13679,1.10736,1.37909,1.0457,0.44501,0.5339,0.9133,0.95693,1.18515,1.21261,0.63864,0.7921,0.75534,1.0267,1.02487,1.01156,1.07385,0.57376,1.16259,0.86253,1.03804,1.13147,1.11332
4.36,1.2908,0.93523,1.23215,0.24736,1.36919,1.0013,0.68208,0.83773,0.93762,0.90839,1.17602,0.89874,0.85401,0.11628,0.95986,1.35758,1.29801,1.07879,1.05108,0.91125,0.75138,1.29348,1.26102,1.20821,0.98929,0.99499,0.99416,0.88609,1.27945,1.00859,1.15013,0.98107,0.90881,0.96748,0.69584,1.1137,0.80545,1.35907,0.14328,0.99935,1.29935,1.18158,1.1457,1.16311,0.89462,1.1614,1.15153,1.37966,1.07477,0.44089,0.493,0.93585,0.96481,1.15595,1.22612,0.67891,0.78311,0.73449,1.02064,1.00922,1.00453,1.13856,0.5843,0.99366,0.83872,1.03529,1.13717,1.11952
4.38,1.3002,0.96623,1.21984,0.24464,1.37045,1.00132,0.61655,0.87006,0.87862,0.9094,1.22587,0.88103,0.78788,0.11097,0.95797,1.35752,1.30606,1.05312,1.0473,0.93548,0.73374,1.27246,1.26087,1.21314,0.99322,1.00849,1.00746,0.83131,1.27379,1.11764,1.16283,0.98324,0.90823,0.96698,0.66631,1.06726,0.82536,1.35937,0.12961,0.99934,1.31726,1.15725,1.21558,1.16196,0.83458,1.17857,1.19363,1.38001,1.07771,0.44137,0.45836,0.95922,0.96769,1.12521,1.23442,0.73681,0.78343,0.72382,1.01328,0.99594,0.99851,1.18044,0.60302,0.8892,0.81883,1.03152,1.13778,1.12083
4.4,1.30594,0.99311,1.20965,0.24668,1.37204,1.00134,0.5648,0.89848,0.82549,0.90643,1.25044,0.86802,0.72317,0.10906,0.96999,1.35694,1.31211,1.02443,1.04706,0.9557,0.72301,1.23542,1.25617,1.21388,0.99738,1.02495,1.02448,0.78428,1.26369,1.16243,1.17241,0.98577,0.91264,0.96842,0.64635,1.01554,0.84033,1.35914,0.11171,0.99933,1.32861,1.13235,1.25496,1.16531,0.79389,1.18994,1.22605,1.38013,1.05828,0.44628,0.43047,0.98236,0.96787,1.09419,1.23921,0.81148,0.79259,0.72219,1.00523,0.98764,0.99492,1.20908,0.6342,0.82737,0.80287,1.02703,1.13306,1.11701
4.42,1.3095,1.02765,1.20192,0.25463,1.3737,1.00135,0.52343,0.92066,0.77895,0.90141,1.26323,0.85995,0.67052,0.11051,0.99416,1.35584,1.3163,0.99703,1.04642,0.97283,0.71743,1.16547,1.24653,1.21109,1.00264,1.03835,1.03812,0.74473,1.24567,1.1783,1.17943,0.98843,0.92207,0.97181,0.6332,0.98289,0.8509,1.35825,0.09252,0.99932,1.33634,1.11007,1.27951,1.1708,0.76845,1.19654,1.24779,1.38004,1.01262,0.45548,0.41006,1.00801,0.96835,1.06284,1.24163,0.89983,0.81003,0.72829,0.99866,0.98041,0.99181,1.22931,0.68363,0.80146,0.7906,1.02222,1.12247,1.10763
4.44,1.31175,1.05329,1.19645,0.26977,1.37521,1.00137,0.48997,0.93459,0.73902,0.89608,1.26942,0.8569,0.63547,0.11532,1.04946,1.35419,1.31877,0.98365,1.04206,0.98809,0.71535,1.00956,1.23097,1.20524,1.00916,1.04831,1.04799,0.71204,1.21228,1.17472,1.18447,0.99102,0.9363,0.97703,0.62448,0.96508,0.85798,1.3565,0.07438,0.99931,1.3419,1.09454,1.29586,1.1764,0.75483,1.19896,1.26044,1.37973,0.96936,0.4687,0.39764,1.04084,0.9716,1.0299,1.24252,0.99625,0.83489,0.74075,0.99529,0.97473,0.98942,1.24393,0.75867,0.80752,0.78147,1.01744,1.10516,1.09203
4.46,1.31334,1.0676,1.19266,0.29353,1.37647,1.00138,0.46246,0.93927,0.70504,0.89166,1.27143,0.85876,0.61956,0.12349,1.10236,1.35202,1.31961,0.97362,1.03207,1.00446,0.7153,0.89617,1.20801,1.19679,1.01386,1.05473,1.05399,0.68518,1.1437,1.15256,1.18815,0.99344,0.95469,0.98376,0.61818,0.95418,0.86273,1.35364,0.05887,0.99931,1.34606,1.08903,1.30731,1.18087,0.75021,1.19749,1.26578,1.37919,0.92771,0.48539,0.39336,1.0624,0.97882,0.99697,1.24255,1.12069,0.86564,0.75796,0.9928,0.97092,0.9879,1.25475,0.86833,0.84232,0.77463,1.01286,1.08002,1.06947
4.48,1.31472,1.0725,1.18966,0.32731,1.37739,1.00139,0.43948,0.93489,0.67616,0.88877,1.27063,0.86526,0.62223,0.13493,1.14441,1.3494,1.31886,0.96769,1.01616,1.02833,0.71595,0.82346,1.17642,1.18648,1.01652,1.0576,1.05619,0.663,0.98348,1.10794,1.19112,0.99572,0.97592,0.99144,0.61261,0.95027,0.86638,1.34931,0.04716,0.9993,1.3493,1.09419,1.31569,1.18372,0.75205,1.19224,1.2649,1.37843,0.88525,0.50443,0.39716,1.07412,0.98969,0.97982,1.24227,1.17539,0.89939,0.77775,0.99137,0.96918,0.98734,1.26297,1.0393,0.90078,0.76899,1.00848,1.04625,1.03969
