T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
7.84,0.23517,3e-05,6e-05,0.19832,0.00012,0.00035,0.06577,5e-05,0.00011,0.00015,0.43884,0.00013,0.00087,0.04506,5e-05,7e-05,5e-05,0.00028,0.00011,0.01983,1e-05,2e-05,0.01792,8e-05,4e-05,0.13446,0.09484,0.00044,0.01414,9e-05,0.00025,0.05361,0.00033,0.00016,3e-05,0.16629,0.04476,7e-05,0.0977,0.02746,8e-05,0.3296,0.01271,0.02121,0.00047,0.02434,0.04613,3e-05,0.08782,0.03409,0.02686,0.00328,0.01919,0.00031,0.53207,0.06444,0.00018,0.22222,0.25365,6e-05,0.00011,0.00945,2e-05,0.08332,0.03308,8e-05,0.00933,0.02296
7.86,0.22865,0,5e-05,0.19572,4e-05,0.00018,0.06306,0,3e-05,5e-05,0.43899,4e-05,0.00052,0.0432,2e-05,1e-05,6e-05,0.00037,1e-05,0.01807,1e-05,0,0.0095,1e-05,1e-05,0.11619,0.10335,0.00022,0.00683,3e-05,0.00012,0.05397,0.00027,0.00015,0,0.17753,0.0489,2e-05,0.10307,0.02977,0.00011,0.32789,0.01199,0.02274,0.00024,0.02474,0.04448,8e-05,0.0908,0.03546,0.02745,0.00132,0.01784,0.00031,0.53473,0.03456,0.02004,0.19098,0.2544,2e-05,0.00016,0.0075,1e-05,0.06672,0.03196,6e-05,0.01361,0.03171
7.88,0.22052,0,0,0.19139,0,2e-05,0.06104,0,1e-05,0,0.43922,0,8e-05,0.04305,0,0,0,0.00107,1e-05,0.01639,0,1e-05,0.00469,0,0,0.09456,0.10963,0.0001,0.0034,0,3e-05,0.05514,9e-05,4e-05,0,0.18574,0.05093,0,0.10743,0.03176,0,0.32833,0.01126,0.0239,0,0.02493,0.04291,0,0.09373,0.0362,0.02742,0.00015,0.01737,1e-05,0.53098,0.00291,0.05071,0.14891,0.25236,1e-05,0,0.00432,0.00558,0.04171,0.03054,1e-05,0.01787,0.0427
7.9,0.21156,1e-05,2e-05,0.18496,0.00027,0.00014,0.06011,4e-05,6e-05,2e-05,0.4398,0.00045,0.00071,0.04437,2e-05,2e-05,2e-05,0.00367,0.00127,0.0154,1e-05,0.03042,0.00232,2e-05,6e-05,0.07753,0.11636,5e-05,0.0017,3e-05,3e-05,0.0579,0.00018,0.00024,0,0.18879,0.05056,3e-05,0.10985,0.0333,0.00011,0.32277,0.01055,0.02497,0.00051,0.02583,0.04239,2e-05,0.09518,0.03722,0.02707,0.00123,0.02074,0.00013,0.52895,0.00145,0.09434,0.12124,0.2489,6e-05,3e-05,0.00095,0.014,0.00987,0.02855,6e-05,0.02023,0.0517
7.92,0.20248,0,0,0.17578,8e-05,7e-05,0.05969,1e-05,1e-05,1e-05,0.43862,0.00019,0.00026,0.04656,1e-05,1e-05,2e-05,0.00428,0.00064,0.01395,0,0.05677,0.00127,0,1e-05,0.07472,0.12593,0.00295,0.00103,0.02324,1e-05,0.06176,7e-05,7e-05,0,0.18454,0.04718,2e-05,0.10805,0.03351,3e-05,0.30094,0.00964,0.02617,6e-05,0.02444,0.04104,1e-05,0.09242,0.04007,0.02651,0.00053,0.02082,4e-05,0.53772,0.00084,0.14538,0.13759,0.24547,2e-05,1e-05,0.00059,0.02434,0.00611,0.02548,1e-05,0.01656,0.05073
7.94,0.19327,1e-05,1e-05,0.16503,8e-05,5e-05,0.06049,2e-05,2e-05,2e-05,0.43765,0.00011,0.00018,0.05019,2e-05,2e-05,1e-05,0.00515,0.00025,0.01311,1e-05,0.07928,0.00046,1e-05,4e-05,0.0771,0.13561,0.00458,0.0007,0.04717,1e-05,0.06709,4e-05,0.00029,1e-05,0.17437,0.04198,5e-05,0.10343,0.0327,3e-05,0.27525,0.00877,0.02697,0.00021,0.02315,0.04028,2e-05,0.08908,0.04379,0.02554,0.00025,0.02204,0.00032,0.54716,0.00042,0.19163,0.1667,0.24013,3e-05,7e-05,0.00042,0.03511,0.00439,0.02224,1e-05,0.00901,0.04661
7.96,0.18403,0,1e-05,0.15387,1e-05,3e-05,0.06278,0,1e-05,0.00016,0.43654,3e-05,0.00012,0.05566,1e-05,1e-05,5e-05,0.00615,0.00013,0.0128,0,0.09888,4e-05,0,0,0.07864,0.14264,0.01253,0.00033,0.05511,0.01072,0.05733,0.0109,4e-05,0,0.16012,0.03574,0,0.0967,0.03103,0,0.25388,0.00787,0.02697,0.00011,0.02185,0.03992,1e-05,0.08756,0.04717,0.02392,0.00013,0.02413,0.00058,0.5489,0.00013,0.23108,0.1855,0.23113,1e-05,0,0.00021,0.03897,0.0022,0.01161,0,0.00465,0.03834
7.98,0.17408,0,0,0.14275,0,0,0.06691,0,0,0,0.43537,0,1e-05,0.06287,0,0,0,0.00722,0,0.01181,0,0.11491,0,0,0,0.08112,0.14732,0.02344,5e-05,0.05709,0.03386,0.03543,0.02955,0,0,0.14295,0.02832,0,0.08798,0.02847,0,0.23369,0.00698,0.02574,0,0.0205,0.03989,0,0.08682,0.05158,0.02163,0,0.02653,0,0.54047,0,0.26178,0.19622,0.21811,0,0,5e-05,0.04072,0.00069,0.00588,0,0.00216,0.02628
8,0.1668,0,0,0.13195,0,0,0.07199,0,0,0,0.43415,1e-05,7e-05,0.07024,0,0,0,0.00837,1e-05,0.01178,0,0.12354,0,0,0,0.08613,0.14926,0.03438,0,0.05848,0.06302,0.00505,0.05338,0,0,0.12032,0.02103,0,0.07669,0.02494,0,0.21588,0.00609,0.02398,0,0.01939,0.0404,0,0.08864,0.05534,0.01917,0,0.02901,0,0.53029,0,0.28126,0.21115,0.20193,0,0,0,0.04257,4e-05,0.00279,0,0.00095,0.01393
8.02,0.16639,0,0,0.12192,6e-05,8e-05,0.07695,1e-05,4e-05,9e-05,0.43296,1e-05,0.00021,0.07582,1e-05,3e-05,1e-05,0.00924,0.00018,0.01219,0,0.12152,0,0,0,0.09434,0.149,0.04468,0,0.05326,0.09624,0.00247,0.08608,0,0,0.09017,0.01505,1e-05,0.06286,0.02054,1e-05,0.20238,0.00524,0.02179,4e-05,0.01871,0.04144,1e-05,0.09489,0.05544,0.01658,2e-05,0.03106,2e-05,0.52636,0,0.29096,0.2391,0.18324,0,0,0,0.04052,0,0.00124,0.01167,0.00035,0.0017
8.04,0.16956,0,2e-05,0.11343,2e-05,4e-05,0.08258,1e-05,6e-05,5e-05,0.4316,5e-05,0.00022,0.08046,1e-05,1e-05,1e-05,0.01033,0.00022,0.01282,0,0.11231,1e-05,0,0,0.10363,0.14456,0.05379,0,0.03981,0.13133,0.00107,0.12864,0.0177,0,0.05848,0.0096,1e-05,0.04831,0.01565,1e-05,0.19098,0.00437,0.01881,3e-05,0.01834,0.04272,0,0.10309,0.05404,0.01385,0.00028,0.03222,6e-05,0.51337,0,0.28697,0.26168,0.16099,1e-05,1e-05,0,0.03377,3e-05,0.00017,0.02707,9e-05,0.00068
8.06,0.17318,1e-05,1e-05,0.10683,3e-05,0.00018,0.08934,1e-05,1e-05,1e-05,0.43015,7e-05,5e-05,0.08491,3e-05,1e-05,1e-05,0.0111,5e-05,0.01342,0,0.10002,1e-05,0,0,0.11066,0.13521,0.06085,2e-05,0.02334,0.16701,0.00033,0.1768,0.03949,0,0.03011,0.00431,5e-05,0.03481,0.01102,1e-05,0.18069,0.00348,0.01527,1e-05,0.01801,0.04401,0,0.11172,0.05353,0.01101,2e-05,0.03253,0.00011,0.48269,0,0.27019,0.26633,0.13514,1e-05,2e-05,0,0.02527,2e-05,0,0.0456,2e-05,0.00026
8.08,0.17764,0,0.00255,0.10135,1e-05,5e-05,0.09634,0,2e-05,4e-05,0.42927,2e-05,1e-05,0.08815,1e-05,1e-05,1e-05,0.01188,0.00018,0.01377,1e-05,0.08604,0,0,0,0.11204,0.12449,0.06404,0,0.00768,0.19878,1e-05,0.23074,0.06342,0,0.0053,0.00213,1e-05,0.02303,0.00639,0,0.1721,0.00276,0.01172,1e-05,0.01767,0.04546,1e-05,0.12147,0.05398,0.00816,1e-05,0.03312,3e-05,0.44123,0,0.24957,0.2549,0.1069,1e-05,2e-05,0,0.01679,1e-05,0,0.06666,1e-05,7e-05
8.1,0.18413,0.01824,0.00523,0.09851,0.0001,0.0004,0.10297,3e-05,0.00024,0.00012,0.42753,0.00024,0.00066,0.09006,4e-05,3e-05,4e-05,0.01289,0.00032,0.01518,3e-05,0.06996,4e-05,1e-05,7e-05,0.11109,0.10675,0.06314,1e-05,0.00384,0.22599,6e-05,0.27845,0.08634,1e-05,0.00265,0.00106,6e-05,0.0128,0.00256,3e-05,0.16346,0.00236,0.00831,0.0001,0.01824,0.04737,4e-05,0.1309,0.05342,0.00584,8e-05,0.0328,0.00101,0.39022,1e-05,0.21016,0.23902,0.08036,0.00022,8e-05,2e-05,0.00336,0.02451,2e-05,0.08728,6e-05,0.00023
8.12,0.19431,0.03448,0.00725,0.09959,5e-05,0.00344,0.10833,0,9e-05,1e-05,0.42265,9e-05,0.00015,0.0906,1e-05,0,5e-05,0.01451,8e-05,0.01473,0,0.05382,0,0,1e-05,0.11197,0.07768,0.05699,0.02786,0.00215,0.25213,0,0.29844,0.10123,0,0.00149,0.0006,1e-05,0.00325,0.00169,0,0.15275,0.00142,0.00494,1e-05,0.0183,0.04802,1e-05,0.13761,0.04942,0.00469,4e-05,0.02997,0.00056,0.33577,0,0.15002,0.23098,0.05871,4e-05,0,0,0.0019,0.08249,0,0.10304,0,7e-05
8.14,0.20569,0.04711,0.00843,0.10281,0.00633,0.00557,0.11182,0,0,0,0.41711,0,0,0.08934,0,0,0,0.01596,0,0.01363,0,0.0444,0,0,0,0.10893,0.04899,0.0445,0.06582,0.00094,0.27431,0,0.29527,0.10865,0,0.00083,0.00031,0,0.00189,0.00041,0,0.14195,0.00068,0.00264,0,0.01879,0.04846,0,0.14292,0.04485,0.0045,0,0.0265,2e-05,0.2859,0,0.10284,0.21803,0.0396,0,0,0,0.00107,0.16256,0,0.11435,0,0
8.16,0.21577,0.05562,0.00926,0.10637,0.01102,0.00886,0.11298,2e-05,0.00022,3e-05,0.4128,2e-05,0.00029,0.08584,3e-05,3e-05,5e-05,0.01681,0.0001,0.01282,4e-05,0.04183,2e-05,1e-05,3e-05,0.09727,0.0281,0.02691,0.1035,0.0008,0.28915,5e-05,0.28053,0.11135,1e-05,0.00068,0.00026,8e-05,0.00154,0.00096,4e-05,0.13194,0.00054,0.00181,0.00033,0.01963,0.04857,2e-05,0.14776,0.04179,0.00529,0.00014,0.02312,0.00039,0.24363,1e-05,0.07098,0.19773,0.02214,5e-05,0.00016,1e-05,0.00087,0.24242,5e-05,0.12265,5e-05,1e-05
8.18,0.2257,0.05974,0.00965,0.10956,0.01262,0.01002,0.11087,0,9e-05,0,0.40718,0,0,0.07952,0,0,0,0.01698,0,0.01032,0,0.04434,0,0,0,0.08072,0.01176,0.0043,0.14332,0,0.29992,0,0.25347,0.11041,0,0,0,0,0.00027,0,0,0.12135,0,0.00235,0,0.0204,0.04763,0,0.15133,0.03921,0.00738,0,0.01878,0,0.21226,0,0.04168,0.18148,0.00735,0,0,0,0,0.33094,0,0.12718,0,0
8.2,0.23221,0.06174,0.01067,0.11377,0.0138,0.01173,0.10676,1e-05,0.00035,3e-05,0.40374,0.00011,0.00012,0.07217,3e-05,6e-05,5e-05,0.01684,0.0002,0.00751,2e-05,0.05297,7e-05,1e-05,0.03036,0.0641,0.00199,0.00215,0.1804,5e-05,0.30352,6e-05,0.21468,0.10506,1e-05,2e-05,5e-05,0.00012,0.00026,0.00012,2e-05,0.11107,1e-05,0.00444,0.00025,0.02142,0.04603,6e-05,0.15277,0.03711,0.01061,0.00024,0.01524,0.00025,0.18441,1e-05,0.02455,0.15874,0.00367,9e-05,0.00012,0.0131,1e-05,0.40881,3e-05,0.12889,5e-05,8e-05
8.22,0.23173,0.06219,0.0127,0.11989,0.01411,0.01283,0.1023,0,0.0006,0,0.40464,5e-05,0,0.06577,0,0,0,0.01541,0.0001,0.00314,0,0.06564,1e-05,0,0.06341,0.05161,0.00133,0.00136,0.20322,0,0.29431,0,0.16414,0.09241,0,0,3e-05,3e-05,0.00047,1e-05,0,0.10154,0,0.00779,0,0.02184,0.04277,0,0.1504,0.0352,0.014,8e-05,0.01182,6e-05,0.15371,0,0.02832,0.12378,0.00239,1e-05,0.00325,0.0249,0,0.43592,0,0.12893,0,1e-05
8.24,0.22799,0.062,0.01619,0.12601,0.01301,0.01367,0.09672,0,0.00094,1e-05,0.40717,1e-05,3e-05,0.0591,0,0,0,0.01369,2e-05,0.00082,0,0.07706,1e-05,0,0.0881,0.04362,0.00048,0.00048,0.21755,2e-05,0.278,0,0.10823,0.07714,0,0,1e-05,1e-05,9e-05,2e-05,0,0.09171,1e-05,0.01195,1e-05,0.02195,0.03899,0,0.14543,0.03345,0.01824,3e-05,0.0089,0.0022,0.12742,0,0.0373,0.09182,0.0011,1e-05,0.00506,0.03611,0,0.43518,0,0.12759,2e-05,0
8.26,0.22418,0.06167,0.02119,0.13044,0.01162,0.01415,0.08971,0,0.0014,0,0.40857,1e-05,1e-05,0.05147,0,0,1e-05,0.01203,1e-05,0.00011,0,0.0853,0,0,0.10427,0.03955,6e-05,4e-05,0.22888,0,0.25945,0,0.05339,0.06322,0,0,0,2e-05,1e-05,2e-05,0,0.08088,0,0.01624,0,0.02175,0.03526,0,0.1389,0.03172,0.02336,1e-05,0.00658,0.00593,0.10964,0,0.04196,0.06997,0.00041,0,0.00701,0.04871,0,0.42884,0,0.12534,0,1e-05
8.28,0.22045,0.0618,0.02782,0.13466,0.01047,0.0145,0.08294,0,0.00198,5e-05,0.41097,1e-05,2e-05,0.04495,0,7e-05,1e-05,0.01074,1e-05,2e-05,0,0.09012,3e-05,0,0.11173,0.04107,4e-05,1e-05,0.23582,0,0.23713,0,0.02769,0.04873,0,0,0,1e-05,2e-05,6e-05,0,0.06878,5e-05,0.02031,0,0.0212,0.03183,0,0.12984,0.03015,0.02849,9e-05,0.0053,0.00992,0.09677,0,0.04646,0.05302,0.00017,1e-05,0.0093,0.06216,0,0.41101,0,0.12281,0.03285,0
8.3,0.2164,0.06376,0.03503,0.13593,0.00931,0.01471,0.07653,0,0.00251,2e-05,0.41147,4e-05,0.00029,0.03916,0,2e-05,7e-05,0.00933,5e-05,0.0001,0,0.09061,4e-05,0,0.10974,0.04218,1e-05,3e-05,0.23445,1e-05,0.21287,0,0.0142,0.037,0,0,1e-05,6e-05,0,1e-05,0,0.05841,2e-05,0.02333,8e-05,0.02054,0.02909,1e-05,0.12171,0.02807,0.03344,2e-05,0.00443,0.01389,0.08699,0,0.04754,0.03724,6e-05,8e-05,0.00998,0.07521,0,0.37818,0,0.12018,0.07638,1e-05
8.32,0.21175,0.06901,0.04143,0.13137,0.00815,0.01509,0.07041,1e-05,0.00302,2e-05,0.40599,5e-05,0.00029,0.03346,2e-05,3e-05,4e-05,0.00768,0.00021,0.00025,0,0.08743,0.0001,0,0.09781,0.03533,1e-05,1e-05,0.222,2e-05,0.18863,1e-05,0.00701,0.03165,0,0,4e-05,3e-05,3e-05,4e-05,1e-05,0.05255,2e-05,0.02478,0.00013,0.01975,0.0266,1e-05,0.11863,0.02503,0.03803,0.00011,0.00307,0.01799,0.0785,0,0.04369,0.01918,2e-05,3e-05,0.00785,0.0865,1e-05,0.33055,1e-05,0.11739,0.12056,1e-05
8.34,0.20877,0.07679,0.04709,0.12518,0.00777,0.01563,0.06602,2e-05,0.00347,2e-05,0.39875,0.00015,6e-05,0.02993,2e-05,0.00023,2e-05,0.00627,0.0001,0.00018,0,0.08187,0.00029,0.00672,0.07613,0.02421,3e-05,0,0.20223,7e-05,0.16345,0,0.00346,0.02849,0,0,1e-05,2e-05,1e-05,4e-05,1e-05,0.04859,4e-05,0.02475,8e-05,0.01929,0.02467,1e-05,0.11771,0.02221,0.04147,4e-05,0.00141,0.02126,0.06958,0,0.03737,0.00971,1e-05,0.00032,0.00486,0.09685,0,0.27494,0,0.11462,0.16694,6e-05
8.36,0.20913,0.0859,0.05229,0.12059,0.00883,0.01635,0.0644,0.00012,0.00403,0.00012,0.39325,0.00079,0.00082,0.03004,4e-05,7e-05,0.00016,0.00686,0.00028,0.00166,2e-05,0.07425,0.00017,0.0181,0.04653,0.01104,0.00021,6e-05,0.17894,0.00014,0.13708,0.00019,0.00163,0.02454,4e-05,1e-05,6e-05,0.00015,0.00034,0.00015,9e-05,0.04467,0.00039,0.02356,0.00045,0.02029,0.02453,0.00015,0.11677,0.0193,0.0433,0.00098,0.00146,0.02471,0.05949,2e-05,0.02829,0.00484,7e-05,0.00025,0.00272,0.10686,6e-05,0.21738,3e-05,0.11208,0.21704,0.00018
8.38,0.21176,0.09638,0.05615,0.11673,0.0103,0.0169,0.06519,1e-05,0.00387,0,0.38631,5e-05,3e-05,0.03302,0,0,1e-05,0.00657,0.00027,7e-05,0,0.06447,1e-05,0.0353,0.01112,0.00566,1e-05,0,0.15236,1e-05,0.10984,1e-05,8e-05,0.02018,0,0,0,0,1e-05,1e-05,0,0.04123,2e-05,0.02083,4e-05,0.01807,0.02354,1e-05,0.1175,0.01613,0.04342,5e-05,0.00134,0.02477,0.04577,0,0.01698,0.00239,0,0.01391,0.00068,0.11511,0,0.1575,0,0.1094,0.26988,1e-05
8.4,0.21786,0.10698,0.05821,0.11312,0.01295,0.01754,0.06768,2e-05,0.0038,4e-05,0.38183,0.00025,0.00042,0.03779,3e-05,6e-05,3e-05,0.00828,0.00059,0.0003,1e-05,0.05367,5e-05,0.05653,0.00692,0.00352,0.00015,2e-05,0.12214,7e-05,0.08461,0.00016,0.00073,0.0171,2e-05,1e-05,1e-05,7e-05,8e-05,8e-05,4e-05,0.03908,5e-05,0.01752,0.00036,0.01855,0.02465,5e-05,0.11966,0.01442,0.04182,0.00017,0.00256,0.02534,0.02837,2e-05,0.00391,0.00146,0.01047,0.03605,0.00015,0.12335,2e-05,0.10067,2e-05,0.10697,0.32365,4e-05
8.42,0.22825,0.11453,0.05787,0.10863,0.01316,0.01722,0.0701,1e-05,0.00346,1e-05,0.38189,0.00015,0.00016,0.04198,1e-05,1e-05,2e-05,0.01071,0.00024,0.00017,1e-05,0.0437,0.00784,0.07759,0.00471,0.00232,5e-05,0,0.08968,4e-05,0.06395,2e-05,0.00021,0.01591,1e-05,0,1e-05,5e-05,7e-05,3e-05,0,0.03801,1e-05,0.01411,0.00029,0.01937,0.02697,4e-05,0.12198,0.01547,0.03777,2e-05,0.00338,0.02419,0.00811,0,0.00259,0.00078,0.02187,0.06026,0.00062,0.1335,0,0.05152,0,0.10509,0.3695,2e-05
8.44,0.24036,0.11918,0.05541,0.1041,0.01123,0.01622,0.07287,1e-05,0.00297,0,0.38354,7e-05,8e-05,0.04647,1e-05,1e-05,1e-05,0.01396,0.00012,9e-05,0.03408,0.03454,0.01242,0.10001,0.00236,0.00116,2e-05,0,0.05912,2e-05,0.04568,1e-05,0.00011,0.01585,0,0,0,2e-05,4e-05,1e-05,0,0.03796,1e-05,0.01077,0.00015,0.02064,0.03,2e-05,0.1253,0.01753,0.03275,1e-05,0.00526,0.02251,0.00406,0,0.00129,0.00039,0.03221,0.08296,0.00125,0.14354,0,0.00798,0,0.10368,0.41127,1e-05
8.46,0.2521,0.1214,0.05122,0.10036,0.00805,0.01497,0.07623,9e-05,0.00246,0.0001,0.38567,0.0008,0.00048,0.05201,5e-05,9e-05,0.00012,0.01773,0.00076,0.00048,0.08024,0.02554,0.01395,0.1257,0.00117,0.00056,0.00017,1e-05,0.03256,0.02579,0.0284,2e-05,0.00042,0.01622,1e-05,0,4e-05,0.00017,0.00038,0.00027,1e-05,0.03872,0.00014,0.00764,0.00135,0.02366,0.03306,0.00013,0.13011,0.01905,0.02795,0.00019,0.00875,0.02135,0.00213,1e-05,0.00064,9e-05,0.04052,0.10278,0.00221,0.1522,1e-05,0.00419,0,0.10231,0.45061,8e-05
8.48,0.26286,0.1214,0.04506,0.0953,0.00247,0.01281,0.07885,5e-05,0.00172,6e-05,0.38629,0.0004,0.00029,0.0566,3e-05,9e-05,9e-05,0.02097,0.00037,0.00032,0.13615,0.01816,0.01025,0.1545,0.00058,0.00028,8e-05,1e-05,0.01024,0.04764,0.01334,4e-05,0.0002,0.01709,2e-05,2e-05,2e-05,0.0001,0.00019,0.00019,2e-05,0.04003,7e-05,0.00483,0.00067,0.02436,0.03542,9e-05,0.13631,0.02104,0.02308,0.00027,0.00962,0.01985,0.00106,0,0.00034,5e-05,0.04609,0.11663,0.00315,0.16007,0,0.00209,1e-05,0.10093,0.48433,4e-05
8.5,0.27237,0.11789,0.03817,0.09063,0.0013,0.01217,0.08144,0.00033,0.0018,0.00012,0.38741,0.00042,0.00042,0.06113,7e-05,9e-05,0.00014,0.02496,0.00117,0.00045,0.19148,0.01164,0.00406,0.1804,0.00021,0.00031,0.00046,7e-05,0.00516,0.06649,0.00672,0.00017,0.00022,0.01879,8e-05,1e-05,0.00011,0.00044,0.00557,0.00195,0.00014,0.04197,0.00116,0.00277,0.00068,0.02559,0.03752,8e-05,0.14204,0.02243,0.01891,0.00072,0.01322,0.01876,0.00042,2e-05,0.00013,4e-05,0.04984,0.12566,0.00425,0.16838,0.01323,0.00101,0.01346,0.09996,0.51187,0.0002
8.52,0.28057,0.10991,0.03151,0.08692,0.00068,0.00896,0.08486,0.00017,0.00058,8e-05,0.3874,0.00022,0.00022,0.06686,4e-05,6e-05,8e-05,0.02973,0.00062,0.00037,0.23658,0.00456,0.00017,0.19696,0.00012,0.00015,0.00025,6e-05,0.00274,0.08396,0.00358,0.00012,0.00016,0.02072,5e-05,2e-05,5e-05,0.00023,0.01119,0.00102,8e-05,0.04257,0.00062,0.00117,0.00043,0.02477,0.03842,4e-05,0.14477,0.02133,0.01554,0.00038,0.01338,0.01768,0.00021,2e-05,0.00015,5e-05,0.05334,0.13116,0.00418,0.17833,0.02701,0.00052,0.03434,0.09966,0.53311,0.00011
8.54,0.28685,0.09995,0.02473,0.08275,0.00028,0.00619,0.08798,8e-05,0.00021,0.00024,0.38711,4e-05,2e-05,0.0721,0,1e-05,1e-05,0.03415,0.00022,5e-05,0.27527,0.00241,8e-05,0.2085,1e-05,1e-05,8e-05,0,0.00142,0.09863,0.00187,0,1e-05,0.02282,0,0,0,1e-05,0.01649,0.00036,1e-05,0.04311,0.00114,0.00033,0.00012,0.02358,0.03882,1e-05,0.14677,0.01965,0.01284,4e-05,0.01313,0.01674,1e-05,0.00354,0.00636,0,0.05585,0.13217,0.00367,0.18872,0.03928,0.00013,0.05639,0.09968,0.54856,1e-05
8.56,0.29075,0.08963,0.01759,0.07732,7e-05,0.00438,0.08963,8e-05,0.00013,0.00038,0.38715,0.00016,4e-05,0.07539,0,4e-05,1e-05,0.03742,0.00012,1e-05,0.31358,0.00119,0.0001,0.22009,1e-05,3e-05,7e-05,0,0.00066,0.11047,0.00089,0,0,0.02521,0,0,0,2e-05,0.02211,0.00059,1e-05,0.04386,0.00185,9e-05,3e-05,0.02351,0.03913,0,0.14978,0.01886,0.01084,0.00032,0.01264,0.01662,0,0.00551,0.01732,0,0.05663,0.12808,0.00328,0.19861,0.04945,4e-05,0.07695,0.09964,0.56004,8e-05
8.58,0.29267,0.07879,0.01059,0.07115,0.00012,0.00239,0.08993,8e-05,0.00013,0.00015,0.38711,0.00014,0.00016,0.07687,2e-05,9e-05,6e-05,0.0396,0.00016,7e-05,0.35475,0.0007,0.00023,0.23213,2e-05,3e-05,8e-05,1e-05,0.00036,0.12139,0.0005,2e-05,1e-05,0.02837,0,1e-05,2e-05,9e-05,0.02775,0.00042,2e-05,0.04452,0.00248,0.00022,0.00014,0.02308,0.03901,2e-05,0.15302,0.01888,0.00972,0.00031,0.01171,0.01761,0,0.00587,0.03251,1e-05,0.05592,0.1179,0.00249,0.20867,0.05918,9e-05,0.09756,0.09954,0.57078,7e-05
8.6,0.29237,0.06785,0.00431,0.06525,9e-05,0.00067,0.08951,6e-05,8e-05,0.0001,0.38765,0.00013,0.00013,0.07754,5e-05,9e-05,5e-05,0.04015,0.00012,0.00037,0.37983,0.0005,0.00013,0.23863,3e-05,9e-05,0.00011,3e-05,0.00022,0.1295,0.00034,0.00011,3e-05,0.03001,1e-05,1e-05,2e-05,7e-05,0.03286,0.00025,6e-05,0.04465,0.00287,0.00074,0.0004,0.02284,0.03867,7e-05,0.15602,0.01854,0.00899,0.0002,0.01019,0.01873,1e-05,0.00601,0.04418,5e-05,0.05515,0.10922,0.00226,0.21778,0.06577,0.00016,0.11582,0.0995,0.57395,5e-05
8.62,0.28972,0.05726,0.00304,0.06136,0.0002,0.00041,0.0891,0.00017,0.00022,8e-05,0.38972,0.00023,0.00128,0.07844,0.00026,0.00023,0.0002,0.0389,0.00032,0.00066,0.36683,0.00035,0.00014,0.23283,0.00017,0.00028,0.00028,4e-05,0.00013,0.13256,0.00022,0.00095,0.00011,0.02728,2e-05,4e-05,0.0036,0.00021,0.03756,0.00135,0.00015,0.04391,0.00338,0.00061,0.00086,0.02337,0.03982,0.00011,0.1586,0.01689,0.00848,0.00089,0.00923,0.01819,5e-05,0.00879,0.04434,5e-05,0.05583,0.11111,0.00403,0.22541,0.06616,0.00034,0.13052,0.09993,0.56154,0.00014
8.64,0.28519,0.04723,0.00152,0.058,9e-05,0.0002,0.0879,8e-05,0.00014,0.0002,0.39152,0.00027,0.00072,0.07865,0.00012,0.00014,0.0001,0.03549,0.00018,0.00032,0.33839,0.00017,0.0001,0.22221,0.0001,0.00015,0.00014,4e-05,7e-05,0.13289,0.0001,0.00044,4e-05,0.0225,1e-05,2e-05,0.00578,0.00011,0.04142,0.00223,7e-05,0.04217,0.00342,0.0007,0.00059,0.02379,0.03945,5e-05,0.15987,0.01523,0.00824,0.00041,0.00736,0.0169,2e-05,0.01298,0.03913,3e-05,0.05674,0.11603,0.00632,0.23195,0.06322,0.00019,0.14229,0.09979,0.54232,8e-05
8.66,0.27953,0.03825,0.0008,0.05457,7e-05,0.00015,0.0856,5e-05,8e-05,0.00014,0.39299,0.0002,0.00043,0.07745,7e-05,0.0001,6e-05,0.03251,9e-05,0.00032,0.31438,9e-05,7e-05,0.21342,7e-05,9e-05,7e-05,2e-05,4e-05,0.13354,6e-05,0.00021,0.00011,0.01837,1e-05,3e-05,0.00775,0.0001,0.04467,0.00299,5e-05,0.04017,0.00325,0.00116,0.00031,0.02369,0.03889,4e-05,0.16065,0.01469,0.00897,0.00024,0.00556,0.01688,2e-05,0.01708,0.03508,3e-05,0.05689,0.11815,0.00841,0.23829,0.05989,0.0001,0.15297,0.09943,0.52445,4e-05
8.68,0.27363,0.03063,0.00051,0.05149,0,2e-05,0.08227,0,3e-05,0.00015,0.39461,7e-05,3e-05,0.07511,0,4e-05,3e-05,0.02949,0,0.00039,0.28706,6e-05,2e-05,0.20385,0,0,0,0,0,0.13506,0,0,0,0.0144,0,0,0.00894,2e-05,0.04707,0.00339,0,0.037,0.00287,0.00184,0,0.02323,0.03815,0,0.16031,0.0141,0.01055,1e-05,0.00392,0.01709,0,0.02225,0.02876,0,0.05688,0.1206,0.01083,0.24698,0.05651,0,0.16736,0.09928,0.5057,0
