T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
11.12,2.33386,0.13507,-0.46493,-0.22751,-0.1923,-0.0496,0.02082,1.11239,-0.0544,1.61493,-3.97653,0.18133,0.10592,0.01876,2.59869,0.31207,1.98696,-0.26685,0.11057,0.26686,0.6003,0.56539,0.46161,-0.04421,-2.51902,1.92609,2.90572,0.10242,0.78801,1.23983,-0.612,-0.56129,0.03327,0.91109
11.14,2.22926,0.1174,-0.46665,-0.2258,-0.1963,-0.04909,0.0251,1.12,-0.04911,1.62693,-3.97558,0.18053,0.10642,0.02344,2.62628,0.30492,2.00489,-0.25311,0.10804,0.26656,0.58739,0.57114,0.48019,-0.04574,-2.52023,1.93099,2.87403,0.10246,0.79091,1.26348,-0.60167,-0.57066,0.03198,0.87684
11.16,2.13072,0.0981,-0.46789,-0.22509,-0.19946,-0.04909,0.02963,1.12635,-0.04358,1.64072,-3.97455,0.17959,0.10695,0.02831,2.64985,0.2989,2.02352,-0.24299,0.10679,0.26619,0.57439,0.57563,0.49862,-0.04722,-2.52183,1.93779,2.84474,0.10377,0.79403,1.28986,-0.59446,-0.57828,0.03068,0.84532
11.18,2.0297,0.07819,-0.46983,-0.22395,-0.20405,-0.04885,0.03435,1.13609,-0.03878,1.65237,-3.97347,0.17893,0.10711,0.03333,2.68038,0.29158,2.0415,-0.23647,0.10634,0.2651,0.5608,0.58312,0.52003,-0.04838,-2.52354,1.94508,2.81091,0.10614,0.79571,1.31796,-0.59,-0.58373,0.02884,0.80683
11.2,1.94707,0.06185,-0.47214,-0.22558,-0.20701,-0.04938,0.03921,1.14054,-0.03363,1.66818,-3.9745,0.17839,0.10806,0.03853,2.70023,0.28549,2.06122,-0.23111,0.10664,0.26442,0.55053,0.58446,0.53569,-0.05022,-2.52481,1.95016,2.78797,0.11063,0.79747,1.34152,-0.5882,-0.59105,0.02814,0.78332
11.22,1.90552,0.05244,-0.47376,-0.23364,-0.20409,-0.0519,0.04412,1.12826,-0.02673,1.69663,-3.9795,0.17766,0.11135,0.04388,2.68522,0.28433,2.0859,-0.22356,0.10753,0.26607,0.5473,0.56805,0.5354,-0.05379,-2.5251,1.95049,2.79421,0.11809,0.8038,1.3542,-0.58707,-0.60625,0.0308,0.80318
11.24,1.87821,0.04623,-0.476,-0.24319,-0.20049,-0.05484,0.04877,1.11148,-0.02086,1.72946,-3.98655,0.17725,0.11519,0.04918,2.65998,0.28421,2.11224,-0.21635,0.10841,0.26786,0.5463,0.54632,0.53038,-0.05732,-2.52496,1.94864,2.81102,0.12747,0.80942,1.36187,-0.58903,-0.62289,0.03436,0.83657
11.26,1.84425,0.03884,-0.47927,-0.25006,-0.19989,-0.05703,0.05287,1.09916,-0.01816,1.76012,-3.99341,0.17741,0.11818,0.0542,2.64235,0.28275,2.13767,-0.21079,0.10865,0.26834,0.54331,0.52892,0.53057,-0.05937,-2.52498,1.94761,2.82292,0.1376,0.81183,1.37128,-0.59459,-0.63609,0.03687,0.86017
11.28,1.81088,0.02709,-0.48153,-0.25527,-0.1992,-0.05897,0.05618,1.08527,-0.01798,1.79265,-3.99825,0.17777,0.12132,0.05881,2.61847,0.28342,2.16397,-0.202,0.10725,0.26989,0.53869,0.51111,0.5359,-0.06021,-2.52506,1.94685,2.83484,0.14737,0.82083,1.38347,-0.59571,-0.65293,0.03968,0.88889
11.3,1.77938,0.022,-0.48741,-0.25854,-0.20216,-0.06059,0.0585,1.07638,-0.02181,1.82266,-4.00745,0.17908,0.12349,0.06291,2.6061,0.28222,2.18823,-0.19438,0.10497,0.26843,0.53485,0.49705,0.54055,-0.06038,-2.52485,1.9446,2.84916,0.15943,0.81318,1.38906,-0.6085,-0.66064,0.04096,0.90475
11.32,1.7495,0.03905,-0.50185,-0.25959,-0.21315,-0.06192,0.0596,1.07986,-0.03099,1.84461,-4.02877,0.18205,0.12325,0.06642,2.62695,0.274,2.20724,-0.19491,0.10333,0.25851,0.53507,0.4897,0.53338,-0.06064,-2.52434,1.94093,2.86635,0.17698,0.76217,1.37867,-0.6532,-0.64321,0.03853,0.88686
11.34,1.72157,0.06162,-0.51956,-0.25801,-0.22646,-0.06339,0.05912,1.08732,-0.04456,1.86341,-4.05411,0.18565,0.12224,0.06905,2.65819,0.26647,2.22328,-0.19314,0.09996,0.2462,0.53586,0.4866,0.5273,-0.0606,-2.52352,1.93571,2.8858,0.19602,0.69576,1.36179,-0.70876,-0.61778,0.03452,0.85492
11.36,1.69375,0.07729,-0.53571,-0.25345,-0.23749,-0.06538,0.05679,1.09227,-0.06151,1.88318,-4.07665,0.18889,0.12168,0.07062,2.68277,0.2651,2.23901,-0.18216,0.09351,0.23608,0.53457,0.48473,0.52997,-0.06009,-2.52261,1.93015,2.90501,0.21298,0.63716,1.34772,-0.75543,-0.59789,0.03069,0.82567
11.38,1.66657,0.09992,-0.54944,-0.24679,-0.24519,-0.06881,0.05264,1.09337,-0.08079,1.90422,-4.09954,0.19131,0.12109,0.07123,2.70362,0.26813,2.25498,-0.16975,0.08678,0.22483,0.53536,0.47571,0.52136,-0.06056,-2.52276,1.93036,2.92078,0.22899,0.58204,1.33777,-0.80147,-0.57909,0.02699,0.80132
11.4,1.64254,0.10593,-0.56628,-0.2354,-0.25303,-0.07279,0.04668,1.09742,-0.10549,1.92114,-4.12096,0.19368,0.1207,0.07101,2.72495,0.27793,2.26453,-0.14689,0.07656,0.21607,0.53228,0.48312,0.5402,-0.06134,-2.52095,1.92042,2.94327,0.24392,0.52061,1.32001,-0.84009,-0.56192,0.02167,0.75822
11.42,1.62052,0.06603,-0.59449,-0.21767,-0.2644,-0.07535,0.03908,1.11654,-0.13842,1.92896,-4.13894,0.19693,0.12091,0.0702,2.76571,0.29434,2.26698,-0.10333,0.05916,0.21522,0.51703,0.53499,0.63584,-0.06105,-2.51314,1.87948,2.98637,0.25704,0.44337,1.28077,-0.86314,-0.54681,0.01326,0.67891
11.44,1.60313,0.01056,-0.62601,-0.19565,-0.27304,-0.07901,0.0303,1.13766,-0.17543,1.93209,-4.15537,0.19919,0.12131,0.06914,2.80396,0.31696,2.26111,-0.05614,0.04126,0.21629,0.50022,0.6022,0.76159,-0.06267,-2.5036,1.83058,3.03578,0.26869,0.36196,1.23533,-0.87435,-0.5345,0.0032,0.58149
11.46,1.5895,-0.03643,-0.654,-0.17228,-0.27676,-0.08509,0.02097,1.15143,-0.21213,1.93566,-4.17173,0.19893,0.12166,0.0683,2.82851,0.34352,2.25096,-0.01908,0.02838,0.21526,0.48901,0.66018,0.87415,-0.06802,-2.49553,1.79034,3.08042,0.27866,0.28697,1.19559,-0.87889,-0.52565,-0.00678,0.4872
11.48,1.56825,-0.08347,-0.68717,-0.15304,-0.28081,-0.08984,0.01208,1.17613,-0.24578,1.94264,-4.19059,0.19661,0.12202,0.06828,2.89735,0.36325,2.26026,0.00615,0.02083,0.2165,0.47801,0.71639,0.99292,-0.07492,-2.48615,1.74494,3.13095,0.2856,0.21549,1.15431,-0.88811,-0.5167,-0.01562,0.42132
11.5,1.57179,-0.1302,-0.71136,-0.12866,-0.27622,-0.09814,0.00427,1.17436,-0.28193,1.93962,-4.2047,0.19133,0.12233,0.06962,2.86906,0.3954,2.22287,0.02324,0.01817,0.21375,0.47549,0.77243,1.11077,-0.08658,-2.47959,1.71362,3.16901,0.29096,0.14785,1.11678,-0.86464,-0.51768,-0.02761,0.30292
11.52,1.6331,-0.17423,-0.70576,-0.09584,-0.25238,-0.1148,-0.00184,1.10105,-0.32901,1.91156,-4.20397,0.18253,0.12245,0.0728,2.5828,0.46937,2.06472,0.03979,0.01841,0.19835,0.49025,0.83574,1.22426,-0.10679,-2.48079,1.7185,3.17286,0.29829,0.07717,1.0891,-0.77533,-0.53631,-0.0473,0.02672
11.54,1.72114,-0.21668,-0.69132,-0.05743,-0.22446,-0.13089,-0.00463,1.00806,-0.37871,1.87369,-4.19908,0.17079,0.12244,0.07866,2.24258,0.56369,1.87574,0.04357,0.02503,0.18014,0.51289,0.89722,1.33385,-0.13028,-2.48466,1.73535,3.16268,0.30372,0.01232,1.06269,-0.65596,-0.56485,-0.06984,-0.29412
11.56,1.80458,-0.25694,-0.68392,-0.02533,-0.21293,-0.14466,-0.00299,0.93253,-0.42263,1.83957,-4.19819,0.15701,0.12235,0.08778,1.97644,0.65171,1.71843,0.02798,0.03968,0.16615,0.53551,0.95153,1.44335,-0.15274,-2.48719,1.74522,3.15635,0.30474,-0.04417,1.03237,-0.54352,-0.59406,-0.09082,-0.5776
11.58,1.87437,-0.29357,-0.67266,0.0062,-0.2022,-0.16074,0.00292,0.86414,-0.46701,1.80553,-4.19392,0.14331,0.12199,0.10011,1.735,0.76191,1.5679,0.01037,0.05578,0.15062,0.55798,1.02773,1.61614,-0.1753,-2.48915,1.75035,3.15264,0.30858,-0.12227,0.99632,-0.47184,-0.61184,-0.11008,-0.90474
11.6,1.98549,-0.3276,-0.66934,0.03497,-0.18833,-0.16961,0.01301,0.7974,-0.5085,1.76648,-4.19715,0.12605,0.12165,0.11565,1.51862,0.86341,1.42555,-0.03131,0.08225,0.14096,0.58799,1.05648,1.69008,-0.19785,-2.49207,1.75908,3.13418,0.30211,-0.14827,0.95886,-0.34085,-0.65493,-0.13161,-1.1599
11.62,2.20819,-0.36972,-0.69055,0.05512,-0.16712,-0.16412,0.0267,0.72705,-0.53958,1.72415,-4.22218,0.10115,0.12203,0.13389,1.33218,0.88516,1.30352,-0.12436,0.12945,0.14666,0.63302,0.95092,1.43857,-0.21923,-2.49808,1.78541,3.09098,0.26744,-0.03434,0.93842,-0.084,-0.77064,-0.16086,-1.18625
11.64,2.49303,-0.40754,-0.7189,0.05485,-0.14313,-0.155,0.04269,0.66226,-0.56625,1.6767,-4.25425,0.07509,0.12246,0.1537,1.16828,0.87269,1.18692,-0.22751,0.18093,0.15701,0.68638,0.80293,1.12499,-0.23953,-2.50473,1.81262,3.03144,0.22525,0.12867,0.91423,0.11117,-0.91701,-0.19203,-1.12756
11.66,2.78077,-0.43673,-0.74146,0.05015,-0.12075,-0.14865,0.05936,0.60923,-0.59616,1.62753,-4.28201,0.05327,0.12263,0.17337,1.02658,0.8734,1.07352,-0.30841,0.22316,0.16396,0.73943,0.68324,0.90605,-0.25767,-2.51015,1.82956,2.9711,0.19136,0.26582,0.87706,0.20574,-1.05358,-0.22058,-1.10472
11.68,3.08154,-0.49388,-0.76803,0.04989,-0.09735,-0.14229,0.07439,0.55861,-0.63796,1.59707,-4.31149,0.03523,0.124,0.19013,0.9026,0.88238,0.98678,-0.3753,0.25703,0.17082,0.78689,0.56208,0.70297,-0.26954,-2.51684,1.85695,2.93498,0.16197,0.40033,0.88021,0.25365,-1.20001,-0.25161,-1.10327
11.7,3.44087,-0.49137,-0.78483,0.03995,-0.07576,-0.13747,0.08622,0.52461,-0.66985,1.5334,-4.33751,0.0203,0.12405,0.20274,0.80087,0.87239,0.87388,-0.42714,0.28512,0.17608,0.84766,0.44947,0.55512,-0.27941,-2.51971,1.84673,2.84108,0.13559,0.54398,0.80589,0.25045,-1.3493,-0.27717,-1.04898
11.72,3.94103,-0.32066,-0.77425,0.00084,-0.05941,-0.13638,0.09363,0.52045,-0.655,1.37882,-4.3531,0.00723,0.11912,0.21114,0.72124,0.81222,0.68713,-0.46459,0.3125,0.17774,0.95144,0.36192,0.49625,-0.29603,-2.51497,1.76245,2.61206,0.1109,0.70774,0.52863,0.19802,-1.49379,-0.28725,-0.85056
11.74,4.54489,-0.09961,-0.75331,-0.04149,-0.045,-0.13567,0.09373,0.52611,-0.62385,1.21457,-4.3649,-0.00176,0.11345,0.21175,0.65819,0.73878,0.51473,-0.48879,0.33325,0.17804,1.07997,0.28296,0.46753,-0.31041,-2.50632,1.64173,2.33948,0.0907,0.88124,0.25199,0.12842,-1.63884,-0.29241,-0.61297
11.76,5.19992,0.08394,-0.73569,-0.06796,-0.02997,-0.13323,0.08497,0.52704,-0.6056,1.08762,-4.37775,-0.00519,0.11005,0.20199,0.60563,0.68349,0.39338,-0.50109,0.34354,0.1783,1.20972,0.20451,0.43465,-0.31449,-2.49791,1.52537,2.09668,0.07715,1.05029,0.06027,0.06317,-1.79061,-0.30097,-0.4181
11.78,6.01821,0.27614,-0.71946,-0.09229,-0.01393,-0.12974,0.06956,0.5267,-0.58993,0.96609,-4.39041,-0.00638,0.10558,0.18641,0.55317,0.63534,0.28913,-0.51766,0.3552,0.17918,1.35652,0.13063,0.39719,-0.32158,-2.4974,1.47408,1.89696,0.06707,1.22986,-0.12489,0.00643,-1.99,-0.31088,-0.18914
11.8,6.80426,0.44712,-0.697,-0.10119,-0.00048,-0.12371,0.04802,0.52809,-0.57692,0.88174,-4.40113,-0.00086,0.10503,0.16247,0.52489,0.59542,0.2288,-0.51689,0.35393,0.17895,1.50954,0.0604,0.37882,-0.31117,-2.48242,1.30885,1.64275,0.06405,1.39805,-0.2494,-0.04929,-2.1309,-0.32035,-0.0397
11.82,7.1984,0.55647,-0.6617,-0.07563,0.00598,-0.11417,0.02044,0.53384,-0.56894,0.86068,-4.40969,0.01645,0.1147,0.12309,0.54236,0.56393,0.22944,-0.46514,0.31874,0.1748,1.65625,-0.0154,0.40776,-0.2504,-2.42199,0.85596,1.21701,0.07165,1.52989,-0.23813,-0.11526,-2.04912,-0.32461,-0.1165
11.84,7.43604,0.64259,-0.62167,-0.03939,0.00995,-0.10225,-0.00758,0.54063,-0.5634,0.86183,-4.41626,0.03781,0.12734,0.07963,0.57364,0.54051,0.24861,-0.40638,0.27816,0.17008,1.80156,-0.0864,0.44973,-0.17209,-2.35064,0.42505,0.77467,0.08371,1.64466,-0.17947,-0.17396,-1.90021,-0.32842,-0.26787
11.86,7.76791,0.73435,-0.58495,-0.00989,0.01528,-0.08938,-0.03192,0.54465,-0.56062,0.85692,-4.4224,0.05678,0.13732,0.04137,0.59386,0.52463,0.2596,-0.37214,0.25293,0.1672,1.95786,-0.15006,0.47546,-0.10464,-2.29232,0.12542,0.40305,0.09561,1.76538,-0.14255,-0.21219,-1.80269,-0.33477,-0.37753
11.88,8.12022,0.83966,-0.55253,0.01751,0.01962,-0.08008,-0.05201,0.54742,-0.56005,0.84495,-4.43361,0.07342,0.14686,0.00791,0.6119,0.50594,0.26883,-0.34093,0.23046,0.163,2.18687,-0.23689,0.5052,-0.05164,-2.22093,-0.18582,-0.02124,0.10787,1.91895,-0.10915,-0.24759,-1.68303,-0.33051,-0.50138
11.9,8.43149,0.9114,-0.51564,0.04181,0.02542,-0.07804,-0.06724,0.54917,-0.56108,0.85044,-4.43525,0.08997,0.15473,-0.02076,0.62757,0.50534,0.2813,-0.33156,0.2207,0.16246,2.31927,-0.27299,0.51387,0.0049,-2.17921,-0.38966,-0.3063,0.12219,2.01395,-0.06695,-0.26618,-1.61601,-0.34209,-0.60437
11.92,8.6567,0.89295,-0.46541,0.06191,0.03609,-0.06446,-0.0774,0.54972,-0.5635,0.90295,-4.40818,0.10903,0.15938,-0.0448,0.63924,0.54698,0.30123,-0.36865,0.2367,0.17224,2.10819,-0.16669,0.46942,0.07996,-2.21993,-0.29851,-0.19939,0.13974,1.93139,-0.00513,-0.2349,-1.69811,-0.40963,-0.64139
11.94,8.82954,0.83959,-0.414,0.07872,0.04828,-0.04702,-0.08259,0.54957,-0.56692,0.97279,-4.37279,0.12668,0.16223,-0.06286,0.64865,0.6037,0.32365,-0.41693,0.25858,0.18474,1.80513,-0.01326,0.4063,0.13438,-2.2878,-0.11448,0.03843,0.15883,1.78903,0.06307,-0.19177,-1.83183,-0.4927,-0.65431
11.96,9.02255,0.80217,-0.37013,0.09234,0.05964,-0.03179,-0.08325,0.54882,-0.57107,1.03117,-4.34473,0.13947,0.16421,-0.07434,0.65547,0.65139,0.34254,-0.45009,0.27196,0.1942,1.58586,0.11132,0.35017,0.15384,-2.33942,0.00958,0.20289,0.17729,1.68325,0.12144,-0.16326,-1.94171,-0.56056,-0.67175
11.98,9.26262,0.76982,-0.32959,0.10534,0.07153,-0.01512,-0.08058,0.54765,-0.57569,1.09734,-4.31216,0.1492,0.16595,-0.08113,0.66243,0.70244,0.36031,-0.48085,0.28181,0.20438,1.38445,0.24243,0.29773,0.15573,-2.39818,0.15334,0.39948,0.19353,1.57522,0.17712,-0.13786,-2.07963,-0.65346,-0.70679
12,9.40165,0.72181,-0.29499,0.11505,0.08271,-0.00078,-0.07557,0.54627,-0.58045,1.15168,-4.29013,0.15502,0.16521,-0.08404,0.66493,0.74861,0.37961,-0.49441,0.28223,0.21095,1.2065,0.36296,0.2374,0.13126,-2.44296,0.2604,0.55603,0.21158,1.47418,0.23018,-0.12427,-2.185,-0.70287,-0.7001
12.02,9.29037,0.63942,-0.268,0.11769,0.09146,0.00656,-0.06932,0.54487,-0.58494,1.16242,-4.29794,0.15589,0.15978,-0.08401,0.65656,0.77484,0.40133,-0.47103,0.26698,0.20794,1.06296,0.4461,0.15867,0.0703,-2.45262,0.24209,0.55399,0.23664,1.39887,0.2776,-0.13181,-2.17,-0.61315,-0.57526
12.04,9.0712,0.54302,-0.24609,0.11937,0.09945,0.01142,-0.06362,0.54366,-0.58862,1.15932,-4.31521,0.15376,0.15221,-0.08367,0.64476,0.7948,0.42605,-0.43098,0.24257,0.20162,0.9406,0.51805,0.07703,-0.00411,-2.44515,0.18862,0.51129,0.2628,1.33028,0.32398,-0.14598,-2.11506,-0.48655,-0.41491
12.06,8.88699,0.45429,-0.22689,0.12499,0.10787,0.01382,-0.05988,0.54288,-0.59081,1.16465,-4.32674,0.15024,0.14503,-0.08488,0.63535,0.81774,0.45252,-0.38989,0.21463,0.19649,0.83759,0.59437,0.00557,-0.0738,-2.43743,0.15689,0.49946,0.28456,1.26156,0.37111,-0.15621,-2.0803,-0.39474,-0.28319
12.08,8.76687,0.36829,-0.20556,0.13349,0.11605,0.01154,-0.05881,0.54283,-0.59056,1.16849,-4.339,0.1464,0.13913,-0.08826,0.62566,0.83803,0.47629,-0.34537,0.18671,0.18934,0.74975,0.67177,-0.05785,-0.13887,-2.45633,0.10495,0.44519,0.30443,1.20096,0.41618,-0.16547,-2.04852,-0.30071,-0.13413
12.1,8.48866,0.27447,-0.19391,0.14523,0.1245,0.00817,-0.06078,0.54386,-0.58669,1.17804,-4.34879,0.14058,0.13094,-0.09437,0.6172,0.8614,0.50992,-0.29262,0.15133,0.18316,0.68577,0.74501,-0.11729,-0.20284,-2.41862,0.08595,0.46754,0.32111,1.13513,0.46626,-0.17069,-2.00938,-0.23338,-0.02584
12.12,7.86467,0.17046,-0.20573,0.159,0.13431,8e-05,-0.06566,0.54629,-0.57811,1.20014,-4.35326,0.13081,0.11643,-0.10325,0.6125,0.89387,0.56948,-0.22987,0.10051,0.18349,0.64752,0.80432,-0.1804,-0.27021,-2.22591,0.17017,0.7202,0.33255,1.04409,0.52932,-0.16837,-1.94723,-0.2234,-0.02861
12.14,7.14275,0.06547,-0.22477,0.17508,0.13776,-0.00811,-0.07327,0.55072,-0.56267,1.22915,-4.35482,0.12039,0.1005,-0.11468,0.60839,0.92928,0.64202,-0.16254,0.04834,0.18421,0.62753,0.85939,-0.23842,-0.33398,-2.00123,0.28551,1.05503,0.34082,0.95076,0.59794,-0.16116,-1.8824,-0.23716,-0.07182
12.16,6.51809,-0.03253,-0.23804,0.19255,0.13844,-0.01303,-0.08261,0.55737,-0.5395,1.26011,-4.3553,0.11216,0.08737,-0.12789,0.60299,0.96233,0.71294,-0.09867,0.00674,0.18181,0.61693,0.91886,-0.28661,-0.38686,-1.82442,0.37933,1.3546,0.3478,0.86858,0.66495,-0.15127,-1.83044,-0.2492,-0.09961
12.18,6.00908,-0.10916,-0.25262,0.19342,0.1383,-0.01906,-0.09121,0.5666,-0.50736,1.28336,-4.36121,0.10593,0.07609,-0.14078,0.5984,0.98633,0.7841,-0.04929,-0.02375,0.18383,0.60041,0.96642,-0.34267,-0.43196,-1.64805,0.48873,1.69129,0.35542,0.77418,0.72834,-0.14102,-1.76115,-0.24742,-0.11719
12.2,5.37928,-0.23024,-0.26414,0.20247,0.13406,-0.0225,-0.09714,0.57959,-0.46162,1.3271,-4.35524,0.10097,0.06622,-0.1528,0.58961,1.0182,0.86491,0.00529,-0.04608,0.17688,0.61732,1.03201,-0.37087,-0.47086,-1.51559,0.57367,2.00617,0.35921,0.71343,0.79673,-0.12543,-1.73534,-0.28116,-0.16331
12.22,4.46209,-0.48435,-0.26488,0.24128,0.12317,-0.0174,-0.09857,0.59421,-0.41001,1.43039,-4.31424,0.09618,0.05623,-0.16342,0.57038,1.09729,0.9719,0.08965,-0.06604,0.14326,0.7083,1.16963,-0.32845,-0.50631,-1.46543,0.57165,2.20715,0.35335,0.74021,0.88944,-0.09868,-1.82864,-0.41154,-0.28265
12.24,3.57713,-0.79074,-0.26402,0.29324,0.10933,-0.01271,-0.09183,0.61305,-0.34259,1.56195,-4.26329,0.09288,0.04792,-0.16913,0.54656,1.19284,1.09758,0.16514,-0.07478,0.10305,0.83221,1.328,-0.25768,-0.53941,-1.4452,0.54228,2.36806,0.34409,0.79765,0.99039,-0.06986,-1.96696,-0.57783,-0.4283
12.26,2.88365,-1.08632,-0.26687,0.32166,0.09978,-0.01437,-0.07517,0.63582,-0.26015,1.68918,-4.22138,0.09199,0.04218,-0.16909,0.5226,1.27824,1.23053,0.20923,-0.06759,0.07129,0.9457,1.46958,-0.19813,-0.57137,-1.41764,0.52884,2.55094,0.3377,0.83948,1.08696,-0.0462,-2.0855,-0.72582,-0.55761
12.28,2.3051,-1.4407,-0.26697,0.35618,0.10378,-0.01648,-0.0501,0.64961,-0.21062,1.82908,-4.17311,0.09146,0.03375,-0.16627,0.49434,1.4339,1.38916,0.2463,-0.05799,0.03748,1.05692,1.66653,-0.16177,-0.61626,-1.37105,0.49973,2.76084,0.33517,0.88354,1.21613,-0.02722,-2.22142,-0.88553,-0.69231
12.3,1.80613,-1.74373,-0.27582,0.36716,0.10001,-0.02669,-0.01768,0.68251,-0.08768,1.97162,-4.13962,0.09338,0.03296,-0.16304,0.46439,1.4869,1.54766,0.25468,-0.02894,0.01288,1.18874,1.77081,-0.09341,-0.6506,-1.36298,0.49063,2.92287,0.3314,0.9287,1.29741,-0.01176,-2.34193,-1.03952,-0.8165
12.32,1.35661,-1.85327,-0.307,0.30129,0.0734,-0.05442,0.02054,0.77603,0.18338,2.10111,-4.14982,0.10056,0.0531,-0.16228,0.44188,1.19614,1.66088,0.20591,0.04095,0.01262,1.38332,1.58023,0.07339,-0.62756,-1.4696,0.55907,2.93397,0.31941,0.96675,1.22045,0.00182,-2.39629,-1.15831,-0.91213
12.34,0.97826,-1.88444,-0.34617,0.21066,0.03962,-0.07059,0.06004,0.90145,0.39609,2.22832,-4.17363,0.10861,0.07906,-0.16903,0.41621,0.87947,1.75456,0.14422,0.11971,0.0194,1.6278,1.30703,0.25544,-0.57939,-1.61771,0.64886,2.88922,0.3082,1.00565,1.08336,0.01001,-2.42752,-1.2648,-0.99539
12.36,0.67195,-1.94379,-0.38108,0.14759,0.01059,-0.08338,0.09734,1.02405,0.51893,2.36359,-4.18896,0.11426,0.09905,-0.18671,0.38319,0.68513,1.86402,0.10315,0.18243,0.02073,1.894,1.10037,0.40365,-0.54164,-1.7403,0.71975,2.87599,0.30432,1.04615,0.97271,0.01083,-2.46865,-1.37977,-1.07988
12.38,0.38823,-2.04693,-0.41457,0.12139,-0.01122,-0.09686,0.13118,1.17202,0.60985,2.52263,-4.21428,0.11899,0.11972,-0.2155,0.36661,0.52052,2.00902,0.07275,0.23719,0.02283,2.24251,0.88712,0.58795,-0.51248,-1.89951,0.83314,2.83609,0.30181,1.07668,0.8983,0.00793,-2.51326,-1.52074,-1.18373
12.4,0.18513,-2.05041,-0.44961,0.08843,-0.01185,-0.1104,0.16057,1.31905,0.67726,2.65531,-4.22558,0.1217,0.13558,-0.25541,0.31862,0.44101,2.10488,0.05902,0.28123,0.02033,2.58057,0.7108,0.72699,-0.46716,-1.99883,0.87649,2.82926,0.30857,1.12528,0.76802,-0.00274,-2.54597,-1.6272,-1.24891
12.42,0.11539,-1.7857,-0.48969,0.04152,0.02061,-0.12258,0.18472,1.41026,0.70741,2.69067,-4.18537,0.12109,0.13886,-0.30514,0.19201,0.4765,2.03956,0.06875,0.31053,0.00614,2.71316,0.62691,0.66173,-0.38049,-1.91598,0.69413,2.97894,0.33342,1.23064,0.49748,-0.02547,-2.54936,-1.61007,-1.19753
12.44,0.09404,-1.45371,-0.5314,-0.00766,0.05307,-0.13463,0.20264,1.48134,0.72423,2.68843,-4.13396,0.11923,0.13842,-0.36096,0.07675,0.55042,1.91662,0.09386,0.33072,-0.01223,2.75875,0.57258,0.53269,-0.28768,-1.76554,0.46529,3.16389,0.3659,1.35596,0.24039,-0.05255,-2.54111,-1.55028,-1.10981
12.46,0.0562,-1.1963,-0.57067,-0.05066,0.06649,-0.14683,0.21358,1.56905,0.75476,2.70498,-4.09746,0.11771,0.1403,-0.41834,0.00638,0.61133,1.82739,0.12852,0.34522,-0.02955,2.84881,0.50913,0.44851,-0.21348,-1.64209,0.29891,3.30511,0.39693,1.47068,0.06095,-0.07786,-2.53932,-1.5178,-1.04861
12.48,0.00712,-0.94184,-0.61065,-0.0921,0.07761,-0.15916,0.21749,1.67507,0.79227,2.72269,-4.0418,0.11683,0.14143,-0.47155,-0.04651,0.65938,1.75848,0.16796,0.35609,-0.04779,2.94991,0.45297,0.36431,-0.14778,-1.57705,0.12656,3.5977,0.42656,1.60159,-0.11118,-0.10201,-2.53746,-1.47755,-0.96798
12.5,-0.00873,-0.73287,-0.64737,-0.1332,0.09604,-0.17119,0.21443,1.76453,0.84489,2.73242,-4.02675,0.11628,0.14482,-0.50814,-0.07309,0.72881,1.6668,0.21743,0.36116,-0.0661,3.01557,0.40049,0.29868,-0.09067,-1.42076,0.0054,3.61343,0.46077,1.70939,-0.22082,-0.12638,-2.5355,-1.45365,-0.92619
12.52,0.0544,-0.61877,-0.67697,-0.17565,0.13444,-0.1829,0.20472,1.78025,0.93658,2.72996,-4.13009,0.1153,0.15401,-0.51712,-0.07194,0.87827,1.50215,0.28179,0.35761,-0.08212,3.00955,0.33515,0.27335,-0.04457,-1.01956,0.00546,2.81798,0.50804,1.73752,-0.19405,-0.15241,-2.53525,-1.48129,-0.99998
12.54,0.14807,-0.53865,-0.70261,-0.21991,0.17962,-0.19417,0.18871,1.77434,1.06536,2.71965,-4.27365,0.1154,0.1652,-0.53264,-0.06881,1.07987,1.34058,0.34687,0.35056,-0.09758,2.96208,0.27437,0.26319,-0.00546,-0.64785,0.0473,1.92637,0.56173,1.73724,-0.11937,-0.17803,-2.53506,-1.52493,-1.11202
12.56,0.22477,-0.45365,-0.72857,-0.26663,0.22042,-0.2053,0.16723,1.79163,1.23303,2.71191,-4.39378,0.11755,0.17557,-0.55471,-0.07847,1.28495,1.22398,0.3992,0.34458,-0.1128,2.9235,0.22254,0.25384,0.02714,-0.40402,0.07281,1.28593,0.61388,1.75037,-0.06719,-0.20086,-2.53516,-1.56097,-1.20392
12.58,0.29201,-0.36865,-0.76375,-0.32325,0.26886,-0.21091,0.14259,1.78355,1.49278,2.70987,-4.53291,0.1203,0.18499,-0.53858,-0.09714,1.56931,1.09467,0.43152,0.34024,-0.1227,2.92164,0.13948,0.23601,0.04942,-0.14302,0.09743,0.6154,0.6695,1.75571,-0.02282,-0.22115,-2.53547,-1.60286,-1.30742
