T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.26,0,0,0,0,0,0.01901,0,0,7e-05,0,0,0.00012,2e-05,0,0,0,0,0.03908,0,0,0,0.31012,0,0,0,0.02747,0.21117,0.77232,0,0,0.61495,0.00063,0.00108,0,0.0401,0,0,0.0001,0.03391,0,1e-05,0.10205,0.04084,0.03655,5e-05,0.0007,0,0.00012,0.02096,0,0,0,0.07014,9e-05,0.62244,0,0.13171,0.19734,0.3,0,0,0,0.1689,0.26945,0,0.0576,0.00035,0.11522
3.28,0,0,0,0,0,0.02133,0,0,8e-05,0,0,0.00014,4e-05,0,0,0,0,0.04242,0,0,0,0.30418,0,0,0,0.07105,0.22907,0.78554,0,0,0.579,0.00184,0.00137,0,0.04509,0,0,0.0001,0.07201,0,1e-05,0.11366,0.04278,0.03731,6e-05,0.00031,0,0.00014,0.02415,0,0,0,0.05574,6e-05,0.62801,0,0.10166,0.19738,0.33219,0,0,0,0.18127,0.1199,0,0.02256,0,0.1247
3.3,0,0,0,0,0,0.0237,0,0,9e-05,0,0,0.00016,6e-05,0,0,0,0,0.04547,0,0,0,0.29391,0,0,0,0.11475,0.24478,0.7887,0,0,0.53631,0.0031,0.0017,0,0.05032,0,0,0.0001,0.11054,0,2e-05,0.1248,0.04429,0.03798,6e-05,0,0,0.00016,0.02746,0,0,0,0.04009,3e-05,0.62313,0,0.06983,0.19406,0.36047,0,0,0,0.19277,0,0,0,0,0.13361
3.32,0,0,0,0,0,0.02601,0,0,0.0001,0,0,0.00018,9e-05,0,0,0,0,0.04814,0,0,0,0.27949,0.0048,0,0,0.15871,0.25788,0.78174,0,0,0.48735,0.00441,0.00206,0,0.05582,0,0,0.0001,0.14953,0,2e-05,0.13539,0.0453,0.03855,7e-05,0,0,0.00018,0.03084,0,0.02143,0,0.02362,1e-05,0.60657,0,0.03705,0.18686,0.3844,0,0,0,0.20308,0,0,0,0,0.14178
3.34,0,0,0,0,0,0.02812,0,0,0.0001,0,0,0.00021,0.00013,0,0,0,0,0.05036,0,0,0,0.26116,0.01221,0,0,0.20303,0.26787,0.76478,0,0,0.43263,0.00577,0.00245,0,0.06167,0.02575,0,0.0001,0.18903,0,3e-05,0.14539,0.04581,0.03902,8e-05,0,0,0.0002,0.03427,0,0.04431,0,0.00677,1e-05,0.57736,0,0.00418,0.17523,0.40361,0,0,0,0.21186,0,0,0,0,0.149
3.36,0,0,0,0,0,0.02991,0,0,0.00011,0,0,0.00023,0.00017,0,0,0,0,0.05205,0,0,0,0.23916,0.01986,0,0,0.24773,0.27423,0.73812,0,0,0.37272,0.00718,0.00288,0,0.0679,0.05365,0,0.0001,0.229,0,2e-05,0.15476,0.04581,0.03932,9e-05,0,0,0.00022,0.03772,0,0.06723,0,0,1e-05,0.53501,0,0,0.15868,0.41777,0,1,0,0.21869,0,0,0,0,0.15506
3.38,0,0,0,0,0,0.03125,0,0,6e-05,0,0,0.00018,0.00023,0,0,0.03576,0,0.05311,0,0,0,0.21373,0.02776,0,0,0.29278,0.27643,0.70215,0,0,0.30818,0.00865,0.00333,0,0.07452,0.08027,0.0058,9e-05,0.26935,0,3e-05,0.16347,0.04531,0.03941,0.00011,0,0,0.00025,0.04113,0,0.08985,0,0,3e-05,0.4796,0,0,0.13698,0.4267,1,1,0,0.22312,0,0,0,0,0.15971
3.4,0,0,0,0,0,0.03201,0,0,0.00013,0,0,0.00027,0.00028,0,0,0.07163,0,0.05342,0,0,0,0.18504,0.0359,0,0,0.33805,0.27402,0.65731,0,0,0.23958,0.01021,0.00384,0,0.08147,0.10551,0.01201,9e-05,0.30994,0,4e-05,0.17153,0.04431,0.03919,0.00013,0,0,0.00027,0.04443,0,0.11175,0,0,4e-05,0.41195,0,0,0.11039,0.43034,0.08271,0,0,0.22464,0,0,0,0,0.16277
3.42,0,0,0,0,0,0.03204,0,0,0.00014,0,0,0.00029,0.00034,0,0,0.10583,0,0.05288,0,0,0,0.15318,0.04425,0.03033,0,0.38338,0.26679,0.60414,0,0,0.16746,0.01179,0.00436,0,0.08867,0.12922,0.01844,9e-05,0.35054,0,5e-05,0.17894,0.04287,0.03859,0.00014,0,0,0.00029,0.04757,0,0.13247,0,0,7e-05,0.33344,0,0,0.0796,0.42874,0,0,0,0.22269,0,0,0,0,0.16401
3.44,0,0,0,0,0,0.03123,0,1e-05,0.00014,0,0,0.00031,0.0004,0,0,0.13819,0,0.0513,0,0,0,0.11817,0.05278,0.15194,0,0.42847,0.25481,0.54317,0,0,0.09225,0.01342,0.0049,0,0.09597,0.15121,0.02507,8e-05,0.39085,0,6e-05,0.18572,0.04104,0.0375,0.00017,0,0,0.00031,0.05046,0,0.15152,0,0,9e-05,0.24578,0,0,0.04558,0.42207,0,0,0.04886,0.21674,0,0,0,0,0.16324
3.46,0,0,0,0,0,0.02946,0,1e-05,0.00015,0,0,0.00032,0.00045,0,0,0.16841,1e-05,0.04857,0,0,0,0.08002,0.06144,0.27235,0,0.47296,0.23852,0.47501,0,0,0.01414,0.0151,0.00548,0,0.10323,0.17129,0.03192,8e-05,0.43051,0,6e-05,0.1919,0.03889,0.03584,0.00019,0,0,0.00032,0.05301,0,0.1684,0,0,0.00011,0.15078,0.00147,0,0.00945,0.41058,0,0,0,0.20639,0,0,0,0,0.16019
3.48,0,0,0,0,0.00273,0.02664,0,1e-05,0.00015,0,0,0.00032,0.0005,0,0,0.1962,2e-05,0.04458,0,0,0.1139,0.03884,0.07018,0.39155,0,0.51638,0.21877,0.40027,0,0,0,0.0168,0.00606,0,0.11025,0.18919,0.03897,7e-05,0.469,0,7e-05,0.19751,0.03647,0.03353,0.0002,0,0,0.00034,0.0551,0,0.18268,0,0,0.00013,0.05003,0.02321,0,0,0.39457,0,0,0,0.19145,0,0,0,0,0.15458
3.5,0,0,0,0,0.02304,0.02279,0,1e-05,0.00015,0,0,0.00032,0.00054,0,0,0.22119,3e-05,0.03926,0,0,0.28695,0,0.07896,0.50878,0,0.55813,0.19672,0.31958,0,0,0,0.01852,0.00665,0,0.11682,0.20461,0.04622,7e-05,0.50577,0.00013,8e-05,0.20258,0.03388,0.0305,0.00022,0,0,0.00035,0.05665,0,0.19394,0,0,0.00014,0,0.04497,0,0,0.37441,0,0,0,0.17191,0,0,0,0,0.14605
3.52,0,0,0,0,0.04671,0.01802,0,2e-05,0.00015,0,0,0.00031,0.00057,0,0,0.24296,4e-05,0.03265,0.00036,0,0.45528,0,0.08766,0.6229,0,0.59748,0.17367,0.23356,0,0,0,0.02022,0.00723,0,0.12271,0.2172,0.05363,6e-05,0.54009,0.00037,8e-05,0.20714,0.0312,0.02676,0.00023,0,0,0.00035,0.05757,0,0.20188,0,0,0.00013,0,0.06673,0,0,0.3505,0,0,0,0.14799,0,0,0,0,0.13429
3.54,0,0,0,0.00343,0.07399,0.01263,0,2e-05,0.00015,0,0.00325,0.00029,0.00059,0,0,0.26104,5e-05,0.02487,0.00101,0,0.61909,0,0.09619,0.73254,0,0.63358,0.1508,0.14275,0,0,0,0.0219,0.00781,0,0.12769,0.22659,0.06118,5e-05,0.57116,0.00058,8e-05,0.21125,0.02848,0.02229,0.00024,0,0.00117,0.00036,0.05778,0,0.2063,0,0,0.00012,0,0.08847,0,0,0.32321,0,0,0,0.12004,0,0,0,0,0.1191
3.56,0,0,0,0.01214,0.10505,0.00699,0,2e-05,0.00014,4e-05,0.00926,0.00026,0.00058,0,0,0.27488,5e-05,0.01616,0.00165,0,0.77757,0,0.10443,0.8361,0,0.66543,0.12891,0.04742,0,0,1,0.0235,0.00836,0.00194,0.13153,0.23242,0.06882,4e-05,0.598,0.00075,8e-05,0.21495,0.02578,0.01718,0.00025,0,0.00273,0.00035,0.05726,0,0.20715,0,0,8e-05,0,0.11013,0,0,0.29289,0,0,0,0.08862,0,0.00589,1,0,0.10047
3.58,0,0,0,0.01968,0.14003,0.00161,0,2e-05,0.00013,0.00017,0.01446,0.00022,0.00056,0,0,0.28391,6e-05,0.00681,0.00225,0,0.92943,0,0.11222,0.9318,0,0.69186,0.10842,0,0,0.00056,0,0.02501,0.00888,0.02774,0.13403,0.2344,0.0765,4e-05,0.61952,0.0009,8e-05,0.21827,0.02315,0.01151,0.00025,0,0.00435,0.00034,0.05603,0,0.20455,0,0,4e-05,0,0.13165,0,0,0.2598,0,0,0.00099,0.05436,0,0.01911,0.82504,0,0.0786
3.6,0,0,0,0.02586,0.17898,0,0,3e-05,0.00011,0.00031,0.01869,0.00016,0.00051,0,0,0.28758,7e-05,0,0.00283,0.00142,1,0,0.1194,1,0,0.71155,0.0894,0,0,0.00167,0,0.02638,0.00933,0.0532,0.13498,0.23235,0.08412,3e-05,0.63448,0.001,8e-05,0.22121,0.0206,0.00542,0.00024,0,0.006,0.00032,0.05413,0,0.19873,0,0,0,0,0.15292,0,0,0.22415,0.16474,0,0.05503,0.01804,0,0.03192,0.91847,0,0.05385
3.62,0,0,0,0.0306,0.22184,0,0,2e-05,8e-05,0.00046,0.02185,9e-05,0.00044,0,0,0.28545,7e-05,0,0.00338,0.00593,1,0,0.12577,1,0,0.723,0.07167,0,0,0.00267,0,0.02756,0.00972,0.07831,0.13422,0.22626,0.0916,2e-05,0.6415,0.00107,8e-05,0.22374,0.01815,0,0.00023,0,0.00763,0.0003,0.05165,0,0.19009,0.00185,0,0,0,0.1738,0,0,0.1861,0,0,0.10785,0,0,0.04435,1,0,0.02677
3.64,0.00045,0,0,0.03393,0.26849,0,0,2e-05,6e-05,0.00061,0.02384,1e-05,0.00036,0,0,0.27739,7e-05,0,0.0039,0.01009,1,0,0.1311,1,0,0.72456,0.05487,0,0,0.00357,0,0.02851,0.01001,0.10307,0.13157,0.21627,0.09883,1e-05,0.63907,0.00111,7e-05,0.22578,0.01576,0,0.00021,0,0.00918,0.00026,0.04868,0,0.17907,0.00773,0,0,0,0.19414,0,0,0.14577,0,0,0.15979,0,0,0.05647,0,0,0
3.66,0.00107,0,0,0.03612,0.31874,0,0,2e-05,3e-05,0.00076,0.0246,0,0.00028,0,0,0.26364,7e-05,0,0.0044,0.01384,1,0,0.13513,1,0,0.7144,0.03856,0,0,0.00437,0,0.02915,0.01019,0.12745,0.12691,0.2027,0.10565,0,0.62561,0.00112,6e-05,0.22717,0.01343,0,0.00018,0,0.01059,0.00022,0.04535,0,0.1662,0.01347,0,0,0,0.21372,0,0,0.10328,0,0,0.21107,0,0,0.0683,0,0,0
3.68,0.00175,0,0,0.03764,0.37237,0,0,2e-05,0,0.00092,0.02408,0,0.0002,0,0,0.24484,6e-05,0,0.00488,0.01709,1,0,0.13758,1,0.00453,0.69076,0.02224,0,0,0.00509,0,0.02943,0.01023,0.15139,0.12015,0.186,0.11192,0,0.59949,0.00111,5e-05,0.22775,0.0111,0,0.00015,0,0.01181,0.00018,0.04177,0,0.15199,0.01898,0,0,0,0.23227,0,0,0.05874,0,0,0.26178,0,0,0.07986,0,0,0
3.7,0.00247,0,0,0.03909,0.42905,0,0,2e-05,0,0.00108,0.0223,0,0.00014,0,0,0.22203,6e-05,0,0.00534,0.01977,1,0,0.13812,1,0.01617,0.65222,0.00544,0,0.08781,0.00573,0,0.02927,0.01011,0.17478,0.11125,0.16675,0.11744,0,0.55913,0.00107,5e-05,0.22729,0.00872,0,0.00012,0,0.0128,0.00014,0.03806,0,0.13694,0.02417,0,0,0,0.24948,0,0,0.01223,0,0,0.31193,0,0,0.09114,0,0,0
3.72,0.00324,0,0,0.04109,0.48838,0.0044,0,2e-05,0,0.00125,0.01933,0,7e-05,0.00664,0,0.1965,5e-05,0,0.00577,0.02183,1,1,0.1364,1,0.02773,0.59793,0,0,0.17993,0.00632,0,0.0286,0.00979,0.1975,0.10026,0.14554,0.122,0,0.50315,0.00102,4e-05,0.22552,0.00623,0,9e-05,0,0.0135,0.0001,0.03426,0,0.12145,0.02895,0,0,0,0.26499,0,0,0,0,0.0218,0.36146,0,0,0.10214,0,0.47722,0
3.74,0.00406,0,0,0.04411,0.54987,0.01165,0,2e-05,0,0.00142,0.01529,0,1e-05,0.02855,0.00375,0.16964,5e-05,0,0.00616,0.02327,1,1,0.13206,1,0.03921,0.52778,0,0,0.27214,0.00684,0,0.02731,0.00925,0.21935,0.08728,0.12298,0.12536,0,0.43052,0.00094,3e-05,0.22216,0.00357,0,6e-05,0,0.01389,6e-05,0.03036,0,0.10578,0.03322,0,0,0,0.27837,0,0,0,0,0.04648,0.41019,0,1,0.11281,0,0,0
3.76,0.00493,0,0,0.0484,0.61289,0.02004,0,2e-05,0,0.00159,0.01033,0,0,0.04965,0.00828,0.14268,4e-05,0,0.00651,0.02417,1,1,0.12478,1,0.05063,0.44241,0,0,0.36448,0.0073,0,0.02532,0.00845,0.2401,0.07248,0.09963,0.12725,0,0.34084,0.00083,2e-05,0.21695,0.0007,0,2e-05,0,0.01395,2e-05,0.0263,0,0.09006,0.0369,0,0,0,0.28912,0,0,0,0,0.07025,0.45787,0,0,0.12307,0,0,0
3.78,0.00586,0,0,0.05388,0.67669,0.02924,0,0,0,0.00177,0.00463,0,0,0.07001,0.01274,0.11658,3e-05,0,0.00679,0.02462,1,0,0.11433,1,0.062,0.34325,0,0,0.4568,0.0077,0,0.02252,0.00736,0.25947,0.05607,0.07593,0.12738,0,0.2346,0.00071,1e-05,0.20963,0,0,0,0,0.01369,0,0.02193,0,0.07429,0.0399,0,0,0,0.29677,0,0,0,0,0.09306,0.50413,0,0,0.13284,0,0,0
3.8,0.00683,0.01069,0,0.06017,0.74037,0.03895,0,1e-05,0,0.00195,0,0,0,0.08974,0.01713,0.092,3e-05,0,0.007,0.02479,1,0,0.10064,0.96683,0.07331,0.23231,0,0,0.54882,0.00805,0,0.01879,0.00592,0.27714,0.03833,0.05217,0.1255,0,0.11356,0.00056,1e-05,0.20002,0,0,0,0,0.01313,0,0.01708,0.09103,0.05848,0.04222,0,0,0,0.30087,0,0,0,0.00758,0.11483,0.54848,0,0,0.14198,0,0.11185,0
3.82,0.00784,0.02406,0,0.06663,0.80285,0.04884,0,2e-05,0,0.00213,0,0,0,0.10892,0.02142,0.06928,3e-05,0,0.00713,0.02479,1,0,0.08382,0.85621,0.08452,0.11186,0,0,0.64023,0.00834,0,0.01406,0.00413,0.29287,0.01959,0.02855,0.12138,0,0,0.00041,0,0.188,0,0,0,0,0.0123,0,0.01162,0.18885,0.04259,0.04386,0,0,0,0.30111,0,0,0,0.05038,0.13545,0.59032,0,0,0.15034,0.01166,0.23511,0
3.84,0.0089,0.03776,0,0.07246,0.8629,0.05857,0,2e-05,0,0.00231,0,0,0,0.1276,0.02559,0.04846,3e-05,0,0.00717,0.02475,1,0,0.06418,0.72996,0.09561,0,0,0,0.73057,0.00856,0,0.00833,0.00201,0.3066,0.00023,0.00517,0.11488,0,0,0.00027,0,0.17353,0,0,0,0,0.01121,0,0.00544,0.28563,0.02661,0.04485,0,0,0,0.29724,0,0,0,0.09067,0.15476,0.6289,0,0,0.15773,0.06639,0.35268,0
3.86,0.00998,0.05177,0,0.07679,0.91907,0.06781,0.0012,2e-05,0,0.0025,0,0,0,0.14583,0.02963,0.02931,3e-05,0,0.0071,0.02476,1,0,0.04222,0.59052,0.10651,0,0,0,0.81925,0.00871,0,0.00185,0,0.31835,0,0,0.10595,0,0,0.00014,0,0.15664,0,0,0,0,0.00992,0,0,0.38204,0.01048,0.04525,0,0,0,0.28913,0,0,0,0.128,0.17258,0.66333,0,0.05937,0.16391,0.11941,0.46179,0
3.88,0.01109,0.06605,0,0.07872,0.96969,0.0762,0.0108,2e-05,0,0.00268,0,0,0,0.16362,0.03349,0.01143,4e-05,0,0.00692,0.02486,1,0,0.01862,0.44057,0.11712,0,0,0,0.90545,0.00878,0,0,0,0.3281,0,0,0.09462,0,0,5e-05,0,0.13744,0,0,0,0,0.00846,0,0,0.47844,0,0.04512,0,0,0,0.27672,0,0,0.05992,0.16188,0.1887,0.69256,0,0.11875,0.16862,0.16979,0.55915,0
3.9,0.0122,0.08056,0,0.07741,1,0.08338,0.02044,2e-05,0,0.00285,0,0,0,0.18093,0.03714,0,4e-05,0,0.00665,0.02508,0.9858,0,0,0.28274,0.12734,0.09247,0,0,0.98809,0.00875,0.07598,0,0,0.3357,0,0,0.08102,0,0,0,0,0.11614,0,0,0,0,0.00686,0,0,0.57497,0,0.04454,0,0,0.18113,0.26007,0,0,0,0.19173,0.20285,0.71538,0,0.17458,0.17155,0.21648,0.64128,0
3.92,0.01331,0.09523,0,0.0721,1,0.08896,0.03008,2e-05,0,0.003,0,0,0,0.19772,0.04054,0,5e-05,0,0.00627,0.02539,0.81535,0,0,0.11902,0.13703,0,0,0,1,0.00863,0,0,0,0.34076,0,0,0.06538,0,0,0,0,0.09301,0,0,0,0,0.00518,0,0,0.67157,0,0.04359,0,0,0,0.23932,0,0,0,0.2169,0.2147,0.73042,0,0.22699,0.17234,0.25837,0.70482,0
3.94,0.01439,0.11,0,0.06213,1,0.09254,0.03963,2e-05,0,0.00314,0,0,0,0.21389,0.04362,0,6e-05,0,0.00582,0.02572,0.63459,0,0,0,0.14601,0,0,0,1,0.00838,0,0,0,0.34269,0,0,0.04801,0,0,6e-05,0,0.06839,0,0,0,0,0.00346,0,0,0.76802,0,0.04234,0.00307,0,0,0.21466,0,0,0,0.23671,0.22391,0.73611,0,0.27596,0.17061,0.29431,0.74682,0
3.96,0.01544,0.12475,0,0.047,1,0.09371,0.04902,2e-05,0,0.00325,0,0,0,0.2293,0.04631,0,6e-05,0,0.00528,0.02599,0.44622,0,0,0,0.15408,0,0,0,1,0.00799,0,0,0,0.34067,0,0,0.02927,0,0,0.00017,0,0.04264,0,0,0,0,0.00174,0,0,0.86392,0,0.04089,0.01459,0,0,0.18634,0,0,0,0.25037,0.23004,0.73075,0,0.3214,0.16591,0.32325,0.76505,0
3.98,0.01641,0.13936,0.00717,0.02646,1,0.09207,0.05815,3e-05,0,0.00332,0,0,0,0.24377,0.04856,0,7e-05,0,0.00469,0.0261,0.25224,0,0,0.29984,0.161,0,0,0,1,0.00745,0,0,0,0.33381,0,0,0.0096,0,0,0.00034,0,0.01615,0,0,0,0,5e-05,0,0,0.95867,0,0.03929,0.02647,0,0,0.15461,0,0,0,0.25706,0.23263,0.71253,0,0.36325,0.15776,0.34429,0.75829,0
4,0.01728,0.15367,0.01647,0.00053,1,0.08724,0.06688,3e-05,0,0.00335,0,0,0,0.25707,0.05025,0,8e-05,0,0.00404,0.02594,0.05247,0,0,0,0.16649,0,0,0,1,0.00672,0,0,0,0.3212,0,0,0,0,0,0.00057,0,0,0,0,0,0,0,0,0,1,0,0.03763,0.03869,7e-05,0,0.11978,0,0,0,0.25591,0.23123,0.67984,0,0.40154,0.14561,0.35683,0.72657,0
4.02,0.01802,0.16749,0.02585,0,0.97924,0.07892,0.07508,3e-05,0,0.00332,0,0,6e-05,0.26892,0.0513,0,9e-05,0,0.00335,0.02541,0,0,0,0,0.17025,0,0,0,1,0.00578,0,0,0,0.30211,0,0,0,1e-05,0,0.00085,0,0,0,0,0,0,0,0,0,1,0,0.03596,0.05123,0.00014,0,0.08216,0.00782,0.01337,0,0.24623,0.22547,0.63148,0,0.43631,0.12889,0.36056,0.67117,0
4.04,0.0186,0.18058,0.03528,0,0.89659,0.06694,0.08259,3e-05,0,0.00323,0,0,0.00012,0.279,0.05159,0,0.00011,0,0.00261,0.02445,0,0,0,0,0.1719,0,0,0,1,0.00461,0,0,0,0.27609,0,0,0,3e-05,0,0.00118,0,0,0,0,0,0,0,0,0,1,0,0.03435,0.06408,0.00021,0,0.0421,0.02728,0.03474,0,0.22776,0.21515,0.56691,0,0.46747,0.10699,0.35551,0.59452,0
4.06,0.01897,0.19269,0.0447,0,0.7833,0.05145,0.08927,4e-05,0,0.00307,0,0,0.0002,0.28692,0.05102,0,0.00012,0,0.00185,0.02298,0,0,0,0,0.17105,0,0,0,1,0.00318,0.01871,0,0,0.24306,0,0,0,5e-05,0,0.00154,0,0,0,0,0,0,0,0,0,1,0,0.03287,0.07719,0.00028,0,0,0.04595,0.05709,0,0.20084,0.20024,0.48644,0,0.49461,0.07956,0.34204,0.4999,0
4.08,0.01908,0.2035,0.05405,0,0.63937,0.03298,0.09495,4e-05,0,0.00281,0,0,0.00028,0.29225,0.04954,0,0.00013,0,0.00105,0.02097,0,0.01473,0,0,0.16724,0,0,0,1,0.00148,0.0704,0,0,0.20352,0,0,0,8e-05,0,0.00195,0,0,0,0,0,0,0,0,0,1,0,0.03158,0.09051,0.00034,0.04872,0,0.06382,0.08049,0,0.16634,0.18089,0.39136,0,0.5168,0.04695,0.32079,0.39099,0
4.1,0.01888,0.21266,0.06326,0,0.46899,0.01249,0.09949,4e-05,0,0.00246,0,0,0.00036,0.29448,0.04715,0,0.00015,0,0.00023,0.0184,0,0.04699,0,0,0.16002,0,0,0,1,0,0.12011,0,0,0.1585,0,0,0,0.0001,0,0.00239,0,0,0,0,0,0,0,0,0,1,0,0.03054,0.10397,0.00041,0.10239,0,0.08086,0.10499,0.02915,0.12551,0.1574,0.28394,0,0.53251,0.01056,0.29267,0.27145,0
4.12,0.01833,0.21974,0.07224,0,0.27868,0,0.10275,4e-05,0,0.00201,0,0,0.00045,0.29302,0.04391,0,0.00016,0,0,0.01529,0,0.07951,0,0,0.14901,0,0,0,1,0,0.16725,0,0,0.10949,0,0,0,0.00013,0,0.00285,0,0,0,0,1e-05,0,0,0,0,1,0,0.02982,0.11748,0.00046,0.15714,0,0.09716,0.13064,0,0.07987,0.13023,0.16698,0,0.53989,0,0.25869,0.14445,0
4.14,0.01735,0.22431,0.08091,0,0.07386,0,0.10459,4e-05,0,0.00147,0,0,0.00054,0.28724,0.03995,0,0.00017,0,0,0.01168,0,0.11234,0,0,0.13409,0,0,0.01192,1,0,0.21113,0,0,0.05811,0,0,0,0.00015,0,0.00332,0,0,0,0,1e-05,0,0,0,0,1,0,0.02944,0.13093,0.00051,0.21323,0,0.11279,0.15744,0,0.03103,0.09999,0.04292,0,0.53711,0,0.21985,0.01206,0
4.16,0.01589,0.2259,0.08914,0,0,0,0.10485,4e-05,0,0.00084,0,0,0.00063,0.27643,0.03541,0,0.00018,0,0,0.00762,0,0.1455,0,0,0.11545,0,0,0.08276,1,0,0.25093,0,0,0.00585,0,0,0,0.00018,0,0.00381,0,0,0,0.00434,1e-05,0,0,0,0,1,0,0.02945,0.14416,0.00055,0.27084,0,0.12787,0.18536,0,0,0.06739,0,0,0.52275,0,0.17702,0,0
4.18,0.0139,0.22405,0.0968,0,0,0,0.10341,4e-05,1e-05,0.00018,0,1e-05,0.00072,0.25987,0.03042,0,0.00019,0,0,0.00321,0,0.17894,0,0,0.09356,0,0,0.15142,0.92397,0,0.28579,0,0,0,0,0,0,0.0002,0,0.00429,0,0,0,0.01019,1e-05,0,0,0,0,1,0,0.02982,0.15702,0.00058,0.33005,0,0.14251,0.21435,0,0,0.03323,0,0,0.49599,0,0.13087,0,0
4.2,0.01139,0.2184,0.10374,0,0,0,0.10012,4e-05,2e-05,0,0,3e-05,0.00081,0.23693,0.02518,0,0.00019,0.00413,0,0,0,0.21262,0,0,0.06914,0,0,0.21793,0.78713,0,0.31475,0,0,0,0,0,0,0.00023,0,0.00478,0,0,0,0.0158,1e-05,0,0,0,0,1,0,0.03053,0.16929,0.00061,0.39089,0,0.15678,0.2443,0,0,0,0,0,0.45672,0,0.08187,1,0.00268
4.22,0.00841,0.20867,0.10977,0,0,0,0.09486,3e-05,2e-05,0,0,4e-05,0.0009,0.20721,0.01982,0,0.0002,0.00863,0,0,0,0.24642,0,0,0.04301,1,0.00393,0.28204,0.63184,0,0.33691,0,0,0,0,0,0,0.00025,0.82221,0.00525,0,0,0,0.02105,0,0,0,0,0,1,0,0.03152,0.18073,0.00064,0.45325,0,0.17078,0.27506,0,0,0,0,0,0.40545,0,0.03031,0,0.01449
4.24,0.00511,0.19471,0.11475,0,0,0,0.0876,4e-05,4e-05,0,0,7e-05,0.00098,0.17061,0.01458,0,0.00021,0.01339,0,0,0,0.28018,0,0,0.01598,0,0.04567,0.34337,0.45962,0,0.35159,0,0,0,0,0,0,0.00028,0,0.0057,0,0,0,0.02585,1e-05,0,0,0,0,1,0,0.03271,0.19107,0.00067,0.51696,0,0.18453,0.30642,0,0,0,0,0,0.34326,0,0,0,0.02612
4.26,0.00164,0.17651,0.11855,0,0,0,0.07834,5e-05,5e-05,0,0,9e-05,0.00106,0.12747,0.00964,0,0.00021,0.0184,0,0,0,0.31365,0,0,0,0,0.08789,0.40138,0.2723,0,0.35838,0,0,0,0,0,0,0.00031,0,0.00612,0,0,0,0.03009,2e-05,0,0,0,0,1,0,0.03395,0.19998,0.0007,0.5817,0,0.198,0.33808,0,0,0,0,0,0.27163,0,0,0,0.03758
4.28,0,0.15427,0.12114,0,0,0,0.06731,5e-05,6e-05,0,0,0.00011,0.00112,0.07858,0.00522,0,0.00022,0.0237,0,0,0,0.34655,0,0,0,0,0.1304,0.45544,0.07083,0,0.35729,0,0,0,0,0,0,0.00034,0,0.00649,0,0,0,0.03369,3e-05,0,0,0,0,1,0,0.03509,0.20706,0.00073,0.64704,0,0.21106,0.36972,0.01049,0,0,0,0,0.19246,0,0,0,0.04883
4.3,0,0.12853,0.12251,0,0,0,0.05476,5e-05,7e-05,0,0,0.00014,0.00117,0.02506,0.00154,0,0.00022,0.02929,0,0,0,0.3785,0,0,0,0,0.17291,0.50479,0,0,0.34868,0,0,0,0,0,0,0.00036,0,0.0068,0,0,0,0.03661,5e-05,0,0,0,0,0.81408,0,0.03596,0.21191,0.00076,0.7124,0,0.2235,0.40087,0.06068,0,0,0,0.0057,0.10796,0,0,0,0.05984
4.32,0,0.09997,0.12268,0,0,0,0.04107,5e-05,9e-05,0,0,0.00016,0.0012,0,0,0,0.00022,0.03518,0,0,0,0.40903,0,0,0,0,0.21513,0.54858,0,0,0.33325,0,0,0,0,0,0,0.00039,0,0.00703,0,0,0,0.0388,6e-05,0,0,0,0,0.59408,0,0.03632,0.21405,0.00077,0.77704,0,0.23497,0.43103,0.10993,0,0,0,0.01089,0.0203,0,0,0,0.07063
4.34,0,0.06947,0.12169,0,0,0,0.02666,6e-05,0.0001,0,0,0.00018,0.0012,0,0,0,0.00022,0.04138,0,0,0,0.43764,0,0,0,0.00566,0.25669,0.58598,0,0,0.31198,0.00239,0,0,0,0,0,0.00041,0,0.00717,0,0,0,0.04034,8e-05,0.00034,0,0,0,0.35831,0,0.03594,0.21301,0.00078,0.84005,0,0.24501,0.4596,0.15816,0,0,0,0.01556,0,0,0,0,0.08107
4.36,0,0.03798,0.11957,0,0,0,0.01193,6e-05,0.00011,0,0,0.0002,0.00116,0,0,0,0.00022,0.04787,0,0,0,0.46378,0,0,0,0.06462,0.29717,0.61641,0,0,0.28601,0.00653,0.00135,0,0,0,0,0.00044,0,0.00718,0,0,0.00378,0.04125,0.0001,0.0008,0,3e-05,0,0.11022,0,0.03455,0.20836,0.00076,0.90039,0,0.25313,0.48594,0.20518,0,0,0,0.01974,0,0,0,0,0.09114
