T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
8.32,0.39231,0.10358,0.11554,0,0.10731,0.00311,0,0,0.00058,0.0079,0.03219,0,4e-05,0,0,2e-05,0,0.04159,0,0,0.3927,0,0,0.40335,0.00196,0,0,0,0,0.13126,0.2555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00673,0,0.02165,0,0,0.02804,0,0,0,0,0,0.40606,0.03907,0.87699,0,0,0.17394,0.15594,1,0
8.34,0.41618,0.09851,0.09228,0,0.10083,0,0,0,0,0.00837,0.06336,0,0,0,0,0,0,0.04298,0,0,0.41445,0,0,0.42276,0.00023,0,0,0,0,0.15004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2e-05,0,0,0.00647,0,0.01502,0,0,0.02432,0,0,0,0,0,0.38211,0.03829,0.88937,0,0,0.19249,0.13821,1,0
8.36,0.4401,0.09273,0.06583,0.29839,0.09123,0,0,0,0,0.00878,0.09311,0,0,0,0,0,0,0.0445,0,0,0.43336,0,0,0.43846,0,0,0,0,0,0.16851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00107,0.00258,0,0.00656,0,0.00793,0,0,0.02034,0,0.00629,0,0,0,0.35227,0.03693,0.89615,0,0,0.21066,0.12081,1,0
8.38,0.46356,0.08645,0.03687,0,0.07892,0,0,0,0,0.00904,0.12031,0,0,0,0,0,0,0.04593,0,0,0.44856,0,0,0.44966,0,0,0,0,0,0.18626,0,0,0,0,0,0,0,0,0,0,0,0,0.00092,0,0,0.00222,0.00587,0,0.00695,0,0.00082,0,0,0.0163,0,0.01951,0,0,0.01705,0.31688,0.03501,0.89752,0,0,0.22815,0.10409,1,0
8.4,0.48596,0.07995,0.00633,0,0.06465,0,0,0,0,0.00907,0.14385,0,0,0,0,0,0,0.04702,0,0,0.45911,0,0,0.45565,0,0,0,0,0,0.20286,0,0,0,0,0,0,0,0,0,0,0,0,0.00233,0,0,0.00338,0.00867,0,0.00759,0,0,0,0,0.01246,0,0.03266,0,0,0.04433,0.27662,0.03252,0.89367,0,0,0.24459,0.08832,0.9736,0
8.42,0.50675,0.07358,0,0,0.04954,0,0,0,0,0.00879,0.1627,0,0,0,0,0,0,0.04751,0,0,0.46397,0,0,0.45592,0,0,0,0,0,0.21785,0,0,0,0,0,0,0,0,0,0,0,0,0.00357,0,0,0.00448,0.01088,0,0.00841,0,0,0,0,0.00903,0,0.04581,0,0,0.06938,0.2325,0.02955,0.88473,0,0,0.25955,0.07367,0.9308,0
8.44,0.5254,0.06777,0,0,0.03479,0,0,0,0,0.00814,0.17617,0,0,0,0,0,0,0.04717,0,0,0.4621,0,0,0.45016,0,0,0,0,0,0.23085,0,0,0,0,0,0,0,0,0,0,0,0,0.00462,0,0,0.00546,0.01239,0,0.00937,0,0,0,0,0.00616,0,0.05897,0,0,0.09213,0.18576,0.02621,0.87083,0.00085,0,0.27254,0.06029,0.87732,0
8.46,0.54151,0.06303,0,0,0.02126,0,0,0,0,0.00709,0.18402,0,0,0,0,0,0,0.04579,0,0,0.45266,0,0,0.43828,0,0,0,0,0,0.24167,0,0,0,0,0,0,0.00041,0,0,0,0,0,0.00544,0,0,0.00629,0.01318,0,0.01043,0,0,0,0,0.00396,0,0.07216,0,0.17811,0.11255,0.13781,0.02262,0.85209,0.00426,0,0.28302,0.04826,0.81385,0.04374
8.48,0.55482,0.05988,0,0,0.00941,0,0,0,0,0.00563,0.18651,0,0,0,0,0,0,0.0432,0,0,0.43511,0,0,0.42039,0,0,0,0,0,0.25036,0,0,0,0,0,0,0.00384,0,0,0,0,0,0.00603,0,0,0.00695,0.01324,0,0.01156,0,0,0,0,0.00246,0,0.08538,0,0,0.13061,0.09012,0.01899,0.82866,0.00683,0,0.29039,0.03764,0.74132,0.08874
8.5,0.56517,0.05885,0,0,0,0,0,0,0,0.0038,0.18423,0,0,0.00327,0,0,0,0.03929,0,0,0.40935,0,0,0.39686,0,0,0,0,0,0.25706,0,0,0,0,0,0,0.00752,0,0,0,0,0,0.00633,0,0,0.00748,0.0126,0,0.01282,0,0,0,0,0.00165,0,0.09861,0,0,0.1463,0.04403,0.0155,0.80071,0.00846,0,0.29405,0.02845,0.66095,0.13412
8.52,0.57256,0.06045,0,0,0,0,0,0,0,0.00167,0.17795,0,0,0.00534,0,0,0,0.03405,0,0,0.37567,0,0,0.3683,0,0,0,0,0,0.26197,0,0,0,0,0,0,0.01148,0,0,0,0,0,0.00635,0,0,0.00791,0.01134,0,0.0142,0,0,0,0,0.00145,0,0.11182,0,0,0.15959,0.00079,0.01231,0.76849,0.00911,0,0.29352,0.02071,0.57418,0.17996
8.54,0.57705,0.06515,0,0,0,0,0,0,0,0,0.16852,0,0,0.00591,0,0,0,0.0276,0,0,0.33469,0,0,0.33549,0,0,0,0,0,0.26529,0,0,0,0,0,0,0.01571,0,0,0,0,0,0.0061,0,0,0.00829,0.00954,0,0.01572,0,0,0,0,0.00178,0,0.12493,0,0,0.17049,0,0.00954,0.73233,0.00885,0,0.28849,0.01443,0.4826,0.2263
8.56,0.57885,0.07335,0,0,0,0,0,0,0,0,0.15671,0,0,0.00505,0,0,0,0.02018,0,0,0.28735,0,0,0.29934,0,0,0,0,0,0.26722,0.09086,0,0,0,0,0,0.02024,0,0,0,0,0,0.0056,7e-05,0,0.00863,0.00733,0,0.0174,0,0,0,0,0.00253,0,0.13785,0,0,0.17903,0,0.00729,0.6927,0.00783,0,0.27889,0.00963,0.38779,0.27309
8.58,0.5782,0.08537,0,0,0,0,0,0,0,0,0.14324,0,0,0.00291,0,0,0,0.01212,0.00028,0,0.23485,0,0,0.26086,0,0,0,0,0,0.26801,0,0,0,0,0,0,0.02506,0,0,0,0,0,0.00489,0.00217,0,0.00896,0.0048,0,0.01918,0,0,0,0,0.00359,0,0.15048,0,0,0.18526,0,0.00554,0.65015,0.00629,0,0.26488,0.0063,0.29133,0.32023
8.6,0.5754,0.10158,0,0,0,0,0,0,0,0,0.1287,0,0,0,0,0,0,0.00382,0.00062,0,0.17868,0,0,0.22115,0,0,0,0,0,0.26787,0,0,0,0,0,0,0.03021,0.00113,0,0,0,0,0.00401,0.00437,0,0.00929,0.00211,0,0.02103,0,0,0,0,0.00487,0,0.16267,0,0,0.1893,0,0.00423,0.60537,0.00453,0,0.24683,0.00445,0.19464,0.36754
8.62,0.57077,0.12232,0,0,0,0,0,0,0,0,0.11361,0,0,0,0,0,0,0,0.00101,0,0.12048,0,0,0.18131,0,0,0,0,0,0.26698,0,0.00051,0,0,0,0,0.03576,0.02252,0.01366,0,0,0.00586,0.00302,0.00663,0,0.00964,0,0,0.0229,0,0,0.00014,0,0.00629,0,0.17425,0,0,0.19127,0,0.00322,0.55911,0.0029,0.78765,0.22534,0.00403,0.09889,0.41474
8.64,0.56461,0.14795,0,0,0,0,0,0,0,0,0.09836,0,0,0,0,0,0,0,0.00146,0,0.06183,0,0,0.14235,0,0,0,0,0,0.26549,0,0.00209,0,0,0,0,0.0418,0.04744,0.03597,0,0,0.01318,0.002,0.00892,0,0.01002,0,0,0.02471,0,0.00016,0.00043,0,0.0078,0,0.18504,0,0,0.19138,0,0.00236,0.51221,0.00179,0,0.20124,0.00505,0.00467,0.46149
8.66,0.55719,0.17869,0,0,0,0,0,0,0,0,0.08328,0,0,0,0,0,0,0,0.00197,0,0.00421,0,0,0.10516,0,0,0,0,0,0.26344,0,0.00337,0,0,0,0,0.04852,0.07614,0.05765,0,0,0.01976,0.00102,0.01123,0,0.01042,0,0,0.0264,0,0.00504,0.00077,0,0.00929,0.0564,0.19489,0,0,0.18986,0,0.00151,0.46551,0.00156,0,0.17555,0.00737,0,0.5073
8.68,0.54884,0.21458,0,0,0,0,0,0,0,0,0.06866,0,0,0,0,0,0,0,0.00255,0,0,0,0.01066,0.07042,0,0,0.04091,0,0,0.26079,0,0.0044,0,0,0,0,0.05603,0.10884,0.07947,0,0,0.02578,0.00014,0.01352,0,0.01089,0,0,0.02791,0.00167,0.00964,0.00114,0,0.01072,0,0.20364,0,0,0.18698,0,0.00053,0.41995,0.00256,0,0.14951,0.01089,0,0.55161
8.7,0.54002,0.25543,0,0,0,0,0,0,0,0,0.05469,0,0,0,0,0,0,0,0.00321,0,0,0,0.02472,0.0387,0,0.0006,0.08943,0,0,0.25745,0,0.0052,0,0,0,0,0.0645,0.14575,0.10212,0,0,0.03138,0,0.01576,0,0.01142,0,0,0.02921,0.00788,0.01375,0.00157,0,0.01201,0,0.2112,0,0,0.18299,0,0,0.37649,0.00513,0,0.12451,0.01546,0,0.59375
8.72,0.53148,0.30083,0,0,0,0,0,0,0,0,0.04155,0,0,0,0,0,0,0,0.00393,0,0,0,0.04065,0.01042,0,0.01727,0.13946,0,0,0.25322,0,0.0058,0,0,0,0,0.07404,0.18706,0.12618,0,0.00011,0.03666,0,0.0179,0,0.01202,0,0,0.03026,0.01399,0.01716,0.00205,0,0.01312,0,0.2175,0,0,0.17816,0,0,0.33602,0.00955,0,0.10199,0.0209,0,0.63311
8.74,0.52425,0.35021,0,0,0,0,0,0,0.00041,0,0.02936,0,0,0,0,0,0,0,0.00473,0,0,0,0.05855,0,0,0.03654,0.19166,0,0,0.24783,0,0.00621,0,0,0,0,0.08474,0.23293,0.15218,0,0.00028,0.04172,0,0.01992,0,0.01269,0,9e-05,0.03107,0.02007,0.0197,0.00259,0,0.01399,0,0.2225,0,0,0.17273,0,0,0.29928,0.01597,0,0.08315,0.02698,0.23508,0.66934
8.76,0.51946,0.40281,0,0,0,0,0,0,0.0014,0,0.01826,0,0,0,0,0,0,0,0.00562,0,0,0,0.07853,0,0,0.05868,0.24665,0,0,0.24092,0,0.00646,0.02052,0,0,0,0.09661,0.28349,0.18058,0,0.00049,0.04663,0,0.02177,0,0.01342,0,0.00036,0.03166,0.02624,0.02126,0.0032,0,0.01461,0,0.22624,0,0,0.16692,0,0,0.26671,0.0245,0,0.06884,0.03349,0,0.70245
8.78,0.51818,0.45779,0,0,0,0,0,0,0.00247,0,0.00835,0,0,0,0,0,0,0,0.00657,0,0,0,0.10072,0,0,0.08391,0.30493,0.0003,0,0.23213,0,0.00658,0.04206,0,0,0,0.10965,0.33881,0.2118,0,0.00072,0.05144,0,0.0234,0,0.01419,0,0.00067,0.03206,0.03259,0.02178,0.00386,0,0.01493,0,0.22877,0,0,0.16095,0,0,0.23845,0.0351,0,0.05948,0.04017,0,0.73278
8.8,0.52125,0.51425,0,0,0,0,0,0,0.00364,0,0,0,0,0,0,0,0.0005,0,0.0076,0,0,0,0.12529,0,0,0.11246,0.36697,0.00141,0,0.22108,0,0.00659,0.06429,0,0,0,0.12376,0.3989,0.24619,0,0.00098,0.05617,0,0.02479,0,0.01498,0,0.00102,0.03232,0.03917,0.02124,0.0046,0,0.01495,0,0.23018,0,0,0.15497,0,0,0.21439,0.04773,0,0.05509,0.04678,0,0.76087
8.82,0.52914,0.57121,0,0,0,0,0,0,0.00489,0,0,3e-05,0,0,0,0,0.00137,0,0.0087,0,0,0,0.15249,0,0,0.14452,0.43313,0.00231,0,0.20747,0,0.0065,0.08734,0,0,0,0.13881,0.4637,0.28402,0,0.00127,0.06083,0.00021,0.02591,0,0.01576,0,0.00143,0.03244,0.04606,0.0197,0.00541,0,0.01467,0,0.23061,0,0,0.14914,0,0,0.1942,0.0623,0,0.05533,0.05306,0,0.78729
8.84,0.54194,0.6277,0,0,0,0.00062,0,0,0.00624,0,0,8e-05,0,0,0.00016,0,0.00234,0,0.00985,0,0,0,0.18261,0,0,0.18027,0.50368,0.00303,0,0.19107,0,0.00633,0.11132,0,0.00098,0,0.15465,0.53304,0.32552,0,0.0016,0.06536,0.00117,0.02677,0,0.01649,0,0.00189,0.03244,0.0533,0.01723,0.00631,0,0.0141,0,0.23019,0,0,0.14356,0,0,0.17747,0.07876,0,0.0597,0.0588,0,0.81244
8.86,0.55921,0.68272,0,0,0.00032,0.00392,0,0,0.00768,0,0,0.00014,2e-05,0,0.00064,0,0.00342,0,0.01106,0,0,0,0.21596,0,0,0.21986,0.57878,0.00359,0,0.17178,0,0.0061,0.13631,0,0.00218,0,0.17105,0.60665,0.37077,0,0.00196,0.06973,0.00228,0.02738,0,0.01713,0,0.00241,0.0323,0.06091,0.01396,0.00729,0,0.01326,0.01774,0.22906,0,0,0.13832,0,0,0.1637,0.09707,0,0.06754,0.06377,0,0.83645
8.88,0.57999,0.7353,0,0,0.00367,0.00701,0,0,0.00924,0,0,0.00021,0.00014,0.00198,0.0012,0,0.00458,0,0.0123,0,0,0,0.25285,0,0,0.26339,0.65846,0.00401,0,0.14975,0,0.00581,0.16236,0,0.00356,0.00638,0.18778,0.68414,0.41977,0,0.00235,0.07384,0.00348,0.02778,0,0.01766,0,0.00298,0.03199,0.06888,0.01004,0.00837,0,0.01219,0.03408,0.22734,0,0.00462,0.13347,0,0,0.15237,0.11724,0,0.07813,0.06778,0,0.85919
8.9,0.60277,0.78446,0,0,0.00679,0.00986,0,0,0.01093,0,0,0.00028,0.00026,0.01106,0.00185,0,0.00583,0,0.01357,0,0,0,0.29358,0,0,0.31092,0.74262,0.0043,0,0.12551,0,0.00549,0.18949,0,0.00514,0.01534,0.20454,0.76496,0.47242,0,0.00279,0.07763,0.00474,0.02802,0,0.01802,0,0.00361,0.03145,0.07721,0.00564,0.00952,0,0.01096,0.04721,0.22517,0,0.00918,0.12906,0,0,0.14296,0.1393,0,0.09069,0.07067,0,0.88041
8.92,0.62555,0.82919,0,0,0.00962,0.01246,0,0.00095,0.01277,0,0,0.00036,0.00039,0.0206,0.00258,0,0.00716,0,0.01485,0,0,0,0.33839,0,0,0.36245,0.83098,0.00448,0,0.09999,0,0.00514,0.21768,0,0.00694,0.02602,0.221,0.84839,0.52847,0,0.00325,0.08099,0.006,0.02815,0,0.01818,6e-05,0.00429,0.03061,0.08585,0.00097,0.01076,0,0.00962,0.05747,0.22268,0,0.01286,0.12511,0,0,0.1349,0.16328,0,0.10439,0.07228,0,0.89976
8.94,0.64604,0.86848,0,0.02233,0.01209,0.01481,0,0.00271,0.01478,0,0,0.00045,0.00052,0.03026,0.00341,0,0.00856,0,0.01611,0,0,0,0.38747,0,0,0.4179,0.92308,0.00457,0,0.07447,0,0.00478,0.24686,0,0.00896,0.03864,0.23678,0.93353,0.58752,0,0.00375,0.08382,0.00721,0.02825,0,0.01812,0.00191,0.00504,0.02937,0.09473,0,0.01206,0,0.00828,0.06522,0.22001,0,0.01574,0.1216,0,0,0.1277,0.18919,0,0.11847,0.0725,0,0.91686
8.96,0.6619,0.90127,0,0.07859,0.01414,0.01689,0,0.00476,0.01699,0,0.0042,0.00055,0.00066,0.03965,0.00434,0,0.01003,0,0.01734,0,0,0,0.44093,0,0,0.47711,1,0.00457,0,0.05042,0,0.0044,0.27692,0,0.01122,0.05338,0.25142,1,0.64905,0,0.00428,0.086,0.00833,0.02841,2e-05,0.01779,0.00346,0.00584,0.02761,0.10378,0,0.01342,0,0.00702,0.07076,0.21733,0,0.01793,0.11853,0,0,0.12088,0.21704,0,0.13218,0.07125,0,0.9313
8.98,0.67078,0.92641,0.00445,0.12139,0.01572,0.01871,0,0.00713,0.0194,0,0.01548,0.00066,0.00081,0.04836,0.00537,0,0.01154,0,0.01849,1e-05,0,0,0.49876,0.00416,0,0.53984,1,0.00451,0,0.02941,0.00194,0.00403,0.30767,0,0.01371,0.07042,0.26443,1,0.71237,0,0.00483,0.0874,0.00928,0.02869,4e-05,0.01718,0.00459,0.0067,0.02518,0.11287,0,0.01482,0.00107,0.00594,0.07437,0.2148,0,0.0195,0.11587,0,0,0.11404,0.2468,0,0.14486,0.06849,0,0.94266
9,0.67048,0.94272,0.02033,0.15194,0.0168,0.02025,0.00147,0.00982,0.02203,0.0005,0.02856,0.00077,0.00095,0.056,0.00651,0,0.01308,0.00073,0.01955,0.00012,0.00902,0,0.56088,0.02557,0,0.60569,1,0.0044,0,0.01293,0.00773,0.00365,0.33887,0,0.01644,0.0899,0.27528,1,0.77664,0,0.00541,0.08788,0.01003,0.02918,6e-05,0.01628,0.00518,0.0076,0.02197,0.12187,0,0.01625,0.00238,0.00514,0.07634,0.2126,0,0.02054,0.11357,0,0,0.10679,0.27839,0,0.15591,0.06424,0,0.95052
9.02,0.65894,0.94893,0.03731,0.17191,0.01738,0.02151,0.00933,0.01287,0.02488,0.00236,0.04286,0.00089,0.0011,0.06216,0.00775,1e-05,0.01464,0.00295,0.02047,0.00029,0.05886,0,0.62707,0.04847,0,0.67419,1,0.00424,0,0.00241,0.01291,0.00329,0.37021,0,0.01942,0.11197,0.28338,1,0.84085,0,0.00601,0.08731,0.01052,0.02995,7e-05,0.01506,0.00515,0.00855,0.01783,0.1306,0,0.01768,0.00393,0.00469,0.07689,0.2109,0,0.02111,0.11159,0,0,0.09879,0.3117,0,0.1648,0.05854,0,0.95443
9.04,0.63438,0.94374,0.05547,0.18362,0.01747,0.02242,0.01611,0.01644,0.02793,0.00406,0.05782,0.00088,0.00114,0.06645,0.00908,0,0.01628,0.004,0.02121,0.00056,0.10961,0,0.69699,0.07255,0,0.74466,1,0.00423,0,0,0.01767,0.0031,0.40131,0,0.02273,0.13671,0.28814,1,0.90377,0,0.00662,0.0856,0.01066,0.03108,0,0.01361,0.00436,0.00955,0.01285,0.13887,0,0.0191,0.0058,0.00472,0.07625,0.20988,0,0.02128,0.10984,1,0,0.08969,0.34652,0.00341,0.17103,0.05147,0,0.95395
9.06,0.59528,0.92577,0.07461,0.19,0.01694,0.02318,0.02163,0.02008,0.03112,0.00575,0.07255,0.00114,0.00141,0.06852,0.01055,3e-05,0.01771,0.00463,0.02172,0.00081,0.16083,0,0.77025,0.09725,8e-05,0.81631,1,0.00382,0,0.00386,0.02197,0.0026,0.4316,0,0.02609,0.16431,0.28902,1,0.96399,0.00039,0.00722,0.08256,0.01045,0.03248,0.0001,0.01166,0.00294,0.01054,0.00639,0.14648,0,0.02044,0.00781,0.00511,0.07463,0.20973,0,0.02112,0.10827,1,0,0.07909,0.38276,0.02152,0.17425,0.04313,0,0.94863
9.08,0.54055,0.89362,0.09488,0.19474,0.01591,0.02356,0.0256,0.02426,0.03445,0.00721,0.08654,0.00128,0.00157,0.06808,0.01209,4e-05,0.01917,0.00439,0.02197,0.00118,0.21172,0,0.84626,0.12243,0.00015,0.88816,1,0.00358,0,0.01744,0.02608,0.00228,0.46059,0,0.02975,0.19473,0.28544,1,1,0.00079,0.00783,0.07816,0.00981,0.03424,0.00011,0.00948,0.00073,0.01156,0,0.15313,0,0.0217,0.01017,0.00601,0.0722,0.21065,0,0.02068,0.10679,1,0,0.06664,0.42006,0.04206,0.17405,0.03369,0,0.93807
9.1,0.46946,0.84587,0.11619,0.20163,0.01437,0.02361,0.02789,0.02882,0.03786,0.00847,0.09907,0.00142,0.00172,0.06489,0.01373,5e-05,0.02054,0.00382,0.02191,0.00164,0.26166,0,0.92438,0.14766,0.00021,0.95907,1,0.00332,0.00301,0.04001,0.03004,0.00198,0.48754,0,0.0336,0.22803,0.27691,1,1,0.00122,0.00841,0.07229,0.00875,0.03625,0.00012,0.00699,0,0.01258,0,0.15855,0,0.02285,0.01283,0.00733,0.06913,0.21286,0,0.02001,0.1053,1,0,0.05192,0.45811,0.06518,0.17018,0.02332,0,0.92189
9.12,0.38176,0.78113,0.13844,0.21414,0.01233,0.0233,0.02842,0.03376,0.04128,0.00952,0.10961,0.00156,0.00187,0.05886,0.01545,5e-05,0.02177,0.00331,0.0215,0.00219,0.30995,0,1,0.17257,0.00027,1,1,0.00306,0.01019,0.07144,0.03396,0.0017,0.51167,0.00285,0.03762,0.26417,0.26302,1,1,0.00166,0.00897,0.06491,0.0073,0.03839,0.00013,0.00425,0,0.01359,0,0.16241,0,0.02382,0.01577,0.00898,0.06557,0.2166,0,0.01916,0.10373,0,0,0.03455,0.49651,0.0912,0.16239,0.01224,0,0.89977
9.14,0.27771,0.69816,0.16152,0.23479,0.0098,0.02258,0.02724,0.03908,0.04466,0.01037,0.11775,0.0017,0.00202,0.05001,0.01723,6e-05,0.02286,0.00334,0.0207,0.00284,0.35593,0,1,0.19685,0.00031,1,1,0.0028,0.01825,0.11128,0.03793,0.00144,0.53204,0.01263,0.04177,0.3031,0.24344,1,1,0.00211,0.00948,0.05601,0.00554,0.04049,0.00014,0.00127,0,0.01454,0,0.16435,0,0.02459,0.01901,0.01083,0.06164,0.22218,0,0.01818,0.10201,0,0,0.01415,0.53474,0.12043,0.15048,0.00068,0,0.87148
9.16,0.15808,0.59609,0.18528,0.26477,0.00684,0.0214,0.02452,0.04474,0.0479,0.01108,0.12332,0.00185,0.00215,0.03855,0.01907,7e-05,0.02379,0.00437,0.01948,0.00361,0.399,0,1,0.22018,0.00034,1,1,0.00254,0.0273,0.15883,0.04204,0.0012,0.54763,0.02302,0.04601,0.34466,0.218,1,1,0.00257,0.00992,0.04562,0.00356,0.0424,0.00015,0,0,0.01544,0,0.16394,0,0.02508,0.0225,0.01275,0.05747,0.23,0,0.01709,0.10007,0,0,0,0.57218,0.15312,0.1343,0,0,0.83692
9.18,0.02331,0.47472,0.20952,0.30402,0.00349,0.01969,0.02056,0.05073,0.05091,0.01173,0.12631,0.00198,0.00228,0.02491,0.02092,8e-05,0.02458,0.00679,0.01783,0.0045,0.43864,0,1,0.24229,0.00036,1,1,0.00229,0.03748,0.21311,0.04634,0.00099,0.55725,0.03412,0.05027,0.38866,0.18671,1,1,0.00304,0.01027,0.03385,0.00152,0.04392,0.00016,0,0,0.01624,0,0.16076,0,0.02524,0.02623,0.01456,0.05315,0.24049,0,0.01593,0.0979,0,0,0,0.60809,0.18952,0.1137,0,0,0.79612
9.2,0,0.33474,0.23402,0.35175,0,0.01739,0.01588,0.05699,0.0536,0.01244,0.12693,0.00211,0.00238,0.00972,0.02278,9e-05,0.02529,0.01086,0.01575,0.0055,0.47435,0,1,0.26293,0.00038,1,1,0.00205,0.04888,0.27282,0.05091,0.0008,0.55964,0.04603,0.0545,0.43481,0.14976,1,1,0.00351,0.01052,0.02084,0,0.04485,0.00018,0,0,0.01692,0,0.15436,0.00183,0.02501,0.03016,0.01611,0.04876,0.2542,0,0.01474,0.09548,0,0,0,0.6416,0.22985,0.08853,0,0,0.74921
9.22,0,0.17761,0.25848,0.40689,0,0.01444,0.01116,0.06349,0.05585,0.01333,0.12557,0.00223,0.00247,0,0.0246,0.0001,0.02599,0.01668,0.01326,0.00664,0.5057,0,1,0.28184,0.00038,1,1,0.00181,0.06162,0.3364,0.0558,0.00062,0.55368,0.05885,0.05861,0.48272,0.10759,1,1,0.00398,0.01063,0.00682,0,0.04498,0.00019,0,0,0.01743,0,0.14435,0.00672,0.02429,0.03424,0.01723,0.04438,0.27171,0,0.01352,0.09283,0,0.01339,0,0.6717,0.27428,0.05867,0,0,0.69649
9.24,0,0.00428,0.28257,0.46829,0,0.01082,0.00729,0.07015,0.05753,0.01452,0.12282,0.00233,0.00252,0,0.02636,0.0001,0.02683,0.02421,0.01039,0.0079,0.53232,0,1,0.29878,0.00038,1,1,0.00159,0.07577,0.40196,0.06104,0.00047,0.53869,0.07264,0.06251,0.53193,0.06087,1,1,0.00444,0.01058,0,0,0.04408,0.0002,0,0,0.01775,0,0.13047,0.01136,0.02303,0.03844,0.01779,0.04008,0.29373,0,0.0123,0.08992,0,0.02834,0,0.69734,0.32299,0.02407,0,0,0.63843
9.26,0,0,0.30588,0.53471,0,0.00654,0.00529,0.07689,0.05849,0.01608,0.11943,0.00241,0.00255,0,0.028,0.00011,0.02799,0.03326,0.00718,0.0093,0.55389,0,1,0.31351,0.00038,1,1,0.00138,0.0914,0.46747,0.06664,0.00034,0.51461,0.08748,0.06609,0.58182,0.01044,0.82783,0.93082,0.00488,0.01034,0,0,0.04192,0.0002,0,0,0.01782,0,0.11261,0.01551,0.02111,0.04269,0.01765,0.03589,0.32098,0,0.01111,0.08677,0,0.04478,0,0.71736,0.37624,0,0,0,0.57563
9.28,0,0,0.32796,0.60478,0,0.00172,0.00611,0.08361,0.05859,0.01806,0.11622,0.00246,0.00253,0,0.02947,0.00012,0.02969,0.04356,0.0037,0.01083,0.5701,0,1,0.32579,0.00037,1,1,0.00119,0.10858,0.53068,0.07263,0.00022,0.48212,0.1034,0.06924,0.63168,0,0.61196,0.80094,0.00529,0.00987,0,0,0.0383,0.0002,0,0,0.0176,0,0.09093,0.01895,0.01846,0.04692,0.01672,0.03186,0.3542,0,0.00995,0.08333,0,0.0627,0,0.73056,0.4343,0,0,0,0.5087
9.3,0,0,0.34824,0.67698,0,0,0.01043,0.09019,0.05765,0.02046,0.114,0.00248,0.00246,0,0.03073,0.00012,0.03205,0.05478,2e-05,0.01248,0.58066,0,1,0.33535,0.00035,1,1,0.00101,0.12732,0.58927,0.07899,0.00012,0.44248,0.12043,0.0718,0.68064,0,0.37954,0.64418,0.00567,0.00915,0,0,0.03309,0.0002,0,0,0.01703,0,0.06586,0.02146,0.01499,0.05106,0.01497,0.02802,0.39407,0,0.00883,0.07953,0,0.08206,0,0.73573,0.49743,0,0,0,0.4381
9.32,0,0,0.36612,0.74959,0,0,0.01849,0.09651,0.05548,0.02326,0.11346,0.00246,0.00235,0,0.03169,0.00012,0.03515,0.06657,0,0.01425,0.58531,0,1,0.34187,0.00033,1,1,0.00085,0.14763,0.64079,0.08569,3e-05,0.3975,0.13857,0.07364,0.72767,0,0.13418,0.46725,0.006,0.00812,0,0,0.0263,0.0002,0,0,0.01606,0,0.03809,0.02278,0.01068,0.05503,0.01242,0.0244,0.44106,0,0.00777,0.07529,0,0.10284,0,0.73162,0.56573,0,0,0,0.36398
9.34,0,0,0.38088,0.82068,0,0,0.03014,0.10241,0.05191,0.02643,0.11512,0.00239,0.00217,0,0.03231,0.00012,0.03897,0.07851,0,0.01614,0.58387,0,1,0.34501,0.0003,1,1,0.00069,0.16948,0.68286,0.09269,0,0.34932,0.15778,0.07457,0.77159,0,0,0.27699,0.00627,0.00677,0,0,0.01808,0.00019,0,0,0.01462,0,0.00858,0.02271,0.00568,0.05872,0.00909,0.02102,0.49531,0,0.00677,0.07043,0,0.12497,0,0.71709,0.63911,0,0,0.09663,0.28634
9.36,0,0,0.39174,0.88809,0,0,0.04496,0.10769,0.04678,0.02991,0.11925,0.00227,0.00192,0,0.03248,0.00012,0.04343,0.09016,0,0.01813,0.57627,0,1,0.34441,0.00028,1,0.96845,0.00056,0.19281,0.71316,0.09992,0,0.30035,0.178,0.07442,0.81104,0,0.20627,0.0787,0.00647,0.00511,0,0,0.00866,0.00018,0,0,0.01268,0,0,0.02107,0.00028,0.06202,0.00501,0.01787,0.55656,0,0.00583,0.06475,0,0.14838,0,0.69107,0.71727,0,0,0,0.20512
9.38,0,0,0.3978,0.94939,0,0,0.06241,0.11216,0.04003,0.03363,0.1259,0.00208,0.00159,0,0.03214,0.00012,0.04844,0.10102,0,0.02021,0.56267,0,1,0.33968,0.00025,1,0.77034,0.00044,0.21752,0.72946,0.10728,0,0.25325,0.19914,0.07296,0.84448,0,0,0,0.00659,0.00319,0,0,0,0.00017,0,0,0.01023,0,0,0.01774,0,0.06481,0.00021,0.01498,0.62412,0,0.00496,0.05796,0,0.17295,0,0.65259,0.79969,0,0,0,0.12024
