T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.78,0.02259,0.00044,0.12626,0.30341,0.1476,0.18802,-0.19784,0.15064,-0.24213,-0.05179,0.00598,0.00013,0.08993,0.18183,-0.68711,-0.65938,-1.41947,0.24544,1.13649,-0.77917,-0.34111,0.37734,0.79554,-2.64879,-0.79286,0.14278,-0.00411,-0.19368,-1.02032,-0.32391,0.11263,0.11957,0.06303,-0.04336,0.24766,0.64208,-0.06416,-0.03159,-0.10304,-0.0561
4.8,0.03638,0.00384,0.11876,0.28147,0.16224,0.19411,-0.14467,0.13318,-0.20053,-0.10945,0.04212,5e-05,0.06882,0.3566,-0.53373,-0.72988,-1.78602,0.19902,0.95382,-0.66267,-0.29675,0.17366,0.75558,-2.09833,-0.60998,0.06238,-0.10834,-0.13647,-0.83063,-0.1982,0.10001,0.09879,0.05109,-0.10152,0.21994,0.53871,-0.04461,-0.02772,-0.08679,-0.04647
4.82,0.04885,0.00676,0.11156,0.23968,0.17428,0.19748,-0.08755,0.11799,-0.15794,-0.15836,0.08235,-2e-05,0.07378,0.47664,-0.35638,-0.74788,-2.10747,0.10524,0.71852,-0.47549,-0.31748,-0.09623,0.79521,-1.58795,-0.46553,-0.05509,-0.18806,-0.08086,-0.6509,-0.09471,0.08782,0.07901,0.04041,-0.14922,0.1813,0.38795,-0.03046,-0.02309,-0.06369,-0.03293
4.84,0.05955,0.00916,0.10488,0.18131,0.18333,0.19728,-0.02886,0.10516,-0.11992,-0.19709,0.12363,-7e-05,0.1002,0.54013,-0.17184,-0.70687,-2.35497,-0.02749,0.4497,-0.21584,-0.39565,-0.4291,0.90265,-1.13382,-0.36179,-0.20206,-0.2419,-0.02905,-0.49026,-0.01645,0.07677,0.0615,0.03156,-0.18455,0.1326,0.19189,-0.02279,-0.01793,-0.03431,-0.01584
4.86,0.06813,0.011,0.09895,0.11076,0.18927,0.19307,0.02869,0.0946,-0.09212,-0.22496,0.16266,-0.00011,0.14065,0.54808,0.00057,-0.60161,-2.49862,-0.18607,0.16766,0.11936,-0.52294,-0.82478,1.06558,-0.75044,-0.29711,-0.36965,-0.27001,0.01748,-0.35358,0.03505,0.06728,0.04709,0.02483,-0.20653,0.07577,-0.04234,-0.02198,-0.01251,0.00016,0.0041
4.88,0.07431,0.01228,0.09398,0.03303,0.19199,0.18489,0.08231,0.08612,-0.07975,-0.24201,0.19604,-0.00015,0.18503,0.50374,0.1399,-0.4277,-2.5105,-0.3532,-0.10643,0.53542,-0.69069,-1.28673,1.27215,-0.44976,-0.26638,-0.54829,-0.27343,0.05769,-0.24261,0.05933,0.05953,0.03623,0.02025,-0.2149,0.01409,-0.3018,-0.02787,-0.0072,0.03785,0.02576
4.9,0.07786,0.01299,0.09015,-0.04689,0.19135,0.17323,0.12943,0.07956,-0.0872,-0.24895,0.22058,-0.00019,0.22088,0.41185,0.22459,-0.18138,-2.36935,-0.50883,-0.35139,1.04023,-0.89008,-1.82202,1.51144,-0.24006,-0.26168,-0.72817,-0.25345,0.09064,-0.15725,0.05652,0.05354,0.02914,0.01774,-0.20984,-0.04782,-0.56776,-0.03989,-0.00237,0.07624,0.04765
4.92,0.07865,0.01311,0.08759,-0.12447,0.18704,0.15904,0.16794,0.07478,-0.11765,-0.24712,0.23351,-0.00022,0.23385,0.2777,0.23345,0.14054,-2.06652,-0.63255,-0.54764,1.64376,-1.11204,-2.4406,1.77347,-0.12492,-0.27287,-0.89973,-0.21124,0.1153,-0.09663,0.02697,0.04926,0.02593,0.01717,-0.19185,-0.10436,-0.81711,-0.05719,0.00157,0.11231,0.06801
4.94,0.07658,0.01265,0.08638,-0.19599,0.17875,0.14365,0.19633,0.07175,-0.17298,-0.23849,0.23264,-0.00026,0.20828,0.10621,0.14678,0.54038,-1.61219,-0.70699,-0.67954,2.3565,-1.34688,-3.15359,2.04849,-0.1025,-0.28839,-1.05375,-0.14775,0.13047,-0.05976,-0.02885,0.04661,0.02659,0.0184,-0.16169,-0.14967,-1.02507,-0.07873,0.00426,0.14292,0.08501
4.96,0.07167,0.01158,0.08651,-0.25877,0.16623,0.12868,0.21378,0.07055,-0.25364,-0.22569,0.21652,-0.0003,0.12803,-0.09893,-0.05274,1.01909,-1.04078,-0.72153,-0.73826,3.18712,-1.58393,-3.97083,2.32595,-0.16515,-0.29622,-1.18157,-0.06378,0.13485,-0.04574,-0.11046,0.04548,0.03109,0.02134,-0.12049,-0.17861,-1.1688,-0.10326,0.00541,0.16523,0.09702
4.98,0.06401,0.00993,0.0879,-0.31127,0.14956,0.11586,0.22018,0.07128,-0.35867,-0.21194,0.18463,-0.00034,-0.02245,-0.33593,-0.37927,1.57539,-0.41323,-0.6753,-0.72426,4.13957,-1.81099,-4.89809,2.59329,-0.29957,-0.28482,-1.2752,0.03964,0.12722,-0.05362,-0.21711,0.04573,0.03933,0.02585,-0.06994,-0.18779,-1.23131,-0.12934,0.00488,0.17714,0.10288
5,0.05382,0.00774,0.09038,-0.35303,0.1293,0.107,0.21613,0.0741,-0.48579,-0.20095,0.13741,-0.00038,-0.25693,-0.60488,-0.84349,2.20466,0.18594,-0.5784,-0.64837,5.20994,-2.01412,-5.93405,2.83486,-0.48727,-0.24426,-1.32758,0.16094,0.10665,-0.08213,-0.34763,0.04719,0.05108,0.03183,-0.01241,-0.17635,-1.20451,-0.15531,0.00269,0.17768,0.10208
5.02,0.04144,0.00508,0.0937,-0.38456,0.10662,0.10374,0.20282,0.0791,-0.63144,-0.19671,0.07637,-0.00042,-0.58598,-0.90716,-1.45277,2.89758,0.6588,-0.45032,-0.53075,6.38346,-2.17761,-7.06745,3.03125,-0.7057,-0.16718,-1.33295,0.29761,0.07271,-0.12955,-0.50005,0.04959,0.06599,0.03908,0.04898,-0.14619,-1.09054,-0.17932,-0.00099,0.16715,0.09489
5.04,0.02733,0.00208,0.0976,-0.40707,0.08323,0.10745,0.18191,0.08631,-0.79086,-0.2031,0.004,-0.00046,-1.01544,-1.24427,-2.21188,3.63864,0.91114,-0.31526,-0.39738,7.63195,-2.28425,-8.27474,3.15903,-0.92979,-0.04973,-1.28741,0.44606,0.0257,-0.1936,-0.67131,0.05263,0.0835,0.0474,0.11043,-0.10167,-0.90122,-0.19935,-0.00585,0.14706,0.08225
5.06,0.01206,-0.00109,0.10176,-0.42215,0.0612,0.11906,0.1554,0.09562,-0.9582,-0.22344,-0.0763,-0.00049,-1.54476,-1.61608,-3.12389,4.40492,0.87388,-0.1955,-0.27484,8.91208,-2.31616,-9.51845,3.19137,-1.13393,0.10776,-1.18947,0.60146,-0.03329,-0.27161,-0.857,0.05591,0.10288,0.05646,0.16769,-0.04874,-0.65568,-0.21328,-0.01148,0.11978,0.06563
5.08,-0.00373,-0.00423,0.1059,-0.43142,0.04275,0.13891,0.12543,0.10676,-1.12669,-0.25994,-0.16044,-0.00051,-2.1654,-2.01934,-4.19075,5.16532,0.52361,-0.10435,-0.18459,10.16506,-2.25606,-10.74676,3.09931,-1.29402,0.30037,-1.0407,0.75792,-0.10223,-0.36056,-1.05117,0.059,0.12318,0.06589,0.21638,0.0061,-0.37714,-0.21906,-0.01748,0.08822,0.04678
5.1,-0.0193,-0.0071,0.1098,-0.43625,0.02994,0.16664,0.09414,0.11925,-1.28886,-0.31325,-0.24383,-0.00053,-2.85925,-2.44645,-5.41293,5.88058,-0.10421,-0.04087,-0.13842,11.31767,-2.089,-11.8944,2.8539,-1.38942,0.51866,-0.84604,0.90862,-0.17811,-0.45702,-1.24623,0.0614,0.14321,0.07523,0.25239,0.0569,-0.08971,-0.21479,-0.02351,0.05534,0.02745
5.12,-0.03394,-0.00944,0.11333,-0.43745,0.02437,0.20117,0.06351,0.13245,-1.43683,-0.38218,-0.32174,-0.00054,-3.59745,-2.88523,-6.78758,6.50425,-0.91451,0.01181,-0.13634,12.28505,-1.8043,-12.88477,2.42898,-1.4043,0.74922,-0.61374,1.04615,-0.25691,-0.55689,-1.43305,0.06263,0.16162,0.08391,0.27229,0.09897,0.18418,-0.19892,-0.02931,0.02389,0.00925
5.14,-0.04689,-0.01098,0.11647,-0.43509,0.02691,0.24067,0.03526,0.1456,-1.56261,-0.4635,-0.3896,-0.00054,-4.33965,-3.31963,-8.30506,6.98474,-1.76613,0.08399,-0.16741,12.97513,-1.39767,-13.63364,1.80435,-1.32845,0.97602,-0.35474,1.16283,-0.33362,-0.6548,-1.60112,0.06217,0.17686,0.09127,0.27366,0.12926,0.42527,-0.17029,-0.0348,-0.00386,-0.00654
5.16,-0.05745,-0.01149,0.11931,-0.42841,0.03753,0.28273,0.01074,0.15783,-1.65854,-0.55211,-0.44339,-0.00054,-5.03392,-3.73153,-9.94458,7.26851,-2.49709,0.21345,-0.21319,13.29506,-0.87297,-14.05454,0.96926,-1.15761,1.18207,-0.08146,1.25119,-0.40237,-0.74364,-1.73901,0.05954,0.18727,0.09654,0.25541,0.14642,0.61807,-0.12827,-0.03999,-0.02618,-0.01894
5.18,-0.06497,-0.01074,0.12209,-0.41584,0.05512,0.32443,-0.00909,0.16827,-1.7178,-0.64131,-0.48001,-0.00053,-5.61762,-4.10316,-11.66951,7.30418,-2.955,0.43747,-0.25253,13.15929,-0.24369,-14.06585,-0.07436,-0.89353,1.35137,0.19346,1.30449,-0.45668,-0.81424,-1.83496,0.05425,0.19116,0.09889,0.21801,0.15048,0.75087,-0.07278,-0.04505,-0.04189,-0.02734
5.2,-0.06893,-0.00858,0.12516,-0.39519,0.07753,0.36261,-0.0237,0.1761,-1.73489,-0.72327,-0.49757,-0.00053,-6.01909,-4.41988,-13.42346,7.04706,-3.02483,0.78534,-0.26643,12.49862,0.46665,-13.59924,-1.30924,-0.54392,1.47069,0.45858,1.3172,-0.48992,-0.85582,-1.87767,0.04595,0.18701,0.09747,0.16352,0.14265,0.8155,-0.00437,-0.05023,-0.05036,-0.03141
5.22,-0.06891,-0.0049,0.12895,-0.36402,0.10172,0.39412,-0.03289,0.18056,-1.70604,-0.78972,-0.49551,-0.00052,-6.1603,-4.67252,-15.12763,6.46329,-2.64755,1.27268,-0.24175,11.26886,1.22545,-12.60815,-2.7015,-0.12239,1.53072,0.7047,1.2855,-0.49585,-0.85722,-1.85716,0.03441,0.17366,0.09156,0.09552,0.12497,0.80726,0.07583,-0.05579,-0.05144,-0.03111
5.24,-0.06467,0.0003,0.13397,-0.32014,0.12399,0.41604,-0.03667,0.18097,-1.62944,-0.83271,-0.47452,-0.00051,-5.96071,-4.85925,-16.67998,5.53328,-1.82639,1.89877,-0.17307,9.45831,1.99351,-11.07556,-4.20114,0.3517,1.52663,0.92559,1.20751,-0.46944,-0.80907,-1.76558,0.01966,0.15058,0.08068,0.01872,0.10016,0.72518,0.16617,-0.06201,-0.0454,-0.02666
5.26,-0.05614,0.00695,0.14074,-0.26212,0.14047,0.42598,-0.03512,0.17669,-1.50533,-0.84543,-0.43635,-0.00051,-5.3424,-4.98677,-17.95681,4.25442,-0.6217,2.6466,-0.0629,7.09325,2.72896,-9.02036,-5.74432,0.85373,1.45796,1.11832,1.08354,-0.40764,-0.70632,-1.59805,0.00205,0.11811,0.06481,-0.06151,0.07155,0.57244,0.26461,-0.06903,-0.03296,-0.01848
5.28,-0.0434,0.0149,0.14973,-0.1899,0.14757,0.42238,-0.02826,0.16712,-1.33602,-0.82308,-0.38351,-0.0005,-4.23676,-5.07101,-18.81661,2.64307,0.86153,3.4846,0.0795,4.24132,3.39166,-6.50141,-7.25716,1.35472,1.32815,1.28321,0.91621,-0.31009,-0.55071,-1.35348,-0.01768,0.07767,0.04449,-0.1397,0.04305,0.35704,0.36877,-0.0769,-0.01519,-0.00727
5.3,-0.02675,0.02389,0.16133,-0.10507,0.14238,0.40465,-0.01595,0.15165,-1.12587,-0.76351,-0.31903,-0.00048,-2.59244,-5.1373,-19.10596,0.7358,2.48886,4.36899,0.23983,1.01137,3.94737,-3.61806,-8.66041,1.82287,1.14389,1.42335,0.71048,-0.17953,-0.35208,-1.03519,-0.03838,0.03176,0.0209,-0.21086,0.01914,0.09215,0.47607,-0.08544,0.00641,0.00609
5.32,-0.00666,0.03357,0.17581,-0.01099,0.12305,0.37333,0.00204,0.1297,-0.88103,-0.6675,-0.24619,-0.00046,-0.38401,-5.21951,-18.66661,-1.4106,4.1106,5.2457,0.40073,-2.45143,4.37071,-0.50516,-9.87459,2.22607,0.91443,1.54373,0.47362,-0.02167,-0.12789,-0.6513,-0.05857,-0.01621,-0.00427,-0.27076,0.00471,-0.20399,0.58368,-0.0943,0.03003,0.02048
5.34,0.01624,0.0435,0.1933,0.08749,0.08895,0.33002,0.02589,0.10073,-0.60913,-0.53876,-0.16834,-0.00044,2.37937,-5.358,-17.34386,-3.72085,5.57307,6.05168,0.54355,-5.97588,4.64658,2.6781,-10.8253,2.53513,0.65078,1.64994,0.2149,0.15548,0.09922,-0.21455,-0.07655,-0.06239,-0.02896,-0.31617,0.0048,-0.50904,0.68844,-0.10292,0.05357,0.03466
5.36,0.04118,0.05316,0.21377,0.18465,0.04075,0.27722,0.05552,0.06435,-0.31871,-0.38338,-0.08874,-0.00041,5.64612,-5.59639,-14.99674,-6.10452,6.72687,6.71608,0.64982,-9.37973,4.77025,5.76427,-11.44864,2.72769,0.36503,1.74668,-0.05481,0.34272,0.30546,0.25827,-0.09069,-0.10309,-0.05119,-0.34488,0.02415,-0.79825,0.78676,-0.1106,0.07478,0.04727
5.38,0.06732,0.06196,0.237,0.27464,-0.01968,0.21809,0.09033,0.02035,-0.01875,-0.20929,-0.01053,-0.00036,9.31612,-5.97696,-11.51127,-8.46066,7.43301,7.16211,0.70259,-12.48661,4.74645,8.59569,-11.69646,2.7919,0.06976,1.83653,-0.32371,0.53098,0.47045,0.7472,-0.09958,-0.13543,-0.06931,-0.35565,0.0667,-1.04673,0.87457,-0.11656,0.09142,0.05699
5.4,0.09374,0.0693,0.26262,0.35226,-0.08932,0.15618,0.12897,-0.03112,0.28185,-0.02544,0.06341,-0.00031,13.23772,-6.53489,-6.8165,-10.68304,7.56831,7.31058,0.68737,-15.14181,4.58786,11.04079,-11.54065,2.72904,-0.22243,1.91905,-0.57977,0.7124,0.58094,1.23028,-0.10228,-0.15782,-0.08235,-0.3481,0.13495,-1.2321,0.94726,-0.12005,0.10147,0.06267
5.42,0.11954,0.07454,0.29009,0.41365,-0.16422,0.09511,0.16925,-0.08951,0.57454,0.15884,0.13043,-0.00023,17.20959,-7.29105,-0.90275,-12.66569,7.03084,7.08574,0.5931,-17.22425,4.31297,13.0056,-10.97541,2.55419,-0.49916,1.99059,-0.81152,0.88094,0.63274,1.68481,-0.09843,-0.17019,-0.09015,-0.32266,0.2294,-1.33714,0.99984,-0.12045,0.10335,0.06343
5.44,0.14387,0.07713,0.31866,0.45672,-0.23967,0.03821,0.20817,-0.15369,0.85134,0.33459,0.1882,-0.00015,20.98863,-8.24392,6.1598,-14.30843,5.74666,6.42341,0.41284,-18.65324,3.94369,14.43898,-10.01704,2.29451,-0.74851,2.04479,-1.00895,1.03249,0.63043,2.08881,-0.08823,-0.17382,-0.09326,-0.28045,0.34808,-1.3522,1.02712,-0.11734,0.0962,0.05881
5.46,0.16592,0.0766,0.34744,0.48139,-0.31047,-0.01171,0.2421,-0.22197,1.10499,0.49372,0.23479,-5e-05,24.30463,-9.36174,14.20398,-15.52288,3.67817,5.28116,0.14455,-19.39088,3.50267,15.33238,-8.70174,1.98566,-0.95925,2.07369,-1.16443,1.16443,0.58507,2.42256,-0.07238,-0.17092,-0.09273,-0.2233,0.48623,-1.2771,1.02407,-0.11067,0.08002,0.04892
5.48,0.18504,0.07266,0.37537,0.48962,-0.37121,-0.05274,0.26712,-0.29204,1.32901,0.62955,0.26878,6e-05,26.88128,-10.57664,22.95209,-16.23851,0.83465,3.64921,-0.20799,-19.44127,3.01115,15.71553,-7.08227,1.66734,-1.12106,2.0691,-1.27353,1.27507,0.51089,2.6701,-0.05192,-0.16402,-0.08983,-0.15372,0.63634,-1.12211,0.98628,-0.10076,0.05592,0.03446
5.5,0.20073,0.06522,0.40126,0.48524,-0.41652,-0.08401,0.27932,-0.36105,1.51777,0.73712,0.28933,0.00019,28.46172,-11.7829,32.00951,-16.40821,-2.71603,1.56006,-0.63422,-18.84725,2.48737,15.64958,-5.22426,1.37888,-1.22485,2.02389,-1.33561,1.36302,0.42197,2.82048,-0.02807,-0.15546,-0.08575,-0.07497,0.78851,-0.90758,0.91048,-0.08833,0.02598,0.01673
5.52,0.21266,0.0544,0.42381,0.47356,-0.4414,-0.10576,0.27528,-0.4257,1.66655,0.81323,0.29633,0.00031,28.83678,-12.84088,40.86918,-16.01211,-6.83612,-0.9053,-1.11576,-17.6847,1.94584,15.21791,-3.20226,1.15583,-1.26316,1.93282,-1.35395,1.42688,0.32979,2.86846,-0.00214,-0.14697,-0.08137,0.00897,0.9314,-0.6616,0.79499,-0.07442,-0.00688,-0.00254
5.54,0.2207,0.04059,0.4417,0.46075,-0.44148,-0.11929,0.25241,-0.48246,1.77147,0.85642,0.2904,0.00044,27.87391,-13.58799,48.93088,-15.05905,-11.30989,-3.61659,-1.62569,-16.05429,1.39727,14.51556,-1.09537,1.02778,-1.23053,1.79263,-1.3353,1.46513,0.24196,2.8145,0.02463,-0.13953,-0.07724,0.09342,1.05351,-0.41583,0.64008,-0.06022,-0.03942,-0.02142
5.56,0.22487,0.02436,0.45363,0.45306,-0.41326,-0.12677,0.20932,-0.52784,1.82966,0.86666,0.27293,0.00056,25.54565,-13.85674,55.53749,-13.58602,-15.84206,-6.39948,-2.12849,-14.07195,0.84921,13.63826,1.01729,1.01725,-1.12399,1.60171,-1.28911,1.47638,0.16233,2.6643,0.0511,-0.13342,-0.07353,0.17317,1.14491,-0.2001,0.44813,-0.04685,-0.0686,-0.03814
5.58,0.22538,0.00643,0.45841,0.45608,-0.35446,-0.13097,0.14611,-0.55874,1.83936,0.8451,0.24604,0.00066,21.95485,-13.49898,60.02837,-11.65628,-20.06675,-9.04691,-2.58109,-11.85957,0.307,12.67272,3.06078,1.13931,-0.94363,1.35955,-1.22636,1.45981,0.09174,2.42806,0.07624,-0.12843,-0.07021,0.24266,1.19884,-0.0368,0.22382,-0.03515,-0.09225,-0.05145
5.6,0.22255,-0.01239,0.45503,0.47401,-0.26428,-0.13493,0.06453,-0.57273,1.80021,0.7939,0.21255,0.00074,17.33786,-12.41426,61.80679,-9.35637,-23.5709,-11.3364,-2.93569,-9.53693,-0.22499,11.68939,4.96777,1.40131,-0.69305,1.06633,-1.15849,1.41566,0.0293,2.11967,0.09918,-0.12407,-0.0671,0.29634,1.21295,0.06325,-0.02604,-0.02543,-0.10948,-0.06087
5.62,0.21681,-0.03121,0.4428,0.50916,-0.14365,-0.14162,-0.03201,-0.56831,1.71359,0.71607,0.17575,0.00079,12.01051,-10.5792,60.41639,-6.79129,-25.93466,-13.05262,-3.14448,-7.21518,-0.74231,10.73799,6.6808,1.8024,-0.37977,0.72292,-1.09627,1.3455,-0.02662,1.7559,0.11922,-0.11984,-0.06406,0.32909,1.18967,0.10262,-0.29263,-0.01748,-0.12083,-0.06676
5.64,0.20864,-0.0492,0.42136,0.56168,0.00461,-0.15355,-0.13865,-0.54509,1.58278,0.61543,0.13922,0.00081,6.27345,-8.06218,55.61971,-4.07766,-26.78746,-14.01413,-3.16625,-4.99162,-1.23957,9.84602,8.15356,2.33251,-0.01523,0.33137,-1.04885,1.25222,-0.07763,1.35542,0.13579,-0.11533,-0.06097,0.33673,1.13563,0.096,-0.56562,-0.01051,-0.12811,-0.07023
5.66,0.19853,-0.06559,0.39072,0.62954,0.17577,-0.17251,-0.24948,-0.50382,1.41315,0.4966,0.10646,0.00079,0.35537,-4.99469,47.46997,-1.33536,-25.87266,-14.10122,-2.97388,-2.94576,-1.71006,9.01976,9.35144,2.9711,0.3854,-0.10424,-1.02288,1.13976,-0.12514,0.93783,0.14845,-0.11023,-0.05778,0.31655,1.06017,0.06645,-0.83384,-0.00337,-0.13387,-0.07285
5.68,0.18692,-0.07973,0.3513,0.70867,0.36323,-0.19922,-0.35803,-0.44637,1.21221,0.36507,0.08059,0.00074,-5.57151,-1.51255,36.36241,1.32102,-23.10741,-13.27977,-2.56135,-1.13679,-2.14564,8.24763,10.25175,3.68582,0.8037,-0.57672,-1.02195,1.01263,-0.1703,0.52271,0.15695,-0.10436,-0.05445,0.26783,0.97351,0.03998,-1.08602,0.00523,-0.14079,-0.07622
5.7,0.17418,-0.09117,0.30393,0.79341,0.55869,-0.23324,-0.45782,-0.37564,0.98948,0.22722,0.064,0.00066,-11.33851,2.27581,23.03254,3.78946,-18.62079,-11.61465,-1.94796,0.39725,-2.53697,7.50499,10.84352,4.43172,1.21864,-1.07466,-1.0462,0.87554,-0.21425,0.1286,0.16119,-0.09761,-0.05095,0.19221,0.88477,0.03989,-1.31154,0.01648,-0.15095,-0.08165
5.72,0.16052,-0.09963,0.24983,0.87701,0.75251,-0.27293,-0.54286,-0.29535,0.75606,0.09019,0.05812,0.00055,-16.72171,6.27417,8.46103,5.98555,-12.75453,-9.26646,-1.17821,1.6388,-2.87386,6.75976,11.12664,5.15148,1.60738,-1.58169,-1.09224,0.73286,-0.25806,-0.22801,0.1612,-0.08989,-0.04724,0.09378,0.80038,0.08177,-1.50106,0.03121,-0.16532,-0.08974
5.74,0.14607,-0.10503,0.19052,0.9523,0.93425,-0.31564,-0.60811,-0.20977,0.52381,-0.03835,0.06329,0.00043,-21.40859,10.36234,-6.27513,7.84508,-6.02096,-6.4697,-0.31639,2.58855,-3.14571,5.97795,11.11016,5.77723,1.94645,-2.07626,-1.15333,0.58833,-0.30268,-0.53369,0.15715,-0.08116,-0.04321,-0.02115,0.72294,0.17008,-1.64689,0.04965,-0.18343,-0.10029
5.76,0.13078,-0.10746,0.12771,1.01243,1.09329,-0.35801,-0.64983,-0.12331,0.30429,-0.15072,0.07866,0.0003,-25.04345,14.35657,-20.10153,9.32477,0.97409,-3.49651,0.56287,3.26246,-3.34222,5.129,10.8103,6.2343,2.21306,-2.53223,-1.21984,0.4447,-0.34862,-0.77919,0.1493,-0.07145,-0.03877,-0.14457,0.65077,0.2966,-1.74335,0.0713,-0.20326,-0.11214
5.78,0.11449,-0.10717,0.06317,1.05163,1.21972,-0.39633,-0.66585,-0.04015,0.10755,-0.23973,0.10227,0.00018,-27.3392,17.98757,-32.00732,10.40166,7.62381,-0.61464,1.386,3.68811,-3.45415,4.19058,10.2487,6.4474,2.38688,-2.92034,-1.28002,0.30364,-0.39556,-0.96026,0.13794,-0.06089,-0.03386,-0.26751,0.57816,0.44099,-1.7869,0.09488,-0.22145,-0.12336
5.8,0.09694,-0.10448,-0.00135,1.06584,1.30502,-0.42698,-0.65575,0.03609,-0.05878,-0.29933,0.13121,8e-05,-28.16161,20.94025,-41.16151,11.07155,13.40614,1.95019,2.09079,3.90089,-3.47439,3.15247,9.45114,6.34891,2.4519,-3.21051,-1.32101,0.16576,-0.44197,-1.07795,0.1234,-0.04974,-0.02849,-0.38084,0.49628,0.57364,-1.77622,0.11841,-0.23374,-0.13145
5.82,0.0778,-0.09979,-0.06424,1.05307,1.34275,-0.44678,-0.62078,0.10259,-0.19013,-0.32506,0.16182,-0,-27.54325,22.94943,-47.05216,11.34659,17.944,4.03943,2.63358,3.94004,-3.39878,2.01907,8.44638,5.88904,2.39839,-3.37489,-1.32999,0.03082,-0.48494,-1.13831,0.106,-0.03848,-0.02278,-0.47605,0.39496,0.66068,-1.71209,0.13944,-0.2357,-0.13378
5.84,0.05678,-0.0935,-0.12411,1.01353,1.32892,-0.45322,-0.5637,0.1574,-0.28514,-0.31452,0.19004,-5e-05,-25.6578,23.87416,-49.5462,11.25201,21.03158,5.57088,2.99204,3.8447,-3.2269,0.81,7.26521,5.0467,2.22457,-3.39147,-1.29553,-0.10186,-0.52009,-1.15109,0.08607,-0.02771,-0.01696,-0.54596,0.26485,0.67095,-1.59707,0.15542,-0.22357,-0.1281
5.86,0.03362,-0.08598,-0.17977,0.94941,1.26226,-0.44466,-0.4883,0.19949,-0.34537,-0.26765,0.21181,-7e-05,-22.77898,23.7078,-48.85499,10.82275,22.62901,6.53319,3.16412,3.65037,-2.96262,-0.44108,5.93951,3.83948,1.9379,-3.24784,-1.20889,-0.23294,-0.54185,-1.12806,0.06392,-0.01815,-0.01138,-0.58534,0.09991,0.58364,-1.43507,0.16415,-0.19521,-0.11307
5.88,0.00821,-0.07748,-0.23032,0.86455,1.14433,-0.42046,-0.39908,0.22867,-0.3748,-0.18687,0.22351,-6e-05,-19.23344,22.55106,-45.45093,10.10067,22.83542,6.97075,3.16425,3.38632,-2.61453,-1.68902,4.50205,2.33023,1.55562,-2.94449,-1.06538,-0.36262,-0.54383,-1.08094,0.03991,-0.01057,-0.00651,-0.59137,-0.10043,0.39502,-1.23096,0.16424,-0.15086,-0.08874
5.9,-0.01937,-0.06819,-0.27514,0.76394,0.97951,-0.38102,-0.30075,0.24545,-0.37908,-0.07709,0.22236,-3e-05,-15.35622,20.57716,-39.96925,9.1325,21.85102,6.96441,3.01844,3.07441,-2.1962,-2.88082,2.98702,0.62698,1.10416,-2.49673,-0.86519,-0.49023,-0.51949,-1.0198,0.0144,-0.00568,-0.00284,-0.56394,-0.32997,0.12223,-0.99038,0.15541,-0.09359,-0.0568
5.92,-0.04882,-0.0582,-0.31385,0.65326,0.77484,-0.32772,-0.198,0.25096,-0.36471,0.05453,0.20677,3e-05,-11.45488,17.99852,-33.1137,7.96832,19.93694,6.61271,2.75919,2.72943,-1.72585,-3.96005,1.43102,-1.12637,0.61687,-1.93429,-0.61383,-0.61404,-0.46286,-0.95182,-0.01215,-0.00408,-0.00087,-0.50567,-0.57588,-0.19752,-0.71964,0.13861,-0.02904,-0.02045
5.94,-0.07959,-0.04752,-0.34631,0.53822,0.53963,-0.26289,-0.09524,0.24675,-0.33822,0.1991,0.17647,9e-05,-7.78483,15.03855,-25.57721,6.66029,17.3781,6.01633,2.42097,2.36102,-1.22558,-4.87198,-0.1258,-2.7693,0.13011,-1.29828,-0.32179,-0.73129,-0.36939,-0.88096,-0.03921,-0.00613,-0.00103,-0.4216,-0.82034,-0.51286,-0.42582,0.11585,0.03533,0.01605
5.96,-0.11091,-0.03616,-0.37252,0.42401,0.28488,-0.18955,0.00355,0.23467,-0.30535,0.34668,0.13266,0.00015,-4.53593,11.91012,-17.98225,5.26148,14.45256,5.26708,2.03674,1.97652,-0.71984,-5.56911,-1.63887,-4.15064,-0.32182,-0.63606,-0.00353,-0.83837,-0.23677,-0.80817,-0.06612,-0.01194,-0.00358,-0.31866,-1.04345,-0.76812,-0.11689,0.08979,0.09162,0.04815
5.98,-0.14182,-0.02417,-0.39265,0.31479,0.02263,-0.11125,0.09488,0.21668,-0.27051,0.48712,0.07795,0.0002,-1.82862,8.80113,-10.84177,3.82501,11.40904,4.44144,1.6355,1.58416,-0.23375,-6.01648,-3.05922,-5.15544,-0.71175,0.00485,0.32383,-0.93127,-0.06568,-0.73222,-0.09215,-0.0213,-0.00861,-0.20494,-1.22673,-0.91469,0.19809,0.06326,0.13291,0.07188
6,-0.17123,-0.01167,-0.40693,0.21338,-0.23479,-0.03185,0.17582,0.19481,-0.2364,0.61088,0.01618,0.00025,0.28251,5.86636,-4.53896,2.40318,8.45295,3.59806,1.24098,1.19549,0.2088,-6.19592,-4.33449,-5.72537,-1.02336,0.58231,0.64212,-1.00601,0.1397,-0.65071,-0.11645,-0.03365,-0.0159,-0.08895,-1.35618,-0.92098,0.50892,0.03878,0.15463,0.08458
