T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.8,0.01214,-0.00679,0.06872,0.46939,-0.36935,-0.11758,0.74175,-0.00135,-0.11104,-0.3694,0.00738,-0.01188,0.26325,-2.03424,0.09263,0.89574,0.81885,0.39224,-0.15071,0.55239,2.04096,-0.06883,0.84345,-1.17209,0.30663,0.16051,0.74028,0.04916,-0.26719,-0.47853,-0.11423,-0.05875,-0.04182,0.84161,0.26177,-0.0543,-0.54182,-0.13969,0.05375,0.03996
6.82,0.01247,-0.00673,0.06876,0.47022,-0.3699,-0.11751,0.74165,-0.00117,-0.11032,-0.36904,0.00745,-0.01188,0.26335,-2.03192,0.08818,0.89785,0.82422,0.39108,-0.151,0.55846,2.03818,-0.07637,0.84678,-1.16402,0.30679,0.15355,0.74004,0.04942,-0.2675,-0.4783,-0.11421,-0.05888,-0.04187,0.84124,0.26264,-0.05173,-0.54067,-0.13959,0.05326,0.03971
6.84,0.01283,-0.00667,0.06881,0.47089,-0.37049,-0.11736,0.74158,-0.001,-0.10956,-0.3686,0.00743,-0.01189,0.26279,-2.02988,0.08283,0.8999,0.83086,0.38959,-0.15186,0.56537,2.03565,-0.08475,0.85025,-1.14869,0.30777,0.14394,0.73994,0.04968,-0.26778,-0.47835,-0.11419,-0.05902,-0.04192,0.84094,0.26379,-0.04828,-0.53968,-0.13949,0.05271,0.03942
6.86,0.01318,-0.00661,0.06885,0.47163,-0.37106,-0.11725,0.7415,-0.00082,-0.10881,-0.36818,0.00744,-0.01189,0.2627,-2.02771,0.07797,0.90202,0.83683,0.3883,-0.15241,0.57216,2.03298,-0.0929,0.85382,-1.13749,0.30827,0.13578,0.73977,0.04996,-0.26798,-0.47823,-0.11417,-0.05916,-0.04198,0.84061,0.26477,-0.04543,-0.53859,-0.13939,0.05221,0.03916
6.88,0.01352,-0.00656,0.06889,0.47235,-0.37159,-0.11715,0.74139,-0.00067,-0.1081,-0.36781,0.00746,-0.01189,0.26183,-2.02557,0.07265,0.90391,0.84304,0.38687,-0.15317,0.57773,2.03041,-0.10032,0.85666,-1.12269,0.30921,0.12664,0.73963,0.05014,-0.26858,-0.47831,-0.11414,-0.05928,-0.04202,0.8403,0.26594,-0.04182,-0.53759,-0.13927,0.05163,0.03886
6.9,0.01389,-0.0065,0.06894,0.47308,-0.37223,-0.117,0.74135,-0.00047,-0.1073,-0.36733,0.00745,-0.01189,0.26252,-2.0234,0.06818,0.90631,0.84924,0.38559,-0.15362,0.58617,2.02769,-0.10959,0.86109,-1.11374,0.30942,0.11887,0.73945,0.05053,-0.26836,-0.47803,-0.11414,-0.05945,-0.0421,0.83995,0.26677,-0.03953,-0.53644,-0.13919,0.05119,0.03863
6.92,0.01433,-0.00639,0.06902,0.47388,-0.37311,-0.11675,0.74147,-0.00016,-0.10625,-0.36661,0.00743,-0.0119,0.2671,-2.02125,0.06553,0.90972,0.85369,0.38518,-0.15307,0.60135,2.02454,-0.12259,0.86954,-1.12226,0.3076,0.11571,0.73913,0.05156,-0.26575,-0.47678,-0.11422,-0.05979,-0.0423,0.83945,0.26651,-0.04132,-0.53482,-0.13926,0.05114,0.03865
6.94,0.01481,-0.00627,0.06912,0.4747,-0.3741,-0.11646,0.74164,0.00021,-0.10509,-0.36578,0.00738,-0.0119,0.27345,-2.01901,0.06398,0.91372,0.85835,0.38487,-0.15218,0.6196,2.02122,-0.13767,0.87964,-1.13701,0.30499,0.11399,0.73876,0.0528,-0.26235,-0.47515,-0.11434,-0.06019,-0.04254,0.83891,0.26589,-0.04443,-0.53303,-0.13937,0.05122,0.03875
6.96,0.01527,-0.00615,0.06921,0.47552,-0.37506,-0.11619,0.7418,0.00057,-0.10397,-0.36499,0.00732,-0.0119,0.27934,-2.01669,0.06235,0.91769,0.86385,0.38428,-0.15148,0.63705,2.01795,-0.15249,0.88919,-1.14923,0.30261,0.11149,0.73841,0.05392,-0.25939,-0.47366,-0.11445,-0.06054,-0.04276,0.83843,0.26549,-0.04677,-0.53132,-0.13947,0.05122,0.0388
6.98,0.01575,-0.00604,0.0693,0.47629,-0.37592,-0.1159,0.74192,0.00082,-0.1029,-0.36428,0.00736,-0.0119,0.28357,-2.01493,0.05867,0.9206,0.86546,0.38469,-0.15068,0.65189,2.01482,-0.16427,0.89789,-1.15996,0.30078,0.10943,0.73807,0.05513,-0.25608,-0.47233,-0.11456,-0.06095,-0.04301,0.8378,0.26491,-0.04976,-0.52962,-0.13955,0.0513,0.0389
7,0.0162,-0.00591,0.06939,0.47717,-0.37701,-0.11564,0.74214,0.00133,-0.10168,-0.36335,0.00719,-0.0119,0.2919,-2.01193,0.05983,0.92592,0.8752,0.383,-0.14994,0.67303,2.01135,-0.18308,0.90878,-1.17533,0.29762,0.10684,0.73769,0.05621,-0.25332,-0.47057,-0.11466,-0.06126,-0.04321,0.83746,0.26458,-0.05175,-0.52786,-0.13967,0.05126,0.03892
7.02,0.01661,-0.00575,0.06948,0.47838,-0.37875,-0.11555,0.74269,0.00249,-0.10033,-0.36185,0.00645,-0.01191,0.30936,-2.00587,0.07156,0.93716,0.9074,0.37574,-0.14991,0.70964,2.0069,-0.21905,0.92508,-1.20246,0.29106,0.10241,0.73725,0.05694,-0.25227,-0.46768,-0.11473,-0.0613,-0.04323,0.83791,0.26518,-0.05031,-0.52586,-0.13984,0.05085,0.03867
7.04,0.017,-0.00557,0.06957,0.47969,-0.3807,-0.11548,0.74334,0.00392,-0.09879,-0.36011,0.00551,-0.01191,0.33116,-1.99851,0.08859,0.95089,0.94774,0.36631,-0.14988,0.75269,2.00213,-0.2623,0.94357,-1.23403,0.28331,0.0974,0.73676,0.05753,-0.2518,-0.46438,-0.11479,-0.06124,-0.0432,0.83865,0.26603,-0.04788,-0.52383,-0.14004,0.05033,0.03835
7.06,0.01739,-0.00539,0.06965,0.48092,-0.38254,-0.11538,0.74391,0.00526,-0.09715,-0.35845,0.00465,-0.01191,0.35222,-1.99153,0.10488,0.96387,0.9843,0.35773,-0.14952,0.79355,1.99757,-0.30339,0.96122,-1.26332,0.27587,0.09269,0.73628,0.05815,-0.25109,-0.46129,-0.11486,-0.06123,-0.0432,0.83925,0.26667,-0.04615,-0.52188,-0.14024,0.04988,0.03807
7.08,0.01781,-0.00521,0.06975,0.48228,-0.38448,-0.11538,0.74465,0.00647,-0.09628,-0.35692,0.00383,-0.01191,0.36842,-1.98542,0.11421,0.97532,1.02124,0.34978,-0.15048,0.83144,1.99273,-0.33985,0.97829,-1.29389,0.26879,0.08792,0.73584,0.05895,-0.25028,-0.45809,-0.11492,-0.0612,-0.04319,0.83986,0.2677,-0.04342,-0.51964,-0.14041,0.04933,0.03772
7.1,0.01816,-0.00504,0.06982,0.4834,-0.38624,-0.11518,0.74504,0.00802,-0.09377,-0.35505,0.00288,-0.01192,0.39538,-1.9772,0.13921,0.99044,1.05927,0.33992,-0.14876,0.87699,1.98842,-0.38749,0.99703,-1.32279,0.26144,0.08309,0.73531,0.05933,-0.24981,-0.45503,-0.11499,-0.06118,-0.04318,0.84054,0.268,-0.04249,-0.51802,-0.14063,0.04898,0.03751
7.12,0.01835,-0.00491,0.06979,0.48369,-0.38752,-0.11437,0.74448,0.01041,-0.08688,-0.3524,0.00167,-0.01192,0.45395,-1.96336,0.2065,1.01608,1.09889,0.32621,-0.13919,0.94157,1.98524,-0.46535,1.0201,-1.34589,0.24641,0.07854,0.73454,0.05861,-0.25029,-0.45234,-0.11505,-0.06114,-0.04312,0.84131,0.26616,-0.04723,-0.51798,-0.14094,0.0493,0.03774
7.14,0.01846,-0.00478,0.06973,0.48375,-0.38861,-0.11337,0.74355,0.01314,-0.07834,-0.34941,0.00034,-0.01192,0.52241,-1.94738,0.28897,1.04514,1.13922,0.31056,-0.127,1.0133,1.98264,-0.55391,1.04469,-1.36706,0.23202,0.0739,0.73368,0.05748,-0.25108,-0.44982,-0.1151,-0.0611,-0.04304,0.84216,0.26361,-0.05374,-0.5186,-0.14129,0.04983,0.03809
7.16,0.0186,-0.00465,0.06968,0.48399,-0.38975,-0.11247,0.74274,0.01574,-0.07048,-0.34653,-0.00094,-0.01192,0.58471,-1.93258,0.36471,1.07198,1.17889,0.29513,-0.11629,1.08264,1.98005,-0.63689,1.06847,-1.38928,0.22265,0.06908,0.73285,0.05654,-0.25163,-0.44731,-0.11516,-0.06108,-0.04299,0.84302,0.26144,-0.05916,-0.51904,-0.14161,0.05021,0.03836
7.18,0.01876,-0.0045,0.06966,0.48389,-0.39106,-0.1115,0.74212,0.01826,-0.06288,-0.34383,-0.00218,-0.01193,0.65515,-1.91725,0.44132,1.10169,1.22031,0.28214,-0.10437,1.15031,1.97639,-0.72342,1.09296,-1.4113,0.19273,0.0651,0.73205,0.05561,-0.25258,-0.44444,-0.11522,-0.06099,-0.04289,0.8437,0.25905,-0.06574,-0.51901,-0.14198,0.05079,0.03875
7.2,0.01887,-0.0044,0.06956,0.48447,-0.39196,-0.11064,0.74102,0.02103,-0.05436,-0.34067,-0.00355,-0.01193,0.70973,-1.90201,0.51792,1.1262,1.25812,0.26397,-0.09433,1.2209,1.97499,-0.80468,1.11615,-1.43277,0.20337,0.05946,0.73117,0.05455,-0.25278,-0.44234,-0.11527,-0.06104,-0.04288,0.84477,0.25692,-0.07038,-0.52008,-0.14226,0.05102,0.03892
7.22,0.01884,-0.00444,0.06926,0.48687,-0.39186,-0.11012,0.73873,0.02446,-0.04362,-0.33632,-0.00506,-0.01193,0.72901,-1.89206,0.60622,1.13548,1.28599,0.22905,-0.09032,1.31693,1.98065,-0.87123,1.13658,-1.45721,0.34719,0.04842,0.73018,0.05326,-0.25067,-0.44238,-0.11528,-0.06141,-0.04313,0.847,0.25577,-0.06888,-0.52413,-0.14228,0.05019,0.03844
7.24,0.01876,-0.00452,0.06887,0.48999,-0.39136,-0.10973,0.73597,0.02812,-0.03202,-0.33151,-0.00673,-0.01194,0.73032,-1.88152,0.69151,1.13938,1.31013,0.18948,-0.08826,1.41239,1.98834,-0.93151,1.15539,-1.48048,0.52824,0.03586,0.72908,0.05184,-0.2478,-0.44317,-0.11528,-0.06192,-0.04347,0.84961,0.25487,-0.06543,-0.52923,-0.1422,0.049,0.03775
7.26,0.0187,-0.00457,0.06852,0.49288,-0.39101,-0.10928,0.73341,0.03165,-0.02084,-0.32692,-0.00843,-0.01194,0.73222,-1.86818,0.76747,1.14575,1.33582,0.15403,-0.08516,1.4951,1.99458,-0.99312,1.17413,-1.50152,0.67774,0.02456,0.72797,0.05045,-0.24535,-0.44358,-0.11529,-0.06237,-0.04377,0.852,0.25376,-0.06312,-0.53379,-0.14217,0.048,0.03717
7.28,0.01863,-0.00464,0.0682,0.49539,-0.39075,-0.1088,0.73087,0.03531,-0.00947,-0.32228,-0.00969,-0.01194,0.76492,-1.86738,0.88734,1.15218,1.36219,0.11025,-0.08257,1.63158,2.00335,-1.06192,1.19638,-1.53378,0.88732,0.01088,0.72712,0.04917,-0.24258,-0.44415,-0.11528,-0.0628,-0.04407,0.85462,0.253,-0.05983,-0.53865,-0.14213,0.04691,0.03654
7.3,0.01857,-0.00469,0.06779,0.49885,-0.39023,-0.10844,0.7282,0.03875,0.00167,-0.31764,-0.0119,-0.01195,0.73102,-1.84076,0.9171,1.15709,1.38617,0.08249,-0.07945,1.65758,2.00698,-1.11365,1.21088,-1.54289,0.98272,0.00175,0.72571,0.04764,-0.24033,-0.44457,-0.1153,-0.06331,-0.0444,0.85683,0.25161,-0.05805,-0.54311,-0.14208,0.04591,0.03596
7.32,0.01855,-0.00468,0.06716,0.50476,-0.38903,-0.10837,0.72525,0.04152,0.01199,-0.3131,-0.0167,-0.01195,0.50058,-1.73949,0.67894,1.15963,1.40516,0.10232,-0.07414,1.36378,1.99853,-1.12352,1.20444,-1.48431,0.73537,0.00608,0.72277,0.04551,-0.23943,-0.44439,-0.11542,-0.0641,-0.04484,0.8579,0.24835,-0.06143,-0.54637,-0.14204,0.04527,0.03559
7.34,0.01853,-0.00466,0.06644,0.51159,-0.3876,-0.10843,0.72219,0.04406,0.02203,-0.30859,-0.02245,-0.01196,0.20675,-1.6129,0.35367,1.16071,1.42174,0.13805,-0.06829,0.96158,1.98426,-1.11559,1.19022,-1.4033,0.37523,0.01494,0.71927,0.04313,-0.23912,-0.44403,-0.11557,-0.06497,-0.04531,0.85853,0.24447,-0.06629,-0.54915,-0.14199,0.04473,0.03527
7.36,0.01851,-0.00464,0.06575,0.51799,-0.3863,-0.10845,0.71922,0.04671,0.03214,-0.30408,-0.02777,-0.01196,-0.04678,-1.50025,0.0814,1.16214,1.43896,0.16504,-0.06284,0.6187,1.97103,-1.1134,1.17952,-1.33517,0.07876,0.02138,0.71604,0.04082,-0.23874,-0.44376,-0.11569,-0.06577,-0.04575,0.8593,0.24094,-0.07012,-0.55204,-0.14192,0.04413,0.03492
7.38,0.01849,-0.00462,0.06512,0.52451,-0.38487,-0.10838,0.71608,0.04932,0.04251,-0.29949,-0.03311,-0.01197,-0.34898,-1.37743,-0.24696,1.16474,1.45796,0.1982,-0.05677,0.23326,1.96497,-1.12125,1.16888,-1.25544,-0.26878,0.02928,0.71275,0.03866,-0.23756,-0.44349,-0.11588,-0.0667,-0.04626,0.86031,0.23715,-0.07536,-0.55544,-0.14193,0.04358,0.0346
7.4,0.01846,-0.00461,0.06435,0.53097,-0.38367,-0.10854,0.71326,0.05197,0.05228,-0.29507,-0.0386,-0.01197,-0.56522,-1.26964,-0.47992,1.16456,1.47272,0.22241,-0.05185,-0.08915,1.94216,-1.10365,1.15623,-1.19481,-0.53725,0.03524,0.70945,0.03615,-0.2381,-0.44316,-0.11593,-0.06739,-0.04663,0.86071,0.23373,-0.07808,-0.55764,-0.14178,0.04295,0.03424
7.42,0.01837,-0.00467,0.06324,0.5371,-0.38317,-0.10939,0.71141,0.05487,0.06038,-0.29116,-0.04444,-0.01198,-0.52324,-1.21093,-0.42156,1.15784,1.47646,0.21751,-0.05017,-0.21211,1.87828,-1.02371,1.14042,-1.19023,-0.5599,0.03474,0.70621,0.03257,-0.24402,-0.44269,-0.11554,-0.0673,-0.04657,0.85956,0.2316,-0.07332,-0.55659,-0.14118,0.04204,0.03371
7.44,0.01825,-0.00475,0.062,0.54312,-0.38291,-0.11047,0.70987,0.05782,0.06792,-0.28742,-0.05037,-0.01199,-0.39347,-1.168,-0.26539,1.14827,1.476,0.20317,-0.04967,-0.26769,1.79718,-0.91834,1.12278,-1.20596,-0.49937,0.03212,0.703,0.02866,-0.25151,-0.44214,-0.11502,-0.06699,-0.04638,0.85781,0.22985,-0.06604,-0.55434,-0.14041,0.04105,0.03313
7.46,0.01814,-0.00481,0.06082,0.54915,-0.38254,-0.1114,0.70816,0.06069,0.0758,-0.28358,-0.05618,-0.01199,-0.30733,-1.11694,-0.15835,1.13953,1.47741,0.19348,-0.04865,-0.35341,1.72132,-0.82203,1.1057,-1.21392,-0.47694,0.03045,0.6998,0.02499,-0.25777,-0.44162,-0.11459,-0.06684,-0.04628,0.85632,0.22786,-0.06006,-0.55263,-0.13972,0.04011,0.03258
7.48,0.01804,-0.0049,0.05967,0.55541,-0.38214,-0.11248,0.70659,0.06378,0.08328,-0.27982,-0.06238,-0.012,-0.20772,-1.06899,-0.03472,1.13269,1.4789,0.18279,-0.04754,-0.44497,1.6556,-0.73478,1.0895,-1.21529,-0.45676,0.02901,0.69645,0.02098,-0.26619,-0.44114,-0.11402,-0.06645,-0.04604,0.85485,0.22612,-0.05347,-0.55088,-0.139,0.0391,0.032
7.5,0.01791,-0.00494,0.05841,0.56113,-0.38187,-0.11333,0.7048,0.06643,0.09149,-0.27593,-0.06775,-0.01201,-0.11441,-1.01872,0.07886,1.12124,1.47925,0.17176,-0.04692,-0.50692,1.5655,-0.62393,1.07112,-1.23503,-0.41118,0.02654,0.69344,0.01757,-0.27052,-0.44055,-0.11372,-0.06649,-0.04605,0.85322,0.22398,-0.04751,-0.54898,-0.13831,0.03821,0.03148
7.52,0.01766,-0.00488,0.05688,0.56549,-0.38188,-0.11342,0.70238,0.06791,0.10156,-0.27183,-0.0709,-0.01201,-0.06016,-0.95757,0.14001,1.09786,1.47761,0.16173,-0.04731,-0.50322,1.40594,-0.44482,1.04742,-1.30488,-0.31102,0.02155,0.69139,0.01598,-0.26274,-0.43964,-0.11424,-0.0678,-0.04684,0.85121,0.22056,-0.04399,-0.54684,-0.13776,0.03762,0.03116
7.54,0.01738,-0.00478,0.05523,0.56928,-0.38201,-0.11328,0.69974,0.06894,0.11243,-0.26756,-0.07318,-0.01202,-0.01493,-0.8938,0.18827,1.06995,1.47495,0.15166,-0.04818,-0.47158,1.22366,-0.2446,1.02159,-1.39185,-0.18849,0.01561,0.68969,0.015,-0.25086,-0.43863,-0.11504,-0.06953,-0.04788,0.84908,0.21675,-0.04117,-0.54463,-0.13725,0.03715,0.03091
7.56,0.01711,-0.0047,0.05362,0.57324,-0.3821,-0.11326,0.69716,0.07014,0.12311,-0.26326,-0.07578,-0.01202,0.03488,-0.83174,0.24336,1.04402,1.47269,0.14176,-0.04888,-0.45245,1.056,-0.06033,0.99655,-1.46821,-0.07884,0.01018,0.68784,0.01369,-0.24114,-0.43769,-0.11569,-0.07103,-0.04878,0.84703,0.21317,-0.03794,-0.54255,-0.13671,0.03661,0.03062
7.58,0.01684,-0.00461,0.05206,0.57755,-0.38214,-0.11318,0.69474,0.07148,0.13304,-0.25942,-0.0787,-0.01202,0.08568,-0.76796,0.29763,1.01824,1.4706,0.13088,-0.04942,-0.43184,0.86963,0.15142,0.97208,-1.5571,0.04499,0.0043,0.68597,0.01261,-0.23023,-0.43662,-0.11642,-0.0727,-0.04978,0.84482,0.20939,-0.03497,-0.54003,-0.13617,0.0361,0.03034
7.6,0.01656,-0.00452,0.05038,0.58101,-0.3823,-0.11317,0.69194,0.07241,0.14472,-0.25458,-0.08074,-0.01203,0.13116,-0.70702,0.34937,0.99123,1.46791,0.12215,-0.05038,-0.40851,0.71703,0.31095,0.94608,-1.62384,0.14366,-0.00077,0.68422,0.01119,-0.22082,-0.4358,-0.11706,-0.07412,-0.05063,0.84294,0.20592,-0.03168,-0.53841,-0.13566,0.03558,0.03005
7.62,0.01627,-0.00448,0.04843,0.58227,-0.3827,-0.11339,0.68807,0.07239,0.16112,-0.24683,-0.0806,-0.01203,0.16367,-0.65384,0.39635,0.96106,1.46425,0.11945,-0.05229,-0.38481,0.66371,0.31806,0.91521,-1.62401,0.16601,-0.00381,0.68274,0.00864,-0.21649,-0.43569,-0.11741,-0.07479,-0.05099,0.84195,0.20342,-0.02708,-0.53927,-0.13523,0.03497,0.0297
7.64,0.01598,-0.00443,0.04638,0.58269,-0.38321,-0.1137,0.68385,0.07195,0.17922,-0.2381,-0.07958,-0.01204,0.19078,-0.60367,0.44092,0.93,1.45998,0.11894,-0.05461,-0.3596,0.64519,0.27233,0.88308,-1.60142,0.16212,-0.0059,0.68138,0.00574,-0.21383,-0.43582,-0.11766,-0.07521,-0.05119,0.84131,0.20125,-0.02217,-0.54105,-0.13482,0.03436,0.02935
7.66,0.0157,-0.00439,0.04437,0.5835,-0.3837,-0.11401,0.67986,0.07165,0.19649,-0.22992,-0.07892,-0.01204,0.22025,-0.55251,0.48674,0.89994,1.45571,0.11742,-0.05678,-0.33523,0.61048,0.25269,0.8523,-1.58999,0.17078,-0.00809,0.67997,0.00302,-0.21046,-0.43584,-0.11795,-0.07574,-0.05147,0.84054,0.19891,-0.01759,-0.54242,-0.13439,0.03378,0.029
7.68,0.01539,-0.00435,0.04238,0.58427,-0.38408,-0.11414,0.67555,0.07155,0.21405,-0.22127,-0.0784,-0.01205,0.24987,-0.49963,0.53158,0.86718,1.4525,0.11593,-0.05881,-0.30924,0.57642,0.22508,0.81818,-1.5758,0.1777,-0.01169,0.67853,0.00021,-0.20678,-0.43588,-0.11824,-0.07628,-0.05174,0.83965,0.19665,-0.01228,-0.54375,-0.13398,0.0331,0.02861
7.7,0.01513,-0.00429,0.04033,0.58492,-0.3847,-0.11466,0.67183,0.07093,0.23139,-0.21337,-0.0774,-0.01205,0.27797,-0.4511,0.578,0.83994,1.44702,0.1149,-0.06123,-0.28658,0.54971,0.2012,0.79074,-1.56166,0.18161,-0.01215,0.67718,-0.0025,-0.20416,-0.43593,-0.11852,-0.07674,-0.05198,0.83907,0.19432,-0.00836,-0.54538,-0.13355,0.03261,0.02832
7.72,0.01497,-0.00417,0.03812,0.58555,-0.38594,-0.11613,0.66976,0.06904,0.24772,-0.20784,-0.0753,-0.01206,0.30336,-0.41361,0.62966,0.82789,1.43499,0.11471,-0.06448,-0.27406,0.53366,0.20087,0.7821,-1.55372,0.18421,-0.00382,0.676,-0.00494,-0.20437,-0.43586,-0.11878,-0.07699,-0.05212,0.83938,0.19154,-0.00879,-0.54778,-0.13301,0.03272,0.02838
7.74,0.01486,-0.00403,0.03585,0.58606,-0.3874,-0.11799,0.6683,0.06663,0.26375,-0.20307,-0.07273,-0.01206,0.3274,-0.38042,0.68295,0.82151,1.4208,0.11489,-0.06812,-0.26496,0.52414,0.20597,0.78024,-1.54646,0.18444,0.00757,0.67491,-0.00726,-0.20557,-0.4358,-0.11904,-0.07717,-0.05222,0.83997,0.18871,-0.01056,-0.55043,-0.13245,0.03303,0.02854
7.76,0.01473,-0.00389,0.0336,0.58657,-0.38876,-0.1197,0.66658,0.06441,0.27991,-0.19791,-0.07035,-0.01207,0.35201,-0.3454,0.73544,0.81275,1.40788,0.11479,-0.07167,-0.25406,0.51249,0.20828,0.77526,-1.53847,0.18523,0.0173,0.67379,-0.00957,-0.20615,-0.43576,-0.11932,-0.0774,-0.05235,0.84035,0.18603,-0.0114,-0.55287,-0.13191,0.0332,0.02864
7.78,0.0146,-0.00377,0.03138,0.5873,-0.39013,-0.12128,0.66476,0.06236,0.29617,-0.19292,-0.06805,-0.01207,0.37669,-0.30996,0.78832,0.80312,1.39368,0.11516,-0.0749,-0.24415,0.49847,0.21011,0.77039,-1.53143,0.18732,0.02819,0.67258,-0.01215,-0.20745,-0.43559,-0.11952,-0.07755,-0.05244,0.84107,0.18285,-0.0135,-0.55575,-0.13135,0.03353,0.02881
7.8,0.01448,-0.00361,0.02909,0.58755,-0.39153,-0.12324,0.6633,0.05983,0.31212,-0.18775,-0.06548,-0.01208,0.40087,-0.27637,0.84051,0.79667,1.38168,0.1147,-0.07883,-0.23297,0.49051,0.21493,0.76692,-1.52293,0.18647,0.03738,0.6716,-0.01415,-0.20752,-0.43572,-0.11989,-0.07783,-0.05261,0.84115,0.18067,-0.0134,-0.55777,-0.13081,0.03361,0.02885
7.82,0.01442,-0.00334,0.02663,0.58652,-0.39288,-0.12602,0.66269,0.05615,0.32739,-0.18207,-0.06235,-0.01208,0.42494,-0.24697,0.89289,0.79759,1.37608,0.111,-0.08516,-0.21783,0.49731,0.22675,0.76554,-1.50983,0.17813,0.04132,0.67103,-0.01449,-0.20337,-0.43646,-0.12075,-0.07853,-0.05306,0.83925,0.18143,-0.00613,-0.55733,-0.13032,0.03289,0.02844
7.84,0.01438,-0.00303,0.02411,0.58502,-0.39425,-0.12919,0.66242,0.05199,0.34232,-0.17615,-0.05895,-0.01209,0.44842,-0.21927,0.94409,0.80152,1.37282,0.10658,-0.09209,-0.20121,0.50985,0.24162,0.76536,-1.49541,0.16703,0.04341,0.67072,-0.01427,-0.19803,-0.43756,-0.12178,-0.07934,-0.05359,0.83671,0.18317,0.00325,-0.55602,-0.12984,0.03194,0.0279
7.86,0.01432,-0.00274,0.02163,0.58374,-0.39565,-0.13225,0.662,0.04803,0.35732,-0.17023,-0.05563,-0.0121,0.47157,-0.19068,0.99418,0.80409,1.36862,0.10306,-0.09834,-0.18501,0.51982,0.25534,0.7647,-1.48197,0.15727,0.04623,0.67041,-0.01435,-0.19359,-0.43864,-0.12271,-0.08007,-0.05406,0.83452,0.18435,0.01112,-0.55509,-0.12934,0.03116,0.02745
7.88,0.01429,-0.00245,0.01912,0.58245,-0.3969,-0.13503,0.6616,0.04415,0.37266,-0.16479,-0.05248,-0.01211,0.49715,-0.16265,1.05119,0.80682,1.36378,0.09718,-0.10625,-0.17,0.52992,0.26828,0.76397,-1.46694,0.14705,0.04962,0.66957,-0.01423,-0.1877,-0.43908,-0.12373,-0.08094,-0.05462,0.83208,0.18597,0.02122,-0.55422,-0.12889,0.03012,0.02686
7.9,0.0142,-0.00214,0.01664,0.58107,-0.39846,-0.13848,0.66123,0.03999,0.38721,-0.15829,-0.04892,-0.01212,0.51759,-0.13387,1.09361,0.80986,1.3609,0.09596,-0.11091,-0.15212,0.54099,0.28345,0.7636,-1.45491,0.13719,0.05138,0.66991,-0.01441,-0.18451,-0.44098,-0.12462,-0.08154,-0.05501,0.83003,0.18695,0.02725,-0.55302,-0.12836,0.02955,0.02652
7.92,0.01392,-0.00182,0.01427,0.57962,-0.40088,-0.14366,0.6609,0.03514,0.39973,-0.14877,-0.04419,-0.01212,0.52365,-0.10189,1.09498,0.81316,1.36262,0.10849,-0.10588,-0.12672,0.55352,0.30456,0.76387,-1.45154,0.12889,0.04883,0.67322,-0.01553,-0.18923,-0.44638,-0.12512,-0.08138,-0.05494,0.82909,0.18579,0.02116,-0.55097,-0.12757,0.03038,0.02694
7.94,0.01358,-0.00149,0.01195,0.5781,-0.40359,-0.1495,0.66056,0.03003,0.41144,-0.13822,-0.03907,-0.01213,0.52464,-0.06919,1.08189,0.81662,1.36626,0.1256,-0.09764,-0.09847,0.56676,0.32767,0.76446,-1.45125,0.1211,0.04473,0.67774,-0.01698,-0.19669,-0.45332,-0.1255,-0.08093,-0.0547,0.82858,0.184,0.01098,-0.54865,-0.1267,0.03168,0.02762
7.96,0.01325,-0.00117,0.00961,0.5766,-0.40615,-0.15506,0.66018,0.02506,0.42349,-0.1282,-0.03416,-0.01214,0.52821,-0.03723,1.07614,0.81992,1.3692,0.14012,-0.09123,-0.07146,0.57952,0.34947,0.76493,-1.44951,0.11314,0.04151,0.68188,-0.01831,-0.20279,-0.45986,-0.12594,-0.08062,-0.05453,0.82796,0.1826,0.00294,-0.54657,-0.12589,0.03273,0.02815
7.98,0.01297,-0.00083,0.00723,0.57513,-0.40881,-0.16056,0.66001,0.01999,0.4357,-0.11787,-0.02907,-0.01215,0.53061,-0.00357,1.06717,0.82372,1.37158,0.15674,-0.08329,-0.04458,0.59315,0.37311,0.76532,-1.44788,0.10477,0.03751,0.68534,-0.01952,-0.20934,-0.46516,-0.12636,-0.08032,-0.05438,0.827,0.18079,-0.0062,-0.54396,-0.125,0.03394,0.02878
8,0.01258,-0.00053,0.00495,0.57359,-0.41133,-0.16634,0.65939,0.01508,0.44734,-0.108,-0.02429,-0.01216,0.53421,0.02671,1.06141,0.82646,1.37546,0.17011,-0.07773,-0.01686,0.60505,0.39334,0.76596,-1.44683,0.09745,0.03475,0.69046,-0.02106,-0.21562,-0.47337,-0.12679,-0.07991,-0.05415,0.82683,0.17968,-0.01405,-0.54242,-0.12426,0.03492,0.02928
8.02,0.01195,-0.00033,0.00292,0.57177,-0.41356,-0.17278,0.65756,0.01062,0.45791,-0.09918,-0.02037,-0.01216,0.54283,0.04774,1.06868,0.82642,1.38387,0.17306,-0.07998,0.01338,0.61218,0.40382,0.76703,-1.44606,0.09272,0.03618,0.70019,-0.02341,-0.22031,-0.48944,-0.1273,-0.07929,-0.05379,0.82888,0.18067,-0.01737,-0.54379,-0.12393,0.03511,0.02935
