T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
4.98,0.99895,0.93704,1.05255,1.19241,0.94529,1.00255,0.95971,0.9926,1.06966,1.02991,1.26513,1.08368,1.10261,0.79527,1.17654,1.22931,0.80166,1.1845,1.05446,1.10213,0.99335,1.07694,1.06179,0.99742,0.99761,0.98633,0.98696,1.00569,1.03326,0.98115,0.99934,0.99964,0.99228,0.99694,1.00156,1.11129,0.97555,0.83509,1.08878,0.99872,1.09135,1.01295,0.93003,0.97775,0.76436,0.93773,0.95057,1.25311,0.84486,0.86238,1.24796,0.80007,0.96219,0.91378,1.01106,0.96442,0.97527,1.00773,1.00478,1.02434,1.01004,0.99755,0.97678,1.0487,1.00199,1.00073,1.01591,1.01509
5,0.99006,0.93335,1.06114,1.20139,0.89164,1.00264,0.95537,1.00477,1.06992,1.0037,1.2723,1.10066,1.15097,0.7613,1.19301,1.24894,0.78164,1.18362,1.06094,1.13241,0.99373,1.06889,1.06167,0.99782,0.99736,0.98587,0.98633,1.00766,1.05342,1.02233,0.99965,0.99949,0.98671,0.99474,1.01428,1.11616,0.97093,0.82166,1.14838,0.99867,1.09901,0.99783,0.92974,0.99739,0.74817,0.92183,0.91552,1.26976,0.82065,0.83504,1.25855,0.80157,0.95705,0.87904,1.01044,0.96881,0.97533,1.00657,1.00526,1.0251,1.01052,0.99668,0.96101,0.98307,1.00108,1.00103,1.02671,1.02528
5.02,0.98185,0.92984,1.07385,1.20802,0.8506,1.00275,0.95224,1.02763,1.07669,0.98179,1.27137,1.1109,1.17784,0.72129,1.20908,1.26725,0.76046,1.18503,1.06776,1.15878,0.99346,1.06057,1.06229,0.99848,0.99712,0.98527,0.98558,1.00878,1.06972,1.06851,1.00006,0.99938,0.98138,0.99265,1.02549,1.12066,0.96372,0.81115,1.18276,0.99862,1.10434,0.98678,0.92181,1.04578,0.75034,0.91155,0.89066,1.28605,0.7942,0.80386,1.26859,0.79916,0.95147,0.84378,1.01088,0.97316,0.97504,1.00458,1.00574,1.02611,1.01109,0.99619,0.94718,0.94264,0.99995,1.00125,1.03659,1.03452
5.04,0.97467,0.92638,1.09039,1.2125,0.82361,1.00288,0.95155,1.05149,1.09114,0.95566,1.26036,1.11324,1.18839,0.67496,1.22446,1.28416,0.73807,1.18912,1.07427,1.18133,0.99233,1.05293,1.06461,0.9995,0.99685,0.98443,0.98464,1.00881,1.08044,1.0989,1.00101,0.99933,0.97687,0.99091,1.03487,1.125,0.95359,0.80375,1.20163,0.99855,1.10548,0.97393,0.9041,1.0972,0.77446,0.90913,0.87951,1.30153,0.76577,0.76845,1.27811,0.79205,0.94597,0.80901,1.01271,0.97699,0.97395,1.00153,1.00627,1.02751,1.01179,0.99618,0.93748,0.91108,0.99923,1.00135,1.04461,1.04192
5.06,0.96874,0.92277,1.11006,1.21529,0.81164,1.00304,0.95476,1.07644,1.11248,0.92307,1.23441,1.10757,1.18554,0.62253,1.23891,1.29959,0.7145,1.19573,1.07982,1.20027,0.99015,1.04694,1.06903,1.00187,0.99655,0.98328,0.98347,1.00758,1.08526,1.11705,1.00214,0.99936,0.97351,0.98964,1.04235,1.12941,0.94028,0.79901,1.20923,0.99847,1.10006,0.95879,0.87577,1.14546,0.82149,0.91496,0.88261,1.31581,0.73574,0.72857,1.2871,0.78016,0.94116,0.77576,1.0162,0.9799,0.97184,0.99857,1.00685,1.02942,1.01268,0.99672,0.93296,0.88992,0.99836,1.00128,1.05038,1.04712
5.08,0.96412,0.91877,1.13177,1.21714,0.8158,1.00321,0.96359,1.1033,1.13821,0.8839,1.18304,1.09484,1.17079,0.56501,1.2522,1.31339,0.69003,1.20417,1.08364,1.21577,0.98683,1.0435,1.07534,1.00569,0.99623,0.98178,0.98204,1.00507,1.08465,1.12592,1.00343,0.99948,0.9714,0.98888,1.04801,1.13415,0.92372,0.79582,1.20664,0.99839,1.08422,0.94015,0.83764,1.18837,0.88753,0.92744,0.89764,1.32856,0.70476,0.68448,1.29548,0.76422,0.93776,0.74529,1.02144,0.98153,0.96875,0.99561,1.00749,1.03189,1.01375,0.99782,0.93354,0.87886,0.99736,1.00106,1.05393,1.05015
5.1,0.96084,0.91415,1.15424,1.21899,0.83794,1.00338,0.9801,1.13256,1.16531,0.83861,1.08827,1.07779,1.14626,0.50427,1.26407,1.32546,0.66527,1.21345,1.08489,1.22784,0.98231,1.04344,1.08279,1.01049,0.99587,0.97989,0.98037,1.00134,1.07963,1.12778,1.00482,0.99966,0.97042,0.98858,1.05194,1.13945,0.90408,0.79256,1.19193,0.9983,1.05033,0.91638,0.79185,1.22496,0.96001,0.94294,0.91941,1.33959,0.67387,0.63703,1.30311,0.74562,0.93664,0.71915,1.02836,0.98156,0.96495,0.99183,1.00819,1.03495,1.015,0.99943,0.93823,0.87646,0.99629,1.00068,1.05555,1.05134
5.12,0.95887,0.90874,1.17632,1.22194,0.88111,1.00356,1.01322,1.16364,1.19154,0.78821,0.97793,1.06135,1.11779,0.44251,1.27433,1.3358,0.64113,1.22263,1.08261,1.23654,0.97662,1.04737,1.09067,1.01628,0.99549,0.97761,0.97847,0.99829,1.07156,1.12438,1.00623,0.9999,0.97035,0.98864,1.05428,1.14547,0.8817,0.78729,1.15797,0.99821,0.99033,0.88603,0.74079,1.2552,1.03021,0.95672,0.94066,1.34888,0.6443,0.58743,1.30985,0.72603,0.93868,0.69886,1.03678,0.97969,0.96077,0.98717,1.00892,1.0386,1.01641,1.00289,0.94554,0.88081,0.99519,1.0002,1.05567,1.05109
5.14,0.9581,0.90237,1.19722,1.2269,0.9499,1.00373,1.0742,1.19494,1.2159,0.73412,0.95681,1.05127,1.09638,0.38176,1.28289,1.34454,0.61859,1.23107,1.07592,1.242,0.96983,1.05565,1.09875,1.02305,0.9951,0.97491,0.97635,0.99559,1.06181,1.11687,1.00759,1.00036,0.97095,0.98896,1.05518,1.15224,0.85701,0.77813,1.08261,0.99812,0.93811,0.84836,0.68604,1.27969,1.05591,0.96466,0.95439,1.35658,0.61727,0.53687,1.3156,0.70685,0.94455,0.68541,1.04645,0.97564,0.95628,0.98159,1.00968,1.04282,1.01798,1.0074,0.95402,0.89014,0.99412,0.99982,1.05468,1.04984
5.16,0.95835,0.89503,1.21647,1.23436,1.07872,1.00388,1.13105,1.22443,1.23818,0.67817,0.99963,1.05101,1.09309,0.32376,1.2897,1.35187,0.59874,1.23844,1.064,1.24445,0.96202,1.06822,1.1075,1.0307,0.99469,0.97178,0.97397,0.99272,1.05148,1.10589,1.00883,1.00096,0.972,0.98944,1.05489,1.15971,0.83045,0.76363,0.95274,0.99804,0.87425,0.80378,0.62828,1.29923,1.00054,0.96486,0.95635,1.36288,0.59402,0.48651,1.32028,0.68908,0.95456,0.67917,1.05705,0.96917,0.95117,0.97509,1.01047,1.04763,1.01974,1.01208,0.96259,0.90315,0.99314,0.99952,1.05292,1.04791
5.18,0.95934,0.88681,1.23373,1.24424,1.18267,1.00403,1.17977,1.25051,1.25843,0.62263,1.13652,1.05945,1.10924,0.27017,1.29468,1.35795,0.58294,1.24461,1.04619,1.24413,0.9534,1.08453,1.11792,1.03906,0.99427,0.96818,0.97125,0.98991,1.04131,1.09163,1.00986,1.00158,0.97336,0.99002,1.05372,1.16765,0.80274,0.74299,0.85072,0.99797,0.80194,0.75402,0.56792,1.3146,0.9286,0.95825,0.94635,1.36797,0.57594,0.4377,1.32378,0.67344,0.96852,0.68001,1.06818,0.9601,0.94474,0.96775,1.01127,1.05304,1.02174,1.01658,0.97065,0.91904,0.99233,0.9992,1.05064,1.04557
5.2,0.96071,0.87802,1.24878,1.25591,1.2393,1.00417,1.21927,1.2724,1.27666,0.57004,1.22064,1.07169,1.13551,0.22244,1.29762,1.36292,0.57291,1.24949,1.02213,1.24119,0.94428,1.10358,1.13103,1.04786,0.99384,0.96411,0.96813,0.98743,1.03166,1.07391,1.01057,1.00219,0.97489,0.99065,1.0521,1.17569,0.77482,0.71616,0.75656,0.9979,0.72546,0.7017,0.5057,1.3265,0.8421,0.94818,0.92789,1.37201,0.56481,0.39193,1.3259,0.66053,0.98569,0.68744,1.07935,0.94843,0.93604,0.95975,1.01209,1.05897,1.02401,1.02049,0.97797,0.93734,0.99176,0.99889,1.04804,1.04298
5.22,0.96211,0.86901,1.26155,1.26845,1.27287,1.00431,1.25027,1.29017,1.29289,0.52254,1.26617,1.08209,1.16157,0.1815,1.29822,1.3669,0.5706,1.25299,0.99602,1.23571,0.93505,1.12404,1.14714,1.05676,0.99341,0.95966,0.96459,0.98555,1.02262,1.05234,1.01089,1.00279,0.97648,0.9913,1.05043,1.18347,0.74775,0.6839,0.67526,0.99783,0.64906,0.64947,0.44269,1.33555,0.76209,0.93915,0.90626,1.37516,0.5625,0.35055,1.32638,0.65098,1.00963,0.70084,1.09006,0.9344,0.9243,0.95134,1.01293,1.06529,1.02656,1.0234,0.98456,0.95772,0.99151,0.99858,1.04528,1.04028
5.24,0.96326,0.86011,1.2722,1.28095,1.29403,1.00444,1.27426,1.30441,1.30715,0.4814,1.2907,1.08649,1.18224,0.14758,1.29607,1.37005,0.57804,1.25499,0.9803,1.22764,0.92605,1.14443,1.16537,1.06546,0.99298,0.95497,0.9607,0.98449,1.01419,1.02657,1.0107,1.00337,0.97805,0.99193,1.04905,1.19076,0.72229,0.64752,0.60816,0.99776,0.57606,0.59914,0.38014,1.34237,0.69991,0.93519,0.88611,1.37757,0.57073,0.31435,1.32483,0.6454,1.04394,0.71961,1.09997,0.91855,0.90941,0.94281,1.01373,1.07174,1.02935,1.02504,0.99049,0.97968,0.99166,0.99829,1.04253,1.03762
5.26,0.96404,0.85149,1.281,1.29265,1.30801,1.00457,1.29273,1.31584,1.31951,0.44719,1.30364,1.08214,1.19642,0.12051,1.2906,1.3725,0.59738,1.25533,0.96543,1.21677,0.91755,1.16331,1.18381,1.07371,0.9926,0.95031,0.95666,0.98434,1.00648,0.9984,1.00996,1.00395,0.97951,0.99251,1.04811,1.19746,0.69893,0.60886,0.55424,0.99769,0.50881,0.55166,0.31945,1.34744,0.65866,0.93911,0.8704,1.37939,0.59085,0.28378,1.32059,0.64443,1.07189,0.74321,1.10887,0.90188,0.89222,0.93441,1.01445,1.07794,1.03222,1.02527,0.99573,1.00458,0.99225,0.99799,1.03994,1.03513
5.28,0.96451,0.84326,1.28818,1.30299,1.31755,1.00471,1.30684,1.32505,1.33003,0.42031,1.30946,1.06647,1.2046,0.10014,1.28089,1.37434,0.63107,1.25375,0.9519,1.20285,0.90983,1.1794,1.20029,1.08124,0.99231,0.94612,0.95286,0.98507,0.99993,0.98398,1.00864,1.00456,0.98075,0.993,1.04754,1.20355,0.67806,0.57024,0.51175,0.99762,0.44919,0.50763,0.26224,1.35109,0.63761,0.95254,0.8605,1.38069,0.6238,0.25928,1.31248,0.64885,1.09419,0.77092,1.11662,0.88585,0.87469,0.92647,1.015,1.08336,1.03489,1.02414,1.00017,1.04208,0.99329,0.99768,1.03772,1.03302
5.3,0.96486,0.83553,1.29389,1.31162,1.32417,1.00484,1.31738,1.33247,1.33879,0.40134,1.3102,1.03568,1.20755,0.08669,1.26549,1.37561,0.68222,1.24983,0.94015,1.18572,0.90317,1.1916,1.21292,1.08773,0.99218,0.94298,0.94985,0.98657,0.99757,0.97258,1.00674,1.00524,0.98164,0.99334,1.04711,1.20901,0.66013,0.5342,0.47904,0.99755,0.39886,0.46764,0.21011,1.35351,0.6348,0.97624,0.85678,1.38153,0.66996,0.24151,1.29797,0.65962,1.11157,0.80165,1.12305,0.87238,0.85958,0.91939,1.01525,1.08734,1.03699,1.02183,1.00625,1.0675,0.99478,0.99733,1.03611,1.03153
5.32,0.96533,0.82845,1.29824,1.31841,1.32872,1.00497,1.32494,1.33843,1.34594,0.3911,1.30653,0.99143,1.20583,0.08064,1.24184,1.37633,0.75533,1.24294,0.93051,1.16534,0.8979,1.19913,1.22051,1.09287,0.99228,0.94147,0.94821,0.98865,0.99651,0.9658,1.0043,1.00604,0.98204,0.99347,1.04655,1.21382,0.64563,0.50296,0.45479,0.99749,0.35923,0.43208,0.16405,1.35477,0.64842,1.02022,0.85896,1.3819,0.7292,0.2312,1.27086,0.67776,1.12462,0.83415,1.12798,0.86342,0.84968,0.91364,1.01506,1.08921,1.03813,1.01859,1.00892,1.08116,0.99669,0.99692,1.03538,1.03096
5.34,0.96602,0.82215,1.30132,1.32348,1.33172,1.0051,1.32989,1.34322,1.35173,0.3905,1.298,0.95705,1.19965,0.08256,1.20483,1.37648,0.85748,1.2322,0.9232,1.14144,0.89429,1.20156,1.22255,1.09638,0.99265,0.94199,0.94834,0.99112,0.99695,0.96496,1.0013,1.00699,0.98183,0.99334,1.0457,1.21795,0.63485,0.47782,0.43793,0.99742,0.33148,0.4009,0.12426,1.35485,0.6775,1.08602,0.86656,1.38178,0.8015,0.22891,1.21105,0.70418,1.13388,0.86755,1.13128,0.86041,0.84691,0.90963,1.01436,1.08856,1.03804,1.01466,1.00782,1.08277,0.999,0.99643,1.03577,1.03153
5.36,0.96688,0.81677,1.30326,1.32702,1.3335,1.00523,1.33236,1.34711,1.3564,0.40065,1.28266,0.91768,1.18884,0.09319,1.14273,1.37607,0.99997,1.21649,0.91828,1.11302,0.89252,1.19861,1.21891,1.09812,0.9933,0.94461,0.95032,0.99384,0.99883,0.97096,0.99887,1.00813,0.98093,0.99292,1.04465,1.22136,0.62785,0.45921,0.42757,0.99736,0.31705,0.37366,0.0904,1.3536,0.72231,1.14054,0.87901,1.38113,0.88714,0.23493,1.00008,0.73927,1.13982,0.90191,1.13288,0.86405,0.85182,0.90763,1.01313,1.08528,1.03666,1.01026,1.00302,1.07086,1.00342,0.99583,1.03741,1.03337
5.38,0.96759,0.8125,1.30415,1.32924,1.33426,1.00535,1.33209,1.3503,1.36012,0.42302,1.2556,0.87408,1.17294,0.11347,1.02351,1.37506,1.18607,1.19456,0.91571,1.07752,0.89268,1.19002,1.20978,1.09795,0.99418,0.94896,0.95387,0.9967,1.00364,0.98417,0.99682,1.00948,0.97929,0.9922,1.04377,1.224,0.62456,0.44707,0.42307,0.9973,0.31864,0.34988,0.06214,1.35074,0.78402,1.18476,0.89555,1.37985,0.98626,0.2493,0.79409,0.78231,1.14284,0.93836,1.13274,0.87419,0.86348,0.90782,1.01144,1.0797,1.03418,1.00556,0.99761,1.04163,1.00951,0.99512,1.04034,1.03648
5.4,0.96764,0.80966,1.30408,1.33028,1.3341,1.00546,1.3281,1.35295,1.36301,0.45978,1.20368,0.82719,1.15142,0.14462,0.92282,1.37342,1.25573,1.16549,0.91542,1.0295,0.8948,1.17541,1.19597,1.09579,0.9952,0.95433,0.95837,0.99957,1.01037,1.00883,0.9945,1.01103,0.97696,0.99119,1.04371,1.22572,0.62483,0.44122,0.42405,0.99724,0.34165,0.32914,0.03935,1.34563,0.86431,1.22028,0.91513,1.37778,1.12511,0.27177,0.63832,0.83073,1.14318,0.97893,1.13082,0.89,0.87951,0.91031,1.00949,1.07259,1.031,1.00073,0.9931,0.99349,1.01619,0.99431,1.04444,1.04072
5.42,0.96641,0.80863,1.30308,1.33024,1.33303,1.00557,1.31772,1.35518,1.36515,0.51438,1.07923,0.77828,1.12391,0.18837,0.85015,1.37107,1.29076,1.12954,0.91732,0.98105,0.8989,1.15418,1.17936,1.09152,0.99623,0.95981,0.96304,1.00465,1.01611,1.05332,0.99193,1.01273,0.97402,0.98995,1.04522,1.22635,0.62851,0.44146,0.43037,0.99718,0.39715,0.31089,0.02209,1.33697,0.96498,1.24858,0.93641,1.37465,1.1936,0.3019,0.52196,0.88024,1.14096,1.04578,1.12706,0.91021,0.89659,0.91517,1.00748,1.06507,1.02768,0.998,0.98915,0.95683,1.02335,0.99341,1.04951,1.04583
5.44,0.96338,0.80985,1.30113,1.32913,1.331,1.00567,1.2925,1.35715,1.36654,0.59262,0.89581,0.72902,1.0904,0.24761,0.79241,1.36791,1.31102,1.08883,0.92133,0.94388,0.9049,1.12496,1.16286,1.08499,0.99716,0.96462,0.9672,1.00965,1.01891,1.09356,0.98913,1.01454,0.97066,0.98856,1.04891,1.22561,0.63553,0.44767,0.44204,0.99713,0.50975,0.2941,0.01058,1.32166,1.11659,1.27095,0.95792,1.36993,1.23094,0.33929,0.43559,0.92593,1.13617,1.11301,1.12141,0.93373,0.91157,0.9224,1.00565,1.05824,1.02468,0.99581,0.98719,0.91696,1.03089,0.99244,1.05516,1.05143
5.46,0.95823,0.81382,1.29818,1.32693,1.32793,1.00575,1.20968,1.35906,1.36717,0.70433,0.77398,0.68147,1.05188,0.32717,0.74705,1.36374,1.32373,1.04759,0.92733,0.90471,0.91265,1.08469,1.14961,1.0761,0.99793,0.96832,0.97045,1.01402,1.01646,1.12718,0.98613,1.0164,0.96714,0.98712,1.05502,1.22319,0.64583,0.45967,0.45913,0.99709,0.74589,0.27717,0.00531,1.29069,1.19906,1.28838,0.97819,1.36253,1.25372,0.38379,0.37165,0.9639,1.12871,1.16327,1.11383,0.96001,0.9224,0.93192,1.00413,1.05282,1.02232,0.99384,0.98891,0.87723,1.03868,0.99144,1.06091,1.05703
5.48,0.95096,0.82106,1.29413,1.32361,1.32368,1.00581,0.82622,1.36113,1.36692,0.86559,0.68127,0.63819,1.01158,0.4344,0.71163,1.35824,1.33204,1.01109,0.93517,0.86469,0.92183,1.02682,1.14163,1.06481,0.9985,0.97087,0.97276,1.01767,1.00559,1.15332,0.98299,1.01818,0.96388,0.9858,1.06339,1.21865,0.65935,0.47714,0.48156,0.99706,1.23495,0.2582,0.00738,1.20452,1.24156,1.30161,0.99558,1.34999,1.26861,0.43518,0.32478,0.99221,1.11844,1.2012,1.10444,0.98906,0.92846,0.94345,1.003,1.04901,1.02063,0.99218,0.99632,0.8412,1.0465,0.99047,1.0661,1.06203
5.5,0.94184,0.83209,1.28888,1.31914,1.31815,1.00584,0.53756,1.3635,1.36552,1.12939,0.6151,0.60209,0.98918,0.57939,0.6842,1.35103,1.33749,0.99203,0.94459,0.82575,0.93191,0.97326,1.13879,1.05134,0.99885,0.97254,0.97435,1.02046,0.99109,1.17174,0.97983,1.01975,0.96139,0.9848,1.07346,1.21137,0.67593,0.49945,0.50892,0.99704,1.33382,0.23536,0.01903,0.87835,1.2653,1.31114,1.01559,1.32561,1.27875,0.49269,0.29154,1.02088,1.10522,1.22958,1.09356,1.03791,0.93054,0.9565,1.0023,1.04648,1.01946,0.99089,1.02208,0.81247,1.05408,0.98961,1.06996,1.06571
5.52,0.93138,0.84747,1.28227,1.31351,1.31123,1.00583,0.34475,1.36626,1.36235,1.25302,0.57514,0.57593,0.98217,0.77521,0.66326,1.34163,1.34087,0.98404,0.95521,0.7899,0.94225,0.93203,1.13922,1.03607,0.99899,0.97378,0.9756,1.02222,0.97231,1.18259,0.97681,1.02097,0.96022,0.98434,1.08445,1.20047,0.69536,0.52575,0.54047,0.99705,1.3607,0.20752,0.04465,0.64599,1.27766,1.31734,1.0252,1.2633,1.28581,0.55474,0.26985,1.03995,1.08898,1.25053,1.08175,1.08623,0.93023,0.9704,1.00203,1.04457,1.01854,0.99006,1.06223,0.79403,1.06108,0.98894,1.07176,1.06739
5.54,0.92019,0.86775,1.27408,1.3067,1.30283,1.00577,0.21287,1.36931,1.356,1.29826,0.564,0.56198,0.98794,1.06388,0.64769,1.32936,1.34261,0.97945,0.96666,0.75838,0.95226,0.89076,1.14071,1.01951,0.99893,0.97506,0.97688,1.02282,0.94639,1.18627,0.97406,1.02174,0.96071,0.98455,1.09559,1.18453,0.71748,0.55521,0.57525,0.99708,1.37277,0.17475,0.09335,0.49194,1.28089,1.32043,1.01732,0.94796,1.29072,0.61943,0.25834,1.05015,1.06971,1.26592,1.06961,1.12539,0.92914,0.98453,1.00214,1.0426,1.0176,0.98978,1.10672,0.78751,1.06722,0.98852,1.07101,1.06663
5.56,0.90897,0.89335,1.26396,1.2986,1.2929,1.00566,0.12055,1.37247,1.34248,1.32108,0.58958,0.56226,1.02082,1.24137,0.63664,1.31319,1.34294,0.9764,0.97852,0.73155,0.96157,0.84966,1.14176,1.00213,0.99869,0.97666,0.97842,1.02215,0.91453,1.18333,0.97171,1.02205,0.96291,0.98544,1.10619,1.16137,0.74224,0.5872,0.61214,0.99714,1.37939,0.13842,0.18673,0.3857,1.27335,1.32037,0.99188,0.67281,1.29404,0.68518,0.25611,1.05666,1.0475,1.27726,1.05764,1.15761,0.92836,0.99837,1.00263,1.04009,1.01645,0.99009,1.1492,0.79273,1.07231,0.98834,1.06762,1.06336
5.58,0.89854,0.92434,1.25142,1.28908,1.28156,1.00549,0.0552,1.37553,1.305,1.33437,0.67203,0.57926,1.08776,1.2898,0.62964,1.29129,1.34196,0.97347,0.99023,0.70918,0.96998,0.80948,1.14182,0.99257,0.99827,0.9787,0.98031,1.02014,0.87923,1.17464,0.96989,1.02197,0.96649,0.98688,1.11555,1.1275,0.7695,0.62119,0.64953,0.99722,1.3834,0.10078,0.39007,0.31084,1.24515,1.31658,0.95945,0.52024,1.29608,0.75107,0.26262,1.0627,1.02291,1.28571,1.04623,1.18414,0.92832,1.0216,1.00346,1.03686,1.01504,0.99104,1.18554,0.80766,1.07616,0.98839,1.06195,1.05796
5.6,0.88992,0.9602,1.23597,1.27802,1.2694,1.00526,0.00942,1.37829,0.98252,1.3426,0.86555,0.61675,1.15649,1.31131,0.62658,1.26014,1.33966,0.96969,1.00202,0.69086,0.97739,0.77149,1.1411,0.98504,0.9977,0.98109,0.98246,1.01673,0.84382,1.16187,0.96873,1.02165,0.97082,0.98859,1.12297,1.07725,0.79882,0.65646,0.68494,0.99734,1.38594,0.06437,1.05369,0.25835,1.14098,1.30741,0.91077,0.42851,1.29695,0.81673,0.27773,1.07025,0.99875,1.29203,1.03565,1.20566,0.92885,1.04142,1.0046,1.03302,1.01344,0.99261,1.21417,0.82824,1.07858,0.98857,1.05489,1.05128
5.62,0.88414,0.99982,1.21712,1.26542,1.25765,1.005,0,1.38066,0.51333,1.34771,1.23378,0.68061,1.21459,1.32251,0.6276,1.21213,1.33587,0.96424,1.01887,0.6762,0.98379,0.73699,1.14027,0.9787,0.99698,0.98363,0.98467,1.01195,0.81148,1.14803,0.96836,1.02127,0.97509,0.99027,1.12778,1.00042,0.82949,0.69204,0.7153,0.99747,1.38644,0.03123,1.34812,0.22306,0.82249,1.28866,0.84749,0.37235,1.29666,0.8824,0.30169,1.08061,0.98789,1.29675,1.02611,1.2228,0.92946,1.05674,1.006,1.02884,1.01177,0.99478,1.23542,0.8489,1.07933,0.98877,1.04768,1.04453
5.64,0.88205,1.0675,1.19434,1.25141,1.24799,1.0047,0,1.3826,0.27862,1.35066,1.3244,0.77964,1.25835,1.32849,0.63303,1.12662,1.33023,0.95619,1.02969,0.66499,0.98927,0.70675,1.14005,0.97367,0.99615,0.98614,0.98678,1.00588,0.78426,1.13707,0.9689,1.02099,0.97861,0.99163,1.12948,0.95426,0.86064,0.72684,0.73786,0.99763,1.38644,0.00263,1.3729,0.20163,0.5746,1.24789,0.77452,0.33945,1.2951,0.94911,0.33539,1.09491,0.98049,1.30018,1.01759,1.23624,0.92962,1.06806,1.00764,1.02465,1.01018,0.99747,1.25056,0.86419,1.07822,0.98893,1.04155,1.03887
5.66,0.88422,1.11415,1.16717,1.23636,1.24187,1.00438,0,1.38278,0.14423,1.35198,1.35441,0.92626,1.28922,1.33135,0.6432,0.96844,1.32207,0.94436,1.03443,0.65724,0.99408,0.6809,1.14089,0.97003,0.9952,0.9885,0.98869,0.99937,0.76286,1.13241,0.9704,1.02092,0.981,0.99253,1.12771,0.91291,0.89139,0.75961,0.75117,0.99779,1.38644,0,1.38175,0.19175,0.38782,1.13006,0.69919,0.32299,1.29209,1.0338,0.38051,1.11404,0.97714,1.30245,1.00987,1.24673,0.929,1.07586,1.00948,1.02063,1.00873,1.00107,1.26107,0.87042,1.07508,0.98897,1.03728,1.03505
5.68,0.89086,1.14702,1.13558,1.22111,1.2398,1.00406,0,1.38278,0.06272,1.35197,1.36813,1.15188,1.31008,1.33206,0.65841,0.86299,1.31021,0.92737,1.03284,0.65331,0.9985,0.65923,1.14285,0.96778,0.99417,0.99067,0.99038,0.99562,0.74697,1.1353,0.97285,1.02109,0.98221,0.99295,1.12217,0.87691,0.92059,0.78878,0.75552,0.99795,1.38644,0,1.38603,0.19186,0.25624,0.86423,0.62947,0.31882,1.28737,1.12146,0.43939,1.13815,0.97827,1.30359,1.00253,1.2549,0.92755,1.08052,1.01147,1.01688,1.00744,1.00734,1.26818,0.86657,1.06985,0.98887,1.03508,1.03323
5.7,0.90192,1.17018,1.10094,1.20735,1.24112,1.00376,0,1.38278,0.01393,1.35075,1.37524,1.24464,1.32353,1.33115,0.67888,0.77529,1.2926,0.90391,1.02427,0.65392,1.00569,0.6415,1.14564,0.96691,0.99309,0.99266,0.99188,0.99212,0.73576,1.14424,0.97616,1.02147,0.98252,0.993,1.11257,0.84703,0.94664,0.81223,0.75276,0.99811,1.38644,0,1.38829,0.20095,0.16887,0.69897,0.5724,0.32417,1.2806,1.17424,0.5148,1.16625,0.98424,1.30341,0.99755,1.2612,0.92545,1.0823,1.01353,1.01337,1.00629,1.01306,1.27289,0.8543,1.06253,0.98866,1.03452,1.03302
5.72,0.91715,1.18602,1.067,1.1975,1.24443,1.00349,0,1.38278,0,1.34834,1.379,1.2814,1.33147,1.32892,0.70483,0.70125,1.26525,0.87299,1.0074,0.66016,1.01454,0.62743,1.14882,0.96739,0.99201,0.99453,0.99329,0.9893,0.72807,1.15612,0.98022,1.02198,0.9824,0.99287,1.09852,0.82394,0.96767,0.82758,0.74569,0.99824,1.38644,0,1.38889,0.21854,0.11543,0.59298,0.53261,0.33702,1.27122,1.20948,0.61006,1.19635,0.99536,1.3016,0.99361,1.26596,0.92301,1.08133,1.01558,1.01004,1.00521,1.01756,1.27598,0.83702,1.05317,0.98838,1.03474,1.0336
5.74,0.93622,1.19611,1.03948,1.19379,1.24824,1.00329,0,1.38278,0,1.34462,1.38078,1.29769,1.33519,1.32555,0.73662,0.63831,1.219,0.8342,0.99044,0.67338,1.0241,0.61669,1.15205,0.96913,0.99095,0.99632,0.99466,0.98752,0.72262,1.16796,0.98488,1.0225,0.98239,0.99277,1.07943,0.8079,0.98221,0.83307,0.73732,0.99834,1.38644,0,1.38889,0.24471,0.08809,0.53312,0.51205,0.3559,1.25833,1.23453,0.72987,1.22612,1.02245,1.29763,0.98917,1.26947,0.92048,1.07776,1.01756,1.0068,1.00415,1.02036,1.27811,0.81861,1.04182,0.98809,1.03475,1.03403
5.76,0.95871,1.20163,1.02381,1.19708,1.25129,1.00316,0.04251,1.38278,0,1.33927,1.38118,1.30344,1.33543,1.32112,0.7748,0.58469,1.12686,0.78794,0.97335,0.69516,1.03473,0.60885,1.15519,0.97196,0.98995,0.99806,0.99605,0.98701,0.71811,1.17761,0.99004,1.02289,0.98302,0.99291,1.05447,0.79865,0.98966,0.82821,0.73038,0.99841,1.38413,0,1.38889,0.2802,0.08181,0.50949,0.51068,0.37967,1.24035,1.25308,0.88152,1.25358,1.0575,1.29059,0.98401,1.27197,0.91796,1.07176,1.01942,1.00362,1.00308,1.02115,1.27983,0.80264,1.02847,0.98788,1.03359,1.0334
