T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.66,-16.17509,32.39432,-2.00166,-0.2341,1.62824,0.17999,3.13124,-0.45444,-0.77563,1.28767,-0.10589,-0.05773,-0.14615,1.84051,1.92092,0.29997,1.77041,0.08153,-0.01054,0.17626,4.11315,-8.80914,1.84781,-2.03485,0.20271,-0.10375,-0.09308,-60.62672,22.87901,-9.48028,23.78742,-22.66375,-3.02081,-5.66125
8.68,-16.16533,32.27212,-1.95716,-0.24014,1.58381,0.17634,3.13578,-0.45022,-0.78065,1.29694,-0.1064,-0.05865,-0.14588,1.81003,1.93273,0.30255,1.76216,0.08005,-0.00875,0.17569,4.2607,-8.79815,1.86248,-2.0217,0.20317,-0.10486,-0.09349,-60.81012,23.27277,-9.45059,23.54425,-22.69303,-3.07371,-5.60947
8.7,-16.13875,32.12968,-1.91517,-0.24618,1.54364,0.17297,3.14665,-0.4466,-0.78866,1.30478,-0.10705,-0.05974,-0.1458,1.78177,1.94811,0.30686,1.75438,0.07909,-0.00771,0.17509,4.40636,-8.7899,1.87731,-2.00686,0.20332,-0.10657,-0.09405,-61.00567,23.62168,-9.44952,23.32474,-22.7206,-3.11023,-5.55102
8.72,-16.09028,31.94882,-1.87617,-0.2534,1.51196,0.17034,3.16627,-0.45041,-0.80135,1.30402,-0.10772,-0.06049,-0.14582,1.75505,1.96435,0.313,1.74577,0.07938,-0.00833,0.17409,4.52353,-8.78112,1.88698,-1.98536,0.20358,-0.10849,-0.09449,-61.18935,23.8459,-9.52354,23.19365,-22.73747,-3.09769,-5.45353
8.74,-16.03714,31.75219,-1.84056,-0.2614,1.48487,0.16801,3.19039,-0.45704,-0.81661,1.30096,-0.10843,-0.0613,-0.14594,1.73026,1.98342,0.32076,1.73725,0.08025,-0.00968,0.17303,4.62732,-8.77953,1.89517,-1.96175,0.20395,-0.11047,-0.09491,-61.39075,24.0305,-9.61426,23.08317,-22.75124,-3.07079,-5.34413
8.76,-15.99612,31.56401,-1.80956,-0.26978,1.45882,0.16559,3.2161,-0.46399,-0.83278,1.2999,-0.10915,-0.06245,-0.14614,1.70772,2.0062,0.32977,1.72958,0.08116,-0.01103,0.17219,4.72608,-8.79375,1.90461,-1.93988,0.20438,-0.11243,-0.09545,-61.60806,24.24379,-9.67964,22.94943,-22.76717,-3.05414,-5.24126
8.78,-15.95838,31.38586,-1.78357,-0.27874,1.43476,0.1632,3.24477,-0.47642,-0.85065,1.2961,-0.10975,-0.06361,-0.14629,1.68718,2.03081,0.33941,1.72235,0.08233,-0.01245,0.17143,4.80366,-8.82651,1.91295,-1.91951,0.20497,-0.11424,-0.0961,-61.82243,24.4602,-9.75616,22.85018,-22.77819,-3.02433,-5.12159
8.8,-15.95212,31.21448,-1.75951,-0.2888,1.41459,0.16107,3.26831,-0.48866,-0.86663,1.29459,-0.11033,-0.06488,-0.14627,1.66632,2.05744,0.35057,1.71447,0.0836,-0.0143,0.17061,4.86041,-8.87701,1.91822,-1.9004,0.20585,-0.11579,-0.09685,-62.09078,24.70085,-9.76657,22.66764,-22.79688,-3.02228,-5.01891
8.82,-16.00868,31.04521,-1.73525,-0.30038,1.39969,0.15936,3.27717,-0.49265,-0.87641,1.30245,-0.11108,-0.06639,-0.14598,1.64238,2.08696,0.36436,1.70469,0.08474,-0.01694,0.16957,4.89695,-8.94454,1.91723,-1.87987,0.20721,-0.117,-0.09764,-62.4716,24.97389,-9.61985,22.2878,-22.83678,-3.0956,-4.97455
8.84,-16.09536,30.8848,-1.71442,-0.31293,1.38786,0.15783,3.27735,-0.49761,-0.88302,1.31168,-0.11173,-0.06787,-0.14534,1.61695,2.11657,0.37884,1.69358,0.08585,-0.01985,0.16834,4.90539,-9.03389,1.91165,-1.86183,0.20885,-0.11796,-0.09868,-62.91268,25.28686,-9.40526,21.81399,-22.88549,-3.1977,-4.94696
8.86,-16.18265,30.73146,-1.70262,-0.32589,1.37583,0.15605,3.27329,-0.51009,-0.88894,1.31629,-0.11212,-0.06909,-0.14433,1.59151,2.14396,0.39226,1.68182,0.08701,-0.02252,0.16701,4.88079,-9.14866,1.90281,-1.84842,0.21053,-0.11875,-0.1001,-63.35504,25.63108,-9.19695,21.34771,-22.9317,-3.2904,-4.90383
8.88,-16.27154,30.57576,-1.70367,-0.33904,1.36235,0.15384,3.26037,-0.52508,-0.89218,1.31922,-0.11244,-0.06994,-0.14303,1.56462,2.17007,0.40507,1.66881,0.08815,-0.02492,0.16557,4.81495,-9.28456,1.88439,-1.83007,0.2126,-0.11913,-0.10149,-63.81419,25.91704,-8.97842,20.96298,-22.97126,-3.37739,-4.85387
8.9,-16.34633,30.34791,-1.72801,-0.35396,1.34301,0.15054,3.24027,-0.54916,-0.89502,1.31683,-0.11228,-0.07088,-0.14098,1.53969,2.18811,0.41452,1.65501,0.08915,-0.02707,0.16389,4.74741,-9.44309,1.87456,-1.82959,0.21398,-0.11995,-0.10395,-64.27695,26.35592,-8.74615,20.38325,-23.02612,-3.483,-4.8157
8.92,-16.37758,29.90488,-1.80125,-0.37305,1.30728,0.14459,3.21594,-0.59072,-0.90073,1.30438,-0.11116,-0.07241,-0.13768,1.52288,2.18838,0.41635,1.64143,0.08989,-0.02877,0.16187,4.72434,-9.63299,1.89892,-1.88169,0.21261,-0.12217,-0.1089,-64.64393,27.20883,-8.48405,19.22875,-23.12629,-3.64304,-4.81653
8.94,-16.34575,29.28898,-1.92103,-0.39471,1.25609,0.13611,3.18368,-0.64031,-0.90657,1.28647,-0.10956,-0.07406,-0.13356,1.51117,2.17822,0.41312,1.62776,0.09046,-0.02992,0.15969,4.7088,-9.82492,1.93315,-1.95685,0.20975,-0.12468,-0.11458,-64.8591,28.12953,-8.22082,17.96388,-23.23361,-3.81803,-4.83863
8.96,-16.27725,28.63997,-2.06171,-0.41598,1.19973,0.12671,3.14207,-0.69069,-0.91034,1.26691,-0.10802,-0.07533,-0.12919,1.4997,2.16543,0.40838,1.61418,0.09099,-0.03061,0.15759,4.68971,-9.9727,1.95667,-2.0271,0.20671,-0.12658,-0.11933,-65.00099,28.93113,-7.99307,16.87578,-23.32604,-3.97575,-4.86496
8.98,-16.19629,27.94755,-2.21375,-0.43555,1.13961,0.11674,3.09366,-0.74149,-0.91281,1.24556,-0.10663,-0.07612,-0.12478,1.48967,2.14889,0.40212,1.60216,0.09158,-0.03098,0.15565,4.71342,-10.04574,1.98324,-2.11553,0.20217,-0.12833,-0.12377,-64.89815,29.81354,-7.7553,15.61942,-23.43178,-4.15837,-4.92922
9,-16.08947,27.47072,-2.32028,-0.45222,1.09586,0.1094,3.0393,-0.79283,-0.91288,1.22395,-0.10527,-0.07698,-0.12005,1.47124,2.13669,0.39856,1.58895,0.09186,-0.03159,0.15369,4.77866,-10.0134,1.98754,-2.16784,0.19901,-0.12891,-0.12582,-65.05714,30.55032,-7.63928,14.77941,-23.5014,-4.27925,-4.97035
9.02,-15.94477,27.46222,-2.33897,-0.46607,1.08628,0.10743,2.97971,-0.84767,-0.91013,1.2027,-0.10374,-0.07853,-0.1145,1.43562,2.13472,0.40069,1.57111,0.09146,-0.03284,0.15147,4.87153,-9.88848,1.94418,-2.11379,0.20109,-0.12744,-0.12353,-66.24372,30.82586,-7.79994,15.05545,-23.47852,-4.23213,-4.91085
9.04,-15.75454,27.58463,-2.33185,-0.47827,1.08551,0.10692,2.91644,-0.90316,-0.90575,1.18137,-0.10224,-0.08008,-0.10862,1.39465,2.13541,0.40386,1.55191,0.09073,-0.03416,0.14919,5.00812,-9.71878,1.88897,-2.01779,0.20495,-0.12537,-0.11961,-67.60756,30.88665,-8.08698,15.78959,-23.4168,-4.12201,-4.82871
9.06,-15.53367,27.60196,-2.34346,-0.48919,1.07556,0.10517,2.85111,-0.95596,-0.90063,1.16046,-0.10108,-0.08105,-0.10295,1.35693,2.13187,0.4047,1.53426,0.09002,-0.03508,0.14708,5.19267,-9.55101,1.85121,-1.93019,0.208,-0.12388,-0.11622,-68.65568,30.94912,-8.36121,16.38305,-23.36721,-4.03528,-4.78493
9.08,-15.24539,27.5497,-2.37241,-0.49878,1.05637,0.10222,2.78603,-1.00334,-0.89567,1.14139,-0.10033,-0.08163,-0.09755,1.32297,2.12706,0.40404,1.51789,0.08938,-0.03576,0.1451,5.38656,-9.41504,1.82083,-1.8319,0.21137,-0.12266,-0.11287,-69.58015,30.83268,-8.6633,17.22344,-23.2954,-3.93618,-4.75449
9.1,-14.93048,27.37538,-2.41897,-0.50957,1.02875,0.09814,2.71838,-1.05152,-0.88859,1.12298,-0.09947,-0.08185,-0.09201,1.28954,2.11683,0.40039,1.50116,0.08836,-0.03595,0.1432,5.58776,-9.3331,1.80792,-1.73915,0.21434,-0.12201,-0.11023,-70.28453,30.69465,-8.97203,17.90719,-23.23925,-3.83849,-4.73069
9.12,-14.68441,27.13144,-2.46479,-0.52375,1.00388,0.09446,2.64482,-1.10897,-0.87685,1.10343,-0.09795,-0.08175,-0.08581,1.25079,2.09803,0.39325,1.48246,0.08641,-0.03559,0.14135,5.81251,-9.2927,1.82181,-1.67245,0.216,-0.12209,-0.10871,-70.85199,30.87134,-9.27087,17.79107,-23.26011,-3.76281,-4.70431
9.14,-14.47539,26.92158,-2.49557,-0.53848,0.9858,0.09187,2.57079,-1.16722,-0.86307,1.0853,-0.09633,-0.08126,-0.07962,1.20967,2.07872,0.38556,1.46365,0.08414,-0.0352,0.13958,6.02744,-9.26809,1.84369,-1.61726,0.21716,-0.12226,-0.10741,-71.41669,31.16623,-9.56516,17.40062,-23.3074,-3.69239,-4.67276
9.16,-14.26638,26.77209,-2.51183,-0.55178,0.97219,0.09009,2.5022,-1.21772,-0.85002,1.07116,-0.09503,-0.08047,-0.07401,1.17032,2.06469,0.37911,1.44655,0.08205,-0.03508,0.13796,6.20899,-9.2564,1.86283,-1.5641,0.21839,-0.12224,-0.10597,-72.01472,31.4148,-9.84983,17.13351,-23.34241,-3.61997,-4.63859
9.18,-14.07154,26.69332,-2.51182,-0.56443,0.96418,0.08925,2.44132,-1.25933,-0.83831,1.06152,-0.09382,-0.07967,-0.06854,1.13185,2.05874,0.37445,1.43062,0.07984,-0.03548,0.13643,6.36032,-9.25515,1.88037,-1.51696,0.21951,-0.12209,-0.10453,-72.6546,31.67078,-10.12048,16.83934,-23.37894,-3.54661,-4.5934
9.2,-13.92484,26.65127,-2.49653,-0.57834,0.9641,0.08955,2.38298,-1.3021,-0.82593,1.05365,-0.09239,-0.07866,-0.06379,1.09386,2.05293,0.36975,1.41546,0.07786,-0.03578,0.13503,6.48983,-9.26643,1.89717,-1.476,0.22053,-0.12184,-0.10317,-73.29085,31.99725,-10.36814,16.50779,-23.4185,-3.48313,-4.54226
9.22,-13.86152,26.6028,-2.46756,-0.59547,0.97374,0.09113,2.32045,-1.35609,-0.81079,1.04456,-0.09047,-0.07741,-0.06036,1.05596,2.0383,0.36293,1.40075,0.07651,-0.0352,0.13386,6.60792,-9.29332,1.91439,-1.44032,0.22147,-0.12159,-0.102,-73.87025,32.45069,-10.58454,16.14194,-23.46181,-3.4407,-4.492
9.24,-13.8513,26.56556,-2.42823,-0.6146,0.98897,0.09347,2.26158,-1.4114,-0.79601,1.03693,-0.08816,-0.0764,-0.05759,1.01987,2.02429,0.35622,1.38678,0.0754,-0.03451,0.13282,6.71094,-9.33259,1.93047,-1.40874,0.22235,-0.1213,-0.10098,-74.42897,32.97136,-10.77417,15.75401,-23.5064,-3.40944,-4.43458
9.26,-13.85987,26.55474,-2.38203,-0.63447,1.00561,0.09605,2.2142,-1.45771,-0.78441,1.03397,-0.08559,-0.076,-0.05497,0.98712,2.01953,0.35164,1.37392,0.07423,-0.03443,0.13184,6.79499,-9.38178,1.94342,-1.37904,0.22329,-0.12095,-0.10005,-75.00742,33.4922,-10.94597,15.38251,-23.54782,-3.37876,-4.36305
9.28,-13.89311,26.561,-2.32832,-0.65582,1.02363,0.09884,2.17732,-1.49325,-0.77578,1.03637,-0.08254,-0.07651,-0.05243,0.95644,2.02362,0.34897,1.36153,0.07302,-0.03484,0.1309,6.86666,-9.43889,1.95345,-1.3496,0.22432,-0.12056,-0.09922,-75.61366,34.01323,-11.10616,14.97919,-23.59228,-3.34607,-4.27387
9.3,-13.96393,26.54542,-2.26909,-0.67877,1.04215,0.10175,2.1467,-1.53234,-0.76751,1.03928,-0.07924,-0.07697,-0.05085,0.93018,2.02859,0.34718,1.35025,0.07203,-0.03542,0.13007,6.93211,-9.5032,1.96241,-1.32294,0.2253,-0.12017,-0.09854,-76.1646,34.58837,-11.24315,14.65084,-23.6265,-3.32714,-4.18794
9.32,-14.08524,26.4663,-2.2036,-0.70314,1.06012,0.10465,2.11645,-1.59117,-0.75638,1.03635,-0.07594,-0.07625,-0.05111,0.91022,2.02557,0.34525,1.34089,0.0716,-0.03583,0.1294,6.99748,-9.57444,1.97233,-1.30207,0.22606,-0.1198,-0.09804,-76.57365,35.28704,-11.34219,14.52252,-23.6347,-3.34208,-4.13184
9.34,-14.24538,26.35283,-2.12613,-0.72919,1.07727,0.10756,2.08888,-1.65392,-0.74413,1.03193,-0.0724,-0.07529,-0.05227,0.89376,2.02241,0.34451,1.332,0.07136,-0.03638,0.12878,7.06338,-9.64805,1.98152,-1.28286,0.22679,-0.11945,-0.09764,-76.92006,36.02801,-11.42745,14.46816,-23.63333,-3.36946,-4.08345
9.36,-14.42715,26.23696,-2.0331,-0.7569,1.0933,0.11048,2.06744,-1.70711,-0.73268,1.0304,-0.06849,-0.07493,-0.0535,0.87746,2.02624,0.34611,1.32221,0.071,-0.03743,0.12808,7.13011,-9.72068,1.98854,-1.26169,0.22764,-0.11906,-0.09727,-77.28235,36.74568,-11.51951,14.38534,-23.63555,-3.39112,-4.02494
9.38,-14.62891,26.11176,-1.92139,-0.78591,1.10806,0.11346,2.04972,-1.75721,-0.72097,1.02887,-0.06428,-0.07487,-0.05488,0.8579,2.03311,0.3495,1.31132,0.07071,-0.03879,0.1272,7.20365,-9.79301,1.99471,-1.23923,0.22856,-0.11867,-0.09694,-77.66946,37.48351,-11.60422,14.28744,-23.63824,-3.42013,-3.97303
9.4,-14.86496,25.96974,-1.7935,-0.81711,1.12195,0.11657,2.02864,-1.80522,-0.70612,1.02719,-0.06032,-0.07426,-0.0569,0.84187,2.04122,0.35459,1.29862,0.07028,-0.04045,0.12626,7.27585,-9.86075,1.99954,-1.21616,0.22958,-0.11823,-0.09663,-77.97656,38.16644,-11.71446,14.2415,-23.6374,-3.43655,-3.91287
9.42,-15.1481,25.80338,-1.65142,-0.85133,1.13511,0.11985,1.9943,-1.85013,-0.68451,1.02625,-0.05729,-0.07205,-0.06021,0.83726,2.04961,0.36105,1.28307,0.06943,-0.04239,0.12544,7.33576,-9.92069,2.00234,-1.19289,0.23072,-0.11772,-0.09631,-78.0971,38.71965,-11.89632,14.32608,-23.62838,-3.41387,-3.82292
9.44,-15.46293,25.62798,-1.49138,-0.88751,1.14765,0.12335,1.95035,-1.8918,-0.65742,1.02454,-0.05493,-0.06876,-0.06398,0.83482,2.0561,0.36818,1.26485,0.06855,-0.04447,0.12453,7.3934,-9.97582,2.00484,-1.16911,0.232,-0.11715,-0.096,-78.14393,39.21305,-12.10684,14.46431,-23.61576,-3.37706,-3.72859
9.46,-15.79015,25.46129,-1.31213,-0.92459,1.15983,0.12708,1.90102,-1.93079,-0.62722,1.02124,-0.053,-0.06508,-0.06757,0.82563,2.05826,0.37501,1.24407,0.0679,-0.04644,0.12334,7.45628,-10.02938,2.00854,-1.14418,0.23345,-0.11652,-0.09573,-78.22166,39.70993,-12.31564,14.58172,-23.60476,-3.34457,-3.6483
9.48,-16.11825,25.30107,-1.11458,-0.96197,1.17134,0.13098,1.83922,-1.97119,-0.59378,1.01605,-0.0517,-0.06072,-0.07148,0.80904,2.05246,0.37973,1.22027,0.06739,-0.04798,0.12201,7.51947,-10.08448,2.01383,-1.11763,0.23506,-0.11576,-0.09545,-78.33441,40.2378,-12.55173,14.70813,-23.59315,-3.30616,-3.57386
9.5,-16.47533,25.15774,-0.91043,-1.00068,1.18394,0.13518,1.77388,-2.00159,-0.55502,1.00997,-0.05146,-0.05558,-0.07461,0.79365,2.03819,0.38379,1.19553,0.06721,-0.04924,0.12055,7.5776,-10.12912,2.02057,-1.09281,0.23654,-0.11477,-0.09512,-78.37944,40.65758,-12.76666,14.83163,-23.58259,-3.26933,-3.5152
9.52,-16.9023,25.04339,-0.71022,-1.04209,1.19971,0.13984,1.71665,-2.00458,-0.50786,1.0056,-0.05286,-0.04947,-0.07641,0.7883,2.01694,0.38911,1.17132,0.06747,-0.05048,0.11886,7.62676,-10.15141,2.02944,-1.07399,0.23786,-0.11366,-0.09489,-78.2401,40.80871,-12.90321,14.93239,-23.57588,-3.2422,-3.48245
9.54,-17.34799,24.95254,-0.50691,-1.08366,1.21634,0.14461,1.66098,-1.99165,-0.45655,1.00299,-0.05546,-0.04288,-0.07803,0.78466,1.98539,0.39259,1.14772,0.06803,-0.05114,0.1172,7.66549,-10.1658,2.04101,-1.05825,0.23913,-0.11238,-0.09468,-78.03677,40.84652,-13.01193,15.02451,-23.57086,-3.21771,-3.46824
9.56,-17.77208,24.88111,-0.29568,-1.12331,1.23221,0.14919,1.60273,-1.9777,-0.40642,1.00056,-0.05874,-0.0365,-0.08016,0.77326,1.94132,0.39155,1.12359,0.0687,-0.05078,0.11562,7.69361,-10.18493,2.05585,-1.04327,0.2404,-0.11091,-0.09445,-77.87735,40.91548,-13.13837,15.11581,-23.56615,-3.1897,-3.46575
9.58,-18.21066,24.83285,-0.07871,-1.16201,1.24855,0.15364,1.54603,-1.9617,-0.35824,0.99775,-0.06271,-0.03002,-0.08333,0.75076,1.88681,0.38551,1.09475,0.06921,-0.0494,0.11362,7.71003,-10.20594,2.07519,-1.03181,0.24149,-0.10939,-0.09434,-77.72306,40.98046,-13.28486,15.21343,-23.56256,-3.15128,-3.46871
9.6,-18.59759,24.80733,0.14143,-1.19724,1.26282,0.15759,1.50858,-1.94106,-0.31479,0.99901,-0.06689,-0.02576,-0.08561,0.7302,1.82677,0.37857,1.07196,0.0699,-0.04751,0.11213,7.70748,-10.22895,2.09439,-1.02284,0.24239,-0.10767,-0.09408,-77.57028,40.99666,-13.40093,15.29032,-23.55999,-3.12664,-3.50268
9.62,-18.85871,24.79682,0.36606,-1.22648,1.27234,0.16069,1.51099,-1.91387,-0.27718,1.00939,-0.07032,-0.02669,-0.08482,0.72805,1.76803,0.37611,1.06695,0.07112,-0.04596,0.11212,7.67816,-10.25649,2.10751,-1.01398,0.24308,-0.10558,-0.09329,-77.40956,40.93542,-13.43038,15.30521,-23.55923,-3.14536,-3.59829
9.64,-19.07016,24.80083,0.59976,-1.25183,1.27959,0.16318,1.54649,-1.89299,-0.24618,1.02607,-0.07246,-0.0311,-0.08304,0.72827,1.71314,0.37468,1.06614,0.07221,-0.0445,0.11225,7.62785,-10.28941,2.11903,-1.0095,0.24318,-0.10368,-0.09239,-77.24926,40.83284,-13.4367,15.30159,-23.55998,-3.17681,-3.72536
9.66,-19.29582,24.81813,0.84327,-1.27528,1.28648,0.1653,1.60256,-1.89539,-0.22275,1.04329,-0.07316,-0.03741,-0.0814,0.71518,1.66139,0.37014,1.05758,0.07257,-0.04262,0.11139,7.5636,-10.33,2.13234,-1.01197,0.24234,-0.10257,-0.09166,-77.1009,40.73673,-13.47543,15.31138,-23.56275,-3.19574,-3.85908
9.68,-19.53829,24.83897,1.09794,-1.29769,1.29266,0.16704,1.67826,-1.93015,-0.20416,1.05622,-0.07101,-0.0465,-0.07705,0.69153,1.6118,0.36243,1.04165,0.07212,-0.04035,0.10952,7.48647,-10.38281,2.14394,-1.01802,0.24047,-0.1025,-0.09086,-76.92666,40.65741,-13.51948,15.28891,-23.57208,-3.21616,-4.01335
9.7,-19.73218,24.86891,1.34874,-1.31457,1.29667,0.16829,1.7696,-1.99749,-0.19426,1.07577,-0.06752,-0.05705,-0.07253,0.66501,1.57294,0.3557,1.02722,0.07132,-0.0382,0.10747,7.39861,-10.43626,2.15669,-1.03488,0.23703,-0.1044,-0.09029,-76.82102,40.51812,-13.59375,15.3203,-23.57972,-3.22565,-4.18134
9.72,-19.80049,24.90724,1.57773,-1.3209,1.29723,0.16897,1.87152,-2.08717,-0.19764,1.11576,-0.06606,-0.06736,-0.0725,0.64525,1.5521,0.35452,1.02397,0.07073,-0.03673,0.10612,7.30676,-10.47608,2.17506,-1.07142,0.23138,-0.10932,-0.09032,-76.89917,40.24974,-13.74094,15.52586,-23.57442,-3.20508,-4.35048
9.74,-19.81699,24.93733,1.79256,-1.32169,1.29612,0.16935,1.96911,-2.19813,-0.20641,1.16001,-0.06475,-0.07757,-0.07326,0.62492,1.53805,0.35411,1.02241,0.0698,-0.03537,0.10463,7.21523,-10.51423,2.19492,-1.11828,0.22353,-0.11758,-0.09037,-77.05037,39.92046,-13.9202,15.78091,-23.57058,-3.17312,-4.53521
9.76,-19.85192,24.953,2.00089,-1.32158,1.29496,0.16964,2.04847,-2.33296,-0.21347,1.19381,-0.06152,-0.08769,-0.07115,0.59663,1.52095,0.34986,1.01429,0.06808,-0.03352,0.10226,7.12306,-10.54661,2.21099,-1.16749,0.21106,-0.1286,-0.08913,-77.18268,39.60199,-14.10747,15.99414,-23.57951,-3.14235,-4.74399
9.78,-19.88539,24.95418,2.20062,-1.31976,1.2936,0.16989,2.10733,-2.49026,-0.21781,1.22067,-0.05716,-0.09716,-0.06715,0.56621,1.49948,0.34276,1.00367,0.0659,-0.0312,0.09943,7.03841,-10.55289,2.2233,-1.22093,0.19086,-0.14195,-0.08561,-77.33083,39.32736,-14.34335,16.24972,-23.59417,-3.10146,-4.96702
9.8,-19.90264,24.95454,2.37035,-1.31489,1.29173,0.17008,2.13223,-2.6348,-0.22305,1.23897,-0.05312,-0.1044,-0.06314,0.53277,1.47785,0.33442,0.99305,0.06332,-0.02881,0.09652,6.94545,-10.54261,2.23273,-1.27676,0.16527,-0.15924,-0.08061,-77.50297,38.93435,-14.541,16.41262,-23.62808,-3.06983,-5.22054
9.82,-19.88746,24.9679,2.49312,-1.30565,1.28916,0.17021,2.12178,-2.7268,-0.2359,1.24709,-0.05095,-0.10832,-0.06124,0.49487,1.46,0.32649,0.98472,0.06042,-0.02678,0.0939,6.81595,-10.51096,2.23568,-1.33196,0.13444,-0.18058,-0.074,-77.70517,38.25364,-14.59652,16.31234,-23.69694,-3.07207,-5.52309
9.84,-19.85332,24.98033,2.58718,-1.29454,1.28605,0.17027,2.09077,-2.79353,-0.25188,1.24716,-0.04966,-0.11018,-0.05999,0.45787,1.43893,0.31771,0.97832,0.05741,-0.02476,0.0915,6.69005,-10.45934,2.23648,-1.38453,0.09872,-0.20567,-0.06598,-77.93155,37.45189,-14.60496,16.12194,-23.7834,-3.08682,-5.84985
9.86,-19.82132,24.97941,2.66651,-1.28419,1.28258,0.17027,2.04425,-2.86596,-0.26583,1.23945,-0.04803,-0.11116,-0.05745,0.42617,1.41008,0.30715,0.97307,0.05446,-0.02248,0.08921,6.60555,-10.39114,2.23805,-1.43034,0.05946,-0.23352,-0.05697,-78.16809,36.69128,-14.6436,15.97468,-23.87309,-3.09703,-6.1774
9.88,-19.78723,24.96678,2.72815,-1.27426,1.2786,0.17016,1.98083,-2.94497,-0.28031,1.22447,-0.04639,-0.11139,-0.05417,0.40303,1.37563,0.29638,0.97156,0.05179,-0.02029,0.08737,6.57348,-10.30598,2.23872,-1.46308,0.01935,-0.26211,-0.04758,-78.43057,35.98603,-14.68656,15.81259,-23.96707,-3.11004,-6.50154
9.9,-19.75466,24.93653,2.76268,-1.26666,1.27293,0.16976,1.91179,-3.01197,-0.29702,1.20587,-0.04502,-0.11101,-0.05071,0.38396,1.33979,0.28555,0.97095,0.0494,-0.01819,0.08573,6.55648,-10.20554,2.2333,-1.48176,-0.01732,-0.2885,-0.03916,-78.66081,35.14506,-14.68923,15.67211,-24.05493,-3.12864,-6.81759
9.92,-19.72686,24.88247,2.76209,-1.26364,1.2643,0.16889,1.84948,-3.04897,-0.31738,1.18726,-0.04405,-0.11015,-0.04748,0.36404,1.30727,0.27489,0.96814,0.04731,-0.01619,0.08402,6.51228,-10.09639,2.21528,-1.48342,-0.04407,-0.30857,-0.0338,-78.78239,33.97951,-14.6103,15.60476,-24.12156,-3.15326,-7.11834
9.94,-19.70807,24.80092,2.73609,-1.26424,1.25317,0.16757,1.78749,-3.08027,-0.34081,1.16773,-0.04322,-0.1093,-0.04419,0.35042,1.27719,0.26598,0.96725,0.04588,-0.01459,0.08271,6.50111,-9.97662,2.18185,-1.45352,-0.05254,-0.31554,-0.03328,-78.82741,32.68134,-14.47098,15.57684,-24.15655,-3.1818,-7.38587
9.96,-19.70318,24.68847,2.6929,-1.26778,1.23982,0.16579,1.71757,-3.12543,-0.36572,1.14598,-0.04227,-0.10872,-0.04047,0.34982,1.24845,0.26002,0.97192,0.04543,-0.01359,0.08222,6.58156,-9.84698,2.12874,-1.37479,-0.03186,-0.30044,-0.03964,-78.81097,31.4453,-14.29895,15.57471,-24.144,-3.20877,-7.60096
9.98,-19.70607,24.54549,2.63024,-1.27487,1.22357,0.16347,1.6374,-3.17755,-0.39238,1.12219,-0.04132,-0.10827,-0.03664,0.36362,1.22331,0.25795,0.98314,0.0461,-0.01328,0.08272,6.75588,-9.72069,2.0474,-1.22915,0.03195,-0.25279,-0.05567,-78.68006,30.29486,-14.08668,15.61007,-24.06098,-3.22995,-7.75149
10,-19.73739,24.34988,2.54488,-1.28558,1.20367,0.16048,1.56175,-3.22554,-0.41954,1.09992,-0.0404,-0.10796,-0.03286,0.38248,1.20352,0.25835,0.99586,0.04786,-0.01352,0.08364,7.04266,-9.55523,1.92443,-1.00836,0.15382,-0.15923,-0.08422,-78.37058,28.98391,-13.78425,15.72326,-23.87772,-3.24188,-7.83182
10.02,-19.82093,24.08115,2.43357,-1.29974,1.17926,0.15671,1.50689,-3.25855,-0.44524,1.08303,-0.03949,-0.10775,-0.02914,0.39639,1.19029,0.25966,1.00551,0.05058,-0.01394,0.08462,7.4674,-9.29846,1.74787,-0.70305,0.35177,-0.00677,-0.1283,-77.80349,27.26427,-13.34983,15.96827,-23.56033,-3.23737,-7.83277
10.04,-19.92668,23.75161,2.3003,-1.31684,1.15063,0.15221,1.45499,-3.28163,-0.46967,1.06758,-0.03866,-0.10732,-0.02565,0.41345,1.18346,0.26329,1.01689,0.05443,-0.01485,0.08606,7.82208,-8.61556,1.43045,-0.27342,0.58087,0.24612,-0.16617,-76.93977,25.40067,-12.8091,16.31431,-23.08049,-3.21155,-7.73862
10.06,-20.03131,23.3731,2.15,-1.33623,1.11792,0.14701,1.39024,-3.29997,-0.4928,1.05027,-0.03796,-0.10648,-0.02244,0.44085,1.18212,0.27018,1.03453,0.05942,-0.01636,0.0884,8.01064,-7.3195,0.92058,0.32718,0.81904,0.62986,-0.18426,-75.73767,23.64984,-12.19495,16.74473,-22.41097,-3.15613,-7.53192
10.08,-20.14531,22.95005,1.98306,-1.35748,1.0801,0.14102,1.31673,-3.30755,-0.51322,1.03277,-0.03736,-0.105,-0.01937,0.47632,1.1865,0.28009,1.05944,0.06509,-0.01764,0.09249,8.22222,-5.63308,0.26939,1.12464,1.12297,1.13244,-0.19766,-74.11752,22.01782,-11.53062,17.31074,-21.52579,-3.05582,-7.19363
