T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.98,-5.30621,-0.00913,0.20325,0.12764,-0.00651,-0.00134,-0.05454,0.14314,-0.16794,0.16951,0.17917,-0.13856,0.12396,-0.15865,-0.14047,0.30127,0.16804,-0.03873,-0.10277,-0.0484,0.11309,-1.28478,0.64971,-0.55578,-0.3594,0.05604,0.03984,0.06455,-0.46112,-0.02178,-0.46619,-0.2957,-0.03065,-0.01209
7,-5.30975,-0.01322,0.19869,0.12604,-0.00588,-0.00134,-0.07931,0.1391,-0.19984,0.15594,0.15531,-0.1303,0.12035,-0.19141,-0.13946,0.34114,0.15,-0.01611,-0.10675,-0.04433,0.11341,-1.29125,0.64312,-0.55976,-0.35913,0.05665,0.04101,0.06397,-0.45904,-0.01773,-0.46825,-0.29527,-0.03062,-0.01224
7.02,-5.31867,-0.02147,0.19333,0.12394,-0.0047,-0.00134,-0.10565,0.13304,-0.24009,0.13717,0.11999,-0.11835,0.11715,-0.22598,-0.13873,0.39462,0.12775,0.00993,-0.11281,-0.03731,0.11379,-1.29536,0.64125,-0.56542,-0.35895,0.05659,0.04109,0.06299,-0.46174,-0.01961,-0.47032,-0.29471,-0.02967,-0.01063
7.04,-5.32886,-0.03147,0.18694,0.12159,-0.00332,-0.00134,-0.13107,0.12578,-0.28513,0.11676,0.08258,-0.10466,0.11335,-0.26019,-0.13878,0.45673,0.10469,0.03491,-0.1226,-0.02916,0.11423,-1.29836,0.64097,-0.57152,-0.35879,0.05631,0.0408,0.06186,-0.46555,-0.02291,-0.47205,-0.2941,-0.02847,-0.00852
7.06,-5.3375,-0.04096,0.1798,0.1192,-0.00202,-0.00134,-0.1527,0.11792,-0.33022,0.09789,0.05033,-0.09095,0.10865,-0.29161,-0.13995,0.5208,0.08367,0.05502,-0.13705,-0.0212,0.11471,-1.30139,0.63999,-0.57695,-0.35864,0.05618,0.0407,0.06078,-0.46806,-0.02463,-0.47324,-0.29353,-0.02748,-0.0068
7.08,-5.34887,-0.04965,0.17377,0.11683,-0.00074,-0.00133,-0.16723,0.10939,-0.36917,0.0817,0.02144,-0.07735,0.10566,-0.31758,-0.14201,0.58302,0.06469,0.07169,-0.15592,-0.01295,0.11521,-1.30548,0.63859,-0.58223,-0.35848,0.0561,0.04065,0.05969,-0.47244,-0.02794,-0.47446,-0.29302,-0.02619,-0.00456
7.1,-5.35413,-0.06048,0.16401,0.11416,0.00071,-0.00133,-0.17273,0.09846,-0.40926,0.06493,-0.00423,-0.06301,0.0991,-0.33506,-0.1452,0.65631,0.0464,0.08339,-0.1779,-0.00451,0.11581,-1.30685,0.63785,-0.58695,-0.35834,0.05606,0.04054,0.05855,-0.47289,-0.0281,-0.47442,-0.29246,-0.02537,-0.00319
7.12,-5.34361,-0.07652,0.14508,0.11089,0.00247,-0.00133,-0.16696,0.0832,-0.4633,0.04367,-0.02686,-0.04752,0.08213,-0.34033,-0.14952,0.76742,0.0275,0.08809,-0.19742,0.00355,0.1166,-1.30113,0.6393,-0.59071,-0.35821,0.05607,0.0402,0.05738,-0.46206,-0.01862,-0.47181,-0.29169,-0.0261,-0.00464
7.14,-5.32679,-0.0946,0.12296,0.10739,0.00446,-0.00133,-0.14405,0.06466,-0.51981,0.02412,-0.04612,-0.03247,0.06255,-0.32853,-0.15427,0.91069,0.01056,0.08752,-0.21513,0.01158,0.11751,-1.29279,0.64126,-0.59391,-0.35809,0.05614,0.03983,0.05618,-0.44753,-0.00663,-0.46807,-0.29088,-0.0272,-0.00687
7.16,-5.31208,-0.11177,0.10269,0.10399,0.00655,-0.00133,-0.10092,0.04341,-0.56428,0.0102,-0.0616,-0.01971,0.04638,-0.29502,-0.15857,1.07101,-0.00253,0.08284,-0.22802,0.01951,0.1185,-1.28569,0.64237,-0.5969,-0.35797,0.05631,0.03961,0.05501,-0.4352,0.00264,-0.46456,-0.29019,-0.02782,-0.00842
7.18,-5.30039,-0.12828,0.08349,0.10078,0.00882,-0.00132,-0.03842,0.01778,-0.60287,-0.00184,-0.07495,-0.01124,0.02969,-0.23585,-0.16106,1.27417,-0.01264,0.07318,-0.2167,0.02559,0.11958,-1.27876,0.64442,-0.60041,-0.35784,0.05639,0.03913,0.05402,-0.42193,0.01333,-0.46183,-0.28943,-0.02881,-0.0107
7.2,-5.28105,-0.14622,0.06305,0.09737,0.01144,-0.00132,0.04283,-0.01289,-0.63811,-0.00785,-0.08423,-0.00446,0.01656,-0.1481,-0.16212,1.50948,-0.01848,0.05819,-0.20185,0.03299,0.12085,-1.27101,0.64453,-0.60257,-0.35775,0.0568,0.03927,0.05304,-0.41005,0.02022,-0.4578,-0.28892,-0.02886,-0.01152
7.22,-5.2424,-0.16809,0.03888,0.09331,0.01446,-0.00132,0.13966,-0.04732,-0.69857,-0.00313,-0.08712,0.00525,0.01251,-0.03203,-0.16262,1.73899,-0.01935,0.03978,-0.22101,0.04669,0.12231,-1.26187,0.63884,-0.60101,-0.35776,0.05803,0.04109,0.05181,-0.40337,0.0162,-0.45003,-0.28909,-0.02631,-0.0081
7.24,-5.19673,-0.19126,0.0138,0.08918,0.0179,-0.00132,0.24567,-0.08761,-0.77716,0.00537,-0.08722,0.01156,0.01137,0.11144,-0.15903,1.98191,-0.01619,0.0168,-0.22837,0.061,0.12396,-1.25192,0.63165,-0.59832,-0.3578,0.05956,0.04351,0.05076,-0.39796,0.00894,-0.44152,-0.2895,-0.02293,-0.00328
7.26,-5.15489,-0.21342,-0.00959,0.08545,0.02163,-0.00131,0.35265,-0.1333,-0.86849,0.0125,-0.08744,0.01087,0.00869,0.27674,-0.14862,2.27781,-0.01027,-0.00946,-0.19471,0.07205,0.12573,-1.24219,0.6261,-0.59664,-0.35782,0.06093,0.04563,0.05019,-0.3914,0.00402,-0.43467,-0.28982,-0.0201,0.00075
7.28,-5.1138,-0.23624,-0.03264,0.08194,0.02511,-0.00131,0.4491,-0.17669,-1.19886,0.01948,-0.08754,0.01082,0.00661,0.44137,-0.13238,2.68717,-0.00428,-0.02945,-0.18829,0.0855,0.12745,-1.23314,0.62028,-0.59501,-0.35789,0.06216,0.04765,0.04989,-0.38656,-0.00245,-0.42831,-0.29016,-0.01715,0.00506
7.3,-5.07125,-0.25761,-0.05462,0.07866,0.02951,-0.00131,0.5052,-0.22626,-1.23452,0.02722,-0.08624,0.00268,0.0037,0.43872,-0.10602,3.04012,0.00721,-0.05519,-0.12094,0.09226,0.12944,-1.22253,0.61627,-0.59394,-0.35791,0.06356,0.04989,0.05012,-0.37846,-0.00633,-0.42337,-0.29055,-0.01451,0.00898
7.32,-5.02478,-0.27467,-0.07453,0.07565,0.03621,-0.0013,0.51849,-0.28825,-0.33125,0.03631,-0.08243,-0.02526,-0.00226,0.47452,-0.06587,3.05054,0.03048,-0.10312,0.14257,0.08055,0.13215,-1.2082,0.616,-0.5942,-0.35768,0.06554,0.05278,0.0511,-0.36066,-0.00149,-0.4208,-0.29092,-0.01281,0.01149
7.34,-4.97735,-0.29028,-0.0936,0.07281,0.0435,-0.0013,0.55201,-0.33894,0.19141,0.04641,-0.07744,-0.05539,-0.00879,0.49579,-0.01514,2.89509,0.05716,-0.1476,0.39635,0.06384,0.13496,-1.1924,0.61727,-0.59497,-0.3574,0.06766,0.05584,0.05248,-0.33984,0.0053,-0.41948,-0.29136,-0.01139,0.01361
7.36,-4.93177,-0.30662,-0.11277,0.07006,0.04996,-0.00129,0.61552,-0.37035,0.33691,0.05669,-0.07279,-0.07473,-0.01445,0.51086,0.04251,2.7869,0.08035,-0.17019,0.54414,0.05247,0.1374,-1.17722,0.61811,-0.59571,-0.35719,0.06956,0.05867,0.05394,-0.32106,0.00947,-0.41848,-0.29185,-0.00983,0.01594
7.38,-4.88416,-0.3226,-0.13258,0.0673,0.05595,-0.00129,0.70257,-0.39029,0.37385,0.06688,-0.06919,-0.09052,-0.0207,0.54771,0.10345,2.7659,0.10187,-0.18342,0.6619,0.04095,0.13961,-1.16319,0.61635,-0.59653,-0.35678,0.07177,0.06197,0.05536,-0.30115,0.01546,-0.41709,-0.29216,-0.00844,0.01805
7.4,-4.84183,-0.3388,-0.15157,0.06461,0.06152,-0.00129,0.85163,-0.3995,0.34175,0.07933,-0.06407,-0.09685,-0.0251,0.63162,0.17582,2.5209,0.12296,-0.17546,0.70998,0.03389,0.14156,-1.14715,0.61798,-0.59753,-0.35667,0.07343,0.06439,0.057,-0.28333,0.01667,-0.41735,-0.29286,-0.00686,0.02047
7.42,-4.81423,-0.35653,-0.16768,0.06213,0.0668,-0.00128,0.65752,-0.3967,0.19179,0.09617,-0.0546,-0.08599,-0.0248,0.69173,0.26407,1.82675,0.14447,-0.13214,0.60285,0.03721,0.14322,-1.12491,0.63205,-0.59879,-0.35761,0.07328,0.06402,0.05917,-0.2722,0.00471,-0.4216,-0.29466,-0.00462,0.02393
7.44,-4.79136,-0.37436,-0.18339,0.05958,0.07155,-0.00128,0.37716,-0.38993,0.01654,0.11519,-0.04432,-0.06937,-0.02285,0.72707,0.35177,1.14198,0.16587,-0.07524,0.43861,0.04423,0.14463,-1.10102,0.64889,-0.60016,-0.35879,0.07268,0.06286,0.06137,-0.26301,-0.01125,-0.427,-0.2968,-0.00223,0.02767
7.46,-4.76577,-0.39162,-0.20062,0.05672,0.07557,-0.00128,0.19739,-0.38579,-0.12285,0.13404,-0.03622,-0.05528,-0.02172,0.79451,0.39553,0.66852,0.18596,-0.02265,0.29802,0.05016,0.14584,-1.07894,0.66127,-0.60147,-0.35963,0.07262,0.0624,0.06318,-0.25249,-0.02419,-0.43111,-0.29868,-1e-05,0.03118
7.48,-4.74213,-0.41008,-0.21793,0.05365,0.07941,-0.00127,0.04943,-0.3835,-0.24819,0.15176,-0.02937,-0.04203,-0.02085,0.77488,0.4097,0.34087,0.20465,0.0222,0.17078,0.05557,0.14698,-1.05519,0.67863,-0.60264,-0.36076,0.07209,0.06108,0.06468,-0.24317,-0.03744,-0.43465,-0.30057,0.0023,0.0349
7.5,-4.71522,-0.42563,-0.23759,0.05021,0.08201,-0.00127,-0.05543,-0.38467,-0.35472,0.17166,-0.02306,-0.03051,-0.0194,0.73419,0.42644,0.0499,0.22387,0.06729,0.0499,0.06187,0.14784,-1.03527,0.68475,-0.60392,-0.36115,0.07262,0.06144,0.06593,-0.23176,-0.04892,-0.43769,-0.30232,0.00433,0.03818
7.52,-4.67923,-0.43366,-0.26195,0.04638,0.08221,-0.00127,-0.11408,-0.39191,-0.42409,0.19766,-0.01671,-0.02166,-0.01665,0.62178,0.45184,-0.23154,0.24563,0.12401,-0.0732,0.07081,0.14816,-1.02636,0.65831,-0.60572,-0.35945,0.07625,0.06683,0.06699,-0.21385,-0.05553,-0.44037,-0.30369,0.00557,0.04017
7.54,-4.64,-0.43871,-0.28873,0.04223,0.08136,-0.00127,-0.14884,-0.40361,-0.47379,0.22499,-0.01058,-0.01501,-0.01335,0.48956,0.48061,-0.38546,0.26793,0.17374,-0.17759,0.0799,0.14831,-1.02092,0.62258,-0.60759,-0.35709,0.08079,0.0738,0.06779,-0.19401,-0.06053,-0.44251,-0.30493,0.00654,0.04173
7.56,-4.60208,-0.44479,-0.31573,0.03792,0.0807,-0.00127,-0.16881,-0.41854,-0.51912,0.24919,-0.0051,-0.01049,-0.01039,0.39445,0.5141,-0.43036,0.28864,0.20311,-0.24665,0.08689,0.14863,-1.01331,0.59471,-0.60925,-0.35518,0.0846,0.07974,0.06826,-0.17556,-0.06599,-0.44392,-0.30619,0.00765,0.04351
7.58,-4.56675,-0.4517,-0.34155,0.03388,0.0803,-0.00127,-0.17649,-0.43847,-0.56053,0.27113,5e-05,-0.00718,-0.0077,0.31702,0.57011,-0.43131,0.30762,0.22535,-0.29761,0.09314,0.14905,-1.00695,0.56595,-0.61107,-0.35318,0.08865,0.08626,0.06856,-0.15629,-0.07077,-0.4455,-0.30747,0.0087,0.0452
7.6,-4.52659,-0.45592,-0.37135,0.02936,0.07911,-0.00126,-0.17421,-0.46196,-0.6005,0.29158,0.00539,-0.00608,-0.00447,0.25455,0.64262,-0.3929,0.32625,0.22794,-0.31834,0.09687,0.1495,-0.99845,0.54294,-0.6124,-0.35145,0.09197,0.0917,0.06857,-0.13879,-0.07593,-0.44563,-0.30868,0.00977,0.04696
7.62,-4.47186,-0.45403,-0.41173,0.02333,0.076,-0.00126,-0.16425,-0.48578,-0.63947,0.31211,0.01118,-0.00846,8e-05,0.20757,0.61327,-0.30442,0.34738,0.19388,-0.29161,0.09657,0.14991,-0.98325,0.53379,-0.61242,-0.35055,0.09334,0.0939,0.06812,-0.12645,-0.08323,-0.44233,-0.30972,0.01103,0.04913
7.64,-4.4133,-0.44943,-0.45624,0.01716,0.07227,-0.00126,-0.15122,-0.5124,-0.68122,0.33136,0.01724,-0.01203,0.00514,0.17243,0.55943,-0.20671,0.36852,0.14867,-0.24739,0.09401,0.15031,-0.96607,0.52945,-0.612,-0.3499,0.09404,0.09501,0.06755,-0.11586,-0.09089,-0.43798,-0.31071,0.01229,0.05135
7.66,-4.35897,-0.44567,-0.4991,0.01184,0.0691,-0.00126,-0.13831,-0.54553,-0.73177,0.34817,0.02317,-0.01494,0.00994,0.14863,0.5218,-0.13133,0.3877,0.11175,-0.20876,0.091,0.15079,-0.95019,0.52379,-0.61182,-0.34913,0.09503,0.09663,0.06714,-0.1045,-0.09785,-0.43451,-0.31176,0.01347,0.05344
7.68,-4.30136,-0.44316,-0.54302,0.00665,0.06628,-0.00125,-0.12618,-0.58767,-0.78985,0.36666,0.02823,-0.0175,0.01445,0.13132,0.49162,-0.06961,0.41053,0.07797,-0.17184,0.08988,0.15128,-0.93404,0.51751,-0.61156,-0.34836,0.09607,0.09827,0.06694,-0.09368,-0.10613,-0.43156,-0.3128,0.01489,0.0559
7.7,-4.25253,-0.43728,-0.58693,0.00217,0.06321,-0.00125,-0.11516,-0.6336,-0.86052,0.3799,0.0336,-0.01985,0.01935,0.12172,0.46376,-0.02516,0.42729,0.04925,-0.13768,0.08477,0.15166,-0.91875,0.51364,-0.61121,-0.34755,0.09695,0.09968,0.06684,-0.08267,-0.11212,-0.42874,-0.31393,0.01586,0.05764
7.72,-4.22638,-0.42334,-0.62893,-0.00083,0.05932,-0.00125,-0.10539,-0.67307,-0.95337,0.37746,0.04086,-0.02222,0.02519,0.12168,0.43395,-0.00255,0.42283,0.02842,-0.10789,0.06821,0.15182,-0.90525,0.51609,-0.61091,-0.34676,0.09739,0.10052,0.06664,-0.06955,-0.11067,-0.42549,-0.31531,0.01541,0.05718
7.74,-4.20847,-0.4061,-0.67091,-0.00353,0.05519,-0.00124,-0.09699,-0.71275,-1.06586,0.36906,0.04755,-0.02451,0.03121,0.12391,0.40481,0.00645,0.41105,0.01234,-0.08205,0.04892,0.15173,-0.89269,0.52047,-0.61032,-0.34592,0.0977,0.10115,0.06661,-0.05639,-0.10726,-0.42255,-0.31678,0.01455,0.05604
7.76,-4.1873,-0.39016,-0.71415,-0.00681,0.05138,-0.00124,-0.08989,-0.76215,-1.195,0.36396,0.05185,-0.02666,0.03663,0.12346,0.38438,0.00702,0.40448,-0.00022,-0.06129,0.03383,0.15138,-0.88034,0.52296,-0.6093,-0.34498,0.09819,0.102,0.06693,-0.04414,-0.10583,-0.42047,-0.31822,0.01404,0.05539
7.78,-4.16481,-0.37538,-0.75878,-0.0104,0.04778,-0.00123,-0.08355,-0.82023,-1.34639,0.36109,0.05504,-0.0293,0.04093,0.1215,0.37251,0.00088,0.39954,-0.00897,-0.04554,0.01892,0.15072,-0.86653,0.52702,-0.60802,-0.34424,0.09851,0.10255,0.06727,-0.02944,-0.1022,-0.4183,-0.31969,0.0132,0.05422
7.8,-4.14702,-0.35765,-0.80377,-0.01457,0.04401,-0.00123,-0.07744,-0.88306,-1.51979,0.35625,0.05569,-0.03215,0.04542,0.11628,0.35935,-0.01075,0.39472,-0.01542,-0.03234,0.00797,0.14949,-0.85604,0.52827,-0.60555,-0.34308,0.09912,0.10364,0.06791,-0.01982,-0.10206,-0.41756,-0.32114,0.01291,0.05393
7.82,-4.14017,-0.33277,-0.84807,-0.01949,0.03981,-0.00122,-0.07117,-0.94464,-1.72216,0.34475,0.05219,-0.03435,0.05239,0.10632,0.33423,-0.02708,0.38909,-0.02136,-0.01917,0.00566,0.14752,-0.85484,0.52,-0.60125,-0.3407,0.10069,0.1065,0.06924,-0.02499,-0.11386,-0.42005,-0.32247,0.0145,0.05655
7.84,-4.13752,-0.30513,-0.89268,-0.02492,0.03545,-0.00122,-0.06439,-1.0092,-1.95198,0.33188,0.04686,-0.03723,0.05924,0.09359,0.30741,-0.04519,0.38358,-0.02545,-0.00794,0.00669,0.14485,-0.85661,0.50981,-0.59546,-0.33796,0.10245,0.10984,0.07057,-0.03489,-0.12822,-0.42355,-0.32377,0.01654,0.05996
7.86,-4.13258,-0.27891,-0.93895,-0.03061,0.03126,-0.00121,-0.05703,-1.08307,-2.21339,0.32274,0.0416,-0.04142,0.06432,0.07962,0.28774,-0.06244,0.38008,-0.02694,-0.00015,0.00705,0.14162,-0.85627,0.50275,-0.58883,-0.33555,0.10387,0.11271,0.07135,-0.0416,-0.13858,-0.42623,-0.3251,0.01803,0.06269
7.88,-4.1276,-0.25348,-0.98792,-0.03605,0.02737,-0.00121,-0.04949,-1.16253,-2.5693,0.31552,0.03659,-0.04495,0.07127,0.06532,0.27171,-0.07792,0.37782,-0.02748,0.00551,0.00661,0.13819,-0.85676,0.49322,-0.5825,-0.33303,0.10552,0.11609,0.07183,-0.0502,-0.152,-0.42836,-0.32632,0.02006,0.06627
7.9,-4.1226,-0.22656,-1.03585,-0.04193,0.02327,-0.0012,-0.04171,-1.25162,-2.87266,0.30986,0.03095,-0.0504,0.07365,0.04929,0.25803,-0.09181,0.37595,-0.02544,0.00913,0.00815,0.13368,-0.85518,0.49047,-0.57271,-0.33088,0.10642,0.11833,0.07176,-0.05542,-0.1576,-0.43035,-0.3277,0.02092,0.0682
7.92,-4.11789,-0.19565,-1.07806,-0.04911,0.01835,-0.0012,-0.03375,-1.35996,-2.85837,0.30564,0.02379,-0.06122,0.0629,0.03044,0.24589,-0.10472,0.37387,-0.01873,0.01057,0.01518,0.12722,-0.84792,0.5059,-0.55599,-0.32975,0.10537,0.11746,0.07087,-0.04969,-0.14127,-0.43282,-0.32968,0.01839,0.06518
7.94,-4.11281,-0.16348,-1.11851,-0.05612,0.01338,-0.00119,-0.02681,-1.48131,-2.7297,0.30273,0.01671,-0.07239,0.0487,0.01218,0.23574,-0.11507,0.37176,-0.01046,0.0107,0.0236,0.12007,-0.83856,0.52743,-0.5363,-0.32896,0.10361,0.11548,0.06957,-0.04086,-0.11852,-0.43494,-0.33179,0.01488,0.0606
7.96,-4.10692,-0.13251,-1.16133,-0.06179,0.00899,-0.00119,-0.0216,-1.61095,-2.66755,0.30124,0.01123,-0.08023,0.0384,-0.00311,0.2283,-0.12179,0.36995,-0.00306,0.01011,0.02993,0.11337,-0.82983,0.54536,-0.5174,-0.32801,0.10217,0.11399,0.06819,-0.0343,-0.10111,-0.43607,-0.33369,0.01218,0.05701
7.98,-4.10357,-0.10124,-1.20599,-0.06648,0.00478,-0.00118,-0.01768,-1.76107,-2.58642,0.30013,0.00749,-0.0871,0.02702,-0.01548,0.22198,-0.12624,0.36824,0.00414,0.00918,0.03671,0.10754,-0.8217,0.56385,-0.50102,-0.3271,0.1008,0.11261,0.06697,-0.02583,-0.08324,-0.43735,-0.33573,0.00925,0.05292
8,-4.09431,-0.07134,-1.24948,-0.06965,0.0012,-0.00118,-0.0148,-1.90841,-2.53548,0.30074,0.00468,-0.09096,0.01974,-0.02492,0.21851,-0.12719,0.36607,0.01134,0.00742,0.04133,0.10155,-0.8117,0.58119,-0.48062,-0.32614,0.09921,0.11081,0.06555,-0.02111,-0.06903,-0.4368,-0.33736,0.00709,0.04979
8.02,-4.06948,-0.04451,-1.28952,-0.07092,-0.00126,-0.00118,-0.01267,-2.01601,-2.58702,0.30454,0.00147,-0.08908,0.02373,-0.03158,0.2197,-0.12294,0.36318,0.0184,0.00433,0.03992,0.09411,-0.79729,0.59416,-0.44917,-0.32498,0.09716,0.10816,0.0635,-0.0272,-0.06396,-0.43211,-0.33791,0.00696,0.04952
8.04,-4.03904,-0.01914,-1.3277,-0.07064,-0.00316,-0.00118,-0.01051,-2.10951,-2.6702,0.30933,-0.00067,-0.08544,0.03086,-0.03464,0.22264,-0.11622,0.35973,0.02544,0.00078,0.03692,0.08724,-0.78125,0.60585,-0.41638,-0.32376,0.09494,0.10514,0.06155,-0.03689,-0.06208,-0.42599,-0.33808,0.00753,0.0502
8.06,-4.01132,0.00625,-1.36688,-0.06929,-0.00497,-0.00117,-0.0078,-2.21735,-2.74007,0.31323,-0.00091,-0.08291,0.03541,-0.03385,0.22502,-0.10934,0.35612,0.03211,-0.00242,0.03536,0.08239,-0.76618,0.61782,-0.38913,-0.32256,0.09289,0.10232,0.06029,-0.04466,-0.05937,-0.42072,-0.33845,0.00783,0.05046
8.08,-3.98504,0.03294,-1.41081,-0.06798,-0.00685,-0.00117,-0.0045,-2.33612,-2.823,0.31581,-0.00162,-0.08052,0.04096,-0.03046,0.22664,-0.10222,0.35317,0.03726,-0.005,0.03253,0.07852,-0.7522,0.62826,-0.36422,-0.32123,0.09114,0.0998,0.05937,-0.05244,-0.05643,-0.41614,-0.33884,0.00805,0.05067
8.1,-3.9559,0.05617,-1.44683,-0.0645,-0.00816,-0.00117,-0.00046,-2.44641,-2.89377,0.31861,-0.00043,-0.0789,0.04364,-0.02349,0.22915,-0.09424,0.34889,0.04277,-0.00779,0.03215,0.07662,-0.73698,0.63997,-0.34373,-0.32006,0.08915,0.09685,0.05907,-0.06038,-0.05456,-0.41123,-0.33916,0.00849,0.05117
8.12,-3.9182,0.07054,-1.45965,-0.05625,-0.00816,-0.00117,0.00436,-2.52738,-2.91897,0.32401,0.00614,-0.07892,0.03841,-0.01238,0.23434,-0.0849,0.34085,0.05106,-0.0117,0.03912,0.0778,-0.71688,0.65748,-0.32946,-0.31946,0.08608,0.0924,0.05975,-0.06865,-0.05549,-0.4047,-0.33936,0.00951,0.05231
8.14,-3.87841,0.08156,-1.4635,-0.04677,-0.00775,-0.00117,0.00951,-2.59463,-2.92861,0.32922,0.01276,-0.07949,0.03084,3e-05,0.23991,-0.07511,0.33207,0.05863,-0.01546,0.04789,0.08026,-0.69597,0.6762,-0.31878,-0.31899,0.08284,0.08762,0.06082,-0.07691,-0.05712,-0.39825,-0.3395,0.01068,0.05368
8.16,-3.84158,0.09412,-1.47159,-0.039,-0.00774,-0.00117,0.01461,-2.66961,-2.94495,0.33218,0.01567,-0.07997,0.02493,0.01164,0.24387,-0.06599,0.32484,0.06291,-0.01805,0.0544,0.08259,-0.67708,0.69293,-0.30976,-0.31831,0.08007,0.08332,0.06183,-0.0846,-0.05755,-0.39321,-0.33969,0.01161,0.05484
8.18,-3.80145,0.10723,-1.48193,-0.03253,-0.00801,-0.00117,0.01939,-2.75942,-2.96373,0.33588,0.01775,-0.08076,0.01882,0.02231,0.24712,-0.05822,0.31793,0.06572,-0.01989,0.06123,0.08464,-0.65519,0.7129,-0.30083,-0.31783,0.07684,0.07824,0.06277,-0.09327,-0.05853,-0.3884,-0.33991,0.01262,0.05616
8.2,-3.7697,0.11876,-1.48714,-0.02668,-0.00832,-0.00116,0.02369,-2.82425,-2.97379,0.33571,0.0161,-0.08127,0.01383,0.03238,0.24954,-0.05032,0.31239,0.06552,-0.02096,0.06564,0.08706,-0.64031,0.72644,-0.2962,-0.31691,0.07476,0.07483,0.06375,-0.09956,-0.05778,-0.38546,-0.34011,0.0133,0.05711
8.22,-3.75996,0.1267,-1.47939,-0.02061,-0.00843,-0.00116,0.02736,-2.81545,-2.96236,0.32568,0.00699,-0.08075,0.01165,0.04223,0.25081,-0.04051,0.30942,0.06056,-0.02118,0.06437,0.09058,-0.645,0.72059,-0.30016,-0.3147,0.07592,0.07632,0.06492,-0.09911,-0.05211,-0.38628,-0.34026,0.01311,0.05698
8.24,-3.75823,0.13315,-1.46689,-0.01543,-0.00871,-0.00116,0.02997,-2.77936,-2.94294,0.31291,-0.00404,-0.08003,0.01049,0.05088,0.25151,-0.03152,0.30749,0.0539,-0.02086,0.06116,0.09402,-0.65619,0.70868,-0.30677,-0.31212,0.07806,0.07939,0.06604,-0.09646,-0.04515,-0.38862,-0.34037,0.01264,0.0565
8.26,-3.75305,0.14038,-1.45764,-0.01205,-0.0095,-0.00116,0.03121,-2.75768,-2.92834,0.3028,-0.01292,-0.07969,0.00918,0.05756,0.25195,-0.02536,0.30545,0.04808,-0.02025,0.0589,0.09638,-0.6635,0.70113,-0.31117,-0.30984,0.07944,0.08147,0.06693,-0.0952,-0.03954,-0.39066,-0.3405,0.01231,0.05622
8.28,-3.74701,0.14811,-1.44874,-0.00933,-0.01069,-0.00116,0.03123,-2.73703,-2.91182,0.29332,-0.02101,-0.07933,0.00791,0.06273,0.252,-0.02086,0.30296,0.04401,-0.01968,0.05779,0.0981,-0.67206,0.69211,-0.31458,-0.30745,0.08106,0.08406,0.06779,-0.09324,-0.03335,-0.39242,-0.34069,0.0119,0.0558
8.3,-3.74454,0.15488,-1.44005,-0.00841,-0.01243,-0.00116,0.03006,-2.71236,-2.89888,0.28523,-0.02733,-0.07914,0.00706,0.06666,0.25195,-0.01861,0.30119,0.04015,-0.01888,0.05575,0.09908,-0.67852,0.68643,-0.31791,-0.30539,0.082,0.08572,0.06851,-0.0925,-0.02912,-0.39512,-0.34077,0.0116,0.05555
8.32,-3.74962,0.15915,-1.4319,-0.01074,-0.01475,-0.00115,0.02782,-2.68062,-2.89722,0.27947,-0.03057,-0.07952,0.00696,0.06956,0.25214,-0.01934,0.30167,0.03407,-0.01743,0.04973,0.09909,-0.67786,0.69121,-0.32197,-0.30432,0.081,0.08444,0.06897,-0.09574,-0.03008,-0.40003,-0.34048,0.01175,0.05596
8.34,-3.75806,0.16252,-1.424,-0.01413,-0.01766,-0.00115,0.02483,-2.64599,-2.89912,0.27485,-0.0322,-0.07989,0.00715,0.0718,0.2522,-0.02147,0.30245,0.02934,-0.01611,0.04326,0.0986,-0.67508,0.69891,-0.32589,-0.30356,0.0794,0.08225,0.06944,-0.10011,-0.03279,-0.40566,-0.3401,0.012,0.05653
8.36,-3.76507,0.16651,-1.41663,-0.01686,-0.02107,-0.00115,0.02143,-2.61489,-2.89928,0.27065,-0.03309,-0.07995,0.0071,0.07362,0.25186,-0.02385,0.30198,0.02835,-0.01549,0.03901,0.0979,-0.67334,0.7045,-0.32864,-0.30263,0.07813,0.08055,0.07012,-0.10371,-0.03462,-0.41058,-0.33982,0.01212,0.05695
8.38,-3.77086,0.17035,-1.40865,-0.0192,-0.0244,-0.00115,0.01785,-2.58252,-2.89972,0.26631,-0.03287,-0.08015,0.00676,0.0752,0.25138,-0.02632,0.30145,0.0278,-0.01516,0.03348,0.09711,-0.67076,0.71214,-0.33071,-0.3018,0.07667,0.07856,0.07083,-0.10806,-0.03651,-0.41497,-0.3395,0.01238,0.05759
8.4,-3.77938,0.17447,-1.40237,-0.02132,-0.02895,-0.00114,0.01425,-2.55493,-2.90014,0.26283,-0.03178,-0.07995,0.0066,0.07681,0.25035,-0.02911,0.29948,0.03096,-0.01556,0.03189,0.09616,-0.66918,0.71588,-0.33231,-0.30086,0.07548,0.07697,0.0718,-0.11105,-0.03841,-0.41953,-0.33932,0.01234,0.05777
