T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.9,0.41259,0.45675,0.04151,0.02028,-0.02854,-8e-05,-0.11157,0.00234,0.04389,-0.01188,-0.03479,-0.00981,-0.00305,0.06588,-0.5891,-0.23022,0.1149,-0.05468,0.00257,-0.00019,0.75603,0.2674,0.01462,0.23561,-0.00795,0.03612,-0.00297,-0.509,-0.62766,-1.20097,0.40753,-0.00718,-0.00138,0.00017
4.92,0.32573,0.50299,0.03835,0.02442,-0.01996,-8e-05,-0.11415,-0.01799,0.04269,-0.01409,-0.04178,-0.01298,-0.00264,0.07885,-0.6915,-0.296,0.12548,-0.06486,0.00374,-4e-05,0.65034,0.27126,0.02973,0.24969,0.00273,0.03993,-0.00327,-0.27124,-0.69888,-1.02949,0.38747,-0.00839,-0.00366,0.00114
4.94,0.22106,0.54421,0.03624,0.02846,-0.01071,-8e-05,-0.12066,-0.03074,0.04227,-0.01474,-0.03621,-0.01492,-0.00147,0.09594,-0.8142,-0.37044,0.13569,-0.06972,0.00509,-0.00105,0.55842,0.26366,0.03888,0.2564,0.01107,0.04209,-0.0034,-0.03461,-0.84204,-0.74716,0.35033,-0.01174,-0.00781,0.00271
4.96,0.10555,0.58099,0.03619,0.03232,-0.00129,-8e-05,-0.13005,-0.03579,0.04393,-0.01309,-0.02731,-0.01572,-0.00037,0.1193,-0.95976,-0.45501,0.14548,-0.07129,0.0065,-0.00317,0.48293,0.24099,0.03946,0.25311,0.01617,0.04169,-0.00338,0.20061,-1.02427,-0.38857,0.29513,-0.01663,-0.01335,0.00471
4.98,-0.01382,0.61401,0.03892,0.03586,0.00782,-8e-05,-0.14069,-0.03226,0.04851,-0.00863,-0.01544,-0.01522,0.00083,0.15182,-1.13114,-0.55232,0.15483,-0.07002,0.00794,-0.00623,0.43201,0.20015,0.02908,0.23591,0.01738,0.03813,-0.00318,0.42321,-1.20481,0.00384,0.21919,-0.02225,-0.01965,0.00694
5,-0.12994,0.64387,0.04505,0.039,0.016,-9e-05,-0.15015,-0.01845,0.05736,-0.00102,-0.00741,-0.014,0.00152,0.1938,-1.33068,-0.66287,0.16431,-0.0675,0.00932,-0.00989,0.41907,0.13892,0.00538,0.1997,0.01425,0.03104,-0.00272,0.61023,-1.3343,0.37613,0.11861,-0.02768,-0.02588,0.00908
5.02,-0.23769,0.67135,0.05523,0.04174,0.02256,-9e-05,-0.15517,0.00838,0.0723,0.01035,-0.00779,-0.01269,0.0013,0.24373,-1.5596,-0.78615,0.17455,-0.06543,0.0105,-0.01362,0.46046,0.05775,-0.03481,0.13845,0.00675,0.02029,-0.00194,0.73215,-1.36384,0.6672,-0.01008,-0.03199,-0.03105,0.01082
5.04,-0.33261,0.69844,0.07018,0.04388,0.02697,-8e-05,-0.15179,0.05217,0.09512,0.02622,-0.00947,-0.01122,0.00087,0.30612,-1.81881,-0.92854,0.18594,-0.06343,0.0114,-0.01714,0.57149,-0.03984,-0.09408,0.04573,-0.00439,0.00592,-0.00097,0.76474,-1.26282,0.83273,-0.16873,-0.03439,-0.03461,0.01194
5.06,-0.41112,0.7278,0.09089,0.04537,0.02885,-8e-05,-0.13461,0.11792,0.12849,0.04686,-0.00904,-0.00956,0.00053,0.38773,-2.10779,-1.09948,0.19881,-0.06123,0.01191,-0.02041,0.76291,-0.14678,-0.17077,-0.08533,-0.01751,-0.01079,8e-05,0.69424,-1.02319,0.85503,-0.35749,-0.03436,-0.03638,0.01234
5.08,-0.47239,0.76177,0.11879,0.04645,0.02793,-8e-05,-0.09626,0.21134,0.17647,0.07186,-0.00769,-0.0079,0.00025,0.4916,-2.42088,-1.30503,0.2128,-0.05929,0.01199,-0.02331,1.03841,-0.25118,-0.2621,-0.26087,-0.02982,-0.02736,0.00112,0.51777,-0.65984,0.73692,-0.57219,-0.03184,-0.03623,0.01205
5.1,-0.51677,0.80221,0.15668,0.04765,0.02398,-8e-05,-0.02737,0.33949,0.24744,0.10206,-0.00567,-0.00616,6e-05,0.60271,-2.7456,-1.54139,0.23112,-0.05727,0.0115,-0.02574,1.39613,-0.33452,-0.34728,-0.48623,-0.03773,-0.03947,0.00204,0.24478,-0.21026,0.50195,-0.80475,-0.02705,-0.03461,0.01113
5.12,-0.54542,0.85076,0.20952,0.04966,0.01689,-8e-05,0.08151,0.51151,0.35453,0.14007,-0.00345,-0.00426,-3e-05,0.69092,-3.06399,-1.797,0.25897,-0.05466,0.01038,-0.02766,1.83109,-0.37498,-0.3886,-0.76825,-0.03768,-0.04161,0.00295,-0.10749,0.27202,0.18418,-1.04519,-0.02041,-0.03212,0.00973
5.14,-0.55988,0.90858,0.28159,0.05283,0.00671,-7e-05,0.23852,0.7365,0.51094,0.18597,-0.00167,-0.00246,-6e-05,0.73529,-3.35303,-2.05774,0.29313,-0.05165,0.00873,-0.02893,2.3343,-0.35825,-0.38591,-1.11009,-0.02673,-0.0321,0.00322,-0.51713,0.7379,-0.18495,-1.27978,-0.01247,-0.02876,0.00808
5.16,-0.56236,0.97617,0.37601,0.05751,-0.00631,-7e-05,0.45019,1.02292,0.7314,0.23736,-0.00063,-0.00101,-4e-05,0.71904,-3.58909,-2.3057,0.32801,-0.04838,0.00668,-0.02938,2.89736,-0.28148,-0.34772,-1.51115,-0.00411,-0.01172,0.00203,-0.95644,1.15854,-0.58372,-1.49383,-0.00365,-0.02461,0.00638
5.18,-0.55639,1.05342,0.49494,0.06415,-0.02166,-7e-05,0.7162,1.37781,1.03197,0.28963,-0.00048,-7e-05,-0,0.63279,-3.75166,-2.52379,0.36011,-0.04482,0.00437,-0.02914,3.51116,-0.15049,-0.26781,-1.97072,0.02826,0.01732,-0.00105,-1.38886,1.52,-0.99909,-1.6736,0.00566,-0.02001,0.00473
5.2,-0.54682,1.13408,0.63711,0.07293,-0.03843,-8e-05,1.02959,1.80923,1.45774,0.35996,-0.0012,0.00015,-1e-05,0.36659,-3.8,-2.62452,0.38695,-0.04059,0.00199,-0.02737,4.16291,0.01711,-0.16669,-2.47268,0.06594,0.05123,-0.00618,-1.7729,1.81682,-1.42243,-1.80001,0.01507,-0.01527,0.00325
5.22,-0.53795,1.21256,0.79887,0.08377,-0.05548,-8e-05,1.37719,2.32011,2.0787,0.48307,-0.00262,-0.00062,-5e-05,-0.18992,-3.69842,-2.53328,0.41461,-0.03561,-0.00021,-0.02337,4.83617,0.19992,-0.05217,-2.98899,0.10266,0.08951,-0.01206,-2.06824,2.04888,-1.84661,-1.85239,0.02421,-0.01064,0.002
5.24,-0.53234,1.29171,0.96253,0.09662,-0.07189,-8e-05,1.73413,2.9,2.91977,0.65214,-0.00435,-0.00262,-0.00012,-0.88873,-3.45597,-2.34132,0.43464,-0.03089,-0.00202,-0.01877,5.51017,0.37863,0.08375,-3.50577,0.1334,0.12921,-0.01783,-2.23479,2.2214,-2.26279,-1.81675,0.03283,-0.00641,0.00105
5.26,-0.53088,1.3747,1.09998,0.11121,-0.08705,-9e-05,2.06748,3.53387,3.97898,0.84824,-0.00593,-0.00605,-0.00016,-1.54664,-3.09877,-2.14237,0.42948,-0.02692,-0.00346,-0.0146,6.16086,0.53874,0.22795,-4.01347,0.15556,0.16522,-0.02363,-2.24859,2.34028,-2.65764,-1.68493,0.04085,-0.00277,0.0004
5.28,-0.53146,1.46478,1.18685,0.12691,-0.10066,-0.0001,2.33819,4.19819,5.24883,1.06984,-0.00736,-0.01092,-0.00019,-2.0303,-2.65634,-1.9995,0.39498,-0.02332,-0.00476,-0.01047,6.75922,0.67404,0.36878,-4.48799,0.16792,0.19663,-0.02899,-2.11187,2.40783,-3.01015,-1.45463,0.04829,7e-05,5e-05
5.3,-0.53318,1.55392,1.19097,0.14256,-0.11213,-0.00011,2.51596,4.8795,6.79766,1.34625,-0.00728,-0.01741,0.00024,-2.42027,-2.13759,-1.92065,0.3314,-0.02086,-0.00609,-0.00763,7.28386,0.77872,0.49885,-4.89838,0.17102,0.22224,-0.03378,-1.85111,2.41566,-3.28213,-1.12735,0.05529,0.00192,-5e-05
5.32,-0.53575,1.63307,1.09395,0.15676,-0.12071,-0.00011,2.58033,5.54288,8.68505,1.71462,-0.00315,-0.02549,0.00202,-2.93046,-1.56084,-1.91006,0.24903,-0.02044,-0.00737,-0.00695,7.71617,0.84687,0.61394,-5.21155,0.16646,0.24114,-0.03803,-1.50208,2.35462,-3.42946,-0.71007,0.06207,0.00261,-1e-05
5.34,-0.534,1.71212,0.8949,0.16866,-0.12646,-0.00012,2.49631,6.13195,10.69442,2.10864,0.00257,-0.03309,0.0048,-3.33372,-0.99519,-2.05513,0.14181,-0.02092,-0.00901,-0.00649,8.01226,0.88206,0.71778,-5.40479,0.15581,0.25446,-0.0416,-1.09107,2.2322,-3.42117,-0.21214,0.0689,0.00205,1e-05
5.36,-0.52638,1.79717,0.59631,0.17785,-0.12964,-0.00013,2.25483,6.63004,12.55666,2.4402,0.00623,-0.03674,0.00756,-3.41903,-0.47479,-2.35419,3e-05,-0.0212,-0.01141,-0.00494,8.13927,0.88886,0.81364,-5.46618,0.14065,0.26307,-0.04447,-0.6416,2.06311,-3.24056,0.36374,0.0761,0.00024,-0.00019
5.38,-0.51906,1.88347,0.20972,0.18408,-0.13014,-0.00014,1.89095,7.03944,14.08596,2.66197,0.00689,-0.03214,0.00988,-3.28015,-0.00383,-2.72333,-0.17461,-0.02131,-0.01435,-0.00229,8.09614,0.8671,0.90203,-5.38733,0.1225,0.26754,-0.04666,-0.17694,1.8642,-2.88596,1.01826,0.08411,-0.00267,-0.0008
5.4,-0.5214,1.95422,-0.21774,0.18686,-0.12794,-0.00015,1.4368,7.42926,15.10447,2.72645,0.00328,-0.013,0.01093,-3.01833,0.40101,-3.03433,-0.37748,-0.02115,-0.01715,0.00149,7.83778,0.78415,0.99634,-5.1685,0.10237,0.26979,-0.04763,0.28192,1.65015,-2.35229,1.74394,0.09352,-0.00651,-0.00199
5.42,-0.54599,1.99878,-0.62283,0.18564,-0.12309,-0.00015,0.93504,7.88029,15.39657,2.58529,-0.00455,0.02827,0.0101,-2.78381,0.77067,-3.21213,-0.61403,-0.02079,-0.0193,0.00686,7.39196,0.65859,1.08933,-4.81363,0.082,0.2701,-0.04743,0.71563,1.44139,-1.66001,2.5202,0.10486,-0.01114,-0.0039
5.44,-0.60336,2.0221,-0.98713,0.181,-0.11592,-0.00016,0.4434,8.42544,14.7865,2.1728,-0.01527,0.09612,0.0073,-2.53668,1.11454,-3.26254,-0.89183,-0.02003,-0.02079,0.0143,6.78578,0.5047,1.17311,-4.33067,0.06273,0.26846,-0.04623,1.10651,1.26908,-0.86423,3.33363,0.11821,-0.01644,-0.00656
5.46,-0.69994,2.01826,-1.29553,0.17357,-0.10687,-0.00016,-0.01743,9.09479,13.34513,1.48718,-0.02697,0.18926,0.00296,-2.19499,1.39725,-3.17945,-1.20181,-0.01841,-0.02143,0.0236,6.05007,0.33723,1.24081,-3.73315,0.04553,0.26468,-0.0441,1.43836,1.15618,-0.01039,4.17657,0.13327,-0.02217,-0.00989
5.48,-0.84003,1.9734,-1.52189,0.1634,-0.09632,-0.00016,-0.52063,9.92527,11.29614,0.59912,-0.03759,0.30096,-0.00194,-1.77016,1.60007,-2.95486,-1.53943,-0.01572,-0.02096,0.03462,5.23288,0.17683,1.28568,-3.04298,0.03124,0.25826,-0.04091,1.69653,1.11479,0.86412,5.03004,0.14943,-0.02808,-0.01373
5.5,-1.02263,1.86571,-1.64022,0.15164,-0.0851,-0.00016,-1.15647,11.17057,9.12783,-0.3775,-0.04338,0.41709,-0.00598,-1.23515,1.76244,-2.62664,-1.87735,-0.01218,-0.01926,0.04745,4.37989,0.04976,1.29416,-2.29876,0.02061,0.24772,-0.0368,1.86303,1.14126,1.69828,5.83108,0.16598,-0.03426,-0.01802
5.52,-1.24367,1.67642,-1.63551,0.13951,-0.074,-0.00016,-1.92286,13.13588,7.26357,-1.29042,-0.04234,0.51943,-0.00777,-0.60201,1.95786,-2.24121,-2.1758,-0.00796,-0.01629,0.06231,3.54468,-0.0139,1.25226,-1.53818,0.01424,0.23172,-0.03196,1.91935,1.22316,2.39445,6.49167,0.18216,-0.04099,-0.02277
5.54,-1.49507,1.39954,-1.54643,0.12686,-0.06332,-0.00016,-2.84471,16.04536,5.78279,-2.088,-0.04115,0.5772,-0.00688,0.09151,2.13722,-1.823,-2.41236,-0.00298,-0.01232,0.07844,2.78664,0.0164,1.15772,-0.79096,0.01237,0.20986,-0.02645,1.85463,1.35773,2.91356,6.99445,0.19667,-0.04776,-0.02763
5.56,-1.76429,1.04571,-1.40957,0.11364,-0.05329,-0.00015,-4.06379,20.28729,4.48866,-2.8669,-0.04763,0.56068,-0.00318,0.8202,2.23475,-1.40448,-2.57059,0.00251,-0.0078,0.09482,2.13356,0.16793,1.0163,-0.08191,0.01484,0.18256,-0.02052,1.66439,1.53962,3.27264,7.34677,0.20854,-0.05386,-0.03215
5.58,-2.0391,0.65179,-1.2422,0.10025,-0.04423,-0.00015,-6.18891,26.35884,2.728,-3.77909,-0.05777,0.46049,0.0046,1.55557,2.26561,-1.01281,-2.63295,0.00821,-0.0032,0.11115,1.58685,0.45895,0.84227,0.56782,0.02104,0.15146,-0.01467,1.35086,1.75352,3.48536,7.52716,0.2176,-0.05878,-0.03603
5.6,-2.25152,0.27132,-0.94655,0.08725,-0.03667,-0.00014,-7.24024,34.91465,-0.95695,-5.10453,-0.03736,0.29543,0.02051,2.24746,2.2507,-0.67088,-2.57801,0.014,0.00087,0.12675,1.1394,0.89942,0.65828,1.14075,0.03016,0.11871,-0.00965,0.92431,1.94002,3.51569,7.49547,0.22412,-0.06319,-0.03939
5.62,-2.26031,0.00087,-0.36397,0.07515,-0.03094,-0.00013,-3.9148,44.44205,-6.96758,-6.62346,0.07188,0.14548,0.04795,2.82739,2.21514,-0.38511,-2.39857,0.01984,0.00396,0.14072,0.77948,1.47917,0.50046,1.63215,0.04146,0.08791,-0.00592,0.40461,2.00952,3.31874,7.21325,0.2286,-0.06788,-0.04237
5.64,-2.05288,-0.14383,0.32407,0.06398,-0.02685,-0.00012,-0.13554,49.61051,-13.94292,-7.25272,0.26076,0.04983,0.07486,3.26264,2.14416,-0.14388,-2.12597,0.02595,0.00572,0.1525,0.49311,2.15546,0.40957,2.02811,0.054,0.06343,-0.00339,-0.17906,1.96281,2.9825,6.71726,0.23099,-0.07148,-0.04439
5.66,-1.7497,-0.24708,0.75396,0.05385,-0.02414,-0.0001,2.49155,47.36748,-20.90143,-6.63257,0.4627,0.00428,0.08215,3.55178,2.02031,0.0594,-1.7923,0.03277,0.00604,0.16158,0.26512,2.88378,0.40589,2.31232,0.06671,0.04702,-0.00192,-0.79032,1.83593,2.60129,6.05415,0.23139,-0.07279,-0.04497
5.68,-1.39551,-0.35008,0.92417,0.0452,-0.02251,-9e-05,3.96406,43.27457,-28.81652,-5.7809,0.55618,-0.01476,0.05828,3.6985,1.86169,0.22677,-1.4129,0.0409,0.00504,0.16719,0.08246,3.63266,0.48515,2.48701,0.07886,0.03788,-0.00125,-1.38077,1.62524,2.19767,5.24182,0.23054,-0.07182,-0.04419
5.7,-1.00855,-0.6073,0.8457,0.03833,-0.02176,-8e-05,6.407,33.3403,-32.5971,-2.74354,0.38092,-0.04923,-0.04043,3.68419,1.67884,0.36506,-1.03534,0.05118,0.00298,0.16871,-0.06245,4.36258,0.62307,2.54176,0.08924,0.03387,-0.00099,-1.89026,1.28484,1.78614,4.34897,0.22832,-0.06977,-0.04239
5.72,-0.68922,-1.14573,0.58686,0.03351,-0.02168,-7e-05,10.40486,19.85719,-23.04966,3.59569,0.29783,-0.03289,-0.20915,3.50914,1.48313,0.49258,-0.69854,0.06492,0.00023,0.1657,-0.17049,5.03364,0.78096,2.4622,0.09636,0.03186,-0.00081,-2.25755,0.74873,1.3694,3.43249,0.22435,-0.06787,-0.0399
5.74,-0.51771,-1.50983,0.30904,0.03096,-0.02173,-6e-05,12.26379,15.24485,-10.10106,6.86704,1.03069,0.07797,-0.26063,3.24258,1.27835,0.61449,-0.39809,0.08353,-0.00286,0.15747,-0.23654,5.64543,0.92299,2.27367,0.09985,0.02855,-0.00054,-2.43513,0.08601,0.96966,2.4989,0.21898,-0.0648,-0.03655
5.76,-0.39018,-1.49339,0.13907,0.03058,-0.02144,-5e-05,10.58037,17.26257,-1.69754,5.80579,2.22823,0.17574,-0.14805,2.94132,1.0603,0.72519,-0.13828,0.10878,-0.00608,0.14356,-0.24899,6.21094,1.02692,2.00745,0.09986,0.02155,-0.00023,-2.39997,-0.62047,0.605,1.5654,0.21211,-0.05926,-0.03204
5.78,-0.2097,-1.15872,0.05573,0.03196,-0.02066,-5e-05,4.44124,18.28362,1.10958,1.96545,3.73509,0.14109,0.12738,2.62713,0.82788,0.8249,0.06662,0.1433,-0.0093,0.124,-0.18565,6.72369,1.08051,1.68073,0.09593,0.00965,2e-05,-2.15297,-1.39807,0.27593,0.66391,0.20287,-0.05096,-0.0261
5.8,0.18976,-0.96043,-0.0398,0.03469,-0.01925,-4e-05,-2.80581,9.30864,0.57946,-1.13087,4.32918,0.03543,0.33586,2.30659,0.57799,0.92373,0.21199,0.18986,-0.01231,0.0991,-0.02817,7.17734,1.09046,1.35188,0.08888,-0.00717,5e-05,-1.71201,-2.21798,-0.00484,-0.16757,0.1897,-0.0384,-0.01838
5.82,0.74842,-0.93222,-0.15895,0.03839,-0.01716,-4e-05,-3.90305,4.11142,-1.94183,-1.78681,3.76066,0.00717,0.34156,1.99146,0.31197,1.03228,0.31801,0.24943,-0.01479,0.06987,0.22799,7.56638,1.07397,1.07167,0.08023,-0.0279,-0.00027,-1.11001,-3.04474,-0.21158,-0.9256,0.17145,-0.02049,-0.00868
5.84,1.28204,-0.90583,-0.28786,0.04274,-0.01444,-4e-05,-2.34685,2.29845,-2.56317,-1.63752,2.86583,-0.02518,0.2754,1.70996,0.0383,1.1274,0.39047,0.32398,-0.01637,0.03768,0.60421,7.88683,1.03902,0.83084,0.06955,-0.05107,-0.00101,-0.39015,-3.94853,-0.28613,-1.61323,0.1488,0.00185,0.00271
5.86,1.74449,-0.84846,-0.41328,0.0475,-0.01119,-4e-05,-0.40707,1.22386,-1.62615,-1.20829,2.06835,-0.04914,0.20638,1.47392,-0.23515,1.18644,0.42172,0.41229,-0.01693,0.00471,1.12682,8.12817,0.99315,0.62344,0.05629,-0.07522,-0.00218,0.39763,-4.96759,-0.18514,-2.21415,0.12336,0.02746,0.01482
5.88,2.06785,-0.7614,-0.48173,0.05235,-0.00769,-3e-05,1.29973,0.95698,-0.51591,-0.64836,1.38574,-0.0523,0.13775,1.27828,-0.49874,1.20552,0.42067,0.49878,-0.01706,-0.02656,1.79471,8.26624,0.94799,0.45454,0.04119,-0.09859,-0.00368,1.19442,-6.05697,0.08882,-2.72891,0.09708,0.05336,0.02606
5.9,2.24839,-0.64738,-0.47808,0.05742,-0.0042,-3e-05,2.24133,0.79325,0.38192,-0.17891,0.85665,-0.03951,0.08194,1.10752,-0.73833,1.18441,0.39989,0.58666,-0.0148,-0.05274,2.56255,8.29547,0.91248,0.31638,0.02504,-0.1191,-0.00533,1.92412,-7.09968,0.47212,-3.1642,0.0715,0.07755,0.03458
5.92,2.32685,-0.52102,-0.41933,0.06282,-0.00101,-3e-05,2.3951,0.3644,1.0825,0.08958,0.47955,-0.02176,0.04284,0.94835,-0.93905,1.12497,0.37108,0.69006,-0.00758,-0.06812,3.33917,8.21507,0.89319,0.19509,0.00874,-0.13459,-0.00688,2.49916,-7.92055,0.79572,-3.50966,0.04837,0.10191,0.03909
5.94,2.32977,-0.4029,-0.32378,0.06745,0.00166,-3e-05,2.0349,-0.33962,1.64903,0.15865,0.22568,-0.00827,0.01729,0.80716,-1.08853,1.02444,0.33489,0.76347,0.00077,-0.07243,4.06954,7.99389,0.89331,0.07534,-0.00713,-0.14335,-0.00803,2.8868,-8.37926,0.93849,-3.74486,0.03008,0.12063,0.03913
5.96,2.28327,-0.30364,-0.21674,0.07003,0.0037,-2e-05,1.49855,-1.20175,2.06499,0.08125,0.06365,-0.00095,0.00177,0.68667,-1.18203,0.88676,0.29083,0.76981,0.00675,-0.06956,4.71455,7.60568,0.91172,-0.0548,-0.02205,-0.14442,-0.00854,3.09149,-8.42005,0.85088,-3.86578,0.01701,0.12651,0.03501
5.98,2.20699,-0.22472,-0.11684,0.06984,0.00506,-2e-05,0.97753,-2.05439,2.32039,-0.06957,-0.03659,0.00155,-0.00715,0.58223,-1.22232,0.72437,0.24453,0.72944,0.01168,-0.06088,5.20315,7.04916,0.94384,-0.20169,-0.03509,-0.1375,-0.00821,3.12711,-8.04023,0.50433,-3.85246,0.00842,0.12065,0.02814
6,2.10974,-0.1646,-0.03667,0.06671,0.00572,-2e-05,0.56686,-2.75651,2.4123,-0.22565,-0.09583,0.00101,-0.0121,0.49808,-1.21158,0.55612,0.19794,0.63485,0.013,-0.05067,5.49457,6.37608,0.99025,-0.36634,-0.04568,-0.12327,-0.00702,3.0195,-7.23078,-0.04934,-3.75251,0.00345,0.10008,0.01964
6.02,1.99034,-0.12087,0.0204,0.06057,0.00567,-2e-05,0.28943,-3.22164,2.34902,-0.34344,-0.12832,-0.00085,-0.01486,0.43796,-1.15461,0.40025,0.15165,0.49144,0.00898,-0.04284,5.57009,5.64398,1.05303,-0.54574,-0.05339,-0.10285,-0.00507,2.79164,-6.09583,-0.74106,-3.637,0.00113,0.06702,0.01082
6.04,1.84039,-0.09088,0.05998,0.05078,0.00503,-1e-05,0.12447,-3.41919,2.14622,-0.40944,-0.14231,-0.00296,-0.01628,0.40225,-1.06694,0.26091,0.10879,0.35473,0.0041,-0.03598,5.41823,4.84873,1.1196,-0.7331,-0.05795,-0.07745,-0.00251,2.48715,-4.85764,-1.49317,-3.4277,0.00053,0.03269,0.00321
6.06,1.65473,-0.07111,0.08714,0.03725,0.00393,-1e-05,0.03698,-3.362,1.84087,-0.42404,-0.14297,-0.00485,-0.01676,0.39044,-0.96038,0.13932,0.07293,0.2488,0.00072,-0.02923,5.04784,3.99668,1.17287,-0.9194,-0.05933,-0.04871,0.0004,2.14447,-3.64778,-2.20914,-3.0696,0.0008,0.00246,-0.00271
6.08,1.43651,-0.05851,0.1043,0.02075,0.0025,-1e-05,-0.00635,-3.08904,1.48424,-0.39233,-0.13384,-0.0063,-0.0166,0.39801,-0.83931,0.03712,0.04488,0.16781,-0.00187,-0.02307,4.48704,3.13072,1.1995,-1.09602,-0.05767,-0.01894,0.0033,1.79094,-2.52366,-2.83381,-2.59224,0.00123,-0.02215,-0.00704
6.1,1.18936,-0.05054,0.11426,0.00248,0.00089,-1e-05,-0.02539,-2.67149,1.11479,-0.33867,-0.11699,-0.00734,-0.01575,0.41883,-0.72123,-0.04577,0.02526,0.10955,-0.0036,-0.01777,3.80733,2.33241,1.19993,-1.24369,-0.05402,0.00889,0.00581,1.46437,-1.51356,-3.27477,-1.99311,0.00138,-0.03968,-0.00987
6.12,0.92588,-0.04533,0.12009,-0.01597,-0.00078,-1e-05,-0.03273,-2.18103,0.77129,-0.28393,-0.09368,-0.00816,-0.01408,0.44664,-0.62073,-0.10882,0.01117,0.07003,-0.00436,-0.01326,3.08357,1.65602,1.18015,-1.33997,-0.04942,0.03197,0.00763,1.19414,-0.66654,-3.43838,-1.29645,0.00114,-0.04914,-0.01118
6.14,0.66857,-0.042,0.12157,-0.03302,-0.0024,-1e-05,-0.03606,-1.65789,0.48502,-0.22163,-0.06528,-0.00868,-0.01167,0.47232,-0.53486,-0.15111,-0.00452,0.04398,-0.00447,-0.00898,2.35417,1.08973,1.12018,-1.37705,-0.04396,0.04798,0.00855,0.98669,-0.0333,-3.35504,-0.56244,0.0005,-0.05086,-0.01106
6.16,0.43188,-0.0397,0.11795,-0.04748,-0.0039,-1e-05,-0.03848,-1.13841,0.26898,-0.1511,-0.03325,-0.00871,-0.00857,0.48791,-0.46411,-0.17266,-0.02495,0.02804,-0.00412,-0.00482,1.65079,0.63117,1.00689,-1.35484,-0.03791,0.05545,0.00844,0.84145,0.38659,-3.07561,0.17062,-0.0005,-0.04621,-0.00972
6.18,0.22337,-0.03733,0.1104,-0.05867,-0.00523,-1e-05,-0.04068,-0.65929,0.12401,-0.08193,0.00015,-0.00819,-0.00487,0.49059,-0.41324,-0.17508,-0.0497,0.01949,-0.00345,-0.00096,1.00448,0.2876,0.85143,-1.27849,-0.03181,0.05423,0.00737,0.75278,0.61748,-2.63069,0.87535,-0.00177,-0.03653,-0.00745
6.2,0.04968,-0.0335,0.09979,-0.06602,-0.00628,-1e-05,-0.04057,-0.24965,0.04374,-0.0202,0.03156,-0.00718,-0.00096,0.48012,-0.38199,-0.16117,-0.07715,0.01578,-0.0026,0.00238,0.44112,0.05593,0.68202,-1.14819,-0.02603,0.04519,0.00545,0.70669,0.69059,-2.04358,1.50286,-0.00305,-0.02414,-0.00474
6.22,-0.08345,-0.02698,0.08731,-0.06921,-0.00698,-1e-05,-0.03539,0.07046,0.01688,0.02926,0.05798,-0.00579,0.00282,0.45714,-0.36792,-0.13535,-0.10488,0.01452,-0.00174,0.00502,-0.027,-0.08019,0.52423,-0.97352,-0.02092,0.02991,0.00286,0.68496,0.64321,-1.38217,1.97472,-0.00408,-0.01103,-0.00211
6.24,-0.17398,-0.01732,0.07462,-0.06877,-0.00722,-1e-05,-0.0268,0.29116,0.02925,0.06415,0.07607,-0.00414,0.00612,0.42083,-0.3674,-0.10359,-0.12672,0.01363,-0.001,0.00675,-0.39594,-0.13893,0.37752,-0.78865,-0.01666,0.01028,-0.00016,0.66927,0.51988,-0.7643,2.27332,-0.0049,0.00173,0.00011
6.26,-0.22527,-0.00431,0.06272,-0.06548,-0.00693,-1e-05,-0.01754,0.412,0.06634,0.08479,0.08338,-0.00244,0.0085,0.37152,-0.37609,-0.07069,-0.13734,0.01174,-0.00046,0.00746,-0.66191,-0.13565,0.24393,-0.61558,-0.01331,-0.0117,-0.00337,0.6466,0.35749,-0.24657,2.42382,-0.00559,0.0131,0.00175
6.28,-0.24453,0.01164,0.05215,-0.0601,-0.0061,-1e-05,-0.00858,0.44302,0.11496,0.09367,0.08029,-0.00087,0.00981,0.31284,-0.39023,-0.03983,-0.13526,0.00837,-0.00011,0.00724,-0.82971,-0.09086,0.13377,-0.45966,-0.0109,-0.03384,-0.0065,0.6115,0.18184,0.15787,2.43167,-0.00605,0.02243,0.00275
6.3,-0.24196,0.02907,0.04283,-0.05343,-0.00477,-1e-05,-0.00085,0.40005,0.16401,0.09263,0.06832,0.00043,0.01002,0.2495,-0.40393,-0.01357,-0.12266,0.00379,6e-05,0.00625,-0.90909,-0.02739,0.05391,-0.32632,-0.00931,-0.05363,-0.00919,0.56112,0.01329,0.44422,2.33584,-0.00633,0.02936,0.00318
6.32,-0.2286,0.04593,0.03442,-0.04633,-0.00306,-1e-05,0.00479,0.30196,0.2052,0.08318,0.05037,0.00146,0.00928,0.18669,-0.41134,0.00658,-0.10362,-0.00112,0.00012,0.00478,-0.9131,0.03498,0.00423,-0.21865,-0.00835,-0.0686,-0.01108,0.49587,-0.13158,0.6179,2.18101,-0.00652,0.03376,0.00315
6.34,-0.21373,0.06009,0.02705,-0.03978,-0.00115,-1e-05,0.00712,0.16811,0.23313,0.06922,0.03032,0.00223,0.00791,0.12903,-0.41186,0.01991,-0.08042,-0.00544,0.00013,0.00317,-0.85884,0.08237,-0.01961,-0.13705,-0.0079,-0.07715,-0.01189,0.41987,-0.2422,0.69152,1.98047,-0.00656,0.0358,0.00281
