T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
0.2,1e-05,0,0,7e-05,0.00139,0,0,0.02496,0.00559,0,0,0,0,0,0,0.00309,0,0.00098,0,0.00038,0.00218,0.01298,5e-05,0,0,0.03879,0.01958,1e-05,3e-05,0,0.01008,4e-05,2e-05,2e-05,0.00127,0,0,0,2e-05,7e-05,0,0,0,0,0,0,0.00072,0,0,0,0,0,0.0079,0,0,0,0,2e-05,0,4e-05,6e-05,0,0.00687,0.00063,0,0,0.02756,0.06758
0.22,1e-05,0,0,8e-05,0.00147,0,0,0.02473,0.00603,0,0,0,0,0,0,0.00318,0,0.00107,0,0.00065,0.00286,0.01369,6e-05,0,0,0.03497,0.01683,1e-05,3e-05,0,0.01042,5e-05,3e-05,3e-05,0.00114,0,0,0,3e-05,8e-05,0,0,0,0,0,0,0.00179,0,0,0,0,0,0.008,0,0,1e-05,0,2e-05,0,4e-05,6e-05,0,0.00728,0.00068,1e-05,0,0.02824,0.06587
0.24,1e-05,0,0,9e-05,0.00151,0,0,0.02451,0.00646,0,0,0,0,0,0,0.00322,0,0.00115,0,0.00097,0.00356,0.01418,7e-05,0,0,0.03141,0.0144,1e-05,4e-05,0,0.01075,5e-05,3e-05,3e-05,0.00095,1e-05,0,0,3e-05,0.0001,0,0,0,0,0,0,0.00305,0,0,0,0,0,0.00798,0,0,1e-05,0,3e-05,1e-05,5e-05,8e-05,0,0.00772,0.00073,1e-05,0,0.02867,0.0637
0.26,1e-05,0,0,0.0001,0.0015,0,0,0.02431,0.00688,0,0,0,0,0,0,0.00322,0,0.00123,0,0.00133,0.00427,0.01447,9e-05,0,0,0.02811,0.01233,1e-05,4e-05,0,0.01106,6e-05,4e-05,3e-05,0.00071,1e-05,0,0,4e-05,0.00011,0,0,0,0,0,0,0.00449,0,0,0,0,0,0.00784,0,0,1e-05,0,3e-05,1e-05,6e-05,9e-05,0,0.00817,0.00078,1e-05,0,0.02883,0.06109
0.28,1e-05,0,0,0.00012,0.00144,0,0,0.02413,0.00728,0,0,0,0,0,0,0.00316,0,0.0013,0,0.00174,0.00497,0.01456,0.0001,0,0,0.02509,0.01065,2e-05,4e-05,0,0.01134,7e-05,4e-05,4e-05,0.00043,1e-05,0,0,4e-05,0.00013,0,0,0,0,0,0,0.00614,0,0,0,0,0,0.00754,0,0,1e-05,0,4e-05,1e-05,7e-05,0.0001,0,0.0086,0.00082,1e-05,0,0.0287,0.05804
0.3,1e-05,0,0,0.00013,0.00132,0,0,0.02401,0.00764,0,0,0,0,0,0,0.00304,0,0.00137,0,0.0022,0.00567,0.01449,0.00012,0,0,0.02235,0.00936,2e-05,5e-05,0,0.0116,8e-05,5e-05,4e-05,0.00011,1e-05,0,0,5e-05,0.00014,0,0,0,0,0,0,0.008,0,0,0,0,0,0.00707,0,0,1e-05,0,4e-05,1e-05,8e-05,0.00011,0,0.00901,0.00086,1e-05,0,0.02828,0.05458
0.32,2e-05,0,0,0.00014,0.00116,0,0,0.02396,0.00796,0,0,7e-05,0,0,0,0.00284,0,0.00142,0,0.0027,0.00634,0.01428,0.00013,0,0,0.0199,0.00849,2e-05,5e-05,0,0.01182,9e-05,6e-05,5e-05,0,1e-05,0,0,5e-05,0.00016,0,0,0,0,0,0,0.01008,0,0,0,0,0,0.00639,0,0,1e-05,0,5e-05,1e-05,8e-05,0.00012,0,0.00936,0.00089,1e-05,0,0.02755,0.05075
0.34,2e-05,0,0,0.00016,0.00095,0,0,0.02401,0.00823,0,0,0.00016,0,0,0,0.00255,0,0.00146,0,0.00326,0.00699,0.01396,0.00015,0,0,0.01774,0.00802,2e-05,6e-05,0,0.01201,9e-05,6e-05,6e-05,0,1e-05,0,0,6e-05,0.00017,0,0,0,0,0,0,0.01239,0,0,0,0,0,0.00549,0,0,2e-05,0,5e-05,1e-05,9e-05,0.00014,0,0.00963,0.0009,2e-05,0,0.02653,0.0466
0.36,2e-05,0,0,0.00017,0.00069,0,0,0.02419,0.00842,0.00398,0,0.00025,0,0,0,0.00216,0,0.00149,0,0.00388,0.0076,0.01357,0.00016,0,0,0.01587,0.00797,3e-05,6e-05,0,0.01215,0.0001,7e-05,6e-05,0,1e-05,0,0.00051,6e-05,0.00019,0,0,0,0,0.00334,0,0.01494,0,0,0,0,0,0.00433,0,0,2e-05,0,6e-05,1e-05,0.0001,0.00015,0,0.00982,0.00091,2e-05,0,0.02525,0.04219
0.38,2e-05,0,0.00218,0.00019,0.00039,0,0,0.02453,0.00852,0.01103,0,0.00036,0,0,0,0.00166,0,0.00149,0,0.00454,0.00816,0.01313,0.00018,0,0,0.01427,0.00831,3e-05,7e-05,0,0.01225,0.00011,7e-05,7e-05,0,2e-05,0,0.00154,7e-05,0.0002,0,0,0,0,0.00986,0,0.01771,0,0,0,0,0,0.00289,0,0,2e-05,0,6e-05,1e-05,0.00011,0.00016,0,0.0099,0.00091,2e-05,0,0.02372,0.03758
0.4,2e-05,0,0.00512,0.0002,5e-05,0,0,0.02506,0.00851,0.01924,0,0.00049,0,0,0,0.00103,0,0.00146,0,0.00526,0.00867,0.01268,0.0002,0,0,0.01293,0.00903,3e-05,7e-05,0,0.01229,0.00012,8e-05,7e-05,0,2e-05,0,0.00261,8e-05,0.00022,0,0,0,0,0.01746,0,0.02072,0,0,0,0,0,0.00115,0,0,2e-05,0,7e-05,2e-05,0.00012,0.00018,0,0.00987,0.00088,2e-05,0,0.02199,0.03286
0.42,3e-05,0,0.00853,0.00022,0,0,0,0.02583,0.00837,0.02868,0,0.00063,0,0,0,0.00026,0,0.00141,0,0.00602,0.00913,0.01225,0.00022,0,0,0.01183,0.0101,3e-05,7e-05,0,0.01229,0.00013,9e-05,8e-05,0,2e-05,0,0.0037,8e-05,0.00023,0,0,0,0,0.0262,0,0.02395,0,0,0,0,0,0,0,0,2e-05,0,7e-05,2e-05,0.00013,0.00019,0,0.00973,0.00084,2e-05,0,0.02011,0.02811
0.44,3e-05,0,0.01245,0.00023,0,0,0,0.02687,0.00808,0.03942,0,0.00078,0,0,0,0,0,0.00132,0,0.00682,0.00951,0.01188,0.00023,0,0,0.01096,0.01147,4e-05,7e-05,0,0.01223,0.00014,9e-05,8e-05,0,2e-05,0,0.00478,9e-05,0.00025,0.0113,0,0,0,0.03616,0,0.0274,0,0,0,0,0.00054,0,0,0,2e-05,0,8e-05,2e-05,0.00014,0.0002,0,0.00948,0.00077,3e-05,0,0.01813,0.0234
0.46,3e-05,0,0.01691,0.00024,0,0,0,0.02823,0.00761,0.05152,0,0.00096,0,0,0,0,0,0.00119,0,0.00767,0.00982,0.01158,0.00025,0,0,0.01027,0.01311,4e-05,8e-05,0,0.01211,0.00014,0.0001,9e-05,0,2e-05,0.00129,0.00584,9e-05,0.00026,0.03565,0,0,0,0.04739,0,0.03103,0,0,0,0,0.0013,0,0,0,3e-05,0,8e-05,2e-05,0.00015,0.00021,0,0.00912,0.00068,3e-05,0,0.01609,0.0188
0.48,3e-05,0,0.02193,0.00025,0,0,0,0.02996,0.00694,0.06503,0,0.00115,0,0,0,0,3e-05,0.00102,0.00449,0.00855,0.01005,0.01137,0.00027,0,0,0.00974,0.01495,4e-05,8e-05,0,0.01194,0.00015,0.0001,9e-05,0,2e-05,0.00417,0.00685,9e-05,0.00027,0.06382,0,0,0,0.05993,0,0.03484,0,0.00133,0,0,0.00216,0,0,0,3e-05,0,9e-05,2e-05,0.00016,0.00022,0,0.00868,0.00055,3e-05,0,0.01405,0.01437
0.5,3e-05,0,0.02754,0.00026,0,0,0,0.03212,0.00602,0.08,0,0.00136,0,0,0,0,9e-05,0.00079,0.01202,0.00944,0.01021,0.01125,0.00028,0,0,0.00933,0.01694,4e-05,8e-05,0,0.01171,0.00015,0.00011,9e-05,0,3e-05,0.00734,0.00779,0.0001,0.00028,0.09606,0,0,0,0.07383,0,0.03877,0,0.0031,0,0,0.00313,0,0,0,3e-05,0,9e-05,2e-05,0.00016,0.00023,0,0.00817,0.0004,3e-05,0,0.01205,0.01018
0.52,3e-05,0,0.03376,0.00026,0,0,0,0.03477,0.00484,0.09643,0,0.00158,0,0,0,0,0.00015,0.00051,0.02077,0.01035,0.01028,0.01124,0.00029,0,0,0.00899,0.019,5e-05,7e-05,0,0.01143,0.00015,0.00011,0.0001,0,3e-05,0.01083,0.00865,0.0001,0.00028,0.1326,0,0.00399,0,0.08911,0,0.04281,0,0.00515,0,0,0.00421,0,0,1e-05,3e-05,0,9e-05,2e-05,0.00017,0.00023,0,0.00761,0.0002,3e-05,0,0.01013,0.00625
0.54,4e-05,0,0.04058,0.00026,0,0,0,0.03798,0.00334,0.11434,0,0.00182,0,0,0,0,0.00022,0.00016,0.03083,0.01126,0.01027,0.01132,0.0003,0,0,0.00868,0.02106,5e-05,7e-05,0,0.01111,0.00015,0.00011,0.0001,0,3e-05,0.01461,0.0094,0.0001,0.00028,0.17363,0,0.01969,0,0.10577,0,0.04688,0,0.00751,0,0,0.00539,0,0,2e-05,3e-05,0,0.0001,2e-05,0.00017,0.00023,0,0.00704,0,4e-05,0,0.00833,0.00263
0.56,4e-05,0,0.04802,0.00026,0,0,0,0.04181,0.0015,0.1337,0,0.00208,0,0.00167,0,0,0.00031,0,0.04226,0.01215,0.01018,0.01148,0.00031,0,0,0.00836,0.02306,5e-05,7e-05,0,0.01074,0.00015,0.00011,0.0001,0,3e-05,0.01868,0.01003,0.0001,0.00027,0.21936,0,0.03799,0,0.12379,0,0.05094,0,0.0102,0,0,0.00668,0,0,3e-05,3e-05,0,0.0001,3e-05,0.00017,0.00023,0,0.00648,0,4e-05,0,0.00668,0
0.58,4e-05,0,0.05606,0.00025,0,0,0,0.04633,0,0.15447,0,0.00235,0,0.00939,0,0,0.0004,0,0.05514,0.01301,0.01002,0.0117,0.00031,0,0,0.00799,0.02494,5e-05,6e-05,0,0.01033,0.00014,0.00011,9e-05,0,3e-05,0.02303,0.01052,9e-05,0.00026,0.26993,0,0.05905,0,0.14313,0,0.05492,0,0.01324,0,0,0.00806,0,0,4e-05,3e-05,0,9e-05,3e-05,0.00017,0.00022,0,0.00595,0,4e-05,0,0.00519,0
0.6,4e-05,0,0.06468,0.00023,0,0,0,0.05162,0,0.17656,0,0.00264,0,0.01841,1,0,0.00051,0,0.06952,0.01381,0.00979,0.01197,0.00031,0,0,0.00754,0.02663,5e-05,5e-05,0,0.00987,0.00013,0.00011,9e-05,0,3e-05,0.02764,0.01085,9e-05,0.00024,0.32545,0.00035,0.08302,0,0.16372,0,0.05874,0,0.01663,0,0,0.00955,0,0,5e-05,3e-05,0,9e-05,3e-05,0.00016,0.00021,0,0.00546,0,4e-05,0,0.00387,0
0.62,4e-05,0,0.07384,0.00021,0,0,0,0.05775,0,0.19988,0,0.00293,0.00019,0.02883,0.40007,0,0.00063,0,0.08543,0.01454,0.00951,0.01227,0.0003,0,0,0.00699,0.02809,5e-05,3e-05,0,0.00939,0.00012,0.0001,9e-05,0,3e-05,0.0325,0.01102,8e-05,0.00022,0.38597,0.00652,0.11005,0,0.18547,0,0.06235,0,0.02039,0,0,0.01113,0,0,6e-05,3e-05,0,9e-05,3e-05,0.00016,0.0002,0,0.00502,0,4e-05,0,0.00274,0
0.64,4e-05,0,0.08349,0.00018,0,0,0,0.06477,0,0.22426,0,0.00324,0.0036,0.04074,0.12405,0,0.00076,0,0.1029,0.01518,0.00918,0.01256,0.0003,0,0,0.00629,0.02926,5e-05,2e-05,0,0.00887,0.0001,0.0001,8e-05,0,3e-05,0.0376,0.01101,8e-05,0.00019,0.45145,0.01375,0.14027,0,0.20823,0,0.06567,0,0.02452,0,0,0.0128,0,0,8e-05,3e-05,0,8e-05,3e-05,0.00015,0.00018,0,0.00464,0,4e-05,0,0.0018,0
0.66,3e-05,0,0.09358,0.00015,0,0,0,0.07272,0,0.2495,0,0.00355,0.00733,0.05419,0.02268,0,0.00091,0,0.12194,0.01575,0.00882,0.01284,0.00029,2e-05,0,0.00544,0.03009,5e-05,0,0,0.00833,9e-05,9e-05,8e-05,0,3e-05,0.04291,0.01083,7e-05,0.00016,0.52178,0.02213,0.17379,0,0.23184,0,0.06863,0,0.02902,0,0,0.01457,0,0,9e-05,3e-05,0,7e-05,3e-05,0.00015,0.00016,0,0.00431,0,4e-05,0,0.00103,0
0.68,3e-05,0,0.104,0.00012,0,0,0.00044,0.08164,0,0.27536,0,0.00386,0.01138,0.06928,0,0,0.00108,0,0.14252,0.01624,0.00844,0.01306,0.00028,0.00025,0,0.00439,0.03053,4e-05,0,0.00117,0.00776,7e-05,8e-05,7e-05,0,4e-05,0.04844,0.01047,6e-05,0.00013,0.59673,0.03173,0.21068,0,0.25608,5e-05,0.07117,0,0.0339,0,0,0.01642,0,0,0.00011,3e-05,0,6e-05,3e-05,0.00014,0.00013,0,0.00403,0,4e-05,0,0.00044,0
0.7,3e-05,0,0.11464,9e-05,0,0,0.00141,0.09151,0,0.30152,0,0.00418,0.01575,0.08603,0,0,0.00127,0,0.1646,0.01665,0.00805,0.01319,0.00027,0.00049,0,0.00312,0.03054,4e-05,0,0.0044,0.00717,5e-05,7e-05,6e-05,0,4e-05,0.05419,0.00993,5e-05,9e-05,0.67594,0.04262,0.25098,0,0.28067,0.00347,0.0732,0,0.03913,0,0,0.01835,0,0,0.00013,3e-05,0,5e-05,3e-05,0.00013,0.00011,0,0.00379,0,4e-05,0,0,0
0.72,3e-05,0,0.12538,5e-05,0,0,0.00256,0.10233,0,0.32762,0,0.00449,0.02042,0.10448,0,0,0.00147,0,0.18809,0.01699,0.00768,0.0132,0.00025,0.00077,0,0.00162,0.03006,4e-05,0,0.00734,0.00657,3e-05,6e-05,6e-05,0,4e-05,0.06016,0.00922,4e-05,6e-05,0.75889,0.05485,0.29469,0,0.30527,0.00766,0.07464,0,0.04469,0,0,0.02036,0,0.00346,0.00016,2e-05,0,4e-05,3e-05,0.00013,8e-05,0,0.00357,0,4e-05,0,0,0
0.74,3e-05,0,0.13606,2e-05,0,0,0.00388,0.11403,0,0.3532,0,0.00479,0.02536,0.12466,0.06065,0,0.0017,0,0.21288,0.01725,0.00734,0.01306,0.00023,0.00108,0,0,0.02909,3e-05,0,0.00993,0.00597,1e-05,6e-05,5e-05,0,4e-05,0.0664,0.00835,3e-05,2e-05,0.84492,0.06846,0.34174,0,0.32949,0.01267,0.07538,0,0.05057,0,0,0.02243,0,0.00824,0.00018,2e-05,0,2e-05,3e-05,0.00012,6e-05,0,0.00336,0,4e-05,4e-05,0,0
0.76,3e-05,0,0.14647,0,0,0,0.0054,0.12653,0,0.37774,0,0.00507,0.03056,0.14654,0.2297,0,0.00195,0,0.2388,0.01743,0.00704,0.01275,0.00021,0.00142,0.00023,0,0.0276,3e-05,0,0.01212,0.00536,0,5e-05,5e-05,0,4e-05,0.07294,0.00731,3e-05,0,0.93315,0.08349,0.39198,0,0.35284,0.01853,0.07531,0,0.0567,0.0016,0,0.02457,0,0.01378,0.00021,2e-05,0,0,3e-05,0.00011,3e-05,0,0.00315,0,3e-05,0.00018,0,0
0.78,3e-05,0,0.1564,0,0,0,0.00712,0.13972,0,0.40063,0,0.00533,0.03598,0.17009,0.9312,0,0.00221,0,0.26565,0.0175,0.00682,0.01223,0.00019,0.00181,0.00142,0,0.02562,2e-05,0,0.01388,0.00475,0,4e-05,5e-05,0,4e-05,0.07983,0.00611,3e-05,0,1,0.09996,0.44522,0,0.37481,0.02523,0.07431,0,0.06305,0.00512,0,0.02678,0,0.02013,0.00024,2e-05,0,0,4e-05,0.00011,1e-05,0,0.00293,0,3e-05,0.00034,0,0
0.8,3e-05,0,0.16559,0,0,0,0.00905,0.15345,0,0.42117,0,0.00556,0.04158,0.19523,0,0,0.00249,0,0.29315,0.01748,0.00669,0.01149,0.00017,0.00222,0.00279,0,0.0232,2e-05,0,0.01516,0.00416,0,4e-05,4e-05,0,4e-05,0.08714,0.00477,2e-05,0,1,0.11785,0.50114,0,0.39482,0.03274,0.07226,0,0.06954,0.00905,0,0.02903,0,0.02733,0.00027,1e-05,0,0,4e-05,0.00011,0,0,0.00267,0,3e-05,0.00053,0,0
0.82,3e-05,0,0.17375,0,0,0,0.01121,0.16751,0,0.43856,0,0.00575,0.04731,0.22185,0,0,0.00278,0,0.32099,0.01733,0.00667,0.01053,0.00015,0.00265,0.00432,0,0.02037,2e-05,0,0.01591,0.00359,0,4e-05,4e-05,0,5e-05,0.09493,0.00329,2e-05,0,1,0.13714,0.55933,0,0.4122,0.04097,0.06906,0,0.0761,0.01337,0,0.03133,0,0.03538,0.00031,1e-05,0,0,5e-05,0.00011,0,0,0.00239,0,3e-05,0.00073,0.0001,0
0.84,2e-05,0,0.18054,0,0,0,0.01359,0.18168,0,0.4519,0.00363,0.00589,0.0531,0.2498,0,0,0.00309,0,0.34876,0.01704,0.00678,0.00937,0.00014,0.00308,0.00599,0,0.0172,2e-05,0,0.01609,0.00305,0,4e-05,4e-05,0.00015,6e-05,0.10324,0.0017,3e-05,0,1,0.15777,0.61925,0,0.42622,0.04983,0.06463,0,0.08262,0.01807,0,0.03362,0,0.04431,0.00035,1e-05,0,0,5e-05,0.00011,0,0,0.00205,0,3e-05,0.00096,0.0005,0
0.86,2e-05,0,0.18558,0,0,0.00013,0.0162,0.19567,0,0.46019,0.00945,0.00596,0.05888,0.27886,0,0,0.0034,0,0.37598,0.01661,0.00705,0.00801,0.00012,0.0035,0.0078,0,0.01372,1e-05,0,0.01567,0.00254,0,4e-05,5e-05,0.00118,7e-05,0.11211,0,3e-05,0,1,0.17965,0.68023,0,0.43605,0.05917,0.05893,0,0.089,0.0231,0,0.03586,0,0.05412,0.00039,1e-05,0,0,6e-05,0.00011,0,0.0017,0.00167,0,3e-05,0.00122,0.00097,0
0.88,2e-05,0,0.18844,0,0,0.00028,0.01904,0.20917,0,0.4623,0.01544,0.00595,0.06457,0.30876,0,0,0.00372,0,0.4021,0.01601,0.00748,0.0065,0.00011,0.0039,0.00972,0,0.00998,1e-05,0,0.01462,0.00207,0,4e-05,5e-05,0.00206,8e-05,0.1215,0,4e-05,0,1,0.20265,0.74146,0,0.4408,0.06884,0.05198,0,0.09513,0.0284,0,0.03799,0,0.06478,0.00043,1e-05,0,0,7e-05,0.00012,0,0.00425,0.00124,0,3e-05,0.0015,0.00151,0
0.9,2e-05,0.00508,0.18868,0,0,0.00044,0.02209,0.22181,0,0.45707,0.02154,0.00584,0.07005,0.33918,0,0,0.00403,0,0.42646,0.01522,0.00808,0.00486,9e-05,0.00426,0.01173,0,0.00603,1e-05,0,0.01293,0.00163,0,4e-05,5e-05,0.00273,9e-05,0.13128,0,4e-05,0,1,0.22662,0.80194,0,0.4395,0.07862,0.04387,0,0.10092,0.03391,0,0.03995,0,0.07629,0.00047,1e-05,0,0,8e-05,0.00012,0,0.00679,0.00075,0,3e-05,0.00181,0.00208,0
0.92,1e-05,0.01036,0.18583,0,0,0.00061,0.02536,0.2332,0,0.44332,0.02772,0.00561,0.07523,0.36971,0,0,0.00433,0,0.44831,0.01426,0.00887,0.00312,8e-05,0.00457,0.01383,0,0.00189,0,0,0.01059,0.00124,0,5e-05,5e-05,0.00311,0.0001,0.14126,0,5e-05,0,1,0.25134,0.86051,0,0.43114,0.08824,0.03475,0,0.10629,0.03951,0,0.04167,0,0.08859,0.00051,0,0,0,9e-05,0.00012,0,0.0093,0.0002,0,2e-05,0.00215,0.00268,0
0.94,1e-05,0.01566,0.17949,0,0,0.00077,0.02883,0.24291,0,0.41997,0.03392,0.00526,0.07997,0.39987,0,0,0.00462,0,0.46683,0.01313,0.00985,0.00132,7e-05,0.00483,0.01598,0,0,0,0,0.0076,0.00088,0,5e-05,6e-05,0.00312,0.00011,0.15117,0,6e-05,0,1,0.27653,0.9158,0,0.41473,0.09743,0.02485,0,0.11117,0.0451,0,0.04306,0,0.10162,0.00055,0,0,0,0.0001,0.00013,0,0.01176,0,0,2e-05,0.00252,0.00326,0
0.96,1e-05,0.02091,0.16942,2e-05,0,0.00093,0.03246,0.25048,0,0.38614,0.04007,0.00478,0.08411,0.42907,0,0,0.00488,0,0.4811,0.01186,0.01101,0,5e-05,0.00502,0.01818,0,0,0,0,0.00399,0.00057,0,5e-05,6e-05,0.00271,0.00013,0.16068,0,7e-05,0,1,0.30189,0.96625,0,0.38934,0.10585,0.0145,0,0.11556,0.05055,0,0.04409,0,0.11531,0.00059,0,0,0,0.0001,0.00013,0,0.01418,0,0,2e-05,0.00292,0.00379,0
0.98,1e-05,0.02606,0.15557,5e-05,0,0.00109,0.03624,0.25546,0,0.34126,0.0461,0.00421,0.08748,0.45666,0,0,0.00511,0,0.49015,0.01051,0.01236,0,5e-05,0.00513,0.02039,0,0,0,0,0,0.00029,0,5e-05,7e-05,0.00183,0.00014,0.16943,0,8e-05,0,1,0.32702,1,0,0.35415,0.11313,0.00406,0,0.11946,0.05574,0.00767,0.04469,0,0.12954,0.00063,0,0,0,0.00011,0.00013,0,0.01654,0,0,2e-05,0.00335,0.00426,0
1,0,0.03104,0.13813,7e-05,0,0.00124,0.04012,0.2574,0,0.28524,0.05192,0.00357,0.08991,0.48186,0,0,0.00529,0,0.493,0.00915,0.01389,0,4e-05,0.00515,0.02261,0,0,0,0,0,5e-05,1e-05,6e-05,7e-05,0.00046,0.00016,0.17702,0,9e-05,0,1,0.35146,1,0,0.30859,0.11891,0,0,0.12288,0.06053,0.02203,0.04485,0,0.14418,0.00066,0,0,0,0.00012,0.00013,0,0.01884,0,0,2e-05,0.00382,0.00464,0
1.02,0,0.0358,0.11758,0.0001,0.00054,0.00137,0.04407,0.25586,0,0.21861,0.05745,0.0029,0.09117,0.50378,0,0,0.00542,0,0.48871,0.00785,0.01561,0,3e-05,0.00508,0.02481,0,0,0,0,0,0,2e-05,6e-05,8e-05,0,0.00017,0.183,0,0.0001,0,1,0.37468,1,0,0.25245,0.12276,0,0,0.12581,0.06478,0.03612,0.04456,0,0.15907,0.00069,0,0,0,0.00013,0.00013,0,0.02108,0,0,2e-05,0.00432,0.00489,0
