T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.86,-11.93889,20.1396,0.69902,-2.00413,1.54278,0.17962,4.95846,1.711,1.82673,-1.44383,0.12651,-0.06154,0.05451,1.52261,-5.63648,-2.593,1.91453,-0.10833,0.12827,0.07431,-2.0614,-5.11004,1.50749,-1.4887,0.62923,-0.30578,-0.20338,2.15534,-5.30199,1.52669,-1.67375,0.56509,0.15716,0.15276
3.88,-12.62502,20.59969,0.86565,-2.03975,1.55398,0.18613,4.85038,1.76519,1.68728,-1.66499,0.10518,-0.0757,0.06257,1.51857,-5.65023,-2.5624,1.91596,-0.11089,0.1257,0.07532,-2.17349,-3.36629,0.96472,-1.97144,0.5975,-0.24528,-0.15179,1.41794,-5.46532,1.47154,-1.66441,0.56753,0.15735,0.15346
3.9,-13.33044,20.88819,1.01501,-2.07621,1.54826,0.19054,4.82077,1.74591,1.36322,-1.83284,0.07543,-0.09971,0.07593,1.52231,-5.6544,-2.54038,1.91866,-0.11419,0.12316,0.07549,-2.25708,-1.74428,0.3327,-2.29598,0.57089,-0.18498,-0.09803,0.7005,-5.53733,1.38116,-1.64941,0.57094,0.1567,0.15152
3.92,-13.94403,21.01793,1.12274,-2.10708,1.52191,0.19207,4.8951,1.58761,0.72424,-1.81982,0.05446,-0.13199,0.10523,1.54465,-5.6375,-2.54503,1.9211,-0.12047,0.12045,0.07258,-2.18426,0.07415,-0.36097,-2.38422,0.56508,-0.14439,-0.06441,-0.03037,-5.41377,1.25494,-1.63781,0.57647,0.15237,0.14263
3.94,-14.54621,21.0602,1.15571,-2.13598,1.48279,0.19134,5.01241,1.3032,0.13065,-1.74647,0.02698,-0.17505,0.142,1.57376,-5.61226,-2.5592,1.92359,-0.12629,0.11777,0.06887,-2.08586,1.75059,-0.99358,-2.4775,0.56567,-0.11144,-0.03769,-0.75045,-5.2105,1.10205,-1.62449,0.58285,0.14765,0.13139
3.96,-15.19859,21.05876,1.1095,-2.167,1.43828,0.18899,5.13586,0.93804,-0.27526,-1.71072,-0.01457,-0.2289,0.17875,1.60133,-5.59022,-2.56915,1.92636,-0.12903,0.11542,0.06621,-2.00877,2.93727,-1.49421,-2.71219,0.5585,-0.08586,-0.01974,-1.43192,-5.04009,0.93629,-1.60625,0.58904,0.14517,0.12145
3.98,-15.83819,21.01968,1.03832,-2.20025,1.38785,0.18477,5.30839,0.56617,-0.50305,-1.65349,-0.02386,-0.28142,0.22842,1.63599,-5.56661,-2.58225,1.92826,-0.13069,0.11322,0.06322,-1.91833,3.81338,-1.8793,-3.05132,0.54775,-0.07242,-0.01626,-2.0919,-4.88928,0.77173,-1.59233,0.59606,0.1435,0.11046
4,-16.41052,21.01719,0.81914,-2.22952,1.337,0.17927,5.33534,0.18236,-0.67768,-1.55838,-0.08137,-0.33453,0.24707,1.66943,-5.54394,-2.5918,1.92998,-0.12916,0.11135,0.06134,-1.7598,4.23473,-2.09482,-3.42725,0.53835,-0.06456,-0.01726,-2.69318,-4.75026,0.60013,-1.56012,0.60283,0.14501,0.10162
4.02,-17.09309,21.19485,0.36392,-2.24827,1.29336,0.1734,4.65729,-0.07811,-0.89216,-1.60464,-0.2787,-0.37339,0.19419,1.6914,-5.52522,-2.58887,1.93272,-0.12181,0.10982,0.06239,-1.49829,4.09727,-2.10309,-3.77009,0.53458,-0.05347,-0.01003,-3.17303,-4.62939,0.41495,-1.48029,0.60797,0.152,0.09819
4.04,-17.73098,21.34624,0.36867,-2.26399,1.25553,0.167,3.89571,0.50536,-0.97014,-1.79021,-0.44152,-0.34806,0.14616,1.71498,-5.50813,-2.58063,1.93492,-0.11234,0.10863,0.06437,-1.25356,3.69283,-1.98969,-4.10925,0.53143,-0.04492,-0.00384,-3.56272,-4.57638,0.24627,-1.37287,0.61361,0.16299,0.09726
4.06,-18.10798,21.2827,0.75624,-2.28349,1.22151,0.15992,3.88755,1.39061,-0.99029,-1.96635,-0.51089,-0.29336,0.14,1.74986,-5.49024,-2.57249,1.93537,-0.10381,0.10766,0.0657,-1.10585,3.18858,-1.81602,-4.48318,0.52354,-0.04355,-0.00635,-3.90341,-4.65181,0.11894,-1.26061,0.62096,0.17558,0.09492
4.08,-18.22384,21.05704,1.15903,-2.30561,1.19321,0.15251,4.60517,2.02631,-1.11067,-2.14093,-0.56116,-0.24531,0.16861,1.79475,-5.46671,-2.56517,1.9344,-0.09658,0.10617,0.06627,-1.05412,2.5808,-1.5912,-4.84821,0.51453,-0.04516,-0.01146,-4.18582,-4.88421,0.03681,-1.14572,0.62975,0.18984,0.09138
4.1,-18.43608,20.67848,1.06794,-2.32889,1.17097,0.14502,5.31373,1.84984,-1.38017,-2.24564,-0.57837,-0.23495,0.19307,1.84106,-5.45156,-2.55193,1.93271,-0.08888,0.10559,0.06756,-1.12496,1.91998,-1.33666,-5.19069,0.50103,-0.04891,-0.01886,-4.41247,-5.27274,-0.00711,-0.99463,0.64162,0.21106,0.09276
4.12,-18.95962,20.26877,0.77162,-2.35102,1.15528,0.13775,5.44049,1.52572,-1.48407,-2.24793,-0.47755,-0.20279,0.17343,1.87695,-5.46234,-2.52485,1.93125,-0.07846,0.10797,0.0714,-1.32179,1.24705,-1.06834,-5.50425,0.47869,-0.05496,-0.02981,-4.61515,-5.81864,-0.01998,-0.76956,0.65432,0.23087,0.08767
4.14,-19.53622,19.88735,0.49472,-2.37382,1.14543,0.13074,5.45101,1.28133,-1.46964,-2.21065,-0.34041,-0.152,0.1435,1.90923,-5.48177,-2.49445,1.92985,-0.0683,0.11097,0.07587,-1.6028,0.55165,-0.79326,-5.76812,0.4536,-0.06164,-0.04135,-4.80641,-6.47915,-0.00544,-0.50182,0.67101,0.25987,0.09165
4.16,-20.09955,19.60794,0.21824,-2.39941,1.1402,0.124,5.47119,1.0595,-1.59001,-2.22352,-0.23688,-0.11284,0.1277,1.94357,-5.49631,-2.46905,1.92855,-0.06076,0.11286,0.07942,-1.91446,-0.17116,-0.5178,-5.96761,0.43097,-0.06832,-0.052,-5.02649,-7.20162,0.04024,-0.23067,0.69154,0.29828,0.10723
4.18,-20.64685,19.42895,-0.03914,-2.42584,1.14074,0.11788,5.46568,0.88497,-1.77466,-2.25937,-0.14802,-0.07787,0.11615,1.97018,-5.51522,-2.44413,1.92854,-0.05417,0.11541,0.08331,-2.19872,-0.91708,-0.24763,-6.07598,0.41154,-0.0747,-0.06147,-5.3552,-7.97425,0.12854,0.03565,0.70052,0.29366,0.06923
4.2,-21.17185,19.27551,-0.27706,-2.45467,1.14109,0.11183,5.442,0.76175,-1.97073,-2.29877,-0.07917,-0.0483,0.10892,1.99859,-5.53307,-2.42615,1.92972,-0.04984,0.11654,0.08637,-2.47121,-1.67227,0.00864,-6.13413,0.3938,-0.08086,-0.07026,-5.78819,-8.452,0.20301,0.29849,0.72773,0.3752,0.14872
4.22,-21.67268,19.05779,-0.50061,-2.48761,1.13444,0.10515,5.40623,0.68821,-2.12346,-2.32873,-0.03728,-0.02645,0.10786,2.04227,-5.54268,-2.42266,1.93178,-0.04941,0.11354,0.08715,-2.72996,-2.4192,0.24704,-6.19097,0.37645,-0.08713,-0.07913,-6.40347,-8.26284,0.2088,0.53199,0.80698,0.72331,0.57061
4.24,-22.11984,18.83305,-0.71021,-2.52116,1.12504,0.09855,5.36187,0.64016,-2.24198,-2.35104,-0.0136,-0.01059,0.10861,2.08584,-5.55306,-2.42567,1.93612,-0.05047,0.10979,0.08744,-2.88183,-3.15297,0.46773,-6.19077,0.36309,-0.09303,-0.08705,-7.22586,-7.60444,0.2169,0.67912,0.88868,1.20766,1.12125
4.26,-22.49001,18.65935,-0.90887,-2.55179,1.11679,0.09264,5.30937,0.59313,-2.41081,-2.38046,-0.00468,-0.00168,0.10972,2.11732,-5.57031,-2.42926,1.94365,-0.05125,0.10785,0.08855,-2.83029,-3.88603,0.66796,-6.08385,0.35706,-0.09818,-0.09304,-8.14876,-6.72108,0.2687,0.7686,0.9446,1.71693,1.62922
4.28,-22.77341,18.49394,-1.09339,-2.57738,1.10878,0.0874,5.2521,0.54343,-2.63482,-2.41467,-0.00669,0.00247,0.1098,2.14095,-5.59474,-2.43572,1.95382,-0.05177,0.10667,0.09017,-2.47903,-4.63919,0.84398,-5.86388,0.35905,-0.10274,-0.09711,-9.06861,-5.55919,0.29819,0.88557,1.00791,2.48336,2.25889
4.3,-22.94565,18.32966,-1.2625,-2.59915,1.09594,0.08229,5.19401,0.5011,-2.80619,-2.43425,-0.02056,0.00189,0.11126,2.15652,-5.61755,-2.4438,1.96663,-0.05263,0.10661,0.09188,-2.03127,-5.32802,0.99346,-5.60715,0.36564,-0.10658,-0.10003,-9.83722,-4.50481,0.35342,0.96067,1.04822,3.28479,2.80036
4.32,-22.98524,18.16836,-1.41435,-2.61863,1.07318,0.07674,5.13994,0.47763,-2.80116,-2.42314,-0.04796,-0.00394,0.11756,2.16275,-5.62805,-2.4517,1.982,-0.05453,0.10814,0.09325,-1.72445,-5.85746,1.11967,-5.40666,0.37281,-0.10952,-0.10274,-10.56892,-3.94511,0.55471,0.83486,1.01792,3.38162,2.88026
4.34,-22.87886,17.99123,-1.5426,-2.62986,1.04501,0.07139,5.09054,0.46206,-2.7172,-2.39931,-0.08191,-0.012,0.12528,2.16071,-5.63423,-2.46055,1.99876,-0.05646,0.11041,0.09461,-1.33157,-6.29073,1.21756,-5.19759,0.38353,-0.11161,-0.10428,-11.38587,-3.63751,0.7987,0.6262,0.96317,3.19169,2.79248
4.36,-22.61413,17.79171,-1.64206,-2.62723,1.01632,0.06689,5.04458,0.44494,-2.66151,-2.38072,-0.1162,-0.02008,0.13152,2.14995,-5.6431,-2.47092,2.01583,-0.05761,0.11291,0.09627,-0.64616,-6.68866,1.28654,-4.91545,0.40056,-0.11299,-0.10379,-12.26184,-3.37355,0.99206,0.46792,0.92278,3.1436,2.78567
4.38,-22.19019,17.568,-1.70931,-2.6099,0.98729,0.06329,5.00305,0.43006,-2.64046,-2.36982,-0.14841,-0.02783,0.13731,2.12947,-5.64966,-2.48256,2.03267,-0.05854,0.11544,0.09786,0.31571,-7.03237,1.33727,-4.58279,0.42289,-0.11368,-0.10152,-13.15683,-3.1916,1.16618,0.31345,0.88923,3.06601,2.76351
4.4,-21.55734,17.32858,-1.74267,-2.57618,0.95516,0.06028,4.96324,0.42718,-2.53212,-2.34716,-0.18265,-0.03554,0.14346,2.1009,-5.65356,-2.49483,2.04815,-0.05919,0.11832,0.09943,1.26456,-7.25097,1.35619,-4.25054,0.44622,-0.11388,-0.09817,-14.01072,-3.02496,1.32171,0.16005,0.84537,2.98713,2.7349
4.42,-20.66369,17.08358,-1.74159,-2.52487,0.91713,0.05753,4.92112,0.44493,-2.22853,-2.29249,-0.2243,-0.04385,0.15057,2.06657,-5.65637,-2.50683,2.06104,-0.05936,0.12208,0.10115,1.87603,-7.28325,1.32786,-3.9698,0.4657,-0.11378,-0.09447,-14.75559,-2.78976,1.45012,0.01781,0.77673,2.9731,2.72919
4.44,-19.56326,16.82604,-1.70312,-2.45583,0.87813,0.05565,4.87665,0.4758,-1.89229,-2.22947,-0.26547,-0.05173,0.15807,2.02399,-5.65463,-2.51912,2.07115,-0.05968,0.12598,0.10255,2.38636,-7.18161,1.2734,-3.70291,0.48421,-0.11334,-0.08995,-15.34635,-2.49408,1.54865,-0.11456,0.70118,2.95898,2.71878
4.46,-18.30812,16.55052,-1.62539,-2.36976,0.84243,0.05513,4.83066,0.51316,-1.62714,-2.17828,-0.29961,-0.05833,0.16523,1.9716,-5.64648,-2.53198,2.07828,-0.06059,0.12942,0.10335,3.01495,-6.99793,1.21264,-3.41409,0.50415,-0.1125,-0.08413,-15.7352,-2.13162,1.59902,-0.21878,0.6372,2.93801,2.70817
4.48,-16.90084,16.25721,-1.51015,-2.2696,0.80903,0.05583,4.78291,0.55938,-1.4017,-2.13449,-0.32967,-0.06448,0.17246,1.91216,-5.63399,-2.5445,2.08164,-0.06185,0.13287,0.10374,3.63693,-6.72142,1.15206,-3.12995,0.52247,-0.11139,-0.07755,-15.8752,-1.6871,1.58777,-0.28775,0.58697,2.92816,2.70012
4.5,-15.37609,15.94521,-1.36031,-2.15507,0.77804,0.05763,4.72907,0.61504,-1.18884,-2.09099,-0.35449,-0.06946,0.17928,1.84346,-5.61077,-2.55735,2.08181,-0.06414,0.13587,0.10325,4.15863,-6.35007,1.06947,-2.85361,0.54044,-0.11001,-0.0702,-15.72325,-1.22075,1.51402,-0.31675,0.53396,2.87681,2.67336
4.52,-13.76597,15.61405,-1.18081,-2.02525,0.74874,0.0603,4.664,0.68017,-0.97377,-2.04126,-0.37212,-0.07228,0.18511,1.76223,-5.56949,-2.57064,2.07984,-0.06821,0.13781,0.10164,4.5093,-5.90272,0.93706,-2.58607,0.55991,-0.10796,-0.06156,-15.23372,-0.77839,1.35305,-0.28252,0.45943,2.81541,2.65918
4.54,-12.10439,15.25949,-0.97831,-1.88839,0.72078,0.06366,4.59283,0.75119,-0.78562,-1.99336,-0.38515,-0.07445,0.19034,1.67471,-5.51796,-2.58376,2.07513,-0.07324,0.13948,0.09931,4.68994,-5.4017,0.78352,-2.34768,0.57753,-0.10537,-0.05233,-14.43335,-0.44054,1.11212,-0.17772,0.38949,2.70306,2.61619
4.56,-10.43054,14.87336,-0.7603,-1.7523,0.6937,0.06748,4.52047,0.82547,-0.63778,-1.95379,-0.39518,-0.07697,0.19527,1.58653,-5.46249,-2.5956,2.06756,-0.07851,0.14145,0.09676,4.74253,-4.86362,0.63257,-2.14924,0.59129,-0.10229,-0.043,-13.37282,-0.25263,0.7913,0.00754,0.34102,2.55358,2.53897
4.58,-8.75591,14.44652,-0.53586,-1.61856,0.66427,0.07106,4.44485,0.90563,-0.5143,-1.91838,-0.40191,-0.07932,0.19991,1.49738,-5.40107,-2.60293,2.05831,-0.08418,0.14343,0.09488,4.66979,-4.3139,0.46916,-1.99653,0.60179,-0.09791,-0.03271,-12.0849,0.03913,0.31979,0.24824,0.28982,2.70292,2.62747
4.6,-7.19787,14.00615,-0.31474,-1.49563,0.63918,0.07497,4.36995,0.97869,-0.41901,-1.88964,-0.40424,-0.08165,0.2036,1.41334,-5.33654,-2.61356,2.0478,-0.09022,0.14545,0.09184,4.42174,-3.69822,0.29472,-1.87693,0.61036,-0.09341,-0.02328,-10.71395,-0.05643,-0.04028,0.54172,0.25404,2.35525,2.38774
4.62,-5.88292,13.58877,-0.10775,-1.39228,0.62692,0.08002,4.30018,1.02942,-0.34937,-1.8676,-0.40177,-0.08411,0.20594,1.34197,-5.27157,-2.63808,2.03639,-0.09639,0.1476,0.08508,3.95432,-2.94328,0.11791,-1.76944,0.61867,-0.09037,-0.01701,-9.2721,-1.32279,-0.10493,1.00364,0.26677,0.94645,1.27559
4.64,-4.75638,13.16248,0.07502,-1.30626,0.61841,0.08474,4.23261,1.06686,-0.29317,-1.84925,-0.39415,-0.08587,0.20718,1.28113,-5.20673,-2.66588,2.02544,-0.10262,0.14958,0.07765,3.35892,-2.12283,-0.07113,-1.68104,0.62652,-0.08675,-0.01153,-7.88547,-2.82993,-0.25905,1.32794,0.2752,-0.11277,0.12041
4.66,-3.77048,12.70224,0.22326,-1.23588,0.6054,0.08781,4.16473,1.09916,-0.24144,-1.83202,-0.38189,-0.08628,0.20787,1.22988,-5.14168,-2.6882,2.01591,-0.10863,0.15116,0.0718,2.72081,-1.31098,-0.27544,-1.6224,0.6335,-0.08102,-0.00511,-6.95532,-4.19114,-0.43786,1.28101,0.22404,-0.83485,-0.78217
4.68,-2.95767,12.23288,0.32573,-1.18328,0.58937,0.08926,4.09529,1.12329,-0.18306,-1.80947,-0.36829,-0.08526,0.20949,1.19248,-5.07221,-2.71145,2.00809,-0.11343,0.15241,0.06526,2.03877,-0.49946,-0.48574,-1.58855,0.6406,-0.07374,0.00104,-6.31834,-6.251,-0.39073,0.7512,0.09935,-1.86578,-1.9298
4.7,-2.37685,11.73583,0.38209,-1.15047,0.57123,0.0891,4.0313,1.12464,-0.13667,-1.79502,-0.34466,-0.08144,0.20814,1.16774,-5.01364,-2.72752,2.00192,-0.11821,0.15296,0.06119,1.33997,0.28131,-0.69944,-1.55969,0.64884,-0.06444,0.00763,-5.49187,-7.18141,-0.11792,0.29697,0.04138,-3.04953,-2.83669
4.72,-2.08085,11.18381,0.39168,-1.13936,0.55181,0.08745,3.98063,1.08326,-0.12131,-1.80127,-0.29931,-0.07313,0.19827,1.15331,-4.98371,-2.72645,1.99712,-0.12484,0.15231,0.06358,0.66378,0.98326,-0.9109,-1.51783,0.65889,-0.05281,0.01514,-5.84618,-4.16639,-0.39363,0.43247,0.0986,-2.34622,-2.38329
4.74,-2.01342,10.62128,0.34543,-1.14606,0.53018,0.08421,3.93215,1.00783,-0.10699,-1.80564,-0.24443,-0.06059,0.18535,1.15166,-4.96481,-2.7181,1.99359,-0.1307,0.15079,0.06775,0.01365,1.57633,-1.1004,-1.46657,0.67164,-0.03911,0.02258,-6.30638,1.07592,-0.7494,0.66797,0.2055,-1.24978,-1.50608
4.76,-2.1093,10.08902,0.24477,-1.16618,0.50548,0.07937,3.87988,0.91741,-0.0725,-1.79608,-0.18925,-0.04422,0.17452,1.16325,-4.94259,-2.7109,1.99097,-0.134,0.14865,0.07013,-0.6064,2.01803,-1.25134,-1.41316,0.68687,-0.02464,0.0277,-6.33521,6.0636,-0.93513,0.74025,0.30976,-0.62033,-0.89667
4.78,-2.3612,9.58507,0.09751,-1.19962,0.47975,0.0734,3.83161,0.81538,-0.0435,-1.7868,-0.12487,-0.02319,0.16252,1.1856,-4.92328,-2.70648,1.98853,-0.13679,0.14552,0.0721,-1.1726,2.26361,-1.35909,-1.364,0.70473,-0.00974,0.03012,-6.3067,10.41571,-1.06239,0.70393,0.41599,-0.03554,-0.24304
4.8,-2.7453,9.13298,-0.06038,-1.23814,0.45276,0.06643,3.79198,0.72664,0.01479,-1.75864,-0.05883,0.00414,0.15576,1.21465,-4.90507,-2.69543,1.98591,-0.13661,0.14188,0.07305,-1.72859,2.25114,-1.40439,-1.26197,0.72883,0.00781,0.033,-6.2233,13.17121,-1.19418,0.16316,0.48989,0.3693,0.25629
4.82,-3.23102,8.75585,-0.17602,-1.27265,0.42324,0.05845,3.77252,0.69564,0.13883,-1.70418,-0.00894,0.0376,0.16544,1.24457,-4.88735,-2.66519,1.98296,-0.13008,0.13859,0.07251,-2.35466,1.90748,-1.36671,-1.03387,0.7539,0.01855,0.02446,-6.08788,13.78271,-1.53011,-1.03937,0.50162,0.43097,0.3473
4.84,-3.77981,8.42222,-0.23671,-1.30551,0.39421,0.0502,3.78134,0.75197,0.26391,-1.64814,0.04248,0.07798,0.18339,1.27541,-4.87031,-2.63032,1.97912,-0.12159,0.13473,0.07118,-2.98218,1.29384,-1.28826,-0.73189,0.7857,0.03318,0.01965,-6.24336,12.58209,-1.69317,-2.30648,0.47614,0.35967,0.28281
4.86,-4.35063,8.11245,-0.24668,-1.33852,0.36752,0.0422,3.81784,0.90519,0.35802,-1.60294,0.10286,0.12406,0.20345,1.30599,-4.85486,-2.60249,1.974,-0.11438,0.12985,0.06961,-3.57061,0.54066,-1.19787,-0.41516,0.82306,0.0545,0.02375,-6.85742,10.46397,-1.44516,-3.30502,0.43778,0.30097,0.23977
4.88,-4.91329,7.82684,-0.18957,-1.36902,0.34121,0.03435,3.91124,1.14898,0.4255,-1.57085,0.13327,0.17,0.23602,1.32775,-4.85089,-2.57224,1.96764,-0.10664,0.12543,0.0694,-4.18421,-0.27266,-1.07866,-0.06799,0.83209,0.03967,-0.01756,-7.48801,8.06183,-0.9394,-4.10782,0.38224,0.22519,0.17673
4.9,-5.46455,7.54213,-0.08666,-1.39028,0.31997,0.02754,3.9311,1.51149,0.48225,-1.50809,0.18996,0.21868,0.25622,1.35333,-4.83347,-2.55375,1.96075,-0.09968,0.11882,0.06731,-4.76591,-0.80917,-1.01606,0.26788,0.88665,0.09755,0.04202,-7.85308,6.3927,-0.47025,-4.3724,0.34311,0.15847,0.11684
4.92,-6.06348,7.27321,-0.11367,-1.396,0.30891,0.02272,3.59641,1.85422,0.53275,-1.41939,0.33967,0.26442,0.22531,1.39913,-4.77345,-2.5667,1.95428,-0.09565,0.10679,0.05872,-5.34295,-0.64348,-1.10651,0.51729,1.08854,0.37611,0.39611,-7.86932,6.02213,-0.4318,-4.05614,0.34995,0.12478,0.08443
4.94,-6.613,6.96411,-0.28457,-1.39015,0.30283,0.01913,3.25168,1.92636,0.54974,-1.25407,0.45981,0.2832,0.17191,1.44771,-4.70202,-2.59052,1.94825,-0.09184,0.09319,0.04902,-5.89709,0.10467,-1.27042,0.68476,1.35022,0.75021,0.85558,-7.63048,6.40027,-0.74652,-3.64907,0.37149,0.11141,0.07186
4.96,-7.01927,6.58137,-0.35079,-1.37748,0.29738,0.01618,3.20534,1.96125,0.54609,-0.99928,0.50174,0.27949,0.11943,1.48546,-4.64514,-2.60977,1.94325,-0.08661,0.08107,0.04222,-6.35779,1.15059,-1.42216,0.8406,1.59525,1.11752,1.26904,-7.25997,7.04437,-1.24586,-3.40319,0.38523,0.11524,0.08107
4.98,-7.34695,6.15768,-0.25343,-1.35835,0.29293,0.014,3.33708,2.1373,0.55744,-0.73365,0.5293,0.25546,0.0673,1.51876,-4.5957,-2.63809,1.94036,-0.08226,0.06935,0.03422,-6.68109,2.50205,-1.67704,1.05166,1.92103,1.63103,1.77318,-6.79745,7.93356,-1.88976,-3.30021,0.39667,0.13003,0.102
5,-7.62568,5.74197,-0.12136,-1.32991,0.29347,0.01317,3.36008,2.39632,0.60312,-0.42168,0.51503,0.22501,0.03174,1.5507,-4.5478,-2.65218,1.94066,-0.07533,0.05822,0.03119,-6.82549,3.57391,-1.88625,1.24285,2.22642,2.10604,2.16607,-6.30794,8.71453,-2.49317,-3.32759,0.40386,0.15005,0.12868
5.02,-7.73281,5.31066,-0.15073,-1.28934,0.30347,0.01435,3.36542,2.31996,0.5933,0.06856,0.36991,0.18769,-0.00419,1.58344,-4.49813,-2.62154,1.94512,-0.06145,0.04821,0.04116,-7.01626,3.8905,-1.72362,1.23654,2.28129,2.09051,2.14063,-5.80174,9.13227,-2.88397,-3.45555,0.40417,0.17287,0.15931
5.04,-7.73527,4.87762,-0.22372,-1.24323,0.31926,0.017,3.52657,1.99899,0.51947,0.58139,0.19375,0.13501,-0.04102,1.6189,-4.44979,-2.57565,1.95401,-0.04625,0.03904,0.05511,-7.37641,3.88266,-1.4346,1.14013,2.24185,1.8943,1.97307,-5.27171,9.34457,-3.10808,-3.66762,0.39918,0.1937,0.1863
5.06,-7.76563,4.49742,-0.27732,-1.19792,0.3372,0.02061,3.75531,1.60956,0.4261,0.97097,0.0653,0.07557,-0.06805,1.65743,-4.40814,-2.53616,1.96736,-0.03382,0.03055,0.06628,-7.87727,3.87186,-1.2297,1.08708,2.25594,1.7897,1.87775,-4.706,9.40249,-3.21932,-3.95977,0.38929,0.20896,0.20515
5.08,-7.83445,4.16107,-0.31581,-1.15359,0.3585,0.02541,3.98899,1.15573,0.30787,1.26796,-0.04066,0.01659,-0.09166,1.7003,-4.37562,-2.49065,1.98509,-0.02208,0.02281,0.07824,-8.48574,3.76555,-1.02376,1.02669,2.27031,1.66765,1.76638,-4.08091,9.20409,-3.18724,-4.28655,0.3765,0.21744,0.21509
5.1,-7.99481,3.98735,-0.32715,-1.11376,0.38348,0.03135,4.20561,0.74323,0.16068,1.48938,-0.11779,-0.03538,-0.11081,1.75079,-4.3351,-2.44688,2.00595,-0.0123,0.0154,0.08772,-9.1497,3.61536,-0.83232,0.96045,2.27686,1.55251,1.66283,-3.55762,8.86454,-3.0346,-4.60711,0.35839,0.22155,0.2199
5.12,-8.29564,4.08594,-0.3233,-1.08162,0.41167,0.0383,4.37543,0.4651,-0.01643,1.66275,-0.15745,-0.07458,-0.12088,1.81218,-4.26628,-2.41538,2.02794,-0.00625,0.0077,0.09029,-9.82107,3.49577,-0.6915,0.90485,2.27658,1.48721,1.60871,-3.33179,8.51957,-2.79229,-4.87868,0.33242,0.22409,0.22372
5.14,-8.71969,4.33301,-0.30147,-1.05713,0.442,0.04612,4.43538,0.2927,-0.17608,1.77927,-0.17384,-0.09917,-0.12541,1.88083,-4.18693,-2.38484,2.05022,-0.00153,9e-05,0.09041,-10.48244,3.39416,-0.57711,0.84775,2.26888,1.42592,1.56162,-3.25147,8.07071,-2.48085,-5.08251,0.30282,0.22321,0.22466
5.16,-9.24222,4.61484,-0.24051,-1.03979,0.47339,0.05462,4.37416,0.20077,-0.27731,1.83151,-0.17514,-0.10989,-0.12704,1.95331,-4.11007,-2.3482,2.07177,0.00337,-0.0071,0.09112,-11.11287,3.33773,-0.49777,0.79242,2.26934,1.35714,1.50815,-3.14005,7.47652,-2.13436,-5.21239,0.27426,0.21803,0.22154
5.18,-9.84899,4.91424,-0.14215,-1.02748,0.50545,0.06358,4.21353,0.18889,-0.3296,1.84877,-0.16851,-0.1077,-0.13048,2.03161,-4.02259,-2.308,2.09011,0.00754,-0.0143,0.09086,-11.67921,3.36054,-0.47529,0.73948,2.27252,1.28819,1.45624,-2.99061,6.79021,-1.77029,-5.22182,0.2505,0.20981,0.21516
5.2,-10.50808,5.27218,-0.01557,-1.02728,0.53781,0.07271,4.02487,0.24908,-0.32818,1.8352,-0.14929,-0.09937,-0.12502,2.10673,-3.93579,-2.26741,2.1052,0.01185,-0.02063,0.09031,-12.16449,3.47476,-0.50561,0.6854,2.27807,1.20177,1.39268,-2.84845,6.17844,-1.4575,-5.16834,0.22464,0.2029,0.21281
5.22,-11.19369,5.74591,0.11906,-1.04668,0.57034,0.08172,3.88186,0.36297,-0.27939,1.79391,-0.11112,-0.09296,-0.09891,2.16602,-3.86612,-2.23076,2.11802,0.01741,-0.02487,0.09077,-12.55037,3.72559,-0.62804,0.63245,2.30522,1.12047,1.33484,-2.75437,5.8429,-1.25493,-5.13245,0.18888,0.20219,0.22269
5.24,-11.88318,6.24709,0.25515,-1.07604,0.60287,0.09044,3.7576,0.49938,-0.21074,1.74597,-0.07052,-0.08629,-0.06852,2.21645,-3.79546,-2.19641,2.1258,0.02268,-0.02804,0.0909,-12.80847,4.10825,-0.82339,0.57959,2.33489,1.01789,1.26183,-2.58945,5.68661,-1.11753,-5.0365,0.15539,0.20462,0.23774
5.26,-12.55412,6.69414,0.39109,-1.10618,0.63549,0.09869,3.62648,0.64062,-0.13684,1.70515,-0.03992,-0.07759,-0.04629,2.26277,-3.71058,-2.16295,2.12651,0.02656,-0.03092,0.09006,-12.92724,4.63671,-1.09616,0.5274,2.36096,0.89574,1.17306,-2.21769,5.59977,-1.01443,-4.80456,0.13394,0.2079,0.25234
5.28,-13.19554,7.11125,0.5151,-1.1356,0.66889,0.10639,3.50656,0.79228,-0.06185,1.67577,-0.01518,-0.07001,-0.02745,2.29587,-3.61928,-2.13519,2.12099,0.0293,-0.03296,0.08951,-12.9498,5.38433,-1.5955,0.47638,2.44277,0.89594,1.18003,-1.58711,5.65858,-0.97039,-4.42344,0.12188,0.21553,0.27135
5.3,-13.72487,7.50608,0.62462,-1.16634,0.70409,0.11341,3.42111,0.92949,0.00448,1.65479,0.00092,-0.0636,-0.01432,2.32467,-3.51777,-2.10768,2.10895,0.03052,-0.03438,0.08733,-12.93449,6.23069,-1.90008,0.37017,2.40689,0.72641,1.00433,-0.84617,5.75252,-0.95669,-4.01166,0.11908,0.22239,0.28716
