T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
12.98,0.88761,-26.18954,1.70553,0.59716,-2.60186,-0.30427,2.26074,0.76602,0.14959,-1.01516,-0.00118,-0.1872,-0.20294,-4.91903,2.38114,-0.13399,1.9323,-0.06242,-0.36896,0.21004,-88.78951,-162.1919,9.87554,10.55417,-21.7361,-3.25005,-15.76885,4.07675,17.95563,-5.46057,-2.06261,-0.06724,-0.3508,-0.07593
13,0.25212,-25.94826,1.61117,0.56989,-2.58144,-0.30484,2.32886,0.8077,0.15732,-0.9488,0.00284,-0.18684,-0.2151,-4.86373,2.40535,-0.14136,1.94023,-0.06516,-0.37544,0.21089,-83.14107,-164.33669,10.15688,14.79359,-21.30619,-3.14243,-15.72414,4.28009,17.42296,-5.49356,-1.84155,-0.01018,-0.2693,-0.02359
13.02,-0.42862,-25.78084,1.51912,0.52302,-2.54462,-0.30365,2.38529,0.84041,0.16812,-0.82861,0.00633,-0.184,-0.22198,-4.78567,2.42809,-0.12491,1.95624,-0.06802,-0.3736,0.20886,-77.33133,-166.04526,10.79002,19.38872,-20.32894,-2.65142,-15.46158,4.77336,17.20523,-5.47498,-1.5715,0.06767,-0.12147,0.04882
13.04,-1.11465,-25.65311,1.43512,0.46882,-2.50137,-0.30192,2.43898,0.86658,0.17917,-0.69223,0.00952,-0.18068,-0.22734,-4.70043,2.44874,-0.1027,1.97355,-0.0702,-0.36944,0.20576,-71.53107,-167.52707,11.52363,24.0178,-19.15136,-1.99847,-15.0969,5.46944,17.03516,-5.43562,-1.3405,0.16126,0.11895,0.12089
13.06,-1.77299,-25.54803,1.36219,0.41718,-2.461,-0.30072,2.49537,0.88648,0.18824,-0.56859,0.01257,-0.17843,-0.23377,-4.62221,2.46658,-0.08721,1.98725,-0.07137,-0.36737,0.20321,-65.92123,-168.95499,12.15657,28.46852,-18.09844,-1.34352,-14.74315,6.33584,16.63516,-5.39915,-1.20073,0.26613,0.47593,0.17548
13.08,-2.42354,-25.51252,1.29687,0.3633,-2.42228,-0.29964,2.54606,0.89705,0.19557,-0.45378,0.01523,-0.17721,-0.23933,-4.56065,2.47729,-0.0637,2.00084,-0.07324,-0.36612,0.20111,-60.29336,-170.33216,12.81224,32.9965,-16.94675,-0.56521,-14.3045,7.43021,16.10202,-5.39948,-1.093,0.39046,0.97133,0.19834
13.1,-3.04436,-25.4737,1.23753,0.31293,-2.38631,-0.29871,2.60065,0.90055,0.20079,-0.3345,0.01778,-0.17655,-0.24622,-4.4729,2.49236,-0.05335,2.01381,-0.07401,-0.36524,0.19922,-55.22098,-171.38967,13.34398,36.99715,-16.08376,0.22177,-13.89051,8.61513,15.5371,-5.48731,-0.99224,0.53032,1.62561,0.16425
13.12,-3.60433,-25.3415,1.18141,0.2737,-2.3546,-0.29807,2.67088,0.89997,0.20342,-0.19805,0.02062,-0.17594,-0.25728,-4.29783,2.52948,-0.0882,2.02443,-0.07088,-0.36429,0.19697,-51.39394,-171.85872,13.57435,39.74819,-15.99557,0.89829,-13.68252,9.64033,15.10927,-5.77329,-0.87806,0.66268,2.45195,0.02982
13.14,-4.15374,-25.20146,1.11982,0.23844,-2.32695,-0.29754,2.7433,0.8927,0.20402,-0.06129,0.0233,-0.17586,-0.26926,-4.10015,2.57195,-0.13549,2.03554,-0.06804,-0.36314,0.19531,-48.18464,-171.97426,13.66997,41.91285,-16.26988,1.60637,-13.55296,10.55273,15.0194,-6.35504,-0.68698,0.79009,3.43344,-0.24142
13.16,-4.72784,-25.11984,1.04798,0.20194,-2.30355,-0.29705,2.80713,0.87653,0.20294,0.06143,0.0255,-0.17682,-0.27978,-3.92537,2.60936,-0.17007,2.04846,-0.06817,-0.36208,0.19475,-45.02342,-172.00331,13.77055,44.0773,-16.54148,2.43039,-13.37012,11.47667,15.37277,-7.24964,-0.37367,0.92169,4.52225,-0.66117
13.18,-5.30305,-25.06617,0.96578,0.16651,-2.28391,-0.29655,2.86335,0.851,0.19998,0.1749,0.02738,-0.17868,-0.28965,-3.71789,2.66343,-0.22139,2.05916,-0.06765,-0.36069,0.19311,-41.90008,-172.03351,13.91528,46.22515,-16.75446,3.3322,-13.11812,12.42673,16.33244,-8.45708,0.04914,1.04261,5.64227,-1.23992
13.2,-5.93376,-25.01259,0.87288,0.12984,-2.26825,-0.29614,2.9203,0.82451,0.196,0.28122,0.0289,-0.18074,-0.29872,-3.582,2.69967,-0.24039,2.07336,-0.06999,-0.35973,0.19398,-39.09392,-171.85339,13.94373,48.09292,-17.26908,4.13565,-12.98563,13.21472,18.36361,-9.8943,0.60783,1.1528,6.68038,-1.94951
13.22,-6.68524,-24.94269,0.77413,0.08923,-2.25719,-0.29598,2.98792,0.80717,0.19216,0.38295,0.02997,-0.18222,-0.30684,-3.65004,2.66858,-0.15771,2.10157,-0.08057,-0.3603,0.20251,-36.96801,-171.22933,13.64809,49.32719,-18.53882,4.62254,-13.264,13.52761,21.89555,-11.33216,1.34415,1.2504,7.517,-2.72176
13.24,-7.48903,-24.85973,0.67511,0.04661,-2.24924,-0.29592,3.05808,0.79186,0.18779,0.47876,0.03072,-0.1837,-0.3142,-3.78942,2.61798,-0.05098,2.13455,-0.09157,-0.36134,0.2128,-34.90409,-170.60983,13.30181,50.51427,-19.94942,4.85072,-13.72206,13.61248,26.35371,-12.42511,2.21672,1.33154,8.04442,-3.49214
13.26,-8.29044,-24.77663,0.58016,0.00329,-2.24296,-0.2958,3.12422,0.77252,0.18237,0.56774,0.03125,-0.18567,-0.32092,-3.89241,2.58361,0.02883,2.16628,-0.09793,-0.3622,0.22086,-32.43815,-170.39266,13.11125,52.10957,-21.02381,4.90214,-14.12218,13.68536,30.81667,-12.94617,3.12854,1.38547,8.20804,-4.18958
13.28,-9.12146,-24.70706,0.49474,-0.04078,-2.23827,-0.29566,3.19302,0.75428,0.17654,0.65546,0.03157,-0.18764,-0.3277,-4.04457,2.53638,0.11576,2.20086,-0.10494,-0.36412,0.22979,-29.90483,-170.49643,12.93467,53.75974,-22.03965,4.66029,-14.6061,13.67504,34.87493,-12.76505,3.88949,1.33631,8.01362,-4.73617
13.3,-9.93995,-24.57747,0.41775,-0.08772,-2.23343,-0.29534,3.26177,0.73575,0.17027,0.73399,0.03161,-0.18984,-0.33324,-4.13389,2.50902,0.17459,2.2331,-0.10746,-0.36436,0.23615,-26.72657,-170.9053,12.95837,56.11291,-22.60182,4.27028,-14.92083,12.99675,36.97675,-11.81075,4.66154,1.35627,7.45456,-5.10808
13.32,-10.68809,-24.3029,0.34517,-0.14,-2.22673,-0.29466,3.32678,0.71403,0.16349,0.79581,0.03134,-0.19257,-0.33625,-3.99156,2.54993,0.16219,2.2568,-0.09813,-0.35921,0.23557,-22.32466,-171.63416,13.3686,59.86981,-22.31804,3.94045,-14.81496,10.98907,35.61863,-10.334,5.73654,1.67252,6.5275,-5.38913
13.34,-11.41455,-23.96452,0.28204,-0.19499,-2.21843,-0.29357,3.39506,0.6938,0.15687,0.85257,0.03083,-0.19531,-0.33842,-3.78874,2.61318,0.12925,2.27589,-0.08763,-0.3519,0.23307,-17.3706,-172.61626,13.92364,64.24637,-21.64308,3.5534,-14.55677,9.01848,31.67726,-8.56069,6.47597,1.94464,5.32684,-5.58532
13.36,-12.15268,-23.63018,0.23466,-0.25014,-2.20865,-0.29201,3.47208,0.6787,0.15078,0.9134,0.03018,-0.19766,-0.34125,-3.64307,2.66712,0.11194,2.29361,-0.08305,-0.34503,0.2322,-12.43402,-173.78243,14.43402,68.58004,-20.95875,3.04127,-14.35035,8.13388,26.66336,-6.67443,6.73447,1.99167,4.03884,-5.62119
13.38,-12.87787,-23.26187,0.20191,-0.30593,-2.197,-0.2899,3.55911,0.66903,0.14498,0.97937,0.02959,-0.19959,-0.34497,-3.46613,2.74651,0.07941,2.30215,-0.07774,-0.33657,0.22913,-7.6306,-175.04024,14.8566,72.84343,-20.3492,2.46574,-14.21766,8.45438,20.98239,-4.5753,6.85108,1.92926,2.67664,-5.66805
13.4,-13.5693,-22.87399,0.19055,-0.36022,-2.18063,-0.28682,3.64987,0.66456,0.14004,1.04132,0.02864,-0.20128,-0.34786,-3.37948,2.80623,0.07237,2.31237,-0.07784,-0.32884,0.22876,-2.33531,-176.16327,15.36282,77.37354,-19.51003,2.11622,-13.93358,9.90621,16.75164,-2.74337,6.83057,1.76721,1.61371,-5.56102
13.42,-14.20659,-22.50204,0.21085,-0.41025,-2.15666,-0.2824,3.73783,0.66501,0.13677,1.08962,0.02687,-0.203,-0.34817,-3.53605,2.77734,0.1462,2.34306,-0.09229,-0.32525,0.23834,4.32723,-177.0289,16.19925,82.73639,-17.93335,2.30721,-13.21491,11.04784,15.36959,-2.14898,6.74244,1.6147,1.24347,-5.14907
13.44,-14.75521,-22.11565,0.25953,-0.4555,-2.12657,-0.27682,3.82779,0.67184,0.13463,1.13537,0.02493,-0.20442,-0.34787,-3.78261,2.71714,0.23388,2.37865,-0.10804,-0.32209,0.25036,11.48355,-177.52801,17.07796,88.26978,-16.15459,2.79221,-12.34061,11.60143,15.41395,-2.21845,6.8037,1.58489,1.23901,-4.84364
13.46,-15.19108,-21.68625,0.33461,-0.49516,-2.09178,-0.27032,3.92449,0.68666,0.13289,1.18763,0.02333,-0.20535,-0.34873,-3.99585,2.67035,0.29369,2.40882,-0.11625,-0.31721,0.25977,18.315,-177.65414,17.76332,93.36564,-14.68731,3.3893,-11.51979,12.00812,16.02725,-2.39165,7.21116,1.7114,1.35477,-4.90408
13.48,-15.51995,-21.21951,0.4381,-0.52758,-2.05212,-0.26298,4.02829,0.70956,0.13153,1.24248,0.02202,-0.20626,-0.35072,-4.25019,2.604,0.34593,2.442,-0.12375,-0.31416,0.26996,25.44353,-177.69918,18.48165,98.68058,-12.98185,4.23958,-10.45578,12.25776,17.30718,-2.88642,7.86134,1.98417,1.66045,-5.2472
13.5,-15.6312,-20.69916,0.56607,-0.54931,-2.0055,-0.25459,4.12679,0.73869,0.13065,1.29967,0.02068,-0.20665,-0.35236,-4.46256,2.54297,0.37754,2.46976,-0.12374,-0.30816,0.27819,31.89292,-176.71534,18.85468,102.88135,-12.04484,5.07514,-9.56678,12.32774,19.02277,-3.63531,8.67431,2.37304,2.14048,-5.81558
13.52,-15.40606,-20.1039,0.71391,-0.55749,-1.94958,-0.24491,4.2078,0.77338,0.13067,1.35995,0.01896,-0.20575,-0.35195,-4.51524,2.52326,0.37602,2.48117,-0.10711,-0.29264,0.28075,36.28507,-173.6121,18.36751,104.19935,-13.2947,5.62868,-9.57071,11.56721,20.40485,-4.48187,9.14527,2.75809,2.776,-6.49294
13.54,-14.93935,-19.44852,0.87738,-0.55228,-1.88785,-0.23462,4.28125,0.81328,0.13098,1.42203,0.01722,-0.20471,-0.35142,-4.51813,2.50961,0.36173,2.4843,-0.08653,-0.27549,0.28107,39.98538,-169.55518,17.60011,104.45094,-15.21251,6.09374,-9.90362,10.22269,21.34199,-5.37715,9.24451,3.10866,3.49656,-7.17992
13.56,-14.32058,-18.74853,1.04753,-0.53443,-1.82375,-0.2244,4.35656,0.85876,0.13109,1.48565,0.01583,-0.20434,-0.35238,-4.54885,2.47658,0.34789,2.48556,-0.0713,-0.2627,0.28194,43.97224,-165.53871,16.93826,104.99873,-16.67623,6.61281,-10.079,8.5603,21.77234,-6.2223,9.01771,3.40432,4.19783,-7.82778
13.58,-13.53783,-17.99957,1.21298,-0.50483,-1.75645,-0.21425,4.43341,0.91345,0.13209,1.55111,0.01458,-0.20407,-0.35365,-4.57175,2.43245,0.33351,2.4827,-0.0574,-0.25041,0.28238,47.59708,-161.2533,16.07199,105.02198,-18.39046,6.94963,-10.51294,6.47009,21.62373,-6.95219,8.39708,3.60654,4.87486,-8.34599
13.6,-12.56686,-17.23198,1.3663,-0.45906,-1.69101,-0.20486,4.49817,0.96339,0.13203,1.61665,0.01381,-0.20455,-0.35633,-4.59357,2.38272,0.31471,2.47482,-0.0481,-0.24266,0.28227,51.59092,-156.68114,15.45969,105.43714,-19.35428,7.39204,-10.60562,3.9633,20.84877,-7.55755,7.34306,3.70042,5.45969,-8.76563
13.62,-11.38698,-16.4791,1.50235,-0.39283,-1.6332,-0.19697,4.53585,0.99229,0.12855,1.67941,0.01397,-0.20648,-0.36182,-4.62501,2.33263,0.2875,2.462,-0.04757,-0.24449,0.28168,56.94241,-151.88299,15.59048,107.42868,-18.37407,8.36614,-9.50234,1.06049,19.46813,-7.99597,5.89992,3.69706,5.84766,-9.19564
13.64,-10.06255,-15.72376,1.61244,-0.31265,-1.58021,-0.19025,4.5597,1.01397,0.12437,1.74135,0.01485,-0.20876,-0.36831,-4.65204,2.27822,0.25735,2.44688,-0.05054,-0.24972,0.28094,62.68488,-146.71953,15.87493,109.87614,-16.63551,9.37405,-7.93652,-2.35086,17.7138,-8.31633,4.07993,3.57168,6.14337,-9.53003
13.66,-8.65753,-14.93998,1.69009,-0.22451,-1.52881,-0.18425,4.58092,1.04022,0.1219,1.80327,0.01627,-0.21061,-0.37439,-4.66993,2.21421,0.22964,2.43233,-0.05331,-0.25369,0.28046,68.03532,-141.29125,15.89529,111.87098,-15.09974,10.12563,-6.55362,-6.32981,15.71526,-8.53576,1.91559,3.31848,6.41131,-9.70325
13.68,-7.17455,-14.10621,1.7348,-0.12908,-1.4783,-0.17879,4.59287,1.06677,0.12123,1.86083,0.01838,-0.21231,-0.38045,-4.67299,2.14407,0.20311,2.41934,-0.05645,-0.25703,0.27951,73.49733,-135.77429,15.83495,113.77261,-13.25833,10.7447,-5.02715,-10.88814,13.26518,-8.4626,-0.47842,3.01146,6.51452,-9.84583
13.7,-5.66618,-13.27681,1.75265,-0.02692,-1.43396,-0.17436,4.5974,1.08672,0.11985,1.92114,0.02144,-0.21378,-0.38627,-4.68356,2.06884,0.17455,2.40692,-0.0601,-0.26092,0.27942,78.20861,-129.56548,15.60654,115.29941,-11.61768,11.16952,-3.66677,-15.85079,10.78245,-8.65819,-3.3715,2.45784,6.76389,-9.74459
13.72,-4.17428,-12.52439,1.75358,0.08171,-1.40096,-0.17138,4.59612,1.09158,0.11477,1.99181,0.02566,-0.21491,-0.39123,-4.73254,1.98722,0.14098,2.39404,-0.06445,-0.26652,0.28239,81.1293,-122.05808,14.97607,115.96328,-10.85222,11.40975,-2.88523,-20.66593,8.79855,-9.7328,-6.91063,1.38669,7.43738,-9.19167
13.74,-2.70784,-11.76584,1.74068,0.19249,-1.37225,-0.16883,4.58724,1.08699,0.10863,2.06283,0.03107,-0.21592,-0.39574,-4.79333,1.90256,0.10461,2.38215,-0.06887,-0.27215,0.28592,83.01486,-113.94087,14.11149,115.91685,-10.30617,11.53505,-2.29639,-25.16848,5.86385,-10.66669,-10.56094,0.05724,7.95204,-8.59497
13.76,-1.27984,-10.93308,1.71857,0.30108,-1.34173,-0.16581,4.57002,1.0783,0.10366,2.12662,0.03756,-0.217,-0.3999,-4.84578,1.81645,0.06772,2.3728,-0.07262,-0.27607,0.28839,84.39572,-105.64898,13.11671,115.13726,-9.55239,11.54708,-1.64288,-29.9154,0.85696,-10.88581,-14.10439,-1.32127,8.01554,-8.22408
13.78,0.12046,-10.06873,1.69926,0.40713,-1.31025,-0.16219,4.53946,1.05811,0.09839,2.18451,0.04501,-0.21832,-0.40253,-4.91299,1.72482,0.02974,2.36671,-0.07585,-0.27864,0.29258,84.9284,-96.85284,11.79972,113.186,-8.80086,11.42321,-1.03784,-34.98783,-6.48439,-10.34048,-17.336,-2.86036,7.65629,-8.08115
13.8,1.33269,-9.15346,1.68307,0.50354,-1.27995,-0.1582,4.5158,1.03745,0.09259,2.24081,0.05389,-0.2199,-0.40591,-4.96409,1.64138,-0.0104,2.36044,-0.07873,-0.28068,0.29357,83.94667,-87.61962,10.58216,110.07702,-7.92339,11.12924,-0.4754,-41.14568,-16.02309,-8.83846,-20.06579,-4.36306,6.83029,-8.23928
13.82,2.18518,-8.16821,1.66727,0.58255,-1.25327,-0.15415,4.52211,1.02931,0.08644,2.29884,0.06412,-0.22132,-0.41341,-4.95664,1.58288,-0.05398,2.35017,-0.08132,-0.283,0.28486,81.0382,-77.94823,9.7919,105.84324,-6.78248,10.63181,0.07127,-49.0934,-26.13197,-7.16399,-23.29374,-5.78466,5.78732,-8.4693
13.84,2.79917,-7.17935,1.66369,0.64656,-1.22819,-0.1496,4.53895,1.02131,0.07924,2.35553,0.07526,-0.22327,-0.42128,-4.93398,1.53447,-0.0987,2.34006,-0.08352,-0.28499,0.27363,76.38153,-67.60727,8.92138,99.7773,-5.56721,9.92366,0.54945,-58.33869,-36.63653,-5.49061,-27.03874,-7.40372,4.58796,-8.69299
13.86,3.27441,-6.23418,1.68146,0.69778,-1.20306,-0.14424,4.5486,1.00362,0.0708,2.40671,0.08646,-0.22605,-0.4269,-4.92781,1.48507,-0.14236,2.33297,-0.08519,-0.28606,0.26524,70.23512,-56.69111,7.66779,91.45039,-4.39393,9.00931,0.92948,-68.39407,-48.09469,-3.39422,-30.53379,-9.29299,3.10076,-9.04633
13.88,3.56492,-5.34094,1.72054,0.73429,-1.18034,-0.13847,4.55414,0.97747,0.06136,2.44932,0.09526,-0.22805,-0.43366,-4.91696,1.44465,-0.18633,2.32556,-0.08641,-0.28688,0.2557,62.85643,-45.48343,6.1015,81.00013,-3.28236,7.90915,1.20077,-79.08538,-59.78491,-1.09491,-33.72269,-11.39003,1.42716,-9.45671
13.9,3.60777,-4.50907,1.77516,0.7516,-1.15749,-0.13209,4.56525,0.95598,0.05122,2.49306,0.10537,-0.23261,-0.43621,-4.92087,1.40506,-0.22674,2.32141,-0.08702,-0.28743,0.24938,53.70135,-34.48226,4.57546,68.67687,-2.24784,6.64972,1.31856,-90.10333,-71.20834,1.26614,-36.55415,-13.63586,-0.37201,-9.92104
13.92,3.36137,-3.74196,1.83789,0.74618,-1.1311,-0.12485,4.58807,0.9543,0.04138,2.54684,0.12218,-0.24422,-0.42665,-4.96776,1.35342,-0.25841,2.3258,-0.08694,-0.28761,0.25239,43.21812,-24.20709,3.2875,55.28421,-1.31763,5.30477,1.28742,-100.97777,-81.95955,3.61881,-38.9918,-15.89716,-2.25469,-10.48116
13.94,2.87471,-3.04403,1.91148,0.72177,-1.10495,-0.1174,4.61019,0.96111,0.03272,2.59649,0.13873,-0.25772,-0.41319,-5.02709,1.30322,-0.2859,2.33288,-0.0863,-0.28808,0.25793,33.29088,-15.19743,2.0011,41.87306,-0.59935,4.00942,1.15197,-110.74874,-91.05548,5.74477,-40.64439,-18.00075,-4.03183,-11.03359
13.96,2.21721,-2.42024,1.99806,0.6831,-1.08218,-0.11033,4.61984,0.96617,0.0258,2.63198,0.15008,-0.26907,-0.4019,-5.07865,1.26314,-0.31246,2.33856,-0.08525,-0.28939,0.26119,24.87955,-7.86296,0.71871,29.4472,-0.11186,2.85691,0.95468,-118.5232,-97.89263,7.60935,-40.96337,-19.80366,-5.57914,-11.52827
13.98,1.43517,-1.86835,2.09243,0.63243,-1.06235,-0.1038,4.61319,0.97484,0.02165,2.65594,0.16162,-0.28131,-0.38652,-5.13911,1.22482,-0.33495,2.34613,-0.08397,-0.29171,0.26538,18.13806,-2.28938,-0.40442,18.70621,0.19866,1.88379,0.73764,-124.12574,-102.26764,9.17809,-39.95165,-21.23617,-6.85703,-11.96775
14,0.44488,-1.37778,2.1868,0.56707,-1.04447,-0.09791,4.60433,0.98759,0.01906,2.6704,0.16813,-0.29,-0.37606,-5.18222,1.19784,-0.35628,2.35163,-0.08241,-0.29503,0.26698,12.88679,1.65215,-1.27819,9.71237,0.33432,1.11335,0.4911,-127.66763,-104.50851,10.2682,-38.20614,-22.33165,-7.81345,-12.28411
14.02,-0.85481,-0.93392,2.27222,0.48428,-1.02777,-0.0928,4.61014,1.00541,0.01646,2.67613,0.16175,-0.2893,-0.38283,-5.1795,1.19311,-0.37907,2.34969,-0.08082,-0.29931,0.2615,9.16517,4.41181,-1.9308,2.69056,0.37914,0.5304,0.2488,-129.42418,-105.15868,10.68765,-36.46377,-23.18723,-8.41156,-12.40223
14.04,-2.30281,-0.53893,2.34616,0.39191,-1.01341,-0.08874,4.61355,1.02648,0.01467,2.6723,0.15325,-0.28574,-0.39307,-5.1558,1.19827,-0.39975,2.34674,-0.07968,-0.30464,0.25405,6.98658,6.28106,-2.4382,-2.24365,0.41378,0.10265,0.06859,-129.69087,-104.27466,10.6533,-34.43851,-23.79681,-8.7236,-12.39232
14.06,-3.75548,-0.20063,2.40537,0.29751,-1.00282,-0.08598,4.60247,1.05,0.01465,2.65905,0.14997,-0.28381,-0.39708,-5.13081,1.20316,-0.41455,2.34785,-0.07967,-0.31102,0.24844,6.82354,6.55947,-2.41946,-3.31195,0.46283,-0.18412,-0.03355,-128.70033,-101.94748,10.39022,-31.80085,-24.15023,-8.83056,-12.32393
14.08,-5.23563,0.08056,2.4402,0.20283,-0.99683,-0.08469,4.58759,1.08267,0.01724,2.63748,0.14619,-0.28013,-0.40202,-5.11044,1.20541,-0.418,2.3508,-0.08238,-0.31836,0.24354,7.25372,6.46079,-2.31858,-3.28986,0.49211,-0.3587,-0.0907,-126.72647,-98.53334,9.85532,-28.85042,-24.32026,-8.75665,-12.17932
14.1,-6.71233,0.32045,2.44325,0.10695,-0.99116,-0.08438,4.56672,1.10533,0.01661,2.61136,0.14677,-0.27921,-0.39991,-5.04482,1.21848,-0.42304,2.3617,-0.0862,-0.32567,0.23998,7.7953,6.42616,-2.3112,-3.3251,0.50305,-0.44896,-0.11321,-124.26896,-94.40265,9.19804,-25.73936,-24.3329,-8.56575,-12.00155
14.12,-8.15024,0.53803,2.40617,0.00752,-0.98052,-0.08439,4.53607,1.09679,0.00613,2.58429,0.15837,-0.2864,-0.38036,-4.86291,1.26248,-0.45034,2.38843,-0.08795,-0.33134,0.23818,8.46628,6.44713,-2.36669,-3.32266,0.50944,-0.47687,-0.09737,-121.76556,-89.9112,8.5906,-22.58244,-24.20565,-8.31981,-11.83742
14.14,-9.56788,0.71444,2.31952,-0.09033,-0.96892,-0.08512,4.50664,1.07797,-0.00884,2.55442,0.17083,-0.29508,-0.35522,-4.6348,1.31704,-0.47845,2.42434,-0.09168,-0.33608,0.23799,9.17462,6.54291,-2.46977,-3.33086,0.51188,-0.46083,-0.06322,-119.18418,-85.12858,7.94878,-19.44844,-23.99925,-8.02581,-11.66185
14.16,-10.96881,0.83755,2.17903,-0.18211,-0.96058,-0.08695,4.48666,1.06663,-0.02368,2.52155,0.17688,-0.30075,-0.33336,-4.41162,1.36992,-0.48876,2.46285,-0.09928,-0.34055,0.23886,9.85001,6.67846,-2.59897,-3.39822,0.50895,-0.41704,-0.02986,-116.45223,-80.05845,7.2036,-16.3097,-23.75642,-7.68924,-11.4575
14.18,-12.34441,0.92828,1.98252,-0.27064,-0.95471,-0.08972,4.47702,1.05908,-0.04049,2.48845,0.18055,-0.30549,-0.31056,-4.13092,1.44823,-0.5021,2.50318,-0.10447,-0.34316,0.23794,10.49564,6.83096,-2.73525,-3.47898,0.50538,-0.35915,-0.00072,-113.62991,-74.84834,6.36221,-13.18112,-23.49664,-7.31912,-11.22419
14.2,-13.69858,0.97752,1.73731,-0.34954,-0.94806,-0.09285,4.47713,1.0461,-0.06033,2.45614,0.17757,-0.30713,-0.29056,-3.91338,1.51209,-0.47853,2.54135,-0.11319,-0.34746,0.2395,11.05326,7.00889,-2.85182,-3.53747,0.50195,-0.29419,0.02498,-111.015,-69.63114,5.56828,-10.15949,-23.22422,-6.97114,-11.0118
14.22,-15.03859,0.96567,1.46161,-0.4116,-0.93687,-0.09572,4.48735,1.01968,-0.08367,2.4265,0.16307,-0.30391,-0.27858,-3.90803,1.50588,-0.36475,2.57642,-0.13368,-0.35789,0.2496,11.45925,7.2273,-2.91782,-3.53995,0.49893,-0.22571,0.0498,-108.92604,-64.50575,5.00617,-7.35488,-22.94005,-6.70979,-10.8811
14.24,-16.34125,0.92456,1.16067,-0.4642,-0.92392,-0.09871,4.50936,0.98844,-0.11015,2.40245,0.14377,-0.29778,-0.26978,-3.9706,1.48521,-0.22411,2.60955,-0.15169,-0.36912,0.25975,11.75117,7.4266,-2.93156,-3.48609,0.49757,-0.16204,0.06894,-107.07273,-59.57338,4.51896,-4.73731,-22.66985,-6.48381,-10.77535
14.26,-17.59262,0.87271,0.83596,-0.51348,-0.91218,-0.10219,4.54474,0.96092,-0.13914,2.38518,0.12525,-0.29039,-0.26085,-3.98156,1.4904,-0.09912,2.6416,-0.15745,-0.37716,0.2649,11.98525,7.5526,-2.90072,-3.38958,0.49809,-0.10916,0.07936,-105.15375,-54.84027,3.97749,-2.18523,-22.42409,-6.25229,-10.65241
14.28,-18.82261,0.78592,0.50086,-0.55881,-0.90002,-0.10588,4.59513,0.93596,-0.17101,2.37404,0.10912,-0.28358,-0.25302,-4.01817,1.48958,0.02946,2.67066,-0.15699,-0.38382,0.2698,12.18261,7.62193,-2.81676,-3.22975,0.5019,-0.0665,0.08489,-103.30288,-50.22381,3.50675,0.37508,-22.18925,-6.05567,-10.55589
14.3,-19.95648,0.73022,0.15557,-0.59802,-0.88757,-0.10983,4.65062,0.90741,-0.20481,2.37208,0.09105,-0.27278,-0.24638,-4.00811,1.50474,0.1402,2.70296,-0.14517,-0.38477,0.26895,12.31997,7.60638,-2.70648,-3.03229,0.50457,-0.03452,0.08569,-101.31871,-46.09443,2.93705,2.70727,-21.98833,-5.83705,-10.42558
14.32,-20.91972,0.79342,-0.20973,-0.6293,-0.87506,-0.11416,4.70099,0.86752,-0.24031,2.3831,0.06568,-0.25312,-0.24119,-3.84809,1.57046,0.20862,2.74254,-0.11718,-0.37701,0.25596,12.38113,7.48139,-2.60816,-2.83751,0.50074,-0.01307,0.08176,-98.89518,-42.74135,2.04314,4.64947,-21.83811,-5.52034,-10.18448
14.34,-21.81092,0.90984,-0.58474,-0.65614,-0.86115,-0.11854,4.75383,0.82248,-0.27878,2.40235,0.04048,-0.23162,-0.23696,-3.64695,1.65011,0.26343,2.78071,-0.08252,-0.36324,0.2397,12.33953,7.30548,-2.50151,-2.61367,0.48371,0.00358,0.07727,-96.26808,-39.7645,1.0663,6.52069,-21.70052,-5.17946,-9.91511
14.36,-22.71479,1.02131,-0.95823,-0.68211,-0.84561,-0.12281,4.81445,0.77864,-0.32052,2.42464,0.02155,-0.21399,-0.23309,-3.4832,1.71863,0.3195,2.81202,-0.04947,-0.3465,0.22666,12.32642,7.10875,-2.37645,-2.36831,0.47,0.01454,0.07324,-93.62211,-36.82321,0.16822,8.51806,-21.55481,-4.8682,-9.67528
14.38,-23.64386,1.16182,-1.33384,-0.7079,-0.82937,-0.12703,4.87879,0.7324,-0.36548,2.44886,0.00587,-0.19884,-0.2304,-3.33293,1.79482,0.35216,2.83217,-0.02333,-0.33226,0.21315,12.37875,6.84262,-2.2397,-2.11309,0.46162,0.02018,0.06918,-90.95369,-33.86022,-0.76318,10.53701,-21.41571,-4.55433,-9.42918
14.4,-24.52275,1.31461,-1.69902,-0.73109,-0.80962,-0.13077,4.94232,0.6873,-0.41219,2.47452,-0.00575,-0.18602,-0.22662,-3.19206,1.85947,0.40134,2.85726,0.00576,-0.30808,0.20357,12.42295,6.53379,-2.08501,-1.84802,0.45591,0.0215,0.06417,-88.15969,-31.24204,-1.60198,12.61933,-21.25902,-4.26063,-9.20799
