T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
6.58,0.12985,0.53166,0.09346,-0.00195,0.00242,0,-0.06361,-0.00679,-0.01647,-0.36657,0.00417,-0.00414,-0.00016,0.0087,-0.08915,-0.07175,0.15001,0.02353,-0.00058,-0.00105,-1.03976,0.71882,0.41774,-0.23705,0.09221,0.00053,-0.00164,4.66981,2.26536,0.12004,-1.2154,-0.06618,0.00017,0.00114
6.6,0.13657,0.49108,0.08163,-0.00688,0.00067,0,-0.07636,-0.02243,-0.02033,-0.42869,0.00528,-0.00411,9e-05,-0.01035,-0.12714,-0.06465,0.20544,0.02222,-0.0007,-0.00171,-1.02163,0.96044,0.55535,-0.28698,0.15559,-9e-05,0.00094,3.33307,2.38625,0.10494,-0.67565,-0.0726,0.00024,0.00136
6.62,0.12142,0.4452,0.06488,-0.01318,-0.00046,0,-0.07732,-0.05069,-0.02335,-0.49534,0.00661,-0.00424,0.00043,-0.02383,-0.15876,-0.05883,0.25304,0.01816,-0.00076,-0.00221,-0.85714,1.2323,0.73111,-0.34162,0.2326,0.00123,0.00597,1.80045,2.4816,0.09044,-0.06879,-0.078,0.00035,0.00159
6.64,0.07064,0.3935,0.04292,-0.02018,-0.00126,0,-0.06898,-0.09154,-0.02584,-0.56656,0.00785,-0.00443,0.00088,-0.03293,-0.1817,-0.05556,0.28945,0.01338,-0.00079,-0.00256,-0.5676,1.50316,0.94758,-0.40534,0.32392,0.00695,0.01457,0.10939,2.53985,0.07846,0.5748,-0.08281,0.00049,0.00182
6.66,-0.03268,0.33589,0.01672,-0.02739,-0.00191,0,-0.05469,-0.14484,-0.0283,-0.64314,0.00865,-0.00462,0.00141,-0.03901,-0.19569,-0.05574,0.31367,0.00912,-0.0008,-0.00277,-0.18587,1.73894,1.20509,-0.48631,0.42738,0.02012,0.02754,-1.71516,2.55374,0.07017,1.23063,-0.08788,0.00064,0.00206
6.68,-0.20239,0.27668,-0.01085,-0.03451,-0.00229,-0,-0.03887,-0.20992,-0.03062,-0.72499,0.00902,-0.00477,0.00193,-0.04339,-0.20108,-0.05992,0.32748,0.00574,-0.0008,-0.00284,0.29412,1.91658,1.50159,-0.57994,0.52531,0.04235,0.0427,-3.72454,2.52262,0.06051,1.79426,-0.09365,0.00077,0.00227
6.7,-0.44104,0.21836,-0.03642,-0.04122,-0.00226,-0,-0.02686,-0.28409,-0.03271,-0.80881,0.00888,-0.00486,0.00256,-0.04747,-0.19988,-0.06813,0.33439,0.00327,-0.00076,-0.00278,0.88489,2.02473,1.83098,-0.66559,0.63954,0.08488,0.06881,-5.84188,2.44054,0.06948,2.45737,-0.09987,0.00103,0.00253
6.72,-0.73489,0.16289,-0.05631,-0.04739,-0.00181,-0,-0.02422,-0.36279,-0.03463,-0.89008,0.00822,-0.0049,0.00351,-0.05258,-0.19469,-0.08008,0.33871,0.0019,-0.00063,-0.00256,1.60097,2.06019,2.17371,-0.71404,0.82137,0.16296,0.12347,-7.69078,2.30122,0.12068,3.8428,-0.10582,0.00163,0.00296
6.74,-1.06776,0.11141,-0.06667,-0.05361,-0.00107,-0,-0.03593,-0.44307,-0.03682,-0.97012,0.00723,-0.00486,0.00443,-0.05972,-0.18703,-0.09573,0.34478,0.00182,-0.00047,-0.00221,2.38981,2.01995,2.5102,-0.72277,1.01821,0.28855,0.21141,-9.32154,2.09793,0.19192,5.76569,-0.111,0.00232,0.00338
6.76,-1.42585,0.06502,-0.06413,-0.06059,-0.00014,-0,-0.06578,-0.52278,-0.03974,-1.0517,0.00607,-0.00469,0.00503,-0.06972,-0.17807,-0.11523,0.35524,0.00296,-0.00033,-0.0018,3.18699,1.91312,2.80878,-0.69948,1.16398,0.45747,0.32254,-11.08299,1.81694,0.26311,7.73521,-0.11494,0.00279,0.00353
6.78,-1.78949,0.02567,-0.04651,-0.06876,0.00087,-0,-0.11606,-0.59825,-0.04361,-1.13496,0.00484,-0.00437,0.0054,-0.08347,-0.1689,-0.13867,0.3704,0.00503,-0.00017,-0.00134,3.96605,1.76122,2.9905,-0.64764,1.27649,0.58643,0.40912,-13.09432,1.4314,0.33501,9.67875,-0.11664,0.00286,0.00323
6.8,-2.12902,-0.00461,-0.01378,-0.07831,0.00174,0,-0.18761,-0.66175,-0.04773,-1.21778,0.00361,-0.00386,0.00529,-0.10177,-0.15984,-0.1658,0.38898,0.00818,-9e-05,-0.00096,4.7362,1.64072,3.15394,-0.56883,1.30987,0.86952,0.59354,-14.81892,0.91412,0.42107,11.52032,-0.11248,0.00232,0.00224
6.82,-2.41138,-0.0218,0.03237,-0.08907,0.00229,0,-0.28022,-0.70375,-0.05101,-1.29794,0.00245,-0.00314,0.00458,-0.12538,-0.15081,-0.19607,0.4086,0.01324,-0.00016,-0.00075,5.57916,1.63991,3.52699,-0.47324,1.21781,1.68734,1.0941,-15.34462,0.23436,0.54054,13.12056,-0.09845,0.00111,0.00045
6.84,-2.6232,-0.02154,0.08806,-0.10107,0.00226,0,-0.39184,-0.72292,-0.0539,-1.37806,0.00146,-0.00217,0.00364,-0.15439,-0.14199,-0.22886,0.42641,0.01917,-0.00022,-0.00073,6.36269,1.70788,3.9572,-0.40455,1.07667,2.74528,1.69421,-15.15895,-0.63252,0.67372,13.95533,-0.07844,-0.00061,-0.00205
6.86,-2.76439,-0.00199,0.14625,-0.11409,0.0015,0,-0.51808,-0.7204,-0.05696,-1.46131,0.00068,-0.00095,0.00272,-0.18808,-0.13331,-0.26323,0.44021,0.0241,-0.00015,-0.00095,6.92414,1.75876,4.21634,-0.36609,0.94301,3.64677,2.1447,-14.96293,-1.66223,0.7919,13.75481,-0.05632,-0.00241,-0.00494
6.88,-2.83625,0.03898,0.19738,-0.12693,-0,0,-0.6525,-0.69503,-0.05977,-1.54819,7e-05,0.00049,0.00188,-0.22522,-0.12438,-0.29753,0.44873,0.02748,0.0001,-0.0014,7.25579,1.76814,4.4494,-0.32003,0.81801,4.60213,2.51959,-14.51463,-2.78296,0.88753,12.68722,-0.03289,-0.00419,-0.00806
6.9,-2.8268,0.09586,0.23299,-0.13816,-0.00209,0,-0.78525,-0.65256,-0.06196,-1.63822,-0.00036,0.0021,0.00105,-0.26212,-0.11495,-0.32789,0.45131,0.02857,0.0006,-0.00196,7.29386,1.62958,4.33029,-0.28338,0.7108,5.02325,2.56691,-14.09559,-3.8053,0.90145,10.80772,-0.01399,-0.00537,-0.01072
6.92,-2.72582,0.15635,0.24872,-0.14631,-0.00454,0,-0.9044,-0.59991,-0.06332,-1.73266,-0.00063,0.00376,0.00033,-0.29348,-0.10471,-0.34944,0.44774,0.02704,0.00139,-0.0024,7.18501,1.3246,3.52369,-0.27655,0.62614,4.17431,2.11692,-13.99605,-4.45042,0.77524,8.53437,0.00068,-0.00483,-0.01178
6.94,-2.56176,0.21717,0.23966,-0.14979,-0.00709,1e-05,-0.9998,-0.53838,-0.06381,-1.83332,-0.00076,0.00536,-6e-05,-0.31647,-0.09322,-0.36095,0.43784,0.0234,0.00247,-0.00265,7.08808,0.98295,2.61712,-0.24858,0.56592,3.03598,1.56515,-13.76015,-4.63732,0.54698,6.27153,0.01372,-0.00404,-0.01202
6.96,-2.36006,0.27621,0.20439,-0.14772,-0.00951,1e-05,-1.06427,-0.47029,-0.06339,-1.94164,-0.00077,0.0068,-0.00018,-0.32909,-0.08011,-0.36257,0.4216,0.01829,0.00377,-0.00276,7.01761,0.67431,1.89932,-0.18631,0.5324,2.13674,1.10553,-13.05884,-4.42043,0.26905,4.14173,0.02236,-0.00492,-0.01257
6.98,-2.1256,0.32708,0.1488,-0.14036,-0.01176,1e-05,-1.09291,-0.40013,-0.06201,-2.06031,-0.00069,0.00791,-0.00013,-0.32863,-0.0652,-0.35372,0.3993,0.01237,0.00521,-0.00268,6.95611,0.41031,1.29357,-0.11119,0.52426,1.36106,0.70607,-11.91498,-3.84068,-0.00606,2.17274,0.02481,-0.00714,-0.01306
7,-1.87224,0.36203,0.0796,-0.12743,-0.01394,1e-05,-1.08585,-0.334,-0.05952,-2.18702,-0.00055,0.00856,-0,-0.31506,-0.0487,-0.33615,0.3713,0.00607,0.0067,-0.00248,6.87558,0.20143,0.80381,-0.02948,0.54096,0.73399,0.3788,-10.25995,-3.10037,-0.19672,0.29272,0.02069,-0.00911,-0.0126
7.02,-1.61243,0.37499,0.00388,-0.10929,-0.01619,1e-05,-1.04465,-0.27674,-0.05603,-2.32057,-0.0004,0.00862,0.0001,-0.28896,-0.03099,-0.31216,0.33823,0.00018,0.00812,-0.00224,6.75686,0.04879,0.42688,0.05413,0.58189,0.25982,0.12556,-8.17981,-2.40502,-0.27366,-1.51406,0.00949,-0.00842,-0.00978
7.04,-1.35093,0.36861,-0.07117,-0.08824,-0.01886,1e-05,-0.96824,-0.22853,-0.05158,-2.46555,-0.00027,0.008,0.00017,-0.24982,-0.01251,-0.28249,0.30107,-0.00443,0.00934,-0.00195,6.60246,-0.05321,0.1472,0.13781,0.64597,-0.08202,-0.0625,-5.98125,-1.78607,-0.25908,-3.32617,-0.01002,-0.00436,-0.00437
7.06,-1.09112,0.3465,-0.14012,-0.06602,-0.02219,1e-05,-0.85709,-0.18886,-0.04615,-2.62471,-0.00019,0.00672,0.0002,-0.19828,0.00597,-0.24807,0.26096,-0.00769,0.01025,-0.00164,6.41459,-0.11329,-0.04655,0.22394,0.73131,-0.3091,-0.1946,-3.87196,-1.24375,-0.19643,-5.27033,-0.03798,0.00274,0.00257
7.08,-0.83544,0.30959,-0.1987,-0.04356,-0.02621,1e-05,-0.71521,-0.15723,-0.04028,-2.79908,-0.00019,0.00495,0.00013,-0.13677,0.0232,-0.21037,0.21946,-0.00976,0.01087,-0.00133,6.19567,-0.14069,-0.16761,0.31257,0.8325,-0.44142,-0.28137,-2.00835,-0.78817,-0.24974,-7.33724,-0.0748,0.01079,0.00817
7.1,-0.59028,0.25862,-0.24558,-0.02187,-0.03077,1e-05,-0.55221,-0.13102,-0.03317,-2.98134,-0.00027,0.0029,-0.0001,-0.07019,0.03775,-0.1714,0.17853,-0.01056,0.01116,-0.00108,5.93655,-0.14315,-0.22874,0.40897,0.95074,-0.4954,-0.33162,-0.70767,-0.38359,-0.79452,-9.35908,-0.11951,0.01293,0.00599
7.12,-0.36094,0.19758,-0.2802,-0.00231,-0.03563,1e-05,-0.3774,-0.1073,-0.02428,-3.16241,-0.00045,0.00082,-0.00064,-0.00251,0.04847,-0.13277,0.14035,-0.00975,0.01111,-0.00096,5.63631,-0.12709,-0.24242,0.52168,1.09069,-0.48518,-0.35278,-0.08614,0.08901,-2.47385,-10.8997,-0.1693,-0.01203,-0.02135
7.14,-0.14904,0.13323,-0.30117,0.01385,-0.04051,1e-05,-0.19596,-0.08455,-0.01566,-3.3421,-0.00073,-0.00104,-0.0017,0.06382,0.05416,-0.09455,0.10688,-0.00797,0.01089,-0.00093,5.33119,-0.09812,-0.22048,0.6448,1.24,-0.42492,-0.3527,-0.03675,0.8235,-5.6836,-11.4254,-0.22199,-0.08012,-0.08505
7.16,0.03953,0.06975,-0.30808,0.02595,-0.04523,1e-05,-0.01466,-0.06204,-0.00866,-3.51784,-0.00108,-0.00261,-0.00328,0.1261,0.05418,-0.05636,0.07877,-0.00616,0.01067,-0.00094,5.04901,-0.06035,-0.17385,0.76837,1.38389,-0.32711,-0.33843,-0.53073,1.94086,-10.32524,-10.74237,-0.27608,-0.19452,-0.18487
7.18,0.19554,0.0087,-0.30146,0.03367,-0.04991,1e-05,0.15782,-0.04006,-0.00336,-3.68141,-0.00151,-0.00383,-0.00558,0.18329,0.04898,-0.01758,0.05548,-0.00461,0.01053,-0.00098,4.79903,-0.01656,-0.11227,0.88672,1.51788,-0.20215,-0.31517,-1.47314,3.41802,-15.83899,-9.08839,-0.33917,-0.3966,-0.35144
7.2,0.30915,-0.04895,-0.28649,0.03647,-0.05427,1e-05,0.31232,-0.02049,-0.00031,-3.81762,-0.00199,-0.00469,-0.00796,0.23556,0.03954,0.02273,0.03594,-0.00339,0.0105,-0.00097,4.59415,0.0309,-0.04429,1.00005,1.63602,-0.0616,-0.28727,-2.20996,5.12142,-20.30472,-6.61058,-0.33986,-0.5179,-0.44549
7.22,0.37189,-0.09904,-0.26857,0.03371,-0.05795,1e-05,0.44106,-0.0054,0.00051,-3.90848,-0.0025,-0.00519,-0.00884,0.28361,0.02724,0.06553,0.0188,-0.00231,0.01052,-0.00085,4.44803,0.07937,0.02212,1.10878,1.73201,0.08422,-0.25872,-1.33758,6.68228,-20.32324,-3.60716,-0.16061,-0.23398,-0.20742
7.24,0.38265,-0.14022,-0.24612,0.02596,-0.06142,1e-05,0.53663,0.00403,-0.0002,-3.94987,-0.003,-0.0053,-0.00852,0.32858,0.01351,0.11142,0.0028,-0.00176,0.01077,-0.00053,4.37752,0.1257,0.07937,1.19316,1.79228,0.22443,-0.23392,0.46523,7.18511,-15.51033,-1.62015,0.11013,0.29542,0.22054
7.26,0.34699,-0.17466,-0.2184,0.01439,-0.06512,1e-05,0.59583,0.0079,-0.00169,-3.94348,-0.00347,-0.00498,-0.00791,0.37127,-0.00024,0.16028,-0.01288,-0.00177,0.01133,4e-05,4.38633,0.16605,0.12019,1.23703,1.8015,0.34461,-0.21749,1.45696,6.30566,-8.51409,-0.86997,0.33968,0.78165,0.60462
7.28,0.27283,-0.20223,-0.18805,-0.00034,-0.06877,1e-05,0.62446,0.00803,-0.00318,-3.88682,-0.00393,-0.0042,-0.00663,0.41178,-0.01261,0.21037,-0.02853,-0.00162,0.01199,0.00053,4.4556,0.19499,0.13724,1.24179,1.75111,0.42636,-0.21423,1.30571,4.3293,-0.33303,-0.16794,0.51371,1.23933,0.94272
7.3,0.17612,-0.22122,-0.15661,-0.017,-0.0722,1e-05,0.63141,0.00755,-0.00358,-3.79114,-0.00432,-0.00309,-0.00531,0.44916,-0.02197,0.26079,-0.04375,-0.00177,0.01294,0.00159,4.56919,0.20478,0.1227,1.20559,1.61538,0.45224,-0.22976,0.31454,2.38512,4.9121,0.52034,0.50474,1.28579,0.96539
7.32,0.07579,-0.22912,-0.12526,-0.03413,-0.07523,1e-05,0.62936,0.0101,-0.00179,-3.67718,-0.00458,-0.00173,-0.00482,0.48185,-0.02666,0.31214,-0.05776,-0.00214,0.01441,0.0044,4.70158,0.18564,0.06888,1.13501,1.37028,0.4032,-0.27018,-0.35137,1.36449,4.37808,0.39022,0.30926,0.79167,0.61777
7.34,-0.01775,-0.22568,-0.09493,-0.05078,-0.07758,1e-05,0.63566,0.01854,0.00273,-3.55045,-0.00474,-0.00014,-0.00448,0.50804,-0.0253,0.36082,-0.06969,-0.00159,0.01588,0.00762,4.79849,0.12687,-0.03086,1.05134,1.01584,0.24729,-0.34106,-0.47709,0.81796,2.70661,0.18654,0.11561,0.32099,0.26489
7.36,-0.09654,-0.21157,-0.06618,-0.06603,-0.07902,1e-05,0.66249,0.03401,0.01026,-3.41141,-0.00484,0.00161,-0.00384,0.52666,-0.01701,0.40308,-0.0789,-0.00016,0.0169,0.00979,4.80261,0.01601,-0.18245,0.9799,0.54657,-0.04348,-0.4476,-0.30599,0.45374,1.92144,0.30712,-0.0183,0.02047,0.01688
7.38,-0.15209,-0.18618,-0.03995,-0.07892,-0.07933,1e-05,0.71329,0.0555,0.02121,-3.26544,-0.00486,0.00341,-0.00315,0.53796,-0.00145,0.43955,-0.08479,0.00157,0.01759,0.01131,4.66371,-0.1608,-0.3907,0.95267,-0.05363,-0.48843,-0.59377,-0.01098,0.23631,1.28642,0.39793,-0.09883,-0.15732,-0.14369
7.4,-0.16396,-0.15052,-0.01707,-0.08759,-0.07869,1e-05,0.78611,0.08052,0.03724,-3.11328,-0.0048,0.00522,-0.00228,0.54093,0.02115,0.47097,-0.08692,0.00326,0.01781,0.01124,4.35325,-0.41634,-0.65676,1.00131,-0.78901,-1.09485,-0.78009,0.22094,0.05284,0.77654,0.35731,-0.13128,-0.24008,-0.22798
7.42,-0.11458,-0.10789,0.00168,-0.0902,-0.07753,1e-05,0.87466,0.10636,0.06079,-2.95411,-0.00466,0.00707,-0.00104,0.53477,0.05069,0.49802,-0.08501,0.0045,0.0175,0.00909,3.85241,-0.75918,-0.9788,1.15454,-1.64258,-1.86695,-1.0102,0.28119,-0.1529,0.38165,0.19555,-0.13124,-0.28021,-0.26992
7.44,-0.01862,-0.0635,0.01555,-0.08663,-0.07553,1e-05,0.97009,0.12918,0.09298,-2.78529,-0.00445,0.00901,0.00031,0.52186,0.0874,0.52148,-0.07904,0.00518,0.01701,0.00648,3.12604,-1.1891,-1.34551,1.45194,-2.5685,-2.76209,-1.26986,0.26683,-0.39447,0.03064,-0.04392,-0.11,-0.29367,-0.28335
7.46,0.10213,-0.02501,0.02409,-0.07712,-0.07242,1e-05,1.06351,0.14532,0.1348,-2.6018,-0.00417,0.01111,0.00161,0.50392,0.13181,0.54127,-0.06959,0.0053,0.0166,0.00424,2.17137,-1.69205,-1.73873,1.91755,-3.50792,-3.70641,-1.53757,0.25249,-0.67418,-0.31555,-0.35349,-0.07832,-0.29016,-0.27943
7.48,0.22788,-0.00227,0.02732,-0.06155,-0.06859,2e-05,1.14595,0.15282,0.18763,-2.40093,-0.00383,0.01349,0.00296,0.48067,0.18522,0.55664,-0.058,0.0048,0.01636,0.0023,1.02387,-2.24594,-2.164,2.51895,-4.56025,-4.86568,-1.84031,0.2298,-0.98127,-0.71574,-0.74718,-0.04008,-0.28239,-0.2702
7.5,0.3307,-0.0054,0.02538,-0.0394,-0.06419,2e-05,1.20715,0.15121,0.25788,-2.18046,-0.00345,0.01631,0.00418,0.45131,0.24963,0.56736,-0.04638,0.00367,0.01638,0.00069,-0.27268,-2.75718,-2.48585,3.26916,-5.10378,-5.42683,-1.99836,0.19767,-1.31117,-1.20398,-1.22558,-0.00794,-0.29167,-0.27653
7.52,0.36576,-0.04408,0.01923,-0.01046,-0.05934,2e-05,1.23761,0.14131,0.35552,-1.94048,-0.00303,0.01972,0.00511,0.4155,0.32736,0.57273,-0.03719,0.00199,0.01672,-0.00046,-1.6449,-3.04739,-2.48131,4.18576,-4.21088,-4.11634,-1.72047,0.16667,-1.6583,-1.85838,-1.7861,0.00516,-0.34916,-0.32645
7.54,0.26723,-0.12462,0.01118,0.02343,-0.05442,3e-05,1.23067,0.12384,0.48167,-1.68378,-0.00259,0.02377,0.00599,0.37467,0.42017,0.56919,-0.03263,-0,0.01752,-0.00101,-2.98807,-3.08969,-2.27968,5.11621,-2.96674,-2.3658,-1.22636,0.14827,-2.03665,-2.67908,-2.42513,0.01401,-0.44446,-0.41227
7.56,-0.01908,-0.24837,0.0039,0.06025,-0.0497,3e-05,1.18285,0.10102,0.6328,-1.41229,-0.00215,0.02834,0.00696,0.33111,0.52862,0.55353,-0.03418,-0.00193,0.01885,-0.00097,-4.25422,-2.97387,-2.0295,5.96004,-2.01578,-1.06831,-0.75693,0.12481,-2.4615,-3.66451,-3.1451,0.03119,-0.55382,-0.51576
7.58,-0.51825,-0.41415,-2e-05,0.09885,-0.04532,3e-05,1.09439,0.07733,0.80535,-1.12639,-0.00172,0.03311,0.00797,0.28773,0.65061,0.52445,-0.04239,-0.0032,0.02067,-0.00042,-5.45542,-2.70191,-1.69873,6.70143,-1.12917,0.07509,-0.25857,0.03571,-2.88891,-5.26828,-3.99049,0.04606,-0.71618,-0.66258
7.6,-1.21176,-0.6085,0.00168,0.1381,-0.0411,3e-05,0.96594,0.05713,1.01275,-0.84024,-0.00131,0.03799,0.00904,0.24707,0.78818,0.48064,-0.05704,-0.00287,0.02284,0.00091,-6.56545,-2.40353,-1.39899,7.5334,-0.6387,0.69659,0.06385,-0.11026,-3.38224,-6.08125,-4.63179,0.07885,-0.79652,-0.75122
7.62,-2.03087,-0.80494,0.01022,0.17723,-0.03665,3e-05,0.80092,0.04456,1.27979,-0.57515,-0.00089,0.0429,0.01021,0.21174,0.94648,0.42228,-0.07801,-2e-05,0.02516,0.00357,-7.49787,-2.21617,-1.22857,8.63374,-0.61331,0.63773,0.08619,-0.1239,-3.96249,-3.99508,-4.47836,0.15995,-0.54905,-0.59707
7.64,-2.87952,-0.98705,0.02586,0.21487,-0.03216,2e-05,0.60676,0.04293,1.58526,-0.32301,-0.00044,0.04681,0.01136,0.18548,1.11796,0.35029,-0.10657,0.00651,0.02734,0.00733,-8.32196,-2.09016,-1.11287,9.79907,-0.66603,0.42688,0.03855,0.00346,-4.27375,-1.56961,-3.70953,0.24835,-0.18565,-0.3304
7.66,-3.66005,-1.14349,0.04778,0.24999,-0.02771,2e-05,0.38912,0.05308,1.89085,-0.0703,0.00011,0.0488,0.01239,0.16989,1.29339,0.26729,-0.14616,0.01732,0.02913,0.01154,-9.21283,-1.96442,-0.99231,10.8352,-0.68953,0.30896,0.02811,0.09376,-4.11542,-0.29865,-2.63521,0.30639,0.08498,-0.10526
7.68,-4.30247,-1.2575,0.0743,0.283,-0.02294,1e-05,0.1527,0.07343,2.18327,0.17897,0.00081,0.04878,0.01329,0.1638,1.47308,0.17886,-0.20222,0.02937,0.03044,0.01541,-10.2796,-1.83279,-0.86994,11.69946,-0.8313,0.21138,0.0162,0.11721,-3.58458,0.43821,-1.15465,0.3414,0.31561,0.11233
7.7,-4.74176,-1.32185,0.10317,0.31225,-0.01792,1e-05,-0.09613,0.10252,2.4489,0.42444,0.00178,0.04642,0.01396,0.16706,1.6602,0.09108,-0.28127,0.04557,0.03022,0.02017,-11.30276,-1.76309,-0.78308,12.41594,-0.99463,0.13286,0.00875,0.03682,-2.85476,0.31491,0.20709,0.34478,0.40418,0.22439
7.72,-4.94205,-1.33719,0.1312,0.33596,-0.0131,1e-05,-0.34859,0.14034,2.68381,0.66889,0.00332,0.04175,0.01428,0.17944,1.85899,0.01493,-0.38931,0.07207,0.02721,0.02775,-11.90832,-1.80569,-0.75824,12.99093,-0.93448,0.07591,0.00964,-0.01924,-2.12468,-0.38347,0.90786,0.31528,0.30684,0.17886
7.74,-4.94525,-1.30617,0.15542,0.35598,-0.00852,0,-0.59777,0.18408,2.83669,0.90423,0.00561,0.03548,0.01428,0.19791,2.06821,-0.03874,-0.52985,0.09532,0.02236,0.03521,-12.33466,-1.85372,-0.73923,13.17132,-0.76197,0.03792,0.00989,0.04669,-1.51068,-0.79421,1.2637,0.27764,0.18834,0.1079
7.76,-4.80256,-1.2361,0.1733,0.3738,-0.00451,0,-0.84114,0.22865,2.86352,1.12617,0.00875,0.02849,0.01398,0.21864,2.28448,-0.06611,-0.70246,0.10374,0.01679,0.04003,-12.85618,-1.84157,-0.68634,12.82212,-0.59643,0.01656,0.00888,0.19719,-1.05658,-0.78655,1.51025,0.24488,0.11681,0.06764
7.78,-4.54497,-1.13747,0.18259,0.38872,-0.00172,-0,-1.0774,0.26868,2.80082,1.34032,0.01332,0.02169,0.01332,0.23784,2.50626,-0.06713,-0.9022,0.10216,0.01065,0.04308,-13.3635,-1.79241,-0.61105,12.04947,-0.39459,0.00505,0.0079,0.37806,-0.74365,-0.60148,1.60514,0.21565,0.06697,0.03842
7.8,-4.20681,-1.01622,0.18253,0.39795,5e-05,-0,-1.30214,0.30205,2.5311,1.50364,0.0199,0.01555,0.01215,0.25493,2.74044,-0.04527,-1.11623,0.08826,0.00537,0.04314,-13.69222,-1.72483,-0.51837,10.79447,-0.24269,-0.00047,0.00631,0.55001,-0.55988,-0.36398,1.57879,0.18969,0.03437,0.0188
7.82,-3.82303,-0.88145,0.17084,0.39832,0.00059,-0,-1.51091,0.33059,2.00076,1.57468,0.02867,0.01071,0.01038,0.27091,2.99285,-0.00608,-1.32637,0.06334,0.0019,0.03969,-13.63136,-1.66828,-0.41857,9.13852,-0.19032,-0.00285,0.00418,0.69702,-0.48143,-0.16081,1.47358,0.16682,0.01442,0.00684
7.84,-3.42813,-0.74906,0.14546,0.3903,-0.00077,-0,-1.70854,0.34603,1.45231,1.58315,0.04082,0.00802,0.00815,0.27874,3.24857,0.04455,-1.52126,0.04032,-9e-05,0.03479,-13.22417,-1.62296,-0.32071,7.34331,-0.1563,-0.00372,0.00253,0.80836,-0.45378,-0.0388,1.34576,0.14729,0.00163,-0.00068
7.86,-3.04739,-0.63087,0.10833,0.37519,-0.00386,-0,-1.90174,0.34089,0.99962,1.55353,0.0571,0.0075,0.00566,0.27283,3.48845,0.10058,-1.69381,0.02435,-3e-05,0.02964,-12.58738,-1.5786,-0.23269,5.52003,-0.11025,-0.00386,0.00145,0.8829,-0.44425,0.01011,1.23454,0.13135,-0.00656,-0.00521
7.88,-2.69492,-0.53444,0.0629,0.35311,-0.00841,-0,-2.09069,0.3197,0.62481,1.48859,0.07447,0.00871,0.00325,0.25514,3.69369,0.15584,-1.83415,0.01348,0.00263,0.02445,-11.71043,-1.53898,-0.16657,3.66903,-0.06766,-0.00374,0.00061,0.93177,-0.44217,0.01421,1.1421,0.11833,-0.01192,-0.00789
7.9,-2.37336,-0.4617,0.01346,0.32251,-0.0141,-0,-2.268,0.28356,0.32933,1.34977,0.0954,0.01117,0.00132,0.22436,3.86996,0.20523,-1.92996,0.00684,0.00913,0.01892,-10.6113,-1.49096,-0.13244,1.76447,-0.03169,-0.00373,-0.00013,0.96612,-0.45309,0.00204,1.06521,0.10733,-0.01517,-0.00919
7.92,-2.08297,-0.41429,-0.03417,0.28223,-0.02041,-0,-2.41952,0.2358,0.10895,1.12347,0.12587,0.01437,0.00047,0.1817,4.03359,0.24546,-1.96879,0.00315,0.02253,0.01323,-9.37378,-1.42977,-0.14241,-0.14589,-0.00222,-0.0041,-0.00088,0.99345,-0.4855,-0.00456,1.00031,0.09777,-0.01651,-0.00926
7.94,-1.82898,-0.39849,-0.07422,0.23683,-0.02706,-0,-2.53893,0.18665,-0.04633,0.8856,0.15385,0.01758,0.00115,0.13445,4.13302,0.27225,-1.94721,0.00097,0.0429,0.00847,-8.1491,-1.35202,-0.20703,-2.00057,0.02125,-0.00484,-0.00167,1.02095,-0.52955,0.00825,0.9505,0.08963,-0.01646,-0.00857
7.96,-1.60901,-0.41491,-0.10079,0.19086,-0.03384,-0,-2.624,0.14185,-0.14842,0.67624,0.16792,0.02007,0.00342,0.08726,4.12682,0.28293,-1.86688,-0.00041,0.06872,0.00489,-7.01774,-1.24267,-0.3324,-3.79831,0.03768,-0.00591,-0.00251,1.05386,-0.57651,0.04189,0.9174,0.08275,-0.01558,-0.00758
7.98,-1.41223,-0.45628,-0.1087,0.14581,-0.0404,-0,-2.66699,0.10306,-0.20951,0.4907,0.1721,0.0213,0.00704,0.04271,4.03723,0.27909,-1.73128,-0.00135,0.10039,0.00217,-5.97294,-1.0936,-0.51903,-5.52257,0.0469,-0.00734,-0.00344,1.09334,-0.62411,0.08762,0.89705,0.07672,-0.01401,-0.00631
8,-1.2215,-0.51552,-0.10239,0.10531,-0.04628,-0,-2.67179,0.07132,-0.24011,0.32964,0.16327,0.02104,0.01178,0.00421,3.82449,0.26252,-1.5567,-0.00205,0.13923,7e-05,-5.09471,-0.91414,-0.75864,-7.11593,0.04946,-0.0086,-0.00414,1.14399,-0.66172,0.13344,0.88821,0.07101,-0.01242,-0.00524
8.02,-1.02373,-0.58522,-0.08723,0.07203,-0.05092,-0,-2.64511,0.04741,-0.24895,0.19616,0.14081,0.0193,0.01777,-0.02447,3.46277,0.23602,-1.36145,-0.00268,0.18648,-0.0017,-4.45249,-0.7146,-1.03146,-8.49859,0.04609,-0.00874,-0.00397,1.21168,-0.67544,0.16908,0.89209,0.06524,-0.01146,-0.00483
