T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
2.06,0,0.15475,0,0,0.10525,0.00944,0.06726,0.02941,0.00232,0.07869,0.00014,1e-05,0.01147,0.06454,0,0,0.10956,0.00073,0.00418,0.00013,0.07583,0.00657,0,0,0.01617,3e-05,0.00255,0.04877,0,0.04522,0,0.01761,0.0051,0.00311,0.05369,0,0.00768,0.0211,0,0,0,0,1e-05,0,0.00528,0.0187,0.00021,0,0.03657,0.06689,0,0.00346,0.00022,0.00984,0,0,0.04092,0.02146,0,0.00176,1e-05,0,0.01707,0,0.00599,0,0,0
2.08,0,0.15962,0,1e-05,0.09264,0.00894,0.06746,0.02983,0.0023,0.07938,5e-05,0,0.01058,0.0697,0,0,0.10506,0.00108,0.00505,2e-05,0.0763,0.00731,1e-05,0,0.0163,1e-05,0.00203,0.04559,0,0.04836,0,0.01769,0.00482,0.00287,0.05854,0,0.00648,0.02242,2e-05,0,0,0,1e-05,0,0.00536,0.01891,0.0001,0,0.03945,0.07297,0,0.01016,7e-05,0.01218,0,0,0.04448,0.02028,0,0.00212,0,0,0.01791,1e-05,0.00633,0,0,1e-05
2.1,1e-05,0.16125,0,4e-05,0.07699,0.00833,0.06819,0.03077,0.00229,0.07942,9e-05,3e-05,0.00997,0.07526,2e-05,2e-05,0.09931,0.00071,0.00619,0.00014,0.07888,0.00829,2e-05,1e-05,0.01649,3e-05,0.00169,0.04268,1e-05,0.05062,0,0.01776,0.0045,0.00252,0.06316,2e-05,0.00508,0.02455,2e-05,5e-05,4e-05,2e-05,3e-05,2e-05,0.00555,0.01911,0.00014,3e-05,0.04305,0.0796,3e-05,0.01765,8e-05,0.01308,0,1e-05,0.0493,0.01944,0,0.00241,2e-05,1e-05,0.01804,2e-05,0.00662,0,2e-05,3e-05
2.12,2e-05,0.15908,1e-05,0.00018,0.06024,0.00755,0.06936,0.03248,0.00223,0.07864,0.00013,3e-05,0.00913,0.08144,3e-05,0.0001,0.0924,0.00054,0.0077,0.00026,0.08505,0.01081,2e-05,0,0.0169,4e-05,0.0017,0.03985,2e-05,0.05327,0,0.01781,0.00395,0.00197,0.06711,2e-05,0.00346,0.0275,4e-05,7e-05,2e-05,6e-05,4e-05,4e-05,0.00578,0.0192,0.00032,8e-05,0.04849,0.08739,2e-05,0.0299,0.00018,0.00704,1e-05,1e-05,0.05609,0.01762,0,0.00244,3e-05,1e-05,0.01854,3e-05,0.00692,1e-05,3e-05,0.0002
2.14,3e-05,0.15433,1e-05,0.0002,0.04445,0.00667,0.07099,0.03417,0.00217,0.07732,0.00014,7e-05,0.00809,0.08764,4e-05,0.0001,0.08475,0.00044,0.00907,0.00995,0.09191,0.01353,5e-05,1e-05,0.01727,5e-05,0.00178,0.03696,2e-05,0.05487,1e-05,0.01781,0.00335,0.00125,0.07072,2e-05,0.00191,0.03072,4e-05,8e-05,3e-05,6e-05,5e-05,5e-05,0.00598,0.0193,0.00031,8e-05,0.05481,0.09531,3e-05,0.04468,0.00017,0.00526,1e-05,1e-05,0.06276,0.017,1e-05,0.00236,3e-05,2e-05,0.01933,3e-05,0.00733,1e-05,5e-05,0.0002
2.16,8e-05,0.14835,8e-05,0.00095,0.0312,0.00597,0.07319,0.0364,0.00218,0.07577,0.00089,0.00022,0.00772,0.09399,0.00031,0.00038,0.077,0.00143,0.01085,0.01593,0.09736,0.01537,0.00019,4e-05,0.01745,0.00023,0.00181,0.03397,6e-05,0.05454,4e-05,0.01807,0.003,0.00074,0.07426,7e-05,0.0008,0.03402,0.00014,0.00028,0.00013,0.00063,0.00021,0.00017,0.00686,0.01954,0.001,0.00029,0.06118,0.10303,0.00015,0.06319,0.00107,0.00387,3e-05,4e-05,0.06763,0.01808,3e-05,0.00255,0.00013,5e-05,0.0205,7e-05,0.00787,9e-05,0.0003,0.00052
2.18,5e-05,0.14131,0.00036,0.0011,0.02032,0.00493,0.07584,0.03813,0.00201,0.07393,0.00044,0.00012,0.00675,0.09885,0.00016,0.00019,0.06919,0.00081,0.01116,0.02022,0.10136,0.01604,0.00012,2e-05,0.01739,0.00016,0.0014,0.0307,3e-05,0.05364,4e-05,0.01786,0.00241,0.00041,0.07757,3e-05,0.0004,0.03713,0.00011,0.00019,7e-05,0.0003,0.00011,0.00012,0.00655,0.01931,0.00052,0.00019,0.06703,0.10861,0.0001,0.07293,0.00052,0.00194,2e-05,3e-05,0.07019,0.01998,4e-05,0.00262,0.0001,2e-05,0.02179,4e-05,0.00852,4e-05,0.00023,0.00124
2.2,0.00017,0.13406,0.00061,0.00098,0.01246,0.00463,0.07861,0.04038,0.00193,0.07186,0.00034,0.00023,0.00605,0.10312,0.00012,0.00014,0.06183,0.00047,0.0114,0.02189,0.10378,0.01587,0.00026,4e-05,0.0171,0.00012,0.00112,0.02734,4e-05,0.05137,2e-05,0.01773,0.00193,0.00024,0.08067,0.0001,0.00022,0.04036,0.00016,0.00073,0.0001,0.00018,0.00018,0.00016,0.00658,0.01947,0.00062,0.00011,0.07397,0.11471,0.00012,0.08014,0.00033,0.00114,5e-05,2e-05,0.07075,0.02224,2e-05,0.00265,0.00014,6e-05,0.02316,0.00011,0.00918,3e-05,0.00017,0.00204
2.22,0.00012,0.12668,0.00075,0.00078,0.00971,0.00379,0.08041,0.04348,0.0018,0.06907,0.00024,0.00016,0.00473,0.10704,8e-05,0.00011,0.05442,0.00033,0.0113,0.01625,0.10363,0.01531,0.00018,3e-05,0.01669,9e-05,0.00118,0.02396,3e-05,0.0461,2e-05,0.01758,0.00171,0.00017,0.08249,7e-05,0.00015,0.044,0.00015,0.00051,7e-05,0.00012,0.00012,0.00012,0.00671,0.01929,0.00045,8e-05,0.08326,0.12439,0.0001,0.08501,0.00023,0.00081,4e-05,2e-05,0.06876,0.02433,2e-05,0.00233,0.0001,4e-05,0.0245,8e-05,0.00972,2e-05,0.00012,0.00249
2.24,3e-05,0.11958,0.00077,0.00022,0.00838,0.00361,0.08201,0.0468,0.00172,0.06559,8e-05,5e-05,0.00328,0.10906,3e-05,5e-05,0.04762,0.00017,0.01096,0.00911,0.10078,0.01362,6e-05,1e-05,0.01612,0.00013,0.00124,0.02045,3e-05,0.04083,1e-05,0.01742,0.00156,7e-05,0.08384,2e-05,7e-05,0.04775,7e-05,0.00081,2e-05,3e-05,0.00017,5e-05,0.0068,0.01907,0.00017,2e-05,0.094,0.1353,4e-05,0.08498,0.00011,0.00033,1e-05,0,0.06395,0.02638,1e-05,0.00208,5e-05,2e-05,0.02589,3e-05,0.0102,1e-05,4e-05,0.00267
2.26,4e-05,0.11311,0.00071,0.00039,0.00753,0.00303,0.08349,0.04989,0.00151,0.06263,0.00018,5e-05,0.00231,0.10857,0.00021,0.00023,0.04432,0.00018,0.01069,0.005,0.09564,0.01022,9e-05,3e-05,0.01547,0.00011,0.001,0.01669,3e-05,0.03739,1e-05,0.01735,0.00145,0.00012,0.08537,3e-05,7e-05,0.05152,0.00016,0.00067,5e-05,6e-05,0.00014,0.00011,0.00711,0.01919,0.00037,3e-05,0.10532,0.14521,5e-05,0.08048,0.00018,0.00032,1e-05,1e-05,0.05665,0.02861,1e-05,0.00202,5e-05,1e-05,0.02743,5e-05,0.01074,1e-05,7e-05,0.00313
2.28,2e-05,0.10731,0.00051,0.00042,0.00698,0.00249,0.08468,0.05257,0.00116,0.06018,0.00018,0.00016,0.00116,0.10637,0.00013,0.00015,0.04233,0.00014,0.01004,0.00133,0.08844,0.00537,6e-05,2e-05,0.01475,8e-05,0.00064,0.01268,2e-05,0.03497,1e-05,0.01728,0.00129,7e-05,0.08687,2e-05,4e-05,0.05527,0.0002,0.00049,3e-05,5e-05,9e-05,8e-05,0.00729,0.01962,0.00027,2e-05,0.11608,0.15666,5e-05,0.07424,0.00012,0.00022,1e-05,0,0.04711,0.03063,1e-05,0.00204,4e-05,1e-05,0.02927,4e-05,0.01128,1e-05,6e-05,0.0034
2.3,8e-05,0.10184,0.00034,0.00166,0.00688,0.00287,0.08577,0.0554,0.00106,0.05841,0.00073,0.00082,0.00309,0.10197,0.00061,0.00063,0.04116,0.00054,0.01002,0.0036,0.07963,0.00312,0.00174,6e-05,0.01417,0.00024,0.00079,0.00846,5e-05,0.03311,8e-05,0.01746,0.00154,0.00039,0.0884,5e-05,0.00017,0.05911,0.00072,0.00112,0.0001,0.00031,0.00034,0.00035,0.00804,0.02133,0.00495,9e-05,0.12827,0.16535,0.00023,0.06654,0.00056,0.0053,3e-05,0.00207,0.03793,0.03262,8e-05,0.00241,0.00052,4e-05,0.03151,0.00013,0.01192,8e-05,0.00048,0.00416
2.32,4e-05,0.09604,0.00012,0.001,0.00694,0.00238,0.08643,0.05806,0.00092,0.0567,0.00048,0.00055,0.00215,0.09483,0.0004,0.00043,0.04044,0.00035,0.01008,0.00247,0.06982,0.00214,0.00121,2e-05,0.01307,0.00016,0.00054,0.00398,2e-05,0.03279,6e-05,0.01738,0.00128,0.00027,0.08991,3e-05,0.00011,0.06273,0.00051,0.00076,6e-05,0.0002,0.00022,0.00023,0.00788,0.02146,0.00404,6e-05,0.14103,0.16086,0.00016,0.0523,0.00037,0.00493,1e-05,0.00512,0.02709,0.03455,5e-05,0.00289,0.00109,3e-05,0.03394,0.0001,0.01237,5e-05,0.00032,0.00408
2.34,0,0.09055,0,0,0.00716,0.00157,0.08683,0.06038,0.00072,0.05521,0,0,0.00055,0.08747,3e-05,0,0.04007,0,0.01005,0.00062,0.06004,0.00101,0.00031,0,0.01189,0,5e-05,0.00196,0,0.03361,0,0.0173,0.00084,0,0.09137,0,0.00029,0.06626,0,0,0,0,0,0,0.00746,0.02111,0.00189,0,0.15303,0.15205,0,0.03917,0,0.00256,0,0.00826,0.0162,0.03623,0,0.00341,0.00159,0.00316,0.03567,0,0.01279,0,0,0.00379
2.36,0,0.08581,0,1e-05,0.00757,0.00156,0.08707,0.06229,0.00057,0.05414,0,0,1e-05,0.08134,0,0,0.03998,0,0.00998,0.00199,0.05134,0.00061,0.00053,0,0.01105,0,0,0.00127,0,0.03564,0,0.0175,0.00059,0,0.09274,0,0.00076,0.06981,0,0,0,0,0,0,0.00755,0.02197,0.00157,0,0.16303,0.14643,0,0.03095,0,0.00351,0,0.01209,0.00656,0.03738,0,0.00401,0.00228,0.00811,0.03747,0,0.01332,0,0,0.00402
2.38,0,0.08162,0,0.00016,0.00805,0.0016,0.08701,0.06381,0.00041,0.0533,2e-05,1e-05,0.00031,0.07618,3e-05,0,0.04007,2e-05,0.00985,0.00196,0.04502,0.0003,0.00733,0,0.01039,4e-05,5e-05,0.00069,0,0.03864,0,0.01776,0.00027,0.00174,0.09399,0,0.00123,0.07331,7e-05,1e-05,0,0,1e-05,0,0.00766,0.0229,0.00254,1e-05,0.17171,0.14189,0,0.02474,1e-05,0.00302,0,0.01604,0.00359,0.0377,0,0.00462,0.00298,0.01335,0.03924,7e-05,0.01389,0,3e-05,0.00709
2.4,0,0.07612,0,3e-05,0.00857,0.00167,0.08661,0.06478,0.00019,0.05261,1e-05,2e-05,0.0001,0.0717,7e-05,1e-05,0.04043,1e-05,0.00943,0.00059,0.04052,0.00012,0.01421,0,0.00992,6e-05,7e-05,0.00041,0,0.04179,0,0.01811,5e-05,0.00099,0.09497,0,0.00173,0.07655,0.00015,1e-05,0,1e-05,1e-05,0,0.00775,0.02396,0.00264,0,0.17718,0.13737,0,0.02021,1e-05,0.00087,0,0.0199,0.00224,0.03775,0,0.00514,0.00354,0.01905,0.04063,7e-05,0.01446,1e-05,0.00023,0.00649
2.42,0,0.07312,0,4e-05,0.00908,0.00176,0.08587,0.06496,4e-05,0.05198,2e-05,0,5e-05,0.06766,2e-05,1e-05,0.04118,1e-05,0.00854,0.00278,0.03713,5e-05,0.02032,0,0.00963,1e-05,1e-05,0.00028,0,0.04452,0,0.0185,1e-05,0.00067,0.09548,0,0.00231,0.07936,2e-05,1e-05,0,0,0.00022,1e-05,0.00785,0.02497,0.00281,0,0.17726,0.13209,1e-05,0.01741,1e-05,0.0004,0,0.02338,0.00164,0.03818,0,0.00546,0.00391,0.02487,0.04123,3e-05,0.01506,0,0.00068,0.00649
2.44,0,0.07147,0,0,0.00964,0.00186,0.08468,0.06471,0,0.05149,0,0,0,0.06274,0,0,0.04219,0,0.00752,0.00571,0.03616,0,0.025,0,0.00958,0,0,0.00011,0,0.04696,0,0.01906,0,0.00029,0.09558,0,0.00288,0.08185,1e-05,0,0,0,0.00058,0,0.00793,0.02578,0.0029,0,0.17508,0.12727,0,0.01516,0,1e-05,0,0.02632,0.001,0.03824,0,0.00575,0.0042,0.03038,0.04089,0,0.01564,0,0.00134,0.00648
2.46,0,0.07059,0,0,0.0102,0.00197,0.083,0.06432,0,0.05119,0,0,0,0.06072,0,0,0.04333,0,0.00665,0.00867,0.03862,0,0.02861,0,0.00979,0,0,3e-05,0,0.04917,0,0.01975,0,0.00011,0.09533,0,0.00336,0.08413,0,0,0,0,0.00089,0,0.00802,0.02648,0.00306,0,0.1728,0.12424,0,0.01294,0,0,0,0.02873,0.00068,0.03719,0,0.00596,0.00439,0.03543,0.03902,0,0.01614,0,0.0023,0.00698
2.48,7e-05,0.07018,5e-05,0.00022,0.01087,0.00217,0.08093,0.06403,8e-05,0.05092,0.00016,6e-05,0.00014,0.05986,7e-05,0.00018,0.04466,0.00016,0.00607,0.01166,0.04484,2e-05,0.03144,1e-05,0.01034,7e-05,6e-05,3e-05,2e-05,0.05104,1e-05,0.0206,3e-05,0.00013,0.09467,1e-05,0.00378,0.08625,0.00017,7e-05,2e-05,4e-05,0.00126,8e-05,0.00829,0.02719,0.00342,6e-05,0.17098,0.12192,7e-05,0.01112,0.00017,0.00011,1e-05,0.03058,0.00061,0.03498,1e-05,0.00626,0.00458,0.03935,0.03584,7e-05,0.01667,1e-05,0.0037,0.00807
2.5,0.00028,0.07042,5e-05,0.00103,0.01163,0.00255,0.07803,0.06347,0.00025,0.05096,0.00067,0.00022,0.00049,0.05952,0.00025,0.00067,0.04622,0.0006,0.00565,0.01441,0.05095,7e-05,0.03297,4e-05,0.01105,0.00025,0.00023,0.0001,8e-05,0.05212,5e-05,0.02171,0.00012,0.00043,0.09357,7e-05,0.00407,0.08798,0.00048,0.00034,9e-05,0.00015,0.00155,0.00026,0.00896,0.02802,0.00392,0.00022,0.16764,0.12011,0.00023,0.0092,0.0006,0.00043,4e-05,0.03172,0.00048,0.03237,3e-05,0.00657,0.00471,0.04242,0.03219,0.00022,0.01682,3e-05,0.00585,0.01045
2.52,0.00025,0.07165,4e-05,0.00082,0.01227,0.00254,0.07411,0.06205,0.00023,0.05128,0.00064,0.0002,0.00044,0.05932,0.00023,0.00061,0.04788,0.00058,0.00474,0.01568,0.05177,7e-05,0.0331,3e-05,0.01156,0.00023,0.00021,9e-05,7e-05,0.05313,5e-05,0.02273,0.00011,0.00037,0.09185,7e-05,0.00431,0.08878,0.00034,0.0003,9e-05,0.00014,0.00127,0.00022,0.00902,0.02828,0.00365,0.0002,0.16042,0.11911,0.0002,0.00682,0.00056,0.00039,4e-05,0.03206,0.00045,0.03027,3e-05,0.00643,0.00445,0.04499,0.02721,0.00017,0.01598,3e-05,0.00756,0.01123
2.54,0.00021,0.07437,4e-05,0.00079,0.01371,0.00248,0.07139,0.06056,0.00019,0.05131,0.0006,0.00021,0.00038,0.05913,0.00025,0.00049,0.04971,0.00054,0.00395,0.01663,0.05247,6e-05,0.03232,3e-05,0.01213,0.00019,0.00017,7e-05,6e-05,0.05103,4e-05,0.02385,9e-05,0.00031,0.08964,8e-05,0.00446,0.08907,0.00023,0.00026,9e-05,0.00012,0.00075,0.00017,0.00904,0.02845,0.00328,0.00019,0.15272,0.11889,0.00017,0.00483,0.0005,0.00052,4e-05,0.03198,0.00039,0.02804,3e-05,0.00622,0.00409,0.04582,0.02136,0.00015,0.01446,3e-05,0.00986,0.01217
2.56,0,0.07935,0,0,0.01751,0.0022,0.06936,0.05941,0.00028,0.05035,0,0,0,0.05866,0,1e-05,0.05159,0,0.00328,0.01649,0.05569,0,0.03043,0,0.01277,0,0,1e-05,0,0.04585,0,0.02482,0,5e-05,0.08696,0,0.00443,0.08889,0,0,0,0,0.00022,0,0.00841,0.02782,0.00261,0,0.14636,0.11922,0,0.0029,0,0,0,0.03162,1e-05,0.02497,0,0.00598,0.00369,0.04391,0.01523,0,0.01256,0,0.01283,0.01278
2.58,0,0.08264,3e-05,0,0.02104,0.00242,0.06791,0.05871,0.00096,0.04869,0.00013,0,0,0.05816,0,0.00065,0.05382,1e-05,0.00304,0.01687,0.05983,0,0.02829,0,0.01351,0,5e-05,6e-05,0,0.03664,0,0.02482,0,8e-05,0.0841,0,0.00437,0.08872,0,0.00027,0,0,0.00016,1e-05,0.00855,0.02759,0.00229,0,0.14135,0.1211,0,0.00178,0,0,0,0.03104,0.00016,0.02162,0,0.00585,0.00334,0.03981,0.00877,7e-05,0.01032,1e-05,0.00987,0.00786
2.6,0,0.08574,2e-05,0,0.02376,0.00205,0.0668,0.05819,0.0018,0.0466,2e-05,2e-05,0,0.05754,0,0.00014,0.05652,2e-05,0.00301,0.01689,0.06348,0,0.02536,0,0.01429,0.00012,4e-05,4e-05,0,0.02679,0,0.02539,1e-05,1e-05,0.08073,0,0.00421,0.08814,0,3e-05,0,1e-05,3e-05,1e-05,0.0084,0.0272,0.00204,0,0.13659,0.12233,1e-05,0.00073,1e-05,1e-05,0,0.03021,2e-05,0.01834,0,0.00588,0.00304,0.03438,0.00364,1e-05,0.00756,0,0.01685,0.0144
2.62,3e-05,0.08846,5e-05,0.00016,0.02482,0.00183,0.06596,0.0577,0.00307,0.04487,8e-05,0.00013,0.00015,0.05691,0.00013,0.00025,0.06002,0.00229,0.00344,0.01679,0.06563,3e-05,0.02203,1e-05,0.0152,0.00018,0.00012,5e-05,3e-05,0.02497,2e-05,0.02966,3e-05,5e-05,0.07659,2e-05,0.00413,0.08692,7e-05,0.00011,9e-05,4e-05,8e-05,0.0001,0.00848,0.02678,0.0022,0.00012,0.13164,0.12308,4e-05,0.00069,0.00039,0.0005,1e-05,0.02908,5e-05,0.01548,1e-05,0.00624,0.00318,0.03006,0.00297,3e-05,0.00346,2e-05,0.06258,0.05915
2.64,2e-05,0.0898,3e-05,7e-05,0.02367,0.0014,0.06529,0.05739,0.00446,0.04321,4e-05,0.0001,0.00019,0.05624,9e-05,0.00017,0.06201,0.00406,0.00384,0.01583,0.06681,2e-05,0.01814,1e-05,0.01601,9e-05,9e-05,3e-05,2e-05,0.02565,0.00337,0.03445,4e-05,7e-05,0.07213,1e-05,0.00403,0.0855,6e-05,6e-05,5e-05,8e-05,7e-05,7e-05,0.00842,0.02591,0.00226,6e-05,0.12697,0.12379,2e-05,0.00055,0.00028,0.00034,1e-05,0.02761,3e-05,0.01297,1e-05,0.00654,0.00336,0.02503,0.00547,2e-05,0.00189,1e-05,0.1139,0.09629
2.66,5e-05,0.08914,3e-05,0.00023,0.02086,0.0011,0.06505,0.05741,0.00601,0.04168,0.0002,0.00014,0.0003,0.05589,0.00018,0.00018,0.06375,0.00465,0.00453,0.01529,0.06777,5e-05,0.01394,1e-05,0.01676,0.0001,0.00012,2e-05,2e-05,0.02392,0.00754,0.03739,6e-05,8e-05,0.06784,2e-05,0.00398,0.08474,6e-05,0.00021,6e-05,8e-05,0.00011,9e-05,0.00851,0.02527,0.00228,8e-05,0.12352,0.12534,6e-05,0.00034,0.0007,0.00042,3e-05,0.0259,9e-05,0.01069,2e-05,0.00679,0.00349,0.01931,0.00844,5e-05,0.0012,2e-05,0.13533,0.10165
2.68,9e-05,0.08677,5e-05,0.00031,0.01693,0.00069,0.06519,0.05767,0.00776,0.04092,0.00044,0.0002,0.00046,0.05598,0.00025,0.0006,0.06515,0.00543,0.00534,0.01488,0.06813,7e-05,0.0098,8e-05,0.01737,0.00013,0.00016,3e-05,4e-05,0.02345,0.01401,0.04209,0.0001,0.00012,0.06389,4e-05,0.00397,0.08498,0.00022,0.00034,0.00012,0.00016,0.00015,0.00026,0.00864,0.02464,0.00238,0.00011,0.12108,0.12737,0.00013,0.00048,0.0012,0.0006,6e-05,0.02395,0.00017,0.00894,3e-05,0.00704,0.00365,0.01538,0.01216,9e-05,0.00093,3e-05,0.1528,0.09349
2.7,4e-05,0.0823,5e-05,0.00015,0.01181,0.0004,0.06604,0.05802,0.00924,0.03951,0.00023,0.0001,0.0004,0.05564,0.00013,0.0003,0.06589,0.00467,0.00571,0.01404,0.06767,4e-05,0.00543,4e-05,0.01779,8e-05,0.00016,2e-05,2e-05,0.02076,0.0175,0.04232,9e-05,8e-05,0.06042,2e-05,0.00404,0.08719,0.00013,0.00064,6e-05,9e-05,8e-05,0.00015,0.0082,0.02373,0.00219,6e-05,0.11897,0.12959,7e-05,0.00026,0.00075,0.00035,3e-05,0.02171,9e-05,0.00732,2e-05,0.00709,0.00373,0.01145,0.01198,6e-05,0.00058,2e-05,0.1232,0.06724
2.72,0,0.07553,1e-05,1e-05,0.0069,2e-05,0.06828,0.05869,0.01017,0.03642,3e-05,1e-05,5e-05,0.05469,1e-05,2e-05,0.06606,0.00244,0.00572,0.01336,0.06641,0,0.00072,0,0.01812,1e-05,2e-05,0,0,0.01326,0.0107,0.03317,1e-05,1e-05,0.05785,0,0.0043,0.08738,1e-05,0.00085,1e-05,0,0,2e-05,0.00768,0.02295,0.00142,0,0.11668,0.13293,0,1e-05,9e-05,3e-05,0,0.01918,1e-05,0.00575,0,0.00688,0.00354,0.00768,0.00404,1e-05,0.00025,0,0.07739,0.0523
2.74,0,0.06739,0,0,0.00241,1e-05,0.07168,0.0594,0.01093,0.03324,1e-05,0,3e-05,0.0536,0,1e-05,0.06565,0.00038,0.00584,0.01302,0.06447,0,0.00036,0,0.01841,0,1e-05,0,0.01992,0.00528,0.00365,0.02425,1e-05,0,0.05448,0,0.00472,0.0866,0,0.00148,0,0,0,1e-05,0.00738,0.02248,0.00089,0,0.115,0.13681,0,1e-05,5e-05,2e-05,0,0.01653,0.00759,0.00449,0,0.00665,0.00341,0.00425,0.00202,0,0.00013,0,0.03837,0.03673
2.76,0,0.05849,0,0,0.0009,2e-05,0.07315,0.05987,0.01171,0.0309,1e-05,0,1e-05,0.05219,1e-05,1e-05,0.06461,6e-05,0.00593,0.01273,0.06199,0,0.00014,0,0.01861,1e-05,2e-05,0,0.03545,0.00272,0.00176,0.01933,0,0,0.05144,0,0.0052,0.08598,0.00165,0.00223,0,0,0,0,0.0071,0.02201,0.00059,0,0.1143,0.1404,0,0.00093,1e-05,1e-05,0,0.01385,0.01477,0.00365,0,0.00644,0.0033,0.00247,0.0011,0.00599,0.00678,0,0.0186,0.02482
2.78,0,0.04919,0,0,0.00061,1e-05,0.07408,0.06071,0.0129,0.02911,0,0,0.00011,0.05065,1e-05,1e-05,0.06317,2e-05,0.00593,0.01253,0.05886,0,0.00011,0,0.01873,0,0,0,0.04545,0.00179,0.00109,0.01491,9e-05,0,0.04883,0,0.0058,0.08586,0.00407,0.00299,0,2e-05,0.00051,0,0.00683,0.02162,0.00044,0,0.11385,0.14364,1e-05,0.00204,1e-05,1e-05,0,0.01119,0.02152,0.00312,0,0.00622,0.00321,0.00194,0.00074,0.01442,0.01578,0,0.00274,0.01087
2.8,6e-05,0.03883,6e-05,0.00033,0.00074,0.00034,0.07473,0.06181,0.01334,0.02748,0.0003,0.00017,0.00091,0.04912,0.00017,0.0003,0.06157,0.00047,0.00604,0.01269,0.05545,3e-05,0.00012,2e-05,0.01892,0.00012,0.00017,5e-05,0.04384,0.00124,0.00069,0.01205,0.02919,0.01116,0.04687,1e-05,0.00643,0.08665,0.00693,0.00419,6e-05,0.00011,0.00046,0.00036,0.0069,0.02167,0.00087,8e-05,0.11411,0.1458,8e-05,0.0035,0.00051,0.00046,4e-05,0.00862,0.02743,0.00288,4e-05,0.00603,0.00317,0.00139,0.00052,0.01713,0.02722,5e-05,0.00178,0.0079
2.82,4e-05,0.02665,4e-05,0.00022,0.00052,0.00032,0.07521,0.06283,0.01338,0.02558,0.00067,0.00012,0.00063,0.04744,0.00013,0.00031,0.0598,0.00038,0.00597,0.01258,0.05209,3e-05,8e-05,1e-05,0.01891,0.00011,0.00014,0.00356,0.03155,0.00091,0.00044,0.01169,0.02468,0.00848,0.04557,1e-05,0.00687,0.08763,0.00997,0.00514,4e-05,0.00011,0.00032,0.00041,0.00708,0.02121,0.00103,7e-05,0.1154,0.14738,8e-05,0.00413,0.00058,0.00062,3e-05,0.00608,0.03224,0.00284,2e-05,0.00568,0.00295,0.00096,0.00038,0.0092,0.04111,3e-05,0.00127,0.00578
2.84,4e-05,0.01457,3e-05,0.00016,0.00039,0.00024,0.07538,0.0644,0.01329,0.02397,0.00049,9e-05,0.00048,0.04581,0.0001,0.00022,0.05826,0.00027,0.00576,0.01227,0.04851,2e-05,6e-05,1e-05,0.01889,8e-05,0.0001,0.00832,0.01877,0.00879,0.00029,0.01202,0.01232,0.00595,0.04489,1e-05,0.00725,0.08951,0.01311,0.00601,3e-05,8e-05,0.00024,0.00033,0.00678,0.02081,0.00141,6e-05,0.11668,0.14845,6e-05,0.00447,0.00043,0.00046,3e-05,0.00371,0.03552,0.00298,2e-05,0.00536,0.00271,0.00067,0.00028,0.00616,0.05199,2e-05,0.00095,0.00717
2.86,3e-05,0.00434,3e-05,0.00013,0.00035,0.00028,0.07506,0.06603,0.01328,0.02298,0.00107,0.00037,0.00043,0.04435,0.00018,0.00036,0.05718,0.0004,0.00589,0.01264,0.04455,2e-05,0.0001,3e-05,0.01895,0.00017,0.00048,0.00986,0.01028,0.01621,0.00013,0.01203,0.00581,0.0028,0.04475,3e-05,0.00766,0.09239,0.0161,0.00695,6e-05,0.0001,0.00027,0.00065,0.00726,0.02121,0.00186,7e-05,0.11724,0.14912,8e-05,0.00509,0.00141,0.00103,7e-05,0.00159,0.03682,0.00331,5e-05,0.0052,0.00275,0.00032,0.00014,0.0028,0.05696,9e-05,0.00048,0.00603
2.88,3e-05,0.00227,5e-05,0.00021,0.00027,0.00028,0.07336,0.06784,0.01321,0.02232,0.00065,0.00026,0.00086,0.04221,0.00021,0.00031,0.05638,0.00103,0.00548,0.0124,0.04038,0.00167,0.00015,2e-05,0.01885,0.00028,0.0003,0.01041,0.00716,0.02344,8e-05,0.01167,0.00146,0.00147,0.04496,0.00394,0.00803,0.09607,0.01893,0.00777,0.00016,0.00028,0.00018,0.00075,0.00684,0.02067,0.00263,0.00011,0.11748,0.14877,0.00015,0.00608,0.00089,0.00067,7e-05,0.00092,0.03569,0.00377,3e-05,0.00515,0.00253,0.00017,8e-05,0.00141,0.05857,5e-05,0.00029,0.00628
