T,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
4.6,-3.30289,-0.1317,0.16808,-0.03612,-0.09925,-0.00177,0.03142,-1.49628,0.44587,2.99868,0.44183,0.21101,-0.22388,0.13821,2.24102,2.94997,-0.09327,0.33044,-0.2937,0.10247,0.12994,-1.16304,0.4094,-0.47611,-0.3764,0.0086,-0.04384,1.10634,-0.27204,1.46051,-2.736,-0.06292,-2.26129,-2.12341
4.62,-3.31344,-0.13541,0.17293,-0.03534,-0.09654,-0.00176,0.03188,-1.49242,0.37174,2.99974,0.44328,0.21173,-0.22904,0.14101,2.23975,2.95164,-0.09435,0.33199,-0.29609,0.1046,0.14858,-1.21242,0.4356,-0.51336,-0.37598,0.00894,-0.04477,1.1186,-0.3161,0.66449,-2.70643,-0.04595,-0.89427,-1.18695
4.64,-3.32049,-0.13664,0.17829,-0.03446,-0.09313,-0.00175,0.03214,-1.48514,0.31778,3.00096,0.44084,0.21183,-0.23334,0.14434,2.24565,2.94544,-0.09518,0.33249,-0.29856,0.10648,0.16829,-1.26131,0.46567,-0.55702,-0.3757,0.00794,-0.0469,1.12718,-0.36037,0.05343,-2.66194,-0.04924,0.11089,-0.19181
4.66,-3.3281,-0.13939,0.18213,-0.03377,-0.09033,-0.00173,0.03225,-1.47889,0.27336,3.0023,0.4358,0.21083,-0.23745,0.14714,2.24868,2.94291,-0.09579,0.33352,-0.30053,0.10792,0.18721,-1.31261,0.49237,-0.60101,-0.37604,0.00641,-0.04886,1.1306,-0.40431,-0.29161,-2.60967,-0.04377,0.74336,0.59719
4.68,-3.33906,-0.141,0.18616,-0.03304,-0.08788,-0.0017,0.03237,-1.47373,0.22478,3.00364,0.4308,0.20841,-0.24331,0.14966,2.25052,2.9393,-0.09639,0.33395,-0.30214,0.10951,0.20598,-1.35947,0.52556,-0.64701,-0.37713,0.00244,-0.05247,1.13613,-0.44909,-0.67583,-2.57579,-0.03517,1.70988,1.60444
4.7,-3.34188,-0.14438,0.1878,-0.03237,-0.08546,-0.00167,0.03266,-1.46507,0.1936,3.00479,0.41726,0.20367,-0.2465,0.1518,2.25622,2.93555,-0.09674,0.33486,-0.3032,0.11021,0.22527,-1.41675,0.54974,-0.69802,-0.37984,-0.00261,-0.05574,1.12263,-0.49216,-1.00261,-2.47714,-0.03434,2.83938,2.39704
4.72,-3.32442,-0.15363,0.18411,-0.03191,-0.08269,-0.00163,0.03326,-1.44831,0.20155,3.00566,0.38354,0.19574,-0.24097,0.15336,2.27138,2.93456,-0.0965,0.33782,-0.30351,0.10874,0.24549,-1.50412,0.5428,-0.75633,-0.38515,-0.00637,-0.05547,1.07413,-0.53075,-0.80287,-2.25851,-0.05257,2.22832,2.04243
4.74,-3.29897,-0.16445,0.17827,-0.03134,-0.07995,-0.00159,0.03449,-1.42826,0.21098,3.00558,0.34027,0.18422,-0.23345,0.15445,2.29002,2.93348,-0.09621,0.34074,-0.30309,0.10661,0.26646,-1.6032,0.52867,-0.82134,-0.39334,-0.01331,-0.05612,1.0064,-0.56749,-0.46087,-1.9925,-0.07733,1.26082,1.35377
4.76,-3.2767,-0.17392,0.17297,-0.03046,-0.07756,-0.00155,0.03659,-1.40953,0.19429,3.00459,0.29516,0.16895,-0.22899,0.15504,2.30636,2.93156,-0.09627,0.34226,-0.30201,0.10503,0.28758,-1.69845,0.5248,-0.89044,-0.40404,-0.0256,-0.05953,0.93814,-0.60489,-0.24579,-1.74753,-0.09587,0.73725,0.90391
4.78,-3.25779,-0.18426,0.16839,-0.02947,-0.07497,-0.00151,0.03964,-1.39195,0.18,3.0022,0.23823,0.14971,-0.22289,0.15503,2.32293,2.93309,-0.09655,0.34375,-0.30045,0.10354,0.30805,-1.79836,0.51982,-0.95859,-0.41831,-0.04165,-0.06361,0.89544,-0.64345,-0.03324,-1.59474,-0.11334,0.25474,0.40957
4.8,-3.2313,-0.19228,0.16219,-0.0279,-0.07273,-0.00146,0.04382,-1.37129,0.12452,2.99617,0.17607,0.12507,-0.2209,0.1544,2.33808,2.92813,-0.09716,0.34321,-0.29767,0.10232,0.32973,-1.89584,0.52811,-1.04162,-0.4373,-0.06798,-0.07566,0.80099,-0.67923,0.12743,-1.30787,-0.12914,-0.08185,0.02342
4.82,-3.1845,-0.19456,0.15178,-0.02529,-0.07174,-0.00139,0.04928,-1.34367,-0.01792,2.99042,0.12583,0.09572,-0.23097,0.15327,2.35036,2.90384,-0.09814,0.33805,-0.29297,0.1016,0.3558,-1.98231,0.56258,-1.16736,-0.45369,-0.09894,-0.08842,0.58535,-0.70797,0.16582,-0.7479,-0.14094,-0.14033,-0.04481
4.84,-3.13139,-0.19447,0.14026,-0.02215,-0.07077,-0.00131,0.05593,-1.31336,-0.17002,2.97802,0.06816,0.06183,-0.24375,0.15135,2.36072,2.87384,-0.09941,0.33132,-0.28707,0.10115,0.38368,-2.06479,0.60977,-1.32148,-0.47585,-0.14083,-0.11111,0.37754,-0.73372,0.16124,-0.30883,-0.15141,-0.11125,-0.01564
4.86,-3.08354,-0.19491,0.13037,-0.01893,-0.06899,-0.00126,0.06366,-1.28448,-0.29305,2.95912,-0.00523,0.02558,-0.25246,0.14853,2.3703,2.84843,-0.10086,0.32529,-0.28074,0.10088,0.41082,-2.14965,0.65645,-1.48538,-0.50525,-0.19089,-0.14257,0.23335,-0.76049,0.16391,-0.06788,-0.16154,-0.11239,-0.02885
4.88,-3.0337,-0.19703,0.12118,-0.01579,-0.06724,-0.00121,0.07236,-1.25729,-0.39247,2.95482,-0.05417,-0.00385,-0.26163,0.14528,2.38273,2.82002,-0.10208,0.31882,-0.27435,0.10063,0.4401,-2.24278,0.68677,-1.67919,-0.51038,-0.20035,-0.12605,0.11693,-0.78812,0.1646,0.08712,-0.17039,-0.10302,-0.03238
4.9,-2.98969,-0.19532,0.11273,-0.01206,-0.06419,-0.00119,0.08207,-1.22725,-0.48207,2.90388,-0.13644,-0.03957,-0.26544,0.14074,2.38697,2.79847,-0.10374,0.31214,-0.26652,0.10083,0.4682,-2.32234,0.74683,-1.88156,-0.563,-0.28284,-0.20355,0.03887,-0.81272,0.15065,0.14471,-0.17998,-0.08625,-0.02656
4.92,-2.96151,-0.18303,0.105,-0.00703,-0.05825,-0.00121,0.09275,-1.19068,-0.5719,2.75599,-0.32311,-0.09911,-0.25706,0.13405,2.37119,2.79619,-0.10668,0.30607,-0.25579,0.10211,0.48965,-2.36189,0.91023,-2.05433,-0.76565,-0.59709,-0.56721,0.0031,-0.83141,0.10668,0.11839,-0.19285,-0.06964,-0.01726
4.94,-2.9387,-0.16728,0.09804,-0.00156,-0.05131,-0.00125,0.10386,-1.15225,-0.64875,2.56734,-0.49388,-0.15563,-0.24383,0.12651,2.34718,2.80046,-0.10979,0.29935,-0.24404,0.10381,0.50872,-2.38579,1.12759,-2.21972,-1.03925,-1.01938,-1.03042,-0.01653,-0.84684,0.05376,0.0662,-0.20638,-0.05032,-0.00202
4.96,-2.91375,-0.15401,0.0919,0.00357,-0.04489,-0.00128,0.11476,-1.1163,-0.71581,2.39127,-0.59078,-0.19116,-0.23168,0.11927,2.32582,2.80159,-0.11219,0.29152,-0.23295,0.10543,0.53046,-2.41697,1.34322,-2.40763,-1.30592,-1.45494,-1.44752,-0.03293,-0.86259,0.01223,0.01714,-0.21871,-0.03588,0.00893
4.98,-2.88966,-0.13994,0.08572,0.00853,-0.03889,-0.00131,0.12486,-1.08461,-0.81686,2.26621,-0.67554,-0.22059,-0.22063,0.11256,2.30783,2.8035,-0.11445,0.2842,-0.2226,0.10752,0.55712,-2.45249,1.6336,-2.64143,-1.65402,-2.12022,-1.96943,-0.04501,-0.88273,-0.02755,-0.03079,-0.23169,-0.02459,0.01918
5,-2.86621,-0.12795,0.08122,0.01357,-0.03267,-0.00133,0.13396,-1.05005,-0.94418,2.04672,-0.70333,-0.22972,-0.20637,0.10567,2.28071,2.80554,-0.11614,0.27453,-0.21188,0.10935,0.58048,-2.47813,1.88797,-2.83463,-1.98194,-2.78023,-2.39009,-0.05119,-0.89369,-0.05715,-0.08505,-0.24227,-0.01638,0.02662
5.02,-2.84143,-0.12181,0.08044,0.01887,-0.02543,-0.00135,0.14199,-1.00322,-0.9874,1.61753,-0.58604,-0.20004,-0.18419,0.09783,2.23258,2.80475,-0.1167,0.25919,-0.19962,0.10944,0.58838,-2.47756,1.88472,-2.85675,-2.0664,-2.73501,-2.36413,-0.05074,-0.87939,-0.06654,-0.15245,-0.24704,-0.01233,0.02705
5.04,-2.81748,-0.11776,0.08099,0.0242,-0.01823,-0.00136,0.14779,-0.95638,-0.98635,1.19739,-0.42394,-0.15835,-0.15978,0.0905,2.17671,2.80406,-0.11704,0.24272,-0.18747,0.10927,0.59112,-2.46765,1.78964,-2.8132,-2.05521,-2.43429,-2.18497,-0.04776,-0.85669,-0.06627,-0.22133,-0.24937,-0.01112,0.02446
5.06,-2.79464,-0.11306,0.08085,0.02926,-0.01195,-0.00136,0.15042,-0.9171,-1.02276,0.88683,-0.29676,-0.12502,-0.13831,0.08481,2.12531,2.80429,-0.11785,0.22872,-0.17687,0.10967,0.59928,-2.464,1.74532,-2.8044,-2.0909,-2.27731,-2.08761,-0.04564,-0.83958,-0.06483,-0.27968,-0.25225,-0.01182,0.02168
5.08,-2.76844,-0.10806,0.08039,0.03393,-0.006,-0.00137,0.15012,-0.87569,-1.08885,0.6338,-0.18345,-0.09497,-0.11877,0.08053,2.07955,2.79965,-0.11927,0.21628,-0.16745,0.10807,0.60942,-2.45781,1.69421,-2.79315,-2.12554,-2.10221,-1.97469,-0.04453,-0.82288,-0.06643,-0.32938,-0.2561,-0.01286,0.01939
5.1,-2.75019,-0.10442,0.08021,0.03857,-0.00106,-0.00137,0.14656,-0.84844,-1.13689,0.43006,-0.08824,-0.0691,-0.09991,0.07756,2.02572,2.80351,-0.12118,0.20531,-0.15908,0.10885,0.62044,-2.45712,1.65381,-2.77974,-2.14525,-1.9579,-1.87642,-0.04218,-0.80763,-0.05604,-0.37576,-0.25706,-0.01727,0.01375
5.12,-2.75294,-0.10382,0.08085,0.04369,0.00207,-0.00137,0.13941,-0.85273,-1.09494,0.26998,-0.01682,-0.04903,-0.07986,0.07564,1.94781,2.83515,-0.12322,0.19567,-0.15152,0.1185,0.63187,-2.47243,1.64768,-2.77388,-2.14728,-1.90599,-1.83567,-0.03659,-0.79322,-0.01564,-0.4264,-0.25105,-0.02878,0.00031
5.14,-2.76324,-0.10446,0.08158,0.04859,0.00432,-0.00136,0.1294,-0.86749,-1.0217,0.14475,0.03603,-0.03318,-0.06088,0.07484,1.86552,2.87498,-0.12605,0.18753,-0.145,0.12965,0.64388,-2.49341,1.65415,-2.76712,-2.13563,-1.88249,-1.81224,-0.0306,-0.78097,0.03401,-0.47783,-0.24237,-0.04283,-0.01609
5.16,-2.76986,-0.10451,0.08161,0.05274,0.00646,-0.00136,0.11738,-0.87634,-0.9796,0.04913,0.07084,-0.02158,-0.04465,0.07499,1.79289,2.90814,-0.13007,0.18104,-0.13963,0.13711,0.65769,-2.5124,1.66379,-2.76194,-2.13036,-1.86054,-1.78908,-0.0265,-0.77129,0.07559,-0.52437,-0.23507,-0.05558,-0.03112
5.18,-2.77635,-0.10399,0.08085,0.05656,0.00864,-0.00136,0.10433,-0.88403,-0.93861,-0.02618,0.09433,-0.0136,-0.02758,0.07497,1.71809,2.95157,-0.13428,0.17501,-0.13454,0.14682,0.67253,-2.52973,1.66177,-2.76015,-2.14005,-1.82085,-1.75069,-0.02362,-0.75369,0.11592,-0.57337,-0.229,-0.06784,-0.04564
5.2,-2.78441,-0.10446,0.0799,0.05941,0.01003,-0.00135,0.08957,-0.89277,-0.91464,-0.07788,0.10214,-0.00818,-0.01612,0.07554,1.65729,2.97594,-0.1403,0.1709,-0.13091,0.14994,0.6883,-2.55149,1.69329,-2.7544,-2.12529,-1.83529,-1.75338,-0.02078,-0.75394,0.1526,-0.6195,-0.22103,-0.08017,-0.06109
5.22,-2.79483,-0.10789,0.07971,0.06057,0.00979,-0.00135,0.07205,-0.90446,-0.93264,-0.10569,0.08778,-0.00436,-0.01816,0.07775,1.62952,2.94219,-0.14986,0.17049,-0.13018,0.13482,0.70548,-2.58624,1.82006,-2.73846,-2.03918,-2.00283,-1.87192,-0.01706,-0.80429,0.18232,-0.65109,-0.20758,-0.09338,-0.0794
5.24,-2.80671,-0.11217,0.07914,0.06084,0.00895,-0.00135,0.05437,-0.91678,-0.96543,-0.12235,0.06516,-0.00203,-0.02476,0.0791,1.61224,2.89033,-0.16052,0.17101,-0.13025,0.1147,0.72333,-2.62512,1.98854,-2.71864,-1.93479,-2.23644,-2.03241,-0.01319,-0.87174,0.20824,-0.67689,-0.19263,-0.10635,-0.09835
5.26,-2.81807,-0.11558,0.07744,0.06094,0.00848,-0.00134,0.03864,-0.92659,-0.99495,-0.13588,0.04528,-0.00102,-0.02871,0.07783,1.58957,2.85029,-0.17008,0.17026,-0.12947,0.09951,0.74147,-2.6608,2.14612,-2.70085,-1.85108,-2.45011,-2.17144,-0.01,-0.92911,0.23227,-0.70742,-0.17962,-0.11815,-0.11608
5.28,-2.82846,-0.11959,0.07624,0.06101,0.00846,-0.00134,0.02486,-0.93638,-1.02908,-0.14793,0.02663,-0.00055,-0.0323,0.07509,1.57055,2.80503,-0.17804,0.16862,-0.12833,0.08368,0.76055,-2.70128,2.32461,-2.68661,-1.75982,-2.71044,-2.33296,-0.00752,-0.99014,0.25729,-0.74763,-0.16646,-0.13058,-0.13523
5.3,-2.84098,-0.12206,0.07263,0.06022,0.00801,-0.00134,0.01266,-0.94301,-1.06067,-0.15426,0.00947,-0.00087,-0.03602,0.06982,1.54734,2.77015,-0.18598,0.16656,-0.12695,0.07229,0.77908,-2.7327,2.49374,-2.66682,-1.69418,-2.93067,-2.46286,-0.00458,-1.04451,0.27523,-0.77937,-0.15532,-0.14,-0.15064
5.32,-2.85902,-0.12017,0.06314,0.05773,0.00617,-0.00134,0.00168,-0.94281,-1.08039,-0.15082,-0.0058,-0.00252,-0.03959,0.0608,1.50825,2.76577,-0.19644,0.16489,-0.12542,0.07219,0.79533,-2.73732,2.60574,-2.62974,-1.69482,-2.97015,-2.48492,-4e-05,-1.07952,0.27619,-0.77525,-0.14886,-0.14211,-0.15625
5.34,-2.87919,-0.11679,0.05183,0.05456,0.00405,-0.00134,-0.00731,-0.93971,-1.09582,-0.14502,-0.01914,-0.00444,-0.04329,0.05046,1.4664,2.77115,-0.20644,0.16309,-0.12384,0.07583,0.81092,-2.73261,2.69601,-2.58866,-1.71573,-2.94302,-2.469,0.00473,-1.10656,0.27037,-0.75798,-0.14434,-0.14144,-0.15817
5.36,-2.89843,-0.11414,0.04198,0.05173,0.00264,-0.00133,-0.01375,-0.93713,-1.11232,-0.14326,-0.02992,-0.00587,-0.04654,0.04063,1.42939,2.77184,-0.21371,0.16091,-0.12219,0.0779,0.82739,-2.73259,2.79584,-2.5533,-1.72374,-2.94339,-2.46932,0.0085,-1.13451,0.26694,-0.75035,-0.13962,-0.14181,-0.16153
5.38,-2.91758,-0.11126,0.03285,0.04938,0.00146,-0.00133,-0.01818,-0.93652,-1.1289,-0.14532,-0.0387,-0.00739,-0.04827,0.03147,1.38798,2.77347,-0.22152,0.16025,-0.12073,0.08051,0.84481,-2.73195,2.90806,-2.51427,-1.73713,-2.93616,-2.46534,0.01141,-1.1691,0.26366,-0.74577,-0.13464,-0.14261,-0.1655
5.4,-2.93734,-0.10846,0.02386,0.04661,0.00062,-0.00133,-0.02083,-0.93222,-1.14246,-0.14817,-0.04635,-0.00845,-0.05161,0.02282,1.35754,2.7753,-0.22538,0.15938,-0.11948,0.08275,0.86165,-2.73086,2.9905,-2.48658,-1.73856,-2.91448,-2.45444,0.01412,-1.18708,0.25768,-0.7397,-0.13156,-0.14201,-0.16733
5.42,-2.95855,-0.10654,0.01423,0.04241,0.0003,-0.00133,-0.02193,-0.91697,-1.15012,-0.14804,-0.05321,-0.0081,-0.06035,0.01451,1.35687,2.77568,-0.21914,0.15523,-0.11813,0.08308,0.87599,-2.73057,2.99135,-2.48637,-1.70498,-2.88771,-2.44274,0.0174,-1.16002,0.24849,-0.72881,-0.13237,-0.13838,-0.16456
5.44,-2.98025,-0.1047,0.00492,0.0381,0.00012,-0.00133,-0.02203,-0.89922,-1.15491,-0.14943,-0.05944,-0.00752,-0.07036,0.00758,1.36478,2.77596,-0.21018,0.15224,-0.11707,0.08305,0.88951,-2.72985,2.9553,-2.49598,-1.65898,-2.84246,-2.42214,0.0205,-1.1171,0.2369,-0.71632,-0.13499,-0.13354,-0.15977
5.46,-3.00151,-0.1026,-0.00325,0.03481,-0.00017,-0.00132,-0.02157,-0.88545,-1.16039,-0.15632,-0.06474,-0.00736,-0.07834,0.0028,1.3656,2.77603,-0.20438,0.1531,-0.11631,0.08335,0.90375,-2.72909,2.93008,-2.5008,-1.61668,-2.78882,-2.39751,0.02284,-1.083,0.22575,-0.70707,-0.13719,-0.12948,-0.15579
5.48,-3.02366,-0.1013,-0.01166,0.03223,-0.00068,-0.00132,-0.0209,-0.87095,-1.16799,-0.16603,-0.0677,-0.00629,-0.08635,-7e-05,1.36986,2.77616,-0.19988,0.15325,-0.11456,0.08304,0.91759,-2.72805,2.90186,-2.49884,-1.57032,-2.75849,-2.38476,0.02521,-1.04681,0.22246,-0.69971,-0.13805,-0.12647,-0.15316
5.5,-3.04394,-0.0985,-0.01811,0.03031,-0.00141,-0.00132,-0.02024,-0.86199,-1.17185,-0.18059,-0.07093,-0.00582,-0.09257,-0.00085,1.36507,2.77562,-0.19742,0.15846,-0.11354,0.0838,0.93111,-2.72604,2.8502,-2.50481,-1.52112,-2.64813,-2.33141,0.02744,-1.01245,0.20859,-0.69186,-0.14182,-0.12225,-0.14797
5.52,-3.05912,-0.09129,-0.01977,0.0289,-0.00217,-0.00131,-0.01977,-0.86573,-1.16421,-0.20258,-0.07812,-0.00813,-0.09458,0.00053,1.33614,2.77335,-0.19775,0.17615,-0.11564,0.08763,0.94446,-2.72408,2.80854,-2.53906,-1.4841,-2.40919,-2.21393,0.02907,-0.98924,0.15949,-0.68169,-0.15352,-0.1139,-0.13521
5.54,-3.07221,-0.08272,-0.01991,0.02815,-0.00336,-0.00131,-0.01993,-0.87459,-1.15369,-0.22854,-0.08447,-0.01006,-0.09515,0.00365,1.29912,2.77045,-0.20017,0.19575,-0.11743,0.09234,0.95631,-2.72027,2.73805,-2.57768,-1.44247,-2.10637,-2.05605,0.03134,-0.96727,0.10379,-0.67091,-0.16785,-0.10458,-0.12017
5.56,-3.08599,-0.07519,-0.02109,0.02811,-0.0052,-0.00131,-0.021,-0.88246,-1.14693,-0.25546,-0.08665,-0.00945,-0.09631,0.00809,1.26588,2.76782,-0.20422,0.20928,-0.11646,0.0962,0.96606,-2.71484,2.63997,-2.60392,-1.39157,-1.81736,-1.89536,0.03506,-0.94233,0.0614,-0.66144,-0.18026,-0.09678,-0.10707
5.58,-3.10002,-0.06712,-0.02216,0.02808,-0.00706,-0.0013,-0.02306,-0.88985,-1.13816,-0.28196,-0.08852,-0.00825,-0.09763,0.01319,1.23479,2.76512,-0.20853,0.22074,-0.11496,0.09981,0.97226,-2.71277,2.70229,-2.63329,-1.37813,-1.70077,-1.84205,0.03962,-0.92546,0.01306,-0.65313,-0.1927,-0.088,-0.09216
5.6,-3.11223,-0.06034,-0.02362,0.02916,-0.01027,-0.0013,-0.02619,-0.90126,-1.13599,-0.31172,-0.08586,-0.00436,-0.09868,0.01929,1.19959,2.76247,-0.21571,0.22689,-0.11064,0.1032,0.97513,-2.69882,2.45801,-2.62978,-1.29337,-1.3368,-1.59259,0.04621,-0.89242,-0.01481,-0.64448,-0.20457,-0.08195,-0.08103
5.62,-3.1222,-0.05717,-0.02636,0.03268,-0.01625,-0.00129,-0.03038,-0.92075,-1.15065,-0.35021,-0.07311,0.00479,-0.09892,0.02672,1.1542,2.76006,-0.22887,0.22356,-0.10069,0.10634,0.98265,-2.66313,1.50828,-2.58935,-1.018,-0.41773,-0.80406,0.05603,-0.81456,0.01168,-0.6336,-0.21462,-0.0834,-0.0809
5.64,-3.13,-0.05531,-0.02926,0.03683,-0.02333,-0.00129,-0.03552,-0.94433,-1.17169,-0.39251,-0.05823,0.01533,-0.09894,0.03396,1.10659,2.75777,-0.24409,0.21642,-0.08944,0.10925,0.98529,-2.61494,0.7371,-2.50796,-0.7297,0.3306,0.04924,0.06747,-0.72311,0.0549,-0.62284,-0.22414,-0.0872,-0.08439
5.66,-3.13718,-0.05298,-0.03173,0.04015,-0.03004,-0.00128,-0.04138,-0.96723,-1.19042,-0.43352,-0.04716,0.02425,-0.09928,0.03988,1.06351,2.75556,-0.25792,0.20962,-0.08021,0.11186,0.97963,-2.56646,0.31378,-2.40704,-0.51681,0.87561,0.7589,0.07905,-0.64192,0.08605,-0.61386,-0.23376,-0.08941,-0.08584
5.68,-3.14962,-0.05066,-0.03433,0.04307,-0.03631,-0.00128,-0.0475,-0.98709,-1.20805,-0.47608,-0.03736,0.032,-0.0992,0.04468,1.02296,2.75336,-0.27089,0.20297,-0.07233,0.11438,0.99545,-2.54151,-0.03613,-2.42431,-0.30931,1.7966,1.68177,0.09033,-0.56098,0.11777,-0.6047,-0.24299,-0.09169,-0.08783
5.7,-3.15056,-0.04894,-0.03584,0.04556,-0.04325,-0.00127,-0.05374,-1.01379,-1.22926,-0.51933,-0.03052,0.03865,-0.0995,0.04844,0.98438,2.75152,-0.28387,0.19577,-0.06614,0.11647,0.96223,-2.46897,-0.21966,-2.19264,-0.16783,2.81611,2.39298,0.10256,-0.48378,0.14282,-0.59886,-0.25254,-0.09317,-0.08893
5.72,-3.11992,-0.0481,-0.03501,0.04754,-0.05214,-0.00127,-0.0599,-1.05998,-1.25958,-0.56152,-0.02888,0.04447,-0.10163,0.05129,0.9467,2.75026,-0.29789,0.18716,-0.06177,0.11783,0.80057,-2.26362,-0.09794,-1.41575,-0.15639,2.2186,2.0363,0.11727,-0.41442,0.15139,-0.59994,-0.26334,-0.09278,-0.08733
5.74,-3.07864,-0.04792,-0.03305,0.04912,-0.06141,-0.00126,-0.06504,-1.11423,-1.2936,-0.60482,-0.02936,0.04888,-0.10378,0.05336,0.91153,2.74945,-0.31177,0.17891,-0.05934,0.11888,0.62274,-2.02938,0.11927,-0.74664,-0.18714,1.29714,1.37203,0.13226,-0.34915,0.15316,-0.60391,-0.27441,-0.09149,-0.08469
5.76,-3.04363,-0.0478,-0.03109,0.05032,-0.06969,-0.00126,-0.06849,-1.16538,-1.3258,-0.65132,-0.02985,0.05142,-0.10483,0.05477,0.87978,2.74875,-0.32427,0.17265,-0.05884,0.12001,0.49077,-1.83541,0.27599,-0.3564,-0.1973,0.78983,0.93249,0.1456,-0.28569,0.1544,-0.6073,-0.28506,-0.08992,-0.0821
5.78,-3.00832,-0.04692,-0.02946,0.05133,-0.07754,-0.00125,-0.07019,-1.21799,-1.359,-0.7042,-0.03077,0.05318,-0.10662,0.05583,0.8478,2.74769,-0.33648,0.1678,-0.05909,0.12168,0.37506,-1.63166,0.45574,-0.08438,-0.20725,0.3214,0.44921,0.1578,-0.21929,0.15624,-0.60942,-0.29588,-0.08872,-0.08018
5.8,-2.97403,-0.04804,-0.02638,0.05196,-0.08474,-0.00125,-0.07001,-1.27073,-1.39124,-0.75687,-0.03181,0.05284,-0.10575,0.05678,0.82351,2.74799,-0.34712,0.16458,-0.06192,0.12267,0.2843,-1.47657,0.60348,0.06369,-0.22073,0.0019,0.0766,0.16907,-0.16435,0.15142,-0.61474,-0.3059,-0.08571,-0.0762
5.82,-2.94225,-0.05405,-0.01995,0.05192,-0.09098,-0.00124,-0.0679,-1.32262,-1.41936,-0.798,-0.03258,0.04882,-0.09809,0.05779,0.81486,2.75044,-0.35452,0.16321,-0.06948,0.12117,0.22539,-1.43723,0.61238,0.10837,-0.23791,-0.04032,0.02434,0.17966,-0.13632,0.13172,-0.62832,-0.31406,-0.07849,-0.06712
5.84,-2.91199,-0.06199,-0.01231,0.05169,-0.0966,-0.00124,-0.06401,-1.37405,-1.44622,-0.8363,-0.03327,0.04359,-0.08825,0.05921,0.81208,2.75428,-0.36042,0.16322,-0.07858,0.1191,0.17981,-1.43455,0.57692,0.11582,-0.25727,0.00345,0.07043,0.18949,-0.11919,0.10662,-0.6448,-0.32135,-0.06964,-0.05604
5.86,-2.88301,-0.06915,-0.00544,0.05164,-0.1018,-0.00123,-0.05858,-1.42561,-1.47391,-0.88134,-0.03387,0.0392,-0.07996,0.06127,0.80729,2.75827,-0.36646,0.16416,-0.08656,0.11788,0.13893,-1.41262,0.5599,0.11307,-0.27197,0.01495,0.07192,0.19842,-0.09842,0.08467,-0.65918,-0.3287,-0.06145,-0.04578
5.88,-2.85064,-0.07545,0.00081,0.05174,-0.10674,-0.00123,-0.05197,-1.48562,-1.50169,-0.92935,-0.03424,0.03548,-0.07185,0.06399,0.80128,2.75847,-0.37297,0.16534,-0.09384,0.11548,0.10381,-1.39954,0.52935,0.10132,-0.28312,0.03797,0.08611,0.20713,-0.07341,0.06466,-0.67298,-0.33655,-0.05395,-0.03615
5.9,-2.82721,-0.08356,0.00756,0.05197,-0.1109,-0.00122,-0.04437,-1.53272,-1.52923,-0.98114,-0.03462,0.03206,-0.06417,0.06761,0.79894,2.76559,-0.37811,0.16773,-0.10085,0.11484,0.07416,-1.37708,0.51136,0.07329,-0.29474,0.06269,0.10202,0.215,-0.05932,0.04304,-0.68695,-0.34289,-0.04518,-0.02506
5.92,-2.82768,-0.09673,0.01604,0.05234,-0.11383,-0.00122,-0.03604,-1.5381,-1.55723,-1.04006,-0.03528,0.02849,-0.05761,0.07225,0.805,2.7952,-0.37981,0.17253,-0.10789,0.12033,0.04951,-1.3161,0.54113,0.02491,-0.3108,0.073,0.10006,0.22104,-0.07258,0.01602,-0.70172,-0.34554,-0.0329,-0.01008
5.94,-2.83648,-0.11152,0.02476,0.05292,-0.11603,-0.00122,-0.02775,-1.52835,-1.58477,-1.10315,-0.03591,0.02552,-0.05154,0.07764,0.81414,2.83145,-0.38029,0.17781,-0.11433,0.12699,0.02828,-1.2477,0.58433,-0.02891,-0.32756,0.08114,0.09681,0.22653,-0.09605,-0.01183,-0.71672,-0.34675,-0.0196,0.0062
5.96,-2.84083,-0.12498,0.03234,0.05377,-0.11805,-0.00122,-0.02007,-1.52688,-1.61198,-1.16952,-0.03626,0.02382,-0.04582,0.08342,0.82111,2.86223,-0.38177,0.18199,-0.11941,0.13136,0.00907,-1.18888,0.61777,-0.07649,-0.3416,0.08713,0.09327,0.23266,-0.11389,-0.03639,-0.73105,-0.34859,-0.00744,0.02149
5.98,-2.8468,-0.13901,0.03937,0.05482,-0.12028,-0.00121,-0.01321,-1.52606,-1.64264,-1.24423,-0.03644,0.02303,-0.04096,0.08919,0.82624,2.90165,-0.38447,0.18533,-0.12292,0.13737,-0.00826,-1.11879,0.66085,-0.1185,-0.35608,0.0901,0.08782,0.23926,-0.13006,-0.05988,-0.74558,-0.35102,0.0047,0.03717
6,-2.85119,-0.15146,0.04544,0.05621,-0.12141,-0.00121,-0.00726,-1.52371,-1.66681,-1.31525,-0.03649,0.02329,-0.03609,0.09511,0.8333,2.92505,-0.38623,0.18797,-0.12546,0.13921,-0.02317,-1.07432,0.68819,-0.16063,-0.36721,0.09046,0.08146,0.24607,-0.14923,-0.08031,-0.75931,-0.35229,0.0159,0.05175
