T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
8.98,-0.1163,0.02527,-1.63521,3.76915,-0.67133,0.04382,0.59942,0.01269,-0.08851,-0.00483,0.14298,-0.01398,0.3126,0.06609,-0.68195,0.093,1.13377,-0.18803,-0.02875,0.24234,-0.199,-1.12,1.48524,-1.64116,0.5055,0.00109,0.63971,0.24076,-0.65038,-0.05909,0.20769,0.16884,0.06707,0.90975,0.35432,-0.09402,-1.20085,-0.21734,0.00301,0.01472
9,-0.12577,0.02412,-1.63293,3.7636,-0.66633,0.04485,0.59557,0.01083,-0.08104,-0.00794,0.14453,-0.014,0.30965,0.0624,-0.57114,0.093,1.08632,-0.19304,-0.02619,0.2365,-0.199,-1.12,1.4868,-1.64303,0.49674,-0.00035,0.61925,0.24273,-0.7021,-0.06062,0.24764,0.23238,0.09563,0.93843,0.35376,-0.09493,-1.22694,-0.21646,0.00761,0.01732
9.02,-0.13445,0.02291,-1.6301,3.75501,-0.66362,0.04662,0.59341,0.0085,-0.0707,-0.00861,0.14126,-0.014,0.30777,0.06078,-0.52545,0.093,1.08602,-0.19397,-0.02292,0.2358,-0.199,-1.12,1.48864,-1.64309,0.49584,0.00021,0.60178,0.24293,-0.70191,-0.06229,0.26085,0.24646,0.10121,0.95686,0.34745,-0.08862,-1.20917,-0.21325,0.01243,0.01998
9.04,-0.14281,0.02167,-1.62704,3.74525,-0.66173,0.04858,0.59186,0.00597,-0.05935,-0.00853,0.1363,-0.014,0.30626,0.05984,-0.50217,0.093,1.10197,-0.19332,-0.01935,0.23674,-0.199,-1.12,1.49058,-1.6425,0.49751,0.0015,0.58541,0.24242,-0.68279,-0.06414,0.26352,0.2416,0.09787,0.97098,0.33895,-0.07932,-1.17375,-0.20915,0.01721,0.0226
9.06,-0.1513,0.02044,-1.62407,3.73601,-0.65947,0.05036,0.59002,0.00357,-0.04859,-0.00886,0.13216,-0.014,0.3046,0.05854,-0.46773,0.093,1.11003,-0.19334,-0.01585,0.2368,-0.199,-1.12,1.49242,-1.64218,0.49782,0.00248,0.56866,0.2422,-0.67243,-0.06617,0.27001,0.24444,0.09823,0.98649,0.33146,-0.07146,-1.14495,-0.20555,0.02196,0.02522
9.08,-0.15984,0.01927,-1.62115,3.72674,-0.65718,0.05257,0.58821,0.00094,-0.03723,-0.00896,0.1278,-0.014,0.30283,0.0574,-0.43699,0.093,1.11977,-0.19353,-0.01264,0.23732,-0.199,-1.12,1.49454,-1.64197,0.49884,0.00335,0.55132,0.24205,-0.66131,-0.06704,0.28016,0.25076,0.09973,1.00446,0.3238,-0.06365,-1.12194,-0.20124,0.02733,0.02817
9.1,-0.16822,0.01794,-1.61806,3.71729,-0.65516,0.05391,0.58651,-0.00122,-0.02691,-0.00934,0.12351,-0.014,0.30141,0.05613,-0.40405,0.09301,1.13011,-0.19299,-0.00878,0.2373,-0.19899,-1.12,1.49608,-1.64139,0.49902,0.00463,0.53552,0.24161,-0.64737,-0.07038,0.28065,0.24569,0.09701,1.01621,0.31604,-0.05443,-1.08262,-0.19845,0.03093,0.03015
9.12,-0.17628,0.01618,-1.6146,3.70764,-0.6536,0.05299,0.58487,-0.00211,-0.01954,-0.01072,0.11978,-0.014,0.30071,0.05423,-0.35929,0.093,1.13742,-0.19102,-0.00298,0.23534,-0.199,-1.12,1.4959,-1.63989,0.49641,0.00691,0.52367,0.24046,-0.6296,-0.08065,0.25325,0.211,0.08307,1.01269,0.30832,-0.04774,-1.00399,-0.19835,0.03365,0.03167
9.14,-0.1842,0.01425,-1.61097,3.69785,-0.65233,0.05116,0.58337,-0.0025,-0.0133,-0.01241,0.1162,-0.014,0.30036,0.05219,-0.31164,0.09301,1.14497,-0.18836,0.00342,0.23279,-0.199,-1.12,1.49513,-1.63805,0.49284,0.00957,0.51335,0.23906,-0.60979,-0.09337,0.21711,0.16603,0.06551,1.00295,0.30062,-0.03885,-0.90942,-0.2001,0.03395,0.03186
9.16,-0.19219,0.01238,-1.6074,3.68811,-0.65102,0.04964,0.58189,-0.00307,-0.00667,-0.01394,0.11259,-0.014,0.29994,0.05028,-0.26557,0.093,1.15296,-0.18591,0.00942,0.23053,-0.199,-1.12,1.49467,-1.6364,0.48967,0.01201,0.50238,0.23785,-0.59137,-0.10487,0.18759,0.12763,0.05082,0.99546,0.29306,-0.02705,-0.8211,-0.20221,0.03263,0.03113
9.18,-0.20017,0.01058,-1.60389,3.6784,-0.64935,0.04856,0.58006,-0.00381,0.00051,-0.01551,0.10876,-0.01401,0.29919,0.04811,-0.21917,0.09296,1.15921,-0.18383,0.01599,0.22823,-0.199,-1.12,1.49404,-1.6346,0.48681,0.01466,0.49128,0.23631,-0.57035,-0.11684,0.14691,0.0806,0.03078,0.99007,0.28479,-0.03101,-0.73589,-0.19943,0.04238,0.03659
9.2,-0.20813,0.00858,-1.60021,3.6686,-0.64848,0.04636,0.57898,-0.0041,0.00625,-0.01709,0.10544,-0.01401,0.29918,0.04644,-0.17244,0.09311,1.1689,-0.18085,0.02149,0.22585,-0.199,-1.12,1.49361,-1.63304,0.48296,0.01696,0.48078,0.23539,-0.55451,-0.12842,0.12708,0.04932,0.02096,0.97911,0.27807,-0.00245,-0.64126,-0.20701,0.02901,0.02914
9.22,-0.21601,0.00609,-1.59615,3.65866,-0.64975,0.04135,0.57994,-0.00319,0.00834,-0.01861,0.10349,-0.01401,0.3012,0.04625,-0.12592,0.09285,1.18831,-0.1755,0.02403,0.22346,-0.19901,-1.12,1.49387,-1.6322,0.47722,0.01836,0.47168,0.23638,-0.55331,-0.13832,0.1709,0.06437,0.04188,0.95248,0.27543,0.12228,-0.51925,-0.24537,-0.05217,-0.01616
9.24,-0.22389,0.0034,-1.59192,3.64862,-0.65182,0.03526,0.58164,-0.00184,0.009,-0.02015,0.10204,-0.01401,0.30394,0.04654,-0.07899,0.093,1.21104,-0.16929,0.02543,0.22099,-0.19899,-1.12,1.49436,-1.63162,0.47038,0.01939,0.4631,0.23798,-0.55749,-0.14775,0.23534,0.09559,0.07294,0.92079,0.27442,0.27838,-0.38937,-0.29365,-0.15571,-0.07394
9.26,-0.23178,0.00077,-1.58775,3.6386,-0.65351,0.02964,0.58299,-0.00073,0.01027,-0.02169,0.10037,-0.01401,0.30629,0.04657,-0.0318,0.09355,1.23199,-0.16351,0.02726,0.21849,-0.199,-1.12,1.49474,-1.63097,0.46367,0.0205,0.45421,0.23922,-0.55946,-0.15742,0.28781,0.1194,0.09834,0.89268,0.27282,0.41555,-0.26664,-0.33565,-0.24602,-0.12432
9.28,-0.2396,-0.00176,-1.58367,3.62872,-0.65528,0.02405,0.58439,0.00055,0.01163,-0.02319,0.0987,-0.01401,0.30891,0.04681,0.01371,0.09151,1.25413,-0.15753,0.02952,0.21624,-0.19903,-1.12001,1.49508,-1.63017,0.45856,0.02196,0.44569,0.2408,-0.56051,-0.16706,0.35092,0.14341,0.12809,0.85908,0.27058,0.57245,-0.12832,-0.38508,-0.34929,-0.18197
9.3,-0.24758,-0.00453,-1.57934,3.6185,-0.65706,0.01816,0.58588,0.00157,0.01252,-0.02478,0.09714,-0.01401,0.31113,0.04669,0.06261,0.09511,1.27456,-0.15179,0.03057,0.21349,-0.19891,-1.11998,1.4956,-1.62965,0.44978,0.02262,0.43651,0.24181,-0.5646,-0.17663,0.39691,0.17057,0.15117,0.83563,0.27006,0.69579,-0.02074,-0.42149,-0.43095,-0.22749
9.32,-0.25595,-0.00788,-1.57444,3.60748,-0.65863,0.01162,0.58734,0.00191,0.01216,-0.02646,0.0958,-0.01401,0.31217,0.04581,0.12232,0.11277,1.28961,-0.14658,0.02881,0.20906,-0.19912,-1.12002,1.49618,-1.63079,0.432,0.02089,0.42528,0.2412,-0.57745,-0.18616,0.39037,0.20624,0.15388,0.84295,0.27393,0.71759,-0.00095,-0.41833,-0.44641,-0.23588
9.34,-0.26449,-0.01146,-1.56929,3.59609,-0.66019,0.00484,0.58889,0.00195,0.01144,-0.02826,0.09455,-0.01401,0.31278,0.04447,0.18513,0.13636,1.30278,-0.1417,0.02583,0.20418,-0.199,-1.12,1.497,-1.63203,0.41042,0.01841,0.41339,0.23997,-0.59289,-0.19563,0.36593,0.24391,0.14946,0.86046,0.27947,0.7046,-0.01235,-0.4019,-0.43943,-0.23166
9.36,-0.27298,-0.01493,-1.56422,3.58477,-0.66177,-0.00178,0.59045,0.00206,0.01108,-0.03009,0.09324,-0.01401,0.31351,0.04312,0.24547,0.15814,1.3167,-0.13688,0.02326,0.1997,-0.19857,-1.1199,1.49796,-1.6326,0.38999,0.01644,0.40185,0.23897,-0.60607,-0.20513,0.34989,0.27821,0.14796,0.87231,0.28423,0.70847,-0.00886,-0.39237,-0.44354,-0.23366
9.38,-0.28135,-0.01842,-1.55929,3.57385,-0.66328,-0.0087,0.5918,0.00246,0.00984,-0.03154,0.09203,-0.01401,0.31451,0.04274,0.3103,0.17612,1.33122,-0.13111,0.02126,0.19438,-0.20017,-1.12027,1.49793,-1.63579,0.37189,0.01375,0.39009,0.23822,-0.62398,-0.2146,0.33356,0.32331,0.14814,0.88816,0.28918,0.70957,-0.00786,-0.37968,-0.4451,-0.23429
9.4,-0.29001,-0.02192,-1.554,3.56205,-0.66494,-0.015,0.5936,0.00217,0.01035,-0.03383,0.09063,-0.01401,0.31491,0.04019,0.36652,0.20349,1.34397,-0.12742,0.01779,0.19072,-0.19734,-1.11964,1.49997,-1.63359,0.34813,0.01237,0.37866,0.23677,-0.63261,-0.22413,0.31319,0.34638,0.14303,0.89835,0.29408,0.70709,-0.0095,-0.37006,-0.44577,-0.23429
9.42,-0.29946,-0.0255,-1.54782,3.54746,-0.66697,-0.01973,0.59657,7e-05,0.01593,-0.03818,0.08873,-0.01402,0.31328,0.03213,0.39822,0.2548,1.35246,-0.12946,0.01059,0.19164,-0.18359,-1.11623,1.5079,-1.61605,0.30905,0.01489,0.36804,0.23368,-0.61473,-0.23359,0.28701,0.30616,0.12463,0.88889,0.29875,0.70911,-0.00807,-0.37418,-0.45439,-0.23833
9.44,-0.3092,-0.02906,-1.54127,3.5321,-0.66915,-0.02378,0.59998,-0.00273,0.02327,-0.0434,0.08663,-0.01402,0.31117,0.02185,0.42114,0.31545,1.3592,-0.13358,0.00196,0.19425,-0.16517,-1.11181,1.51785,-1.59317,0.26455,0.01874,0.35785,0.22987,-0.58745,-0.24317,0.25717,0.24398,0.10118,0.87365,0.30325,0.70761,-0.00872,-0.38146,-0.46195,-0.24167
9.46,-0.31881,-0.03257,-1.53485,3.51739,-0.6713,-0.028,0.60321,-0.00525,0.02973,-0.04834,0.08457,-0.01402,0.30959,0.01235,0.4481,0.37216,1.36663,-0.13671,-0.00603,0.19621,-0.14803,-1.1079,1.52677,-1.57298,0.22292,0.02195,0.34765,0.22631,-0.5646,-0.2528,0.22815,0.19307,0.08028,0.86213,0.30762,0.70358,-0.01029,-0.38589,-0.46648,-0.24342
9.48,-0.32842,-0.03633,-1.52861,3.50134,-0.67329,-0.03283,0.60637,-0.00761,0.03653,-0.05278,0.08272,-0.01402,0.30661,0.00377,0.47503,0.42776,1.37443,-0.14,-0.01405,0.19781,-0.13434,-1.10382,1.53626,-1.55161,0.17935,0.02532,0.33658,0.22307,-0.54114,-0.26186,0.20172,0.13681,0.05805,0.84647,0.31295,0.71529,-0.00526,-0.3957,-0.4846,-0.25253
9.5,-0.33809,-0.03957,-1.5219,3.48795,-0.67564,-0.03622,0.60977,-0.01046,0.04304,-0.05848,0.08041,-0.01402,0.30649,-0.00723,0.49983,0.48785,1.38106,-0.14347,-0.0223,0.20041,-0.11247,-1.09978,1.5449,-1.5315,0.13868,0.02863,0.32748,0.219,-0.51672,-0.27226,0.16973,0.08643,0.03751,0.83778,0.31618,0.69447,-0.01383,-0.39539,-0.47503,-0.24662
9.52,-0.3479,-0.04147,-1.51402,3.48179,-0.67912,-0.0358,0.6139,-0.01461,0.04835,-0.06725,0.07668,-0.01402,0.31401,-0.02445,0.52149,0.55775,1.38489,-0.1469,-0.0311,0.20668,-0.06824,-1.09687,1.55194,-1.51571,0.10668,0.0318,0.32327,0.21287,-0.49158,-0.28545,0.11916,0.05766,0.02264,0.85098,0.314,0.57935,-0.06126,-0.36486,-0.38431,-0.19669
9.54,-0.35776,-0.04284,-1.50569,3.4784,-0.68293,-0.03394,0.61823,-0.01921,0.05332,-0.07728,0.07256,-0.01402,0.32451,-0.04398,0.54118,0.63186,1.38761,-0.15045,-0.04002,0.21365,-0.01612,-1.09388,1.55781,-1.50145,0.07794,0.03481,0.32112,0.2059,-0.46586,-0.30018,0.06387,0.03555,0.00974,0.87109,0.30965,0.43278,-0.12182,-0.32438,-0.26677,-0.13222
9.56,-0.36759,-0.04441,-1.49753,3.47395,-0.6865,-0.03272,0.62237,-0.02352,0.05843,-0.08685,0.06877,-0.01402,0.33386,-0.0624,0.56138,0.70426,1.39084,-0.15395,-0.0487,0.21945,0.03181,-1.09042,1.5634,-1.48679,0.04819,0.03765,0.31827,0.19927,-0.44061,-0.31472,0.01369,0.01033,-0.00388,0.88715,0.30606,0.30428,-0.17504,-0.28952,-0.16489,-0.07626
9.58,-0.37746,-0.04613,-1.48949,3.46862,-0.69047,-0.03153,0.62693,-0.02821,0.06363,-0.09595,0.0643,-0.01402,0.34226,-0.08123,0.58293,0.77621,1.39396,-0.15746,-0.05821,0.22894,0.0825,-1.0891,1.57249,-1.47072,0.01628,0.0415,0.31432,0.19283,-0.41411,-0.32692,-0.04869,-0.01537,-0.01845,0.90687,0.30338,0.15971,-0.23414,-0.25015,-0.04841,-0.01228
9.6,-0.38724,-0.04742,-1.4811,3.4658,-0.69365,-0.02994,0.63065,-0.0322,0.06856,-0.10632,0.06119,-0.01403,0.35342,-0.09965,0.60127,0.84988,1.39711,-0.16099,-0.06601,0.23087,0.12921,-1.08326,1.57397,-1.45799,-0.01029,0.04323,0.31328,0.18578,-0.39025,-0.34458,-0.08729,-0.0381,-0.03048,0.92067,0.29834,0.04119,-0.28408,-0.21773,0.04413,0.03849
9.62,-0.3968,-0.04756,-1.47184,3.46925,-0.69479,-0.02759,0.63225,-0.03413,0.07287,-0.1199,0.06171,-0.01403,0.37092,-0.11697,0.61168,0.92785,1.40016,-0.16418,-0.06896,0.21188,0.16334,-1.06542,1.55505,-1.45427,-0.02272,0.03888,0.3188,0.17752,-0.37331,-0.3752,-0.05403,-0.05514,-0.03607,0.91665,0.28704,0.00227,-0.30554,-0.20722,0.06314,0.04875
9.64,-0.40624,-0.04729,-1.46226,3.47513,-0.69509,-0.0249,0.63294,-0.03532,0.07692,-0.1347,0.06366,-0.01403,0.39121,-0.13366,0.6189,1.00722,1.40335,-0.16744,-0.0702,0.18522,0.19307,-1.04294,1.52844,-1.45383,-0.02987,0.03243,0.32736,0.16864,-0.35917,-0.41155,0.00249,-0.06918,-0.03911,0.90643,0.27349,-0.00932,-0.31731,-0.20398,0.05729,0.0453
9.66,-0.41568,-0.04724,-1.45284,3.47988,-0.69565,-0.02237,0.63387,-0.03684,0.08109,-0.14892,0.06512,-0.01403,0.41059,-0.15026,0.62737,1.08551,1.40679,-0.17089,-0.07224,0.16196,0.22456,-1.02227,1.50514,-1.45183,-0.03952,0.02709,0.33517,0.15986,-0.3441,-0.44646,0.04498,-0.08391,-0.04323,0.89894,0.26115,-0.03339,-0.33349,-0.19719,0.06342,0.04845
9.68,-0.42535,-0.04703,-1.44332,3.48483,-0.69675,-0.01975,0.63555,-0.03842,0.08526,-0.1633,0.06589,-0.01403,0.42857,-0.16857,0.63664,1.16587,1.40894,-0.17342,-0.07413,0.13905,0.2574,-1.00284,1.48261,-1.45025,-0.04867,0.0211,0.34039,0.15175,-0.32758,-0.47665,0.10159,-0.10118,-0.04762,0.89203,0.24793,-0.05832,-0.35008,-0.19108,0.06767,0.05057
9.7,-0.43452,-0.04706,-1.43396,3.48993,-0.6965,-0.01727,0.63543,-0.03967,0.08934,-0.17761,0.06845,-0.01403,0.45007,-0.1831,0.64348,1.24212,1.41377,-0.17788,-0.07598,0.11363,0.28622,-0.97976,1.45663,-1.44848,-0.05764,0.01597,0.35169,0.14219,-0.31472,-0.51782,0.13475,-0.1126,-0.05086,0.88237,0.23604,-0.07457,-0.36336,-0.18544,0.06953,0.05136
9.72,-0.44236,-0.04784,-1.42507,3.49455,-0.69281,-0.01519,0.63068,-0.04033,0.09345,-0.19159,0.07564,-0.01404,0.48091,-0.18775,0.6447,1.30739,1.42634,-0.18756,-0.0778,0.0827,0.30542,-0.94757,1.42346,-1.4461,-0.06757,0.01366,0.37917,0.12812,-0.31149,-0.58941,0.09428,-0.10807,-0.05149,0.8665,0.22832,-0.07313,-0.36976,-0.1792,0.07106,0.0519
9.74,-0.44968,-0.04886,-1.41638,3.49927,-0.68777,-0.01328,0.62412,-0.04065,0.09742,-0.20543,0.0846,-0.01406,0.51513,-0.18854,0.64352,1.36831,1.44153,-0.19917,-0.0797,0.0496,0.32061,-0.91192,1.38702,-1.44329,-0.0775,0.01231,0.41261,0.11273,-0.31182,-0.6715,0.03002,-0.09786,-0.05106,0.84805,0.22204,-0.0638,-0.37312,-0.17328,0.07088,0.05148
9.76,-0.45721,-0.04976,-1.40765,3.50411,-0.68329,-0.01135,0.61829,-0.04103,0.10131,-0.21925,0.09275,-0.01408,0.54762,-0.19083,0.64323,1.43076,1.45529,-0.20997,-0.08179,0.01778,0.33734,-0.87794,1.35181,-1.44015,-0.08735,0.01056,0.44323,0.09839,-0.31034,-0.74784,-0.02124,-0.09064,-0.05116,0.83084,0.21511,-0.05823,-0.37789,-0.16735,0.07126,0.05138
9.78,-0.46486,-0.05069,-1.39869,3.50832,-0.679,-0.00918,0.61282,-0.04179,0.10583,-0.23347,0.10095,-0.01409,0.5811,-0.19415,0.64371,1.4952,1.47009,-0.22056,-0.08287,-0.01559,0.35514,-0.84331,1.31738,-1.43925,-0.09737,0.00858,0.47446,0.08214,-0.30968,-0.82873,-0.08091,-0.08164,-0.05097,0.81315,0.20802,-0.05108,-0.38222,-0.16108,0.07172,0.05131
9.8,-0.47213,-0.05163,-1.39027,3.51388,-0.67402,-0.00755,0.6062,-0.04168,0.10898,-0.24678,0.10945,-0.0141,0.61318,-0.19446,0.64205,1.5544,1.48334,-0.23198,-0.08609,-0.04612,0.36978,-0.80935,1.28067,-1.43364,-0.10706,0.00733,0.50576,0.06952,-0.30822,-0.90228,-0.12905,-0.07499,-0.05116,0.79592,0.20168,-0.04561,-0.38685,-0.15551,0.07191,0.05111
9.82,-0.47848,-0.0526,-1.38325,3.52278,-0.66732,-0.00741,0.59665,-0.03933,0.10854,-0.25786,0.11839,-0.01412,0.64148,-0.18697,0.63499,1.60059,1.49161,-0.24565,-0.09529,-0.06859,0.37691,-0.77747,1.23825,-1.41428,-0.11613,0.00801,0.53607,0.06753,-0.30292,-0.95525,-0.13924,-0.07657,-0.05285,0.78053,0.19683,-0.04752,-0.39332,-0.15176,0.07204,0.05098
9.84,-0.48447,-0.05358,-1.37678,3.53308,-0.66,-0.00781,0.58606,-0.03611,0.10668,-0.26797,0.12754,-0.01412,0.6681,-0.17667,0.6259,1.64156,1.49828,-0.26002,-0.10663,-0.08805,0.38099,-0.74653,1.19372,-1.39035,-0.12483,0.00938,0.56617,0.06917,-0.2968,-1,-0.13717,-0.08067,-0.05495,0.76574,0.19274,-0.0514,-0.4002,-0.14869,0.07202,0.0508
9.86,-0.49063,-0.05455,-1.37009,3.54296,-0.65304,-0.00795,0.5761,-0.03326,0.10534,-0.27835,0.13654,-0.01413,0.69489,-0.16797,0.6178,1.6847,1.50566,-0.27377,-0.11698,-0.10866,0.38633,-0.71559,1.15032,-1.36904,-0.13351,0.01034,0.59618,0.06896,-0.29156,-1.04703,-0.141,-0.08342,-0.05677,0.75075,0.18847,-0.05397,-0.40675,-0.14531,0.07198,0.05059
9.88,-0.49672,-0.05554,-1.36331,3.55196,-0.64568,-0.00813,0.5654,-0.03051,0.10451,-0.28947,0.14586,-0.01415,0.72425,-0.15779,0.60933,1.72862,1.513,-0.2888,-0.12748,-0.13026,0.39204,-0.68268,1.10606,-1.34536,-0.14296,0.0117,0.62719,0.06955,-0.28438,-1.10067,-0.14427,-0.08685,-0.05892,0.73533,0.18354,-0.05796,-0.41378,-0.14193,0.07221,0.05055
9.9,-0.50288,-0.05649,-1.35683,3.56309,-0.63903,-0.00836,0.55602,-0.02736,0.10231,-0.29881,0.15453,-0.01415,0.74786,-0.15006,0.60119,1.76962,1.52026,-0.3014,-0.13806,-0.14905,0.39631,-0.65417,1.06317,-1.3256,-0.15074,0.01242,0.65598,0.06938,-0.28092,-1.13833,-0.1455,-0.08953,-0.06051,0.721,0.18015,-0.05962,-0.41995,-0.13873,0.07189,0.05017
9.92,-0.5093,-0.05728,-1.35101,3.57997,-0.63454,-0.00862,0.5506,-0.02328,0.09649,-0.30364,0.16149,-0.01416,0.75557,-0.15004,0.59438,1.80492,1.52532,-0.30627,-0.14926,-0.16074,0.39741,-0.63742,1.02414,-1.31729,-0.15397,0.01091,0.6788,0.06602,-0.28876,-1.13481,-0.14399,-0.08958,-0.06047,0.70959,0.18093,-0.05404,-0.42358,-0.13585,0.07002,0.04883
9.94,-0.51579,-0.05804,-1.34547,3.59891,-0.6308,-0.0089,0.54657,-0.01885,0.08937,-0.3067,0.16775,-0.01416,0.75761,-0.15256,0.58802,1.83729,1.53071,-0.30881,-0.1603,-0.16969,0.39717,-0.62512,0.98668,-1.31316,-0.15555,0.00876,0.69933,0.06183,-0.30021,-1.11524,-0.14077,-0.08882,-0.05985,0.69927,0.18323,-0.04615,-0.42633,-0.13315,0.06761,0.04716
9.96,-0.52224,-0.05885,-1.33982,3.61679,-0.62671,-0.00913,0.54189,-0.01462,0.08296,-0.31047,0.17424,-0.01416,0.76254,-0.15377,0.58153,1.87033,1.53756,-0.31298,-0.17078,-0.17992,0.39751,-0.61088,0.94881,-1.30744,-0.15793,0.00709,0.7208,0.05817,-0.30943,-1.10234,-0.13828,-0.08844,-0.05949,0.68843,0.18476,-0.0396,-0.42951,-0.13039,0.06548,0.04567
9.98,-0.52871,-0.05954,-1.33411,3.63525,-0.62265,-0.00955,0.53721,-0.01019,0.07599,-0.3146,0.18111,-0.01416,0.76616,-0.15551,0.57465,1.90598,1.53784,-0.31482,-0.18392,-0.18988,0.39784,-0.59629,0.90956,-1.30028,-0.16008,0.00467,0.74274,0.054,-0.3211,-1.09183,-0.13556,-0.08809,-0.05914,0.67772,0.18663,-0.03191,-0.4326,-0.12754,0.0632,0.04406
10,-0.53517,-0.06046,-1.3286,3.65296,-0.61871,-0.00957,0.53289,-0.00611,0.06991,-0.31759,0.18701,-0.01416,0.77112,-0.1568,0.56871,1.93555,1.55156,-0.32086,-0.19154,-0.1998,0.39793,-0.58351,0.87361,-1.29715,-0.16233,0.00362,0.76313,0.05063,-0.32856,-1.07261,-0.13306,-0.08744,-0.05863,0.66699,0.18815,-0.02598,-0.43565,-0.12492,0.06111,0.04261
10.02,-0.54158,-0.06207,-1.32355,3.66827,-0.61481,-0.00852,0.52904,-0.00299,0.06648,-0.31778,0.19048,-0.01416,0.7816,-0.1561,0.56525,1.94932,1.6053,-0.33972,-0.18316,-0.21037,0.39775,-0.57447,0.84622,-1.30447,-0.1652,0.00666,0.77991,0.04985,-0.32325,-1.03341,-0.13165,-0.08614,-0.05782,0.65589,0.1883,-0.02577,-0.43886,-0.12282,0.05964,0.04172
10.04,-0.54798,-0.06393,-1.31868,3.68273,-0.61102,-0.00704,0.52553,-0.00025,0.06403,-0.3169,0.19298,-0.01416,0.79354,-0.1549,0.56273,1.95707,1.67204,-0.36274,-0.16936,-0.22101,0.39738,-0.56713,0.82217,-1.31567,-0.16821,0.01107,0.79519,0.04987,-0.31362,-0.98603,-0.13056,-0.08455,-0.05687,0.64473,0.18805,-0.02735,-0.44205,-0.12094,0.05838,0.041
10.06,-0.5544,-0.06567,-1.31373,3.69747,-0.60725,-0.00571,0.52198,0.00262,0.06123,-0.31658,0.19587,-0.01416,0.80454,-0.15403,0.5598,1.96745,1.73087,-0.38341,-0.15855,-0.23158,0.39707,-0.55911,0.79669,-1.3249,-0.17119,0.01474,0.8111,0.04942,-0.30615,-0.94232,-0.12932,-0.0831,-0.05598,0.6336,0.188,-0.02787,-0.44521,-0.11897,0.05701,0.0402
10.08,-0.56076,-0.06742,-1.30879,3.71272,-0.60323,-0.00461,0.51802,0.00569,0.05797,-0.31592,0.19895,-0.01416,0.81652,-0.15279,0.55683,1.97813,1.79808,-0.40598,-0.1455,-0.24219,0.39684,-0.55083,0.77082,-1.33512,-0.17404,0.01888,0.82715,0.04939,-0.29801,-0.89815,-0.12799,-0.08159,-0.05506,0.62251,0.18792,-0.0293,-0.44849,-0.11698,0.05567,0.03941
10.1,-0.56725,-0.06922,-1.30388,3.72668,-0.59975,-0.00291,0.51497,0.00825,0.05592,-0.31571,0.20142,-0.01416,0.82686,-0.15218,0.55415,1.98682,1.85099,-0.42558,-0.13582,-0.25279,0.39643,-0.54346,0.74663,-1.34416,-0.17716,0.02236,0.84258,0.04869,-0.29016,-0.8533,-0.12697,-0.08014,-0.05419,0.61131,0.18779,-0.02934,-0.45153,-0.11509,0.05433,0.03864
10.12,-0.57407,-0.07109,-1.29897,3.73716,-0.5977,0.0003,0.51434,0.00947,0.05702,-0.31702,0.20248,-0.01416,0.83259,-0.15331,0.55205,1.9914,1.86066,-0.43626,-0.13707,-0.26332,0.39547,-0.5381,0.72557,-1.34895,-0.18131,0.02376,0.85675,0.04577,-0.28422,-0.80797,-0.12667,-0.07886,-0.05348,0.59988,0.18761,-0.02481,-0.45396,-0.11344,0.05291,0.03786
10.14,-0.58102,-0.07301,-1.29408,3.74636,-0.59619,0.00411,0.51463,0.01019,0.0593,-0.31882,0.20297,-0.01416,0.8366,-0.15509,0.5502,1.9942,1.85559,-0.44378,-0.14185,-0.27387,0.39436,-0.53362,0.70622,-1.3524,-0.18567,0.02444,0.87034,0.04217,-0.27866,-0.76243,-0.1267,-0.07768,-0.05284,0.58833,0.18738,-0.01888,-0.45613,-0.1119,0.0515,0.03711
10.16,-0.58793,-0.07493,-1.28919,3.75619,-0.59444,0.00766,0.51449,0.01112,0.061,-0.32035,0.20371,-0.01416,0.84126,-0.15663,0.54822,1.99788,1.85764,-0.45257,-0.14482,-0.28448,0.3934,-0.52881,0.68655,-1.35647,-0.18971,0.02541,0.88418,0.03898,-0.27287,-0.71743,-0.12662,-0.07651,-0.0522,0.57681,0.18716,-0.0138,-0.45837,-0.11033,0.05011,0.03636
10.18,-0.59474,-0.07679,-1.28428,3.76577,-0.59267,0.01118,0.51439,0.0121,0.0629,-0.32201,0.20444,-0.01416,0.84654,-0.15796,0.54634,2.00108,1.85837,-0.4622,-0.14848,-0.2948,0.3921,-0.52377,0.66506,-1.36064,-0.19468,0.02657,0.89807,0.03542,-0.26724,-0.67019,-0.12635,-0.07507,-0.05141,0.5654,0.18696,-0.00792,-0.46081,-0.10868,0.04862,0.03556
10.2,-0.6018,-0.07878,-1.27942,3.77559,-0.59109,0.01491,0.51443,0.01287,0.06466,-0.32355,0.20506,-0.01417,0.85009,-0.15986,0.5443,2.00492,1.85817,-0.46929,-0.15161,-0.30571,0.39146,-0.51938,0.64773,-1.36422,-0.19779,0.02714,0.9117,0.03245,-0.26134,-0.62777,-0.12656,-0.07422,-0.05096,0.55375,0.18673,-0.00332,-0.46278,-0.10722,0.04733,0.03486
