T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
3.94,0.21375,0.07218,-0.44264,1.00443,0.14166,-0.32639,-0.20263,0.06833,-0.59315,-0.1641,0.05866,-0.00103,-0.29571,0.00428,-7.17795,-0.40224,-1.0106,-1.11183,0.23195,-0.06984,0.0875,-0.03891,0.00841,-0.26184,0.15658,-0.01717,1.85334,0.15353,0.71397,-1.57429,0.12874,-0.48827,-0.25326,-1.48492,0.08953,0.13476,1.11534,0.0548,-0.24318,-0.13544
3.96,0.21086,0.06895,-0.42713,1.04054,0.11014,-0.32507,-0.18897,0.07223,-0.57754,-0.16652,0.05472,-0.00079,-0.30273,-0.0031,-8.22989,-0.28353,-2.08396,-1.5393,0.16385,-0.05897,0.09196,-0.04212,0.00581,-0.2424,0.14385,-0.01782,1.8047,0.207,0.57815,-1.05773,0.17466,-0.34471,-0.17564,-1.46119,0.12725,0.11067,1.15645,0.04966,-0.24742,-0.13764
3.98,0.20861,0.06514,-0.41312,1.06925,0.07774,-0.31675,-0.17395,0.07243,-0.54876,-0.1658,0.04721,-0.00057,-0.30031,-0.00732,-8.954,-0.18606,-3.22168,-1.97032,0.07328,-0.0582,0.0916,-0.03801,0.0056,-0.20165,0.1312,-0.01473,1.7539,0.23047,0.43413,-0.57445,0.20425,-0.21842,-0.10754,-1.43759,0.15157,0.04769,1.19984,0.04638,-0.22933,-0.12801
4,0.20689,0.06079,-0.40074,1.0903,0.04516,-0.30164,-0.15769,0.06925,-0.50908,-0.16248,0.03654,-0.0004,-0.29017,-0.01029,-8.954,-0.10906,-4.27115,-2.35087,-0.02915,-0.06628,0.08642,-0.02731,0.00712,-0.1431,0.11936,-0.00832,1.70557,0.22787,0.29027,-0.14185,0.21955,-0.11131,-0.04998,-1.41489,0.16391,-0.05275,1.24521,0.04751,-0.18184,-0.10293
4.02,0.20563,0.05599,-0.39018,1.1035,0.01305,-0.2803,-0.14011,0.06321,-0.4612,-0.15716,0.02337,-0.00027,-0.27477,-0.01455,-8.954,-0.05099,-5.0625,-2.62102,-0.13039,-0.0809,0.07662,-0.01156,0.00943,-0.07236,0.10941,0.00063,1.66312,0.20567,0.15658,0.22542,0.22269,-0.02456,-0.0036,-1.39349,0.16641,-0.18763,1.29149,0.05606,-0.09701,-0.05835
4.04,0.2048,0.05086,-0.38157,1.10883,-0.01817,-0.25344,-0.1211,0.05486,-0.40759,-0.1503,0.00844,-0.00017,-0.25643,-0.02216,-8.954,-0.00966,-5.46459,-2.735,-0.2191,-0.09934,0.06267,0.00743,0.01157,0.00468,0.10197,0.01122,1.62839,0.1706,0.04138,0.51846,0.21585,0.0419,0.03163,-1.37322,0.16153,-0.35478,1.33688,0.07511,0.03371,0.01015
4.06,0.20438,0.04549,-0.37492,1.10654,-0.04825,-0.22191,-0.10064,0.04483,-0.35018,-0.14222,-0.0074,-0.00011,-0.23684,-0.03402,-8.954,0.01761,-5.42296,-2.67497,-0.28812,-0.11882,0.04538,0.02783,0.01267,0.0828,0.09667,0.02254,1.60142,0.12825,-0.05074,0.73538,0.20124,0.08951,0.05653,-1.3532,0.15168,-0.55391,1.37878,0.10741,0.21888,0.10705
4.08,0.20442,0.03999,-0.37017,1.09711,-0.07687,-0.18691,-0.07899,0.0338,-0.29073,-0.13303,-0.02317,-7e-05,-0.21705,-0.04952,-8.954,0.03367,-4.96856,-2.4545,-0.33462,-0.13647,0.02603,0.04776,0.01204,0.15719,0.09204,0.0336,1.58067,0.08305,-0.11863,0.87968,0.18119,0.12069,0.07244,-1.33197,0.13928,-0.78553,1.41342,0.1551,0.46571,0.23618
4.1,0.205,0.0345,-0.36722,1.08125,-0.10347,-0.15017,-0.05682,0.02261,-0.23125,-0.12282,-0.03764,-5e-05,-0.19771,-0.06669,-8.2597,0.04124,-4.20716,-2.1149,-0.35911,-0.14928,0.00645,0.06516,0.00911,0.22289,0.08578,0.04333,1.56334,0.03856,-0.16356,0.95803,0.15817,0.13833,0.08099,-1.3077,0.12671,-1.04918,1.43571,0.21937,0.77825,0.39981
4.12,0.20624,0.02921,-0.366,1.05975,-0.12743,-0.11362,-0.03496,0.01213,-0.1738,-0.11157,-0.0495,-4e-05,-0.1791,-0.08282,-7.17456,0.04277,-3.28487,-1.71236,-0.36421,-0.15449,-0.01139,0.07812,0.00352,0.27528,0.07535,0.0507,1.54583,-0.00241,-0.18812,0.97872,0.13451,0.14537,0.08385,-1.27839,0.11617,-1.34173,1.44004,0.2998,1.15503,0.59733
4.14,0.20826,0.02425,-0.36642,1.03335,-0.14838,-0.07894,-0.01407,0.00304,-0.12009,-0.09925,-0.05773,-4e-05,-0.1613,-0.09542,-6.06036,0.04029,-2.33909,-1.29932,-0.35321,-0.15026,-0.02583,0.08531,-0.00477,0.3111,0.05903,0.05495,1.52425,-0.03772,-0.1952,0.95088,0.11205,0.14454,0.08256,-1.24205,0.10939,-1.65595,1.42161,0.3936,1.58622,0.82375
4.16,0.21119,0.01975,-0.36837,1.0027,-0.1665,-0.04723,0.00564,-0.00426,-0.07129,-0.08583,-0.06178,-5e-05,-0.14421,-0.10293,-4.98871,0.03545,-1.46835,-0.91338,-0.32921,-0.1362,-0.0359,0.08633,-0.01541,0.32912,0.03656,0.05583,1.49489,-0.06588,-0.18732,0.88421,0.09186,0.1382,0.07842,-1.197,0.10738,-1.97831,1.37753,0.49464,2.05008,1.06782
4.18,0.21514,0.01577,-0.37172,0.96862,-0.18236,-0.01923,0.02424,-0.00963,-0.02843,-0.07142,-0.0616,-5e-05,-0.12781,-0.1047,-4.00075,0.0295,-0.73117,-0.57725,-0.29496,-0.11354,-0.04132,0.08178,-0.02752,0.33009,0.00952,0.0536,1.45443,-0.08574,-0.16647,0.78921,0.07439,0.12831,0.07248,-1.14225,0.1105,-2.28593,1.30727,0.59248,2.50856,1.30972
4.2,0.22015,0.01242,-0.37628,0.9322,-0.19673,0.00442,0.04193,-0.01311,0.00733,-0.05629,-0.05753,-6e-05,-0.1122,-0.10096,-3.11699,0.02331,-0.15539,-0.30266,-0.25307,-0.08502,-0.04232,0.07309,-0.03976,0.31633,-0.01875,0.04893,1.40024,-0.09629,-0.1342,0.67733,0.05963,0.11647,0.06558,-1.07775,0.11846,-2.54612,1.21278,0.67239,2.9071,1.5209
4.22,0.22625,0.00983,-0.38188,0.89465,-0.21048,0.02319,0.05896,-0.01482,0.03477,-0.04087,-0.05016,-7e-05,-0.0976,-0.09241,-2.34301,0.0175,0.253,-0.09327,-0.20585,-0.05412,-0.03951,0.06216,-0.05056,0.29111,-0.0441,0.04276,1.33024,-0.09675,-0.09195,0.55989,0.04732,0.10392,0.05835,-1.00422,0.13062,-2.72324,1.09776,0.71823,3.18633,1.67022
4.24,0.23344,0.00812,-0.38835,0.85681,-0.22442,0.03684,0.07561,-0.01495,0.05311,-0.02551,-0.0401,-7e-05,-0.08422,-0.07995,-1.67233,0.01242,0.502,0.05314,-0.15517,-0.02391,-0.0336,0.05068,-0.05871,0.25775,-0.06296,0.03594,1.24282,-0.08686,-0.04157,0.44632,0.037,0.09157,0.05123,-0.9228,0.14626,-2.79053,0.96663,0.71717,3.30161,1.73417
4.26,0.24169,0.00741,-0.39559,0.819,-0.23917,0.04547,0.0921,-0.01366,0.06234,-0.01048,-0.02794,-8e-05,-0.0722,-0.06444,-1.09013,0.00826,0.60774,0.14292,-0.10248,0.00366,-0.02536,0.03989,-0.0636,0.21923,-0.07326,0.02915,1.13712,-0.06714,0.0142,0.34339,0.02813,0.07998,0.0445,-0.83503,0.16471,-2.7383,0.82422,0.66303,3.23647,1.70382
4.28,0.25088,0.00782,-0.40348,0.7812,-0.25504,0.04948,0.10844,-0.01114,0.06314,0.00399,-0.01425,-8e-05,-0.06167,-0.04675,-0.57908,0.00507,0.5916,0.18513,-0.04924,0.02769,-0.01557,0.03046,-0.06533,0.17831,-0.07459,0.02281,1.01375,-0.03913,0.07109,0.25581,0.02019,0.06951,0.03836,-0.7435,0.18527,-2.57605,0.67677,0.55741,3.006,1.58662
4.3,0.26076,0.00948,-0.41183,0.74343,-0.27192,0.04944,0.12436,-0.00752,0.05674,0.01754,0.00031,-8e-05,-0.05287,-0.02786,-0.12412,0.0028,0.47831,0.19037,0.00278,0.04806,-0.00514,0.02269,-0.06453,0.13779,-0.06793,0.01724,0.87536,-0.00529,0.12325,0.18703,0.01277,0.0604,0.03294,-0.6523,0.20714,-2.33004,0.5326,0.40907,2.65285,1.40427
4.32,0.27099,0.01253,-0.42043,0.7056,-0.28936,0.04601,0.13935,-0.00296,0.04467,0.0298,0.01507,-9e-05,-0.04612,-0.00879,0.28649,0.00138,0.29335,0.16948,0.0517,0.06512,0.00512,0.01656,-0.06208,0.10017,-0.05515,0.01257,0.72587,0.03147,0.16414,0.13947,0.00557,0.05277,0.02834,-0.56628,0.22947,-2.03437,0.40078,0.23082,2.23285,1.18542
4.34,0.28129,0.01711,-0.4291,0.6674,-0.30677,0.03977,0.15288,0.00249,0.0285,0.04043,0.02945,-9e-05,-0.04164,0.00969,0.66287,0.00067,0.06009,0.13219,0.09615,0.07939,0.01461,0.01184,-0.05875,0.06718,-0.03832,0.00878,0.5689,0.0686,0.1883,0.11409,-0.00155,0.04656,0.02456,-0.48947,0.25159,-1.71822,0.28845,0.03499,1.7944,0.95509
4.36,0.29145,0.02338,-0.43772,0.62818,-0.3235,0.03123,0.16449,0.00881,0.00971,0.04922,0.04302,-8e-05,-0.03957,0.02702,1.01356,0.00054,-0.20118,0.08643,0.13554,0.09129,0.02311,0.00821,-0.05486,0.03941,-0.01931,0.00561,0.40725,0.1044,0.19239,0.11023,-0.00861,0.04156,0.02149,-0.42433,0.27312,-1.39816,0.19935,-0.16898,1.3659,0.72834
4.38,0.3013,0.0314,-0.44614,0.5873,-0.33867,0.02083,0.17368,0.016,-0.01024,0.05602,0.05541,-8e-05,-0.03988,0.04285,1.34278,0.00082,-0.47162,0.0385,0.16979,0.10105,0.03073,0.00523,-0.05033,0.01653,0.00011,0.00269,0.24398,0.13781,0.17542,0.12563,-0.0154,0.03738,0.01896,-0.37205,0.29384,-1.07855,0.13417,-0.37369,0.95569,0.51028
4.4,0.31062,0.04115,-0.45415,0.54441,-0.35114,0.00903,0.1799,0.02404,-0.02974,0.06069,0.06618,-7e-05,-0.0425,0.05682,1.64819,0.00137,-0.73235,-0.00668,0.19901,0.10856,0.03777,0.00244,-0.04469,-0.00245,0.01827,-0.00052,0.0834,0.16814,0.13852,0.15677,-0.0215,0.03356,0.01672,-0.33312,0.31345,-0.75475,0.09151,-0.57217,0.55672,0.29844
4.42,0.31916,0.05252,-0.46153,0.49955,-0.35966,-0.0037,0.18258,0.03284,-0.04736,0.06308,0.07487,-7e-05,-0.04724,0.06854,1.92266,0.00202,-0.96593,-0.04554,0.22334,0.11356,0.04464,-0.0006,-0.03734,-0.01885,0.0337,-0.00458,-0.06976,0.19506,0.08449,0.19972,-0.02641,0.02954,0.01448,-0.30745,0.33166,-0.41579,0.0685,-0.75762,0.15163,0.08511
4.44,0.32676,0.06531,-0.46809,0.45316,-0.36318,-0.01691,0.18131,0.0422,-0.06212,0.06313,0.08101,-6e-05,-0.0539,0.07769,2.15872,0.00258,-1.15976,-0.07606,0.24294,0.11585,0.0516,-0.00439,-0.02784,-0.03407,0.04552,-0.00999,-0.21232,0.21878,0.01734,0.25131,-0.02983,0.02471,0.01192,-0.29418,0.34826,-0.04699,0.06126,-0.92405,-0.28194,-0.14035
4.46,0.33335,0.07922,-0.4738,0.4062,-0.36109,-0.03013,0.17604,0.05182,-0.07378,0.06093,0.08422,-5e-05,-0.06217,0.08396,2.35089,0.00285,-1.30781,-0.09791,0.25795,0.11547,0.0587,-0.00934,-0.01611,-0.04934,0.05363,-0.01708,-0.34349,0.24003,-0.05788,0.30971,-0.03184,0.01837,0.00866,-0.29161,0.36314,0.36706,0.06512,-1.06619,-0.76623,-0.38916
4.48,0.33893,0.09371,-0.47867,0.36052,-0.35328,-0.04278,0.16708,0.06117,-0.0828,0.05676,0.08413,-4e-05,-0.07164,0.08702,2.49468,0.00261,-1.40986,-0.11222,0.26834,0.11271,0.06561,-0.01582,-0.00265,-0.06556,0.0587,-0.02594,-0.46413,0.25998,-0.13451,0.37418,-0.03289,0.00984,0.00435,-0.29716,0.37618,0.83884,0.07474,-1.17829,-1.3186,-0.67078
4.5,0.34352,0.10798,-0.48276,0.31908,-0.34009,-0.05409,0.15508,0.06947,-0.0901,0.05102,0.08039,-3e-05,-0.08171,0.08648,2.58514,0.00159,-1.46963,-0.12125,0.27381,0.10811,0.07168,-0.02407,0.01155,-0.0832,0.06202,-0.0364,-0.57563,0.27994,-0.20413,0.44459,-0.03377,-0.0015,-0.00136,-0.30749,0.38716,1.37383,0.08407,-1.25328,-1.94694,-0.99039
4.52,0.34709,0.1211,-0.4861,0.28527,-0.32208,-0.06324,0.14085,0.0759,-0.09673,0.04422,0.07275,-2e-05,-0.09168,0.08194,2.61729,-0.00048,-1.49269,-0.12765,0.2739,0.10224,0.07601,-0.03413,0.02516,-0.10246,0.06511,-0.04799,-0.67953,0.30119,-0.25813,0.52119,-0.0354,-0.01612,-0.00871,-0.31849,0.39569,1.96629,0.08629,-1.28382,-2.64484,-1.34613
4.54,0.34965,0.13224,-0.4887,0.26175,-0.29978,-0.06967,0.12504,0.07988,-0.10334,0.03684,0.06117,-2e-05,-0.10092,0.07311,2.58799,-0.00389,-1.48426,-0.13359,0.26821,0.09552,0.07776,-0.04573,0.03702,-0.12357,0.06928,-0.05997,-0.77771,0.32467,-0.29031,0.60446,-0.0385,-0.0341,-0.01776,-0.32534,0.40134,2.59476,0.07367,-1.26476,-3.38679,-1.72612
4.56,0.35113,0.14087,-0.49046,0.24969,-0.27361,-0.07317,0.10794,0.08131,-0.10984,0.0293,0.04596,-2e-05,-0.10894,0.0599,2.49748,-0.0089,-1.44792,-0.14016,0.25661,0.08806,0.07626,-0.05821,0.04637,-0.1469,0.07531,-0.07132,-0.87217,0.35078,-0.29859,0.6948,-0.04344,-0.05504,-0.0283,-0.32249,0.40357,3.21684,0.03765,-1.19499,-4.12219,-2.10508
4.58,0.35148,0.14672,-0.49124,0.2487,-0.244,-0.07398,0.08962,0.08061,-0.11525,0.02196,0.02793,-3e-05,-0.11532,0.04259,2.35025,-0.01575,-1.38534,-0.14714,0.23936,0.07967,0.07112,-0.07035,0.05281,-0.17284,0.08329,-0.08062,-0.96432,0.3791,-0.28533,0.79178,-0.05012,-0.07782,-0.03973,-0.30362,0.4018,3.7629,-0.03108,-1.07828,-4.5,-2.44045
4.6,0.35057,0.14968,-0.49078,0.25712,-0.21157,-0.07262,0.07004,0.07859,-0.1178,0.0152,0.00843,-6e-05,-0.1197,0.02182,2.15549,-0.02457,-1.29657,-0.15302,0.21719,0.06998,0.06214,-0.08041,0.05626,-0.20156,0.09269,-0.08609,-1.05427,0.40831,-0.25677,0.8936,-0.05793,-0.10046,-0.05101,-0.26172,0.39534,4.13737,-0.14219,-0.9231,-4.5,-2.67323
4.62,0.34826,0.14977,-0.48878,0.27256,-0.17705,-0.06975,0.04908,0.07622,-0.11531,0.00934,-0.01096,-0.00011,-0.1219,-0.00158,1.92722,-0.03531,-1.18031,-0.15511,0.19126,0.05859,0.04941,-0.08647,0.05686,-0.23276,0.10249,-0.08599,-1.14132,0.43661,-0.22136,0.99787,-0.06562,-0.12009,-0.06065,-0.18949,0.38347,4.24121,-0.30527,-0.74086,-4.5,-2.74199
4.64,0.34438,0.14714,-0.48495,0.29268,-0.14108,-0.06587,0.02663,0.07426,-0.10593,0.0045,-0.02884,-0.00018,-0.12212,-0.02693,1.68423,-0.04768,-1.03416,-0.14984,0.16313,0.04528,0.03329,-0.08705,0.05494,-0.26548,0.11158,-0.07928,-1.22496,0.46235,-0.18747,1.10291,-0.07119,-0.13304,-0.06673,-0.07993,0.36557,4.00838,-0.5291,-0.54308,-4.5,-2.60533
4.66,0.33878,0.14211,-0.47915,0.31552,-0.10417,-0.06117,0.00258,0.07297,-0.08862,0.00048,-0.04429,-0.00028,-0.12115,-0.05379,1.45094,-0.06102,-0.85547,-0.13295,0.13488,0.0302,0.01449,-0.08145,0.05104,-0.29777,0.11887,-0.06617,-1.30534,0.48445,-0.16198,1.20843,-0.07176,-0.13482,-0.06698,0.07279,0.34126,3.43241,-0.82022,-0.3402,-4.36287,-2.25836
4.68,0.3314,0.1352,-0.47135,0.33952,-0.06697,-0.05549,-0.02289,0.0721,-0.06343,-0.00319,-0.05679,-0.0004,-0.12037,-0.08187,1.25945,-0.07418,-0.64275,-0.09963,0.10929,0.01404,-0.00575,-0.06994,0.04592,-0.3264,0.12334,-0.04825,-1.38277,0.50234,-0.15009,1.31487,-0.06352,-0.12009,-0.05868,0.27209,0.31061,2.57666,-1.18071,-0.14281,-3.34051,-1.73895
4.7,0.32227,0.12709,-0.46173,0.3633,-0.0305,-0.04843,-0.04925,0.07095,-0.03143,-0.00717,-0.06609,-0.00057,-0.12173,-0.11076,1.14953,-0.08541,-0.39611,-0.04462,0.08984,-0.00194,-0.02561,-0.0537,0.04055,-0.34687,0.12392,-0.02846,-1.45707,0.5157,-0.15578,1.42248,-0.04176,-0.08263,-0.03872,0.51797,0.2743,1.56839,-1.60606,0.03729,-2.13475,-1.124
4.72,0.31146,0.11855,-0.45059,0.38573,0.00399,-0.03942,-0.07567,0.06855,0.00557,-0.01228,-0.07224,-0.00076,-0.12748,-0.14011,1.16171,-0.0922,-0.1141,0.03767,0.07982,-0.01607,-0.04299,-0.03447,0.03597,-0.35436,0.11952,-0.01032,-1.52738,0.52426,-0.18253,1.53076,-0.00098,-0.0155,-0.00361,0.8068,0.23358,0.56526,-2.08476,0.1886,-0.93172,-0.50882
4.74,0.29905,0.11022,-0.43822,0.406,0.03539,-0.02785,-0.10132,0.06402,0.04571,-0.01923,-0.07566,-0.00098,-0.13986,-0.16982,1.32586,-0.09123,0.21138,0.15305,0.08091,-0.02658,-0.05599,-0.01415,0.03309,-0.34538,0.10902,0.00309,-1.59236,0.52768,-0.23425,1.63816,0.06477,0.0887,0.05031,1.13151,0.19013,-0.29551,-2.59864,0.30326,0.10796,0.02422
4.76,0.2851,0.10249,-0.4249,0.42371,0.06296,-0.01326,-0.12548,0.05674,0.08728,-0.02858,-0.07722,-0.00121,-0.16079,-0.20012,1.65234,-0.07828,0.59747,0.30693,0.09208,-0.03184,-0.06323,0.00546,0.03256,-0.31893,0.09138,0.00986,-1.65008,0.52544,-0.31564,1.74154,0.16143,0.23713,0.12662,1.48061,0.14617,-0.92931,-3.12134,0.37902,0.88768,0.42538
4.78,0.26976,0.09557,-0.41096,0.43868,0.08606,0.00459,-0.14734,0.04649,0.1285,-0.0406,-0.07826,-0.00144,-0.19166,-0.23139,2.12786,-0.04827,1.06849,0.50319,0.10935,-0.03035,-0.06384,0.02257,0.03474,-0.27694,0.06571,0.00936,-1.69753,0.51677,-0.43184,1.83521,0.29425,0.43569,0.2282,1.8353,0.10476,-1.30696,-3.61398,0.41905,1.3783,0.67933
4.8,0.25335,0.08952,-0.39689,0.45082,0.10404,0.02558,-0.16591,0.03347,0.16727,-0.05527,-0.08043,-0.00164,-0.23327,-0.26392,2.71584,0.00458,1.65022,0.74284,0.12604,-0.02069,-0.05738,0.03529,0.0397,-0.22401,0.03143,0.00208,-1.73039,0.50076,-0.58734,1.91055,0.46675,0.68745,0.35648,2.16836,0.06992,-1.44473,-4.02378,0.43065,1.60545,0.79869
4.82,0.23629,0.08428,-0.38322,0.4601,0.11627,0.04928,-0.18015,0.01817,0.20141,-0.07232,-0.08547,-0.00177,-0.28594,-0.29785,3.36476,0.08642,2.35899,1.02248,0.13436,-0.00181,-0.04377,0.04206,0.04727,-0.16589,-0.01174,-0.01063,-1.74371,0.47655,-0.7839,1.95754,0.67926,0.9907,0.51042,2.44946,0.04569,-1.38782,-4.29385,0.42311,1.62821,0.8132
4.84,0.2189,0.07971,-0.37037,0.46657,0.12241,0.07502,-0.18935,0.00126,0.22913,-0.09144,-0.09474,-0.00181,-0.34978,-0.33331,4.02129,0.2032,3.18708,1.33285,0.12751,0.02662,-0.02321,0.04215,0.05701,-0.10713,-0.06376,-0.02681,-1.73342,0.44368,-1.0177,1.96758,0.92699,1.33649,0.68519,2.65459,0.03455,-1.19059,-4.38018,0.40498,1.51298,0.75646
4.86,0.20141,0.07555,-0.35855,0.47036,0.12261,0.10191,-0.19334,-0.0165,0.24938,-0.11234,-0.10888,-0.00176,-0.42463,-0.37034,4.63711,0.35985,4.08961,1.65655,0.10132,0.06383,0.00368,0.03618,0.06821,-0.04977,-0.12408,-0.04411,-1.69735,0.40247,-1.27654,1.93548,1.19787,1.70567,0.8707,2.7721,0.03633,-0.9042,-4.26356,0.38239,1.31645,0.65736
4.88,0.18401,0.07149,-0.34785,0.47168,0.11755,0.12857,-0.19257,-0.03412,0.26167,-0.13456,-0.1277,-0.00163,-0.50951,-0.40862,5.16579,0.559,4.97434,1.96511,0.05473,0.10758,0.03576,0.02622,0.07975,0.00665,-0.19119,-0.05961,-1.63569,0.3544,-1.53718,1.86005,1.46995,2.06534,1.04976,2.80301,0.04796,-0.57509,-3.95278,0.35876,1.08225,0.53834
4.9,0.16702,0.06721,-0.3383,0.47073,0.1083,0.15307,-0.18792,-0.05032,0.26595,-0.15742,-0.15009,-0.00143,-0.60216,-0.44719,5.55942,0.80008,5.70381,2.21876,-0.01027,0.15411,0.07121,0.0156,0.09013,0.06431,-0.26232,-0.06995,-1.55101,0.30221,-1.76547,1.7439,1.71126,2.36887,1.19816,2.75867,0.06394,-0.24631,-3.48187,0.33512,0.84267,0.41623
4.92,0.15077,0.06239,-0.32993,0.46762,0.09617,0.17321,-0.18046,-0.06371,0.26243,-0.1801,-0.1744,-0.00121,-0.69926,-0.48448,5.77403,1.07961,6.12762,2.37499,-0.08955,0.19901,0.10797,0.00806,0.0978,0.12604,-0.334,-0.0719,-1.44741,0.24937,-1.92398,1.59234,1.88673,2.56598,1.28993,2.65615,0.07783,0.04478,-2.89913,0.31091,0.62019,0.30294
4.94,0.13551,0.05679,-0.32275,0.46234,0.08233,0.18715,-0.17108,-0.07324,0.25159,-0.20197,-0.19896,-0.00098,-0.79702,-0.51847,5.78098,1.39227,6.13445,2.40266,-0.17817,0.2385,0.14445,0.00648,0.1016,0.194,-0.40316,-0.06347,-1.32935,0.199,-1.98429,1.41184,1.96959,2.61946,1.306,2.5126,0.08459,0.27139,-2.25134,0.2849,0.42862,0.20593
4.96,0.12127,0.0503,-0.31672,0.45464,0.06768,0.1938,-0.16028,-0.07839,0.23423,-0.22273,-0.22234,-0.00076,-0.89132,-0.54677,5.57532,1.73046,5.68869,2.29192,-0.27092,0.27026,0.17982,0.01201,0.10119,0.2685,-0.46763,-0.04464,-1.20126,0.15339,-1.9356,1.20966,1.94921,2.51681,1.24031,2.34195,0.08204,0.41991,-1.57543,0.256,0.27464,0.12884
4.98,0.10801,0.04295,-0.31182,0.44415,0.05293,0.19281,-0.14819,-0.07922,0.21158,-0.24224,-0.24328,-0.00058,-0.97698,-0.56634,5.17874,2.08175,4.84192,2.05717,-0.3618,0.29338,0.21389,0.02384,0.09706,0.34719,-0.52576,-0.01772,-1.06838,0.11419,-1.7869,0.99517,1.83289,2.2735,1.10158,2.15525,0.07132,0.48915,-0.90118,0.22365,0.15948,0.07234
5,0.09568,0.03499,-0.3081,0.43041,0.03867,0.18446,-0.13469,-0.07628,0.18534,-0.2604,-0.26048,-0.00042,-1.04728,-0.57347,4.63733,2.42727,3.72443,1.73456,-0.44361,0.30798,0.24675,0.03941,0.09047,0.4249,-0.57596,0.01289,-0.93741,0.08279,-1.56451,0.78081,1.64366,1.92975,0.91172,1.96185,0.05643,0.48793,-0.25613,0.18794,0.08058,0.035
5.02,0.08425,0.02678,-0.30566,0.413,0.02542,0.1694,-0.11954,-0.07035,0.1574,-0.27704,-0.27271,-0.0003,-1.09489,-0.56445,4.0101,2.74509,2.50731,1.37147,-0.50879,0.31483,0.27859,0.05525,0.08322,0.4952,-0.61674,0.04188,-0.81553,0.06024,-1.3029,0.58005,1.41266,1.53745,0.69885,1.76942,0.04294,0.43084,0.33505,0.14945,0.03309,0.01413
5.04,0.07361,0.01861,-0.3046,0.39166,0.0135,0.14843,-0.10253,-0.06224,0.12944,-0.29194,-0.27911,-0.00021,-1.11368,-0.53674,3.35192,3.01671,1.34644,1.01101,-0.55127,0.31501,0.30954,0.06832,0.07732,0.55297,-0.6472,0.06472,-0.70837,0.04703,-1.03135,0.40355,1.16833,1.14128,0.48712,1.58311,0.03594,0.33315,0.85476,0.10871,0.0113,0.00656
5.06,0.06354,0.01066,-0.30495,0.36654,0.00308,0.12234,-0.08367,-0.05266,0.10266,-0.30477,-0.27929,-0.00015,-1.10002,-0.48994,2.70434,3.23068,0.34806,0.68274,-0.56762,0.30969,0.3395,0.07674,0.07474,0.59599,-0.6672,0.07889,-0.6189,0.04284,-0.7659,0.25699,0.92995,0.76704,0.29055,1.40567,0.03873,0.20787,1.29388,0.0661,0.00945,0.00924
5.08,0.05379,0.00303,-0.3067,0.33831,-0.00579,0.0921,-0.06335,-0.04222,0.07797,-0.31499,-0.27343,-0.00011,-1.05309,-0.42634,2.09798,3.38177,-0.43224,0.40274,-0.5571,0.30006,0.36788,0.08006,0.07744,0.62505,-0.67726,0.08399,-0.54791,0.04661,-0.50919,0.14175,0.70767,0.42152,0.11284,1.2388,0.05248,0.06576,1.64845,0.02206,0.02216,0.01929
5.1,0.04417,-0.00422,-0.30979,0.30837,-0.01306,0.05896,-0.04244,-0.03152,0.05622,-0.32179,-0.26216,-8e-05,-0.97463,-0.35085,1.55751,3.46879,-0.97813,0.17708,-0.52131,0.28741,0.39341,0.07891,0.08727,0.64319,-0.67834,0.08139,-0.49486,0.05663,-0.25339,0.05644,0.5049,0.09673,-0.05031,1.08445,0.07636,-0.08377,1.91603,-0.02255,0.04444,0.03411
5.12,0.03451,-0.01104,-0.31415,0.27843,-0.01876,0.02436,-0.02202,-0.0211,0.0382,-0.32418,-0.24634,-7e-05,-0.86812,-0.26984,1.10171,3.49309,-1.30078,0.00494,-0.46351,0.27315,0.41451,0.07468,0.10585,0.65461,-0.67159,0.0735,-0.45841,0.07084,0.01648,-0.00195,0.31993,-0.22538,-0.20857,0.9446,0.10823,-0.23243,2.09517,-0.06658,0.0719,0.05139
5.14,0.02463,-0.01742,-0.31967,0.25,-0.0231,-0.01046,-0.00297,-0.01144,0.0247,-0.32133,-0.22685,-7e-05,-0.73765,-0.18927,0.74014,3.45787,-1.42761,-0.11867,-0.38789,0.25889,0.42993,0.06882,0.13412,0.66319,-0.65819,0.06275,-0.4366,0.08718,0.319,-0.03719,0.14727,-0.56779,-0.3741,0.81998,0.14538,-0.37332,2.18721,-0.10887,0.10088,0.06923
5.16,0.01431,-0.02343,-0.32627,0.22406,-0.02651,-0.04452,0.01424,-0.00288,0.01639,-0.31278,-0.20444,-7e-05,-0.58766,-0.1137,0.47174,3.36795,-1.39482,-0.20084,-0.29937,0.24657,0.43915,0.06249,0.17201,0.67156,-0.63932,0.0509,-0.42703,0.10375,0.67282,-0.05317,-0.02102,-0.9538,-0.55904,0.70961,0.18503,-0.50068,2.19751,-0.14832,0.12844,0.08604
