T,J7p,J8p,J9p,J10p,J11p,J12p,J13p,J14p,J15p,J16p,J17p,J18p,J19p,J20p,J21p,J22p,J23p,J24p,J25p,J26p,J27p,J28p,J29p,J30p,J31p,J32p,J33p,J34p,J35p,J36p,J37p,J38p,J39p,J40p,J7n,J8n,J9n,J10n,J11n,J12n,J13n,J14n,J15n,J16n,J17n,J18n,J19n,J20n,J21n,J22n,J23n,J24n,J25n,J26n,J27n,J28n,J29n,J30n,J31n,J32n,J33n,J34n,J35n,J36n,J37n,J38n,J39n,J40n
3.5,4e-05,0.00488,0.01649,0.00015,0.00068,0.00153,0.10535,0.03396,0.04597,0.01892,0.00667,0.00014,0.00102,0.04846,9e-05,0.0002,0.04271,0.00059,0.0064,0.02056,3e-05,0.00115,0.00017,0.0044,0.04127,0.0003,0.00279,0.09293,0.01573,0.00014,2e-05,0.01295,0.00843,0.00725,0.05954,0.00189,4e-05,0.0365,0.00264,0.00145,5e-05,8e-05,0.0001,0.00024,0.00771,0.01431,0.01138,5e-05,0.10874,0.08524,6e-05,0.01321,0.00035,0.00186,0.1324,0.00714,0.06829,8e-05,2e-05,0.13327,0.07469,3e-05,2e-05,0.04543,0.01844,6e-05,0.00053,0.00617
3.52,5e-05,0.00812,0.01537,0.00011,0.00134,0.00147,0.10466,0.03247,0.05025,0.0185,0.0051,0.0001,0.00074,0.04864,6e-05,0.00014,0.04256,0.0004,0.00682,0.01983,2e-05,0.00083,0.00012,0.00323,0.03879,0.00043,0.00267,0.09484,0.01503,0.0001,1e-05,0.01347,0.00826,0.00682,0.05685,0.00149,3e-05,0.03568,0.00218,0.00107,3e-05,6e-05,7e-05,0.00017,0.00525,0.01334,0.0105,4e-05,0.10984,0.08758,4e-05,0.01568,0.00024,0.00139,0.13102,0.01799,0.07723,6e-05,2e-05,0.13021,0.07318,2e-05,2e-05,0.04065,0.01621,4e-05,0.00039,0.00468
3.54,4e-05,0.01196,0.01359,0.00017,0.00231,0.00159,0.10398,0.03095,0.05483,0.01797,0.00415,8e-05,0.00067,0.04861,0.00015,0.00021,0.04247,0.00031,0.00724,0.01926,2e-05,0.00065,0.00013,0.00266,0.0364,0.0016,0.00442,0.09564,0.01413,0.00012,1e-05,0.01399,0.00813,0.00652,0.05372,0.00125,3e-05,0.03471,0.00191,0.00086,3e-05,7e-05,9e-05,0.00014,0.00326,0.01246,0.00972,5e-05,0.11078,0.0908,6e-05,0.01852,0.0002,0.00112,0.12603,0.03023,0.07846,5e-05,2e-05,0.1254,0.0715,2e-05,3e-05,0.0356,0.01434,4e-05,0.00032,0.00377
3.56,0.0001,0.01645,0.01109,0.00015,0.00348,0.00178,0.10345,0.02946,0.05939,0.01732,0.00523,8e-05,0.00061,0.04808,0.00013,0.00017,0.04242,0.0004,0.00759,0.01884,2e-05,0.00053,0.00013,0.00301,0.03465,0.00485,0.0057,0.09627,0.01298,0.00012,2e-05,0.01455,0.008,0.00626,0.05031,0.00109,2e-05,0.03359,0.00171,0.0007,4e-05,6e-05,9e-05,0.00013,0.00271,0.01174,0.00893,5e-05,0.11176,0.09353,5e-05,0.0214,0.00023,0.00098,0.11777,0.04167,0.06204,5e-05,1e-05,0.11847,0.06925,4e-05,2e-05,0.03008,0.01273,4e-05,0.00028,0.00313
3.58,8e-05,0.02149,0.00791,0.00013,0.00475,0.00196,0.10305,0.02795,0.06439,0.01654,0.00629,7e-05,0.0007,0.04694,0.00011,0.00014,0.04242,0.00035,0.00797,0.01853,2e-05,0.0004,0.01337,0.00344,0.03302,1,0.00824,0.09622,0.01159,0.00011,1e-05,0.01493,0.00789,0.00605,0.04662,0.00088,2e-05,0.03237,0.00141,0.00054,4e-05,5e-05,8e-05,0.00012,0.00209,0.01118,0.00834,4e-05,0.11277,0.09621,5e-05,0.02354,0.0002,0.00082,0.10683,0.05301,0.06434,5e-05,1e-05,0.12589,0.07121,4e-05,2e-05,0.02508,0.01142,3e-05,0.00022,0.00243
3.6,9e-05,0.02739,0.00413,0.00012,0.0063,0.00224,0.10297,0.02631,0.06888,0.01563,0.0078,7e-05,0.00061,0.04515,0.00011,0.00014,0.04249,0.0003,0.00822,0.0182,2e-05,0.00032,0.02204,0.00589,0.03164,1,0.01288,0.09491,0.00991,0.0001,1e-05,0.01532,0.00779,0.00579,0.04287,0.00074,2e-05,0.03114,0.0012,0.00044,5e-05,5e-05,8e-05,0.00012,0.0017,0.01074,0.00752,4e-05,0.11396,0.09925,5e-05,0.02562,0.00019,0.0007,0.09356,0.0573,0.0641,5e-05,1e-05,0.10737,0.06515,6e-05,2e-05,0.01845,0.0105,2e-05,0.00024,0.00199
3.62,2e-05,0.0342,0.00272,3e-05,0.00806,0.0025,0.10329,0.02438,0.07146,0.01456,0.01125,1e-05,0.00076,0.04283,2e-05,0.00011,0.04265,0.00016,0.008,0.01819,0,0.0002,0.01436,0.01436,0.03114,1,0.00125,0.09173,0.00794,3e-05,1e-05,0.01596,0.00749,0.00521,0.03918,0.00046,0.00194,0.02998,0.00076,0.00025,1e-05,1e-05,2e-05,0.00011,0.00236,0.01024,0.00632,1e-05,0.11536,0.10299,1e-05,0.02822,5e-05,0.00145,0.07342,0.04084,0.04333,4e-05,2e-05,0.04109,0.03695,1e-05,1e-05,0.00737,0.01008,2e-05,0.00025,0.00142
3.64,1e-05,0.04168,0.00139,2e-05,0.01002,0.00277,0.1041,0.02232,0.07348,0.0133,0.01172,3e-05,0.00053,0.04021,5e-05,2e-05,0.04297,6e-05,0.00784,0.01702,1e-05,0.0001,0.00847,0.02295,0.03061,1,0.0059,0.08736,0.0058,0.00871,0,0.01658,0.00698,0.00456,0.0357,0.00016,0.00416,0.02895,0.00032,5e-05,2e-05,6e-05,5e-05,0.00019,0.00107,0.01005,0.00479,2e-05,0.11693,0.10677,2e-05,0.03057,0.00012,0.00061,0.04378,0.01487,0.02064,1e-05,2e-05,0.01904,0.00534,1e-05,1e-05,0.00386,0.01004,1e-05,0.0001,0.00087
3.66,2e-05,0.04973,0.00067,8e-05,0.01218,0.00328,0.10533,0.02023,0.07582,0.01179,0.01404,0.00015,0.00034,0.03755,5e-05,0.0001,0.04346,0.00024,0.00791,0.01647,1e-05,0.00508,0.00256,0.02684,0.02876,1,1,0.08245,0.00361,0.0179,1e-05,0.01706,0.00668,0.00406,0.03254,0.00012,0.00692,0.02811,0.0002,7e-05,3e-05,5e-05,5e-05,0.00015,0.00062,0.01026,0.00346,2e-05,0.11843,0.11017,4e-05,0.03237,0.00013,0.00042,0.01533,0.00779,0.00887,2e-05,3e-05,0.00883,0.00286,3e-05,1e-05,0.00196,0.01023,1e-05,0.0001,0.00063
3.68,4e-05,0.05821,0.00032,7e-05,0.01452,0.00384,0.10701,0.0181,0.07799,0.0101,0.01717,0.00022,0.00087,0.03521,6e-05,8e-05,0.04418,0.00047,0.0082,0.01623,0.01091,0.01127,0.00187,0.02814,0.02607,1,1,0.07706,0.00148,0.02792,1e-05,0.01745,0.00635,0.00358,0.02991,8e-05,0.01,0.02748,0.00014,0.00011,9e-05,0.0001,4e-05,0.00035,0.00038,0.01056,0.00236,5e-05,0.11979,0.11318,4e-05,0.03396,0.00072,0.00071,0.00724,0.00408,0.12944,3e-05,2e-05,0.00415,0.00161,3e-05,2e-05,0.001,0.01068,1e-05,0.0001,0.00064
3.7,0,0.06704,0.00011,0,0.0169,0.00426,0.10888,0.01612,0.07963,0.00804,0.02108,0.0001,1e-05,0.03304,0,1e-05,0.04512,1e-05,0.0082,0.01557,0.0169,0.01205,0.00133,0.0235,0.02323,1,1,0.07119,0.00077,0.0366,1e-05,0.01765,0.00605,0.00308,0.02793,0,0.01333,0.02717,3e-05,0,0,5e-05,1e-05,8e-05,0.00022,0.01063,0.00079,0,0.12093,0.11553,0,0.03319,0.00013,0.00012,0.0036,0.00215,0.33547,0,0,0.00201,0.00078,0,0.00387,0.00045,0.01121,0,9e-05,0.00011
3.72,0,0.07621,1e-05,1e-05,0.01933,0.00476,0.11104,0.01466,0.08052,0.00549,0.02573,1e-05,2e-05,0.03097,0,1e-05,0.04597,2e-05,0.00902,0.01593,0.00344,0.00166,0.00017,0.01477,0.0208,0.37097,0.62297,0.0649,0.00036,0.04202,0,0.01773,0.00586,0.00288,0.02633,0,0.01639,0.02744,0,1e-05,0,1e-05,0,2e-05,2e-05,0.01072,0.00073,0,0.12199,0.11691,0,0.03093,2e-05,2e-05,0.00161,0.001,0.13409,0,0,0.0007,9e-05,0,0.00975,7e-05,0.01155,0,1e-05,4e-05
3.74,0,0.08558,6e-05,6e-05,0.02208,0.00528,0.11286,0.01378,0.07988,0.00246,0.03141,4e-05,0.00032,0.02923,0,2e-05,0.04622,0.00033,0.00999,0.01659,0.00183,0.00081,6e-05,0.00857,0.01916,0.07275,0.23843,0.05859,0.00017,0.04628,0,0.01773,0.00583,0.0028,0.02551,0,0.01883,0.02861,0.00012,4e-05,1e-05,3e-05,3e-05,4e-05,0.00011,0.01096,0.00122,3e-05,0.12268,0.11768,1e-05,0.02866,9e-05,7e-05,0.01593,0.05547,0.00309,0,0,0.00042,0.00045,1e-05,0.01639,0.00033,0.01182,0,8e-05,9e-05
3.76,5e-05,0.09516,3e-05,0.0001,0.02553,0.00591,0.1138,0.01348,0.07717,0.00136,0.037,0.00012,0.00059,0.02799,0.00019,0.00067,0.04638,0.00054,0.01072,0.01717,0.00103,0.00042,0.06521,0.00519,0.0188,0.02721,0.11927,0.05258,9e-05,0.04989,2e-05,0.01777,0.00609,0.00277,0.02535,3e-05,0.0202,0.03172,9e-05,0.00016,5e-05,5e-05,0.00017,0.01287,0.00023,0.01119,0.00153,0.00012,0.12306,0.11855,9e-05,0.02692,0.00035,0.00027,0.02113,0.10023,0.00095,3e-05,0.00025,0.00044,0.00028,7e-05,0.02248,0.0002,0.01215,1e-05,0.00052,0.00052
3.78,2e-05,0.10518,2e-05,8e-05,0.03176,0.00637,0.11324,0.0138,0.06979,0.00071,0.04163,0.0001,0.0003,0.02693,0.0001,0.00033,0.04626,0.00037,0.01111,0.01739,0.00055,0.00021,0.16765,0.00328,0.01753,0.00206,0.04073,0.04669,4e-05,0.05232,1e-05,0.01773,0.00562,0.00261,0.02615,3e-05,0.02018,0.03458,4e-05,8e-05,3e-05,4e-05,0.00026,0.03071,0.00022,0.01079,0.00155,6e-05,0.12308,0.1185,5e-05,0.02483,0.00018,0.00014,0.01732,0.1281,0.00037,3e-05,0.00012,0.00033,0.00015,5e-05,0.02788,0.00017,0.01248,1e-05,0.00026,0.00027
3.8,5e-05,0.11599,0.00011,0.00017,0.0379,0.00711,0.1115,0.01488,0.06347,0.0004,0.04721,0.0004,0.00086,0.02634,0.00032,0.0005,0.04617,0.00124,0.01164,0.01822,0.00031,0.0001,0.25625,0.00125,0.01676,0.001,0.02178,0.04107,3e-05,0.05434,6e-05,0.01787,0.00536,0.00269,0.02771,0.00013,0.01905,0.03789,0.00017,0.00034,0.00017,0.00018,0.00058,0.04738,0.00097,0.01127,0.00204,0.00017,0.12285,0.11821,0.00016,0.02449,0.00097,0.00093,0.00897,0.12859,0.00042,0.00011,7e-05,0.04773,0.01839,0.00011,0.03194,0.00072,0.01276,6e-05,0.00021,0.00101
3.82,3e-05,0.12818,7e-05,0.00011,0.04352,0.00743,0.10878,0.01641,0.06036,0.00027,0.0468,0.00025,0.00057,0.02611,0.00021,0.00033,0.04591,0.00081,0.0111,0.01769,0.00021,6e-05,0.29562,0.00073,0.01699,0.00064,0.01421,0.03568,2e-05,0.05414,4e-05,0.01773,0.00513,0.00262,0.02945,8e-05,0.01696,0.04124,0.0001,0.00022,0.00011,0.00012,0.00051,0.0561,0.00062,0.01206,0.00165,0.00011,0.12151,0.11664,0.00011,0.0232,0.00064,0.0006,0.0051,0.10817,0.00027,0.00913,4e-05,0.05362,0.01889,7e-05,0.0341,0.00047,0.01276,4e-05,0.00014,0.00066
3.84,4e-05,0.14415,7e-05,7e-05,0.04878,0.00786,0.10552,0.01791,0.05764,0.00019,0.04341,0.00014,0.00057,0.02618,0.00026,0.00016,0.04571,0.00049,0.01061,0.01715,0.00012,4e-05,0.28268,0.00034,0.01765,0.00033,0.00722,0.03046,2e-05,0.0532,2e-05,0.01761,0.00502,0.00287,0.03166,5e-05,0.01417,0.04468,6e-05,0.00027,0.00011,0.0001,0.00046,0.06115,0.0004,0.01389,0.00115,9e-05,0.11994,0.11491,0.00014,0.02231,0.00073,0.00032,0.00412,0.08123,0.00024,0.01755,0.0001,0.04044,0.01177,8e-05,0.0347,0.00034,0.01266,2e-05,0.00016,0.00178
3.86,1e-05,0.15589,1e-05,1e-05,0.0536,0.00805,0.10163,0.01892,0.05488,6e-05,0.03586,8e-05,0.00029,0.02633,5e-05,1e-05,0.04533,7e-05,0.00992,0.01667,2e-05,0,0.22655,0.00016,0.01739,0.00011,0.00351,0.02528,0,0.05229,0,0.0175,0.00482,0.00263,0.03447,0,0.01055,0.04814,1e-05,7e-05,1e-05,1e-05,0.00012,0.06739,4e-05,0.01653,0.00021,1e-05,0.11816,0.11325,2e-05,0.02131,0.00013,4e-05,0.0044,0.05557,6e-05,0.02331,1e-05,0.03125,0.00839,1e-05,0.03413,3e-05,0.0126,0,2e-05,0.00029
3.88,0,0.16654,1e-05,0,0.05771,0.00832,0.09777,0.01933,0.05602,0,0.02414,3e-05,0.00211,0.02666,0,0,0.04506,6e-05,0.00951,0.0164,1e-05,0,0.15491,4e-05,0.01711,1e-05,0.00108,0.02038,0,0.05108,0,0.01745,0.00481,0.00269,0.0378,0,0.00707,0.05155,0,0,0,0,2e-05,0.07712,6e-05,0.02017,6e-05,0,0.11689,0.11191,0,0.02096,7e-05,1e-05,0.00655,0.03652,1e-05,0.02782,0,0.02172,0.00485,0,0.03304,1e-05,0.01251,0,0,1e-05
3.9,2e-05,0.17534,1e-05,3e-05,0.06041,0.00863,0.09512,0.01783,0.04898,2e-05,0.01276,5e-05,0.00576,0.02711,6e-05,7e-05,0.04484,0.00018,0.00926,0.01635,2e-05,0,0.0614,2e-05,0.01706,3e-05,0.00073,0.01546,1e-05,0.04923,1e-05,0.01746,0.00483,0.00275,0.04101,2e-05,0.00497,0.05464,2e-05,6e-05,4e-05,2e-05,0.00113,0.08132,0.00013,0.02653,0.00011,2e-05,0.116,0.11056,2e-05,0.02065,0.00015,0.00011,0.00747,0.02188,4e-05,0.02929,1e-05,0.01416,0.00216,1e-05,0.03095,8e-05,0.01244,1e-05,5e-05,0.00022
3.92,0,0.18159,1e-05,0,0.06092,0.00873,0.09403,0.01351,0.02736,0,0.00691,0,0.01236,0.02761,0,0,0.0446,2e-05,0.00916,0.01636,2e-05,0,0.03754,2e-05,0.01726,1e-05,0.00068,0.01009,0,0.04555,0,0.01748,0.00461,0.00248,0.04351,0,0.00543,0.05706,0,1e-05,1e-05,1e-05,1,0.0728,2e-05,0.03596,1e-05,0,0.11538,0.10866,0,0.01966,4e-05,2e-05,0.00548,0.0079,0.02213,0.02758,0,0.00954,0.00061,0,0.02755,1e-05,0.01252,0,1e-05,0.00012
3.94,0,0.18534,1e-05,4e-05,0.05929,0.00882,0.09321,0.00692,0.00883,0,0.00442,7e-05,0.02077,0.02823,1e-05,1e-05,0.04446,0.00017,0.00926,0.01662,3e-05,0.00809,0.017,1e-05,0.01759,4e-05,0.0036,0.0047,1e-05,0.0404,1e-05,0.01754,0.00442,0.00216,0.04577,0,0.00919,0.05892,2e-05,7e-05,1e-05,2e-05,1,0.06336,0.00021,0.05133,0.00019,3e-05,0.11463,0.10695,1e-05,0.01881,0.00019,0.00012,0.00328,0.00349,0.04354,0.02601,0,0.00634,0.0003,0,0.02414,7e-05,0.01265,1e-05,2e-05,0.00025
3.96,0,0.18667,0,2e-05,0.05568,0.00918,0.09199,0.00344,0.00408,0,0.00144,0,0.02783,0.02891,1e-05,0,0.04439,0.00038,0.00922,0.01671,0.0001,0.01668,0.00727,0,0.01758,0.00017,0.00603,0.00233,0,0.0338,0,0.01767,0.00453,0.00185,0.04813,0,0.01545,0.06021,1e-05,0.00047,0,0.00861,1,0.05892,0.00023,0.07307,0.00017,1e-05,0.11349,0.10587,0,0.01836,1e-05,0.00012,0.00205,0.00169,0.06185,0.02585,1e-05,0.00439,0.00018,0.00486,0.02129,1e-05,0.01272,1e-05,0.00029,6e-05
3.98,1e-05,0.18548,2e-05,3e-05,0.0505,0.0091,0.09158,0.00216,0.00241,3e-05,0.00275,2e-05,0.03611,0.02975,4e-05,6e-05,0.04441,0.00077,0.00936,0.01702,0.00012,0.02525,0.00408,0,0.0175,0.0002,0.00693,0.00144,1e-05,0.02665,1e-05,0.01805,0.00449,0.00156,0.05043,1e-05,0.02181,0.06105,3e-05,0.00053,3e-05,0.02197,1,0.05552,0.00146,0.10161,0.00055,3e-05,0.11229,0.10511,4e-05,0.01824,0.00017,0.00034,0.00101,0.00105,0.07742,0.02648,3e-05,0.00334,0.0002,0.01232,0.01979,0.00013,0.01286,6e-05,0.0003,0.0003
4,8e-05,0.18203,4e-05,0.00014,0.04444,0.00874,0.08954,0.00154,0.0016,0.00012,0.00194,0.00013,0.03453,0.03069,0.0002,0.00034,0.04454,0.00073,0.00955,0.01745,0.00162,0.02967,0.0025,3e-05,0.01725,0.0002,0.00704,0.00102,4e-05,0.01973,3e-05,0.0183,0.0046,0.00136,0.05257,4e-05,0.02783,0.0614,8e-05,0.00037,0.00012,0.0328,1,0.05016,0.03868,0.1349,0.0006,9e-05,0.111,0.10522,0.0001,0.01793,0.00047,0.00076,0.00069,0.00076,0.08735,0.02735,3e-05,0.00272,0.00018,0.01986,0.01888,0.00034,0.01286,4e-05,0.00026,0.00072
4.02,6e-05,0.17867,3e-05,0.00011,0.03815,0.00849,0.07533,0.00119,0.00112,9e-05,0.00136,9e-05,0.02551,0.03155,0.00018,0.00022,0.04464,0.00075,0.00949,0.01748,0.0036,0.02778,0.00172,2e-05,0.01702,0.00024,0.00867,0.00078,3e-05,0.01278,3e-05,0.01868,0.00509,0.00125,0.0552,0.00017,0.03482,0.06096,6e-05,0.00036,8e-05,0.03334,1,0.05133,0.32301,0.15624,0.00069,6e-05,0.10934,0.1063,8e-05,0.01792,0.00036,0.00086,0.00053,0.00058,0.0907,0.02737,4e-05,0.00201,0.00017,0.02585,0.01838,0.00035,0.01242,4e-05,0.00027,0.00054
4.04,0,0.17341,0,1e-05,0.03204,0.00789,0.06266,0.00082,0.00067,1e-05,0.00025,1e-05,0.01886,0.03248,1e-05,1e-05,0.04471,7e-05,0.00932,0.01668,0.00472,0.02331,0.00028,0,0.01659,2e-05,0.0092,0.00054,0,0.00705,0,0.01904,0.00601,0.00115,0.05721,1e-05,0.02406,0.06009,1e-05,4e-05,0,0.00315,1,0.05669,0.68299,0.14005,6e-05,0,0.10779,0.108,0,0.01734,3e-05,9e-05,0.00035,0.00037,0.08944,0.02845,0,0.00123,1e-05,0.03051,0.0184,3e-05,0.01172,0,4e-05,3e-05
4.06,3e-05,0.16562,3e-05,6e-05,0.02599,0.00784,0.06582,0.01933,0.00055,5e-05,0.00206,0.0001,0.01904,0.03369,0.00012,5e-05,0.04484,0.00116,0.00952,0.01753,0.00448,0.01886,0.00216,1e-05,0.01662,0.00033,0.01012,0.00045,1e-05,0.00349,3e-05,0.01985,0.00757,0.00106,0.05763,2e-05,0.00441,0.05925,0.00028,0.00031,4e-05,0.00269,1,0.06063,0.86383,0.1066,0.00115,4e-05,0.10687,0.10888,4e-05,0.01834,0.00057,0.00133,0.00029,0.00032,0.08558,0.03044,0.00011,0.00132,0.00027,0.03487,0.01923,0.00049,0.01103,3e-05,0.00016,0.00013
4.08,1e-05,0.1558,0.00883,8e-05,0.02308,0.00741,0.08324,0.02988,0.00027,9e-05,0.00099,9e-05,0.02254,0.03506,7e-05,0.00012,0.04492,0.0007,0.00945,0.01666,0.00228,0.0137,0.00105,1e-05,0.01588,0.00017,0.00883,0.00022,3e-05,0.00135,3e-05,0.02093,0.00962,0.00087,0.05672,2e-05,0.0021,0.05825,0.00016,0.00024,4e-05,0.00135,1,0.06417,0.8064,0.07353,0.00089,7e-05,0.10623,0.10945,7e-05,0.01772,0.00052,0.00063,0.00014,0.00016,0.07468,0.0327,5e-05,0.00113,0.00019,0.03808,0.02099,0.00058,0.01025,7e-05,0.00014,0.00012
4.1,0,0.14642,0.00908,1e-05,0.02176,0.00682,0.09991,0.02341,0.0001,1e-05,0.00025,1e-05,0.02433,0.03652,0,1e-05,0.04485,7e-05,0.00921,0.01585,0.00118,0.00886,0.00025,0,0.01505,0,0.00633,7e-05,0,0.00027,0,0.02182,0.01266,0.00078,0.0565,0,0.001,0.05701,1e-05,1e-05,0,0.0006,1,0.06478,0.63788,0.05988,0.00022,0,0.10597,0.11001,1e-05,0.01677,5e-05,1e-05,0.00127,6e-05,0.0602,0.03496,1e-05,0.00106,2e-05,0.04063,0.02368,6e-05,0.00915,0,1e-05,1e-05
4.12,0,0.13949,0.00526,0,0.02109,0.00645,0.10403,0.01557,0,0,2e-05,0,0.0207,0.03812,0,0,0.04477,1e-05,0.00917,0.01554,0.00055,0.00475,2e-05,0,0.01418,0,0.00328,0,0,0.00022,0,0.02315,0.01692,0.0003,0.05741,0,0.00042,0.05563,0,0,0,0.0002,1,0.06351,0.36378,0.04245,2e-05,0,0.10616,0.11127,0,0.01631,1e-05,1e-05,0.00319,2e-05,0.04488,0.03714,0,0.00136,2e-05,0.04302,0.0273,1e-05,0.00747,0,0,2e-05
4.14,3e-05,0.13396,0.00153,7e-05,0.02078,0.00621,0.1056,0.01001,0.0001,5e-05,0.00043,9e-05,0.01643,0.03992,9e-05,0.00013,0.04452,0.00078,0.00932,0.01576,0.00032,0.00039,0.00063,1e-05,0.01341,0.00018,0.00312,5e-05,2e-05,0.00067,3e-05,0.02493,0.02432,0.00054,0.05832,3e-05,0.00023,0.05414,0.00015,0.00012,4e-05,0.00015,1,0.06139,0.17919,0.02431,0.00072,7e-05,0.10676,0.11264,5e-05,0.0164,0.00057,0.00068,0.00568,3e-05,0.03018,0.03914,4e-05,0.00191,0.00069,0.04544,0.03149,0.00138,0.00535,2e-05,7e-05,0.00086
4.16,5e-05,0.1286,0.00109,7e-05,0.02067,0.00597,0.1071,0.00507,7e-05,6e-05,0.00077,0.00034,0.01389,0.04145,0.0001,0.00015,0.04406,0.00081,0.00915,0.01547,0.00022,0.00026,0.00056,2e-05,0.01258,0.00022,0.00216,4e-05,2e-05,0.00122,7e-05,0.02734,0.03652,0.0011,0.05877,6e-05,0.00459,0.0525,0.00028,0.00022,6e-05,0.00012,1,0.06163,0.09159,0.0144,0.00076,0.00023,0.10766,0.11347,6e-05,0.01563,0.0005,0.00062,0.00833,0.00402,0.01568,0.04086,3e-05,0.00237,0.00123,0.04824,0.03567,0.00206,0.00303,9e-05,7e-05,0.0007
4.18,3e-05,0.12499,0.00057,5e-05,0.02063,0.00564,0.10786,0.00128,4e-05,0.00028,0.00051,0.00017,0.0121,0.04252,0.00014,0.0001,0.04359,0.00068,0.00904,0.01538,0.00011,0.00013,0.00341,1e-05,0.01183,0.00049,0.00106,2e-05,2e-05,0.00252,4e-05,0.02825,0.04579,0.00069,0.0586,4e-05,0.00832,0.0507,0.00016,0.0002,3e-05,7e-05,1,0.06355,0.04346,0.00561,0.00071,0.00011,0.10883,0.11421,6e-05,0.01487,0.00064,0.00065,0.01072,0.00869,0.0027,0.04214,2e-05,0.00307,0.00174,0.05276,0.03962,0.00153,0.00051,4e-05,0.00012,0.00522
4.2,0.00011,0.12301,0.00035,0.00012,0.02072,0.00525,0.10821,0.00074,6e-05,0.00017,0.00032,0.0007,0.01098,0.04363,0.00011,0.00019,0.04319,0.00088,0.0087,0.01517,6e-05,8e-05,0.03843,3e-05,0.01121,0.0003,0.00067,3e-05,2e-05,0.00231,0.00329,0.0305,0.0809,0.00518,0.05876,6e-05,0.01178,0.04889,0.00017,0.00012,9e-05,0.00479,0.59054,0.06552,0.01949,0.00283,0.00057,7e-05,0.11027,0.11457,7e-05,0.01427,0.00037,0.00044,0.01296,0.01391,0.00153,0.04325,1e-05,0.00341,0.00245,0.05957,0.04163,0.0019,0.00031,3e-05,0.00012,0.00299
4.22,2e-05,0.12144,0.00023,2e-05,0.02072,0.00482,0.10808,0.0005,1e-05,5e-05,0.00012,0.00121,0.01065,0.0448,1e-05,3e-05,0.04283,0.00032,0.00823,0.01485,1e-05,3e-05,0.0739,1e-05,0.01058,0.00012,0.00026,0,1e-05,0.00154,0.00668,0.03699,0.22384,0.03708,0.05898,1e-05,0.01475,0.04702,5e-05,3e-05,2e-05,0.00766,0.39289,0.06691,0.00893,0.00151,0.00026,2e-05,0.11203,0.11373,2e-05,0.01256,0.0001,0.00013,0.01497,0.01931,0.00098,0.04441,0,0.0038,0.00325,0.07027,0.04011,0.08702,0.00021,1e-05,3e-05,0.00193
4.24,1e-05,0.12057,0.00018,7e-05,0.02088,0.00455,0.10786,0.00039,3e-05,4e-05,0.00013,0.00175,0.01086,0.04592,9e-05,0.00013,0.04271,0.00032,0.00795,0.01496,3e-05,3e-05,0.10442,1e-05,0.01011,0.00011,0.0002,2e-05,2e-05,0.00121,0.00927,0.04467,0.46267,0.07933,0.05922,5e-05,0.01765,0.04526,7e-05,9e-05,4e-05,0.0094,0.27868,0.06809,0.00511,0.00106,0.00023,3e-05,0.1139,0.11278,6e-05,0.01137,0.00016,0.00019,0.01627,0.02492,0.00075,0.04538,1e-05,0.00428,0.00406,0.0846,0.03623,0.22723,0.00016,1e-05,6e-05,0.0016
4.26,3e-05,0.12054,0.00014,7e-05,0.02129,0.00423,0.10737,0.00032,4e-05,8e-05,0.0004,0.002,0.01124,0.04677,5e-05,0.00015,0.04271,0.00025,0.00781,0.01536,3e-05,4e-05,0.12648,4e-05,0.00984,9e-05,0.0003,1e-05,2e-05,0.00103,0.01133,0.0504,0.69123,0.11511,0.05935,4e-05,0.0206,0.04347,5e-05,7e-05,3e-05,0.01095,0.21473,0.0697,0.00397,0.0008,0.00017,4e-05,0.11539,0.11205,6e-05,0.0106,0.00023,0.00019,0.01626,0.03084,0.00061,0.04577,1e-05,0.00465,0.00472,0.10016,0.03136,0.33046,0.00014,1e-05,4e-05,0.00134
4.28,8e-05,0.12112,0.00012,7e-05,0.02235,0.00396,0.10673,0.00028,5e-05,7e-05,0.00039,0.00206,0.01179,0.04737,8e-05,0.00014,0.04285,0.00023,0.00776,0.01593,3e-05,3e-05,0.13939,4e-05,0.00978,8e-05,0.00028,2e-05,2e-05,0.00094,0.0142,0.05718,0.9253,0.15203,0.05932,5e-05,0.02356,0.0412,4e-05,6e-05,4e-05,0.01246,0.17291,0.0713,0.0041,0.00072,0.00015,3e-05,0.11668,0.11145,6e-05,0.00995,0.00021,0.00017,0.01431,0.03715,0.00052,0.04537,1e-05,0.00497,0.00525,0.11572,0.02553,0.45227,0.00012,1e-05,4e-05,0.00117
4.3,7e-05,0.12227,0.0001,0.0001,0.02598,0.0037,0.10602,0.00024,6e-05,8e-05,0.00039,0.00187,0.0129,0.04776,8e-05,0.00013,0.0431,0.00019,0.00781,0.01657,3e-05,2e-05,0.14382,3e-05,0.00988,0.0001,0.00026,2e-05,2e-05,0.0009,0.01645,0.0606,1,0.17528,0.059,3e-05,0.02653,0.03894,6e-05,5e-05,6e-05,0.01364,0.13764,0.07236,0.00581,0.00059,0.00012,4e-05,0.11755,0.11056,5e-05,0.00976,0.00025,0.00019,0.01168,0.04331,0.00046,0.04448,1e-05,0.00518,0.00553,0.12802,0.02047,0.50921,0.00011,1e-05,9e-05,0.00099
