T,J1,J2,J3,J4,J5,J6,J7,J8,J9,J10,J11,J12,J13,J14,J15,J16,J17,J18,J19,J20,J21,J22,J23,J24,J25,J26,J27,J28,J29,J30,J31,J32,J33,J34,J35,J36,J37,J38,J39,J40
25.08,-0.30934,0.32019,-0.36331,-1.0171,1.73928,0.00744,-0.49077,0.26885,-0.34353,-0.37995,-0.01545,-0,0.90545,0.01057,0.93316,0.22591,-4.72373,1.87092,0.8779,0.86474,0.22722,1.07352,-4.54679,2.01879,-0.27995,-0.52903,5.30497,-3.55919,25.34139,-12.3104,2.34018,-26.46047,-11.63716,-3.51452,-0.20733,-0.39954,2.02803,0.79874,-0.33561,-0.20032
25.1,-0.35806,0.25171,-0.23961,-0.74184,1.80985,0.0088,-0.57052,0.40782,-0.82681,-0.50666,0.0492,-0,0.64079,-0.30277,0.74112,0.81109,-4.15429,1.39273,0.81086,0.93803,-0.07916,1.05532,-4.63041,1.9666,-0.55615,-0.58058,6.33641,-3.83628,25.2458,-13.52664,3.16456,-26.14802,-11.55765,-3.43525,-0.17561,-0.61457,1.81141,0.62057,-0.26224,-0.154
25.12,-0.40422,0.16767,-0.11541,-0.39169,1.83732,0.02509,-0.66438,0.55073,-1.3053,-0.61322,0.12316,-0,0.32552,-0.61199,0.46448,1.31376,-3.08903,0.69269,0.65487,0.99494,-0.40086,1.00574,-4.65214,1.78439,-0.82917,-0.59687,7.23113,-4.02656,24.15209,-14.26936,3.9259,-24.72813,-10.9807,-3.241,-0.16815,-0.82661,1.50931,0.44226,-0.20398,-0.11518
25.14,-0.44524,0.07304,0.00519,0.02332,1.82137,0.05817,-0.76641,0.68872,-1.7624,-0.70003,0.20197,-0,-0.03631,-0.8946,0.11037,1.70724,-1.67777,-0.14654,0.43417,1.03657,-0.71966,0.91516,-4.61221,1.47141,-1.08603,-0.57319,7.91179,-4.1002,22.17522,-14.39134,4.59941,-22.27945,-9.93342,-2.94565,-0.18765,-1.05013,1.134,0.27356,-0.15978,-0.08404
25.16,-0.47856,-0.0263,0.11783,0.48942,1.76274,0.10743,-0.86788,0.81348,-2.18279,-0.76962,0.28077,-0,-0.43804,-1.12997,-0.30874,1.97157,-0.12422,-1.01837,0.18225,1.06305,-1.01602,0.77702,-4.5108,1.03672,-1.31423,-0.50818,8.31413,-4.03161,19.46084,-13.78188,5.15642,-18.91933,-8.46282,-2.56881,-0.2334,-1.29696,0.70512,0.12118,-0.12777,-0.06012
25.18,-0.50195,-0.12429,0.21825,0.98948,1.66349,0.17008,-0.9585,0.91786,-2.55285,-0.82583,0.35437,-0,-0.87027,-1.30118,-0.77594,2.09556,1.34894,-1.80944,-0.06395,1.07258,-1.27067,0.58953,-4.34715,0.50183,-1.50143,-0.40461,8.39627,-3.80383,16.182,-12.38729,5.56841,-14.81411,-6.64067,-2.13396,-0.30116,-1.57363,0.2473,-0.01097,-0.10554,-0.04252
25.2,-0.51379,-0.21524,0.30268,1.50369,1.52711,0.24165,-1.02792,0.99621,-2.86083,-0.87301,0.41752,-0,-1.321,-1.39651,-1.27102,2.07824,2.53585,-2.41709,-0.27003,1.06092,-1.46625,0.35677,-4.11925,-0.09843,-1.63554,-0.26972,8.14552,-3.41205,12.53498,-10.22552,5.81173,-10.18506,-4.56612,-1.6665,-0.38345,-1.87928,-0.21253,-0.12132,-0.09051,-0.03009
25.22,-0.51323,-0.29439,0.36813,2.01041,1.3587,0.31675,-1.06703,1.04456,-3.09699,-0.91521,0.46512,-0,-1.77583,-1.41052,-1.77165,1.92914,3.27764,-2.76402,-0.40907,1.02149,-1.58872,0.08912,-3.82419,-0.71789,-1.70553,-0.11479,7.58053,-2.86541,8.73117,-7.38999,5.87149,-5.30334,-2.36312,-1.19192,-0.47033,-2.20481,-0.64787,-0.21003,-0.08027,-0.02158
25.24,-0.50029,-0.35825,0.41262,2.48719,1.16481,0.38997,-1.06907,1.06065,-3.25346,-0.95557,0.49267,-0,-2.2185,-1.34434,-2.25466,1.6673,3.48283,-2.80829,-0.46502,0.94618,-1.62845,-0.1975,-3.45907,-1.30431,-1.70293,0.0463,6.74795,-2.18632,4.98314,-4.0406,5.74394,-0.47049,-0.17105,-0.73407,-0.55055,-2.53328,-1.03498,-0.27845,-0.07284,-0.01586
25.26,-0.47577,-0.40476,0.43526,2.91205,0.95309,0.45677,-1.03041,1.04368,-3.32416,-0.99586,0.49664,-0,-2.63162,-1.20547,-2.69734,1.31917,3.13716,-2.54804,-0.43423,0.8268,-1.581,-0.48314,-3.02243,-1.80728,-1.62403,0.19905,5.7146,-1.40782,1.48641,-0.3839,5.43736,4.01283,1.87016,-0.31359,-0.61302,-2.8417,-1.35492,-0.32864,-0.06674,-0.01195
25.28,-0.44118,-0.43334,0.43635,3.26499,0.73191,0.51425,-0.95099,0.99417,-3.30494,-1.03636,0.47497,-0,-2.99771,-1.00708,-3.07874,0.91588,2.30304,-2.02124,-0.32534,0.6568,-1.44754,-0.74592,-2.51596,-2.18662,-1.47193,0.3306,4.5574,-0.56962,-1.5993,3.35259,4.9717,7.88265,3.637,0.05325,-0.64834,-3.10371,-1.59492,-0.36298,-0.06112,-0.00915
25.3,-0.39859,-0.44481,0.41729,3.52933,0.50986,0.5617,-0.83441,0.91372,-3.19374,-1.07586,0.42739,-0,-3.30027,-0.76692,-3.38085,0.49037,1.10963,-1.30042,-0.15764,0.43289,-1.2349,-0.96426,-1.94595,-2.41914,-1.25784,0.43164,3.3534,0.2861,-4.16439,6.94609,4.37711,10.94297,5.0371,0.35529,-0.65006,-3.29276,-1.74914,-0.38393,-0.05572,-0.00704
25.32,-0.35043,-0.4412,0.38047,3.69292,0.29521,0.60065,-0.68747,0.80486,-2.99103,-1.11191,0.35561,-0,-3.52484,-0.50583,-3.58956,0.07466,-0.26613,-0.48279,0.042,0.15621,-0.9551,-1.11889,-1.32423,-2.50161,-1.00073,0.49744,2.1717,1.11865,-6.15557,10.19982,3.69149,13.0846,6.01826,0.58667,-0.6154,-3.38524,-1.81848,-0.39384,-0.05072,-0.00542
25.34,-0.29933,-0.42544,0.32898,3.74885,0.09536,0.6344,-0.5194,0.67093,-2.7001,-1.14126,0.26319,-0,-3.65992,-0.24593,-3.69521,-0.30257,-1.62586,0.32387,0.24325,-0.16714,-0.62432,-1.19449,-0.66799,-2.44931,-0.72522,0.52793,1.068,1.89208,-7.57242,12.95754,2.95702,14.28829,6.57006,0.74649,-0.54535,-3.36333,-1.80946,-0.39481,-0.04662,-0.00432
25.36,-0.24788,-0.40102,0.26629,3.69594,-0.08375,0.66721,-0.34059,0.51594,-2.32749,-1.16033,0.15522,-0,-3.69778,-0.00853,-3.693,-0.61799,-2.78014,1.01743,0.41713,-0.52641,-0.26138,-1.18084,0.00113,-2.29077,-0.45795,0.52688,0.08178,2.5776,-8.45628,15.11153,2.21606,14.61412,6.71899,0.83807,-0.4442,-3.21726,-1.73262,-0.38866,-0.044,-0.00383
25.38,-0.19843,-0.37157,0.1959,3.53891,-0.23806,0.70338,-0.16135,0.34451,-1.88328,-1.16577,0.03787,-0,-3.63512,0.18791,-3.58318,-0.85512,-3.57758,1.5171,0.54045,-0.90687,0.1139,-1.07378,0.65871,-2.06062,-0.2234,0.50057,-0.7642,3.15514,-8.87512,16.60511,1.50722,14.18204,6.51948,0.86796,-0.31864,-2.94711,-1.60052,-0.37687,-0.0433,-0.00405
25.4,-0.15303,-0.34061,0.12102,3.28835,-0.36566,0.7463,0.00922,0.16183,-1.38134,-1.155,-0.08205,-0,-3.47363,0.32939,-3.37113,-1.00534,-3.92672,1.77505,0.59918,-1.29092,0.48231,-0.8756,1.27921,-1.79269,-0.04025,0.45632,-1.4629,3.61383,-8.90847,17.43057,0.86217,13.14934,6.04349,0.84484,-0.17682,-2.56367,-1.42601,-0.36067,-0.04466,-0.00498
25.42,-0.1133,-0.3112,0.04439,2.9602,-0.46673,0.79781,0.16396,-0.02636,-0.83916,-1.12656,-0.1976,-0,-3.21986,0.40738,-3.06699,-1.06805,-3.80577,1.78139,0.58983,-1.6594,0.82645,-0.59521,1.83768,-1.51504,0.08087,0.40135,-2.02075,3.95117,-8.63538,17.62287,0.30365,11.689,5.37042,0.77848,-0.02744,-2.08813,-1.22084,-0.34106,-0.04778,-0.00647
25.44,-0.08043,-0.28577,-0.03188,2.57459,-0.54317,0.85791,0.29801,-0.21392,-0.27724,-1.08019,-0.30209,-0,-2.88464,0.41916,-2.68485,-1.05021,-3.25836,1.56148,0.51872,-1.99296,1.13172,-0.24759,2.31128,-1.24771,0.13787,0.34193,-2.45488,4.17112,-8.12701,17.24984,-0.15511,9.97132,4.57861,0.67866,0.12118,-1.55037,-0.99482,-0.31889,-0.05193,-0.00821
25.46,-0.05528,-0.26602,-0.10632,2.15433,-0.59797,0.92479,0.40874,-0.39453,0.28216,-1.01675,-0.3894,-0,-2.48202,0.36749,-2.24167,-0.96513,-2.37783,1.16698,0.39939,-2.2735,1.38686,0.14705,2.6806,-1.00306,0.13599,0.283,-2.79005,4.28155,-7.44399,16.40062,-0.50992,8.15017,3.73891,0.55434,0.26171,-0.98612,-0.75552,-0.29496,-0.056,-0.00975
25.48,-0.03837,-0.25279,-0.17811,1.72313,-0.63461,0.99517,0.49547,-0.56188,0.81637,-0.93806,-0.45432,0,-2.02798,0.25986,-1.75604,-0.83092,-1.28506,0.66337,0.24913,-2.48571,1.58428,0.56465,2.931,-0.7879,0.0857,0.2282,-3.05561,4.29158,-6.63727,15.1744,-0.76432,6.354,2.91054,0.41311,0.38841,-0.43337,-0.50854,-0.27006,-0.05866,-0.01055
25.5,-0.02999,-0.24612,-0.24691,1.30398,-0.65647,1.06473,0.55911,-0.71002,1.30391,-0.84664,-0.4928,0,-1.53939,0.10758,-1.24714,-0.66868,-0.10605,0.1176,0.08555,-2.61835,1.72006,0.979,3.05373,-0.60629,6e-05,0.17997,-3.28259,4.20971,-5.75083,13.67104,-0.92776,4.68138,2.139,0.26106,0.49748,0.07126,-0.25819,-0.2451,-0.05857,-0.01011
25.52,-0.03022,-0.24528,-0.31277,0.91758,-0.66647,1.12867,0.60169,-0.83357,1.72583,-0.74546,-0.50209,0,-1.03316,-0.07534,-0.73395,-0.50047,1.04608,-0.41169,-0.0761,-2.66519,1.79364,1.36373,3.0468,-0.46197,-0.10753,0.13989,-3.50085,4.04274,-4.82414,11.98401,-1.01373,3.20036,1.45574,0.10322,0.5873,0.496,-0.00862,-0.22116,-0.05464,-0.00802
25.54,-0.03899,-0.24888,-0.37589,0.58106,-0.66702,1.18215,0.62604,-0.928,2.06693,-0.6377,-0.48092,0,-0.52552,-0.27318,-0.23455,-0.34715,2.08227,-0.87991,-0.2243,-2.62551,1.80718,1.69474,2.91547,-0.35971,-0.22511,0.10887,-3.73626,3.79579,-3.8934,10.19573,-1.03777,1.95053,0.8791,-0.05558,0.65845,0.81681,0.23486,-0.19954,-0.04626,-0.00409
25.56,-0.05603,-0.25505,-0.43643,0.30687,-0.66007,1.22067,0.63543,-0.98977,2.31679,-0.52642,-0.42948,0,-0.03158,-0.46969,0.23438,-0.22631,2.94172,-1.25821,-0.35157,-2.50416,1.7648,1.95256,2.67251,-0.30557,-0.34316,0.08735,-4.00823,3.47329,-2.99118,8.37513,-1.01582,0.94691,0.41611,-0.20956,0.71361,1.01959,0.46443,-0.18175,-0.0336,0.00155
25.58,-0.08087,-0.26157,-0.49435,0.10199,-0.64741,1.24048,0.63335,-1.01664,2.4706,-0.41442,-0.34945,0,0.43499,-0.6491,0.65804,-0.15053,3.59074,-1.53217,-0.4539,-2.31135,1.67181,2.12474,2.33805,-0.30597,-0.45503,0.07536,-4.32773,3.08051,-2.14517,6.57744,-0.96275,0.18479,0.06466,-0.35068,0.75723,1.10141,0.66844,-0.16953,-0.01768,0.00843
25.6,-0.11277,-0.26604,-0.54925,-0.03242,-0.63083,1.23879,0.62321,-1.00772,2.52964,-0.30409,-0.24393,0,0.86217,-0.79708,1.02382,-0.12622,4.01826,-1.69876,-0.52981,-2.06209,1.5341,2.20741,1.93921,-0.36605,-0.55659,0.07259,-4.69624,2.62537,-1.37693,4.84567,-0.89131,-0.35517,-0.18412,-0.46756,0.79513,1.07025,0.83039,-0.16478,-0.00046,0.01569
25.62,-0.15074,-0.26607,-0.60031,-0.10091,-0.61224,1.21396,0.6081,-0.96358,2.5012,-0.19738,-0.11719,0,1.23972,-0.90162,1.32165,-0.15336,4.22991,-1.76268,-0.57935,-1.77531,1.35771,2.20573,1.50904,-0.48754,-0.64554,0.0783,-5.10564,2.11964,-0.70108,3.21297,-0.8115,-0.70216,-0.34365,-0.54493,0.83368,0.94316,0.92849,-0.16944,0.0154,0.02223
25.64,-0.19342,-0.25934,-0.64625,-0.11295,-0.59352,1.1655,0.5903,-0.88611,2.39793,-0.09582,0.02564,0,1.5593,-0.95374,1.54428,-0.22624,4.24178,-1.73292,-0.60331,-1.47243,1.14866,2.13289,1.08465,-0.66658,-0.72014,0.09122,-5.53921,1.57939,-0.12534,1.70532,-0.73025,-0.89089,-0.42994,-0.56365,0.87892,0.74275,0.93578,-0.18538,0.0269,0.02684
25.66,-0.2392,-0.24379,-0.68533,-0.08186,-0.57616,1.09396,0.57096,-0.7783,2.23661,-0.00058,0.179,0,1.81472,-0.94806,1.68763,-0.3348,4.07538,-1.62013,-0.60286,-1.17554,0.91286,2.00802,0.70482,-0.89161,-0.77791,0.10948,-5.97365,1.02454,0.34865,0.3438,-0.65141,-0.95812,-0.45994,-0.50139,0.93549,0.49258,0.8211,-0.21417,0.03128,0.02839
25.68,-0.28618,-0.21769,-0.71556,-0.02332,-0.56095,1.00083,0.54973,-0.64409,2.03665,0.08741,0.33734,0,2.00224,-0.88333,1.75118,-0.46654,3.75435,-1.4351,-0.57947,-0.90555,0.65646,1.85317,0.40706,-1.14199,-0.8144,0.13044,-6.38192,0.47778,0.72405,-0.85356,-0.57602,-0.93982,-0.45026,-0.33403,1.00562,0.21276,0.55084,-0.25694,0.02653,0.02614
25.7,-0.33224,-0.17978,-0.73475,0.04618,-0.54769,0.88853,0.52468,-0.48818,1.81847,0.1674,0.49548,0,2.12088,-0.76255,1.73824,-0.60824,3.30355,-1.18867,-0.53521,-0.68031,0.3862,1.6901,0.22484,-1.38758,-0.82233,0.15066,-6.73635,-0.03693,1.00739,-1.87059,-0.50291,-0.86915,-0.41618,-0.03745,1.08857,-0.08338,0.0915,-0.31411,0.01192,0.01987
25.72,-0.37515,-0.12944,-0.74075,0.11097,-0.53505,0.7603,0.49248,-0.31599,1.60172,0.23867,0.6488,0,2.17258,-0.5929,1.65594,-0.74743,2.75045,-0.89275,-0.47321,-0.51304,0.11007,1.53693,0.18498,-1.58986,-0.79149,0.16591,-7.0116,-0.49599,1.2072,-2.69261,-0.42933,-0.77482,-0.37095,0.41028,1.18046,-0.39027,-0.58701,-0.38526,-0.01176,0.01002
25.74,-0.41263,-0.06682,-0.73161,0.15762,-0.52068,0.62028,0.44889,-0.13362,1.40356,0.30053,0.79323,0,2.16211,-0.38505,1.51489,-0.87324,2.12815,-0.56228,-0.39824,-0.41117,-0.16224,1.40525,0.30542,-1.70476,-0.7093,0.17126,-7.18711,-0.87806,1.33291,-3.30702,-0.35182,-0.68,-0.32526,1.02644,1.27469,-0.70867,-1.5074,-0.46899,-0.04223,-0.00238
25.76,-0.44251,0.00705,-0.70573,0.17626,-0.50151,0.4734,0.3895,0.05218,1.23694,0.3522,0.92512,0,2.09683,-0.15226,1.32852,-0.97692,1.47876,-0.21728,-0.3171,-0.37547,-0.419,1.29781,0.59356,-1.68716,-0.56238,0.16145,-7.24898,-1.16589,1.39412,-3.70478,-0.26713,-0.60162,-0.28688,1.821,1.36282,-1.04215,-2.68063,-0.56278,-0.07598,-0.01575
25.78,-0.46287,0.09011,-0.66205,0.16151,-0.47418,0.32534,0.31066,0.23403,1.10946,0.39285,1.04118,-0,1.98628,0.09083,1.11219,-1.05188,0.85535,0.11583,-0.2387,-0.39982,-0.6465,1.20743,1.04511,-1.49673,-0.33861,0.13135,-7.19138,-1.34812,1.40009,-3.88246,-0.17295,-0.54994,-0.26058,2.79401,1.43581,-1.39243,-4.1013,-0.66299,-0.10861,-0.02819
25.8,-0.47226,0.1793,-0.6002,0.11278,-0.43541,0.18249,0.21023,0.40405,1.02274,0.42155,1.13828,-0,1.84164,0.32934,0.88229,-1.09375,0.32025,0.40493,-0.17352,-0.47158,-0.82974,1.11758,1.64363,-1.10452,-0.02996,0.07676,-7.0172,-1.42061,1.35949,-3.84456,-0.06865,-0.52877,-0.24813,3.93296,1.4852,-1.75489,-5.74347,-0.76483,-0.13529,-0.03764
25.82,-0.46976,0.27059,-0.52067,0.03388,-0.38241,0.0516,0.08827,0.5541,0.97281,0.43727,1.21357,-0,1.67501,0.54922,0.65515,-1.10028,-0.06176,0.61557,-0.13235,-0.57278,-0.95381,1.005,2.3611,-0.49959,0.36457,-0.00469,-6.73751,-1.38717,1.27996,-3.60514,0.04438,-0.53607,-0.24865,5.21068,1.50412,-2.11525,-7.55719,-0.86241,-0.15105,-0.04199
25.84,-0.45519,0.35922,-0.42476,-0.0681,-0.31299,-0.06051,-0.05276,0.6762,0.95135,0.43885,1.26447,-0,1.49839,0.73815,0.44604,-1.07135,-0.23541,0.71709,-0.12425,-0.68203,-1.00596,0.84417,3.15945,0.30519,0.83613,-0.11247,-6.36976,-1.25941,1.16785,-3.18874,0.16277,-0.56516,-0.25914,6.5839,1.48786,-2.44827,-9.46675,-0.94881,-0.15106,-0.03923
25.86,-0.42915,0.43997,-0.31462,-0.18461,-0.22569,-0.14756,-0.208,0.76312,0.9476,0.42496,1.2889,-0,1.32257,0.88627,0.26799,-1.00889,-0.16992,0.69037,-0.15407,-0.77711,-0.97817,0.61307,3.99319,1.26918,1.36378,-0.24216,-5.935,-1.05592,1.02785,-2.63026,0.28145,-0.60629,-0.27522,7.9931,1.43409,-2.7186,-11.37093,-1.01627,-0.13073,-0.02746
25.88,-0.39306,0.50765,-0.19311,-0.30761,-0.11977,-0.20437,-0.37054,0.80905,0.95064,0.39419,1.28551,-0,1.15613,0.98681,0.13089,-0.91683,0.12732,0.53509,-0.22033,-0.83774,-0.86956,0.299,4.81268,2.32298,1.91368,-0.3849,-5.45495,-0.80085,0.8631,-1.97391,0.39424,-0.64842,-0.29191,9.3639,1.3427,-2.88398,-13.14604,-1.05659,-0.08586,-0.00497
25.9,-0.34916,0.5575,-0.06368,-0.43151,0.00468,-0.22747,-0.53194,0.81026,0.9515,0.3452,1.25381,-0,1.00469,1.03641,0.04076,-0.80088,0.60322,0.27388,-0.314,-0.84809,-0.68814,-0.09693,5.56777,3.37194,2.44031,-0.52758,-4.94945,-0.52197,0.67584,-1.27125,0.49454,-0.68092,-0.30443,10.61039,1.21531,-2.90045,-14.65194,-1.06162,-0.01278,0.02972
25.92,-0.30044,0.5857,0.06985,-0.55451,0.14664,-0.21551,-0.68294,0.76556,0.94464,0.27702,1.19411,-0,0.87071,1.0353,-0.0005,-0.66793,1.16201,-0.04871,-0.41891,-0.7987,-0.45113,-0.55798,6.21132,4.3052,2.8903,-0.654,-4.4346,-0.24841,0.46879,-0.57812,0.57609,-0.69492,-0.3088,11.64035,1.05459,-2.72905,-15.74109,-1.02397,0.09138,0.07776
25.94,-0.25036,0.58966,0.20353,-0.67934,0.3039,-0.16951,-0.8142,0.6766,0.92866,0.18941,1.1073,-0,0.7537,0.98707,0.00509,-0.52517,1.67974,-0.37313,-0.51397,-0.68744,-0.1837,-1.05318,6.70247,5.01021,3.20906,-0.74713,-3.92173,-0.00806,0.24709,0.0496,0.63368,-0.68431,-0.30229,12.36241,0.86328,-2.34362,-16.27046,-0.93781,0.2283,0.1398
25.96,-0.20265,0.56838,0.33364,-0.81325,0.47284,-0.09295,-0.91729,0.54788,0.90621,0.08337,0.99438,-0,0.65088,0.89822,0.05209,-0.37892,2.02782,-0.63628,-0.57687,-0.51961,0.08385,-1.54152,7.0096,5.39076,3.3491,-0.79207,-3.41711,0.17519,0.0204,0.56095,0.66376,-0.64625,-0.28365,12.69472,0.64329,-1.73831,-16.11565,-0.79988,0.39797,0.21575
25.98,-0.16091,0.52258,0.45695,-0.96739,0.64831,0.00834,-0.98549,0.3866,0.88332,-0.03852,0.85613,-0,0.55821,0.77749,0.13257,-0.23366,2.09934,-0.78443,-0.58821,-0.30717,0.31978,-1.97803,7.11296,5.38483,3.27865,-0.77906,-2.9224,0.28387,-0.1956,0.91477,0.66496,-0.58126,-0.25311,12.57417,0.39515,-0.93353,-15.18574,-0.61041,0.59801,0.30453
26,-0.1283,0.45478,0.57109,-1.15565,0.82364,0.12639,-1.01472,0.20233,0.86836,-0.17175,0.69301,-0,0.47155,0.63505,0.23709,-0.09136,1.83126,-0.78411,-0.5352,-0.06736,0.49482,-2.32024,7.00645,4.97752,2.98829,-0.70572,-2.4358,0.30862,-0.37913,1.08361,0.63836,-0.49296,-0.21231,11.96433,0.11823,0.02191,-13.43602,-0.37395,0.82289,0.40371
26.02,-0.10726,0.36905,0.67462,-1.39301,0.99095,0.25143,-1.00407,0.00656,0.87076,-0.30996,0.5054,-0,0.3878,0.48143,0.35579,0.04835,1.21594,-0.62777,-0.41389,0.17943,0.5857,-2.53395,6.69821,4.20508,2.49367,-0.57783,-1.95329,0.24876,-0.50424,1.05574,0.58738,-0.38744,-0.16396,10.86039,-0.18815,1.05385,-10.876,-0.1,1.06323,0.50914
26.04,-0.0993,0.27058,0.76711,-1.69349,1.14174,0.37244,-0.95619,-0.18802,0.8996,-0.44514,0.29425,-0,0.30589,0.32636,0.47948,0.18739,0.29974,-0.33313,-0.22947,0.41222,0.57801,-2.5975,6.20942,3.14841,1.83354,-0.40828,-1.47011,0.11151,-0.54488,0.83497,0.5174,-0.27221,-0.11142,9.28981,-0.52266,2.07184,-7.5708,0.19702,1.30498,0.6146
26.06,-0.10483,0.16508,0.84905,-2.06803,1.2678,0.47782,-0.87717,-0.36841,0.96236,-0.56836,0.06181,-0,0.22753,0.17754,0.60064,0.32782,-0.82996,0.06311,0.00508,0.61234,0.46804,-2.50446,5.57202,1.91794,1.06376,-0.21463,-0.98188,-0.0898,-0.48042,0.4386,0.435,-0.15506,-0.05814,7.30942,-0.87959,2.98256,-3.63661,0.49815,1.52892,0.71152
26.08,-0.12316,0.05805,0.92168,-2.52253,1.36218,0.55621,-0.77636,-0.52229,1.06371,-0.67054,-0.18746,-0,0.15764,0.03967,0.71423,0.47024,-2.06405,0.51457,0.27146,0.76611,0.26362,-2.26456,4.82553,0.63412,0.24886,-0.01587,-0.48575,-0.33808,-0.30117,-0.1058,0.34716,-0.04284,-0.00715,5.00019,-1.24659,3.70503,0.76788,0.7809,1.71043,0.78885
26.1,-0.15251,-0.04571,0.98679,-3.05644,1.42,0.59736,-0.66567,-0.63906,1.20482,-0.74343,-0.4464,-0,0.10428,-0.08613,0.81812,0.61244,-3.29144,0.97459,0.54882,0.86679,-0.01628,-1.90297,4.01391,-0.59127,-0.54654,0.17062,0.01895,-0.61496,-0.0121,-0.76393,0.26041,0.05943,0.03932,2.46085,-1.60356,4.18372,5.45237,1.02068,1.8197,0.83306
26.12,-0.19029,-0.14252,1.04648,-3.66221,1.43905,0.59304,-0.55861,-0.71072,1.38303,-0.78049,-0.70509,-0,0.0781,-0.20214,0.91311,0.74865,-4.41427,1.40314,0.81632,0.91534,-0.34334,-1.45771,3.18217,-1.66894,-1.26515,0.33135,0.5303,-0.90284,0.36643,-1.49826,0.18026,0.14893,0.08004,-0.19911,-1.92327,4.3967,10.20702,1.19269,1.82257,0.82855
26.14,-0.2334,-0.22988,1.10285,-4.32562,1.41979,0.53788,-0.46888,-0.73272,1.59205,-0.7777,-0.9515,0,0.09113,-0.31316,1.00236,0.86962,-5.35615,1.77016,1.05504,0.91988,-0.68308,-0.97525,2.37308,-2.5392,-1.86222,0.45775,1.04403,-1.18642,0.80181,-2.27092,0.11073,0.22504,0.11476,-2.86682,-2.17395,4.35727,14.81557,1.27431,1.68212,0.75833
26.16,-0.27865,-0.30638,1.15764,-5.02695,1.36507,0.43014,-0.40882,-0.70452,1.82252,-0.73417,-1.17268,0,0.15523,-0.42507,1.09041,0.96359,-6.06369,2.0555,1.24924,0.89395,-0.99904,-0.50482,1.62403,-3.17255,-2.30843,0.54617,1.55413,-1.45356,1.25521,-3.04609,0.05421,0.28875,0.14392,-5.43337,-2.32362,4.10956,19.06892,1.24763,1.3611,0.60506
26.18,-0.32323,-0.3715,1.21202,-5.74283,1.27961,0.27213,-0.38777,-0.62991,2.06277,-0.65247,-1.35628,0,0.28018,-0.54316,1.18209,1.01772,-6.50354,2.24649,1.38697,0.8541,-1.25724,-0.09253,0.96453,-3.56574,-2.59091,0.59709,2.05367,-1.69571,1.6889,-3.7918,0.0114,0.34196,0.16837,-7.8006,-2.34514,3.71996,22.77829,1.10208,0.82516,0.35263
26.2,-0.36507,-0.42532,1.26639,-6.44805,1.16936,0.07039,-0.41082,-0.51705,2.29957,-0.53871,-1.49197,0,0.47196,-0.67057,1.28136,1.02008,-6.6575,2.33485,1.46025,0.81739,-1.43012,0.22387,0.41455,-3.73546,-2.71233,0.61395,2.53563,-1.90785,2.07277,-4.48099,-0.01846,0.38673,0.18899,-9.88605,-2.22097,3.26641,25.78598,0.83648,0.04705,-0.01195
26.22,-0.40307,-0.46832,1.32031,-7.11718,1.04092,-0.16474,-0.47811,-0.37781,2.51851,-0.40216,-1.57252,0,0.73123,-0.80721,1.39032,0.96146,-6.51787,2.31405,1.46466,0.7991,-1.49914,0.41861,-0.01587,-3.71158,-2.6886,0.60198,2.9934,-2.08795,2.38838,-5.09173,-0.03739,0.42475,0.20649,-11.62557,-1.94643,2.8272,27.97216,0.46028,-0.98877,-0.49633
26.24,-0.43713,-0.50121,1.37256,-7.72552,0.90095,-0.42023,-0.58484,-0.22674,2.70419,-0.25429,-1.59426,0,1.05245,-0.94929,1.50846,0.83711,-6.0844,2.17787,1.3987,0.81094,-1.45588,0.47961,-0.32595,-3.53099,-2.54521,0.56727,3.421,-2.2362,2.62958,-5.60684,-0.04824,0.457,0.22125,-12.97356,-1.53098,2.47025,29.25704,-0.00645,-2.28107,-1.10042
26.26,-0.46801,-0.5249,1.42119,-8.24987,0.75561,-0.68187,-0.72185,-0.07943,2.84013,-0.10752,-1.55709,0,1.42348,-1.08949,1.63229,0.64812,-5.36351,1.92065,1.26309,0.85991,-1.30169,0.40843,-0.52259,-3.2328,-2.31296,0.51597,3.81304,-2.35398,2.80024,-6.01307,-0.0543,0.4838,0.23335,-13.90141,-0.9975,2.24397,29.6,-0.53399,-3.80675,-1.8139
26.28,-0.49711,-0.54046,1.46383,-8.66923,0.61019,-0.93604,-0.87672,0.04924,2.90901,0.02617,-1.46412,-0,1.82584,-1.21767,1.75523,0.40224,-4.36971,1.53881,1.06021,0.94774,-1.04638,0.21893,-0.6183,-2.85505,-2.02373,0.45391,4.16476,-2.443,2.91025,-6.30047,-0.05887,0.50501,0.24264,-14.39552,-0.38011,2.17018,28.99728,-1.08474,-5.51606,-2.61391
26.3,-0.52618,-0.54921,1.49801,-8.96572,0.46883,-1.1713,-1.03513,0.14673,2.89316,0.13666,-1.32118,-0,2.2355,-1.32195,1.86785,0.11397,-3.12854,1.0335,0.79413,1.07103,-0.70647,-0.06493,-0.62914,-2.43257,-1.70699,0.38634,4.47206,-2.5046,2.97095,-6.46195,-0.06491,0.52029,0.24892,-14.45524,0.27885,2.24024,27.47929,-1.61524,-7.32882,-3.46318
