J27,J28,J29,J30,J34,J35,J36,J37,J20,J21,J22,J23,J13,J14,J15,J16
1.213816804397447,-0.7999044008507032,0.45567333405339133,-1.0091170300663688,1.2000777102235105,0.7427823755616472,-0.06711126429434422,-1.2666558777717347,0.02340111087952553,0.9633773756978713,0.460170015110141,-0.12768109890900517,-0.11583349156583649,-0.1310028913058956,-1.9541187423898723,0.4419396857889923
1.20061042493408,-0.7959165311038459,0.44376818822331227,-0.9984940913151582,1.198396274856023,0.7449832417273059,-0.07315987620363235,-1.2655363267267088,0.02580181796438434,0.9684809559605722,0.4585855574402137,-0.12806220096902807,-0.10148614780575635,-0.12762041970501556,-1.9594327218682246,0.39353324302833304
1.188221615434916,-0.7920781979607733,0.4332358541535655,-0.988689651632326,1.197132101436012,0.7468926724873826,-0.07883492967279418,-1.2646050475108548,0.028186102447277425,0.9731238078023448,0.4575686903866138,-0.12841799303384124,-0.08646376605192796,-0.12425525595357523,-1.9620593284835146,0.3548125428599588
1.1754561474931378,-0.7878672957134458,0.42226082346720906,-0.9787700340521157,1.1957403938613227,0.7491933544415328,-0.0847896081558805,-1.2636422539958316,0.030453079013664876,0.9780843795768429,0.4568454198573746,-0.12873884955689052,-0.07133006288072302,-0.12105444482653283,-1.9635321593762605,0.32233357696435816
1.1647603703818132,-0.784670650680537,0.4135338560816535,-0.9702411935857351,1.1945373812273263,0.7506771731878518,-0.08936787192267263,-1.26272910176061,0.032589634469344,0.9817722385063403,0.4556601737004998,-0.12925136783703098,-0.05609538888241714,-0.11757932637445127,-1.9679317992344159,0.2861638660853898
1.1586140448991484,-0.7838125693590586,0.41018419878396106,-0.9646278568665052,1.19394128816459,0.749913739665834,-0.09070578762094927,-1.2619395496076233,0.0345974070101269,0.9823487709530965,0.4532535001570304,-0.130151565773464,-0.04068268245293747,-0.11331766518084124,-1.9803917266146418,0.2369225735545182
1.1542897638254839,-0.783855632749821,0.4087072894756389,-0.9602883048144587,1.1935416964023124,0.7484393544415328,-0.09084563254922903,-1.2611614077551165,0.03629393964935017,0.9816494685499941,0.4504681337877292,-0.13120532573616847,-0.026339538618027947,-0.10905174704141331,-1.9955565510128397,0.1889851070382702
1.1494240047947575,-0.7835426024441708,0.40638975341148187,-0.955720304365895,1.1930411313929963,0.7473327336742572,-0.09155723992867176,-1.2603906759684653,0.03755011015889865,0.9813705128020799,0.4481669109492035,-0.13217018854117735,-0.014037811648888348,-0.10547503530714726,-2.0084328754208425,0.15265896906517568
1.1438929724636173,-0.78291299678881,0.40366552193906613,-0.9506367809020879,1.1926118147526457,0.7462672851806896,-0.09266649886765894,-1.2597432197166494,0.03843028469079632,0.981592926773885,0.4460442237260641,-0.13298484262828306,-0.0037853033361641836,-0.10247113482041295,-2.0227812717209357,0.12175692774396968
1.1400189186855196,-0.7830223007525448,0.4016019491918808,-0.9470168633427686,1.1920366331968455,0.745078351064126,-0.09317058143761975,-1.2588365102409391,0.038963583424044664,0.9806356233701344,0.44394130470220433,-0.1339259590703931,0.004527297889737575,-0.09976796844607891,-2.0336082222373904,0.09973679021792947
1.1404666854156793,-0.7848696687191985,0.4013577263326565,-0.9471752029769748,1.1909160635571598,0.7438249162919371,-0.09197208019506187,-1.2572502981945728,0.039181583919076855,0.976643075059599,0.44182079608082003,-0.13531407226563044,0.011043545019611332,-0.0971056113705172,-2.034852713481375,0.09003362060248253
1.1423754829479953,-0.7873201088274143,0.4015845836192263,-0.9485757570249422,1.1896417884447301,0.7425559206357608,-0.09028731127361876,-1.2554319824265914,0.03917910998801814,0.9716814625067618,0.4396247194457369,-0.13675294619199901,0.015551889132828546,-0.09475024560570207,-2.032474175954167,0.08586415050948255
1.1431744829479953,-0.7893631680779594,0.40100414707624044,-0.9491325918163319,1.1884555143125037,0.7413232487858712,-0.08925329763711626,-1.2537362862343981,0.03903628414072457,0.9674790120998097,0.437441546718118,-0.13787779463162037,0.017980018841684486,-0.09295648072431356,-2.031459958668105,0.08273005882503563
1.1440851822481317,-0.7915152957134458,0.40059291326262997,-0.9496948584868772,1.187051032650507,0.7400022481659158,-0.08842657291201327,-1.2517155676619698,0.03881422255748332,0.9634196344978312,0.43540469226846,-0.1388935785073267,0.018723495327106036,-0.09159711891897347,-2.030731713481375,0.08017074005711831
1.1445579121350025,-0.7933975162801713,0.3992530110195001,-0.95006676887418,1.1858745975546756,0.7389726867268013,-0.08784987700995123,-1.2501221563272105,0.038540410874543185,0.9595222384175072,0.4329895174974049,-0.13964835055418728,0.018040712484618353,-0.0905826065472642,-2.0279671351738497,0.0804593881862656
1.1438051271820968,-0.7942934333622818,0.3954966618211453,-0.9496603042198849,1.185620770996739,0.7387794412706364,-0.08763564514449355,-1.2501597659278954,0.03821964402274313,0.9559417675076007,0.4296660795157725,-0.13997494141548258,0.01620434816339802,-0.08981860174024962,-2.0213249791938774,0.08579870927415288
1.1427370451901175,-0.794896133946018,0.39098100489060217,-0.9491148921403411,1.1855615793413077,0.73891106266741,-0.08765720982023735,-1.2504871175915033,0.0379075494268398,0.9525377614195033,0.42602329076655976,-0.14008787095823524,0.01372971657623966,-0.08934029031341285,-2.012544612312061,0.09241609333342937
1.1417330782222925,-0.7957198347532162,0.38693305730476063,-0.9486847218847906,1.1851635793413078,0.7388064412706364,-0.08782477956663655,-1.250239885686087,0.03762992926708141,0.949284175298527,0.4226246232650649,-0.1401311011236867,0.011050605436693759,-0.08917218410877163,-2.0040684087333234,0.09705731945244796
1.1405382339836785,-0.7963157068203212,0.38262272667242075,-0.9478578354445487,1.1851715052016571,0.7388612516362209,-0.08797586147937411,-1.250746387381724,0.03733211262483973,0.9460070569013073,0.4194867137720612,-0.14010178641688723,0.008485838837107407,-0.08919504189677441,-1.9968017245137073,0.10009120791823305
1.1394766578629527,-0.7971831490702881,0.3787997701639388,-0.9477044398842834,1.1842345793413078,0.738639014167005,-0.0884817887992506,-1.2495126743697345,0.03699506805390304,0.9431905314215755,0.416207803806885,-0.13988734476799583,0.006291414408386854,-0.08949985416299337,-1.9854108082065847,0.10271980780016772
1.1389627063803045,-0.7991016149839257,0.37642721677039276,-0.9494499644398668,1.1806603652340215,0.7374831920472841,-0.08982553103801888,-1.2434395308489257,0.03661783160388648,0.9414806565681183,0.41226248501505025,-0.1393647575216198,0.004704728487898737,-0.09019433054208476,-1.96521951693592,0.1061945552589278
1.1385504874422512,-0.8012706714233808,0.3744643463278391,-0.9517822586045517,1.176234352509897,0.7360199940405243,-0.09149327909085267,-1.2357784666847391,0.03611606460527349,0.9401916370221424,0.408344132121742,-0.1386164828255943,0.004104046576957815,-0.09107634406896535,-1.9407849790786713,0.10888046727633806
1.1379991685473005,-0.8032856601136835,0.3722108786000875,-0.953624718301829,1.172426914834711,0.7348133177387431,-0.09298488884002332,-1.2291939399884697,0.03545332922941444,0.9387145881702039,0.4049615426248349,-0.137744201546225,0.004795036571740022,-0.0919910261907532,-1.917065282228637,0.10930730405867861
1.1375524847372205,-0.8053688529946622,0.37027918232026374,-0.9555416580177396,1.1686598972510065,0.73341801399349,-0.09449263560850867,-1.222791608721613,0.03472186223533341,0.9373252221261679,0.40164569216349516,-0.13677089948306648,0.006897509354730266,-0.09292886807342242,-1.8970791897229566,0.10822983930123925
1.1368756337323298,-0.8071249704667603,0.367896412341454,-0.9571028235465906,1.165197599776575,0.7324412846646626,-0.09599660031711593,-1.2165999920529287,0.03392114981778548,0.9358780338026307,0.39914902212756215,-0.13544484381594438,0.010623456879254492,-0.09399823652638316,-1.8679356794860733,0.10522366252199943
1.1356677733203249,-0.8081064324355154,0.36403137163106314,-0.9579089280360688,1.162147565564732,0.7323763704668094,-0.09738807191467114,-1.2106306226211792,0.03305639846049692,0.9341141282728681,0.3983274730067712,-0.1335922130311738,0.016142308365377427,-0.09528082424867015,-1.8159607146154564,0.09988812777472905
1.1342175761520703,-0.8087709042007825,0.35985796462432484,-0.9583113692564578,1.1594347507282832,0.7327652846646626,-0.09876673922288154,-1.2050208733872632,0.0323426912900452,0.9322982835419711,0.3982459393136563,-0.13138824467260302,0.023469253733219606,-0.09667441492398458,-1.7565208120936404,0.09280593781345466
1.1328784348243004,-0.809466234476119,0.35616291333194383,-0.958689151359358,1.156965970420106,0.7329880148627022,-0.1001495462766971,-1.1999163811521274,0.031940576069311714,0.9305356915437555,0.39814260206138447,-0.1290696765076864,0.032598842247663976,-0.09805233028604912,-1.7022103381614875,0.08453542676110187
1.1316972942128285,-0.8104868986961171,0.35245450961472613,-0.9591632510528765,1.1539729325981678,0.7330355551261037,-0.1012360123282714,-1.1939477020195524,0.031861088151903735,0.9283255955522597,0.39808887725811876,-0.12684567347585543,0.04344489111264182,-0.09934317253598647,-1.650315434905082,0.07587521215315979
1.1301786816067103,-0.8107698295384692,0.34930001435560837,-0.9590192206804891,1.1524907241415288,0.7335119422506698,-0.10260502821854722,-1.1903337896484016,0.03214107822546242,0.9265428992683991,0.3986558103968408,-0.12417734104978129,0.05612199504470618,-0.10079041140175204,-1.5954626118552224,0.06512495473175625
1.127828771876583,-0.8091403180419438,0.3472402740608765,-0.9574577780962762,1.1549861251749252,0.7350802277111939,-0.10501328405304065,-1.1929564625880846,0.03279724259852509,0.9264372890238892,0.4003301912214353,-0.12048904714050078,0.07062421426165784,-0.10269245271000134,-1.53422477282766,0.05059607146103709
1.1251754664269322,-0.8068543375404308,0.34570487633580327,-0.9552658796365233,1.1588375149944246,0.7370163490434621,-0.10757519049331629,-1.1976659690115627,0.033799024951909395,0.9265355510496673,0.4025876187776618,-0.11662525894140255,0.08641203543981238,-0.10473987266159988,-1.470952652548373,0.03481796315137916
1.1228019249539614,-0.80493407345585,0.34417587221819024,-0.9531659280360687,1.161964019665321,0.7387688128147233,-0.10960515232777224,-1.2011042910108027,0.035096873173842386,0.9258086021011035,0.40484905884637373,-0.11332343305334036,0.10297304319849566,-0.10670339174409013,-1.410657737651644,0.02001972236901889
1.1203257807908997,-0.8028596368640863,0.34203571945922867,-0.9512726178938957,1.1651654026965579,0.7406913134492125,-0.11188776537596373,-1.2048486803652827,0.03658738915712158,0.9253778783078975,0.406655272712238,-0.11060710533327243,0.11985314204961874,-0.10880736588833666,-1.3554976435278348,0.006710498623150693
1.118206876756117,-0.8009567420163011,0.34100727639970096,-0.9485822249311221,1.1683510702166497,0.7423035350480417,-0.11307394588396202,-1.208052885780578,0.03826489797747442,0.9231088814702042,0.40950805884637376,-0.10826840363525828,0.13683029684320194,-0.11116154558272369,-1.295250934441704,-0.006909899336492234
1.1169641189995576,-0.7996597448348528,0.3434197688120501,-0.9441047875214443,1.1709384163194494,0.7425712004294016,-0.11149286800506901,-1.2092539525345714,0.04011677740188695,0.9167022516402447,0.4151304413934754,-0.1059517379878718,0.15354811307904498,-0.11378826479098185,-1.2197476506620868,-0.022985055009474398
1.1160021782039302,-0.7985036859804282,0.3467360149898668,-0.9388406917407661,1.1735009388438056,0.7425160419799655,-0.10886815882733439,-1.209998963047296,0.041921267519499435,0.908434746963946,0.4216359747756711,-0.10425630405867861,0.16890158179111406,-0.11695616350792744,-1.142449916546512,-0.038363346940554544
1.1149658627751242,-0.7971977151745728,0.34898861847492235,-0.9338045652425843,1.1762133195859596,0.7428728723355293,-0.10659470975541804,-1.2110196074833042,0.043498676122797134,0.9004107901614498,0.42734964641414225,-0.10358098431607196,0.18212925796460042,-0.12080479976145538,-1.0729351655404744,-0.05074162595057985
1.1137779904439131,-0.7961991974804075,0.3518855230331843,-0.9291237195031525,1.1782738254882414,0.7427404231454345,-0.10394728775259679,-1.2112042479983747,0.044814400327234404,0.8931556639315378,0.4327543618663897,-0.1032864778774626,0.19306338769007322,-0.1251602633688853,-1.00734805056212,-0.06183133049690079
1.1128359250574733,-0.7943924307727442,0.35319540112379044,-0.9235047845872011,1.181443467992213,0.7436598723355293,-0.10123236488781785,-1.2125788742709493,0.04583484159012458,0.883386937590504,0.43816102053055833,-0.10441821071346441,0.2015554034532472,-0.1305577367410184,-0.9464792515547511,-0.07022936895979232
1.1126763018107562,-0.7906140341730962,0.349819270252616,-0.9156656266426805,1.188062952384251,0.7474429162919372,-0.09936050269587685,-1.2179829677865908,0.04653201117187509,0.8677234203693713,0.4439024789352928,-0.10808456854043053,0.2074811858948021,-0.13751145008681454,-0.8911880133164356,-0.0741812693844619
1.1127363018107563,-0.7860783033400605,0.34515151328532867,-0.9070696607946405,1.1957812884233119,0.7522148816856449,-0.09735478406857925,-1.224498310669817,0.04684369886363456,0.8499787271132692,0.44976720612604043,-0.11278885548227385,0.21060386890236277,-0.14536014774137357,-0.8406097184617832,-0.07636663116912683
1.1126033781434896,-0.7818804277073768,0.3416533795077737,-0.8989790671931643,1.2026252042643628,0.7565541329083815,-0.09478173240996943,-1.2299483656588175,0.046715788781959304,0.8336151157160725,0.455441640571334,-0.1172278616892335,0.21079763466966273,-0.1534241610031727,-0.7942127729839523,-0.07881990524754649
1.1129263018107562,-0.7779843182801031,0.3377297045708136,-0.8916153623898837,1.2099484014648465,0.7605997276869287,-0.09333897536403049,-1.2365090882255563,0.046164195931209025,0.8185463411798476,0.46146551613246,-0.1211808789485088,0.20820826399615291,-0.16132260745314841,-0.7508639781753172,-0.08139873991248005
1.1125782785080707,-0.7736215034142749,0.33513344236838727,-0.8836018084719645,1.216172600674223,0.7651711080540602,-0.08978263167126477,-1.2408506435333486,0.045126742535712284,0.8022042506555392,0.4673705183308608,-0.12564801740925424,0.20288063179432914,-0.16981446957802857,-0.7142857398565651,-0.08371786756190669
1.1097284621830499,-0.7678008287789363,0.33608539126109394,-0.8730727192351818,1.219078328593987,0.7714279630578663,-0.08022021146669406,-1.2385785883088172,0.04355147597138294,0.781747622151094,0.47220890882858185,-0.1318521919438326,0.1948649331681522,-0.1798709062535932,-0.6864419829811814,-0.08536314380573831
1.1063252428293313,-0.7616586555797847,0.33811162950989904,-0.8622172047386826,1.220942081932968,0.7781886561274552,-0.06929457491696733,-1.2343432994935424,0.041485742774649316,0.7607746006643774,0.4772030532695948,-0.1382031851391028,0.18442600009113055,-0.19006978613722916,-0.6646567474209473,-0.08711826728282432
1.1036856100285786,-0.7560314675635705,0.33934711164110437,-0.8525882105213128,1.2233520252571706,0.784391056941402,-0.06063693135634465,-1.2316318318635824,0.038975596967226155,0.7420601814865821,0.483169365791808,-0.14334669622767537,0.17181051874580955,-0.1991081001908356,-0.6457844687930503,-0.0898031179032382
1.1000017446682597,-0.7497731329083815,0.3403667045708136,-0.8423990907163856,1.2258693034584567,0.7911871363910171,-0.052846605982716205,-1.2286705440926675,0.036069729537705895,0.7236176989646987,0.48875406035719987,-0.14798804744796912,0.15730386097713178,-0.207221193901608,-0.6254462386136764,-0.09344286711495206
1.0984357223771894,-0.7449697336742572,0.34098582788348936,-0.8345741901784153,1.2282983608685165,0.7966977747303485,-0.04702831923991851,-1.2270556120524572,0.03261676989219002,0.7079908135777588,0.49666038135153845,-0.1516248846707236,0.14083174120416805,-0.21442458060850092,-0.617021772853012,-0.09770715114670349
1.1032724099503741,-0.7444762851806896,0.34125487855937225,-0.83255590148132,1.2306518224469307,0.7987611474642063,-0.04363383780164324,-1.2284521355529765,0.028454541821498792,0.697796346301584,0.5103659646182006,-0.1535206552851029,0.12224284762463512,-0.22080707071621303,-0.6337785129299484,-0.1021364942483732
1.1099414101064395,-0.7454022953119142,0.34087591050550065,-0.8325713557685839,1.2330075483821583,0.7996162924792135,-0.04244001804295426,-1.2312176825083452,0.023767086355289138,0.6900130507123129,0.526489379804523,-0.15452659638741958,0.10217506471000132,-0.22617922944871216,-0.6602935206584147,-0.1074114075232302
1.1150098911885113,-0.745550585212092,0.3396787940643903,-0.831648789344884,1.235653777085759,0.8011515842329876,-0.04280335652288684,-1.2340635440926675,0.018670192879251042,0.6823100723335758,0.5420676994671283,-0.15523684814859667,0.08117213746873882,-0.2303916242519798,-0.6831024266529422,-0.11407681897266944
1.1208147296277358,-0.7459882953119142,0.3386903935730425,-0.830706198727475,1.238083755038028,0.8025303364618708,-0.04104925273623447,-1.2358476838560946,0.01306455529845359,0.6742101334021077,0.5581538675450961,-0.155377708806345,0.05936436468951824,-0.23410673116969458,-0.7037052486749216,-0.12163241091206196
1.1244661275826404,-0.7460096831905347,0.33521126881025204,-0.8301446931908381,1.2412275824305623,0.8041453434772695,-0.045986525238553275,-1.2404933385444037,0.006718311837110351,0.669013877572882,0.5750628457931996,-0.1549657012665134,0.03640593320335268,-0.23616926844473893,-0.7311378364145664,-0.13077301112668296
1.1225257807908997,-0.7444132934175114,0.3264666567905985,-0.8300687498362211,1.2460882286385278,0.8064366368640864,-0.06819834130285564,-1.2527335705229012,-0.0005403351743922952,0.669984261382408,0.5923641470998604,-0.15426274416638658,0.011990094811966643,-0.23513394996548273,-0.7750400640349104,-0.14209753389591176
1.1184966534643528,-0.7425145016848816,0.31532769295703533,-0.8303657495894836,1.251618961711957,0.8089350610863936,-0.09598265913453197,-1.2676566207777644,-0.008627146472084755,0.673602669594783,0.6105344972424326,-0.15290445134753974,-0.013043734138699244,-0.23258699318465054,-0.8272342538905116,-0.15470497109483028
1.1150883662047946,-0.7408910419799655,0.304531306447917,-0.8305911324681714,1.2568758982542831,0.8113932197304766,-0.11961768656577873,-1.2810045450340124,-0.01739853124959964,0.6765073832275782,0.6293194201190184,-0.15083274667195373,-0.03794210560724971,-0.23009489988568535,-0.8777790627400108,-0.16761110668019316
1.1121160701109247,-0.7388779670651661,0.2947821605051262,-0.8302600721942183,1.2616183256407894,0.8136756223095974,-0.1424025217568549,-1.2938124094588357,-0.026658694505966953,0.6790979283708162,0.6465266221354928,-0.1489941116753157,-0.062437540431573735,-0.22807145070154708,-0.9267517256935719,-0.17971567954422896
1.1076140295809245,-0.737865355648746,0.2820304745210062,-0.8310662368275438,1.267197980415036,0.81637904766033,-0.16450098779427844,-1.3071871861779856,-0.036552534828100544,0.6839257748745319,0.6671281041443419,-0.1456705041155818,-0.08667314807222756,-0.2247755500653336,-0.984134085630293,-0.19312954460264442
1.0995338458621118,-0.7392847815239845,0.2618689782086203,-0.8349107028364198,1.2755358022958596,0.8205034287997025,-0.18567665796147523,-1.3229880637337657,-0.047102400399733575,0.6929453445777145,0.6983195166815229,-0.13885719368298124,-0.11057042966507069,-0.21820433202842052,-1.0621410753259912,-0.21087256196278908
1.0900627819812305,-0.7416672095985826,0.23933532433926863,-0.8398325631113565,1.2846367142148731,0.8249049178016816,-0.20615940052359336,-1.3391955662997477,-0.0574993881577191,0.7042553410320858,0.7333649412466645,-0.13126369426937923,-0.13275476156948166,-0.2107412772136292,-1.1525445203985885,-0.2294134990348408
1.0813497320012067,-0.743768212590586,0.21877723581263903,-0.8440685485857549,1.2928456694536703,0.8289576169387376,-0.22549541598497472,-1.354202104266912,-0.06705762106438651,0.7154691880167535,0.7662085557729204,-0.12513586213547143,-0.15216648217662018,-0.2045518961778983,-1.2444557406643089,-0.24576584943109034
1.0728542224685385,-0.7454039444945101,0.19952721773006374,-0.8479270942815127,1.3023786633874568,0.833535138086287,-0.2451632151690441,-1.3719195417659915,-0.07545842715705839,0.7246927650452921,0.8010615482908179,-0.12024531748203514,-0.16842197975570097,-0.1993988396808996,-1.3378502932404142,-0.26198841082536883
1.063979634328767,-0.7480046578693015,0.17963429723326912,-0.8521865113138656,1.309459391042599,0.8369635962076976,-0.262651750613978,-1.384261960513608,-0.08257464796140192,0.7385902680878625,0.8325867531367291,-0.11622216980067691,-0.1813123718357343,-0.19419510601753792,-1.4445779698213859,-0.27612561810742037
1.0544820963110877,-0.7530038059827863,0.15684203924673526,-0.8577540550657016,1.309026073680014,0.8371727487993487,-0.2744917184957343,-1.3803451976937686,-0.08826472540341695,0.7653303997981452,0.853590161276899,-0.11249739467113988,-0.1906033795599847,-0.18774219940619052,-1.587519544629558,-0.28525442382555366
1.0447146979217448,-0.7588855229705377,0.13385978479127236,-0.8636736536731192,1.3064022022817743,0.8362525252779174,-0.2844339220629783,-1.3714066088425165,-0.09182882998698677,0.7969838088558074,0.8699578517434985,-0.11010441578502078,-0.19550543547132554,-0.18136245490224084,-1.7527996757773108,-0.29247988402699016
1.0351373781701607,-0.7641373794878713,0.11285009074169977,-0.8691804428585417,1.3056073131634092,0.8359994917407658,-0.2955483513544369,-1.3661370529315189,-0.09288696809194094,0.8260311518369466,0.8873130433462857,-0.10981019609584634,-0.19580101507767914,-0.17616198729152643,-1.9253823052551806,-0.3004837420030964
1.026453029074341,-0.7697246662526449,0.0917943697607489,-0.8750925710840407,1.3036803237844736,0.8356834449566102,-0.3063979772000164,-1.3592098563876103,-0.0916946425514912,0.8551412351498322,0.9070966934773792,-0.11046405579282251,-0.19227017589473427,-0.17126642512330767,-2.1379097989546967,-0.3092581013167461
1.0168101666965108,-0.7747707008607222,0.07344858471310756,-0.8803305874686472,1.3043359162147043,0.8356474317068353,-0.31768246139499173,-1.3561215218076237,-0.08837876335474878,0.8841955627441851,0.9204025839768272,-0.11387016144365616,-0.18554202043763993,-0.1669499283246412,-2.327701887105755,-0.31736569024125383
1.0037691060465448,-0.7781711166557879,0.06116534803179581,-0.883350056093528,1.312208326850493,0.8363964917407658,-0.3308813966819048,-1.3642647991478962,-0.08321348841328817,0.9128615893379838,0.9172314135934903,-0.12190258587917444,-0.17633770317784456,-0.16375654421097802,-2.3915390783671904,-0.32299685210226425
0.9902459344851405,-0.7811228028514534,0.051171745481580974,-0.8859593598900646,1.3225298349290946,0.8375707270926736,-0.34433438623383067,-1.3761071005324397,-0.07686441022680113,0.9410985647388971,0.9072865859198416,-0.131919193924653,-0.16596665424050142,-0.16061033125855512,-2.406018305455708,-0.3279637048060154
0.9782776026956506,-0.7844151342784035,0.040518345844723386,-0.8895375396643668,1.3317119579505887,0.8387440994694986,-0.3571640779414703,-1.386096082753946,-0.06997116757915459,0.9684983458409615,0.9003476127094565,-0.141569914384666,-0.15535865418691483,-0.15685126744206213,-2.4458206481696805,-0.33410419772271355
0.9662841493341634,-0.7872519967888101,0.029816328793525713,-0.8929896494268341,1.3408793413687001,0.8393662329656718,-0.37097892627562806,-1.3964326107913474,-0.06314458958195507,0.9976053812285218,0.8972976999246597,-0.15015868924749864,-0.1448272056828508,-0.15296733159819398,-2.490098393007423,-0.34076515627782916
0.9568334566043103,-0.7909052641554402,0.020236770921078957,-0.8982490852260232,1.350237206820883,0.8412143945980233,-0.3822264718695687,-1.4063916452146805,-0.05687924708505615,1.021796377807162,0.8881988327709036,-0.1597483156670944,-0.13448735091211528,-0.14840827509119045,-2.5204143999082143,-0.3471260958926471
0.9522618157165529,-0.7972129672298219,0.012763941159386935,-0.9070600448037488,1.359892344329588,0.8464649958049028,-0.3868089051672439,-1.414972289404053,-0.05170185934766268,1.0334447408339178,0.8612931868995632,-0.17298849495659635,-0.12432326754614863,-0.14265867736315244,-2.5203634046214356,-0.3526399694355532
0.9502294175802939,-0.8043554500874837,0.006495407426402304,-0.9178375517428327,1.3695217422645125,0.8527954282364201,-0.38874716530436215,-1.4229189318840545,-0.04851440019937084,1.0389731931049861,0.8307086108396222,-0.18626919492043142,-0.11435280837649799,-0.13693073672299202,-2.5063940286538866,-0.35707702062550273
0.9484550603749645,-0.8108612663126311,0.00025725953791214465,-0.9289373559289967,1.3788879520350599,0.8582944086121185,-0.3915888814259307,-1.4305896818067854,-0.047971069798841165,1.0450985919094888,0.8074181563617095,-0.1964887466719537,-0.104498984260716,-0.13227702838435315,-2.5002770384764426,-0.3606273016473115
0.9452032437872717,-0.8179889925467536,-0.006128635426286645,-0.9389679590175752,1.3886389620254116,0.8642120232985253,-0.3951497450440959,-1.4391556502244258,-0.05022401226215335,1.0537541236680568,0.7851140172298979,-0.205135539340408,-0.09451554040119406,-0.12920225001831548,-2.495464606652033,-0.36361822765675
0.9469312133899891,-0.823901764371692,-0.010552491491982242,-0.9530281427607301,1.397192293366788,0.8690643972015791,-0.39651032164656375,-1.4452439898585399,-0.05542481482839073,1.0528121490340188,0.7708499178647843,-0.21053476897966386,-0.08404930068521525,-0.12785984729034514,-2.4871841723968053,-0.3628362162916882
0.9607762403368298,-0.8263050201796786,-0.0113306107066126,-0.9769322116335467,1.40238119725424,0.8712579135874219,-0.3926505853396634,-1.4446487602228717,-0.06357178700296405,1.0301488812560105,0.771525148903635,-0.21080993320977054,-0.07281563255563184,-0.12809639326737318,-2.4751951400597436,-0.3553516654969747
0.9793429562951531,-0.8276173110341309,-0.010020989397227818,-1.0050934584307856,1.4063388627195854,0.8724716728957075,-0.38669295526170827,-1.4417048046876104,-0.07441235368993265,0.9980406592268006,0.7797023700786012,-0.2076110733684238,-0.06080001632298357,-0.13154888916712276,-2.45925178374223,-0.34289025790007344
0.9958414258489249,-0.8295691069898522,-0.008557672910087749,-1.032054608753732,1.4107913520159652,0.8738727579077724,-0.38164306684727145,-1.4398594808667557,-0.08754896540909031,0.9686597625590945,0.789041777752335,-0.20247524959254226,-0.0480934601225537,-0.13927911104539129,-2.4428543210535882,-0.3277678076173395
1.010736178564471,-0.8313742166816396,-0.008736771170824196,-1.0578007971949663,1.4152183930286557,0.8755906938269933,-0.3769928261049759,-1.4378454222500645,-0.1023056016486143,0.9448927866559207,0.7959482758264583,-0.1967417483756481,-0.034903081081639156,-0.15037175333368272,-2.432707156149945,-0.31192809166894186
1.028845985624981,-0.8334319898330448,-0.004563468555515905,-1.087149337660994,1.419126000368222,0.8761541283387297,-0.37103054503867416,-1.4356319236964843,-0.1181336445650429,0.9090588580660839,0.8149276745058819,-0.18565266732327024,-0.021234612579478347,-0.1677285298504819,-2.406867642494529,-0.28656249350365537
1.0559372329587773,-0.8359575998830198,0.010951202058948478,-1.1263076294000482,1.4224718876760485,0.8740913483128896,-0.3627032681504453,-1.4340886018209797,-0.13433063776081816,0.8436147223890721,0.8610136787681093,-0.163995988656666,-0.007192200518561666,-0.1935819551157895,-2.344344179622137,-0.24402512687801803
1.0864154569125712,-0.8387056477885401,0.030213660500685715,-1.1695867791303876,1.4252171230265727,0.8709823925803438,-0.35316459335278677,-1.4323167062820474,-0.14953647121834265,0.7719603316662059,0.9196193673432774,-0.13726363959024254,0.006309096705780011,-0.22522519812543568,-2.2683591325343597,-0.19325192568026184
1.1147670711331177,-0.8415353404935492,0.04677794597092995,-1.2113615372541546,1.4277556673743237,0.8681760988425323,-0.344060318708868,-1.4301787797120287,-0.16264737457262768,0.7114758614589177,0.9752746317983134,-0.11020467865606762,0.01850923891382436,-0.2595446092719085,-2.19916594454712,-0.14269532373689903
1.1440637555890425,-0.8439000101712758,0.06274126499291569,-1.255180679157263,1.431023635265748,0.866048914241195,-0.3372356889604254,-1.429169299271232,-0.173027201917333,0.6576748398573725,1.0234023188847647,-0.08234396862868754,0.029125480309409806,-0.29331508050871813,-2.1411273512543536,-0.09670698010932888
1.1717972746431018,-0.8471277314101312,0.07872064929593173,-1.2973966195550097,1.4318924314312391,0.8625164664446877,-0.3272753019481806,-1.4256003643838464,-0.1801684702472263,0.6074471734864624,1.0880767643500968,-0.049242519953861,0.03797872711221967,-0.3333904460505921,-2.066012608389769,-0.03974739387663939
1.1948464006272597,-0.8528952260193459,0.09483140498552009,-1.3333603266217238,1.4270588554876933,0.8550453928900663,-0.3071981351461593,-1.4153300376278213,-0.18370833794400243,0.5572701614333704,1.2074874160920988,-0.007688650716114687,0.04487817432086172,-0.38964080060181794,-1.9418183579506902,0.04115565878723146
1.2161045054475994,-0.8594630873403363,0.1109597487813324,-1.3670584075832901,1.4197716276919166,0.8463303780418786,-0.28504202560623093,-1.4027452303761727,-0.18313191312676325,0.5129395676877145,1.3568419270669538,0.03850175546876461,0.04928416347595289,-0.4540092278603396,-1.8111469083183063,0.12187973190342477
