J27_n,J28_n,J29_n,J30_n,J34_n,J35_n,J36_n,J37_n,J20_n,J21_n,J22_n,J23_n,J13_n,J14_n,J15_n,J16_n
0.9330436832710249,1.2476652516676772,0.7317920342719751,1.041092929916641,1.0656113265269822,1.2689077458659703,0.6117134291256918,0.9640397477446372,1.2870080269290525,0.6761646984668434,0.8082466853190182,0.6105710504885993,1.3740270368799707,0.6522520996357808,0.8928514911309001,0.3252186881705873
0.9353433761241791,1.251248282723009,0.7559389366780399,1.0419324099296379,1.0701252822066514,1.2712778742155162,0.6208726915054184,0.9623276130947436,1.3102893560158297,0.6234066291256336,0.7817702237834999,0.5258455823272823,1.3759215640292581,0.7737240967955591,1.2168666069829899,0.3219183224615439
0.9389003028998806,1.2542619108398505,0.7857871696125869,1.0415010697145501,1.074845493958122,1.2733512007987806,0.6349418862781405,0.9598487811237127,1.3238894642175831,0.5814013650466746,0.7595438330219415,0.47041472207851304,1.3770510123586641,0.9610819691770563,1.2988818475714043,0.3334089803493768
0.9435820737377895,1.256742021579944,0.8195607699524149,1.0398245597048885,1.0800399382772081,1.2751586417674636,0.6535847401885552,0.9563504445248764,1.3318802684982831,0.5512654104887982,0.7425954047124452,0.43950431433013937,1.3774467906414842,1.2092435738456042,1.328759986348218,0.36168284168082737
0.9491456166165613,1.2587621446563513,0.8551557998560997,1.0371085747731927,1.0860037857699587,1.2767168836483616,0.6759704384013776,0.9516114658525919,1.3362013194685578,0.5332405012930177,0.7313547305431943,0.43049245398125524,1.377100163008006,1.2851299186189264,1.34341230234694,0.41019524515896244
0.955168365364252,1.2604413431409587,0.8898367457679964,1.0338078081625421,1.0930111038536903,1.2779870392871606,0.7003742290825784,0.945497073128473,1.3377779362094624,0.5273276728645218,0.7258346981033984,0.44285202342681207,1.375938243098873,1.3181582910268086,1.351467413224513,0.484033930566019
0.9610367077835703,1.2618930330752989,0.9198976528027989,1.0306299150051632,1.1012395380866618,1.278888386351073,0.7238795453734097,0.9379823502423444,1.336936041837905,0.5337993853209547,0.7258346981033984,0.4784626033097418,1.3737908977612276,1.3356699861785448,1.3558791810817106,0.5899320307845007
0.9660501506731913,1.2632165882557935,0.9410832228370448,1.0284013265673073,1.110689113908467,1.2792917783175977,0.7427189571982352,0.929177230011098,1.3335237551175854,0.5534478940031528,0.7311610704624202,0.5424680539588889,1.3703209351753454,1.345691393557884,1.3578301579513736,0.7367414168333023
0.9696244501414195,1.2644623818362326,0.9497218474736707,1.0278288012485741,1.1211620226630015,1.2790373177403567,0.7534118519605836,0.9193323695889134,1.3268218549223882,0.5877187047536568,0.7418483302203017,0.6452062880679065,1.364857355694699,1.3514241979854638,1.3577815936333917,0.9372446926034719
0.971442075259168,1.2655965757089354,0.9438898332409851,1.029249429422845,1.1322140768032818,1.2779345100919288,0.7539032307930127,0.9088647361506186,1.3151599105667344,0.6386744374927482,0.7582368350072917,0.8060337048883223,1.356015572830702,1.354337348185267,1.3558025374217857,1.1907381288199341
0.9714719591790276,1.266519299438871,0.9239584970432071,1.032574448120895,1.1432044802622592,1.275737966949393,0.7441221865198059,0.8984347604956078,1.2948636479995181,0.7085984244736605,0.780967776861016,1.0897825480903263,1.3407617318412055,1.3550757564508065,1.3516772181801,1.2684070482497634
0.9699414912791504,1.2670392953929537,0.8923722359663472,1.0373208540508922,1.1533542078471848,1.2721247977077972,0.72583183368597,0.8889460600218039,1.2569115688082795,0.7992117386466446,0.8109054105343061,1.2545995034626942,1.3116470945535532,1.3537615838033086,1.3449397071490092,1.3005051859799714
0.9672367037467486,1.2669265977284285,0.8527355894806152,1.0428125630118965,1.1619710820186877,1.2666445329791942,0.7017890815434853,0.881393664121128,1.1721799849903742,0.9112716135446784,0.8490992106331772,1.3031949368189826,1.245882171158643,1.350014319388452,1.3348377314254405,1.3170896627518183
0.9637935995065398,1.2659351450590268,0.808732041511837,1.048366606170599,1.1685925998867581,1.2586385899052703,0.674722754716305,0.8766145852391233,0.9508153755748736,1.0715853805637088,0.8967975930429047,1.3249877816539428,1.033817590601563,1.3426524203382977,1.3201336831584207,1.3263859486636678
0.9600375903123766,1.2638305253799953,0.7636000924865438,1.0534247596333008,1.1730071720074373,1.247129717729147,0.6468282655843081,0.8751535582385914,0.7971041242671666,1.1866025708015466,0.95519646337857,1.336384295453571,0.8389732327251846,1.3286169334224702,1.298619247276656,1.3315293972864044
0.9563802404904205,1.2603761839121348,0.7202401011223915,1.0575153289510024,1.1751070633926932,1.2306573446228437,0.6198543113671013,0.8772914613364027,0.6876373638425465,1.2388128034100325,1.0433947986777647,1.3425721879596417,0.764478354697579,1.2987471691377441,1.2660169247294923,1.333900620749057
0.9532478304340773,1.2553195410772704,0.6813005218649866,1.0601932879039773,1.174798156858674,1.206952899711631,0.5952897683668501,0.8830881606382681,0.6094622540808452,1.2680772026164904,1.130491971044592,1.3456104013539354,0.7544038399521408,1.210549606529317,1.2129617438373197,1.3340929450873256
0.9510275912152446,1.2483604578161973,0.6488430539908138,1.0610818050127095,1.1719553614750122,1.1721901881085166,0.5743253052862513,0.8924421550121614,0.5546415510436122,1.2863993546682244,1.1820244413067822,1.3463744631121122,0.7928619991338199,0.8572834103377436,1.1140460747036458,1.3322361610133364
0.9499781564001748,1.2390857611397237,0.6239513567985396,1.059947895242013,1.1664344815590912,1.1188356763693637,0.557689505989067,0.9051037590560714,0.5179317988127156,1.2986437018377655,1.2145152102084995,1.345163118470333,0.8755171419741383,0.6183046667589366,0.9518181287023653,1.3280634838542844
0.9501726588645887,1.2269448042106423,0.6068021567814185,1.0567537392620205,1.1581288435642545,1.0299424184261037,0.545687745467157,0.9206377858915104,0.4956632625801005,1.3071332742115196,1.235852498235515,1.3418918125028556,1.0101183828456555,0.468063548406323,0.8528249830826317,1.3207964837980677
0.9514989482144249,1.211309416501412,0.5970360438322553,1.0517082213712585,1.1470988108263231,0.9500287558310434,0.5383747807819345,0.9382424361751001,0.4852926951520854,1.313046255389365,1.2501397512929087,1.336117689271618,1.1811834022815595,0.3699062876642117,0.7755245744616841,1.3087722894035663
0.953673239984282,1.191632104582103,0.5940795597516443,1.0452953964682101,1.1337462469550768,0.8923298152732376,0.535741205253988,0.9566382300757911,0.4851458685380791,1.3169699310793503,1.2595946528676154,1.3269183722056663,1.2483459675492516,0.30603614522760636,0.7133156094775556,1.2883565767031204
0.9563298107693733,1.1675193425387775,0.5973798598683543,1.0382026843026648,1.1188574846717514,0.8440956942006734,0.5378241294102346,0.9742469945424338,0.49419532852840475,1.319171128021929,1.265458588772689,1.3124757887699219,1.2816590111696808,0.26723924870196325,0.6628850691426025,1.250233011995491
0.9591386361808278,1.1386164987929743,0.6065877409411651,1.0311024285756785,1.103382699427802,0.8053914602727978,0.5447042319017887,0.9896487322577702,0.5118985576460376,1.319757937755423,1.2684521754460711,1.2888361638361638,1.3000171840989803,0.2484682515567488,0.6228123190224655,1.1616918752509704
0.9618847627925178,1.1042896831002496,0.621598785738276,1.0244889718871448,1.0881634819532908,0.7755194296539896,0.5565269512216336,1.0038380847914292,0.5379567112856519,1.318736071314868,1.268994930393498,1.2459328487365868,1.3105353527587709,0.24706857388421635,0.5930051841627632,0.9320351295396444
0.9644678600915089,1.0634873003965277,0.6424899278536553,1.018633642253752,1.0737395006594628,0.7534675600079819,0.5733950424303759,1.0203345546585563,0.5719725996491324,1.3160163278735721,1.267303916120188,1.1502034402446895,1.3164372740981878,0.2620922030482428,0.5747264966939892,0.7701255429285416
0.9668751149785396,1.0145583993125884,0.6693946766939467,1.0136148820590587,1.0602982629436,0.7382349802582435,0.5953173559202306,1.0299648864529347,0.6130275755363943,1.3113974855456842,1.2634405240321191,0.9345248522707365,1.3193708571032634,0.2940512864115169,0.5706526278389317,0.6530766584170347
0.9691505311085802,0.980048310694231,0.7023955037183427,1.0093380800856937,1.0476849653931686,0.7289888323933325,0.622277739753364,1.034635027893455,0.659556313993174,1.304502461095977,1.257322689102411,0.7970750587616808,1.3202175676756593,0.34512867492467664,0.5845729285858519,0.5722567167732022
0.9713660132760099,0.955486462774554,0.741459610967103,1.0055937828009203,1.0355129315358864,0.7250001646784489,0.6544579641551136,1.0357904424362878,0.7095703063734826,1.294655385885266,1.2486822648651845,0.7016283032128338,1.3193578193578193,0.4201377517156701,0.6210337732864921,0.5209479816380378
0.9735863196099819,0.9332272488004986,0.7861510453322578,1.0021135046099214,1.0233370732489182,0.7256279618510292,0.692335736485686,1.0345345227335245,0.7608551030914507,1.2806737666359878,1.2370459343379194,0.6363565064369127,1.316731266920297,0.5281701972554526,0.6853116139267925,0.494022765769094
0.9758497503499279,0.9128356396388888,0.8349511783065602,0.999303589736976,1.010841245308015,0.7303180361729736,0.7364646472328484,1.0317560879033856,0.8107241874274929,1.260600061439738,1.2217719301737693,0.5936527176196598,1.311769909267824,0.6850573938802302,0.7830954045553304,0.48802834445151827
0.9781484806692463,0.8941797700758497,0.8845462130065357,0.9974350512587299,0.9990049983948158,0.7385352315636383,0.7871594710849132,1.0282193505831558,0.855701389137243,1.2312326955659325,1.202134665105076,0.5688494585079019,1.3031125542927715,0.9177789311095627,0.9188389615588736,0.5011107799081005
0.9804470347348155,0.8773542620348226,0.9300377308245509,0.9953517452653541,0.9928386711756514,0.749742151635062,0.8443380726235352,1.024557189427046,0.8918304283510826,1.186942118579962,1.1773772081401275,0.5591943789402762,1.287752805376033,1.2130394479349056,1.1209962082980987,0.5329376629366995
0.982698383031031,0.8624471609733806,0.96650370915509,0.9929854848310309,0.9872215244822442,0.763359977065003,0.9074854894765627,1.021204407062705,0.9157486844117892,1.116231239577543,1.1465825149293862,0.5629998263115367,1.2582306239720602,1.289030175575879,1.2195706246582108,0.584879503905138
0.9848687232021092,0.8494544673782227,0.9908475731463902,0.9903223688740227,0.9822425250099368,0.778604425835251,0.9754372906587272,1.0183519369665135,0.9257940780255036,0.9953152449736481,1.1085239017562134,0.5790858998327265,1.189730462279777,1.3185526858947898,1.2601834511229888,0.6601557530183007
0.9869127099665232,0.8383816899003949,1.0055430228810829,0.9874166609416416,0.9779947979334026,0.7944092512327372,1.0720164768973692,1.0159207062103144,0.9224514242239477,0.9213720036959121,1.0618133061394066,0.6062447853256093,0.9674160600259889,1.3336156642456425,1.2801134632065077,0.7634752395649481
0.9887649773344529,0.8293421904029281,1.0096067361974932,0.9844039417347585,0.9745901086202591,0.8092054969866131,1.136192292063889,1.0135908009681005,0.9080534567963792,0.8617517184468576,1.0055767240050217,0.6427294452000836,0.778202311586589,1.3421608738321926,1.2899670804914258,0.9000901998112869
0.9903427969135816,0.822476451295869,1.002494154325799,0.9814739413680781,0.9721460692570711,0.8212378823918308,1.1704400805091661,1.0109437751004016,0.8858807258706676,0.8137626236028194,0.9746094905464833,0.6861603898859168,0.6348962016890627,1.347039498637475,1.2937173971777127,1.1046253898732497
0.9915741521825384,0.8178333686198922,0.995635250240224,0.9788130683432512,0.9707225579472495,0.8290437519217204,1.1874269595003024,1.0075949367088608,0.8591099713844349,0.7753797287942339,0.9526814355854393,0.733964456178086,0.5283276286243722,1.3494879786286733,1.2929767286120877,1.2178730717296125
0.992409417568771,0.8153319377416106,0.9906735398199933,0.9765758656624736,0.9702803809603056,0.8318888929180114,1.1926188019067276,1.0033396244521928,0.8301995270543887,0.745142698698778,0.9365498080602975,0.7838729231221032,0.44976774469244896,1.3500800281611125,1.2882832894607497,1.2645651082475011
0.992807800531444,0.8147271665300145,0.9875423295325784,0.9749008933446219,0.9706845677804922,0.8298895179623811,1.1883969312540739,0.999108123863328,0.801063070132896,0.722237945512982,0.9255668583347129,0.833995873303737,0.3926470312997149,1.3490427264050306,1.279628104036719,1.2890370832034903
0.9927516757693937,0.8156440219330262,0.9861774774381438,0.9739264919366316,0.9717110798270677,0.823957357919758,1.1756512493354598,0.996336972769639,0.7731923471910541,0.7065688384555008,0.9191127411280408,0.8826971780770272,0.35268369034319524,1.346365677815861,1.266769138584585,1.3032559554860026
0.9922299429232196,0.8176909499799304,0.9858191112210405,0.9737735331941896,0.9730822791671183,0.8154426958579714,1.1544655844533658,0.9936433536125336,0.7477192917262777,0.6984468348362232,0.9166540153260958,0.9286367405958279,0.3271625872860684,1.3418096953920922,1.2494376729670846,1.3117197881750926
0.9912856977783039,0.8204410982536301,0.9856336052086264,0.974509717062922,0.9745437039634239,0.8057184178996547,1.1244891297251418,0.991289536387337,0.7252455601318144,0.698265050563224,0.9177149994812914,0.9709546121860523,0.314222911638066,1.3348194536209819,1.2274425117675838,1.3164531538887483
0.990001780871191,0.8235207971240753,0.9851540901386513,0.9761256066807749,0.9758661608142665,0.7960025726365659,1.0854619312041143,0.9894878388462439,0.7059099332425373,0.7062531739334629,0.9218899002122763,1.0176116838487972,0.3124763267101307,1.324333247184173,1.2007325436408975,1.3184522228227513
0.9885390848846,0.8265880579812934,0.984400358501078,0.9785048958543265,0.976859759858332,0.7873297644166216,1.0387140961431445,0.9884028310735908,0.6896500948332891,0.7223730127956572,0.9287808982943698,1.0696233067359435,0.32081071889325796,1.3084600798805823,1.1695721720323518,1.318182403058739
0.9871185702596305,0.8292937595805656,0.9838324358527357,0.9814404831581715,0.9773694613220669,0.7806397487320468,0.9951551096829335,0.9881661849587776,0.676355748373102,0.746323048310922,0.9379737319052782,1.103424840085288,0.33820879458572767,1.2838747648962983,1.134812932666131,1.3157685575057956
0.9859732447433001,0.8313313341159583,0.9841131454034678,0.9846791675900726,0.9772790014807131,0.7767260617533872,0.978806760941756,0.9888636889510181,0.6659510519536281,0.7776122965686225,0.9490222826116144,1.1264374174118805,0.36370470425800194,1.2444238746614555,1.0981109799291617,1.311064488735701
0.9852875575493851,0.8325475704471469,0.985780726385676,0.988016212106439,0.9765420821863214,0.7761166717880903,0.9738592460255693,0.9905089052411874,0.6583061882311336,0.8157451037905661,0.9614472361373054,1.1425009400942987,0.396468166303177,1.1772542090021108,1.0617724867724867,1.3036465380077715
0.9851349711795453,0.8329470493849171,0.9890450029980392,0.9913362337187162,0.9751991335844603,0.778985482162514,0.9803967807385996,0.9930088929107008,0.6532679932512061,0.8602742608634657,0.974686872759464,1.1539116492508432,0.4357927853943149,1.0499402167624485,1.0283160113380334,1.2927947782313909
0.9854873603663515,0.8327521474169722,0.9937030821071255,0.9946111157517773,0.9733901062963913,0.7851297776880533,0.9974739889451539,0.9961445142420313,0.6506900284129347,0.9103761734006349,0.9879850632289369,1.1621503192882146,0.4806543845689752,0.9274691293711687,0.999945250586112,1.2775313669381465
0.9862177104806745,0.8323235923022095,0.999137812787804,0.9978700745473909,0.9713578643037876,0.7939819606164684,1.0406675749318801,0.9995635837513416,0.65045293339364,0.9642930335193667,1.0006422550287677,1.1681589707529234,0.5291083326539536,0.8586344115677081,0.9896161144245209,1.2568925327546017
0.987149176594869,0.8321094328487838,1.0088207094918504,1.0022921655833048,0.9693779692116655,0.8047381078027548,1.0825755011470908,1.0056272329237652,0.6524343109827251,1.0347701663387587,1.020037767074749,1.1726820050560507,0.5780775782733841,0.8120232150496518,0.9832174529221751,1.2305220271865362
0.9881237558622086,0.8324793940744041,1.0172847226564943,1.0087710995425145,0.9676849210600253,0.8166143583613962,1.1166168619682368,1.0110332712938372,0.6563832252824243,1.1022889634057442,1.0330403065510954,1.1764327690994023,0.6238340434632405,0.7805657984119941,0.9797870865365359,1.1996489016924738
0.9890439634179795,0.8336980306345733,1.0230714747636498,1.0150941053524682,0.9664166721975178,0.8289932973301455,1.1427064597750205,1.01511003507465,0.661848969468913,1.1427644632003275,1.0410287249183154,1.1802680621035222,0.6628009750188862,0.7593477142005798,0.9785441084800025,1.168189156814749
0.9898732466633022,0.8358196451211134,1.0261225487201417,1.0211079536773917,0.9656245983939905,0.8413323926259263,1.1619987592352377,1.0179089760576834,0.6680923572086298,1.1683428344536146,1.046003004665138,1.1851159871581336,0.6920840043266678,0.7448325017818961,0.9788546323327065,1.1429470705437323
0.9906364350846355,0.8387654887820064,1.0267268457808545,1.0264947739389743,0.9652827425666317,0.8531471888165595,1.1756929864193266,1.0196902315595766,0.6740416267186659,1.184752417845943,1.050459664669256,1.1918731880669597,0.709808702511788,0.7344382816594694,0.9802348317745307,1.131065526721247
0.9913837021754248,0.8423696780951364,1.0254475351142938,1.0308974549784193,0.9653231098677166,0.8640230428998878,1.1847926972308633,1.0208221635561172,0.6785287276363557,1.1949490385098158,1.0569808646350107,1.2011348404968278,0.7152937041826433,0.7262427195007057,0.9823410462621367,1.1355239311922516
0.9921878855821366,0.8464547181189519,1.0230250392682252,1.034031166378089,0.9656569090388992,0.8737383033631471,1.1901489345831573,1.0216743958994385,0.6806249305644807,1.2006248779535247,1.0673848439821694,1.2129399651179895,0.7090518206655619,0.7187095203734776,0.9849126056301267,1.1532705099778269
0.9931109563592773,0.8509198705618791,1.0203944919985113,1.0357512141626195,0.9661983513919852,0.8824108054935492,1.1925729312590627,1.022564935064935,0.6798899414878795,1.2028339005962296,1.0820876974968934,1.2267048219743426,0.6926196626786454,0.7105635904717377,0.9877399030506873,1.178004987531172
0.9942152775423969,0.8557329372303655,1.0187272217549763,1.0360185121767465,0.9668670220086573,0.8903554536661159,1.1928986823055971,1.0237064910630291,0.6765200412214568,1.2022802643363752,1.1000435496298282,1.2413982326111743,0.6683186320607531,0.7008325399904627,0.9906410492898264,1.2039250236778927
0.9955299301710628,0.8608611321077627,1.019391150222333,1.0348860491137153,0.967584990447246,0.8981213928212831,1.1920721342169447,1.0252342286071205,0.6711979920883446,1.1994795502528601,1.1193763221813051,1.255912725389272,0.6388883086935998,0.6888820560990814,0.9934542723326258,1.2274739330981819
0.9970702814015943,0.8663018094815111,1.023581511209521,1.0324582810508534,0.9682821237656288,0.9062877335380509,1.1910632504022776,1.0271984767249587,0.6648709854515509,1.1948666432266812,1.1382407109655919,1.269435766562532,0.6068457208185294,0.6744124073975377,0.9960150740934977,1.2472441485345596
0.998820901783386,0.872094161546479,1.0317578747856433,1.0288906624102157,0.9689231724076783,0.9153632424660462,1.1906330621154992,1.0295632431140587,0.658369570543782,1.1888696461343604,1.1554687713357183,1.2816254886838117,0.5740055594325167,0.6574082109506633,0.9982112414492068,1.2631850736175576
1.001469756924816,0.8783633990408687,1.0434189826953328,1.02439039166389,0.9695025523109398,0.9257259508575055,1.1911304692140172,1.0322257264036225,0.6522088948644386,1.1819657252682718,1.1705396955563527,1.2924528529834607,0.5413853303591396,0.6381338325535694,0.9999843568515034,1.275790090555191
1.0053681131837837,0.8852086850224112,1.0571332530322979,1.0192893401015228,0.970058049447064,0.9374068200782217,1.1923994588611486,1.0349971054877987,0.6465882392569325,1.1748497712112025,1.1832591014717273,1.3019959706274151,0.5095842335057922,0.6172416880980697,1.0025954850992733,1.2855989924692215
1.0090392347150976,0.8927131256277875,1.0710031179443071,1.014063845459544,0.9706520065421222,0.9501364019443767,1.1938748595711426,1.0375964461070843,0.6415027163327623,1.1684872877752897,1.1935463045157422,1.3103298917149333,0.4790646369516576,0.5957374934741885,1.0043173817168942,1.2930189518212738
1.0121685553966333,0.9009215638874312,1.083360927152318,1.0092765313839174,0.971352431712192,0.9633747230707769,1.194826915597044,1.0397478234764337,0.6368032180410383,1.1639920251957585,1.2014127770939373,1.3175412432727847,0.45013154063284255,0.574734775776913,1.0050965250965251,1.2983337330546705
1.0145381976243524,0.9098383777796913,1.0932177051481275,1.0054180765191933,0.9722086228268456,0.9766486204422412,1.1946771760813506,1.041252145736494,0.6322810045597687,1.162288641192049,1.2070445754183323,1.3237463809083279,0.4228086961748332,0.5551378814131743,1.004791344667697,1.3017536889271486
1.0160758046070903,0.9194357751359244,1.1003598619305248,1.0027932602985459,0.9732239161134648,0.9896739555584831,1.1931879441313404,1.04207021966497,0.6277293139937026,1.1637052680302022,1.2107976756471208,1.3290711201058116,0.3969009492941087,0.5375556479923543,1.003088982886414,1.3034238847422324
1.0168270014674712,0.9295595359471999,1.1050389184760343,1.0014655781963104,0.9743581182598244,1.0045939294503692,1.1905031399707102,1.0423111316237343,0.6229962894629789,1.1678556202927384,1.213158608601298,1.3336013545264005,0.37225060255574594,0.5224494471969484,0.9997341163866419,1.3033892970708572
1.0169467121259457,0.9398714833545704,1.1078480045827763,1.001298993601492,0.9755052256075656,1.0268772255767147,1.187137452711223,1.0422010406948226,0.6180120669075687,1.1737709458523748,1.2146994609024968,1.337371605459406,0.3488590230247248,0.5103214319078301,0.9966140174994441,1.3015646597003372
1.0166603229840683,0.9499282763017544,1.1095051619793521,1.0020113405370707,0.9765366063360081,1.0458746602013078,1.183900040966817,1.0420426662047861,0.6127909718439261,1.1803415355654163,1.2160244095378008,1.3404026270511282,0.3268141172466122,0.5016767362845732,0.9917757212762401,1.2976746324585906
1.0162168782917569,0.9593544383137833,1.110768212859472,1.0032846326117095,0.977333824136354,1.062417705561003,1.1816413122218772,1.0421046555257312,0.6074442971251173,1.1866527360585086,1.217669038964741,1.3427380500575707,0.3061230097127392,0.4969434088092948,0.9846603473070559,1.2911456486384034
1.0158770806658133,0.9679244110151054,1.1123249036382437,1.0048060681390827,0.9778192046186044,1.0772681620354871,1.1810124283230847,1.0425791946502176,0.6021520719822657,1.1921628498727737,1.2200219093275444,1.3444437510141416,0.2866944888833239,0.49642079395292454,0.974633525026951,1.2809065125488306
1.0159084718060474,0.9755890150567755,1.1147783939972968,1.006286712176536,0.9779591267350213,1.0910058337072888,1.1823508174738253,1.043548418006554,0.5972482401652176,1.196573022514445,1.223277478437642,1.3455867970660145,0.2685004409022852,0.5003341191448203,0.961047096565994,1.264998483469821
1.0165717160455219,0.9823389846487438,1.1186012828470928,1.0074582924435722,0.9777506262518062,1.1039493888581782,1.1856344610383012,1.0449907430381922,0.5931915943938739,1.1997302929998774,1.2274343531679113,1.3462157051107766,0.25166998674065094,0.5088946175732032,0.9433720975953176,1.2395891521758717
1.0180931744312027,0.9882446897500892,1.1241254958528668,1.0080703787599432,0.9772324058292292,1.1163537927381864,1.1905915045653037,1.0468075005934014,0.5905379280777735,1.2015645498275107,1.2323723228995056,1.3463599223900022,0.23641144026615293,0.522347786858469,0.9212650001655952,1.1959707547386031
1.0206414119672838,0.9934716126067598,1.1315259590708693,1.0079505933435913,0.9764517365102587,1.1283588818755634,1.1968565720749995,1.0488512148615228,0.5898288209849487,1.2020838381390841,1.2379439844350935,1.3460311493995039,0.22284621818616326,0.541066997697907,0.8946534311112392,1.108837574409629
1.0242755312770635,0.998295176239337,1.1407823122048326,1.0069938196608739,0.9754833571426582,1.140119695907694,1.2040717784432526,1.0509402094358744,0.5915292023159978,1.20136186770428,1.2440042509451383,1.3452305950681693,0.2109963642487186,0.565515919763146,0.8638144865654451,0.950720711754244
1.0289229554575958,1.0058989645434577,1.1516435354273191,1.0051961283749364,0.9744263421753191,1.151674394641937,1.2118675047924747,1.0528523035862596,0.5960442219724182,1.1995484440954156,1.2503938981295062,1.3439554766491644,0.2008869495157242,0.5960842804412174,0.8295690791661621,0.8394074905493715
1.0343835083625048,1.0151724983148478,1.163651811230401,1.0026320287130404,0.9734064551555404,1.1628886265249903,1.219881343633958,1.0543297062731725,0.6037170650003221,1.1968866563883225,1.2569191434963247,1.3422030619002479,0.19262542839612337,0.6328517843712425,0.7932776746960283,0.7454302208908343
1.0403932720386642,1.0248730661250822,1.1763157894736842,0.9997118902258759,0.972543250215678,1.1736557877436018,1.2278288896595337,1.0551244611319703,0.6149188783950064,1.1937009067259363,1.2634144853255234,1.3399633116620355,0.18640956440081247,0.6755970792598435,0.7565007248334161,0.6682592912005104
1.0467581922036278,1.0352654199093971,1.189274339330292,0.997865787216409,0.9719040706050123,1.1838565022421523,1.2355865508240154,1.0550764951321279,0.630128394867517,1.190338313055085,1.2697978769812417,1.3371917619749811,0.18246321292786197,0.724026331471071,0.7206394939941169,0.6063161928044294
1.0533582456485397,1.0463764851624529,1.2023000387646983,0.9958281479956996,0.9714773927660737,1.1934698774530808,1.2431897144343493,1.0541883186301395,0.6499666224449271,1.1871586408171775,1.276066631141131,1.3337904977240949,0.18102516614251019,0.7778104248692483,0.6868661781119925,0.5574220526498271
1.0601017284188705,1.057914805534372,1.2151894911671448,0.9936284432116541,0.9711596040170055,1.2024509201196771,1.250706666902517,1.0526221425369788,0.6750629886631239,1.1845252855673096,1.2822276003577628,1.3296067562331468,0.1823894911318129,0.8361646239753525,0.6563565902724358,0.5195704630083398
1.0669029057406096,1.069421487603306,1.2276954263271254,0.9912916589218835,0.9707741195713926,1.2106834249803613,1.258187011677728,1.050710784773995,0.7060282824854468,1.1828468123571012,1.2882544912234724,1.3244370124523595,0.18695333851235424,0.8971397195643995,0.630463051959066,0.4913050305070803
1.07367154230698,1.0803420543622113,1.2395911146058578,0.9888446563483471,0.9701014252504432,1.2180582817454326,1.26564360533605,1.0489075550941438,0.743652156207629,1.182546190298706,1.2940893982943589,1.3179886868240194,0.1952558702586809,0.9575196166695824,0.6105234307735324,0.4716477470793212
1.080351839677178,1.0903353057199212,1.2507153224134357,0.9863076604627576,0.9689258785920362,1.2245358572988714,1.2730578910162889,1.0476972469244537,0.7895447856608689,1.184012481159267,1.299657081381536,1.3097837322901678,0.2080165056650997,1.0250051646490104,0.5975350372556675,0.4598157545496705
1.086924084641517,1.0993057218099114,1.2609628098234773,0.9836922493575517,0.967053185808633,1.2301261718474659,1.280378706275866,1.047496944025926,0.84661365186156,1.1875406424762647,1.304866633730165,1.2990027342553407,0.2261493655336381,1.090798214833237,0.5921565008014789,0.45510246919812836
1.0933449325793825,1.107253402946112,1.2702056138192845,0.98102657868935,0.964354986781526,1.2348579847192243,1.2874876689684591,1.048665495551652,0.9194905446069538,1.1932779914962544,1.3095866066199486,1.2842678661969085,0.25071207197259626,1.125792320009668,0.5948701962540617,0.45686929034886703
1.0995141079191886,1.1142597142597142,1.2782840436745488,0.9783737582418047,0.96076674052674,1.2387258674340016,1.2942050967070706,1.0514373524230727,1.0278251599147121,1.2011297234125438,1.313646029733001,1.2632145052243393,0.2828898767994874,1.1438618276231867,0.6062043659842894,0.46454711187355807
1.1052860397550321,1.1203918076580588,1.28507473897694,0.975826988128872,0.9563165404456151,1.2417077175697866,1.3003483086368735,1.0558710071323507,1.158148879420832,1.2108032984341701,1.3168597228347918,1.2313983219379154,0.32418161425475844,1.1507894231033253,0.6268718509109651,0.4776538946654951
1.1104990298637702,1.125836025495503,1.2905383652298335,0.9734966449248098,0.951114463428765,1.2438107582631237,1.30578885093653,1.0617874352213839,1.2279023909292581,1.2218150087260036,1.3190470808941528,1.1791614983874972,0.3768755893401526,1.1493856136959824,0.6578715164765517,0.49580865094445065
1.1149787750151607,1.130864832433359,1.2946924658653887,0.9715143335937767,0.9454086022602444,1.2451057265891126,1.310434773380875,1.0687237850979134,1.2711784350264765,1.2335676589848605,1.3200071470049581,1.081160458452722,0.4445811161323101,1.1415570362776923,0.7004197979693846,0.5186521363999833
1.1185038780582757,1.135790315116328,1.2975449287250873,0.9700454132893128,0.9395954659359513,1.2456908695095403,1.3141892716255235,1.075955365464856,1.3003525197311145,1.2453908763959871,1.3194400208732577,0.9469147201201149,0.5325255125767795,1.129647612522713,0.7556130833270783,0.5455965877535303
1.1207699619771863,1.140902714745441,1.2990365580044871,0.9692896135254281,0.9342476098008279,1.2456908695095403,1.3169185033518067,1.0825613544048878,1.3209805563729373,1.2566237778440907,1.3168319222749079,0.8652139229130272,0.6477221232782877,1.1177070697645486,0.8238497607964063,0.5755394581680628
1.1214457164870553,1.1464572651297993,1.2990432200593864,0.9694641089811071,0.929992910589429,1.2452449752777244,1.3184706484674606,1.0876469402834688,1.3360083586904719,1.2667514967617743,1.3112503159365845,0.807189831381427,0.7999031019547599,1.11192788675173,0.9046325681377498,0.606861031943056
