J27_p,J28_p,J29_p,J30_p,J34_p,J35_p,J36_p,J37_p,J20_p,J21_p,J22_p,J23_p,J13_p,J14_p,J15_p,J16_p
0.99943129575532,0.958127420718,0.9650324894288,0.62770265767706,0.99952158348208,0.9952482672407399,0.807317843754,0.59373117067496,0.9998632017143999,0.6752962277054999,0.8616119933125,0.9910179195875001,0.9807957205344,0.91656860735687,0.88262714543738,0.8884419587993597
0.99941700605632,0.95744815820928,0.9664120933888,0.62987483728474,0.9995098177809201,0.99550629182826,0.805013864154,0.5941070346698599,0.9998552115,0.67647736486998,0.8568612495517,0.99212788437854,0.9803402722399999,0.9149388385670002,0.880864187432,0.8792929127089399
0.99940680678508,0.9569452147327799,0.9673613144308001,0.63171460343296,0.9995013062634801,0.9957054822985,0.8031998616,0.5944743779785,0.99984665017115,0.67672627741302,0.8530112830292,0.9929421347660001,0.9802148878583999,0.9139792060018299,0.879922008458,0.8718729816217401
0.99941528001292,0.9568779324095801,0.9671609831828001,0.6321996642785,0.99950005925632,0.9958110764889601,0.802356630344,0.5946746769778601,0.99983874458115,0.67517201256102,0.8515026067968,0.9931989951361401,0.9810332129150001,0.9149211573570801,0.8817118184055199,0.86983614633464
0.9994286410865201,0.95697883620088,0.9665368448512001,0.6323109446314601,0.9995025518084799,0.9958722816,0.8020270756560001,0.5948498980240001,0.9998304091136,0.672793985142,0.8509243974592001,0.993236161184,0.982154086115,0.91651387841212,0.88435451758568,0.8698669274420601
0.99943903649792,0.95699900277982,0.9660913595728,0.6326208511434401,0.9995039734980801,0.9959531921510401,0.8016147463759999,0.5950417633335401,0.9998217393534,0.6707898011068799,0.84990982925,0.9933589822657402,0.9830904274285999,0.91774638048047,0.8865339859728799,0.8689595609065397
0.999450646732,0.9570393217583799,0.9656981605328,0.6328591518822401,0.99950290740992,0.996023336136,0.8006234066,0.5952252441625,0.99981330499235,0.66872984635392,0.8489723162925,0.9935180498825602,0.9840452884287499,0.91918530328432,0.8888441829277799,0.8680623248239996
0.9994610348036801,0.95707290646528,0.9650842277908,0.63314501074336,0.999507696347,0.99610275469344,0.8009231341859999,0.59541702058624,0.9998034942123499,0.66664534230342,0.8480741720637001,0.9935533544,0.98494729573635,0.92031448150748,0.89101893095162,0.8676014712713598
0.9994676634347199,0.95701244453998,0.9639290586388001,0.6336529294582401,0.99952819703552,0.99623011270656,0.80489114625,0.5956754299714601,0.9997904735005999,0.664706953302,0.8469612526868,0.9933022048997601,0.9857431796846,0.9205111656137199,0.89283735120522,0.86802247502126
0.9994727923,0.95693848886368,0.9625452672832001,0.6342080627754401,0.99955371341068,0.99636730268346,0.810032256026,0.5959420885762601,0.9997757084983999,0.66279147971238,0.8458520180925,0.9929267565875,0.9864754661587499,0.92038078259783,0.8944823205132799,0.8687830077721401
0.99947844339788,0.9568913930755,0.96124869712,0.6347390105185,0.9995757651089199,0.9964879115318399,0.814427060426,0.5961920011498602,0.9997605929214,0.66088139460192,0.8447815217877,0.99259575687296,0.9871711929343999,0.9203658137913199,0.8960746622479999,0.8692682429137399
0.99948496997612,0.95676343193592,0.9598362776528,0.63527748866554,0.9995989068830001,0.9966364041577599,0.819371273184,0.59649179421274,0.99974620028435,0.6589073802778199,0.8435513352413,0.99225290511854,0.9879997361143501,0.9205026191749999,0.89813242698122,0.8703106497259998
0.999489119488,0.9567971243006199,0.9585591093428,0.635807659624,0.9996194084556801,0.9967275957225601,0.823276649274,0.5966832704,0.9997282794974,0.6571076326387799,0.8426294227173001,0.99188803068974,0.98848751538915,0.92025243297263,0.8991522917945,0.8702579699122399
0.99948749764588,0.95727413899768,0.9577447208272001,0.63629001731066,0.99963295472108,0.99665474193696,0.824209920954,0.5965583997785,0.9996990843565999,0.65568338980998,0.8426646300432,0.991468649624,0.9880718918414,0.91886831678407,0.89727421481472,0.8668686609260599
0.99948352296748,0.95790160696672,0.9571077936532,0.636756255976,0.99964414686208,0.9965253330870399,0.8241225316559999,0.5963335839658401,0.99966498046875,0.6544515089655,0.8429969495197001,0.9910364022236599,0.98732555264,0.91710618484943,0.8943508685945,0.8623117615715001
0.9994802602154801,0.95843857537918,0.9563950079488001,0.63722219569306,0.99965592986032,0.9964266772189599,0.8244719586,0.5961753427162599,0.9996317096653999,0.6532047342374999,0.8431336848912001,0.9906218491205601,0.9867320312654001,0.9155807457388699,0.89193276519098,0.85833040161326
0.9994782615519999,0.9590508455979999,0.9555911564608,0.63771150512426,0.99966841621168,0.9963026326749599,0.8249470093860001,0.595933756826,0.9995903840864,0.65167742584278,0.8435357321557,0.99007804724864,0.9860212488163501,0.9136677826406299,0.8891769851779999,0.85374276369326
0.99947297504108,0.9595282628575801,0.9550150659392,0.63814529362336,0.9996785153469999,0.9962082203384999,0.824927632154,0.5958337691242401,0.99955954000035,0.650782426518,0.8434538031988,0.9897720602386401,0.9854308654974,0.912423199232,0.8867896860624799,0.84996148504094
0.99945863162732,0.95962601568888,0.9550647194068,0.63844485029096,0.99968315078252,0.99621065593216,0.8237824780259999,0.59616701337064,0.9995651285599999,0.6516560001160799,0.8418891595188001,0.99018223358264,0.9853045292654001,0.9132353103134299,0.8857735277925799,0.8488973016274399
0.99944072897132,0.95959344454078,0.9553485706192,0.6386891336185001,0.99968588861488,0.9962422479354601,0.82218471065,0.5966416490065001,0.99958331937875,0.65315319422262,0.8398316575925,0.9908215355609601,0.9853298402653999,0.91472875576175,0.8851980227745,0.8487503860585399
0.999424267148,0.9596129888051199,0.9555103678672,0.6389648381840001,0.99968961766592,0.9962616238935399,0.8208248616959999,0.59704112575594,0.99959475416,0.65431812080088,0.8380348258357,0.9913159062635,0.9852855316587501,0.9158513376147199,0.88440504645632,0.8481620099521396
0.99940661354032,0.95964555207582,0.9557345995072001,0.63922469184554,0.999692899627,0.99627853706016,0.8192334676559999,0.59749861627624,0.9996087770936,0.65570925795702,0.8360163921652001,0.9918748443635,0.9852330805646001,0.91715853857567,0.8836262422145,0.8476295917844598
0.99938988285952,0.9596325283430199,0.9558822823348,0.6394923220431401,0.99969659066188,0.99630744247296,0.8180106114,0.5978644216458401,0.99961981496235,0.6567836737192799,0.8343107719168,0.9923107634833401,0.9852371185863499,0.91822598500288,0.88293523145,0.8472106095601397
0.99937748660908,0.9595282628575801,0.9557301204212,0.63975985296346,0.9997019489658799,0.99636730268346,0.8180501226960001,0.59790597991754,0.99961946448515,0.6568354965775199,0.8336316856557,0.99239182683134,0.9853758042174001,0.91847716293488,0.8823554686744999,0.8469770633189597
0.99936636829292,0.95939121038328,0.9555013868288,0.6400430127879401,0.9997076819679999,0.9964361320739998,0.818484463944,0.59785610973386,0.99961612593435,0.6565462038019799,0.8332976616592,0.9923620113035,0.9855652114371499,0.91847716293488,0.8818594174019999,0.8468244470578401
0.9993541507859199,0.9592800935155,0.9553260755732,0.64031820035584,0.9997129506923199,0.99649728557056,0.818661999456,0.59785610973386,0.9996148035936,0.6564167104051799,0.8327980141247999,0.992388635096,0.98572219960235,0.9186004452657501,0.88134241822112,0.84659060599934
0.9993432426347201,0.95913606992238,0.955069232,0.6405697083545601,0.9997188607034799,0.99656951280474,0.819105458346,0.5978311734826399,0.9996109987923499,0.65629155737472,0.8323056961299999,0.9923982082964601,0.985914970875,0.91870851099575,0.8807558829495199,0.846576283406
0.9993293826680001,0.9590377262860801,0.9549699026512001,0.64088396968576,0.9997236304460799,0.9966180166454399,0.819115306824,0.5978311734826399,0.9996114422846,0.6560715177043799,0.8318894874573001,0.99241415026016,0.98604368974835,0.91878195476567,0.88033359696488,0.8461176074405601
0.9993066700000001,0.9590705206271799,0.9553350742708001,0.64141004957866,0.99972498651568,0.99659034212736,0.8178129905999999,0.59791429131424,0.9996247896174,0.65565321157728,0.8316144263557,0.992473519256,0.9859532549294,0.91880139021788,0.8802793305704999,0.8443241538559998
0.99928063371008,0.95913606992238,0.9558643945172001,0.64200633024794,0.99972525737152,0.99653931488296,0.8160693050960001,0.59803064185064,0.9996418694391499,0.65515331461632,0.8314039338813001,0.9925410843017599,0.98580150222435,0.9187905930310301,0.8803992714220199,0.8420798355875001
0.9992558618080001,0.95917537429182,0.9563149528912,0.64256293376104,0.9997260692228799,0.9965019679274398,0.814556714184,0.5981386665625001,0.9996561885944,0.65471406090648,0.8311568425172,0.9926010032660602,0.98569723017875,0.91880139021788,0.88049061462458,0.8400681528860598
0.9992298131680001,0.95926701096478,0.9567632017588,0.6431582549789601,0.99972660986032,0.99644557449576,0.8128576655040001,0.5982217526185001,0.99967211421515,0.654171855,0.8309420097573,0.99267216984926,0.98551040508515,0.9187733160417499,0.8803821406909799,0.8378376522515001
0.99920400202732,0.95925392631342,0.9572443643392,0.6436904903370401,0.999727554827,0.9964243115625,0.8114124123840001,0.59836297920424,0.99968470292835,0.65382352846278,0.8306824071077,0.99272323872824,0.98547609823115,0.91882082334863,0.88071882013178,0.8359276078225397
0.99918003936448,0.9589064176316799,0.9577840973428,0.64405812680266,0.9997301123660799,0.9965066471759999,0.8107783666499999,0.59867026892026,0.9996883932344,0.65404712441718,0.8302479393108,0.9927211577753602,0.9859053916971501,0.91908186558448,0.8823073265523199,0.8349931493542397
0.99915642114752,0.9584517902702201,0.9583421338228,0.64436304282784,0.9997331939217199,0.9966249177906601,0.810405494784,0.59904384120736,0.9996890188855999,0.65446011557622,0.8297722301925,0.9926992898315001,0.9864760181816,0.91941779667712,0.8843011695905,0.83441830527584
0.99913248018112,0.95804779106808,0.9588705597428,0.6446912678500001,0.9997359937299201,0.9967207994831401,0.809901030984,0.59937575946656,0.9996908915,0.6547743334080001,0.8293406714597,0.99268677915614,0.9869525388411499,0.9197165322926301,0.88604123086202,0.8337182265452601
0.9991072768,0.95761514958478,0.9594599393872001,0.64505057857696,0.99973878037868,0.9968264704000002,0.809395897184,0.5997655878394601,0.999693223115,0.65514900679542,0.82881473597,0.9926742577844601,0.98748587828835,0.92001685735543,0.8879837488660199,0.83283731384696
0.99908386794508,0.95722052320312,0.9599215645648,0.6453238454386601,0.9997415538679999,0.99691724956026,0.8089811875139999,0.6000474730865001,0.99969392061635,0.6554420023095,0.8284636630032001,0.9926575459835,0.98790910396875,0.92033373304847,0.8895559364403199,0.8324134495676601
0.99906665962828,0.9569855589190199,0.9600237893200001,0.6453238454386601,0.9997439206707199,0.996958875016,0.80870784,0.5999645759665,0.99969050190875,0.65543769261528,0.8286678189332001,0.99263558288696,0.9880122102511499,0.9206606540619198,0.8900300828029799,0.8331660618559997
0.999051233483,0.95680386119808,0.96000250325,0.64523016579466,0.9997461471069999,0.99698502024064,0.808515367226,0.59979046406056,0.999685411515,0.65535150460248,0.8290472257973001,0.9926114904812602,0.9880122102511499,0.9210082043522301,0.89012588446208,0.8343587815999998
0.9990344652492801,0.9565947731774199,0.9600493251328001,0.6451989364985,0.9997486252716801,0.99701970647424,0.808292383146,0.59969095453864,0.99968106696875,0.65532565037952,0.8293162272773,0.9925905086228601,0.98806307875835,0.92135711836367,0.8903966405104999,0.8353494463999998
0.99901903104812,0.95639871781728,0.9600578352592001,0.64511304884896,0.99975031465132,0.9970455906,0.8080692693539999,0.5994421266294401,0.9996765283693999,0.6552050106480001,0.8297071242437001,0.9925600321522401,0.9881009000765999,0.9216522407269998,0.89068071178058,0.83634207100286
0.99900124693868,0.9561818683119999,0.960108877,0.64510524036554,0.9997534202570799,0.99708420697704,0.8078561760959999,0.5994836033151401,0.99967187246,0.6552610192258199,0.8298861356653,0.992547402926,0.9881391780344001,0.9220632123795198,0.8908307929392799,0.8374201712239999
0.99897629016268,0.9558964372376799,0.9603169590868,0.64533945751034,0.9997608545114799,0.99716490362656,0.8076734306640001,0.6004038328422401,0.99966758468315,0.655851550758,0.8294017742612,0.99258840880286,0.9882124570349999,0.9227640222155198,0.89077622988648,0.8386416284084601
0.99894900168172,0.95558959022878,0.9605667855952,0.64565162680474,0.9997695679667201,0.99725694,0.807500758026,0.60161261363816,0.9996633469587499,0.65661959456352,0.8286963910677,0.9926470914515,0.9882875626615999,0.9235832276441199,0.8905769591949799,0.8399170072939997
0.9989226523,0.955295387262,0.9607947496192,0.6459168626679399,0.999777276268,0.99733725999066,0.8073076793039999,0.602654336384,0.9996591610496,0.6572977617375,0.8281081420533,0.9926961631654401,0.98835781943315,0.92435847726143,0.8903966405104999,0.8411436062866398
0.99889468382512,0.9549658276984799,0.9610304594432,0.6462131852665001,0.9997857199994798,0.9974304771985001,0.807195852666,0.60382670725864,0.99965444789915,0.6580242071170199,0.8274451573125,0.9927502640777601,0.9884416435231499,0.9250634098995201,0.89042123815328,0.8424622609157599
0.99886874030092,0.9547109663875,0.9612612690772,0.6464782108954601,0.99979258810048,0.9974983200450601,0.806911056714,0.6048078534026601,0.9996507010574,0.65869513936992,0.8268834896308,0.9927989901668601,0.9884956608051501,0.92593839718007,0.8899643661364199,0.8435826530405599
0.99885101662208,0.954676470528,0.9614746805968,0.64665743664424,0.9997941409322799,0.99750228282586,0.8060248143360002,0.6051538499167399,0.9996488609399999,0.6591586909695,0.8267193270227999,0.992828973344,0.98849769670715,0.92718298924175,0.88838680037882,0.8441654091241402
0.99883583281388,0.9547178639839199,0.9616791683572,0.6468210378687401,0.9997942601720001,0.9974824378386601,0.8049831882960001,0.60532679136416,0.9996481904504,0.6595575146458199,0.8266618517392,0.9928537397657601,0.98846713919315,0.9285974108120001,0.8862835657932799,0.84455010519134
0.99881920701292,0.95472476105518,0.9618831125312,0.6469923890065001,0.99979533198668,0.9974744780855399,0.8040925391939999,0.60560671150504,0.99964743528515,0.65999996535798,0.82652222925,0.9928846376261601,0.9884288850944,0.9299538662102298,0.884259044072,0.8450111129545401
0.99880300831372,0.954745449118,0.9620948036372,0.64713255447514,0.9997950940145199,0.99746251514346,0.80284016625,0.6057548643289601,0.9996446585150001,0.66040797162102,0.8265140144128,0.9929021167388602,0.9884752918411499,0.9311363317817499,0.8827515591104999,0.8455145563558397
0.99878642951168,0.95475234408862,0.9622976384512,0.6473505343418601,0.99979711297328,0.9974525246553602,0.8022845637060001,0.6061415766319401,0.99964659513915,0.66085532598168,0.8262551475325,0.9929431593836601,0.98834962520115,0.93269077357927,0.8800507056904999,0.8458927977145401
0.99876946514608,0.95470406826592,0.9624504392308,0.64780962865,0.9998055682500802,0.99745452430714,0.8037131426000002,0.6071527130813601,0.9996576766526,0.66150734345568,0.8253331697597001,0.9930696363035,0.9876446525983499,0.9351669160914801,0.8734932358003199,0.8459167214422401
0.998751833228,0.95463505816632,0.9626070471412,0.64836170173546,0.9998160334721201,0.9974605186000001,0.8058309972739999,0.60840045266344,0.99967356261035,0.6621686962339199,0.8241441865853001,0.99321306992414,0.9867522533323501,0.9379730078820798,0.8656169794819999,0.8458353731915
0.99873407908528,0.9545659955507201,0.9627838670800001,0.64886674116776,0.99982547435308,0.9974665058991401,0.807602339546,0.6095806914666401,0.9996886279383499,0.6627784084531201,0.8230341507925001,0.99333410962424,0.9859858676855999,0.940584202823,0.8585016238893799,0.84583058733176
0.9987181638986801,0.9545314445494201,0.9628577604352,0.64936365625,0.999834161152,0.9974665058991401,0.8094363325440002,0.61061193960064,0.9996958533176,0.66364165133208,0.8220704054853,0.9935092087115001,0.9848679752187499,0.94299648621767,0.84927025142522,0.8456821888369401
0.9986976397004801,0.9544277127715199,0.9631485133588,0.6499145098394601,0.9998440427027199,0.9974764691894401,0.8112716052560001,0.61198481622016,0.9997193793656001,0.66391654939398,0.8207368092613,0.99356901439616,0.9843538306423999,0.9457392620186299,0.8434857523745,0.8458353731915
0.9986652701483201,0.95412969346702,0.9640744817332001,0.6505656648665001,0.9998571663083199,0.9975121761789599,0.8131380416,0.6143326797721601,0.9997791069087499,0.6631227022162199,0.8183406075677,0.99335003346296,0.9857901868383501,0.94928228101943,0.84916768210298,0.8466717547339999
0.9986278842387201,0.95376800088382,0.9651995062592,0.65127039899296,0.99987099621568,0.99755547613984,0.814965325514,0.61698984773146,0.9998420110776,0.6616291230604799,0.8155856454288001,0.9930004194217401,0.9877126128749999,0.9530582742334301,0.85820337305162,0.84784362177536
0.99859175391232,0.95343986464888,0.96619322048,0.6519589565585,0.99988331595968,0.99759256888794,0.8166845050560001,0.61942762553504,0.99988837583435,0.66010845354648,0.8130232258125,0.9926784327635001,0.9891616460323499,0.95657968606748,0.8648017165605799,0.8489778379235002
0.9985569457719999,0.95306844700782,0.9672535198292,0.6526082071106601,0.9998967713079999,0.9976351679226598,0.8188591592960001,0.6221477324458601,0.9999206435456001,0.660091094262,0.8101553671925,0.99245446176824,0.9909043781006,0.95981235561503,0.8737837532941799,0.84961662875
0.99851691406528,0.9527660242367201,0.9681717139412,0.6533494657385001,0.99990674871532,0.99766782775656,0.820069335386,0.624328042984,0.9999471783006,0.65674480921782,0.8078324040192,0.9919636444901601,0.9918726819687501,0.96327165585143,0.8781533562064799,0.8513416514441599
0.99846137837452,0.95264619391422,0.9686862353428,0.6544367544221601,0.999908216768,0.9976754797859999,0.818592968186,0.624970471336,0.9999587965374,0.6448823136375,0.8067978518653001,0.9907677146060001,0.9908454740216,0.96758777509852,0.86896398811802,0.8560133454226402
0.998400165043,0.9525968079032799,0.9690581430592,0.65559926246794,0.9999069218750001,0.9976716553254401,0.8161686005759999,0.6250587622514601,0.9999297309294,0.62997935190678,0.8064292456848,0.9891740889497602,0.98902387968515,0.97190192684272,0.8546911602979999,0.8616370291877598
0.99834127828672,0.952512086302,0.9694762120000001,0.6566830153002401,0.99990709491532,0.9976735679442601,0.814227504666,0.62540379975976,0.9998626808583501,0.6166599459802199,0.8059690801172,0.98756822947064,0.9874779128766,0.9757040862999999,0.84243573774248,0.86663729554766
0.998276171875,0.9524272890776799,0.96995790932,0.6579644004185,0.9999064887520001,0.9976735679442601,0.812015276544,0.62574867847594,0.9997445202423498,0.60449210718678,0.8045329929152001,0.9860249475439999,0.98553096967115,0.9796130247657202,0.8277990921552799,0.8717813418053602
0.99821971658432,0.95237778910702,0.9702634532692,0.65882243068474,0.99990674871532,0.9976716553254401,0.810092806154,0.62594911635944,0.9996108071791501,0.59011962672438,0.8053735288557,0.9839249678213601,0.9838546111694,0.9824882931507202,0.815155453952,0.8765717018021599
0.9981889986954801,0.9523707155819999,0.97016055253,0.65854675272586,0.9999099328480001,0.9976716553254401,0.8091633106499999,0.62595713275834,0.9995398008349999,0.57027016077318,0.8116091447252001,0.9803102437637601,0.9837319091287501,0.98336162234375,0.8118941870705,0.8803113456485601
0.99816837672172,0.95239900653112,0.9698840510800001,0.65781873483496,0.99991383453488,0.99766782775656,0.80855589585,0.6258288600703401,0.9995003551166001,0.5490083231371801,0.8200555955700001,0.9757842859115,0.9840062831149999,0.9835064894294301,0.8112815436912799,0.8837151467809399
0.99814394897408,0.9524272890776799,0.9696693500672,0.65725878394474,0.9999173418003199,0.99766208057514,0.807825724554,0.6257246223229601,0.9994456510303998,0.52965000855,0.8276826687973,0.9711189861029601,0.9839269254014,0.9839112860120001,0.80871634401978,0.8872459161745401
0.99811462876652,0.95239193458158,0.96951340148,0.65686731382504,0.99992095962112,0.9976754797859999,0.806961928544,0.62574867847594,0.9993660713600001,0.51104279698902,0.8334908729872,0.9657707751442399,0.9845255784733998,0.9845824299958299,0.80898699008928,0.8905892487749598
0.99809767587052,0.9525050227550199,0.96919656925,0.65599914308986,0.99992419841792,0.99764287279354,0.8064630957059999,0.6254840182825601,0.9993410331245999,0.493141977312,0.8431063425797001,0.96042586432184,0.98383711081635,0.98450298150727,0.80410798430112,0.89402119746656
0.99811090553008,0.95299117547128,0.9684975598228,0.6539511555919402,0.9999269932001201,0.9974923700457599,0.806911056714,0.62452082920096,0.9994510242253999,0.47603259463877995,0.8619456487892,0.95621136761696,0.9789556163576001,0.98259979864583,0.78289010876282,0.8982672851915001
0.99813621961708,0.95362851023662,0.9676300243828001,0.6514174515385,0.9999293596337199,0.99728384465674,0.807724201994,0.6232587894015401,0.9995976386766,0.45977053096799997,0.8829488908692,0.9523228805734401,0.9717545420991499,0.9797419320357499,0.7548828161853799,0.9024874823890396
0.9981566846315201,0.95420602339168,0.9668011719488,0.6490608904882601,0.9999315440750001,0.99708420697704,0.808373483274,0.6220752154,0.9997069872055999,0.44450428714199997,0.9009307908324999,0.948019218974,0.9645465873614,0.9769876889896699,0.72857230053888,0.906323798816
0.9981740425476799,0.9547109663875,0.9660482185012,0.6468132481930401,0.99993492950188,0.9969084505607398,0.8090520234959999,0.62109958855946,0.99978049812035,0.42983551206168,0.9170689509972001,0.9434717069926402,0.95569304231315,0.97445023440572,0.6981347798624999,0.9111726791329398
0.99820058947888,0.95539128088192,0.9650762705332,0.64420669195264,0.99993569086028,0.99664787109786,0.8097293606659999,0.61963783262824,0.9998729108096,0.41676522190848,0.9330059429453,0.93902888569856,0.9471988150611499,0.9706983560420801,0.67062904210938,0.91370463599726
0.99825115466432,0.95651370038782,0.9634950968128001,0.6407111429578402,0.9999291241988799,0.9961666963530399,0.8103550785539999,0.6168600470665,0.9999579848093999,0.40589198050517994,0.9496940448125,0.93495385472864,0.9423909124685999,0.96361397808527,0.655729767552,0.9099844234508601
0.99830968050028,0.95778847243422,0.9616833359168,0.6368747435665001,0.9999194865860801,0.99556441381306,0.81097976625,0.6136078852265,0.99988725010835,0.39634222818438003,0.9648187518373,0.9310834380514998,0.93893342785835,0.9544767866830302,0.64560406443168,0.903883168286
0.9983624967070001,0.95895896630112,0.9599556539728,0.633192643066,0.999910786412,0.9949634644559999,0.811593372936,0.6105874019185001,0.9996556917613999,0.38731084563749996,0.9769363929428001,0.9270452314820599,0.9347137937246,0.9450252337880001,0.633495421088,0.8987371624901599
0.998418838075,0.960158309272,0.9580068845392,0.62935632800384,0.99990141000752,0.99431562774816,0.812246118666,0.6073909218265,0.9992555375744,0.3780427252454999,0.9866171942799999,0.9224446393835,0.9299801063736001,0.93435185840327,0.6187924556176799,0.89312650058606
0.998466579532,0.96128886982752,0.9563638841428,0.62571660343354,0.99989186879488,0.993622492266,0.812797557576,0.60442048720936,0.9986913182264,0.37123325414807995,0.9936054520768001,0.9187699405234999,0.92631525646635,0.92316156615175,0.61015867592858,0.88751180027744
0.99849184958252,0.96222067727598,0.9556808355328,0.6225987933185,0.99988331595968,0.9928929966585001,0.8132081027940001,0.60212537775616,0.9979846610174,0.36933839770949994,0.9979275215133001,0.91769291667896,0.9256610196171499,0.9123222612057499,0.6182113786435199,0.8824648474489403
0.9985084815539199,0.96309756247678,0.9553710600052,0.6197105830959401,0.9998750925227201,0.9921171508874401,0.8134982164160001,0.6000889184260001,0.99713452816715,0.36917647792128006,0.9999129399808,0.9177104007020598,0.9261861900363499,0.9014269640296699,0.6321302354316201,0.8776101023929399
0.9985274218058799,0.96398876306878,0.9549201968852001,0.6167707963561601,0.99986654890348,0.99130494499104,0.8137781122559999,0.59798909001994,0.9961402534766,0.36825850570751995,0.9996825721892999,0.9173743830034999,0.92612419801235,0.88994003607175,0.64278341904378,0.8727484483174397
0.9985521940356801,0.9648508452044801,0.95432159093,0.61353455352296,0.99985655211712,0.9904491913065,0.8143372736,0.5956170866790401,0.9949186752056,0.36730587367007994,0.99706793837,0.9164573742917597,0.9263242868845999,0.8761391662899202,0.6549497365557799,0.8667218561842398
0.99856228234432,0.96572649437838,0.9541120589428,0.6109390348390401,0.99984920262028,0.98956549527706,0.81428738265,0.593848124776,0.9937193237599999,0.36683494307861997,0.9926440163324999,0.9169674482708601,0.92625073737635,0.8654288274498798,0.66475856224202,0.8629216723339999
0.99853400796172,0.9666799140455801,0.9549427938112001,0.61006374723946,0.9998496206749999,0.988655423496,0.812466791514,0.59370610689194,0.9929345076344,0.36733725449088,0.9882129600677001,0.9214126784626397,0.92502731535875,0.8650116729828801,0.6672767490304999,0.86565621956606
0.99849063646348,0.96764321675358,0.9561323314292,0.60984272491816,0.99985305140912,0.9877248944295399,0.810042348384,0.5941654867722401,0.9923178902871499,0.36825057781062,0.9836990020373,0.9269925443915001,0.92348913570035,0.8684600142660701,0.66741002427162,0.87064404015416
0.99845402088268,0.96858090449262,0.9571077936532,0.6093431476903401,0.99985511482672,0.9867577734429601,0.807937368416,0.59436586203304,0.99159248748635,0.368930139318,0.9781524123648001,0.9316263552874999,0.92213173520235,0.87014154023303,0.6685085267212799,0.8744342354833397
0.99841511206252,0.96951047025208,0.9582421350208001,0.60879406346536,0.999856859347,0.98572107346984,0.805514561736,0.5945244573658601,0.9907664069216,0.36991139931798,0.9709652998868,0.9369343985093601,0.92055087120875,0.8718366705459201,0.6702215966345,0.87856342602686
0.99837604392752,0.97042050831712,0.9590861542228001,0.60847426976074,0.9998601197553201,0.98472351084456,0.803600278266,0.5948916117385,0.9900898294574,0.37035320845847997,0.9649714685588001,0.9406166504314999,0.91932712140875,0.8743195704467199,0.6700841454684799,0.8823101807660001
0.99833968945132,0.97131676408312,0.9591119875252,0.60867928075424,0.9998668472708799,0.98390325701664,0.8032409487359999,0.59575043659264,0.99001174900715,0.3692181329819999,0.9649419024852001,0.9401195545942402,0.9190217505703501,0.8783263292,0.6646868842167201,0.8848098801956599
0.99830454633452,0.97218842684152,0.9588403313488001,0.6090727514,0.9998748986540801,0.9831538901440001,0.8034463200959999,0.5967831529846399,0.9900898294574,0.36753678369557996,0.966934825,0.9381165200338402,0.9191258576695999,0.8828679579357501,0.65752870053792,0.8868690514556603
0.9982700152388799,0.97304664550392,0.9586846958032,0.6093431476903401,0.9998819923,0.9823508324625,0.803415521226,0.59769816708904,0.989991350235,0.36611240525592,0.9675992394688,0.9367260709349599,0.9191609955854001,0.88687274203183,0.65154803948778,0.8889705838469599
0.998227273675,0.9739228375868799,0.9586197610612,0.60977722479976,0.9998893849082799,0.98149155457674,0.803271761274,0.59876990520106,0.99032782440875,0.36481335787391994,0.9698357277613001,0.9355586590729399,0.91870496197875,0.8916724486190301,0.6434834688084199,0.89163902021054
0.99820058947888,0.9747175964754999,0.9582943232512,0.6099164059815401,0.9998959602650801,0.980716110024,0.8034873815040001,0.5995665502455401,0.98981256832875,0.36320499067608,0.9692879754325,0.9335096604140001,0.9193554672686,0.8947154015049201,0.6391836517308199,0.8929590740137399
0.99822267558668,0.97532724308832,0.9572707722448001,0.6090727514,0.9998999913092801,0.9801866172009599,0.8046251250660001,0.59951678311786,0.9864319087214,0.360754981272,0.9593596562813,0.9291760546153398,0.9230691968749999,0.8928263798980699,0.6461639069815199,0.8906094068780601
0.99826027230208,0.97585899068862,0.9559850669888,0.6079245756160001,0.99990326045612,0.97975674409114,0.8060859996240001,0.59920151951354,0.9814463347143499,0.35810717676101994,0.94441138493,0.92385371191544,0.9277121963511501,0.88921750914908,0.65688124059752,0.8868977480434403
0.9982887754316799,0.97641980638462,0.9548252279888001,0.6069801720065,0.9999069218750001,0.9792768586442399,0.8073584988739999,0.5990355414903401,0.9764627272087499,0.35574337932822,0.9296154427392,0.91886024039966,0.9316663123287499,0.8864468032329199,0.6655799228341799,0.8838024173734398
0.998324398675,0.97697403447358,0.9535173133108,0.6057877834000001,0.99991001833868,0.97878561361696,0.808798977546,0.59873669448154,0.9699832142845999,0.35317503763062,0.9104794196397,0.91311280872056,0.9359188448431499,0.88318147582912,0.6747837832581799,0.8803914535705399
0.9983482603,0.9774973672,0.95241391312,0.60501382195816,0.99991383453488,0.9783292890311399,0.8099414127439999,0.5986453579177601,0.96441151511115,0.35123258431638005,0.8937794668051999,0.90825739927646,0.9394245042174,0.8804311707999999,0.68343222275418,0.8771875797682398
0.99833587320268,0.9779762171894201,0.9519857261312,0.6055573210470401,0.9999200605818801,0.97794433750506,0.8101836132560001,0.59920981751296,0.9637044260864,0.35084398336182004,0.89046232653,0.9064766940668603,0.94096437463115,0.8794704820025199,0.69039109065632,0.8749520041441399
